"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
170262035,"YDL003W","MCD1","mcd1-73","tsa70-37C","Spf1_TS1_37C_Plate01",11,19,1033,81,"G1 phase"
170262097,"YDL003W","MCD1","mcd1-73","tsa70-37C","Spf1_TS1_37C_Plate01",11,19,1034,55,"G1 phase"
170262433,"YDL028C","MPS1","mps1-1","tsa166-37C","Spf1_TS1_37C_Plate01",11,20,1039,38,"G1 phase"
170262589,"YJL074C","SMC3","smc3-42","tsa71-37C","Spf1_TS1_37C_Plate01",11,21,1041,47,"MA phase"
170267262,"YIR008C","PRI1","pri1-m4","tsa340-37C","Spf1_TS1_37C_Plate01",10,8,893,43,"S/G2 phase"
170267853,"YIL144W","NDC80","tid3-1","tsa246-37C","Spf1_TS1_37C_Plate01",10,11,907,14,"G1 phase"
170272928,"YBR060C","ORC2","orc2-4","tsa309-37C","Spf1_TS1_37C_Plate01",4,18,357,9,"G1 phase"
170272935,"YBR060C","ORC2","orc2-4","tsa309-37C","Spf1_TS1_37C_Plate01",4,18,357,16,"G1 phase"
170273002,"YBR060C","ORC2","orc2-4","tsa309-37C","Spf1_TS1_37C_Plate01",4,18,358,37,"G1 phase"
170284327,"YAL041W","CDC24","cdc24-4","tsa149-37C","Spf1_TS1_37C_Plate01",9,10,806,65,"G1 phase"
170284338,"YAL041W","CDC24","cdc24-4","tsa149-37C","Spf1_TS1_37C_Plate01",9,10,806,76,"G1 phase"
170284365,"YAL041W","CDC24","cdc24-4","tsa149-37C","Spf1_TS1_37C_Plate01",9,10,806,103,"G1 phase"
170284384,"YAL041W","CDC24","cdc24-4","tsa149-37C","Spf1_TS1_37C_Plate01",9,10,806,122,"G1 phase"
170284401,"YAL041W","CDC24","cdc24-4","tsa149-37C","Spf1_TS1_37C_Plate01",9,10,806,140,"G1 phase"
170284618,"YAL041W","CDC24","cdc24-4","tsa149-37C","Spf1_TS1_37C_Plate01",9,10,808,55,"G1 phase"
170285317,"YDR473C","PRP3","prp3-1","tsa58-37C","Spf1_TS1_37C_Plate01",9,19,842,42,"G1 phase"
170285362,"YDR473C","PRP3","prp3-1","tsa58-37C","Spf1_TS1_37C_Plate01",9,19,842,90,"G1 phase"
170285401,"YDR473C","PRP3","prp3-1","tsa58-37C","Spf1_TS1_37C_Plate01",9,19,843,28,"G1 phase"
170285407,"YDR473C","PRP3","prp3-1","tsa58-37C","Spf1_TS1_37C_Plate01",9,19,843,34,"G1 phase"
170285435,"YDR473C","PRP3","prp3-1","tsa58-37C","Spf1_TS1_37C_Plate01",9,19,843,64,"G1 phase"
170285456,"YDR473C","PRP3","prp3-1","tsa58-37C","Spf1_TS1_37C_Plate01",9,19,843,88,"G1 phase"
170285505,"YDR473C","PRP3","prp3-1","tsa58-37C","Spf1_TS1_37C_Plate01",9,19,844,32,"G1 phase"
170285513,"YDR473C","PRP3","prp3-1","tsa58-37C","Spf1_TS1_37C_Plate01",9,19,844,42,"G1 phase"
170285639,"YBR109C","CMD1","cmd1-1","tsa154-37C","Spf1_TS1_37C_Plate01",9,20,846,52,"G1 phase"
170286433,"YNR026C","SEC12","sec12-4","tsa60-37C","Spf1_TS1_37C_Plate01",9,23,859,29,"G1 phase"
170289358,"YCR093W","CDC39","cdc39-1","tsa93-37C","Spf1_TS1_37C_Plate01",15,17,1409,44,"G1 phase"
170289500,"YCR093W","CDC39","cdc39-1","tsa93-37C","Spf1_TS1_37C_Plate01",15,17,1411,27,"G1 phase"
170289965,"YIL109C","SEC24","sec24-2","tsa189-37C","Spf1_TS1_37C_Plate01",15,18,1415,119,"G1 phase"
170290002,"YIL109C","SEC24","sec24-2","tsa189-37C","Spf1_TS1_37C_Plate01",15,18,1416,42,"G1 phase"
170290177,"YDR052C","DBF4","dbf4-ts","tsa95-37C","Spf1_TS1_37C_Plate01",15,21,1425,23,"G1 phase"
170290182,"YDR052C","DBF4","dbf4-ts","tsa95-37C","Spf1_TS1_37C_Plate01",15,21,1425,29,"G1 phase"
170290261,"YDR052C","DBF4","dbf4-ts","tsa95-37C","Spf1_TS1_37C_Plate01",15,21,1426,60,"G1 phase"
170290345,"YDR052C","DBF4","dbf4-ts","tsa95-37C","Spf1_TS1_37C_Plate01",15,21,1427,58,"G1 phase"
170290348,"YDR052C","DBF4","dbf4-ts","tsa95-37C","Spf1_TS1_37C_Plate01",15,21,1427,61,"S/G2 phase"
170290427,"YDR052C","DBF4","dbf4-ts","tsa95-37C","Spf1_TS1_37C_Plate01",15,21,1428,66,"G1 phase"
170290536,"YPL266W","DIM1","dim1-2","tsa96-37C","Spf1_TS1_37C_Plate01",15,23,1433,79,"G1 phase"
170290572,"YPL266W","DIM1","dim1-2","tsa96-37C","Spf1_TS1_37C_Plate01",15,23,1433,120,"G1 phase"
170290657,"YPL266W","DIM1","dim1-2","tsa96-37C","Spf1_TS1_37C_Plate01",15,23,1434,59,"G1 phase"
170293795,"YFL045C","SEC53","sec53-6","tsa48-37C","Spf1_TS1_37C_Plate01",7,23,666,31,"G1 phase"
170298223,"YPR183W","DPM1","dpm1-6","tsa330-37C","Spf1_TS1_37C_Plate01",8,12,719,182,"G1 phase"
170298441,"YPR183W","DPM1","dpm1-6","tsa330-37C","Spf1_TS1_37C_Plate01",8,12,720,140,"G1 phase"
170301316,"YLR305C","STT4","stt4-4","tsa123-37C","Spf1_TS1_37C_Plate01",5,6,405,52,"G1 phase"
170304206,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Spf1_TS1_37C_Plate01",13,9,1185,122,"G1 phase"
170305613,"YBR160W","CDC28","cdc28-13","tsa175-37C","Spf1_TS1_37C_Plate01",13,14,1206,23,"G1 phase"
170305654,"YBR160W","CDC28","cdc28-13","tsa175-37C","Spf1_TS1_37C_Plate01",13,14,1207,37,"G1 phase"
170305692,"YBR160W","CDC28","cdc28-13","tsa175-37C","Spf1_TS1_37C_Plate01",13,14,1208,24,"G1 phase"
170305695,"YBR160W","CDC28","cdc28-13","tsa175-37C","Spf1_TS1_37C_Plate01",13,14,1208,28,"G1 phase"
170305703,"YBR160W","CDC28","cdc28-13","tsa175-37C","Spf1_TS1_37C_Plate01",13,14,1208,37,"G1 phase"
170305704,"YBR160W","CDC28","cdc28-13","tsa175-37C","Spf1_TS1_37C_Plate01",13,14,1208,39,"G1 phase"
170307863,"YBR135W","CKS1","cks1-38","tsa332-37C","Spf1_TS1_37C_Plate01",8,16,733,19,"G1 phase"
170307893,"YBR135W","CKS1","cks1-38","tsa332-37C","Spf1_TS1_37C_Plate01",8,16,734,25,"G1 phase"
170308031,"YER013W","PRP22","prp22-1","tsa237-37C","Spf1_TS1_37C_Plate01",8,17,739,31,"MA phase"
170308046,"YER013W","PRP22","prp22-1","tsa237-37C","Spf1_TS1_37C_Plate01",8,17,739,46,"G1 phase"
170308532,"YFL009W","CDC4","cdc4-3","tsa334-37C","Spf1_TS1_37C_Plate01",8,20,749,20,"S/G2 phase"
170308873,"YGL061C","DUO1","duo1-2","tsa239-37C","Spf1_TS1_37C_Plate01",8,21,756,36,"MA phase"
170308875,"YGL061C","DUO1","duo1-2","tsa239-37C","Spf1_TS1_37C_Plate01",8,21,756,38,"MA-single"
170308884,"YGL061C","DUO1","duo1-2","tsa239-37C","Spf1_TS1_37C_Plate01",8,21,756,47,"MA phase"
170309083,"YGR113W","DAM1","dam1-11","tsa240-37C","Spf1_TS1_37C_Plate01",8,23,763,48,"MA-single"
170309145,"YGR113W","DAM1","dam1-11","tsa240-37C","Spf1_TS1_37C_Plate01",8,23,764,62,"MA phase"
170309167,"YGR113W","DAM1","dam1-11","tsa240-37C","Spf1_TS1_37C_Plate01",8,23,764,88,"G1 phase"
170314616,"YNL102W","POL1","pol1-13","tsa346-37C","Spf1_TS1_37C_Plate01",10,20,941,26,"G1 phase"
170314618,"YNL102W","POL1","pol1-13","tsa346-37C","Spf1_TS1_37C_Plate01",10,20,941,29,"G1 phase"
170314640,"YNL102W","POL1","pol1-13","tsa346-37C","Spf1_TS1_37C_Plate01",10,20,941,53,"MA phase"
170314721,"YNL102W","POL1","pol1-13","tsa346-37C","Spf1_TS1_37C_Plate01",10,20,942,75,"S/G2 phase"
170314794,"YNL102W","POL1","pol1-13","tsa346-37C","Spf1_TS1_37C_Plate01",10,20,943,46,"MA phase"
170314802,"YNL102W","POL1","pol1-13","tsa346-37C","Spf1_TS1_37C_Plate01",10,20,943,54,"MA phase"
170314815,"YNL102W","POL1","pol1-13","tsa346-37C","Spf1_TS1_37C_Plate01",10,20,943,69,"T phase"
170314890,"YNL102W","POL1","pol1-13","tsa346-37C","Spf1_TS1_37C_Plate01",10,20,944,41,"G1 phase"
170316705,"YLR166C","SEC10","sec10-2","tsa63-37C","Spf1_TS1_37C_Plate01",11,5,977,54,"G1 phase"
170317379,"YER136W","GDI1","gdi1-1","tsa64-37C","Spf1_TS1_37C_Plate01",11,7,986,44,"MA-single"
170330628,"YLR086W","SMC4","smc4-1","tsa264-37C","Spf1_TS1_37C_Plate01",12,23,1145,34,"G1 phase"
170330634,"YLR086W","SMC4","smc4-1","tsa264-37C","Spf1_TS1_37C_Plate01",12,23,1145,40,"S/G2 phase"
170331979,"YBR237W","PRP5","prp5-1","tsa117-37C","Spf1_TS1_37C_Plate01",3,18,261,25,"G1 phase"
170331980,"YBR237W","PRP5","prp5-1","tsa117-37C","Spf1_TS1_37C_Plate01",3,18,261,26,"G1 phase"
170332017,"YBR237W","PRP5","prp5-1","tsa117-37C","Spf1_TS1_37C_Plate01",3,18,261,64,"G1 phase"
170332022,"YBR237W","PRP5","prp5-1","tsa117-37C","Spf1_TS1_37C_Plate01",3,18,261,69,"G1 phase"
170332095,"YBR237W","PRP5","prp5-1","tsa117-37C","Spf1_TS1_37C_Plate01",3,18,262,49,"G1 phase"
170332096,"YBR237W","PRP5","prp5-1","tsa117-37C","Spf1_TS1_37C_Plate01",3,18,262,50,"G1 phase"
170332127,"YBR237W","PRP5","prp5-1","tsa117-37C","Spf1_TS1_37C_Plate01",3,18,263,23,"G1 phase"
170332146,"YBR237W","PRP5","prp5-1","tsa117-37C","Spf1_TS1_37C_Plate01",3,18,263,43,"G1 phase"
170332218,"YBR237W","PRP5","prp5-1","tsa117-37C","Spf1_TS1_37C_Plate01",3,18,264,46,"G1 phase"
170340962,"YML130C","ERO1","ero1-1","tsa203-37C","Spf1_TS1_37C_Plate01",2,21,177,38,"G1 phase"
170341106,"YML130C","ERO1","ero1-1","tsa203-37C","Spf1_TS1_37C_Plate01",2,21,179,46,"G1 phase"
170341493,"YOR149C","SMP3","smp3-2","tsa204-37C","Spf1_TS1_37C_Plate01",2,23,188,56,"G1 phase"
170344878,"YDL164C","CDC9","cdc9-1-supp2","tsa33-37C","Spf1_TS1_37C_Plate01",5,17,449,62,"S/G2 phase"
170345178,"YDL164C","CDC9","cdc9-1-supp2","tsa33-37C","Spf1_TS1_37C_Plate01",5,17,452,54,"G1 phase"
170345252,"YDR208W","MSS4","mss4-103","tsa129-37C","Spf1_TS1_37C_Plate01",5,18,453,53,"G1 phase"
170345320,"YDR208W","MSS4","mss4-103","tsa129-37C","Spf1_TS1_37C_Plate01",5,18,454,44,"G1 phase"
170345359,"YDR208W","MSS4","mss4-103","tsa129-37C","Spf1_TS1_37C_Plate01",5,18,454,86,"G1 phase"
170345369,"YDR208W","MSS4","mss4-103","tsa129-37C","Spf1_TS1_37C_Plate01",5,18,454,98,"MA phase"
170345581,"YAL038W","CDC19","cdc19-1","tsa34-37C","Spf1_TS1_37C_Plate01",5,19,457,28,"G1 phase"
170345582,"YAL038W","CDC19","cdc19-1","tsa34-37C","Spf1_TS1_37C_Plate01",5,19,457,29,"G1 phase"
170345590,"YAL038W","CDC19","cdc19-1","tsa34-37C","Spf1_TS1_37C_Plate01",5,19,457,38,"G1 phase"
170345591,"YAL038W","CDC19","cdc19-1","tsa34-37C","Spf1_TS1_37C_Plate01",5,19,457,39,"G1 phase"
170345597,"YAL038W","CDC19","cdc19-1","tsa34-37C","Spf1_TS1_37C_Plate01",5,19,457,45,"G1 phase"
170345599,"YAL038W","CDC19","cdc19-1","tsa34-37C","Spf1_TS1_37C_Plate01",5,19,457,48,"G1 phase"
170345601,"YAL038W","CDC19","cdc19-1","tsa34-37C","Spf1_TS1_37C_Plate01",5,19,457,50,"G1 phase"
170345772,"YAL038W","CDC19","cdc19-1","tsa34-37C","Spf1_TS1_37C_Plate01",5,19,460,35,"G1 phase"
170346848,"YDR164C","SEC1","sec1-1","tsa36-37C","Spf1_TS1_37C_Plate01",5,23,474,36,"G1 phase"
170346910,"YDR164C","SEC1","sec1-1","tsa36-37C","Spf1_TS1_37C_Plate01",5,23,475,47,"G1 phase"
170346945,"YDR164C","SEC1","sec1-1","tsa36-37C","Spf1_TS1_37C_Plate01",5,23,475,82,"G1 phase"
170347027,"YDR164C","SEC1","sec1-1","tsa36-37C","Spf1_TS1_37C_Plate01",5,23,476,58,"G1 phase"
170351652,"YFR031C","SMC2","smc2-8","tsa522-37C","Spf1_TS1_37C_Plate02",7,12,624,133,"G1 phase"
170354884,"YMR213W","CEF1","cef1-13","tsa702-37C","Spf1_TS1_37C_Plate02",6,12,526,51,"G1 phase"
170354897,"YMR213W","CEF1","cef1-13","tsa702-37C","Spf1_TS1_37C_Plate02",6,12,526,64,"G1 phase"
170358266,"YER093C","TSC11","tsc11-1","tsa658-37C","Spf1_TS1_37C_Plate02",14,19,1321,30,"G1 phase"
170358272,"YER093C","TSC11","tsc11-1","tsa658-37C","Spf1_TS1_37C_Plate02",14,19,1321,36,"G1 phase"
170358275,"YER093C","TSC11","tsc11-1","tsa658-37C","Spf1_TS1_37C_Plate02",14,19,1321,39,"G1 phase"
170360152,"YKL042W","SPC42","spc42-10","tsa451-37C","Spf1_TS1_37C_Plate02",11,13,1009,45,"G1 phase"
170362065,"YIL109C","SEC24","sec24-20","tsa456-37C","Spf1_TS1_37C_Plate02",11,23,1049,21,"G1 phase"
170362071,"YIL109C","SEC24","sec24-20","tsa456-37C","Spf1_TS1_37C_Plate02",11,23,1049,27,"G1 phase"
170378394,"YMR239C","RNT1","rnt1-47","tsa674-37C","Spf1_TS1_37C_Plate02",2,4,109,6,"G1 phase"
170384183,"YEL019C","MMS21","mms21-1","tsa533-37C","Spf1_TS1_37C_Plate02",9,10,808,28,"G1 phase"
170384723,"YJR112W","NNF1","nnf1-48","tsa439-37C","Spf1_TS1_37C_Plate02",9,13,818,63,"G1 phase"
170384726,"YJR112W","NNF1","nnf1-48","tsa439-37C","Spf1_TS1_37C_Plate02",9,13,818,66,"G1 phase"
170384727,"YJR112W","NNF1","nnf1-48","tsa439-37C","Spf1_TS1_37C_Plate02",9,13,818,67,"G1 phase"
170384729,"YJR112W","NNF1","nnf1-48","tsa439-37C","Spf1_TS1_37C_Plate02",9,13,818,69,"MA phase"
170384733,"YJR112W","NNF1","nnf1-48","tsa439-37C","Spf1_TS1_37C_Plate02",9,13,818,73,"G1 phase"
170384746,"YJR112W","NNF1","nnf1-48","tsa439-37C","Spf1_TS1_37C_Plate02",9,13,818,88,"G1 phase"
170384749,"YJR112W","NNF1","nnf1-48","tsa439-37C","Spf1_TS1_37C_Plate02",9,13,818,91,"G1 phase"
170384751,"YJR112W","NNF1","nnf1-48","tsa439-37C","Spf1_TS1_37C_Plate02",9,13,818,93,"G1 phase"
170384753,"YJR112W","NNF1","nnf1-48","tsa439-37C","Spf1_TS1_37C_Plate02",9,13,818,95,"G1 phase"
170384754,"YJR112W","NNF1","nnf1-48","tsa439-37C","Spf1_TS1_37C_Plate02",9,13,818,96,"MA phase"
170384756,"YJR112W","NNF1","nnf1-48","tsa439-37C","Spf1_TS1_37C_Plate02",9,13,818,98,"S/G2 phase"
170384812,"YJR112W","NNF1","nnf1-48","tsa439-37C","Spf1_TS1_37C_Plate02",9,13,819,65,"MA phase"
170384815,"YJR112W","NNF1","nnf1-48","tsa439-37C","Spf1_TS1_37C_Plate02",9,13,819,68,"G1 phase"
170384821,"YJR112W","NNF1","nnf1-48","tsa439-37C","Spf1_TS1_37C_Plate02",9,13,819,74,"G1 phase"
170384835,"YJR112W","NNF1","nnf1-48","tsa439-37C","Spf1_TS1_37C_Plate02",9,13,819,88,"G1 phase"
170384837,"YJR112W","NNF1","nnf1-48","tsa439-37C","Spf1_TS1_37C_Plate02",9,13,819,90,"MA phase"
170389243,"YOR329C","SCD5","scd5-d338","tsa569-37C","Spf1_TS1_37C_Plate02",15,10,1382,32,"G1 phase"
170390547,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Spf1_TS1_37C_Plate02",15,17,1412,59,"G1 phase"
170391245,"YDR243C","PRP28","prp28-101","tsa574-37C","Spf1_TS1_37C_Plate02",15,20,1423,155,"G1 phase"
170391246,"YDR243C","PRP28","prp28-101","tsa574-37C","Spf1_TS1_37C_Plate02",15,20,1423,156,"G1 phase"
170391254,"YDR243C","PRP28","prp28-101","tsa574-37C","Spf1_TS1_37C_Plate02",15,20,1423,165,"G1 phase"
170392335,"YGR075C","PRP38","prp38-1","tsa480-37C","Spf1_TS1_37C_Plate02",15,23,1434,148,"G1 phase"
170393587,"YGR006W","PRP18","prp18-1202","tsa430-37C","Spf1_TS1_37C_Plate02",7,19,650,34,"G1 phase"
170393616,"YGR006W","PRP18","prp18-1202","tsa430-37C","Spf1_TS1_37C_Plate02",7,19,651,12,"G1 phase"
170398432,"YKR086W","PRP16","prp16-2","tsa598-37C","Spf1_TS1_37C_Plate02",4,19,361,59,"G1 phase"
170399023,"YDR082W","STN1","stn1-13","tsa599-37C","Spf1_TS1_37C_Plate02",4,21,369,36,"G1 phase"
170402300,"YAL041W","CDC24","cdc24-3","tsa412-37C","Spf1_TS1_37C_Plate02",5,7,410,22,"G1 phase"
170402602,"YAL041W","CDC24","cdc24-3","tsa412-37C","Spf1_TS1_37C_Plate02",5,7,412,76,"G1 phase"
170407407,"YNL216W","RAP1","rap1-2","tsa559-37C","Spf1_TS1_37C_Plate02",13,14,1208,83,"G1 phase"
170407415,"YNL216W","RAP1","rap1-2","tsa559-37C","Spf1_TS1_37C_Plate02",13,14,1208,91,"G1 phase"
170407420,"YNL216W","RAP1","rap1-2","tsa559-37C","Spf1_TS1_37C_Plate02",13,14,1208,96,"G1 phase"
170408254,"YOR204W","DED1","ded1-95","tsa561-37C","Spf1_TS1_37C_Plate02",13,18,1221,23,"G1 phase"
170408566,"YJL125C","GCD14","gcd14-4","tsa620-37C","Spf1_TS1_37C_Plate02",8,15,730,15,"S/G2 phase"
170409091,"YKL173W","SNU114","snu114-40","tsa622-37C","Spf1_TS1_37C_Plate02",8,19,745,82,"G1 phase"
170409104,"YKL173W","SNU114","snu114-40","tsa622-37C","Spf1_TS1_37C_Plate02",8,19,745,95,"G1 phase"
170409105,"YKL173W","SNU114","snu114-40","tsa622-37C","Spf1_TS1_37C_Plate02",8,19,745,96,"G1 phase"
170409109,"YKL173W","SNU114","snu114-40","tsa622-37C","Spf1_TS1_37C_Plate02",8,19,745,100,"G1 phase"
170409200,"YKL173W","SNU114","snu114-40","tsa622-37C","Spf1_TS1_37C_Plate02",8,19,747,55,"G1 phase"
170409209,"YKL173W","SNU114","snu114-40","tsa622-37C","Spf1_TS1_37C_Plate02",8,19,747,65,"G1 phase"
170409213,"YKL173W","SNU114","snu114-40","tsa622-37C","Spf1_TS1_37C_Plate02",8,19,747,69,"G1 phase"
170409463,"YLR066W","SPC3","spc3-4","tsa623-37C","Spf1_TS1_37C_Plate02",8,21,754,50,"G1 phase"
170416817,"YML098W","TAF13","taf13-2","tsa636-37C","Spf1_TS1_37C_Plate02",10,23,955,37,"G1 phase"
170418559,"YGL093W","SPC105","spc105-15","tsa446-37C","Spf1_TS1_37C_Plate02",11,3,969,15,"G1 phase"
170430573,"YBL034C","STU1","stu1-6","tsa643-37C","Spf1_TS1_37C_Plate02",12,13,1108,35,"MA phase"
170430576,"YBL034C","STU1","stu1-6","tsa643-37C","Spf1_TS1_37C_Plate02",12,13,1108,38,"G1 phase"
170430582,"YBL034C","STU1","stu1-6","tsa643-37C","Spf1_TS1_37C_Plate02",12,13,1108,45,"G1 phase"
170430588,"YBL034C","STU1","stu1-6","tsa643-37C","Spf1_TS1_37C_Plate02",12,13,1108,51,"G1 phase"
170430599,"YBL034C","STU1","stu1-6","tsa643-37C","Spf1_TS1_37C_Plate02",12,13,1108,62,"G1 phase"
170431078,"YML015C","TAF11","taf11-ts2","tsa645-37C","Spf1_TS1_37C_Plate02",12,17,1122,25,"G1 phase"
170431350,"YBR193C","MED8","med8-51","tsa741-37C","Spf1_TS1_37C_Plate02",12,18,1126,45,"S/G2 phase"
170438050,"YAL041W","CDC24","cdc24-1","tsa408-37C","Spf1_TS1_37C_Plate02",3,23,281,82,"G1 phase"
170438166,"YAL041W","CDC24","cdc24-1","tsa408-37C","Spf1_TS1_37C_Plate02",3,23,283,54,"G1 phase"
170438173,"YAL041W","CDC24","cdc24-1","tsa408-37C","Spf1_TS1_37C_Plate02",3,23,283,62,"G1 phase"
170438247,"YAL041W","CDC24","cdc24-1","tsa408-37C","Spf1_TS1_37C_Plate02",3,23,284,75,"G1 phase"
170452401,"YGL116W","CDC20","cdc20-2","tsa417-37C","Spf1_TS1_37C_Plate02",5,17,449,68,"T phase"
170459207,"YBR079C","RPG1","rpg1-1","tsa990-37C","Spf1_TS1_37C_Plate03",6,11,522,9,"G1 phase"
170459210,"YBR079C","RPG1","rpg1-1","tsa990-37C","Spf1_TS1_37C_Plate03",6,11,522,13,"T phase"
170459249,"YDR016C","DAD1","dad1-5005","tsa1077-37C","Spf1_TS1_37C_Plate03",6,12,525,14,"MA phase"
170459251,"YDR016C","DAD1","dad1-5005","tsa1077-37C","Spf1_TS1_37C_Plate03",6,12,525,17,"MA phase"
170459266,"YDR016C","DAD1","dad1-5005","tsa1077-37C","Spf1_TS1_37C_Plate03",6,12,526,20,"MA phase"
170459303,"YDR016C","DAD1","dad1-5005","tsa1077-37C","Spf1_TS1_37C_Plate03",6,12,528,28,"G1 phase"
170459308,"YDR016C","DAD1","dad1-5005","tsa1077-37C","Spf1_TS1_37C_Plate03",6,12,528,33,"T phase"
170459311,"YDR016C","DAD1","dad1-5005","tsa1077-37C","Spf1_TS1_37C_Plate03",6,12,528,36,"G1 phase"
170459313,"YDR016C","DAD1","dad1-5005","tsa1077-37C","Spf1_TS1_37C_Plate03",6,12,528,38,"MA-single"
170459936,"YDL105W","NSE4","nse4-ts3","tsa992-37C","Spf1_TS1_37C_Plate03",6,15,538,12,"G1 phase"
170459948,"YDL105W","NSE4","nse4-ts3","tsa992-37C","Spf1_TS1_37C_Plate03",6,15,538,24,"T phase"
170459989,"YDL105W","NSE4","nse4-ts4","tsa993-37C","Spf1_TS1_37C_Plate03",6,17,545,7,"G1 phase"
170466688,"YKL196C","YKT6","ykt6-5001","tsa1089-37C","Spf1_TS1_37C_Plate03",12,4,1069,2,"T phase"
170466691,"YKL196C","YKT6","ykt6-5001","tsa1089-37C","Spf1_TS1_37C_Plate03",12,4,1069,6,"G1 phase"
170466697,"YKL196C","YKT6","ykt6-5001","tsa1089-37C","Spf1_TS1_37C_Plate03",12,4,1069,14,"T phase"
170466698,"YKL196C","YKT6","ykt6-5001","tsa1089-37C","Spf1_TS1_37C_Plate03",12,4,1069,15,"T phase"
170466700,"YKL196C","YKT6","ykt6-5001","tsa1089-37C","Spf1_TS1_37C_Plate03",12,4,1069,17,"MA phase"
170466701,"YKL196C","YKT6","ykt6-5001","tsa1089-37C","Spf1_TS1_37C_Plate03",12,4,1069,18,"G1 phase"
170466707,"YKL196C","YKT6","ykt6-5001","tsa1089-37C","Spf1_TS1_37C_Plate03",12,4,1069,25,"T phase"
170466717,"YKL196C","YKT6","ykt6-5001","tsa1089-37C","Spf1_TS1_37C_Plate03",12,4,1070,12,"T phase"
170466722,"YKL196C","YKT6","ykt6-5001","tsa1089-37C","Spf1_TS1_37C_Plate03",12,4,1070,18,"G1 phase"
170466725,"YKL196C","YKT6","ykt6-5001","tsa1089-37C","Spf1_TS1_37C_Plate03",12,4,1070,21,"G1 phase"
170466728,"YKL196C","YKT6","ykt6-5001","tsa1089-37C","Spf1_TS1_37C_Plate03",12,4,1070,24,"G1 phase"
170466736,"YKL196C","YKT6","ykt6-5001","tsa1089-37C","Spf1_TS1_37C_Plate03",12,4,1071,13,"G1 phase"
170466737,"YKL196C","YKT6","ykt6-5001","tsa1089-37C","Spf1_TS1_37C_Plate03",12,4,1071,15,"G1 phase"
170466743,"YKL196C","YKT6","ykt6-5001","tsa1089-37C","Spf1_TS1_37C_Plate03",12,4,1071,21,"G1 phase"
170466748,"YKL196C","YKT6","ykt6-5001","tsa1089-37C","Spf1_TS1_37C_Plate03",12,4,1072,6,"T phase"
170466750,"YKL196C","YKT6","ykt6-5001","tsa1089-37C","Spf1_TS1_37C_Plate03",12,4,1072,11,"T phase"
170466752,"YKL196C","YKT6","ykt6-5001","tsa1089-37C","Spf1_TS1_37C_Plate03",12,4,1072,13,"G1 phase"
170466759,"YKL196C","YKT6","ykt6-5001","tsa1089-37C","Spf1_TS1_37C_Plate03",12,4,1072,21,"T phase"
170466760,"YKL196C","YKT6","ykt6-5001","tsa1089-37C","Spf1_TS1_37C_Plate03",12,4,1072,22,"G1 phase"
170466783,"YLR430W","SEN1","sen1-1","tsa1023-37C","Spf1_TS1_37C_Plate03",12,5,1073,21,"G1 phase"
170466815,"YLR430W","SEN1","sen1-1","tsa1023-37C","Spf1_TS1_37C_Plate03",12,5,1076,17,"MA phase"
170466816,"YLR430W","SEN1","sen1-1","tsa1023-37C","Spf1_TS1_37C_Plate03",12,5,1076,18,"S/G2 phase"
170467971,"YDR437W","GPI19","gpi19-2xh","tsa1012-37C","Spf1_TS1_37C_Plate03",10,7,889,2,"G1 phase"
170467972,"YDR437W","GPI19","gpi19-2xh","tsa1012-37C","Spf1_TS1_37C_Plate03",10,7,889,3,"T phase"
170467976,"YDR437W","GPI19","gpi19-2xh","tsa1012-37C","Spf1_TS1_37C_Plate03",10,7,889,7,"G1 phase"
170467979,"YDR437W","GPI19","gpi19-2xh","tsa1012-37C","Spf1_TS1_37C_Plate03",10,7,889,12,"T phase"
170467980,"YDR437W","GPI19","gpi19-2xh","tsa1012-37C","Spf1_TS1_37C_Plate03",10,7,889,13,"G1 phase"
170467982,"YDR437W","GPI19","gpi19-2xh","tsa1012-37C","Spf1_TS1_37C_Plate03",10,7,889,15,"G1 phase"
170467987,"YDR437W","GPI19","gpi19-2xh","tsa1012-37C","Spf1_TS1_37C_Plate03",10,7,889,20,"G1 phase"
170467988,"YDR437W","GPI19","gpi19-2xh","tsa1012-37C","Spf1_TS1_37C_Plate03",10,7,889,21,"G1 phase"
170467993,"YDR437W","GPI19","gpi19-2xh","tsa1012-37C","Spf1_TS1_37C_Plate03",10,7,889,26,"G1 phase"
170468001,"YDR437W","GPI19","gpi19-2xh","tsa1012-37C","Spf1_TS1_37C_Plate03",10,7,889,34,"G1 phase"
170468009,"YDR437W","GPI19","gpi19-2xh","tsa1012-37C","Spf1_TS1_37C_Plate03",10,7,890,5,"G1 phase"
170468017,"YDR437W","GPI19","gpi19-2xh","tsa1012-37C","Spf1_TS1_37C_Plate03",10,7,890,13,"G1 phase"
170468023,"YDR437W","GPI19","gpi19-2xh","tsa1012-37C","Spf1_TS1_37C_Plate03",10,7,890,19,"G1 phase"
170468024,"YDR437W","GPI19","gpi19-2xh","tsa1012-37C","Spf1_TS1_37C_Plate03",10,7,890,20,"G1 phase"
170468029,"YDR437W","GPI19","gpi19-2xh","tsa1012-37C","Spf1_TS1_37C_Plate03",10,7,890,25,"T phase"
