"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
169268024,"YLR320W","MMS22","","dma3369","Spf1_R3_Plate09",2,17,162,26,"MA phase"
169268039,"YLR320W","MMS22","","dma3369","Spf1_R3_Plate09",2,17,162,42,"MA phase"
169268042,"YLR320W","MMS22","","dma3369","Spf1_R3_Plate09",2,17,162,45,"MA phase"
169268062,"YLR320W","MMS22","","dma3369","Spf1_R3_Plate09",2,17,163,12,"MA-single"
169268069,"YLR320W","MMS22","","dma3369","Spf1_R3_Plate09",2,17,163,19,"T phase"
169268082,"YLR320W","MMS22","","dma3369","Spf1_R3_Plate09",2,17,164,13,"G1 phase"
169268087,"YLR320W","MMS22","","dma3369","Spf1_R3_Plate09",2,17,164,18,"T phase"
169268094,"YLR320W","MMS22","","dma3369","Spf1_R3_Plate09",2,17,164,25,"MA phase"
169268096,"YLR320W","MMS22","","dma3369","Spf1_R3_Plate09",2,17,164,27,"S/G2 phase"
169268099,"YLR320W","MMS22","","dma3369","Spf1_R3_Plate09",2,17,164,30,"G1 phase"
169270042,"YLR318W","EST2","","dma3371","Spf1_R3_Plate09",2,21,177,65,"MA phase"
169270043,"YLR318W","EST2","","dma3371","Spf1_R3_Plate09",2,21,177,66,"G1 phase"
169270048,"YLR318W","EST2","","dma3371","Spf1_R3_Plate09",2,21,177,71,"G1 phase"
169270049,"YLR318W","EST2","","dma3371","Spf1_R3_Plate09",2,21,177,72,"S/G2 phase"
169270052,"YLR318W","EST2","","dma3371","Spf1_R3_Plate09",2,21,177,75,"G1 phase"
169270054,"YLR318W","EST2","","dma3371","Spf1_R3_Plate09",2,21,177,77,"G1 phase"
169270056,"YLR318W","EST2","","dma3371","Spf1_R3_Plate09",2,21,177,79,"G1 phase"
169270059,"YLR318W","EST2","","dma3371","Spf1_R3_Plate09",2,21,177,82,"G1 phase"
169270065,"YLR318W","EST2","","dma3371","Spf1_R3_Plate09",2,21,177,88,"G1 phase"
169270067,"YLR318W","EST2","","dma3371","Spf1_R3_Plate09",2,21,177,91,"G1 phase"
169270068,"YLR318W","EST2","","dma3371","Spf1_R3_Plate09",2,21,177,92,"G1 phase"
169270070,"YLR318W","EST2","","dma3371","Spf1_R3_Plate09",2,21,178,4,"G1 phase"
169270093,"YLR318W","EST2","","dma3371","Spf1_R3_Plate09",2,21,178,27,"T phase"
169270104,"YLR318W","EST2","","dma3371","Spf1_R3_Plate09",2,21,178,38,"G1 phase"
169270108,"YLR318W","EST2","","dma3371","Spf1_R3_Plate09",2,21,178,42,"G1 phase"
169270109,"YLR318W","EST2","","dma3371","Spf1_R3_Plate09",2,21,178,43,"G1 phase"
169270120,"YLR318W","EST2","","dma3371","Spf1_R3_Plate09",2,21,178,54,"G1 phase"
169270148,"YLR318W","EST2","","dma3371","Spf1_R3_Plate09",2,21,179,30,"MA-single"
169270161,"YLR318W","EST2","","dma3371","Spf1_R3_Plate09",2,21,179,43,"S/G2 phase"
169270173,"YLR318W","EST2","","dma3371","Spf1_R3_Plate09",2,21,179,55,"G1 phase"
169270177,"YLR318W","EST2","","dma3371","Spf1_R3_Plate09",2,21,179,59,"G1 phase"
169270179,"YLR318W","EST2","","dma3371","Spf1_R3_Plate09",2,21,179,61,"G1 phase"
169270180,"YLR318W","EST2","","dma3371","Spf1_R3_Plate09",2,21,179,62,"G1 phase"
169270185,"YLR318W","EST2","","dma3371","Spf1_R3_Plate09",2,21,179,67,"G1 phase"
169270186,"YLR318W","EST2","","dma3371","Spf1_R3_Plate09",2,21,179,68,"G1 phase"
169270187,"YLR318W","EST2","","dma3371","Spf1_R3_Plate09",2,21,179,69,"G1 phase"
169270208,"YLR318W","EST2","","dma3371","Spf1_R3_Plate09",2,21,180,22,"G1 phase"
169270231,"YLR318W","EST2","","dma3371","Spf1_R3_Plate09",2,21,180,45,"G1 phase"
169270233,"YLR318W","EST2","","dma3371","Spf1_R3_Plate09",2,21,180,47,"S/G2 phase"
169270236,"YLR318W","EST2","","dma3371","Spf1_R3_Plate09",2,21,180,50,"G1 phase"
169270237,"YLR318W","EST2","","dma3371","Spf1_R3_Plate09",2,21,180,51,"G1 phase"
169270238,"YLR318W","EST2","","dma3371","Spf1_R3_Plate09",2,21,180,52,"S/G2 phase"
169270240,"YLR318W","EST2","","dma3371","Spf1_R3_Plate09",2,21,180,55,"S/G2 phase"
169270242,"YLR318W","EST2","","dma3371","Spf1_R3_Plate09",2,21,180,57,"G1 phase"
169270244,"YLR318W","EST2","","dma3371","Spf1_R3_Plate09",2,21,180,59,"G1 phase"
169310456,"YML011C","RAD33","","dma3524","Spf1_R3_Plate10",11,16,1021,46,"G1 phase"
169310464,"YML011C","RAD33","","dma3524","Spf1_R3_Plate10",11,16,1021,54,"G1 phase"
169310477,"YML011C","RAD33","","dma3524","Spf1_R3_Plate10",11,16,1021,69,"T phase"
169310487,"YML011C","RAD33","","dma3524","Spf1_R3_Plate10",11,16,1022,10,"G1 phase"
169310501,"YML011C","RAD33","","dma3524","Spf1_R3_Plate10",11,16,1022,25,"T phase"
169310507,"YML011C","RAD33","","dma3524","Spf1_R3_Plate10",11,16,1022,31,"G1 phase"
169310527,"YML011C","RAD33","","dma3524","Spf1_R3_Plate10",11,16,1023,22,"MA phase"
169310533,"YML011C","RAD33","","dma3524","Spf1_R3_Plate10",11,16,1023,30,"S/G2 phase"
169310542,"YML011C","RAD33","","dma3524","Spf1_R3_Plate10",11,16,1023,40,"G1 phase"
169310563,"YML011C","RAD33","","dma3524","Spf1_R3_Plate10",11,16,1023,64,"G1 phase"
169310605,"YML011C","RAD33","","dma3524","Spf1_R3_Plate10",11,16,1024,42,"T phase"
169310608,"YML011C","RAD33","","dma3524","Spf1_R3_Plate10",11,16,1024,45,"S/G2 phase"
169320102,"YMR060C","SAM37","","dma3662","Spf1_R3_Plate10",4,4,302,13,"G1 phase"
169320103,"YMR060C","SAM37","","dma3662","Spf1_R3_Plate10",4,4,302,14,"G1 phase"
169320116,"YMR060C","SAM37","","dma3662","Spf1_R3_Plate10",4,4,303,14,"G1 phase"
169320126,"YMR060C","SAM37","","dma3662","Spf1_R3_Plate10",4,4,304,11,"G1 phase"
169330021,"YMR039C","SUB1","","dma3653","Spf1_R3_Plate10",2,10,133,4,"G1 phase"
169330030,"YMR039C","SUB1","","dma3653","Spf1_R3_Plate10",2,10,133,14,"G1 phase"
169330032,"YMR039C","SUB1","","dma3653","Spf1_R3_Plate10",2,10,133,16,"G1 phase"
169330033,"YMR039C","SUB1","","dma3653","Spf1_R3_Plate10",2,10,133,17,"G1 phase"
169330037,"YMR039C","SUB1","","dma3653","Spf1_R3_Plate10",2,10,133,21,"S/G2 phase"
169330049,"YMR039C","SUB1","","dma3653","Spf1_R3_Plate10",2,10,134,9,"T phase"
169330052,"YMR039C","SUB1","","dma3653","Spf1_R3_Plate10",2,10,134,12,"G1 phase"
169330053,"YMR039C","SUB1","","dma3653","Spf1_R3_Plate10",2,10,134,13,"G1 phase"
169330054,"YMR039C","SUB1","","dma3653","Spf1_R3_Plate10",2,10,134,14,"G1 phase"
169330055,"YMR039C","SUB1","","dma3653","Spf1_R3_Plate10",2,10,134,15,"G1 phase"
169330058,"YMR039C","SUB1","","dma3653","Spf1_R3_Plate10",2,10,134,18,"S/G2 phase"
169330060,"YMR039C","SUB1","","dma3653","Spf1_R3_Plate10",2,10,134,20,"G1 phase"
169330061,"YMR039C","SUB1","","dma3653","Spf1_R3_Plate10",2,10,134,21,"G1 phase"
169330062,"YMR039C","SUB1","","dma3653","Spf1_R3_Plate10",2,10,134,22,"G1 phase"
169330063,"YMR039C","SUB1","","dma3653","Spf1_R3_Plate10",2,10,134,23,"G1 phase"
169330069,"YMR039C","SUB1","","dma3653","Spf1_R3_Plate10",2,10,134,29,"G1 phase"
169330080,"YMR039C","SUB1","","dma3653","Spf1_R3_Plate10",2,10,135,8,"G1 phase"
169330085,"YMR039C","SUB1","","dma3653","Spf1_R3_Plate10",2,10,135,13,"S/G2 phase"
169330092,"YMR039C","SUB1","","dma3653","Spf1_R3_Plate10",2,10,135,20,"G1 phase"
169330103,"YMR039C","SUB1","","dma3653","Spf1_R3_Plate10",2,10,135,31,"G1 phase"
169330104,"YMR039C","SUB1","","dma3653","Spf1_R3_Plate10",2,10,135,32,"G1 phase"
169330105,"YMR039C","SUB1","","dma3653","Spf1_R3_Plate10",2,10,135,33,"T phase"
169330106,"YMR039C","SUB1","","dma3653","Spf1_R3_Plate10",2,10,135,34,"G1 phase"
169330109,"YMR039C","SUB1","","dma3653","Spf1_R3_Plate10",2,10,135,37,"G1 phase"
169330110,"YMR039C","SUB1","","dma3653","Spf1_R3_Plate10",2,10,135,38,"G1 phase"
169330111,"YMR039C","SUB1","","dma3653","Spf1_R3_Plate10",2,10,136,2,"S/G2 phase"
169330113,"YMR039C","SUB1","","dma3653","Spf1_R3_Plate10",2,10,136,4,"MA phase"
169330116,"YMR039C","SUB1","","dma3653","Spf1_R3_Plate10",2,10,136,7,"G1 phase"
169330128,"YMR039C","SUB1","","dma3653","Spf1_R3_Plate10",2,10,136,19,"G1 phase"
169330133,"YMR039C","SUB1","","dma3653","Spf1_R3_Plate10",2,10,136,24,"MA phase"
169330134,"YMR039C","SUB1","","dma3653","Spf1_R3_Plate10",2,10,136,25,"G1 phase"
169354647,"YMR159C","ATG16","","dma3767","Spf1_R3_Plate10",4,21,369,49,"G1 phase"
169354652,"YMR159C","ATG16","","dma3767","Spf1_R3_Plate10",4,21,369,54,"G1 phase"
169354653,"YMR159C","ATG16","","dma3767","Spf1_R3_Plate10",4,21,369,55,"S/G2 phase"
169354664,"YMR159C","ATG16","","dma3767","Spf1_R3_Plate10",4,21,369,67,"S/G2 phase"
169354665,"YMR159C","ATG16","","dma3767","Spf1_R3_Plate10",4,21,369,68,"G1 phase"
169354673,"YMR159C","ATG16","","dma3767","Spf1_R3_Plate10",4,21,369,76,"G1 phase"
169354746,"YMR159C","ATG16","","dma3767","Spf1_R3_Plate10",4,21,371,11,"G1 phase"
169354819,"YMR159C","ATG16","","dma3767","Spf1_R3_Plate10",4,21,372,49,"T phase"
169393961,"YMR123W","PKR1","","dma3715","Spf1_R3_Plate10",12,14,1111,4,"G1 phase"
169393973,"YMR123W","PKR1","","dma3715","Spf1_R3_Plate10",12,14,1111,16,"G1 phase"
169393975,"YMR123W","PKR1","","dma3715","Spf1_R3_Plate10",12,14,1111,18,"G1 phase"
169394949,"YMR214W","SCJ1","","dma3813","Spf1_R3_Plate10",12,17,1121,97,"G1 phase"
169394964,"YMR214W","SCJ1","","dma3813","Spf1_R3_Plate10",12,17,1121,114,"G1 phase"
169394965,"YMR214W","SCJ1","","dma3813","Spf1_R3_Plate10",12,17,1121,115,"MA phase"
169394969,"YMR214W","SCJ1","","dma3813","Spf1_R3_Plate10",12,17,1121,119,"MA phase"
169394970,"YMR214W","SCJ1","","dma3813","Spf1_R3_Plate10",12,17,1121,120,"S/G2 phase"
169394971,"YMR214W","SCJ1","","dma3813","Spf1_R3_Plate10",12,17,1121,121,"G1 phase"
169394978,"YMR214W","SCJ1","","dma3813","Spf1_R3_Plate10",12,17,1121,128,"G1 phase"
169394979,"YMR214W","SCJ1","","dma3813","Spf1_R3_Plate10",12,17,1121,129,"G1 phase"
169394981,"YMR214W","SCJ1","","dma3813","Spf1_R3_Plate10",12,17,1121,131,"S/G2 phase"
169394982,"YMR214W","SCJ1","","dma3813","Spf1_R3_Plate10",12,17,1121,132,"S/G2 phase"
169394989,"YMR214W","SCJ1","","dma3813","Spf1_R3_Plate10",12,17,1121,139,"MA phase"
169394996,"YMR214W","SCJ1","","dma3813","Spf1_R3_Plate10",12,17,1121,146,"G1 phase"
169394997,"YMR214W","SCJ1","","dma3813","Spf1_R3_Plate10",12,17,1121,147,"T phase"
169394998,"YMR214W","SCJ1","","dma3813","Spf1_R3_Plate10",12,17,1121,148,"G1 phase"
169395002,"YMR214W","SCJ1","","dma3813","Spf1_R3_Plate10",12,17,1121,152,"S/G2 phase"
169395004,"YMR214W","SCJ1","","dma3813","Spf1_R3_Plate10",12,17,1121,154,"S/G2 phase"
169395005,"YMR214W","SCJ1","","dma3813","Spf1_R3_Plate10",12,17,1121,155,"G1 phase"
169395011,"YMR214W","SCJ1","","dma3813","Spf1_R3_Plate10",12,17,1121,161,"T phase"
169395019,"YMR214W","SCJ1","","dma3813","Spf1_R3_Plate10",12,17,1121,169,"G1 phase"
169395021,"YMR214W","SCJ1","","dma3813","Spf1_R3_Plate10",12,17,1121,171,"G1 phase"
169395022,"YMR214W","SCJ1","","dma3813","Spf1_R3_Plate10",12,17,1121,172,"G1 phase"
169395024,"YMR214W","SCJ1","","dma3813","Spf1_R3_Plate10",12,17,1121,174,"G1 phase"
169395029,"YMR214W","SCJ1","","dma3813","Spf1_R3_Plate10",12,17,1121,179,"MA phase"
169395048,"YMR214W","SCJ1","","dma3813","Spf1_R3_Plate10",12,17,1122,20,"MA phase"
169395053,"YMR214W","SCJ1","","dma3813","Spf1_R3_Plate10",12,17,1122,26,"MA phase"
169395077,"YMR214W","SCJ1","","dma3813","Spf1_R3_Plate10",12,17,1122,50,"G1 phase"
169395095,"YMR214W","SCJ1","","dma3813","Spf1_R3_Plate10",12,17,1122,69,"G1 phase"
169395097,"YMR214W","SCJ1","","dma3813","Spf1_R3_Plate10",12,17,1122,71,"G1 phase"
169395100,"YMR214W","SCJ1","","dma3813","Spf1_R3_Plate10",12,17,1122,74,"MA phase"
169395101,"YMR214W","SCJ1","","dma3813","Spf1_R3_Plate10",12,17,1122,75,"MA phase"
169395102,"YMR214W","SCJ1","","dma3813","Spf1_R3_Plate10",12,17,1122,76,"G1 phase"
169395118,"YMR214W","SCJ1","","dma3813","Spf1_R3_Plate10",12,17,1122,93,"T phase"
169395122,"YMR214W","SCJ1","","dma3813","Spf1_R3_Plate10",12,17,1122,97,"G1 phase"
169395130,"YMR214W","SCJ1","","dma3813","Spf1_R3_Plate10",12,17,1122,105,"G1 phase"
169395132,"YMR214W","SCJ1","","dma3813","Spf1_R3_Plate10",12,17,1122,107,"G1 phase"
169395133,"YMR214W","SCJ1","","dma3813","Spf1_R3_Plate10",12,17,1122,108,"G1 phase"
169395137,"YMR214W","SCJ1","","dma3813","Spf1_R3_Plate10",12,17,1122,112,"G1 phase"
169395142,"YMR214W","SCJ1","","dma3813","Spf1_R3_Plate10",12,17,1122,117,"G1 phase"
169395147,"YMR214W","SCJ1","","dma3813","Spf1_R3_Plate10",12,17,1122,123,"MA phase"
169395153,"YMR214W","SCJ1","","dma3813","Spf1_R3_Plate10",12,17,1122,131,"G1 phase"
169395154,"YMR214W","SCJ1","","dma3813","Spf1_R3_Plate10",12,17,1122,132,"G1 phase"
169395155,"YMR214W","SCJ1","","dma3813","Spf1_R3_Plate10",12,17,1122,133,"G1 phase"
169395159,"YMR214W","SCJ1","","dma3813","Spf1_R3_Plate10",12,17,1122,137,"G1 phase"
169395161,"YMR214W","SCJ1","","dma3813","Spf1_R3_Plate10",12,17,1122,139,"T phase"
169395174,"YMR214W","SCJ1","","dma3813","Spf1_R3_Plate10",12,17,1122,153,"G1 phase"
169395175,"YMR214W","SCJ1","","dma3813","Spf1_R3_Plate10",12,17,1122,154,"G1 phase"
169395193,"YMR214W","SCJ1","","dma3813","Spf1_R3_Plate10",12,17,1123,12,"S/G2 phase"
169395197,"YMR214W","SCJ1","","dma3813","Spf1_R3_Plate10",12,17,1123,16,"MA phase"
169395202,"YMR214W","SCJ1","","dma3813","Spf1_R3_Plate10",12,17,1123,22,"MA phase"
169395206,"YMR214W","SCJ1","","dma3813","Spf1_R3_Plate10",12,17,1123,26,"G1 phase"
169395259,"YMR214W","SCJ1","","dma3813","Spf1_R3_Plate10",12,17,1123,83,"G1 phase"
169395268,"YMR214W","SCJ1","","dma3813","Spf1_R3_Plate10",12,17,1123,92,"MA phase"
169395270,"YMR214W","SCJ1","","dma3813","Spf1_R3_Plate10",12,17,1123,94,"G1 phase"
169395271,"YMR214W","SCJ1","","dma3813","Spf1_R3_Plate10",12,17,1123,95,"S/G2 phase"
169395277,"YMR214W","SCJ1","","dma3813","Spf1_R3_Plate10",12,17,1123,102,"G1 phase"
169395282,"YMR214W","SCJ1","","dma3813","Spf1_R3_Plate10",12,17,1123,107,"G1 phase"
169395284,"YMR214W","SCJ1","","dma3813","Spf1_R3_Plate10",12,17,1123,109,"T phase"
169395293,"YMR214W","SCJ1","","dma3813","Spf1_R3_Plate10",12,17,1123,118,"G1 phase"
169395298,"YMR214W","SCJ1","","dma3813","Spf1_R3_Plate10",12,17,1123,124,"G1 phase"
169395300,"YMR214W","SCJ1","","dma3813","Spf1_R3_Plate10",12,17,1123,126,"G1 phase"
169395303,"YMR214W","SCJ1","","dma3813","Spf1_R3_Plate10",12,17,1123,129,"G1 phase"
169395308,"YMR214W","SCJ1","","dma3813","Spf1_R3_Plate10",12,17,1123,134,"S/G2 phase"
169395309,"YMR214W","SCJ1","","dma3813","Spf1_R3_Plate10",12,17,1123,135,"G1 phase"
169395310,"YMR214W","SCJ1","","dma3813","Spf1_R3_Plate10",12,17,1123,136,"T phase"
169395313,"YMR214W","SCJ1","","dma3813","Spf1_R3_Plate10",12,17,1123,139,"S/G2 phase"
169395322,"YMR214W","SCJ1","","dma3813","Spf1_R3_Plate10",12,17,1123,148,"G1 phase"
169395323,"YMR214W","SCJ1","","dma3813","Spf1_R3_Plate10",12,17,1123,149,"S/G2 phase"
169395324,"YMR214W","SCJ1","","dma3813","Spf1_R3_Plate10",12,17,1123,150,"S/G2 phase"
169395330,"YMR214W","SCJ1","","dma3813","Spf1_R3_Plate10",12,17,1123,157,"G1 phase"
169395334,"YMR214W","SCJ1","","dma3813","Spf1_R3_Plate10",12,17,1123,162,"G1 phase"
169395335,"YMR214W","SCJ1","","dma3813","Spf1_R3_Plate10",12,17,1123,163,"G1 phase"
169395352,"YMR214W","SCJ1","","dma3813","Spf1_R3_Plate10",12,17,1124,11,"G1 phase"
169395355,"YMR214W","SCJ1","","dma3813","Spf1_R3_Plate10",12,17,1124,14,"MA phase"
169395356,"YMR214W","SCJ1","","dma3813","Spf1_R3_Plate10",12,17,1124,15,"G1 phase"
169395357,"YMR214W","SCJ1","","dma3813","Spf1_R3_Plate10",12,17,1124,16,"G1 phase"
169395362,"YMR214W","SCJ1","","dma3813","Spf1_R3_Plate10",12,17,1124,21,"G1 phase"
169395370,"YMR214W","SCJ1","","dma3813","Spf1_R3_Plate10",12,17,1124,29,"MA phase"
169395373,"YMR214W","SCJ1","","dma3813","Spf1_R3_Plate10",12,17,1124,32,"S/G2 phase"
169395381,"YMR214W","SCJ1","","dma3813","Spf1_R3_Plate10",12,17,1124,41,"G1 phase"
169395392,"YMR214W","SCJ1","","dma3813","Spf1_R3_Plate10",12,17,1124,52,"G1 phase"
169395393,"YMR214W","SCJ1","","dma3813","Spf1_R3_Plate10",12,17,1124,53,"G1 phase"
169395405,"YMR214W","SCJ1","","dma3813","Spf1_R3_Plate10",12,17,1124,65,"S/G2 phase"
169395416,"YMR214W","SCJ1","","dma3813","Spf1_R3_Plate10",12,17,1124,76,"G1 phase"
169395426,"YMR214W","SCJ1","","dma3813","Spf1_R3_Plate10",12,17,1124,86,"G1 phase"
169395428,"YMR214W","SCJ1","","dma3813","Spf1_R3_Plate10",12,17,1124,88,"G1 phase"
169395433,"YMR214W","SCJ1","","dma3813","Spf1_R3_Plate10",12,17,1124,94,"G1 phase"
169395437,"YMR214W","SCJ1","","dma3813","Spf1_R3_Plate10",12,17,1124,98,"MA phase"
169395447,"YMR214W","SCJ1","","dma3813","Spf1_R3_Plate10",12,17,1124,108,"G1 phase"
169395448,"YMR214W","SCJ1","","dma3813","Spf1_R3_Plate10",12,17,1124,109,"G1 phase"
169395453,"YMR214W","SCJ1","","dma3813","Spf1_R3_Plate10",12,17,1124,114,"T phase"
169395459,"YMR214W","SCJ1","","dma3813","Spf1_R3_Plate10",12,17,1124,120,"G1 phase"
169395464,"YMR214W","SCJ1","","dma3813","Spf1_R3_Plate10",12,17,1124,125,"G1 phase"
169395465,"YMR214W","SCJ1","","dma3813","Spf1_R3_Plate10",12,17,1124,126,"S/G2 phase"
169395466,"YMR214W","SCJ1","","dma3813","Spf1_R3_Plate10",12,17,1124,127,"G1 phase"
169395478,"YMR214W","SCJ1","","dma3813","Spf1_R3_Plate10",12,17,1124,140,"G1 phase"
169395482,"YMR214W","SCJ1","","dma3813","Spf1_R3_Plate10",12,17,1124,144,"G1 phase"
169395483,"YMR214W","SCJ1","","dma3813","Spf1_R3_Plate10",12,17,1124,145,"G1 phase"
169395488,"YMR214W","SCJ1","","dma3813","Spf1_R3_Plate10",12,17,1124,150,"G1 phase"
169395491,"YMR214W","SCJ1","","dma3813","Spf1_R3_Plate10",12,17,1124,153,"G1 phase"
169395492,"YMR214W","SCJ1","","dma3813","Spf1_R3_Plate10",12,17,1124,154,"G1 phase"
169395498,"YMR214W","SCJ1","","dma3813","Spf1_R3_Plate10",12,17,1124,160,"MA phase"
169395501,"YMR214W","SCJ1","","dma3813","Spf1_R3_Plate10",12,17,1124,163,"S/G2 phase"
169395502,"YMR214W","SCJ1","","dma3813","Spf1_R3_Plate10",12,17,1124,164,"G1 phase"
169395503,"YMR214W","SCJ1","","dma3813","Spf1_R3_Plate10",12,17,1124,165,"G1 phase"
169395506,"YMR214W","SCJ1","","dma3813","Spf1_R3_Plate10",12,17,1124,168,"G1 phase"
169395509,"YMR214W","SCJ1","","dma3813","Spf1_R3_Plate10",12,17,1124,171,"G1 phase"
169395513,"YMR214W","SCJ1","","dma3813","Spf1_R3_Plate10",12,17,1124,175,"G1 phase"
169395519,"YMR214W","SCJ1","","dma3813","Spf1_R3_Plate10",12,17,1124,182,"MA-single"
169395520,"YMR214W","SCJ1","","dma3813","Spf1_R3_Plate10",12,17,1124,183,"S/G2 phase"
169395526,"YMR214W","SCJ1","","dma3813","Spf1_R3_Plate10",12,17,1124,189,"G1 phase"
169395529,"YMR214W","SCJ1","","dma3813","Spf1_R3_Plate10",12,17,1124,192,"G1 phase"
169395533,"YMR214W","SCJ1","","dma3813","Spf1_R3_Plate10",12,17,1124,197,"S/G2 phase"
169396163,"YMR120C","ADE17","","dma3718","Spf1_R3_Plate10",12,20,1135,3,"T phase"
169396171,"YMR120C","ADE17","","dma3718","Spf1_R3_Plate10",12,20,1135,12,"G1 phase"
169396173,"YMR120C","ADE17","","dma3718","Spf1_R3_Plate10",12,20,1135,14,"G1 phase"
169396174,"YMR120C","ADE17","","dma3718","Spf1_R3_Plate10",12,20,1136,2,"G1 phase"
169396187,"YMR120C","ADE17","","dma3718","Spf1_R3_Plate10",12,20,1136,15,"S/G2 phase"
169396188,"YMR120C","ADE17","","dma3718","Spf1_R3_Plate10",12,20,1136,16,"S/G2 phase"
169396191,"YMR120C","ADE17","","dma3718","Spf1_R3_Plate10",12,20,1136,19,"G1 phase"
169396192,"YMR120C","ADE17","","dma3718","Spf1_R3_Plate10",12,20,1136,20,"G1 phase"
169396196,"YMR120C","ADE17","","dma3718","Spf1_R3_Plate10",12,20,1136,24,"S/G2 phase"
169396199,"YMR120C","ADE17","","dma3718","Spf1_R3_Plate10",12,20,1136,27,"G1 phase"
169396209,"YMR120C","ADE17","","dma3718","Spf1_R3_Plate10",12,20,1136,37,"MA-single"
169396213,"YMR120C","ADE17","","dma3718","Spf1_R3_Plate10",12,20,1136,42,"G1 phase"
169396216,"YMR120C","ADE17","","dma3718","Spf1_R3_Plate10",12,20,1136,45,"G1 phase"
169396217,"YMR120C","ADE17","","dma3718","Spf1_R3_Plate10",12,20,1136,46,"G1 phase"
169396218,"YMR120C","ADE17","","dma3718","Spf1_R3_Plate10",12,20,1136,47,"S/G2 phase"
169435369,"YNL171C","","ynl171c-supp1","dma4064","Spf1_R3_Plate11",6,16,541,15,"T phase"
169435373,"YNL171C","","ynl171c-supp1","dma4064","Spf1_R3_Plate11",6,16,541,20,"T phase"
169435377,"YNL171C","","ynl171c-supp1","dma4064","Spf1_R3_Plate11",6,16,541,24,"G1 phase"
169435386,"YNL171C","","ynl171c-supp1","dma4064","Spf1_R3_Plate11",6,16,542,9,"MA phase"
169435407,"YNL171C","","ynl171c-supp1","dma4064","Spf1_R3_Plate11",6,16,542,30,"S/G2 phase"
169435410,"YNL171C","","ynl171c-supp1","dma4064","Spf1_R3_Plate11",6,16,542,33,"G1 phase"
169435415,"YNL171C","","ynl171c-supp1","dma4064","Spf1_R3_Plate11",6,16,542,38,"S/G2 phase"
169435416,"YNL171C","","ynl171c-supp1","dma4064","Spf1_R3_Plate11",6,16,542,39,"G1 phase"
169435419,"YNL171C","","ynl171c-supp1","dma4064","Spf1_R3_Plate11",6,16,542,42,"T phase"
169435422,"YNL171C","","ynl171c-supp1","dma4064","Spf1_R3_Plate11",6,16,542,45,"S/G2 phase"
169435431,"YNL171C","","ynl171c-supp1","dma4064","Spf1_R3_Plate11",6,16,542,54,"S/G2 phase"
169435433,"YNL171C","","ynl171c-supp1","dma4064","Spf1_R3_Plate11",6,16,542,56,"MA phase"
169435436,"YNL171C","","ynl171c-supp1","dma4064","Spf1_R3_Plate11",6,16,542,59,"G1 phase"
169435437,"YNL171C","","ynl171c-supp1","dma4064","Spf1_R3_Plate11",6,16,542,60,"G1 phase"
169435442,"YNL171C","","ynl171c-supp1","dma4064","Spf1_R3_Plate11",6,16,543,8,"MA phase"
169435446,"YNL171C","","ynl171c-supp1","dma4064","Spf1_R3_Plate11",6,16,543,12,"T phase"
169435454,"YNL171C","","ynl171c-supp1","dma4064","Spf1_R3_Plate11",6,16,543,20,"T phase"
169435487,"YNL171C","","ynl171c-supp1","dma4064","Spf1_R3_Plate11",6,16,543,55,"MA phase"
169435523,"YNL171C","","ynl171c-supp1","dma4064","Spf1_R3_Plate11",6,16,544,8,"T phase"
169435527,"YNL171C","","ynl171c-supp1","dma4064","Spf1_R3_Plate11",6,16,544,12,"MA phase"
169435534,"YNL171C","","ynl171c-supp1","dma4064","Spf1_R3_Plate11",6,16,544,19,"MA phase"
169436057,"YNL170W","","","dma4065","Spf1_R3_Plate11",6,18,549,40,"G1 phase"
169436088,"YNL170W","","","dma4065","Spf1_R3_Plate11",6,18,549,72,"S/G2 phase"
169436109,"YNL170W","","","dma4065","Spf1_R3_Plate11",6,18,549,94,"S/G2 phase"
169436164,"YNL170W","","","dma4065","Spf1_R3_Plate11",6,18,549,149,"S/G2 phase"
169436166,"YNL170W","","","dma4065","Spf1_R3_Plate11",6,18,549,151,"G1 phase"
169436173,"YNL170W","","","dma4065","Spf1_R3_Plate11",6,18,549,158,"S/G2 phase"
169436177,"YNL170W","","","dma4065","Spf1_R3_Plate11",6,18,549,162,"G1 phase"
169436178,"YNL170W","","","dma4065","Spf1_R3_Plate11",6,18,549,163,"G1 phase"
169436180,"YNL170W","","","dma4065","Spf1_R3_Plate11",6,18,549,165,"S/G2 phase"
169436183,"YNL170W","","","dma4065","Spf1_R3_Plate11",6,18,549,168,"G1 phase"
169436184,"YNL170W","","","dma4065","Spf1_R3_Plate11",6,18,549,169,"G1 phase"
169436185,"YNL170W","","","dma4065","Spf1_R3_Plate11",6,18,549,170,"G1 phase"
169436203,"YNL170W","","","dma4065","Spf1_R3_Plate11",6,18,550,18,"T phase"
169436209,"YNL170W","","","dma4065","Spf1_R3_Plate11",6,18,550,24,"G1 phase"
169436214,"YNL170W","","","dma4065","Spf1_R3_Plate11",6,18,550,29,"G1 phase"
169436215,"YNL170W","","","dma4065","Spf1_R3_Plate11",6,18,550,30,"S/G2 phase"
