"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
171018755,"YNL102W","POL1","pol1-ts","tsa343-37C","Spf1_TS3_37C_Plate01",10,14,919,29,"S/G2 phase"
171018777,"YNL102W","POL1","pol1-ts","tsa343-37C","Spf1_TS3_37C_Plate01",10,14,919,51,"G1 phase"
171018789,"YNL102W","POL1","pol1-ts","tsa343-37C","Spf1_TS3_37C_Plate01",10,14,919,63,"G1 phase"
171018794,"YNL102W","POL1","pol1-ts","tsa343-37C","Spf1_TS3_37C_Plate01",10,14,919,69,"S/G2 phase"
171019191,"YDR356W","SPC110","spc110-220","tsa301-37C","Spf1_TS3_37C_Plate01",4,2,293,34,"S/G2 phase"
171019192,"YDR356W","SPC110","spc110-220","tsa301-37C","Spf1_TS3_37C_Plate01",4,2,293,35,"S/G2 phase"
171019197,"YDR356W","SPC110","spc110-220","tsa301-37C","Spf1_TS3_37C_Plate01",4,2,293,40,"S/G2 phase"
171019226,"YDR356W","SPC110","spc110-220","tsa301-37C","Spf1_TS3_37C_Plate01",4,2,294,31,"G1 phase"
171019255,"YDR356W","SPC110","spc110-220","tsa301-37C","Spf1_TS3_37C_Plate01",4,2,295,17,"MA phase"
171019316,"YDR356W","SPC110","spc110-220","tsa301-37C","Spf1_TS3_37C_Plate01",4,2,296,56,"MA phase"
171020864,"YNR026C","SEC12","sec12-1","tsa305-37C","Spf1_TS3_37C_Plate01",4,10,327,19,"MA phase"
171020875,"YNR026C","SEC12","sec12-1","tsa305-37C","Spf1_TS3_37C_Plate01",4,10,327,31,"S/G2 phase"
171020914,"YJL034W","KAR2","kar2-159","tsa210-37C","Spf1_TS3_37C_Plate01",4,11,329,22,"S/G2 phase"
171020925,"YJL034W","KAR2","kar2-159","tsa210-37C","Spf1_TS3_37C_Plate01",4,11,329,33,"T phase"
171021010,"YJL034W","KAR2","kar2-159","tsa210-37C","Spf1_TS3_37C_Plate01",4,11,331,39,"G1 phase"
171021043,"YJL034W","KAR2","kar2-159","tsa210-37C","Spf1_TS3_37C_Plate01",4,11,332,29,"G1 phase"
171021049,"YJL034W","KAR2","kar2-159","tsa210-37C","Spf1_TS3_37C_Plate01",4,11,332,35,"S/G2 phase"
171021224,"YFL005W","SEC4","sec4-8","tsa307-37C","Spf1_TS3_37C_Plate01",4,14,341,16,"T phase"
171021262,"YFL005W","SEC4","sec4-8","tsa307-37C","Spf1_TS3_37C_Plate01",4,14,341,57,"MA phase"
171021264,"YFL005W","SEC4","sec4-8","tsa307-37C","Spf1_TS3_37C_Plate01",4,14,341,60,"T phase"
171021301,"YFL005W","SEC4","sec4-8","tsa307-37C","Spf1_TS3_37C_Plate01",4,14,342,32,"G1 phase"
171021721,"YBR060C","ORC2","orc2-4","tsa309-37C","Spf1_TS3_37C_Plate01",4,18,360,22,"S/G2 phase"
171023710,"YER012W","PRE1","pre1-1","tsa289-37C","Spf1_TS3_37C_Plate01",2,2,102,68,"T phase"
171023721,"YER012W","PRE1","pre1-1","tsa289-37C","Spf1_TS3_37C_Plate01",2,2,102,79,"G1 phase"
171023752,"YER012W","PRE1","pre1-1","tsa289-37C","Spf1_TS3_37C_Plate01",2,2,103,37,"S/G2 phase"
171023766,"YER012W","PRE1","pre1-1","tsa289-37C","Spf1_TS3_37C_Plate01",2,2,103,51,"MA phase"
171023773,"YER012W","PRE1","pre1-1","tsa289-37C","Spf1_TS3_37C_Plate01",2,2,103,59,"S/G2 phase"
171023810,"YER012W","PRE1","pre1-1","tsa289-37C","Spf1_TS3_37C_Plate01",2,2,104,30,"S/G2 phase"
171025202,"YJL001W","PRE3","pre3-2","tsa292-37C","Spf1_TS3_37C_Plate01",2,8,125,18,"MA-single"
171025370,"YMR117C","SPC24","spc24-9","tsa293-37C","Spf1_TS3_37C_Plate01",2,10,134,45,"G1 phase"
171025371,"YMR117C","SPC24","spc24-9","tsa293-37C","Spf1_TS3_37C_Plate01",2,10,134,46,"G1 phase"
171025373,"YMR117C","SPC24","spc24-9","tsa293-37C","Spf1_TS3_37C_Plate01",2,10,134,48,"G1 phase"
171025433,"YMR117C","SPC24","spc24-9","tsa293-37C","Spf1_TS3_37C_Plate01",2,10,136,42,"G1 phase"
171026473,"YDL030W","PRP9","prp9-ts","tsa361-37C","Spf1_TS3_37C_Plate01",14,2,1253,14,"MA phase"
171026476,"YDL030W","PRP9","prp9-ts","tsa361-37C","Spf1_TS3_37C_Plate01",14,2,1253,17,"G1 phase"
171026483,"YDL030W","PRP9","prp9-ts","tsa361-37C","Spf1_TS3_37C_Plate01",14,2,1254,6,"T phase"
171026485,"YDL030W","PRP9","prp9-ts","tsa361-37C","Spf1_TS3_37C_Plate01",14,2,1254,8,"S/G2 phase"
171026966,"YPR055W","SEC8","sec8-6","tsa364-37C","Spf1_TS3_37C_Plate01",14,8,1279,10,"S/G2 phase"
171027076,"YBL035C","POL12","pol12-ts","tsa365-37C","Spf1_TS3_37C_Plate01",14,10,1287,45,"G1 phase"
171027097,"YBL035C","POL12","pol12-ts","tsa365-37C","Spf1_TS3_37C_Plate01",14,10,1288,27,"S/G2 phase"
171027098,"YBL035C","POL12","pol12-ts","tsa365-37C","Spf1_TS3_37C_Plate01",14,10,1288,28,"G1 phase"
171027179,"YLR208W","SEC13","sec13-1","tsa52-37C","Spf1_TS3_37C_Plate01",9,7,793,16,"G1 phase"
171027234,"YLR208W","SEC13","sec13-1","tsa52-37C","Spf1_TS3_37C_Plate01",9,7,795,14,"MA phase"
171027499,"YMR079W","SEC14","sec14-3","tsa53-37C","Spf1_TS3_37C_Plate01",9,9,801,54,"G1 phase"
171027502,"YMR079W","SEC14","sec14-3","tsa53-37C","Spf1_TS3_37C_Plate01",9,9,801,57,"G1 phase"
171027594,"YMR079W","SEC14","sec14-3","tsa53-37C","Spf1_TS3_37C_Plate01",9,9,803,24,"G1 phase"
171027996,"YBR080C","SEC18","sec18-1","tsa54-37C","Spf1_TS3_37C_Plate01",9,11,812,10,"G1 phase"
171028068,"YDR498C","SEC20","sec20-1","tsa55-37C","Spf1_TS3_37C_Plate01",9,13,820,22,"T phase"
171028076,"YDR498C","SEC20","sec20-1","tsa55-37C","Spf1_TS3_37C_Plate01",9,13,820,30,"G1 phase"
171028095,"YDR498C","SEC20","sec20-1","tsa55-37C","Spf1_TS3_37C_Plate01",9,13,820,49,"G1 phase"
171028414,"YDR473C","PRP3","prp3-1","tsa58-37C","Spf1_TS3_37C_Plate01",9,19,841,2,"T phase"
171028438,"YDR473C","PRP3","prp3-1","tsa58-37C","Spf1_TS3_37C_Plate01",9,19,842,27,"T phase"
171028562,"YBR109C","CMD1","cmd1-1","tsa154-37C","Spf1_TS3_37C_Plate01",9,20,848,13,"T phase"
171028699,"YBR109C","CMD1","cmd1-3","tsa155-37C","Spf1_TS3_37C_Plate01",9,22,855,20,"G1 phase"
171028700,"YBR109C","CMD1","cmd1-3","tsa155-37C","Spf1_TS3_37C_Plate01",9,22,855,21,"G1 phase"
171030079,"YBL084C","CDC27","cdc27-2","tsa90-37C","Spf1_TS3_37C_Plate01",15,11,1388,9,"MA phase"
171030345,"YBR196C","PGI1","pgi1-2","tsa91-37C","Spf1_TS3_37C_Plate01",15,13,1394,124,"G1 phase"
171030618,"YDR054C","CDC34","cdc34-1","tsa92-37C","Spf1_TS3_37C_Plate01",15,15,1401,53,"MA phase"
171030754,"YDR054C","CDC34","cdc34-1","tsa92-37C","Spf1_TS3_37C_Plate01",15,15,1404,61,"G1 phase"
171030762,"YDR054C","CDC34","cdc34-1","tsa92-37C","Spf1_TS3_37C_Plate01",15,15,1404,69,"G1 phase"
171030770,"YDR054C","CDC34","cdc34-1","tsa92-37C","Spf1_TS3_37C_Plate01",15,15,1404,77,"MA phase"
171030773,"YDR054C","CDC34","cdc34-1","tsa92-37C","Spf1_TS3_37C_Plate01",15,15,1404,81,"S/G2 phase"
171030779,"YIL048W","NEO1","neo1-2","tsa188-37C","Spf1_TS3_37C_Plate01",15,16,1405,7,"G1 phase"
171031014,"YIL109C","SEC24","sec24-2","tsa189-37C","Spf1_TS3_37C_Plate01",15,18,1413,49,"G1 phase"
171031092,"YIL109C","SEC24","sec24-2","tsa189-37C","Spf1_TS3_37C_Plate01",15,18,1413,135,"G1 phase"
171031199,"YIL109C","SEC24","sec24-2","tsa189-37C","Spf1_TS3_37C_Plate01",15,18,1414,81,"S/G2 phase"
171031241,"YIL109C","SEC24","sec24-2","tsa189-37C","Spf1_TS3_37C_Plate01",15,18,1414,125,"S/G2 phase"
171031362,"YIL109C","SEC24","sec24-2","tsa189-37C","Spf1_TS3_37C_Plate01",15,18,1415,100,"MA-single"
171031522,"YIL109C","SEC24","sec24-2","tsa189-37C","Spf1_TS3_37C_Plate01",15,18,1416,56,"T phase"
171031706,"YDR052C","DBF4","dbf4-ts","tsa95-37C","Spf1_TS3_37C_Plate01",15,21,1425,11,"S/G2 phase"
171031800,"YDR052C","DBF4","dbf4-ts","tsa95-37C","Spf1_TS3_37C_Plate01",15,21,1427,46,"T phase"
171031803,"YDR052C","DBF4","dbf4-ts","tsa95-37C","Spf1_TS3_37C_Plate01",15,21,1427,50,"S/G2 phase"
171031822,"YDR052C","DBF4","dbf4-ts","tsa95-37C","Spf1_TS3_37C_Plate01",15,21,1428,27,"T phase"
171031825,"YDR052C","DBF4","dbf4-ts","tsa95-37C","Spf1_TS3_37C_Plate01",15,21,1428,33,"S/G2 phase"
171031826,"YDR052C","DBF4","dbf4-ts","tsa95-37C","Spf1_TS3_37C_Plate01",15,21,1428,34,"S/G2 phase"
171031828,"YDR052C","DBF4","dbf4-ts","tsa95-37C","Spf1_TS3_37C_Plate01",15,21,1428,36,"S/G2 phase"
171032623,"YFL039C","ACT1","act1-136","tsa142-37C","Spf1_TS3_37C_Plate01",7,20,656,30,"G1 phase"
171033134,"YFL045C","SEC53","sec53-6","tsa48-37C","Spf1_TS3_37C_Plate01",7,23,666,2,"T phase"
171033144,"YFL045C","SEC53","sec53-6","tsa48-37C","Spf1_TS3_37C_Plate01",7,23,666,12,"MA phase"
171033172,"YFL045C","SEC53","sec53-6","tsa48-37C","Spf1_TS3_37C_Plate01",7,23,667,15,"T phase"
171033189,"YFL045C","SEC53","sec53-6","tsa48-37C","Spf1_TS3_37C_Plate01",7,23,667,33,"G1 phase"
171034804,"YJR045C","SSC1","ssc1-2","tsa328-37C","Spf1_TS3_37C_Plate01",8,8,702,43,"G1 phase"
171034870,"YJR045C","SSC1","ssc1-2","tsa328-37C","Spf1_TS3_37C_Plate01",8,8,704,28,"G1 phase"
171035174,"YPR183W","DPM1","dpm1-6","tsa330-37C","Spf1_TS3_37C_Plate01",8,12,717,56,"T phase"
171035175,"YPR183W","DPM1","dpm1-6","tsa330-37C","Spf1_TS3_37C_Plate01",8,12,717,57,"T phase"
171035181,"YPR183W","DPM1","dpm1-6","tsa330-37C","Spf1_TS3_37C_Plate01",8,12,717,63,"T phase"
171035307,"YPR183W","DPM1","dpm1-6","tsa330-37C","Spf1_TS3_37C_Plate01",8,12,719,88,"G1 phase"
171036790,"YPR055W","SEC8","sec8-9","tsa122-37C","Spf1_TS3_37C_Plate01",5,4,399,21,"MA phase"
171037641,"YDL028C","MPS1","mps1-417","tsa169-37C","Spf1_TS3_37C_Plate01",13,2,1160,25,"MA-single"
171037719,"YBR236C","ABD1","abd1-5","tsa75-37C","Spf1_TS3_37C_Plate01",13,5,1172,29,"G1 phase"
171038269,"YCR002C","CDC10","cdc10-1","tsa78-37C","Spf1_TS3_37C_Plate01",13,11,1193,68,"T phase"
171038458,"YBR160W","CDC28","cdc28-1","tsa174-37C","Spf1_TS3_37C_Plate01",13,12,1198,3,"G1 phase"
171038483,"YBR160W","CDC28","cdc28-1","tsa174-37C","Spf1_TS3_37C_Plate01",13,12,1200,18,"G1 phase"
171038700,"YBR160W","CDC28","cdc28-13","tsa175-37C","Spf1_TS3_37C_Plate01",13,14,1205,16,"G1 phase"
171038729,"YBR160W","CDC28","cdc28-13","tsa175-37C","Spf1_TS3_37C_Plate01",13,14,1206,17,"G1 phase"
171038734,"YBR160W","CDC28","cdc28-13","tsa175-37C","Spf1_TS3_37C_Plate01",13,14,1206,23,"G1 phase"
171038736,"YBR160W","CDC28","cdc28-13","tsa175-37C","Spf1_TS3_37C_Plate01",13,14,1206,25,"G1 phase"
171038778,"YBR160W","CDC28","cdc28-13","tsa175-37C","Spf1_TS3_37C_Plate01",13,14,1207,43,"MA phase"
171038834,"YBR160W","CDC28","cdc28-13","tsa175-37C","Spf1_TS3_37C_Plate01",13,14,1208,20,"G1 phase"
171038864,"YBR160W","CDC28","cdc28-13","tsa175-37C","Spf1_TS3_37C_Plate01",13,14,1208,50,"G1 phase"
171038867,"YBR160W","CDC28","cdc28-13","tsa175-37C","Spf1_TS3_37C_Plate01",13,14,1208,54,"G1 phase"
171040126,"YBR135W","CKS1","cks1-38","tsa332-37C","Spf1_TS3_37C_Plate01",8,16,735,11,"G1 phase"
171040149,"YBR135W","CKS1","cks1-38","tsa332-37C","Spf1_TS3_37C_Plate01",8,16,736,21,"G1 phase"
171040157,"YBR135W","CKS1","cks1-38","tsa332-37C","Spf1_TS3_37C_Plate01",8,16,736,30,"G1 phase"
171040160,"YBR135W","CKS1","cks1-38","tsa332-37C","Spf1_TS3_37C_Plate01",8,16,736,33,"G1 phase"
171040164,"YBR135W","CKS1","cks1-38","tsa332-37C","Spf1_TS3_37C_Plate01",8,16,736,37,"G1 phase"
171040167,"YBR135W","CKS1","cks1-38","tsa332-37C","Spf1_TS3_37C_Plate01",8,16,736,40,"G1 phase"
171040759,"YGR113W","DAM1","dam1-11","tsa240-37C","Spf1_TS3_37C_Plate01",8,23,761,33,"MA phase"
171041857,"YDR166C","SEC5","sec5-24","tsa51-37C","Spf1_TS3_37C_Plate01",9,5,785,23,"T phase"
171046676,"YLR166C","SEC10","sec10-2","tsa63-37C","Spf1_TS3_37C_Plate01",11,5,977,7,"G1 phase"
171046699,"YLR166C","SEC10","sec10-2","tsa63-37C","Spf1_TS3_37C_Plate01",11,5,977,33,"G1 phase"
171046748,"YLR166C","SEC10","sec10-2","tsa63-37C","Spf1_TS3_37C_Plate01",11,5,978,33,"T phase"
171046764,"YLR166C","SEC10","sec10-2","tsa63-37C","Spf1_TS3_37C_Plate01",11,5,978,49,"S/G2 phase"
171046770,"YLR166C","SEC10","sec10-2","tsa63-37C","Spf1_TS3_37C_Plate01",11,5,978,55,"T phase"
171046779,"YLR166C","SEC10","sec10-2","tsa63-37C","Spf1_TS3_37C_Plate01",11,5,978,65,"G1 phase"
171046788,"YLR166C","SEC10","sec10-2","tsa63-37C","Spf1_TS3_37C_Plate01",11,5,978,75,"S/G2 phase"
171046830,"YLR166C","SEC10","sec10-2","tsa63-37C","Spf1_TS3_37C_Plate01",11,5,979,44,"S/G2 phase"
171046854,"YLR166C","SEC10","sec10-2","tsa63-37C","Spf1_TS3_37C_Plate01",11,5,979,68,"S/G2 phase"
171046886,"YLR166C","SEC10","sec10-2","tsa63-37C","Spf1_TS3_37C_Plate01",11,5,980,31,"G1 phase"
171047282,"YER136W","GDI1","gdi1-1","tsa64-37C","Spf1_TS3_37C_Plate01",11,7,986,26,"S/G2 phase"
171047298,"YER136W","GDI1","gdi1-1","tsa64-37C","Spf1_TS3_37C_Plate01",11,7,986,44,"T phase"
171047809,"YDR180W","SCC2","scc2-4","tsa66-37C","Spf1_TS3_37C_Plate01",11,11,1001,10,"MA phase"
171048076,"YDR052C","DBF4","dbf4-2","tsa162-37C","Spf1_TS3_37C_Plate01",11,12,1006,27,"MA phase"
171048105,"YDR052C","DBF4","dbf4-2","tsa162-37C","Spf1_TS3_37C_Plate01",11,12,1007,26,"MA phase"
171054019,"YLR293C","GSP1","gsp1-p162l","tsa256-37C","Spf1_TS3_37C_Plate01",12,7,1082,22,"S/G2 phase"
171054398,"YJL005W","CYR1","cdc35-1","tsa354-37C","Spf1_TS3_37C_Plate01",12,12,1101,83,"G1 phase"
171054441,"YJL005W","CYR1","cdc35-1","tsa354-37C","Spf1_TS3_37C_Plate01",12,12,1101,128,"S/G2 phase"
171054446,"YJL005W","CYR1","cdc35-1","tsa354-37C","Spf1_TS3_37C_Plate01",12,12,1101,133,"G1 phase"
171054509,"YJL005W","CYR1","cdc35-1","tsa354-37C","Spf1_TS3_37C_Plate01",12,12,1102,40,"G1 phase"
171054529,"YJL005W","CYR1","cdc35-1","tsa354-37C","Spf1_TS3_37C_Plate01",12,12,1102,60,"G1 phase"
171054540,"YJL005W","CYR1","cdc35-1","tsa354-37C","Spf1_TS3_37C_Plate01",12,12,1102,71,"G1 phase"
171054553,"YJL005W","CYR1","cdc35-1","tsa354-37C","Spf1_TS3_37C_Plate01",12,12,1102,84,"G1 phase"
171054571,"YJL005W","CYR1","cdc35-1","tsa354-37C","Spf1_TS3_37C_Plate01",12,12,1102,105,"G1 phase"
171054574,"YJL005W","CYR1","cdc35-1","tsa354-37C","Spf1_TS3_37C_Plate01",12,12,1102,108,"G1 phase"
171054575,"YJL005W","CYR1","cdc35-1","tsa354-37C","Spf1_TS3_37C_Plate01",12,12,1102,109,"G1 phase"
171054586,"YJL005W","CYR1","cdc35-1","tsa354-37C","Spf1_TS3_37C_Plate01",12,12,1102,120,"S/G2 phase"
171054588,"YJL005W","CYR1","cdc35-1","tsa354-37C","Spf1_TS3_37C_Plate01",12,12,1102,122,"G1 phase"
171054648,"YJL005W","CYR1","cdc35-1","tsa354-37C","Spf1_TS3_37C_Plate01",12,12,1103,50,"S/G2 phase"
171054692,"YJL005W","CYR1","cdc35-1","tsa354-37C","Spf1_TS3_37C_Plate01",12,12,1103,95,"G1 phase"
171054695,"YJL005W","CYR1","cdc35-1","tsa354-37C","Spf1_TS3_37C_Plate01",12,12,1103,98,"S/G2 phase"
171054778,"YJL005W","CYR1","cdc35-1","tsa354-37C","Spf1_TS3_37C_Plate01",12,12,1104,62,"G1 phase"
171054782,"YJL005W","CYR1","cdc35-1","tsa354-37C","Spf1_TS3_37C_Plate01",12,12,1104,66,"G1 phase"
171054787,"YJL005W","CYR1","cdc35-1","tsa354-37C","Spf1_TS3_37C_Plate01",12,12,1104,71,"G1 phase"
171054789,"YJL005W","CYR1","cdc35-1","tsa354-37C","Spf1_TS3_37C_Plate01",12,12,1104,73,"S/G2 phase"
171055020,"YOR259C","RPT4","rpt4-150","tsa260-37C","Spf1_TS3_37C_Plate01",12,15,1113,20,"MA phase"
171055035,"YOR259C","RPT4","rpt4-150","tsa260-37C","Spf1_TS3_37C_Plate01",12,15,1114,14,"G1 phase"
171055056,"YOR259C","RPT4","rpt4-150","tsa260-37C","Spf1_TS3_37C_Plate01",12,15,1115,16,"G1 phase"
171055548,"YLR086W","SMC4","smc4-1","tsa264-37C","Spf1_TS3_37C_Plate01",12,23,1145,33,"G1 phase"
171055551,"YLR086W","SMC4","smc4-1","tsa264-37C","Spf1_TS3_37C_Plate01",12,23,1145,37,"S/G2 phase"
171056388,"YKL089W","MIF2","mif2-3","tsa113-37C","Spf1_TS3_37C_Plate01",3,10,229,16,"MA phase"
171056413,"YKL089W","MIF2","mif2-3","tsa113-37C","Spf1_TS3_37C_Plate01",3,10,231,12,"MA phase"
171056638,"YNL267W","PIK1","pik1-104","tsa115-37C","Spf1_TS3_37C_Plate01",3,14,247,41,"G1 phase"
171056787,"YBR237W","PRP5","prp5-1","tsa117-37C","Spf1_TS3_37C_Plate01",3,18,264,23,"T phase"
171056789,"YBR237W","PRP5","prp5-1","tsa117-37C","Spf1_TS3_37C_Plate01",3,18,264,25,"T phase"
171056958,"YPL085W","SEC16","sec16-2","tsa119-37C","Spf1_TS3_37C_Plate01",3,22,277,14,"MA phase"
171056965,"YPL085W","SEC16","sec16-2","tsa119-37C","Spf1_TS3_37C_Plate01",3,22,278,7,"G1 phase"
171056985,"YPL085W","SEC16","sec16-2","tsa119-37C","Spf1_TS3_37C_Plate01",3,22,280,4,"G1 phase"
171057053,"YBR102C","EXO84","exo84-102","tsa24-37C","Spf1_TS3_37C_Plate01",3,23,284,34,"S/G2 phase"
171057063,"YBR102C","EXO84","exo84-102","tsa24-37C","Spf1_TS3_37C_Plate01",3,23,284,44,"T phase"
171065208,"YML130C","ERO1","ero1-1","tsa203-37C","Spf1_TS3_37C_Plate01",2,21,177,16,"S/G2 phase"
171065216,"YML130C","ERO1","ero1-1","tsa203-37C","Spf1_TS3_37C_Plate01",2,21,177,24,"T phase"
171065247,"YML130C","ERO1","ero1-1","tsa203-37C","Spf1_TS3_37C_Plate01",2,21,177,57,"T phase"
171065301,"YML130C","ERO1","ero1-1","tsa203-37C","Spf1_TS3_37C_Plate01",2,21,180,8,"T phase"
171065321,"YML130C","ERO1","ero1-1","tsa203-37C","Spf1_TS3_37C_Plate01",2,21,180,30,"S/G2 phase"
171065331,"YML130C","ERO1","ero1-1","tsa203-37C","Spf1_TS3_37C_Plate01",2,21,180,41,"T phase"
171065716,"YOR149C","SMP3","smp3-2","tsa204-37C","Spf1_TS3_37C_Plate01",2,23,185,47,"G1 phase"
171065722,"YOR149C","SMP3","smp3-2","tsa204-37C","Spf1_TS3_37C_Plate01",2,23,185,53,"S/G2 phase"
171065773,"YOR149C","SMP3","smp3-2","tsa204-37C","Spf1_TS3_37C_Plate01",2,23,186,40,"S/G2 phase"
171065774,"YOR149C","SMP3","smp3-2","tsa204-37C","Spf1_TS3_37C_Plate01",2,23,186,41,"T phase"
171067911,"YDR208W","MSS4","mss4-103","tsa129-37C","Spf1_TS3_37C_Plate01",5,18,453,67,"G1 phase"
171068025,"YDR208W","MSS4","mss4-103","tsa129-37C","Spf1_TS3_37C_Plate01",5,18,455,59,"G1 phase"
171068075,"YDR208W","MSS4","mss4-103","tsa129-37C","Spf1_TS3_37C_Plate01",5,18,456,38,"S/G2 phase"
171068087,"YDR208W","MSS4","mss4-103","tsa129-37C","Spf1_TS3_37C_Plate01",5,18,456,51,"MA phase"
171068110,"YAL038W","CDC19","cdc19-1","tsa34-37C","Spf1_TS3_37C_Plate01",5,19,459,13,"G1 phase"
171069508,"YLR268W","SEC22","sec22-1","tsa313-37C","Spf1_TS3_37C_Plate01",6,2,487,5,"T phase"
171069976,"YMR013C","SEC59","sec59-ts","tsa422-37C","Spf1_TS3_37C_Plate02",7,3,585,54,"T phase"
171070369,"YKR083C","DAD2","dad2-9","tsa425-37C","Spf1_TS3_37C_Plate02",7,9,609,11,"MA phase"
171070789,"YOR057W","SGT1","sgt1-5","tsa427-37C","Spf1_TS3_37C_Plate02",7,13,625,14,"T phase"
171070792,"YOR057W","SGT1","sgt1-5","tsa427-37C","Spf1_TS3_37C_Plate02",7,13,625,18,"S/G2 phase"
171070815,"YOR057W","SGT1","sgt1-5","tsa427-37C","Spf1_TS3_37C_Plate02",7,13,626,19,"MA phase"
171070817,"YOR057W","SGT1","sgt1-5","tsa427-37C","Spf1_TS3_37C_Plate02",7,13,626,21,"T phase"
171070818,"YOR057W","SGT1","sgt1-5","tsa427-37C","Spf1_TS3_37C_Plate02",7,13,626,22,"MA phase"
171070819,"YOR057W","SGT1","sgt1-5","tsa427-37C","Spf1_TS3_37C_Plate02",7,13,626,23,"T phase"
171070851,"YOR057W","SGT1","sgt1-5","tsa427-37C","Spf1_TS3_37C_Plate02",7,13,628,17,"T phase"
171070855,"YOR057W","SGT1","sgt1-5","tsa427-37C","Spf1_TS3_37C_Plate02",7,13,628,21,"T phase"
171070944,"YPL252C","YAH1","yah1-ts","tsa428-37C","Spf1_TS3_37C_Plate02",7,15,633,48,"G1 phase"
171071175,"YPL252C","YAH1","yah1-ts","tsa428-37C","Spf1_TS3_37C_Plate02",7,15,636,74,"S/G2 phase"
171071757,"YGR274C","TAF1","taf1-2","tsa525-37C","Spf1_TS3_37C_Plate02",7,18,647,105,"S/G2 phase"
171072319,"YHR170W","NMD3","nmd3-4","tsa605-37C","Spf1_TS3_37C_Plate02",6,9,515,18,"G1 phase"
171072597,"YMR213W","CEF1","cef1-13","tsa702-37C","Spf1_TS3_37C_Plate02",6,12,526,52,"S/G2 phase"
171074366,"YDR088C","SLU7","slu7-ts1","tsa656-37C","Spf1_TS3_37C_Plate02",14,15,1305,37,"S/G2 phase"
171074531,"YLR005W","SSL1","ssl1-t242i","tsa752-37C","Spf1_TS3_37C_Plate02",14,16,1309,30,"MA phase"
171074593,"YLR005W","SSL1","ssl1-t242i","tsa752-37C","Spf1_TS3_37C_Plate02",14,16,1312,13,"S/G2 phase"
171074595,"YLR005W","SSL1","ssl1-t242i","tsa752-37C","Spf1_TS3_37C_Plate02",14,16,1312,15,"S/G2 phase"
171074606,"YDR088C","SLU7","slu7-ts2","tsa657-37C","Spf1_TS3_37C_Plate02",14,17,1313,6,"S/G2 phase"
171074624,"YDR088C","SLU7","slu7-ts2","tsa657-37C","Spf1_TS3_37C_Plate02",14,17,1313,24,"G1 phase"
171074661,"YDR088C","SLU7","slu7-ts2","tsa657-37C","Spf1_TS3_37C_Plate02",14,17,1314,19,"G1 phase"
171074663,"YDR088C","SLU7","slu7-ts2","tsa657-37C","Spf1_TS3_37C_Plate02",14,17,1314,21,"G1 phase"
171074908,"YER093C","TSC11","tsc11-1","tsa658-37C","Spf1_TS3_37C_Plate02",14,19,1324,49,"S/G2 phase"
171074956,"YER093C","TSC11","tsc11-7","tsa659-37C","Spf1_TS3_37C_Plate02",14,21,1329,48,"G1 phase"
171075143,"YER093C","TSC11","tsc11-7","tsa659-37C","Spf1_TS3_37C_Plate02",14,21,1332,31,"S/G2 phase"
171077471,"YKL042W","SPC42","spc42-10","tsa451-37C","Spf1_TS3_37C_Plate02",11,13,1011,18,"S/G2 phase"
171077553,"YPL233W","NSL1","nsl1-6","tsa452-37C","Spf1_TS3_37C_Plate02",11,15,1017,47,"S/G2 phase"
171077568,"YPL233W","NSL1","nsl1-6","tsa452-37C","Spf1_TS3_37C_Plate02",11,15,1017,63,"S/G2 phase"
171077784,"YPL233W","NSL1","nsl1-6","tsa452-37C","Spf1_TS3_37C_Plate02",11,15,1020,80,"MA phase"
171077935,"YBL034C","STU1","stu1-8","tsa454-37C","Spf1_TS3_37C_Plate02",11,19,1036,16,"G1 phase"
171077942,"YBL034C","STU1","stu1-8","tsa454-37C","Spf1_TS3_37C_Plate02",11,19,1036,24,"G1 phase"
171078208,"YBR055C","PRP6","prp6-1","tsa455-37C","Spf1_TS3_37C_Plate02",11,21,1041,66,"S/G2 phase"
171078292,"YBR055C","PRP6","prp6-1","tsa455-37C","Spf1_TS3_37C_Plate02",11,21,1042,90,"G1 phase"
171078342,"YBR055C","PRP6","prp6-1","tsa455-37C","Spf1_TS3_37C_Plate02",11,21,1043,54,"G1 phase"
171078498,"YBR055C","PRP6","prp6-1","tsa455-37C","Spf1_TS3_37C_Plate02",11,21,1044,131,"G1 phase"
171078520,"YIL109C","SEC24","sec24-20","tsa456-37C","Spf1_TS3_37C_Plate02",11,23,1050,17,"T phase"
171079768,"YDR292C","SRP101","srp101-47","tsa733-37C","Spf1_TS3_37C_Plate02",12,2,1064,104,"G1 phase"
171080088,"YJL002C","OST1","ost1-6","tsa735-37C","Spf1_TS3_37C_Plate02",12,6,1079,19,"G1 phase"
171080330,"YDR238C","SEC26","sec26-f856aw860a","tsa721-37C","Spf1_TS3_37C_Plate02",10,2,869,29,"T phase"
171080332,"YDR238C","SEC26","sec26-f856aw860a","tsa721-37C","Spf1_TS3_37C_Plate02",10,2,869,31,"T phase"
171080375,"YDR238C","SEC26","sec26-f856aw860a","tsa721-37C","Spf1_TS3_37C_Plate02",10,2,870,41,"G1 phase"
171080386,"YDR238C","SEC26","sec26-f856aw860a","tsa721-37C","Spf1_TS3_37C_Plate02",10,2,871,13,"G1 phase"
