"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
170830860,"YAL041W","CDC24","cdc24-1","tsa408-37C","Spf1_TS2_37C_Plate02",3,23,281,33,"G1 phase"
170830891,"YAL041W","CDC24","cdc24-1","tsa408-37C","Spf1_TS2_37C_Plate02",3,23,281,66,"G1 phase"
170830948,"YAL041W","CDC24","cdc24-1","tsa408-37C","Spf1_TS2_37C_Plate02",3,23,282,41,"G1 phase"
170830955,"YAL041W","CDC24","cdc24-1","tsa408-37C","Spf1_TS2_37C_Plate02",3,23,282,48,"G1 phase"
170830995,"YAL041W","CDC24","cdc24-1","tsa408-37C","Spf1_TS2_37C_Plate02",3,23,283,15,"G1 phase"
170831003,"YAL041W","CDC24","cdc24-1","tsa408-37C","Spf1_TS2_37C_Plate02",3,23,283,23,"G1 phase"
170831007,"YAL041W","CDC24","cdc24-1","tsa408-37C","Spf1_TS2_37C_Plate02",3,23,283,27,"S/G2 phase"
170831018,"YAL041W","CDC24","cdc24-1","tsa408-37C","Spf1_TS2_37C_Plate02",3,23,283,39,"G1 phase"
170831030,"YAL041W","CDC24","cdc24-1","tsa408-37C","Spf1_TS2_37C_Plate02",3,23,283,53,"G1 phase"
170831042,"YAL041W","CDC24","cdc24-1","tsa408-37C","Spf1_TS2_37C_Plate02",3,23,283,65,"S/G2 phase"
170831051,"YAL041W","CDC24","cdc24-1","tsa408-37C","Spf1_TS2_37C_Plate02",3,23,283,74,"G1 phase"
170831086,"YAL041W","CDC24","cdc24-1","tsa408-37C","Spf1_TS2_37C_Plate02",3,23,284,12,"MA-single"
170831088,"YAL041W","CDC24","cdc24-1","tsa408-37C","Spf1_TS2_37C_Plate02",3,23,284,15,"G1 phase"
170831114,"YAL041W","CDC24","cdc24-1","tsa408-37C","Spf1_TS2_37C_Plate02",3,23,284,42,"T phase"
170831153,"YAL041W","CDC24","cdc24-1","tsa408-37C","Spf1_TS2_37C_Plate02",3,23,284,83,"S/G2 phase"
170831154,"YAL041W","CDC24","cdc24-1","tsa408-37C","Spf1_TS2_37C_Plate02",3,23,284,84,"MA-single"
170831155,"YAL041W","CDC24","cdc24-1","tsa408-37C","Spf1_TS2_37C_Plate02",3,23,284,85,"G1 phase"
170831157,"YAL041W","CDC24","cdc24-1","tsa408-37C","Spf1_TS2_37C_Plate02",3,23,284,87,"G1 phase"
170839448,"YDR013W","PSF1","psf1-1","tsa583-37C","Spf1_TS2_37C_Plate02",2,13,145,26,"G1 phase"
170839461,"YDR013W","PSF1","psf1-1","tsa583-37C","Spf1_TS2_37C_Plate02",2,13,145,41,"MA-single"
170839497,"YDR013W","PSF1","psf1-1","tsa583-37C","Spf1_TS2_37C_Plate02",2,13,146,14,"MA-single"
170839498,"YDR013W","PSF1","psf1-1","tsa583-37C","Spf1_TS2_37C_Plate02",2,13,146,15,"MA-single"
170839573,"YDR013W","PSF1","psf1-1","tsa583-37C","Spf1_TS2_37C_Plate02",2,13,148,37,"MA-single"
170839626,"YDR228C","PCF11","pcf11-ts10","tsa679-37C","Spf1_TS2_37C_Plate02",2,14,149,60,"MA phase"
170839681,"YDR228C","PCF11","pcf11-ts10","tsa679-37C","Spf1_TS2_37C_Plate02",2,14,149,119,"G1 phase"
170839742,"YDR228C","PCF11","pcf11-ts10","tsa679-37C","Spf1_TS2_37C_Plate02",2,14,150,47,"MA phase"
170839759,"YDR228C","PCF11","pcf11-ts10","tsa679-37C","Spf1_TS2_37C_Plate02",2,14,150,64,"MA-single"
170839868,"YDR228C","PCF11","pcf11-ts10","tsa679-37C","Spf1_TS2_37C_Plate02",2,14,150,174,"G1 phase"
170839929,"YDR228C","PCF11","pcf11-ts10","tsa679-37C","Spf1_TS2_37C_Plate02",2,14,151,52,"MA-single"
170839932,"YDR228C","PCF11","pcf11-ts10","tsa679-37C","Spf1_TS2_37C_Plate02",2,14,151,55,"G1 phase"
170839947,"YDR228C","PCF11","pcf11-ts10","tsa679-37C","Spf1_TS2_37C_Plate02",2,14,151,72,"G1 phase"
170840068,"YDR228C","PCF11","pcf11-ts9","tsa680-37C","Spf1_TS2_37C_Plate02",2,16,157,6,"MA phase"
170840079,"YDR228C","PCF11","pcf11-ts9","tsa680-37C","Spf1_TS2_37C_Plate02",2,16,157,17,"G1 phase"
170840095,"YDR228C","PCF11","pcf11-ts9","tsa680-37C","Spf1_TS2_37C_Plate02",2,16,157,34,"G1 phase"
170840104,"YDR228C","PCF11","pcf11-ts9","tsa680-37C","Spf1_TS2_37C_Plate02",2,16,157,43,"G1 phase"
170840107,"YDR228C","PCF11","pcf11-ts9","tsa680-37C","Spf1_TS2_37C_Plate02",2,16,157,46,"S/G2 phase"
170840109,"YDR228C","PCF11","pcf11-ts9","tsa680-37C","Spf1_TS2_37C_Plate02",2,16,157,48,"G1 phase"
170840146,"YDR228C","PCF11","pcf11-ts9","tsa680-37C","Spf1_TS2_37C_Plate02",2,16,158,18,"MA-single"
170840152,"YDR228C","PCF11","pcf11-ts9","tsa680-37C","Spf1_TS2_37C_Plate02",2,16,158,24,"G1 phase"
170840157,"YDR228C","PCF11","pcf11-ts9","tsa680-37C","Spf1_TS2_37C_Plate02",2,16,158,29,"MA phase"
170840176,"YDR228C","PCF11","pcf11-ts9","tsa680-37C","Spf1_TS2_37C_Plate02",2,16,158,50,"S/G2 phase"
170840190,"YDR228C","PCF11","pcf11-ts9","tsa680-37C","Spf1_TS2_37C_Plate02",2,16,158,66,"S/G2 phase"
170840199,"YDR228C","PCF11","pcf11-ts9","tsa680-37C","Spf1_TS2_37C_Plate02",2,16,158,75,"S/G2 phase"
170840218,"YDR228C","PCF11","pcf11-ts9","tsa680-37C","Spf1_TS2_37C_Plate02",2,16,158,96,"MA-single"
170840225,"YDR228C","PCF11","pcf11-ts9","tsa680-37C","Spf1_TS2_37C_Plate02",2,16,158,104,"G1 phase"
170840263,"YDR228C","PCF11","pcf11-ts9","tsa680-37C","Spf1_TS2_37C_Plate02",2,16,159,50,"MA phase"
170840314,"YDR228C","PCF11","pcf11-ts9","tsa680-37C","Spf1_TS2_37C_Plate02",2,16,160,18,"MA-single"
170840317,"YDR228C","PCF11","pcf11-ts9","tsa680-37C","Spf1_TS2_37C_Plate02",2,16,160,22,"G1 phase"
170840344,"YDR228C","PCF11","pcf11-ts9","tsa680-37C","Spf1_TS2_37C_Plate02",2,16,160,51,"MA phase"
170840406,"YDR062W","LCB2","lcb2-16","tsa585-37C","Spf1_TS2_37C_Plate02",2,17,163,16,"G1 phase"
170840427,"YOR020C","HSP10","hsp10-ts","tsa681-37C","Spf1_TS2_37C_Plate02",2,18,165,8,"MA-single"
170840466,"YOR020C","HSP10","hsp10-ts","tsa681-37C","Spf1_TS2_37C_Plate02",2,18,167,11,"S/G2 phase"
170840514,"YOR020C","HSP10","hsp10-ts","tsa681-37C","Spf1_TS2_37C_Plate02",2,18,168,44,"MA-single"
170840532,"YDR062W","LCB2","lcb2-1","tsa586-37C","Spf1_TS2_37C_Plate02",2,19,169,19,"MA-single"
170840568,"YDR062W","LCB2","lcb2-1","tsa586-37C","Spf1_TS2_37C_Plate02",2,19,170,3,"MA-single"
170840590,"YDR062W","LCB2","lcb2-1","tsa586-37C","Spf1_TS2_37C_Plate02",2,19,170,26,"G1 phase"
170840643,"YDR062W","LCB2","lcb2-1","tsa586-37C","Spf1_TS2_37C_Plate02",2,19,171,11,"S/G2 phase"
170840647,"YDR062W","LCB2","lcb2-1","tsa586-37C","Spf1_TS2_37C_Plate02",2,19,171,15,"S/G2 phase"
170840665,"YDR062W","LCB2","lcb2-1","tsa586-37C","Spf1_TS2_37C_Plate02",2,19,171,36,"MA-single"
170840674,"YDR062W","LCB2","lcb2-1","tsa586-37C","Spf1_TS2_37C_Plate02",2,19,171,47,"G1 phase"
170840699,"YDR062W","LCB2","lcb2-1","tsa586-37C","Spf1_TS2_37C_Plate02",2,19,172,15,"G1 phase"
170840701,"YDR062W","LCB2","lcb2-1","tsa586-37C","Spf1_TS2_37C_Plate02",2,19,172,18,"G1 phase"
170840723,"YDR062W","LCB2","lcb2-1","tsa586-37C","Spf1_TS2_37C_Plate02",2,19,172,40,"G1 phase"
170840748,"YMR308C","PSE1","pse1-34","tsa682-37C","Spf1_TS2_37C_Plate02",2,20,173,17,"G1 phase"
170840753,"YMR308C","PSE1","pse1-34","tsa682-37C","Spf1_TS2_37C_Plate02",2,20,173,22,"G1 phase"
170840755,"YMR308C","PSE1","pse1-34","tsa682-37C","Spf1_TS2_37C_Plate02",2,20,173,24,"G1 phase"
170840765,"YMR308C","PSE1","pse1-34","tsa682-37C","Spf1_TS2_37C_Plate02",2,20,173,35,"G1 phase"
170840785,"YMR308C","PSE1","pse1-34","tsa682-37C","Spf1_TS2_37C_Plate02",2,20,174,22,"G1 phase"
170840788,"YMR308C","PSE1","pse1-34","tsa682-37C","Spf1_TS2_37C_Plate02",2,20,174,25,"G1 phase"
170840797,"YMR308C","PSE1","pse1-34","tsa682-37C","Spf1_TS2_37C_Plate02",2,20,174,35,"G1 phase"
170840798,"YMR308C","PSE1","pse1-34","tsa682-37C","Spf1_TS2_37C_Plate02",2,20,174,36,"G1 phase"
170840800,"YMR308C","PSE1","pse1-34","tsa682-37C","Spf1_TS2_37C_Plate02",2,20,174,38,"G1 phase"
170840801,"YMR308C","PSE1","pse1-34","tsa682-37C","Spf1_TS2_37C_Plate02",2,20,174,39,"G1 phase"
170840809,"YMR308C","PSE1","pse1-34","tsa682-37C","Spf1_TS2_37C_Plate02",2,20,174,47,"G1 phase"
170840819,"YMR308C","PSE1","pse1-34","tsa682-37C","Spf1_TS2_37C_Plate02",2,20,174,58,"G1 phase"
170840820,"YMR308C","PSE1","pse1-34","tsa682-37C","Spf1_TS2_37C_Plate02",2,20,174,59,"G1 phase"
170840822,"YMR308C","PSE1","pse1-34","tsa682-37C","Spf1_TS2_37C_Plate02",2,20,174,61,"G1 phase"
170840825,"YMR308C","PSE1","pse1-34","tsa682-37C","Spf1_TS2_37C_Plate02",2,20,174,64,"G1 phase"
170840830,"YMR308C","PSE1","pse1-34","tsa682-37C","Spf1_TS2_37C_Plate02",2,20,174,69,"S/G2 phase"
170840834,"YMR308C","PSE1","pse1-34","tsa682-37C","Spf1_TS2_37C_Plate02",2,20,175,5,"G1 phase"
170840835,"YMR308C","PSE1","pse1-34","tsa682-37C","Spf1_TS2_37C_Plate02",2,20,175,6,"G1 phase"
170840842,"YMR308C","PSE1","pse1-34","tsa682-37C","Spf1_TS2_37C_Plate02",2,20,175,13,"G1 phase"
170840853,"YMR308C","PSE1","pse1-34","tsa682-37C","Spf1_TS2_37C_Plate02",2,20,175,24,"G1 phase"
170840854,"YMR308C","PSE1","pse1-34","tsa682-37C","Spf1_TS2_37C_Plate02",2,20,175,25,"G1 phase"
170840855,"YMR308C","PSE1","pse1-34","tsa682-37C","Spf1_TS2_37C_Plate02",2,20,175,26,"T phase"
170840860,"YMR308C","PSE1","pse1-34","tsa682-37C","Spf1_TS2_37C_Plate02",2,20,175,31,"G1 phase"
170840862,"YMR308C","PSE1","pse1-34","tsa682-37C","Spf1_TS2_37C_Plate02",2,20,175,33,"G1 phase"
170840863,"YMR308C","PSE1","pse1-34","tsa682-37C","Spf1_TS2_37C_Plate02",2,20,175,34,"G1 phase"
170840875,"YMR308C","PSE1","pse1-34","tsa682-37C","Spf1_TS2_37C_Plate02",2,20,175,47,"T phase"
170840877,"YMR308C","PSE1","pse1-34","tsa682-37C","Spf1_TS2_37C_Plate02",2,20,175,49,"T phase"
170840887,"YMR308C","PSE1","pse1-34","tsa682-37C","Spf1_TS2_37C_Plate02",2,20,176,8,"S/G2 phase"
170840889,"YMR308C","PSE1","pse1-34","tsa682-37C","Spf1_TS2_37C_Plate02",2,20,176,10,"G1 phase"
170840895,"YMR308C","PSE1","pse1-34","tsa682-37C","Spf1_TS2_37C_Plate02",2,20,176,16,"S/G2 phase"
170840896,"YMR308C","PSE1","pse1-34","tsa682-37C","Spf1_TS2_37C_Plate02",2,20,176,18,"G1 phase"
170840900,"YMR308C","PSE1","pse1-34","tsa682-37C","Spf1_TS2_37C_Plate02",2,20,176,22,"S/G2 phase"
170840904,"YMR308C","PSE1","pse1-34","tsa682-37C","Spf1_TS2_37C_Plate02",2,20,176,26,"G1 phase"
170840906,"YMR308C","PSE1","pse1-34","tsa682-37C","Spf1_TS2_37C_Plate02",2,20,176,28,"S/G2 phase"
170840909,"YMR308C","PSE1","pse1-34","tsa682-37C","Spf1_TS2_37C_Plate02",2,20,176,32,"MA-single"
170840912,"YMR308C","PSE1","pse1-34","tsa682-37C","Spf1_TS2_37C_Plate02",2,20,176,35,"S/G2 phase"
170840951,"YMR308C","PSE1","pse1-34","tsa682-37C","Spf1_TS2_37C_Plate02",2,20,176,82,"G1 phase"
170840974,"YDR062W","LCB2","lcb2-19","tsa587-37C","Spf1_TS2_37C_Plate02",2,21,177,14,"G1 phase"
170840986,"YDR062W","LCB2","lcb2-19","tsa587-37C","Spf1_TS2_37C_Plate02",2,21,177,26,"G1 phase"
170840990,"YDR062W","LCB2","lcb2-19","tsa587-37C","Spf1_TS2_37C_Plate02",2,21,177,30,"G1 phase"
170841012,"YDR062W","LCB2","lcb2-19","tsa587-37C","Spf1_TS2_37C_Plate02",2,21,177,52,"G1 phase"
170841051,"YDR062W","LCB2","lcb2-19","tsa587-37C","Spf1_TS2_37C_Plate02",2,21,178,36,"S/G2 phase"
170841070,"YDR062W","LCB2","lcb2-19","tsa587-37C","Spf1_TS2_37C_Plate02",2,21,178,55,"G1 phase"
170841198,"YDR062W","LCB2","lcb2-19","tsa587-37C","Spf1_TS2_37C_Plate02",2,21,180,31,"G1 phase"
170842040,"YER171W","RAD3","rad3-ts14","tsa588-37C","Spf1_TS2_37C_Plate02",2,23,185,68,"G1 phase"
170842064,"YER171W","RAD3","rad3-ts14","tsa588-37C","Spf1_TS2_37C_Plate02",2,23,186,17,"G1 phase"
170842074,"YER171W","RAD3","rad3-ts14","tsa588-37C","Spf1_TS2_37C_Plate02",2,23,186,27,"S/G2 phase"
170842132,"YER171W","RAD3","rad3-ts14","tsa588-37C","Spf1_TS2_37C_Plate02",2,23,186,87,"MA-single"
170842189,"YER171W","RAD3","rad3-ts14","tsa588-37C","Spf1_TS2_37C_Plate02",2,23,187,31,"G1 phase"
170842214,"YER171W","RAD3","rad3-ts14","tsa588-37C","Spf1_TS2_37C_Plate02",2,23,187,58,"MA-single"
170842228,"YER171W","RAD3","rad3-ts14","tsa588-37C","Spf1_TS2_37C_Plate02",2,23,187,72,"G1 phase"
170845146,"YDR373W","FRQ1","frq1-1","tsa399-37C","Spf1_TS2_37C_Plate02",3,5,210,24,"MA-single"
170845159,"YDR373W","FRQ1","frq1-1","tsa399-37C","Spf1_TS2_37C_Plate02",3,5,210,37,"S/G2 phase"
170845174,"YDR373W","FRQ1","frq1-1","tsa399-37C","Spf1_TS2_37C_Plate02",3,5,210,52,"G1 phase"
170845276,"YDR373W","FRQ1","frq1-1","tsa399-37C","Spf1_TS2_37C_Plate02",3,5,211,40,"G1 phase"
170845366,"YDR373W","FRQ1","frq1-1","tsa399-37C","Spf1_TS2_37C_Plate02",3,5,212,15,"G1 phase"
170845369,"YDR373W","FRQ1","frq1-1","tsa399-37C","Spf1_TS2_37C_Plate02",3,5,212,18,"G1 phase"
170845419,"YMR033W","ARP9","arp9-1","tsa495-37C","Spf1_TS2_37C_Plate02",3,6,213,16,"MA-single"
170845428,"YMR033W","ARP9","arp9-1","tsa495-37C","Spf1_TS2_37C_Plate02",3,6,214,9,"G1 phase"
170845436,"YMR033W","ARP9","arp9-1","tsa495-37C","Spf1_TS2_37C_Plate02",3,6,215,2,"G1 phase"
170845460,"YMR033W","ARP9","arp9-1","tsa495-37C","Spf1_TS2_37C_Plate02",3,6,215,26,"S/G2 phase"
170845467,"YMR033W","ARP9","arp9-1","tsa495-37C","Spf1_TS2_37C_Plate02",3,6,215,33,"G1 phase"
170845505,"YMR033W","ARP9","arp9-1","tsa495-37C","Spf1_TS2_37C_Plate02",3,6,216,20,"MA phase"
170845509,"YMR033W","ARP9","arp9-1","tsa495-37C","Spf1_TS2_37C_Plate02",3,6,216,24,"S/G2 phase"
170845528,"YFL009W","CDC4","cdc4-2","tsa415-37C","Spf1_TS2_37C_Plate02",5,13,433,12,"G1 phase"
170845548,"YFL009W","CDC4","cdc4-2","tsa415-37C","Spf1_TS2_37C_Plate02",5,13,433,33,"G1 phase"
170845569,"YFL009W","CDC4","cdc4-2","tsa415-37C","Spf1_TS2_37C_Plate02",5,13,434,10,"MA-single"
170845848,"YFR028C","CDC14","cdc14-2","tsa416-37C","Spf1_TS2_37C_Plate02",5,15,441,9,"G1 phase"
170845850,"YFR028C","CDC14","cdc14-2","tsa416-37C","Spf1_TS2_37C_Plate02",5,15,441,11,"MA-single"
170845861,"YFR028C","CDC14","cdc14-2","tsa416-37C","Spf1_TS2_37C_Plate02",5,15,441,22,"G1 phase"
170845880,"YFR028C","CDC14","cdc14-2","tsa416-37C","Spf1_TS2_37C_Plate02",5,15,441,42,"G1 phase"
170845911,"YFR028C","CDC14","cdc14-2","tsa416-37C","Spf1_TS2_37C_Plate02",5,15,442,25,"G1 phase"
170845935,"YFR028C","CDC14","cdc14-2","tsa416-37C","Spf1_TS2_37C_Plate02",5,15,442,51,"G1 phase"
170845978,"YFR028C","CDC14","cdc14-2","tsa416-37C","Spf1_TS2_37C_Plate02",5,15,443,42,"G1 phase"
170845990,"YFR028C","CDC14","cdc14-2","tsa416-37C","Spf1_TS2_37C_Plate02",5,15,443,54,"MA-single"
170846014,"YFR028C","CDC14","cdc14-2","tsa416-37C","Spf1_TS2_37C_Plate02",5,15,443,80,"MA-single"
170846026,"YFR028C","CDC14","cdc14-2","tsa416-37C","Spf1_TS2_37C_Plate02",5,15,444,16,"G1 phase"
170846037,"YFR028C","CDC14","cdc14-2","tsa416-37C","Spf1_TS2_37C_Plate02",5,15,444,29,"G1 phase"
170846064,"YFR028C","CDC14","cdc14-2","tsa416-37C","Spf1_TS2_37C_Plate02",5,15,444,60,"MA-single"
170846070,"YFR028C","CDC14","cdc14-2","tsa416-37C","Spf1_TS2_37C_Plate02",5,15,444,66,"MA phase"
170846152,"YGL116W","CDC20","cdc20-2","tsa417-37C","Spf1_TS2_37C_Plate02",5,17,450,26,"G1 phase"
170846159,"YGL116W","CDC20","cdc20-2","tsa417-37C","Spf1_TS2_37C_Plate02",5,17,450,33,"MA-single"
170846191,"YGL116W","CDC20","cdc20-2","tsa417-37C","Spf1_TS2_37C_Plate02",5,17,450,70,"MA phase"
170846240,"YGL116W","CDC20","cdc20-2","tsa417-37C","Spf1_TS2_37C_Plate02",5,17,451,53,"G1 phase"
170846249,"YGL116W","CDC20","cdc20-2","tsa417-37C","Spf1_TS2_37C_Plate02",5,17,451,63,"MA-single"
170846261,"YGL116W","CDC20","cdc20-2","tsa417-37C","Spf1_TS2_37C_Plate02",5,17,452,17,"MA-single"
170846280,"YGL116W","CDC20","cdc20-2","tsa417-37C","Spf1_TS2_37C_Plate02",5,17,452,41,"MA-single"
170846296,"YGL116W","CDC20","cdc20-2","tsa417-37C","Spf1_TS2_37C_Plate02",5,17,452,57,"G1 phase"
170846302,"YGL116W","CDC20","cdc20-2","tsa417-37C","Spf1_TS2_37C_Plate02",5,17,452,67,"G1 phase"
170846342,"YDR145W","TAF12","taf12-9","tsa514-37C","Spf1_TS2_37C_Plate02",5,20,461,28,"G1 phase"
170846354,"YDR145W","TAF12","taf12-9","tsa514-37C","Spf1_TS2_37C_Plate02",5,20,462,11,"S/G2 phase"
170846356,"YDR145W","TAF12","taf12-9","tsa514-37C","Spf1_TS2_37C_Plate02",5,20,462,13,"G1 phase"
170846381,"YDR145W","TAF12","taf12-9","tsa514-37C","Spf1_TS2_37C_Plate02",5,20,463,6,"S/G2 phase"
170846385,"YDR145W","TAF12","taf12-9","tsa514-37C","Spf1_TS2_37C_Plate02",5,20,463,10,"G1 phase"
170846401,"YDR145W","TAF12","taf12-9","tsa514-37C","Spf1_TS2_37C_Plate02",5,20,463,27,"S/G2 phase"
170846429,"YDR145W","TAF12","taf12-9","tsa514-37C","Spf1_TS2_37C_Plate02",5,20,464,7,"G1 phase"
170846765,"YDR145W","TAF12","taf12-w486stop","tsa515-37C","Spf1_TS2_37C_Plate02",5,22,471,32,"G1 phase"
170848389,"YMR028W","TAP42","tap42-11","tsa697-37C","Spf1_TS2_37C_Plate02",6,2,488,12,"G1 phase"
170848394,"YMR028W","TAP42","tap42-11","tsa697-37C","Spf1_TS2_37C_Plate02",6,2,488,17,"G1 phase"
170848483,"YMR296C","LCB1","lcb1-4","tsa602-37C","Spf1_TS2_37C_Plate02",6,3,489,91,"G1 phase"
170848511,"YMR296C","LCB1","lcb1-4","tsa602-37C","Spf1_TS2_37C_Plate02",6,3,490,4,"S/G2 phase"
170848513,"YMR296C","LCB1","lcb1-4","tsa602-37C","Spf1_TS2_37C_Plate02",6,3,490,6,"S/G2 phase"
170848568,"YMR296C","LCB1","lcb1-4","tsa602-37C","Spf1_TS2_37C_Plate02",6,3,490,62,"G1 phase"
170848571,"YMR296C","LCB1","lcb1-4","tsa602-37C","Spf1_TS2_37C_Plate02",6,3,490,65,"G1 phase"
170848584,"YMR296C","LCB1","lcb1-4","tsa602-37C","Spf1_TS2_37C_Plate02",6,3,490,78,"G1 phase"
170848585,"YMR296C","LCB1","lcb1-4","tsa602-37C","Spf1_TS2_37C_Plate02",6,3,490,79,"MA-single"
170848649,"YMR296C","LCB1","lcb1-4","tsa602-37C","Spf1_TS2_37C_Plate02",6,3,490,143,"G1 phase"
170848666,"YMR296C","LCB1","lcb1-4","tsa602-37C","Spf1_TS2_37C_Plate02",6,3,491,23,"G1 phase"
170848671,"YMR296C","LCB1","lcb1-4","tsa602-37C","Spf1_TS2_37C_Plate02",6,3,491,29,"G1 phase"
170848740,"YMR296C","LCB1","lcb1-4","tsa602-37C","Spf1_TS2_37C_Plate02",6,3,492,29,"MA-single"
170848763,"YMR296C","LCB1","lcb1-4","tsa602-37C","Spf1_TS2_37C_Plate02",6,3,492,52,"G1 phase"
170848778,"YMR296C","LCB1","lcb1-4","tsa602-37C","Spf1_TS2_37C_Plate02",6,3,492,67,"G1 phase"
170848780,"YMR296C","LCB1","lcb1-4","tsa602-37C","Spf1_TS2_37C_Plate02",6,3,492,69,"G1 phase"
170848811,"YMR296C","LCB1","lcb1-4","tsa602-37C","Spf1_TS2_37C_Plate02",6,3,492,102,"MA phase"
170849099,"YKL028W","TFA1","tfa1-21","tsa699-37C","Spf1_TS2_37C_Plate02",6,6,502,35,"G1 phase"
170849101,"YKL028W","TFA1","tfa1-21","tsa699-37C","Spf1_TS2_37C_Plate02",6,6,502,38,"MA phase"
170849105,"YKL028W","TFA1","tfa1-21","tsa699-37C","Spf1_TS2_37C_Plate02",6,6,503,8,"S/G2 phase"
170849115,"YKL028W","TFA1","tfa1-21","tsa699-37C","Spf1_TS2_37C_Plate02",6,6,504,6,"G1 phase"
170851077,"YBR079C","RPG1","rpg1-1","tsa990-37C","Spf1_TS2_37C_Plate03",6,11,521,7,"G1 phase"
170851078,"YBR079C","RPG1","rpg1-1","tsa990-37C","Spf1_TS2_37C_Plate03",6,11,521,8,"S/G2 phase"
170851079,"YBR079C","RPG1","rpg1-1","tsa990-37C","Spf1_TS2_37C_Plate03",6,11,521,9,"G1 phase"
170851080,"YBR079C","RPG1","rpg1-1","tsa990-37C","Spf1_TS2_37C_Plate03",6,11,521,10,"G1 phase"
170851090,"YBR079C","RPG1","rpg1-1","tsa990-37C","Spf1_TS2_37C_Plate03",6,11,521,21,"G1 phase"
170851091,"YBR079C","RPG1","rpg1-1","tsa990-37C","Spf1_TS2_37C_Plate03",6,11,521,22,"G1 phase"
170851097,"YBR079C","RPG1","rpg1-1","tsa990-37C","Spf1_TS2_37C_Plate03",6,11,521,29,"G1 phase"
170851098,"YBR079C","RPG1","rpg1-1","tsa990-37C","Spf1_TS2_37C_Plate03",6,11,521,30,"G1 phase"
170851112,"YBR079C","RPG1","rpg1-1","tsa990-37C","Spf1_TS2_37C_Plate03",6,11,523,6,"G1 phase"
170851116,"YBR079C","RPG1","rpg1-1","tsa990-37C","Spf1_TS2_37C_Plate03",6,11,523,11,"G1 phase"
170851121,"YBR079C","RPG1","rpg1-1","tsa990-37C","Spf1_TS2_37C_Plate03",6,11,523,16,"G1 phase"
170851129,"YBR079C","RPG1","rpg1-1","tsa990-37C","Spf1_TS2_37C_Plate03",6,11,524,4,"G1 phase"
170851132,"YBR079C","RPG1","rpg1-1","tsa990-37C","Spf1_TS2_37C_Plate03",6,11,524,7,"G1 phase"
170851133,"YBR079C","RPG1","rpg1-1","tsa990-37C","Spf1_TS2_37C_Plate03",6,11,524,8,"G1 phase"
170851134,"YBR079C","RPG1","rpg1-1","tsa990-37C","Spf1_TS2_37C_Plate03",6,11,524,9,"G1 phase"
170851135,"YBR079C","RPG1","rpg1-1","tsa990-37C","Spf1_TS2_37C_Plate03",6,11,524,10,"G1 phase"
170851145,"YBR079C","RPG1","rpg1-1","tsa990-37C","Spf1_TS2_37C_Plate03",6,11,524,21,"G1 phase"
170851147,"YBR079C","RPG1","rpg1-1","tsa990-37C","Spf1_TS2_37C_Plate03",6,11,524,23,"G1 phase"
170851150,"YBR079C","RPG1","rpg1-1","tsa990-37C","Spf1_TS2_37C_Plate03",6,11,524,26,"G1 phase"
170851151,"YBR079C","RPG1","rpg1-1","tsa990-37C","Spf1_TS2_37C_Plate03",6,11,524,27,"G1 phase"
170851154,"YBR079C","RPG1","rpg1-1","tsa990-37C","Spf1_TS2_37C_Plate03",6,11,524,31,"G1 phase"
170851173,"YDR016C","DAD1","dad1-5005","tsa1077-37C","Spf1_TS2_37C_Plate03",6,12,527,15,"G1 phase"
170851674,"YDL105W","NSE4","nse4-ts3","tsa992-37C","Spf1_TS2_37C_Plate03",6,15,537,10,"G1 phase"
170851677,"YDL105W","NSE4","nse4-ts3","tsa992-37C","Spf1_TS2_37C_Plate03",6,15,538,2,"G1 phase"
170851719,"YDL105W","NSE4","nse4-ts3","tsa992-37C","Spf1_TS2_37C_Plate03",6,15,540,6,"G1 phase"
170851733,"YDL105W","NSE4","nse4-ts3","tsa992-37C","Spf1_TS2_37C_Plate03",6,15,540,20,"G1 phase"
170851755,"YDL105W","NSE4","nse4-ts3","tsa992-37C","Spf1_TS2_37C_Plate03",6,15,540,42,"G1 phase"
170851761,"YDL105W","NSE4","nse4-ts3","tsa992-37C","Spf1_TS2_37C_Plate03",6,15,540,48,"G1 phase"
170851812,"YDL105W","NSE4","nse4-ts4","tsa993-37C","Spf1_TS2_37C_Plate03",6,17,547,12,"G1 phase"
170851814,"YDL105W","NSE4","nse4-ts4","tsa993-37C","Spf1_TS2_37C_Plate03",6,17,547,14,"G1 phase"
170851821,"YDL105W","NSE4","nse4-ts4","tsa993-37C","Spf1_TS2_37C_Plate03",6,17,547,21,"G1 phase"
170851827,"YDL105W","NSE4","nse4-ts4","tsa993-37C","Spf1_TS2_37C_Plate03",6,17,547,28,"G1 phase"
170851841,"YDL105W","NSE4","nse4-ts4","tsa993-37C","Spf1_TS2_37C_Plate03",6,17,548,4,"G1 phase"
170858572,"YKL196C","YKT6","ykt6-5001","tsa1089-37C","Spf1_TS2_37C_Plate03",12,4,1069,6,"G1 phase"
170858581,"YKL196C","YKT6","ykt6-5001","tsa1089-37C","Spf1_TS2_37C_Plate03",12,4,1070,9,"MA phase"
170858585,"YKL196C","YKT6","ykt6-5001","tsa1089-37C","Spf1_TS2_37C_Plate03",12,4,1070,14,"G1 phase"
