"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
171010041,"YER008C","SEC3","sec3-2","tsa43-37C","Spf1_TS3_37C_Plate01",7,13,626,37,"S/G2 phase"
171010044,"YER008C","SEC3","sec3-2","tsa43-37C","Spf1_TS3_37C_Plate01",7,13,627,2,"G1 phase"
171010049,"YER008C","SEC3","sec3-2","tsa43-37C","Spf1_TS3_37C_Plate01",7,13,627,9,"S/G2 phase"
171010079,"YER008C","SEC3","sec3-2","tsa43-37C","Spf1_TS3_37C_Plate01",7,13,627,41,"S/G2 phase"
171010092,"YER008C","SEC3","sec3-2","tsa43-37C","Spf1_TS3_37C_Plate01",7,13,628,11,"MA phase"
171010138,"YER008C","SEC3","sec3-2","tsa43-37C","Spf1_TS3_37C_Plate01",7,13,628,60,"G1 phase"
171010239,"YDR170C","SEC7","sec7-1","tsa44-37C","Spf1_TS3_37C_Plate01",7,15,633,14,"MA phase"
171010245,"YDR170C","SEC7","sec7-1","tsa44-37C","Spf1_TS3_37C_Plate01",7,15,633,21,"T phase"
171010261,"YDR170C","SEC7","sec7-1","tsa44-37C","Spf1_TS3_37C_Plate01",7,15,634,10,"G1 phase"
171010280,"YDR170C","SEC7","sec7-1","tsa44-37C","Spf1_TS3_37C_Plate01",7,15,635,7,"MA phase"
171010305,"YDR170C","SEC7","sec7-1","tsa44-37C","Spf1_TS3_37C_Plate01",7,15,635,38,"MA phase"
171010312,"YDR170C","SEC7","sec7-1","tsa44-37C","Spf1_TS3_37C_Plate01",7,15,635,45,"T phase"
171010334,"YDR170C","SEC7","sec7-1","tsa44-37C","Spf1_TS3_37C_Plate01",7,15,636,27,"T phase"
171010335,"YDR170C","SEC7","sec7-1","tsa44-37C","Spf1_TS3_37C_Plate01",7,15,636,28,"G1 phase"
171010352,"YDR170C","SEC7","sec7-1","tsa44-37C","Spf1_TS3_37C_Plate01",7,15,636,46,"MA phase"
171010354,"YDR170C","SEC7","sec7-1","tsa44-37C","Spf1_TS3_37C_Plate01",7,15,636,49,"MA phase"
171010404,"YBL050W","SEC17","sec17-1","tsa45-37C","Spf1_TS3_37C_Plate01",7,17,642,19,"T phase"
171010498,"YFL039C","ACT1","act1-155","tsa220-37C","Spf1_TS3_37C_Plate01",6,7,508,9,"MA phase"
171010506,"YFL039C","ACT1","act1-155","tsa220-37C","Spf1_TS3_37C_Plate01",6,7,508,18,"S/G2 phase"
171010798,"YDR168W","CDC37","cdc37-1","tsa317-37C","Spf1_TS3_37C_Plate01",6,10,517,10,"MA phase"
171010815,"YDR168W","CDC37","cdc37-1","tsa317-37C","Spf1_TS3_37C_Plate01",6,10,517,27,"MA phase"
171010824,"YDR168W","CDC37","cdc37-1","tsa317-37C","Spf1_TS3_37C_Plate01",6,10,517,37,"MA phase"
171010828,"YDR168W","CDC37","cdc37-1","tsa317-37C","Spf1_TS3_37C_Plate01",6,10,517,43,"MA phase"
171010841,"YDR168W","CDC37","cdc37-1","tsa317-37C","Spf1_TS3_37C_Plate01",6,10,517,56,"MA phase"
171010861,"YDR168W","CDC37","cdc37-1","tsa317-37C","Spf1_TS3_37C_Plate01",6,10,517,80,"S/G2 phase"
171010874,"YDR168W","CDC37","cdc37-1","tsa317-37C","Spf1_TS3_37C_Plate01",6,10,517,95,"MA phase"
171010882,"YDR168W","CDC37","cdc37-1","tsa317-37C","Spf1_TS3_37C_Plate01",6,10,517,103,"S/G2 phase"
171010893,"YDR168W","CDC37","cdc37-1","tsa317-37C","Spf1_TS3_37C_Plate01",6,10,517,116,"S/G2 phase"
171010894,"YDR168W","CDC37","cdc37-1","tsa317-37C","Spf1_TS3_37C_Plate01",6,10,517,117,"MA phase"
171010909,"YDR168W","CDC37","cdc37-1","tsa317-37C","Spf1_TS3_37C_Plate01",6,10,518,19,"G1 phase"
171010923,"YDR168W","CDC37","cdc37-1","tsa317-37C","Spf1_TS3_37C_Plate01",6,10,518,33,"MA phase"
171010949,"YDR168W","CDC37","cdc37-1","tsa317-37C","Spf1_TS3_37C_Plate01",6,10,518,61,"S/G2 phase"
171010951,"YDR168W","CDC37","cdc37-1","tsa317-37C","Spf1_TS3_37C_Plate01",6,10,518,64,"S/G2 phase"
171010956,"YDR168W","CDC37","cdc37-1","tsa317-37C","Spf1_TS3_37C_Plate01",6,10,518,69,"MA-single"
171010957,"YDR168W","CDC37","cdc37-1","tsa317-37C","Spf1_TS3_37C_Plate01",6,10,518,70,"MA phase"
171010970,"YDR168W","CDC37","cdc37-1","tsa317-37C","Spf1_TS3_37C_Plate01",6,10,518,83,"S/G2 phase"
171010974,"YDR168W","CDC37","cdc37-1","tsa317-37C","Spf1_TS3_37C_Plate01",6,10,518,88,"MA phase"
171010984,"YDR168W","CDC37","cdc37-1","tsa317-37C","Spf1_TS3_37C_Plate01",6,10,518,98,"T phase"
171011028,"YDR168W","CDC37","cdc37-1","tsa317-37C","Spf1_TS3_37C_Plate01",6,10,519,33,"MA-single"
171011035,"YDR168W","CDC37","cdc37-1","tsa317-37C","Spf1_TS3_37C_Plate01",6,10,519,41,"MA phase"
171011060,"YDR168W","CDC37","cdc37-1","tsa317-37C","Spf1_TS3_37C_Plate01",6,10,519,71,"MA phase"
171011077,"YDR168W","CDC37","cdc37-1","tsa317-37C","Spf1_TS3_37C_Plate01",6,10,519,89,"MA phase"
171011117,"YDR168W","CDC37","cdc37-1","tsa317-37C","Spf1_TS3_37C_Plate01",6,10,520,29,"MA phase"
171011138,"YDR168W","CDC37","cdc37-1","tsa317-37C","Spf1_TS3_37C_Plate01",6,10,520,52,"S/G2 phase"
171011162,"YDR168W","CDC37","cdc37-1","tsa317-37C","Spf1_TS3_37C_Plate01",6,10,520,79,"T phase"
171011280,"YIR022W","SEC11","sec11-2","tsa318-37C","Spf1_TS3_37C_Plate01",6,12,525,6,"G1 phase"
171011321,"YIR022W","SEC11","sec11-2","tsa318-37C","Spf1_TS3_37C_Plate01",6,12,526,24,"G1 phase"
171011324,"YIR022W","SEC11","sec11-2","tsa318-37C","Spf1_TS3_37C_Plate01",6,12,526,27,"MA-single"
171011361,"YFL039C","ACT1","act1-129","tsa223-37C","Spf1_TS3_37C_Plate01",6,13,532,3,"MA-single"
171011822,"YFL008W","SMC1","smc1-2","tsa321-37C","Spf1_TS3_37C_Plate01",6,18,549,6,"MA phase"
171011826,"YFL008W","SMC1","smc1-2","tsa321-37C","Spf1_TS3_37C_Plate01",6,18,549,10,"MA phase"
171011837,"YFL008W","SMC1","smc1-2","tsa321-37C","Spf1_TS3_37C_Plate01",6,18,549,22,"MA phase"
171011844,"YFL008W","SMC1","smc1-2","tsa321-37C","Spf1_TS3_37C_Plate01",6,18,549,30,"S/G2 phase"
171011868,"YFL008W","SMC1","smc1-2","tsa321-37C","Spf1_TS3_37C_Plate01",6,18,551,14,"T phase"
171011872,"YFL008W","SMC1","smc1-2","tsa321-37C","Spf1_TS3_37C_Plate01",6,18,551,18,"T phase"
171011934,"YLR347C","KAP95","kap95-l63a","tsa226-37C","Spf1_TS3_37C_Plate01",6,19,555,4,"S/G2 phase"
171011952,"YLR347C","KAP95","kap95-l63a","tsa226-37C","Spf1_TS3_37C_Plate01",6,19,555,22,"S/G2 phase"
171011982,"YGR179C","OKP1","okp1-5","tsa227-37C","Spf1_TS3_37C_Plate01",6,21,561,18,"MA phase"
171012008,"YGR179C","OKP1","okp1-5","tsa227-37C","Spf1_TS3_37C_Plate01",6,21,564,17,"MA phase"
171012490,"YGL145W","TIP20","tip20-5","tsa271-37C","Spf1_TS3_37C_Plate01",14,13,1297,12,"MA phase"
171012535,"YGL145W","TIP20","tip20-5","tsa271-37C","Spf1_TS3_37C_Plate01",14,13,1300,3,"MA phase"
171012584,"YBR055C","PRP6","prp6-ts","tsa367-37C","Spf1_TS3_37C_Plate01",14,14,1301,48,"MA phase"
171012602,"YBR055C","PRP6","prp6-ts","tsa367-37C","Spf1_TS3_37C_Plate01",14,14,1301,66,"MA-single"
171012708,"YBR055C","PRP6","prp6-ts","tsa367-37C","Spf1_TS3_37C_Plate01",14,14,1303,54,"T phase"
171012735,"YBR055C","PRP6","prp6-ts","tsa367-37C","Spf1_TS3_37C_Plate01",14,14,1304,14,"S/G2 phase"
171012750,"YBR055C","PRP6","prp6-ts","tsa367-37C","Spf1_TS3_37C_Plate01",14,14,1304,30,"MA phase"
171012766,"YBR055C","PRP6","prp6-ts","tsa367-37C","Spf1_TS3_37C_Plate01",14,14,1304,46,"S/G2 phase"
171012795,"YBR055C","PRP6","prp6-ts","tsa367-37C","Spf1_TS3_37C_Plate01",14,14,1304,79,"S/G2 phase"
171012818,"YBR055C","PRP6","prp6-ts","tsa367-37C","Spf1_TS3_37C_Plate01",14,14,1304,105,"MA-single"
171012825,"YBR055C","PRP6","prp6-ts","tsa367-37C","Spf1_TS3_37C_Plate01",14,14,1304,114,"G1 phase"
171012988,"YGL116W","CDC20","cdc20-3","tsa368-37C","Spf1_TS3_37C_Plate01",14,16,1309,6,"MA phase"
171012991,"YGL116W","CDC20","cdc20-3","tsa368-37C","Spf1_TS3_37C_Plate01",14,16,1309,11,"MA phase"
171012992,"YGL116W","CDC20","cdc20-3","tsa368-37C","Spf1_TS3_37C_Plate01",14,16,1309,12,"S/G2 phase"
171012997,"YGL116W","CDC20","cdc20-3","tsa368-37C","Spf1_TS3_37C_Plate01",14,16,1309,17,"MA phase"
171013004,"YGL116W","CDC20","cdc20-3","tsa368-37C","Spf1_TS3_37C_Plate01",14,16,1309,27,"MA phase"
171013011,"YGL116W","CDC20","cdc20-3","tsa368-37C","Spf1_TS3_37C_Plate01",14,16,1309,34,"T phase"
171013013,"YGL116W","CDC20","cdc20-3","tsa368-37C","Spf1_TS3_37C_Plate01",14,16,1309,36,"MA phase"
171013017,"YGL116W","CDC20","cdc20-3","tsa368-37C","Spf1_TS3_37C_Plate01",14,16,1309,40,"MA phase"
171013049,"YGL116W","CDC20","cdc20-3","tsa368-37C","Spf1_TS3_37C_Plate01",14,16,1310,25,"MA phase"
171013055,"YGL116W","CDC20","cdc20-3","tsa368-37C","Spf1_TS3_37C_Plate01",14,16,1310,32,"MA phase"
171013071,"YGL116W","CDC20","cdc20-3","tsa368-37C","Spf1_TS3_37C_Plate01",14,16,1311,10,"MA phase"
171013073,"YGL116W","CDC20","cdc20-3","tsa368-37C","Spf1_TS3_37C_Plate01",14,16,1311,12,"MA phase"
171013080,"YGL116W","CDC20","cdc20-3","tsa368-37C","Spf1_TS3_37C_Plate01",14,16,1311,19,"MA phase"
171013084,"YGL116W","CDC20","cdc20-3","tsa368-37C","Spf1_TS3_37C_Plate01",14,16,1311,23,"MA phase"
171013087,"YGL116W","CDC20","cdc20-3","tsa368-37C","Spf1_TS3_37C_Plate01",14,16,1311,28,"MA phase"
171013101,"YGL116W","CDC20","cdc20-3","tsa368-37C","Spf1_TS3_37C_Plate01",14,16,1312,12,"MA phase"
171013102,"YGL116W","CDC20","cdc20-3","tsa368-37C","Spf1_TS3_37C_Plate01",14,16,1312,13,"MA phase"
171013104,"YGL116W","CDC20","cdc20-3","tsa368-37C","Spf1_TS3_37C_Plate01",14,16,1312,15,"MA phase"
171013110,"YGL116W","CDC20","cdc20-3","tsa368-37C","Spf1_TS3_37C_Plate01",14,16,1312,21,"MA phase"
171013115,"YGL116W","CDC20","cdc20-3","tsa368-37C","Spf1_TS3_37C_Plate01",14,16,1312,27,"MA phase"
171013119,"YGL116W","CDC20","cdc20-3","tsa368-37C","Spf1_TS3_37C_Plate01",14,16,1312,31,"MA phase"
171013122,"YGL116W","CDC20","cdc20-3","tsa368-37C","Spf1_TS3_37C_Plate01",14,16,1312,34,"MA phase"
171013131,"YGL116W","CDC20","cdc20-3","tsa368-37C","Spf1_TS3_37C_Plate01",14,16,1312,44,"MA phase"
171013184,"YDL043C","PRP11","prp11-ts","tsa369-37C","Spf1_TS3_37C_Plate01",14,18,1317,6,"S/G2 phase"
171013198,"YDL043C","PRP11","prp11-ts","tsa369-37C","Spf1_TS3_37C_Plate01",14,18,1317,27,"T phase"
171013248,"YDL043C","PRP11","prp11-ts","tsa369-37C","Spf1_TS3_37C_Plate01",14,18,1318,37,"T phase"
171013270,"YDL043C","PRP11","prp11-ts","tsa369-37C","Spf1_TS3_37C_Plate01",14,18,1318,61,"MA-single"
171013300,"YDL043C","PRP11","prp11-ts","tsa369-37C","Spf1_TS3_37C_Plate01",14,18,1319,3,"MA-single"
171013302,"YDL043C","PRP11","prp11-ts","tsa369-37C","Spf1_TS3_37C_Plate01",14,18,1319,5,"T phase"
171013307,"YDL043C","PRP11","prp11-ts","tsa369-37C","Spf1_TS3_37C_Plate01",14,18,1319,10,"S/G2 phase"
171013318,"YDL043C","PRP11","prp11-ts","tsa369-37C","Spf1_TS3_37C_Plate01",14,18,1319,21,"S/G2 phase"
171013322,"YDL043C","PRP11","prp11-ts","tsa369-37C","Spf1_TS3_37C_Plate01",14,18,1319,25,"MA phase"
171013335,"YDL043C","PRP11","prp11-ts","tsa369-37C","Spf1_TS3_37C_Plate01",14,18,1319,38,"G1 phase"
171013361,"YDL043C","PRP11","prp11-ts","tsa369-37C","Spf1_TS3_37C_Plate01",14,18,1319,66,"MA phase"
171013382,"YDL043C","PRP11","prp11-ts","tsa369-37C","Spf1_TS3_37C_Plate01",14,18,1320,3,"T phase"
171013383,"YDL043C","PRP11","prp11-ts","tsa369-37C","Spf1_TS3_37C_Plate01",14,18,1320,4,"MA phase"
171013387,"YDL043C","PRP11","prp11-ts","tsa369-37C","Spf1_TS3_37C_Plate01",14,18,1320,10,"T phase"
171013412,"YDL043C","PRP11","prp11-ts","tsa369-37C","Spf1_TS3_37C_Plate01",14,18,1320,35,"G1 phase"
171013455,"YBL034C","STU1","stu1-5","tsa274-37C","Spf1_TS3_37C_Plate01",14,19,1321,7,"S/G2 phase"
171013457,"YBL034C","STU1","stu1-5","tsa274-37C","Spf1_TS3_37C_Plate01",14,19,1321,9,"S/G2 phase"
171013462,"YBL034C","STU1","stu1-5","tsa274-37C","Spf1_TS3_37C_Plate01",14,19,1321,15,"MA phase"
171013475,"YBL034C","STU1","stu1-5","tsa274-37C","Spf1_TS3_37C_Plate01",14,19,1321,30,"S/G2 phase"
171013493,"YBL034C","STU1","stu1-5","tsa274-37C","Spf1_TS3_37C_Plate01",14,19,1322,17,"G1 phase"
171013510,"YBL034C","STU1","stu1-5","tsa274-37C","Spf1_TS3_37C_Plate01",14,19,1323,20,"MA phase"
171013525,"YBL034C","STU1","stu1-5","tsa274-37C","Spf1_TS3_37C_Plate01",14,19,1323,37,"S/G2 phase"
171013558,"YBL034C","STU1","stu1-5","tsa274-37C","Spf1_TS3_37C_Plate01",14,19,1324,36,"S/G2 phase"
171013560,"YBL034C","STU1","stu1-5","tsa274-37C","Spf1_TS3_37C_Plate01",14,19,1324,39,"S/G2 phase"
171013954,"YBL076C","ILS1","ils1-1","tsa275-37C","Spf1_TS3_37C_Plate01",14,21,1329,7,"MA phase"
171013981,"YBL076C","ILS1","ils1-1","tsa275-37C","Spf1_TS3_37C_Plate01",14,21,1329,41,"G1 phase"
171013994,"YBL076C","ILS1","ils1-1","tsa275-37C","Spf1_TS3_37C_Plate01",14,21,1330,6,"S/G2 phase"
171014002,"YBL076C","ILS1","ils1-1","tsa275-37C","Spf1_TS3_37C_Plate01",14,21,1330,15,"MA phase"
171014067,"YBL076C","ILS1","ils1-1","tsa275-37C","Spf1_TS3_37C_Plate01",14,21,1332,44,"S/G2 phase"
171014091,"YDR356W","SPC110","spc110-221","tsa276-37C","Spf1_TS3_37C_Plate01",14,23,1337,15,"S/G2 phase"
171014092,"YDR356W","SPC110","spc110-221","tsa276-37C","Spf1_TS3_37C_Plate01",14,23,1337,18,"S/G2 phase"
171014119,"YDR356W","SPC110","spc110-221","tsa276-37C","Spf1_TS3_37C_Plate01",14,23,1339,9,"S/G2 phase"
171014125,"YDR356W","SPC110","spc110-221","tsa276-37C","Spf1_TS3_37C_Plate01",14,23,1339,15,"S/G2 phase"
171014450,"YDR087C","RRP1","rrp1-1","tsa181-37C","Spf1_TS3_37C_Plate01",15,2,1349,10,"T phase"
171014589,"YDR087C","RRP1","rrp1-1","tsa181-37C","Spf1_TS3_37C_Plate01",15,2,1351,76,"S/G2 phase"
171014600,"YDR087C","RRP1","rrp1-1","tsa181-37C","Spf1_TS3_37C_Plate01",15,2,1351,88,"MA phase"
171014602,"YDR087C","RRP1","rrp1-1","tsa181-37C","Spf1_TS3_37C_Plate01",15,2,1351,90,"S/G2 phase"
171014608,"YDR087C","RRP1","rrp1-1","tsa181-37C","Spf1_TS3_37C_Plate01",15,2,1352,5,"MA phase"
171014625,"YDR087C","RRP1","rrp1-1","tsa181-37C","Spf1_TS3_37C_Plate01",15,2,1352,37,"T phase"
171014971,"YDR052C","DBF4","dbf4-3","tsa163-37C","Spf1_TS3_37C_Plate01",11,14,1013,50,"MA phase"
171014973,"YDR052C","DBF4","dbf4-3","tsa163-37C","Spf1_TS3_37C_Plate01",11,14,1013,52,"T phase"
171014999,"YDR052C","DBF4","dbf4-3","tsa163-37C","Spf1_TS3_37C_Plate01",11,14,1013,80,"S/G2 phase"
171015001,"YDR052C","DBF4","dbf4-3","tsa163-37C","Spf1_TS3_37C_Plate01",11,14,1013,82,"S/G2 phase"
171015004,"YDR052C","DBF4","dbf4-3","tsa163-37C","Spf1_TS3_37C_Plate01",11,14,1013,85,"S/G2 phase"
171015009,"YDR052C","DBF4","dbf4-3","tsa163-37C","Spf1_TS3_37C_Plate01",11,14,1013,90,"MA phase"
171015020,"YDR052C","DBF4","dbf4-3","tsa163-37C","Spf1_TS3_37C_Plate01",11,14,1013,103,"S/G2 phase"
171015060,"YDR052C","DBF4","dbf4-3","tsa163-37C","Spf1_TS3_37C_Plate01",11,14,1014,49,"MA phase"
171015064,"YDR052C","DBF4","dbf4-3","tsa163-37C","Spf1_TS3_37C_Plate01",11,14,1014,53,"MA phase"
171015071,"YDR052C","DBF4","dbf4-3","tsa163-37C","Spf1_TS3_37C_Plate01",11,14,1014,60,"G1 phase"
171015072,"YDR052C","DBF4","dbf4-3","tsa163-37C","Spf1_TS3_37C_Plate01",11,14,1014,61,"MA phase"
171015081,"YDR052C","DBF4","dbf4-3","tsa163-37C","Spf1_TS3_37C_Plate01",11,14,1014,71,"MA phase"
171015104,"YDR052C","DBF4","dbf4-3","tsa163-37C","Spf1_TS3_37C_Plate01",11,14,1015,14,"S/G2 phase"
171015105,"YDR052C","DBF4","dbf4-3","tsa163-37C","Spf1_TS3_37C_Plate01",11,14,1015,15,"MA phase"
171015112,"YDR052C","DBF4","dbf4-3","tsa163-37C","Spf1_TS3_37C_Plate01",11,14,1015,23,"MA-single"
171015118,"YDR052C","DBF4","dbf4-3","tsa163-37C","Spf1_TS3_37C_Plate01",11,14,1015,29,"S/G2 phase"
171015137,"YDR052C","DBF4","dbf4-3","tsa163-37C","Spf1_TS3_37C_Plate01",11,14,1015,49,"MA phase"
171015143,"YDR052C","DBF4","dbf4-3","tsa163-37C","Spf1_TS3_37C_Plate01",11,14,1015,57,"S/G2 phase"
171015175,"YDR052C","DBF4","dbf4-3","tsa163-37C","Spf1_TS3_37C_Plate01",11,14,1016,36,"S/G2 phase"
171015217,"YDR052C","DBF4","dbf4-3","tsa163-37C","Spf1_TS3_37C_Plate01",11,14,1016,80,"MA phase"
171015218,"YDR052C","DBF4","dbf4-3","tsa163-37C","Spf1_TS3_37C_Plate01",11,14,1016,81,"MA phase"
171015222,"YFL008W","SMC1","smc1-259","tsa68-37C","Spf1_TS3_37C_Plate01",11,15,1017,4,"S/G2 phase"
171015238,"YFL008W","SMC1","smc1-259","tsa68-37C","Spf1_TS3_37C_Plate01",11,15,1017,22,"MA phase"
171015309,"YFL008W","SMC1","smc1-259","tsa68-37C","Spf1_TS3_37C_Plate01",11,15,1019,42,"MA phase"
171015372,"YFL008W","SMC1","smc1-259","tsa68-37C","Spf1_TS3_37C_Plate01",11,15,1020,63,"S/G2 phase"
171015394,"YDR052C","DBF4","dbf4-4","tsa164-37C","Spf1_TS3_37C_Plate01",11,16,1021,28,"MA phase"
171015408,"YDR052C","DBF4","dbf4-4","tsa164-37C","Spf1_TS3_37C_Plate01",11,16,1021,43,"S/G2 phase"
171015412,"YDR052C","DBF4","dbf4-4","tsa164-37C","Spf1_TS3_37C_Plate01",11,16,1021,48,"MA phase"
171015426,"YDR052C","DBF4","dbf4-4","tsa164-37C","Spf1_TS3_37C_Plate01",11,16,1021,63,"S/G2 phase"
171015428,"YDR052C","DBF4","dbf4-4","tsa164-37C","Spf1_TS3_37C_Plate01",11,16,1021,65,"S/G2 phase"
171015430,"YDR052C","DBF4","dbf4-4","tsa164-37C","Spf1_TS3_37C_Plate01",11,16,1021,67,"S/G2 phase"
171015432,"YDR052C","DBF4","dbf4-4","tsa164-37C","Spf1_TS3_37C_Plate01",11,16,1021,69,"G1 phase"
171015495,"YDR052C","DBF4","dbf4-4","tsa164-37C","Spf1_TS3_37C_Plate01",11,16,1023,32,"MA phase"
171015515,"YDR052C","DBF4","dbf4-4","tsa164-37C","Spf1_TS3_37C_Plate01",11,16,1024,21,"MA phase"
171015519,"YDR052C","DBF4","dbf4-4","tsa164-37C","Spf1_TS3_37C_Plate01",11,16,1024,25,"MA phase"
171015523,"YDR052C","DBF4","dbf4-4","tsa164-37C","Spf1_TS3_37C_Plate01",11,16,1024,29,"S/G2 phase"
171015529,"YDR052C","DBF4","dbf4-4","tsa164-37C","Spf1_TS3_37C_Plate01",11,16,1024,35,"S/G2 phase"
171015547,"YDR052C","DBF4","dbf4-4","tsa164-37C","Spf1_TS3_37C_Plate01",11,16,1024,53,"S/G2 phase"
171015557,"YDR052C","DBF4","dbf4-4","tsa164-37C","Spf1_TS3_37C_Plate01",11,16,1024,64,"G1 phase"
171015815,"YDL003W","MCD1","mcd1-73","tsa70-37C","Spf1_TS3_37C_Plate01",11,19,1036,5,"T phase"
171015826,"YDL003W","MCD1","mcd1-73","tsa70-37C","Spf1_TS3_37C_Plate01",11,19,1036,16,"T phase"
171015837,"YDL028C","MPS1","mps1-1","tsa166-37C","Spf1_TS3_37C_Plate01",11,20,1037,12,"MA phase"
171015841,"YDL028C","MPS1","mps1-1","tsa166-37C","Spf1_TS3_37C_Plate01",11,20,1037,18,"S/G2 phase"
171015847,"YDL028C","MPS1","mps1-1","tsa166-37C","Spf1_TS3_37C_Plate01",11,20,1038,7,"MA phase"
171015916,"YDL028C","MPS1","mps1-1","tsa166-37C","Spf1_TS3_37C_Plate01",11,20,1039,51,"G1 phase"
171015927,"YDL028C","MPS1","mps1-1","tsa166-37C","Spf1_TS3_37C_Plate01",11,20,1040,15,"MA phase"
171015937,"YDL028C","MPS1","mps1-1","tsa166-37C","Spf1_TS3_37C_Plate01",11,20,1040,26,"T phase"
171015941,"YDL028C","MPS1","mps1-1","tsa166-37C","Spf1_TS3_37C_Plate01",11,20,1040,30,"S/G2 phase"
171015952,"YDL028C","MPS1","mps1-1","tsa166-37C","Spf1_TS3_37C_Plate01",11,20,1040,44,"T phase"
171015953,"YDL028C","MPS1","mps1-1","tsa166-37C","Spf1_TS3_37C_Plate01",11,20,1040,45,"MA phase"
171015954,"YDL028C","MPS1","mps1-1","tsa166-37C","Spf1_TS3_37C_Plate01",11,20,1040,46,"T phase"
171015968,"YJL074C","SMC3","smc3-42","tsa71-37C","Spf1_TS3_37C_Plate01",11,21,1041,11,"S/G2 phase"
171017257,"YHR027C","RPN1","rpn1-821","tsa255-37C","Spf1_TS3_37C_Plate01",12,5,1075,5,"S/G2 phase"
171017258,"YHR027C","RPN1","rpn1-821","tsa255-37C","Spf1_TS3_37C_Plate01",12,5,1075,6,"S/G2 phase"
171017282,"YLL004W","ORC3","orc3-70","tsa351-37C","Spf1_TS3_37C_Plate01",12,6,1078,18,"S/G2 phase"
171017289,"YLL004W","ORC3","orc3-70","tsa351-37C","Spf1_TS3_37C_Plate01",12,6,1079,8,"MA phase"
171017897,"YGR113W","DAM1","dam1-5","tsa242-37C","Spf1_TS3_37C_Plate01",10,3,873,17,"MA phase"
171017898,"YGR113W","DAM1","dam1-5","tsa242-37C","Spf1_TS3_37C_Plate01",10,3,873,19,"MA phase"
171017900,"YGR113W","DAM1","dam1-5","tsa242-37C","Spf1_TS3_37C_Plate01",10,3,873,21,"MA phase"
171017906,"YGR113W","DAM1","dam1-5","tsa242-37C","Spf1_TS3_37C_Plate01",10,3,874,7,"T phase"
171017908,"YGR113W","DAM1","dam1-5","tsa242-37C","Spf1_TS3_37C_Plate01",10,3,874,9,"MA phase"
171017918,"YGR113W","DAM1","dam1-5","tsa242-37C","Spf1_TS3_37C_Plate01",10,3,874,20,"T phase"
171017919,"YGR113W","DAM1","dam1-5","tsa242-37C","Spf1_TS3_37C_Plate01",10,3,874,22,"MA phase"
171017920,"YGR113W","DAM1","dam1-5","tsa242-37C","Spf1_TS3_37C_Plate01",10,3,874,23,"MA phase"
171017931,"YGR113W","DAM1","dam1-5","tsa242-37C","Spf1_TS3_37C_Plate01",10,3,875,15,"MA phase"
171017940,"YGR113W","DAM1","dam1-5","tsa242-37C","Spf1_TS3_37C_Plate01",10,3,876,12,"MA phase"
171017952,"YNR011C","PRP2","prp2-1","tsa338-37C","Spf1_TS3_37C_Plate01",10,4,877,14,"S/G2 phase"
171017987,"YNR011C","PRP2","prp2-1","tsa338-37C","Spf1_TS3_37C_Plate01",10,4,877,54,"S/G2 phase"
171017989,"YNR011C","PRP2","prp2-1","tsa338-37C","Spf1_TS3_37C_Plate01",10,4,877,56,"T phase"
171018022,"YNR011C","PRP2","prp2-1","tsa338-37C","Spf1_TS3_37C_Plate01",10,4,878,28,"T phase"
171018031,"YNR011C","PRP2","prp2-1","tsa338-37C","Spf1_TS3_37C_Plate01",10,4,879,4,"S/G2 phase"
171018082,"YNR011C","PRP2","prp2-1","tsa338-37C","Spf1_TS3_37C_Plate01",10,4,880,29,"S/G2 phase"
171018092,"YNR011C","PRP2","prp2-1","tsa338-37C","Spf1_TS3_37C_Plate01",10,4,880,40,"S/G2 phase"
171018099,"YNR011C","PRP2","prp2-1","tsa338-37C","Spf1_TS3_37C_Plate01",10,4,880,47,"S/G2 phase"
171018104,"YNR011C","PRP2","prp2-1","tsa338-37C","Spf1_TS3_37C_Plate01",10,4,880,52,"MA phase"
171018275,"YIR008C","PRI1","pri1-m4","tsa340-37C","Spf1_TS3_37C_Plate01",10,8,893,24,"T phase"
171018305,"YIR008C","PRI1","pri1-m4","tsa340-37C","Spf1_TS3_37C_Plate01",10,8,893,57,"S/G2 phase"
171018313,"YIR008C","PRI1","pri1-m4","tsa340-37C","Spf1_TS3_37C_Plate01",10,8,893,65,"MA-single"
171018318,"YIR008C","PRI1","pri1-m4","tsa340-37C","Spf1_TS3_37C_Plate01",10,8,893,70,"S/G2 phase"
171018319,"YIR008C","PRI1","pri1-m4","tsa340-37C","Spf1_TS3_37C_Plate01",10,8,893,71,"S/G2 phase"
171018326,"YIR008C","PRI1","pri1-m4","tsa340-37C","Spf1_TS3_37C_Plate01",10,8,893,78,"S/G2 phase"
171018350,"YIR008C","PRI1","pri1-m4","tsa340-37C","Spf1_TS3_37C_Plate01",10,8,894,25,"S/G2 phase"
171018355,"YIR008C","PRI1","pri1-m4","tsa340-37C","Spf1_TS3_37C_Plate01",10,8,894,30,"G1 phase"
171018384,"YIR008C","PRI1","pri1-m4","tsa340-37C","Spf1_TS3_37C_Plate01",10,8,894,64,"S/G2 phase"
171018391,"YIR008C","PRI1","pri1-m4","tsa340-37C","Spf1_TS3_37C_Plate01",10,8,895,4,"MA phase"
