"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
65882754,"YGR140W","CBF2","cbf2-2","tsa221-37C","Om45_TS3_37C_Plate01",6,9,516,22,"MA phase"
65882767,"YGR140W","CBF2","cbf2-2","tsa221-37C","Om45_TS3_37C_Plate01",6,9,516,35,"S/G2 phase"
65882774,"YGR140W","CBF2","cbf2-2","tsa221-37C","Om45_TS3_37C_Plate01",6,9,516,42,"S/G2 phase"
65882775,"YGR140W","CBF2","cbf2-2","tsa221-37C","Om45_TS3_37C_Plate01",6,9,516,43,"MA phase"
65882779,"YGR140W","CBF2","cbf2-2","tsa221-37C","Om45_TS3_37C_Plate01",6,9,516,47,"S/G2 phase"
65882781,"YGR140W","CBF2","cbf2-2","tsa221-37C","Om45_TS3_37C_Plate01",6,9,516,49,"MA phase"
65882803,"YGR140W","CBF2","cbf2-2","tsa221-37C","Om45_TS3_37C_Plate01",6,9,516,72,"MA phase"
65882812,"YGR140W","CBF2","cbf2-2","tsa221-37C","Om45_TS3_37C_Plate01",6,9,516,81,"S/G2 phase"
65882820,"YGR140W","CBF2","cbf2-2","tsa221-37C","Om45_TS3_37C_Plate01",6,9,516,89,"MA phase"
65882835,"YGR140W","CBF2","cbf2-2","tsa221-37C","Om45_TS3_37C_Plate01",6,9,516,104,"MA phase"
65882842,"YGR140W","CBF2","cbf2-2","tsa221-37C","Om45_TS3_37C_Plate01",6,9,516,111,"S/G2 phase"
65882850,"YGR140W","CBF2","cbf2-2","tsa221-37C","Om45_TS3_37C_Plate01",6,9,516,119,"MA phase"
65882860,"YGR140W","CBF2","cbf2-2","tsa221-37C","Om45_TS3_37C_Plate01",6,9,516,129,"T phase"
65882907,"YGR140W","CBF2","cbf2-2","tsa221-37C","Om45_TS3_37C_Plate01",6,9,516,178,"MA phase"
65882917,"YGR140W","CBF2","cbf2-2","tsa221-37C","Om45_TS3_37C_Plate01",6,9,516,188,"MA phase"
65882928,"YGR140W","CBF2","cbf2-2","tsa221-37C","Om45_TS3_37C_Plate01",6,9,516,199,"S/G2 phase"
65882954,"YGR140W","CBF2","cbf2-2","tsa221-37C","Om45_TS3_37C_Plate01",6,9,516,225,"S/G2 phase"
65882968,"YGR140W","CBF2","cbf2-2","tsa221-37C","Om45_TS3_37C_Plate01",6,9,516,239,"S/G2 phase"
65882969,"YGR140W","CBF2","cbf2-2","tsa221-37C","Om45_TS3_37C_Plate01",6,9,516,240,"S/G2 phase"
65882974,"YGR140W","CBF2","cbf2-2","tsa221-37C","Om45_TS3_37C_Plate01",6,9,516,245,"S/G2 phase"
65882980,"YDR168W","CDC37","cdc37-1","tsa317-37C","Om45_TS3_37C_Plate01",6,10,517,11,"S/G2 phase"
65882995,"YDR168W","CDC37","cdc37-1","tsa317-37C","Om45_TS3_37C_Plate01",6,10,517,26,"MA phase"
65883001,"YDR168W","CDC37","cdc37-1","tsa317-37C","Om45_TS3_37C_Plate01",6,10,517,32,"S/G2 phase"
65883060,"YDR168W","CDC37","cdc37-1","tsa317-37C","Om45_TS3_37C_Plate01",6,10,517,91,"MA phase"
65883067,"YDR168W","CDC37","cdc37-1","tsa317-37C","Om45_TS3_37C_Plate01",6,10,517,98,"MA phase"
65883094,"YDR168W","CDC37","cdc37-1","tsa317-37C","Om45_TS3_37C_Plate01",6,10,517,126,"MA phase"
65883098,"YDR168W","CDC37","cdc37-1","tsa317-37C","Om45_TS3_37C_Plate01",6,10,517,130,"S/G2 phase"
65883101,"YDR168W","CDC37","cdc37-1","tsa317-37C","Om45_TS3_37C_Plate01",6,10,517,133,"MA phase"
65883112,"YDR168W","CDC37","cdc37-1","tsa317-37C","Om45_TS3_37C_Plate01",6,10,517,144,"MA phase"
65883113,"YDR168W","CDC37","cdc37-1","tsa317-37C","Om45_TS3_37C_Plate01",6,10,517,145,"S/G2 phase"
65883119,"YDR168W","CDC37","cdc37-1","tsa317-37C","Om45_TS3_37C_Plate01",6,10,517,151,"MA phase"
65883133,"YDR168W","CDC37","cdc37-1","tsa317-37C","Om45_TS3_37C_Plate01",6,10,517,166,"S/G2 phase"
65883142,"YDR168W","CDC37","cdc37-1","tsa317-37C","Om45_TS3_37C_Plate01",6,10,517,175,"G1 phase"
65883144,"YDR168W","CDC37","cdc37-1","tsa317-37C","Om45_TS3_37C_Plate01",6,10,517,177,"T phase"
65883146,"YDR168W","CDC37","cdc37-1","tsa317-37C","Om45_TS3_37C_Plate01",6,10,517,180,"S/G2 phase"
65883163,"YDR168W","CDC37","cdc37-1","tsa317-37C","Om45_TS3_37C_Plate01",6,10,517,197,"MA phase"
65883166,"YDR168W","CDC37","cdc37-1","tsa317-37C","Om45_TS3_37C_Plate01",6,10,517,200,"MA phase"
65883172,"YDR168W","CDC37","cdc37-1","tsa317-37C","Om45_TS3_37C_Plate01",6,10,518,8,"MA phase"
65883200,"YDR168W","CDC37","cdc37-1","tsa317-37C","Om45_TS3_37C_Plate01",6,10,518,40,"MA phase"
65883202,"YDR168W","CDC37","cdc37-1","tsa317-37C","Om45_TS3_37C_Plate01",6,10,518,42,"S/G2 phase"
65883213,"YDR168W","CDC37","cdc37-1","tsa317-37C","Om45_TS3_37C_Plate01",6,10,518,53,"S/G2 phase"
65883236,"YDR168W","CDC37","cdc37-1","tsa317-37C","Om45_TS3_37C_Plate01",6,10,518,76,"S/G2 phase"
65883237,"YDR168W","CDC37","cdc37-1","tsa317-37C","Om45_TS3_37C_Plate01",6,10,518,77,"S/G2 phase"
65883245,"YDR168W","CDC37","cdc37-1","tsa317-37C","Om45_TS3_37C_Plate01",6,10,518,85,"S/G2 phase"
65883250,"YDR168W","CDC37","cdc37-1","tsa317-37C","Om45_TS3_37C_Plate01",6,10,518,90,"MA phase"
65883251,"YDR168W","CDC37","cdc37-1","tsa317-37C","Om45_TS3_37C_Plate01",6,10,518,91,"S/G2 phase"
65883254,"YDR168W","CDC37","cdc37-1","tsa317-37C","Om45_TS3_37C_Plate01",6,10,518,95,"MA phase"
65883273,"YDR168W","CDC37","cdc37-1","tsa317-37C","Om45_TS3_37C_Plate01",6,10,518,114,"S/G2 phase"
65883291,"YDR168W","CDC37","cdc37-1","tsa317-37C","Om45_TS3_37C_Plate01",6,10,518,133,"S/G2 phase"
65883360,"YDR168W","CDC37","cdc37-1","tsa317-37C","Om45_TS3_37C_Plate01",6,10,518,203,"S/G2 phase"
65883362,"YDR168W","CDC37","cdc37-1","tsa317-37C","Om45_TS3_37C_Plate01",6,10,518,206,"MA phase"
65883373,"YDR168W","CDC37","cdc37-1","tsa317-37C","Om45_TS3_37C_Plate01",6,10,519,14,"MA phase"
65883381,"YDR168W","CDC37","cdc37-1","tsa317-37C","Om45_TS3_37C_Plate01",6,10,519,22,"MA phase"
65883385,"YDR168W","CDC37","cdc37-1","tsa317-37C","Om45_TS3_37C_Plate01",6,10,519,26,"S/G2 phase"
65883406,"YDR168W","CDC37","cdc37-1","tsa317-37C","Om45_TS3_37C_Plate01",6,10,519,47,"MA phase"
65883417,"YDR168W","CDC37","cdc37-1","tsa317-37C","Om45_TS3_37C_Plate01",6,10,519,59,"S/G2 phase"
65883421,"YDR168W","CDC37","cdc37-1","tsa317-37C","Om45_TS3_37C_Plate01",6,10,519,63,"MA phase"
65883431,"YDR168W","CDC37","cdc37-1","tsa317-37C","Om45_TS3_37C_Plate01",6,10,519,73,"MA phase"
65883442,"YDR168W","CDC37","cdc37-1","tsa317-37C","Om45_TS3_37C_Plate01",6,10,519,84,"S/G2 phase"
65883453,"YDR168W","CDC37","cdc37-1","tsa317-37C","Om45_TS3_37C_Plate01",6,10,519,95,"S/G2 phase"
65883464,"YDR168W","CDC37","cdc37-1","tsa317-37C","Om45_TS3_37C_Plate01",6,10,519,106,"MA phase"
65883470,"YDR168W","CDC37","cdc37-1","tsa317-37C","Om45_TS3_37C_Plate01",6,10,519,112,"S/G2 phase"
65883480,"YDR168W","CDC37","cdc37-1","tsa317-37C","Om45_TS3_37C_Plate01",6,10,519,122,"S/G2 phase"
65883486,"YDR168W","CDC37","cdc37-1","tsa317-37C","Om45_TS3_37C_Plate01",6,10,519,129,"S/G2 phase"
65883489,"YDR168W","CDC37","cdc37-1","tsa317-37C","Om45_TS3_37C_Plate01",6,10,519,132,"S/G2 phase"
65883498,"YDR168W","CDC37","cdc37-1","tsa317-37C","Om45_TS3_37C_Plate01",6,10,519,141,"S/G2 phase"
65883509,"YDR168W","CDC37","cdc37-1","tsa317-37C","Om45_TS3_37C_Plate01",6,10,519,152,"S/G2 phase"
65883510,"YDR168W","CDC37","cdc37-1","tsa317-37C","Om45_TS3_37C_Plate01",6,10,519,153,"MA phase"
65883543,"YDR168W","CDC37","cdc37-1","tsa317-37C","Om45_TS3_37C_Plate01",6,10,520,8,"MA phase"
65883582,"YDR168W","CDC37","cdc37-1","tsa317-37C","Om45_TS3_37C_Plate01",6,10,520,47,"S/G2 phase"
65883584,"YDR168W","CDC37","cdc37-1","tsa317-37C","Om45_TS3_37C_Plate01",6,10,520,50,"S/G2 phase"
65883586,"YDR168W","CDC37","cdc37-1","tsa317-37C","Om45_TS3_37C_Plate01",6,10,520,52,"S/G2 phase"
65883589,"YDR168W","CDC37","cdc37-1","tsa317-37C","Om45_TS3_37C_Plate01",6,10,520,55,"MA phase"
65883603,"YDR168W","CDC37","cdc37-1","tsa317-37C","Om45_TS3_37C_Plate01",6,10,520,69,"MA phase"
65883620,"YDR168W","CDC37","cdc37-1","tsa317-37C","Om45_TS3_37C_Plate01",6,10,520,86,"MA phase"
65883626,"YDR168W","CDC37","cdc37-1","tsa317-37C","Om45_TS3_37C_Plate01",6,10,520,92,"S/G2 phase"
65883629,"YDR168W","CDC37","cdc37-1","tsa317-37C","Om45_TS3_37C_Plate01",6,10,520,95,"S/G2 phase"
65883675,"YDR168W","CDC37","cdc37-1","tsa317-37C","Om45_TS3_37C_Plate01",6,10,520,142,"MA phase"
65883689,"YDR168W","CDC37","cdc37-1","tsa317-37C","Om45_TS3_37C_Plate01",6,10,520,156,"MA phase"
65884596,"YKL112W","ABF1","abf1-102","tsa319-37C","Om45_TS3_37C_Plate01",6,14,534,4,"T phase"
65884689,"YKL112W","ABF1","abf1-102","tsa319-37C","Om45_TS3_37C_Plate01",6,14,535,28,"S/G2 phase"
65884712,"YKL112W","ABF1","abf1-102","tsa319-37C","Om45_TS3_37C_Plate01",6,14,535,53,"MA phase"
65884720,"YKL112W","ABF1","abf1-102","tsa319-37C","Om45_TS3_37C_Plate01",6,14,535,62,"S/G2 phase"
65884722,"YKL112W","ABF1","abf1-102","tsa319-37C","Om45_TS3_37C_Plate01",6,14,535,65,"MA phase"
65884765,"YKL112W","ABF1","abf1-102","tsa319-37C","Om45_TS3_37C_Plate01",6,14,536,8,"MA phase"
65884774,"YKL112W","ABF1","abf1-102","tsa319-37C","Om45_TS3_37C_Plate01",6,14,536,17,"T phase"
65884778,"YKL112W","ABF1","abf1-102","tsa319-37C","Om45_TS3_37C_Plate01",6,14,536,22,"S/G2 phase"
65884786,"YKL112W","ABF1","abf1-102","tsa319-37C","Om45_TS3_37C_Plate01",6,14,536,30,"S/G2 phase"
65884794,"YKL112W","ABF1","abf1-102","tsa319-37C","Om45_TS3_37C_Plate01",6,14,536,38,"S/G2 phase"
65885157,"YPL094C","SEC62","sec62-ts","tsa224-37C","Om45_TS3_37C_Plate01",6,15,540,18,"S/G2 phase"
65885158,"YPL094C","SEC62","sec62-ts","tsa224-37C","Om45_TS3_37C_Plate01",6,15,540,19,"MA phase"
65885184,"YPL094C","SEC62","sec62-ts","tsa224-37C","Om45_TS3_37C_Plate01",6,15,540,46,"G1 phase"
65885749,"YHR164C","DNA2","dna2-2","tsa352-37C","Om45_TS3_37C_Plate01",12,8,1085,6,"S/G2 phase"
65885771,"YHR164C","DNA2","dna2-2","tsa352-37C","Om45_TS3_37C_Plate01",12,8,1085,28,"S/G2 phase"
65885781,"YHR164C","DNA2","dna2-2","tsa352-37C","Om45_TS3_37C_Plate01",12,8,1086,11,"MA phase"
65885804,"YHR164C","DNA2","dna2-2","tsa352-37C","Om45_TS3_37C_Plate01",12,8,1086,34,"S/G2 phase"
65885810,"YHR164C","DNA2","dna2-2","tsa352-37C","Om45_TS3_37C_Plate01",12,8,1087,7,"MA phase"
65885821,"YHR164C","DNA2","dna2-2","tsa352-37C","Om45_TS3_37C_Plate01",12,8,1087,19,"S/G2 phase"
65885890,"YIR006C","PAN1","pan1-4","tsa353-37C","Om45_TS3_37C_Plate01",12,10,1094,18,"T phase"
65886702,"YJL005W","CYR1","cdc35-1","tsa354-37C","Om45_TS3_37C_Plate01",12,12,1102,92,"MA phase"
65886889,"YJL005W","CYR1","cdc35-1","tsa354-37C","Om45_TS3_37C_Plate01",12,12,1104,10,"MA phase"
65886936,"YJL005W","CYR1","cdc35-1","tsa354-37C","Om45_TS3_37C_Plate01",12,12,1104,62,"S/G2 phase"
65886941,"YJL005W","CYR1","cdc35-1","tsa354-37C","Om45_TS3_37C_Plate01",12,12,1104,67,"MA phase"
65886959,"YJL074C","SMC3","smc3-1","tsa259-37C","Om45_TS3_37C_Plate01",12,13,1105,15,"T phase"
65886969,"YJL074C","SMC3","smc3-1","tsa259-37C","Om45_TS3_37C_Plate01",12,13,1105,25,"S/G2 phase"
65887009,"YJL074C","SMC3","smc3-1","tsa259-37C","Om45_TS3_37C_Plate01",12,13,1105,66,"MA phase"
65887029,"YJL074C","SMC3","smc3-1","tsa259-37C","Om45_TS3_37C_Plate01",12,13,1105,86,"MA phase"
65887049,"YJL074C","SMC3","smc3-1","tsa259-37C","Om45_TS3_37C_Plate01",12,13,1105,109,"T phase"
65887067,"YJL074C","SMC3","smc3-1","tsa259-37C","Om45_TS3_37C_Plate01",12,13,1105,128,"MA phase"
65887080,"YJL074C","SMC3","smc3-1","tsa259-37C","Om45_TS3_37C_Plate01",12,13,1106,14,"T phase"
65887086,"YJL074C","SMC3","smc3-1","tsa259-37C","Om45_TS3_37C_Plate01",12,13,1106,20,"MA phase"
65887116,"YJL074C","SMC3","smc3-1","tsa259-37C","Om45_TS3_37C_Plate01",12,13,1106,51,"S/G2 phase"
65887120,"YJL074C","SMC3","smc3-1","tsa259-37C","Om45_TS3_37C_Plate01",12,13,1106,55,"S/G2 phase"
65887161,"YJL074C","SMC3","smc3-1","tsa259-37C","Om45_TS3_37C_Plate01",12,13,1106,97,"MA phase"
65887173,"YJL074C","SMC3","smc3-1","tsa259-37C","Om45_TS3_37C_Plate01",12,13,1106,109,"MA phase"
65887174,"YJL074C","SMC3","smc3-1","tsa259-37C","Om45_TS3_37C_Plate01",12,13,1106,110,"MA phase"
65887188,"YJL074C","SMC3","smc3-1","tsa259-37C","Om45_TS3_37C_Plate01",12,13,1106,125,"S/G2 phase"
65887197,"YJL074C","SMC3","smc3-1","tsa259-37C","Om45_TS3_37C_Plate01",12,13,1106,134,"MA phase"
65887198,"YJL074C","SMC3","smc3-1","tsa259-37C","Om45_TS3_37C_Plate01",12,13,1106,135,"S/G2 phase"
65887229,"YJL074C","SMC3","smc3-1","tsa259-37C","Om45_TS3_37C_Plate01",12,13,1106,168,"MA phase"
65887261,"YJL074C","SMC3","smc3-1","tsa259-37C","Om45_TS3_37C_Plate01",12,13,1107,31,"MA phase"
65887276,"YJL074C","SMC3","smc3-1","tsa259-37C","Om45_TS3_37C_Plate01",12,13,1107,46,"MA phase"
65887357,"YJL074C","SMC3","smc3-1","tsa259-37C","Om45_TS3_37C_Plate01",12,13,1108,13,"MA phase"
65887370,"YJL074C","SMC3","smc3-1","tsa259-37C","Om45_TS3_37C_Plate01",12,13,1108,27,"S/G2 phase"
65887381,"YJL074C","SMC3","smc3-1","tsa259-37C","Om45_TS3_37C_Plate01",12,13,1108,38,"MA phase"
65887415,"YJL074C","SMC3","smc3-1","tsa259-37C","Om45_TS3_37C_Plate01",12,13,1108,74,"T phase"
65887433,"YJL074C","SMC3","smc3-1","tsa259-37C","Om45_TS3_37C_Plate01",12,13,1108,92,"MA phase"
65887484,"YGL130W","CEG1","ceg1-ts","tsa355-37C","Om45_TS3_37C_Plate01",12,14,1109,24,"MA phase"
65887499,"YGL130W","CEG1","ceg1-ts","tsa355-37C","Om45_TS3_37C_Plate01",12,14,1109,39,"S/G2 phase"
65887527,"YGL130W","CEG1","ceg1-ts","tsa355-37C","Om45_TS3_37C_Plate01",12,14,1110,26,"S/G2 phase"
65887528,"YGL130W","CEG1","ceg1-ts","tsa355-37C","Om45_TS3_37C_Plate01",12,14,1110,27,"S/G2 phase"
65887560,"YGL130W","CEG1","ceg1-ts","tsa355-37C","Om45_TS3_37C_Plate01",12,14,1111,33,"S/G2 phase"
65887562,"YGL130W","CEG1","ceg1-ts","tsa355-37C","Om45_TS3_37C_Plate01",12,14,1111,35,"S/G2 phase"
65887574,"YGL130W","CEG1","ceg1-ts","tsa355-37C","Om45_TS3_37C_Plate01",12,14,1112,9,"G1 phase"
65887585,"YGL130W","CEG1","ceg1-ts","tsa355-37C","Om45_TS3_37C_Plate01",12,14,1112,20,"S/G2 phase"
65887592,"YGL130W","CEG1","ceg1-ts","tsa355-37C","Om45_TS3_37C_Plate01",12,14,1112,27,"T phase"
65887598,"YOR259C","RPT4","rpt4-150","tsa260-37C","Om45_TS3_37C_Plate01",12,15,1113,3,"MA phase"
65887605,"YOR259C","RPT4","rpt4-150","tsa260-37C","Om45_TS3_37C_Plate01",12,15,1113,10,"MA phase"
65887625,"YOR259C","RPT4","rpt4-150","tsa260-37C","Om45_TS3_37C_Plate01",12,15,1113,31,"MA phase"
65887627,"YOR259C","RPT4","rpt4-150","tsa260-37C","Om45_TS3_37C_Plate01",12,15,1113,33,"S/G2 phase"
65887630,"YOR259C","RPT4","rpt4-150","tsa260-37C","Om45_TS3_37C_Plate01",12,15,1113,37,"MA phase"
65887656,"YOR259C","RPT4","rpt4-150","tsa260-37C","Om45_TS3_37C_Plate01",12,15,1113,65,"S/G2 phase"
65887661,"YOR259C","RPT4","rpt4-150","tsa260-37C","Om45_TS3_37C_Plate01",12,15,1113,70,"MA phase"
65887688,"YOR259C","RPT4","rpt4-150","tsa260-37C","Om45_TS3_37C_Plate01",12,15,1113,101,"S/G2 phase"
65887693,"YOR259C","RPT4","rpt4-150","tsa260-37C","Om45_TS3_37C_Plate01",12,15,1113,106,"MA phase"
65887702,"YOR259C","RPT4","rpt4-150","tsa260-37C","Om45_TS3_37C_Plate01",12,15,1113,115,"S/G2 phase"
65887704,"YOR259C","RPT4","rpt4-150","tsa260-37C","Om45_TS3_37C_Plate01",12,15,1113,117,"S/G2 phase"
65887705,"YOR259C","RPT4","rpt4-150","tsa260-37C","Om45_TS3_37C_Plate01",12,15,1113,118,"S/G2 phase"
65887716,"YOR259C","RPT4","rpt4-150","tsa260-37C","Om45_TS3_37C_Plate01",12,15,1114,11,"S/G2 phase"
65887736,"YOR259C","RPT4","rpt4-150","tsa260-37C","Om45_TS3_37C_Plate01",12,15,1114,32,"MA phase"
65887752,"YOR259C","RPT4","rpt4-150","tsa260-37C","Om45_TS3_37C_Plate01",12,15,1114,48,"MA phase"
65887760,"YOR259C","RPT4","rpt4-150","tsa260-37C","Om45_TS3_37C_Plate01",12,15,1114,57,"S/G2 phase"
65887762,"YOR259C","RPT4","rpt4-150","tsa260-37C","Om45_TS3_37C_Plate01",12,15,1114,59,"MA phase"
65887765,"YOR259C","RPT4","rpt4-150","tsa260-37C","Om45_TS3_37C_Plate01",12,15,1114,62,"MA phase"
65887786,"YOR259C","RPT4","rpt4-150","tsa260-37C","Om45_TS3_37C_Plate01",12,15,1115,10,"S/G2 phase"
65887820,"YOR259C","RPT4","rpt4-150","tsa260-37C","Om45_TS3_37C_Plate01",12,15,1115,48,"S/G2 phase"
65887831,"YOR259C","RPT4","rpt4-150","tsa260-37C","Om45_TS3_37C_Plate01",12,15,1115,59,"S/G2 phase"
65887835,"YOR259C","RPT4","rpt4-150","tsa260-37C","Om45_TS3_37C_Plate01",12,15,1115,63,"MA phase"
65887858,"YOR259C","RPT4","rpt4-150","tsa260-37C","Om45_TS3_37C_Plate01",12,15,1115,86,"MA phase"
65887865,"YOR259C","RPT4","rpt4-150","tsa260-37C","Om45_TS3_37C_Plate01",12,15,1115,93,"MA phase"
65887897,"YOR259C","RPT4","rpt4-150","tsa260-37C","Om45_TS3_37C_Plate01",12,15,1116,32,"S/G2 phase"
65887904,"YOR259C","RPT4","rpt4-150","tsa260-37C","Om45_TS3_37C_Plate01",12,15,1116,39,"MA phase"
65887918,"YOR259C","RPT4","rpt4-150","tsa260-37C","Om45_TS3_37C_Plate01",12,15,1116,53,"MA phase"
65888002,"YJR076C","CDC11","cdc11-1","tsa356-37C","Om45_TS3_37C_Plate01",12,16,1117,77,"S/G2 phase"
65888003,"YJR076C","CDC11","cdc11-1","tsa356-37C","Om45_TS3_37C_Plate01",12,16,1117,78,"S/G2 phase"
65888052,"YJR076C","CDC11","cdc11-1","tsa356-37C","Om45_TS3_37C_Plate01",12,16,1118,42,"MA phase"
65888055,"YJR076C","CDC11","cdc11-1","tsa356-37C","Om45_TS3_37C_Plate01",12,16,1118,45,"S/G2 phase"
65888068,"YJR076C","CDC11","cdc11-1","tsa356-37C","Om45_TS3_37C_Plate01",12,16,1118,62,"MA phase"
65888118,"YJR076C","CDC11","cdc11-1","tsa356-37C","Om45_TS3_37C_Plate01",12,16,1119,24,"S/G2 phase"
65888119,"YJR076C","CDC11","cdc11-1","tsa356-37C","Om45_TS3_37C_Plate01",12,16,1119,25,"MA-single"
65888126,"YJR076C","CDC11","cdc11-1","tsa356-37C","Om45_TS3_37C_Plate01",12,16,1119,32,"S/G2 phase"
65888129,"YJR076C","CDC11","cdc11-1","tsa356-37C","Om45_TS3_37C_Plate01",12,16,1119,35,"MA phase"
65888216,"YJR076C","CDC11","cdc11-1","tsa356-37C","Om45_TS3_37C_Plate01",12,16,1119,128,"MA phase"
65888219,"YJR076C","CDC11","cdc11-1","tsa356-37C","Om45_TS3_37C_Plate01",12,16,1119,131,"MA phase"
65888225,"YJR076C","CDC11","cdc11-1","tsa356-37C","Om45_TS3_37C_Plate01",12,16,1119,137,"S/G2 phase"
65888251,"YJR076C","CDC11","cdc11-1","tsa356-37C","Om45_TS3_37C_Plate01",12,16,1120,24,"S/G2 phase"
65888280,"YJR076C","CDC11","cdc11-1","tsa356-37C","Om45_TS3_37C_Plate01",12,16,1120,56,"S/G2 phase"
65888300,"YJR076C","CDC11","cdc11-1","tsa356-37C","Om45_TS3_37C_Plate01",12,16,1120,77,"MA phase"
65888370,"YGL097W","SRM1","srm1-g282s","tsa261-37C","Om45_TS3_37C_Plate01",12,17,1121,56,"S/G2 phase"
65888396,"YGL097W","SRM1","srm1-g282s","tsa261-37C","Om45_TS3_37C_Plate01",12,17,1121,82,"S/G2 phase"
65888424,"YGL097W","SRM1","srm1-g282s","tsa261-37C","Om45_TS3_37C_Plate01",12,17,1121,111,"S/G2 phase"
65888449,"YGL097W","SRM1","srm1-g282s","tsa261-37C","Om45_TS3_37C_Plate01",12,17,1121,136,"S/G2 phase"
65888467,"YGL097W","SRM1","srm1-g282s","tsa261-37C","Om45_TS3_37C_Plate01",12,17,1121,155,"S/G2 phase"
65888487,"YGL097W","SRM1","srm1-g282s","tsa261-37C","Om45_TS3_37C_Plate01",12,17,1121,175,"S/G2 phase"
65888488,"YGL097W","SRM1","srm1-g282s","tsa261-37C","Om45_TS3_37C_Plate01",12,17,1121,176,"T phase"
65888509,"YGL097W","SRM1","srm1-g282s","tsa261-37C","Om45_TS3_37C_Plate01",12,17,1121,197,"S/G2 phase"
65888515,"YGL097W","SRM1","srm1-g282s","tsa261-37C","Om45_TS3_37C_Plate01",12,17,1121,203,"S/G2 phase"
65888520,"YGL097W","SRM1","srm1-g282s","tsa261-37C","Om45_TS3_37C_Plate01",12,17,1121,208,"S/G2 phase"
65888550,"YGL097W","SRM1","srm1-g282s","tsa261-37C","Om45_TS3_37C_Plate01",12,17,1122,25,"S/G2 phase"
65888555,"YGL097W","SRM1","srm1-g282s","tsa261-37C","Om45_TS3_37C_Plate01",12,17,1122,30,"S/G2 phase"
65888560,"YGL097W","SRM1","srm1-g282s","tsa261-37C","Om45_TS3_37C_Plate01",12,17,1122,36,"MA phase"
65888561,"YGL097W","SRM1","srm1-g282s","tsa261-37C","Om45_TS3_37C_Plate01",12,17,1122,37,"S/G2 phase"
65888575,"YGL097W","SRM1","srm1-g282s","tsa261-37C","Om45_TS3_37C_Plate01",12,17,1122,51,"S/G2 phase"
65888582,"YGL097W","SRM1","srm1-g282s","tsa261-37C","Om45_TS3_37C_Plate01",12,17,1122,59,"S/G2 phase"
65888600,"YGL097W","SRM1","srm1-g282s","tsa261-37C","Om45_TS3_37C_Plate01",12,17,1122,78,"S/G2 phase"
65888602,"YGL097W","SRM1","srm1-g282s","tsa261-37C","Om45_TS3_37C_Plate01",12,17,1122,80,"MA phase"
65888603,"YGL097W","SRM1","srm1-g282s","tsa261-37C","Om45_TS3_37C_Plate01",12,17,1122,81,"T phase"
65888607,"YGL097W","SRM1","srm1-g282s","tsa261-37C","Om45_TS3_37C_Plate01",12,17,1122,85,"MA phase"
65888612,"YGL097W","SRM1","srm1-g282s","tsa261-37C","Om45_TS3_37C_Plate01",12,17,1122,90,"S/G2 phase"
65888632,"YGL097W","SRM1","srm1-g282s","tsa261-37C","Om45_TS3_37C_Plate01",12,17,1122,111,"MA phase"
65888640,"YGL097W","SRM1","srm1-g282s","tsa261-37C","Om45_TS3_37C_Plate01",12,17,1122,119,"S/G2 phase"
65888663,"YGL097W","SRM1","srm1-g282s","tsa261-37C","Om45_TS3_37C_Plate01",12,17,1123,19,"T phase"
65888670,"YGL097W","SRM1","srm1-g282s","tsa261-37C","Om45_TS3_37C_Plate01",12,17,1123,27,"S/G2 phase"
65888680,"YGL097W","SRM1","srm1-g282s","tsa261-37C","Om45_TS3_37C_Plate01",12,17,1123,37,"S/G2 phase"
65888690,"YGL097W","SRM1","srm1-g282s","tsa261-37C","Om45_TS3_37C_Plate01",12,17,1123,47,"S/G2 phase"
65888715,"YGL097W","SRM1","srm1-g282s","tsa261-37C","Om45_TS3_37C_Plate01",12,17,1123,72,"S/G2 phase"
65888719,"YGL097W","SRM1","srm1-g282s","tsa261-37C","Om45_TS3_37C_Plate01",12,17,1123,76,"S/G2 phase"
65888741,"YGL097W","SRM1","srm1-g282s","tsa261-37C","Om45_TS3_37C_Plate01",12,17,1123,99,"S/G2 phase"
65888780,"YGL097W","SRM1","srm1-g282s","tsa261-37C","Om45_TS3_37C_Plate01",12,17,1123,139,"S/G2 phase"
65888788,"YGL097W","SRM1","srm1-g282s","tsa261-37C","Om45_TS3_37C_Plate01",12,17,1123,147,"MA phase"
65888791,"YGL097W","SRM1","srm1-g282s","tsa261-37C","Om45_TS3_37C_Plate01",12,17,1123,150,"S/G2 phase"
65888816,"YGL097W","SRM1","srm1-g282s","tsa261-37C","Om45_TS3_37C_Plate01",12,17,1123,176,"S/G2 phase"
65888848,"YGL097W","SRM1","srm1-g282s","tsa261-37C","Om45_TS3_37C_Plate01",12,17,1124,24,"T phase"
65888855,"YGL097W","SRM1","srm1-g282s","tsa261-37C","Om45_TS3_37C_Plate01",12,17,1124,31,"S/G2 phase"
65888856,"YGL097W","SRM1","srm1-g282s","tsa261-37C","Om45_TS3_37C_Plate01",12,17,1124,32,"S/G2 phase"
65888864,"YGL097W","SRM1","srm1-g282s","tsa261-37C","Om45_TS3_37C_Plate01",12,17,1124,40,"S/G2 phase"
65888877,"YGL097W","SRM1","srm1-g282s","tsa261-37C","Om45_TS3_37C_Plate01",12,17,1124,53,"MA phase"
