"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
65896010,"YOR020C","HSP10","hsp10-ts","tsa681-37C","Om45_TS3_37C_Plate02",2,18,165,17,"S/G2 phase"
65896041,"YOR020C","HSP10","hsp10-ts","tsa681-37C","Om45_TS3_37C_Plate02",2,18,167,3,"S/G2 phase"
65896056,"YOR020C","HSP10","hsp10-ts","tsa681-37C","Om45_TS3_37C_Plate02",2,18,168,6,"T phase"
65896074,"YOR020C","HSP10","hsp10-ts","tsa681-37C","Om45_TS3_37C_Plate02",2,18,168,25,"T phase"
65896187,"YDR062W","LCB2","lcb2-1","tsa586-37C","Om45_TS3_37C_Plate02",2,19,169,110,"MA phase"
65896295,"YDR062W","LCB2","lcb2-1","tsa586-37C","Om45_TS3_37C_Plate02",2,19,170,108,"S/G2 phase"
65896326,"YDR062W","LCB2","lcb2-1","tsa586-37C","Om45_TS3_37C_Plate02",2,19,171,25,"S/G2 phase"
65896352,"YDR062W","LCB2","lcb2-1","tsa586-37C","Om45_TS3_37C_Plate02",2,19,171,51,"S/G2 phase"
65896367,"YDR062W","LCB2","lcb2-1","tsa586-37C","Om45_TS3_37C_Plate02",2,19,171,66,"S/G2 phase"
65896637,"YDR062W","LCB2","lcb2-19","tsa587-37C","Om45_TS3_37C_Plate02",2,21,178,37,"S/G2 phase"
65896639,"YDR062W","LCB2","lcb2-19","tsa587-37C","Om45_TS3_37C_Plate02",2,21,178,39,"S/G2 phase"
65896644,"YDR062W","LCB2","lcb2-19","tsa587-37C","Om45_TS3_37C_Plate02",2,21,178,46,"S/G2 phase"
65896650,"YDR062W","LCB2","lcb2-19","tsa587-37C","Om45_TS3_37C_Plate02",2,21,178,53,"S/G2 phase"
65896828,"YDR062W","LCB2","lcb2-19","tsa587-37C","Om45_TS3_37C_Plate02",2,21,180,79,"S/G2 phase"
65896831,"YDR062W","LCB2","lcb2-19","tsa587-37C","Om45_TS3_37C_Plate02",2,21,180,83,"T phase"
65896921,"YMR308C","PSE1","pse1-41","tsa683-37C","Om45_TS3_37C_Plate02",2,22,181,72,"S/G2 phase"
65896980,"YMR308C","PSE1","pse1-41","tsa683-37C","Om45_TS3_37C_Plate02",2,22,182,48,"T phase"
65897059,"YMR308C","PSE1","pse1-41","tsa683-37C","Om45_TS3_37C_Plate02",2,22,184,71,"MA phase"
65897062,"YMR308C","PSE1","pse1-41","tsa683-37C","Om45_TS3_37C_Plate02",2,22,184,74,"MA phase"
65897072,"YMR308C","PSE1","pse1-41","tsa683-37C","Om45_TS3_37C_Plate02",2,22,184,84,"MA phase"
65897088,"YMR308C","PSE1","pse1-41","tsa683-37C","Om45_TS3_37C_Plate02",2,22,184,100,"MA phase"
65898631,"YHR083W","SAM35","sam35-2","tsa493-37C","Om45_TS3_37C_Plate02",3,2,198,49,"S/G2 phase"
65898781,"YHR083W","SAM35","sam35-2","tsa493-37C","Om45_TS3_37C_Plate02",3,2,198,205,"S/G2 phase"
65898882,"YHR083W","SAM35","sam35-2","tsa493-37C","Om45_TS3_37C_Plate02",3,2,199,12,"S/G2 phase"
65898940,"YHR083W","SAM35","sam35-2","tsa493-37C","Om45_TS3_37C_Plate02",3,2,199,70,"S/G2 phase"
65898946,"YHR083W","SAM35","sam35-2","tsa493-37C","Om45_TS3_37C_Plate02",3,2,199,77,"S/G2 phase"
65898982,"YHR083W","SAM35","sam35-2","tsa493-37C","Om45_TS3_37C_Plate02",3,2,199,113,"S/G2 phase"
65899005,"YHR083W","SAM35","sam35-2","tsa493-37C","Om45_TS3_37C_Plate02",3,2,199,136,"S/G2 phase"
65899010,"YHR083W","SAM35","sam35-2","tsa493-37C","Om45_TS3_37C_Plate02",3,2,199,142,"T phase"
65899023,"YHR083W","SAM35","sam35-2","tsa493-37C","Om45_TS3_37C_Plate02",3,2,199,155,"S/G2 phase"
65899058,"YHR083W","SAM35","sam35-2","tsa493-37C","Om45_TS3_37C_Plate02",3,2,199,191,"T phase"
65899097,"YHR083W","SAM35","sam35-2","tsa493-37C","Om45_TS3_37C_Plate02",3,2,200,44,"MA phase"
65899103,"YHR083W","SAM35","sam35-2","tsa493-37C","Om45_TS3_37C_Plate02",3,2,200,51,"G1 phase"
65899104,"YHR083W","SAM35","sam35-2","tsa493-37C","Om45_TS3_37C_Plate02",3,2,200,52,"T phase"
65899151,"YHR083W","SAM35","sam35-2","tsa493-37C","Om45_TS3_37C_Plate02",3,2,200,102,"S/G2 phase"
65899172,"YHR083W","SAM35","sam35-2","tsa493-37C","Om45_TS3_37C_Plate02",3,2,200,123,"MA phase"
65899198,"YHR083W","SAM35","sam35-2","tsa493-37C","Om45_TS3_37C_Plate02",3,2,200,150,"T phase"
65899278,"YKL203C","TOR2","tor2-21","tsa398-37C","Om45_TS3_37C_Plate02",3,3,201,75,"S/G2 phase"
65899299,"YKL203C","TOR2","tor2-21","tsa398-37C","Om45_TS3_37C_Plate02",3,3,201,97,"MA-single"
65899302,"YKL203C","TOR2","tor2-21","tsa398-37C","Om45_TS3_37C_Plate02",3,3,201,100,"T phase"
65899400,"YKL203C","TOR2","tor2-21","tsa398-37C","Om45_TS3_37C_Plate02",3,3,202,102,"MA phase"
65899418,"YKL203C","TOR2","tor2-21","tsa398-37C","Om45_TS3_37C_Plate02",3,3,202,122,"T phase"
65899432,"YKL203C","TOR2","tor2-21","tsa398-37C","Om45_TS3_37C_Plate02",3,3,203,15,"S/G2 phase"
65899435,"YKL203C","TOR2","tor2-21","tsa398-37C","Om45_TS3_37C_Plate02",3,3,203,18,"S/G2 phase"
65899498,"YKL203C","TOR2","tor2-21","tsa398-37C","Om45_TS3_37C_Plate02",3,3,203,81,"S/G2 phase"
65899520,"YKL203C","TOR2","tor2-21","tsa398-37C","Om45_TS3_37C_Plate02",3,3,203,103,"S/G2 phase"
65899528,"YKL203C","TOR2","tor2-21","tsa398-37C","Om45_TS3_37C_Plate02",3,3,203,111,"S/G2 phase"
65899550,"YKL203C","TOR2","tor2-21","tsa398-37C","Om45_TS3_37C_Plate02",3,3,203,133,"MA phase"
65899587,"YML046W","PRP39","prp39-1","tsa494-37C","Om45_TS3_37C_Plate02",3,4,205,25,"MA phase"
65899623,"YML046W","PRP39","prp39-1","tsa494-37C","Om45_TS3_37C_Plate02",3,4,205,63,"MA phase"
65899823,"YML046W","PRP39","prp39-1","tsa494-37C","Om45_TS3_37C_Plate02",3,4,206,36,"S/G2 phase"
65899869,"YML046W","PRP39","prp39-1","tsa494-37C","Om45_TS3_37C_Plate02",3,4,206,84,"S/G2 phase"
65899949,"YML046W","PRP39","prp39-1","tsa494-37C","Om45_TS3_37C_Plate02",3,4,206,167,"T phase"
65899990,"YML046W","PRP39","prp39-1","tsa494-37C","Om45_TS3_37C_Plate02",3,4,207,36,"S/G2 phase"
65900025,"YML046W","PRP39","prp39-1","tsa494-37C","Om45_TS3_37C_Plate02",3,4,207,72,"S/G2 phase"
65900048,"YML046W","PRP39","prp39-1","tsa494-37C","Om45_TS3_37C_Plate02",3,4,207,96,"S/G2 phase"
65900064,"YML046W","PRP39","prp39-1","tsa494-37C","Om45_TS3_37C_Plate02",3,4,207,113,"T phase"
65900222,"YML046W","PRP39","prp39-1","tsa494-37C","Om45_TS3_37C_Plate02",3,4,208,104,"S/G2 phase"
65900234,"YML046W","PRP39","prp39-1","tsa494-37C","Om45_TS3_37C_Plate02",3,4,208,116,"S/G2 phase"
65900273,"YDR373W","FRQ1","frq1-1","tsa399-37C","Om45_TS3_37C_Plate02",3,5,209,29,"S/G2 phase"
65900277,"YDR373W","FRQ1","frq1-1","tsa399-37C","Om45_TS3_37C_Plate02",3,5,209,36,"S/G2 phase"
65900402,"YDR373W","FRQ1","frq1-1","tsa399-37C","Om45_TS3_37C_Plate02",3,5,210,57,"T phase"
65900409,"YDR373W","FRQ1","frq1-1","tsa399-37C","Om45_TS3_37C_Plate02",3,5,210,64,"S/G2 phase"
65900419,"YDR373W","FRQ1","frq1-1","tsa399-37C","Om45_TS3_37C_Plate02",3,5,210,75,"S/G2 phase"
65900473,"YDR373W","FRQ1","frq1-1","tsa399-37C","Om45_TS3_37C_Plate02",3,5,211,13,"T phase"
65900474,"YDR373W","FRQ1","frq1-1","tsa399-37C","Om45_TS3_37C_Plate02",3,5,211,15,"T phase"
65900490,"YDR373W","FRQ1","frq1-1","tsa399-37C","Om45_TS3_37C_Plate02",3,5,211,31,"T phase"
65900498,"YDR373W","FRQ1","frq1-1","tsa399-37C","Om45_TS3_37C_Plate02",3,5,211,40,"MA phase"
65900508,"YDR373W","FRQ1","frq1-1","tsa399-37C","Om45_TS3_37C_Plate02",3,5,211,51,"G1 phase"
65900515,"YDR373W","FRQ1","frq1-1","tsa399-37C","Om45_TS3_37C_Plate02",3,5,211,58,"MA phase"
65900523,"YDR373W","FRQ1","frq1-1","tsa399-37C","Om45_TS3_37C_Plate02",3,5,211,67,"T phase"
65900535,"YDR373W","FRQ1","frq1-1","tsa399-37C","Om45_TS3_37C_Plate02",3,5,211,79,"T phase"
65900591,"YDR373W","FRQ1","frq1-1","tsa399-37C","Om45_TS3_37C_Plate02",3,5,212,55,"S/G2 phase"
65900653,"YDR373W","FRQ1","frq1-1","tsa399-37C","Om45_TS3_37C_Plate02",3,5,212,120,"T phase"
65901293,"YGR091W","PRP31","prp31-ts","tsa400-37C","Om45_TS3_37C_Plate02",3,7,217,20,"S/G2 phase"
65901329,"YGR091W","PRP31","prp31-ts","tsa400-37C","Om45_TS3_37C_Plate02",3,7,218,23,"T phase"
65901353,"YGR091W","PRP31","prp31-ts","tsa400-37C","Om45_TS3_37C_Plate02",3,7,218,47,"S/G2 phase"
65901368,"YGR091W","PRP31","prp31-ts","tsa400-37C","Om45_TS3_37C_Plate02",3,7,218,62,"S/G2 phase"
65901448,"YGR091W","PRP31","prp31-ts","tsa400-37C","Om45_TS3_37C_Plate02",3,7,219,14,"S/G2 phase"
65901482,"YGR091W","PRP31","prp31-ts","tsa400-37C","Om45_TS3_37C_Plate02",3,7,219,48,"S/G2 phase"
65901493,"YGR091W","PRP31","prp31-ts","tsa400-37C","Om45_TS3_37C_Plate02",3,7,219,60,"T phase"
65901500,"YGR091W","PRP31","prp31-ts","tsa400-37C","Om45_TS3_37C_Plate02",3,7,219,67,"S/G2 phase"
65901511,"YGR091W","PRP31","prp31-ts","tsa400-37C","Om45_TS3_37C_Plate02",3,7,219,78,"S/G2 phase"
65901660,"YGR091W","PRP31","prp31-ts","tsa400-37C","Om45_TS3_37C_Plate02",3,7,220,115,"S/G2 phase"
65902355,"YJL203W","PRP21","prp21-ts","tsa401-37C","Om45_TS3_37C_Plate02",3,9,226,9,"S/G2 phase"
65902409,"YJL203W","PRP21","prp21-ts","tsa401-37C","Om45_TS3_37C_Plate02",3,9,227,23,"T phase"
65902425,"YJL203W","PRP21","prp21-ts","tsa401-37C","Om45_TS3_37C_Plate02",3,9,228,15,"MA-single"
65902427,"YJL203W","PRP21","prp21-ts","tsa401-37C","Om45_TS3_37C_Plate02",3,9,228,17,"MA phase"
65902462,"YLR163C","MAS1","mas1-1","tsa497-37C","Om45_TS3_37C_Plate02",3,10,229,15,"S/G2 phase"
65902496,"YLR163C","MAS1","mas1-1","tsa497-37C","Om45_TS3_37C_Plate02",3,10,229,49,"MA phase"
65902510,"YLR163C","MAS1","mas1-1","tsa497-37C","Om45_TS3_37C_Plate02",3,10,229,63,"S/G2 phase"
65902545,"YLR163C","MAS1","mas1-1","tsa497-37C","Om45_TS3_37C_Plate02",3,10,229,98,"S/G2 phase"
65902594,"YLR163C","MAS1","mas1-1","tsa497-37C","Om45_TS3_37C_Plate02",3,10,229,148,"T phase"
65902615,"YLR163C","MAS1","mas1-1","tsa497-37C","Om45_TS3_37C_Plate02",3,10,230,16,"S/G2 phase"
65902656,"YLR163C","MAS1","mas1-1","tsa497-37C","Om45_TS3_37C_Plate02",3,10,230,57,"S/G2 phase"
65902749,"YLR163C","MAS1","mas1-1","tsa497-37C","Om45_TS3_37C_Plate02",3,10,230,151,"S/G2 phase"
65902783,"YLR163C","MAS1","mas1-1","tsa497-37C","Om45_TS3_37C_Plate02",3,10,231,33,"G1 phase"
65902789,"YLR163C","MAS1","mas1-1","tsa497-37C","Om45_TS3_37C_Plate02",3,10,231,39,"G1 phase"
65902849,"YLR163C","MAS1","mas1-1","tsa497-37C","Om45_TS3_37C_Plate02",3,10,232,3,"S/G2 phase"
65902880,"YLR163C","MAS1","mas1-1","tsa497-37C","Om45_TS3_37C_Plate02",3,10,232,34,"S/G2 phase"
65902886,"YLR163C","MAS1","mas1-1","tsa497-37C","Om45_TS3_37C_Plate02",3,10,232,40,"S/G2 phase"
65902941,"YLR163C","MAS1","mas1-1","tsa497-37C","Om45_TS3_37C_Plate02",3,10,232,95,"S/G2 phase"
65902966,"YLR163C","MAS1","mas1-1","tsa497-37C","Om45_TS3_37C_Plate02",3,10,232,120,"MA phase"
65903005,"YMR268C","PRP24","prp24-ts","tsa402-37C","Om45_TS3_37C_Plate02",3,11,233,31,"S/G2 phase"
65903017,"YMR268C","PRP24","prp24-ts","tsa402-37C","Om45_TS3_37C_Plate02",3,11,233,43,"S/G2 phase"
65903198,"YMR268C","PRP24","prp24-ts","tsa402-37C","Om45_TS3_37C_Plate02",3,11,235,46,"S/G2 phase"
65903229,"YMR268C","PRP24","prp24-ts","tsa402-37C","Om45_TS3_37C_Plate02",3,11,235,80,"S/G2 phase"
65903286,"YMR268C","PRP24","prp24-ts","tsa402-37C","Om45_TS3_37C_Plate02",3,11,236,62,"T phase"
65903300,"YKR008W","RSC4","rsc4-2","tsa498-37C","Om45_TS3_37C_Plate02",3,12,237,13,"S/G2 phase"
65903355,"YKR008W","RSC4","rsc4-2","tsa498-37C","Om45_TS3_37C_Plate02",3,12,237,70,"T phase"
65903367,"YKR008W","RSC4","rsc4-2","tsa498-37C","Om45_TS3_37C_Plate02",3,12,237,82,"S/G2 phase"
65903394,"YKR008W","RSC4","rsc4-2","tsa498-37C","Om45_TS3_37C_Plate02",3,12,237,110,"T phase"
65903447,"YKR008W","RSC4","rsc4-2","tsa498-37C","Om45_TS3_37C_Plate02",3,12,238,45,"T phase"
65903452,"YKR008W","RSC4","rsc4-2","tsa498-37C","Om45_TS3_37C_Plate02",3,12,238,50,"S/G2 phase"
65903494,"YKR008W","RSC4","rsc4-2","tsa498-37C","Om45_TS3_37C_Plate02",3,12,238,93,"S/G2 phase"
65903497,"YKR008W","RSC4","rsc4-2","tsa498-37C","Om45_TS3_37C_Plate02",3,12,238,96,"S/G2 phase"
65903503,"YKR008W","RSC4","rsc4-2","tsa498-37C","Om45_TS3_37C_Plate02",3,12,238,102,"S/G2 phase"
65903618,"YKR008W","RSC4","rsc4-2","tsa498-37C","Om45_TS3_37C_Plate02",3,12,239,90,"S/G2 phase"
65903652,"YKR008W","RSC4","rsc4-2","tsa498-37C","Om45_TS3_37C_Plate02",3,12,240,17,"G1 phase"
65903727,"YKR008W","RSC4","rsc4-2","tsa498-37C","Om45_TS3_37C_Plate02",3,12,240,93,"S/G2 phase"
65904210,"YJL104W","PAM16","pam16-3","tsa499-37C","Om45_TS3_37C_Plate02",3,14,245,15,"G1 phase"
65904227,"YJL104W","PAM16","pam16-3","tsa499-37C","Om45_TS3_37C_Plate02",3,14,245,32,"S/G2 phase"
65904235,"YJL104W","PAM16","pam16-3","tsa499-37C","Om45_TS3_37C_Plate02",3,14,245,41,"S/G2 phase"
65904246,"YJL104W","PAM16","pam16-3","tsa499-37C","Om45_TS3_37C_Plate02",3,14,245,52,"T phase"
65904249,"YJL104W","PAM16","pam16-3","tsa499-37C","Om45_TS3_37C_Plate02",3,14,245,55,"S/G2 phase"
65904255,"YJL104W","PAM16","pam16-3","tsa499-37C","Om45_TS3_37C_Plate02",3,14,245,61,"T phase"
65904261,"YJL104W","PAM16","pam16-3","tsa499-37C","Om45_TS3_37C_Plate02",3,14,245,67,"MA phase"
65904267,"YJL104W","PAM16","pam16-3","tsa499-37C","Om45_TS3_37C_Plate02",3,14,245,73,"S/G2 phase"
65904275,"YJL104W","PAM16","pam16-3","tsa499-37C","Om45_TS3_37C_Plate02",3,14,245,81,"G1 phase"
65904278,"YJL104W","PAM16","pam16-3","tsa499-37C","Om45_TS3_37C_Plate02",3,14,245,84,"T phase"
65904297,"YJL104W","PAM16","pam16-3","tsa499-37C","Om45_TS3_37C_Plate02",3,14,245,105,"T phase"
65904310,"YJL104W","PAM16","pam16-3","tsa499-37C","Om45_TS3_37C_Plate02",3,14,246,5,"S/G2 phase"
65904313,"YJL104W","PAM16","pam16-3","tsa499-37C","Om45_TS3_37C_Plate02",3,14,246,8,"S/G2 phase"
65904344,"YJL104W","PAM16","pam16-3","tsa499-37C","Om45_TS3_37C_Plate02",3,14,246,40,"S/G2 phase"
65904351,"YJL104W","PAM16","pam16-3","tsa499-37C","Om45_TS3_37C_Plate02",3,14,246,48,"MA phase"
65904357,"YJL104W","PAM16","pam16-3","tsa499-37C","Om45_TS3_37C_Plate02",3,14,246,54,"S/G2 phase"
65904358,"YJL104W","PAM16","pam16-3","tsa499-37C","Om45_TS3_37C_Plate02",3,14,246,55,"S/G2 phase"
65904378,"YJL104W","PAM16","pam16-3","tsa499-37C","Om45_TS3_37C_Plate02",3,14,246,77,"MA phase"
65904407,"YJL104W","PAM16","pam16-3","tsa499-37C","Om45_TS3_37C_Plate02",3,14,246,109,"S/G2 phase"
65904416,"YJL104W","PAM16","pam16-3","tsa499-37C","Om45_TS3_37C_Plate02",3,14,246,118,"S/G2 phase"
65904488,"YJL104W","PAM16","pam16-3","tsa499-37C","Om45_TS3_37C_Plate02",3,14,247,41,"S/G2 phase"
65904492,"YJL104W","PAM16","pam16-3","tsa499-37C","Om45_TS3_37C_Plate02",3,14,247,46,"S/G2 phase"
65904503,"YJL104W","PAM16","pam16-3","tsa499-37C","Om45_TS3_37C_Plate02",3,14,247,57,"T phase"
65904507,"YJL104W","PAM16","pam16-3","tsa499-37C","Om45_TS3_37C_Plate02",3,14,247,62,"S/G2 phase"
65904510,"YJL104W","PAM16","pam16-3","tsa499-37C","Om45_TS3_37C_Plate02",3,14,247,65,"S/G2 phase"
65904521,"YJL104W","PAM16","pam16-3","tsa499-37C","Om45_TS3_37C_Plate02",3,14,247,76,"MA phase"
65904553,"YJL104W","PAM16","pam16-3","tsa499-37C","Om45_TS3_37C_Plate02",3,14,247,108,"S/G2 phase"
65904556,"YJL104W","PAM16","pam16-3","tsa499-37C","Om45_TS3_37C_Plate02",3,14,247,111,"MA phase"
65904560,"YJL104W","PAM16","pam16-3","tsa499-37C","Om45_TS3_37C_Plate02",3,14,247,115,"S/G2 phase"
65904598,"YJL104W","PAM16","pam16-3","tsa499-37C","Om45_TS3_37C_Plate02",3,14,248,29,"S/G2 phase"
65904624,"YJL104W","PAM16","pam16-3","tsa499-37C","Om45_TS3_37C_Plate02",3,14,248,55,"MA phase"
65904676,"YJL104W","PAM16","pam16-3","tsa499-37C","Om45_TS3_37C_Plate02",3,14,248,108,"T phase"
65904724,"YPR178W","PRP4","prp4-1","tsa500-37C","Om45_TS3_37C_Plate02",3,16,253,34,"S/G2 phase"
65904726,"YPR178W","PRP4","prp4-1","tsa500-37C","Om45_TS3_37C_Plate02",3,16,253,36,"S/G2 phase"
65904738,"YPR178W","PRP4","prp4-1","tsa500-37C","Om45_TS3_37C_Plate02",3,16,253,48,"G1 phase"
65904794,"YPR178W","PRP4","prp4-1","tsa500-37C","Om45_TS3_37C_Plate02",3,16,254,29,"S/G2 phase"
65904816,"YPR178W","PRP4","prp4-1","tsa500-37C","Om45_TS3_37C_Plate02",3,16,254,51,"S/G2 phase"
65904828,"YPR178W","PRP4","prp4-1","tsa500-37C","Om45_TS3_37C_Plate02",3,16,254,63,"S/G2 phase"
65904891,"YPR178W","PRP4","prp4-1","tsa500-37C","Om45_TS3_37C_Plate02",3,16,255,9,"S/G2 phase"
65904967,"YPR178W","PRP4","prp4-1","tsa500-37C","Om45_TS3_37C_Plate02",3,16,255,92,"S/G2 phase"
65905016,"YPR178W","PRP4","prp4-1","tsa500-37C","Om45_TS3_37C_Plate02",3,16,256,36,"S/G2 phase"
65905017,"YPR178W","PRP4","prp4-1","tsa500-37C","Om45_TS3_37C_Plate02",3,16,256,38,"S/G2 phase"
65905025,"YPR178W","PRP4","prp4-1","tsa500-37C","Om45_TS3_37C_Plate02",3,16,256,46,"S/G2 phase"
65905065,"YLR008C","PAM18","pam18-1","tsa501-37C","Om45_TS3_37C_Plate02",3,18,261,7,"S/G2 phase"
65905094,"YLR008C","PAM18","pam18-1","tsa501-37C","Om45_TS3_37C_Plate02",3,18,261,37,"S/G2 phase"
65905113,"YLR008C","PAM18","pam18-1","tsa501-37C","Om45_TS3_37C_Plate02",3,18,261,56,"S/G2 phase"
65905117,"YLR008C","PAM18","pam18-1","tsa501-37C","Om45_TS3_37C_Plate02",3,18,261,60,"S/G2 phase"
65905121,"YLR008C","PAM18","pam18-1","tsa501-37C","Om45_TS3_37C_Plate02",3,18,261,64,"S/G2 phase"
65905142,"YLR008C","PAM18","pam18-1","tsa501-37C","Om45_TS3_37C_Plate02",3,18,261,87,"G1 phase"
65905143,"YLR008C","PAM18","pam18-1","tsa501-37C","Om45_TS3_37C_Plate02",3,18,261,88,"S/G2 phase"
65905194,"YLR008C","PAM18","pam18-1","tsa501-37C","Om45_TS3_37C_Plate02",3,18,262,28,"S/G2 phase"
65905234,"YLR008C","PAM18","pam18-1","tsa501-37C","Om45_TS3_37C_Plate02",3,18,262,69,"S/G2 phase"
65905246,"YLR008C","PAM18","pam18-1","tsa501-37C","Om45_TS3_37C_Plate02",3,18,263,5,"S/G2 phase"
65905254,"YLR008C","PAM18","pam18-1","tsa501-37C","Om45_TS3_37C_Plate02",3,18,263,13,"S/G2 phase"
65905266,"YLR008C","PAM18","pam18-1","tsa501-37C","Om45_TS3_37C_Plate02",3,18,263,25,"MA phase"
65905310,"YLR008C","PAM18","pam18-1","tsa501-37C","Om45_TS3_37C_Plate02",3,18,263,69,"S/G2 phase"
65905312,"YLR008C","PAM18","pam18-1","tsa501-37C","Om45_TS3_37C_Plate02",3,18,263,71,"G1 phase"
65905314,"YLR008C","PAM18","pam18-1","tsa501-37C","Om45_TS3_37C_Plate02",3,18,263,73,"S/G2 phase"
65905363,"YLR008C","PAM18","pam18-1","tsa501-37C","Om45_TS3_37C_Plate02",3,18,263,124,"G1 phase"
65905370,"YLR008C","PAM18","pam18-1","tsa501-37C","Om45_TS3_37C_Plate02",3,18,263,131,"S/G2 phase"
65905393,"YLR008C","PAM18","pam18-1","tsa501-37C","Om45_TS3_37C_Plate02",3,18,264,15,"MA phase"
65905404,"YLR008C","PAM18","pam18-1","tsa501-37C","Om45_TS3_37C_Plate02",3,18,264,26,"S/G2 phase"
65905414,"YLR008C","PAM18","pam18-1","tsa501-37C","Om45_TS3_37C_Plate02",3,18,264,37,"T phase"
65905416,"YLR008C","PAM18","pam18-1","tsa501-37C","Om45_TS3_37C_Plate02",3,18,264,39,"S/G2 phase"
65905421,"YLR008C","PAM18","pam18-1","tsa501-37C","Om45_TS3_37C_Plate02",3,18,264,45,"S/G2 phase"
65905426,"YLR008C","PAM18","pam18-1","tsa501-37C","Om45_TS3_37C_Plate02",3,18,264,51,"S/G2 phase"
65905443,"YLR008C","PAM18","pam18-1","tsa501-37C","Om45_TS3_37C_Plate02",3,18,264,69,"T phase"
65905444,"YLR008C","PAM18","pam18-1","tsa501-37C","Om45_TS3_37C_Plate02",3,18,264,70,"T phase"
65905450,"YLR008C","PAM18","pam18-1","tsa501-37C","Om45_TS3_37C_Plate02",3,18,264,76,"S/G2 phase"
65905517,"YLR008C","PAM18","pam18-1","tsa501-37C","Om45_TS3_37C_Plate02",3,18,264,143,"T phase"
65905530,"YLR008C","PAM18","pam18-1","tsa501-37C","Om45_TS3_37C_Plate02",3,18,264,156,"G1 phase"
65905537,"YLR008C","PAM18","pam18-1","tsa501-37C","Om45_TS3_37C_Plate02",3,18,264,163,"S/G2 phase"
65905558,"YLR008C","PAM18","pam18-1","tsa501-37C","Om45_TS3_37C_Plate02",3,18,264,184,"S/G2 phase"
65905564,"YDL102W","POL3","cdc2-1","tsa406-37C","Om45_TS3_37C_Plate02",3,19,265,4,"S/G2 phase"
65905568,"YDL102W","POL3","cdc2-1","tsa406-37C","Om45_TS3_37C_Plate02",3,19,265,8,"G1 phase"
65905574,"YDL102W","POL3","cdc2-1","tsa406-37C","Om45_TS3_37C_Plate02",3,19,265,14,"S/G2 phase"
65905582,"YDL102W","POL3","cdc2-1","tsa406-37C","Om45_TS3_37C_Plate02",3,19,265,22,"MA phase"
65905584,"YDL102W","POL3","cdc2-1","tsa406-37C","Om45_TS3_37C_Plate02",3,19,265,24,"MA phase"
65905599,"YDL102W","POL3","cdc2-1","tsa406-37C","Om45_TS3_37C_Plate02",3,19,266,8,"S/G2 phase"
65905601,"YDL102W","POL3","cdc2-1","tsa406-37C","Om45_TS3_37C_Plate02",3,19,266,10,"S/G2 phase"
65905610,"YDL102W","POL3","cdc2-1","tsa406-37C","Om45_TS3_37C_Plate02",3,19,266,19,"T phase"
65905611,"YDL102W","POL3","cdc2-1","tsa406-37C","Om45_TS3_37C_Plate02",3,19,266,20,"S/G2 phase"
65905615,"YDL102W","POL3","cdc2-1","tsa406-37C","Om45_TS3_37C_Plate02",3,19,266,25,"G1 phase"
65905644,"YDL102W","POL3","cdc2-1","tsa406-37C","Om45_TS3_37C_Plate02",3,19,267,11,"MA phase"
65905655,"YDL102W","POL3","cdc2-1","tsa406-37C","Om45_TS3_37C_Plate02",3,19,267,22,"S/G2 phase"
65905660,"YDL102W","POL3","cdc2-1","tsa406-37C","Om45_TS3_37C_Plate02",3,19,267,27,"T phase"
65905680,"YDL102W","POL3","cdc2-1","tsa406-37C","Om45_TS3_37C_Plate02",3,19,267,47,"S/G2 phase"
65905698,"YDL102W","POL3","cdc2-1","tsa406-37C","Om45_TS3_37C_Plate02",3,19,268,11,"G1 phase"
65905718,"YDL102W","POL3","cdc2-1","tsa406-37C","Om45_TS3_37C_Plate02",3,19,268,32,"S/G2 phase"
65905728,"YDL102W","POL3","cdc2-1","tsa406-37C","Om45_TS3_37C_Plate02",3,19,268,42,"S/G2 phase"
65905734,"YDL102W","POL3","cdc2-1","tsa406-37C","Om45_TS3_37C_Plate02",3,19,268,48,"G1 phase"
65906314,"YDR303C","RSC3","rsc3-1","tsa503-37C","Om45_TS3_37C_Plate02",3,22,277,121,"S/G2 phase"
65906459,"YDR303C","RSC3","rsc3-1","tsa503-37C","Om45_TS3_37C_Plate02",3,22,278,76,"S/G2 phase"
65906471,"YDR303C","RSC3","rsc3-1","tsa503-37C","Om45_TS3_37C_Plate02",3,22,278,88,"S/G2 phase"
65906785,"YDR303C","RSC3","rsc3-1","tsa503-37C","Om45_TS3_37C_Plate02",3,22,280,14,"MA phase"
65906804,"YDR303C","RSC3","rsc3-1","tsa503-37C","Om45_TS3_37C_Plate02",3,22,280,33,"T phase"
65906806,"YDR303C","RSC3","rsc3-1","tsa503-37C","Om45_TS3_37C_Plate02",3,22,280,35,"S/G2 phase"
65906840,"YDR303C","RSC3","rsc3-1","tsa503-37C","Om45_TS3_37C_Plate02",3,22,280,69,"MA phase"
65906870,"YDR303C","RSC3","rsc3-1","tsa503-37C","Om45_TS3_37C_Plate02",3,22,280,99,"G1 phase"
65906880,"YDR303C","RSC3","rsc3-1","tsa503-37C","Om45_TS3_37C_Plate02",3,22,280,109,"MA phase"
65906881,"YDR303C","RSC3","rsc3-1","tsa503-37C","Om45_TS3_37C_Plate02",3,22,280,110,"S/G2 phase"
