"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
65911529,"YBR265W","TSC10","tsc10-1","tsa543-37C","Om45_TS3_37C_Plate02",11,6,982,60,"S/G2 phase"
65911635,"YBR265W","TSC10","tsc10-1","tsa543-37C","Om45_TS3_37C_Plate02",11,6,982,170,"S/G2 phase"
65911652,"YBR265W","TSC10","tsc10-1","tsa543-37C","Om45_TS3_37C_Plate02",11,6,982,187,"T phase"
65911708,"YBR265W","TSC10","tsc10-1","tsa543-37C","Om45_TS3_37C_Plate02",11,6,983,11,"S/G2 phase"
65911739,"YBR265W","TSC10","tsc10-1","tsa543-37C","Om45_TS3_37C_Plate02",11,6,983,43,"S/G2 phase"
65911768,"YBR265W","TSC10","tsc10-1","tsa543-37C","Om45_TS3_37C_Plate02",11,6,983,72,"T phase"
65911856,"YBR265W","TSC10","tsc10-1","tsa543-37C","Om45_TS3_37C_Plate02",11,6,983,160,"S/G2 phase"
65911860,"YBR265W","TSC10","tsc10-1","tsa543-37C","Om45_TS3_37C_Plate02",11,6,983,164,"S/G2 phase"
65911884,"YBR265W","TSC10","tsc10-1","tsa543-37C","Om45_TS3_37C_Plate02",11,6,983,188,"MA-single"
65911954,"YBR265W","TSC10","tsc10-1","tsa543-37C","Om45_TS3_37C_Plate02",11,6,984,75,"S/G2 phase"
65912040,"YDR212W","TCP1","tcp1-2","tsa448-37C","Om45_TS3_37C_Plate02",11,7,985,12,"T phase"
65912057,"YDR212W","TCP1","tcp1-2","tsa448-37C","Om45_TS3_37C_Plate02",11,7,985,29,"S/G2 phase"
65912110,"YDR212W","TCP1","tcp1-2","tsa448-37C","Om45_TS3_37C_Plate02",11,7,986,46,"S/G2 phase"
65912116,"YDR212W","TCP1","tcp1-2","tsa448-37C","Om45_TS3_37C_Plate02",11,7,986,52,"S/G2 phase"
65912122,"YDR212W","TCP1","tcp1-2","tsa448-37C","Om45_TS3_37C_Plate02",11,7,986,58,"T phase"
65912155,"YDR212W","TCP1","tcp1-2","tsa448-37C","Om45_TS3_37C_Plate02",11,7,986,91,"G1 phase"
65912157,"YDR212W","TCP1","tcp1-2","tsa448-37C","Om45_TS3_37C_Plate02",11,7,986,93,"S/G2 phase"
65912170,"YDR212W","TCP1","tcp1-2","tsa448-37C","Om45_TS3_37C_Plate02",11,7,986,107,"S/G2 phase"
65912210,"YDR212W","TCP1","tcp1-2","tsa448-37C","Om45_TS3_37C_Plate02",11,7,987,44,"S/G2 phase"
65912273,"YDR212W","TCP1","tcp1-2","tsa448-37C","Om45_TS3_37C_Plate02",11,7,988,19,"T phase"
65912294,"YDR212W","TCP1","tcp1-2","tsa448-37C","Om45_TS3_37C_Plate02",11,7,988,40,"S/G2 phase"
65912303,"YDR212W","TCP1","tcp1-2","tsa448-37C","Om45_TS3_37C_Plate02",11,7,988,49,"S/G2 phase"
65912370,"YGL022W","STT3","stt3-7","tsa544-37C","Om45_TS3_37C_Plate02",11,8,989,59,"S/G2 phase"
65912422,"YGL022W","STT3","stt3-7","tsa544-37C","Om45_TS3_37C_Plate02",11,8,990,7,"G1 phase"
65912423,"YGL022W","STT3","stt3-7","tsa544-37C","Om45_TS3_37C_Plate02",11,8,990,8,"S/G2 phase"
65912441,"YGL022W","STT3","stt3-7","tsa544-37C","Om45_TS3_37C_Plate02",11,8,990,26,"S/G2 phase"
65912586,"YGL022W","STT3","stt3-7","tsa544-37C","Om45_TS3_37C_Plate02",11,8,991,97,"S/G2 phase"
65912638,"YGL022W","STT3","stt3-7","tsa544-37C","Om45_TS3_37C_Plate02",11,8,992,11,"S/G2 phase"
65912645,"YGL022W","STT3","stt3-7","tsa544-37C","Om45_TS3_37C_Plate02",11,8,992,18,"S/G2 phase"
65912657,"YGL022W","STT3","stt3-7","tsa544-37C","Om45_TS3_37C_Plate02",11,8,992,32,"S/G2 phase"
65912679,"YGL022W","STT3","stt3-7","tsa544-37C","Om45_TS3_37C_Plate02",11,8,992,55,"MA phase"
65912727,"YKL042W","SPC42","spc42-11","tsa449-37C","Om45_TS3_37C_Plate02",11,9,993,10,"S/G2 phase"
65912728,"YKL042W","SPC42","spc42-11","tsa449-37C","Om45_TS3_37C_Plate02",11,9,993,11,"S/G2 phase"
65912770,"YKL042W","SPC42","spc42-11","tsa449-37C","Om45_TS3_37C_Plate02",11,9,994,13,"S/G2 phase"
65912776,"YKL042W","SPC42","spc42-11","tsa449-37C","Om45_TS3_37C_Plate02",11,9,994,19,"S/G2 phase"
65912798,"YKL042W","SPC42","spc42-11","tsa449-37C","Om45_TS3_37C_Plate02",11,9,994,41,"S/G2 phase"
65912810,"YKL042W","SPC42","spc42-11","tsa449-37C","Om45_TS3_37C_Plate02",11,9,994,53,"T phase"
65912910,"YKL042W","SPC42","spc42-11","tsa449-37C","Om45_TS3_37C_Plate02",11,9,996,63,"S/G2 phase"
65912983,"YLR045C","STU2","stu2-11","tsa545-37C","Om45_TS3_37C_Plate02",11,10,997,58,"S/G2 phase"
65913026,"YLR045C","STU2","stu2-11","tsa545-37C","Om45_TS3_37C_Plate02",11,10,998,12,"G1 phase"
65913100,"YLR045C","STU2","stu2-11","tsa545-37C","Om45_TS3_37C_Plate02",11,10,998,89,"S/G2 phase"
65913121,"YLR045C","STU2","stu2-11","tsa545-37C","Om45_TS3_37C_Plate02",11,10,999,17,"S/G2 phase"
65913152,"YLR045C","STU2","stu2-11","tsa545-37C","Om45_TS3_37C_Plate02",11,10,999,48,"S/G2 phase"
65913189,"YLR045C","STU2","stu2-11","tsa545-37C","Om45_TS3_37C_Plate02",11,10,999,87,"S/G2 phase"
65913212,"YLR045C","STU2","stu2-11","tsa545-37C","Om45_TS3_37C_Plate02",11,10,1000,15,"S/G2 phase"
65913237,"YLR045C","STU2","stu2-11","tsa545-37C","Om45_TS3_37C_Plate02",11,10,1000,40,"T phase"
65913322,"YPL233W","NSL1","nsl1-5","tsa450-37C","Om45_TS3_37C_Plate02",11,11,1001,12,"S/G2 phase"
65913344,"YPL233W","NSL1","nsl1-5","tsa450-37C","Om45_TS3_37C_Plate02",11,11,1001,34,"S/G2 phase"
65913355,"YPL233W","NSL1","nsl1-5","tsa450-37C","Om45_TS3_37C_Plate02",11,11,1001,45,"S/G2 phase"
65913363,"YPL233W","NSL1","nsl1-5","tsa450-37C","Om45_TS3_37C_Plate02",11,11,1001,54,"S/G2 phase"
65913372,"YPL233W","NSL1","nsl1-5","tsa450-37C","Om45_TS3_37C_Plate02",11,11,1001,64,"T phase"
65913456,"YPL233W","NSL1","nsl1-5","tsa450-37C","Om45_TS3_37C_Plate02",11,11,1002,34,"S/G2 phase"
65913484,"YPL233W","NSL1","nsl1-5","tsa450-37C","Om45_TS3_37C_Plate02",11,11,1002,66,"S/G2 phase"
65913489,"YPL233W","NSL1","nsl1-5","tsa450-37C","Om45_TS3_37C_Plate02",11,11,1002,71,"S/G2 phase"
65913496,"YPL233W","NSL1","nsl1-5","tsa450-37C","Om45_TS3_37C_Plate02",11,11,1002,78,"S/G2 phase"
65913519,"YPL233W","NSL1","nsl1-5","tsa450-37C","Om45_TS3_37C_Plate02",11,11,1002,102,"S/G2 phase"
65913523,"YPL233W","NSL1","nsl1-5","tsa450-37C","Om45_TS3_37C_Plate02",11,11,1002,106,"S/G2 phase"
65913618,"YPL233W","NSL1","nsl1-5","tsa450-37C","Om45_TS3_37C_Plate02",11,11,1003,98,"MA phase"
65913631,"YPL233W","NSL1","nsl1-5","tsa450-37C","Om45_TS3_37C_Plate02",11,11,1004,7,"S/G2 phase"
65913639,"YPL233W","NSL1","nsl1-5","tsa450-37C","Om45_TS3_37C_Plate02",11,11,1004,15,"MA phase"
65913652,"YPL233W","NSL1","nsl1-5","tsa450-37C","Om45_TS3_37C_Plate02",11,11,1004,28,"S/G2 phase"
65913725,"YGL137W","SEC27","sec27-1","tsa546-37C","Om45_TS3_37C_Plate02",11,12,1005,20,"G1 phase"
65913727,"YGL137W","SEC27","sec27-1","tsa546-37C","Om45_TS3_37C_Plate02",11,12,1005,23,"G1 phase"
65913791,"YGL137W","SEC27","sec27-1","tsa546-37C","Om45_TS3_37C_Plate02",11,12,1006,22,"G1 phase"
65913813,"YGL137W","SEC27","sec27-1","tsa546-37C","Om45_TS3_37C_Plate02",11,12,1006,48,"S/G2 phase"
65913892,"YGL137W","SEC27","sec27-1","tsa546-37C","Om45_TS3_37C_Plate02",11,12,1007,58,"S/G2 phase"
65913909,"YGL137W","SEC27","sec27-1","tsa546-37C","Om45_TS3_37C_Plate02",11,12,1007,77,"S/G2 phase"
65913983,"YKL042W","SPC42","spc42-10","tsa451-37C","Om45_TS3_37C_Plate02",11,13,1009,6,"S/G2 phase"
65914023,"YKL042W","SPC42","spc42-10","tsa451-37C","Om45_TS3_37C_Plate02",11,13,1009,48,"MA phase"
65914037,"YKL042W","SPC42","spc42-10","tsa451-37C","Om45_TS3_37C_Plate02",11,13,1009,65,"S/G2 phase"
65914135,"YKL042W","SPC42","spc42-10","tsa451-37C","Om45_TS3_37C_Plate02",11,13,1012,16,"S/G2 phase"
65914186,"YGR211W","ZPR1","zpr1-1","tsa547-37C","Om45_TS3_37C_Plate02",11,14,1013,21,"S/G2 phase"
65914272,"YGR211W","ZPR1","zpr1-1","tsa547-37C","Om45_TS3_37C_Plate02",11,14,1015,17,"S/G2 phase"
65914277,"YGR211W","ZPR1","zpr1-1","tsa547-37C","Om45_TS3_37C_Plate02",11,14,1015,22,"S/G2 phase"
65914299,"YGR211W","ZPR1","zpr1-1","tsa547-37C","Om45_TS3_37C_Plate02",11,14,1015,44,"S/G2 phase"
65914399,"YPL233W","NSL1","nsl1-6","tsa452-37C","Om45_TS3_37C_Plate02",11,15,1017,21,"S/G2 phase"
65914435,"YPL233W","NSL1","nsl1-6","tsa452-37C","Om45_TS3_37C_Plate02",11,15,1017,57,"G1 phase"
65914453,"YPL233W","NSL1","nsl1-6","tsa452-37C","Om45_TS3_37C_Plate02",11,15,1017,76,"S/G2 phase"
65914546,"YPL233W","NSL1","nsl1-6","tsa452-37C","Om45_TS3_37C_Plate02",11,15,1018,39,"G1 phase"
65914618,"YPL233W","NSL1","nsl1-6","tsa452-37C","Om45_TS3_37C_Plate02",11,15,1018,113,"MA phase"
65914633,"YPL233W","NSL1","nsl1-6","tsa452-37C","Om45_TS3_37C_Plate02",11,15,1019,9,"S/G2 phase"
65914649,"YPL233W","NSL1","nsl1-6","tsa452-37C","Om45_TS3_37C_Plate02",11,15,1019,25,"T phase"
65914718,"YPL233W","NSL1","nsl1-6","tsa452-37C","Om45_TS3_37C_Plate02",11,15,1019,96,"S/G2 phase"
65914730,"YPL233W","NSL1","nsl1-6","tsa452-37C","Om45_TS3_37C_Plate02",11,15,1019,108,"S/G2 phase"
65914738,"YPL233W","NSL1","nsl1-6","tsa452-37C","Om45_TS3_37C_Plate02",11,15,1019,116,"S/G2 phase"
65914758,"YPL233W","NSL1","nsl1-6","tsa452-37C","Om45_TS3_37C_Plate02",11,15,1020,11,"S/G2 phase"
65914761,"YPL233W","NSL1","nsl1-6","tsa452-37C","Om45_TS3_37C_Plate02",11,15,1020,14,"S/G2 phase"
65914788,"YPL233W","NSL1","nsl1-6","tsa452-37C","Om45_TS3_37C_Plate02",11,15,1020,42,"S/G2 phase"
65914790,"YPL233W","NSL1","nsl1-6","tsa452-37C","Om45_TS3_37C_Plate02",11,15,1020,44,"MA phase"
65914814,"YPL233W","NSL1","nsl1-6","tsa452-37C","Om45_TS3_37C_Plate02",11,15,1020,68,"S/G2 phase"
65914824,"YPL233W","NSL1","nsl1-6","tsa452-37C","Om45_TS3_37C_Plate02",11,15,1020,78,"S/G2 phase"
65914862,"YGR216C","GPI1","gpi1-1","tsa548-37C","Om45_TS3_37C_Plate02",11,16,1021,25,"S/G2 phase"
65914960,"YGR216C","GPI1","gpi1-1","tsa548-37C","Om45_TS3_37C_Plate02",11,16,1023,25,"T phase"
65914990,"YGR216C","GPI1","gpi1-1","tsa548-37C","Om45_TS3_37C_Plate02",11,16,1024,23,"S/G2 phase"
65915072,"YBL034C","STU1","stu1-8","tsa454-37C","Om45_TS3_37C_Plate02",11,19,1033,51,"S/G2 phase"
65915079,"YBL034C","STU1","stu1-8","tsa454-37C","Om45_TS3_37C_Plate02",11,19,1034,2,"T phase"
65915080,"YBL034C","STU1","stu1-8","tsa454-37C","Om45_TS3_37C_Plate02",11,19,1034,3,"T phase"
65915082,"YBL034C","STU1","stu1-8","tsa454-37C","Om45_TS3_37C_Plate02",11,19,1034,5,"G1 phase"
65915084,"YBL034C","STU1","stu1-8","tsa454-37C","Om45_TS3_37C_Plate02",11,19,1034,7,"MA-single"
65915126,"YBL034C","STU1","stu1-8","tsa454-37C","Om45_TS3_37C_Plate02",11,19,1034,50,"G1 phase"
65915132,"YBL034C","STU1","stu1-8","tsa454-37C","Om45_TS3_37C_Plate02",11,19,1034,56,"G1 phase"
65915158,"YBL034C","STU1","stu1-8","tsa454-37C","Om45_TS3_37C_Plate02",11,19,1035,11,"S/G2 phase"
65915161,"YBL034C","STU1","stu1-8","tsa454-37C","Om45_TS3_37C_Plate02",11,19,1035,14,"S/G2 phase"
65915175,"YBL034C","STU1","stu1-8","tsa454-37C","Om45_TS3_37C_Plate02",11,19,1035,30,"G1 phase"
65915187,"YBL034C","STU1","stu1-8","tsa454-37C","Om45_TS3_37C_Plate02",11,19,1035,42,"G1 phase"
65915215,"YBL034C","STU1","stu1-8","tsa454-37C","Om45_TS3_37C_Plate02",11,19,1036,11,"G1 phase"
65915231,"YBL034C","STU1","stu1-8","tsa454-37C","Om45_TS3_37C_Plate02",11,19,1036,27,"MA phase"
65915237,"YBL034C","STU1","stu1-8","tsa454-37C","Om45_TS3_37C_Plate02",11,19,1036,34,"G1 phase"
65915246,"YBL034C","STU1","stu1-8","tsa454-37C","Om45_TS3_37C_Plate02",11,19,1036,43,"G1 phase"
65915260,"YBL034C","STU1","stu1-8","tsa454-37C","Om45_TS3_37C_Plate02",11,19,1036,57,"S/G2 phase"
65915264,"YBL034C","STU1","stu1-8","tsa454-37C","Om45_TS3_37C_Plate02",11,19,1036,61,"S/G2 phase"
65915274,"YBL034C","STU1","stu1-8","tsa454-37C","Om45_TS3_37C_Plate02",11,19,1036,72,"G1 phase"
65915400,"YLR045C","STU2","stu2-12","tsa550-37C","Om45_TS3_37C_Plate02",11,20,1037,109,"S/G2 phase"
65915447,"YLR045C","STU2","stu2-12","tsa550-37C","Om45_TS3_37C_Plate02",11,20,1038,38,"S/G2 phase"
65915456,"YLR045C","STU2","stu2-12","tsa550-37C","Om45_TS3_37C_Plate02",11,20,1038,47,"S/G2 phase"
65915496,"YLR045C","STU2","stu2-12","tsa550-37C","Om45_TS3_37C_Plate02",11,20,1039,7,"S/G2 phase"
65915499,"YLR045C","STU2","stu2-12","tsa550-37C","Om45_TS3_37C_Plate02",11,20,1039,10,"S/G2 phase"
65915501,"YLR045C","STU2","stu2-12","tsa550-37C","Om45_TS3_37C_Plate02",11,20,1039,12,"S/G2 phase"
65915553,"YLR045C","STU2","stu2-12","tsa550-37C","Om45_TS3_37C_Plate02",11,20,1039,67,"S/G2 phase"
65915606,"YLR045C","STU2","stu2-12","tsa550-37C","Om45_TS3_37C_Plate02",11,20,1039,121,"S/G2 phase"
65915645,"YLR045C","STU2","stu2-12","tsa550-37C","Om45_TS3_37C_Plate02",11,20,1040,30,"S/G2 phase"
65915755,"YBR055C","PRP6","prp6-1","tsa455-37C","Om45_TS3_37C_Plate02",11,21,1041,21,"G1 phase"
65915762,"YBR055C","PRP6","prp6-1","tsa455-37C","Om45_TS3_37C_Plate02",11,21,1041,28,"G1 phase"
65915766,"YBR055C","PRP6","prp6-1","tsa455-37C","Om45_TS3_37C_Plate02",11,21,1041,33,"S/G2 phase"
65915791,"YBR055C","PRP6","prp6-1","tsa455-37C","Om45_TS3_37C_Plate02",11,21,1041,59,"S/G2 phase"
65915813,"YBR055C","PRP6","prp6-1","tsa455-37C","Om45_TS3_37C_Plate02",11,21,1041,81,"S/G2 phase"
65915819,"YBR055C","PRP6","prp6-1","tsa455-37C","Om45_TS3_37C_Plate02",11,21,1041,87,"S/G2 phase"
65915872,"YBR055C","PRP6","prp6-1","tsa455-37C","Om45_TS3_37C_Plate02",11,21,1042,27,"S/G2 phase"
65915887,"YBR055C","PRP6","prp6-1","tsa455-37C","Om45_TS3_37C_Plate02",11,21,1042,42,"S/G2 phase"
65915895,"YBR055C","PRP6","prp6-1","tsa455-37C","Om45_TS3_37C_Plate02",11,21,1042,51,"S/G2 phase"
65915905,"YBR055C","PRP6","prp6-1","tsa455-37C","Om45_TS3_37C_Plate02",11,21,1042,61,"S/G2 phase"
65915927,"YBR055C","PRP6","prp6-1","tsa455-37C","Om45_TS3_37C_Plate02",11,21,1042,85,"S/G2 phase"
65915940,"YBR055C","PRP6","prp6-1","tsa455-37C","Om45_TS3_37C_Plate02",11,21,1043,6,"S/G2 phase"
65915952,"YBR055C","PRP6","prp6-1","tsa455-37C","Om45_TS3_37C_Plate02",11,21,1043,19,"G1 phase"
65915958,"YBR055C","PRP6","prp6-1","tsa455-37C","Om45_TS3_37C_Plate02",11,21,1043,25,"S/G2 phase"
65915992,"YBR055C","PRP6","prp6-1","tsa455-37C","Om45_TS3_37C_Plate02",11,21,1043,63,"S/G2 phase"
65915993,"YBR055C","PRP6","prp6-1","tsa455-37C","Om45_TS3_37C_Plate02",11,21,1043,64,"S/G2 phase"
65916011,"YBR055C","PRP6","prp6-1","tsa455-37C","Om45_TS3_37C_Plate02",11,21,1044,14,"S/G2 phase"
65916036,"YBR055C","PRP6","prp6-1","tsa455-37C","Om45_TS3_37C_Plate02",11,21,1044,40,"S/G2 phase"
65916047,"YBR055C","PRP6","prp6-1","tsa455-37C","Om45_TS3_37C_Plate02",11,21,1044,52,"S/G2 phase"
65916081,"YBR055C","PRP6","prp6-1","tsa455-37C","Om45_TS3_37C_Plate02",11,21,1044,86,"S/G2 phase"
65916098,"YBR055C","PRP6","prp6-1","tsa455-37C","Om45_TS3_37C_Plate02",11,21,1044,103,"S/G2 phase"
65916147,"YBR055C","PRP6","prp6-1","tsa455-37C","Om45_TS3_37C_Plate02",11,21,1044,159,"S/G2 phase"
65916213,"YGL022W","STT3","stt3-2","tsa551-37C","Om45_TS3_37C_Plate02",11,22,1048,8,"MA phase"
65916243,"YIL109C","SEC24","sec24-20","tsa456-37C","Om45_TS3_37C_Plate02",11,23,1049,12,"S/G2 phase"
65916292,"YIL109C","SEC24","sec24-20","tsa456-37C","Om45_TS3_37C_Plate02",11,23,1050,11,"S/G2 phase"
65916306,"YIL109C","SEC24","sec24-20","tsa456-37C","Om45_TS3_37C_Plate02",11,23,1050,28,"T phase"
65916348,"YIL109C","SEC24","sec24-20","tsa456-37C","Om45_TS3_37C_Plate02",11,23,1051,27,"S/G2 phase"
65916356,"YIL109C","SEC24","sec24-20","tsa456-37C","Om45_TS3_37C_Plate02",11,23,1051,36,"S/G2 phase"
65916402,"YIL109C","SEC24","sec24-20","tsa456-37C","Om45_TS3_37C_Plate02",11,23,1052,25,"S/G2 phase"
65918124,"YDR292C","SRP101","srp101-47","tsa733-37C","Om45_TS3_37C_Plate02",12,2,1061,11,"S/G2 phase"
65918132,"YDR292C","SRP101","srp101-47","tsa733-37C","Om45_TS3_37C_Plate02",12,2,1061,19,"S/G2 phase"
65918155,"YDR292C","SRP101","srp101-47","tsa733-37C","Om45_TS3_37C_Plate02",12,2,1061,42,"S/G2 phase"
65918157,"YDR292C","SRP101","srp101-47","tsa733-37C","Om45_TS3_37C_Plate02",12,2,1061,44,"S/G2 phase"
65918168,"YDR292C","SRP101","srp101-47","tsa733-37C","Om45_TS3_37C_Plate02",12,2,1062,2,"S/G2 phase"
65918170,"YDR292C","SRP101","srp101-47","tsa733-37C","Om45_TS3_37C_Plate02",12,2,1062,4,"S/G2 phase"
65918174,"YDR292C","SRP101","srp101-47","tsa733-37C","Om45_TS3_37C_Plate02",12,2,1062,8,"S/G2 phase"
65918179,"YDR292C","SRP101","srp101-47","tsa733-37C","Om45_TS3_37C_Plate02",12,2,1062,13,"S/G2 phase"
65918185,"YDR292C","SRP101","srp101-47","tsa733-37C","Om45_TS3_37C_Plate02",12,2,1062,19,"S/G2 phase"
65918195,"YDR292C","SRP101","srp101-47","tsa733-37C","Om45_TS3_37C_Plate02",12,2,1062,29,"T phase"
65918231,"YDR292C","SRP101","srp101-47","tsa733-37C","Om45_TS3_37C_Plate02",12,2,1063,29,"S/G2 phase"
65918242,"YDR292C","SRP101","srp101-47","tsa733-37C","Om45_TS3_37C_Plate02",12,2,1063,41,"T phase"
65918259,"YDR292C","SRP101","srp101-47","tsa733-37C","Om45_TS3_37C_Plate02",12,2,1063,58,"S/G2 phase"
65918266,"YDR292C","SRP101","srp101-47","tsa733-37C","Om45_TS3_37C_Plate02",12,2,1064,10,"S/G2 phase"
65918275,"YDR292C","SRP101","srp101-47","tsa733-37C","Om45_TS3_37C_Plate02",12,2,1064,19,"S/G2 phase"
65918277,"YDR292C","SRP101","srp101-47","tsa733-37C","Om45_TS3_37C_Plate02",12,2,1064,21,"MA phase"
65918286,"YDR292C","SRP101","srp101-47","tsa733-37C","Om45_TS3_37C_Plate02",12,2,1064,30,"S/G2 phase"
65918307,"YDR292C","SRP101","srp101-47","tsa733-37C","Om45_TS3_37C_Plate02",12,2,1064,53,"S/G2 phase"
65918311,"YDR292C","SRP101","srp101-47","tsa733-37C","Om45_TS3_37C_Plate02",12,2,1064,57,"S/G2 phase"
65918326,"YDR292C","SRP101","srp101-47","tsa733-37C","Om45_TS3_37C_Plate02",12,2,1064,73,"S/G2 phase"
65918329,"YDR292C","SRP101","srp101-47","tsa733-37C","Om45_TS3_37C_Plate02",12,2,1064,76,"S/G2 phase"
65918331,"YDR292C","SRP101","srp101-47","tsa733-37C","Om45_TS3_37C_Plate02",12,2,1064,78,"S/G2 phase"
65918612,"YOR272W","YTM1","ytm1-1","tsa734-37C","Om45_TS3_37C_Plate02",12,4,1070,53,"G1 phase"
65918613,"YOR272W","YTM1","ytm1-1","tsa734-37C","Om45_TS3_37C_Plate02",12,4,1070,54,"S/G2 phase"
65918658,"YOR272W","YTM1","ytm1-1","tsa734-37C","Om45_TS3_37C_Plate02",12,4,1070,100,"S/G2 phase"
65918689,"YOR272W","YTM1","ytm1-1","tsa734-37C","Om45_TS3_37C_Plate02",12,4,1071,11,"G1 phase"
65918785,"YOR272W","YTM1","ytm1-1","tsa734-37C","Om45_TS3_37C_Plate02",12,4,1071,110,"G1 phase"
65918918,"YOR272W","YTM1","ytm1-1","tsa734-37C","Om45_TS3_37C_Plate02",12,4,1072,69,"MA phase"
65918920,"YOR272W","YTM1","ytm1-1","tsa734-37C","Om45_TS3_37C_Plate02",12,4,1072,71,"S/G2 phase"
65918923,"YOR272W","YTM1","ytm1-1","tsa734-37C","Om45_TS3_37C_Plate02",12,4,1072,74,"S/G2 phase"
65918930,"YOR272W","YTM1","ytm1-1","tsa734-37C","Om45_TS3_37C_Plate02",12,4,1072,82,"T phase"
65918952,"YOR272W","YTM1","ytm1-1","tsa734-37C","Om45_TS3_37C_Plate02",12,4,1072,104,"T phase"
65918955,"YOR272W","YTM1","ytm1-1","tsa734-37C","Om45_TS3_37C_Plate02",12,4,1072,107,"S/G2 phase"
65918974,"YOR272W","YTM1","ytm1-1","tsa734-37C","Om45_TS3_37C_Plate02",12,4,1072,127,"S/G2 phase"
65918986,"YMR240C","CUS1","cus1-3","tsa639-37C","Om45_TS3_37C_Plate02",12,5,1073,5,"S/G2 phase"
65919012,"YMR240C","CUS1","cus1-3","tsa639-37C","Om45_TS3_37C_Plate02",12,5,1073,34,"S/G2 phase"
65919035,"YMR240C","CUS1","cus1-3","tsa639-37C","Om45_TS3_37C_Plate02",12,5,1073,58,"S/G2 phase"
65919162,"YMR240C","CUS1","cus1-3","tsa639-37C","Om45_TS3_37C_Plate02",12,5,1074,102,"S/G2 phase"
65919325,"YMR240C","CUS1","cus1-3","tsa639-37C","Om45_TS3_37C_Plate02",12,5,1076,63,"S/G2 phase"
65919341,"YMR240C","CUS1","cus1-3","tsa639-37C","Om45_TS3_37C_Plate02",12,5,1076,79,"S/G2 phase"
65919401,"YJL002C","OST1","ost1-6","tsa735-37C","Om45_TS3_37C_Plate02",12,6,1077,18,"T phase"
65919402,"YJL002C","OST1","ost1-6","tsa735-37C","Om45_TS3_37C_Plate02",12,6,1077,19,"S/G2 phase"
65919410,"YJL002C","OST1","ost1-6","tsa735-37C","Om45_TS3_37C_Plate02",12,6,1077,27,"S/G2 phase"
65919436,"YJL002C","OST1","ost1-6","tsa735-37C","Om45_TS3_37C_Plate02",12,6,1078,11,"S/G2 phase"
65919441,"YJL002C","OST1","ost1-6","tsa735-37C","Om45_TS3_37C_Plate02",12,6,1078,16,"S/G2 phase"
65919453,"YJL002C","OST1","ost1-6","tsa735-37C","Om45_TS3_37C_Plate02",12,6,1078,28,"S/G2 phase"
65919460,"YJL002C","OST1","ost1-6","tsa735-37C","Om45_TS3_37C_Plate02",12,6,1078,35,"S/G2 phase"
65919468,"YJL002C","OST1","ost1-6","tsa735-37C","Om45_TS3_37C_Plate02",12,6,1078,43,"T phase"
65919505,"YJL002C","OST1","ost1-6","tsa735-37C","Om45_TS3_37C_Plate02",12,6,1079,34,"S/G2 phase"
65919507,"YJL002C","OST1","ost1-6","tsa735-37C","Om45_TS3_37C_Plate02",12,6,1079,36,"S/G2 phase"
65919509,"YJL002C","OST1","ost1-6","tsa735-37C","Om45_TS3_37C_Plate02",12,6,1079,38,"S/G2 phase"
65919515,"YJL002C","OST1","ost1-6","tsa735-37C","Om45_TS3_37C_Plate02",12,6,1079,46,"T phase"
65919517,"YJL002C","OST1","ost1-6","tsa735-37C","Om45_TS3_37C_Plate02",12,6,1079,48,"T phase"
65919611,"YJL091C","GWT1","gwt1-20","tsa655-37C","Om45_TS3_37C_Plate02",14,13,1297,45,"S/G2 phase"
65919625,"YJL091C","GWT1","gwt1-20","tsa655-37C","Om45_TS3_37C_Plate02",14,13,1297,61,"S/G2 phase"
65919635,"YJL091C","GWT1","gwt1-20","tsa655-37C","Om45_TS3_37C_Plate02",14,13,1298,6,"S/G2 phase"
65919646,"YJL091C","GWT1","gwt1-20","tsa655-37C","Om45_TS3_37C_Plate02",14,13,1298,18,"S/G2 phase"
65919656,"YJL091C","GWT1","gwt1-20","tsa655-37C","Om45_TS3_37C_Plate02",14,13,1298,33,"S/G2 phase"
65919662,"YJL091C","GWT1","gwt1-20","tsa655-37C","Om45_TS3_37C_Plate02",14,13,1298,39,"T phase"
65919684,"YJL091C","GWT1","gwt1-20","tsa655-37C","Om45_TS3_37C_Plate02",14,13,1299,7,"T phase"
65919705,"YJL091C","GWT1","gwt1-20","tsa655-37C","Om45_TS3_37C_Plate02",14,13,1300,12,"T phase"
65919712,"YJL091C","GWT1","gwt1-20","tsa655-37C","Om45_TS3_37C_Plate02",14,13,1300,20,"S/G2 phase"
65919751,"YBR193C","MED8","med8-39","tsa751-37C","Om45_TS3_37C_Plate02",14,14,1301,9,"S/G2 phase"
65919761,"YBR193C","MED8","med8-39","tsa751-37C","Om45_TS3_37C_Plate02",14,14,1301,20,"S/G2 phase"
65919783,"YBR193C","MED8","med8-39","tsa751-37C","Om45_TS3_37C_Plate02",14,14,1302,9,"T phase"
65919784,"YBR193C","MED8","med8-39","tsa751-37C","Om45_TS3_37C_Plate02",14,14,1302,10,"T phase"
65919790,"YBR193C","MED8","med8-39","tsa751-37C","Om45_TS3_37C_Plate02",14,14,1302,16,"T phase"
