"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
65945159,"YFL034C-B","MOB2","mob2-40","tsa612-37C","Om45_TS3_37C_Plate02",6,23,572,70,"G1 phase"
65945160,"YFL034C-B","MOB2","mob2-40","tsa612-37C","Om45_TS3_37C_Plate02",6,23,572,71,"G1 phase"
65945163,"YFL034C-B","MOB2","mob2-40","tsa612-37C","Om45_TS3_37C_Plate02",6,23,572,74,"G1 phase"
65946381,"YMR013C","SEC59","sec59-ts","tsa422-37C","Om45_TS3_37C_Plate02",7,3,585,4,"G1 phase"
65946397,"YMR013C","SEC59","sec59-ts","tsa422-37C","Om45_TS3_37C_Plate02",7,3,585,21,"G1 phase"
65946417,"YMR013C","SEC59","sec59-ts","tsa422-37C","Om45_TS3_37C_Plate02",7,3,585,42,"G1 phase"
65946428,"YMR013C","SEC59","sec59-ts","tsa422-37C","Om45_TS3_37C_Plate02",7,3,585,53,"G1 phase"
65946454,"YMR013C","SEC59","sec59-ts","tsa422-37C","Om45_TS3_37C_Plate02",7,3,585,79,"G1 phase"
65946585,"YMR013C","SEC59","sec59-ts","tsa422-37C","Om45_TS3_37C_Plate02",7,3,587,7,"G1 phase"
65946602,"YMR013C","SEC59","sec59-ts","tsa422-37C","Om45_TS3_37C_Plate02",7,3,587,26,"G1 phase"
65946612,"YMR013C","SEC59","sec59-ts","tsa422-37C","Om45_TS3_37C_Plate02",7,3,587,37,"G1 phase"
65946637,"YMR013C","SEC59","sec59-ts","tsa422-37C","Om45_TS3_37C_Plate02",7,3,587,64,"G1 phase"
65946660,"YMR013C","SEC59","sec59-ts","tsa422-37C","Om45_TS3_37C_Plate02",7,3,588,7,"G1 phase"
65946689,"YMR013C","SEC59","sec59-ts","tsa422-37C","Om45_TS3_37C_Plate02",7,3,588,37,"G1 phase"
65946700,"YMR013C","SEC59","sec59-ts","tsa422-37C","Om45_TS3_37C_Plate02",7,3,588,48,"G1 phase"
65946701,"YMR013C","SEC59","sec59-ts","tsa422-37C","Om45_TS3_37C_Plate02",7,3,588,49,"G1 phase"
65946708,"YMR013C","SEC59","sec59-ts","tsa422-37C","Om45_TS3_37C_Plate02",7,3,588,56,"G1 phase"
65946716,"YMR013C","SEC59","sec59-ts","tsa422-37C","Om45_TS3_37C_Plate02",7,3,588,64,"G1 phase"
65946732,"YMR013C","SEC59","sec59-ts","tsa422-37C","Om45_TS3_37C_Plate02",7,3,588,81,"G1 phase"
65946753,"YDR145W","TAF12","taf12-ts23","tsa518-37C","Om45_TS3_37C_Plate02",7,4,589,9,"G1 phase"
65946788,"YDR145W","TAF12","taf12-ts23","tsa518-37C","Om45_TS3_37C_Plate02",7,4,589,46,"G1 phase"
65946789,"YDR145W","TAF12","taf12-ts23","tsa518-37C","Om45_TS3_37C_Plate02",7,4,589,47,"G1 phase"
65946824,"YDR145W","TAF12","taf12-ts23","tsa518-37C","Om45_TS3_37C_Plate02",7,4,590,37,"MA-single"
65946845,"YDR145W","TAF12","taf12-ts23","tsa518-37C","Om45_TS3_37C_Plate02",7,4,590,61,"G1 phase"
65946865,"YDR145W","TAF12","taf12-ts23","tsa518-37C","Om45_TS3_37C_Plate02",7,4,590,83,"G1 phase"
65946928,"YDR145W","TAF12","taf12-ts23","tsa518-37C","Om45_TS3_37C_Plate02",7,4,591,39,"G1 phase"
65946938,"YDR145W","TAF12","taf12-ts23","tsa518-37C","Om45_TS3_37C_Plate02",7,4,591,50,"G1 phase"
65946961,"YDR145W","TAF12","taf12-ts23","tsa518-37C","Om45_TS3_37C_Plate02",7,4,592,4,"G1 phase"
65947017,"YGL073W","HSF1","hsf1-848","tsa423-37C","Om45_TS3_37C_Plate02",7,5,593,8,"G1 phase"
65947161,"YGL073W","HSF1","hsf1-848","tsa423-37C","Om45_TS3_37C_Plate02",7,5,595,28,"S/G2 phase"
65947170,"YGL073W","HSF1","hsf1-848","tsa423-37C","Om45_TS3_37C_Plate02",7,5,595,39,"G1 phase"
65947187,"YGL073W","HSF1","hsf1-848","tsa423-37C","Om45_TS3_37C_Plate02",7,5,595,56,"S/G2 phase"
65947199,"YGL073W","HSF1","hsf1-848","tsa423-37C","Om45_TS3_37C_Plate02",7,5,595,69,"G1 phase"
65947219,"YGL073W","HSF1","hsf1-848","tsa423-37C","Om45_TS3_37C_Plate02",7,5,596,16,"G1 phase"
65947239,"YGL073W","HSF1","hsf1-848","tsa423-37C","Om45_TS3_37C_Plate02",7,5,596,38,"G1 phase"
65947274,"YER022W","SRB4","srb4-2","tsa519-37C","Om45_TS3_37C_Plate02",7,6,597,34,"G1 phase"
65947288,"YER022W","SRB4","srb4-2","tsa519-37C","Om45_TS3_37C_Plate02",7,6,597,49,"G1 phase"
65947309,"YER022W","SRB4","srb4-2","tsa519-37C","Om45_TS3_37C_Plate02",7,6,598,9,"G1 phase"
65947355,"YER022W","SRB4","srb4-2","tsa519-37C","Om45_TS3_37C_Plate02",7,6,598,57,"G1 phase"
65947368,"YER022W","SRB4","srb4-2","tsa519-37C","Om45_TS3_37C_Plate02",7,6,598,71,"G1 phase"
65947459,"YER022W","SRB4","srb4-2","tsa519-37C","Om45_TS3_37C_Plate02",7,6,599,32,"G1 phase"
65947474,"YER022W","SRB4","srb4-2","tsa519-37C","Om45_TS3_37C_Plate02",7,6,599,48,"G1 phase"
65947581,"YER022W","SRB4","srb4-2","tsa519-37C","Om45_TS3_37C_Plate02",7,6,600,15,"G1 phase"
65947588,"YER022W","SRB4","srb4-2","tsa519-37C","Om45_TS3_37C_Plate02",7,6,600,22,"G1 phase"
65947606,"YER022W","SRB4","srb4-2","tsa519-37C","Om45_TS3_37C_Plate02",7,6,600,40,"G1 phase"
65947658,"YER022W","SRB4","srb4-2","tsa519-37C","Om45_TS3_37C_Plate02",7,6,600,96,"G1 phase"
65947675,"YER022W","SRB4","srb4-2","tsa519-37C","Om45_TS3_37C_Plate02",7,6,600,115,"G1 phase"
65947761,"YNL261W","ORC5","orc5-70","tsa424-37C","Om45_TS3_37C_Plate02",7,7,601,38,"G1 phase"
65947778,"YNL261W","ORC5","orc5-70","tsa424-37C","Om45_TS3_37C_Plate02",7,7,601,55,"G1 phase"
65947792,"YNL261W","ORC5","orc5-70","tsa424-37C","Om45_TS3_37C_Plate02",7,7,601,69,"G1 phase"
65947802,"YNL261W","ORC5","orc5-70","tsa424-37C","Om45_TS3_37C_Plate02",7,7,601,79,"G1 phase"
65947804,"YNL261W","ORC5","orc5-70","tsa424-37C","Om45_TS3_37C_Plate02",7,7,601,81,"G1 phase"
65947837,"YNL261W","ORC5","orc5-70","tsa424-37C","Om45_TS3_37C_Plate02",7,7,601,115,"G1 phase"
65947857,"YNL261W","ORC5","orc5-70","tsa424-37C","Om45_TS3_37C_Plate02",7,7,601,136,"G1 phase"
65947942,"YNL261W","ORC5","orc5-70","tsa424-37C","Om45_TS3_37C_Plate02",7,7,602,68,"G1 phase"
65947964,"YNL261W","ORC5","orc5-70","tsa424-37C","Om45_TS3_37C_Plate02",7,7,602,90,"G1 phase"
65947985,"YNL261W","ORC5","orc5-70","tsa424-37C","Om45_TS3_37C_Plate02",7,7,602,111,"G1 phase"
65947994,"YNL261W","ORC5","orc5-70","tsa424-37C","Om45_TS3_37C_Plate02",7,7,602,120,"G1 phase"
65948155,"YNL261W","ORC5","orc5-70","tsa424-37C","Om45_TS3_37C_Plate02",7,7,604,44,"G1 phase"
65948157,"YNL261W","ORC5","orc5-70","tsa424-37C","Om45_TS3_37C_Plate02",7,7,604,46,"G1 phase"
65948195,"YNL261W","ORC5","orc5-70","tsa424-37C","Om45_TS3_37C_Plate02",7,7,604,84,"MA-single"
65948335,"YKR083C","DAD2","dad2-9","tsa425-37C","Om45_TS3_37C_Plate02",7,9,610,23,"G1 phase"
65948363,"YKR083C","DAD2","dad2-9","tsa425-37C","Om45_TS3_37C_Plate02",7,9,611,8,"MA-single"
65948444,"YKR083C","DAD2","dad2-9","tsa425-37C","Om45_TS3_37C_Plate02",7,9,612,16,"MA-single"
65948502,"YFR004W","RPN11","rpn11-8","tsa521-37C","Om45_TS3_37C_Plate02",7,10,613,5,"G1 phase"
65948506,"YFR004W","RPN11","rpn11-8","tsa521-37C","Om45_TS3_37C_Plate02",7,10,613,9,"G1 phase"
65948520,"YFR004W","RPN11","rpn11-8","tsa521-37C","Om45_TS3_37C_Plate02",7,10,613,24,"G1 phase"
65948579,"YFR004W","RPN11","rpn11-8","tsa521-37C","Om45_TS3_37C_Plate02",7,10,615,14,"G1 phase"
65948591,"YFR004W","RPN11","rpn11-8","tsa521-37C","Om45_TS3_37C_Plate02",7,10,615,26,"G1 phase"
65948594,"YFR004W","RPN11","rpn11-8","tsa521-37C","Om45_TS3_37C_Plate02",7,10,615,29,"G1 phase"
65948676,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Om45_TS3_37C_Plate02",7,11,617,36,"G1 phase"
65948737,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Om45_TS3_37C_Plate02",7,11,618,19,"G1 phase"
65948773,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Om45_TS3_37C_Plate02",7,11,618,61,"G1 phase"
65948780,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Om45_TS3_37C_Plate02",7,11,618,69,"G1 phase"
65948857,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Om45_TS3_37C_Plate02",7,11,619,43,"G1 phase"
65948950,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Om45_TS3_37C_Plate02",7,11,620,34,"G1 phase"
65949224,"YOR057W","SGT1","sgt1-5","tsa427-37C","Om45_TS3_37C_Plate02",7,13,626,29,"G1 phase"
65949579,"YPL252C","YAH1","yah1-ts","tsa428-37C","Om45_TS3_37C_Plate02",7,15,633,9,"G1 phase"
65949584,"YPL252C","YAH1","yah1-ts","tsa428-37C","Om45_TS3_37C_Plate02",7,15,633,14,"G1 phase"
65949588,"YPL252C","YAH1","yah1-ts","tsa428-37C","Om45_TS3_37C_Plate02",7,15,633,18,"G1 phase"
65949624,"YPL252C","YAH1","yah1-ts","tsa428-37C","Om45_TS3_37C_Plate02",7,15,633,55,"G1 phase"
65949627,"YPL252C","YAH1","yah1-ts","tsa428-37C","Om45_TS3_37C_Plate02",7,15,633,58,"G1 phase"
65949636,"YPL252C","YAH1","yah1-ts","tsa428-37C","Om45_TS3_37C_Plate02",7,15,633,67,"G1 phase"
65949640,"YPL252C","YAH1","yah1-ts","tsa428-37C","Om45_TS3_37C_Plate02",7,15,633,71,"G1 phase"
65949641,"YPL252C","YAH1","yah1-ts","tsa428-37C","Om45_TS3_37C_Plate02",7,15,633,72,"G1 phase"
65949656,"YPL252C","YAH1","yah1-ts","tsa428-37C","Om45_TS3_37C_Plate02",7,15,634,7,"G1 phase"
65949695,"YPL252C","YAH1","yah1-ts","tsa428-37C","Om45_TS3_37C_Plate02",7,15,634,47,"G1 phase"
65949700,"YPL252C","YAH1","yah1-ts","tsa428-37C","Om45_TS3_37C_Plate02",7,15,634,53,"G1 phase"
65949725,"YPL252C","YAH1","yah1-ts","tsa428-37C","Om45_TS3_37C_Plate02",7,15,634,78,"G1 phase"
65949731,"YPL252C","YAH1","yah1-ts","tsa428-37C","Om45_TS3_37C_Plate02",7,15,634,84,"G1 phase"
65949753,"YPL252C","YAH1","yah1-ts","tsa428-37C","Om45_TS3_37C_Plate02",7,15,635,6,"G1 phase"
65949762,"YPL252C","YAH1","yah1-ts","tsa428-37C","Om45_TS3_37C_Plate02",7,15,635,15,"G1 phase"
65949763,"YPL252C","YAH1","yah1-ts","tsa428-37C","Om45_TS3_37C_Plate02",7,15,635,16,"MA-single"
65949773,"YPL252C","YAH1","yah1-ts","tsa428-37C","Om45_TS3_37C_Plate02",7,15,635,27,"G1 phase"
65949774,"YPL252C","YAH1","yah1-ts","tsa428-37C","Om45_TS3_37C_Plate02",7,15,635,28,"G1 phase"
65949794,"YPL252C","YAH1","yah1-ts","tsa428-37C","Om45_TS3_37C_Plate02",7,15,635,49,"G1 phase"
65949811,"YPL252C","YAH1","yah1-ts","tsa428-37C","Om45_TS3_37C_Plate02",7,15,635,66,"G1 phase"
65949825,"YPL252C","YAH1","yah1-ts","tsa428-37C","Om45_TS3_37C_Plate02",7,15,635,81,"G1 phase"
65949832,"YPL252C","YAH1","yah1-ts","tsa428-37C","Om45_TS3_37C_Plate02",7,15,635,89,"G1 phase"
65949860,"YPL252C","YAH1","yah1-ts","tsa428-37C","Om45_TS3_37C_Plate02",7,15,636,7,"G1 phase"
65949862,"YPL252C","YAH1","yah1-ts","tsa428-37C","Om45_TS3_37C_Plate02",7,15,636,9,"G1 phase"
65949869,"YPL252C","YAH1","yah1-ts","tsa428-37C","Om45_TS3_37C_Plate02",7,15,636,17,"G1 phase"
65949875,"YPL252C","YAH1","yah1-ts","tsa428-37C","Om45_TS3_37C_Plate02",7,15,636,23,"G1 phase"
65949895,"YPL252C","YAH1","yah1-ts","tsa428-37C","Om45_TS3_37C_Plate02",7,15,636,43,"G1 phase"
65949898,"YPL252C","YAH1","yah1-ts","tsa428-37C","Om45_TS3_37C_Plate02",7,15,636,46,"G1 phase"
65949899,"YPL252C","YAH1","yah1-ts","tsa428-37C","Om45_TS3_37C_Plate02",7,15,636,48,"G1 phase"
65949910,"YPL252C","YAH1","yah1-ts","tsa428-37C","Om45_TS3_37C_Plate02",7,15,636,59,"G1 phase"
65949975,"YGR274C","TAF1","taf1-1","tsa524-37C","Om45_TS3_37C_Plate02",7,16,638,30,"G1 phase"
65949976,"YGR274C","TAF1","taf1-1","tsa524-37C","Om45_TS3_37C_Plate02",7,16,638,31,"G1 phase"
65950075,"YOR122C","PFY1","pfy1-14","tsa429-37C","Om45_TS3_37C_Plate02",7,17,641,16,"G1 phase"
65950080,"YOR122C","PFY1","pfy1-14","tsa429-37C","Om45_TS3_37C_Plate02",7,17,641,21,"G1 phase"
65950099,"YOR122C","PFY1","pfy1-14","tsa429-37C","Om45_TS3_37C_Plate02",7,17,641,40,"G1 phase"
65950134,"YOR122C","PFY1","pfy1-14","tsa429-37C","Om45_TS3_37C_Plate02",7,17,642,25,"G1 phase"
65950152,"YOR122C","PFY1","pfy1-14","tsa429-37C","Om45_TS3_37C_Plate02",7,17,642,43,"G1 phase"
65950154,"YOR122C","PFY1","pfy1-14","tsa429-37C","Om45_TS3_37C_Plate02",7,17,642,45,"G1 phase"
65950157,"YOR122C","PFY1","pfy1-14","tsa429-37C","Om45_TS3_37C_Plate02",7,17,642,48,"G1 phase"
65950165,"YOR122C","PFY1","pfy1-14","tsa429-37C","Om45_TS3_37C_Plate02",7,17,642,56,"G1 phase"
65950194,"YOR122C","PFY1","pfy1-14","tsa429-37C","Om45_TS3_37C_Plate02",7,17,643,22,"G1 phase"
65950208,"YOR122C","PFY1","pfy1-14","tsa429-37C","Om45_TS3_37C_Plate02",7,17,643,36,"G1 phase"
65950213,"YOR122C","PFY1","pfy1-14","tsa429-37C","Om45_TS3_37C_Plate02",7,17,643,41,"G1 phase"
65950216,"YOR122C","PFY1","pfy1-14","tsa429-37C","Om45_TS3_37C_Plate02",7,17,643,44,"G1 phase"
65950248,"YOR122C","PFY1","pfy1-14","tsa429-37C","Om45_TS3_37C_Plate02",7,17,644,9,"G1 phase"
65950259,"YOR122C","PFY1","pfy1-14","tsa429-37C","Om45_TS3_37C_Plate02",7,17,644,21,"G1 phase"
65950260,"YOR122C","PFY1","pfy1-14","tsa429-37C","Om45_TS3_37C_Plate02",7,17,644,22,"G1 phase"
65950261,"YOR122C","PFY1","pfy1-14","tsa429-37C","Om45_TS3_37C_Plate02",7,17,644,23,"G1 phase"
65950276,"YOR122C","PFY1","pfy1-14","tsa429-37C","Om45_TS3_37C_Plate02",7,17,644,39,"G1 phase"
65950286,"YOR122C","PFY1","pfy1-14","tsa429-37C","Om45_TS3_37C_Plate02",7,17,644,51,"G1 phase"
65950291,"YOR122C","PFY1","pfy1-14","tsa429-37C","Om45_TS3_37C_Plate02",7,17,644,56,"G1 phase"
65950417,"YGR274C","TAF1","taf1-2","tsa525-37C","Om45_TS3_37C_Plate02",7,18,646,34,"G1 phase"
65950469,"YGR274C","TAF1","taf1-2","tsa525-37C","Om45_TS3_37C_Plate02",7,18,646,93,"G1 phase"
65950501,"YGR274C","TAF1","taf1-2","tsa525-37C","Om45_TS3_37C_Plate02",7,18,647,34,"G1 phase"
65950518,"YGR274C","TAF1","taf1-2","tsa525-37C","Om45_TS3_37C_Plate02",7,18,647,56,"G1 phase"
65950542,"YGR274C","TAF1","taf1-2","tsa525-37C","Om45_TS3_37C_Plate02",7,18,647,85,"G1 phase"
65950731,"YOR204W","DED1","ded1-199","tsa557-37C","Om45_TS3_37C_Plate02",13,10,1190,30,"G1 phase"
65950736,"YOR204W","DED1","ded1-199","tsa557-37C","Om45_TS3_37C_Plate02",13,10,1190,35,"G1 phase"
65950757,"YOR204W","DED1","ded1-199","tsa557-37C","Om45_TS3_37C_Plate02",13,10,1190,56,"G1 phase"
65950785,"YOR204W","DED1","ded1-199","tsa557-37C","Om45_TS3_37C_Plate02",13,10,1190,85,"G1 phase"
65950789,"YOR204W","DED1","ded1-199","tsa557-37C","Om45_TS3_37C_Plate02",13,10,1191,5,"G1 phase"
65950796,"YOR204W","DED1","ded1-199","tsa557-37C","Om45_TS3_37C_Plate02",13,10,1191,12,"G1 phase"
65950812,"YOR204W","DED1","ded1-199","tsa557-37C","Om45_TS3_37C_Plate02",13,10,1191,29,"G1 phase"
65950814,"YOR204W","DED1","ded1-199","tsa557-37C","Om45_TS3_37C_Plate02",13,10,1191,31,"G1 phase"
65950881,"YOR204W","DED1","ded1-199","tsa557-37C","Om45_TS3_37C_Plate02",13,10,1192,33,"G1 phase"
65950913,"YOR204W","DED1","ded1-199","tsa557-37C","Om45_TS3_37C_Plate02",13,10,1192,65,"G1 phase"
65950928,"YOR204W","DED1","ded1-199","tsa557-37C","Om45_TS3_37C_Plate02",13,10,1192,80,"G1 phase"
65950969,"YPL076W","GPI2","gpi2-1-7b","tsa462-37C","Om45_TS3_37C_Plate02",13,11,1195,2,"G1 phase"
65950995,"YPL076W","GPI2","gpi2-1-7b","tsa462-37C","Om45_TS3_37C_Plate02",13,11,1196,7,"G1 phase"
65951505,"YPL076W","GPI2","gpi2-774","tsa463-37C","Om45_TS3_37C_Plate02",13,13,1201,13,"G1 phase"
65951510,"YPL076W","GPI2","gpi2-774","tsa463-37C","Om45_TS3_37C_Plate02",13,13,1201,18,"G1 phase"
65951527,"YPL076W","GPI2","gpi2-774","tsa463-37C","Om45_TS3_37C_Plate02",13,13,1202,18,"G1 phase"
65951541,"YPL076W","GPI2","gpi2-774","tsa463-37C","Om45_TS3_37C_Plate02",13,13,1204,2,"G1 phase"
65951550,"YPL076W","GPI2","gpi2-774","tsa463-37C","Om45_TS3_37C_Plate02",13,13,1204,12,"G1 phase"
65952191,"YER125W","RSP5","rsp5-3","tsa465-37C","Om45_TS3_37C_Plate02",13,17,1217,12,"G1 phase"
65952222,"YER125W","RSP5","rsp5-3","tsa465-37C","Om45_TS3_37C_Plate02",13,17,1217,46,"G1 phase"
65952286,"YER125W","RSP5","rsp5-3","tsa465-37C","Om45_TS3_37C_Plate02",13,17,1218,24,"G1 phase"
65952321,"YER125W","RSP5","rsp5-3","tsa465-37C","Om45_TS3_37C_Plate02",13,17,1218,60,"G1 phase"
65952344,"YER125W","RSP5","rsp5-3","tsa465-37C","Om45_TS3_37C_Plate02",13,17,1218,83,"S/G2 phase"
65952441,"YER125W","RSP5","rsp5-3","tsa465-37C","Om45_TS3_37C_Plate02",13,17,1219,68,"MA-single"
65952459,"YER125W","RSP5","rsp5-3","tsa465-37C","Om45_TS3_37C_Plate02",13,17,1220,10,"G1 phase"
65952468,"YER125W","RSP5","rsp5-3","tsa465-37C","Om45_TS3_37C_Plate02",13,17,1220,19,"G1 phase"
65952513,"YOR204W","DED1","ded1-95","tsa561-37C","Om45_TS3_37C_Plate02",13,18,1221,5,"G1 phase"
65952517,"YOR204W","DED1","ded1-95","tsa561-37C","Om45_TS3_37C_Plate02",13,18,1221,9,"G1 phase"
65952538,"YOR204W","DED1","ded1-95","tsa561-37C","Om45_TS3_37C_Plate02",13,18,1221,30,"G1 phase"
65952582,"YOR204W","DED1","ded1-95","tsa561-37C","Om45_TS3_37C_Plate02",13,18,1222,4,"G1 phase"
65952583,"YOR204W","DED1","ded1-95","tsa561-37C","Om45_TS3_37C_Plate02",13,18,1222,6,"G1 phase"
65952592,"YOR204W","DED1","ded1-95","tsa561-37C","Om45_TS3_37C_Plate02",13,18,1222,15,"G1 phase"
65952595,"YOR204W","DED1","ded1-95","tsa561-37C","Om45_TS3_37C_Plate02",13,18,1222,18,"G1 phase"
65952619,"YOR204W","DED1","ded1-95","tsa561-37C","Om45_TS3_37C_Plate02",13,18,1222,42,"G1 phase"
65952637,"YOR204W","DED1","ded1-95","tsa561-37C","Om45_TS3_37C_Plate02",13,18,1222,60,"G1 phase"
65952657,"YOR204W","DED1","ded1-95","tsa561-37C","Om45_TS3_37C_Plate02",13,18,1222,80,"G1 phase"
65952674,"YOR204W","DED1","ded1-95","tsa561-37C","Om45_TS3_37C_Plate02",13,18,1222,98,"G1 phase"
65952675,"YOR204W","DED1","ded1-95","tsa561-37C","Om45_TS3_37C_Plate02",13,18,1222,99,"G1 phase"
65952710,"YOR204W","DED1","ded1-95","tsa561-37C","Om45_TS3_37C_Plate02",13,18,1223,34,"G1 phase"
65952719,"YOR204W","DED1","ded1-95","tsa561-37C","Om45_TS3_37C_Plate02",13,18,1223,43,"G1 phase"
65952739,"YOR204W","DED1","ded1-95","tsa561-37C","Om45_TS3_37C_Plate02",13,18,1223,63,"G1 phase"
65952745,"YOR204W","DED1","ded1-95","tsa561-37C","Om45_TS3_37C_Plate02",13,18,1223,71,"G1 phase"
65952748,"YOR204W","DED1","ded1-95","tsa561-37C","Om45_TS3_37C_Plate02",13,18,1223,74,"G1 phase"
65952751,"YOR204W","DED1","ded1-95","tsa561-37C","Om45_TS3_37C_Plate02",13,18,1224,4,"G1 phase"
65952756,"YOR204W","DED1","ded1-95","tsa561-37C","Om45_TS3_37C_Plate02",13,18,1224,9,"G1 phase"
65952760,"YOR204W","DED1","ded1-95","tsa561-37C","Om45_TS3_37C_Plate02",13,18,1224,13,"G1 phase"
65952764,"YOR204W","DED1","ded1-95","tsa561-37C","Om45_TS3_37C_Plate02",13,18,1224,17,"G1 phase"
65952768,"YOR204W","DED1","ded1-95","tsa561-37C","Om45_TS3_37C_Plate02",13,18,1224,21,"G1 phase"
65952771,"YOR204W","DED1","ded1-95","tsa561-37C","Om45_TS3_37C_Plate02",13,18,1224,24,"G1 phase"
65952780,"YOR204W","DED1","ded1-95","tsa561-37C","Om45_TS3_37C_Plate02",13,18,1224,33,"G1 phase"
65952785,"YOR204W","DED1","ded1-95","tsa561-37C","Om45_TS3_37C_Plate02",13,18,1224,38,"G1 phase"
65952833,"YNL006W","LST8","lst8-6","tsa466-37C","Om45_TS3_37C_Plate02",13,19,1225,5,"G1 phase"
65952916,"YNL006W","LST8","lst8-15","tsa467-37C","Om45_TS3_37C_Plate02",13,21,1234,11,"G1 phase"
65952922,"YNL006W","LST8","lst8-15","tsa467-37C","Om45_TS3_37C_Plate02",13,21,1234,18,"G1 phase"
65952939,"YNL006W","LST8","lst8-15","tsa467-37C","Om45_TS3_37C_Plate02",13,21,1235,15,"G1 phase"
65952940,"YNL006W","LST8","lst8-15","tsa467-37C","Om45_TS3_37C_Plate02",13,21,1235,16,"G1 phase"
65952949,"YNL006W","LST8","lst8-15","tsa467-37C","Om45_TS3_37C_Plate02",13,21,1235,25,"G1 phase"
65952988,"YNL006W","LST8","lst8-15","tsa467-37C","Om45_TS3_37C_Plate02",13,21,1236,43,"G1 phase"
65953037,"YOR244W","ESA1","esa1-d414","tsa563-37C","Om45_TS3_37C_Plate02",13,22,1237,31,"G1 phase"
65953050,"YOR244W","ESA1","esa1-d414","tsa563-37C","Om45_TS3_37C_Plate02",13,22,1237,44,"G1 phase"
65953066,"YOR244W","ESA1","esa1-d414","tsa563-37C","Om45_TS3_37C_Plate02",13,22,1237,62,"G1 phase"
65953082,"YOR244W","ESA1","esa1-d414","tsa563-37C","Om45_TS3_37C_Plate02",13,22,1237,80,"G1 phase"
65953132,"YOR244W","ESA1","esa1-d414","tsa563-37C","Om45_TS3_37C_Plate02",13,22,1237,132,"G1 phase"
65953167,"YOR244W","ESA1","esa1-d414","tsa563-37C","Om45_TS3_37C_Plate02",13,22,1238,19,"G1 phase"
65953187,"YOR244W","ESA1","esa1-d414","tsa563-37C","Om45_TS3_37C_Plate02",13,22,1238,39,"G1 phase"
65953192,"YOR244W","ESA1","esa1-d414","tsa563-37C","Om45_TS3_37C_Plate02",13,22,1238,44,"G1 phase"
65953247,"YOR244W","ESA1","esa1-d414","tsa563-37C","Om45_TS3_37C_Plate02",13,22,1238,104,"G1 phase"
65953272,"YOR244W","ESA1","esa1-d414","tsa563-37C","Om45_TS3_37C_Plate02",13,22,1238,131,"G1 phase"
65953313,"YOR244W","ESA1","esa1-d414","tsa563-37C","Om45_TS3_37C_Plate02",13,22,1238,172,"G1 phase"
65953325,"YOR244W","ESA1","esa1-d414","tsa563-37C","Om45_TS3_37C_Plate02",13,22,1238,188,"G1 phase"
65953354,"YOR244W","ESA1","esa1-d414","tsa563-37C","Om45_TS3_37C_Plate02",13,22,1239,29,"G1 phase"
65953369,"YOR244W","ESA1","esa1-d414","tsa563-37C","Om45_TS3_37C_Plate02",13,22,1239,45,"G1 phase"
65953374,"YOR244W","ESA1","esa1-d414","tsa563-37C","Om45_TS3_37C_Plate02",13,22,1239,50,"G1 phase"
65953377,"YOR244W","ESA1","esa1-d414","tsa563-37C","Om45_TS3_37C_Plate02",13,22,1239,53,"G1 phase"
65953406,"YOR244W","ESA1","esa1-d414","tsa563-37C","Om45_TS3_37C_Plate02",13,22,1239,87,"G1 phase"
65953462,"YOR244W","ESA1","esa1-d414","tsa563-37C","Om45_TS3_37C_Plate02",13,22,1240,13,"G1 phase"
65953511,"YOR244W","ESA1","esa1-d414","tsa563-37C","Om45_TS3_37C_Plate02",13,22,1240,64,"G1 phase"
65955489,"YOR249C","APC5","apc5-ca-paps","tsa745-37C","Om45_TS3_37C_Plate02",14,2,1254,14,"G1 phase"
65955548,"YOR249C","APC5","apc5-ca-paps","tsa745-37C","Om45_TS3_37C_Plate02",14,2,1254,76,"G1 phase"
65955573,"YOR249C","APC5","apc5-ca-paps","tsa745-37C","Om45_TS3_37C_Plate02",14,2,1254,102,"G1 phase"
65955584,"YOR249C","APC5","apc5-ca-paps","tsa745-37C","Om45_TS3_37C_Plate02",14,2,1254,114,"G1 phase"
65955622,"YOR249C","APC5","apc5-ca-paps","tsa745-37C","Om45_TS3_37C_Plate02",14,2,1255,8,"G1 phase"
65955936,"YFL029C","CAK1","cak1-23","tsa650-37C","Om45_TS3_37C_Plate02",14,3,1257,48,"G1 phase"
65955961,"YFL029C","CAK1","cak1-23","tsa650-37C","Om45_TS3_37C_Plate02",14,3,1258,14,"G1 phase"
65955964,"YFL029C","CAK1","cak1-23","tsa650-37C","Om45_TS3_37C_Plate02",14,3,1258,17,"G1 phase"
65955980,"YFL029C","CAK1","cak1-23","tsa650-37C","Om45_TS3_37C_Plate02",14,3,1258,33,"G1 phase"
65955987,"YFL029C","CAK1","cak1-23","tsa650-37C","Om45_TS3_37C_Plate02",14,3,1258,40,"G1 phase"
65955992,"YFL029C","CAK1","cak1-23","tsa650-37C","Om45_TS3_37C_Plate02",14,3,1259,5,"G1 phase"
