"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
65124819,"YLR310C","CDC25","cdc25-2-supp1","tsa29-37C","Om45_TS2_37C_Plate01",5,9,420,6,"G1 phase"
65124824,"YLR310C","CDC25","cdc25-2-supp1","tsa29-37C","Om45_TS2_37C_Plate01",5,9,420,11,"G1 phase"
65124844,"YLR310C","CDC25","cdc25-2-supp1","tsa29-37C","Om45_TS2_37C_Plate01",5,9,420,32,"G1 phase"
65124862,"YLR310C","CDC25","cdc25-2-supp1","tsa29-37C","Om45_TS2_37C_Plate01",5,9,420,51,"G1 phase"
65124864,"YLR310C","CDC25","cdc25-2-supp1","tsa29-37C","Om45_TS2_37C_Plate01",5,9,420,53,"G1 phase"
65124875,"YLR310C","CDC25","cdc25-2-supp1","tsa29-37C","Om45_TS2_37C_Plate01",5,9,420,64,"G1 phase"
65124876,"YLR310C","CDC25","cdc25-2-supp1","tsa29-37C","Om45_TS2_37C_Plate01",5,9,420,65,"G1 phase"
65124884,"YLR310C","CDC25","cdc25-2-supp1","tsa29-37C","Om45_TS2_37C_Plate01",5,9,420,73,"G1 phase"
65124897,"YLR310C","CDC25","cdc25-2-supp1","tsa29-37C","Om45_TS2_37C_Plate01",5,9,420,86,"G1 phase"
65124899,"YLR310C","CDC25","cdc25-2-supp1","tsa29-37C","Om45_TS2_37C_Plate01",5,9,420,88,"G1 phase"
65124903,"YLR310C","CDC25","cdc25-2-supp1","tsa29-37C","Om45_TS2_37C_Plate01",5,9,420,92,"G1 phase"
65124910,"YLR310C","CDC25","cdc25-2-supp1","tsa29-37C","Om45_TS2_37C_Plate01",5,9,420,99,"G1 phase"
65124913,"YLR310C","CDC25","cdc25-2-supp1","tsa29-37C","Om45_TS2_37C_Plate01",5,9,420,103,"G1 phase"
65124921,"YLR310C","CDC25","cdc25-2-supp1","tsa29-37C","Om45_TS2_37C_Plate01",5,9,420,111,"G1 phase"
65125037,"YBR202W","MCM7","cdc47-ts","tsa125-37C","Om45_TS2_37C_Plate01",5,10,422,12,"G1 phase"
65125072,"YBR202W","MCM7","cdc47-ts","tsa125-37C","Om45_TS2_37C_Plate01",5,10,422,47,"G1 phase"
65125086,"YBR202W","MCM7","cdc47-ts","tsa125-37C","Om45_TS2_37C_Plate01",5,10,422,61,"G1 phase"
65125108,"YBR202W","MCM7","cdc47-ts","tsa125-37C","Om45_TS2_37C_Plate01",5,10,422,85,"G1 phase"
65125245,"YBR202W","MCM7","cdc47-ts","tsa125-37C","Om45_TS2_37C_Plate01",5,10,423,65,"G1 phase"
65125290,"YBR202W","MCM7","cdc47-ts","tsa125-37C","Om45_TS2_37C_Plate01",5,10,423,110,"G1 phase"
65125303,"YBR202W","MCM7","cdc47-ts","tsa125-37C","Om45_TS2_37C_Plate01",5,10,423,123,"G1 phase"
65125317,"YBR202W","MCM7","cdc47-ts","tsa125-37C","Om45_TS2_37C_Plate01",5,10,424,10,"G1 phase"
65125354,"YBR202W","MCM7","cdc47-ts","tsa125-37C","Om45_TS2_37C_Plate01",5,10,424,47,"G1 phase"
65125395,"YBR202W","MCM7","cdc47-ts","tsa125-37C","Om45_TS2_37C_Plate01",5,10,424,90,"G1 phase"
65125421,"YBR202W","MCM7","cdc47-ts","tsa125-37C","Om45_TS2_37C_Plate01",5,10,424,120,"G1 phase"
65125574,"YHR107C","CDC12","cdc12-1","tsa30-37C","Om45_TS2_37C_Plate01",5,11,425,165,"G1 phase"
65126074,"YHR107C","CDC12","cdc12-1","tsa30-37C","Om45_TS2_37C_Plate01",5,11,427,224,"G1 phase"
65126124,"YHR107C","CDC12","cdc12-1","tsa30-37C","Om45_TS2_37C_Plate01",5,11,428,54,"S/G2 phase"
65127193,"YGR113W","DAM1","dam1-11","tsa240-37C","Om45_TS2_37C_Plate01",8,23,764,29,"G1 phase"
65127213,"YGR113W","DAM1","dam1-11","tsa240-37C","Om45_TS2_37C_Plate01",8,23,764,49,"G1 phase"
65127328,"YGR113W","DAM1","dam1-11","tsa240-37C","Om45_TS2_37C_Plate01",8,23,764,169,"G1 phase"
65129311,"YFR028C","CDC14","cdc14-3","tsa146-37C","Om45_TS2_37C_Plate01",9,4,783,12,"MA-single"
65129574,"YDR166C","SEC5","sec5-24","tsa51-37C","Om45_TS2_37C_Plate01",9,5,785,51,"G1 phase"
65129586,"YDR166C","SEC5","sec5-24","tsa51-37C","Om45_TS2_37C_Plate01",9,5,785,65,"MA-single"
65129588,"YDR166C","SEC5","sec5-24","tsa51-37C","Om45_TS2_37C_Plate01",9,5,785,67,"G1 phase"
65129618,"YDR166C","SEC5","sec5-24","tsa51-37C","Om45_TS2_37C_Plate01",9,5,786,8,"G1 phase"
65129672,"YDR166C","SEC5","sec5-24","tsa51-37C","Om45_TS2_37C_Plate01",9,5,786,65,"G1 phase"
65129711,"YDR166C","SEC5","sec5-24","tsa51-37C","Om45_TS2_37C_Plate01",9,5,787,27,"G1 phase"
65129731,"YDR166C","SEC5","sec5-24","tsa51-37C","Om45_TS2_37C_Plate01",9,5,787,50,"G1 phase"
65129733,"YDR166C","SEC5","sec5-24","tsa51-37C","Om45_TS2_37C_Plate01",9,5,787,52,"G1 phase"
65129737,"YDR166C","SEC5","sec5-24","tsa51-37C","Om45_TS2_37C_Plate01",9,5,787,56,"G1 phase"
65129753,"YDR166C","SEC5","sec5-24","tsa51-37C","Om45_TS2_37C_Plate01",9,5,787,76,"G1 phase"
65129758,"YDR166C","SEC5","sec5-24","tsa51-37C","Om45_TS2_37C_Plate01",9,5,787,81,"G1 phase"
65129824,"YDR166C","SEC5","sec5-24","tsa51-37C","Om45_TS2_37C_Plate01",9,5,788,60,"G1 phase"
65130580,"YLR208W","SEC13","sec13-1","tsa52-37C","Om45_TS2_37C_Plate01",9,7,794,61,"G1 phase"
65130604,"YLR208W","SEC13","sec13-1","tsa52-37C","Om45_TS2_37C_Plate01",9,7,795,26,"G1 phase"
65131200,"YAL041W","CDC24","cdc24-11","tsa148-37C","Om45_TS2_37C_Plate01",9,8,800,114,"G1 phase"
65131255,"YMR079W","SEC14","sec14-3","tsa53-37C","Om45_TS2_37C_Plate01",9,9,801,2,"G1 phase"
65131257,"YMR079W","SEC14","sec14-3","tsa53-37C","Om45_TS2_37C_Plate01",9,9,801,4,"G1 phase"
65131265,"YMR079W","SEC14","sec14-3","tsa53-37C","Om45_TS2_37C_Plate01",9,9,801,12,"G1 phase"
65131271,"YMR079W","SEC14","sec14-3","tsa53-37C","Om45_TS2_37C_Plate01",9,9,801,18,"G1 phase"
65131274,"YMR079W","SEC14","sec14-3","tsa53-37C","Om45_TS2_37C_Plate01",9,9,801,21,"G1 phase"
65131276,"YMR079W","SEC14","sec14-3","tsa53-37C","Om45_TS2_37C_Plate01",9,9,801,24,"G1 phase"
65131278,"YMR079W","SEC14","sec14-3","tsa53-37C","Om45_TS2_37C_Plate01",9,9,801,26,"G1 phase"
65131286,"YMR079W","SEC14","sec14-3","tsa53-37C","Om45_TS2_37C_Plate01",9,9,801,35,"G1 phase"
65131290,"YMR079W","SEC14","sec14-3","tsa53-37C","Om45_TS2_37C_Plate01",9,9,801,39,"G1 phase"
65131301,"YMR079W","SEC14","sec14-3","tsa53-37C","Om45_TS2_37C_Plate01",9,9,801,50,"G1 phase"
65131309,"YMR079W","SEC14","sec14-3","tsa53-37C","Om45_TS2_37C_Plate01",9,9,801,58,"G1 phase"
65131317,"YMR079W","SEC14","sec14-3","tsa53-37C","Om45_TS2_37C_Plate01",9,9,801,67,"G1 phase"
65131319,"YMR079W","SEC14","sec14-3","tsa53-37C","Om45_TS2_37C_Plate01",9,9,801,69,"G1 phase"
65131322,"YMR079W","SEC14","sec14-3","tsa53-37C","Om45_TS2_37C_Plate01",9,9,801,72,"G1 phase"
65131328,"YMR079W","SEC14","sec14-3","tsa53-37C","Om45_TS2_37C_Plate01",9,9,801,78,"G1 phase"
65131334,"YMR079W","SEC14","sec14-3","tsa53-37C","Om45_TS2_37C_Plate01",9,9,801,84,"G1 phase"
65131335,"YMR079W","SEC14","sec14-3","tsa53-37C","Om45_TS2_37C_Plate01",9,9,801,85,"G1 phase"
65131373,"YMR079W","SEC14","sec14-3","tsa53-37C","Om45_TS2_37C_Plate01",9,9,802,41,"G1 phase"
65131406,"YMR079W","SEC14","sec14-3","tsa53-37C","Om45_TS2_37C_Plate01",9,9,802,74,"G1 phase"
65131427,"YMR079W","SEC14","sec14-3","tsa53-37C","Om45_TS2_37C_Plate01",9,9,802,96,"G1 phase"
65131447,"YMR079W","SEC14","sec14-3","tsa53-37C","Om45_TS2_37C_Plate01",9,9,802,116,"G1 phase"
65131449,"YMR079W","SEC14","sec14-3","tsa53-37C","Om45_TS2_37C_Plate01",9,9,802,118,"G1 phase"
65131450,"YMR079W","SEC14","sec14-3","tsa53-37C","Om45_TS2_37C_Plate01",9,9,802,119,"G1 phase"
65131455,"YMR079W","SEC14","sec14-3","tsa53-37C","Om45_TS2_37C_Plate01",9,9,802,124,"G1 phase"
65131458,"YMR079W","SEC14","sec14-3","tsa53-37C","Om45_TS2_37C_Plate01",9,9,802,127,"G1 phase"
65131478,"YMR079W","SEC14","sec14-3","tsa53-37C","Om45_TS2_37C_Plate01",9,9,802,147,"S/G2 phase"
65131503,"YMR079W","SEC14","sec14-3","tsa53-37C","Om45_TS2_37C_Plate01",9,9,803,24,"G1 phase"
65131533,"YMR079W","SEC14","sec14-3","tsa53-37C","Om45_TS2_37C_Plate01",9,9,803,55,"G1 phase"
65131567,"YMR079W","SEC14","sec14-3","tsa53-37C","Om45_TS2_37C_Plate01",9,9,803,95,"G1 phase"
65131584,"YMR079W","SEC14","sec14-3","tsa53-37C","Om45_TS2_37C_Plate01",9,9,803,114,"G1 phase"
65131596,"YMR079W","SEC14","sec14-3","tsa53-37C","Om45_TS2_37C_Plate01",9,9,803,128,"G1 phase"
65131606,"YMR079W","SEC14","sec14-3","tsa53-37C","Om45_TS2_37C_Plate01",9,9,804,3,"G1 phase"
65131608,"YMR079W","SEC14","sec14-3","tsa53-37C","Om45_TS2_37C_Plate01",9,9,804,6,"G1 phase"
65131620,"YMR079W","SEC14","sec14-3","tsa53-37C","Om45_TS2_37C_Plate01",9,9,804,18,"G1 phase"
65131622,"YMR079W","SEC14","sec14-3","tsa53-37C","Om45_TS2_37C_Plate01",9,9,804,20,"G1 phase"
65131631,"YMR079W","SEC14","sec14-3","tsa53-37C","Om45_TS2_37C_Plate01",9,9,804,29,"G1 phase"
65131636,"YMR079W","SEC14","sec14-3","tsa53-37C","Om45_TS2_37C_Plate01",9,9,804,35,"G1 phase"
65131640,"YMR079W","SEC14","sec14-3","tsa53-37C","Om45_TS2_37C_Plate01",9,9,804,39,"G1 phase"
65131641,"YMR079W","SEC14","sec14-3","tsa53-37C","Om45_TS2_37C_Plate01",9,9,804,40,"G1 phase"
65131642,"YMR079W","SEC14","sec14-3","tsa53-37C","Om45_TS2_37C_Plate01",9,9,804,41,"G1 phase"
65131644,"YMR079W","SEC14","sec14-3","tsa53-37C","Om45_TS2_37C_Plate01",9,9,804,43,"G1 phase"
65131648,"YMR079W","SEC14","sec14-3","tsa53-37C","Om45_TS2_37C_Plate01",9,9,804,48,"G1 phase"
65131650,"YMR079W","SEC14","sec14-3","tsa53-37C","Om45_TS2_37C_Plate01",9,9,804,50,"G1 phase"
65131652,"YMR079W","SEC14","sec14-3","tsa53-37C","Om45_TS2_37C_Plate01",9,9,804,52,"G1 phase"
65131654,"YMR079W","SEC14","sec14-3","tsa53-37C","Om45_TS2_37C_Plate01",9,9,804,54,"G1 phase"
65131655,"YMR079W","SEC14","sec14-3","tsa53-37C","Om45_TS2_37C_Plate01",9,9,804,55,"G1 phase"
65131658,"YMR079W","SEC14","sec14-3","tsa53-37C","Om45_TS2_37C_Plate01",9,9,804,58,"G1 phase"
65131936,"YAL041W","CDC24","cdc24-4","tsa149-37C","Om45_TS2_37C_Plate01",9,10,808,10,"G1 phase"
65132307,"YBR080C","SEC18","sec18-1","tsa54-37C","Om45_TS2_37C_Plate01",9,11,810,86,"G1 phase"
65132332,"YBR080C","SEC18","sec18-1","tsa54-37C","Om45_TS2_37C_Plate01",9,11,810,121,"G1 phase"
65132446,"YBR080C","SEC18","sec18-1","tsa54-37C","Om45_TS2_37C_Plate01",9,11,811,69,"G1 phase"
65132552,"YBR080C","SEC18","sec18-1","tsa54-37C","Om45_TS2_37C_Plate01",9,11,812,31,"G1 phase"
65132693,"YBR160W","CDC28","cdc28-4","tsa150-37C","Om45_TS2_37C_Plate01",9,12,813,22,"G1 phase"
65132721,"YBR160W","CDC28","cdc28-4","tsa150-37C","Om45_TS2_37C_Plate01",9,12,814,23,"G1 phase"
65132727,"YBR160W","CDC28","cdc28-4","tsa150-37C","Om45_TS2_37C_Plate01",9,12,815,4,"G1 phase"
65132763,"YBR160W","CDC28","cdc28-4","tsa150-37C","Om45_TS2_37C_Plate01",9,12,816,18,"G1 phase"
65132809,"YDR498C","SEC20","sec20-1","tsa55-37C","Om45_TS2_37C_Plate01",9,13,817,44,"G1 phase"
65132818,"YDR498C","SEC20","sec20-1","tsa55-37C","Om45_TS2_37C_Plate01",9,13,817,54,"G1 phase"
65132822,"YDR498C","SEC20","sec20-1","tsa55-37C","Om45_TS2_37C_Plate01",9,13,817,58,"G1 phase"
65132828,"YDR498C","SEC20","sec20-1","tsa55-37C","Om45_TS2_37C_Plate01",9,13,817,64,"G1 phase"
65132837,"YDR498C","SEC20","sec20-1","tsa55-37C","Om45_TS2_37C_Plate01",9,13,817,73,"G1 phase"
65132844,"YDR498C","SEC20","sec20-1","tsa55-37C","Om45_TS2_37C_Plate01",9,13,817,80,"G1 phase"
65132860,"YDR498C","SEC20","sec20-1","tsa55-37C","Om45_TS2_37C_Plate01",9,13,817,96,"G1 phase"
65132947,"YDR498C","SEC20","sec20-1","tsa55-37C","Om45_TS2_37C_Plate01",9,13,818,76,"G1 phase"
65132954,"YDR498C","SEC20","sec20-1","tsa55-37C","Om45_TS2_37C_Plate01",9,13,818,84,"G1 phase"
65133015,"YDR498C","SEC20","sec20-1","tsa55-37C","Om45_TS2_37C_Plate01",9,13,819,25,"G1 phase"
65133032,"YDR498C","SEC20","sec20-1","tsa55-37C","Om45_TS2_37C_Plate01",9,13,819,42,"G1 phase"
65133075,"YDR498C","SEC20","sec20-1","tsa55-37C","Om45_TS2_37C_Plate01",9,13,819,86,"G1 phase"
65133077,"YDR498C","SEC20","sec20-1","tsa55-37C","Om45_TS2_37C_Plate01",9,13,819,88,"G1 phase"
65133086,"YDR498C","SEC20","sec20-1","tsa55-37C","Om45_TS2_37C_Plate01",9,13,819,97,"G1 phase"
65133109,"YDR498C","SEC20","sec20-1","tsa55-37C","Om45_TS2_37C_Plate01",9,13,819,124,"G1 phase"
65133112,"YDR498C","SEC20","sec20-1","tsa55-37C","Om45_TS2_37C_Plate01",9,13,819,127,"S/G2 phase"
65133126,"YDR498C","SEC20","sec20-1","tsa55-37C","Om45_TS2_37C_Plate01",9,13,820,5,"G1 phase"
65133222,"YDR498C","SEC20","sec20-1","tsa55-37C","Om45_TS2_37C_Plate01",9,13,820,109,"G1 phase"
65133240,"YDR498C","SEC20","sec20-1","tsa55-37C","Om45_TS2_37C_Plate01",9,13,820,130,"G1 phase"
65133265,"YGR009C","SEC9","sec9-4","tsa57-37C","Om45_TS2_37C_Plate01",9,17,833,23,"G1 phase"
65133296,"YGR009C","SEC9","sec9-4","tsa57-37C","Om45_TS2_37C_Plate01",9,17,834,21,"G1 phase"
65133305,"YGR009C","SEC9","sec9-4","tsa57-37C","Om45_TS2_37C_Plate01",9,17,834,32,"G1 phase"
65133307,"YGR009C","SEC9","sec9-4","tsa57-37C","Om45_TS2_37C_Plate01",9,17,834,35,"G1 phase"
65133313,"YGR009C","SEC9","sec9-4","tsa57-37C","Om45_TS2_37C_Plate01",9,17,834,41,"G1 phase"
65133327,"YGR009C","SEC9","sec9-4","tsa57-37C","Om45_TS2_37C_Plate01",9,17,834,56,"G1 phase"
65133346,"YGR009C","SEC9","sec9-4","tsa57-37C","Om45_TS2_37C_Plate01",9,17,835,13,"G1 phase"
65133353,"YGR009C","SEC9","sec9-4","tsa57-37C","Om45_TS2_37C_Plate01",9,17,835,23,"G1 phase"
65133364,"YGR009C","SEC9","sec9-4","tsa57-37C","Om45_TS2_37C_Plate01",9,17,835,35,"MA-single"
65133370,"YGR009C","SEC9","sec9-4","tsa57-37C","Om45_TS2_37C_Plate01",9,17,835,41,"G1 phase"
65133376,"YGR009C","SEC9","sec9-4","tsa57-37C","Om45_TS2_37C_Plate01",9,17,835,55,"G1 phase"
65133378,"YGR009C","SEC9","sec9-4","tsa57-37C","Om45_TS2_37C_Plate01",9,17,835,57,"G1 phase"
65133387,"YGR009C","SEC9","sec9-4","tsa57-37C","Om45_TS2_37C_Plate01",9,17,835,66,"G1 phase"
65133391,"YGR009C","SEC9","sec9-4","tsa57-37C","Om45_TS2_37C_Plate01",9,17,835,71,"G1 phase"
65133398,"YGR009C","SEC9","sec9-4","tsa57-37C","Om45_TS2_37C_Plate01",9,17,835,81,"G1 phase"
65133401,"YGR009C","SEC9","sec9-4","tsa57-37C","Om45_TS2_37C_Plate01",9,17,835,84,"G1 phase"
65133403,"YGR009C","SEC9","sec9-4","tsa57-37C","Om45_TS2_37C_Plate01",9,17,835,87,"G1 phase"
65133437,"YGR009C","SEC9","sec9-4","tsa57-37C","Om45_TS2_37C_Plate01",9,17,836,44,"MA-single"
65133438,"YGR009C","SEC9","sec9-4","tsa57-37C","Om45_TS2_37C_Plate01",9,17,836,45,"G1 phase"
65133450,"YGR009C","SEC9","sec9-4","tsa57-37C","Om45_TS2_37C_Plate01",9,17,836,59,"G1 phase"
65133889,"YDR473C","PRP3","prp3-1","tsa58-37C","Om45_TS2_37C_Plate01",9,19,844,76,"G1 phase"
65133983,"YBR109C","CMD1","cmd1-1","tsa154-37C","Om45_TS2_37C_Plate01",9,20,846,4,"MA-single"
65133989,"YBR109C","CMD1","cmd1-1","tsa154-37C","Om45_TS2_37C_Plate01",9,20,846,10,"G1 phase"
65135097,"YNR026C","SEC12","sec12-4","tsa60-37C","Om45_TS2_37C_Plate01",9,23,857,82,"G1 phase"
65135168,"YNR026C","SEC12","sec12-4","tsa60-37C","Om45_TS2_37C_Plate01",9,23,858,29,"G1 phase"
65135224,"YNR026C","SEC12","sec12-4","tsa60-37C","Om45_TS2_37C_Plate01",9,23,858,89,"G1 phase"
65135258,"YNR026C","SEC12","sec12-4","tsa60-37C","Om45_TS2_37C_Plate01",9,23,858,128,"G1 phase"
65135292,"YNR026C","SEC12","sec12-4","tsa60-37C","Om45_TS2_37C_Plate01",9,23,859,36,"G1 phase"
65135412,"YNR026C","SEC12","sec12-4","tsa60-37C","Om45_TS2_37C_Plate01",9,23,860,27,"G1 phase"
65135456,"YNR026C","SEC12","sec12-4","tsa60-37C","Om45_TS2_37C_Plate01",9,23,860,75,"G1 phase"
65135908,"YNL287W","SEC21","sec21-1","tsa46-37C","Om45_TS2_37C_Plate01",7,19,650,10,"G1 phase"
65135939,"YNL287W","SEC21","sec21-1","tsa46-37C","Om45_TS2_37C_Plate01",7,19,651,12,"G1 phase"
65135947,"YNL287W","SEC21","sec21-1","tsa46-37C","Om45_TS2_37C_Plate01",7,19,651,20,"G1 phase"
65136055,"YFL039C","ACT1","act1-136","tsa142-37C","Om45_TS2_37C_Plate01",7,20,653,32,"S/G2 phase"
65136059,"YFL039C","ACT1","act1-136","tsa142-37C","Om45_TS2_37C_Plate01",7,20,653,36,"G1 phase"
65136088,"YFL039C","ACT1","act1-136","tsa142-37C","Om45_TS2_37C_Plate01",7,20,653,68,"G1 phase"
65136331,"YFL039C","ACT1","act1-136","tsa142-37C","Om45_TS2_37C_Plate01",7,20,654,165,"G1 phase"
65136333,"YFL039C","ACT1","act1-136","tsa142-37C","Om45_TS2_37C_Plate01",7,20,654,167,"G1 phase"
65136631,"YFL039C","ACT1","act1-136","tsa142-37C","Om45_TS2_37C_Plate01",7,20,656,52,"G1 phase"
65136661,"YFL039C","ACT1","act1-136","tsa142-37C","Om45_TS2_37C_Plate01",7,20,656,84,"G1 phase"
65136686,"YFL039C","ACT1","act1-136","tsa142-37C","Om45_TS2_37C_Plate01",7,20,656,111,"G1 phase"
65137167,"YER157W","COG3","cog3-2","tsa47-37C","Om45_TS2_37C_Plate01",7,21,660,8,"G1 phase"
65137192,"YER157W","COG3","cog3-2","tsa47-37C","Om45_TS2_37C_Plate01",7,21,660,35,"G1 phase"
65141228,"YOR181W","LAS17","las17-14","tsa230-37C","Om45_TS2_37C_Plate01",8,3,681,125,"G1 phase"
65141383,"YOR181W","LAS17","las17-14","tsa230-37C","Om45_TS2_37C_Plate01",8,3,683,74,"G1 phase"
65141423,"YOR181W","LAS17","las17-14","tsa230-37C","Om45_TS2_37C_Plate01",8,3,683,117,"G1 phase"
65141507,"YOR181W","LAS17","las17-14","tsa230-37C","Om45_TS2_37C_Plate01",8,3,684,79,"G1 phase"
65141519,"YOR181W","LAS17","las17-14","tsa230-37C","Om45_TS2_37C_Plate01",8,3,684,92,"S/G2 phase"
65142515,"YOR122C","PFY1","pfy1-4","tsa232-37C","Om45_TS2_37C_Plate01",8,7,697,34,"G1 phase"
65142533,"YOR122C","PFY1","pfy1-4","tsa232-37C","Om45_TS2_37C_Plate01",8,7,698,8,"G1 phase"
65142752,"YJR045C","SSC1","ssc1-2","tsa328-37C","Om45_TS2_37C_Plate01",8,8,701,90,"G1 phase"
65142894,"YJR045C","SSC1","ssc1-2","tsa328-37C","Om45_TS2_37C_Plate01",8,8,702,118,"G1 phase"
65142899,"YJR045C","SSC1","ssc1-2","tsa328-37C","Om45_TS2_37C_Plate01",8,8,703,3,"G1 phase"
65142973,"YJR045C","SSC1","ssc1-2","tsa328-37C","Om45_TS2_37C_Plate01",8,8,703,77,"MA-single"
65143010,"YJR045C","SSC1","ssc1-2","tsa328-37C","Om45_TS2_37C_Plate01",8,8,703,114,"G1 phase"
65143070,"YJR045C","SSC1","ssc1-2","tsa328-37C","Om45_TS2_37C_Plate01",8,8,704,58,"G1 phase"
65143074,"YJR045C","SSC1","ssc1-2","tsa328-37C","Om45_TS2_37C_Plate01",8,8,704,62,"G1 phase"
65143207,"YOR122C","PFY1","pfy1-13","tsa233-37C","Om45_TS2_37C_Plate01",8,9,707,9,"G1 phase"
65143295,"YOR122C","PFY1","pfy1-13","tsa233-37C","Om45_TS2_37C_Plate01",8,9,708,20,"G1 phase"
65143331,"YPL093W","NOG1","nog1-1","tsa329-37C","Om45_TS2_37C_Plate01",8,10,709,14,"G1 phase"
65143335,"YPL093W","NOG1","nog1-1","tsa329-37C","Om45_TS2_37C_Plate01",8,10,709,18,"G1 phase"
65143337,"YPL093W","NOG1","nog1-1","tsa329-37C","Om45_TS2_37C_Plate01",8,10,709,20,"G1 phase"
65144499,"YAL034W-A","MTW1","mtw1-ts","tsa235-37C","Om45_TS2_37C_Plate01",8,13,721,23,"G1 phase"
65144508,"YAL034W-A","MTW1","mtw1-ts","tsa235-37C","Om45_TS2_37C_Plate01",8,13,721,32,"G1 phase"
65144628,"YAL034W-A","MTW1","mtw1-ts","tsa235-37C","Om45_TS2_37C_Plate01",8,13,721,156,"MA-single"
65144662,"YAL034W-A","MTW1","mtw1-ts","tsa235-37C","Om45_TS2_37C_Plate01",8,13,722,31,"G1 phase"
65144721,"YAL034W-A","MTW1","mtw1-ts","tsa235-37C","Om45_TS2_37C_Plate01",8,13,722,91,"G1 phase"
65144820,"YAL034W-A","MTW1","mtw1-ts","tsa235-37C","Om45_TS2_37C_Plate01",8,13,722,193,"G1 phase"
65145008,"YAL034W-A","MTW1","mtw1-ts","tsa235-37C","Om45_TS2_37C_Plate01",8,13,724,4,"G1 phase"
65145942,"YBR156C","SLI15","sli15-3","tsa236-37C","Om45_TS2_37C_Plate01",8,15,730,15,"G1 phase"
65146566,"YBR135W","CKS1","cks1-38","tsa332-37C","Om45_TS2_37C_Plate01",8,16,734,15,"G1 phase"
65146579,"YBR135W","CKS1","cks1-38","tsa332-37C","Om45_TS2_37C_Plate01",8,16,734,28,"G1 phase"
65146590,"YBR135W","CKS1","cks1-38","tsa332-37C","Om45_TS2_37C_Plate01",8,16,734,39,"G1 phase"
65146606,"YBR135W","CKS1","cks1-38","tsa332-37C","Om45_TS2_37C_Plate01",8,16,735,14,"G1 phase"
65179151,"YKR002W","PAP1","pap1-1","tsa194-37C","Om45_TS2_37C_Plate01",2,3,106,84,"G1 phase"
65179152,"YKR002W","PAP1","pap1-1","tsa194-37C","Om45_TS2_37C_Plate01",2,3,106,85,"G1 phase"
65179615,"YKR002W","PAP1","pap1-1","tsa194-37C","Om45_TS2_37C_Plate01",2,3,108,136,"G1 phase"
65179623,"YDR182W","CDC1","cdc1-1","tsa31-37C","Om45_TS2_37C_Plate01",5,13,433,3,"G1 phase"
65179624,"YDR182W","CDC1","cdc1-1","tsa31-37C","Om45_TS2_37C_Plate01",5,13,433,4,"MA-single"
65179628,"YDR182W","CDC1","cdc1-1","tsa31-37C","Om45_TS2_37C_Plate01",5,13,433,8,"G1 phase"
65179633,"YDR182W","CDC1","cdc1-1","tsa31-37C","Om45_TS2_37C_Plate01",5,13,433,13,"G1 phase"
65179634,"YDR182W","CDC1","cdc1-1","tsa31-37C","Om45_TS2_37C_Plate01",5,13,433,14,"S/G2 phase"
65179636,"YDR182W","CDC1","cdc1-1","tsa31-37C","Om45_TS2_37C_Plate01",5,13,433,16,"MA-single"
65179637,"YDR182W","CDC1","cdc1-1","tsa31-37C","Om45_TS2_37C_Plate01",5,13,433,17,"G1 phase"
65179639,"YDR182W","CDC1","cdc1-1","tsa31-37C","Om45_TS2_37C_Plate01",5,13,433,20,"S/G2 phase"
65179640,"YDR182W","CDC1","cdc1-1","tsa31-37C","Om45_TS2_37C_Plate01",5,13,433,22,"G1 phase"
65179641,"YDR182W","CDC1","cdc1-1","tsa31-37C","Om45_TS2_37C_Plate01",5,13,433,23,"G1 phase"
65179643,"YDR182W","CDC1","cdc1-1","tsa31-37C","Om45_TS2_37C_Plate01",5,13,433,26,"G1 phase"
65179647,"YDR182W","CDC1","cdc1-1","tsa31-37C","Om45_TS2_37C_Plate01",5,13,433,33,"G1 phase"
65179650,"YDR182W","CDC1","cdc1-1","tsa31-37C","Om45_TS2_37C_Plate01",5,13,433,37,"G1 phase"
65179659,"YDR182W","CDC1","cdc1-1","tsa31-37C","Om45_TS2_37C_Plate01",5,13,434,5,"G1 phase"
65179670,"YDR182W","CDC1","cdc1-1","tsa31-37C","Om45_TS2_37C_Plate01",5,13,434,17,"MA-single"
65179673,"YDR182W","CDC1","cdc1-1","tsa31-37C","Om45_TS2_37C_Plate01",5,13,434,20,"G1 phase"
65179675,"YDR182W","CDC1","cdc1-1","tsa31-37C","Om45_TS2_37C_Plate01",5,13,434,22,"G1 phase"
65179679,"YDR182W","CDC1","cdc1-1","tsa31-37C","Om45_TS2_37C_Plate01",5,13,434,26,"G1 phase"
65179681,"YDR182W","CDC1","cdc1-1","tsa31-37C","Om45_TS2_37C_Plate01",5,13,434,29,"G1 phase"
65179684,"YDR182W","CDC1","cdc1-1","tsa31-37C","Om45_TS2_37C_Plate01",5,13,434,33,"G1 phase"
65179687,"YDR182W","CDC1","cdc1-1","tsa31-37C","Om45_TS2_37C_Plate01",5,13,434,38,"G1 phase"
65179690,"YDR182W","CDC1","cdc1-1","tsa31-37C","Om45_TS2_37C_Plate01",5,13,434,41,"G1 phase"
65179691,"YDR182W","CDC1","cdc1-1","tsa31-37C","Om45_TS2_37C_Plate01",5,13,434,42,"G1 phase"
