"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
65900194,"YML046W","PRP39","prp39-1","tsa494-37C","Om45_TS3_37C_Plate02",3,4,208,76,"G1 phase"
65900249,"YDR373W","FRQ1","frq1-1","tsa399-37C","Om45_TS3_37C_Plate02",3,5,209,2,"G1 phase"
65900254,"YDR373W","FRQ1","frq1-1","tsa399-37C","Om45_TS3_37C_Plate02",3,5,209,8,"G1 phase"
65900255,"YDR373W","FRQ1","frq1-1","tsa399-37C","Om45_TS3_37C_Plate02",3,5,209,9,"G1 phase"
65900260,"YDR373W","FRQ1","frq1-1","tsa399-37C","Om45_TS3_37C_Plate02",3,5,209,16,"G1 phase"
65900262,"YDR373W","FRQ1","frq1-1","tsa399-37C","Om45_TS3_37C_Plate02",3,5,209,18,"G1 phase"
65900324,"YDR373W","FRQ1","frq1-1","tsa399-37C","Om45_TS3_37C_Plate02",3,5,209,85,"G1 phase"
65900326,"YDR373W","FRQ1","frq1-1","tsa399-37C","Om45_TS3_37C_Plate02",3,5,209,87,"G1 phase"
65900344,"YDR373W","FRQ1","frq1-1","tsa399-37C","Om45_TS3_37C_Plate02",3,5,209,105,"G1 phase"
65900347,"YDR373W","FRQ1","frq1-1","tsa399-37C","Om45_TS3_37C_Plate02",3,5,209,108,"G1 phase"
65900351,"YDR373W","FRQ1","frq1-1","tsa399-37C","Om45_TS3_37C_Plate02",3,5,209,112,"MA-single"
65900363,"YDR373W","FRQ1","frq1-1","tsa399-37C","Om45_TS3_37C_Plate02",3,5,210,16,"G1 phase"
65900373,"YDR373W","FRQ1","frq1-1","tsa399-37C","Om45_TS3_37C_Plate02",3,5,210,27,"G1 phase"
65900396,"YDR373W","FRQ1","frq1-1","tsa399-37C","Om45_TS3_37C_Plate02",3,5,210,51,"G1 phase"
65900397,"YDR373W","FRQ1","frq1-1","tsa399-37C","Om45_TS3_37C_Plate02",3,5,210,52,"G1 phase"
65900405,"YDR373W","FRQ1","frq1-1","tsa399-37C","Om45_TS3_37C_Plate02",3,5,210,60,"G1 phase"
65900407,"YDR373W","FRQ1","frq1-1","tsa399-37C","Om45_TS3_37C_Plate02",3,5,210,62,"G1 phase"
65900410,"YDR373W","FRQ1","frq1-1","tsa399-37C","Om45_TS3_37C_Plate02",3,5,210,65,"G1 phase"
65900414,"YDR373W","FRQ1","frq1-1","tsa399-37C","Om45_TS3_37C_Plate02",3,5,210,70,"G1 phase"
65900423,"YDR373W","FRQ1","frq1-1","tsa399-37C","Om45_TS3_37C_Plate02",3,5,210,80,"G1 phase"
65900435,"YDR373W","FRQ1","frq1-1","tsa399-37C","Om45_TS3_37C_Plate02",3,5,210,92,"G1 phase"
65900436,"YDR373W","FRQ1","frq1-1","tsa399-37C","Om45_TS3_37C_Plate02",3,5,210,93,"G1 phase"
65900457,"YDR373W","FRQ1","frq1-1","tsa399-37C","Om45_TS3_37C_Plate02",3,5,210,117,"G1 phase"
65900464,"YDR373W","FRQ1","frq1-1","tsa399-37C","Om45_TS3_37C_Plate02",3,5,211,4,"G1 phase"
65900467,"YDR373W","FRQ1","frq1-1","tsa399-37C","Om45_TS3_37C_Plate02",3,5,211,7,"G1 phase"
65900468,"YDR373W","FRQ1","frq1-1","tsa399-37C","Om45_TS3_37C_Plate02",3,5,211,8,"G1 phase"
65900469,"YDR373W","FRQ1","frq1-1","tsa399-37C","Om45_TS3_37C_Plate02",3,5,211,9,"G1 phase"
65900481,"YDR373W","FRQ1","frq1-1","tsa399-37C","Om45_TS3_37C_Plate02",3,5,211,22,"G1 phase"
65900487,"YDR373W","FRQ1","frq1-1","tsa399-37C","Om45_TS3_37C_Plate02",3,5,211,28,"G1 phase"
65900488,"YDR373W","FRQ1","frq1-1","tsa399-37C","Om45_TS3_37C_Plate02",3,5,211,29,"MA-single"
65900499,"YDR373W","FRQ1","frq1-1","tsa399-37C","Om45_TS3_37C_Plate02",3,5,211,41,"G1 phase"
65900503,"YDR373W","FRQ1","frq1-1","tsa399-37C","Om45_TS3_37C_Plate02",3,5,211,46,"G1 phase"
65900507,"YDR373W","FRQ1","frq1-1","tsa399-37C","Om45_TS3_37C_Plate02",3,5,211,50,"G1 phase"
65900522,"YDR373W","FRQ1","frq1-1","tsa399-37C","Om45_TS3_37C_Plate02",3,5,211,66,"G1 phase"
65900536,"YDR373W","FRQ1","frq1-1","tsa399-37C","Om45_TS3_37C_Plate02",3,5,211,80,"G1 phase"
65900544,"YDR373W","FRQ1","frq1-1","tsa399-37C","Om45_TS3_37C_Plate02",3,5,212,7,"G1 phase"
65900549,"YDR373W","FRQ1","frq1-1","tsa399-37C","Om45_TS3_37C_Plate02",3,5,212,12,"G1 phase"
65900551,"YDR373W","FRQ1","frq1-1","tsa399-37C","Om45_TS3_37C_Plate02",3,5,212,14,"G1 phase"
65900581,"YDR373W","FRQ1","frq1-1","tsa399-37C","Om45_TS3_37C_Plate02",3,5,212,45,"G1 phase"
65900582,"YDR373W","FRQ1","frq1-1","tsa399-37C","Om45_TS3_37C_Plate02",3,5,212,46,"G1 phase"
65900600,"YDR373W","FRQ1","frq1-1","tsa399-37C","Om45_TS3_37C_Plate02",3,5,212,64,"G1 phase"
65900605,"YDR373W","FRQ1","frq1-1","tsa399-37C","Om45_TS3_37C_Plate02",3,5,212,69,"G1 phase"
65900617,"YDR373W","FRQ1","frq1-1","tsa399-37C","Om45_TS3_37C_Plate02",3,5,212,81,"G1 phase"
65900618,"YDR373W","FRQ1","frq1-1","tsa399-37C","Om45_TS3_37C_Plate02",3,5,212,82,"G1 phase"
65900631,"YDR373W","FRQ1","frq1-1","tsa399-37C","Om45_TS3_37C_Plate02",3,5,212,96,"G1 phase"
65901316,"YGR091W","PRP31","prp31-ts","tsa400-37C","Om45_TS3_37C_Plate02",3,7,218,10,"MA-single"
65901322,"YGR091W","PRP31","prp31-ts","tsa400-37C","Om45_TS3_37C_Plate02",3,7,218,16,"G1 phase"
65901325,"YGR091W","PRP31","prp31-ts","tsa400-37C","Om45_TS3_37C_Plate02",3,7,218,19,"G1 phase"
65901334,"YGR091W","PRP31","prp31-ts","tsa400-37C","Om45_TS3_37C_Plate02",3,7,218,28,"G1 phase"
65901348,"YGR091W","PRP31","prp31-ts","tsa400-37C","Om45_TS3_37C_Plate02",3,7,218,42,"G1 phase"
65901354,"YGR091W","PRP31","prp31-ts","tsa400-37C","Om45_TS3_37C_Plate02",3,7,218,48,"MA-single"
65901366,"YGR091W","PRP31","prp31-ts","tsa400-37C","Om45_TS3_37C_Plate02",3,7,218,60,"G1 phase"
65901371,"YGR091W","PRP31","prp31-ts","tsa400-37C","Om45_TS3_37C_Plate02",3,7,218,65,"G1 phase"
65901382,"YGR091W","PRP31","prp31-ts","tsa400-37C","Om45_TS3_37C_Plate02",3,7,218,76,"G1 phase"
65901396,"YGR091W","PRP31","prp31-ts","tsa400-37C","Om45_TS3_37C_Plate02",3,7,218,91,"G1 phase"
65901398,"YGR091W","PRP31","prp31-ts","tsa400-37C","Om45_TS3_37C_Plate02",3,7,218,93,"G1 phase"
65901424,"YGR091W","PRP31","prp31-ts","tsa400-37C","Om45_TS3_37C_Plate02",3,7,218,122,"G1 phase"
65901449,"YGR091W","PRP31","prp31-ts","tsa400-37C","Om45_TS3_37C_Plate02",3,7,219,15,"G1 phase"
65901453,"YGR091W","PRP31","prp31-ts","tsa400-37C","Om45_TS3_37C_Plate02",3,7,219,19,"G1 phase"
65901462,"YGR091W","PRP31","prp31-ts","tsa400-37C","Om45_TS3_37C_Plate02",3,7,219,28,"G1 phase"
65901474,"YGR091W","PRP31","prp31-ts","tsa400-37C","Om45_TS3_37C_Plate02",3,7,219,40,"G1 phase"
65901477,"YGR091W","PRP31","prp31-ts","tsa400-37C","Om45_TS3_37C_Plate02",3,7,219,43,"G1 phase"
65901503,"YGR091W","PRP31","prp31-ts","tsa400-37C","Om45_TS3_37C_Plate02",3,7,219,70,"G1 phase"
65901509,"YGR091W","PRP31","prp31-ts","tsa400-37C","Om45_TS3_37C_Plate02",3,7,219,76,"G1 phase"
65901531,"YGR091W","PRP31","prp31-ts","tsa400-37C","Om45_TS3_37C_Plate02",3,7,219,98,"G1 phase"
65901563,"YGR091W","PRP31","prp31-ts","tsa400-37C","Om45_TS3_37C_Plate02",3,7,220,16,"G1 phase"
65901577,"YGR091W","PRP31","prp31-ts","tsa400-37C","Om45_TS3_37C_Plate02",3,7,220,30,"G1 phase"
65901605,"YGR091W","PRP31","prp31-ts","tsa400-37C","Om45_TS3_37C_Plate02",3,7,220,58,"G1 phase"
65901635,"YGR091W","PRP31","prp31-ts","tsa400-37C","Om45_TS3_37C_Plate02",3,7,220,88,"G1 phase"
65901649,"YGR091W","PRP31","prp31-ts","tsa400-37C","Om45_TS3_37C_Plate02",3,7,220,103,"G1 phase"
65901663,"YGR091W","PRP31","prp31-ts","tsa400-37C","Om45_TS3_37C_Plate02",3,7,220,118,"G1 phase"
65902290,"YJL203W","PRP21","prp21-ts","tsa401-37C","Om45_TS3_37C_Plate02",3,9,225,7,"G1 phase"
65902296,"YJL203W","PRP21","prp21-ts","tsa401-37C","Om45_TS3_37C_Plate02",3,9,225,13,"G1 phase"
65902297,"YJL203W","PRP21","prp21-ts","tsa401-37C","Om45_TS3_37C_Plate02",3,9,225,14,"G1 phase"
65902310,"YJL203W","PRP21","prp21-ts","tsa401-37C","Om45_TS3_37C_Plate02",3,9,225,28,"G1 phase"
65902323,"YJL203W","PRP21","prp21-ts","tsa401-37C","Om45_TS3_37C_Plate02",3,9,225,41,"G1 phase"
65902336,"YJL203W","PRP21","prp21-ts","tsa401-37C","Om45_TS3_37C_Plate02",3,9,225,56,"G1 phase"
65902344,"YJL203W","PRP21","prp21-ts","tsa401-37C","Om45_TS3_37C_Plate02",3,9,225,65,"G1 phase"
65902345,"YJL203W","PRP21","prp21-ts","tsa401-37C","Om45_TS3_37C_Plate02",3,9,225,66,"MA-single"
65902349,"YJL203W","PRP21","prp21-ts","tsa401-37C","Om45_TS3_37C_Plate02",3,9,225,71,"MA-single"
65902350,"YJL203W","PRP21","prp21-ts","tsa401-37C","Om45_TS3_37C_Plate02",3,9,226,3,"G1 phase"
65902360,"YJL203W","PRP21","prp21-ts","tsa401-37C","Om45_TS3_37C_Plate02",3,9,226,14,"G1 phase"
65902361,"YJL203W","PRP21","prp21-ts","tsa401-37C","Om45_TS3_37C_Plate02",3,9,226,15,"G1 phase"
65902366,"YJL203W","PRP21","prp21-ts","tsa401-37C","Om45_TS3_37C_Plate02",3,9,226,20,"G1 phase"
65902373,"YJL203W","PRP21","prp21-ts","tsa401-37C","Om45_TS3_37C_Plate02",3,9,226,29,"G1 phase"
65902377,"YJL203W","PRP21","prp21-ts","tsa401-37C","Om45_TS3_37C_Plate02",3,9,226,33,"G1 phase"
65902390,"YJL203W","PRP21","prp21-ts","tsa401-37C","Om45_TS3_37C_Plate02",3,9,227,3,"G1 phase"
65902396,"YJL203W","PRP21","prp21-ts","tsa401-37C","Om45_TS3_37C_Plate02",3,9,227,9,"G1 phase"
65902405,"YJL203W","PRP21","prp21-ts","tsa401-37C","Om45_TS3_37C_Plate02",3,9,227,18,"G1 phase"
65902418,"YJL203W","PRP21","prp21-ts","tsa401-37C","Om45_TS3_37C_Plate02",3,9,228,6,"G1 phase"
65902431,"YJL203W","PRP21","prp21-ts","tsa401-37C","Om45_TS3_37C_Plate02",3,9,228,22,"G1 phase"
65902434,"YJL203W","PRP21","prp21-ts","tsa401-37C","Om45_TS3_37C_Plate02",3,9,228,25,"G1 phase"
65902442,"YJL203W","PRP21","prp21-ts","tsa401-37C","Om45_TS3_37C_Plate02",3,9,228,34,"G1 phase"
65902443,"YJL203W","PRP21","prp21-ts","tsa401-37C","Om45_TS3_37C_Plate02",3,9,228,35,"G1 phase"
65902444,"YJL203W","PRP21","prp21-ts","tsa401-37C","Om45_TS3_37C_Plate02",3,9,228,36,"G1 phase"
65902452,"YLR163C","MAS1","mas1-1","tsa497-37C","Om45_TS3_37C_Plate02",3,10,229,5,"G1 phase"
65902456,"YLR163C","MAS1","mas1-1","tsa497-37C","Om45_TS3_37C_Plate02",3,10,229,9,"G1 phase"
65902458,"YLR163C","MAS1","mas1-1","tsa497-37C","Om45_TS3_37C_Plate02",3,10,229,11,"G1 phase"
65902479,"YLR163C","MAS1","mas1-1","tsa497-37C","Om45_TS3_37C_Plate02",3,10,229,32,"G1 phase"
65902482,"YLR163C","MAS1","mas1-1","tsa497-37C","Om45_TS3_37C_Plate02",3,10,229,35,"G1 phase"
65902499,"YLR163C","MAS1","mas1-1","tsa497-37C","Om45_TS3_37C_Plate02",3,10,229,52,"G1 phase"
65902503,"YLR163C","MAS1","mas1-1","tsa497-37C","Om45_TS3_37C_Plate02",3,10,229,56,"G1 phase"
65902528,"YLR163C","MAS1","mas1-1","tsa497-37C","Om45_TS3_37C_Plate02",3,10,229,81,"G1 phase"
65902550,"YLR163C","MAS1","mas1-1","tsa497-37C","Om45_TS3_37C_Plate02",3,10,229,103,"MA-single"
65902587,"YLR163C","MAS1","mas1-1","tsa497-37C","Om45_TS3_37C_Plate02",3,10,229,141,"G1 phase"
65902613,"YLR163C","MAS1","mas1-1","tsa497-37C","Om45_TS3_37C_Plate02",3,10,230,14,"G1 phase"
65902638,"YLR163C","MAS1","mas1-1","tsa497-37C","Om45_TS3_37C_Plate02",3,10,230,39,"G1 phase"
65902688,"YLR163C","MAS1","mas1-1","tsa497-37C","Om45_TS3_37C_Plate02",3,10,230,90,"G1 phase"
65902764,"YLR163C","MAS1","mas1-1","tsa497-37C","Om45_TS3_37C_Plate02",3,10,231,14,"G1 phase"
65902765,"YLR163C","MAS1","mas1-1","tsa497-37C","Om45_TS3_37C_Plate02",3,10,231,15,"G1 phase"
65902810,"YLR163C","MAS1","mas1-1","tsa497-37C","Om45_TS3_37C_Plate02",3,10,231,61,"G1 phase"
65902850,"YLR163C","MAS1","mas1-1","tsa497-37C","Om45_TS3_37C_Plate02",3,10,232,4,"G1 phase"
65902895,"YLR163C","MAS1","mas1-1","tsa497-37C","Om45_TS3_37C_Plate02",3,10,232,49,"G1 phase"
65903019,"YMR268C","PRP24","prp24-ts","tsa402-37C","Om45_TS3_37C_Plate02",3,11,233,45,"G1 phase"
65903094,"YMR268C","PRP24","prp24-ts","tsa402-37C","Om45_TS3_37C_Plate02",3,11,234,22,"S/G2 phase"
65903095,"YMR268C","PRP24","prp24-ts","tsa402-37C","Om45_TS3_37C_Plate02",3,11,234,23,"G1 phase"
65903210,"YMR268C","PRP24","prp24-ts","tsa402-37C","Om45_TS3_37C_Plate02",3,11,235,59,"G1 phase"
65903225,"YMR268C","PRP24","prp24-ts","tsa402-37C","Om45_TS3_37C_Plate02",3,11,235,74,"G1 phase"
65903245,"YMR268C","PRP24","prp24-ts","tsa402-37C","Om45_TS3_37C_Plate02",3,11,236,19,"G1 phase"
65903289,"YMR268C","PRP24","prp24-ts","tsa402-37C","Om45_TS3_37C_Plate02",3,11,236,65,"G1 phase"
65903310,"YKR008W","RSC4","rsc4-2","tsa498-37C","Om45_TS3_37C_Plate02",3,12,237,24,"MA-single"
65903346,"YKR008W","RSC4","rsc4-2","tsa498-37C","Om45_TS3_37C_Plate02",3,12,237,61,"G1 phase"
65903392,"YKR008W","RSC4","rsc4-2","tsa498-37C","Om45_TS3_37C_Plate02",3,12,237,108,"MA-single"
65903418,"YKR008W","RSC4","rsc4-2","tsa498-37C","Om45_TS3_37C_Plate02",3,12,238,16,"G1 phase"
65903449,"YKR008W","RSC4","rsc4-2","tsa498-37C","Om45_TS3_37C_Plate02",3,12,238,47,"G1 phase"
65903467,"YKR008W","RSC4","rsc4-2","tsa498-37C","Om45_TS3_37C_Plate02",3,12,238,65,"G1 phase"
65903521,"YKR008W","RSC4","rsc4-2","tsa498-37C","Om45_TS3_37C_Plate02",3,12,238,121,"G1 phase"
65903540,"YKR008W","RSC4","rsc4-2","tsa498-37C","Om45_TS3_37C_Plate02",3,12,239,10,"G1 phase"
65903548,"YKR008W","RSC4","rsc4-2","tsa498-37C","Om45_TS3_37C_Plate02",3,12,239,18,"G1 phase"
65903641,"YKR008W","RSC4","rsc4-2","tsa498-37C","Om45_TS3_37C_Plate02",3,12,240,6,"G1 phase"
65903647,"YKR008W","RSC4","rsc4-2","tsa498-37C","Om45_TS3_37C_Plate02",3,12,240,12,"G1 phase"
65903649,"YKR008W","RSC4","rsc4-2","tsa498-37C","Om45_TS3_37C_Plate02",3,12,240,14,"G1 phase"
65903687,"YKR008W","RSC4","rsc4-2","tsa498-37C","Om45_TS3_37C_Plate02",3,12,240,53,"G1 phase"
65903720,"YKR008W","RSC4","rsc4-2","tsa498-37C","Om45_TS3_37C_Plate02",3,12,240,86,"G1 phase"
65904203,"YJL104W","PAM16","pam16-3","tsa499-37C","Om45_TS3_37C_Plate02",3,14,245,8,"MA-single"
65904332,"YJL104W","PAM16","pam16-3","tsa499-37C","Om45_TS3_37C_Plate02",3,14,246,27,"G1 phase"
65904371,"YJL104W","PAM16","pam16-3","tsa499-37C","Om45_TS3_37C_Plate02",3,14,246,69,"MA-single"
65904436,"YJL104W","PAM16","pam16-3","tsa499-37C","Om45_TS3_37C_Plate02",3,14,246,138,"G1 phase"
65904456,"YJL104W","PAM16","pam16-3","tsa499-37C","Om45_TS3_37C_Plate02",3,14,247,9,"G1 phase"
65904478,"YJL104W","PAM16","pam16-3","tsa499-37C","Om45_TS3_37C_Plate02",3,14,247,31,"G1 phase"
65904509,"YJL104W","PAM16","pam16-3","tsa499-37C","Om45_TS3_37C_Plate02",3,14,247,64,"G1 phase"
65904579,"YJL104W","PAM16","pam16-3","tsa499-37C","Om45_TS3_37C_Plate02",3,14,248,8,"MA-single"
65904593,"YJL104W","PAM16","pam16-3","tsa499-37C","Om45_TS3_37C_Plate02",3,14,248,23,"G1 phase"
65904599,"YJL104W","PAM16","pam16-3","tsa499-37C","Om45_TS3_37C_Plate02",3,14,248,30,"G1 phase"
65904604,"YJL104W","PAM16","pam16-3","tsa499-37C","Om45_TS3_37C_Plate02",3,14,248,35,"MA-single"
65904639,"YJL104W","PAM16","pam16-3","tsa499-37C","Om45_TS3_37C_Plate02",3,14,248,71,"G1 phase"
65904669,"YJL104W","PAM16","pam16-3","tsa499-37C","Om45_TS3_37C_Plate02",3,14,248,101,"G1 phase"
65904706,"YPR178W","PRP4","prp4-1","tsa500-37C","Om45_TS3_37C_Plate02",3,16,253,15,"G1 phase"
65904709,"YPR178W","PRP4","prp4-1","tsa500-37C","Om45_TS3_37C_Plate02",3,16,253,18,"G1 phase"
65904731,"YPR178W","PRP4","prp4-1","tsa500-37C","Om45_TS3_37C_Plate02",3,16,253,41,"G1 phase"
65904732,"YPR178W","PRP4","prp4-1","tsa500-37C","Om45_TS3_37C_Plate02",3,16,253,42,"G1 phase"
65904775,"YPR178W","PRP4","prp4-1","tsa500-37C","Om45_TS3_37C_Plate02",3,16,254,10,"G1 phase"
65904782,"YPR178W","PRP4","prp4-1","tsa500-37C","Om45_TS3_37C_Plate02",3,16,254,17,"G1 phase"
65904790,"YPR178W","PRP4","prp4-1","tsa500-37C","Om45_TS3_37C_Plate02",3,16,254,25,"G1 phase"
65904807,"YPR178W","PRP4","prp4-1","tsa500-37C","Om45_TS3_37C_Plate02",3,16,254,42,"G1 phase"
65904839,"YPR178W","PRP4","prp4-1","tsa500-37C","Om45_TS3_37C_Plate02",3,16,254,75,"G1 phase"
65904843,"YPR178W","PRP4","prp4-1","tsa500-37C","Om45_TS3_37C_Plate02",3,16,254,79,"G1 phase"
65904846,"YPR178W","PRP4","prp4-1","tsa500-37C","Om45_TS3_37C_Plate02",3,16,254,82,"G1 phase"
65904858,"YPR178W","PRP4","prp4-1","tsa500-37C","Om45_TS3_37C_Plate02",3,16,254,94,"G1 phase"
65904890,"YPR178W","PRP4","prp4-1","tsa500-37C","Om45_TS3_37C_Plate02",3,16,255,8,"G1 phase"
65904894,"YPR178W","PRP4","prp4-1","tsa500-37C","Om45_TS3_37C_Plate02",3,16,255,13,"G1 phase"
65904897,"YPR178W","PRP4","prp4-1","tsa500-37C","Om45_TS3_37C_Plate02",3,16,255,16,"G1 phase"
65904910,"YPR178W","PRP4","prp4-1","tsa500-37C","Om45_TS3_37C_Plate02",3,16,255,29,"G1 phase"
65904938,"YPR178W","PRP4","prp4-1","tsa500-37C","Om45_TS3_37C_Plate02",3,16,255,60,"G1 phase"
65904981,"YPR178W","PRP4","prp4-1","tsa500-37C","Om45_TS3_37C_Plate02",3,16,255,107,"G1 phase"
65905014,"YPR178W","PRP4","prp4-1","tsa500-37C","Om45_TS3_37C_Plate02",3,16,256,34,"G1 phase"
65905034,"YFR052W","RPN12","rpn12-1","tsa405-37C","Om45_TS3_37C_Plate02",3,17,257,6,"G1 phase"
65905035,"YFR052W","RPN12","rpn12-1","tsa405-37C","Om45_TS3_37C_Plate02",3,17,257,7,"G1 phase"
65905036,"YFR052W","RPN12","rpn12-1","tsa405-37C","Om45_TS3_37C_Plate02",3,17,257,8,"MA-single"
65905037,"YFR052W","RPN12","rpn12-1","tsa405-37C","Om45_TS3_37C_Plate02",3,17,257,9,"MA-single"
65905045,"YFR052W","RPN12","rpn12-1","tsa405-37C","Om45_TS3_37C_Plate02",3,17,258,8,"G1 phase"
65905051,"YFR052W","RPN12","rpn12-1","tsa405-37C","Om45_TS3_37C_Plate02",3,17,259,4,"G1 phase"
65905061,"YFR052W","RPN12","rpn12-1","tsa405-37C","Om45_TS3_37C_Plate02",3,17,259,14,"MA-single"
65905070,"YLR008C","PAM18","pam18-1","tsa501-37C","Om45_TS3_37C_Plate02",3,18,261,13,"G1 phase"
65905079,"YLR008C","PAM18","pam18-1","tsa501-37C","Om45_TS3_37C_Plate02",3,18,261,22,"G1 phase"
65905114,"YLR008C","PAM18","pam18-1","tsa501-37C","Om45_TS3_37C_Plate02",3,18,261,57,"G1 phase"
65905118,"YLR008C","PAM18","pam18-1","tsa501-37C","Om45_TS3_37C_Plate02",3,18,261,61,"G1 phase"
65905130,"YLR008C","PAM18","pam18-1","tsa501-37C","Om45_TS3_37C_Plate02",3,18,261,73,"G1 phase"
65905145,"YLR008C","PAM18","pam18-1","tsa501-37C","Om45_TS3_37C_Plate02",3,18,261,90,"G1 phase"
65905191,"YLR008C","PAM18","pam18-1","tsa501-37C","Om45_TS3_37C_Plate02",3,18,262,25,"G1 phase"
65905202,"YLR008C","PAM18","pam18-1","tsa501-37C","Om45_TS3_37C_Plate02",3,18,262,37,"G1 phase"
65905203,"YLR008C","PAM18","pam18-1","tsa501-37C","Om45_TS3_37C_Plate02",3,18,262,38,"G1 phase"
65905204,"YLR008C","PAM18","pam18-1","tsa501-37C","Om45_TS3_37C_Plate02",3,18,262,39,"G1 phase"
65905238,"YLR008C","PAM18","pam18-1","tsa501-37C","Om45_TS3_37C_Plate02",3,18,262,73,"G1 phase"
65905257,"YLR008C","PAM18","pam18-1","tsa501-37C","Om45_TS3_37C_Plate02",3,18,263,16,"G1 phase"
65905272,"YLR008C","PAM18","pam18-1","tsa501-37C","Om45_TS3_37C_Plate02",3,18,263,31,"G1 phase"
65905280,"YLR008C","PAM18","pam18-1","tsa501-37C","Om45_TS3_37C_Plate02",3,18,263,39,"G1 phase"
65905328,"YLR008C","PAM18","pam18-1","tsa501-37C","Om45_TS3_37C_Plate02",3,18,263,88,"G1 phase"
65905342,"YLR008C","PAM18","pam18-1","tsa501-37C","Om45_TS3_37C_Plate02",3,18,263,102,"G1 phase"
65905366,"YLR008C","PAM18","pam18-1","tsa501-37C","Om45_TS3_37C_Plate02",3,18,263,127,"G1 phase"
65905384,"YLR008C","PAM18","pam18-1","tsa501-37C","Om45_TS3_37C_Plate02",3,18,264,6,"G1 phase"
65905400,"YLR008C","PAM18","pam18-1","tsa501-37C","Om45_TS3_37C_Plate02",3,18,264,22,"G1 phase"
65905465,"YLR008C","PAM18","pam18-1","tsa501-37C","Om45_TS3_37C_Plate02",3,18,264,91,"G1 phase"
65905470,"YLR008C","PAM18","pam18-1","tsa501-37C","Om45_TS3_37C_Plate02",3,18,264,96,"G1 phase"
65905490,"YLR008C","PAM18","pam18-1","tsa501-37C","Om45_TS3_37C_Plate02",3,18,264,116,"G1 phase"
65905514,"YLR008C","PAM18","pam18-1","tsa501-37C","Om45_TS3_37C_Plate02",3,18,264,140,"G1 phase"
65905541,"YLR008C","PAM18","pam18-1","tsa501-37C","Om45_TS3_37C_Plate02",3,18,264,167,"G1 phase"
65905547,"YLR008C","PAM18","pam18-1","tsa501-37C","Om45_TS3_37C_Plate02",3,18,264,173,"G1 phase"
65905555,"YLR008C","PAM18","pam18-1","tsa501-37C","Om45_TS3_37C_Plate02",3,18,264,181,"G1 phase"
65905560,"YLR008C","PAM18","pam18-1","tsa501-37C","Om45_TS3_37C_Plate02",3,18,264,186,"G1 phase"
65905561,"YLR008C","PAM18","pam18-1","tsa501-37C","Om45_TS3_37C_Plate02",3,18,264,187,"G1 phase"
65905588,"YDL102W","POL3","cdc2-1","tsa406-37C","Om45_TS3_37C_Plate02",3,19,265,29,"MA-single"
65905605,"YDL102W","POL3","cdc2-1","tsa406-37C","Om45_TS3_37C_Plate02",3,19,266,14,"G1 phase"
65906281,"YDR303C","RSC3","rsc3-1","tsa503-37C","Om45_TS3_37C_Plate02",3,22,277,88,"G1 phase"
65906391,"YDR303C","RSC3","rsc3-1","tsa503-37C","Om45_TS3_37C_Plate02",3,22,278,8,"G1 phase"
65906395,"YDR303C","RSC3","rsc3-1","tsa503-37C","Om45_TS3_37C_Plate02",3,22,278,12,"G1 phase"
65906429,"YDR303C","RSC3","rsc3-1","tsa503-37C","Om45_TS3_37C_Plate02",3,22,278,46,"G1 phase"
65906437,"YDR303C","RSC3","rsc3-1","tsa503-37C","Om45_TS3_37C_Plate02",3,22,278,54,"G1 phase"
65906478,"YDR303C","RSC3","rsc3-1","tsa503-37C","Om45_TS3_37C_Plate02",3,22,278,95,"MA-single"
65906486,"YDR303C","RSC3","rsc3-1","tsa503-37C","Om45_TS3_37C_Plate02",3,22,278,103,"G1 phase"
65906512,"YDR303C","RSC3","rsc3-1","tsa503-37C","Om45_TS3_37C_Plate02",3,22,278,129,"G1 phase"
65906514,"YDR303C","RSC3","rsc3-1","tsa503-37C","Om45_TS3_37C_Plate02",3,22,278,131,"MA-single"
65906519,"YDR303C","RSC3","rsc3-1","tsa503-37C","Om45_TS3_37C_Plate02",3,22,278,136,"G1 phase"
65906750,"YDR303C","RSC3","rsc3-1","tsa503-37C","Om45_TS3_37C_Plate02",3,22,279,178,"G1 phase"
65906856,"YDR303C","RSC3","rsc3-1","tsa503-37C","Om45_TS3_37C_Plate02",3,22,280,85,"G1 phase"
65906891,"YDR303C","RSC3","rsc3-1","tsa503-37C","Om45_TS3_37C_Plate02",3,22,280,120,"G1 phase"
65906898,"YAL041W","CDC24","cdc24-1","tsa408-37C","Om45_TS3_37C_Plate02",3,23,281,3,"G1 phase"
65906900,"YAL041W","CDC24","cdc24-1","tsa408-37C","Om45_TS3_37C_Plate02",3,23,281,6,"G1 phase"
65906901,"YAL041W","CDC24","cdc24-1","tsa408-37C","Om45_TS3_37C_Plate02",3,23,281,7,"G1 phase"
65906906,"YAL041W","CDC24","cdc24-1","tsa408-37C","Om45_TS3_37C_Plate02",3,23,281,12,"G1 phase"
65906907,"YAL041W","CDC24","cdc24-1","tsa408-37C","Om45_TS3_37C_Plate02",3,23,281,13,"G1 phase"
65906908,"YAL041W","CDC24","cdc24-1","tsa408-37C","Om45_TS3_37C_Plate02",3,23,281,14,"G1 phase"
