"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
66097040,"YER023W","PRO3","pro3-5001","tsa1082-37C","Om45_TS3_37C_Plate03",8,10,709,127,"G1 phase"
66097119,"YER023W","PRO3","pro3-5001","tsa1082-37C","Om45_TS3_37C_Plate03",8,10,710,79,"G1 phase"
66097150,"YER023W","PRO3","pro3-5001","tsa1082-37C","Om45_TS3_37C_Plate03",8,10,710,110,"G1 phase"
66097177,"YER023W","PRO3","pro3-5001","tsa1082-37C","Om45_TS3_37C_Plate03",8,10,710,137,"G1 phase"
66097207,"YER023W","PRO3","pro3-5001","tsa1082-37C","Om45_TS3_37C_Plate03",8,10,710,167,"G1 phase"
66097231,"YER023W","PRO3","pro3-5001","tsa1082-37C","Om45_TS3_37C_Plate03",8,10,710,191,"MA-single"
66097305,"YER023W","PRO3","pro3-5001","tsa1082-37C","Om45_TS3_37C_Plate03",8,10,711,78,"G1 phase"
66097445,"YER023W","PRO3","pro3-5001","tsa1082-37C","Om45_TS3_37C_Plate03",8,10,712,92,"G1 phase"
66097461,"YER023W","PRO3","pro3-5001","tsa1082-37C","Om45_TS3_37C_Plate03",8,10,712,109,"G1 phase"
66097537,"YKL052C","ASK1","ask1-3","tsa1002-37C","Om45_TS3_37C_Plate03",8,11,713,19,"MA-single"
66097541,"YKL052C","ASK1","ask1-3","tsa1002-37C","Om45_TS3_37C_Plate03",8,11,713,23,"G1 phase"
66097551,"YKL052C","ASK1","ask1-3","tsa1002-37C","Om45_TS3_37C_Plate03",8,11,713,33,"G1 phase"
66097564,"YKL052C","ASK1","ask1-3","tsa1002-37C","Om45_TS3_37C_Plate03",8,11,713,46,"G1 phase"
66097592,"YKL052C","ASK1","ask1-3","tsa1002-37C","Om45_TS3_37C_Plate03",8,11,714,11,"G1 phase"
66097626,"YKL052C","ASK1","ask1-3","tsa1002-37C","Om45_TS3_37C_Plate03",8,11,715,16,"G1 phase"
66097631,"YKL052C","ASK1","ask1-3","tsa1002-37C","Om45_TS3_37C_Plate03",8,11,715,21,"G1 phase"
66097633,"YKL052C","ASK1","ask1-3","tsa1002-37C","Om45_TS3_37C_Plate03",8,11,715,23,"G1 phase"
66097641,"YKL052C","ASK1","ask1-3","tsa1002-37C","Om45_TS3_37C_Plate03",8,11,715,31,"G1 phase"
66097645,"YKL052C","ASK1","ask1-3","tsa1002-37C","Om45_TS3_37C_Plate03",8,11,715,35,"G1 phase"
66097682,"YKL052C","ASK1","ask1-3","tsa1002-37C","Om45_TS3_37C_Plate03",8,11,716,36,"S/G2 phase"
66097687,"YKL052C","ASK1","ask1-3","tsa1002-37C","Om45_TS3_37C_Plate03",8,11,716,41,"MA-single"
66097699,"YKL052C","ASK1","ask1-2","tsa1003-37C","Om45_TS3_37C_Plate03",8,13,721,14,"S/G2 phase"
66097707,"YKL052C","ASK1","ask1-2","tsa1003-37C","Om45_TS3_37C_Plate03",8,13,721,23,"G1 phase"
66097711,"YKL052C","ASK1","ask1-2","tsa1003-37C","Om45_TS3_37C_Plate03",8,13,721,27,"G1 phase"
66097713,"YKL052C","ASK1","ask1-2","tsa1003-37C","Om45_TS3_37C_Plate03",8,13,721,30,"G1 phase"
66097716,"YKL052C","ASK1","ask1-2","tsa1003-37C","Om45_TS3_37C_Plate03",8,13,721,33,"G1 phase"
66097724,"YKL052C","ASK1","ask1-2","tsa1003-37C","Om45_TS3_37C_Plate03",8,13,722,7,"G1 phase"
66097728,"YKL052C","ASK1","ask1-2","tsa1003-37C","Om45_TS3_37C_Plate03",8,13,722,12,"G1 phase"
66097732,"YKL052C","ASK1","ask1-2","tsa1003-37C","Om45_TS3_37C_Plate03",8,13,722,17,"G1 phase"
66097734,"YKL052C","ASK1","ask1-2","tsa1003-37C","Om45_TS3_37C_Plate03",8,13,722,19,"G1 phase"
66097754,"YKL052C","ASK1","ask1-2","tsa1003-37C","Om45_TS3_37C_Plate03",8,13,723,7,"G1 phase"
66097770,"YKL052C","ASK1","ask1-2","tsa1003-37C","Om45_TS3_37C_Plate03",8,13,723,23,"G1 phase"
66097774,"YKL052C","ASK1","ask1-2","tsa1003-37C","Om45_TS3_37C_Plate03",8,13,723,27,"G1 phase"
66097781,"YKL052C","ASK1","ask1-2","tsa1003-37C","Om45_TS3_37C_Plate03",8,13,723,35,"G1 phase"
66097788,"YKL052C","ASK1","ask1-2","tsa1003-37C","Om45_TS3_37C_Plate03",8,13,724,3,"G1 phase"
66097798,"YKL052C","ASK1","ask1-2","tsa1003-37C","Om45_TS3_37C_Plate03",8,13,724,14,"MA-single"
66097825,"YFL022C","FRS2","frs2-5001","tsa1083-37C","Om45_TS3_37C_Plate03",8,14,725,9,"G1 phase"
66097844,"YFL022C","FRS2","frs2-5001","tsa1083-37C","Om45_TS3_37C_Plate03",8,14,725,28,"G1 phase"
66097848,"YFL022C","FRS2","frs2-5001","tsa1083-37C","Om45_TS3_37C_Plate03",8,14,725,32,"G1 phase"
66097873,"YFL022C","FRS2","frs2-5001","tsa1083-37C","Om45_TS3_37C_Plate03",8,14,725,59,"G1 phase"
66097879,"YFL022C","FRS2","frs2-5001","tsa1083-37C","Om45_TS3_37C_Plate03",8,14,725,66,"G1 phase"
66097889,"YFL022C","FRS2","frs2-5001","tsa1083-37C","Om45_TS3_37C_Plate03",8,14,725,78,"G1 phase"
66097892,"YFL022C","FRS2","frs2-5001","tsa1083-37C","Om45_TS3_37C_Plate03",8,14,725,81,"G1 phase"
66097909,"YFL022C","FRS2","frs2-5001","tsa1083-37C","Om45_TS3_37C_Plate03",8,14,725,99,"G1 phase"
66097939,"YFL022C","FRS2","frs2-5001","tsa1083-37C","Om45_TS3_37C_Plate03",8,14,726,31,"G1 phase"
66097941,"YFL022C","FRS2","frs2-5001","tsa1083-37C","Om45_TS3_37C_Plate03",8,14,726,33,"G1 phase"
66097945,"YFL022C","FRS2","frs2-5001","tsa1083-37C","Om45_TS3_37C_Plate03",8,14,726,37,"S/G2 phase"
66097951,"YFL022C","FRS2","frs2-5001","tsa1083-37C","Om45_TS3_37C_Plate03",8,14,726,43,"G1 phase"
66097964,"YFL022C","FRS2","frs2-5001","tsa1083-37C","Om45_TS3_37C_Plate03",8,14,726,58,"G1 phase"
66097979,"YFL022C","FRS2","frs2-5001","tsa1083-37C","Om45_TS3_37C_Plate03",8,14,726,73,"G1 phase"
66097984,"YFL022C","FRS2","frs2-5001","tsa1083-37C","Om45_TS3_37C_Plate03",8,14,726,78,"G1 phase"
66097992,"YFL022C","FRS2","frs2-5001","tsa1083-37C","Om45_TS3_37C_Plate03",8,14,726,87,"G1 phase"
66098005,"YFL022C","FRS2","frs2-5001","tsa1083-37C","Om45_TS3_37C_Plate03",8,14,726,101,"G1 phase"
66098006,"YFL022C","FRS2","frs2-5001","tsa1083-37C","Om45_TS3_37C_Plate03",8,14,726,102,"G1 phase"
66098022,"YFL022C","FRS2","frs2-5001","tsa1083-37C","Om45_TS3_37C_Plate03",8,14,726,118,"MA-single"
66098051,"YFL022C","FRS2","frs2-5001","tsa1083-37C","Om45_TS3_37C_Plate03",8,14,727,34,"G1 phase"
66098060,"YFL022C","FRS2","frs2-5001","tsa1083-37C","Om45_TS3_37C_Plate03",8,14,727,43,"G1 phase"
66098075,"YFL022C","FRS2","frs2-5001","tsa1083-37C","Om45_TS3_37C_Plate03",8,14,727,58,"G1 phase"
66098083,"YFL022C","FRS2","frs2-5001","tsa1083-37C","Om45_TS3_37C_Plate03",8,14,727,66,"G1 phase"
66098099,"YFL022C","FRS2","frs2-5001","tsa1083-37C","Om45_TS3_37C_Plate03",8,14,727,82,"MA-single"
66098108,"YFL022C","FRS2","frs2-5001","tsa1083-37C","Om45_TS3_37C_Plate03",8,14,727,91,"G1 phase"
66098125,"YFL022C","FRS2","frs2-5001","tsa1083-37C","Om45_TS3_37C_Plate03",8,14,727,108,"G1 phase"
66098159,"YFL022C","FRS2","frs2-5001","tsa1083-37C","Om45_TS3_37C_Plate03",8,14,728,31,"G1 phase"
66098168,"YFL022C","FRS2","frs2-5001","tsa1083-37C","Om45_TS3_37C_Plate03",8,14,728,40,"G1 phase"
66098187,"YFL022C","FRS2","frs2-5001","tsa1083-37C","Om45_TS3_37C_Plate03",8,14,728,59,"MA-single"
66098191,"YFL022C","FRS2","frs2-5001","tsa1083-37C","Om45_TS3_37C_Plate03",8,14,728,64,"G1 phase"
66098195,"YFL022C","FRS2","frs2-5001","tsa1083-37C","Om45_TS3_37C_Plate03",8,14,728,69,"G1 phase"
66098220,"YFL022C","FRS2","frs2-5001","tsa1083-37C","Om45_TS3_37C_Plate03",8,14,728,95,"G1 phase"
66098221,"YFL022C","FRS2","frs2-5001","tsa1083-37C","Om45_TS3_37C_Plate03",8,14,728,96,"G1 phase"
66098229,"YFL022C","FRS2","frs2-5001","tsa1083-37C","Om45_TS3_37C_Plate03",8,14,728,104,"G1 phase"
66098258,"YML023C","NSE5","nse5-ts1","tsa1004-37C","Om45_TS3_37C_Plate03",8,15,730,7,"G1 phase"
66098309,"YML023C","NSE5","nse5-ts1","tsa1004-37C","Om45_TS3_37C_Plate03",8,15,732,3,"G1 phase"
66098417,"YGL011C","SCL1","scl1-5001","tsa1084-37C","Om45_TS3_37C_Plate03",8,16,733,94,"G1 phase"
66098423,"YGL011C","SCL1","scl1-5001","tsa1084-37C","Om45_TS3_37C_Plate03",8,16,733,100,"G1 phase"
66098448,"YGL011C","SCL1","scl1-5001","tsa1084-37C","Om45_TS3_37C_Plate03",8,16,733,125,"G1 phase"
66098453,"YGL011C","SCL1","scl1-5001","tsa1084-37C","Om45_TS3_37C_Plate03",8,16,733,130,"G1 phase"
66098543,"YGL011C","SCL1","scl1-5001","tsa1084-37C","Om45_TS3_37C_Plate03",8,16,734,18,"G1 phase"
66098573,"YGL011C","SCL1","scl1-5001","tsa1084-37C","Om45_TS3_37C_Plate03",8,16,734,48,"G1 phase"
66098862,"YGL011C","SCL1","scl1-5001","tsa1084-37C","Om45_TS3_37C_Plate03",8,16,735,61,"G1 phase"
66098881,"YGL011C","SCL1","scl1-5001","tsa1084-37C","Om45_TS3_37C_Plate03",8,16,735,80,"MA-single"
66098925,"YGL011C","SCL1","scl1-5001","tsa1084-37C","Om45_TS3_37C_Plate03",8,16,735,125,"G1 phase"
66099053,"YGL011C","SCL1","scl1-5001","tsa1084-37C","Om45_TS3_37C_Plate03",8,16,736,68,"G1 phase"
66099065,"YGL011C","SCL1","scl1-5001","tsa1084-37C","Om45_TS3_37C_Plate03",8,16,736,81,"G1 phase"
66099094,"YGL011C","SCL1","scl1-5001","tsa1084-37C","Om45_TS3_37C_Plate03",8,16,736,110,"G1 phase"
66099103,"YGL011C","SCL1","scl1-5001","tsa1084-37C","Om45_TS3_37C_Plate03",8,16,736,119,"G1 phase"
66099269,"YML023C","NSE5","nse5-ts2","tsa1005-37C","Om45_TS3_37C_Plate03",8,17,738,14,"G1 phase"
66099299,"YML023C","NSE5","nse5-ts2","tsa1005-37C","Om45_TS3_37C_Plate03",8,17,738,44,"MA-single"
66099303,"YML023C","NSE5","nse5-ts2","tsa1005-37C","Om45_TS3_37C_Plate03",8,17,738,48,"MA-single"
66099312,"YML023C","NSE5","nse5-ts2","tsa1005-37C","Om45_TS3_37C_Plate03",8,17,738,57,"G1 phase"
66099647,"YML023C","NSE5","nse5-ts4","tsa1007-37C","Om45_TS3_37C_Plate03",8,21,755,12,"G1 phase"
66110202,"YMR112C","MED11","med11-ts","tsa799-37C","Om45_TS3_37C_Plate03",5,13,433,18,"G1 phase"
66110215,"YMR112C","MED11","med11-ts","tsa799-37C","Om45_TS3_37C_Plate03",5,13,433,31,"G1 phase"
66110216,"YMR112C","MED11","med11-ts","tsa799-37C","Om45_TS3_37C_Plate03",5,13,433,32,"G1 phase"
66110218,"YMR112C","MED11","med11-ts","tsa799-37C","Om45_TS3_37C_Plate03",5,13,433,34,"G1 phase"
66110262,"YMR112C","MED11","med11-ts","tsa799-37C","Om45_TS3_37C_Plate03",5,13,434,35,"S/G2 phase"
66110290,"YMR112C","MED11","med11-ts","tsa799-37C","Om45_TS3_37C_Plate03",5,13,436,3,"G1 phase"
66110374,"YGR002C","SWC4","swc4-4","tsa895-37C","Om45_TS3_37C_Plate03",5,14,437,54,"G1 phase"
66110380,"YGR002C","SWC4","swc4-4","tsa895-37C","Om45_TS3_37C_Plate03",5,14,438,7,"S/G2 phase"
66110409,"YGR002C","SWC4","swc4-4","tsa895-37C","Om45_TS3_37C_Plate03",5,14,438,37,"G1 phase"
66110421,"YGR002C","SWC4","swc4-4","tsa895-37C","Om45_TS3_37C_Plate03",5,14,438,49,"G1 phase"
66110452,"YGR002C","SWC4","swc4-4","tsa895-37C","Om45_TS3_37C_Plate03",5,14,439,31,"MA-single"
66110484,"YGR002C","SWC4","swc4-4","tsa895-37C","Om45_TS3_37C_Plate03",5,14,440,9,"G1 phase"
66110486,"YGR002C","SWC4","swc4-4","tsa895-37C","Om45_TS3_37C_Plate03",5,14,440,11,"G1 phase"
66110530,"YJL097W","PHS1","phs1-1","tsa896-37C","Om45_TS3_37C_Plate03",5,16,445,14,"G1 phase"
66110533,"YJL097W","PHS1","phs1-1","tsa896-37C","Om45_TS3_37C_Plate03",5,16,445,17,"MA-single"
66110669,"YJL097W","PHS1","phs1-1","tsa896-37C","Om45_TS3_37C_Plate03",5,16,447,35,"S/G2 phase"
66110675,"YJL097W","PHS1","phs1-1","tsa896-37C","Om45_TS3_37C_Plate03",5,16,447,41,"G1 phase"
66110816,"YLR115W","CFT2","cft2-1","tsa801-37C","Om45_TS3_37C_Plate03",5,17,449,10,"G1 phase"
66110836,"YLR115W","CFT2","cft2-1","tsa801-37C","Om45_TS3_37C_Plate03",5,17,449,31,"G1 phase"
66110844,"YLR115W","CFT2","cft2-1","tsa801-37C","Om45_TS3_37C_Plate03",5,17,449,39,"G1 phase"
66110857,"YLR115W","CFT2","cft2-1","tsa801-37C","Om45_TS3_37C_Plate03",5,17,449,53,"G1 phase"
66110858,"YLR115W","CFT2","cft2-1","tsa801-37C","Om45_TS3_37C_Plate03",5,17,449,54,"G1 phase"
66110881,"YLR115W","CFT2","cft2-1","tsa801-37C","Om45_TS3_37C_Plate03",5,17,450,26,"G1 phase"
66110885,"YLR115W","CFT2","cft2-1","tsa801-37C","Om45_TS3_37C_Plate03",5,17,450,30,"G1 phase"
66110906,"YLR115W","CFT2","cft2-1","tsa801-37C","Om45_TS3_37C_Plate03",5,17,451,11,"G1 phase"
66110911,"YLR115W","CFT2","cft2-1","tsa801-37C","Om45_TS3_37C_Plate03",5,17,451,16,"G1 phase"
66110928,"YLR115W","CFT2","cft2-1","tsa801-37C","Om45_TS3_37C_Plate03",5,17,451,34,"G1 phase"
66110959,"YLR115W","CFT2","cft2-1","tsa801-37C","Om45_TS3_37C_Plate03",5,17,451,67,"G1 phase"
66110963,"YLR115W","CFT2","cft2-1","tsa801-37C","Om45_TS3_37C_Plate03",5,17,451,71,"G1 phase"
66110964,"YLR115W","CFT2","cft2-1","tsa801-37C","Om45_TS3_37C_Plate03",5,17,452,3,"S/G2 phase"
66110975,"YLR115W","CFT2","cft2-1","tsa801-37C","Om45_TS3_37C_Plate03",5,17,452,15,"G1 phase"
66110981,"YLR115W","CFT2","cft2-1","tsa801-37C","Om45_TS3_37C_Plate03",5,17,452,21,"G1 phase"
66111018,"YLR115W","CFT2","cft2-1","tsa801-37C","Om45_TS3_37C_Plate03",5,17,452,59,"G1 phase"
66111106,"YNL102W","POL1","pol1-12","tsa897-37C","Om45_TS3_37C_Plate03",5,18,453,90,"S/G2 phase"
66111225,"YNL102W","POL1","pol1-12","tsa897-37C","Om45_TS3_37C_Plate03",5,18,454,37,"S/G2 phase"
66111303,"YNL102W","POL1","pol1-12","tsa897-37C","Om45_TS3_37C_Plate03",5,18,454,117,"G1 phase"
66111346,"YNL102W","POL1","pol1-12","tsa897-37C","Om45_TS3_37C_Plate03",5,18,454,161,"G1 phase"
66111509,"YNL102W","POL1","pol1-12","tsa897-37C","Om45_TS3_37C_Plate03",5,18,455,106,"S/G2 phase"
66111589,"YNL102W","POL1","pol1-12","tsa897-37C","Om45_TS3_37C_Plate03",5,18,455,188,"G1 phase"
66111651,"YNL102W","POL1","pol1-12","tsa897-37C","Om45_TS3_37C_Plate03",5,18,456,59,"G1 phase"
66112491,"YPR181C","SEC23","sec23-1","tsa900-37C","Om45_TS3_37C_Plate03",5,24,478,30,"G1 phase"
66112511,"YPR181C","SEC23","sec23-1","tsa900-37C","Om45_TS3_37C_Plate03",5,24,479,22,"G1 phase"
66112517,"YPR181C","SEC23","sec23-1","tsa900-37C","Om45_TS3_37C_Plate03",5,24,479,30,"G1 phase"
66112537,"YPR181C","SEC23","sec23-1","tsa900-37C","Om45_TS3_37C_Plate03",5,24,479,52,"G1 phase"
66112567,"YPR181C","SEC23","sec23-1","tsa900-37C","Om45_TS3_37C_Plate03",5,24,480,21,"G1 phase"
66113214,"YBR153W","RIB7","rib7-5001","tsa1073-37C","Om45_TS3_37C_Plate03",6,4,493,23,"MA-single"
66113422,"YBR153W","RIB7","rib7-5001","tsa1073-37C","Om45_TS3_37C_Plate03",6,4,495,23,"G1 phase"
66113556,"YBR153W","RIB7","rib7-5001","tsa1073-37C","Om45_TS3_37C_Plate03",6,4,496,21,"G1 phase"
66113596,"YBR153W","RIB7","rib7-5001","tsa1073-37C","Om45_TS3_37C_Plate03",6,4,496,61,"G1 phase"
66113606,"YBR153W","RIB7","rib7-5001","tsa1073-37C","Om45_TS3_37C_Plate03",6,4,496,71,"G1 phase"
66113666,"YAL003W","EFB1","efb1-4","tsa987-37C","Om45_TS3_37C_Plate03",6,5,497,21,"G1 phase"
66113667,"YAL003W","EFB1","efb1-4","tsa987-37C","Om45_TS3_37C_Plate03",6,5,497,22,"G1 phase"
66113682,"YAL003W","EFB1","efb1-4","tsa987-37C","Om45_TS3_37C_Plate03",6,5,497,37,"G1 phase"
66113739,"YAL003W","EFB1","efb1-4","tsa987-37C","Om45_TS3_37C_Plate03",6,5,498,43,"G1 phase"
66113751,"YAL003W","EFB1","efb1-4","tsa987-37C","Om45_TS3_37C_Plate03",6,5,498,55,"G1 phase"
66113770,"YAL003W","EFB1","efb1-4","tsa987-37C","Om45_TS3_37C_Plate03",6,5,499,23,"G1 phase"
66113788,"YAL003W","EFB1","efb1-4","tsa987-37C","Om45_TS3_37C_Plate03",6,5,499,43,"G1 phase"
66113790,"YAL003W","EFB1","efb1-4","tsa987-37C","Om45_TS3_37C_Plate03",6,5,499,45,"S/G2 phase"
66113795,"YAL003W","EFB1","efb1-4","tsa987-37C","Om45_TS3_37C_Plate03",6,5,499,50,"MA-single"
66113813,"YAL003W","EFB1","efb1-4","tsa987-37C","Om45_TS3_37C_Plate03",6,5,500,16,"G1 phase"
66113814,"YAL003W","EFB1","efb1-4","tsa987-37C","Om45_TS3_37C_Plate03",6,5,500,17,"G1 phase"
66113830,"YAL003W","EFB1","efb1-4","tsa987-37C","Om45_TS3_37C_Plate03",6,5,500,33,"G1 phase"
66113858,"YAL003W","EFB1","efb1-4","tsa987-37C","Om45_TS3_37C_Plate03",6,5,500,61,"G1 phase"
66114492,"YBR152W","SPP381","spp381-5001","tsa1075-37C","Om45_TS3_37C_Plate03",6,8,509,17,"S/G2 phase"
66114503,"YBR152W","SPP381","spp381-5001","tsa1075-37C","Om45_TS3_37C_Plate03",6,8,509,28,"G1 phase"
66114586,"YBR152W","SPP381","spp381-5001","tsa1075-37C","Om45_TS3_37C_Plate03",6,8,509,113,"G1 phase"
66114655,"YBR152W","SPP381","spp381-5001","tsa1075-37C","Om45_TS3_37C_Plate03",6,8,510,70,"G1 phase"
66114696,"YBR152W","SPP381","spp381-5001","tsa1075-37C","Om45_TS3_37C_Plate03",6,8,511,26,"G1 phase"
66114705,"YBR152W","SPP381","spp381-5001","tsa1075-37C","Om45_TS3_37C_Plate03",6,8,511,35,"G1 phase"
66115333,"YDR044W","HEM13","hem13-5001","tsa1076-37C","Om45_TS3_37C_Plate03",6,10,517,29,"G1 phase"
66115380,"YDR044W","HEM13","hem13-5001","tsa1076-37C","Om45_TS3_37C_Plate03",6,10,517,78,"G1 phase"
66115392,"YDR044W","HEM13","hem13-5001","tsa1076-37C","Om45_TS3_37C_Plate03",6,10,517,90,"G1 phase"
66115413,"YDR044W","HEM13","hem13-5001","tsa1076-37C","Om45_TS3_37C_Plate03",6,10,517,112,"G1 phase"
66115427,"YDR044W","HEM13","hem13-5001","tsa1076-37C","Om45_TS3_37C_Plate03",6,10,517,126,"G1 phase"
66115456,"YDR044W","HEM13","hem13-5001","tsa1076-37C","Om45_TS3_37C_Plate03",6,10,517,157,"S/G2 phase"
66115524,"YDR044W","HEM13","hem13-5001","tsa1076-37C","Om45_TS3_37C_Plate03",6,10,517,227,"S/G2 phase"
66115525,"YDR044W","HEM13","hem13-5001","tsa1076-37C","Om45_TS3_37C_Plate03",6,10,517,228,"G1 phase"
66115532,"YDR044W","HEM13","hem13-5001","tsa1076-37C","Om45_TS3_37C_Plate03",6,10,517,235,"G1 phase"
66115551,"YDR044W","HEM13","hem13-5001","tsa1076-37C","Om45_TS3_37C_Plate03",6,10,518,25,"G1 phase"
66115588,"YDR044W","HEM13","hem13-5001","tsa1076-37C","Om45_TS3_37C_Plate03",6,10,518,62,"G1 phase"
66115612,"YDR044W","HEM13","hem13-5001","tsa1076-37C","Om45_TS3_37C_Plate03",6,10,518,88,"G1 phase"
66115624,"YDR044W","HEM13","hem13-5001","tsa1076-37C","Om45_TS3_37C_Plate03",6,10,518,100,"G1 phase"
66115709,"YDR044W","HEM13","hem13-5001","tsa1076-37C","Om45_TS3_37C_Plate03",6,10,518,187,"G1 phase"
66115715,"YDR044W","HEM13","hem13-5001","tsa1076-37C","Om45_TS3_37C_Plate03",6,10,518,193,"G1 phase"
66115721,"YDR044W","HEM13","hem13-5001","tsa1076-37C","Om45_TS3_37C_Plate03",6,10,518,199,"G1 phase"
66115738,"YDR044W","HEM13","hem13-5001","tsa1076-37C","Om45_TS3_37C_Plate03",6,10,519,19,"G1 phase"
66115755,"YDR044W","HEM13","hem13-5001","tsa1076-37C","Om45_TS3_37C_Plate03",6,10,519,36,"G1 phase"
66115866,"YDR044W","HEM13","hem13-5001","tsa1076-37C","Om45_TS3_37C_Plate03",6,10,519,148,"G1 phase"
66115889,"YDR044W","HEM13","hem13-5001","tsa1076-37C","Om45_TS3_37C_Plate03",6,10,519,171,"G1 phase"
66115890,"YDR044W","HEM13","hem13-5001","tsa1076-37C","Om45_TS3_37C_Plate03",6,10,519,172,"G1 phase"
66115902,"YDR044W","HEM13","hem13-5001","tsa1076-37C","Om45_TS3_37C_Plate03",6,10,519,185,"G1 phase"
66116007,"YDR044W","HEM13","hem13-5001","tsa1076-37C","Om45_TS3_37C_Plate03",6,10,520,66,"G1 phase"
66116052,"YDR044W","HEM13","hem13-5001","tsa1076-37C","Om45_TS3_37C_Plate03",6,10,520,111,"S/G2 phase"
66116100,"YDR044W","HEM13","hem13-5001","tsa1076-37C","Om45_TS3_37C_Plate03",6,10,520,160,"G1 phase"
66116120,"YDR044W","HEM13","hem13-5001","tsa1076-37C","Om45_TS3_37C_Plate03",6,10,520,180,"G1 phase"
66116202,"YBR079C","RPG1","rpg1-1","tsa990-37C","Om45_TS3_37C_Plate03",6,11,521,77,"G1 phase"
66116209,"YBR079C","RPG1","rpg1-1","tsa990-37C","Om45_TS3_37C_Plate03",6,11,521,85,"G1 phase"
66116215,"YBR079C","RPG1","rpg1-1","tsa990-37C","Om45_TS3_37C_Plate03",6,11,521,91,"G1 phase"
66116244,"YBR079C","RPG1","rpg1-1","tsa990-37C","Om45_TS3_37C_Plate03",6,11,522,23,"G1 phase"
66116261,"YBR079C","RPG1","rpg1-1","tsa990-37C","Om45_TS3_37C_Plate03",6,11,522,41,"G1 phase"
66116280,"YBR079C","RPG1","rpg1-1","tsa990-37C","Om45_TS3_37C_Plate03",6,11,522,60,"G1 phase"
66116312,"YBR079C","RPG1","rpg1-1","tsa990-37C","Om45_TS3_37C_Plate03",6,11,522,93,"G1 phase"
66116319,"YBR079C","RPG1","rpg1-1","tsa990-37C","Om45_TS3_37C_Plate03",6,11,522,100,"G1 phase"
66116332,"YBR079C","RPG1","rpg1-1","tsa990-37C","Om45_TS3_37C_Plate03",6,11,522,113,"G1 phase"
66116338,"YBR079C","RPG1","rpg1-1","tsa990-37C","Om45_TS3_37C_Plate03",6,11,522,119,"G1 phase"
66116341,"YBR079C","RPG1","rpg1-1","tsa990-37C","Om45_TS3_37C_Plate03",6,11,522,122,"G1 phase"
66116367,"YBR079C","RPG1","rpg1-1","tsa990-37C","Om45_TS3_37C_Plate03",6,11,523,24,"G1 phase"
66116402,"YBR079C","RPG1","rpg1-1","tsa990-37C","Om45_TS3_37C_Plate03",6,11,524,6,"G1 phase"
66116408,"YBR079C","RPG1","rpg1-1","tsa990-37C","Om45_TS3_37C_Plate03",6,11,524,14,"G1 phase"
66116447,"YBR079C","RPG1","rpg1-1","tsa990-37C","Om45_TS3_37C_Plate03",6,11,524,54,"G1 phase"
66116454,"YBR079C","RPG1","rpg1-1","tsa990-37C","Om45_TS3_37C_Plate03",6,11,524,61,"G1 phase"
66116519,"YDR016C","DAD1","dad1-5005","tsa1077-37C","Om45_TS3_37C_Plate03",6,12,525,70,"G1 phase"
66116529,"YDR016C","DAD1","dad1-5005","tsa1077-37C","Om45_TS3_37C_Plate03",6,12,525,81,"G1 phase"
66116582,"YDR016C","DAD1","dad1-5005","tsa1077-37C","Om45_TS3_37C_Plate03",6,12,525,137,"G1 phase"
66116668,"YDR016C","DAD1","dad1-5005","tsa1077-37C","Om45_TS3_37C_Plate03",6,12,526,76,"G1 phase"
66116683,"YDR016C","DAD1","dad1-5005","tsa1077-37C","Om45_TS3_37C_Plate03",6,12,526,91,"G1 phase"
66116701,"YDR016C","DAD1","dad1-5005","tsa1077-37C","Om45_TS3_37C_Plate03",6,12,526,109,"G1 phase"
66116748,"YDR016C","DAD1","dad1-5005","tsa1077-37C","Om45_TS3_37C_Plate03",6,12,527,51,"G1 phase"
66116770,"YDR016C","DAD1","dad1-5005","tsa1077-37C","Om45_TS3_37C_Plate03",6,12,527,73,"G1 phase"
66116779,"YDR016C","DAD1","dad1-5005","tsa1077-37C","Om45_TS3_37C_Plate03",6,12,527,82,"G1 phase"
66116858,"YDR016C","DAD1","dad1-5005","tsa1077-37C","Om45_TS3_37C_Plate03",6,12,528,50,"G1 phase"
66116864,"YDR016C","DAD1","dad1-5005","tsa1077-37C","Om45_TS3_37C_Plate03",6,12,528,56,"G1 phase"
66116881,"YDR016C","DAD1","dad1-5005","tsa1077-37C","Om45_TS3_37C_Plate03",6,12,528,73,"G1 phase"
66116912,"YDR016C","DAD1","dad1-5005","tsa1077-37C","Om45_TS3_37C_Plate03",6,12,528,105,"G1 phase"
66116923,"YDR016C","DAD1","dad1-5005","tsa1077-37C","Om45_TS3_37C_Plate03",6,12,528,116,"G1 phase"
66116926,"YDR016C","DAD1","dad1-5005","tsa1077-37C","Om45_TS3_37C_Plate03",6,12,528,119,"S/G2 phase"
66117053,"YDL105W","NSE4","nse4-ts1","tsa991-37C","Om45_TS3_37C_Plate03",6,13,530,41,"G1 phase"
66117061,"YDL105W","NSE4","nse4-ts1","tsa991-37C","Om45_TS3_37C_Plate03",6,13,530,49,"G1 phase"
66117123,"YDL105W","NSE4","nse4-ts1","tsa991-37C","Om45_TS3_37C_Plate03",6,13,531,52,"G1 phase"
66117188,"YDL105W","NSE4","nse4-ts1","tsa991-37C","Om45_TS3_37C_Plate03",6,13,532,22,"G1 phase"
