"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
65985173,"YJR112W","NNF1","nnf1-77","tsa440-37C","Om45_TS3_37C_Plate02",9,15,825,35,"G1 phase"
65985295,"YJR112W","NNF1","nnf1-77","tsa440-37C","Om45_TS3_37C_Plate02",9,15,826,11,"MA-single"
65985372,"YJR112W","NNF1","nnf1-77","tsa440-37C","Om45_TS3_37C_Plate02",9,15,826,88,"G1 phase"
65985398,"YJR112W","NNF1","nnf1-77","tsa440-37C","Om45_TS3_37C_Plate02",9,15,826,114,"G1 phase"
65985415,"YJR112W","NNF1","nnf1-77","tsa440-37C","Om45_TS3_37C_Plate02",9,15,826,131,"G1 phase"
65985492,"YJR112W","NNF1","nnf1-77","tsa440-37C","Om45_TS3_37C_Plate02",9,15,827,72,"G1 phase"
65985579,"YJR112W","NNF1","nnf1-77","tsa440-37C","Om45_TS3_37C_Plate02",9,15,828,6,"G1 phase"
65985648,"YJR112W","NNF1","nnf1-77","tsa440-37C","Om45_TS3_37C_Plate02",9,15,828,76,"MA-single"
65985654,"YJR112W","NNF1","nnf1-77","tsa440-37C","Om45_TS3_37C_Plate02",9,15,828,82,"MA-single"
65985746,"YDL058W","USO1","uso1-1","tsa441-37C","Om45_TS3_37C_Plate02",9,17,833,29,"MA-single"
65986172,"YBL105C","PKC1","pkc1-1","tsa537-37C","Om45_TS3_37C_Plate02",9,18,837,64,"MA-single"
65986222,"YBL105C","PKC1","pkc1-1","tsa537-37C","Om45_TS3_37C_Plate02",9,18,838,56,"G1 phase"
65986244,"YBL105C","PKC1","pkc1-1","tsa537-37C","Om45_TS3_37C_Plate02",9,18,838,85,"G1 phase"
65986280,"YBL105C","PKC1","pkc1-1","tsa537-37C","Om45_TS3_37C_Plate02",9,18,839,29,"G1 phase"
65986332,"YBL105C","PKC1","pkc1-1","tsa537-37C","Om45_TS3_37C_Plate02",9,18,840,10,"G1 phase"
65986350,"YBL105C","PKC1","pkc1-1","tsa537-37C","Om45_TS3_37C_Plate02",9,18,840,30,"G1 phase"
65986365,"YBL105C","PKC1","pkc1-1","tsa537-37C","Om45_TS3_37C_Plate02",9,18,840,47,"MA-single"
65986368,"YBL105C","PKC1","pkc1-1","tsa537-37C","Om45_TS3_37C_Plate02",9,18,840,51,"MA-single"
65986373,"YBL105C","PKC1","pkc1-1","tsa537-37C","Om45_TS3_37C_Plate02",9,18,840,57,"G1 phase"
65986487,"YNL062C","GCD10","gcd10-506","tsa442-37C","Om45_TS3_37C_Plate02",9,19,842,14,"G1 phase"
65986529,"YNL062C","GCD10","gcd10-506","tsa442-37C","Om45_TS3_37C_Plate02",9,19,842,56,"MA-single"
65986530,"YNL062C","GCD10","gcd10-506","tsa442-37C","Om45_TS3_37C_Plate02",9,19,842,57,"S/G2 phase"
65986583,"YNL062C","GCD10","gcd10-506","tsa442-37C","Om45_TS3_37C_Plate02",9,19,843,29,"G1 phase"
65986639,"YNL062C","GCD10","gcd10-506","tsa442-37C","Om45_TS3_37C_Plate02",9,19,843,87,"G1 phase"
65986657,"YNL062C","GCD10","gcd10-506","tsa442-37C","Om45_TS3_37C_Plate02",9,19,843,105,"G1 phase"
65986749,"YNL062C","GCD10","gcd10-506","tsa442-37C","Om45_TS3_37C_Plate02",9,19,844,67,"MA-single"
65986811,"YBL105C","PKC1","pkc1-2","tsa538-37C","Om45_TS3_37C_Plate02",9,20,845,37,"G1 phase"
65986815,"YBL105C","PKC1","pkc1-2","tsa538-37C","Om45_TS3_37C_Plate02",9,20,845,42,"MA-single"
65986828,"YBL105C","PKC1","pkc1-2","tsa538-37C","Om45_TS3_37C_Plate02",9,20,845,58,"G1 phase"
65986947,"YBL105C","PKC1","pkc1-2","tsa538-37C","Om45_TS3_37C_Plate02",9,20,846,106,"G1 phase"
65986969,"YBL105C","PKC1","pkc1-2","tsa538-37C","Om45_TS3_37C_Plate02",9,20,847,20,"G1 phase"
65987031,"YBL105C","PKC1","pkc1-2","tsa538-37C","Om45_TS3_37C_Plate02",9,20,848,29,"G1 phase"
65987125,"YBL105C","PKC1","pkc1-4","tsa539-37C","Om45_TS3_37C_Plate02",9,22,853,25,"G1 phase"
65987194,"YBL105C","PKC1","pkc1-4","tsa539-37C","Om45_TS3_37C_Plate02",9,22,854,17,"S/G2 phase"
65987201,"YBL105C","PKC1","pkc1-4","tsa539-37C","Om45_TS3_37C_Plate02",9,22,854,25,"G1 phase"
65987205,"YBL105C","PKC1","pkc1-4","tsa539-37C","Om45_TS3_37C_Plate02",9,22,854,29,"MA-single"
65987221,"YBL105C","PKC1","pkc1-4","tsa539-37C","Om45_TS3_37C_Plate02",9,22,854,45,"G1 phase"
65987231,"YBL105C","PKC1","pkc1-4","tsa539-37C","Om45_TS3_37C_Plate02",9,22,854,57,"G1 phase"
65987256,"YBL105C","PKC1","pkc1-4","tsa539-37C","Om45_TS3_37C_Plate02",9,22,855,7,"G1 phase"
65987272,"YBL105C","PKC1","pkc1-4","tsa539-37C","Om45_TS3_37C_Plate02",9,22,855,30,"G1 phase"
65987369,"YBL105C","PKC1","pkc1-4","tsa539-37C","Om45_TS3_37C_Plate02",9,22,856,93,"MA-single"
65988373,"YGR006W","PRP18","prp18-1202","tsa430-37C","Om45_TS3_37C_Plate02",7,19,649,9,"G1 phase"
65988415,"YGR006W","PRP18","prp18-1202","tsa430-37C","Om45_TS3_37C_Plate02",7,19,650,21,"G1 phase"
65988424,"YGR006W","PRP18","prp18-1202","tsa430-37C","Om45_TS3_37C_Plate02",7,19,650,30,"MA-single"
65988449,"YGR006W","PRP18","prp18-1202","tsa430-37C","Om45_TS3_37C_Plate02",7,19,651,14,"G1 phase"
65988453,"YGR006W","PRP18","prp18-1202","tsa430-37C","Om45_TS3_37C_Plate02",7,19,651,18,"G1 phase"
65988455,"YGR006W","PRP18","prp18-1202","tsa430-37C","Om45_TS3_37C_Plate02",7,19,651,20,"G1 phase"
65988507,"YHR024C","MAS2","mas2-10","tsa526-37C","Om45_TS3_37C_Plate02",7,20,653,4,"G1 phase"
65988568,"YHR024C","MAS2","mas2-10","tsa526-37C","Om45_TS3_37C_Plate02",7,20,653,67,"G1 phase"
65988711,"YHR024C","MAS2","mas2-10","tsa526-37C","Om45_TS3_37C_Plate02",7,20,655,4,"G1 phase"
65988775,"YHR024C","MAS2","mas2-10","tsa526-37C","Om45_TS3_37C_Plate02",7,20,655,69,"G1 phase"
65988785,"YHR024C","MAS2","mas2-10","tsa526-37C","Om45_TS3_37C_Plate02",7,20,655,79,"G1 phase"
65988787,"YHR024C","MAS2","mas2-10","tsa526-37C","Om45_TS3_37C_Plate02",7,20,655,81,"G1 phase"
65988841,"YHR024C","MAS2","mas2-10","tsa526-37C","Om45_TS3_37C_Plate02",7,20,656,12,"S/G2 phase"
65988883,"YHR024C","MAS2","mas2-10","tsa526-37C","Om45_TS3_37C_Plate02",7,20,656,57,"G1 phase"
65988922,"YHR024C","MAS2","mas2-10","tsa526-37C","Om45_TS3_37C_Plate02",7,20,656,100,"G1 phase"
65988997,"YJL050W","MTR4","mtr4-1","tsa431-37C","Om45_TS3_37C_Plate02",7,21,657,70,"MA-single"
65989066,"YJL050W","MTR4","mtr4-1","tsa431-37C","Om45_TS3_37C_Plate02",7,21,657,140,"G1 phase"
65989127,"YJL050W","MTR4","mtr4-1","tsa431-37C","Om45_TS3_37C_Plate02",7,21,658,39,"G1 phase"
65989315,"YJL050W","MTR4","mtr4-1","tsa431-37C","Om45_TS3_37C_Plate02",7,21,660,5,"G1 phase"
65989326,"YJL050W","MTR4","mtr4-1","tsa431-37C","Om45_TS3_37C_Plate02",7,21,660,16,"G1 phase"
65989330,"YJL050W","MTR4","mtr4-1","tsa431-37C","Om45_TS3_37C_Plate02",7,21,660,20,"G1 phase"
65989451,"YJL050W","MTR4","mtr4-1","tsa431-37C","Om45_TS3_37C_Plate02",7,21,660,145,"G1 phase"
65990253,"YLR272C","YCS4","ycs4-1","tsa432-37C","Om45_TS3_37C_Plate02",7,23,667,55,"MA-single"
65990318,"YLR272C","YCS4","ycs4-1","tsa432-37C","Om45_TS3_37C_Plate02",7,23,668,31,"G1 phase"
65990340,"YLR272C","YCS4","ycs4-1","tsa432-37C","Om45_TS3_37C_Plate02",7,23,668,53,"G1 phase"
65990346,"YLR272C","YCS4","ycs4-1","tsa432-37C","Om45_TS3_37C_Plate02",7,23,668,59,"MA-single"
65992795,"YIL021W","RPB3","rpb3-2","tsa615-37C","Om45_TS3_37C_Plate02",8,5,689,83,"S/G2 phase"
65992962,"YIL021W","RPB3","rpb3-2","tsa615-37C","Om45_TS3_37C_Plate02",8,5,691,32,"G1 phase"
65993060,"YIL021W","RPB3","rpb3-2","tsa615-37C","Om45_TS3_37C_Plate02",8,5,692,18,"MA-single"
65993079,"YIL021W","RPB3","rpb3-2","tsa615-37C","Om45_TS3_37C_Plate02",8,5,692,37,"MA-single"
65993085,"YIL021W","RPB3","rpb3-2","tsa615-37C","Om45_TS3_37C_Plate02",8,5,692,43,"G1 phase"
65993168,"YDL087C","LUC7","luc7-1","tsa711-37C","Om45_TS3_37C_Plate02",8,6,693,16,"G1 phase"
65993294,"YDL087C","LUC7","luc7-1","tsa711-37C","Om45_TS3_37C_Plate02",8,6,695,30,"G1 phase"
65993441,"YDL087C","LUC7","luc7-1","tsa711-37C","Om45_TS3_37C_Plate02",8,6,696,57,"G1 phase"
65993546,"YDR478W","SNM1","snm1-172","tsa712-37C","Om45_TS3_37C_Plate02",8,8,701,54,"G1 phase"
65993921,"YDR478W","SNM1","snm1-172","tsa712-37C","Om45_TS3_37C_Plate02",8,8,704,31,"G1 phase"
65994064,"YIR012W","SQT1","sqt1-201","tsa617-37C","Om45_TS3_37C_Plate02",8,9,705,11,"G1 phase"
65994066,"YIR012W","SQT1","sqt1-201","tsa617-37C","Om45_TS3_37C_Plate02",8,9,705,13,"G1 phase"
65994113,"YIR012W","SQT1","sqt1-201","tsa617-37C","Om45_TS3_37C_Plate02",8,9,706,8,"MA-single"
65994219,"YIR012W","SQT1","sqt1-201","tsa617-37C","Om45_TS3_37C_Plate02",8,9,707,33,"G1 phase"
65994245,"YIR012W","SQT1","sqt1-201","tsa617-37C","Om45_TS3_37C_Plate02",8,9,707,59,"G1 phase"
65994312,"YIR012W","SQT1","sqt1-201","tsa617-37C","Om45_TS3_37C_Plate02",8,9,708,47,"G1 phase"
65994347,"YHR052W","CIC1","cic1-2","tsa713-37C","Om45_TS3_37C_Plate02",8,10,710,10,"G1 phase"
65994354,"YHR052W","CIC1","cic1-2","tsa713-37C","Om45_TS3_37C_Plate02",8,10,710,17,"G1 phase"
65994374,"YHR052W","CIC1","cic1-2","tsa713-37C","Om45_TS3_37C_Plate02",8,10,711,21,"S/G2 phase"
65994384,"YHR052W","CIC1","cic1-2","tsa713-37C","Om45_TS3_37C_Plate02",8,10,712,12,"G1 phase"
65994387,"YHR052W","CIC1","cic1-2","tsa713-37C","Om45_TS3_37C_Plate02",8,10,712,15,"G1 phase"
65994392,"YJL081C","ARP4","arp4-g161d","tsa618-37C","Om45_TS3_37C_Plate02",8,11,713,6,"G1 phase"
65994511,"YDL217C","TIM22","tim22-19","tsa714-37C","Om45_TS3_37C_Plate02",8,12,717,56,"G1 phase"
65994649,"YDL217C","TIM22","tim22-19","tsa714-37C","Om45_TS3_37C_Plate02",8,12,718,121,"G1 phase"
65994728,"YDL217C","TIM22","tim22-19","tsa714-37C","Om45_TS3_37C_Plate02",8,12,720,22,"S/G2 phase"
65994731,"YDL217C","TIM22","tim22-19","tsa714-37C","Om45_TS3_37C_Plate02",8,12,720,25,"G1 phase"
65995080,"YDR311W","TFB1","tfb1-6","tsa715-37C","Om45_TS3_37C_Plate02",8,14,725,4,"G1 phase"
65995107,"YDR311W","TFB1","tfb1-6","tsa715-37C","Om45_TS3_37C_Plate02",8,14,726,6,"MA-single"
65995171,"YJL125C","GCD14","gcd14-4","tsa620-37C","Om45_TS3_37C_Plate02",8,15,729,7,"G1 phase"
65995219,"YJL125C","GCD14","gcd14-4","tsa620-37C","Om45_TS3_37C_Plate02",8,15,729,57,"G1 phase"
65995243,"YJL125C","GCD14","gcd14-4","tsa620-37C","Om45_TS3_37C_Plate02",8,15,730,14,"G1 phase"
65995265,"YJL125C","GCD14","gcd14-4","tsa620-37C","Om45_TS3_37C_Plate02",8,15,730,36,"G1 phase"
65995271,"YJL125C","GCD14","gcd14-4","tsa620-37C","Om45_TS3_37C_Plate02",8,15,730,42,"G1 phase"
65995354,"YJL125C","GCD14","gcd14-4","tsa620-37C","Om45_TS3_37C_Plate02",8,15,731,46,"G1 phase"
65995418,"YJL125C","GCD14","gcd14-4","tsa620-37C","Om45_TS3_37C_Plate02",8,15,732,23,"G1 phase"
65995524,"YBR211C","AME1","ame1-4","tsa716-37C","Om45_TS3_37C_Plate02",8,16,733,39,"G1 phase"
65995660,"YBR211C","AME1","ame1-4","tsa716-37C","Om45_TS3_37C_Plate02",8,16,736,27,"G1 phase"
65995710,"YKL173W","SNU114","snu114-60","tsa621-37C","Om45_TS3_37C_Plate02",8,17,737,36,"G1 phase"
65995846,"YKL173W","SNU114","snu114-60","tsa621-37C","Om45_TS3_37C_Plate02",8,17,740,50,"MA-single"
65996252,"YKL173W","SNU114","snu114-40","tsa622-37C","Om45_TS3_37C_Plate02",8,19,748,88,"G1 phase"
65996399,"YLR066W","SPC3","spc3-4","tsa623-37C","Om45_TS3_37C_Plate02",8,21,753,25,"G1 phase"
65996407,"YLR066W","SPC3","spc3-4","tsa623-37C","Om45_TS3_37C_Plate02",8,21,753,35,"G1 phase"
65996475,"YLR066W","SPC3","spc3-4","tsa623-37C","Om45_TS3_37C_Plate02",8,21,754,7,"G1 phase"
65996506,"YLR066W","SPC3","spc3-4","tsa623-37C","Om45_TS3_37C_Plate02",8,21,754,46,"S/G2 phase"
65996518,"YLR066W","SPC3","spc3-4","tsa623-37C","Om45_TS3_37C_Plate02",8,21,754,59,"G1 phase"
65996552,"YLR066W","SPC3","spc3-4","tsa623-37C","Om45_TS3_37C_Plate02",8,21,755,22,"G1 phase"
65996566,"YLR066W","SPC3","spc3-4","tsa623-37C","Om45_TS3_37C_Plate02",8,21,755,37,"G1 phase"
65996601,"YLR066W","SPC3","spc3-4","tsa623-37C","Om45_TS3_37C_Plate02",8,21,755,73,"G1 phase"
65996614,"YLR066W","SPC3","spc3-4","tsa623-37C","Om45_TS3_37C_Plate02",8,21,755,86,"G1 phase"
65996644,"YLR066W","SPC3","spc3-4","tsa623-37C","Om45_TS3_37C_Plate02",8,21,756,28,"G1 phase"
65996653,"YLR066W","SPC3","spc3-4","tsa623-37C","Om45_TS3_37C_Plate02",8,21,756,37,"S/G2 phase"
65996697,"YLR066W","SPC3","spc3-4","tsa623-37C","Om45_TS3_37C_Plate02",8,21,756,84,"G1 phase"
66015172,"YMR239C","RNT1","rnt1-ts","tsa673-37C","Om45_TS3_37C_Plate02",2,2,101,102,"G1 phase"
66015214,"YMR239C","RNT1","rnt1-ts","tsa673-37C","Om45_TS3_37C_Plate02",2,2,102,10,"G1 phase"
66015241,"YMR239C","RNT1","rnt1-ts","tsa673-37C","Om45_TS3_37C_Plate02",2,2,102,37,"G1 phase"
66015269,"YMR239C","RNT1","rnt1-ts","tsa673-37C","Om45_TS3_37C_Plate02",2,2,102,65,"G1 phase"
66015300,"YMR239C","RNT1","rnt1-ts","tsa673-37C","Om45_TS3_37C_Plate02",2,2,103,2,"MA-single"
66015301,"YMR239C","RNT1","rnt1-ts","tsa673-37C","Om45_TS3_37C_Plate02",2,2,103,3,"MA-single"
66015312,"YMR239C","RNT1","rnt1-ts","tsa673-37C","Om45_TS3_37C_Plate02",2,2,103,14,"G1 phase"
66015320,"YMR239C","RNT1","rnt1-ts","tsa673-37C","Om45_TS3_37C_Plate02",2,2,103,22,"S/G2 phase"
66015321,"YMR239C","RNT1","rnt1-ts","tsa673-37C","Om45_TS3_37C_Plate02",2,2,103,23,"G1 phase"
66015359,"YMR239C","RNT1","rnt1-ts","tsa673-37C","Om45_TS3_37C_Plate02",2,2,103,61,"G1 phase"
66015364,"YMR239C","RNT1","rnt1-ts","tsa673-37C","Om45_TS3_37C_Plate02",2,2,103,66,"G1 phase"
66015426,"YMR239C","RNT1","rnt1-ts","tsa673-37C","Om45_TS3_37C_Plate02",2,2,103,128,"G1 phase"
66015442,"YMR239C","RNT1","rnt1-ts","tsa673-37C","Om45_TS3_37C_Plate02",2,2,103,144,"G1 phase"
66015561,"YMR239C","RNT1","rnt1-ts","tsa673-37C","Om45_TS3_37C_Plate02",2,2,104,88,"MA-single"
66015567,"YMR239C","RNT1","rnt1-ts","tsa673-37C","Om45_TS3_37C_Plate02",2,2,104,94,"S/G2 phase"
66015675,"YDR325W","YCG1","ycg1-2","tsa578-37C","Om45_TS3_37C_Plate02",2,3,105,113,"MA-single"
66015831,"YDR325W","YCG1","ycg1-2","tsa578-37C","Om45_TS3_37C_Plate02",2,3,107,21,"G1 phase"
66015832,"YDR325W","YCG1","ycg1-2","tsa578-37C","Om45_TS3_37C_Plate02",2,3,107,22,"G1 phase"
66015862,"YDR325W","YCG1","ycg1-2","tsa578-37C","Om45_TS3_37C_Plate02",2,3,107,53,"G1 phase"
66015869,"YDR325W","YCG1","ycg1-2","tsa578-37C","Om45_TS3_37C_Plate02",2,3,107,60,"G1 phase"
66015901,"YDR325W","YCG1","ycg1-2","tsa578-37C","Om45_TS3_37C_Plate02",2,3,107,94,"G1 phase"
66016037,"YDR325W","YCG1","ycg1-2","tsa578-37C","Om45_TS3_37C_Plate02",2,3,108,128,"G1 phase"
66016059,"YFL009W","CDC4","cdc4-2","tsa415-37C","Om45_TS3_37C_Plate02",5,13,433,4,"G1 phase"
66016111,"YFL009W","CDC4","cdc4-2","tsa415-37C","Om45_TS3_37C_Plate02",5,13,433,57,"MA-single"
66016383,"YBL097W","BRN1","brn1-16","tsa511-37C","Om45_TS3_37C_Plate02",5,14,437,38,"MA-single"
66016480,"YBL097W","BRN1","brn1-16","tsa511-37C","Om45_TS3_37C_Plate02",5,14,438,28,"G1 phase"
66016515,"YBL097W","BRN1","brn1-16","tsa511-37C","Om45_TS3_37C_Plate02",5,14,438,64,"G1 phase"
66016518,"YBL097W","BRN1","brn1-16","tsa511-37C","Om45_TS3_37C_Plate02",5,14,438,67,"G1 phase"
66016555,"YBL097W","BRN1","brn1-16","tsa511-37C","Om45_TS3_37C_Plate02",5,14,438,109,"G1 phase"
66016680,"YBL097W","BRN1","brn1-16","tsa511-37C","Om45_TS3_37C_Plate02",5,14,439,80,"G1 phase"
66016842,"YFR028C","CDC14","cdc14-2","tsa416-37C","Om45_TS3_37C_Plate02",5,15,441,6,"MA-single"
66016872,"YFR028C","CDC14","cdc14-2","tsa416-37C","Om45_TS3_37C_Plate02",5,15,441,36,"G1 phase"
66016875,"YFR028C","CDC14","cdc14-2","tsa416-37C","Om45_TS3_37C_Plate02",5,15,441,39,"MA-single"
66016887,"YFR028C","CDC14","cdc14-2","tsa416-37C","Om45_TS3_37C_Plate02",5,15,441,51,"G1 phase"
66016963,"YFR028C","CDC14","cdc14-2","tsa416-37C","Om45_TS3_37C_Plate02",5,15,442,55,"G1 phase"
66016968,"YFR028C","CDC14","cdc14-2","tsa416-37C","Om45_TS3_37C_Plate02",5,15,442,60,"MA-single"
66016969,"YFR028C","CDC14","cdc14-2","tsa416-37C","Om45_TS3_37C_Plate02",5,15,442,61,"G1 phase"
66016997,"YFR028C","CDC14","cdc14-2","tsa416-37C","Om45_TS3_37C_Plate02",5,15,443,3,"MA-single"
66017024,"YFR028C","CDC14","cdc14-2","tsa416-37C","Om45_TS3_37C_Plate02",5,15,443,32,"G1 phase"
66017049,"YFR028C","CDC14","cdc14-2","tsa416-37C","Om45_TS3_37C_Plate02",5,15,443,58,"MA-single"
66017050,"YFR028C","CDC14","cdc14-2","tsa416-37C","Om45_TS3_37C_Plate02",5,15,443,59,"MA-single"
66017082,"YFR028C","CDC14","cdc14-2","tsa416-37C","Om45_TS3_37C_Plate02",5,15,443,91,"MA-single"
66017085,"YFR028C","CDC14","cdc14-2","tsa416-37C","Om45_TS3_37C_Plate02",5,15,443,94,"MA-single"
66017092,"YFR028C","CDC14","cdc14-2","tsa416-37C","Om45_TS3_37C_Plate02",5,15,444,6,"G1 phase"
66017109,"YFR028C","CDC14","cdc14-2","tsa416-37C","Om45_TS3_37C_Plate02",5,15,444,24,"MA-single"
66017124,"YFR028C","CDC14","cdc14-2","tsa416-37C","Om45_TS3_37C_Plate02",5,15,444,40,"G1 phase"
66017130,"YFR028C","CDC14","cdc14-2","tsa416-37C","Om45_TS3_37C_Plate02",5,15,444,46,"G1 phase"
66017131,"YFR028C","CDC14","cdc14-2","tsa416-37C","Om45_TS3_37C_Plate02",5,15,444,47,"G1 phase"
66017152,"YFR028C","CDC14","cdc14-2","tsa416-37C","Om45_TS3_37C_Plate02",5,15,444,68,"MA-single"
66017164,"YFR028C","CDC14","cdc14-2","tsa416-37C","Om45_TS3_37C_Plate02",5,15,444,80,"MA-single"
66017192,"YFR028C","CDC14","cdc14-2","tsa416-37C","Om45_TS3_37C_Plate02",5,15,444,109,"MA-single"
66017194,"YFR028C","CDC14","cdc14-2","tsa416-37C","Om45_TS3_37C_Plate02",5,15,444,111,"MA-single"
66017572,"YGL116W","CDC20","cdc20-2","tsa417-37C","Om45_TS3_37C_Plate02",5,17,449,61,"MA-single"
66017574,"YGL116W","CDC20","cdc20-2","tsa417-37C","Om45_TS3_37C_Plate02",5,17,449,63,"MA-single"
66017695,"YGL116W","CDC20","cdc20-2","tsa417-37C","Om45_TS3_37C_Plate02",5,17,450,82,"G1 phase"
66017699,"YGL116W","CDC20","cdc20-2","tsa417-37C","Om45_TS3_37C_Plate02",5,17,450,86,"G1 phase"
66017707,"YGL116W","CDC20","cdc20-2","tsa417-37C","Om45_TS3_37C_Plate02",5,17,450,94,"G1 phase"
66017711,"YGL116W","CDC20","cdc20-2","tsa417-37C","Om45_TS3_37C_Plate02",5,17,450,98,"MA-single"
66017725,"YGL116W","CDC20","cdc20-2","tsa417-37C","Om45_TS3_37C_Plate02",5,17,450,114,"MA-single"
66017777,"YGL116W","CDC20","cdc20-2","tsa417-37C","Om45_TS3_37C_Plate02",5,17,451,53,"MA-single"
66017849,"YGL116W","CDC20","cdc20-2","tsa417-37C","Om45_TS3_37C_Plate02",5,17,452,38,"G1 phase"
66017985,"YBR198C","TAF5","taf5-20","tsa513-37C","Om45_TS3_37C_Plate02",5,18,454,29,"G1 phase"
66018040,"YBR198C","TAF5","taf5-20","tsa513-37C","Om45_TS3_37C_Plate02",5,18,455,15,"G1 phase"
66018043,"YBR198C","TAF5","taf5-20","tsa513-37C","Om45_TS3_37C_Plate02",5,18,455,18,"G1 phase"
66018045,"YBR198C","TAF5","taf5-20","tsa513-37C","Om45_TS3_37C_Plate02",5,18,455,20,"G1 phase"
66018064,"YBR198C","TAF5","taf5-20","tsa513-37C","Om45_TS3_37C_Plate02",5,18,455,41,"G1 phase"
66018068,"YBR198C","TAF5","taf5-20","tsa513-37C","Om45_TS3_37C_Plate02",5,18,455,45,"G1 phase"
66018075,"YBR198C","TAF5","taf5-20","tsa513-37C","Om45_TS3_37C_Plate02",5,18,455,55,"G1 phase"
66018112,"YBR198C","TAF5","taf5-20","tsa513-37C","Om45_TS3_37C_Plate02",5,18,456,18,"G1 phase"
66018243,"YDR145W","TAF12","taf12-9","tsa514-37C","Om45_TS3_37C_Plate02",5,20,462,32,"G1 phase"
66018246,"YDR145W","TAF12","taf12-9","tsa514-37C","Om45_TS3_37C_Plate02",5,20,462,36,"MA-single"
66018263,"YDR145W","TAF12","taf12-9","tsa514-37C","Om45_TS3_37C_Plate02",5,20,462,60,"MA-single"
66018322,"YDR145W","TAF12","taf12-9","tsa514-37C","Om45_TS3_37C_Plate02",5,20,464,21,"G1 phase"
66018348,"YDR145W","TAF12","taf12-9","tsa514-37C","Om45_TS3_37C_Plate02",5,20,464,53,"MA-single"
66018397,"YPL228W","CET1","cet1-2","tsa419-37C","Om45_TS3_37C_Plate02",5,21,465,8,"S/G2 phase"
66018511,"YPL228W","CET1","cet1-2","tsa419-37C","Om45_TS3_37C_Plate02",5,21,466,33,"G1 phase"
66018516,"YPL228W","CET1","cet1-2","tsa419-37C","Om45_TS3_37C_Plate02",5,21,466,38,"G1 phase"
66018530,"YPL228W","CET1","cet1-2","tsa419-37C","Om45_TS3_37C_Plate02",5,21,466,52,"G1 phase"
66018603,"YPL228W","CET1","cet1-2","tsa419-37C","Om45_TS3_37C_Plate02",5,21,467,2,"G1 phase"
66018610,"YPL228W","CET1","cet1-2","tsa419-37C","Om45_TS3_37C_Plate02",5,21,467,9,"G1 phase"
66018652,"YPL228W","CET1","cet1-2","tsa419-37C","Om45_TS3_37C_Plate02",5,21,467,51,"S/G2 phase"
66018659,"YPL228W","CET1","cet1-2","tsa419-37C","Om45_TS3_37C_Plate02",5,21,467,58,"MA-single"
66018660,"YPL228W","CET1","cet1-2","tsa419-37C","Om45_TS3_37C_Plate02",5,21,467,59,"MA-single"
66018709,"YPL228W","CET1","cet1-2","tsa419-37C","Om45_TS3_37C_Plate02",5,21,467,114,"G1 phase"
66018749,"YPL228W","CET1","cet1-2","tsa419-37C","Om45_TS3_37C_Plate02",5,21,468,40,"G1 phase"
66018765,"YPL228W","CET1","cet1-2","tsa419-37C","Om45_TS3_37C_Plate02",5,21,468,57,"G1 phase"
66018791,"YPL228W","CET1","cet1-2","tsa419-37C","Om45_TS3_37C_Plate02",5,21,468,83,"G1 phase"
66018817,"YDR145W","TAF12","taf12-w486stop","tsa515-37C","Om45_TS3_37C_Plate02",5,22,469,7,"MA-single"
66018936,"YDR145W","TAF12","taf12-w486stop","tsa515-37C","Om45_TS3_37C_Plate02",5,22,471,31,"G1 phase"
66018959,"YDR145W","TAF12","taf12-w486stop","tsa515-37C","Om45_TS3_37C_Plate02",5,22,472,14,"G1 phase"
66020435,"YMR028W","TAP42","tap42-11","tsa697-37C","Om45_TS3_37C_Plate02",6,2,485,42,"G1 phase"
66020441,"YMR028W","TAP42","tap42-11","tsa697-37C","Om45_TS3_37C_Plate02",6,2,485,48,"G1 phase"
66020453,"YMR028W","TAP42","tap42-11","tsa697-37C","Om45_TS3_37C_Plate02",6,2,485,60,"G1 phase"
66020485,"YMR028W","TAP42","tap42-11","tsa697-37C","Om45_TS3_37C_Plate02",6,2,486,29,"G1 phase"
66020509,"YMR028W","TAP42","tap42-11","tsa697-37C","Om45_TS3_37C_Plate02",6,2,486,55,"G1 phase"
66020551,"YMR028W","TAP42","tap42-11","tsa697-37C","Om45_TS3_37C_Plate02",6,2,487,22,"G1 phase"
66020768,"YMR296C","LCB1","lcb1-4","tsa602-37C","Om45_TS3_37C_Plate02",6,3,490,25,"MA-single"
66020810,"YMR296C","LCB1","lcb1-4","tsa602-37C","Om45_TS3_37C_Plate02",6,3,490,67,"G1 phase"
66020862,"YMR296C","LCB1","lcb1-4","tsa602-37C","Om45_TS3_37C_Plate02",6,3,490,120,"G1 phase"
66020893,"YMR296C","LCB1","lcb1-4","tsa602-37C","Om45_TS3_37C_Plate02",6,3,491,21,"G1 phase"
66020933,"YMR296C","LCB1","lcb1-4","tsa602-37C","Om45_TS3_37C_Plate02",6,3,491,62,"MA phase"
66020966,"YMR296C","LCB1","lcb1-4","tsa602-37C","Om45_TS3_37C_Plate02",6,3,491,100,"G1 phase"
66021013,"YMR296C","LCB1","lcb1-4","tsa602-37C","Om45_TS3_37C_Plate02",6,3,491,147,"G1 phase"
