"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
65908549,"YDR228C","PCF11","pcf11-ts2","tsa686-37C","Om45_TS3_37C_Plate02",4,4,302,86,"G1 phase"
65908553,"YDR228C","PCF11","pcf11-ts2","tsa686-37C","Om45_TS3_37C_Plate02",4,4,303,5,"G1 phase"
65908555,"YDR228C","PCF11","pcf11-ts2","tsa686-37C","Om45_TS3_37C_Plate02",4,4,303,7,"G1 phase"
65908564,"YDR228C","PCF11","pcf11-ts2","tsa686-37C","Om45_TS3_37C_Plate02",4,4,303,16,"G1 phase"
65908568,"YDR228C","PCF11","pcf11-ts2","tsa686-37C","Om45_TS3_37C_Plate02",4,4,303,20,"G1 phase"
65908571,"YDR228C","PCF11","pcf11-ts2","tsa686-37C","Om45_TS3_37C_Plate02",4,4,303,23,"G1 phase"
65908578,"YDR228C","PCF11","pcf11-ts2","tsa686-37C","Om45_TS3_37C_Plate02",4,4,303,30,"G1 phase"
65908595,"YDR228C","PCF11","pcf11-ts2","tsa686-37C","Om45_TS3_37C_Plate02",4,4,303,50,"G1 phase"
65908599,"YDR228C","PCF11","pcf11-ts2","tsa686-37C","Om45_TS3_37C_Plate02",4,4,304,6,"G1 phase"
65908601,"YDR228C","PCF11","pcf11-ts2","tsa686-37C","Om45_TS3_37C_Plate02",4,4,304,8,"G1 phase"
65908602,"YDR228C","PCF11","pcf11-ts2","tsa686-37C","Om45_TS3_37C_Plate02",4,4,304,9,"G1 phase"
65908614,"YDR228C","PCF11","pcf11-ts2","tsa686-37C","Om45_TS3_37C_Plate02",4,4,304,21,"G1 phase"
65908617,"YDR228C","PCF11","pcf11-ts2","tsa686-37C","Om45_TS3_37C_Plate02",4,4,304,24,"G1 phase"
65908620,"YDR228C","PCF11","pcf11-ts2","tsa686-37C","Om45_TS3_37C_Plate02",4,4,304,27,"G1 phase"
65908642,"YDR228C","PCF11","pcf11-ts2","tsa686-37C","Om45_TS3_37C_Plate02",4,4,304,49,"MA-single"
65908643,"YDR228C","PCF11","pcf11-ts2","tsa686-37C","Om45_TS3_37C_Plate02",4,4,304,50,"G1 phase"
65908652,"YDR228C","PCF11","pcf11-ts2","tsa686-37C","Om45_TS3_37C_Plate02",4,4,304,59,"G1 phase"
65908654,"YDR228C","PCF11","pcf11-ts2","tsa686-37C","Om45_TS3_37C_Plate02",4,4,304,61,"G1 phase"
65908655,"YDR228C","PCF11","pcf11-ts2","tsa686-37C","Om45_TS3_37C_Plate02",4,4,304,62,"G1 phase"
65908659,"YDR228C","PCF11","pcf11-ts2","tsa686-37C","Om45_TS3_37C_Plate02",4,4,304,66,"G1 phase"
65908660,"YDR228C","PCF11","pcf11-ts2","tsa686-37C","Om45_TS3_37C_Plate02",4,4,304,67,"G1 phase"
65908673,"YDR228C","PCF11","pcf11-ts2","tsa686-37C","Om45_TS3_37C_Plate02",4,4,304,81,"G1 phase"
65908676,"YDR228C","PCF11","pcf11-ts2","tsa686-37C","Om45_TS3_37C_Plate02",4,4,304,84,"G1 phase"
65908678,"YDR228C","PCF11","pcf11-ts2","tsa686-37C","Om45_TS3_37C_Plate02",4,4,304,86,"G1 phase"
65908679,"YDR228C","PCF11","pcf11-ts2","tsa686-37C","Om45_TS3_37C_Plate02",4,4,304,87,"G1 phase"
65908681,"YDR228C","PCF11","pcf11-ts2","tsa686-37C","Om45_TS3_37C_Plate02",4,4,304,89,"G1 phase"
65908729,"YFL038C","YPT1","ypt1-3","tsa591-37C","Om45_TS3_37C_Plate02",4,5,305,42,"G1 phase"
65908742,"YFL038C","YPT1","ypt1-3","tsa591-37C","Om45_TS3_37C_Plate02",4,5,305,56,"G1 phase"
65908837,"YFL038C","YPT1","ypt1-3","tsa591-37C","Om45_TS3_37C_Plate02",4,5,306,68,"MA-single"
65908843,"YFL038C","YPT1","ypt1-3","tsa591-37C","Om45_TS3_37C_Plate02",4,5,306,74,"G1 phase"
65908863,"YFL038C","YPT1","ypt1-3","tsa591-37C","Om45_TS3_37C_Plate02",4,5,306,96,"G1 phase"
65908886,"YFL038C","YPT1","ypt1-3","tsa591-37C","Om45_TS3_37C_Plate02",4,5,306,119,"G1 phase"
65908895,"YFL038C","YPT1","ypt1-3","tsa591-37C","Om45_TS3_37C_Plate02",4,5,306,128,"G1 phase"
65909025,"YFL038C","YPT1","ypt1-3","tsa591-37C","Om45_TS3_37C_Plate02",4,5,308,31,"G1 phase"
65909056,"YFL038C","YPT1","ypt1-3","tsa591-37C","Om45_TS3_37C_Plate02",4,5,308,65,"G1 phase"
65909063,"YFL038C","YPT1","ypt1-3","tsa591-37C","Om45_TS3_37C_Plate02",4,5,308,73,"G1 phase"
65909074,"YFL038C","YPT1","ypt1-3","tsa591-37C","Om45_TS3_37C_Plate02",4,5,308,85,"G1 phase"
65909572,"YGL098W","USE1","use1-ts","tsa592-37C","Om45_TS3_37C_Plate02",4,7,313,98,"G1 phase"
65909785,"YGL098W","USE1","use1-ts","tsa592-37C","Om45_TS3_37C_Plate02",4,7,316,38,"G1 phase"
65910138,"YBR247C","ENP1","enp1-1","tsa542-37C","Om45_TS3_37C_Plate02",11,4,973,40,"G1 phase"
65910159,"YBR247C","ENP1","enp1-1","tsa542-37C","Om45_TS3_37C_Plate02",11,4,973,61,"G1 phase"
65910358,"YBR247C","ENP1","enp1-1","tsa542-37C","Om45_TS3_37C_Plate02",11,4,974,17,"G1 phase"
65910402,"YBR247C","ENP1","enp1-1","tsa542-37C","Om45_TS3_37C_Plate02",11,4,974,61,"G1 phase"
65910410,"YBR247C","ENP1","enp1-1","tsa542-37C","Om45_TS3_37C_Plate02",11,4,974,69,"MA-single"
65910498,"YBR247C","ENP1","enp1-1","tsa542-37C","Om45_TS3_37C_Plate02",11,4,974,159,"G1 phase"
65910502,"YBR247C","ENP1","enp1-1","tsa542-37C","Om45_TS3_37C_Plate02",11,4,974,163,"G1 phase"
65910537,"YBR247C","ENP1","enp1-1","tsa542-37C","Om45_TS3_37C_Plate02",11,4,974,201,"MA-single"
65910603,"YBR247C","ENP1","enp1-1","tsa542-37C","Om45_TS3_37C_Plate02",11,4,975,55,"G1 phase"
65910673,"YBR247C","ENP1","enp1-1","tsa542-37C","Om45_TS3_37C_Plate02",11,4,975,126,"G1 phase"
65910689,"YBR247C","ENP1","enp1-1","tsa542-37C","Om45_TS3_37C_Plate02",11,4,975,143,"G1 phase"
65910757,"YBR247C","ENP1","enp1-1","tsa542-37C","Om45_TS3_37C_Plate02",11,4,975,215,"G1 phase"
65910923,"YBR247C","ENP1","enp1-1","tsa542-37C","Om45_TS3_37C_Plate02",11,4,976,159,"G1 phase"
65911288,"YBR265W","TSC10","tsc10-1","tsa543-37C","Om45_TS3_37C_Plate02",11,6,981,5,"G1 phase"
65911450,"YBR265W","TSC10","tsc10-1","tsa543-37C","Om45_TS3_37C_Plate02",11,6,981,171,"MA-single"
65911514,"YBR265W","TSC10","tsc10-1","tsa543-37C","Om45_TS3_37C_Plate02",11,6,982,45,"G1 phase"
65911531,"YBR265W","TSC10","tsc10-1","tsa543-37C","Om45_TS3_37C_Plate02",11,6,982,62,"G1 phase"
65911573,"YBR265W","TSC10","tsc10-1","tsa543-37C","Om45_TS3_37C_Plate02",11,6,982,106,"G1 phase"
65911724,"YBR265W","TSC10","tsc10-1","tsa543-37C","Om45_TS3_37C_Plate02",11,6,983,28,"G1 phase"
65911734,"YBR265W","TSC10","tsc10-1","tsa543-37C","Om45_TS3_37C_Plate02",11,6,983,38,"G1 phase"
65911826,"YBR265W","TSC10","tsc10-1","tsa543-37C","Om45_TS3_37C_Plate02",11,6,983,130,"G1 phase"
65911881,"YBR265W","TSC10","tsc10-1","tsa543-37C","Om45_TS3_37C_Plate02",11,6,983,185,"G1 phase"
65912346,"YGL022W","STT3","stt3-7","tsa544-37C","Om45_TS3_37C_Plate02",11,8,989,35,"G1 phase"
65912360,"YGL022W","STT3","stt3-7","tsa544-37C","Om45_TS3_37C_Plate02",11,8,989,49,"G1 phase"
65912509,"YGL022W","STT3","stt3-7","tsa544-37C","Om45_TS3_37C_Plate02",11,8,991,15,"G1 phase"
65912529,"YGL022W","STT3","stt3-7","tsa544-37C","Om45_TS3_37C_Plate02",11,8,991,36,"G1 phase"
65912585,"YGL022W","STT3","stt3-7","tsa544-37C","Om45_TS3_37C_Plate02",11,8,991,96,"G1 phase"
65912606,"YGL022W","STT3","stt3-7","tsa544-37C","Om45_TS3_37C_Plate02",11,8,991,117,"MA-single"
65912615,"YGL022W","STT3","stt3-7","tsa544-37C","Om45_TS3_37C_Plate02",11,8,991,126,"G1 phase"
65912660,"YGL022W","STT3","stt3-7","tsa544-37C","Om45_TS3_37C_Plate02",11,8,992,36,"MA-single"
65912673,"YGL022W","STT3","stt3-7","tsa544-37C","Om45_TS3_37C_Plate02",11,8,992,49,"G1 phase"
65912710,"YGL022W","STT3","stt3-7","tsa544-37C","Om45_TS3_37C_Plate02",11,8,992,86,"MA-single"
65912758,"YKL042W","SPC42","spc42-11","tsa449-37C","Om45_TS3_37C_Plate02",11,9,993,42,"G1 phase"
65912821,"YKL042W","SPC42","spc42-11","tsa449-37C","Om45_TS3_37C_Plate02",11,9,995,14,"G1 phase"
65912952,"YLR045C","STU2","stu2-11","tsa545-37C","Om45_TS3_37C_Plate02",11,10,997,27,"G1 phase"
65912984,"YLR045C","STU2","stu2-11","tsa545-37C","Om45_TS3_37C_Plate02",11,10,997,59,"G1 phase"
65913013,"YLR045C","STU2","stu2-11","tsa545-37C","Om45_TS3_37C_Plate02",11,10,997,89,"G1 phase"
65913065,"YLR045C","STU2","stu2-11","tsa545-37C","Om45_TS3_37C_Plate02",11,10,998,51,"G1 phase"
65913167,"YLR045C","STU2","stu2-11","tsa545-37C","Om45_TS3_37C_Plate02",11,10,999,63,"G1 phase"
65913209,"YLR045C","STU2","stu2-11","tsa545-37C","Om45_TS3_37C_Plate02",11,10,1000,12,"G1 phase"
65913269,"YLR045C","STU2","stu2-11","tsa545-37C","Om45_TS3_37C_Plate02",11,10,1000,73,"G1 phase"
65913300,"YLR045C","STU2","stu2-11","tsa545-37C","Om45_TS3_37C_Plate02",11,10,1000,104,"G1 phase"
65913360,"YPL233W","NSL1","nsl1-5","tsa450-37C","Om45_TS3_37C_Plate02",11,11,1001,50,"G1 phase"
65913362,"YPL233W","NSL1","nsl1-5","tsa450-37C","Om45_TS3_37C_Plate02",11,11,1001,53,"G1 phase"
65913449,"YPL233W","NSL1","nsl1-5","tsa450-37C","Om45_TS3_37C_Plate02",11,11,1002,27,"G1 phase"
65913463,"YPL233W","NSL1","nsl1-5","tsa450-37C","Om45_TS3_37C_Plate02",11,11,1002,41,"G1 phase"
65913475,"YPL233W","NSL1","nsl1-5","tsa450-37C","Om45_TS3_37C_Plate02",11,11,1002,57,"G1 phase"
65913482,"YPL233W","NSL1","nsl1-5","tsa450-37C","Om45_TS3_37C_Plate02",11,11,1002,64,"G1 phase"
65913549,"YPL233W","NSL1","nsl1-5","tsa450-37C","Om45_TS3_37C_Plate02",11,11,1003,26,"G1 phase"
65913550,"YPL233W","NSL1","nsl1-5","tsa450-37C","Om45_TS3_37C_Plate02",11,11,1003,27,"G1 phase"
65913564,"YPL233W","NSL1","nsl1-5","tsa450-37C","Om45_TS3_37C_Plate02",11,11,1003,41,"G1 phase"
65913612,"YPL233W","NSL1","nsl1-5","tsa450-37C","Om45_TS3_37C_Plate02",11,11,1003,92,"G1 phase"
65913657,"YPL233W","NSL1","nsl1-5","tsa450-37C","Om45_TS3_37C_Plate02",11,11,1004,33,"G1 phase"
65913666,"YPL233W","NSL1","nsl1-5","tsa450-37C","Om45_TS3_37C_Plate02",11,11,1004,43,"G1 phase"
65913694,"YPL233W","NSL1","nsl1-5","tsa450-37C","Om45_TS3_37C_Plate02",11,11,1004,72,"G1 phase"
65913715,"YGL137W","SEC27","sec27-1","tsa546-37C","Om45_TS3_37C_Plate02",11,12,1005,8,"G1 phase"
65913762,"YGL137W","SEC27","sec27-1","tsa546-37C","Om45_TS3_37C_Plate02",11,12,1005,64,"G1 phase"
65913834,"YGL137W","SEC27","sec27-1","tsa546-37C","Om45_TS3_37C_Plate02",11,12,1006,69,"G1 phase"
65913914,"YGL137W","SEC27","sec27-1","tsa546-37C","Om45_TS3_37C_Plate02",11,12,1007,82,"G1 phase"
65913920,"YGL137W","SEC27","sec27-1","tsa546-37C","Om45_TS3_37C_Plate02",11,12,1008,10,"G1 phase"
65913939,"YGL137W","SEC27","sec27-1","tsa546-37C","Om45_TS3_37C_Plate02",11,12,1008,31,"G1 phase"
65913996,"YKL042W","SPC42","spc42-10","tsa451-37C","Om45_TS3_37C_Plate02",11,13,1009,19,"G1 phase"
65914080,"YKL042W","SPC42","spc42-10","tsa451-37C","Om45_TS3_37C_Plate02",11,13,1011,12,"G1 phase"
65914150,"YKL042W","SPC42","spc42-10","tsa451-37C","Om45_TS3_37C_Plate02",11,13,1012,32,"G1 phase"
65914177,"YGR211W","ZPR1","zpr1-1","tsa547-37C","Om45_TS3_37C_Plate02",11,14,1013,12,"G1 phase"
65914205,"YGR211W","ZPR1","zpr1-1","tsa547-37C","Om45_TS3_37C_Plate02",11,14,1013,41,"G1 phase"
65914244,"YGR211W","ZPR1","zpr1-1","tsa547-37C","Om45_TS3_37C_Plate02",11,14,1014,31,"G1 phase"
65914271,"YGR211W","ZPR1","zpr1-1","tsa547-37C","Om45_TS3_37C_Plate02",11,14,1015,16,"G1 phase"
65914406,"YPL233W","NSL1","nsl1-6","tsa452-37C","Om45_TS3_37C_Plate02",11,15,1017,28,"G1 phase"
65914451,"YPL233W","NSL1","nsl1-6","tsa452-37C","Om45_TS3_37C_Plate02",11,15,1017,74,"G1 phase"
65914495,"YPL233W","NSL1","nsl1-6","tsa452-37C","Om45_TS3_37C_Plate02",11,15,1017,118,"G1 phase"
65914676,"YPL233W","NSL1","nsl1-6","tsa452-37C","Om45_TS3_37C_Plate02",11,15,1019,53,"S/G2 phase"
65914682,"YPL233W","NSL1","nsl1-6","tsa452-37C","Om45_TS3_37C_Plate02",11,15,1019,59,"G1 phase"
65914696,"YPL233W","NSL1","nsl1-6","tsa452-37C","Om45_TS3_37C_Plate02",11,15,1019,73,"G1 phase"
65914707,"YPL233W","NSL1","nsl1-6","tsa452-37C","Om45_TS3_37C_Plate02",11,15,1019,85,"G1 phase"
65914719,"YPL233W","NSL1","nsl1-6","tsa452-37C","Om45_TS3_37C_Plate02",11,15,1019,97,"G1 phase"
65914745,"YPL233W","NSL1","nsl1-6","tsa452-37C","Om45_TS3_37C_Plate02",11,15,1019,123,"G1 phase"
65914752,"YPL233W","NSL1","nsl1-6","tsa452-37C","Om45_TS3_37C_Plate02",11,15,1020,5,"G1 phase"
65914787,"YPL233W","NSL1","nsl1-6","tsa452-37C","Om45_TS3_37C_Plate02",11,15,1020,41,"G1 phase"
65914898,"YGR216C","GPI1","gpi1-1","tsa548-37C","Om45_TS3_37C_Plate02",11,16,1022,11,"MA-single"
65914901,"YGR216C","GPI1","gpi1-1","tsa548-37C","Om45_TS3_37C_Plate02",11,16,1022,14,"G1 phase"
65914912,"YGR216C","GPI1","gpi1-1","tsa548-37C","Om45_TS3_37C_Plate02",11,16,1022,29,"G1 phase"
65914962,"YGR216C","GPI1","gpi1-1","tsa548-37C","Om45_TS3_37C_Plate02",11,16,1023,27,"G1 phase"
65915037,"YBL034C","STU1","stu1-8","tsa454-37C","Om45_TS3_37C_Plate02",11,19,1033,13,"G1 phase"
65915038,"YBL034C","STU1","stu1-8","tsa454-37C","Om45_TS3_37C_Plate02",11,19,1033,14,"G1 phase"
65915166,"YBL034C","STU1","stu1-8","tsa454-37C","Om45_TS3_37C_Plate02",11,19,1035,20,"G1 phase"
65915183,"YBL034C","STU1","stu1-8","tsa454-37C","Om45_TS3_37C_Plate02",11,19,1035,38,"G1 phase"
65915416,"YLR045C","STU2","stu2-12","tsa550-37C","Om45_TS3_37C_Plate02",11,20,1038,6,"G1 phase"
65915444,"YLR045C","STU2","stu2-12","tsa550-37C","Om45_TS3_37C_Plate02",11,20,1038,34,"G1 phase"
65915503,"YLR045C","STU2","stu2-12","tsa550-37C","Om45_TS3_37C_Plate02",11,20,1039,14,"G1 phase"
65915585,"YLR045C","STU2","stu2-12","tsa550-37C","Om45_TS3_37C_Plate02",11,20,1039,100,"G1 phase"
65915716,"YLR045C","STU2","stu2-12","tsa550-37C","Om45_TS3_37C_Plate02",11,20,1040,104,"G1 phase"
65915777,"YBR055C","PRP6","prp6-1","tsa455-37C","Om45_TS3_37C_Plate02",11,21,1041,44,"G1 phase"
65915799,"YBR055C","PRP6","prp6-1","tsa455-37C","Om45_TS3_37C_Plate02",11,21,1041,67,"G1 phase"
65915839,"YBR055C","PRP6","prp6-1","tsa455-37C","Om45_TS3_37C_Plate02",11,21,1041,108,"G1 phase"
65915840,"YBR055C","PRP6","prp6-1","tsa455-37C","Om45_TS3_37C_Plate02",11,21,1041,109,"G1 phase"
65915868,"YBR055C","PRP6","prp6-1","tsa455-37C","Om45_TS3_37C_Plate02",11,21,1042,23,"G1 phase"
65915896,"YBR055C","PRP6","prp6-1","tsa455-37C","Om45_TS3_37C_Plate02",11,21,1042,52,"G1 phase"
65916008,"YBR055C","PRP6","prp6-1","tsa455-37C","Om45_TS3_37C_Plate02",11,21,1044,11,"G1 phase"
65916065,"YBR055C","PRP6","prp6-1","tsa455-37C","Om45_TS3_37C_Plate02",11,21,1044,70,"G1 phase"
65916242,"YIL109C","SEC24","sec24-20","tsa456-37C","Om45_TS3_37C_Plate02",11,23,1049,11,"G1 phase"
65916274,"YIL109C","SEC24","sec24-20","tsa456-37C","Om45_TS3_37C_Plate02",11,23,1049,50,"G1 phase"
65916383,"YIL109C","SEC24","sec24-20","tsa456-37C","Om45_TS3_37C_Plate02",11,23,1052,6,"G1 phase"
65916445,"YIL109C","SEC24","sec24-20","tsa456-37C","Om45_TS3_37C_Plate02",11,23,1052,71,"G1 phase"
65918118,"YDR292C","SRP101","srp101-47","tsa733-37C","Om45_TS3_37C_Plate02",12,2,1061,5,"G1 phase"
65918131,"YDR292C","SRP101","srp101-47","tsa733-37C","Om45_TS3_37C_Plate02",12,2,1061,18,"G1 phase"
65918136,"YDR292C","SRP101","srp101-47","tsa733-37C","Om45_TS3_37C_Plate02",12,2,1061,23,"G1 phase"
65918147,"YDR292C","SRP101","srp101-47","tsa733-37C","Om45_TS3_37C_Plate02",12,2,1061,34,"MA-single"
65918175,"YDR292C","SRP101","srp101-47","tsa733-37C","Om45_TS3_37C_Plate02",12,2,1062,9,"G1 phase"
65918299,"YDR292C","SRP101","srp101-47","tsa733-37C","Om45_TS3_37C_Plate02",12,2,1064,43,"G1 phase"
65918313,"YDR292C","SRP101","srp101-47","tsa733-37C","Om45_TS3_37C_Plate02",12,2,1064,59,"G1 phase"
65918343,"YDR292C","SRP101","srp101-47","tsa733-37C","Om45_TS3_37C_Plate02",12,2,1064,90,"G1 phase"
65918412,"YMR227C","TAF7","taf7-ts1","tsa638-37C","Om45_TS3_37C_Plate02",12,3,1068,10,"G1 phase"
65918794,"YOR272W","YTM1","ytm1-1","tsa734-37C","Om45_TS3_37C_Plate02",12,4,1071,119,"G1 phase"
65918844,"YOR272W","YTM1","ytm1-1","tsa734-37C","Om45_TS3_37C_Plate02",12,4,1071,169,"G1 phase"
65919003,"YMR240C","CUS1","cus1-3","tsa639-37C","Om45_TS3_37C_Plate02",12,5,1073,25,"MA-single"
65919144,"YMR240C","CUS1","cus1-3","tsa639-37C","Om45_TS3_37C_Plate02",12,5,1074,83,"G1 phase"
65919155,"YMR240C","CUS1","cus1-3","tsa639-37C","Om45_TS3_37C_Plate02",12,5,1074,95,"G1 phase"
65919488,"YJL002C","OST1","ost1-6","tsa735-37C","Om45_TS3_37C_Plate02",12,6,1079,16,"G1 phase"
65919525,"YJL002C","OST1","ost1-6","tsa735-37C","Om45_TS3_37C_Plate02",12,6,1080,8,"G1 phase"
65919540,"YJL002C","OST1","ost1-6","tsa735-37C","Om45_TS3_37C_Plate02",12,6,1080,23,"G1 phase"
65919589,"YJL091C","GWT1","gwt1-20","tsa655-37C","Om45_TS3_37C_Plate02",14,13,1297,20,"G1 phase"
65919614,"YJL091C","GWT1","gwt1-20","tsa655-37C","Om45_TS3_37C_Plate02",14,13,1297,48,"G1 phase"
65919645,"YJL091C","GWT1","gwt1-20","tsa655-37C","Om45_TS3_37C_Plate02",14,13,1298,17,"G1 phase"
65919720,"YJL091C","GWT1","gwt1-20","tsa655-37C","Om45_TS3_37C_Plate02",14,13,1300,28,"G1 phase"
65919744,"YBR193C","MED8","med8-39","tsa751-37C","Om45_TS3_37C_Plate02",14,14,1301,2,"MA-single"
65919747,"YBR193C","MED8","med8-39","tsa751-37C","Om45_TS3_37C_Plate02",14,14,1301,5,"G1 phase"
65919768,"YBR193C","MED8","med8-39","tsa751-37C","Om45_TS3_37C_Plate02",14,14,1301,27,"G1 phase"
65919771,"YBR193C","MED8","med8-39","tsa751-37C","Om45_TS3_37C_Plate02",14,14,1301,30,"G1 phase"
65919786,"YBR193C","MED8","med8-39","tsa751-37C","Om45_TS3_37C_Plate02",14,14,1302,12,"G1 phase"
65919794,"YBR193C","MED8","med8-39","tsa751-37C","Om45_TS3_37C_Plate02",14,14,1302,20,"G1 phase"
65919797,"YBR193C","MED8","med8-39","tsa751-37C","Om45_TS3_37C_Plate02",14,14,1302,23,"S/G2 phase"
65919823,"YBR193C","MED8","med8-39","tsa751-37C","Om45_TS3_37C_Plate02",14,14,1303,16,"G1 phase"
65919844,"YBR193C","MED8","med8-39","tsa751-37C","Om45_TS3_37C_Plate02",14,14,1303,37,"G1 phase"
65919865,"YBR193C","MED8","med8-39","tsa751-37C","Om45_TS3_37C_Plate02",14,14,1304,5,"G1 phase"
65919866,"YBR193C","MED8","med8-39","tsa751-37C","Om45_TS3_37C_Plate02",14,14,1304,6,"MA-single"
65919880,"YBR193C","MED8","med8-39","tsa751-37C","Om45_TS3_37C_Plate02",14,14,1304,20,"G1 phase"
65919881,"YBR193C","MED8","med8-39","tsa751-37C","Om45_TS3_37C_Plate02",14,14,1304,21,"G1 phase"
65920041,"YLR005W","SSL1","ssl1-t242i","tsa752-37C","Om45_TS3_37C_Plate02",14,16,1309,10,"G1 phase"
65920050,"YLR005W","SSL1","ssl1-t242i","tsa752-37C","Om45_TS3_37C_Plate02",14,16,1309,21,"G1 phase"
65920051,"YLR005W","SSL1","ssl1-t242i","tsa752-37C","Om45_TS3_37C_Plate02",14,16,1309,22,"G1 phase"
65920055,"YLR005W","SSL1","ssl1-t242i","tsa752-37C","Om45_TS3_37C_Plate02",14,16,1309,26,"G1 phase"
65920065,"YLR005W","SSL1","ssl1-t242i","tsa752-37C","Om45_TS3_37C_Plate02",14,16,1310,9,"G1 phase"
65920083,"YLR005W","SSL1","ssl1-t242i","tsa752-37C","Om45_TS3_37C_Plate02",14,16,1310,28,"G1 phase"
65920106,"YLR005W","SSL1","ssl1-t242i","tsa752-37C","Om45_TS3_37C_Plate02",14,16,1311,19,"G1 phase"
65920125,"YLR005W","SSL1","ssl1-t242i","tsa752-37C","Om45_TS3_37C_Plate02",14,16,1312,20,"G1 phase"
65920426,"YER093C","TSC11","tsc11-1","tsa658-37C","Om45_TS3_37C_Plate02",14,19,1321,55,"G1 phase"
65920441,"YER093C","TSC11","tsc11-1","tsa658-37C","Om45_TS3_37C_Plate02",14,19,1321,70,"G1 phase"
65920469,"YER093C","TSC11","tsc11-1","tsa658-37C","Om45_TS3_37C_Plate02",14,19,1322,17,"G1 phase"
65920479,"YER093C","TSC11","tsc11-1","tsa658-37C","Om45_TS3_37C_Plate02",14,19,1322,27,"G1 phase"
65920533,"YER093C","TSC11","tsc11-1","tsa658-37C","Om45_TS3_37C_Plate02",14,19,1323,18,"G1 phase"
65920545,"YER093C","TSC11","tsc11-1","tsa658-37C","Om45_TS3_37C_Plate02",14,19,1323,32,"G1 phase"
65920558,"YER093C","TSC11","tsc11-1","tsa658-37C","Om45_TS3_37C_Plate02",14,19,1323,45,"G1 phase"
65920559,"YER093C","TSC11","tsc11-1","tsa658-37C","Om45_TS3_37C_Plate02",14,19,1323,47,"G1 phase"
65920567,"YER093C","TSC11","tsc11-1","tsa658-37C","Om45_TS3_37C_Plate02",14,19,1323,55,"G1 phase"
65920582,"YER093C","TSC11","tsc11-1","tsa658-37C","Om45_TS3_37C_Plate02",14,19,1323,71,"MA-single"
65920630,"YER093C","TSC11","tsc11-1","tsa658-37C","Om45_TS3_37C_Plate02",14,19,1324,45,"MA-single"
65920632,"YER093C","TSC11","tsc11-1","tsa658-37C","Om45_TS3_37C_Plate02",14,19,1324,47,"G1 phase"
65920659,"YER093C","TSC11","tsc11-1","tsa658-37C","Om45_TS3_37C_Plate02",14,19,1324,75,"G1 phase"
65920668,"YER093C","TSC11","tsc11-1","tsa658-37C","Om45_TS3_37C_Plate02",14,19,1324,84,"G1 phase"
65920720,"YER093C","TSC11","tsc11-7","tsa659-37C","Om45_TS3_37C_Plate02",14,21,1329,6,"G1 phase"
65920729,"YER093C","TSC11","tsc11-7","tsa659-37C","Om45_TS3_37C_Plate02",14,21,1329,17,"G1 phase"
65920745,"YER093C","TSC11","tsc11-7","tsa659-37C","Om45_TS3_37C_Plate02",14,21,1329,35,"G1 phase"
65920748,"YER093C","TSC11","tsc11-7","tsa659-37C","Om45_TS3_37C_Plate02",14,21,1329,38,"G1 phase"
65920750,"YER093C","TSC11","tsc11-7","tsa659-37C","Om45_TS3_37C_Plate02",14,21,1329,40,"G1 phase"
65920762,"YER093C","TSC11","tsc11-7","tsa659-37C","Om45_TS3_37C_Plate02",14,21,1329,52,"G1 phase"
65920789,"YER093C","TSC11","tsc11-7","tsa659-37C","Om45_TS3_37C_Plate02",14,21,1329,83,"G1 phase"
65920825,"YER093C","TSC11","tsc11-7","tsa659-37C","Om45_TS3_37C_Plate02",14,21,1330,35,"G1 phase"
65920855,"YER093C","TSC11","tsc11-7","tsa659-37C","Om45_TS3_37C_Plate02",14,21,1330,66,"G1 phase"
65920910,"YER093C","TSC11","tsc11-7","tsa659-37C","Om45_TS3_37C_Plate02",14,21,1331,46,"G1 phase"
65920912,"YER093C","TSC11","tsc11-7","tsa659-37C","Om45_TS3_37C_Plate02",14,21,1331,49,"G1 phase"
65920934,"YER093C","TSC11","tsc11-7","tsa659-37C","Om45_TS3_37C_Plate02",14,21,1331,71,"G1 phase"
65920943,"YER093C","TSC11","tsc11-7","tsa659-37C","Om45_TS3_37C_Plate02",14,21,1331,80,"G1 phase"
65920992,"YER093C","TSC11","tsc11-7","tsa659-37C","Om45_TS3_37C_Plate02",14,21,1332,11,"G1 phase"
65921022,"YER093C","TSC11","tsc11-7","tsa659-37C","Om45_TS3_37C_Plate02",14,21,1332,41,"G1 phase"
65921049,"YER093C","TSC11","tsc11-7","tsa659-37C","Om45_TS3_37C_Plate02",14,21,1332,69,"G1 phase"
65921054,"YER093C","TSC11","tsc11-7","tsa659-37C","Om45_TS3_37C_Plate02",14,21,1332,74,"G1 phase"
65921171,"YOL069W","NUF2","nuf2-61","tsa755-37C","Om45_TS3_37C_Plate02",14,22,1333,84,"G1 phase"
65923467,"YNR035C","ARC35","arc35-5","tsa470-37C","Om45_TS3_37C_Plate02",15,3,1353,36,"MA-single"
65923610,"YNR035C","ARC35","arc35-5","tsa470-37C","Om45_TS3_37C_Plate02",15,3,1355,57,"G1 phase"
65923625,"YNR035C","ARC35","arc35-5","tsa470-37C","Om45_TS3_37C_Plate02",15,3,1355,72,"G1 phase"
65923692,"YPL020C","ULP1","ulp1-333","tsa566-37C","Om45_TS3_37C_Plate02",15,4,1358,49,"G1 phase"
