"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
170861396,"YGR172C","YIP1","yip1-4","tsa980-37C","Spf1_TS2_37C_Plate03",4,15,348,6,"G1 phase",-0.603303968866799,-0.740192669643435
170861399,"YGR172C","YIP1","yip1-4","tsa980-37C","Spf1_TS2_37C_Plate03",4,15,348,9,"G1 phase",-0.551653036037646,-0.706555386635677
170861402,"YGR172C","YIP1","yip1-4","tsa980-37C","Spf1_TS2_37C_Plate03",4,15,348,12,"G1 phase",-0.345049304721037,-0.526093980060821
170861404,"YGR172C","YIP1","yip1-4","tsa980-37C","Spf1_TS2_37C_Plate03",4,15,348,14,"G1 phase",-0.743862245090394,-0.798451301953193
170861405,"YGR172C","YIP1","yip1-4","tsa980-37C","Spf1_TS2_37C_Plate03",4,15,348,15,"G1 phase",-0.408554550002782,-0.563822926913936
170861406,"YGR172C","YIP1","yip1-4","tsa980-37C","Spf1_TS2_37C_Plate03",4,15,348,16,"S/G2 phase",0.472051517904078,0.0481662828863218
170861408,"YGR172C","YIP1","yip1-4","tsa980-37C","Spf1_TS2_37C_Plate03",4,15,348,18,"G1 phase",-0.0867946405752753,-0.325102888029321
170861409,"YGR172C","YIP1","yip1-4","tsa980-37C","Spf1_TS2_37C_Plate03",4,15,348,19,"G1 phase",-0.654954901695951,-0.718449758279156
170861410,"YGR172C","YIP1","yip1-4","tsa980-37C","Spf1_TS2_37C_Plate03",4,15,348,20,"G1 phase",-1.0012701726324,-1.01542842947353
170864542,"YDL126C","CDC48","cdc48-4601","tsa851-37C","Spf1_TS2_37C_Plate03",13,21,1234,28,"G1 phase",-0.441577277549289,-0.540034183626978
170864552,"YDL126C","CDC48","cdc48-4601","tsa851-37C","Spf1_TS2_37C_Plate03",13,21,1234,38,"MA-single",-0.5135498888686,-0.622081559223694
170864567,"YDL126C","CDC48","cdc48-4601","tsa851-37C","Spf1_TS2_37C_Plate03",13,21,1234,54,"MA phase",0.671881356390635,0.528104178700682
170864572,"YDL126C","CDC48","cdc48-4601","tsa851-37C","Spf1_TS2_37C_Plate03",13,21,1234,59,"G1 phase",-0.179935666988501,-0.330027157889721
170864577,"YDL126C","CDC48","cdc48-4601","tsa851-37C","Spf1_TS2_37C_Plate03",13,21,1234,64,"G1 phase",-0.22735291679887,-0.321011224183963
170864652,"YDL126C","CDC48","cdc48-4601","tsa851-37C","Spf1_TS2_37C_Plate03",13,21,1236,7,"G1 phase",-0.974174601312188,-0.917395018387979
170864658,"YDL126C","CDC48","cdc48-4601","tsa851-37C","Spf1_TS2_37C_Plate03",13,21,1236,14,"S/G2 phase",-0.406014340191512,-0.265631029811928
170864667,"YDL126C","CDC48","cdc48-4601","tsa851-37C","Spf1_TS2_37C_Plate03",13,21,1236,23,"G1 phase",-0.857324949993778,-0.873076589644378
170864684,"YDL126C","CDC48","cdc48-4601","tsa851-37C","Spf1_TS2_37C_Plate03",13,21,1236,41,"G1 phase",-0.392466554531406,-0.50147263075882
170864690,"YDL126C","CDC48","cdc48-4601","tsa851-37C","Spf1_TS2_37C_Plate03",13,21,1236,47,"G1 phase",-0.420408862455374,-0.254569264183494
170864693,"YDL126C","CDC48","cdc48-4601","tsa851-37C","Spf1_TS2_37C_Plate03",13,21,1236,50,"G1 phase",-0.79212623150452,-0.769738288805836
170864695,"YDL126C","CDC48","cdc48-4601","tsa851-37C","Spf1_TS2_37C_Plate03",13,21,1236,52,"G1 phase",-0.494921683585955,-0.542912621564699
170864700,"YDL126C","CDC48","cdc48-4601","tsa851-37C","Spf1_TS2_37C_Plate03",13,21,1236,57,"G1 phase",-0.597376812640503,-0.681553417441086
170864705,"YDL126C","CDC48","cdc48-4601","tsa851-37C","Spf1_TS2_37C_Plate03",13,21,1236,62,"G1 phase",-0.337428675287228,-0.390712242014749
170864711,"YDL126C","CDC48","cdc48-4601","tsa851-37C","Spf1_TS2_37C_Plate03",13,21,1236,68,"MA-single",-0.541492196792567,-0.504351068696543
170864735,"YDL195W","SEC31","sec31-1","tsa852-37C","Spf1_TS2_37C_Plate03",13,23,1241,4,"MA-single",-1.05292110546155,-1.02489634930174
170864736,"YDL195W","SEC31","sec31-1","tsa852-37C","Spf1_TS2_37C_Plate03",13,23,1241,5,"G1 phase",-0.552499772641403,-0.652007798278685
170864737,"YDL195W","SEC31","sec31-1","tsa852-37C","Spf1_TS2_37C_Plate03",13,23,1241,6,"G1 phase",0.0571505820633461,-0.194264799951058
170864738,"YDL195W","SEC31","sec31-1","tsa852-37C","Spf1_TS2_37C_Plate03",13,23,1241,7,"G1 phase",-0.482220634529606,-0.637234988697485
170864740,"YDL195W","SEC31","sec31-1","tsa852-37C","Spf1_TS2_37C_Plate03",13,23,1241,9,"G1 phase",-0.286624479061832,-0.421090467192193
170864746,"YDL195W","SEC31","sec31-1","tsa852-37C","Spf1_TS2_37C_Plate03",13,23,1241,15,"G1 phase",-0.0952620066128412,-0.3074516405104
170864748,"YDL195W","SEC31","sec31-1","tsa852-37C","Spf1_TS2_37C_Plate03",13,23,1241,17,"G1 phase",0.12573624696763,-0.180324596384899
170864751,"YDL195W","SEC31","sec31-1","tsa852-37C","Spf1_TS2_37C_Plate03",13,23,1241,20,"G1 phase",-0.633786486602036,-0.669659045797607
170864752,"YDL195W","SEC31","sec31-1","tsa852-37C","Spf1_TS2_37C_Plate03",13,23,1241,21,"G1 phase",-0.704065624713834,-0.767692456883158
170864754,"YDL195W","SEC31","sec31-1","tsa852-37C","Spf1_TS2_37C_Plate03",13,23,1241,23,"G1 phase",-0.356903617173629,-0.560944488976213
170864755,"YDL195W","SEC31","sec31-1","tsa852-37C","Spf1_TS2_37C_Plate03",13,23,1241,24,"G1 phase",-0.102035899442894,-0.302146750757408
170864756,"YDL195W","SEC31","sec31-1","tsa852-37C","Spf1_TS2_37C_Plate03",13,23,1241,25,"G1 phase",-0.0715533817076565,-0.381696308308992
170864760,"YDL195W","SEC31","sec31-1","tsa852-37C","Spf1_TS2_37C_Plate03",13,23,1241,29,"G1 phase",-0.181629140196014,-0.314041122400885
170864761,"YDL195W","SEC31","sec31-1","tsa852-37C","Spf1_TS2_37C_Plate03",13,23,1241,30,"MA-single",-0.211264921327495,-0.192218968028378
170864763,"YDL195W","SEC31","sec31-1","tsa852-37C","Spf1_TS2_37C_Plate03",13,23,1241,32,"G1 phase",-0.54572587981135,-0.648748740448372
170864765,"YDL195W","SEC31","sec31-1","tsa852-37C","Spf1_TS2_37C_Plate03",13,23,1241,34,"MA-single",0.393305013754715,0.332037356529581
170864769,"YDL195W","SEC31","sec31-1","tsa852-37C","Spf1_TS2_37C_Plate03",13,23,1241,38,"G1 phase",-0.406861076795269,-0.51624544034002
170864783,"YDL195W","SEC31","sec31-1","tsa852-37C","Spf1_TS2_37C_Plate03",13,23,1242,9,"G1 phase",0.0122735420642465,-0.285328109253529
170864785,"YDL195W","SEC31","sec31-1","tsa852-37C","Spf1_TS2_37C_Plate03",13,23,1242,11,"G1 phase",-0.527097674528705,-0.559731263068578
170864790,"YDL195W","SEC31","sec31-1","tsa852-37C","Spf1_TS2_37C_Plate03",13,23,1242,16,"MA-single",-0.997883226217373,-0.948153863458014
170864791,"YDL195W","SEC31","sec31-1","tsa852-37C","Spf1_TS2_37C_Plate03",13,23,1242,17,"T phase",0.893726346574863,0.760234735694809
170864792,"YDL195W","SEC31","sec31-1","tsa852-37C","Spf1_TS2_37C_Plate03",13,23,1242,18,"MA-single",-0.0613925424625774,-0.247979782293006
170864793,"YDL195W","SEC31","sec31-1","tsa852-37C","Spf1_TS2_37C_Plate03",13,23,1242,19,"MA-single",-0.5135498888686,-0.568747196774335
170864797,"YDL195W","SEC31","sec31-1","tsa852-37C","Spf1_TS2_37C_Plate03",13,23,1242,23,"S/G2 phase",-0.328114572645905,-0.229947914881492
170864798,"YDL195W","SEC31","sec31-1","tsa852-37C","Spf1_TS2_37C_Plate03",13,23,1242,24,"T phase",0.791271217520315,0.530150010623358
170864800,"YDL195W","SEC31","sec31-1","tsa852-37C","Spf1_TS2_37C_Plate03",13,23,1242,27,"G1 phase",-0.280697322835536,-0.488745653100298
170864801,"YDL195W","SEC31","sec31-1","tsa852-37C","Spf1_TS2_37C_Plate03",13,23,1242,28,"G1 phase",-0.221425760572574,-0.438289728588663
170864802,"YDL195W","SEC31","sec31-1","tsa852-37C","Spf1_TS2_37C_Plate03",13,23,1242,29,"G1 phase",-0.401780657172729,-0.608521975550127
170864810,"YDL195W","SEC31","sec31-1","tsa852-37C","Spf1_TS2_37C_Plate03",13,23,1242,39,"G1 phase",-0.184169350007284,-0.37881787037127
170864812,"YDL195W","SEC31","sec31-1","tsa852-37C","Spf1_TS2_37C_Plate03",13,23,1242,42,"G1 phase",-0.562660611886482,-0.652007798278685
170864813,"YDL195W","SEC31","sec31-1","tsa852-37C","Spf1_TS2_37C_Plate03",13,23,1242,43,"G1 phase",-0.960626815652082,-0.946108031535337
170864817,"YDL195W","SEC31","sec31-1","tsa852-37C","Spf1_TS2_37C_Plate03",13,23,1242,47,"G1 phase",0.110494988100012,-0.241009680509927
170864819,"YDL195W","SEC31","sec31-1","tsa852-37C","Spf1_TS2_37C_Plate03",13,23,1242,49,"MA phase",0.0469897428182669,-0.0203215090368273
170864823,"YDL195W","SEC31","sec31-1","tsa852-37C","Spf1_TS2_37C_Plate03",13,23,1242,53,"MA phase",0.921668654498831,0.553938753910316
170864825,"YDL195W","SEC31","sec31-1","tsa852-37C","Spf1_TS2_37C_Plate03",13,23,1243,3,"G1 phase",-0.135905363593158,-0.332905595827442
170864829,"YDL195W","SEC31","sec31-1","tsa852-37C","Spf1_TS2_37C_Plate03",13,23,1243,7,"G1 phase",-0.356903617173629,-0.523215542123099
170864830,"YDL195W","SEC31","sec31-1","tsa852-37C","Spf1_TS2_37C_Plate03",13,23,1243,8,"S/G2 phase",-0.0927217968015714,-0.300481538727321
170864834,"YDL195W","SEC31","sec31-1","tsa852-37C","Spf1_TS2_37C_Plate03",13,23,1243,12,"MA phase",0.742160494502432,0.420602847786922
170864838,"YDL195W","SEC31","sec31-1","tsa852-37C","Spf1_TS2_37C_Plate03",13,23,1243,16,"G1 phase",-0.361137300192412,-0.470713785688786
170864839,"YDL195W","SEC31","sec31-1","tsa852-37C","Spf1_TS2_37C_Plate03",13,23,1243,17,"G1 phase",-0.0469980201987152,-0.268890087642242
170864840,"YDL195W","SEC31","sec31-1","tsa852-37C","Spf1_TS2_37C_Plate03",13,23,1243,18,"G1 phase",-0.586369236791667,-0.648748740448372
170864842,"YDL195W","SEC31","sec31-1","tsa852-37C","Spf1_TS2_37C_Plate03",13,23,1243,20,"G1 phase",-0.549959562830133,-0.594581771983971
170864845,"YDL195W","SEC31","sec31-1","tsa852-37C","Spf1_TS2_37C_Plate03",13,23,1243,23,"G1 phase",-0.097802216424111,-0.314041122400884
170864850,"YDL195W","SEC31","sec31-1","tsa852-37C","Spf1_TS2_37C_Plate03",13,23,1243,28,"G1 phase",-0.647334272262142,-0.737766217828166
170864851,"YDL195W","SEC31","sec31-1","tsa852-37C","Spf1_TS2_37C_Plate03",13,23,1243,29,"T phase",0.535556763185823,0.52969802450091
170864852,"YDL195W","SEC31","sec31-1","tsa852-37C","Spf1_TS2_37C_Plate03",13,23,1243,30,"G1 phase",-0.59060291981045,-0.687690913209121
170864854,"YDL195W","SEC31","sec31-1","tsa852-37C","Spf1_TS2_37C_Plate03",13,23,1243,32,"MA-single",-1.04106679300896,-1.04414144262089
170864871,"YDL195W","SEC31","sec31-1","tsa852-37C","Spf1_TS2_37C_Plate03",13,23,1244,10,"G1 phase",-0.151993359064533,-0.350937463238956
170864872,"YDL195W","SEC31","sec31-1","tsa852-37C","Spf1_TS2_37C_Plate03",13,23,1244,11,"S/G2 phase",1.12488543940041,0.705687147337815
170864873,"YDL195W","SEC31","sec31-1","tsa852-37C","Spf1_TS2_37C_Plate03",13,23,1244,12,"T phase",0.986020636384332,0.727049438809503
170864875,"YDL195W","SEC31","sec31-1","tsa852-37C","Spf1_TS2_37C_Plate03",13,23,1244,14,"MA-single",-0.847164110748699,-0.810345673596672
170864877,"YDL195W","SEC31","sec31-1","tsa852-37C","Spf1_TS2_37C_Plate03",13,23,1244,16,"G1 phase",-0.300172264721937,-0.524428768030734
170864884,"YDL195W","SEC31","sec31-1","tsa852-37C","Spf1_TS2_37C_Plate03",13,23,1244,23,"G1 phase",-0.476293478303309,-0.573671466634735
170864888,"YDL195W","SEC31","sec31-1","tsa852-37C","Spf1_TS2_37C_Plate03",13,23,1244,27,"G1 phase",-0.423795808870401,-0.553141781178092
170864892,"YDL195W","SEC31","sec31-1","tsa852-37C","Spf1_TS2_37C_Plate03",13,23,1244,31,"G1 phase",-0.782812128863197,-0.833301810868585
170864893,"YDL195W","SEC31","sec31-1","tsa852-37C","Spf1_TS2_37C_Plate03",13,23,1244,32,"G1 phase",-0.415328442832835,-0.558066051038491
170864894,"YDL195W","SEC31","sec31-1","tsa852-37C","Spf1_TS2_37C_Plate03",13,23,1244,33,"S/G2 phase",0.715064923182221,0.318477772856015
170864897,"YDL195W","SEC31","sec31-1","tsa852-37C","Spf1_TS2_37C_Plate03",13,23,1244,36,"MA phase",0.713371449974708,0.43211659953781
170864930,"YKL024C","URA6","ura6-6","tsa1034-37C","Spf1_TS2_37C_Plate03",14,3,1257,5,"MA-single",0.649866204692963,0.311507671072937
170864933,"YKL024C","URA6","ura6-6","tsa1034-37C","Spf1_TS2_37C_Plate03",14,3,1257,8,"MA-single",-0.805674017164625,-0.823905257270238
170864951,"YKL024C","URA6","ura6-6","tsa1034-37C","Spf1_TS2_37C_Plate03",14,3,1257,26,"S/G2 phase",0.00211270281916733,0.00755889809548641
170864957,"YKL024C","URA6","ura6-6","tsa1034-37C","Spf1_TS2_37C_Plate03",14,3,1257,32,"MA-single",-0.528791147736218,-0.638067594712528
170864963,"YKL024C","URA6","ura6-6","tsa1034-37C","Spf1_TS2_37C_Plate03",14,3,1257,38,"G1 phase",-0.774344762825631,-0.713977474541208
170864970,"YKL024C","URA6","ura6-6","tsa1034-37C","Spf1_TS2_37C_Plate03",14,3,1257,45,"S/G2 phase",-0.058005596047551,-0.0945661768354196
170864971,"YKL024C","URA6","ura6-6","tsa1034-37C","Spf1_TS2_37C_Plate03",14,3,1257,46,"MA-single",-0.54572587981135,-0.556852825130857
170864977,"YKL024C","URA6","ura6-6","tsa1034-37C","Spf1_TS2_37C_Plate03",14,3,1257,52,"MA-single",-1.00042343602864,-0.967850942899616
170864979,"YKL024C","URA6","ura6-6","tsa1034-37C","Spf1_TS2_37C_Plate03",14,3,1257,54,"G1 phase",-0.0656262254813604,-0.257828322013807
170864988,"YKL024C","URA6","ura6-6","tsa1034-37C","Spf1_TS2_37C_Plate03",14,3,1258,16,"G1 phase",-0.4686728488695,-0.649129360340963
170865005,"YKL024C","URA6","ura6-6","tsa1034-37C","Spf1_TS2_37C_Plate03",14,3,1259,11,"T phase",1.25104919336015,0.824250243880011
170865011,"YKL024C","URA6","ura6-6","tsa1034-37C","Spf1_TS2_37C_Plate03",14,3,1259,17,"G1 phase",-0.470366322077013,-0.568747196774335
170865016,"YKL024C","URA6","ura6-6","tsa1034-37C","Spf1_TS2_37C_Plate03",14,3,1259,22,"T phase",1.24681551034136,0.808264208391173
170865037,"YKL024C","URA6","ura6-6","tsa1034-37C","Spf1_TS2_37C_Plate03",14,3,1260,22,"MA-single",-0.806520753768382,-0.748827983456601
170865075,"YDL097C","RPN6","rpn6-1","tsa1035-37C","Spf1_TS2_37C_Plate03",14,5,1265,5,"G1 phase",0.197708858286941,0.323021422823824
170865082,"YDL097C","RPN6","rpn6-1","tsa1035-37C","Spf1_TS2_37C_Plate03",14,5,1265,14,"G1 phase",0.0630777382896422,-0.117974300229785
170865090,"YDL097C","RPN6","rpn6-1","tsa1035-37C","Spf1_TS2_37C_Plate03",14,5,1265,22,"G1 phase",-0.279850586231779,-0.405485051595949
170865091,"YDL097C","RPN6","rpn6-1","tsa1035-37C","Spf1_TS2_37C_Plate03",14,5,1265,23,"G1 phase",-0.699831941695051,-0.735268399783035
170865095,"YDL097C","RPN6","rpn6-1","tsa1035-37C","Spf1_TS2_37C_Plate03",14,5,1265,27,"G1 phase",-0.162154198309612,-0.305405808587721
170865102,"YDL097C","RPN6","rpn6-1","tsa1035-37C","Spf1_TS2_37C_Plate03",14,5,1265,35,"G1 phase",0.272221679417522,-0.0313832746652642
170865114,"YDL097C","RPN6","rpn6-1","tsa1035-37C","Spf1_TS2_37C_Plate03",14,5,1266,16,"S/G2 phase",-0.509316205849817,-0.339043091595478
170865115,"YDL097C","RPN6","rpn6-1","tsa1035-37C","Spf1_TS2_37C_Plate03",14,5,1266,19,"G1 phase",-0.716766673770183,-0.691782577054478
170865121,"YDL097C","RPN6","rpn6-1","tsa1035-37C","Spf1_TS2_37C_Plate03",14,5,1266,27,"MA phase",0.516928557903178,0.317645166840973
170865129,"YDL097C","RPN6","rpn6-1","tsa1035-37C","Spf1_TS2_37C_Plate03",14,5,1268,5,"G1 phase",-0.777731709240658,-0.782845886356949
170865145,"YDL103C","QRI1","qri1-5001","tsa1093-37C","Spf1_TS2_37C_Plate03",14,6,1269,20,"G1 phase",-0.653261428488438,-0.729511523907591
170865147,"YDL103C","QRI1","qri1-5001","tsa1093-37C","Spf1_TS2_37C_Plate03",14,6,1269,22,"T phase",1.16468205977697,0.658942266778946
170865158,"YDL103C","QRI1","qri1-5001","tsa1093-37C","Spf1_TS2_37C_Plate03",14,6,1270,9,"T phase",0.110494988100012,0.173699481211595
170865159,"YDL103C","QRI1","qri1-5001","tsa1093-37C","Spf1_TS2_37C_Plate03",14,6,1270,10,"T phase",1.89456901221516,1.09865339769506
170865161,"YDL103C","QRI1","qri1-5001","tsa1093-37C","Spf1_TS2_37C_Plate03",14,6,1270,12,"T phase",0.461890678658999,0.155667613800081
170865163,"YDL103C","QRI1","qri1-5001","tsa1093-37C","Spf1_TS2_37C_Plate03",14,6,1270,14,"T phase",0.784497324690262,0.588789262825709
170865165,"YDL103C","QRI1","qri1-5001","tsa1093-37C","Spf1_TS2_37C_Plate03",14,6,1270,17,"T phase",0.793811427331585,0.467347728345794
170865186,"YDL103C","QRI1","qri1-5001","tsa1093-37C","Spf1_TS2_37C_Plate03",14,6,1271,16,"G1 phase",-0.71507320056267,-0.706174766743087
170865187,"YDL103C","QRI1","qri1-5001","tsa1093-37C","Spf1_TS2_37C_Plate03",14,6,1271,17,"MA phase",0.0961004658361495,0.146199693971872
170865196,"YDL103C","QRI1","qri1-5001","tsa1093-37C","Spf1_TS2_37C_Plate03",14,6,1271,26,"G1 phase",0.325566085454187,-0.00759453137830533
170865202,"YDL103C","QRI1","qri1-5001","tsa1093-37C","Spf1_TS2_37C_Plate03",14,6,1272,9,"G1 phase",-0.207877974912469,-0.283662897223443
170865203,"YDL103C","QRI1","qri1-5001","tsa1093-37C","Spf1_TS2_37C_Plate03",14,6,1272,10,"T phase",0.731999655257353,0.46408867051548
170865209,"YDL103C","QRI1","qri1-5001","tsa1093-37C","Spf1_TS2_37C_Plate03",14,6,1272,16,"T phase",1.24258182732258,0.82220441195733
170865211,"YDL103C","QRI1","qri1-5001","tsa1093-37C","Spf1_TS2_37C_Plate03",14,6,1272,18,"MA phase",0.416166902056143,0.328326312576817
170865214,"YDL103C","QRI1","qri1-5001","tsa1093-37C","Spf1_TS2_37C_Plate03",14,6,1272,22,"G1 phase",-0.532178094151245,-0.645037696495606
170865217,"YDL103C","QRI1","qri1-5001","tsa1093-37C","Spf1_TS2_37C_Plate03",14,6,1272,26,"T phase",0.69050956167328,0.513331369119481
170865218,"YDL103C","QRI1","qri1-5001","tsa1093-37C","Spf1_TS2_37C_Plate03",14,6,1272,27,"T phase",0.239198951871014,0.165896773413473
170865223,"YDL103C","QRI1","qri1-5001","tsa1093-37C","Spf1_TS2_37C_Plate03",14,6,1272,32,"T phase",0.882718770726027,0.39560087859233
170865224,"YDL103C","QRI1","qri1-5001","tsa1093-37C","Spf1_TS2_37C_Plate03",14,6,1272,33,"MA phase",1.66002297297458,1.38373769724595
170865225,"YDL103C","QRI1","qri1-5001","tsa1093-37C","Spf1_TS2_37C_Plate03",14,6,1272,34,"G1 phase",-0.135058626989401,-0.343134755440834
170865226,"YDL103C","QRI1","qri1-5001","tsa1093-37C","Spf1_TS2_37C_Plate03",14,6,1272,35,"G1 phase",-0.78958602169325,-0.65079457237105
170865228,"YDL103C","QRI1","qri1-5001","tsa1093-37C","Spf1_TS2_37C_Plate03",14,6,1272,37,"MA phase",0.65071294129672,0.537120112406439
170865234,"YDL147W","RPN5","rpn5-1","tsa1036-37C","Spf1_TS2_37C_Plate03",14,7,1273,6,"G1 phase",-0.296785318306911,-0.479729719394542
170865236,"YDL147W","RPN5","rpn5-1","tsa1036-37C","Spf1_TS2_37C_Plate03",14,7,1273,8,"G1 phase",-0.00296771680337225,-0.291846224914155
170865252,"YDL147W","RPN5","rpn5-1","tsa1036-37C","Spf1_TS2_37C_Plate03",14,7,1275,14,"MA phase",1.72183474504881,0.90546501346168
170865257,"YDL147W","RPN5","rpn5-1","tsa1036-37C","Spf1_TS2_37C_Plate03",14,7,1276,7,"MA-single",-0.975021337915945,-1.01747426139621
170865289,"YPR108W","RPN7","rpn7-3","tsa1037-37C","Spf1_TS2_37C_Plate03",14,9,1284,7,"S/G2 phase",0.556725178279738,0.256127476700902
170865292,"YPR108W","RPN7","rpn7-3","tsa1037-37C","Spf1_TS2_37C_Plate03",14,9,1284,10,"MA phase",0.069851631119695,0.103546477258359
170865299,"YPR108W","RPN7","rpn7-3","tsa1037-37C","Spf1_TS2_37C_Plate03",14,9,1284,18,"S/G2 phase",1.15452122053189,0.903799801431597
170865631,"YJR093C","FIP1","fip1-5001","tsa1096-37C","Spf1_TS2_37C_Plate03",14,12,1294,8,"T phase",1.17568963562581,0.647047895135468
170865632,"YJR093C","FIP1","fip1-5001","tsa1096-37C","Spf1_TS2_37C_Plate03",14,12,1294,10,"G1 phase",0.162145920929164,-0.167978238618971
170865990,"YFR051C","RET2","ret2-1","tsa823-37C","Spf1_TS2_37C_Plate03",9,13,819,13,"G1 phase",-0.417868652644104,-0.465789515828386
170866000,"YFR051C","RET2","ret2-1","tsa823-37C","Spf1_TS2_37C_Plate03",9,13,819,23,"G1 phase",-0.561813875282726,-0.713525488418756
170866007,"YFR051C","RET2","ret2-1","tsa823-37C","Spf1_TS2_37C_Plate03",9,13,820,4,"G1 phase",-0.497461893397224,-0.65322102418632
170866024,"YFR051C","RET2","ret2-1","tsa823-37C","Spf1_TS2_37C_Plate03",9,13,820,22,"G1 phase",-0.973327864708431,-1.03838456674544
170866026,"YFR051C","RET2","ret2-1","tsa823-37C","Spf1_TS2_37C_Plate03",9,13,820,24,"G1 phase",-0.430569701700453,-0.579808962402771
170866626,"YJL085W","EXO70","exo70-29/37","tsa856-37C","Spf1_TS2_37C_Plate03",15,7,1369,5,"G1 phase",0.00888659564922009,-0.176161566309683
170866629,"YJL085W","EXO70","exo70-29/37","tsa856-37C","Spf1_TS2_37C_Plate03",15,7,1369,9,"G1 phase",-1.1494490782898,-1.20944941972195
170866631,"YJL085W","EXO70","exo70-29/37","tsa856-37C","Spf1_TS2_37C_Plate03",15,7,1369,11,"G1 phase",-0.617698491130661,-0.7192823642942
170866635,"YJL085W","EXO70","exo70-29/37","tsa856-37C","Spf1_TS2_37C_Plate03",15,7,1369,15,"G1 phase",-0.997036489613616,-1.0523247703116
170866636,"YJL085W","EXO70","exo70-29/37","tsa856-37C","Spf1_TS2_37C_Plate03",15,7,1369,16,"G1 phase",-1.09779814546065,-1.11755350440444
170866645,"YJL085W","EXO70","exo70-29/37","tsa856-37C","Spf1_TS2_37C_Plate03",15,7,1369,25,"G1 phase",-0.0766338013301961,-0.241842286524971
170866664,"YJL085W","EXO70","exo70-29/37","tsa856-37C","Spf1_TS2_37C_Plate03",15,7,1370,22,"G1 phase",-0.301865737929451,-0.348891631316279
170866670,"YJL085W","EXO70","exo70-29/37","tsa856-37C","Spf1_TS2_37C_Plate03",15,7,1370,28,"G1 phase",-0.662575531129761,-0.690949971039434
170866673,"YJL085W","EXO70","exo70-29/37","tsa856-37C","Spf1_TS2_37C_Plate03",15,7,1370,32,"S/G2 phase",-0.395006764342676,0.0252101456144094
170866709,"YJL085W","EXO70","exo70-29/37","tsa856-37C","Spf1_TS2_37C_Plate03",15,7,1372,16,"G1 phase",-1.04445373942399,-1.0917189291948
170866741,"YDL103C","QRI1","qri1-ts1","tsa859-37C","Spf1_TS2_37C_Plate03",15,13,1393,5,"G1 phase",-0.350129724343577,-0.371015162573148
170866742,"YDL103C","QRI1","qri1-ts1","tsa859-37C","Spf1_TS2_37C_Plate03",15,13,1393,6,"MA phase",2.32386447031975,1.3004770957416
170866756,"YDL103C","QRI1","qri1-ts1","tsa859-37C","Spf1_TS2_37C_Plate03",15,13,1394,17,"MA phase",0.763328909596347,0.432116599537809
170866764,"YDL103C","QRI1","qri1-ts1","tsa859-37C","Spf1_TS2_37C_Plate03",15,13,1395,16,"G1 phase",-0.00720139982215523,-0.274646963517685
170866766,"YDL103C","QRI1","qri1-ts1","tsa859-37C","Spf1_TS2_37C_Plate03",15,13,1395,18,"G1 phase",-0.126591260951835,-0.317300180231199
170866768,"YDL103C","QRI1","qri1-ts1","tsa859-37C","Spf1_TS2_37C_Plate03",15,13,1395,20,"T phase",1.23580793449253,0.778266603106322
170866770,"YDL103C","QRI1","qri1-ts1","tsa859-37C","Spf1_TS2_37C_Plate03",15,13,1395,22,"G1 phase",0.0639244748933988,-0.252071446138363
170866777,"YDL103C","QRI1","qri1-ts1","tsa859-37C","Spf1_TS2_37C_Plate03",15,13,1396,9,"G1 phase",-0.522863991509922,-0.587611670200892
