"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
170888606,"YPR181C","SEC23","sec23-1","tsa900-37C","Spf1_TS2_37C_Plate03",5,24,478,13,"G1 phase",-0.294245108495641,-0.430939006912994
170888610,"YPR181C","SEC23","sec23-1","tsa900-37C","Spf1_TS2_37C_Plate03",5,24,478,17,"G1 phase",-0.207031238308712,-0.430106400897949
170888613,"YPR181C","SEC23","sec23-1","tsa900-37C","Spf1_TS2_37C_Plate03",5,24,478,20,"G1 phase",-0.22989312661014,-0.323057056106642
170888615,"YPR181C","SEC23","sec23-1","tsa900-37C","Spf1_TS2_37C_Plate03",5,24,478,22,"G1 phase",-0.711686254147643,-0.722160802231921
170888620,"YPR181C","SEC23","sec23-1","tsa900-37C","Spf1_TS2_37C_Plate03",5,24,478,28,"G1 phase",-0.544879143207594,-0.615944063455659
170888632,"YPR181C","SEC23","sec23-1","tsa900-37C","Spf1_TS2_37C_Plate03",5,24,479,5,"G1 phase",-0.215498604346278,-0.476851281456821
170888634,"YPR181C","SEC23","sec23-1","tsa900-37C","Spf1_TS2_37C_Plate03",5,24,479,7,"G1 phase",-0.30440594774072,-0.537155745689256
170888635,"YPR181C","SEC23","sec23-1","tsa900-37C","Spf1_TS2_37C_Plate03",5,24,479,8,"G1 phase",-0.151146622460777,-0.320178618168922
170888637,"YPR181C","SEC23","sec23-1","tsa900-37C","Spf1_TS2_37C_Plate03",5,24,479,10,"G1 phase",-0.820915276032244,-0.835347642791264
170888644,"YPR181C","SEC23","sec23-1","tsa900-37C","Spf1_TS2_37C_Plate03",5,24,479,17,"G1 phase",-0.0783272745377093,-0.291465605021563
170888648,"YPR181C","SEC23","sec23-1","tsa900-37C","Spf1_TS2_37C_Plate03",5,24,479,21,"G1 phase",-0.462745692643204,-0.599506041844371
170888650,"YPR181C","SEC23","sec23-1","tsa900-37C","Spf1_TS2_37C_Plate03",5,24,479,23,"G1 phase",-0.464439165850717,-0.586398444293258
170888659,"YPR181C","SEC23","sec23-1","tsa900-37C","Spf1_TS2_37C_Plate03",5,24,479,33,"G1 phase",-0.153686832272046,-0.446092436386784
170888660,"YPR181C","SEC23","sec23-1","tsa900-37C","Spf1_TS2_37C_Plate03",5,24,479,34,"G1 phase",-0.0114350828409382,-0.219266769145649
170888675,"YPR181C","SEC23","sec23-1","tsa900-37C","Spf1_TS2_37C_Plate03",5,24,480,17,"G1 phase",-0.506775996038547,-0.65814529404672
170888681,"YPR181C","SEC23","sec23-1","tsa900-37C","Spf1_TS2_37C_Plate03",5,24,480,24,"G1 phase",-0.373838349248761,-0.58473323226317
170888684,"YPR181C","SEC23","sec23-1","tsa900-37C","Spf1_TS2_37C_Plate03",5,24,480,27,"G1 phase",-0.387386134908867,-0.581854794325448
170888689,"YPR181C","SEC23","sec23-1","tsa900-37C","Spf1_TS2_37C_Plate03",5,24,480,32,"G1 phase",-0.617698491130661,-0.721708816109469
171008340,"YIL068C","SEC6","sec6-4","tsa38-37C","Spf1_TS3_37C_Plate01",7,3,585,33,"G1 phase",-0.159334606931936,-0.382348056370307
171008343,"YIL068C","SEC6","sec6-4","tsa38-37C","Spf1_TS3_37C_Plate01",7,3,585,38,"G1 phase",-0.652480057566509,-0.695208938304029
171008358,"YIL068C","SEC6","sec6-4","tsa38-37C","Spf1_TS3_37C_Plate01",7,3,585,53,"G1 phase",-0.163563984724685,-0.392129388882055
171008359,"YIL068C","SEC6","sec6-4","tsa38-37C","Spf1_TS3_37C_Plate01",7,3,585,54,"G1 phase",0.351574230432185,0.0417223234687176
171008367,"YIL068C","SEC6","sec6-4","tsa38-37C","Spf1_TS3_37C_Plate01",7,3,585,62,"G1 phase",-0.744680493448445,-0.810104155706513
171008465,"YIL068C","SEC6","sec6-4","tsa38-37C","Spf1_TS3_37C_Plate01",7,3,586,97,"G1 phase",-0.285370065155866,-0.435318460938757
171008467,"YIL068C","SEC6","sec6-4","tsa38-37C","Spf1_TS3_37C_Plate01",7,3,586,100,"G1 phase",-0.0155357619784581,-0.183106565859277
171008468,"YIL068C","SEC6","sec6-4","tsa38-37C","Spf1_TS3_37C_Plate01",7,3,586,102,"G1 phase",-0.423247781199495,-0.560373033365518
171008481,"YIL068C","SEC6","sec6-4","tsa38-37C","Spf1_TS3_37C_Plate01",7,3,587,15,"G1 phase",0.0918904339573752,-0.129758138778297
171008493,"YIL068C","SEC6","sec6-4","tsa38-37C","Spf1_TS3_37C_Plate01",7,3,587,27,"G1 phase",0.12318782962372,0.107710878312463
171008526,"YIL068C","SEC6","sec6-4","tsa38-37C","Spf1_TS3_37C_Plate01",7,3,587,61,"G1 phase",0.0149157581293372,-0.110644375488431
171008536,"YIL068C","SEC6","sec6-4","tsa38-37C","Spf1_TS3_37C_Plate01",7,3,587,71,"G1 phase",-0.238001033877073,-0.408833258654533
171008537,"YIL068C","SEC6","sec6-4","tsa38-37C","Spf1_TS3_37C_Plate01",7,3,587,72,"G1 phase",-0.718458351133399,-0.751865062369658
171008540,"YIL068C","SEC6","sec6-4","tsa38-37C","Spf1_TS3_37C_Plate01",7,3,587,75,"G1 phase",-0.735375862304396,-0.753896933374514
171008544,"YIL068C","SEC6","sec6-4","tsa38-37C","Spf1_TS3_37C_Plate01",7,3,587,79,"G1 phase",0.184936745397861,-0.23080828165932
171008548,"YIL068C","SEC6","sec6-4","tsa38-37C","Spf1_TS3_37C_Plate01",7,3,587,84,"G1 phase",-0.167793362517434,-0.44344594495818
171008553,"YIL068C","SEC6","sec6-4","tsa38-37C","Spf1_TS3_37C_Plate01",7,3,587,89,"G1 phase",-0.611878030756115,-0.693177067299173
171008598,"YIL068C","SEC6","sec6-4","tsa38-37C","Spf1_TS3_37C_Plate01",7,3,588,44,"G1 phase",-0.0967398155992455,-0.399051926142784
171008603,"YIL068C","SEC6","sec6-4","tsa38-37C","Spf1_TS3_37C_Plate01",7,3,588,49,"G1 phase",-0.420710154523845,-0.558341162360663
171008604,"YIL068C","SEC6","sec6-4","tsa38-37C","Spf1_TS3_37C_Plate01",7,3,588,50,"G1 phase",-0.398717390001548,-0.379111238606758
171008609,"YIL068C","SEC6","sec6-4","tsa38-37C","Spf1_TS3_37C_Plate01",7,3,588,56,"G1 phase",-0.184710873688432,-0.373771670617254
171008645,"YDL102W","POL3","cdc2-2","tsa135-37C","Spf1_TS3_37C_Plate01",7,6,598,18,"G1 phase",1.04265456176743,0.40469481471987
171008734,"YGL233W","SEC15","sec15-1","tsa40-37C","Spf1_TS3_37C_Plate01",7,7,601,29,"G1 phase",0.749135742950623,0.192057151421011
171008753,"YGL233W","SEC15","sec15-1","tsa40-37C","Spf1_TS3_37C_Plate01",7,7,601,50,"G1 phase",-0.104352695626194,-0.353830983081227
171008819,"YGL233W","SEC15","sec15-1","tsa40-37C","Spf1_TS3_37C_Plate01",7,7,602,74,"G1 phase",-0.477383816946686,-0.643892382227904
171008824,"YGL233W","SEC15","sec15-1","tsa40-37C","Spf1_TS3_37C_Plate01",7,7,602,79,"G1 phase",-0.207549513769278,-0.432459665687738
171008825,"YGL233W","SEC15","sec15-1","tsa40-37C","Spf1_TS3_37C_Plate01",7,7,602,80,"G1 phase",-0.337814349785958,-0.550591700853771
171008827,"YGL233W","SEC15","sec15-1","tsa40-37C","Spf1_TS3_37C_Plate01",7,7,602,82,"G1 phase",-0.613569781873215,-0.718835345337236
171008828,"YGL233W","SEC15","sec15-1","tsa40-37C","Spf1_TS3_37C_Plate01",7,7,602,83,"G1 phase",-0.590731141792369,-0.691145196294318
171008832,"YGL233W","SEC15","sec15-1","tsa40-37C","Spf1_TS3_37C_Plate01",7,7,602,87,"G1 phase",-0.00961463306860903,-0.282951761981608
171008843,"YGL233W","SEC15","sec15-1","tsa40-37C","Spf1_TS3_37C_Plate01",7,7,603,15,"G1 phase",0.0436755271200327,-0.242621485175924
171009090,"YAL041W","CDC24","cdc24-h","tsa42-37C","Spf1_TS3_37C_Plate01",7,11,617,37,"G1 phase",-0.207549513769278,-0.408006334408369
171009263,"YAL041W","CDC24","cdc24-h","tsa42-37C","Spf1_TS3_37C_Plate01",7,11,617,221,"G1 phase",0.0276038915075852,-0.24141653841723
171009265,"YAL041W","CDC24","cdc24-h","tsa42-37C","Spf1_TS3_37C_Plate01",7,11,617,223,"G1 phase",-0.279448936246017,-0.460976738976819
171009323,"YAL041W","CDC24","cdc24-h","tsa42-37C","Spf1_TS3_37C_Plate01",7,11,618,52,"G1 phase",-0.560279621684573,-0.647129199991454
171009388,"YAL041W","CDC24","cdc24-h","tsa42-37C","Spf1_TS3_37C_Plate01",7,11,618,119,"G1 phase",-0.163563984724685,-0.282951761981608
171009401,"YAL041W","CDC24","cdc24-h","tsa42-37C","Spf1_TS3_37C_Plate01",7,11,618,132,"G1 phase",-0.288753567390066,-0.289047374996175
171009405,"YAL041W","CDC24","cdc24-h","tsa42-37C","Spf1_TS3_37C_Plate01",7,11,618,136,"G1 phase",-0.679548075440105,-0.768946954654667
171009443,"YAL041W","CDC24","cdc24-h","tsa42-37C","Spf1_TS3_37C_Plate01",7,11,618,175,"G1 phase",-0.369111745452303,-0.436145385184918
171009445,"YAL041W","CDC24","cdc24-h","tsa42-37C","Spf1_TS3_37C_Plate01",7,11,618,177,"G1 phase",-0.690544457701253,-0.610933544416581
171009451,"YAL041W","CDC24","cdc24-h","tsa42-37C","Spf1_TS3_37C_Plate01",7,11,618,183,"G1 phase",-0.375878749920702,-0.571359312635959
171009453,"YAL041W","CDC24","cdc24-h","tsa42-37C","Spf1_TS3_37C_Plate01",7,11,618,185,"G1 phase",-0.287907691831516,-0.484603146010025
171009454,"YAL041W","CDC24","cdc24-h","tsa42-37C","Spf1_TS3_37C_Plate01",7,11,618,186,"G1 phase",-0.413097274496896,-0.472411919980891
171009478,"YAL041W","CDC24","cdc24-h","tsa42-37C","Spf1_TS3_37C_Plate01",7,11,618,212,"G1 phase",-0.200782509300879,-0.424710204180846
171009479,"YAL041W","CDC24","cdc24-h","tsa42-37C","Spf1_TS3_37C_Plate01",7,11,618,213,"G1 phase",0.2534526656404,-0.0992091944843608
171009558,"YAL041W","CDC24","cdc24-h","tsa42-37C","Spf1_TS3_37C_Plate01",7,11,619,85,"G1 phase",-0.790357773610137,-0.877297657308952
171009588,"YAL041W","CDC24","cdc24-h","tsa42-37C","Spf1_TS3_37C_Plate01",7,11,619,116,"G1 phase",-0.702386715520951,-0.812136026711369
171009590,"YAL041W","CDC24","cdc24-h","tsa42-37C","Spf1_TS3_37C_Plate01",7,11,619,118,"G1 phase",-0.382645754389101,-0.499275144777647
171009604,"YAL041W","CDC24","cdc24-h","tsa42-37C","Spf1_TS3_37C_Plate01",7,11,619,132,"G1 phase",-0.204166011535079,-0.382348056370307
171009648,"YAL041W","CDC24","cdc24-h","tsa42-37C","Spf1_TS3_37C_Plate01",7,11,619,176,"G1 phase",-0.793741275844337,-0.849607508266034
171009659,"YAL041W","CDC24","cdc24-h","tsa42-37C","Spf1_TS3_37C_Plate01",7,11,619,187,"G1 phase",-0.726071231160348,-0.767293106162342
171009736,"YAL041W","CDC24","cdc24-h","tsa42-37C","Spf1_TS3_37C_Plate01",7,11,620,83,"G1 phase",-0.832651551537631,-0.883015247810989
171009774,"YAL041W","CDC24","cdc24-h","tsa42-37C","Spf1_TS3_37C_Plate01",7,11,620,126,"G1 phase",-0.296366447417014,-0.460976738976819
171009781,"YAL041W","CDC24","cdc24-h","tsa42-37C","Spf1_TS3_37C_Plate01",7,11,620,134,"G1 phase",-0.0510625354375526,-0.175806006086016
171009799,"YAL041W","CDC24","cdc24-h","tsa42-37C","Spf1_TS3_37C_Plate01",7,11,620,153,"G1 phase",0.022528638156286,-0.26993361170631
171010030,"YER008C","SEC3","sec3-2","tsa43-37C","Spf1_TS3_37C_Plate01",7,13,626,25,"G1 phase",-0.618645035224514,-0.528619142312889
171010082,"YER008C","SEC3","sec3-2","tsa43-37C","Spf1_TS3_37C_Plate01",7,13,627,45,"G1 phase",-0.559433746126023,-0.641033586976886
171010083,"YER008C","SEC3","sec3-2","tsa43-37C","Spf1_TS3_37C_Plate01",7,13,627,46,"G1 phase",-0.58058063508977,-0.704990270815776
171010120,"YER008C","SEC3","sec3-2","tsa43-37C","Spf1_TS3_37C_Plate01",7,13,628,41,"G1 phase",-0.395333887767349,-0.597844514920184
171010133,"YER008C","SEC3","sec3-2","tsa43-37C","Spf1_TS3_37C_Plate01",7,13,628,55,"G1 phase",-0.470616812478287,-0.509056477289394
171010145,"YER008C","SEC3","sec3-2","tsa43-37C","Spf1_TS3_37C_Plate01",7,13,628,68,"G1 phase",-0.0620589176987009,-0.344049650569479
171010276,"YDR170C","SEC7","sec7-1","tsa44-37C","Spf1_TS3_37C_Plate01",7,15,634,29,"G1 phase",0.162098105317014,0.0425492477148811
171010475,"YFL039C","ACT1","act1-155","tsa220-37C","Spf1_TS3_37C_Plate01",6,7,505,12,"G1 phase",-0.232079904967224,-0.444272869204341
171010883,"YDR168W","CDC37","cdc37-1","tsa317-37C","Spf1_TS3_37C_Plate01",6,10,517,104,"G1 phase",-0.0620589176987009,-0.169710393071448
171011065,"YDR168W","CDC37","cdc37-1","tsa317-37C","Spf1_TS3_37C_Plate01",6,10,519,76,"G1 phase",-0.372495247686503,-0.364817262351668
171011081,"YDR168W","CDC37","cdc37-1","tsa317-37C","Spf1_TS3_37C_Plate01",6,10,519,93,"G1 phase",0.179015616488012,-0.00838928584871304
171011149,"YDR168W","CDC37","cdc37-1","tsa317-37C","Spf1_TS3_37C_Plate01",6,10,520,65,"G1 phase",0.680619822708084,0.136227951601543
171011169,"YDR168W","CDC37","cdc37-1","tsa317-37C","Spf1_TS3_37C_Plate01",6,10,520,86,"G1 phase",-0.177943869220033,-0.415755795915262
171011289,"YIR022W","SEC11","sec11-2","tsa318-37C","Spf1_TS3_37C_Plate01",6,12,525,15,"G1 phase",0.493681324268563,0.111396597809644
171011290,"YIR022W","SEC11","sec11-2","tsa318-37C","Spf1_TS3_37C_Plate01",6,12,525,16,"G1 phase",-0.0316073975909056,-0.22388574439859
171011292,"YIR022W","SEC11","sec11-2","tsa318-37C","Spf1_TS3_37C_Plate01",6,12,525,18,"G1 phase",-0.00453937971730982,-0.18844613384878
171011304,"YIR022W","SEC11","sec11-2","tsa318-37C","Spf1_TS3_37C_Plate01",6,12,526,7,"MA-single",-0.227850527174475,-0.342017779564624
171011318,"YIR022W","SEC11","sec11-2","tsa318-37C","Spf1_TS3_37C_Plate01",6,12,526,21,"G1 phase",-0.265069051750669,-0.510261424048088
171011336,"YIR022W","SEC11","sec11-2","tsa318-37C","Spf1_TS3_37C_Plate01",6,12,528,11,"G1 phase",0.162098105317014,-0.148115857043097
171011340,"YIR022W","SEC11","sec11-2","tsa318-37C","Spf1_TS3_37C_Plate01",6,12,528,16,"G1 phase",-0.123807833472841,-0.339158984313606
171011342,"YIR022W","SEC11","sec11-2","tsa318-37C","Spf1_TS3_37C_Plate01",6,12,528,18,"G1 phase",-0.310746331912362,-0.477680608749295
171011343,"YIR022W","SEC11","sec11-2","tsa318-37C","Spf1_TS3_37C_Plate01",6,12,528,19,"G1 phase",-0.142417095760938,-0.313500706275543
171011481,"YPL094C","SEC62","sec62-ts","tsa224-37C","Spf1_TS3_37C_Plate01",6,15,538,20,"G1 phase",-0.506143585937382,-0.563609851129068
171011891,"YFL008W","SMC1","smc1-2","tsa321-37C","Spf1_TS3_37C_Plate01",6,18,551,37,"G1 phase",-0.58396413732397,-0.68136386378257
171011894,"YFL008W","SMC1","smc1-2","tsa321-37C","Spf1_TS3_37C_Plate01",6,18,551,40,"G1 phase",0.64001779589769,0.136227951601544
171011896,"YFL008W","SMC1","smc1-2","tsa321-37C","Spf1_TS3_37C_Plate01",6,18,551,42,"S/G2 phase",0.76859088079727,0.30123477832146
171012522,"YGL145W","TIP20","tip20-5","tsa271-37C","Spf1_TS3_37C_Plate01",14,13,1299,16,"G1 phase",-0.416480776731096,-0.456912996967107
171012529,"YGL145W","TIP20","tip20-5","tsa271-37C","Spf1_TS3_37C_Plate01",14,13,1299,23,"G1 phase",-0.686315079908504,-0.737193063602037
171012530,"YGL145W","TIP20","tip20-5","tsa271-37C","Spf1_TS3_37C_Plate01",14,13,1299,24,"G1 phase",-0.285370065155866,-0.420646462171135
171012531,"YGL145W","TIP20","tip20-5","tsa271-37C","Spf1_TS3_37C_Plate01",14,13,1299,25,"G1 phase",-0.544207986072126,-0.691145196294317
171012538,"YGL145W","TIP20","tip20-5","tsa271-37C","Spf1_TS3_37C_Plate01",14,13,1300,7,"G1 phase",-0.19824488262523,-0.387616745138713
171012707,"YBR055C","PRP6","prp6-ts","tsa367-37C","Spf1_TS3_37C_Plate01",14,14,1303,53,"G1 phase",-0.51460234152288,-0.667518789261111
171012794,"YBR055C","PRP6","prp6-ts","tsa367-37C","Spf1_TS3_37C_Plate01",14,14,1304,78,"G1 phase",-0.510372963730131,-0.64960997272994
171012802,"YBR055C","PRP6","prp6-ts","tsa367-37C","Spf1_TS3_37C_Plate01",14,14,1304,88,"G1 phase",-0.858873693852677,-0.885874043062007
171012811,"YBR055C","PRP6","prp6-ts","tsa367-37C","Spf1_TS3_37C_Plate01",14,14,1304,98,"G1 phase",-0.479075568063786,-0.537951573091006
171012813,"YBR055C","PRP6","prp6-ts","tsa367-37C","Spf1_TS3_37C_Plate01",14,14,1304,100,"G1 phase",-0.633024919719862,-0.731475473100001
171013058,"YGL116W","CDC20","cdc20-3","tsa368-37C","Spf1_TS3_37C_Plate01",14,16,1310,35,"MA-single",-0.307362829678163,-0.460598716464288
171013061,"YGL116W","CDC20","cdc20-3","tsa368-37C","Spf1_TS3_37C_Plate01",14,16,1310,38,"MA-single",-0.413097274496896,-0.534714755327457
171013132,"YGL116W","CDC20","cdc20-3","tsa368-37C","Spf1_TS3_37C_Plate01",14,16,1312,45,"G1 phase",-0.124653709031391,-0.355035929839921
171013281,"YDL043C","PRP11","prp11-ts","tsa369-37C","Spf1_TS3_37C_Plate01",14,18,1318,72,"G1 phase",-0.331893220876109,-0.463835534227837
171013298,"YDL043C","PRP11","prp11-ts","tsa369-37C","Spf1_TS3_37C_Plate01",14,18,1318,91,"G1 phase",-0.12972896238269,-0.360753520341956
171015210,"YDR052C","DBF4","dbf4-3","tsa163-37C","Spf1_TS3_37C_Plate01",11,14,1016,73,"G1 phase",-0.216008269354777,-0.45036848221891
171015262,"YFL008W","SMC1","smc1-259","tsa68-37C","Spf1_TS3_37C_Plate01",11,15,1018,25,"G1 phase",-0.291291194065715,-0.344049650569479
171015286,"YFL008W","SMC1","smc1-259","tsa68-37C","Spf1_TS3_37C_Plate01",11,15,1019,18,"G1 phase",0.0834316783718765,-0.179491725583196
171015411,"YDR052C","DBF4","dbf4-4","tsa164-37C","Spf1_TS3_37C_Plate01",11,16,1021,46,"G1 phase",-0.406330270028497,-0.558719184873195
171015431,"YDR052C","DBF4","dbf4-4","tsa164-37C","Spf1_TS3_37C_Plate01",11,16,1021,68,"G1 phase",-0.210933016003478,-0.333063371299038
171017252,"YHR027C","RPN1","rpn1-821","tsa255-37C","Spf1_TS3_37C_Plate01",12,5,1074,14,"G1 phase",-0.210087140444928,-0.476853684503133
171017977,"YNR011C","PRP2","prp2-1","tsa338-37C","Spf1_TS3_37C_Plate01",10,4,877,44,"G1 phase",-0.127191335707041,-0.367676057602687
171018102,"YNR011C","PRP2","prp2-1","tsa338-37C","Spf1_TS3_37C_Plate01",10,4,880,50,"G1 phase",-0.311592207470912,-0.510261424048088
171018468,"YIR008C","PRI1","pri1-m4","tsa340-37C","Spf1_TS3_37C_Plate01",10,8,896,49,"G1 phase",-0.26168554951647,-0.478507532995457
171018470,"YIR008C","PRI1","pri1-m4","tsa340-37C","Spf1_TS3_37C_Plate01",10,8,896,51,"G1 phase",-0.101815068950545,-0.226744539649609
171018654,"YNL102W","POL1","pol1-ts","tsa343-37C","Spf1_TS3_37C_Plate01",10,14,917,39,"G1 phase",-0.561971372801673,-0.634111049716157
171018787,"YNL102W","POL1","pol1-ts","tsa343-37C","Spf1_TS3_37C_Plate01",10,14,919,61,"MA-single",-0.727762982277447,-0.789714566436855
171019299,"YDR356W","SPC110","spc110-220","tsa301-37C","Spf1_TS3_37C_Plate01",4,2,296,39,"G1 phase",0.067360042759429,-0.199054390606691
171020425,"YDL126C","CDC48","cdc48-3","tsa208-37C","Spf1_TS3_37C_Plate01",4,7,316,31,"G1 phase",0.354111857107834,0.0665536772606162
171020589,"YAL041W","CDC24","cdc24-5","tsa304-37C","Spf1_TS3_37C_Plate01",4,8,319,33,"G1 phase",0.0182992603635366,-0.310641911024525
171020666,"YAL041W","CDC24","cdc24-5","tsa304-37C","Spf1_TS3_37C_Plate01",4,8,320,53,"S/G2 phase",0.678082196032434,0.326893056359522
171020798,"YNR026C","SEC12","sec12-1","tsa305-37C","Spf1_TS3_37C_Plate01",4,10,325,13,"G1 phase",-0.743834617889895,-0.818231639725936
171020839,"YNR026C","SEC12","sec12-1","tsa305-37C","Spf1_TS3_37C_Plate01",4,10,326,37,"G1 phase",-0.666014066503307,-0.778728287166414
171020842,"YNR026C","SEC12","sec12-1","tsa305-37C","Spf1_TS3_37C_Plate01",4,10,326,40,"G1 phase",-0.331047345317559,-0.485430070256188
171020849,"YNR026C","SEC12","sec12-1","tsa305-37C","Spf1_TS3_37C_Plate01",4,10,327,4,"G1 phase",-0.828422173744882,-0.891591633564043
171020856,"YNR026C","SEC12","sec12-1","tsa305-37C","Spf1_TS3_37C_Plate01",4,10,327,11,"G1 phase",-0.642329550863911,-0.771805749905685
171020858,"YNR026C","SEC12","sec12-1","tsa305-37C","Spf1_TS3_37C_Plate01",4,10,327,13,"G1 phase",-0.724379480043248,-0.742083729857911
171020866,"YNR026C","SEC12","sec12-1","tsa305-37C","Spf1_TS3_37C_Plate01",4,10,327,21,"G1 phase",0.31604745697309,-0.0446558206446866
171020874,"YNR026C","SEC12","sec12-1","tsa305-37C","Spf1_TS3_37C_Plate01",4,10,327,29,"G1 phase",-0.51883171931563,-0.579935698389014
171020887,"YNR026C","SEC12","sec12-1","tsa305-37C","Spf1_TS3_37C_Plate01",4,10,328,14,"G1 phase",-0.210933016003478,-0.456086072720945
171020890,"YNR026C","SEC12","sec12-1","tsa305-37C","Spf1_TS3_37C_Plate01",4,10,328,17,"G1 phase",0.136721838560518,-0.189651080607475
171020904,"YJL034W","KAR2","kar2-159","tsa210-37C","Spf1_TS3_37C_Plate01",4,11,329,10,"G1 phase",-0.618645035224514,-0.707849066066794
171020932,"YJL034W","KAR2","kar2-159","tsa210-37C","Spf1_TS3_37C_Plate01",4,11,329,40,"G1 phase",-0.558587870567474,-0.684222659033588
171020948,"YJL034W","KAR2","kar2-159","tsa210-37C","Spf1_TS3_37C_Plate01",4,11,330,18,"G1 phase",-0.71253722222355,-0.686254530038443
171020951,"YJL034W","KAR2","kar2-159","tsa210-37C","Spf1_TS3_37C_Plate01",4,11,330,22,"G1 phase",-0.32597209196626,-0.474821813498277
171020952,"YJL034W","KAR2","kar2-159","tsa210-37C","Spf1_TS3_37C_Plate01",4,11,330,23,"G1 phase",-0.443548794604691,-0.560373033365518
171020968,"YJL034W","KAR2","kar2-159","tsa210-37C","Spf1_TS3_37C_Plate01",4,11,330,41,"G1 phase",-0.556050243891824,-0.63170115619877
171020998,"YJL034W","KAR2","kar2-159","tsa210-37C","Spf1_TS3_37C_Plate01",4,11,331,27,"G1 phase",-0.83772680488893,-0.93312685712842
171021003,"YJL034W","KAR2","kar2-159","tsa210-37C","Spf1_TS3_37C_Plate01",4,11,331,32,"G1 phase",-0.721841853367598,-0.828839896483846
171021011,"YJL034W","KAR2","kar2-159","tsa210-37C","Spf1_TS3_37C_Plate01",4,11,331,41,"G1 phase",-0.412251398938346,-0.61048464268295
171021017,"YJL034W","KAR2","kar2-159","tsa210-37C","Spf1_TS3_37C_Plate01",4,11,331,47,"G1 phase",-0.25999379839937,-0.451195406465072
171021027,"YJL034W","KAR2","kar2-159","tsa210-37C","Spf1_TS3_37C_Plate01",4,11,332,12,"G1 phase",0.242456283379252,-0.0735509164462984
171021030,"YJL034W","KAR2","kar2-159","tsa210-37C","Spf1_TS3_37C_Plate01",4,11,332,16,"G1 phase",-0.380108127713451,-0.453227277469927
171021032,"YJL034W","KAR2","kar2-159","tsa210-37C","Spf1_TS3_37C_Plate01",4,11,332,18,"G1 phase",-0.751447497916844,-0.770600803146991
171021033,"YJL034W","KAR2","kar2-159","tsa210-37C","Spf1_TS3_37C_Plate01",4,11,332,19,"G1 phase",0.452233421899619,0.211997838957038
171021046,"YJL034W","KAR2","kar2-159","tsa210-37C","Spf1_TS3_37C_Plate01",4,11,332,32,"G1 phase",-0.426631283433694,-0.53960542158333
171021059,"YJL034W","KAR2","kar2-159","tsa210-37C","Spf1_TS3_37C_Plate01",4,11,332,46,"G1 phase",-0.559433746126023,-0.691145196294317
171021060,"YJL034W","KAR2","kar2-159","tsa210-37C","Spf1_TS3_37C_Plate01",4,11,332,47,"G1 phase",0.560505493394002,0.0189228406816727
171021265,"YFL005W","SEC4","sec4-8","tsa307-37C","Spf1_TS3_37C_Plate01",4,14,341,61,"G1 phase",-0.314129834146562,-0.480539404000313
171021267,"YFL005W","SEC4","sec4-8","tsa307-37C","Spf1_TS3_37C_Plate01",4,14,341,63,"G1 phase",-0.104352695626194,-0.400256872901478
171021292,"YFL005W","SEC4","sec4-8","tsa307-37C","Spf1_TS3_37C_Plate01",4,14,342,23,"G1 phase",-0.00115587748311035,-0.263389096958112
171021314,"YFL005W","SEC4","sec4-8","tsa307-37C","Spf1_TS3_37C_Plate01",4,14,342,48,"G1 phase",-0.460466305775689,-0.643892382227904
