"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
171008346,"YIL068C","SEC6","sec6-4","tsa38-37C","Spf1_TS3_37C_Plate01",7,3,585,41,"S/G2 phase",0.180707367605111,-0.0539882514228028
171008347,"YIL068C","SEC6","sec6-4","tsa38-37C","Spf1_TS3_37C_Plate01",7,3,585,42,"G1 phase",-0.545053861630676,-0.679331992777714
171008349,"YIL068C","SEC6","sec6-4","tsa38-37C","Spf1_TS3_37C_Plate01",7,3,585,44,"G1 phase",-0.611878030756115,-0.742461752370442
171008350,"YIL068C","SEC6","sec6-4","tsa38-37C","Spf1_TS3_37C_Plate01",7,3,585,45,"G1 phase",-0.482459070297985,-0.588890106654599
171008354,"YIL068C","SEC6","sec6-4","tsa38-37C","Spf1_TS3_37C_Plate01",7,3,585,49,"G1 phase",-0.303979327443963,-0.430427794682882
171008357,"YIL068C","SEC6","sec6-4","tsa38-37C","Spf1_TS3_37C_Plate01",7,3,585,52,"T phase",0.821881040985912,0.437724531752293
171008364,"YIL068C","SEC6","sec6-4","tsa38-37C","Spf1_TS3_37C_Plate01",7,3,585,59,"G1 phase",-0.26337730063357,-0.265420967962968
171008366,"YIL068C","SEC6","sec6-4","tsa38-37C","Spf1_TS3_37C_Plate01",7,3,585,61,"G1 phase",-0.386029256623301,-0.447958588701522
171008368,"YIL068C","SEC6","sec6-4","tsa38-37C","Spf1_TS3_37C_Plate01",7,3,585,63,"G1 phase",0.0242203892733857,-0.249544022436653
171008370,"YIL068C","SEC6","sec6-4","tsa38-37C","Spf1_TS3_37C_Plate01",7,3,585,65,"G1 phase",-0.0256862686810565,-0.180318649829358
171008374,"YIL068C","SEC6","sec6-4","tsa38-37C","Spf1_TS3_37C_Plate01",7,3,585,69,"G1 phase",-0.394488012208799,-0.361580444588119
171008393,"YIL068C","SEC6","sec6-4","tsa38-37C","Spf1_TS3_37C_Plate01",7,3,586,18,"G1 phase",0.321122710324389,-0.0266761248924164
171008403,"YIL068C","SEC6","sec6-4","tsa38-37C","Spf1_TS3_37C_Plate01",7,3,586,28,"T phase",0.671315191564035,0.464587756549049
171008412,"YIL068C","SEC6","sec6-4","tsa38-37C","Spf1_TS3_37C_Plate01",7,3,586,38,"G1 phase",0.229768150001004,-0.0499245094130917
171008413,"YIL068C","SEC6","sec6-4","tsa38-37C","Spf1_TS3_37C_Plate01",7,3,586,39,"S/G2 phase",1.42921969202472,0.907393877165409
171008425,"YIL068C","SEC6","sec6-4","tsa38-37C","Spf1_TS3_37C_Plate01",7,3,586,55,"G1 phase",-0.26083967395792,-0.49355755427561
171008436,"YIL068C","SEC6","sec6-4","tsa38-37C","Spf1_TS3_37C_Plate01",7,3,586,66,"G1 phase",-0.061213042140151,-0.368502981848848
171008438,"YIL068C","SEC6","sec6-4","tsa38-37C","Spf1_TS3_37C_Plate01",7,3,586,70,"G1 phase",-0.705770217755151,-0.733129321592326
171008443,"YIL068C","SEC6","sec6-4","tsa38-37C","Spf1_TS3_37C_Plate01",7,3,586,75,"G1 phase",-0.251535042813871,-0.41169205390555
171008444,"YIL068C","SEC6","sec6-4","tsa38-37C","Spf1_TS3_37C_Plate01",7,3,586,76,"G1 phase",-0.321742714173511,-0.543669163593042
171008450,"YIL068C","SEC6","sec6-4","tsa38-37C","Spf1_TS3_37C_Plate01",7,3,586,82,"G1 phase",-0.187248500364081,-0.333063371299038
171008455,"YIL068C","SEC6","sec6-4","tsa38-37C","Spf1_TS3_37C_Plate01",7,3,586,87,"G1 phase",-0.569584252828622,-0.684222659033588
171008456,"YIL068C","SEC6","sec6-4","tsa38-37C","Spf1_TS3_37C_Plate01",7,3,586,88,"G1 phase",-0.294674696299915,-0.447958588701521
171008460,"YIL068C","SEC6","sec6-4","tsa38-37C","Spf1_TS3_37C_Plate01",7,3,586,92,"S/G2 phase",1.12301273982966,0.495136700842987
171008466,"YIL068C","SEC6","sec6-4","tsa38-37C","Spf1_TS3_37C_Plate01",7,3,586,98,"G1 phase",-0.329355594200459,-0.469104222996242
171008472,"YIL068C","SEC6","sec6-4","tsa38-37C","Spf1_TS3_37C_Plate01",7,3,587,6,"G1 phase",0.19085787430771,-0.164819726815575
171008486,"YIL068C","SEC6","sec6-4","tsa38-37C","Spf1_TS3_37C_Plate01",7,3,587,20,"G1 phase",-0.338660225344508,-0.48257127500517
171008491,"YIL068C","SEC6","sec6-4","tsa38-37C","Spf1_TS3_37C_Plate01",7,3,587,25,"G1 phase",-0.726917106718897,-0.710707861317812
171008497,"YIL068C","SEC6","sec6-4","tsa38-37C","Spf1_TS3_37C_Plate01",7,3,587,31,"G1 phase",-0.242230411669823,-0.47564873774444
171008501,"YIL068C","SEC6","sec6-4","tsa38-37C","Spf1_TS3_37C_Plate01",7,3,587,36,"G1 phase",-0.431706536784993,-0.529824089071582
171008505,"YIL068C","SEC6","sec6-4","tsa38-37C","Spf1_TS3_37C_Plate01",7,3,587,40,"G1 phase",-0.545899737189226,-0.597844514920185
171008510,"YIL068C","SEC6","sec6-4","tsa38-37C","Spf1_TS3_37C_Plate01",7,3,587,45,"G1 phase",-0.639791924188261,-0.654500638985814
171008511,"YIL068C","SEC6","sec6-4","tsa38-37C","Spf1_TS3_37C_Plate01",7,3,587,46,"G1 phase",0.0885069317231757,-0.23080828165932
171008512,"YIL068C","SEC6","sec6-4","tsa38-37C","Spf1_TS3_37C_Plate01",7,3,587,47,"G1 phase",-0.307362829678163,-0.47564873774444
171008513,"YIL068C","SEC6","sec6-4","tsa38-37C","Spf1_TS3_37C_Plate01",7,3,587,48,"G1 phase",-0.13395834017544,-0.269106687460148
171008515,"YIL068C","SEC6","sec6-4","tsa38-37C","Spf1_TS3_37C_Plate01",7,3,587,50,"G1 phase",-0.743834617889895,-0.776696416161559
171008518,"YIL068C","SEC6","sec6-4","tsa38-37C","Spf1_TS3_37C_Plate01",7,3,587,53,"G1 phase",-0.155951104697736,-0.224712668644752
171008523,"YIL068C","SEC6","sec6-4","tsa38-37C","Spf1_TS3_37C_Plate01",7,3,587,58,"G1 phase",-0.142417095760938,-0.380316185365452
171008524,"YIL068C","SEC6","sec6-4","tsa38-37C","Spf1_TS3_37C_Plate01",7,3,587,59,"G1 phase",-0.561971372801673,-0.691145196294317
171008525,"YIL068C","SEC6","sec6-4","tsa38-37C","Spf1_TS3_37C_Plate01",7,3,587,60,"G1 phase",-0.367419994335203,-0.501307015782502
171008532,"YIL068C","SEC6","sec6-4","tsa38-37C","Spf1_TS3_37C_Plate01",7,3,587,67,"G1 phase",-0.738759364538596,-0.788509619678162
171008534,"YIL068C","SEC6","sec6-4","tsa38-37C","Spf1_TS3_37C_Plate01",7,3,587,69,"G1 phase",-0.704078466638051,-0.724552935839271
171008549,"YIL068C","SEC6","sec6-4","tsa38-37C","Spf1_TS3_37C_Plate01",7,3,587,85,"G1 phase",-0.356423612074055,-0.377079367601903
171008550,"YIL068C","SEC6","sec6-4","tsa38-37C","Spf1_TS3_37C_Plate01",7,3,587,86,"G1 phase",-0.803891782546935,-0.883015247810989
171008552,"YIL068C","SEC6","sec6-4","tsa38-37C","Spf1_TS3_37C_Plate01",7,3,587,88,"G1 phase",-0.953611756410262,-0.865106431279818
171008558,"YIL068C","SEC6","sec6-4","tsa38-37C","Spf1_TS3_37C_Plate01",7,3,587,94,"G1 phase",-0.126345460148491,-0.18152359658805
171008571,"YIL068C","SEC6","sec6-4","tsa38-37C","Spf1_TS3_37C_Plate01",7,3,588,16,"G1 phase",0.156176976407165,-0.244653356180779
171008575,"YIL068C","SEC6","sec6-4","tsa38-37C","Spf1_TS3_37C_Plate01",7,3,588,21,"T phase",1.60685355932019,0.801523947249607
171008583,"YIL068C","SEC6","sec6-4","tsa38-37C","Spf1_TS3_37C_Plate01",7,3,588,29,"S/G2 phase",0.303359323594842,0.153758745620183
171008590,"YIL068C","SEC6","sec6-4","tsa38-37C","Spf1_TS3_37C_Plate01",7,3,588,36,"G1 phase",-0.0679800466085499,-0.358721649337101
171008593,"YIL068C","SEC6","sec6-4","tsa38-37C","Spf1_TS3_37C_Plate01",7,3,588,39,"G1 phase",-0.674472822088806,-0.698067733555047
171008595,"YIL068C","SEC6","sec6-4","tsa38-37C","Spf1_TS3_37C_Plate01",7,3,588,41,"G1 phase",-0.235463407201424,-0.418614591166279
171008597,"YIL068C","SEC6","sec6-4","tsa38-37C","Spf1_TS3_37C_Plate01",7,3,588,43,"T phase",0.442928790755571,0.33750131311743
171008601,"YIL068C","SEC6","sec6-4","tsa38-37C","Spf1_TS3_37C_Plate01",7,3,588,47,"S/G2 phase",-0.0349908998251051,-0.154211470057665
171008607,"YIL068C","SEC6","sec6-4","tsa38-37C","Spf1_TS3_37C_Plate01",7,3,588,53,"G1 phase",-0.264223176192119,-0.42267833317599
171008626,"YDL102W","POL3","cdc2-2","tsa135-37C","Spf1_TS3_37C_Plate01",7,6,597,14,"G1 phase",-0.230388153850125,-0.398225001896622
171008646,"YDL102W","POL3","cdc2-2","tsa135-37C","Spf1_TS3_37C_Plate01",7,6,598,19,"G1 phase",0.677236320473884,0.205075301696307
171008665,"YDL102W","POL3","cdc2-2","tsa135-37C","Spf1_TS3_37C_Plate01",7,6,599,14,"T phase",0.488606070917263,0.619435228244686
171008706,"YDL102W","POL3","cdc2-2","tsa135-37C","Spf1_TS3_37C_Plate01",7,6,600,46,"MA phase",1.73881014645397,0.939218647439135
171008721,"YGL233W","SEC15","sec15-1","tsa40-37C","Spf1_TS3_37C_Plate01",7,7,601,16,"T phase",1.88430074252455,1.00844402004643
171008730,"YGL233W","SEC15","sec15-1","tsa40-37C","Spf1_TS3_37C_Plate01",7,7,601,25,"G1 phase",-0.364882367659554,-0.508229553043232
171008739,"YGL233W","SEC15","sec15-1","tsa40-37C","Spf1_TS3_37C_Plate01",7,7,601,34,"G1 phase",-0.522215221549829,-0.648783048483778
171008745,"YGL233W","SEC15","sec15-1","tsa40-37C","Spf1_TS3_37C_Plate01",7,7,601,40,"T phase",1.21098379791885,0.704986448111925
171008769,"YGL233W","SEC15","sec15-1","tsa40-37C","Spf1_TS3_37C_Plate01",7,7,602,19,"G1 phase",-0.320050963056411,-0.340434810293399
171008798,"YGL233W","SEC15","sec15-1","tsa40-37C","Spf1_TS3_37C_Plate01",7,7,602,51,"G1 phase",-0.377570501037802,-0.445099793450504
171008803,"YGL233W","SEC15","sec15-1","tsa40-37C","Spf1_TS3_37C_Plate01",7,7,602,57,"G1 phase",-0.0332991487080053,-0.226366517137079
171008816,"YGL233W","SEC15","sec15-1","tsa40-37C","Spf1_TS3_37C_Plate01",7,7,602,70,"S/G2 phase",0.12403370518227,-0.0499245094130917
171008818,"YGL233W","SEC15","sec15-1","tsa40-37C","Spf1_TS3_37C_Plate01",7,7,602,73,"G1 phase",-0.722687728926148,-0.790541490683018
171008821,"YGL233W","SEC15","sec15-1","tsa40-37C","Spf1_TS3_37C_Plate01",7,7,602,76,"G1 phase",-0.524752848225479,-0.634111049716157
171008823,"YGL233W","SEC15","sec15-1","tsa40-37C","Spf1_TS3_37C_Plate01",7,7,602,78,"G1 phase",-0.941769498590564,-0.988129132701726
171008826,"YGL233W","SEC15","sec15-1","tsa40-37C","Spf1_TS3_37C_Plate01",7,7,602,81,"G1 phase",-0.213470642679127,-0.385206851621325
171008835,"YGL233W","SEC15","sec15-1","tsa40-37C","Spf1_TS3_37C_Plate01",7,7,603,4,"T phase",2.26579061943054,1.27329604288868
171008837,"YGL233W","SEC15","sec15-1","tsa40-37C","Spf1_TS3_37C_Plate01",7,7,603,8,"G1 phase",-0.655017684242159,-0.778728287166414
171008844,"YGL233W","SEC15","sec15-1","tsa40-37C","Spf1_TS3_37C_Plate01",7,7,603,16,"G1 phase",-0.463003932451338,-0.600703310171202
171008851,"YGL233W","SEC15","sec15-1","tsa40-37C","Spf1_TS3_37C_Plate01",7,7,603,24,"G1 phase",0.294900568009344,0.213651687449361
171008852,"YGL233W","SEC15","sec15-1","tsa40-37C","Spf1_TS3_37C_Plate01",7,7,603,25,"G1 phase",-0.375032874362152,-0.536746626332312
171008853,"YGL233W","SEC15","sec15-1","tsa40-37C","Spf1_TS3_37C_Plate01",7,7,603,26,"G1 phase",-0.630487293044212,-0.728616677848983
171008871,"YGL233W","SEC15","sec15-1","tsa40-37C","Spf1_TS3_37C_Plate01",7,7,604,13,"G1 phase",-0.177097993661483,-0.453227277469927
171008880,"YGL233W","SEC15","sec15-1","tsa40-37C","Spf1_TS3_37C_Plate01",7,7,604,22,"G1 phase",-0.493455452559134,-0.59987638592504
171008948,"YFL039C","ACT1","act1-101","tsa136-37C","Spf1_TS3_37C_Plate01",7,8,606,16,"G1 phase",-0.264223176192119,-0.371361777099866
171008967,"YFL039C","ACT1","act1-101","tsa136-37C","Spf1_TS3_37C_Plate01",7,8,606,36,"G1 phase",-0.25999379839937,-0.374220572350884
171008968,"YFL039C","ACT1","act1-101","tsa136-37C","Spf1_TS3_37C_Plate01",7,8,606,37,"S/G2 phase",0.963988134822289,0.435692660747437
171009022,"YFL039C","ACT1","act1-101","tsa136-37C","Spf1_TS3_37C_Plate01",7,8,608,18,"G1 phase",-0.413943150055446,-0.598671439166346
171009029,"YFL039C","ACT1","act1-101","tsa136-37C","Spf1_TS3_37C_Plate01",7,8,608,29,"S/G2 phase",1.44867482987136,0.731849672908683
171009030,"YFL039C","ACT1","act1-101","tsa136-37C","Spf1_TS3_37C_Plate01",7,8,608,30,"T phase",1.40722692750242,0.692346320349159
171009142,"YAL041W","CDC24","cdc24-h","tsa42-37C","Spf1_TS3_37C_Plate01",7,11,617,93,"G1 phase",0.047904904912782,-0.30861004001967
171009197,"YAL041W","CDC24","cdc24-h","tsa42-37C","Spf1_TS3_37C_Plate01",7,11,617,148,"G1 phase",-0.96545401422996,-1.04719515028474
171009201,"YAL041W","CDC24","cdc24-h","tsa42-37C","Spf1_TS3_37C_Plate01",7,11,617,153,"G1 phase",-0.821655169276483,-0.69235014305301
171009207,"YAL041W","CDC24","cdc24-h","tsa42-37C","Spf1_TS3_37C_Plate01",7,11,617,159,"G1 phase",-0.490917825883484,-0.579935698389013
171009219,"YAL041W","CDC24","cdc24-h","tsa42-37C","Spf1_TS3_37C_Plate01",7,11,617,172,"G1 phase",-0.635562546395512,-0.509434499801926
171009229,"YAL041W","CDC24","cdc24-h","tsa42-37C","Spf1_TS3_37C_Plate01",7,11,617,182,"G1 phase",-0.799662404754186,-0.77707443867409
171009230,"YAL041W","CDC24","cdc24-h","tsa42-37C","Spf1_TS3_37C_Plate01",7,11,617,183,"G1 phase",-0.510372963730131,-0.67444132652184
171009238,"YAL041W","CDC24","cdc24-h","tsa42-37C","Spf1_TS3_37C_Plate01",7,11,617,191,"S/G2 phase",0.132492460767769,0.135023004842851
171009344,"YAL041W","CDC24","cdc24-h","tsa42-37C","Spf1_TS3_37C_Plate01",7,11,618,74,"G1 phase",-0.639791924188261,-0.692799044786642
171009345,"YAL041W","CDC24","cdc24-h","tsa42-37C","Spf1_TS3_37C_Plate01",7,11,618,75,"G1 phase",-0.186402624805532,-0.440587149707162
171009415,"YAL041W","CDC24","cdc24-h","tsa42-37C","Spf1_TS3_37C_Plate01",7,11,618,147,"G1 phase",-0.243922162786922,-0.483776221763863
171009424,"YAL041W","CDC24","cdc24-h","tsa42-37C","Spf1_TS3_37C_Plate01",7,11,618,156,"G1 phase",0.12318782962372,-0.14525706179208
171009425,"YAL041W","CDC24","cdc24-h","tsa42-37C","Spf1_TS3_37C_Plate01",7,11,618,157,"G1 phase",0.0589012871739303,-0.282124837735445
171009433,"YAL041W","CDC24","cdc24-h","tsa42-37C","Spf1_TS3_37C_Plate01",7,11,618,165,"G1 phase",-0.671089319854606,-0.588512084142067
171009440,"YAL041W","CDC24","cdc24-h","tsa42-37C","Spf1_TS3_37C_Plate01",7,11,618,172,"G1 phase",-0.573813630621371,-0.621470921953391
171009442,"YAL041W","CDC24","cdc24-h","tsa42-37C","Spf1_TS3_37C_Plate01",7,11,618,174,"G1 phase",-0.533211603810978,-0.657737456749363
171009457,"YAL041W","CDC24","cdc24-h","tsa42-37C","Spf1_TS3_37C_Plate01",7,11,618,190,"G1 phase",0.519903466583609,0.188371431923832
171009463,"YAL041W","CDC24","cdc24-h","tsa42-37C","Spf1_TS3_37C_Plate01",7,11,618,197,"G1 phase",0.140105340794718,0.330507896635603
171009466,"YAL041W","CDC24","cdc24-h","tsa42-37C","Spf1_TS3_37C_Plate01",7,11,618,200,"G1 phase",-0.478229692505236,-0.502133940028665
171009473,"YAL041W","CDC24","cdc24-h","tsa42-37C","Spf1_TS3_37C_Plate01",7,11,618,207,"G1 phase",-0.299749949651214,-0.337954037554912
171009476,"YAL041W","CDC24","cdc24-h","tsa42-37C","Spf1_TS3_37C_Plate01",7,11,618,210,"G1 phase",-0.368265869893753,-0.459771792218124
171009481,"YAL041W","CDC24","cdc24-h","tsa42-37C","Spf1_TS3_37C_Plate01",7,11,618,215,"G1 phase",-0.553512617216174,-0.489115789753368
171009542,"YAL041W","CDC24","cdc24-h","tsa42-37C","Spf1_TS3_37C_Plate01",7,11,619,69,"G1 phase",-0.561125497243123,-0.677300121772858
171009556,"YAL041W","CDC24","cdc24-h","tsa42-37C","Spf1_TS3_37C_Plate01",7,11,619,83,"G1 phase",0.552046737808504,0.151726874615328
171009585,"YAL041W","CDC24","cdc24-h","tsa42-37C","Spf1_TS3_37C_Plate01",7,11,619,113,"G1 phase",-0.594960519585118,-0.601530234417364
171009595,"YAL041W","CDC24","cdc24-h","tsa42-37C","Spf1_TS3_37C_Plate01",7,11,619,123,"G1 phase",0.246685661172001,-0.103721838227701
171009598,"YAL041W","CDC24","cdc24-h","tsa42-37C","Spf1_TS3_37C_Plate01",7,11,619,126,"G1 phase",-0.650788306449409,-0.734334268351019
171009605,"YAL041W","CDC24","cdc24-h","tsa42-37C","Spf1_TS3_37C_Plate01",7,11,619,133,"G1 phase",-0.547591488306325,-0.606420900673238
171009619,"YAL041W","CDC24","cdc24-h","tsa42-37C","Spf1_TS3_37C_Plate01",7,11,619,147,"G1 phase",-0.00623113083440955,-0.185587338597763
171009630,"YAL041W","CDC24","cdc24-h","tsa42-37C","Spf1_TS3_37C_Plate01",7,11,619,158,"G1 phase",0.0952739361915746,-0.192509875858491
171009634,"YAL041W","CDC24","cdc24-h","tsa42-37C","Spf1_TS3_37C_Plate01",7,11,619,162,"MA-single",-0.358961238749705,-0.350972187830209
171009635,"YAL041W","CDC24","cdc24-h","tsa42-37C","Spf1_TS3_37C_Plate01",7,11,619,163,"G1 phase",-0.283678314038766,-0.34126173453956
171009646,"YAL041W","CDC24","cdc24-h","tsa42-37C","Spf1_TS3_37C_Plate01",7,11,619,174,"G1 phase",-0.279448936246017,-0.506197682038376
171009649,"YAL041W","CDC24","cdc24-h","tsa42-37C","Spf1_TS3_37C_Plate01",7,11,619,177,"G1 phase",-0.205011887093629,-0.456086072720945
171009651,"YAL041W","CDC24","cdc24-h","tsa42-37C","Spf1_TS3_37C_Plate01",7,11,619,179,"G1 phase",0.83372329880561,0.489041087828416
171009655,"YAL041W","CDC24","cdc24-h","tsa42-37C","Spf1_TS3_37C_Plate01",7,11,619,183,"G1 phase",0.326197963675689,-0.0674553034317305
171009730,"YAL041W","CDC24","cdc24-h","tsa42-37C","Spf1_TS3_37C_Plate01",7,11,620,76,"S/G2 phase",-0.670243444296056,-0.500928993269971
171009737,"YAL041W","CDC24","cdc24-h","tsa42-37C","Spf1_TS3_37C_Plate01",7,11,620,84,"S/G2 phase",0.0961198117501245,0.0946927280371664
171009755,"YAL041W","CDC24","cdc24-h","tsa42-37C","Spf1_TS3_37C_Plate01",7,11,620,103,"G1 phase",-0.571276003945722,-0.68136386378257
171009760,"YAL041W","CDC24","cdc24-h","tsa42-37C","Spf1_TS3_37C_Plate01",7,11,620,109,"G1 phase",-0.328509718641909,-0.515152090303961
171009761,"YAL041W","CDC24","cdc24-h","tsa42-37C","Spf1_TS3_37C_Plate01",7,11,620,110,"G1 phase",-0.223621149381726,-0.414928871669099
171009770,"YAL041W","CDC24","cdc24-h","tsa42-37C","Spf1_TS3_37C_Plate01",7,11,620,121,"G1 phase",-0.495993079234783,-0.660596252000381
171009784,"YAL041W","CDC24","cdc24-h","tsa42-37C","Spf1_TS3_37C_Plate01",7,11,620,138,"G1 phase",-0.649096555332309,-0.604767052180915
171009788,"YAL041W","CDC24","cdc24-h","tsa42-37C","Spf1_TS3_37C_Plate01",7,11,620,142,"G1 phase",0.0901986828402754,-0.155038394303827
171009802,"YAL041W","CDC24","cdc24-h","tsa42-37C","Spf1_TS3_37C_Plate01",7,11,620,156,"G1 phase",-0.366574118776654,-0.426364052673171
171009803,"YAL041W","CDC24","cdc24-h","tsa42-37C","Spf1_TS3_37C_Plate01",7,11,620,157,"G1 phase",1.1982956645406,0.507776828605751
171010022,"YER008C","SEC3","sec3-2","tsa43-37C","Spf1_TS3_37C_Plate01",7,13,626,17,"G1 phase",-0.527290474901128,-0.688286401043299
171010051,"YER008C","SEC3","sec3-2","tsa43-37C","Spf1_TS3_37C_Plate01",7,13,627,11,"G1 phase",-0.404638518911398,-0.484603146010025
171010076,"YER008C","SEC3","sec3-2","tsa43-37C","Spf1_TS3_37C_Plate01",7,13,627,38,"G1 phase",-0.540824483837926,-0.643892382227904
171010107,"YER008C","SEC3","sec3-2","tsa43-37C","Spf1_TS3_37C_Plate01",7,13,628,26,"G1 phase",-0.742988742331345,-0.804386565204477
171010108,"YER008C","SEC3","sec3-2","tsa43-37C","Spf1_TS3_37C_Plate01",7,13,628,27,"G1 phase",0.354957732666384,-0.0784415827021716
171010113,"YER008C","SEC3","sec3-2","tsa43-37C","Spf1_TS3_37C_Plate01",7,13,628,32,"G1 phase",-0.128037211265591,-0.356689778332245
171010129,"YER008C","SEC3","sec3-2","tsa43-37C","Spf1_TS3_37C_Plate01",7,13,628,51,"G1 phase",-0.58396413732397,-0.690318272048155
171010137,"YER008C","SEC3","sec3-2","tsa43-37C","Spf1_TS3_37C_Plate01",7,13,628,59,"G1 phase",-0.419018403406745,-0.489493812265899
171010142,"YER008C","SEC3","sec3-2","tsa43-37C","Spf1_TS3_37C_Plate01",7,13,628,65,"G1 phase",-0.592422892909468,-0.717630398578542
171010147,"YER008C","SEC3","sec3-2","tsa43-37C","Spf1_TS3_37C_Plate01",7,13,628,71,"G1 phase",0.0182992603635366,-0.21327748764068
171010301,"YDR170C","SEC7","sec7-1","tsa44-37C","Spf1_TS3_37C_Plate01",7,15,635,34,"G1 phase",0.131646585209219,-0.215309358645538
171010314,"YDR170C","SEC7","sec7-1","tsa44-37C","Spf1_TS3_37C_Plate01",7,15,636,5,"G1 phase",0.0208368870391862,-0.256466559697382
171010317,"YDR170C","SEC7","sec7-1","tsa44-37C","Spf1_TS3_37C_Plate01",7,15,636,8,"G1 phase",-0.540824483837926,-0.658564380995525
171010342,"YDR170C","SEC7","sec7-1","tsa44-37C","Spf1_TS3_37C_Plate01",7,15,636,35,"G1 phase",-0.0620589176987009,-0.321250167782435
171010357,"YDR170C","SEC7","sec7-1","tsa44-37C","Spf1_TS3_37C_Plate01",7,15,636,53,"G1 phase",-0.486688448090735,-0.595812643915329
171010359,"YDR170C","SEC7","sec7-1","tsa44-37C","Spf1_TS3_37C_Plate01",7,15,636,55,"G1 phase",0.0597471627324802,-0.0645965081807112
171010402,"YBL050W","SEC17","sec17-1","tsa45-37C","Spf1_TS3_37C_Plate01",7,17,642,17,"G1 phase",-0.482459070297985,-0.660596252000381
171010446,"YBL050W","SEC17","sec17-1","tsa45-37C","Spf1_TS3_37C_Plate01",7,17,644,15,"T phase",2.8536741326227,2.033404809961
171010825,"YDR168W","CDC37","cdc37-1","tsa317-37C","Spf1_TS3_37C_Plate01",6,10,517,38,"G1 phase",-0.232079904967224,-0.289047374996175
171010870,"YDR168W","CDC37","cdc37-1","tsa317-37C","Spf1_TS3_37C_Plate01",6,10,517,90,"G1 phase",-0.353040109839856,-0.309436964265832
171010872,"YDR168W","CDC37","cdc37-1","tsa317-37C","Spf1_TS3_37C_Plate01",6,10,517,93,"G1 phase",-0.278603060687467,-0.396193130891767
171010873,"YDR168W","CDC37","cdc37-1","tsa317-37C","Spf1_TS3_37C_Plate01",6,10,517,94,"G1 phase",-0.161872233607585,-0.388443669384874
171010878,"YDR168W","CDC37","cdc37-1","tsa317-37C","Spf1_TS3_37C_Plate01",6,10,517,99,"G1 phase",-0.45623692798294,-0.561199957611681
171010881,"YDR168W","CDC37","cdc37-1","tsa317-37C","Spf1_TS3_37C_Plate01",6,10,517,102,"MA-single",-0.300595825209764,-0.365266164085297
171010885,"YDR168W","CDC37","cdc37-1","tsa317-37C","Spf1_TS3_37C_Plate01",6,10,517,107,"G1 phase",0.18662849651496,0.020127787440368
171010889,"YDR168W","CDC37","cdc37-1","tsa317-37C","Spf1_TS3_37C_Plate01",6,10,517,111,"G1 phase",-0.370803496569403,-0.517183961308817
171010959,"YDR168W","CDC37","cdc37-1","tsa317-37C","Spf1_TS3_37C_Plate01",6,10,518,72,"G1 phase",-0.561125497243123,-0.695208938304029
171010976,"YDR168W","CDC37","cdc37-1","tsa317-37C","Spf1_TS3_37C_Plate01",6,10,518,90,"G1 phase",-0.219391771588976,-0.335922166550056
171010977,"YDR168W","CDC37","cdc37-1","tsa317-37C","Spf1_TS3_37C_Plate01",6,10,518,91,"G1 phase",-0.478229692505236,-0.618612126702373
171010986,"YDR168W","CDC37","cdc37-1","tsa317-37C","Spf1_TS3_37C_Plate01",6,10,518,100,"G1 phase",-0.283678314038766,-0.311846857783219
171010993,"YDR168W","CDC37","cdc37-1","tsa317-37C","Spf1_TS3_37C_Plate01",6,10,518,108,"G1 phase",-0.353040109839856,-0.452849254957396
171010996,"YDR168W","CDC37","cdc37-1","tsa317-37C","Spf1_TS3_37C_Plate01",6,10,518,111,"G1 phase",-0.0451414065277035,0.10650593155377
