"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
170409488,"YLR066W","SPC3","spc3-4","tsa623-37C","Spf1_TS1_37C_Plate02",8,21,754,76,"G1 phase",0.0247683501787217,-0.0923089859319933
170409497,"YLR066W","SPC3","spc3-4","tsa623-37C","Spf1_TS1_37C_Plate02",8,21,754,85,"G1 phase",0.767957104954078,0.532679858328625
170409504,"YLR066W","SPC3","spc3-4","tsa623-37C","Spf1_TS1_37C_Plate02",8,21,754,92,"G1 phase",-0.339289791786118,-0.410004252463561
170409552,"YLR066W","SPC3","spc3-4","tsa623-37C","Spf1_TS1_37C_Plate02",8,21,755,45,"G1 phase",0.443319271354858,0.10905066897549
170409581,"YLR066W","SPC3","spc3-4","tsa623-37C","Spf1_TS1_37C_Plate02",8,21,755,74,"G1 phase",0.560420775617434,0.299440624770421
170409582,"YLR066W","SPC3","spc3-4","tsa623-37C","Spf1_TS1_37C_Plate02",8,21,755,75,"G1 phase",-0.0146519581868979,-0.299206741362319
170409631,"YLR066W","SPC3","spc3-4","tsa623-37C","Spf1_TS1_37C_Plate02",8,21,756,43,"G1 phase",0.583609192303093,0.197234269608454
170409674,"YLR066W","SPC3","spc3-4","tsa623-37C","Spf1_TS1_37C_Plate02",8,21,756,87,"S/G2 phase",0.742449846599854,0.529626802912186
170409677,"YLR066W","SPC3","spc3-4","tsa623-37C","Spf1_TS1_37C_Plate02",8,21,756,90,"G1 phase",0.348246762943659,0.327024625451503
170411447,"YGR006W","PRP18","prp18-ts","tsa434-37C","Spf1_TS1_37C_Plate02",9,3,777,41,"G1 phase",0.865348455033844,0.244379125341377
170416168,"YMR197C","VTI1","vti1-11-supp1","tsa635-37C","Spf1_TS1_37C_Plate02",10,21,946,22,"G1 phase",-0.0656664748953467,-0.299206741362318
170416169,"YMR197C","VTI1","vti1-11-supp1","tsa635-37C","Spf1_TS1_37C_Plate02",10,21,946,23,"G1 phase",-0.370594154311757,-0.465065751892599
170416194,"YMR197C","VTI1","vti1-11-supp1","tsa635-37C","Spf1_TS1_37C_Plate02",10,21,947,24,"T phase",0.136072750269883,0.296387569353976
170416225,"YMR197C","VTI1","vti1-11-supp1","tsa635-37C","Spf1_TS1_37C_Plate02",10,21,948,30,"G1 phase",0.177811900304068,0.17699890231345
170416226,"YMR197C","VTI1","vti1-11-supp1","tsa635-37C","Spf1_TS1_37C_Plate02",10,21,948,31,"G1 phase",0.761000579948381,0.760949001674027
170416231,"YMR197C","VTI1","vti1-11-supp1","tsa635-37C","Spf1_TS1_37C_Plate02",10,21,948,37,"G1 phase",0.393464175480693,0.345910968260171
170416234,"YMR197C","VTI1","vti1-11-supp1","tsa635-37C","Spf1_TS1_37C_Plate02",10,21,948,40,"G1 phase",0.799261467479717,0.537543446608303
170416238,"YMR197C","VTI1","vti1-11-supp1","tsa635-37C","Spf1_TS1_37C_Plate02",10,21,948,44,"G1 phase",0.58244977146881,0.123179925437615
170420715,"YDR212W","TCP1","tcp1-2","tsa448-37C","Spf1_TS1_37C_Plate02",11,7,987,19,"S/G2 phase",1.84042137666579,1.22685945848041
170421000,"YKL042W","SPC42","spc42-11","tsa449-37C","Spf1_TS1_37C_Plate02",11,9,994,14,"T phase",2.56505939809262,1.88056832404218
170421057,"YKL042W","SPC42","spc42-11","tsa449-37C","Spf1_TS1_37C_Plate02",11,9,995,28,"MA phase",2.25549403533907,1.82788536778641
170421900,"YGL137W","SEC27","sec27-1","tsa546-37C","Spf1_TS1_37C_Plate02",11,12,1006,50,"MA phase",2.14766789775076,1.62471518001569
170421989,"YGL137W","SEC27","sec27-1","tsa546-37C","Spf1_TS1_37C_Plate02",11,12,1008,34,"G1 phase",0.441000429686293,0.116399302361572
170421998,"YGL137W","SEC27","sec27-1","tsa546-37C","Spf1_TS1_37C_Plate02",11,12,1008,43,"G1 phase",-0.376391258483171,-0.577105785547045
170422023,"YGL137W","SEC27","sec27-1","tsa546-37C","Spf1_TS1_37C_Plate02",11,12,1008,68,"G1 phase",-0.81929001717925,-0.976204029635536
170422027,"YGL137W","SEC27","sec27-1","tsa546-37C","Spf1_TS1_37C_Plate02",11,12,1008,72,"G1 phase",-0.881898742230528,-0.883156840722893
170429605,"YNR003C","RPC34","rpc34-1","tsa640-37C","Spf1_TS1_37C_Plate02",12,7,1082,8,"T phase",3.46592938633045,2.64937027867484
170430411,"YBL034C","STU1","stu1-6","tsa643-37C","Spf1_TS1_37C_Plate02",12,13,1105,27,"G1 phase",-0.362478208471776,0.287796413414696
170430477,"YBL034C","STU1","stu1-6","tsa643-37C","Spf1_TS1_37C_Plate02",12,13,1106,55,"G1 phase",0.248536571195327,-0.113112363537032
170430536,"YBL034C","STU1","stu1-6","tsa643-37C","Spf1_TS1_37C_Plate02",12,13,1107,50,"S/G2 phase",-0.709145037922371,-0.599151685705287
170430662,"YOL135C","MED7","med7-163","tsa739-37C","Spf1_TS1_37C_Plate02",12,14,1109,52,"S/G2 phase",0.443319271354858,0.350881058472982
170430774,"YKR086W","PRP16","prp16-ts","tsa644-37C","Spf1_TS1_37C_Plate02",12,15,1114,25,"G1 phase",-1.15436263828702,-1.20820074064054
170430868,"YKR086W","PRP16","prp16-ts","tsa644-37C","Spf1_TS1_37C_Plate02",12,15,1116,13,"T phase",0.623029500668712,0.817359525589399
170431015,"YML015C","TAF11","taf11-ts2","tsa645-37C","Spf1_TS1_37C_Plate02",12,17,1121,7,"G1 phase",-1.16595684662984,-1.29389929616711
170431341,"YBR193C","MED8","med8-51","tsa741-37C","Spf1_TS1_37C_Plate02",12,18,1126,36,"S/G2 phase",0.239261204521063,0.237030491955297
170431472,"YBR193C","MED8","med8-51","tsa741-37C","Spf1_TS1_37C_Plate02",12,18,1128,62,"S/G2 phase",1.04042100101057,0.697296346305706
170431491,"YBR193C","MED8","med8-51","tsa741-37C","Spf1_TS1_37C_Plate02",12,18,1128,81,"S/G2 phase",0.654333863194351,0.819738068762671
170435660,"YKR008W","RSC4","rsc4-2","tsa498-37C","Spf1_TS1_37C_Plate02",3,12,239,32,"G1 phase",0.293753983732361,0.108482658665456
170446291,"YDR228C","PCF11","pcf11-ts10","tsa679-37C","Spf1_TS1_37C_Plate02",2,14,150,23,"T phase",1.24911675118149,1.0101280245576
170446651,"YDR228C","PCF11","pcf11-ts9","tsa680-37C","Spf1_TS1_37C_Plate02",2,16,160,24,"G1 phase",-0.515521758597123,-0.463255219029362
170447065,"YDR062W","LCB2","lcb2-19","tsa587-37C","Spf1_TS1_37C_Plate02",2,21,177,37,"G1 phase",-0.70450735458524,-0.806049441135613
170447107,"YDR062W","LCB2","lcb2-19","tsa587-37C","Spf1_TS1_37C_Plate02",2,21,177,79,"G1 phase",-0.89465237140764,-0.862353463117853
170450652,"YMR033W","ARP9","arp9-1","tsa495-37C","Spf1_TS1_37C_Plate02",3,6,213,35,"T phase",2.73549426073221,1.95835023587263
170451633,"YFR028C","CDC14","cdc14-2","tsa416-37C","Spf1_TS1_37C_Plate02",5,15,441,13,"G1 phase",2.24621866866481,1.60085874699422
170451862,"YFR028C","CDC14","cdc14-2","tsa416-37C","Spf1_TS1_37C_Plate02",5,15,443,19,"G1 phase",-0.146825933295152,-0.382420251782477
170452276,"YBR198C","TAF5","taf5-15","tsa512-37C","Spf1_TS1_37C_Plate02",5,16,447,86,"G1 phase",-0.31262311259761,-0.311418963028076
170455123,"YMR028W","TAP42","tap42-11","tsa697-37C","Spf1_TS1_37C_Plate02",6,2,486,4,"S/G2 phase",-0.412333304345942,-0.49751334085336
170459263,"YDR016C","DAD1","dad1-5005","tsa1077-37C","Spf1_TS1_37C_Plate03",6,12,526,17,"G1 phase",-0.0839226927714654,-0.166516038651187
170459314,"YDR016C","DAD1","dad1-5005","tsa1077-37C","Spf1_TS1_37C_Plate03",6,12,528,39,"S/G2 phase",1.75956704087789,1.34588920766981
170468085,"YDR437W","GPI19","gpi19-2xh","tsa1012-37C","Spf1_TS1_37C_Plate03",10,7,892,2,"G1 phase",0.324383388819307,-0.0563008500865528
170468105,"YDR437W","GPI19","gpi19-2xh","tsa1012-37C","Spf1_TS1_37C_Plate03",10,7,892,22,"G1 phase",-0.362646604755586,-0.493518717360778
170469124,"YHR058C","MED6","med6-ts","tsa1017-37C","Spf1_TS1_37C_Plate03",10,17,932,19,"G1 phase",-0.184165503221895,-0.248409566641695
170471730,"YGR172C","YIP1","yip1-4","tsa980-37C","Spf1_TS1_37C_Plate03",4,15,345,20,"G1 phase",-0.736723433997431,-0.82791431377383
170471751,"YGR172C","YIP1","yip1-4","tsa980-37C","Spf1_TS1_37C_Plate03",4,15,347,13,"MA-single",-0.201280129396358,0.123522051541101
170471759,"YGR172C","YIP1","yip1-4","tsa980-37C","Spf1_TS1_37C_Plate03",4,15,347,21,"G1 phase",0.309713709241196,-0.0131933541055043
170471776,"YGR172C","YIP1","yip1-4","tsa980-37C","Spf1_TS1_37C_Plate03",4,15,348,28,"S/G2 phase",-0.350421871773826,-0.260123948316744
170480692,"YDL195W","SEC31","sec31-1","tsa852-37C","Spf1_TS1_37C_Plate03",13,23,1241,47,"S/G2 phase",-0.198835182800006,-0.141265831808933
170480749,"YDL195W","SEC31","sec31-1","tsa852-37C","Spf1_TS1_37C_Plate03",13,23,1243,21,"T phase",2.08718988478905,1.28924588652155
170481268,"YDL103C","QRI1","qri1-5001","tsa1093-37C","Spf1_TS1_37C_Plate03",14,6,1270,201,"G1 phase",-0.472669201591423,-0.286052732146273
170483265,"YFR051C","RET2","ret2-1","tsa823-37C","Spf1_TS1_37C_Plate03",9,13,818,15,"G1 phase",-0.19150034301095,-0.408553735638396
170483274,"YFR051C","RET2","ret2-1","tsa823-37C","Spf1_TS1_37C_Plate03",9,13,820,6,"T phase",0.347610381484651,0.183236826421224
170483867,"YDL103C","QRI1","qri1-ts1","tsa859-37C","Spf1_TS1_37C_Plate03",15,13,1393,54,"G1 phase",-0.335752192195714,-0.443018303676269
170484048,"YDL103C","QRI1","qri1-ts6","tsa860-37C","Spf1_TS1_37C_Plate03",15,15,1401,44,"G1 phase",-1.34062524329636,-1.44188362894384
170484052,"YDL103C","QRI1","qri1-ts6","tsa860-37C","Spf1_TS1_37C_Plate03",15,15,1401,48,"MA-single",-0.401765750297217,-0.411625189370271
170484219,"YDL103C","QRI1","qri1-ts6","tsa860-37C","Spf1_TS1_37C_Plate03",15,15,1403,91,"G1 phase",-1.06190133131224,-1.15366698224371
170485003,"YPL255W","BBP1","bbp1-2","tsa864-37C","Spf1_TS1_37C_Plate03",15,23,1433,16,"G1 phase",-1.09735305695934,-1.09395220736358
170485018,"YPL255W","BBP1","bbp1-2","tsa864-37C","Spf1_TS1_37C_Plate03",15,23,1433,33,"G1 phase",-0.784399892626294,-0.907986398272182
170485043,"YPL255W","BBP1","bbp1-2","tsa864-37C","Spf1_TS1_37C_Plate03",15,23,1433,60,"MA phase",-0.225729595359877,-0.0323006534840145
170485071,"YPL255W","BBP1","bbp1-2","tsa864-37C","Spf1_TS1_37C_Plate03",15,23,1433,92,"MA phase",1.3622632189707,1.17470923398533
170485097,"YPL255W","BBP1","bbp1-2","tsa864-37C","Spf1_TS1_37C_Plate03",15,23,1433,120,"G1 phase",-0.987330460123505,-1.08223782568853
170485108,"YPL255W","BBP1","bbp1-2","tsa864-37C","Spf1_TS1_37C_Plate03",15,23,1433,132,"G1 phase",-1.31250835743831,-1.40002614320251
170485109,"YPL255W","BBP1","bbp1-2","tsa864-37C","Spf1_TS1_37C_Plate03",15,23,1433,133,"MA phase",0.263259723910509,0.217129961206655
170485116,"YPL255W","BBP1","bbp1-2","tsa864-37C","Spf1_TS1_37C_Plate03",15,23,1433,140,"G1 phase",0.522424063123814,0.616811806711139
170485130,"YPL255W","BBP1","bbp1-2","tsa864-37C","Spf1_TS1_37C_Plate03",15,23,1433,155,"G1 phase",-0.327194879108483,-0.438125406452239
170485131,"YPL255W","BBP1","bbp1-2","tsa864-37C","Spf1_TS1_37C_Plate03",15,23,1433,156,"MA phase",1.96372008167328,1.82382169418048
170485132,"YPL255W","BBP1","bbp1-2","tsa864-37C","Spf1_TS1_37C_Plate03",15,23,1433,157,"MA phase",0.147124760583792,0.706669685657548
170485133,"YPL255W","BBP1","bbp1-2","tsa864-37C","Spf1_TS1_37C_Plate03",15,23,1433,158,"G1 phase",-0.277073473883268,-0.410375179130554
170485134,"YPL255W","BBP1","bbp1-2","tsa864-37C","Spf1_TS1_37C_Plate03",15,23,1433,160,"G1 phase",-0.450664682224255,-0.563126430423796
170485136,"YPL255W","BBP1","bbp1-2","tsa864-37C","Spf1_TS1_37C_Plate03",15,23,1433,163,"G1 phase",-0.362646604755586,-0.402410828174652
170485143,"YPL255W","BBP1","bbp1-2","tsa864-37C","Spf1_TS1_37C_Plate03",15,23,1433,171,"G1 phase",-0.489783827765886,-0.454161252098877
170485150,"YPL255W","BBP1","bbp1-2","tsa864-37C","Spf1_TS1_37C_Plate03",15,23,1433,178,"G1 phase",-0.352866818370178,-0.40423227166681
170485152,"YPL255W","BBP1","bbp1-2","tsa864-37C","Spf1_TS1_37C_Plate03",15,23,1433,180,"G1 phase",-0.741613327190135,-0.839628695448879
170485155,"YPL255W","BBP1","bbp1-2","tsa864-37C","Spf1_TS1_37C_Plate03",15,23,1433,183,"S/G2 phase",0.321938442222956,1.67778478360343
170485157,"YPL255W","BBP1","bbp1-2","tsa864-37C","Spf1_TS1_37C_Plate03",15,23,1433,185,"G1 phase",-0.586359218321788,-0.7312349503764
170485158,"YPL255W","BBP1","bbp1-2","tsa864-37C","Spf1_TS1_37C_Plate03",15,23,1433,186,"S/G2 phase",0.438073405549672,0.594633053600755
170485160,"YPL255W","BBP1","bbp1-2","tsa864-37C","Spf1_TS1_37C_Plate03",15,23,1433,188,"G1 phase",-0.536237813096573,-0.676413072720303
170485161,"YPL255W","BBP1","bbp1-2","tsa864-37C","Spf1_TS1_37C_Plate03",15,23,1433,189,"G1 phase",0.282819296681325,0.0040925017808464
170485164,"YPL255W","BBP1","bbp1-2","tsa864-37C","Spf1_TS1_37C_Plate03",15,23,1433,192,"G1 phase",-0.548462546078333,-0.39933937444278
170485165,"YPL255W","BBP1","bbp1-2","tsa864-37C","Spf1_TS1_37C_Plate03",15,23,1433,193,"G1 phase",-0.889532596269427,-1.00034429769802
170485169,"YPL255W","BBP1","bbp1-2","tsa864-37C","Spf1_TS1_37C_Plate03",15,23,1433,197,"S/G2 phase",1.06886962740847,1.14149467618717
170485171,"YPL255W","BBP1","bbp1-2","tsa864-37C","Spf1_TS1_37C_Plate03",15,23,1433,199,"G1 phase",-0.609586210987131,-0.686306010903195
170485174,"YPL255W","BBP1","bbp1-2","tsa864-37C","Spf1_TS1_37C_Plate03",15,23,1433,202,"G1 phase",-0.612031157583483,-0.735556414347988
170485177,"YPL255W","BBP1","bbp1-2","tsa864-37C","Spf1_TS1_37C_Plate03",15,23,1434,2,"S/G2 phase",0.504086963651175,0.313809324604084
170485178,"YPL255W","BBP1","bbp1-2","tsa864-37C","Spf1_TS1_37C_Plate03",15,23,1434,3,"G1 phase",-0.347976925177474,-0.548340595016874
170485179,"YPL255W","BBP1","bbp1-2","tsa864-37C","Spf1_TS1_37C_Plate03",15,23,1434,4,"G1 phase",-0.940876474792818,-1.0403803399472
170485181,"YPL255W","BBP1","bbp1-2","tsa864-37C","Spf1_TS1_37C_Plate03",15,23,1434,6,"T phase",-0.176830663432839,-0.182551884297825
170485182,"YPL255W","BBP1","bbp1-2","tsa864-37C","Spf1_TS1_37C_Plate03",15,23,1434,7,"G1 phase",-1.27583415849303,-1.39138321525933
170485184,"YPL255W","BBP1","bbp1-2","tsa864-37C","Spf1_TS1_37C_Plate03",15,23,1434,9,"S/G2 phase",-0.22206217546535,-0.0901939848719839
170485185,"YPL255W","BBP1","bbp1-2","tsa864-37C","Spf1_TS1_37C_Plate03",15,23,1434,11,"MA phase",-0.277073473883268,-0.348838960758273
170485187,"YPL255W","BBP1","bbp1-2","tsa864-37C","Spf1_TS1_37C_Plate03",15,23,1434,13,"S/G2 phase",0.137344974198385,0.132736412736717
170485189,"YPL255W","BBP1","bbp1-2","tsa864-37C","Spf1_TS1_37C_Plate03",15,23,1434,16,"MA-single",0.231475418157934,0.364309738288593
170485192,"YPL255W","BBP1","bbp1-2","tsa864-37C","Spf1_TS1_37C_Plate03",15,23,1434,19,"G1 phase",-1.05578896482136,-1.14752407477996
170485193,"YPL255W","BBP1","bbp1-2","tsa864-37C","Spf1_TS1_37C_Plate03",15,23,1434,20,"G1 phase",-0.502008560747646,-0.659805793821225
170485194,"YPL255W","BBP1","bbp1-2","tsa864-37C","Spf1_TS1_37C_Plate03",15,23,1434,21,"G1 phase",-0.724498701015672,-0.810057024635036
170485195,"YPL255W","BBP1","bbp1-2","tsa864-37C","Spf1_TS1_37C_Plate03",15,23,1434,22,"G1 phase",-1.00566755959614,-1.10134512506704
170485200,"YPL255W","BBP1","bbp1-2","tsa864-37C","Spf1_TS1_37C_Plate03",15,23,1434,28,"G1 phase",-0.911537115636595,-0.964629719420436
170485201,"YPL255W","BBP1","bbp1-2","tsa864-37C","Spf1_TS1_37C_Plate03",15,23,1434,29,"G1 phase",-1.08390585067941,-1.17277428162222
170485203,"YPL255W","BBP1","bbp1-2","tsa864-37C","Spf1_TS1_37C_Plate03",15,23,1434,31,"G1 phase",-0.635258150248826,-0.746020785783322
170485204,"YPL255W","BBP1","bbp1-2","tsa864-37C","Spf1_TS1_37C_Plate03",15,23,1434,32,"G1 phase",-0.846746030833268,-0.863628892051418
170485207,"YPL255W","BBP1","bbp1-2","tsa864-37C","Spf1_TS1_37C_Plate03",15,23,1434,35,"S/G2 phase",0.263259723910509,0.151843712115226
170485208,"YPL255W","BBP1","bbp1-2","tsa864-37C","Spf1_TS1_37C_Plate03",15,23,1434,36,"S/G2 phase",0.1569045469692,0.0582358024496699
170485209,"YPL255W","BBP1","bbp1-2","tsa864-37C","Spf1_TS1_37C_Plate03",15,23,1434,37,"G1 phase",-1.09857553025752,-1.1087380427705
170485210,"YPL255W","BBP1","bbp1-2","tsa864-37C","Spf1_TS1_37C_Plate03",15,23,1434,38,"G1 phase",-0.372426391140994,-0.332803115111635
170485211,"YPL255W","BBP1","bbp1-2","tsa864-37C","Spf1_TS1_37C_Plate03",15,23,1434,39,"S/G2 phase",-0.350421871773826,-0.310624362001253
170485212,"YPL255W","BBP1","bbp1-2","tsa864-37C","Spf1_TS1_37C_Plate03",15,23,1434,40,"G1 phase",-0.411545536682624,-0.513876026979002
170485213,"YPL255W","BBP1","bbp1-2","tsa864-37C","Spf1_TS1_37C_Plate03",15,23,1434,41,"G1 phase",-1.33206793020913,-1.46713383578609
170485216,"YPL255W","BBP1","bbp1-2","tsa864-37C","Spf1_TS1_37C_Plate03",15,23,1434,44,"G1 phase",-0.707384074841208,-0.683805990423764
170485217,"YPL255W","BBP1","bbp1-2","tsa864-37C","Spf1_TS1_37C_Plate03",15,23,1434,47,"G1 phase",-1.0081125061925,-1.10748803253079
170485218,"YPL255W","BBP1","bbp1-2","tsa864-37C","Spf1_TS1_37C_Plate03",15,23,1434,48,"G1 phase",-0.682934608877689,-0.813128478366908
170485232,"YPL255W","BBP1","bbp1-2","tsa864-37C","Spf1_TS1_37C_Plate03",15,23,1435,21,"G1 phase",0.782810875635295,1.05585111747752
170485237,"YPL255W","BBP1","bbp1-2","tsa864-37C","Spf1_TS1_37C_Plate03",15,23,1435,26,"MA-single",-1.13769467579915,-1.07916637195666
170485238,"YPL255W","BBP1","bbp1-2","tsa864-37C","Spf1_TS1_37C_Plate03",15,23,1435,27,"G1 phase",-0.0289113943535469,-0.141265831808933
170485292,"YPL255W","BBP1","bbp1-2","tsa864-37C","Spf1_TS1_37C_Plate03",15,23,1435,85,"G1 phase",-1.37363202234711,-1.4548480208586
170485328,"YPL255W","BBP1","bbp1-2","tsa864-37C","Spf1_TS1_37C_Plate03",15,23,1435,124,"G1 phase",-0.739168380593783,-0.670270165256558
170485356,"YPL255W","BBP1","bbp1-2","tsa864-37C","Spf1_TS1_37C_Plate03",15,23,1435,152,"G1 phase",-0.851635924025972,-0.954165347985102
170485362,"YPL255W","BBP1","bbp1-2","tsa864-37C","Spf1_TS1_37C_Plate03",15,23,1435,158,"G1 phase",-0.898089909356659,-0.875343273726467
170485367,"YPL255W","BBP1","bbp1-2","tsa864-37C","Spf1_TS1_37C_Plate03",15,23,1435,163,"S/G2 phase",-0.92498432191653,-0.927665130903132
170485371,"YPL255W","BBP1","bbp1-2","tsa864-37C","Spf1_TS1_37C_Plate03",15,23,1435,167,"G1 phase",-0.520345660220285,-0.680734536691891
170485373,"YPL255W","BBP1","bbp1-2","tsa864-37C","Spf1_TS1_37C_Plate03",15,23,1435,171,"G1 phase",-0.374871337737345,-0.367946260136781
170485386,"YPL255W","BBP1","bbp1-2","tsa864-37C","Spf1_TS1_37C_Plate03",15,23,1435,187,"G1 phase",-0.982440566930801,-1.07609491822479
170485396,"YPL255W","BBP1","bbp1-2","tsa864-37C","Spf1_TS1_37C_Plate03",15,23,1435,198,"T phase",-0.0166866613717872,0.162308083550561
170485397,"YPL255W","BBP1","bbp1-2","tsa864-37C","Spf1_TS1_37C_Plate03",15,23,1435,199,"G1 phase",-0.778287526135414,-0.893200562865261
170485398,"YPL255W","BBP1","bbp1-2","tsa864-37C","Spf1_TS1_37C_Plate03",15,23,1435,200,"G1 phase",1.09943145986287,0.872956762117994
170485404,"YPL255W","BBP1","bbp1-2","tsa864-37C","Spf1_TS1_37C_Plate03",15,23,1435,207,"S/G2 phase",-0.256291427814277,0.125343495033257
170485406,"YPL255W","BBP1","bbp1-2","tsa864-37C","Spf1_TS1_37C_Plate03",15,23,1435,209,"G1 phase",0.177686593038191,0.375345542976369
170485407,"YPL255W","BBP1","bbp1-2","tsa864-37C","Spf1_TS1_37C_Plate03",15,23,1435,210,"G1 phase",-1.08146090408305,-1.09827367133517
170485415,"YPL255W","BBP1","bbp1-2","tsa864-37C","Spf1_TS1_37C_Plate03",15,23,1435,219,"S/G2 phase",-0.346754451879298,-0.325410197408173
170485417,"YPL255W","BBP1","bbp1-2","tsa864-37C","Spf1_TS1_37C_Plate03",15,23,1435,222,"S/G2 phase",-0.465334361802367,-0.390696446499603
170485419,"YPL255W","BBP1","bbp1-2","tsa864-37C","Spf1_TS1_37C_Plate03",15,23,1435,224,"G1 phase",-0.917649482127474,-1.02127304056869
170485423,"YPL255W","BBP1","bbp1-2","tsa864-37C","Spf1_TS1_37C_Plate03",15,23,1435,228,"G1 phase",-0.701271708350328,-0.725092042912656
170485425,"YPL255W","BBP1","bbp1-2","tsa864-37C","Spf1_TS1_37C_Plate03",15,23,1435,230,"G1 phase",-0.214727335676294,-0.212123555111666
170485426,"YPL255W","BBP1","bbp1-2","tsa864-37C","Spf1_TS1_37C_Plate03",15,23,1435,231,"G1 phase",-1.02278218577061,-1.05209472162225
170485429,"YPL255W","BBP1","bbp1-2","tsa864-37C","Spf1_TS1_37C_Plate03",15,23,1435,234,"G1 phase",0.236365311350638,0.177665352209924
170485430,"YPL255W","BBP1","bbp1-2","tsa864-37C","Spf1_TS1_37C_Plate03",15,23,1435,236,"G1 phase",-1.27950157838756,-1.37045447238866
170485431,"YPL255W","BBP1","bbp1-2","tsa864-37C","Spf1_TS1_37C_Plate03",15,23,1435,237,"S/G2 phase",-0.8553033439205,-0.765128085161831
170485433,"YPL255W","BBP1","bbp1-2","tsa864-37C","Spf1_TS1_37C_Plate03",15,23,1435,239,"G1 phase",-0.967770887352689,-0.869200366262721
170485435,"YPL255W","BBP1","bbp1-2","tsa864-37C","Spf1_TS1_37C_Plate03",15,23,1435,241,"G1 phase",-0.547240072780157,-0.422768137792877
170485437,"YPL255W","BBP1","bbp1-2","tsa864-37C","Spf1_TS1_37C_Plate03",15,23,1435,243,"G1 phase",-0.495896194256766,-0.51569747047116
170485442,"YPL255W","BBP1","bbp1-2","tsa864-37C","Spf1_TS1_37C_Plate03",15,23,1435,248,"G1 phase",-0.533792866500221,-0.659805793821225
170485443,"YPL255W","BBP1","bbp1-2","tsa864-37C","Spf1_TS1_37C_Plate03",15,23,1435,250,"G1 phase",-0.50078608744947,-0.302660011045352
170485446,"YPL255W","BBP1","bbp1-2","tsa864-37C","Spf1_TS1_37C_Plate03",15,23,1436,4,"G1 phase",0.839044647351389,1.20928094575803
170485451,"YPL255W","BBP1","bbp1-2","tsa864-37C","Spf1_TS1_37C_Plate03",15,23,1436,12,"G1 phase",-0.841856137640565,-0.964629719420436
170485453,"YPL255W","BBP1","bbp1-2","tsa864-37C","Spf1_TS1_37C_Plate03",15,23,1436,14,"G1 phase",-0.423770269664384,-0.372839157360809
170485472,"YPL255W","BBP1","bbp1-2","tsa864-37C","Spf1_TS1_37C_Plate03",15,23,1436,34,"G1 phase",-0.102259792244105,-0.23487374147449
170485493,"YPL255W","BBP1","bbp1-2","tsa864-37C","Spf1_TS1_37C_Plate03",15,23,1436,57,"MA phase",0.621444400276067,0.598275940585072
170485503,"YPL255W","BBP1","bbp1-2","tsa864-37C","Spf1_TS1_37C_Plate03",15,23,1436,67,"G1 phase",-0.555797385867388,-0.589626647505767
170485507,"YPL255W","BBP1","bbp1-2","tsa864-37C","Spf1_TS1_37C_Plate03",15,23,1436,72,"G1 phase",-0.796624625608054,-0.922772233679103
170485513,"YPL255W","BBP1","bbp1-2","tsa864-37C","Spf1_TS1_37C_Plate03",15,23,1436,82,"G1 phase",-0.805181938695286,-0.918450769707514
170485523,"YPL255W","BBP1","bbp1-2","tsa864-37C","Spf1_TS1_37C_Plate03",15,23,1436,94,"G1 phase",-0.94332142138917,-0.979415554827357
170485529,"YPL255W","BBP1","bbp1-2","tsa864-37C","Spf1_TS1_37C_Plate03",15,23,1436,100,"G1 phase",0.0798887291841142,-0.207802091140079
