"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
170403192,"YDR182W","CDC1","cdc1-2","tsa413-37C","Spf1_TS1_37C_Plate02",5,9,419,72,"G1 phase",-0.549144962791327,-0.686660774095086
170403200,"YDR182W","CDC1","cdc1-2","tsa413-37C","Spf1_TS1_37C_Plate02",5,9,419,80,"S/G2 phase",0.864189034199561,1.0278783467462
170403210,"YDR182W","CDC1","cdc1-2","tsa413-37C","Spf1_TS1_37C_Plate02",5,9,419,90,"G1 phase",-0.57001453780842,-0.75890458540269
170403220,"YDR182W","CDC1","cdc1-2","tsa413-37C","Spf1_TS1_37C_Plate02",5,9,419,100,"G1 phase",-0.339289791786118,-0.26494861953832
170403244,"YDR182W","CDC1","cdc1-2","tsa413-37C","Spf1_TS1_37C_Plate02",5,9,419,125,"S/G2 phase",0.758681738279815,0.536975436298266
170403259,"YDR182W","CDC1","cdc1-2","tsa413-37C","Spf1_TS1_37C_Plate02",5,9,420,12,"S/G2 phase",0.496652629731873,0.275584191748937
170403275,"YDR182W","CDC1","cdc1-2","tsa413-37C","Spf1_TS1_37C_Plate02",5,9,420,29,"MA phase",-0.316101375100459,-0.0616719298344695
170403310,"YDR182W","CDC1","cdc1-2","tsa413-37C","Spf1_TS1_37C_Plate02",5,9,420,65,"S/G2 phase",2.05143596850528,1.57757032428278
170403314,"YDR182W","CDC1","cdc1-2","tsa413-37C","Spf1_TS1_37C_Plate02",5,9,420,69,"S/G2 phase",1.46476902635812,1.14907754664996
170403363,"YBR198C","TAF5","taf5-3","tsa509-37C","Spf1_TS1_37C_Plate02",5,10,421,26,"G1 phase",-0.778710287979347,-0.894801052078615
170403394,"YBR198C","TAF5","taf5-3","tsa509-37C","Spf1_TS1_37C_Plate02",5,10,421,57,"G1 phase",-0.747405925453708,-0.813398074521694
170403421,"YBR198C","TAF5","taf5-3","tsa509-37C","Spf1_TS1_37C_Plate02",5,10,421,84,"S/G2 phase",0.605638188154468,0.378465059154064
170403434,"YBR198C","TAF5","taf5-3","tsa509-37C","Spf1_TS1_37C_Plate02",5,10,421,97,"S/G2 phase",1.50534875555802,1.14116090295385
170403449,"YBR198C","TAF5","taf5-3","tsa509-37C","Spf1_TS1_37C_Plate02",5,10,422,17,"S/G2 phase",1.2212906511587,1.45637112437901
170403458,"YBR198C","TAF5","taf5-3","tsa509-37C","Spf1_TS1_37C_Plate02",5,10,422,27,"S/G2 phase",0.896652817559483,1.08542489128164
170403497,"YBR198C","TAF5","taf5-3","tsa509-37C","Spf1_TS1_37C_Plate02",5,10,422,69,"G1 phase",-0.610594267008323,-0.506104496792643
170403595,"YBR198C","TAF5","taf5-3","tsa509-37C","Spf1_TS1_37C_Plate02",5,10,423,61,"G1 phase",-1.22276846750971,-1.35449889611899
170403608,"YBR198C","TAF5","taf5-3","tsa509-37C","Spf1_TS1_37C_Plate02",5,10,424,19,"G1 phase",1.00563837598208,1.53596356907269
170403610,"YBR198C","TAF5","taf5-3","tsa509-37C","Spf1_TS1_37C_Plate02",5,10,424,28,"G1 phase",1.54013138058651,1.37869571448169
170404616,"YIL115C","NUP159","nup159-1","tsa553-37C","Spf1_TS1_37C_Plate02",13,2,1157,8,"MA-single",0.205638000326858,0.0619058132425685
170404630,"YIL115C","NUP159","nup159-1","tsa553-37C","Spf1_TS1_37C_Plate02",13,2,1157,22,"S/G2 phase",0.684478804885707,0.439064659105946
170404631,"YIL115C","NUP159","nup159-1","tsa553-37C","Spf1_TS1_37C_Plate02",13,2,1157,23,"S/G2 phase",-0.331173845946137,-0.225720407501513
170404639,"YIL115C","NUP159","nup159-1","tsa553-37C","Spf1_TS1_37C_Plate02",13,2,1157,32,"T phase",1.4323052429982,1.27332980197016
170404642,"YIL115C","NUP159","nup159-1","tsa553-37C","Spf1_TS1_37C_Plate02",13,2,1157,35,"G1 phase",0.398101858817824,0.200287325024895
170404644,"YIL115C","NUP159","nup159-1","tsa553-37C","Spf1_TS1_37C_Plate02",13,2,1157,37,"S/G2 phase",1.18418918446165,0.873663547571637
170404647,"YIL115C","NUP159","nup159-1","tsa553-37C","Spf1_TS1_37C_Plate02",13,2,1157,40,"S/G2 phase",1.17839208029023,1.01318107997404
170404700,"YIL115C","NUP159","nup159-1","tsa553-37C","Spf1_TS1_37C_Plate02",13,2,1159,23,"T phase",0.282159775389532,0.432284036029902
170404714,"YIL115C","NUP159","nup159-1","tsa553-37C","Spf1_TS1_37C_Plate02",13,2,1159,37,"S/G2 phase",0.745928109102703,0.576771658645108
170404727,"YIL115C","NUP159","nup159-1","tsa553-37C","Spf1_TS1_37C_Plate02",13,2,1159,50,"S/G2 phase",0.0641886585443412,0.0894898139236511
170404740,"YIL115C","NUP159","nup159-1","tsa553-37C","Spf1_TS1_37C_Plate02",13,2,1159,63,"S/G2 phase",0.723899113251327,0.506338380200743
170404744,"YIL115C","NUP159","nup159-1","tsa553-37C","Spf1_TS1_37C_Plate02",13,2,1160,3,"T phase",0.759841159114098,0.838162903194436
170404758,"YIL115C","NUP159","nup159-1","tsa553-37C","Spf1_TS1_37C_Plate02",13,2,1160,17,"S/G2 phase",-0.234941916700654,0.183779525389498
170404765,"YIL115C","NUP159","nup159-1","tsa553-37C","Spf1_TS1_37C_Plate02",13,2,1160,24,"S/G2 phase",1.00795721765064,0.733471502926071
170404768,"YIL150C","MCM10","mcm10-43","tsa458-37C","Spf1_TS1_37C_Plate02",13,3,1161,5,"S/G2 phase",1.1807109219588,0.824601657042348
170404772,"YIL150C","MCM10","mcm10-43","tsa458-37C","Spf1_TS1_37C_Plate02",13,3,1161,9,"G1 phase",-1.02798576735018,-1.1684045182937
170404773,"YIL150C","MCM10","mcm10-43","tsa458-37C","Spf1_TS1_37C_Plate02",13,3,1161,10,"G1 phase",-0.871463954721981,-0.990901296407697
170404781,"YIL150C","MCM10","mcm10-43","tsa458-37C","Spf1_TS1_37C_Plate02",13,3,1161,18,"S/G2 phase",0.656652704862917,0.467784680407102
170404783,"YIL150C","MCM10","mcm10-43","tsa458-37C","Spf1_TS1_37C_Plate02",13,3,1161,20,"S/G2 phase",0.441000429686293,0.37598001404766
170404785,"YIL150C","MCM10","mcm10-43","tsa458-37C","Spf1_TS1_37C_Plate02",13,3,1161,22,"MA phase",1.69549377238042,1.7349446808069
170404819,"YIL150C","MCM10","mcm10-43","tsa458-37C","Spf1_TS1_37C_Plate02",13,3,1161,59,"MA phase",1.30940663456421,1.06032593570696
170404830,"YIL150C","MCM10","mcm10-43","tsa458-37C","Spf1_TS1_37C_Plate02",13,3,1161,71,"S/G2 phase",0.497812050566156,0.492883635981783
170404834,"YIL150C","MCM10","mcm10-43","tsa458-37C","Spf1_TS1_37C_Plate02",13,3,1161,76,"S/G2 phase",1.23172543866725,1.20232851321576
170404845,"YIL150C","MCM10","mcm10-43","tsa458-37C","Spf1_TS1_37C_Plate02",13,3,1162,8,"MA-single",1.01143548015349,0.882822713820957
170404859,"YIL150C","MCM10","mcm10-43","tsa458-37C","Spf1_TS1_37C_Plate02",13,3,1162,32,"G1 phase",3.21897274862819,1.99260835769662
170404862,"YIL150C","MCM10","mcm10-43","tsa458-37C","Spf1_TS1_37C_Plate02",13,3,1162,35,"S/G2 phase",1.66418940985478,1.33822497989169
170404870,"YIL150C","MCM10","mcm10-43","tsa458-37C","Spf1_TS1_37C_Plate02",13,3,1162,43,"S/G2 phase",1.01027605931921,0.647772947399508
170404872,"YIL150C","MCM10","mcm10-43","tsa458-37C","Spf1_TS1_37C_Plate02",13,3,1162,45,"S/G2 phase",2.64853769816099,1.98469171400051
170404879,"YIL150C","MCM10","mcm10-43","tsa458-37C","Spf1_TS1_37C_Plate02",13,3,1162,52,"S/G2 phase",0.0699857627157558,0.166029203200897
170404883,"YIL150C","MCM10","mcm10-43","tsa458-37C","Spf1_TS1_37C_Plate02",13,3,1162,56,"S/G2 phase",2.04911712683671,1.69390593590686
170404897,"YIL150C","MCM10","mcm10-43","tsa458-37C","Spf1_TS1_37C_Plate02",13,3,1162,75,"MA phase",1.83578369332865,1.50351598011193
170404899,"YIL150C","MCM10","mcm10-43","tsa458-37C","Spf1_TS1_37C_Plate02",13,3,1162,79,"G1 phase",0.497812050566156,0.133581614240135
170404946,"YIL150C","MCM10","mcm10-43","tsa458-37C","Spf1_TS1_37C_Plate02",13,3,1163,51,"T phase",1.89027647253995,1.29786074723481
170404956,"YIL150C","MCM10","mcm10-43","tsa458-37C","Spf1_TS1_37C_Plate02",13,3,1163,61,"S/G2 phase",0.300710508738058,0.290281458521098
170404963,"YIL150C","MCM10","mcm10-43","tsa458-37C","Spf1_TS1_37C_Plate02",13,3,1163,68,"T phase",1.84042137666579,1.30215632520445
170404976,"YIL150C","MCM10","mcm10-43","tsa458-37C","Spf1_TS1_37C_Plate02",13,3,1163,81,"T phase",0.493174367229024,0.185022047942698
170404978,"YIL150C","MCM10","mcm10-43","tsa458-37C","Spf1_TS1_37C_Plate02",13,3,1163,83,"G1 phase",-0.816971175510684,-0.951105074060855
170404991,"YIL150C","MCM10","mcm10-43","tsa458-37C","Spf1_TS1_37C_Plate02",13,3,1163,96,"G1 phase",0.225348154509668,0.114020759188297
170404993,"YIL150C","MCM10","mcm10-43","tsa458-37C","Spf1_TS1_37C_Plate02",13,3,1163,98,"G1 phase",-0.553782646128459,-0.577105785547045
170405000,"YIL150C","MCM10","mcm10-43","tsa458-37C","Spf1_TS1_37C_Plate02",13,3,1163,105,"MA phase",1.31404431790134,1.09153100211452
170405002,"YIL150C","MCM10","mcm10-43","tsa458-37C","Spf1_TS1_37C_Plate02",13,3,1163,107,"S/G2 phase",-0.0436374790439711,0.172135314033776
170405018,"YIL150C","MCM10","mcm10-43","tsa458-37C","Spf1_TS1_37C_Plate02",13,3,1164,26,"S/G2 phase",1.48911686387806,0.974059369870361
170405030,"YIL150C","MCM10","mcm10-43","tsa458-37C","Spf1_TS1_37C_Plate02",13,3,1164,38,"T phase",1.86476921418573,1.9087203350333
170405038,"YIL150C","MCM10","mcm10-43","tsa458-37C","Spf1_TS1_37C_Plate02",13,3,1164,48,"G1 phase",1.82071122248298,1.24155672525257
170405049,"YLL003W","SFI1","sfi1-7","tsa459-37C","Spf1_TS1_37C_Plate02",13,5,1169,11,"MA phase",3.48448011967898,2.63659004669904
170405052,"YLL003W","SFI1","sfi1-7","tsa459-37C","Spf1_TS1_37C_Plate02",13,5,1169,15,"S/G2 phase",3.78361069492397,2.77124399082177
170405066,"YLL003W","SFI1","sfi1-7","tsa459-37C","Spf1_TS1_37C_Plate02",13,5,1169,29,"MA phase",2.03056639348819,1.58978254594853
170405091,"YLL003W","SFI1","sfi1-7","tsa459-37C","Spf1_TS1_37C_Plate02",13,5,1169,54,"S/G2 phase",0.501290313069005,0.390677280819821
170405094,"YLL003W","SFI1","sfi1-7","tsa459-37C","Spf1_TS1_37C_Plate02",13,5,1169,57,"MA phase",1.80447933080302,1.33087634650561
170405123,"YLL003W","SFI1","sfi1-7","tsa459-37C","Spf1_TS1_37C_Plate02",13,5,1170,26,"MA phase",2.66245074817238,1.79486976851562
170405128,"YLL003W","SFI1","sfi1-7","tsa459-37C","Spf1_TS1_37C_Plate02",13,5,1170,31,"S/G2 phase",1.96563882676834,1.56660062517022
170405156,"YLL003W","SFI1","sfi1-7","tsa459-37C","Spf1_TS1_37C_Plate02",13,5,1170,60,"MA phase",3.57027726141591,2.87955645681661
170405160,"YLL003W","SFI1","sfi1-7","tsa459-37C","Spf1_TS1_37C_Plate02",13,5,1170,64,"S/G2 phase",2.50245067304134,2.05626101306495
170405163,"YLL003W","SFI1","sfi1-7","tsa459-37C","Spf1_TS1_37C_Plate02",13,5,1170,67,"MA phase",1.96447940593406,1.59475263616134
170405184,"YLL003W","SFI1","sfi1-7","tsa459-37C","Spf1_TS1_37C_Plate02",13,5,1171,21,"MA phase",3.70477007819273,2.76943345795853
170405195,"YLL003W","SFI1","sfi1-7","tsa459-37C","Spf1_TS1_37C_Plate02",13,5,1171,32,"G1 phase",-0.698710250413825,-0.825042285877416
170405205,"YLL003W","SFI1","sfi1-7","tsa459-37C","Spf1_TS1_37C_Plate02",13,5,1171,42,"MA phase",1.22013123032442,1.14421395837029
170405215,"YLL003W","SFI1","sfi1-7","tsa459-37C","Spf1_TS1_37C_Plate02",13,5,1171,52,"S/G2 phase",2.44911731466432,1.76852829038774
170405226,"YLL003W","SFI1","sfi1-7","tsa459-37C","Spf1_TS1_37C_Plate02",13,5,1171,63,"S/G2 phase",0.946507913433649,0.526573747495746
170405238,"YLL003W","SFI1","sfi1-7","tsa459-37C","Spf1_TS1_37C_Plate02",13,5,1172,5,"MA phase",3.71984254903841,2.37825185756616
170405262,"YLL003W","SFI1","sfi1-7","tsa459-37C","Spf1_TS1_37C_Plate02",13,5,1172,30,"S/G2 phase",3.20969738195392,2.35925901282435
170405295,"YLL003W","SFI1","sfi1-7","tsa459-37C","Spf1_TS1_37C_Plate02",13,5,1172,64,"S/G2 phase",2.19868241445921,1.7667177575245
170405762,"YGR218W","CRM1","crm1-1","tsa460-37C","Spf1_TS1_37C_Plate02",13,7,1177,17,"G1 phase",0.0433190835272485,-0.18468166260147
170405763,"YGR218W","CRM1","crm1-1","tsa460-37C","Spf1_TS1_37C_Plate02",13,7,1177,18,"T phase",1.67462419736333,1.33641444702845
170405774,"YGR218W","CRM1","crm1-1","tsa460-37C","Spf1_TS1_37C_Plate02",13,7,1178,11,"G1 phase",-0.813492913007835,-0.821314718217809
170405775,"YGR218W","CRM1","crm1-1","tsa460-37C","Spf1_TS1_37C_Plate02",13,7,1178,12,"G1 phase",-0.200159291672166,-0.221424829531872
170405791,"YGR218W","CRM1","crm1-1","tsa460-37C","Spf1_TS1_37C_Plate02",13,7,1178,31,"T phase",0.556942513114585,0.383896657743777
170405796,"YGR218W","CRM1","crm1-1","tsa460-37C","Spf1_TS1_37C_Plate02",13,7,1178,36,"MA phase",1.55984153476932,1.37248310171569
170405799,"YGR218W","CRM1","crm1-1","tsa460-37C","Spf1_TS1_37C_Plate02",13,7,1179,5,"T phase",1.24331964701008,1.10317521347024
170405800,"YGR218W","CRM1","crm1-1","tsa460-37C","Spf1_TS1_37C_Plate02",13,7,1179,6,"T phase",1.52621833057511,1.12216805821204
170405808,"YGR218W","CRM1","crm1-1","tsa460-37C","Spf1_TS1_37C_Plate02",13,7,1179,17,"S/G2 phase",0.526797571423229,0.459868036710987
170405813,"YGR218W","CRM1","crm1-1","tsa460-37C","Spf1_TS1_37C_Plate02",13,7,1179,22,"T phase",1.88447936836854,1.41657490203217
170405818,"YGR218W","CRM1","crm1-1","tsa460-37C","Spf1_TS1_37C_Plate02",13,7,1179,27,"S/G2 phase",1.17027613445025,0.853428180276635
170405843,"YGR218W","CRM1","crm1-1","tsa460-37C","Spf1_TS1_37C_Plate02",13,7,1180,26,"G1 phase",-1.29465255923525,-1.44449302961519
170406238,"YOR204W","DED1","ded1-199","tsa557-37C","Spf1_TS1_37C_Plate02",13,10,1189,13,"MA phase",1.27462400953572,1.22256388051077
170406269,"YOR204W","DED1","ded1-199","tsa557-37C","Spf1_TS1_37C_Plate02",13,10,1189,47,"G1 phase",1.11462393440467,0.46959521327034
170406290,"YOR204W","DED1","ded1-199","tsa557-37C","Spf1_TS1_37C_Plate02",13,10,1189,70,"G1 phase",0.177811900304068,0.104861592938979
170406300,"YOR204W","DED1","ded1-199","tsa557-37C","Spf1_TS1_37C_Plate02",13,10,1189,81,"T phase",2.4236100563101,1.90204621389038
170406339,"YOR204W","DED1","ded1-199","tsa557-37C","Spf1_TS1_37C_Plate02",13,10,1190,42,"G1 phase",-0.0992896790895516,-0.265516629848355
170406368,"YOR204W","DED1","ded1-199","tsa557-37C","Spf1_TS1_37C_Plate02",13,10,1190,72,"G1 phase",-1.20769599666403,-1.18061673995946
170406373,"YOR204W","DED1","ded1-199","tsa557-37C","Spf1_TS1_37C_Plate02",13,10,1190,77,"S/G2 phase",2.24853751033338,1.89345505795111
170406375,"YOR204W","DED1","ded1-199","tsa557-37C","Spf1_TS1_37C_Plate02",13,10,1190,81,"S/G2 phase",2.20100125612778,1.72024741403474
170406402,"YOR204W","DED1","ded1-199","tsa557-37C","Spf1_TS1_37C_Plate02",13,10,1191,13,"G1 phase",-0.61755079201402,-0.784003540977371
170406464,"YOR204W","DED1","ded1-199","tsa557-37C","Spf1_TS1_37C_Plate02",13,10,1191,85,"S/G2 phase",1.5679574806093,0.93550567007672
170406475,"YOR204W","DED1","ded1-199","tsa557-37C","Spf1_TS1_37C_Plate02",13,10,1191,97,"G1 phase",-0.858710325544869,-0.971908451665895
170406478,"YOR204W","DED1","ded1-199","tsa557-37C","Spf1_TS1_37C_Plate02",13,10,1191,100,"S/G2 phase",0.737812163262722,0.860102301419548
170406531,"YOR204W","DED1","ded1-199","tsa557-37C","Spf1_TS1_37C_Plate02",13,10,1192,50,"S/G2 phase",1.29085590121568,1.38718036848785
170406567,"YOR204W","DED1","ded1-199","tsa557-37C","Spf1_TS1_37C_Plate02",13,10,1192,89,"S/G2 phase",1.54245022225507,1.17666154733105
170406568,"YOR204W","DED1","ded1-199","tsa557-37C","Spf1_TS1_37C_Plate02",13,10,1192,90,"S/G2 phase",0.133753908601317,0.620188946718425
170406584,"YNL216W","RAP1","rap1-1","tsa558-37C","Spf1_TS1_37C_Plate02",13,12,1197,11,"G1 phase",-0.422768091854488,-0.382420251782476
170406606,"YNL216W","RAP1","rap1-1","tsa558-37C","Spf1_TS1_37C_Plate02",13,12,1197,34,"S/G2 phase",0.533754096428927,0.541271014267908
170406609,"YNL216W","RAP1","rap1-1","tsa558-37C","Spf1_TS1_37C_Plate02",13,12,1197,37,"MA phase",0.818971621662527,0.453087413634941
170406628,"YNL216W","RAP1","rap1-1","tsa558-37C","Spf1_TS1_37C_Plate02",13,12,1197,56,"S/G2 phase",1.20737760114731,0.848564591996956
170406631,"YNL216W","RAP1","rap1-1","tsa558-37C","Spf1_TS1_37C_Plate02",13,12,1197,59,"G1 phase",0.117522016921356,-0.028656330563672
170406638,"YNL216W","RAP1","rap1-1","tsa558-37C","Spf1_TS1_37C_Plate02",13,12,1197,66,"G1 phase",-0.0784201040724589,-0.187166707707873
170406651,"YNL216W","RAP1","rap1-1","tsa558-37C","Spf1_TS1_37C_Plate02",13,12,1197,79,"S/G2 phase",-0.425086933523054,-0.188409230261074
170406682,"YNL216W","RAP1","rap1-1","tsa558-37C","Spf1_TS1_37C_Plate02",13,12,1197,110,"S/G2 phase",0.098971283572829,0.434094568893141
170406699,"YNL216W","RAP1","rap1-1","tsa558-37C","Spf1_TS1_37C_Plate02",13,12,1197,129,"S/G2 phase",-0.113202729100947,0.01113989178317
170406714,"YNL216W","RAP1","rap1-1","tsa558-37C","Spf1_TS1_37C_Plate02",13,12,1197,144,"MA phase",1.35230520543267,1.24336725811581
170406717,"YNL216W","RAP1","rap1-1","tsa558-37C","Spf1_TS1_37C_Plate02",13,12,1197,147,"MA-single",-0.219869445854976,-0.256357463599037
170406745,"YNL216W","RAP1","rap1-1","tsa558-37C","Spf1_TS1_37C_Plate02",13,12,1198,24,"S/G2 phase",0.966218067616459,0.737767080895712
170406791,"YNL216W","RAP1","rap1-1","tsa558-37C","Spf1_TS1_37C_Plate02",13,12,1198,70,"G1 phase",1.01259490098778,0.911542735122113
170406807,"YNL216W","RAP1","rap1-1","tsa558-37C","Spf1_TS1_37C_Plate02",13,12,1198,86,"G1 phase",0.213753946166839,-0.132105208278834
170406820,"YNL216W","RAP1","rap1-1","tsa558-37C","Spf1_TS1_37C_Plate02",13,12,1198,99,"G1 phase",0.000420512658780191,0.514929536140027
170406822,"YNL216W","RAP1","rap1-1","tsa558-37C","Spf1_TS1_37C_Plate02",13,12,1198,101,"S/G2 phase",0.160420587789824,0.112778236635096
170406837,"YNL216W","RAP1","rap1-1","tsa558-37C","Spf1_TS1_37C_Plate02",13,12,1198,116,"T phase",1.7917257016259,1.50837956839161
170406839,"YNL216W","RAP1","rap1-1","tsa558-37C","Spf1_TS1_37C_Plate02",13,12,1198,118,"S/G2 phase",-0.813492913007835,-0.60468978622813
170406841,"YNL216W","RAP1","rap1-1","tsa558-37C","Spf1_TS1_37C_Plate02",13,12,1198,120,"S/G2 phase",0.25781193786959,0.410238135871661
170406844,"YNL216W","RAP1","rap1-1","tsa558-37C","Spf1_TS1_37C_Plate02",13,12,1198,123,"S/G2 phase",0.242739467023912,0.259076392113539
170406866,"YNL216W","RAP1","rap1-1","tsa558-37C","Spf1_TS1_37C_Plate02",13,12,1199,9,"S/G2 phase",0.401580121320673,0.639181791460228
170406893,"YNL216W","RAP1","rap1-1","tsa558-37C","Spf1_TS1_37C_Plate02",13,12,1199,37,"G1 phase",0.83984119667962,0.79463911318799
170406905,"YNL216W","RAP1","rap1-1","tsa558-37C","Spf1_TS1_37C_Plate02",13,12,1199,49,"G1 phase",-0.556101487797025,-0.525665351844481
170406913,"YNL216W","RAP1","rap1-1","tsa558-37C","Spf1_TS1_37C_Plate02",13,12,1199,57,"MA phase",3.56911784058163,2.04404879139919
170406921,"YNL216W","RAP1","rap1-1","tsa558-37C","Spf1_TS1_37C_Plate02",13,12,1199,66,"S/G2 phase",0.774913629959776,0.680788546670308
170406923,"YNL216W","RAP1","rap1-1","tsa558-37C","Spf1_TS1_37C_Plate02",13,12,1199,68,"T phase",1.10534856773041,0.974627380180397
170406927,"YNL216W","RAP1","rap1-1","tsa558-37C","Spf1_TS1_37C_Plate02",13,12,1199,73,"S/G2 phase",0.722739692417044,0.536975436298267
170406931,"YNL216W","RAP1","rap1-1","tsa558-37C","Spf1_TS1_37C_Plate02",13,12,1199,77,"MA phase",1.18998628863306,1.17971460274748
170406937,"YNL216W","RAP1","rap1-1","tsa558-37C","Spf1_TS1_37C_Plate02",13,12,1199,84,"S/G2 phase",-0.207115816677864,-0.171226918382511
170406939,"YNL216W","RAP1","rap1-1","tsa558-37C","Spf1_TS1_37C_Plate02",13,12,1199,86,"G1 phase",-0.477260871065786,-0.329169285216676
170406946,"YNL216W","RAP1","rap1-1","tsa558-37C","Spf1_TS1_37C_Plate02",13,12,1199,93,"S/G2 phase",0.456072900531971,0.383328647433739
170406947,"YNL216W","RAP1","rap1-1","tsa558-37C","Spf1_TS1_37C_Plate02",13,12,1199,94,"MA-single",-0.495811604414313,-0.544658196586283
170406952,"YNL216W","RAP1","rap1-1","tsa558-37C","Spf1_TS1_37C_Plate02",13,12,1199,99,"S/G2 phase",0.868826717536693,0.800177213710834
170406958,"YNL216W","RAP1","rap1-1","tsa558-37C","Spf1_TS1_37C_Plate02",13,12,1199,105,"MA-single",-0.625666737854001,-0.580833353206651
170406962,"YNL216W","RAP1","rap1-1","tsa558-37C","Spf1_TS1_37C_Plate02",13,12,1199,109,"MA phase",1.13897177192462,1.28678454618912
170406963,"YNL216W","RAP1","rap1-1","tsa558-37C","Spf1_TS1_37C_Plate02",13,12,1199,110,"T phase",1.23984138450723,0.859534291109511
170406974,"YNL216W","RAP1","rap1-1","tsa558-37C","Spf1_TS1_37C_Plate02",13,12,1200,6,"G1 phase",-0.0749418415696101,0.13290710199697
170407002,"YNL216W","RAP1","rap1-1","tsa558-37C","Spf1_TS1_37C_Plate02",13,12,1200,34,"G1 phase",0.869986138370976,0.792828580324751
170407004,"YNL216W","RAP1","rap1-1","tsa558-37C","Spf1_TS1_37C_Plate02",13,12,1200,36,"G1 phase",-0.903927738081903,-0.831148396710294
170407014,"YNL216W","RAP1","rap1-1","tsa558-37C","Spf1_TS1_37C_Plate02",13,12,1200,46,"S/G2 phase",0.743609267434137,0.547377125100786
170407047,"YNL216W","RAP1","rap1-1","tsa558-37C","Spf1_TS1_37C_Plate02",13,12,1200,79,"MA phase",0.866507875868127,0.775078258136152
170407119,"YNL216W","RAP1","rap1-2","tsa559-37C","Spf1_TS1_37C_Plate02",13,14,1205,29,"MA phase",1.29201532204996,1.05116676945764
170407120,"YNL216W","RAP1","rap1-2","tsa559-37C","Spf1_TS1_37C_Plate02",13,14,1205,30,"G1 phase",0.20215973782401,0.550998190827261
170407127,"YNL216W","RAP1","rap1-2","tsa559-37C","Spf1_TS1_37C_Plate02",13,14,1205,38,"MA phase",1.43694292633533,2.08746607947251
170407140,"YNL216W","RAP1","rap1-2","tsa559-37C","Spf1_TS1_37C_Plate02",13,14,1205,51,"S/G2 phase",0.282159775389532,0.479428891762824
170407143,"YNL216W","RAP1","rap1-2","tsa559-37C","Spf1_TS1_37C_Plate02",13,14,1205,54,"G1 phase",0.813174517491112,0.621999479581666
170407150,"YNL216W","RAP1","rap1-2","tsa559-37C","Spf1_TS1_37C_Plate02",13,14,1205,61,"S/G2 phase",0.216072787835405,0.300683147323617
170407151,"YNL216W","RAP1","rap1-2","tsa559-37C","Spf1_TS1_37C_Plate02",13,14,1205,62,"T phase",1.0856384135476,1.48328061281693
170407171,"YNL216W","RAP1","rap1-2","tsa559-37C","Spf1_TS1_37C_Plate02",13,14,1205,83,"S/G2 phase",0.121000279424205,0.939126735803199
170407173,"YNL216W","RAP1","rap1-2","tsa559-37C","Spf1_TS1_37C_Plate02",13,14,1205,85,"S/G2 phase",0.0467973460300973,0.210689013827414
170407185,"YNL216W","RAP1","rap1-2","tsa559-37C","Spf1_TS1_37C_Plate02",13,14,1205,97,"S/G2 phase",2.16737805193357,1.7477249127827
170407191,"YNL216W","RAP1","rap1-2","tsa559-37C","Spf1_TS1_37C_Plate02",13,14,1205,103,"MA-single",-0.320739058437591,-0.140021851974949
170407192,"YNL216W","RAP1","rap1-2","tsa559-37C","Spf1_TS1_37C_Plate02",13,14,1205,104,"G1 phase",-0.638420367031113,-0.798700807749532
