"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
170840514,"YOR020C","HSP10","hsp10-ts","tsa681-37C","Spf1_TS2_37C_Plate02",2,18,168,44,"MA-single",-0.896813792754096,-0.953880357217756
170840532,"YDR062W","LCB2","lcb2-1","tsa586-37C","Spf1_TS2_37C_Plate02",2,19,169,19,"MA-single",-1.24710837488609,-1.2164783456561
170840568,"YDR062W","LCB2","lcb2-1","tsa586-37C","Spf1_TS2_37C_Plate02",2,19,170,3,"MA-single",-0.25185965035814,-0.0456834052140796
170840590,"YDR062W","LCB2","lcb2-1","tsa586-37C","Spf1_TS2_37C_Plate02",2,19,170,26,"G1 phase",-1.16674667663228,-1.20629752008704
170840643,"YDR062W","LCB2","lcb2-1","tsa586-37C","Spf1_TS2_37C_Plate02",2,19,171,11,"S/G2 phase",-0.35076635590129,0.0790948122976323
170840647,"YDR062W","LCB2","lcb2-1","tsa586-37C","Spf1_TS2_37C_Plate02",2,19,171,15,"S/G2 phase",0.241643599174868,0.282206489353115
170840665,"YDR062W","LCB2","lcb2-1","tsa586-37C","Spf1_TS2_37C_Plate02",2,19,171,36,"MA-single",-0.996750776479987,-0.967903532932716
170840674,"YDR062W","LCB2","lcb2-1","tsa586-37C","Spf1_TS2_37C_Plate02",2,19,171,47,"G1 phase",-0.651607585261704,-0.710129516940319
170840699,"YDR062W","LCB2","lcb2-1","tsa586-37C","Spf1_TS2_37C_Plate02",2,19,172,15,"G1 phase",-0.880329341830238,-0.85375488261294
170840701,"YDR062W","LCB2","lcb2-1","tsa586-37C","Spf1_TS2_37C_Plate02",2,19,172,18,"G1 phase",-1.12347499295715,-1.13859362773521
170840723,"YDR062W","LCB2","lcb2-1","tsa586-37C","Spf1_TS2_37C_Plate02",2,19,172,40,"G1 phase",-0.444521670530734,-0.567485773567745
170840748,"YMR308C","PSE1","pse1-34","tsa682-37C","Spf1_TS2_37C_Plate02",2,20,173,17,"G1 phase",-0.28791938675408,-0.469323543563024
170840753,"YMR308C","PSE1","pse1-34","tsa682-37C","Spf1_TS2_37C_Plate02",2,20,173,22,"G1 phase",0.778418532383004,0.218344947147185
170840755,"YMR308C","PSE1","pse1-34","tsa682-37C","Spf1_TS2_37C_Plate02",2,20,173,24,"G1 phase",0.78356992329671,0.213520974701241
170840765,"YMR308C","PSE1","pse1-34","tsa682-37C","Spf1_TS2_37C_Plate02",2,20,173,35,"G1 phase",1.0638055890023,0.535521135468155
170840785,"YMR308C","PSE1","pse1-34","tsa682-37C","Spf1_TS2_37C_Plate02",2,20,174,22,"G1 phase",0.754722134179958,0.172881811479286
170840788,"YMR308C","PSE1","pse1-34","tsa682-37C","Spf1_TS2_37C_Plate02",2,20,174,25,"G1 phase",0.97314110892108,0.497826839146342
170840797,"YMR308C","PSE1","pse1-34","tsa682-37C","Spf1_TS2_37C_Plate02",2,20,174,35,"G1 phase",0.671269601377925,0.260414474292065
170840798,"YMR308C","PSE1","pse1-34","tsa682-37C","Spf1_TS2_37C_Plate02",2,20,174,36,"G1 phase",0.88247662883986,0.402076595364594
170840800,"YMR308C","PSE1","pse1-34","tsa682-37C","Spf1_TS2_37C_Plate02",2,20,174,38,"G1 phase",0.267400553743396,0.0689139867285717
170840801,"YMR308C","PSE1","pse1-34","tsa682-37C","Spf1_TS2_37C_Plate02",2,20,174,39,"G1 phase",0.250916102819538,-0.0781049874670676
170840809,"YMR308C","PSE1","pse1-34","tsa682-37C","Spf1_TS2_37C_Plate02",2,20,174,47,"G1 phase",1.35640459290079,0.983814016724
170840819,"YMR308C","PSE1","pse1-34","tsa682-37C","Spf1_TS2_37C_Plate02",2,20,174,58,"G1 phase",0.298308899225631,0.161270621987301
170840820,"YMR308C","PSE1","pse1-34","tsa682-37C","Spf1_TS2_37C_Plate02",2,20,174,59,"G1 phase",0.0963743754083666,-0.113387297565908
170840822,"YMR308C","PSE1","pse1-34","tsa682-37C","Spf1_TS2_37C_Plate02",2,20,174,61,"G1 phase",-0.275556048561186,-0.41081885448021
170840825,"YMR308C","PSE1","pse1-34","tsa682-37C","Spf1_TS2_37C_Plate02",2,20,174,64,"G1 phase",0.463153408464214,0.282206489353113
170840830,"YMR308C","PSE1","pse1-34","tsa682-37C","Spf1_TS2_37C_Plate02",2,20,174,69,"S/G2 phase",1.90348230793633,1.37851032039726
170840834,"YMR308C","PSE1","pse1-34","tsa682-37C","Spf1_TS2_37C_Plate02",2,20,175,5,"G1 phase",1.15859118181449,0.387604678026755
170840835,"YMR308C","PSE1","pse1-34","tsa682-37C","Spf1_TS2_37C_Plate02",2,20,175,6,"G1 phase",0.902051914311941,0.286048839499014
170840842,"YMR308C","PSE1","pse1-34","tsa682-37C","Spf1_TS2_37C_Plate02",2,20,175,13,"G1 phase",0.0294062935301923,-0.258975907838624
170840853,"YMR308C","PSE1","pse1-34","tsa682-37C","Spf1_TS2_37C_Plate02",2,20,175,24,"G1 phase",1.26677039100231,0.388586300326802
170840854,"YMR308C","PSE1","pse1-34","tsa682-37C","Spf1_TS2_37C_Plate02",2,20,175,25,"G1 phase",0.742358795987064,0.342141542358855
170840855,"YMR308C","PSE1","pse1-34","tsa682-37C","Spf1_TS2_37C_Plate02",2,20,175,26,"T phase",2.64940371224092,1.83734862979076
170840860,"YMR308C","PSE1","pse1-34","tsa682-37C","Spf1_TS2_37C_Plate02",2,20,175,31,"G1 phase",0.301399733773854,0.0364924044755857
170840862,"YMR308C","PSE1","pse1-34","tsa682-37C","Spf1_TS2_37C_Plate02",2,20,175,33,"G1 phase",0.646542924992138,0.0868636516437203
170840863,"YMR308C","PSE1","pse1-34","tsa682-37C","Spf1_TS2_37C_Plate02",2,20,175,34,"G1 phase",0.578544564931222,0.0959787158584464
170840875,"YMR308C","PSE1","pse1-34","tsa682-37C","Spf1_TS2_37C_Plate02",2,20,175,47,"T phase",2.47425642117493,1.69720101169545
170840877,"YMR308C","PSE1","pse1-34","tsa682-37C","Spf1_TS2_37C_Plate02",2,20,175,49,"T phase",3.30466063646429,1.836451146545
170840887,"YMR308C","PSE1","pse1-34","tsa682-37C","Spf1_TS2_37C_Plate02",2,20,176,8,"S/G2 phase",1.77778836964191,1.150297158812
170840889,"YMR308C","PSE1","pse1-34","tsa682-37C","Spf1_TS2_37C_Plate02",2,20,176,10,"G1 phase",0.46830479937792,0.0254140956607649
170840895,"YMR308C","PSE1","pse1-34","tsa682-37C","Spf1_TS2_37C_Plate02",2,20,176,16,"S/G2 phase",2.99145606891098,1.82582157935306
170840896,"YMR308C","PSE1","pse1-34","tsa682-37C","Spf1_TS2_37C_Plate02",2,20,176,18,"G1 phase",0.715571563235794,0.310701582405915
170840900,"YMR308C","PSE1","pse1-34","tsa682-37C","Spf1_TS2_37C_Plate02",2,20,176,22,"S/G2 phase",2.92036687430184,1.6923770392495
170840904,"YMR308C","PSE1","pse1-34","tsa682-37C","Spf1_TS2_37C_Plate02",2,20,176,26,"G1 phase",1.33579902924596,0.682091368040918
170840906,"YMR308C","PSE1","pse1-34","tsa682-37C","Spf1_TS2_37C_Plate02",2,20,176,28,"S/G2 phase",1.9652989989008,1.44326934584895
170840909,"YMR308C","PSE1","pse1-34","tsa682-37C","Spf1_TS2_37C_Plate02",2,20,176,32,"MA-single",-1.13377777478456,-1.07330172160636
170840912,"YMR308C","PSE1","pse1-34","tsa682-37C","Spf1_TS2_37C_Plate02",2,20,176,35,"S/G2 phase",-0.0416829010789467,0.31266482700601
170840951,"YMR308C","PSE1","pse1-34","tsa682-37C","Spf1_TS2_37C_Plate02",2,20,176,82,"G1 phase",1.12768283633225,0.415202287833795
170840974,"YDR062W","LCB2","lcb2-19","tsa587-37C","Spf1_TS2_37C_Plate02",2,21,177,14,"G1 phase",-0.614517570683023,-0.632777679696599
170840986,"YDR062W","LCB2","lcb2-19","tsa587-37C","Spf1_TS2_37C_Plate02",2,21,177,26,"G1 phase",-0.922570747322625,-0.887606828788854
170840990,"YDR062W","LCB2","lcb2-19","tsa587-37C","Spf1_TS2_37C_Plate02",2,21,177,30,"G1 phase",-0.786574027200794,-0.891000437311875
170841012,"YDR062W","LCB2","lcb2-19","tsa587-37C","Spf1_TS2_37C_Plate02",2,21,177,52,"G1 phase",-0.808209869038358,-0.834907734452034
170841051,"YDR062W","LCB2","lcb2-19","tsa587-37C","Spf1_TS2_37C_Plate02",2,21,178,36,"S/G2 phase",-0.395068317759159,-0.27058709733061
170841070,"YDR062W","LCB2","lcb2-19","tsa587-37C","Spf1_TS2_37C_Plate02",2,21,178,55,"G1 phase",-0.96275159644953,-0.993986639762542
170841198,"YDR062W","LCB2","lcb2-19","tsa587-37C","Spf1_TS2_37C_Plate02",2,21,180,31,"G1 phase",-0.778331801738865,-0.871171666850921
170842040,"YER171W","RAD3","rad3-ts14","tsa588-37C","Spf1_TS2_37C_Plate02",2,23,185,68,"G1 phase",-1.1348080529673,-1.09313049206731
170842064,"YER171W","RAD3","rad3-ts14","tsa588-37C","Spf1_TS2_37C_Plate02",2,23,186,17,"G1 phase",-1.12656582750537,-1.14681120870418
170842074,"YER171W","RAD3","rad3-ts14","tsa588-37C","Spf1_TS2_37C_Plate02",2,23,186,27,"S/G2 phase",-0.26937437946474,-0.35856850176627
170842132,"YER171W","RAD3","rad3-ts14","tsa588-37C","Spf1_TS2_37C_Plate02",2,23,186,87,"MA-single",-1.14717139116019,-1.07767695242942
170842189,"YER171W","RAD3","rad3-ts14","tsa588-37C","Spf1_TS2_37C_Plate02",2,23,187,31,"G1 phase",-0.00150205195204204,-0.0945401494050008
170842214,"YER171W","RAD3","rad3-ts14","tsa588-37C","Spf1_TS2_37C_Plate02",2,23,187,58,"MA-single",-1.12450527113989,-1.0554361957455
170842228,"YER171W","RAD3","rad3-ts14","tsa588-37C","Spf1_TS2_37C_Plate02",2,23,187,72,"G1 phase",-1.34601508042924,-1.41280280566554
170845146,"YDR373W","FRQ1","frq1-1","tsa399-37C","Spf1_TS2_37C_Plate02",3,5,210,24,"MA-single",-0.559912826997742,-0.425290771818049
170845159,"YDR373W","FRQ1","frq1-1","tsa399-37C","Spf1_TS2_37C_Plate02",3,5,210,37,"S/G2 phase",0.0108612862408517,0.216914583224261
170845174,"YDR373W","FRQ1","frq1-1","tsa399-37C","Spf1_TS2_37C_Plate02",3,5,210,52,"G1 phase",-1.09771803838862,-1.14681120870418
170845276,"YDR373W","FRQ1","frq1-1","tsa399-37C","Spf1_TS2_37C_Plate02",3,5,211,40,"G1 phase",-1.03487106924141,-1.06606576293744
170845366,"YDR373W","FRQ1","frq1-1","tsa399-37C","Spf1_TS2_37C_Plate02",3,5,212,15,"G1 phase",-1.09668776020588,-1.13520001921219
170845369,"YDR373W","FRQ1","frq1-1","tsa399-37C","Spf1_TS2_37C_Plate02",3,5,212,18,"G1 phase",-1.12450527113989,-1.16324637064211
170845419,"YMR033W","ARP9","arp9-1","tsa495-37C","Spf1_TS2_37C_Plate02",3,6,213,16,"MA-single",-0.598033119759165,-0.601786461366537
170845428,"YMR033W","ARP9","arp9-1","tsa495-37C","Spf1_TS2_37C_Plate02",3,6,214,9,"G1 phase",-0.212709079413977,-0.41081885448021
170845436,"YMR033W","ARP9","arp9-1","tsa495-37C","Spf1_TS2_37C_Plate02",3,6,215,2,"G1 phase",-0.355917746814996,-0.333915758859371
170845460,"YMR033W","ARP9","arp9-1","tsa495-37C","Spf1_TS2_37C_Plate02",3,6,215,26,"S/G2 phase",-0.5763972779216,-0.496388272692897
170845467,"YMR033W","ARP9","arp9-1","tsa495-37C","Spf1_TS2_37C_Plate02",3,6,215,33,"G1 phase",0.436366175712944,0.122594703365437
170845505,"YMR033W","ARP9","arp9-1","tsa495-37C","Spf1_TS2_37C_Plate02",3,6,216,20,"MA phase",-0.288949664936821,-0.287471000891422
170845509,"YMR033W","ARP9","arp9-1","tsa495-37C","Spf1_TS2_37C_Plate02",3,6,216,24,"S/G2 phase",0.327156688342383,0.365363921342829
170845528,"YFL009W","CDC4","cdc4-2","tsa415-37C","Spf1_TS2_37C_Plate02",5,13,433,12,"G1 phase",1.08029003992616,0.479961313285483
170845548,"YFL009W","CDC4","cdc4-2","tsa415-37C","Spf1_TS2_37C_Plate02",5,13,433,33,"G1 phase",0.183948020941364,-0.109993689042887
170845569,"YFL009W","CDC4","cdc4-2","tsa415-37C","Spf1_TS2_37C_Plate02",5,13,434,10,"MA-single",-0.530034759698249,-0.376434027627129
170845848,"YFR028C","CDC14","cdc14-2","tsa416-37C","Spf1_TS2_37C_Plate02",5,15,441,9,"G1 phase",0.860840787002296,0.935490153210249
170845850,"YFR028C","CDC14","cdc14-2","tsa416-37C","Spf1_TS2_37C_Plate02",5,15,441,11,"MA-single",-0.399189430490124,-0.339721353605364
170845861,"YFR028C","CDC14","cdc14-2","tsa416-37C","Spf1_TS2_37C_Plate02",5,15,441,22,"G1 phase",0.124191886342378,-0.10954494742001
170845880,"YFR028C","CDC14","cdc14-2","tsa416-37C","Spf1_TS2_37C_Plate02",5,15,441,42,"G1 phase",-0.167376839373366,-0.351781284720229
170845911,"YFR028C","CDC14","cdc14-2","tsa416-37C","Spf1_TS2_37C_Plate02",5,15,442,25,"G1 phase",0.215886644606339,-0.00459550036924915
170845935,"YFR028C","CDC14","cdc14-2","tsa416-37C","Spf1_TS2_37C_Plate02",5,15,442,51,"G1 phase",-0.45894556508911,-0.497818636615824
170845978,"YFR028C","CDC14","cdc14-2","tsa416-37C","Spf1_TS2_37C_Plate02",5,15,443,42,"G1 phase",-1.21620002940385,-1.24595506100895
170845990,"YFR028C","CDC14","cdc14-2","tsa416-37C","Spf1_TS2_37C_Plate02",5,15,443,54,"MA-single",-0.843239327251557,-0.71352312546334
170846014,"YFR028C","CDC14","cdc14-2","tsa416-37C","Spf1_TS2_37C_Plate02",5,15,443,80,"MA-single",-1.07093080563735,-1.05641781804554
170846026,"YFR028C","CDC14","cdc14-2","tsa416-37C","Spf1_TS2_37C_Plate02",5,15,444,16,"G1 phase",0.154069953641871,0.0553395526364924
170846037,"YFR028C","CDC14","cdc14-2","tsa416-37C","Spf1_TS2_37C_Plate02",5,15,444,29,"G1 phase",-1.1698375111805,-1.22612629054799
170846064,"YFR028C","CDC14","cdc14-2","tsa416-37C","Spf1_TS2_37C_Plate02",5,15,444,60,"MA-single",-0.581548668835306,-0.424393288572291
170846070,"YFR028C","CDC14","cdc14-2","tsa416-37C","Spf1_TS2_37C_Plate02",5,15,444,66,"MA phase",-0.459975843271851,-0.32373493329031
170846152,"YGL116W","CDC20","cdc20-2","tsa417-37C","Spf1_TS2_37C_Plate02",5,17,450,26,"G1 phase",-1.25019920943431,-1.30204776386879
170846159,"YGL116W","CDC20","cdc20-2","tsa417-37C","Spf1_TS2_37C_Plate02",5,17,450,33,"MA-single",-1.00602328012466,-0.984338694870649
170846191,"YGL116W","CDC20","cdc20-2","tsa417-37C","Spf1_TS2_37C_Plate02",5,17,450,70,"MA phase",0.127282720890601,0.310701582405914
170846240,"YGL116W","CDC20","cdc20-2","tsa417-37C","Spf1_TS2_37C_Plate02",5,17,451,53,"G1 phase",0.131403833621566,0.381350341657883
170846249,"YGL116W","CDC20","cdc20-2","tsa417-37C","Spf1_TS2_37C_Plate02",5,17,451,63,"MA-single",-0.195194350307377,-0.336327745082344
170846261,"YGL116W","CDC20","cdc20-2","tsa417-37C","Spf1_TS2_37C_Plate02",5,17,452,17,"MA-single",-0.555791714266778,-0.676277570764405
170846280,"YGL116W","CDC20","cdc20-2","tsa417-37C","Spf1_TS2_37C_Plate02",5,17,452,41,"MA-single",-0.380644423200783,-0.101327366451041
170846296,"YGL116W","CDC20","cdc20-2","tsa417-37C","Spf1_TS2_37C_Plate02",5,17,452,57,"G1 phase",-0.0138653901449358,0.0520300831677616
170846302,"YGL116W","CDC20","cdc20-2","tsa417-37C","Spf1_TS2_37C_Plate02",5,17,452,67,"G1 phase",-0.416704159596723,-0.56212892044463
170846342,"YDR145W","TAF12","taf12-9","tsa514-37C","Spf1_TS2_37C_Plate02",5,20,461,28,"G1 phase",-0.647486472530739,-0.712092761540413
170846354,"YDR145W","TAF12","taf12-9","tsa514-37C","Spf1_TS2_37C_Plate02",5,20,462,11,"S/G2 phase",-0.768029019911453,-0.587314544028698
170846356,"YDR145W","TAF12","taf12-9","tsa514-37C","Spf1_TS2_37C_Plate02",5,20,462,13,"G1 phase",-0.328100235880985,-0.424842030195171
170846381,"YDR145W","TAF12","taf12-9","tsa514-37C","Spf1_TS2_37C_Plate02",5,20,463,6,"S/G2 phase",-0.196224628490118,-0.0814985959900878
170846385,"YDR145W","TAF12","taf12-9","tsa514-37C","Spf1_TS2_37C_Plate02",5,20,463,10,"G1 phase",-0.880329341830238,-0.804449396799141
170846401,"YDR145W","TAF12","taf12-9","tsa514-37C","Spf1_TS2_37C_Plate02",5,20,463,27,"S/G2 phase",1.041139468982,0.741577679423779
170846429,"YDR145W","TAF12","taf12-9","tsa514-37C","Spf1_TS2_37C_Plate02",5,20,464,7,"G1 phase",0.0912229844946609,-0.175285595171741
170846765,"YDR145W","TAF12","taf12-w486stop","tsa515-37C","Spf1_TS2_37C_Plate02",5,22,471,32,"G1 phase",-1.18838251846984,-1.25417264197791
170848389,"YMR028W","TAP42","tap42-11","tsa697-37C","Spf1_TS2_37C_Plate02",6,2,488,12,"G1 phase",-1.14717139116019,-1.1710152099882
170848394,"YMR028W","TAP42","tap42-11","tsa697-37C","Spf1_TS2_37C_Plate02",6,2,488,17,"G1 phase",-1.15026222570842,-1.19807993911807
170848483,"YMR296C","LCB1","lcb1-4","tsa602-37C","Spf1_TS2_37C_Plate02",6,3,489,91,"G1 phase",-0.64851675071348,-0.599907355820732
170848511,"YMR296C","LCB1","lcb1-4","tsa602-37C","Spf1_TS2_37C_Plate02",6,3,490,4,"S/G2 phase",-0.389916926845453,-0.380809258450197
170848513,"YMR296C","LCB1","lcb1-4","tsa602-37C","Spf1_TS2_37C_Plate02",6,3,490,6,"S/G2 phase",-0.355917746814996,-0.393850811865109
170848568,"YMR296C","LCB1","lcb1-4","tsa602-37C","Spf1_TS2_37C_Plate02",6,3,490,62,"G1 phase",-0.277616604926669,-0.327661422490498
170848571,"YMR296C","LCB1","lcb1-4","tsa602-37C","Spf1_TS2_37C_Plate02",6,3,490,65,"G1 phase",-0.735060118063737,-0.699499949748379
170848584,"YMR296C","LCB1","lcb1-4","tsa602-37C","Spf1_TS2_37C_Plate02",6,3,490,78,"G1 phase",-0.944206589160189,-0.953880357217756
170848585,"YMR296C","LCB1","lcb1-4","tsa602-37C","Spf1_TS2_37C_Plate02",6,3,490,79,"MA-single",-1.17395862391146,-1.03658904758459
170848649,"YMR296C","LCB1","lcb1-4","tsa602-37C","Spf1_TS2_37C_Plate02",6,3,490,143,"G1 phase",-0.220951304875906,-0.332934136559322
170848666,"YMR296C","LCB1","lcb1-4","tsa602-37C","Spf1_TS2_37C_Plate02",6,3,491,23,"G1 phase",-0.410522490500276,-0.422430043972198
170848671,"YMR296C","LCB1","lcb1-4","tsa602-37C","Spf1_TS2_37C_Plate02",6,3,491,29,"G1 phase",0.267400553743396,0.138048243003327
170848740,"YMR296C","LCB1","lcb1-4","tsa602-37C","Spf1_TS2_37C_Plate02",6,3,492,29,"MA-single",-0.900934905485061,-0.827671775783115
170848763,"YMR296C","LCB1","lcb1-4","tsa602-37C","Spf1_TS2_37C_Plate02",6,3,492,52,"G1 phase",-0.203436575769306,-0.263266999607402
170848778,"YMR296C","LCB1","lcb1-4","tsa602-37C","Spf1_TS2_37C_Plate02",6,3,492,67,"G1 phase",-0.346645243170325,-0.33730936738239
170848780,"YMR296C","LCB1","lcb1-4","tsa602-37C","Spf1_TS2_37C_Plate02",6,3,492,69,"G1 phase",0.111828548149484,-0.0490770137371026
170848811,"YMR296C","LCB1","lcb1-4","tsa602-37C","Spf1_TS2_37C_Plate02",6,3,492,102,"MA phase",4.89231931606839,2.43801733836536
170849099,"YKL028W","TFA1","tfa1-21","tsa699-37C","Spf1_TS2_37C_Plate02",6,6,502,35,"G1 phase",-0.679425096195715,-0.736745504447313
170849101,"YKL028W","TFA1","tfa1-21","tsa699-37C","Spf1_TS2_37C_Plate02",6,6,502,38,"MA phase",1.66548804772313,1.37994068432019
170849105,"YKL028W","TFA1","tfa1-21","tsa699-37C","Spf1_TS2_37C_Plate02",6,6,503,8,"S/G2 phase",0.408548664778933,0.347498395481968
170849115,"YKL028W","TFA1","tfa1-21","tsa699-37C","Spf1_TS2_37C_Plate02",6,6,504,6,"G1 phase",-1.32437923859167,-1.35912208902867
170851077,"YBR079C","RPG1","rpg1-1","tsa990-37C","Spf1_TS2_37C_Plate03",6,11,521,7,"G1 phase",-0.90643567301166,-0.97398843866765
170851078,"YBR079C","RPG1","rpg1-1","tsa990-37C","Spf1_TS2_37C_Plate03",6,11,521,8,"S/G2 phase",-0.519477045094896,-0.326316113936956
170851079,"YBR079C","RPG1","rpg1-1","tsa990-37C","Spf1_TS2_37C_Plate03",6,11,521,9,"G1 phase",-0.886960731125259,-0.886636173317944
170851080,"YBR079C","RPG1","rpg1-1","tsa990-37C","Spf1_TS2_37C_Plate03",6,11,521,10,"G1 phase",-0.676123316789866,-0.759889749085035
170851090,"YBR079C","RPG1","rpg1-1","tsa990-37C","Spf1_TS2_37C_Plate03",6,11,521,21,"G1 phase",-0.962320288859596,-1.02444436317929
170851091,"YBR079C","RPG1","rpg1-1","tsa990-37C","Spf1_TS2_37C_Plate03",6,11,521,22,"G1 phase",-0.723540566600236,-0.818529001287385
170851097,"YBR079C","RPG1","rpg1-1","tsa990-37C","Spf1_TS2_37C_Plate03",6,11,521,29,"G1 phase",-1.18162506923255,-1.24429992863734
170851098,"YBR079C","RPG1","rpg1-1","tsa990-37C","Spf1_TS2_37C_Plate03",6,11,521,30,"G1 phase",-0.655801638299708,-0.708601218558356
170851112,"YBR079C","RPG1","rpg1-1","tsa990-37C","Spf1_TS2_37C_Plate03",6,11,523,6,"G1 phase",-0.260375644345378,-0.399347555827914
170851116,"YBR079C","RPG1","rpg1-1","tsa990-37C","Spf1_TS2_37C_Plate03",6,11,523,11,"G1 phase",-0.400933920568972,-0.580641568417813
170851121,"YBR079C","RPG1","rpg1-1","tsa990-37C","Spf1_TS2_37C_Plate03",6,11,523,16,"G1 phase",-1.27730630545705,-1.29187741521126
170851129,"YBR079C","RPG1","rpg1-1","tsa990-37C","Spf1_TS2_37C_Plate03",6,11,524,4,"G1 phase",-0.42633601868167,-0.459200033937898
170851132,"YBR079C","RPG1","rpg1-1","tsa990-37C","Spf1_TS2_37C_Plate03",6,11,524,7,"G1 phase",0.0292082741393784,-0.144189495332014
170851133,"YBR079C","RPG1","rpg1-1","tsa990-37C","Spf1_TS2_37C_Plate03",6,11,524,8,"G1 phase",-0.510162942453573,-0.649129360340963
170851134,"YBR079C","RPG1","rpg1-1","tsa990-37C","Spf1_TS2_37C_Plate03",6,11,524,9,"G1 phase",-0.671889633771083,-0.787770156217349
170851135,"YBR079C","RPG1","rpg1-1","tsa990-37C","Spf1_TS2_37C_Plate03",6,11,524,10,"G1 phase",-0.790432758297007,-0.857923160170586
170851145,"YBR079C","RPG1","rpg1-1","tsa990-37C","Spf1_TS2_37C_Plate03",6,11,524,21,"G1 phase",0.423787531489952,0.408327856250854
170851147,"YBR079C","RPG1","rpg1-1","tsa990-37C","Spf1_TS2_37C_Plate03",6,11,524,23,"G1 phase",-0.825995695654784,-0.861182218000899
170851150,"YBR079C","RPG1","rpg1-1","tsa990-37C","Spf1_TS2_37C_Plate03",6,11,524,26,"G1 phase",-0.687130892638702,-0.811558899504306
170851151,"YBR079C","RPG1","rpg1-1","tsa990-37C","Spf1_TS2_37C_Plate03",6,11,524,27,"G1 phase",-0.587215973395424,-0.7094338245734
170851154,"YBR079C","RPG1","rpg1-1","tsa990-37C","Spf1_TS2_37C_Plate03",6,11,524,31,"G1 phase",-1.11134593112076,-1.16308515905567
170851173,"YDR016C","DAD1","dad1-5005","tsa1077-37C","Spf1_TS2_37C_Plate03",6,12,527,15,"G1 phase",-0.404320866983999,-0.462911077890663
170851674,"YDL105W","NSE4","nse4-ts3","tsa992-37C","Spf1_TS2_37C_Plate03",6,15,537,10,"G1 phase",-0.930144297916845,-0.952245527303371
170851677,"YDL105W","NSE4","nse4-ts3","tsa992-37C","Spf1_TS2_37C_Plate03",6,15,538,2,"G1 phase",-0.78958602169325,-0.8759550275821
170851719,"YDL105W","NSE4","nse4-ts3","tsa992-37C","Spf1_TS2_37C_Plate03",6,15,540,6,"G1 phase",-1.06392868131039,-1.01133676562817
170851733,"YDL105W","NSE4","nse4-ts3","tsa992-37C","Spf1_TS2_37C_Plate03",6,15,540,20,"G1 phase",-0.701525414902564,-0.731176735937678
170851755,"YDL105W","NSE4","nse4-ts3","tsa992-37C","Spf1_TS2_37C_Plate03",6,15,540,42,"G1 phase",-0.596530076036746,-0.556852825130857
170851761,"YDL105W","NSE4","nse4-ts3","tsa992-37C","Spf1_TS2_37C_Plate03",6,15,540,48,"G1 phase",-0.620238700941931,-0.708601218558356
170851812,"YDL105W","NSE4","nse4-ts4","tsa993-37C","Spf1_TS2_37C_Plate03",6,17,547,12,"G1 phase",-1.24936399753308,-1.32839313615674
170851814,"YDL105W","NSE4","nse4-ts4","tsa993-37C","Spf1_TS2_37C_Plate03",6,17,547,14,"G1 phase",-0.843777164333672,-0.912470748527579
170851821,"YDL105W","NSE4","nse4-ts4","tsa993-37C","Spf1_TS2_37C_Plate03",6,17,547,21,"G1 phase",-1.12912739979965,-1.17497953069915
170851827,"YDL105W","NSE4","nse4-ts4","tsa993-37C","Spf1_TS2_37C_Plate03",6,17,547,28,"G1 phase",-0.98856912357605,-1.06505174797012
170851841,"YDL105W","NSE4","nse4-ts4","tsa993-37C","Spf1_TS2_37C_Plate03",6,17,548,4,"G1 phase",0.384837647717149,0.0986222073979592
170858572,"YKL196C","YKT6","ykt6-5001","tsa1089-37C","Spf1_TS2_37C_Plate03",12,4,1069,6,"G1 phase",1.34503695637713,0.729475890624772
