"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
171038736,"YBR160W","CDC28","cdc28-13","tsa175-37C","Spf1_TS3_37C_Plate01",13,14,1206,25,"G1 phase",1.14500550435196,0.500027367098859
171038778,"YBR160W","CDC28","cdc28-13","tsa175-37C","Spf1_TS3_37C_Plate01",13,14,1207,43,"MA phase",1.5087319945284,1.31483126645305
171038834,"YBR160W","CDC28","cdc28-13","tsa175-37C","Spf1_TS3_37C_Plate01",13,14,1208,20,"G1 phase",1.05449681958713,0.276781447042089
171038864,"YBR160W","CDC28","cdc28-13","tsa175-37C","Spf1_TS3_37C_Plate01",13,14,1208,50,"G1 phase",0.436161786287172,-0.011626103612263
171038867,"YBR160W","CDC28","cdc28-13","tsa175-37C","Spf1_TS3_37C_Plate01",13,14,1208,54,"G1 phase",0.623946160285242,0.0347997862079882
171040126,"YBR135W","CKS1","cks1-38","tsa332-37C","Spf1_TS3_37C_Plate01",8,16,735,11,"G1 phase",-0.0586754154645014,-0.243826431934617
171040149,"YBR135W","CKS1","cks1-38","tsa332-37C","Spf1_TS3_37C_Plate01",8,16,736,21,"G1 phase",0.184936745397861,0.0352486879416186
171040157,"YBR135W","CKS1","cks1-38","tsa332-37C","Spf1_TS3_37C_Plate01",8,16,736,30,"G1 phase",0.76605325412162,0.239309965487424
171040160,"YBR135W","CKS1","cks1-38","tsa332-37C","Spf1_TS3_37C_Plate01",8,16,736,33,"G1 phase",0.82864804545431,0.306952368823494
171040164,"YBR135W","CKS1","cks1-38","tsa332-37C","Spf1_TS3_37C_Plate01",8,16,736,37,"G1 phase",0.631559040312191,0.114255393060661
171040167,"YBR135W","CKS1","cks1-38","tsa332-37C","Spf1_TS3_37C_Plate01",8,16,736,40,"G1 phase",1.41483980752937,0.725305158160483
171040759,"YGR113W","DAM1","dam1-11","tsa240-37C","Spf1_TS3_37C_Plate01",8,23,761,33,"MA phase",1.61784994158134,1.04433253232987
171041857,"YDR166C","SEC5","sec5-24","tsa51-37C","Spf1_TS3_37C_Plate01",9,5,785,23,"T phase",1.90375588037119,1.06592706835822
171046676,"YLR166C","SEC10","sec10-2","tsa63-37C","Spf1_TS3_37C_Plate01",11,5,977,7,"G1 phase",1.37762128295318,0.500854291345021
171046699,"YLR166C","SEC10","sec10-2","tsa63-37C","Spf1_TS3_37C_Plate01",11,5,977,33,"G1 phase",-0.661784688710558,-0.748179342872478
171046748,"YLR166C","SEC10","sec10-2","tsa63-37C","Spf1_TS3_37C_Plate01",11,5,978,33,"T phase",1.33617338058423,0.790915690491699
171046764,"YLR166C","SEC10","sec10-2","tsa63-37C","Spf1_TS3_37C_Plate01",11,5,978,49,"S/G2 phase",0.104578567335623,0.0710663210039604
171046770,"YLR166C","SEC10","sec10-2","tsa63-37C","Spf1_TS3_37C_Plate01",11,5,978,55,"T phase",0.652705929275938,0.275576500283396
171046779,"YLR166C","SEC10","sec10-2","tsa63-37C","Spf1_TS3_37C_Plate01",11,5,978,65,"G1 phase",-0.161026358049035,-0.291528147734661
171046788,"YLR166C","SEC10","sec10-2","tsa63-37C","Spf1_TS3_37C_Plate01",11,5,978,75,"S/G2 phase",0.706841965023129,0.521243880614679
171046830,"YLR166C","SEC10","sec10-2","tsa63-37C","Spf1_TS3_37C_Plate01",11,5,979,44,"S/G2 phase",0.0487507804713319,-0.0625646371758568
171046854,"YLR166C","SEC10","sec10-2","tsa63-37C","Spf1_TS3_37C_Plate01",11,5,979,68,"S/G2 phase",0.585881760150498,0.324861185354666
171046886,"YLR166C","SEC10","sec10-2","tsa63-37C","Spf1_TS3_37C_Plate01",11,5,980,31,"G1 phase",-0.161026358049035,-0.355484831573551
171047282,"YER136W","GDI1","gdi1-1","tsa64-37C","Spf1_TS3_37C_Plate01",11,7,986,26,"S/G2 phase",0.388792755008379,0.209209922927118
171047298,"YER136W","GDI1","gdi1-1","tsa64-37C","Spf1_TS3_37C_Plate01",11,7,986,44,"T phase",0.387946879449829,0.26662209201781
171047809,"YDR180W","SCC2","scc2-4","tsa66-37C","Spf1_TS3_37C_Plate01",11,11,1001,10,"MA phase",0.000535873633989391,0.211997838957038
171048076,"YDR052C","DBF4","dbf4-2","tsa162-37C","Spf1_TS3_37C_Plate01",11,12,1006,27,"MA phase",1.34040275837698,0.806792636018013
171048105,"YDR052C","DBF4","dbf4-2","tsa162-37C","Spf1_TS3_37C_Plate01",11,12,1007,26,"MA phase",1.76080291097627,1.08541885416062
171054019,"YLR293C","GSP1","gsp1-p162l","tsa256-37C","Spf1_TS3_37C_Plate01",12,7,1082,22,"S/G2 phase",1.61869581713989,1.10543042091774
171054398,"YJL005W","CYR1","cdc35-1","tsa354-37C","Spf1_TS3_37C_Plate01",12,12,1101,83,"G1 phase",-1.12363274367879,-1.19873492499573
171054441,"YJL005W","CYR1","cdc35-1","tsa354-37C","Spf1_TS3_37C_Plate01",12,12,1101,128,"S/G2 phase",-0.0375285265007547,-0.0755827874511541
171054446,"YJL005W","CYR1","cdc35-1","tsa354-37C","Spf1_TS3_37C_Plate01",12,12,1101,133,"G1 phase",-0.562817248360223,-0.625156641450572
171054509,"YJL005W","CYR1","cdc35-1","tsa354-37C","Spf1_TS3_37C_Plate01",12,12,1102,40,"G1 phase",-0.816579915925183,-0.861420711782638
171054529,"YJL005W","CYR1","cdc35-1","tsa354-37C","Spf1_TS3_37C_Plate01",12,12,1102,60,"G1 phase",-0.702386715520951,-0.802354694199621
171054540,"YJL005W","CYR1","cdc35-1","tsa354-37C","Spf1_TS3_37C_Plate01",12,12,1102,71,"G1 phase",-0.875791205023674,-0.942908189640168
171054553,"YJL005W","CYR1","cdc35-1","tsa354-37C","Spf1_TS3_37C_Plate01",12,12,1102,84,"G1 phase",-0.723533604484698,-0.831698691734864
171054571,"YJL005W","CYR1","cdc35-1","tsa354-37C","Spf1_TS3_37C_Plate01",12,12,1102,105,"G1 phase",-0.791203649168687,-0.814994821962387
171054574,"YJL005W","CYR1","cdc35-1","tsa354-37C","Spf1_TS3_37C_Plate01",12,12,1102,108,"G1 phase",0.165481607551214,-0.065423432426873
171054575,"YJL005W","CYR1","cdc35-1","tsa354-37C","Spf1_TS3_37C_Plate01",12,12,1102,109,"G1 phase",-0.688006831025603,-0.785650824427144
171054586,"YJL005W","CYR1","cdc35-1","tsa354-37C","Spf1_TS3_37C_Plate01",12,12,1102,120,"S/G2 phase",0.501294204295511,0.370082128416223
171054588,"YJL005W","CYR1","cdc35-1","tsa354-37C","Spf1_TS3_37C_Plate01",12,12,1102,122,"G1 phase",-0.0375285265007547,0.140669716123789
171054648,"YJL005W","CYR1","cdc35-1","tsa354-37C","Spf1_TS3_37C_Plate01",12,12,1103,50,"S/G2 phase",-0.0324532731494555,-0.0597058419248386
171054692,"YJL005W","CYR1","cdc35-1","tsa354-37C","Spf1_TS3_37C_Plate01",12,12,1103,95,"G1 phase",-0.711691346665,-0.821917359223116
171054695,"YJL005W","CYR1","cdc35-1","tsa354-37C","Spf1_TS3_37C_Plate01",12,12,1103,98,"S/G2 phase",0.683157449383733,0.803106916520835
171054778,"YJL005W","CYR1","cdc35-1","tsa354-37C","Spf1_TS3_37C_Plate01",12,12,1104,62,"G1 phase",-0.753985124592493,-0.865106431279818
171054782,"YJL005W","CYR1","cdc35-1","tsa354-37C","Spf1_TS3_37C_Plate01",12,12,1104,66,"G1 phase",-0.332739096434659,-0.511466370806782
171054787,"YJL005W","CYR1","cdc35-1","tsa354-37C","Spf1_TS3_37C_Plate01",12,12,1104,71,"G1 phase",-0.854644316059928,-0.461803663222981
171054789,"YJL005W","CYR1","cdc35-1","tsa354-37C","Spf1_TS3_37C_Plate01",12,12,1104,73,"S/G2 phase",0.501294204295511,0.491072958833276
171055020,"YOR259C","RPT4","rpt4-150","tsa260-37C","Spf1_TS3_37C_Plate01",12,15,1113,20,"MA phase",1.13485499764936,0.545248310160417
171055035,"YOR259C","RPT4","rpt4-150","tsa260-37C","Spf1_TS3_37C_Plate01",12,15,1114,14,"G1 phase",0.836260925481259,0.341187032614611
171055056,"YOR259C","RPT4","rpt4-150","tsa260-37C","Spf1_TS3_37C_Plate01",12,15,1115,16,"G1 phase",-0.428323034550794,-0.624329717204408
171055548,"YLR086W","SMC4","smc4-1","tsa264-37C","Spf1_TS3_37C_Plate01",12,23,1145,33,"G1 phase",0.0436755271200327,-0.18844613384878
171055551,"YLR086W","SMC4","smc4-1","tsa264-37C","Spf1_TS3_37C_Plate01",12,23,1145,37,"S/G2 phase",1.16446064219861,0.779102486975097
171056388,"YKL089W","MIF2","mif2-3","tsa113-37C","Spf1_TS3_37C_Plate01",3,10,229,16,"MA phase",0.164635731992664,0.057670148216132
171056413,"YKL089W","MIF2","mif2-3","tsa113-37C","Spf1_TS3_37C_Plate01",3,10,231,12,"MA phase",0.471688559746266,0.37294092366724
171056638,"YNL267W","PIK1","pik1-104","tsa115-37C","Spf1_TS3_37C_Plate01",3,14,247,41,"G1 phase",0.469150933070617,0.18107087215057
171056787,"YBR237W","PRP5","prp5-1","tsa117-37C","Spf1_TS3_37C_Plate01",3,18,264,23,"T phase",0.605336897997145,0.366018386406511
171056789,"YBR237W","PRP5","prp5-1","tsa117-37C","Spf1_TS3_37C_Plate01",3,18,264,25,"T phase",1.03673343285758,0.630421507515126
171056958,"YPL085W","SEC16","sec16-2","tsa119-37C","Spf1_TS3_37C_Plate01",3,22,277,14,"MA phase",2.1854324413683,1.23251686434936
171056965,"YPL085W","SEC16","sec16-2","tsa119-37C","Spf1_TS3_37C_Plate01",3,22,278,7,"G1 phase",0.217080016622756,-0.0022227936130472
171056985,"YPL085W","SEC16","sec16-2","tsa119-37C","Spf1_TS3_37C_Plate01",3,22,280,4,"G1 phase",0.76520737856307,0.229528632975678
171057053,"YBR102C","EXO84","exo84-102","tsa24-37C","Spf1_TS3_37C_Plate01",3,23,284,34,"S/G2 phase",0.226384647766804,0.0885971150225992
171057063,"YBR102C","EXO84","exo84-102","tsa24-37C","Spf1_TS3_37C_Plate01",3,23,284,44,"T phase",1.37170015404333,0.651189119297314
171065208,"YML130C","ERO1","ero1-1","tsa203-37C","Spf1_TS3_37C_Plate01",2,21,177,16,"S/G2 phase",-0.177943869220033,-0.173774135081159
171065216,"YML130C","ERO1","ero1-1","tsa203-37C","Spf1_TS3_37C_Plate01",2,21,177,24,"T phase",1.09679059751462,0.608000047240614
171065247,"YML130C","ERO1","ero1-1","tsa203-37C","Spf1_TS3_37C_Plate01",2,21,177,57,"T phase",1.14331375323486,0.726132082406647
171065301,"YML130C","ERO1","ero1-1","tsa203-37C","Spf1_TS3_37C_Plate01",2,21,180,8,"T phase",0.281366559072546,0.130959262833139
171065321,"YML130C","ERO1","ero1-1","tsa203-37C","Spf1_TS3_37C_Plate01",2,21,180,30,"S/G2 phase",-0.163563984724685,-0.0458607674033795
171065331,"YML130C","ERO1","ero1-1","tsa203-37C","Spf1_TS3_37C_Plate01",2,21,180,41,"T phase",1.37592953183608,0.755476079941888
171065716,"YOR149C","SMP3","smp3-2","tsa204-37C","Spf1_TS3_37C_Plate01",2,23,185,47,"G1 phase",-0.307362829678163,-0.460976738976819
171065722,"YOR149C","SMP3","smp3-2","tsa204-37C","Spf1_TS3_37C_Plate01",2,23,185,53,"S/G2 phase",0.105424442894173,0.129305414340814
171065773,"YOR149C","SMP3","smp3-2","tsa204-37C","Spf1_TS3_37C_Plate01",2,23,186,40,"S/G2 phase",0.873479450057454,0.686628729847126
171065774,"YOR149C","SMP3","smp3-2","tsa204-37C","Spf1_TS3_37C_Plate01",2,23,186,41,"T phase",1.70835862634617,1.03169240456711
171067911,"YDR208W","MSS4","mss4-103","tsa129-37C","Spf1_TS3_37C_Plate01",5,18,453,67,"G1 phase",-0.490071950324934,-0.550591700853771
171068025,"YDR208W","MSS4","mss4-103","tsa129-37C","Spf1_TS3_37C_Plate01",5,18,455,59,"G1 phase",-0.862257196086876,-0.843511895251467
171068075,"YDR208W","MSS4","mss4-103","tsa129-37C","Spf1_TS3_37C_Plate01",5,18,456,38,"S/G2 phase",-0.171176864751634,0.0433761719610415
171068087,"YDR208W","MSS4","mss4-103","tsa129-37C","Spf1_TS3_37C_Plate01",5,18,456,51,"MA phase",1.61362056378859,0.964876925477199
171068110,"YAL038W","CDC19","cdc19-1","tsa34-37C","Spf1_TS3_37C_Plate01",5,19,459,13,"G1 phase",-0.622874413017264,-0.717630398578542
171069508,"YLR268W","SEC22","sec22-1","tsa313-37C","Spf1_TS3_37C_Plate01",6,2,487,5,"T phase",0.919156730219146,0.383927202937682
171069976,"YMR013C","SEC59","sec59-ts","tsa422-37C","Spf1_TS3_37C_Plate02",7,3,585,54,"T phase",1.67967040598324,0.858816067589512
171070369,"YKR083C","DAD2","dad2-9","tsa425-37C","Spf1_TS3_37C_Plate02",7,9,609,11,"MA phase",1.10251078825045,0.767306788363511
171070789,"YOR057W","SGT1","sgt1-5","tsa427-37C","Spf1_TS3_37C_Plate02",7,13,625,14,"T phase",0.743200634073672,0.471756905587705
171070792,"YOR057W","SGT1","sgt1-5","tsa427-37C","Spf1_TS3_37C_Plate02",7,13,625,18,"S/G2 phase",2.60576639391394,2.11250639778791
171070815,"YOR057W","SGT1","sgt1-5","tsa427-37C","Spf1_TS3_37C_Plate02",7,13,626,19,"MA phase",0.335793845085826,0.220865663842538
171070817,"YOR057W","SGT1","sgt1-5","tsa427-37C","Spf1_TS3_37C_Plate02",7,13,626,21,"T phase",1.22322391091352,0.784631488846124
171070818,"YOR057W","SGT1","sgt1-5","tsa427-37C","Spf1_TS3_37C_Plate02",7,13,626,22,"MA phase",2.20307496128012,1.46404497149204
171070819,"YOR057W","SGT1","sgt1-5","tsa427-37C","Spf1_TS3_37C_Plate02",7,13,626,23,"T phase",1.60799698940204,1.02231792839418
171070851,"YOR057W","SGT1","sgt1-5","tsa427-37C","Spf1_TS3_37C_Plate02",7,13,628,17,"T phase",1.4731377976769,0.999103886131651
171070855,"YOR057W","SGT1","sgt1-5","tsa427-37C","Spf1_TS3_37C_Plate02",7,13,628,21,"T phase",1.90223522589326,1.08926627553354
171070944,"YPL252C","YAH1","yah1-ts","tsa428-37C","Spf1_TS3_37C_Plate02",7,15,633,48,"G1 phase",0.360313698126761,0.00589148407352311
171071175,"YPL252C","YAH1","yah1-ts","tsa428-37C","Spf1_TS3_37C_Plate02",7,15,636,74,"S/G2 phase",0.985569950670609,0.409852792887634
171071757,"YGR274C","TAF1","taf1-2","tsa525-37C","Spf1_TS3_37C_Plate02",7,18,647,105,"S/G2 phase",-0.143286360483216,-0.134317105655435
171072319,"YHR170W","NMD3","nmd3-4","tsa605-37C","Spf1_TS3_37C_Plate02",6,9,515,18,"G1 phase",-0.319640688123789,-0.512291363745627
171072597,"YMR213W","CEF1","cef1-13","tsa702-37C","Spf1_TS3_37C_Plate02",6,12,526,52,"S/G2 phase",-0.0178578814661246,-0.135241441809233
171074366,"YDR088C","SLU7","slu7-ts1","tsa656-37C","Spf1_TS3_37C_Plate02",14,15,1305,37,"S/G2 phase",1.14400592416588,0.775467356121329
171074531,"YLR005W","SSL1","ssl1-t242i","tsa752-37C","Spf1_TS3_37C_Plate02",14,16,1309,30,"MA phase",1.7268239695235,0.992712761868248
171074593,"YLR005W","SSL1","ssl1-t242i","tsa752-37C","Spf1_TS3_37C_Plate02",14,16,1312,13,"S/G2 phase",0.239600575463695,0.479072366004907
171074595,"YLR005W","SSL1","ssl1-t242i","tsa752-37C","Spf1_TS3_37C_Plate02",14,16,1312,15,"S/G2 phase",0.0953106710304995,0.182598147075302
171074606,"YDR088C","SLU7","slu7-ts2","tsa657-37C","Spf1_TS3_37C_Plate02",14,17,1313,6,"S/G2 phase",0.980854594316583,0.364771598186686
171074624,"YDR088C","SLU7","slu7-ts2","tsa657-37C","Spf1_TS3_37C_Plate02",14,17,1313,24,"G1 phase",0.507432816372372,0.0805778453003983
171074661,"YDR088C","SLU7","slu7-ts2","tsa657-37C","Spf1_TS3_37C_Plate02",14,17,1314,19,"G1 phase",-1.23064753572161,-1.26184875566261
171074663,"YDR088C","SLU7","slu7-ts2","tsa657-37C","Spf1_TS3_37C_Plate02",14,17,1314,21,"G1 phase",-0.783631753359948,-0.810112472499337
171074908,"YER093C","TSC11","tsc11-1","tsa658-37C","Spf1_TS3_37C_Plate02",14,19,1324,49,"S/G2 phase",-0.783631753359948,-0.729959323162855
171074956,"YER093C","TSC11","tsc11-7","tsa659-37C","Spf1_TS3_37C_Plate02",14,21,1329,48,"G1 phase",-0.843988314691481,-0.870669695375302
171075143,"YER093C","TSC11","tsc11-7","tsa659-37C","Spf1_TS3_37C_Plate02",14,21,1332,31,"S/G2 phase",0.183959370486188,0.145254966461863
171077471,"YKL042W","SPC42","spc42-10","tsa451-37C","Spf1_TS3_37C_Plate02",11,13,1011,18,"S/G2 phase",5.21713074277354,2.67299743184661
171077553,"YPL233W","NSL1","nsl1-6","tsa452-37C","Spf1_TS3_37C_Plate02",11,15,1017,47,"S/G2 phase",2.78589300663774,1.41257265252769
171077568,"YPL233W","NSL1","nsl1-6","tsa452-37C","Spf1_TS3_37C_Plate02",11,15,1017,63,"S/G2 phase",2.12291390326168,1.70492697317179
171077784,"YPL233W","NSL1","nsl1-6","tsa452-37C","Spf1_TS3_37C_Plate02",11,15,1020,80,"MA phase",5.73110458536238,4.26362149490658
171077935,"YBL034C","STU1","stu1-8","tsa454-37C","Spf1_TS3_37C_Plate02",11,19,1036,16,"G1 phase",-0.614821995885817,-0.708092170724434
171077942,"YBL034C","STU1","stu1-8","tsa454-37C","Spf1_TS3_37C_Plate02",11,19,1036,24,"G1 phase",-1.18443704345216,-1.23678604109249
171078208,"YBR055C","PRP6","prp6-1","tsa455-37C","Spf1_TS3_37C_Plate02",11,21,1041,66,"S/G2 phase",0.609284513619334,0.487312162575905
171078292,"YBR055C","PRP6","prp6-1","tsa455-37C","Spf1_TS3_37C_Plate02",11,21,1042,90,"G1 phase",-0.0782144427976574,-0.348789502940961
171078342,"YBR055C","PRP6","prp6-1","tsa455-37C","Spf1_TS3_37C_Plate02",11,21,1043,54,"G1 phase",0.0811646019684215,-0.28688539024089
171078498,"YBR055C","PRP6","prp6-1","tsa455-37C","Spf1_TS3_37C_Plate02",11,21,1044,131,"G1 phase",-0.493165801951946,-0.342900161161048
171078520,"YIL109C","SEC24","sec24-20","tsa456-37C","Spf1_TS3_37C_Plate02",11,23,1050,17,"T phase",2.28795137565259,1.39205238991337
171079768,"YDR292C","SRP101","srp101-47","tsa733-37C","Spf1_TS3_37C_Plate02",12,2,1064,104,"G1 phase",0.258462000879799,0.0637549273012749
171080088,"YJL002C","OST1","ost1-6","tsa735-37C","Spf1_TS3_37C_Plate02",12,6,1079,19,"G1 phase",-0.44318302459927,-0.617929781322539
171080330,"YDR238C","SEC26","sec26-f856aw860a","tsa721-37C","Spf1_TS3_37C_Plate02",10,2,869,29,"T phase",2.53597911987436,1.84605989905455
171080332,"YDR238C","SEC26","sec26-f856aw860a","tsa721-37C","Spf1_TS3_37C_Plate02",10,2,869,31,"T phase",1.71362097173222,0.930306866684686
171080375,"YDR238C","SEC26","sec26-f856aw860a","tsa721-37C","Spf1_TS3_37C_Plate02",10,2,870,41,"G1 phase",-1.13539733737029,-1.19944286047905
171080386,"YDR238C","SEC26","sec26-f856aw860a","tsa721-37C","Spf1_TS3_37C_Plate02",10,2,871,13,"G1 phase",0.274494212483488,-0.13297021583133
171080534,"YNL061W","NOP2","nop2-5","tsa626-37C","Spf1_TS3_37C_Plate02",10,3,875,52,"S/G2 phase",0.663982647326036,0.299170140871424
171080970,"YLR440C","SEC39","sec39-1","tsa725-37C","Spf1_TS3_37C_Plate02",10,10,903,30,"G1 phase",-0.856248241211948,-0.901621751725337
171080985,"YLR440C","SEC39","sec39-1","tsa725-37C","Spf1_TS3_37C_Plate02",10,10,903,45,"S/G2 phase",-0.0442638770486702,-0.118841077480418
171081045,"YLR440C","SEC39","sec39-1","tsa725-37C","Spf1_TS3_37C_Plate02",10,10,904,54,"T phase",2.17478282315597,1.54327378467472
171081084,"YNL061W","NOP2","nop2-9","tsa630-37C","Spf1_TS3_37C_Plate02",10,11,905,30,"S/G2 phase",0.0604170340107071,0.0518970149282669
171082132,"YDR021W","FAL1","fal1-1","tsa728-37C","Spf1_TS3_37C_Plate02",10,16,926,23,"G1 phase",0.156610303632838,-0.0154738858814097
171082286,"YLR298C","YHC1","yhc1-2","tsa633-37C","Spf1_TS3_37C_Plate02",10,17,930,66,"G1 phase",0.237714432922085,-0.185789424619785
171083317,"YDR228C","PCF11","pcf11-2","tsa685-37C","Spf1_TS3_37C_Plate02",4,2,294,51,"G1 phase",-0.418663171558335,-0.525073612272433
171083367,"YDR228C","PCF11","pcf11-2","tsa685-37C","Spf1_TS3_37C_Plate02",4,2,295,20,"G1 phase",-0.257397984250646,-0.362918641291873
171083472,"YDR228C","PCF11","pcf11-2","tsa685-37C","Spf1_TS3_37C_Plate02",4,2,296,55,"S/G2 phase",0.769606629656218,0.397572326844318
171083497,"YDR228C","PCF11","pcf11-2","tsa685-37C","Spf1_TS3_37C_Plate02",4,2,296,83,"MA-single",-0.20741520689797,-0.264595684132161
171083571,"YDR228C","PCF11","pcf11-ts2","tsa686-37C","Spf1_TS3_37C_Plate02",4,4,303,33,"S/G2 phase",0.992171449566246,0.621129628041459
171083572,"YDR228C","PCF11","pcf11-ts2","tsa686-37C","Spf1_TS3_37C_Plate02",4,4,303,34,"S/G2 phase",1.02234973023201,0.673948836829914
171083753,"YFL038C","YPT1","ypt1-3","tsa591-37C","Spf1_TS3_37C_Plate02",4,5,308,11,"G1 phase",-0.245138057730178,-0.40799983599282
171084455,"YPL010W","RET3","ret3-1","tsa689-37C","Spf1_TS3_37C_Plate02",4,10,327,136,"G1 phase",-0.957156867188105,-1.01138006758775
171090834,"YDR002W","YRB1","yrb1-51","tsa582-37C","Spf1_TS3_37C_Plate02",2,11,137,56,"S/G2 phase",0.379175123542865,0.0737641673666879
171090889,"YDR002W","YRB1","yrb1-51","tsa582-37C","Spf1_TS3_37C_Plate02",2,11,138,53,"G1 phase",-0.595017499198907,-0.748630913469574
171090933,"YDR002W","YRB1","yrb1-51","tsa582-37C","Spf1_TS3_37C_Plate02",2,11,139,44,"S/G2 phase",0.761118988218971,0.384790078317511
171090937,"YDR002W","YRB1","yrb1-51","tsa582-37C","Spf1_TS3_37C_Plate02",2,11,139,48,"S/G2 phase",1.09590928935482,0.669406384874108
171090973,"YDR002W","YRB1","yrb1-51","tsa582-37C","Spf1_TS3_37C_Plate02",2,11,140,36,"S/G2 phase",3.59410508571779,1.95766688722455
171091011,"YDR002W","YRB1","yrb1-51","tsa582-37C","Spf1_TS3_37C_Plate02",2,11,140,76,"S/G2 phase",0.774321986010244,0.642072444326082
171091184,"YOR244W","ESA1","esa1-d414","tsa563-37C","Spf1_TS3_37C_Plate02",13,22,1237,72,"S/G2 phase",1.22416698218432,1.19213168464907
171091265,"YOR244W","ESA1","esa1-d414","tsa563-37C","Spf1_TS3_37C_Plate02",13,22,1238,52,"S/G2 phase",0.346167629064683,0.257707061972486
171091475,"YOR244W","ESA1","esa1-d414","tsa563-37C","Spf1_TS3_37C_Plate02",13,22,1240,73,"S/G2 phase",0.170756372694916,-0.0582838546044531
171092334,"YOR249C","APC5","apc5-ca-paps","tsa745-37C","Spf1_TS3_37C_Plate02",14,2,1255,20,"MA phase",4.900258795783,3.05643847804641
171092336,"YOR249C","APC5","apc5-ca-paps","tsa745-37C","Spf1_TS3_37C_Plate02",14,2,1255,22,"S/G2 phase",-0.149887859378853,0.00639326655701321
171093325,"YIL118W","RHO3","rho3-1","tsa654-37C","Spf1_TS3_37C_Plate02",14,11,1289,8,"G1 phase",-1.12785276720385,-1.17622881821652
171093328,"YIL118W","RHO3","rho3-1","tsa654-37C","Spf1_TS3_37C_Plate02",14,11,1289,11,"MA-single",-1.02317185614447,-1.0660479486838
171093356,"YIL118W","RHO3","rho3-1","tsa654-37C","Spf1_TS3_37C_Plate02",14,11,1291,13,"G1 phase",0.248088216900942,-0.170313396444768
171093711,"YEL019C","MMS21","mms21-1","tsa533-37C","Spf1_TS3_37C_Plate02",9,10,806,25,"T phase",0.471596108081775,0.464018891500196
171094402,"YFR004W","RPN11","rpn11-14","tsa534-37C","Spf1_TS3_37C_Plate02",9,12,813,6,"S/G2 phase",1.27037747445378,0.761840000253905
171094436,"YFR004W","RPN11","rpn11-14","tsa534-37C","Spf1_TS3_37C_Plate02",9,12,815,2,"S/G2 phase",1.39109059711685,0.891616796247144
171094440,"YFR004W","RPN11","rpn11-14","tsa534-37C","Spf1_TS3_37C_Plate02",9,12,815,6,"G1 phase",-0.186667638940256,-0.356104963358161
171094443,"YFR004W","RPN11","rpn11-14","tsa534-37C","Spf1_TS3_37C_Plate02",9,12,815,9,"S/G2 phase",2.48693941379249,1.36067777989303
171094448,"YFR004W","RPN11","rpn11-14","tsa534-37C","Spf1_TS3_37C_Plate02",9,12,816,7,"T phase",2.19458731984288,1.41257265252769
171094456,"YFR004W","RPN11","rpn11-14","tsa534-37C","Spf1_TS3_37C_Plate02",9,12,816,15,"S/G2 phase",0.623430582681412,0.360651699901188
171095477,"YDL058W","USO1","uso1-1","tsa441-37C","Spf1_TS3_37C_Plate02",9,17,835,74,"S/G2 phase",6.04726791742212e-05,0.0518970149282669
171096161,"YBL105C","PKC1","pkc1-4","tsa539-37C","Spf1_TS3_37C_Plate02",9,22,853,32,"MA-single",0.109456740092578,-0.124307865590022
