"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
167041842,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,301,"MA-single",-1.06183399717568,-0.783584771346806
167041843,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,302,"G1 phase",-1.23577834650437,-1.12654152786854
167041844,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,303,"MA-single",-1.10189390793016,-0.978508499160739
167041846,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,305,"MA-single",-0.887889647846989,-0.672857569382761
167041847,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,306,"G1 phase",-1.48140885192003,-1.56885519659111
167041849,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,309,"MA-single",-1.1556585249954,-1.10759104492986
167041851,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,311,"MA-single",-1.35490387059008,-1.16594600313608
167041852,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,312,"MA-single",-0.996473090155201,-0.88832925886244
167041856,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,317,"G1 phase",-1.2937597962806,-1.32525535227021
167041857,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,318,"MA-single",-1.37493382596732,-1.23886620855965
167041858,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,319,"G1 phase",-1.33592812339058,-1.23238232431451
167041863,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,324,"MA-single",-0.614849729809833,-0.252094201919392
167041865,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,326,"MA-single",-0.749788376561786,-0.617196398833933
167041866,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,327,"G1 phase",-1.46137889654279,-1.50241887541268
167041867,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,328,"G1 phase",-1.28005508996985,-1.31069010505287
167041869,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,330,"MA-single",-1.13562856961815,-0.847327304867834
167041871,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,332,"MA-single",-1.17990531308364,-0.810021478124077
167041873,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,334,"G1 phase",-1.29270558810285,-1.18001008055669
167041874,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,335,"G1 phase",-1.10294811610791,-1.0514287045843
167041875,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,336,"G1 phase",-1.1556585249954,-1.14270425381294
167041877,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,338,"MA-single",-1.30113925352485,-1.14868696826135
167041879,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,340,"MA-single",-1.33381970703508,-1.24914018939252
167041881,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,342,"MA-single",-0.937437432201221,-0.858102455497432
167041882,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,343,"MA-single",-0.959575803933964,-0.92184498901846
167041883,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,344,"G1 phase",-1.34330758063483,-1.30690000846514
167041884,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,345,"G1 phase",-1.14827906775115,-1.07576676283779
167041885,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,346,"G1 phase",-1.31695237619109,-1.31607768036767
167041886,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,347,"G1 phase",-0.915299060468479,-0.847828474664559
167041888,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,349,"G1 phase",-0.974334718422459,-0.989878788923949
167041889,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,350,"MA-single",-1.11876123877416,-0.822488076817625
167041891,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,352,"G1 phase",-0.790902495494022,-0.653405916647352
167041892,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,353,"MA-single",-1.12614069601841,-1.02499199780703
167041893,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,354,"MA-single",-0.937437432201221,-0.696600488502632
167041895,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,356,"G1 phase",-0.991202049266453,-0.923943637542247
167041897,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,358,"G1 phase",-1.32644024979084,-1.33822312076048
167041900,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,361,"G1 phase",-0.978551551133457,-0.871070223987705
167041901,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,362,"G1 phase",-1.41604794489956,-1.45812799462706
167041907,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,368,"G1 phase",-1.26951300819236,-1.2923347612478
167041909,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,370,"MA-single",-0.752951001095035,-0.411403551053517
167041913,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,374,"G1 phase",-1.17463427219489,-1.130832794253
167041916,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,377,"MA-single",-1.42869844303255,-1.35228719818109
167041920,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,381,"G1 phase",-1.18728477032789,-1.19617280650109
167041923,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,384,"G1 phase",-1.31378975165784,-1.31607768036767
167041928,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,390,"G1 phase",-1.08818920161942,-1.00823413272902
167041929,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,391,"G1 phase",-0.82463715718201,-0.821892937684013
167041930,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,392,"MA-single",-0.526296242878863,0.03629769298385
167041931,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,393,"G1 phase",-0.994364673799702,-0.957459367698267
167041932,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,394,"G1 phase",-1.19677264392763,-1.1227514312808
167041934,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,396,"MA-single",-1.12614069601841,-0.914264795842986
167041937,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,401,"G1 phase",-1.2958682126361,-1.2210120345513
167041939,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,403,"G1 phase",-1.32327762525759,-1.36794875432877
167041941,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,405,"G1 phase",-1.02704512730994,-0.903990815010113
167041943,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,407,"MA-single",-0.963792636644962,-0.712262044650305
167041944,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,408,"G1 phase",-1.45399943929854,-1.51159654731522
167041945,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,409,"MA-single",-0.975388926600208,-0.769520693926196
167041946,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,410,"G1 phase",-1.27478404908111,-1.2129306715791
167041948,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,412,"G1 phase",-1.11876123877416,-1.04713743819984
167041949,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,413,"G1 phase",-0.876293357891743,-0.721439716552841
167041950,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,414,"G1 phase",-0.993310465621952,-0.729019909728315
167041951,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,415,"G1 phase",-1.26318775912586,-1.24155999621705
167041953,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,417,"G1 phase",-0.742408919317539,-0.701988063817432
167041954,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,418,"G1 phase",-1.12086965512966,-0.903990815010113
167041956,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,420,"G1 phase",-1.23788676285987,-1.18160755928376
167041958,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,422,"G1 phase",-1.39285536498906,-1.43977265082199
167041959,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,423,"MA-single",-1.18412214579464,-0.97312092384594
167041960,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,424,"G1 phase",-1.28216350632535,-1.27178679958206
167041961,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,425,"G1 phase",-1.26002513459261,-1.23347863324485
167041962,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,426,"G1 phase",-1.02177408642119,-0.961249464286003
167041968,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,433,"G1 phase",-0.610632897098834,-0.614502611176533
167041971,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,436,"G1 phase",-0.956413179400715,-0.768424384995859
167041973,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,438,"MA-single",-1.05867137264243,-0.918556062227448
167041976,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,441,"G1 phase",-1.36228332783432,-1.21672076816684
167041983,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,450,"G1 phase",-1.17779689672814,-1.13841298742848
167041984,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,451,"G1 phase",-1.1408996105069,-0.980701117021413
167041986,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,453,"G1 phase",-1.09029761797492,-1.03686345736697
167041994,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,461,"G1 phase",-0.954304763045216,-0.855408667840033
167041995,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,464,"MA phase",-1.09135182615267,-0.90778091159785
167041996,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,465,"G1 phase",-0.249039492130709,-0.330401982657754
167041998,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,467,"G1 phase",-1.09346024250817,-1.03147588205217
167041999,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,468,"G1 phase",-1.05550874810918,-0.910474699255249
167042000,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,469,"G1 phase",-0.907919603224232,-0.857006146567095
167042001,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,470,"G1 phase",-1.38020486685607,-1.28315708934527
167042008,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,478,"G1 phase",-1.16409219041739,-1.130832794253
167042014,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,486,"G1 phase",-0.383978138882662,-0.326110716273292
167042015,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,487,"G1 phase",-1.06710503806443,-1.06928287859265
167042016,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,488,"G1 phase",-1.23577834650437,-1.20914057499137
167042017,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,490,"G1 phase",-0.757167833806034,-0.689020295327159
167042018,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,491,"G1 phase",-0.860480235225498,-0.850522262321958
167042019,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,492,"G1 phase",-1.47508360285354,-1.49703130009788
167042020,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,493,"G1 phase",-1.39285536498906,-1.38899788579124
167042022,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,495,"G1 phase",-1.2916513799251,-1.28854466466007
167042023,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,496,"G1 phase",-1.19044739486113,-1.1335265819104
167042026,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,501,"G1 phase",-1.4255358184993,-1.47648333843214
167042027,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,502,"G1 phase",-1.30746450259134,-1.20325182987984
167042028,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,503,"G1 phase",-1.07659291166417,-0.979103638294351
167042029,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,504,"G1 phase",-1.09873128339692,-1.07467045390745
167042030,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,505,"G1 phase",-1.49405935005303,-1.55319364044344
167042031,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,506,"G1 phase",-1.07237607895317,-0.961249464286004
167042036,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,511,"G1 phase",-1.40761427947756,-1.43598255423425
167042037,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,512,"G1 phase",-1.24948305281511,-1.25343145577698
167042040,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,515,"G1 phase",-1.10611074064116,-0.941797811550594
167042041,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,516,"G1 phase",-1.19361001939438,-1.1335265819104
167042044,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,519,"G1 phase",-1.35912070330108,-1.2950285489052
167042046,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,521,"G1 phase",-1.09451445068592,-0.972024614915602
167042047,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,522,"G1 phase",-1.17568848037264,-1.07846055049519
167042048,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,523,"G1 phase",-1.2874345472141,-1.28744835572973
167042050,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,525,"G1 phase",-0.860480235225498,-0.851618571252295
167042051,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,526,"G1 phase",-1.43502369209905,-1.41383711384145
167042053,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,528,"G1 phase",-0.737137878428791,-0.619389016694608
167042055,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,530,"MA-single",-1.23366993014887,-1.1281390065956
167042056,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,531,"G1 phase",-1.28427192268085,-1.31069010505287
167042058,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,533,"MA-single",-1.01755725371019,-0.77710088710167
167042060,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,535,"MA-single",-1.32433183343534,-1.30909262632581
167042061,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,536,"G1 phase",-1.00806938011045,-0.988281310196887
167042062,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,537,"MA phase",-1.0049067555772,-0.80892516919374
167042064,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,540,"G1 phase",-1.33487391521283,-1.31069010505287
167042066,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,542,"S/G2 phase",-0.978551551133457,-0.734407485043114
167042067,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,543,"G1 phase",-1.07553870348642,-0.911571008185587
167042068,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,545,"G1 phase",-0.945871097623219,-0.786278559004206
167042069,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,546,"G1 phase",-1.0027983392217,-0.862393721881894
167042070,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,547,"MA-single",-0.677048012297061,-0.592357170783725
167042073,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,550,"G1 phase",-0.939545848556721,-0.791666134319005
167042078,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,555,"MA phase",-0.793010911849521,-0.42706510720119
167042079,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,556,"MA-single",-1.17041743948389,-1.11357375937827
167042084,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,561,"G1 phase",-1.23894097103762,-1.22589844006938
167042086,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,563,"G1 phase",-1.16514639859514,-1.09841337302732
167042088,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,565,"MA-single",-1.29692242081385,-1.20105921201917
167042089,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,566,"G1 phase",-1.04180404179844,-0.860796243154832
167042090,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,567,"G1 phase",-1.22418205654912,-1.18968892225596
167042092,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,569,"G1 phase",-1.04812929086493,-0.770115833059808
167042096,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,573,"G1 phase",-1.26002513459261,-1.14759065933101
167042097,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,574,"MA phase",-0.962738428467213,-0.692810391914896
167042098,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,575,"G1 phase",-1.31168133530234,-1.31986777695541
167042099,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,576,"G1 phase",-1.29481400445835,-1.24644640173512
167042102,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,579,"G1 phase",-0.827799781715259,-0.739293890561188
167042105,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,583,"G1 phase",-1.26951300819236,-1.27178679958206
167042107,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,585,"MA-single",-0.489398956657626,-0.155431077375957
167042109,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,587,"G1 phase",-0.557922488211352,-0.56372784614578
167042112,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,590,"G1 phase",-1.2958682126361,-1.32525535227021
167042115,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,593,"G1 phase",-0.9985815065107,-0.797053709633804
167042117,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,595,"G1 phase",-0.646475975142322,-0.46816103053268
167042118,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,596,"G1 phase",-0.989093632910954,-0.833263227447223
167042121,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,599,"G1 phase",-1.21363997477163,-1.10868735386019
167042122,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,600,"G1 phase",-1.45821627200954,-1.51538664390296
167042123,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,601,"G1 phase",-0.910028019579731,-0.895909452037914
167042124,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,602,"G1 phase",-1.01966567006569,-0.98179742595175
167042126,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,604,"G1 phase",-1.09451445068592,-1.08384812580999
167042127,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,605,"G1 phase",-1.20626051752738,-1.19078523118629
167042129,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,607,"MA-single",-0.718162131229297,-0.516242007906036
167042130,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,608,"G1 phase",-1.29692242081385,-1.23128601538417
167042131,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,609,"G1 phase",-1.11349019788541,-0.932620139648058
167042132,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,610,"G1 phase",-1.33276549885734,-1.25073766811958
167042134,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,612,"G1 phase",-0.984876800199955,-0.727923600797978
167042137,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,615,"G1 phase",-0.751896792917286,-0.619890186491333
167042139,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,617,"G1 phase",-1.09029761797492,-1.05252501351464
167042143,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,621,"G1 phase",-1.30641029441359,-1.30799631739547
167042144,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,622,"G1 phase",-1.07975553619742,-1.05631511010238
167042146,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,624,"MA-single",-0.790902495494022,-0.651213298786677
167042149,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,627,"G1 phase",-1.10083969975242,-0.988782479993612
167042150,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,628,"MA-single",-0.450393254080889,-0.24780293553493
167042151,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,629,"G1 phase",-1.31273554348009,-1.34580331393596
167042152,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,630,"G1 phase",-1.06605082988668,-0.929926351990659
167042153,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,631,"G1 phase",-1.35701228694558,-1.2950285489052
167042155,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,633,"G1 phase",-0.821474532648761,-0.803537593878941
167042156,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,634,"G1 phase",-1.49722197458628,-1.52187052814809
