"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
168999592,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,261,"G1 phase"
168999594,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,263,"G1 phase"
168999595,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,264,"G1 phase"
168999596,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,265,"G1 phase"
168999597,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,266,"S/G2 phase"
168999599,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,268,"G1 phase"
168999600,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,269,"G1 phase"
168999602,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,272,"S/G2 phase"
168999603,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,273,"G1 phase"
168999605,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,275,"G1 phase"
168999606,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,277,"G1 phase"
168999607,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,278,"MA-single"
168999609,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,280,"G1 phase"
168999611,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,282,"G1 phase"
168999612,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,283,"MA-single"
168999614,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,285,"G1 phase"
168999616,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,287,"G1 phase"
168999618,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,289,"G1 phase"
168999619,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,290,"G1 phase"
168999620,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,291,"MA-single"
168999623,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,294,"G1 phase"
168999625,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,296,"MA-single"
168999627,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,298,"MA-single"
168999632,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,305,"G1 phase"
168999634,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,307,"G1 phase"
168999637,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,310,"G1 phase"
168999644,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,318,"G1 phase"
168999645,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,319,"G1 phase"
168999652,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,326,"G1 phase"
168999654,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,328,"G1 phase"
168999655,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,329,"G1 phase"
168999656,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,330,"G1 phase"
168999657,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,331,"G1 phase"
168999660,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,334,"G1 phase"
168999661,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,335,"G1 phase"
168999662,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,336,"G1 phase"
168999663,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,337,"G1 phase"
168999665,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,339,"G1 phase"
168999666,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,340,"G1 phase"
168999667,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,341,"G1 phase"
168999668,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,342,"G1 phase"
168999669,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,343,"G1 phase"
168999670,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,344,"G1 phase"
168999671,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,345,"G1 phase"
168999672,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,346,"G1 phase"
168999676,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,350,"G1 phase"
168999677,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,351,"G1 phase"
168999680,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,354,"G1 phase"
168999682,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,356,"G1 phase"
168999684,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,358,"G1 phase"
168999688,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,362,"G1 phase"
168999691,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,365,"G1 phase"
168999698,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,372,"G1 phase"
168999703,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,377,"G1 phase"
168999704,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,378,"G1 phase"
168999705,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,379,"G1 phase"
168999709,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,383,"MA-single"
168999710,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,384,"G1 phase"
168999712,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,386,"G1 phase"
168999713,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,387,"G1 phase"
168999716,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,390,"G1 phase"
168999717,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,391,"G1 phase"
168999723,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,398,"G1 phase"
168999726,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,401,"G1 phase"
168999728,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,403,"G1 phase"
168999729,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,404,"G1 phase"
168999736,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,411,"G1 phase"
168999738,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,413,"G1 phase"
168999739,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,414,"G1 phase"
168999740,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,415,"G1 phase"
168999742,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,417,"G1 phase"
168999745,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,420,"G1 phase"
168999746,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,421,"G1 phase"
168999753,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,428,"G1 phase"
168999756,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,432,"G1 phase"
168999758,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,434,"G1 phase"
168999764,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,441,"G1 phase"
168999768,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,445,"G1 phase"
168999772,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,449,"G1 phase"
168999774,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,451,"G1 phase"
168999776,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,453,"G1 phase"
168999778,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,455,"G1 phase"
168999781,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,458,"G1 phase"
168999785,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,462,"G1 phase"
168999786,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,463,"G1 phase"
168999792,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,469,"G1 phase"
168999797,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,475,"G1 phase"
168999798,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,476,"G1 phase"
168999799,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,477,"G1 phase"
168999800,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,478,"G1 phase"
168999802,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,480,"G1 phase"
168999803,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,481,"G1 phase"
168999807,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,485,"G1 phase"
168999809,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,487,"G1 phase"
168999812,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,490,"G1 phase"
168999813,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,491,"G1 phase"
168999814,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,492,"G1 phase"
168999815,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,493,"G1 phase"
168999817,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,495,"G1 phase"
168999818,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,496,"G1 phase"
168999820,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,498,"G1 phase"
168999821,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,499,"G1 phase"
168999822,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,500,"S/G2 phase"
168999824,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,502,"G1 phase"
168999825,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,503,"G1 phase"
168999826,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,504,"G1 phase"
168999828,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,506,"G1 phase"
168999829,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,507,"G1 phase"
168999831,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,509,"G1 phase"
168999832,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,510,"G1 phase"
168999834,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,512,"G1 phase"
168999835,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,513,"G1 phase"
168999838,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,516,"G1 phase"
168999842,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,520,"G1 phase"
168999847,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,525,"G1 phase"
168999849,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,527,"G1 phase"
168999851,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,529,"G1 phase"
168999852,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,530,"G1 phase"
168999854,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,533,"G1 phase"
168999857,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,536,"G1 phase"
168999858,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,537,"G1 phase"
168999859,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,538,"G1 phase"
168999860,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,539,"G1 phase"
168999862,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,541,"G1 phase"
168999865,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,544,"G1 phase"
168999866,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,545,"G1 phase"
168999871,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,550,"G1 phase"
168999874,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,553,"G1 phase"
168999877,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,556,"G1 phase"
168999878,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,557,"G1 phase"
168999879,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,558,"G1 phase"
168999880,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,559,"G1 phase"
168999881,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,560,"G1 phase"
168999883,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,563,"G1 phase"
168999886,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,566,"G1 phase"
168999889,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,569,"G1 phase"
168999890,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,570,"G1 phase"
168999891,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,571,"G1 phase"
168999895,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,575,"S/G2 phase"
168999898,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,578,"G1 phase"
168999899,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,579,"G1 phase"
168999901,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,581,"G1 phase"
168999903,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,583,"G1 phase"
168999905,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,585,"G1 phase"
168999906,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,586,"G1 phase"
168999907,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,587,"G1 phase"
168999910,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,590,"MA-single"
168999911,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,591,"G1 phase"
168999912,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,592,"G1 phase"
168999913,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,593,"G1 phase"
168999916,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,596,"G1 phase"
168999917,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,597,"G1 phase"
168999918,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,598,"G1 phase"
168999923,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,603,"MA-single"
168999924,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,604,"S/G2 phase"
168999926,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,606,"G1 phase"
168999930,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,610,"G1 phase"
168999932,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,612,"G1 phase"
168999934,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,614,"G1 phase"
168999937,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,617,"G1 phase"
168999940,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,620,"G1 phase"
168999942,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,622,"G1 phase"
168999946,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,626,"G1 phase"
168999948,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,628,"G1 phase"
168999950,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,630,"G1 phase"
168999952,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,632,"G1 phase"
168999954,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,634,"G1 phase"
168999958,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,638,"MA-single"
168999959,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,639,"G1 phase"
168999961,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,641,"G1 phase"
168999963,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,643,"G1 phase"
168999966,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,646,"MA-single"
168999967,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,647,"G1 phase"
168999970,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,650,"G1 phase"
168999972,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,653,"G1 phase"
168999973,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,654,"G1 phase"
168999975,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,657,"G1 phase"
168999976,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,658,"G1 phase"
168999978,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,660,"G1 phase"
168999980,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,662,"G1 phase"
168999982,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,664,"G1 phase"
168999985,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,667,"G1 phase"
168999986,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,669,"G1 phase"
168999988,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,671,"S/G2 phase"
168999990,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,676,"G1 phase"
168999993,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,681,"G1 phase"
168999996,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1036,8,"G1 phase"
169000001,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1036,14,"G1 phase"
169000002,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1036,15,"G1 phase"
169000003,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1036,16,"G1 phase"
169000007,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1036,22,"MA-single"
169000009,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1036,24,"G1 phase"
169000017,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1036,32,"G1 phase"
169000018,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1036,33,"G1 phase"
169000019,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1036,34,"G1 phase"
169000020,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1036,35,"G1 phase"
169000031,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1036,46,"G1 phase"
169000035,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1036,50,"G1 phase"
169000036,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1036,51,"MA-single"
169000038,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1036,53,"G1 phase"
169000039,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1036,54,"G1 phase"
169000043,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1036,58,"G1 phase"
169000045,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1036,60,"G1 phase"
169000047,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1036,62,"G1 phase"
169000050,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1036,65,"G1 phase"
169000056,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1036,71,"G1 phase"
169000060,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1036,75,"G1 phase"
169000063,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1036,79,"MA-single"
169000065,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1036,81,"G1 phase"
169000075,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1036,91,"G1 phase"
169000081,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1036,97,"G1 phase"
169000085,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1036,101,"MA-single"
169000097,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1036,113,"G1 phase"
169000098,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1036,114,"G1 phase"
169000100,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1036,116,"G1 phase"
169000103,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1036,119,"G1 phase"
169000106,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1036,122,"G1 phase"
169000109,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1036,126,"G1 phase"
169000110,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1036,127,"MA-single"
169000113,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1036,130,"G1 phase"
169000119,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1036,136,"G1 phase"
169000124,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1036,141,"G1 phase"
169000127,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1036,144,"G1 phase"
169000129,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1036,146,"MA-single"
169000131,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1036,148,"MA-single"
169000135,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1036,153,"G1 phase"
169000141,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1036,159,"G1 phase"
169000145,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1036,163,"G1 phase"
169000164,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1036,182,"G1 phase"
169000165,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1036,183,"G1 phase"
169000170,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1036,188,"G1 phase"
169000172,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1036,190,"G1 phase"
169000178,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1036,197,"G1 phase"
169000179,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1036,198,"G1 phase"
169000184,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1036,203,"G1 phase"
169000191,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1036,211,"G1 phase"
169000193,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1036,213,"G1 phase"
169000197,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1036,217,"G1 phase"
169000199,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1036,219,"G1 phase"
169000201,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1036,221,"G1 phase"
169000205,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1036,225,"G1 phase"
169000206,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1036,226,"G1 phase"
169000210,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1036,230,"G1 phase"
169000213,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1036,234,"MA-single"
169000216,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1036,237,"G1 phase"
169000222,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1036,243,"G1 phase"
169000223,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1036,244,"G1 phase"
169000226,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1036,248,"G1 phase"
169000230,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1036,252,"G1 phase"
169000232,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1036,254,"G1 phase"
169000235,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1036,257,"G1 phase"
169000236,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1036,258,"G1 phase"
169000238,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1036,260,"G1 phase"
169000241,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1036,263,"G1 phase"
169000248,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1036,270,"S/G2 phase"
169000249,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1036,271,"G1 phase"
169000250,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1036,272,"G1 phase"
169000256,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1036,278,"G1 phase"
169000261,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1036,283,"G1 phase"
169000265,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1036,287,"G1 phase"
169000266,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1036,288,"G1 phase"
169000267,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1036,289,"G1 phase"
