"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
170300822,"YPR055W","SEC8","sec8-9","tsa122-37C","Spf1_TS1_37C_Plate01",5,4,399,8,"G1 phase"
170300831,"YPR055W","SEC8","sec8-9","tsa122-37C","Spf1_TS1_37C_Plate01",5,4,400,5,"G1 phase"
170301107,"YOR361C","PRT1","prt1-1","tsa27-37C","Spf1_TS1_37C_Plate01",5,5,402,131,"G1 phase"
170301338,"YLR305C","STT4","stt4-4","tsa123-37C","Spf1_TS1_37C_Plate01",5,6,405,75,"G1 phase"
170301436,"YLR305C","STT4","stt4-4","tsa123-37C","Spf1_TS1_37C_Plate01",5,6,406,95,"G1 phase"
170301689,"YLR310C","CDC25","cdc25-2-supp1","tsa29-37C","Spf1_TS1_37C_Plate01",5,9,418,71,"G1 phase"
170301709,"YLR310C","CDC25","cdc25-2-supp1","tsa29-37C","Spf1_TS1_37C_Plate01",5,9,419,21,"S/G2 phase"
170302748,"YDL028C","MPS1","mps1-417","tsa169-37C","Spf1_TS1_37C_Plate01",13,2,1157,29,"G1 phase"
170302766,"YDL028C","MPS1","mps1-417","tsa169-37C","Spf1_TS1_37C_Plate01",13,2,1157,48,"G1 phase"
170302784,"YDL028C","MPS1","mps1-417","tsa169-37C","Spf1_TS1_37C_Plate01",13,2,1158,12,"G1 phase"
170302837,"YDL028C","MPS1","mps1-417","tsa169-37C","Spf1_TS1_37C_Plate01",13,2,1159,10,"G1 phase"
170302875,"YDL028C","MPS1","mps1-417","tsa169-37C","Spf1_TS1_37C_Plate01",13,2,1159,49,"G1 phase"
170303914,"YMR235C","RNA1","rna1-s116f","tsa172-37C","Spf1_TS1_37C_Plate01",13,8,1182,93,"G1 phase"
170304189,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Spf1_TS1_37C_Plate01",13,9,1185,104,"G1 phase"
170304262,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Spf1_TS1_37C_Plate01",13,9,1185,180,"G1 phase"
170304475,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Spf1_TS1_37C_Plate01",13,9,1186,218,"G1 phase"
170304797,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Spf1_TS1_37C_Plate01",13,9,1188,182,"G1 phase"
170307090,"YAL034W-A","MTW1","mtw1-ts","tsa235-37C","Spf1_TS1_37C_Plate01",8,13,724,106,"G1 phase"
170310603,"YDR166C","SEC5","sec5-24","tsa51-37C","Spf1_TS1_37C_Plate01",9,5,786,43,"G1 phase"
170310635,"YDR166C","SEC5","sec5-24","tsa51-37C","Spf1_TS1_37C_Plate01",9,5,786,76,"G1 phase"
170310664,"YDR166C","SEC5","sec5-24","tsa51-37C","Spf1_TS1_37C_Plate01",9,5,786,106,"G1 phase"
170310666,"YDR166C","SEC5","sec5-24","tsa51-37C","Spf1_TS1_37C_Plate01",9,5,786,108,"G1 phase"
170310677,"YDR166C","SEC5","sec5-24","tsa51-37C","Spf1_TS1_37C_Plate01",9,5,786,119,"G1 phase"
170310680,"YDR166C","SEC5","sec5-24","tsa51-37C","Spf1_TS1_37C_Plate01",9,5,786,122,"G1 phase"
170310709,"YDR166C","SEC5","sec5-24","tsa51-37C","Spf1_TS1_37C_Plate01",9,5,787,31,"G1 phase"
170310732,"YDR166C","SEC5","sec5-24","tsa51-37C","Spf1_TS1_37C_Plate01",9,5,787,54,"G1 phase"
170310774,"YDR166C","SEC5","sec5-24","tsa51-37C","Spf1_TS1_37C_Plate01",9,5,787,100,"G1 phase"
170310775,"YDR166C","SEC5","sec5-24","tsa51-37C","Spf1_TS1_37C_Plate01",9,5,787,101,"G1 phase"
170310777,"YDR166C","SEC5","sec5-24","tsa51-37C","Spf1_TS1_37C_Plate01",9,5,787,103,"G1 phase"
170314718,"YNL102W","POL1","pol1-13","tsa346-37C","Spf1_TS1_37C_Plate01",10,20,942,72,"G1 phase"
170314987,"YDR189W","SLY1","sly1-ts","tsa251-37C","Spf1_TS1_37C_Plate01",10,21,945,50,"G1 phase"
170315053,"YDR189W","SLY1","sly1-ts","tsa251-37C","Spf1_TS1_37C_Plate01",10,21,947,19,"S/G2 phase"
170315064,"YDR189W","SLY1","sly1-ts","tsa251-37C","Spf1_TS1_37C_Plate01",10,21,947,34,"G1 phase"
170315065,"YDR189W","SLY1","sly1-ts","tsa251-37C","Spf1_TS1_37C_Plate01",10,21,947,36,"G1 phase"
170316704,"YLR166C","SEC10","sec10-2","tsa63-37C","Spf1_TS1_37C_Plate01",11,5,977,53,"G1 phase"
170316710,"YLR166C","SEC10","sec10-2","tsa63-37C","Spf1_TS1_37C_Plate01",11,5,977,59,"G1 phase"
170316725,"YLR166C","SEC10","sec10-2","tsa63-37C","Spf1_TS1_37C_Plate01",11,5,977,74,"G1 phase"
170316828,"YLR166C","SEC10","sec10-2","tsa63-37C","Spf1_TS1_37C_Plate01",11,5,978,74,"G1 phase"
170316850,"YLR166C","SEC10","sec10-2","tsa63-37C","Spf1_TS1_37C_Plate01",11,5,978,97,"G1 phase"
170316932,"YLR166C","SEC10","sec10-2","tsa63-37C","Spf1_TS1_37C_Plate01",11,5,979,78,"G1 phase"
170316976,"YLR166C","SEC10","sec10-2","tsa63-37C","Spf1_TS1_37C_Plate01",11,5,980,40,"G1 phase"
170316977,"YLR166C","SEC10","sec10-2","tsa63-37C","Spf1_TS1_37C_Plate01",11,5,980,41,"G1 phase"
170316985,"YLR166C","SEC10","sec10-2","tsa63-37C","Spf1_TS1_37C_Plate01",11,5,980,49,"G1 phase"
170317014,"YLR166C","SEC10","sec10-2","tsa63-37C","Spf1_TS1_37C_Plate01",11,5,980,78,"G1 phase"
170317347,"YER136W","GDI1","gdi1-1","tsa64-37C","Spf1_TS1_37C_Plate01",11,7,986,12,"G1 phase"
170317362,"YER136W","GDI1","gdi1-1","tsa64-37C","Spf1_TS1_37C_Plate01",11,7,986,27,"G1 phase"
170317376,"YER136W","GDI1","gdi1-1","tsa64-37C","Spf1_TS1_37C_Plate01",11,7,986,41,"G1 phase"
170317443,"YER136W","GDI1","gdi1-1","tsa64-37C","Spf1_TS1_37C_Plate01",11,7,988,31,"MA-single"
170317499,"YER136W","GDI1","gdi1-1","tsa64-37C","Spf1_TS1_37C_Plate01",11,7,988,91,"G1 phase"
170317836,"YDR052C","DBF4","dbf4-1","tsa161-37C","Spf1_TS1_37C_Plate01",11,10,997,23,"G1 phase"
170318042,"YDR180W","SCC2","scc2-4","tsa66-37C","Spf1_TS1_37C_Plate01",11,11,1003,39,"G1 phase"
170318046,"YDR180W","SCC2","scc2-4","tsa66-37C","Spf1_TS1_37C_Plate01",11,11,1003,43,"G1 phase"
170318098,"YDR180W","SCC2","scc2-4","tsa66-37C","Spf1_TS1_37C_Plate01",11,11,1004,36,"G1 phase"
170328220,"YJL005W","CYR1","cdc35-1","tsa354-37C","Spf1_TS1_37C_Plate01",12,12,1101,97,"S/G2 phase"
170328757,"YJL074C","SMC3","smc3-1","tsa259-37C","Spf1_TS1_37C_Plate01",12,13,1106,127,"G1 phase"
170329175,"YOR259C","RPT4","rpt4-150","tsa260-37C","Spf1_TS1_37C_Plate01",12,15,1113,29,"G1 phase"
170329190,"YOR259C","RPT4","rpt4-150","tsa260-37C","Spf1_TS1_37C_Plate01",12,15,1113,45,"G1 phase"
170329194,"YOR259C","RPT4","rpt4-150","tsa260-37C","Spf1_TS1_37C_Plate01",12,15,1113,49,"G1 phase"
170329196,"YOR259C","RPT4","rpt4-150","tsa260-37C","Spf1_TS1_37C_Plate01",12,15,1113,51,"G1 phase"
170329205,"YOR259C","RPT4","rpt4-150","tsa260-37C","Spf1_TS1_37C_Plate01",12,15,1113,60,"G1 phase"
170329208,"YOR259C","RPT4","rpt4-150","tsa260-37C","Spf1_TS1_37C_Plate01",12,15,1113,64,"G1 phase"
170329209,"YOR259C","RPT4","rpt4-150","tsa260-37C","Spf1_TS1_37C_Plate01",12,15,1113,65,"G1 phase"
170329210,"YOR259C","RPT4","rpt4-150","tsa260-37C","Spf1_TS1_37C_Plate01",12,15,1113,66,"G1 phase"
170329212,"YOR259C","RPT4","rpt4-150","tsa260-37C","Spf1_TS1_37C_Plate01",12,15,1113,68,"G1 phase"
170329214,"YOR259C","RPT4","rpt4-150","tsa260-37C","Spf1_TS1_37C_Plate01",12,15,1113,70,"G1 phase"
170329218,"YOR259C","RPT4","rpt4-150","tsa260-37C","Spf1_TS1_37C_Plate01",12,15,1113,74,"G1 phase"
170329224,"YOR259C","RPT4","rpt4-150","tsa260-37C","Spf1_TS1_37C_Plate01",12,15,1113,81,"G1 phase"
170329225,"YOR259C","RPT4","rpt4-150","tsa260-37C","Spf1_TS1_37C_Plate01",12,15,1113,82,"G1 phase"
170329238,"YOR259C","RPT4","rpt4-150","tsa260-37C","Spf1_TS1_37C_Plate01",12,15,1113,96,"G1 phase"
170329267,"YOR259C","RPT4","rpt4-150","tsa260-37C","Spf1_TS1_37C_Plate01",12,15,1114,34,"G1 phase"
170329277,"YOR259C","RPT4","rpt4-150","tsa260-37C","Spf1_TS1_37C_Plate01",12,15,1114,46,"G1 phase"
170329285,"YOR259C","RPT4","rpt4-150","tsa260-37C","Spf1_TS1_37C_Plate01",12,15,1114,54,"G1 phase"
170329295,"YOR259C","RPT4","rpt4-150","tsa260-37C","Spf1_TS1_37C_Plate01",12,15,1114,64,"G1 phase"
170329306,"YOR259C","RPT4","rpt4-150","tsa260-37C","Spf1_TS1_37C_Plate01",12,15,1114,75,"G1 phase"
170329308,"YOR259C","RPT4","rpt4-150","tsa260-37C","Spf1_TS1_37C_Plate01",12,15,1114,77,"G1 phase"
170329311,"YOR259C","RPT4","rpt4-150","tsa260-37C","Spf1_TS1_37C_Plate01",12,15,1114,80,"G1 phase"
170329313,"YOR259C","RPT4","rpt4-150","tsa260-37C","Spf1_TS1_37C_Plate01",12,15,1114,82,"G1 phase"
170329317,"YOR259C","RPT4","rpt4-150","tsa260-37C","Spf1_TS1_37C_Plate01",12,15,1114,86,"G1 phase"
170329319,"YOR259C","RPT4","rpt4-150","tsa260-37C","Spf1_TS1_37C_Plate01",12,15,1114,88,"G1 phase"
170329340,"YOR259C","RPT4","rpt4-150","tsa260-37C","Spf1_TS1_37C_Plate01",12,15,1115,32,"G1 phase"
170329349,"YOR259C","RPT4","rpt4-150","tsa260-37C","Spf1_TS1_37C_Plate01",12,15,1115,42,"G1 phase"
170329354,"YOR259C","RPT4","rpt4-150","tsa260-37C","Spf1_TS1_37C_Plate01",12,15,1115,48,"G1 phase"
170329358,"YOR259C","RPT4","rpt4-150","tsa260-37C","Spf1_TS1_37C_Plate01",12,15,1115,52,"G1 phase"
170330631,"YLR086W","SMC4","smc4-1","tsa264-37C","Spf1_TS1_37C_Plate01",12,23,1145,37,"G1 phase"
170331809,"YKL045W","PRI2","pri2-1","tsa19-37C","Spf1_TS1_37C_Plate01",3,13,242,60,"G1 phase"
170332175,"YBR237W","PRP5","prp5-1","tsa117-37C","Spf1_TS1_37C_Plate01",3,18,263,74,"G1 phase"
170332687,"YPL085W","SEC16","sec16-2","tsa119-37C","Spf1_TS1_37C_Plate01",3,22,277,13,"G1 phase"
170332700,"YPL085W","SEC16","sec16-2","tsa119-37C","Spf1_TS1_37C_Plate01",3,22,277,28,"G1 phase"
170332741,"YPL085W","SEC16","sec16-2","tsa119-37C","Spf1_TS1_37C_Plate01",3,22,279,10,"G1 phase"
170332743,"YPL085W","SEC16","sec16-2","tsa119-37C","Spf1_TS1_37C_Plate01",3,22,279,12,"G1 phase"
170332784,"YPL085W","SEC16","sec16-2","tsa119-37C","Spf1_TS1_37C_Plate01",3,22,279,54,"G1 phase"
170332786,"YPL085W","SEC16","sec16-2","tsa119-37C","Spf1_TS1_37C_Plate01",3,22,279,56,"G1 phase"
170332819,"YPL085W","SEC16","sec16-2","tsa119-37C","Spf1_TS1_37C_Plate01",3,22,280,29,"G1 phase"
170332822,"YPL085W","SEC16","sec16-2","tsa119-37C","Spf1_TS1_37C_Plate01",3,22,280,32,"G1 phase"
170332841,"YPL085W","SEC16","sec16-2","tsa119-37C","Spf1_TS1_37C_Plate01",3,22,280,53,"G1 phase"
170332874,"YBR102C","EXO84","exo84-102","tsa24-37C","Spf1_TS1_37C_Plate01",3,23,282,30,"G1 phase"
170340938,"YML130C","ERO1","ero1-1","tsa203-37C","Spf1_TS1_37C_Plate01",2,21,177,13,"G1 phase"
170340940,"YML130C","ERO1","ero1-1","tsa203-37C","Spf1_TS1_37C_Plate01",2,21,177,15,"G1 phase"
170340953,"YML130C","ERO1","ero1-1","tsa203-37C","Spf1_TS1_37C_Plate01",2,21,177,29,"G1 phase"
170340981,"YML130C","ERO1","ero1-1","tsa203-37C","Spf1_TS1_37C_Plate01",2,21,177,57,"G1 phase"
170340999,"YML130C","ERO1","ero1-1","tsa203-37C","Spf1_TS1_37C_Plate01",2,21,177,76,"G1 phase"
170341010,"YML130C","ERO1","ero1-1","tsa203-37C","Spf1_TS1_37C_Plate01",2,21,177,88,"G1 phase"
170341024,"YML130C","ERO1","ero1-1","tsa203-37C","Spf1_TS1_37C_Plate01",2,21,178,11,"G1 phase"
170341032,"YML130C","ERO1","ero1-1","tsa203-37C","Spf1_TS1_37C_Plate01",2,21,178,20,"G1 phase"
170341054,"YML130C","ERO1","ero1-1","tsa203-37C","Spf1_TS1_37C_Plate01",2,21,178,44,"G1 phase"
170341108,"YML130C","ERO1","ero1-1","tsa203-37C","Spf1_TS1_37C_Plate01",2,21,179,48,"G1 phase"
170341113,"YML130C","ERO1","ero1-1","tsa203-37C","Spf1_TS1_37C_Plate01",2,21,179,53,"G1 phase"
170341130,"YML130C","ERO1","ero1-1","tsa203-37C","Spf1_TS1_37C_Plate01",2,21,180,11,"G1 phase"
170341159,"YML130C","ERO1","ero1-1","tsa203-37C","Spf1_TS1_37C_Plate01",2,21,180,42,"G1 phase"
170341165,"YML130C","ERO1","ero1-1","tsa203-37C","Spf1_TS1_37C_Plate01",2,21,180,48,"G1 phase"
170341168,"YML130C","ERO1","ero1-1","tsa203-37C","Spf1_TS1_37C_Plate01",2,21,180,51,"G1 phase"
170342651,"YDL108W","KIN28","kin28-ts","tsa109-37C","Spf1_TS1_37C_Plate01",3,2,198,58,"G1 phase"
170344162,"YJL194W","CDC6","cdc6-1","tsa32-37C","Spf1_TS1_37C_Plate01",5,15,443,66,"G1 phase"
170344355,"YDL014W","NOP1","nop1-3","tsa128-37C","Spf1_TS1_37C_Plate01",5,16,445,67,"G1 phase"
170345010,"YDL164C","CDC9","cdc9-1-supp2","tsa33-37C","Spf1_TS1_37C_Plate01",5,17,450,103,"G1 phase"
170345749,"YAL038W","CDC19","cdc19-1","tsa34-37C","Spf1_TS1_37C_Plate01",5,19,459,64,"G1 phase"
170346813,"YDR164C","SEC1","sec1-1","tsa36-37C","Spf1_TS1_37C_Plate01",5,23,473,102,"G1 phase"
170346814,"YDR164C","SEC1","sec1-1","tsa36-37C","Spf1_TS1_37C_Plate01",5,23,473,103,"G1 phase"
170346817,"YDR164C","SEC1","sec1-1","tsa36-37C","Spf1_TS1_37C_Plate01",5,23,473,106,"G1 phase"
170346821,"YDR164C","SEC1","sec1-1","tsa36-37C","Spf1_TS1_37C_Plate01",5,23,474,7,"G1 phase"
170346864,"YDR164C","SEC1","sec1-1","tsa36-37C","Spf1_TS1_37C_Plate01",5,23,474,52,"G1 phase"
170346865,"YDR164C","SEC1","sec1-1","tsa36-37C","Spf1_TS1_37C_Plate01",5,23,474,53,"G1 phase"
170346867,"YDR164C","SEC1","sec1-1","tsa36-37C","Spf1_TS1_37C_Plate01",5,23,474,55,"G1 phase"
170346958,"YDR164C","SEC1","sec1-1","tsa36-37C","Spf1_TS1_37C_Plate01",5,23,475,95,"G1 phase"
170346972,"YDR164C","SEC1","sec1-1","tsa36-37C","Spf1_TS1_37C_Plate01",5,23,475,111,"S/G2 phase"
170347043,"YDR164C","SEC1","sec1-1","tsa36-37C","Spf1_TS1_37C_Plate01",5,23,476,77,"G1 phase"
170347723,"YLR268W","SEC22","sec22-1","tsa313-37C","Spf1_TS1_37C_Plate01",6,2,485,10,"S/G2 phase"
170347749,"YLR268W","SEC22","sec22-1","tsa313-37C","Spf1_TS1_37C_Plate01",6,2,485,37,"G1 phase"
170347754,"YLR268W","SEC22","sec22-1","tsa313-37C","Spf1_TS1_37C_Plate01",6,2,485,42,"G1 phase"
170347780,"YLR268W","SEC22","sec22-1","tsa313-37C","Spf1_TS1_37C_Plate01",6,2,486,14,"G1 phase"
170347781,"YLR268W","SEC22","sec22-1","tsa313-37C","Spf1_TS1_37C_Plate01",6,2,486,15,"G1 phase"
170347811,"YLR268W","SEC22","sec22-1","tsa313-37C","Spf1_TS1_37C_Plate01",6,2,486,46,"G1 phase"
170347835,"YLR268W","SEC22","sec22-1","tsa313-37C","Spf1_TS1_37C_Plate01",6,2,486,71,"G1 phase"
170347837,"YLR268W","SEC22","sec22-1","tsa313-37C","Spf1_TS1_37C_Plate01",6,2,487,3,"G1 phase"
170347841,"YLR268W","SEC22","sec22-1","tsa313-37C","Spf1_TS1_37C_Plate01",6,2,487,7,"MA-single"
170347857,"YLR268W","SEC22","sec22-1","tsa313-37C","Spf1_TS1_37C_Plate01",6,2,487,23,"G1 phase"
170347866,"YLR268W","SEC22","sec22-1","tsa313-37C","Spf1_TS1_37C_Plate01",6,2,487,34,"G1 phase"
170347869,"YLR268W","SEC22","sec22-1","tsa313-37C","Spf1_TS1_37C_Plate01",6,2,487,37,"MA-single"
170347891,"YLR268W","SEC22","sec22-1","tsa313-37C","Spf1_TS1_37C_Plate01",6,2,488,17,"G1 phase"
170347900,"YLR268W","SEC22","sec22-1","tsa313-37C","Spf1_TS1_37C_Plate01",6,2,488,26,"G1 phase"
170347901,"YLR268W","SEC22","sec22-1","tsa313-37C","Spf1_TS1_37C_Plate01",6,2,488,27,"G1 phase"
170347903,"YLR268W","SEC22","sec22-1","tsa313-37C","Spf1_TS1_37C_Plate01",6,2,488,29,"G1 phase"
170348899,"YMR013C","SEC59","sec59-ts","tsa422-37C","Spf1_TS1_37C_Plate02",7,3,585,58,"G1 phase"
170349288,"YDR145W","TAF12","taf12-ts23","tsa518-37C","Spf1_TS1_37C_Plate02",7,4,590,76,"G1 phase"
170350387,"YKR083C","DAD2","dad2-9","tsa425-37C","Spf1_TS1_37C_Plate02",7,9,609,45,"G1 phase"
170350528,"YFR004W","RPN11","rpn11-8","tsa521-37C","Spf1_TS1_37C_Plate02",7,10,613,8,"G1 phase"
170350532,"YFR004W","RPN11","rpn11-8","tsa521-37C","Spf1_TS1_37C_Plate02",7,10,613,12,"MA-single"
170350533,"YFR004W","RPN11","rpn11-8","tsa521-37C","Spf1_TS1_37C_Plate02",7,10,613,13,"G1 phase"
170350534,"YFR004W","RPN11","rpn11-8","tsa521-37C","Spf1_TS1_37C_Plate02",7,10,613,14,"G1 phase"
170350535,"YFR004W","RPN11","rpn11-8","tsa521-37C","Spf1_TS1_37C_Plate02",7,10,613,15,"G1 phase"
170350548,"YFR004W","RPN11","rpn11-8","tsa521-37C","Spf1_TS1_37C_Plate02",7,10,614,16,"G1 phase"
170350550,"YFR004W","RPN11","rpn11-8","tsa521-37C","Spf1_TS1_37C_Plate02",7,10,614,18,"G1 phase"
170350554,"YFR004W","RPN11","rpn11-8","tsa521-37C","Spf1_TS1_37C_Plate02",7,10,614,22,"G1 phase"
170350557,"YFR004W","RPN11","rpn11-8","tsa521-37C","Spf1_TS1_37C_Plate02",7,10,614,25,"G1 phase"
170350561,"YFR004W","RPN11","rpn11-8","tsa521-37C","Spf1_TS1_37C_Plate02",7,10,614,30,"MA-single"
170350577,"YFR004W","RPN11","rpn11-8","tsa521-37C","Spf1_TS1_37C_Plate02",7,10,615,18,"G1 phase"
170350598,"YFR004W","RPN11","rpn11-8","tsa521-37C","Spf1_TS1_37C_Plate02",7,10,616,11,"G1 phase"
170350708,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Spf1_TS1_37C_Plate02",7,11,617,100,"G1 phase"
170350813,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Spf1_TS1_37C_Plate02",7,11,618,101,"S/G2 phase"
170350840,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Spf1_TS1_37C_Plate02",7,11,618,130,"G1 phase"
170350841,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Spf1_TS1_37C_Plate02",7,11,618,131,"G1 phase"
170350852,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Spf1_TS1_37C_Plate02",7,11,618,142,"G1 phase"
170350853,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Spf1_TS1_37C_Plate02",7,11,618,143,"G1 phase"
170351013,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Spf1_TS1_37C_Plate02",7,11,620,85,"G1 phase"
170351305,"YFR031C","SMC2","smc2-8","tsa522-37C","Spf1_TS1_37C_Plate02",7,12,622,99,"G1 phase"
170352561,"YPL252C","YAH1","yah1-ts","tsa428-37C","Spf1_TS1_37C_Plate02",7,15,636,58,"G1 phase"
170354525,"YDR311W","TFB1","tfb1-1","tsa701-37C","Spf1_TS1_37C_Plate02",6,10,518,50,"G1 phase"
170354562,"YDR311W","TFB1","tfb1-1","tsa701-37C","Spf1_TS1_37C_Plate02",6,10,520,18,"G1 phase"
170355577,"YDL145C","COP1","cop1-1","tsa704-37C","Spf1_TS1_37C_Plate02",6,16,543,34,"G1 phase"
170357489,"YDR088C","SLU7","slu7-ts1","tsa656-37C","Spf1_TS1_37C_Plate02",14,15,1308,98,"G1 phase"
170357721,"YLR005W","SSL1","ssl1-t242i","tsa752-37C","Spf1_TS1_37C_Plate02",14,16,1311,74,"G1 phase"
170357782,"YLR005W","SSL1","ssl1-t242i","tsa752-37C","Spf1_TS1_37C_Plate02",14,16,1312,65,"G1 phase"
170358379,"YER093C","TSC11","tsc11-1","tsa658-37C","Spf1_TS1_37C_Plate02",14,19,1324,29,"G1 phase"
170358448,"YER093C","TSC11","tsc11-7","tsa659-37C","Spf1_TS1_37C_Plate02",14,21,1330,19,"G1 phase"
170360195,"YKL042W","SPC42","spc42-10","tsa451-37C","Spf1_TS1_37C_Plate02",11,13,1011,5,"G1 phase"
170360227,"YKL042W","SPC42","spc42-10","tsa451-37C","Spf1_TS1_37C_Plate02",11,13,1012,26,"G1 phase"
170360294,"YGR211W","ZPR1","zpr1-1","tsa547-37C","Spf1_TS1_37C_Plate02",11,14,1013,68,"G1 phase"
170360296,"YGR211W","ZPR1","zpr1-1","tsa547-37C","Spf1_TS1_37C_Plate02",11,14,1013,70,"G1 phase"
170360327,"YGR211W","ZPR1","zpr1-1","tsa547-37C","Spf1_TS1_37C_Plate02",11,14,1014,50,"G1 phase"
170361936,"YBR055C","PRP6","prp6-1","tsa455-37C","Spf1_TS1_37C_Plate02",11,21,1044,58,"G1 phase"
170362124,"YIL109C","SEC24","sec24-20","tsa456-37C","Spf1_TS1_37C_Plate02",11,23,1051,32,"G1 phase"
170365367,"YDR238C","SEC26","sec26-f856aw860a","tsa721-37C","Spf1_TS1_37C_Plate02",10,2,871,26,"G1 phase"
170365381,"YDR238C","SEC26","sec26-f856aw860a","tsa721-37C","Spf1_TS1_37C_Plate02",10,2,872,13,"G1 phase"
170367180,"YLR440C","SEC39","sec39-1","tsa725-37C","Spf1_TS1_37C_Plate02",10,10,901,76,"G1 phase"
170367184,"YLR440C","SEC39","sec39-1","tsa725-37C","Spf1_TS1_37C_Plate02",10,10,901,80,"G1 phase"
170367381,"YLR440C","SEC39","sec39-1","tsa725-37C","Spf1_TS1_37C_Plate02",10,10,904,69,"S/G2 phase"
170367418,"YLR440C","SEC39","sec39-1","tsa725-37C","Spf1_TS1_37C_Plate02",10,10,904,106,"G1 phase"
170367976,"YLR440C","SEC39","sec39-2","tsa726-37C","Spf1_TS1_37C_Plate02",10,12,911,116,"G1 phase"
170367981,"YLR440C","SEC39","sec39-2","tsa726-37C","Spf1_TS1_37C_Plate02",10,12,911,121,"G1 phase"
170368009,"YLR440C","SEC39","sec39-2","tsa726-37C","Spf1_TS1_37C_Plate02",10,12,912,32,"G1 phase"
170369171,"YDR021W","FAL1","fal1-1","tsa728-37C","Spf1_TS1_37C_Plate02",10,16,927,35,"G1 phase"
170369267,"YDR021W","FAL1","fal1-1","tsa728-37C","Spf1_TS1_37C_Plate02",10,16,928,70,"G1 phase"
170370143,"YDR228C","PCF11","pcf11-2","tsa685-37C","Spf1_TS1_37C_Plate02",4,2,293,16,"G1 phase"
170370215,"YDR228C","PCF11","pcf11-2","tsa685-37C","Spf1_TS1_37C_Plate02",4,2,296,15,"G1 phase"
170370226,"YDR228C","PCF11","pcf11-2","tsa685-37C","Spf1_TS1_37C_Plate02",4,2,296,27,"G1 phase"
170370230,"YDR228C","PCF11","pcf11-2","tsa685-37C","Spf1_TS1_37C_Plate02",4,2,296,31,"G1 phase"
170370241,"YDR228C","PCF11","pcf11-2","tsa685-37C","Spf1_TS1_37C_Plate02",4,2,296,42,"G1 phase"
170370388,"YDR228C","PCF11","pcf11-ts2","tsa686-37C","Spf1_TS1_37C_Plate02",4,4,303,24,"G1 phase"
170370390,"YDR228C","PCF11","pcf11-ts2","tsa686-37C","Spf1_TS1_37C_Plate02",4,4,303,26,"G1 phase"
170370404,"YDR228C","PCF11","pcf11-ts2","tsa686-37C","Spf1_TS1_37C_Plate02",4,4,304,15,"S/G2 phase"
170370412,"YDR228C","PCF11","pcf11-ts2","tsa686-37C","Spf1_TS1_37C_Plate02",4,4,304,23,"G1 phase"
170370445,"YFL038C","YPT1","ypt1-3","tsa591-37C","Spf1_TS1_37C_Plate02",4,5,305,33,"G1 phase"
170373004,"YPL255W","BBP1","bbp1-1","tsa691-37C","Spf1_TS1_37C_Plate02",4,14,342,43,"G1 phase"
170373308,"YEL055C","POL5","pol5-3","tsa596-37C","Spf1_TS1_37C_Plate02",4,15,346,109,"G1 phase"
170373652,"YKR062W","TFA2","tfa2-45","tsa692-37C","Spf1_TS1_37C_Plate02",4,16,349,41,"G1 phase"
170373855,"YDL030W","PRP9","prp9-1","tsa597-37C","Spf1_TS1_37C_Plate02",4,17,355,42,"G1 phase"
170378413,"YMR239C","RNT1","rnt1-47","tsa674-37C","Spf1_TS1_37C_Plate02",2,4,109,26,"G1 phase"
170379702,"YDR002W","YRB1","yrb1-51","tsa582-37C","Spf1_TS1_37C_Plate02",2,11,137,46,"G1 phase"
170379760,"YDR002W","YRB1","yrb1-51","tsa582-37C","Spf1_TS1_37C_Plate02",2,11,139,35,"G1 phase"
170379799,"YDR002W","YRB1","yrb1-51","tsa582-37C","Spf1_TS1_37C_Plate02",2,11,140,41,"G1 phase"
170379812,"YDR002W","YRB1","yrb1-51","tsa582-37C","Spf1_TS1_37C_Plate02",2,11,140,55,"G1 phase"
170381940,"YFL029C","CAK1","cak1-23","tsa650-37C","Spf1_TS1_37C_Plate02",14,3,1259,38,"G1 phase"
170381966,"YFL029C","CAK1","cak1-23","tsa650-37C","Spf1_TS1_37C_Plate02",14,3,1260,26,"G1 phase"
170381999,"YFL029C","CAK1","cak1-23","tsa650-37C","Spf1_TS1_37C_Plate02",14,3,1260,60,"G1 phase"
170382774,"YGL044C","RNA15","rna15-58","tsa652-37C","Spf1_TS1_37C_Plate02",14,7,1273,12,"G1 phase"
170382798,"YGL044C","RNA15","rna15-58","tsa652-37C","Spf1_TS1_37C_Plate02",14,7,1273,36,"MA-single"
170382799,"YGL044C","RNA15","rna15-58","tsa652-37C","Spf1_TS1_37C_Plate02",14,7,1273,37,"MA-single"
