"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
170858573,"YKL196C","YKT6","ykt6-5001","tsa1089-37C","Spf1_TS2_37C_Plate03",12,4,1069,7,"S/G2 phase"
170858620,"YLR430W","SEN1","sen1-1","tsa1023-37C","Spf1_TS2_37C_Plate03",12,5,1074,20,"G1 phase"
170861412,"YGR172C","YIP1","yip1-4","tsa980-37C","Spf1_TS2_37C_Plate03",4,15,348,22,"S/G2 phase"
170864538,"YDL126C","CDC48","cdc48-4601","tsa851-37C","Spf1_TS2_37C_Plate03",13,21,1234,24,"T phase"
170864573,"YDL126C","CDC48","cdc48-4601","tsa851-37C","Spf1_TS2_37C_Plate03",13,21,1234,60,"G1 phase"
170864662,"YDL126C","CDC48","cdc48-4601","tsa851-37C","Spf1_TS2_37C_Plate03",13,21,1236,18,"G1 phase"
170865029,"YKL024C","URA6","ura6-6","tsa1034-37C","Spf1_TS2_37C_Plate03",14,3,1260,14,"S/G2 phase"
170865063,"YKL024C","URA6","ura6-6","tsa1034-37C","Spf1_TS2_37C_Plate03",14,3,1260,50,"S/G2 phase"
170865076,"YDL097C","RPN6","rpn6-1","tsa1035-37C","Spf1_TS2_37C_Plate03",14,5,1265,8,"G1 phase"
170865092,"YDL097C","RPN6","rpn6-1","tsa1035-37C","Spf1_TS2_37C_Plate03",14,5,1265,24,"G1 phase"
170865097,"YDL097C","RPN6","rpn6-1","tsa1035-37C","Spf1_TS2_37C_Plate03",14,5,1265,29,"G1 phase"
170865144,"YDL103C","QRI1","qri1-5001","tsa1093-37C","Spf1_TS2_37C_Plate03",14,6,1269,19,"G1 phase"
170866003,"YFR051C","RET2","ret2-1","tsa823-37C","Spf1_TS2_37C_Plate03",9,13,819,26,"G1 phase"
170866922,"YDL103C","QRI1","qri1-ts6","tsa860-37C","Spf1_TS2_37C_Plate03",15,15,1402,63,"G1 phase"
170867239,"YPL255W","BBP1","bbp1-2","tsa864-37C","Spf1_TS2_37C_Plate03",15,23,1434,17,"G1 phase"
170867745,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Spf1_TS2_37C_Plate03",8,8,701,8,"G1 phase"
170868988,"YBL040C","ERD2","erd2-5001","tsa1072-37C","Spf1_TS2_37C_Plate03",4,24,382,18,"G1 phase"
170873679,"YNL163C","RIA1","ria1-ts","tsa1055-37C","Spf1_TS2_37C_Plate03",16,21,1521,22,"G1 phase"
170873684,"YNL163C","RIA1","ria1-ts","tsa1055-37C","Spf1_TS2_37C_Plate03",16,21,1522,8,"S/G2 phase"
170873712,"YNL163C","RIA1","ria1-ts","tsa1055-37C","Spf1_TS2_37C_Plate03",16,21,1523,19,"MA-single"
170873714,"YNL163C","RIA1","ria1-ts","tsa1055-37C","Spf1_TS2_37C_Plate03",16,21,1523,21,"MA-single"
170873728,"YNL163C","RIA1","ria1-ts","tsa1055-37C","Spf1_TS2_37C_Plate03",16,21,1523,35,"G1 phase"
170873734,"YNL163C","RIA1","ria1-ts","tsa1055-37C","Spf1_TS2_37C_Plate03",16,21,1523,41,"MA phase"
170873736,"YNL163C","RIA1","ria1-ts","tsa1055-37C","Spf1_TS2_37C_Plate03",16,21,1523,43,"MA phase"
170873740,"YNL163C","RIA1","ria1-ts","tsa1055-37C","Spf1_TS2_37C_Plate03",16,21,1523,47,"G1 phase"
170881093,"YPR161C","SGV1","sgv1-80","tsa1028-37C","Spf1_TS2_37C_Plate03",12,15,1114,13,"G1 phase"
170883028,"YDR394W","RPT3","rpt3-1","tsa785-37C","Spf1_TS2_37C_Plate03",3,9,228,43,"G1 phase"
170884639,"YLR117C","CLF1","clf1-1","tsa1047-37C","Spf1_TS2_37C_Plate03",16,5,1458,24,"G1 phase"
170884664,"YLR117C","CLF1","clf1-1","tsa1047-37C","Spf1_TS2_37C_Plate03",16,5,1460,6,"G1 phase"
170884668,"YLR117C","CLF1","clf1-1","tsa1047-37C","Spf1_TS2_37C_Plate03",16,5,1460,10,"G1 phase"
170884681,"YLR117C","CLF1","clf1-1","tsa1047-37C","Spf1_TS2_37C_Plate03",16,5,1460,25,"G1 phase"
170888038,"YDL008W","APC11","apc11-13","tsa783-37C","Spf1_TS2_37C_Plate03",3,5,209,5,"G1 phase"
170888054,"YDL008W","APC11","apc11-13","tsa783-37C","Spf1_TS2_37C_Plate03",3,5,209,26,"MA phase"
170888063,"YDL008W","APC11","apc11-13","tsa783-37C","Spf1_TS2_37C_Plate03",3,5,209,36,"G1 phase"
170888076,"YDL008W","APC11","apc11-13","tsa783-37C","Spf1_TS2_37C_Plate03",3,5,209,52,"S/G2 phase"
170888125,"YDL008W","APC11","apc11-13","tsa783-37C","Spf1_TS2_37C_Plate03",3,5,211,5,"G1 phase"
170888145,"YDL008W","APC11","apc11-13","tsa783-37C","Spf1_TS2_37C_Plate03",3,5,212,4,"MA phase"
170888589,"YPR181C","SEC23","sec23-1","tsa900-37C","Spf1_TS2_37C_Plate03",5,24,477,21,"G1 phase"
170888609,"YPR181C","SEC23","sec23-1","tsa900-37C","Spf1_TS2_37C_Plate03",5,24,478,16,"G1 phase"
170888657,"YPR181C","SEC23","sec23-1","tsa900-37C","Spf1_TS2_37C_Plate03",5,24,479,30,"G1 phase"
171008404,"YIL068C","SEC6","sec6-4","tsa38-37C","Spf1_TS3_37C_Plate01",7,3,586,29,"G1 phase"
171008509,"YIL068C","SEC6","sec6-4","tsa38-37C","Spf1_TS3_37C_Plate01",7,3,587,44,"T phase"
171008882,"YGL233W","SEC15","sec15-1","tsa40-37C","Spf1_TS3_37C_Plate01",7,7,604,24,"G1 phase"
171009627,"YAL041W","CDC24","cdc24-h","tsa42-37C","Spf1_TS3_37C_Plate01",7,11,619,155,"G1 phase"
171009730,"YAL041W","CDC24","cdc24-h","tsa42-37C","Spf1_TS3_37C_Plate01",7,11,620,76,"S/G2 phase"
171010110,"YER008C","SEC3","sec3-2","tsa43-37C","Spf1_TS3_37C_Plate01",7,13,628,29,"S/G2 phase"
171010274,"YDR170C","SEC7","sec7-1","tsa44-37C","Spf1_TS3_37C_Plate01",7,15,634,27,"S/G2 phase"
171010857,"YDR168W","CDC37","cdc37-1","tsa317-37C","Spf1_TS3_37C_Plate01",6,10,517,75,"G1 phase"
171010886,"YDR168W","CDC37","cdc37-1","tsa317-37C","Spf1_TS3_37C_Plate01",6,10,517,108,"G1 phase"
171011298,"YIR022W","SEC11","sec11-2","tsa318-37C","Spf1_TS3_37C_Plate01",6,12,525,26,"G1 phase"
171011314,"YIR022W","SEC11","sec11-2","tsa318-37C","Spf1_TS3_37C_Plate01",6,12,526,17,"MA phase"
171011319,"YIR022W","SEC11","sec11-2","tsa318-37C","Spf1_TS3_37C_Plate01",6,12,526,22,"G1 phase"
171012803,"YBR055C","PRP6","prp6-ts","tsa367-37C","Spf1_TS3_37C_Plate01",14,14,1304,89,"G1 phase"
171013032,"YGL116W","CDC20","cdc20-3","tsa368-37C","Spf1_TS3_37C_Plate01",14,16,1310,7,"MA phase"
171013043,"YGL116W","CDC20","cdc20-3","tsa368-37C","Spf1_TS3_37C_Plate01",14,16,1310,19,"MA phase"
171013127,"YGL116W","CDC20","cdc20-3","tsa368-37C","Spf1_TS3_37C_Plate01",14,16,1312,40,"MA phase"
171014045,"YBL076C","ILS1","ils1-1","tsa275-37C","Spf1_TS3_37C_Plate01",14,21,1332,21,"T phase"
171015190,"YDR052C","DBF4","dbf4-3","tsa163-37C","Spf1_TS3_37C_Plate01",11,14,1016,51,"G1 phase"
171015192,"YDR052C","DBF4","dbf4-3","tsa163-37C","Spf1_TS3_37C_Plate01",11,14,1016,53,"G1 phase"
171015214,"YDR052C","DBF4","dbf4-3","tsa163-37C","Spf1_TS3_37C_Plate01",11,14,1016,77,"G1 phase"
171015345,"YFL008W","SMC1","smc1-259","tsa68-37C","Spf1_TS3_37C_Plate01",11,15,1020,35,"G1 phase"
171015363,"YFL008W","SMC1","smc1-259","tsa68-37C","Spf1_TS3_37C_Plate01",11,15,1020,54,"MA phase"
171015828,"YDL028C","MPS1","mps1-1","tsa166-37C","Spf1_TS3_37C_Plate01",11,20,1037,3,"S/G2 phase"
171017256,"YHR027C","RPN1","rpn1-821","tsa255-37C","Spf1_TS3_37C_Plate01",12,5,1074,18,"S/G2 phase"
171018050,"YNR011C","PRP2","prp2-1","tsa338-37C","Spf1_TS3_37C_Plate01",10,4,879,23,"MA phase"
171018203,"YGL207W","SPT16","spt16-ts","tsa339-37C","Spf1_TS3_37C_Plate01",10,6,886,36,"G1 phase"
171018324,"YIR008C","PRI1","pri1-m4","tsa340-37C","Spf1_TS3_37C_Plate01",10,8,893,76,"MA-single"
171018777,"YNL102W","POL1","pol1-ts","tsa343-37C","Spf1_TS3_37C_Plate01",10,14,919,51,"G1 phase"
171018789,"YNL102W","POL1","pol1-ts","tsa343-37C","Spf1_TS3_37C_Plate01",10,14,919,63,"G1 phase"
171019183,"YDR356W","SPC110","spc110-220","tsa301-37C","Spf1_TS3_37C_Plate01",4,2,293,26,"G1 phase"
171020989,"YJL034W","KAR2","kar2-159","tsa210-37C","Spf1_TS3_37C_Plate01",4,11,331,18,"G1 phase"
171021008,"YJL034W","KAR2","kar2-159","tsa210-37C","Spf1_TS3_37C_Plate01",4,11,331,37,"G1 phase"
171021019,"YJL034W","KAR2","kar2-159","tsa210-37C","Spf1_TS3_37C_Plate01",4,11,331,54,"G1 phase"
171025202,"YJL001W","PRE3","pre3-2","tsa292-37C","Spf1_TS3_37C_Plate01",2,8,125,18,"MA-single"
171025433,"YMR117C","SPC24","spc24-9","tsa293-37C","Spf1_TS3_37C_Plate01",2,10,136,42,"G1 phase"
171025689,"YDL126C","CDC48","cdc48-9","tsa179-37C","Spf1_TS3_37C_Plate01",13,22,1237,13,"G1 phase"
171026481,"YDL030W","PRP9","prp9-ts","tsa361-37C","Spf1_TS3_37C_Plate01",14,2,1254,4,"G1 phase"
171027098,"YBL035C","POL12","pol12-ts","tsa365-37C","Spf1_TS3_37C_Plate01",14,10,1288,28,"G1 phase"
171027594,"YMR079W","SEC14","sec14-3","tsa53-37C","Spf1_TS3_37C_Plate01",9,9,803,24,"G1 phase"
171028068,"YDR498C","SEC20","sec20-1","tsa55-37C","Spf1_TS3_37C_Plate01",9,13,820,22,"T phase"
171028699,"YBR109C","CMD1","cmd1-3","tsa155-37C","Spf1_TS3_37C_Plate01",9,22,855,20,"G1 phase"
171028700,"YBR109C","CMD1","cmd1-3","tsa155-37C","Spf1_TS3_37C_Plate01",9,22,855,21,"G1 phase"
171030108,"YBL084C","CDC27","cdc27-2","tsa90-37C","Spf1_TS3_37C_Plate01",15,11,1388,40,"G1 phase"
171030345,"YBR196C","PGI1","pgi1-2","tsa91-37C","Spf1_TS3_37C_Plate01",15,13,1394,124,"G1 phase"
171030850,"YIL048W","NEO1","neo1-2","tsa188-37C","Spf1_TS3_37C_Plate01",15,16,1408,2,"G1 phase"
171031404,"YIL109C","SEC24","sec24-2","tsa189-37C","Spf1_TS3_37C_Plate01",15,18,1415,145,"G1 phase"
171035307,"YPR183W","DPM1","dpm1-6","tsa330-37C","Spf1_TS3_37C_Plate01",8,12,719,88,"G1 phase"
171036809,"YPR055W","SEC8","sec8-9","tsa122-37C","Spf1_TS3_37C_Plate01",5,4,400,17,"G1 phase"
171036888,"YOR361C","PRT1","prt1-1","tsa27-37C","Spf1_TS3_37C_Plate01",5,5,401,58,"S/G2 phase"
171036963,"YOR361C","PRT1","prt1-1","tsa27-37C","Spf1_TS3_37C_Plate01",5,5,402,57,"G1 phase"
171037041,"YOR361C","PRT1","prt1-1","tsa27-37C","Spf1_TS3_37C_Plate01",5,5,403,42,"MA phase"
171037113,"YLR310C","CDC25","cdc25-2-supp1","tsa29-37C","Spf1_TS3_37C_Plate01",5,9,418,16,"G1 phase"
171037550,"YDL028C","MPS1","mps1-417","tsa169-37C","Spf1_TS3_37C_Plate01",13,2,1157,11,"G1 phase"
171037641,"YDL028C","MPS1","mps1-417","tsa169-37C","Spf1_TS3_37C_Plate01",13,2,1160,25,"MA-single"
171037662,"YDL028C","MPS1","mps1-417","tsa169-37C","Spf1_TS3_37C_Plate01",13,2,1160,48,"G1 phase"
171037719,"YBR236C","ABD1","abd1-5","tsa75-37C","Spf1_TS3_37C_Plate01",13,5,1172,29,"G1 phase"
171038342,"YCR002C","CDC10","cdc10-1","tsa78-37C","Spf1_TS3_37C_Plate01",13,11,1194,79,"G1 phase"
171038453,"YBR160W","CDC28","cdc28-1","tsa174-37C","Spf1_TS3_37C_Plate01",13,12,1197,6,"G1 phase"
171038483,"YBR160W","CDC28","cdc28-1","tsa174-37C","Spf1_TS3_37C_Plate01",13,12,1200,18,"G1 phase"
171038673,"YCR002C","CDC10","cdc10-2","tsa79-37C","Spf1_TS3_37C_Plate01",13,13,1204,36,"S/G2 phase"
171038734,"YBR160W","CDC28","cdc28-13","tsa175-37C","Spf1_TS3_37C_Plate01",13,14,1206,23,"G1 phase"
171038834,"YBR160W","CDC28","cdc28-13","tsa175-37C","Spf1_TS3_37C_Plate01",13,14,1208,20,"G1 phase"
171038867,"YBR160W","CDC28","cdc28-13","tsa175-37C","Spf1_TS3_37C_Plate01",13,14,1208,54,"G1 phase"
171038949,"YML031W","NDC1","ndc1-4","tsa176-37C","Spf1_TS3_37C_Plate01",13,16,1213,15,"G1 phase"
171039036,"YML031W","NDC1","ndc1-4","tsa176-37C","Spf1_TS3_37C_Plate01",13,16,1215,14,"G1 phase"
171039177,"YCR002C","CDC10","cdc10-4","tsa81-37C","Spf1_TS3_37C_Plate01",13,17,1219,28,"MA-single"
171040149,"YBR135W","CKS1","cks1-38","tsa332-37C","Spf1_TS3_37C_Plate01",8,16,736,21,"G1 phase"
171040154,"YBR135W","CKS1","cks1-38","tsa332-37C","Spf1_TS3_37C_Plate01",8,16,736,27,"G1 phase"
171040157,"YBR135W","CKS1","cks1-38","tsa332-37C","Spf1_TS3_37C_Plate01",8,16,736,30,"G1 phase"
171040160,"YBR135W","CKS1","cks1-38","tsa332-37C","Spf1_TS3_37C_Plate01",8,16,736,33,"G1 phase"
171046754,"YLR166C","SEC10","sec10-2","tsa63-37C","Spf1_TS3_37C_Plate01",11,5,978,39,"G1 phase"
171046758,"YLR166C","SEC10","sec10-2","tsa63-37C","Spf1_TS3_37C_Plate01",11,5,978,43,"S/G2 phase"
171046761,"YLR166C","SEC10","sec10-2","tsa63-37C","Spf1_TS3_37C_Plate01",11,5,978,46,"G1 phase"
171047282,"YER136W","GDI1","gdi1-1","tsa64-37C","Spf1_TS3_37C_Plate01",11,7,986,26,"S/G2 phase"
171047355,"YER136W","GDI1","gdi1-1","tsa64-37C","Spf1_TS3_37C_Plate01",11,7,988,29,"G1 phase"
171054472,"YJL005W","CYR1","cdc35-1","tsa354-37C","Spf1_TS3_37C_Plate01",12,12,1101,161,"G1 phase"
171054588,"YJL005W","CYR1","cdc35-1","tsa354-37C","Spf1_TS3_37C_Plate01",12,12,1102,122,"G1 phase"
171054589,"YJL005W","CYR1","cdc35-1","tsa354-37C","Spf1_TS3_37C_Plate01",12,12,1102,123,"G1 phase"
171055056,"YOR259C","RPT4","rpt4-150","tsa260-37C","Spf1_TS3_37C_Plate01",12,15,1115,16,"G1 phase"
171055064,"YOR259C","RPT4","rpt4-150","tsa260-37C","Spf1_TS3_37C_Plate01",12,15,1115,24,"G1 phase"
171055534,"YLR086W","SMC4","smc4-1","tsa264-37C","Spf1_TS3_37C_Plate01",12,23,1145,18,"G1 phase"
171056388,"YKL089W","MIF2","mif2-3","tsa113-37C","Spf1_TS3_37C_Plate01",3,10,229,16,"MA phase"
171056958,"YPL085W","SEC16","sec16-2","tsa119-37C","Spf1_TS3_37C_Plate01",3,22,277,14,"MA phase"
171065237,"YML130C","ERO1","ero1-1","tsa203-37C","Spf1_TS3_37C_Plate01",2,21,177,46,"G1 phase"
171065238,"YML130C","ERO1","ero1-1","tsa203-37C","Spf1_TS3_37C_Plate01",2,21,177,47,"G1 phase"
171065269,"YML130C","ERO1","ero1-1","tsa203-37C","Spf1_TS3_37C_Plate01",2,21,178,20,"G1 phase"
171065313,"YML130C","ERO1","ero1-1","tsa203-37C","Spf1_TS3_37C_Plate01",2,21,180,22,"S/G2 phase"
171065774,"YOR149C","SMP3","smp3-2","tsa204-37C","Spf1_TS3_37C_Plate01",2,23,186,41,"T phase"
171066255,"YDL108W","KIN28","kin28-ts","tsa109-37C","Spf1_TS3_37C_Plate01",3,2,197,46,"G1 phase"
171067329,"YJL194W","CDC6","cdc6-1","tsa32-37C","Spf1_TS3_37C_Plate01",5,15,441,15,"G1 phase"
171067336,"YJL194W","CDC6","cdc6-1","tsa32-37C","Spf1_TS3_37C_Plate01",5,15,441,22,"G1 phase"
171068075,"YDR208W","MSS4","mss4-103","tsa129-37C","Spf1_TS3_37C_Plate01",5,18,456,38,"S/G2 phase"
171068087,"YDR208W","MSS4","mss4-103","tsa129-37C","Spf1_TS3_37C_Plate01",5,18,456,51,"MA phase"
171068102,"YAL038W","CDC19","cdc19-1","tsa34-37C","Spf1_TS3_37C_Plate01",5,19,459,5,"S/G2 phase"
171068391,"YLR314C","CDC3","cdc3-3","tsa130-37C","Spf1_TS3_37C_Plate01",5,20,464,42,"G1 phase"
171068770,"YDR164C","SEC1","sec1-1","tsa36-37C","Spf1_TS3_37C_Plate01",5,23,476,22,"S/G2 phase"
171069472,"YLR268W","SEC22","sec22-1","tsa313-37C","Spf1_TS3_37C_Plate01",6,2,485,13,"S/G2 phase"
171069489,"YLR268W","SEC22","sec22-1","tsa313-37C","Spf1_TS3_37C_Plate01",6,2,485,31,"G1 phase"
171070764,"YFR031C","SMC2","smc2-8","tsa522-37C","Spf1_TS3_37C_Plate02",7,12,623,8,"S/G2 phase"
171070792,"YOR057W","SGT1","sgt1-5","tsa427-37C","Spf1_TS3_37C_Plate02",7,13,625,18,"S/G2 phase"
171070824,"YOR057W","SGT1","sgt1-5","tsa427-37C","Spf1_TS3_37C_Plate02",7,13,626,28,"S/G2 phase"
171070944,"YPL252C","YAH1","yah1-ts","tsa428-37C","Spf1_TS3_37C_Plate02",7,15,633,48,"G1 phase"
171071148,"YPL252C","YAH1","yah1-ts","tsa428-37C","Spf1_TS3_37C_Plate02",7,15,636,47,"G1 phase"
171072319,"YHR170W","NMD3","nmd3-4","tsa605-37C","Spf1_TS3_37C_Plate02",6,9,515,18,"G1 phase"
171073038,"YDL145C","COP1","cop1-1","tsa704-37C","Spf1_TS3_37C_Plate02",6,16,542,6,"G1 phase"
171073055,"YDL145C","COP1","cop1-1","tsa704-37C","Spf1_TS3_37C_Plate02",6,16,542,23,"G1 phase"
171074366,"YDR088C","SLU7","slu7-ts1","tsa656-37C","Spf1_TS3_37C_Plate02",14,15,1305,37,"S/G2 phase"
171074661,"YDR088C","SLU7","slu7-ts2","tsa657-37C","Spf1_TS3_37C_Plate02",14,17,1314,19,"G1 phase"
171074663,"YDR088C","SLU7","slu7-ts2","tsa657-37C","Spf1_TS3_37C_Plate02",14,17,1314,21,"G1 phase"
171074908,"YER093C","TSC11","tsc11-1","tsa658-37C","Spf1_TS3_37C_Plate02",14,19,1324,49,"S/G2 phase"
171074966,"YER093C","TSC11","tsc11-7","tsa659-37C","Spf1_TS3_37C_Plate02",14,21,1329,58,"G1 phase"
171075019,"YER093C","TSC11","tsc11-7","tsa659-37C","Spf1_TS3_37C_Plate02",14,21,1330,52,"S/G2 phase"
171077444,"YKL042W","SPC42","spc42-10","tsa451-37C","Spf1_TS3_37C_Plate02",11,13,1010,27,"G1 phase"
171077501,"YKL042W","SPC42","spc42-10","tsa451-37C","Spf1_TS3_37C_Plate02",11,13,1012,11,"S/G2 phase"
171077935,"YBL034C","STU1","stu1-8","tsa454-37C","Spf1_TS3_37C_Plate02",11,19,1036,16,"G1 phase"
171077942,"YBL034C","STU1","stu1-8","tsa454-37C","Spf1_TS3_37C_Plate02",11,19,1036,24,"G1 phase"
171078208,"YBR055C","PRP6","prp6-1","tsa455-37C","Spf1_TS3_37C_Plate02",11,21,1041,66,"S/G2 phase"
171078292,"YBR055C","PRP6","prp6-1","tsa455-37C","Spf1_TS3_37C_Plate02",11,21,1042,90,"G1 phase"
171078498,"YBR055C","PRP6","prp6-1","tsa455-37C","Spf1_TS3_37C_Plate02",11,21,1044,131,"G1 phase"
171080088,"YJL002C","OST1","ost1-6","tsa735-37C","Spf1_TS3_37C_Plate02",12,6,1079,19,"G1 phase"
171080375,"YDR238C","SEC26","sec26-f856aw860a","tsa721-37C","Spf1_TS3_37C_Plate02",10,2,870,41,"G1 phase"
171080417,"YDR238C","SEC26","sec26-f856aw860a","tsa721-37C","Spf1_TS3_37C_Plate02",10,2,871,44,"G1 phase"
171082132,"YDR021W","FAL1","fal1-1","tsa728-37C","Spf1_TS3_37C_Plate02",10,16,926,23,"G1 phase"
171083317,"YDR228C","PCF11","pcf11-2","tsa685-37C","Spf1_TS3_37C_Plate02",4,2,294,51,"G1 phase"
171083753,"YFL038C","YPT1","ypt1-3","tsa591-37C","Spf1_TS3_37C_Plate02",4,5,308,11,"G1 phase"
171085985,"YDL030W","PRP9","prp9-1","tsa597-37C","Spf1_TS3_37C_Plate02",4,17,353,56,"G1 phase"
171090834,"YDR002W","YRB1","yrb1-51","tsa582-37C","Spf1_TS3_37C_Plate02",2,11,137,56,"S/G2 phase"
171091011,"YDR002W","YRB1","yrb1-51","tsa582-37C","Spf1_TS3_37C_Plate02",2,11,140,76,"S/G2 phase"
171092336,"YOR249C","APC5","apc5-ca-paps","tsa745-37C","Spf1_TS3_37C_Plate02",14,2,1255,22,"S/G2 phase"
171093323,"YIL118W","RHO3","rho3-1","tsa654-37C","Spf1_TS3_37C_Plate02",14,11,1289,6,"G1 phase"
171093325,"YIL118W","RHO3","rho3-1","tsa654-37C","Spf1_TS3_37C_Plate02",14,11,1289,8,"G1 phase"
171093328,"YIL118W","RHO3","rho3-1","tsa654-37C","Spf1_TS3_37C_Plate02",14,11,1289,11,"MA-single"
171093356,"YIL118W","RHO3","rho3-1","tsa654-37C","Spf1_TS3_37C_Plate02",14,11,1291,13,"G1 phase"
171094413,"YFR004W","RPN11","rpn11-14","tsa534-37C","Spf1_TS3_37C_Plate02",9,12,813,17,"G1 phase"
171094433,"YFR004W","RPN11","rpn11-14","tsa534-37C","Spf1_TS3_37C_Plate02",9,12,814,20,"G1 phase"
171094440,"YFR004W","RPN11","rpn11-14","tsa534-37C","Spf1_TS3_37C_Plate02",9,12,815,6,"G1 phase"
171096161,"YBL105C","PKC1","pkc1-4","tsa539-37C","Spf1_TS3_37C_Plate02",9,22,853,32,"MA-single"
171096321,"YBL105C","PKC1","pkc1-4","tsa539-37C","Spf1_TS3_37C_Plate02",9,22,856,49,"S/G2 phase"
171097631,"YBR058C-A","TSC3","tsc3-2","tsa571-37C","Spf1_TS3_37C_Plate02",15,14,1397,12,"G1 phase"
171097941,"YER148W","SPT15","spt15-p65s","tsa476-37C","Spf1_TS3_37C_Plate02",15,15,1402,6,"S/G2 phase"
171097963,"YER148W","SPT15","spt15-p65s","tsa476-37C","Spf1_TS3_37C_Plate02",15,15,1402,28,"S/G2 phase"
171097988,"YER148W","SPT15","spt15-p65s","tsa476-37C","Spf1_TS3_37C_Plate02",15,15,1402,53,"S/G2 phase"
171099330,"YNR053C","NOG2","nog2-1","tsa479-37C","Spf1_TS3_37C_Plate02",15,21,1425,9,"G1 phase"
171099367,"YNR053C","NOG2","nog2-1","tsa479-37C","Spf1_TS3_37C_Plate02",15,21,1425,46,"S/G2 phase"
171100916,"YGR006W","PRP18","prp18-1202","tsa430-37C","Spf1_TS3_37C_Plate02",7,19,649,11,"S/G2 phase"
171103495,"YIR012W","SQT1","sqt1-201","tsa617-37C","Spf1_TS3_37C_Plate02",8,9,706,30,"G1 phase"
171103507,"YIR012W","SQT1","sqt1-201","tsa617-37C","Spf1_TS3_37C_Plate02",8,9,706,42,"G1 phase"
171103530,"YIR012W","SQT1","sqt1-201","tsa617-37C","Spf1_TS3_37C_Plate02",8,9,707,5,"S/G2 phase"
171103653,"YJL081C","ARP4","arp4-g161d","tsa618-37C","Spf1_TS3_37C_Plate02",8,11,715,9,"G1 phase"
171107032,"YOR232W","MGE1","mge1-100","tsa505-37C","Spf1_TS3_37C_Plate02",5,2,391,17,"G1 phase"
171108868,"YIL115C","NUP159","nup159-1","tsa553-37C","Spf1_TS3_37C_Plate02",13,2,1158,54,"G1 phase"
171109148,"YIL150C","MCM10","mcm10-43","tsa458-37C","Spf1_TS3_37C_Plate02",13,3,1162,14,"S/G2 phase"
171109179,"YIL150C","MCM10","mcm10-43","tsa458-37C","Spf1_TS3_37C_Plate02",13,3,1162,46,"G1 phase"
171109292,"YIL150C","MCM10","mcm10-43","tsa458-37C","Spf1_TS3_37C_Plate02",13,3,1164,29,"T phase"
171109589,"YGR218W","CRM1","crm1-1","tsa460-37C","Spf1_TS3_37C_Plate02",13,7,1177,12,"S/G2 phase"
171109598,"YGR218W","CRM1","crm1-1","tsa460-37C","Spf1_TS3_37C_Plate02",13,7,1178,13,"G1 phase"
171110576,"YER125W","RSP5","rsp5-3","tsa465-37C","Spf1_TS3_37C_Plate02",13,17,1218,7,"G1 phase"
171110651,"YER125W","RSP5","rsp5-3","tsa465-37C","Spf1_TS3_37C_Plate02",13,17,1220,16,"G1 phase"
171110873,"YKL006C-A","SFT1","sft1-15","tsa619-37C","Spf1_TS3_37C_Plate02",8,13,724,4,"S/G2 phase"
171111017,"YJL125C","GCD14","gcd14-4","tsa620-37C","Spf1_TS3_37C_Plate02",8,15,731,45,"G1 phase"
171111022,"YJL125C","GCD14","gcd14-4","tsa620-37C","Spf1_TS3_37C_Plate02",8,15,732,7,"G1 phase"
171113858,"YGR006W","PRP18","prp18-ts","tsa434-37C","Spf1_TS3_37C_Plate02",9,3,777,5,"S/G2 phase"
171118484,"YMR197C","VTI1","vti1-2","tsa634-37C","Spf1_TS3_37C_Plate02",10,19,940,17,"G1 phase"
171118491,"YMR197C","VTI1","vti1-2","tsa634-37C","Spf1_TS3_37C_Plate02",10,19,940,24,"S/G2 phase"
171118845,"YMR197C","VTI1","vti1-11-supp1","tsa635-37C","Spf1_TS3_37C_Plate02",10,21,945,32,"G1 phase"
171119472,"YML098W","TAF13","taf13-2","tsa636-37C","Spf1_TS3_37C_Plate02",10,23,956,76,"G1 phase"
171120140,"YBL105C","PKC1","pkc1-3","tsa541-37C","Spf1_TS3_37C_Plate02",11,2,965,46,"S/G2 phase"
171120193,"YBL105C","PKC1","pkc1-3","tsa541-37C","Spf1_TS3_37C_Plate02",11,2,965,103,"G1 phase"
171121563,"YGL022W","STT3","stt3-7","tsa544-37C","Spf1_TS3_37C_Plate02",11,8,989,51,"S/G2 phase"
171122000,"YLR045C","STU2","stu2-11","tsa545-37C","Spf1_TS3_37C_Plate02",11,10,999,21,"S/G2 phase"
171122140,"YPL233W","NSL1","nsl1-5","tsa450-37C","Spf1_TS3_37C_Plate02",11,11,1001,42,"G1 phase"
171127799,"YBL034C","STU1","stu1-6","tsa643-37C","Spf1_TS3_37C_Plate02",12,13,1105,9,"G1 phase"
171130627,"YJL203W","PRP21","prp21-ts","tsa401-37C","Spf1_TS3_37C_Plate02",3,9,228,19,"S/G2 phase"
171131305,"YKR008W","RSC4","rsc4-2","tsa498-37C","Spf1_TS3_37C_Plate02",3,12,240,33,"G1 phase"
171131710,"YJL104W","PAM16","pam16-3","tsa499-37C","Spf1_TS3_37C_Plate02",3,14,247,129,"S/G2 phase"
171132375,"YLR008C","PAM18","pam18-1","tsa501-37C","Spf1_TS3_37C_Plate02",3,18,264,39,"S/G2 phase"
