"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
170720131,"YJR076C","CDC11","cdc11-4","tsa126-37C","Spf1_TS2_37C_Plate01",5,12,432,26,"S/G2 phase"
170720832,"YDL028C","MPS1","mps1-417","tsa169-37C","Spf1_TS2_37C_Plate01",13,2,1157,12,"G1 phase"
170720837,"YDL028C","MPS1","mps1-417","tsa169-37C","Spf1_TS2_37C_Plate01",13,2,1157,17,"G1 phase"
170720847,"YDL028C","MPS1","mps1-417","tsa169-37C","Spf1_TS2_37C_Plate01",13,2,1158,6,"S/G2 phase"
170720858,"YDL028C","MPS1","mps1-417","tsa169-37C","Spf1_TS2_37C_Plate01",13,2,1158,23,"G1 phase"
170720867,"YDL028C","MPS1","mps1-417","tsa169-37C","Spf1_TS2_37C_Plate01",13,2,1158,34,"G1 phase"
170720881,"YDL028C","MPS1","mps1-417","tsa169-37C","Spf1_TS2_37C_Plate01",13,2,1159,8,"G1 phase"
170720917,"YDL028C","MPS1","mps1-417","tsa169-37C","Spf1_TS2_37C_Plate01",13,2,1160,33,"MA phase"
170720957,"YBR236C","ABD1","abd1-5","tsa75-37C","Spf1_TS2_37C_Plate01",13,5,1169,26,"T phase"
170720999,"YBR236C","ABD1","abd1-5","tsa75-37C","Spf1_TS2_37C_Plate01",13,5,1171,16,"G1 phase"
170721839,"YMR235C","RNA1","rna1-s116f","tsa172-37C","Spf1_TS2_37C_Plate01",13,8,1181,20,"MA-single"
170721851,"YMR235C","RNA1","rna1-s116f","tsa172-37C","Spf1_TS2_37C_Plate01",13,8,1181,35,"G1 phase"
170721860,"YMR235C","RNA1","rna1-s116f","tsa172-37C","Spf1_TS2_37C_Plate01",13,8,1181,45,"T phase"
170721880,"YMR235C","RNA1","rna1-s116f","tsa172-37C","Spf1_TS2_37C_Plate01",13,8,1181,65,"G1 phase"
170721916,"YMR235C","RNA1","rna1-s116f","tsa172-37C","Spf1_TS2_37C_Plate01",13,8,1182,14,"S/G2 phase"
170721964,"YMR235C","RNA1","rna1-s116f","tsa172-37C","Spf1_TS2_37C_Plate01",13,8,1183,13,"G1 phase"
170721976,"YMR235C","RNA1","rna1-s116f","tsa172-37C","Spf1_TS2_37C_Plate01",13,8,1183,25,"MA-single"
170721989,"YMR235C","RNA1","rna1-s116f","tsa172-37C","Spf1_TS2_37C_Plate01",13,8,1183,39,"MA phase"
170722021,"YMR235C","RNA1","rna1-s116f","tsa172-37C","Spf1_TS2_37C_Plate01",13,8,1183,74,"G1 phase"
170722024,"YMR235C","RNA1","rna1-s116f","tsa172-37C","Spf1_TS2_37C_Plate01",13,8,1183,78,"G1 phase"
170722050,"YMR235C","RNA1","rna1-s116f","tsa172-37C","Spf1_TS2_37C_Plate01",13,8,1184,29,"G1 phase"
170722084,"YMR235C","RNA1","rna1-s116f","tsa172-37C","Spf1_TS2_37C_Plate01",13,8,1184,64,"G1 phase"
170722100,"YMR235C","RNA1","rna1-s116f","tsa172-37C","Spf1_TS2_37C_Plate01",13,8,1184,81,"G1 phase"
170722267,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Spf1_TS2_37C_Plate01",13,9,1185,102,"G1 phase"
170722325,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Spf1_TS2_37C_Plate01",13,9,1186,13,"G1 phase"
170722499,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Spf1_TS2_37C_Plate01",13,9,1187,60,"S/G2 phase"
170722593,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Spf1_TS2_37C_Plate01",13,9,1188,56,"G1 phase"
170722597,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Spf1_TS2_37C_Plate01",13,9,1188,60,"S/G2 phase"
170722718,"YCR002C","CDC10","cdc10-1","tsa78-37C","Spf1_TS2_37C_Plate01",13,11,1194,16,"G1 phase"
170722798,"YCR002C","CDC10","cdc10-1","tsa78-37C","Spf1_TS2_37C_Plate01",13,11,1195,38,"G1 phase"
170722823,"YCR002C","CDC10","cdc10-1","tsa78-37C","Spf1_TS2_37C_Plate01",13,11,1195,64,"G1 phase"
170722899,"YCR002C","CDC10","cdc10-1","tsa78-37C","Spf1_TS2_37C_Plate01",13,11,1196,52,"G1 phase"
170722908,"YCR002C","CDC10","cdc10-1","tsa78-37C","Spf1_TS2_37C_Plate01",13,11,1196,63,"G1 phase"
170722994,"YBR160W","CDC28","cdc28-1","tsa174-37C","Spf1_TS2_37C_Plate01",13,12,1199,21,"G1 phase"
170723040,"YCR002C","CDC10","cdc10-2","tsa79-37C","Spf1_TS2_37C_Plate01",13,13,1201,11,"S/G2 phase"
170723151,"YCR002C","CDC10","cdc10-2","tsa79-37C","Spf1_TS2_37C_Plate01",13,13,1202,14,"S/G2 phase"
170723161,"YCR002C","CDC10","cdc10-2","tsa79-37C","Spf1_TS2_37C_Plate01",13,13,1202,24,"G1 phase"
170723240,"YCR002C","CDC10","cdc10-2","tsa79-37C","Spf1_TS2_37C_Plate01",13,13,1202,103,"G1 phase"
170723249,"YCR002C","CDC10","cdc10-2","tsa79-37C","Spf1_TS2_37C_Plate01",13,13,1202,113,"S/G2 phase"
170723284,"YCR002C","CDC10","cdc10-2","tsa79-37C","Spf1_TS2_37C_Plate01",13,13,1203,11,"S/G2 phase"
170723319,"YCR002C","CDC10","cdc10-2","tsa79-37C","Spf1_TS2_37C_Plate01",13,13,1203,46,"G1 phase"
170723350,"YCR002C","CDC10","cdc10-2","tsa79-37C","Spf1_TS2_37C_Plate01",13,13,1203,79,"G1 phase"
170723402,"YCR002C","CDC10","cdc10-2","tsa79-37C","Spf1_TS2_37C_Plate01",13,13,1204,36,"G1 phase"
170723449,"YCR002C","CDC10","cdc10-2","tsa79-37C","Spf1_TS2_37C_Plate01",13,13,1204,85,"G1 phase"
170723526,"YBR160W","CDC28","cdc28-13","tsa175-37C","Spf1_TS2_37C_Plate01",13,14,1205,39,"G1 phase"
170723565,"YBR160W","CDC28","cdc28-13","tsa175-37C","Spf1_TS2_37C_Plate01",13,14,1206,15,"G1 phase"
170723592,"YBR160W","CDC28","cdc28-13","tsa175-37C","Spf1_TS2_37C_Plate01",13,14,1206,48,"G1 phase"
170723638,"YBR160W","CDC28","cdc28-13","tsa175-37C","Spf1_TS2_37C_Plate01",13,14,1207,33,"G1 phase"
170723664,"YBR160W","CDC28","cdc28-13","tsa175-37C","Spf1_TS2_37C_Plate01",13,14,1208,11,"G1 phase"
170723668,"YBR160W","CDC28","cdc28-13","tsa175-37C","Spf1_TS2_37C_Plate01",13,14,1208,15,"S/G2 phase"
170723694,"YBR160W","CDC28","cdc28-13","tsa175-37C","Spf1_TS2_37C_Plate01",13,14,1208,41,"G1 phase"
170723729,"YML031W","NDC1","ndc1-4","tsa176-37C","Spf1_TS2_37C_Plate01",13,16,1213,18,"G1 phase"
170723757,"YML031W","NDC1","ndc1-4","tsa176-37C","Spf1_TS2_37C_Plate01",13,16,1213,47,"G1 phase"
170723758,"YML031W","NDC1","ndc1-4","tsa176-37C","Spf1_TS2_37C_Plate01",13,16,1213,48,"G1 phase"
170723766,"YML031W","NDC1","ndc1-4","tsa176-37C","Spf1_TS2_37C_Plate01",13,16,1213,57,"G1 phase"
170723887,"YML031W","NDC1","ndc1-4","tsa176-37C","Spf1_TS2_37C_Plate01",13,16,1216,10,"G1 phase"
170723910,"YML031W","NDC1","ndc1-4","tsa176-37C","Spf1_TS2_37C_Plate01",13,16,1216,34,"T phase"
170723956,"YCR002C","CDC10","cdc10-4","tsa81-37C","Spf1_TS2_37C_Plate01",13,17,1217,25,"T phase"
170723995,"YCR002C","CDC10","cdc10-4","tsa81-37C","Spf1_TS2_37C_Plate01",13,17,1218,11,"MA phase"
170724027,"YCR002C","CDC10","cdc10-4","tsa81-37C","Spf1_TS2_37C_Plate01",13,17,1218,46,"G1 phase"
170724061,"YCR002C","CDC10","cdc10-4","tsa81-37C","Spf1_TS2_37C_Plate01",13,17,1219,39,"T phase"
170724123,"YCR002C","CDC10","cdc10-4","tsa81-37C","Spf1_TS2_37C_Plate01",13,17,1220,39,"G1 phase"
170724591,"YAL034W-A","MTW1","mtw1-ts","tsa235-37C","Spf1_TS2_37C_Plate01",8,13,721,9,"G1 phase"
170724639,"YAL034W-A","MTW1","mtw1-ts","tsa235-37C","Spf1_TS2_37C_Plate01",8,13,721,58,"G1 phase"
170724668,"YAL034W-A","MTW1","mtw1-ts","tsa235-37C","Spf1_TS2_37C_Plate01",8,13,722,19,"G1 phase"
170724684,"YAL034W-A","MTW1","mtw1-ts","tsa235-37C","Spf1_TS2_37C_Plate01",8,13,722,35,"G1 phase"
170724693,"YAL034W-A","MTW1","mtw1-ts","tsa235-37C","Spf1_TS2_37C_Plate01",8,13,722,45,"S/G2 phase"
170724721,"YAL034W-A","MTW1","mtw1-ts","tsa235-37C","Spf1_TS2_37C_Plate01",8,13,723,9,"G1 phase"
170724727,"YAL034W-A","MTW1","mtw1-ts","tsa235-37C","Spf1_TS2_37C_Plate01",8,13,723,15,"T phase"
170724734,"YAL034W-A","MTW1","mtw1-ts","tsa235-37C","Spf1_TS2_37C_Plate01",8,13,723,22,"G1 phase"
170724735,"YAL034W-A","MTW1","mtw1-ts","tsa235-37C","Spf1_TS2_37C_Plate01",8,13,723,23,"G1 phase"
170724767,"YAL034W-A","MTW1","mtw1-ts","tsa235-37C","Spf1_TS2_37C_Plate01",8,13,723,56,"MA phase"
170724781,"YAL034W-A","MTW1","mtw1-ts","tsa235-37C","Spf1_TS2_37C_Plate01",8,13,724,9,"MA phase"
170724786,"YAL034W-A","MTW1","mtw1-ts","tsa235-37C","Spf1_TS2_37C_Plate01",8,13,724,14,"G1 phase"
170724853,"YAL034W-A","MTW1","mtw1-ts","tsa235-37C","Spf1_TS2_37C_Plate01",8,13,724,82,"G1 phase"
170725538,"YBR135W","CKS1","cks1-38","tsa332-37C","Spf1_TS2_37C_Plate01",8,16,734,13,"G1 phase"
170725584,"YER013W","PRP22","prp22-1","tsa237-37C","Spf1_TS2_37C_Plate01",8,17,738,9,"T phase"
170725590,"YER013W","PRP22","prp22-1","tsa237-37C","Spf1_TS2_37C_Plate01",8,17,738,15,"G1 phase"
170725625,"YER013W","PRP22","prp22-1","tsa237-37C","Spf1_TS2_37C_Plate01",8,17,738,51,"S/G2 phase"
170725955,"YFL009W","CDC4","cdc4-3","tsa334-37C","Spf1_TS2_37C_Plate01",8,20,749,16,"G1 phase"
170726064,"YFL009W","CDC4","cdc4-3","tsa334-37C","Spf1_TS2_37C_Plate01",8,20,752,5,"G1 phase"
170726069,"YFL009W","CDC4","cdc4-3","tsa334-37C","Spf1_TS2_37C_Plate01",8,20,752,11,"G1 phase"
170726071,"YFL009W","CDC4","cdc4-3","tsa334-37C","Spf1_TS2_37C_Plate01",8,20,752,13,"G1 phase"
170726072,"YFL009W","CDC4","cdc4-3","tsa334-37C","Spf1_TS2_37C_Plate01",8,20,752,14,"G1 phase"
170726095,"YGL061C","DUO1","duo1-2","tsa239-37C","Spf1_TS2_37C_Plate01",8,21,753,9,"S/G2 phase"
170726133,"YGL061C","DUO1","duo1-2","tsa239-37C","Spf1_TS2_37C_Plate01",8,21,755,13,"G1 phase"
170726139,"YGL061C","DUO1","duo1-2","tsa239-37C","Spf1_TS2_37C_Plate01",8,21,755,20,"G1 phase"
170726175,"YGR113W","DAM1","dam1-11","tsa240-37C","Spf1_TS2_37C_Plate01",8,23,761,2,"G1 phase"
170726216,"YGR113W","DAM1","dam1-11","tsa240-37C","Spf1_TS2_37C_Plate01",8,23,762,28,"G1 phase"
170726289,"YGR113W","DAM1","dam1-11","tsa240-37C","Spf1_TS2_37C_Plate01",8,23,764,20,"G1 phase"
170726291,"YGR113W","DAM1","dam1-11","tsa240-37C","Spf1_TS2_37C_Plate01",8,23,764,22,"G1 phase"
170726298,"YGR113W","DAM1","dam1-11","tsa240-37C","Spf1_TS2_37C_Plate01",8,23,764,29,"T phase"
170726328,"YGR113W","DAM1","dam1-11","tsa240-37C","Spf1_TS2_37C_Plate01",8,23,764,59,"S/G2 phase"
170727834,"YFR028C","CDC14","cdc14-3","tsa146-37C","Spf1_TS2_37C_Plate01",9,4,784,32,"S/G2 phase"
170727933,"YDR166C","SEC5","sec5-24","tsa51-37C","Spf1_TS2_37C_Plate01",9,5,786,2,"G1 phase"
170727934,"YDR166C","SEC5","sec5-24","tsa51-37C","Spf1_TS2_37C_Plate01",9,5,786,3,"MA-single"
170727937,"YDR166C","SEC5","sec5-24","tsa51-37C","Spf1_TS2_37C_Plate01",9,5,786,6,"T phase"
170727982,"YDR166C","SEC5","sec5-24","tsa51-37C","Spf1_TS2_37C_Plate01",9,5,786,52,"G1 phase"
170727998,"YDR166C","SEC5","sec5-24","tsa51-37C","Spf1_TS2_37C_Plate01",9,5,786,68,"T phase"
170728068,"YDR166C","SEC5","sec5-24","tsa51-37C","Spf1_TS2_37C_Plate01",9,5,787,66,"G1 phase"
170728102,"YDR166C","SEC5","sec5-24","tsa51-37C","Spf1_TS2_37C_Plate01",9,5,788,26,"G1 phase"
170728136,"YDR166C","SEC5","sec5-24","tsa51-37C","Spf1_TS2_37C_Plate01",9,5,788,61,"T phase"
170728142,"YDR166C","SEC5","sec5-24","tsa51-37C","Spf1_TS2_37C_Plate01",9,5,788,67,"G1 phase"
170732698,"YNL102W","POL1","pol1-13","tsa346-37C","Spf1_TS2_37C_Plate01",10,20,943,33,"T phase"
170732711,"YNL102W","POL1","pol1-13","tsa346-37C","Spf1_TS2_37C_Plate01",10,20,944,9,"MA-single"
170732747,"YDR189W","SLY1","sly1-ts","tsa251-37C","Spf1_TS2_37C_Plate01",10,21,945,13,"G1 phase"
170732752,"YDR189W","SLY1","sly1-ts","tsa251-37C","Spf1_TS2_37C_Plate01",10,21,945,18,"G1 phase"
170732789,"YDR189W","SLY1","sly1-ts","tsa251-37C","Spf1_TS2_37C_Plate01",10,21,946,37,"G1 phase"
170732794,"YDR189W","SLY1","sly1-ts","tsa251-37C","Spf1_TS2_37C_Plate01",10,21,946,42,"G1 phase"
170732860,"YDR189W","SLY1","sly1-ts","tsa251-37C","Spf1_TS2_37C_Plate01",10,21,947,45,"G1 phase"
170734315,"YBR109C","CMD1","cmd1-8","tsa157-37C","Spf1_TS2_37C_Plate01",11,2,966,9,"G1 phase"
170734365,"YBR109C","CMD1","cmd1-8","tsa157-37C","Spf1_TS2_37C_Plate01",11,2,966,65,"MA-single"
170734421,"YBR109C","CMD1","cmd1-8","tsa157-37C","Spf1_TS2_37C_Plate01",11,2,967,49,"MA-single"
170734434,"YBR109C","CMD1","cmd1-8","tsa157-37C","Spf1_TS2_37C_Plate01",11,2,967,62,"G1 phase"
170734477,"YBR109C","CMD1","cmd1-8","tsa157-37C","Spf1_TS2_37C_Plate01",11,2,968,39,"G1 phase"
170734491,"YBR109C","CMD1","cmd1-8","tsa157-37C","Spf1_TS2_37C_Plate01",11,2,968,53,"S/G2 phase"
170734495,"YBR109C","CMD1","cmd1-8","tsa157-37C","Spf1_TS2_37C_Plate01",11,2,968,57,"G1 phase"
170735163,"YLR166C","SEC10","sec10-2","tsa63-37C","Spf1_TS2_37C_Plate01",11,5,979,7,"S/G2 phase"
170735707,"YER136W","GDI1","gdi1-1","tsa64-37C","Spf1_TS2_37C_Plate01",11,7,985,30,"MA-single"
170735709,"YER136W","GDI1","gdi1-1","tsa64-37C","Spf1_TS2_37C_Plate01",11,7,985,32,"S/G2 phase"
170735762,"YER136W","GDI1","gdi1-1","tsa64-37C","Spf1_TS2_37C_Plate01",11,7,985,91,"T phase"
170736547,"YDR052C","DBF4","dbf4-1","tsa161-37C","Spf1_TS2_37C_Plate01",11,10,997,5,"MA-single"
170736639,"YDR052C","DBF4","dbf4-1","tsa161-37C","Spf1_TS2_37C_Plate01",11,10,1000,2,"S/G2 phase"
170736698,"YDR180W","SCC2","scc2-4","tsa66-37C","Spf1_TS2_37C_Plate01",11,11,1001,20,"G1 phase"
170736703,"YDR180W","SCC2","scc2-4","tsa66-37C","Spf1_TS2_37C_Plate01",11,11,1001,25,"S/G2 phase"
170736769,"YDR180W","SCC2","scc2-4","tsa66-37C","Spf1_TS2_37C_Plate01",11,11,1002,36,"MA-single"
170736776,"YDR180W","SCC2","scc2-4","tsa66-37C","Spf1_TS2_37C_Plate01",11,11,1002,43,"MA-single"
170736800,"YDR180W","SCC2","scc2-4","tsa66-37C","Spf1_TS2_37C_Plate01",11,11,1003,16,"MA phase"
170736887,"YDR052C","DBF4","dbf4-2","tsa162-37C","Spf1_TS2_37C_Plate01",11,12,1005,29,"S/G2 phase"
170737008,"YDR052C","DBF4","dbf4-2","tsa162-37C","Spf1_TS2_37C_Plate01",11,12,1007,15,"G1 phase"
170747701,"YLR293C","GSP1","gsp1-p162l","tsa256-37C","Spf1_TS2_37C_Plate01",12,7,1083,40,"G1 phase"
170747752,"YLR293C","GSP1","gsp1-p162l","tsa256-37C","Spf1_TS2_37C_Plate01",12,7,1084,11,"G1 phase"
170748274,"YJL005W","CYR1","cdc35-1","tsa354-37C","Spf1_TS2_37C_Plate01",12,12,1101,20,"G1 phase"
170748288,"YJL005W","CYR1","cdc35-1","tsa354-37C","Spf1_TS2_37C_Plate01",12,12,1101,37,"G1 phase"
170748375,"YJL005W","CYR1","cdc35-1","tsa354-37C","Spf1_TS2_37C_Plate01",12,12,1102,20,"G1 phase"
170748382,"YJL005W","CYR1","cdc35-1","tsa354-37C","Spf1_TS2_37C_Plate01",12,12,1102,27,"MA-single"
170748478,"YJL005W","CYR1","cdc35-1","tsa354-37C","Spf1_TS2_37C_Plate01",12,12,1103,29,"S/G2 phase"
170748784,"YJL074C","SMC3","smc3-1","tsa259-37C","Spf1_TS2_37C_Plate01",12,13,1106,26,"S/G2 phase"
170748814,"YJL074C","SMC3","smc3-1","tsa259-37C","Spf1_TS2_37C_Plate01",12,13,1106,57,"G1 phase"
170748874,"YJL074C","SMC3","smc3-1","tsa259-37C","Spf1_TS2_37C_Plate01",12,13,1107,18,"G1 phase"
170748961,"YJL074C","SMC3","smc3-1","tsa259-37C","Spf1_TS2_37C_Plate01",12,13,1108,30,"G1 phase"
170749018,"YGL130W","CEG1","ceg1-ts","tsa355-37C","Spf1_TS2_37C_Plate01",12,14,1109,9,"MA phase"
170749045,"YGL130W","CEG1","ceg1-ts","tsa355-37C","Spf1_TS2_37C_Plate01",12,14,1112,16,"G1 phase"
170749054,"YGL130W","CEG1","ceg1-ts","tsa355-37C","Spf1_TS2_37C_Plate01",12,14,1112,25,"G1 phase"
170749068,"YGL130W","CEG1","ceg1-ts","tsa355-37C","Spf1_TS2_37C_Plate01",12,14,1112,39,"G1 phase"
170749122,"YOR259C","RPT4","rpt4-150","tsa260-37C","Spf1_TS2_37C_Plate01",12,15,1115,20,"T phase"
170749163,"YJR076C","CDC11","cdc11-1","tsa356-37C","Spf1_TS2_37C_Plate01",12,16,1117,37,"G1 phase"
170749185,"YJR076C","CDC11","cdc11-1","tsa356-37C","Spf1_TS2_37C_Plate01",12,16,1117,60,"MA phase"
170749193,"YJR076C","CDC11","cdc11-1","tsa356-37C","Spf1_TS2_37C_Plate01",12,16,1117,68,"S/G2 phase"
170749216,"YJR076C","CDC11","cdc11-1","tsa356-37C","Spf1_TS2_37C_Plate01",12,16,1117,91,"S/G2 phase"
170749223,"YJR076C","CDC11","cdc11-1","tsa356-37C","Spf1_TS2_37C_Plate01",12,16,1118,7,"G1 phase"
170749241,"YJR076C","CDC11","cdc11-1","tsa356-37C","Spf1_TS2_37C_Plate01",12,16,1119,4,"T phase"
170749267,"YJR076C","CDC11","cdc11-1","tsa356-37C","Spf1_TS2_37C_Plate01",12,16,1119,32,"G1 phase"
170749302,"YJR076C","CDC11","cdc11-1","tsa356-37C","Spf1_TS2_37C_Plate01",12,16,1119,67,"S/G2 phase"
170749321,"YJR076C","CDC11","cdc11-1","tsa356-37C","Spf1_TS2_37C_Plate01",12,16,1119,88,"G1 phase"
170749434,"YGL097W","SRM1","srm1-g282s","tsa261-37C","Spf1_TS2_37C_Plate01",12,17,1123,21,"G1 phase"
170749476,"YBR236C","ABD1","abd1-8","tsa357-37C","Spf1_TS2_37C_Plate01",12,18,1125,11,"S/G2 phase"
170749512,"YBR236C","ABD1","abd1-8","tsa357-37C","Spf1_TS2_37C_Plate01",12,18,1126,15,"S/G2 phase"
170749519,"YBR236C","ABD1","abd1-8","tsa357-37C","Spf1_TS2_37C_Plate01",12,18,1126,22,"G1 phase"
170749563,"YBR236C","ABD1","abd1-8","tsa357-37C","Spf1_TS2_37C_Plate01",12,18,1126,72,"MA-single"
170749610,"YBR236C","ABD1","abd1-8","tsa357-37C","Spf1_TS2_37C_Plate01",12,18,1128,6,"G1 phase"
170749626,"YBR236C","ABD1","abd1-8","tsa357-37C","Spf1_TS2_37C_Plate01",12,18,1128,29,"G1 phase"
170749971,"YGL130W","CEG1","ceg1-34","tsa358-37C","Spf1_TS2_37C_Plate01",12,20,1134,10,"S/G2 phase"
170749974,"YGL130W","CEG1","ceg1-34","tsa358-37C","Spf1_TS2_37C_Plate01",12,20,1136,2,"G1 phase"
170749982,"YLR086W","SMC4","smc4-1","tsa264-37C","Spf1_TS2_37C_Plate01",12,23,1145,11,"G1 phase"
170750018,"YLR086W","SMC4","smc4-1","tsa264-37C","Spf1_TS2_37C_Plate01",12,23,1147,8,"G1 phase"
170750447,"YKL089W","MIF2","mif2-3","tsa113-37C","Spf1_TS2_37C_Plate01",3,10,230,25,"T phase"
170750552,"YPL211W","NIP7","nip7-1","tsa114-37C","Spf1_TS2_37C_Plate01",3,12,238,4,"T phase"
170750585,"YPL211W","NIP7","nip7-1","tsa114-37C","Spf1_TS2_37C_Plate01",3,12,238,37,"G1 phase"
170750596,"YPL211W","NIP7","nip7-1","tsa114-37C","Spf1_TS2_37C_Plate01",3,12,238,48,"G1 phase"
170750760,"YKL045W","PRI2","pri2-1","tsa19-37C","Spf1_TS2_37C_Plate01",3,13,242,20,"S/G2 phase"
170750817,"YKL045W","PRI2","pri2-1","tsa19-37C","Spf1_TS2_37C_Plate01",3,13,243,13,"T phase"
170750911,"YKL045W","PRI2","pri2-1","tsa19-37C","Spf1_TS2_37C_Plate01",3,13,244,60,"G1 phase"
170751083,"YNL267W","PIK1","pik1-104","tsa115-37C","Spf1_TS2_37C_Plate01",3,14,246,67,"T phase"
170751181,"YNL267W","PIK1","pik1-104","tsa115-37C","Spf1_TS2_37C_Plate01",3,14,247,16,"MA-single"
170751185,"YNL267W","PIK1","pik1-104","tsa115-37C","Spf1_TS2_37C_Plate01",3,14,247,20,"S/G2 phase"
170751218,"YNL267W","PIK1","pik1-104","tsa115-37C","Spf1_TS2_37C_Plate01",3,14,247,54,"G1 phase"
170751251,"YNL267W","PIK1","pik1-104","tsa115-37C","Spf1_TS2_37C_Plate01",3,14,247,89,"G1 phase"
170751305,"YNL267W","PIK1","pik1-104","tsa115-37C","Spf1_TS2_37C_Plate01",3,14,248,5,"S/G2 phase"
170751342,"YNL267W","PIK1","pik1-104","tsa115-37C","Spf1_TS2_37C_Plate01",3,14,248,44,"S/G2 phase"
170751352,"YNL267W","PIK1","pik1-104","tsa115-37C","Spf1_TS2_37C_Plate01",3,14,248,54,"G1 phase"
170751376,"YNL267W","PIK1","pik1-104","tsa115-37C","Spf1_TS2_37C_Plate01",3,14,248,78,"S/G2 phase"
170751416,"YNL267W","PIK1","pik1-104","tsa115-37C","Spf1_TS2_37C_Plate01",3,14,248,119,"T phase"
170751490,"YBR237W","PRP5","prp5-1","tsa117-37C","Spf1_TS2_37C_Plate01",3,18,261,48,"G1 phase"
170751497,"YBR237W","PRP5","prp5-1","tsa117-37C","Spf1_TS2_37C_Plate01",3,18,261,57,"MA-single"
170751506,"YBR237W","PRP5","prp5-1","tsa117-37C","Spf1_TS2_37C_Plate01",3,18,262,13,"T phase"
170751528,"YBR237W","PRP5","prp5-1","tsa117-37C","Spf1_TS2_37C_Plate01",3,18,262,38,"G1 phase"
170751572,"YBR237W","PRP5","prp5-1","tsa117-37C","Spf1_TS2_37C_Plate01",3,18,263,51,"G1 phase"
170751630,"YBR237W","PRP5","prp5-1","tsa117-37C","Spf1_TS2_37C_Plate01",3,18,264,46,"G1 phase"
170751662,"YBR237W","PRP5","prp5-1","tsa117-37C","Spf1_TS2_37C_Plate01",3,18,264,81,"S/G2 phase"
170751665,"YBR237W","PRP5","prp5-1","tsa117-37C","Spf1_TS2_37C_Plate01",3,18,264,84,"MA-single"
170751681,"YBR237W","PRP5","prp5-1","tsa117-37C","Spf1_TS2_37C_Plate01",3,18,264,100,"G1 phase"
170752011,"YPL085W","SEC16","sec16-2","tsa119-37C","Spf1_TS2_37C_Plate01",3,22,277,36,"G1 phase"
170752012,"YPL085W","SEC16","sec16-2","tsa119-37C","Spf1_TS2_37C_Plate01",3,22,277,37,"S/G2 phase"
170752115,"YPL085W","SEC16","sec16-2","tsa119-37C","Spf1_TS2_37C_Plate01",3,22,278,74,"G1 phase"
170752125,"YPL085W","SEC16","sec16-2","tsa119-37C","Spf1_TS2_37C_Plate01",3,22,278,84,"T phase"
170752156,"YPL085W","SEC16","sec16-2","tsa119-37C","Spf1_TS2_37C_Plate01",3,22,278,117,"G1 phase"
170752207,"YPL085W","SEC16","sec16-2","tsa119-37C","Spf1_TS2_37C_Plate01",3,22,279,53,"G1 phase"
170752208,"YPL085W","SEC16","sec16-2","tsa119-37C","Spf1_TS2_37C_Plate01",3,22,279,54,"MA-single"
170752213,"YPL085W","SEC16","sec16-2","tsa119-37C","Spf1_TS2_37C_Plate01",3,22,279,59,"G1 phase"
170752216,"YPL085W","SEC16","sec16-2","tsa119-37C","Spf1_TS2_37C_Plate01",3,22,279,62,"MA-single"
170752224,"YPL085W","SEC16","sec16-2","tsa119-37C","Spf1_TS2_37C_Plate01",3,22,279,70,"MA-single"
170752229,"YPL085W","SEC16","sec16-2","tsa119-37C","Spf1_TS2_37C_Plate01",3,22,279,76,"G1 phase"
170752327,"YPL085W","SEC16","sec16-2","tsa119-37C","Spf1_TS2_37C_Plate01",3,22,280,55,"G1 phase"
170752348,"YPL085W","SEC16","sec16-2","tsa119-37C","Spf1_TS2_37C_Plate01",3,22,280,76,"T phase"
170752350,"YPL085W","SEC16","sec16-2","tsa119-37C","Spf1_TS2_37C_Plate01",3,22,280,78,"G1 phase"
170762605,"YML130C","ERO1","ero1-1","tsa203-37C","Spf1_TS2_37C_Plate01",2,21,177,25,"S/G2 phase"
170762695,"YML130C","ERO1","ero1-1","tsa203-37C","Spf1_TS2_37C_Plate01",2,21,178,63,"G1 phase"
170762747,"YML130C","ERO1","ero1-1","tsa203-37C","Spf1_TS2_37C_Plate01",2,21,179,49,"G1 phase"
170762807,"YML130C","ERO1","ero1-1","tsa203-37C","Spf1_TS2_37C_Plate01",2,21,180,27,"G1 phase"
170762810,"YML130C","ERO1","ero1-1","tsa203-37C","Spf1_TS2_37C_Plate01",2,21,180,30,"S/G2 phase"
170763080,"YOR149C","SMP3","smp3-2","tsa204-37C","Spf1_TS2_37C_Plate01",2,23,185,2,"S/G2 phase"
170763083,"YOR149C","SMP3","smp3-2","tsa204-37C","Spf1_TS2_37C_Plate01",2,23,185,6,"G1 phase"
170763091,"YOR149C","SMP3","smp3-2","tsa204-37C","Spf1_TS2_37C_Plate01",2,23,185,14,"G1 phase"
170763100,"YOR149C","SMP3","smp3-2","tsa204-37C","Spf1_TS2_37C_Plate01",2,23,185,23,"T phase"
170763156,"YOR149C","SMP3","smp3-2","tsa204-37C","Spf1_TS2_37C_Plate01",2,23,185,82,"G1 phase"
