"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
170409473,"YLR066W","SPC3","spc3-4","tsa623-37C","Spf1_TS1_37C_Plate02",8,21,754,60,"S/G2 phase"
170409480,"YLR066W","SPC3","spc3-4","tsa623-37C","Spf1_TS1_37C_Plate02",8,21,754,67,"S/G2 phase"
170409490,"YLR066W","SPC3","spc3-4","tsa623-37C","Spf1_TS1_37C_Plate02",8,21,754,78,"S/G2 phase"
170409495,"YLR066W","SPC3","spc3-4","tsa623-37C","Spf1_TS1_37C_Plate02",8,21,754,83,"S/G2 phase"
170409496,"YLR066W","SPC3","spc3-4","tsa623-37C","Spf1_TS1_37C_Plate02",8,21,754,84,"MA phase"
170409503,"YLR066W","SPC3","spc3-4","tsa623-37C","Spf1_TS1_37C_Plate02",8,21,754,91,"S/G2 phase"
170409537,"YLR066W","SPC3","spc3-4","tsa623-37C","Spf1_TS1_37C_Plate02",8,21,755,30,"S/G2 phase"
170409577,"YLR066W","SPC3","spc3-4","tsa623-37C","Spf1_TS1_37C_Plate02",8,21,755,70,"S/G2 phase"
170409578,"YLR066W","SPC3","spc3-4","tsa623-37C","Spf1_TS1_37C_Plate02",8,21,755,71,"S/G2 phase"
170409616,"YLR066W","SPC3","spc3-4","tsa623-37C","Spf1_TS1_37C_Plate02",8,21,756,28,"S/G2 phase"
170409673,"YLR066W","SPC3","spc3-4","tsa623-37C","Spf1_TS1_37C_Plate02",8,21,756,86,"S/G2 phase"
170409674,"YLR066W","SPC3","spc3-4","tsa623-37C","Spf1_TS1_37C_Plate02",8,21,756,87,"S/G2 phase"
170411460,"YGR006W","PRP18","prp18-ts","tsa434-37C","Spf1_TS1_37C_Plate02",9,3,777,54,"S/G2 phase"
170416159,"YMR197C","VTI1","vti1-11-supp1","tsa635-37C","Spf1_TS1_37C_Plate02",10,21,946,13,"S/G2 phase"
170416187,"YMR197C","VTI1","vti1-11-supp1","tsa635-37C","Spf1_TS1_37C_Plate02",10,21,947,17,"S/G2 phase"
170420715,"YDR212W","TCP1","tcp1-2","tsa448-37C","Spf1_TS1_37C_Plate02",11,7,987,19,"S/G2 phase"
170420795,"YGL022W","STT3","stt3-7","tsa544-37C","Spf1_TS1_37C_Plate02",11,8,989,61,"MA phase"
170421000,"YKL042W","SPC42","spc42-11","tsa449-37C","Spf1_TS1_37C_Plate02",11,9,994,14,"T phase"
170421057,"YKL042W","SPC42","spc42-11","tsa449-37C","Spf1_TS1_37C_Plate02",11,9,995,28,"MA phase"
170421358,"YLR045C","STU2","stu2-11","tsa545-37C","Spf1_TS1_37C_Plate02",11,10,999,88,"T phase"
170422017,"YGL137W","SEC27","sec27-1","tsa546-37C","Spf1_TS1_37C_Plate02",11,12,1008,62,"S/G2 phase"
170429605,"YNR003C","RPC34","rpc34-1","tsa640-37C","Spf1_TS1_37C_Plate02",12,7,1082,8,"T phase"
170430662,"YOL135C","MED7","med7-163","tsa739-37C","Spf1_TS1_37C_Plate02",12,14,1109,52,"S/G2 phase"
170430730,"YOL135C","MED7","med7-163","tsa739-37C","Spf1_TS1_37C_Plate02",12,14,1112,29,"MA phase"
170430993,"YOL135C","MED7","med7-141","tsa740-37C","Spf1_TS1_37C_Plate02",12,16,1120,28,"T phase"
170431279,"YBR193C","MED8","med8-51","tsa741-37C","Spf1_TS1_37C_Plate02",12,18,1125,60,"S/G2 phase"
170431286,"YBR193C","MED8","med8-51","tsa741-37C","Spf1_TS1_37C_Plate02",12,18,1125,67,"T phase"
170431322,"YBR193C","MED8","med8-51","tsa741-37C","Spf1_TS1_37C_Plate02",12,18,1126,17,"S/G2 phase"
170431341,"YBR193C","MED8","med8-51","tsa741-37C","Spf1_TS1_37C_Plate02",12,18,1126,36,"S/G2 phase"
170431375,"YBR193C","MED8","med8-51","tsa741-37C","Spf1_TS1_37C_Plate02",12,18,1127,11,"S/G2 phase"
170431384,"YBR193C","MED8","med8-51","tsa741-37C","Spf1_TS1_37C_Plate02",12,18,1127,21,"S/G2 phase"
170431385,"YBR193C","MED8","med8-51","tsa741-37C","Spf1_TS1_37C_Plate02",12,18,1127,22,"S/G2 phase"
170431409,"YBR193C","MED8","med8-51","tsa741-37C","Spf1_TS1_37C_Plate02",12,18,1127,46,"T phase"
170431472,"YBR193C","MED8","med8-51","tsa741-37C","Spf1_TS1_37C_Plate02",12,18,1128,62,"S/G2 phase"
170431478,"YBR193C","MED8","med8-51","tsa741-37C","Spf1_TS1_37C_Plate02",12,18,1128,68,"S/G2 phase"
170431491,"YBR193C","MED8","med8-51","tsa741-37C","Spf1_TS1_37C_Plate02",12,18,1128,81,"S/G2 phase"
170432598,"YNL118C","DCP2","dcp2-7","tsa743-37C","Spf1_TS1_37C_Plate02",12,22,1144,62,"MA phase"
170432689,"YIL143C","SSL2","ssl2-ts","tsa648-37C","Spf1_TS1_37C_Plate02",12,23,1145,91,"MA phase"
170432745,"YIL143C","SSL2","ssl2-ts","tsa648-37C","Spf1_TS1_37C_Plate02",12,23,1146,30,"T phase"
170432833,"YIL143C","SSL2","ssl2-ts","tsa648-37C","Spf1_TS1_37C_Plate02",12,23,1148,91,"S/G2 phase"
170446291,"YDR228C","PCF11","pcf11-ts10","tsa679-37C","Spf1_TS1_37C_Plate02",2,14,150,23,"T phase"
170446643,"YDR228C","PCF11","pcf11-ts9","tsa680-37C","Spf1_TS1_37C_Plate02",2,16,160,16,"T phase"
170446689,"YDR062W","LCB2","lcb2-16","tsa585-37C","Spf1_TS1_37C_Plate02",2,17,161,17,"S/G2 phase"
170447213,"YDR062W","LCB2","lcb2-19","tsa587-37C","Spf1_TS1_37C_Plate02",2,21,180,59,"S/G2 phase"
170447464,"YER171W","RAD3","rad3-ts14","tsa588-37C","Spf1_TS1_37C_Plate02",2,23,185,20,"S/G2 phase"
170453814,"YDR145W","TAF12","taf12-w486stop","tsa515-37C","Spf1_TS1_37C_Plate02",5,22,472,64,"S/G2 phase"
170459281,"YDR016C","DAD1","dad1-5005","tsa1077-37C","Spf1_TS1_37C_Plate03",6,12,528,6,"T phase"
170459314,"YDR016C","DAD1","dad1-5005","tsa1077-37C","Spf1_TS1_37C_Plate03",6,12,528,39,"S/G2 phase"
170461896,"YHR036W","BRL1","brl1-c371s","tsa1042-37C","Spf1_TS1_37C_Plate03",14,19,1321,68,"S/G2 phase"
170461908,"YHR036W","BRL1","brl1-c371s","tsa1042-37C","Spf1_TS1_37C_Plate03",14,19,1322,11,"MA phase"
170469066,"YHR058C","MED6","med6-ts","tsa1017-37C","Spf1_TS1_37C_Plate03",10,17,929,14,"T phase"
170480923,"YKL024C","URA6","ura6-6","tsa1034-37C","Spf1_TS1_37C_Plate03",14,3,1257,67,"S/G2 phase"
170481594,"YDL147W","RPN5","rpn5-1","tsa1036-37C","Spf1_TS1_37C_Plate03",14,7,1276,50,"MA phase"
170481825,"YPR108W","RPN7","rpn7-3","tsa1037-37C","Spf1_TS1_37C_Plate03",14,9,1283,25,"S/G2 phase"
170486673,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Spf1_TS1_37C_Plate03",8,8,703,87,"T phase"
170489064,"YBL040C","ERD2","erd2-5001","tsa1072-37C","Spf1_TS1_37C_Plate03",4,24,383,15,"S/G2 phase"
170492885,"YMR168C","CEP3","cep3-2","tsa845-37C","Spf1_TS1_37C_Plate03",13,9,1185,34,"S/G2 phase"
170492935,"YMR168C","CEP3","cep3-2","tsa845-37C","Spf1_TS1_37C_Plate03",13,9,1187,19,"S/G2 phase"
170495835,"YNL163C","RIA1","ria1-ts","tsa1055-37C","Spf1_TS1_37C_Plate03",16,21,1522,11,"S/G2 phase"
170498824,"YOR057W","SGT1","sgt1-3","tsa830-37C","Spf1_TS1_37C_Plate03",11,3,969,15,"T phase"
170498894,"YOR057W","SGT1","sgt1-3","tsa830-37C","Spf1_TS1_37C_Plate03",11,3,972,4,"T phase"
170510082,"YKR068C","BET3","bet3-5001","tsa1090-37C","Spf1_TS1_37C_Plate03",12,12,1101,30,"S/G2 phase"
170514411,"YIL004C","BET1","bet1-1","tsa792-37C","Spf1_TS1_37C_Plate03",3,23,281,30,"T phase"
170516539,"YBR079C","RPG1","rpg1-5001","tsa1060-37C","Spf1_TS1_37C_Plate03",2,14,150,14,"MA phase"
170516691,"YBR070C","ALG14","alg14-5001","tsa1061-37C","Spf1_TS1_37C_Plate03",2,16,159,25,"S/G2 phase"
170518747,"YBR029C","CDS1","cds1-5001","tsa1063-37C","Spf1_TS1_37C_Plate03",2,22,181,55,"S/G2 phase"
170518811,"YBR029C","CDS1","cds1-5001","tsa1063-37C","Spf1_TS1_37C_Plate03",2,22,182,50,"S/G2 phase"
170520951,"YDL008W","APC11","apc11-13","tsa783-37C","Spf1_TS1_37C_Plate03",3,5,212,21,"MA phase"
170521443,"YPR181C","SEC23","sec23-1","tsa900-37C","Spf1_TS1_37C_Plate03",5,24,480,36,"T phase"
170521450,"YPR181C","SEC23","sec23-1","tsa900-37C","Spf1_TS1_37C_Plate03",5,24,480,43,"T phase"
170671406,"YIL068C","SEC6","sec6-4","tsa38-37C","Spf1_TS2_37C_Plate01",7,3,586,40,"T phase"
170671488,"YIL068C","SEC6","sec6-4","tsa38-37C","Spf1_TS2_37C_Plate01",7,3,587,86,"T phase"
170674387,"YDR168W","CDC37","cdc37-1","tsa317-37C","Spf1_TS2_37C_Plate01",6,10,518,143,"G1 phase"
170674544,"YDR168W","CDC37","cdc37-1","tsa317-37C","Spf1_TS2_37C_Plate01",6,10,520,40,"MA phase"
170675004,"YIR022W","SEC11","sec11-2","tsa318-37C","Spf1_TS2_37C_Plate01",6,12,525,72,"S/G2 phase"
170675019,"YIR022W","SEC11","sec11-2","tsa318-37C","Spf1_TS2_37C_Plate01",6,12,525,88,"S/G2 phase"
170675105,"YIR022W","SEC11","sec11-2","tsa318-37C","Spf1_TS2_37C_Plate01",6,12,526,37,"S/G2 phase"
170675151,"YIR022W","SEC11","sec11-2","tsa318-37C","Spf1_TS2_37C_Plate01",6,12,526,83,"MA phase"
170675157,"YIR022W","SEC11","sec11-2","tsa318-37C","Spf1_TS2_37C_Plate01",6,12,526,89,"MA phase"
170675163,"YIR022W","SEC11","sec11-2","tsa318-37C","Spf1_TS2_37C_Plate01",6,12,526,95,"T phase"
170675219,"YIR022W","SEC11","sec11-2","tsa318-37C","Spf1_TS2_37C_Plate01",6,12,527,46,"T phase"
170675230,"YIR022W","SEC11","sec11-2","tsa318-37C","Spf1_TS2_37C_Plate01",6,12,527,57,"S/G2 phase"
170675265,"YIR022W","SEC11","sec11-2","tsa318-37C","Spf1_TS2_37C_Plate01",6,12,527,92,"S/G2 phase"
170675306,"YIR022W","SEC11","sec11-2","tsa318-37C","Spf1_TS2_37C_Plate01",6,12,528,10,"S/G2 phase"
170675347,"YIR022W","SEC11","sec11-2","tsa318-37C","Spf1_TS2_37C_Plate01",6,12,528,51,"S/G2 phase"
170675358,"YIR022W","SEC11","sec11-2","tsa318-37C","Spf1_TS2_37C_Plate01",6,12,528,62,"MA phase"
170675370,"YIR022W","SEC11","sec11-2","tsa318-37C","Spf1_TS2_37C_Plate01",6,12,528,74,"S/G2 phase"
170678013,"YGL145W","TIP20","tip20-5","tsa271-37C","Spf1_TS2_37C_Plate01",14,13,1298,30,"S/G2 phase"
170678160,"YGL145W","TIP20","tip20-5","tsa271-37C","Spf1_TS2_37C_Plate01",14,13,1300,48,"S/G2 phase"
170679549,"YBL076C","ILS1","ils1-1","tsa275-37C","Spf1_TS2_37C_Plate01",14,21,1331,86,"MA phase"
170680695,"YDR087C","RRP1","rrp1-1","tsa181-37C","Spf1_TS2_37C_Plate01",15,2,1350,64,"MA phase"
170681840,"YDR052C","DBF4","dbf4-3","tsa163-37C","Spf1_TS2_37C_Plate01",11,14,1013,73,"S/G2 phase"
170682062,"YDR052C","DBF4","dbf4-3","tsa163-37C","Spf1_TS2_37C_Plate01",11,14,1015,127,"MA phase"
170682225,"YFL008W","SMC1","smc1-259","tsa68-37C","Spf1_TS2_37C_Plate01",11,15,1018,37,"MA phase"
170682251,"YFL008W","SMC1","smc1-259","tsa68-37C","Spf1_TS2_37C_Plate01",11,15,1020,15,"MA phase"
170682453,"YDR052C","DBF4","dbf4-4","tsa164-37C","Spf1_TS2_37C_Plate01",11,16,1023,70,"S/G2 phase"
170683120,"YDL028C","MPS1","mps1-1","tsa166-37C","Spf1_TS2_37C_Plate01",11,20,1040,55,"T phase"
170683127,"YJL074C","SMC3","smc3-42","tsa71-37C","Spf1_TS2_37C_Plate01",11,21,1042,4,"MA phase"
170684937,"YHR027C","RPN1","rpn1-821","tsa255-37C","Spf1_TS2_37C_Plate01",12,5,1074,19,"T phase"
170684981,"YHR027C","RPN1","rpn1-821","tsa255-37C","Spf1_TS2_37C_Plate01",12,5,1075,18,"S/G2 phase"
170684998,"YHR027C","RPN1","rpn1-821","tsa255-37C","Spf1_TS2_37C_Plate01",12,5,1075,36,"MA phase"
170686018,"YGR113W","DAM1","dam1-5","tsa242-37C","Spf1_TS2_37C_Plate01",10,3,876,17,"T phase"
170686231,"YNR011C","PRP2","prp2-1","tsa338-37C","Spf1_TS2_37C_Plate01",10,4,879,74,"S/G2 phase"
170686306,"YNR011C","PRP2","prp2-1","tsa338-37C","Spf1_TS2_37C_Plate01",10,4,880,59,"S/G2 phase"
170686729,"YIR008C","PRI1","pri1-m4","tsa340-37C","Spf1_TS2_37C_Plate01",10,8,893,40,"MA phase"
170686850,"YIR008C","PRI1","pri1-m4","tsa340-37C","Spf1_TS2_37C_Plate01",10,8,895,63,"MA phase"
170687159,"YIL144W","NDC80","tid3-1","tsa246-37C","Spf1_TS2_37C_Plate01",10,11,905,28,"S/G2 phase"
170687189,"YIL144W","NDC80","tid3-1","tsa246-37C","Spf1_TS2_37C_Plate01",10,11,906,17,"S/G2 phase"
170687534,"YLL036C","PRP19","prp19-1","tsa247-37C","Spf1_TS2_37C_Plate01",10,13,916,24,"MA phase"
170688760,"YDR356W","SPC110","spc110-220","tsa301-37C","Spf1_TS2_37C_Plate01",4,2,293,10,"MA phase"
170688826,"YDR356W","SPC110","spc110-220","tsa301-37C","Spf1_TS2_37C_Plate01",4,2,293,77,"T phase"
170688925,"YDR356W","SPC110","spc110-220","tsa301-37C","Spf1_TS2_37C_Plate01",4,2,295,42,"MA phase"
170691577,"YNR026C","SEC12","sec12-1","tsa305-37C","Spf1_TS2_37C_Plate01",4,10,325,34,"T phase"
170691797,"YJL034W","KAR2","kar2-159","tsa210-37C","Spf1_TS2_37C_Plate01",4,11,331,63,"S/G2 phase"
170691821,"YJL034W","KAR2","kar2-159","tsa210-37C","Spf1_TS2_37C_Plate01",4,11,332,15,"T phase"
170691931,"YOL139C","CDC33","cdc33-e72g","tsa306-37C","Spf1_TS2_37C_Plate01",4,12,335,40,"MA phase"
170692128,"YFL005W","SEC4","sec4-8","tsa307-37C","Spf1_TS2_37C_Plate01",4,14,343,46,"S/G2 phase"
170692388,"YOR075W","UFE1","ufe1-1","tsa212-37C","Spf1_TS2_37C_Plate01",4,15,347,59,"T phase"
170699307,"YMR117C","SPC24","spc24-9","tsa293-37C","Spf1_TS2_37C_Plate01",2,10,134,13,"T phase"
170699496,"YMR117C","SPC24","spc24-9","tsa293-37C","Spf1_TS2_37C_Plate01",2,10,136,74,"MA phase"
170700560,"YDL126C","CDC48","cdc48-9","tsa179-37C","Spf1_TS2_37C_Plate01",13,22,1237,28,"MA phase"
170700603,"YDL126C","CDC48","cdc48-9","tsa179-37C","Spf1_TS2_37C_Plate01",13,22,1238,43,"S/G2 phase"
170702226,"YPL082C","MOT1","mot1-1033","tsa363-37C","Spf1_TS2_37C_Plate01",14,6,1272,11,"S/G2 phase"
170702333,"YPR055W","SEC8","sec8-6","tsa364-37C","Spf1_TS2_37C_Plate01",14,8,1278,11,"MA phase"
170703743,"YBR080C","SEC18","sec18-1","tsa54-37C","Spf1_TS2_37C_Plate01",9,11,809,37,"S/G2 phase"
170703744,"YBR080C","SEC18","sec18-1","tsa54-37C","Spf1_TS2_37C_Plate01",9,11,809,38,"S/G2 phase"
170703842,"YBR080C","SEC18","sec18-1","tsa54-37C","Spf1_TS2_37C_Plate01",9,11,811,28,"T phase"
170703904,"YBR160W","CDC28","cdc28-4","tsa150-37C","Spf1_TS2_37C_Plate01",9,12,814,7,"G1 phase"
170703928,"YBR160W","CDC28","cdc28-4","tsa150-37C","Spf1_TS2_37C_Plate01",9,12,814,34,"G1 phase"
170703935,"YBR160W","CDC28","cdc28-4","tsa150-37C","Spf1_TS2_37C_Plate01",9,12,815,8,"MA phase"
170703964,"YBR160W","CDC28","cdc28-4","tsa150-37C","Spf1_TS2_37C_Plate01",9,12,816,24,"G1 phase"
170703991,"YDR498C","SEC20","sec20-1","tsa55-37C","Spf1_TS2_37C_Plate01",9,13,817,20,"T phase"
170703995,"YDR498C","SEC20","sec20-1","tsa55-37C","Spf1_TS2_37C_Plate01",9,13,817,24,"S/G2 phase"
170704024,"YDR498C","SEC20","sec20-1","tsa55-37C","Spf1_TS2_37C_Plate01",9,13,818,23,"S/G2 phase"
170704034,"YDR498C","SEC20","sec20-1","tsa55-37C","Spf1_TS2_37C_Plate01",9,13,819,8,"S/G2 phase"
170704055,"YDR498C","SEC20","sec20-1","tsa55-37C","Spf1_TS2_37C_Plate01",9,13,819,30,"S/G2 phase"
170704335,"YGR009C","SEC9","sec9-4","tsa57-37C","Spf1_TS2_37C_Plate01",9,17,834,61,"MA phase"
170707726,"YER133W","GLC7","glc7-12","tsa185-37C","Spf1_TS2_37C_Plate01",15,10,1383,9,"S/G2 phase"
170707776,"YER133W","GLC7","glc7-12","tsa185-37C","Spf1_TS2_37C_Plate01",15,10,1384,42,"S/G2 phase"
170708586,"YBR196C","PGI1","pgi1-2","tsa91-37C","Spf1_TS2_37C_Plate01",15,13,1395,140,"MA phase"
170708749,"YGR120C","COG2","cog2-1","tsa187-37C","Spf1_TS2_37C_Plate01",15,14,1398,49,"T phase"
170709780,"YIL109C","SEC24","sec24-2","tsa189-37C","Spf1_TS2_37C_Plate01",15,18,1413,166,"S/G2 phase"
170709908,"YIL109C","SEC24","sec24-2","tsa189-37C","Spf1_TS2_37C_Plate01",15,18,1414,94,"T phase"
170710402,"YDR052C","DBF4","dbf4-ts","tsa95-37C","Spf1_TS2_37C_Plate01",15,21,1425,10,"S/G2 phase"
170710426,"YDR052C","DBF4","dbf4-ts","tsa95-37C","Spf1_TS2_37C_Plate01",15,21,1425,34,"S/G2 phase"
170710491,"YDR052C","DBF4","dbf4-ts","tsa95-37C","Spf1_TS2_37C_Plate01",15,21,1426,19,"MA phase"
170710600,"YDR052C","DBF4","dbf4-ts","tsa95-37C","Spf1_TS2_37C_Plate01",15,21,1427,71,"MA phase"
170713200,"YFL045C","SEC53","sec53-6","tsa48-37C","Spf1_TS2_37C_Plate01",7,23,666,59,"S/G2 phase"
170713220,"YFL045C","SEC53","sec53-6","tsa48-37C","Spf1_TS2_37C_Plate01",7,23,667,19,"S/G2 phase"
170715377,"YDL090C","RAM1","ram1-119","tsa327-37C","Spf1_TS2_37C_Plate01",8,6,695,68,"S/G2 phase"
170716646,"YPR183W","DPM1","dpm1-6","tsa330-37C","Spf1_TS2_37C_Plate01",8,12,718,99,"S/G2 phase"
170716751,"YPR183W","DPM1","dpm1-6","tsa330-37C","Spf1_TS2_37C_Plate01",8,12,719,88,"S/G2 phase"
170716782,"YPR183W","DPM1","dpm1-6","tsa330-37C","Spf1_TS2_37C_Plate01",8,12,719,121,"S/G2 phase"
170718976,"YPR055W","SEC8","sec8-9","tsa122-37C","Spf1_TS2_37C_Plate01",5,4,399,54,"G1 phase"
170719583,"YGL130W","CEG1","ceg1-c354","tsa124-37C","Spf1_TS2_37C_Plate01",5,8,414,25,"MA phase"
170719773,"YLR310C","CDC25","cdc25-2-supp1","tsa29-37C","Spf1_TS2_37C_Plate01",5,9,418,26,"S/G2 phase"
170719791,"YLR310C","CDC25","cdc25-2-supp1","tsa29-37C","Spf1_TS2_37C_Plate01",5,9,418,45,"T phase"
170720828,"YDL028C","MPS1","mps1-417","tsa169-37C","Spf1_TS2_37C_Plate01",13,2,1157,8,"MA phase"
170720840,"YDL028C","MPS1","mps1-417","tsa169-37C","Spf1_TS2_37C_Plate01",13,2,1157,23,"MA phase"
170720873,"YDL028C","MPS1","mps1-417","tsa169-37C","Spf1_TS2_37C_Plate01",13,2,1158,40,"T phase"
170720897,"YDL028C","MPS1","mps1-417","tsa169-37C","Spf1_TS2_37C_Plate01",13,2,1159,25,"MA phase"
170722425,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Spf1_TS2_37C_Plate01",13,9,1186,117,"S/G2 phase"
170722995,"YBR160W","CDC28","cdc28-1","tsa174-37C","Spf1_TS2_37C_Plate01",13,12,1199,22,"MA phase"
170725522,"YBR135W","CKS1","cks1-38","tsa332-37C","Spf1_TS2_37C_Plate01",8,16,733,4,"MA phase"
170725525,"YBR135W","CKS1","cks1-38","tsa332-37C","Spf1_TS2_37C_Plate01",8,16,733,9,"S/G2 phase"
170725634,"YER013W","PRP22","prp22-1","tsa237-37C","Spf1_TS2_37C_Plate01",8,17,739,2,"MA phase"
170726087,"YFL009W","CDC4","cdc4-3","tsa334-37C","Spf1_TS2_37C_Plate01",8,20,752,33,"MA phase"
170732732,"YNL102W","POL1","pol1-13","tsa346-37C","Spf1_TS2_37C_Plate01",10,20,944,34,"MA phase"
170734297,"YBR109C","CMD1","cmd1-8","tsa157-37C","Spf1_TS2_37C_Plate01",11,2,965,104,"T phase"
170735143,"YLR166C","SEC10","sec10-2","tsa63-37C","Spf1_TS2_37C_Plate01",11,5,978,63,"S/G2 phase"
170736589,"YDR052C","DBF4","dbf4-1","tsa161-37C","Spf1_TS2_37C_Plate01",11,10,999,7,"MA phase"
170736595,"YDR052C","DBF4","dbf4-1","tsa161-37C","Spf1_TS2_37C_Plate01",11,10,999,13,"S/G2 phase"
170736662,"YDR052C","DBF4","dbf4-1","tsa161-37C","Spf1_TS2_37C_Plate01",11,10,1000,25,"MA phase"
170736702,"YDR180W","SCC2","scc2-4","tsa66-37C","Spf1_TS2_37C_Plate01",11,11,1001,24,"S/G2 phase"
170736895,"YDR052C","DBF4","dbf4-2","tsa162-37C","Spf1_TS2_37C_Plate01",11,12,1005,37,"S/G2 phase"
170736951,"YDR052C","DBF4","dbf4-2","tsa162-37C","Spf1_TS2_37C_Plate01",11,12,1006,16,"S/G2 phase"
170736978,"YDR052C","DBF4","dbf4-2","tsa162-37C","Spf1_TS2_37C_Plate01",11,12,1006,43,"MA phase"
170737035,"YDR052C","DBF4","dbf4-2","tsa162-37C","Spf1_TS2_37C_Plate01",11,12,1007,43,"G1 phase"
170748348,"YJL005W","CYR1","cdc35-1","tsa354-37C","Spf1_TS2_37C_Plate01",12,12,1101,98,"T phase"
170748353,"YJL005W","CYR1","cdc35-1","tsa354-37C","Spf1_TS2_37C_Plate01",12,12,1101,103,"S/G2 phase"
170748585,"YJL005W","CYR1","cdc35-1","tsa354-37C","Spf1_TS2_37C_Plate01",12,12,1104,26,"S/G2 phase"
170748586,"YJL005W","CYR1","cdc35-1","tsa354-37C","Spf1_TS2_37C_Plate01",12,12,1104,27,"S/G2 phase"
170748615,"YJL005W","CYR1","cdc35-1","tsa354-37C","Spf1_TS2_37C_Plate01",12,12,1104,56,"S/G2 phase"
170748929,"YJL074C","SMC3","smc3-1","tsa259-37C","Spf1_TS2_37C_Plate01",12,13,1107,75,"MA phase"
170749117,"YOR259C","RPT4","rpt4-150","tsa260-37C","Spf1_TS2_37C_Plate01",12,15,1115,12,"MA phase"
170749120,"YOR259C","RPT4","rpt4-150","tsa260-37C","Spf1_TS2_37C_Plate01",12,15,1115,16,"MA phase"
170749130,"YOR259C","RPT4","rpt4-150","tsa260-37C","Spf1_TS2_37C_Plate01",12,15,1116,7,"MA phase"
170749453,"YGL097W","SRM1","srm1-g282s","tsa261-37C","Spf1_TS2_37C_Plate01",12,17,1123,40,"S/G2 phase"
170750013,"YLR086W","SMC4","smc4-1","tsa264-37C","Spf1_TS2_37C_Plate01",12,23,1147,2,"T phase"
170750465,"YKL089W","MIF2","mif2-3","tsa113-37C","Spf1_TS2_37C_Plate01",3,10,231,9,"T phase"
170750488,"YKL089W","MIF2","mif2-3","tsa113-37C","Spf1_TS2_37C_Plate01",3,10,232,18,"T phase"
170750615,"YPL211W","NIP7","nip7-1","tsa114-37C","Spf1_TS2_37C_Plate01",3,12,238,67,"MA phase"
170750909,"YKL045W","PRI2","pri2-1","tsa19-37C","Spf1_TS2_37C_Plate01",3,13,244,58,"MA phase"
170752111,"YPL085W","SEC16","sec16-2","tsa119-37C","Spf1_TS2_37C_Plate01",3,22,278,70,"S/G2 phase"
170752140,"YPL085W","SEC16","sec16-2","tsa119-37C","Spf1_TS2_37C_Plate01",3,22,278,100,"MA phase"
170752464,"YBR102C","EXO84","exo84-102","tsa24-37C","Spf1_TS2_37C_Plate01",3,23,281,16,"T phase"
170762642,"YML130C","ERO1","ero1-1","tsa203-37C","Spf1_TS2_37C_Plate01",2,21,178,10,"T phase"
170762660,"YML130C","ERO1","ero1-1","tsa203-37C","Spf1_TS2_37C_Plate01",2,21,178,28,"T phase"
170762770,"YML130C","ERO1","ero1-1","tsa203-37C","Spf1_TS2_37C_Plate01",2,21,179,73,"S/G2 phase"
170762836,"YML130C","ERO1","ero1-1","tsa203-37C","Spf1_TS2_37C_Plate01",2,21,180,57,"S/G2 phase"
170763181,"YOR149C","SMP3","smp3-2","tsa204-37C","Spf1_TS2_37C_Plate01",2,23,185,109,"S/G2 phase"
170763391,"YOR149C","SMP3","smp3-2","tsa204-37C","Spf1_TS2_37C_Plate01",2,23,187,102,"T phase"
170765550,"YJL194W","CDC6","cdc6-1","tsa32-37C","Spf1_TS2_37C_Plate01",5,15,441,16,"T phase"
170766298,"YDL164C","CDC9","cdc9-1-supp2","tsa33-37C","Spf1_TS2_37C_Plate01",5,17,449,69,"S/G2 phase"
170766303,"YDL164C","CDC9","cdc9-1-supp2","tsa33-37C","Spf1_TS2_37C_Plate01",5,17,449,74,"S/G2 phase"
170766446,"YDL164C","CDC9","cdc9-1-supp2","tsa33-37C","Spf1_TS2_37C_Plate01",5,17,451,91,"MA phase"
170767073,"YAL038W","CDC19","cdc19-1","tsa34-37C","Spf1_TS2_37C_Plate01",5,19,460,12,"MA phase"
170768273,"YDL017W","CDC7","cdc7-4","tsa131-37C","Spf1_TS2_37C_Plate01",5,22,472,81,"MA phase"
170768450,"YDR164C","SEC1","sec1-1","tsa36-37C","Spf1_TS2_37C_Plate01",5,23,474,74,"S/G2 phase"
170769733,"YLR268W","SEC22","sec22-1","tsa313-37C","Spf1_TS2_37C_Plate01",6,2,485,31,"S/G2 phase"
170769798,"YLR268W","SEC22","sec22-1","tsa313-37C","Spf1_TS2_37C_Plate01",6,2,485,97,"S/G2 phase"
170769863,"YLR268W","SEC22","sec22-1","tsa313-37C","Spf1_TS2_37C_Plate01",6,2,486,49,"S/G2 phase"
170770660,"YDR168W","CDC37","cdc37-ts","tsa315-37C","Spf1_TS2_37C_Plate01",6,6,501,131,"MA phase"
170771723,"YMR013C","SEC59","sec59-ts","tsa422-37C","Spf1_TS2_37C_Plate02",7,3,587,34,"S/G2 phase"
170772656,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Spf1_TS2_37C_Plate02",7,11,617,160,"S/G2 phase"
170773158,"YOR057W","SGT1","sgt1-5","tsa427-37C","Spf1_TS2_37C_Plate02",7,13,625,16,"MA phase"
170773163,"YOR057W","SGT1","sgt1-5","tsa427-37C","Spf1_TS2_37C_Plate02",7,13,625,21,"T phase"
