"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
170698062,"YER012W","PRE1","pre1-1","tsa289-37C","Spf1_TS2_37C_Plate01",2,2,104,33,"G1 phase"
170698131,"YKR002W","PAP1","pap1-1","tsa194-37C","Spf1_TS2_37C_Plate01",2,3,107,17,"G1 phase"
170698146,"YKR002W","PAP1","pap1-1","tsa194-37C","Spf1_TS2_37C_Plate01",2,3,107,32,"G1 phase"
170698165,"YKR002W","PAP1","pap1-1","tsa194-37C","Spf1_TS2_37C_Plate01",2,3,107,52,"G1 phase"
170699074,"YJL001W","PRE3","pre3-2","tsa292-37C","Spf1_TS2_37C_Plate01",2,8,125,4,"G1 phase"
170699096,"YJL001W","PRE3","pre3-2","tsa292-37C","Spf1_TS2_37C_Plate01",2,8,125,26,"G1 phase"
170699102,"YJL001W","PRE3","pre3-2","tsa292-37C","Spf1_TS2_37C_Plate01",2,8,125,32,"G1 phase"
170699103,"YJL001W","PRE3","pre3-2","tsa292-37C","Spf1_TS2_37C_Plate01",2,8,125,33,"G1 phase"
170699119,"YJL001W","PRE3","pre3-2","tsa292-37C","Spf1_TS2_37C_Plate01",2,8,126,8,"G1 phase"
170699129,"YJL001W","PRE3","pre3-2","tsa292-37C","Spf1_TS2_37C_Plate01",2,8,126,18,"G1 phase"
170699174,"YJL001W","PRE3","pre3-2","tsa292-37C","Spf1_TS2_37C_Plate01",2,8,127,20,"G1 phase"
170699180,"YJL001W","PRE3","pre3-2","tsa292-37C","Spf1_TS2_37C_Plate01",2,8,127,27,"G1 phase"
170699182,"YJL001W","PRE3","pre3-2","tsa292-37C","Spf1_TS2_37C_Plate01",2,8,127,30,"G1 phase"
170699186,"YJL001W","PRE3","pre3-2","tsa292-37C","Spf1_TS2_37C_Plate01",2,8,127,36,"G1 phase"
170699201,"YJL001W","PRE3","pre3-2","tsa292-37C","Spf1_TS2_37C_Plate01",2,8,128,19,"G1 phase"
170699202,"YJL001W","PRE3","pre3-2","tsa292-37C","Spf1_TS2_37C_Plate01",2,8,128,20,"G1 phase"
170699204,"YJL001W","PRE3","pre3-2","tsa292-37C","Spf1_TS2_37C_Plate01",2,8,128,23,"G1 phase"
170699216,"YJL001W","PRE3","pre3-2","tsa292-37C","Spf1_TS2_37C_Plate01",2,8,128,37,"G1 phase"
170699218,"YJL001W","PRE3","pre3-2","tsa292-37C","Spf1_TS2_37C_Plate01",2,8,128,39,"G1 phase"
170699241,"YMR117C","SPC24","spc24-9","tsa293-37C","Spf1_TS2_37C_Plate01",2,10,133,21,"G1 phase"
170699256,"YMR117C","SPC24","spc24-9","tsa293-37C","Spf1_TS2_37C_Plate01",2,10,133,36,"MA-single"
170699287,"YMR117C","SPC24","spc24-9","tsa293-37C","Spf1_TS2_37C_Plate01",2,10,133,69,"MA-single"
170699288,"YMR117C","SPC24","spc24-9","tsa293-37C","Spf1_TS2_37C_Plate01",2,10,133,70,"MA-single"
170699291,"YMR117C","SPC24","spc24-9","tsa293-37C","Spf1_TS2_37C_Plate01",2,10,133,73,"G1 phase"
170699309,"YMR117C","SPC24","spc24-9","tsa293-37C","Spf1_TS2_37C_Plate01",2,10,134,16,"G1 phase"
170699310,"YMR117C","SPC24","spc24-9","tsa293-37C","Spf1_TS2_37C_Plate01",2,10,134,17,"G1 phase"
170699325,"YMR117C","SPC24","spc24-9","tsa293-37C","Spf1_TS2_37C_Plate01",2,10,134,33,"G1 phase"
170699337,"YMR117C","SPC24","spc24-9","tsa293-37C","Spf1_TS2_37C_Plate01",2,10,134,45,"G1 phase"
170699369,"YMR117C","SPC24","spc24-9","tsa293-37C","Spf1_TS2_37C_Plate01",2,10,135,35,"G1 phase"
170699377,"YMR117C","SPC24","spc24-9","tsa293-37C","Spf1_TS2_37C_Plate01",2,10,135,43,"G1 phase"
170699382,"YMR117C","SPC24","spc24-9","tsa293-37C","Spf1_TS2_37C_Plate01",2,10,135,48,"G1 phase"
170699397,"YMR117C","SPC24","spc24-9","tsa293-37C","Spf1_TS2_37C_Plate01",2,10,135,63,"MA-single"
170699404,"YMR117C","SPC24","spc24-9","tsa293-37C","Spf1_TS2_37C_Plate01",2,10,135,72,"MA-single"
170699421,"YMR117C","SPC24","spc24-9","tsa293-37C","Spf1_TS2_37C_Plate01",2,10,135,91,"G1 phase"
170699468,"YMR117C","SPC24","spc24-9","tsa293-37C","Spf1_TS2_37C_Plate01",2,10,136,44,"G1 phase"
170699495,"YMR117C","SPC24","spc24-9","tsa293-37C","Spf1_TS2_37C_Plate01",2,10,136,73,"G1 phase"
170699526,"YMR117C","SPC24","spc24-9","tsa293-37C","Spf1_TS2_37C_Plate01",2,10,136,104,"G1 phase"
170699527,"YMR117C","SPC24","spc24-9","tsa293-37C","Spf1_TS2_37C_Plate01",2,10,136,105,"G1 phase"
170699528,"YMR117C","SPC24","spc24-9","tsa293-37C","Spf1_TS2_37C_Plate01",2,10,136,106,"MA-single"
170699529,"YMR117C","SPC24","spc24-9","tsa293-37C","Spf1_TS2_37C_Plate01",2,10,136,107,"G1 phase"
170700485,"YJR076C","CDC11","cdc11-3","tsa83-37C","Spf1_TS2_37C_Plate01",13,21,1235,17,"G1 phase"
170700534,"YJR076C","CDC11","cdc11-3","tsa83-37C","Spf1_TS2_37C_Plate01",13,21,1236,35,"G1 phase"
170700554,"YDL126C","CDC48","cdc48-9","tsa179-37C","Spf1_TS2_37C_Plate01",13,22,1237,20,"G1 phase"
170700555,"YDL126C","CDC48","cdc48-9","tsa179-37C","Spf1_TS2_37C_Plate01",13,22,1237,21,"S/G2 phase"
170700559,"YDL126C","CDC48","cdc48-9","tsa179-37C","Spf1_TS2_37C_Plate01",13,22,1237,27,"G1 phase"
170700579,"YDL126C","CDC48","cdc48-9","tsa179-37C","Spf1_TS2_37C_Plate01",13,22,1238,17,"G1 phase"
170700585,"YDL126C","CDC48","cdc48-9","tsa179-37C","Spf1_TS2_37C_Plate01",13,22,1238,24,"G1 phase"
170700595,"YDL126C","CDC48","cdc48-9","tsa179-37C","Spf1_TS2_37C_Plate01",13,22,1238,35,"G1 phase"
170700620,"YDL126C","CDC48","cdc48-9","tsa179-37C","Spf1_TS2_37C_Plate01",13,22,1239,15,"G1 phase"
170700623,"YDL126C","CDC48","cdc48-9","tsa179-37C","Spf1_TS2_37C_Plate01",13,22,1239,18,"MA-single"
170700629,"YDL126C","CDC48","cdc48-9","tsa179-37C","Spf1_TS2_37C_Plate01",13,22,1239,27,"G1 phase"
170700647,"YDL126C","CDC48","cdc48-9","tsa179-37C","Spf1_TS2_37C_Plate01",13,22,1239,47,"G1 phase"
170700653,"YDL126C","CDC48","cdc48-9","tsa179-37C","Spf1_TS2_37C_Plate01",13,22,1239,53,"G1 phase"
170700678,"YDL126C","CDC48","cdc48-9","tsa179-37C","Spf1_TS2_37C_Plate01",13,22,1240,21,"G1 phase"
170700688,"YDL126C","CDC48","cdc48-9","tsa179-37C","Spf1_TS2_37C_Plate01",13,22,1240,31,"G1 phase"
170700701,"YDL126C","CDC48","cdc48-9","tsa179-37C","Spf1_TS2_37C_Plate01",13,22,1240,44,"G1 phase"
170700703,"YDL126C","CDC48","cdc48-9","tsa179-37C","Spf1_TS2_37C_Plate01",13,22,1240,46,"G1 phase"
170700721,"YDL126C","CDC48","cdc48-9","tsa179-37C","Spf1_TS2_37C_Plate01",13,22,1240,66,"G1 phase"
170700730,"YDL126C","CDC48","cdc48-9","tsa179-37C","Spf1_TS2_37C_Plate01",13,22,1240,75,"MA-single"
170700737,"YDL126C","CDC48","cdc48-9","tsa179-37C","Spf1_TS2_37C_Plate01",13,22,1240,84,"MA-single"
170700777,"YJR076C","CDC11","cdc11-5","tsa84-37C","Spf1_TS2_37C_Plate01",13,23,1244,7,"G1 phase"
170700787,"YJR076C","CDC11","cdc11-5","tsa84-37C","Spf1_TS2_37C_Plate01",13,23,1244,18,"G1 phase"
170701667,"YLR397C","AFG2","afg2-18","tsa266-37C","Spf1_TS2_37C_Plate01",14,3,1257,29,"G1 phase"
170701671,"YLR397C","AFG2","afg2-18","tsa266-37C","Spf1_TS2_37C_Plate01",14,3,1257,33,"G1 phase"
170701680,"YLR397C","AFG2","afg2-18","tsa266-37C","Spf1_TS2_37C_Plate01",14,3,1257,44,"G1 phase"
170701684,"YLR397C","AFG2","afg2-18","tsa266-37C","Spf1_TS2_37C_Plate01",14,3,1257,48,"G1 phase"
170701692,"YLR397C","AFG2","afg2-18","tsa266-37C","Spf1_TS2_37C_Plate01",14,3,1257,57,"G1 phase"
170701693,"YLR397C","AFG2","afg2-18","tsa266-37C","Spf1_TS2_37C_Plate01",14,3,1257,58,"G1 phase"
170701699,"YLR397C","AFG2","afg2-18","tsa266-37C","Spf1_TS2_37C_Plate01",14,3,1258,3,"G1 phase"
170701710,"YLR397C","AFG2","afg2-18","tsa266-37C","Spf1_TS2_37C_Plate01",14,3,1258,14,"G1 phase"
170701715,"YLR397C","AFG2","afg2-18","tsa266-37C","Spf1_TS2_37C_Plate01",14,3,1258,20,"G1 phase"
170701741,"YLR397C","AFG2","afg2-18","tsa266-37C","Spf1_TS2_37C_Plate01",14,3,1258,49,"G1 phase"
170701745,"YLR397C","AFG2","afg2-18","tsa266-37C","Spf1_TS2_37C_Plate01",14,3,1258,53,"G1 phase"
170701752,"YLR397C","AFG2","afg2-18","tsa266-37C","Spf1_TS2_37C_Plate01",14,3,1258,60,"G1 phase"
170701792,"YLR397C","AFG2","afg2-18","tsa266-37C","Spf1_TS2_37C_Plate01",14,3,1259,47,"G1 phase"
170701806,"YLR397C","AFG2","afg2-18","tsa266-37C","Spf1_TS2_37C_Plate01",14,3,1259,62,"G1 phase"
170701813,"YLR397C","AFG2","afg2-18","tsa266-37C","Spf1_TS2_37C_Plate01",14,3,1259,69,"G1 phase"
170701828,"YLR397C","AFG2","afg2-18","tsa266-37C","Spf1_TS2_37C_Plate01",14,3,1259,84,"G1 phase"
170701830,"YLR397C","AFG2","afg2-18","tsa266-37C","Spf1_TS2_37C_Plate01",14,3,1259,86,"G1 phase"
170701833,"YLR397C","AFG2","afg2-18","tsa266-37C","Spf1_TS2_37C_Plate01",14,3,1259,89,"G1 phase"
170701838,"YLR397C","AFG2","afg2-18","tsa266-37C","Spf1_TS2_37C_Plate01",14,3,1259,95,"G1 phase"
170701839,"YLR397C","AFG2","afg2-18","tsa266-37C","Spf1_TS2_37C_Plate01",14,3,1259,96,"G1 phase"
170701842,"YLR397C","AFG2","afg2-18","tsa266-37C","Spf1_TS2_37C_Plate01",14,3,1259,100,"G1 phase"
170701861,"YLR397C","AFG2","afg2-18","tsa266-37C","Spf1_TS2_37C_Plate01",14,3,1260,23,"G1 phase"
170701866,"YLR397C","AFG2","afg2-18","tsa266-37C","Spf1_TS2_37C_Plate01",14,3,1260,28,"G1 phase"
170701869,"YLR397C","AFG2","afg2-18","tsa266-37C","Spf1_TS2_37C_Plate01",14,3,1260,31,"G1 phase"
170701873,"YLR397C","AFG2","afg2-18","tsa266-37C","Spf1_TS2_37C_Plate01",14,3,1260,35,"G1 phase"
170701877,"YLR397C","AFG2","afg2-18","tsa266-37C","Spf1_TS2_37C_Plate01",14,3,1260,39,"G1 phase"
170701924,"YNL102W","POL1","pol1-1","tsa362-37C","Spf1_TS2_37C_Plate01",14,4,1261,49,"G1 phase"
170701927,"YNL102W","POL1","pol1-1","tsa362-37C","Spf1_TS2_37C_Plate01",14,4,1261,52,"G1 phase"
170701928,"YNL102W","POL1","pol1-1","tsa362-37C","Spf1_TS2_37C_Plate01",14,4,1261,53,"G1 phase"
170701948,"YNL102W","POL1","pol1-1","tsa362-37C","Spf1_TS2_37C_Plate01",14,4,1262,28,"G1 phase"
170701984,"YNL102W","POL1","pol1-1","tsa362-37C","Spf1_TS2_37C_Plate01",14,4,1263,47,"G1 phase"
170702025,"YNL102W","POL1","pol1-1","tsa362-37C","Spf1_TS2_37C_Plate01",14,4,1264,39,"G1 phase"
170702220,"YPL082C","MOT1","mot1-1033","tsa363-37C","Spf1_TS2_37C_Plate01",14,6,1272,5,"G1 phase"
170702223,"YPL082C","MOT1","mot1-1033","tsa363-37C","Spf1_TS2_37C_Plate01",14,6,1272,8,"G1 phase"
170702228,"YPL082C","MOT1","mot1-1033","tsa363-37C","Spf1_TS2_37C_Plate01",14,6,1272,13,"G1 phase"
170702229,"YPL082C","MOT1","mot1-1033","tsa363-37C","Spf1_TS2_37C_Plate01",14,6,1272,14,"G1 phase"
170702264,"YOR157C","PUP1","pup1-1","tsa268-37C","Spf1_TS2_37C_Plate01",14,7,1275,30,"G1 phase"
170702271,"YOR157C","PUP1","pup1-1","tsa268-37C","Spf1_TS2_37C_Plate01",14,7,1275,37,"G1 phase"
170702275,"YOR157C","PUP1","pup1-1","tsa268-37C","Spf1_TS2_37C_Plate01",14,7,1275,41,"G1 phase"
170702277,"YOR157C","PUP1","pup1-1","tsa268-37C","Spf1_TS2_37C_Plate01",14,7,1275,43,"G1 phase"
170702282,"YOR157C","PUP1","pup1-1","tsa268-37C","Spf1_TS2_37C_Plate01",14,7,1275,48,"G1 phase"
170702287,"YOR157C","PUP1","pup1-1","tsa268-37C","Spf1_TS2_37C_Plate01",14,7,1275,53,"G1 phase"
170702298,"YOR157C","PUP1","pup1-1","tsa268-37C","Spf1_TS2_37C_Plate01",14,7,1276,3,"G1 phase"
170702304,"YOR157C","PUP1","pup1-1","tsa268-37C","Spf1_TS2_37C_Plate01",14,7,1276,11,"G1 phase"
170702306,"YOR157C","PUP1","pup1-1","tsa268-37C","Spf1_TS2_37C_Plate01",14,7,1276,13,"G1 phase"
170702315,"YOR157C","PUP1","pup1-1","tsa268-37C","Spf1_TS2_37C_Plate01",14,7,1276,23,"G1 phase"
170702319,"YOR157C","PUP1","pup1-1","tsa268-37C","Spf1_TS2_37C_Plate01",14,7,1276,31,"G1 phase"
170702336,"YPR055W","SEC8","sec8-6","tsa364-37C","Spf1_TS2_37C_Plate01",14,8,1279,2,"G1 phase"
170702337,"YPR055W","SEC8","sec8-6","tsa364-37C","Spf1_TS2_37C_Plate01",14,8,1279,3,"G1 phase"
170702338,"YPR055W","SEC8","sec8-6","tsa364-37C","Spf1_TS2_37C_Plate01",14,8,1279,4,"G1 phase"
170702341,"YPR055W","SEC8","sec8-6","tsa364-37C","Spf1_TS2_37C_Plate01",14,8,1279,8,"G1 phase"
170702346,"YPR055W","SEC8","sec8-6","tsa364-37C","Spf1_TS2_37C_Plate01",14,8,1279,13,"MA-single"
170702347,"YPR055W","SEC8","sec8-6","tsa364-37C","Spf1_TS2_37C_Plate01",14,8,1279,14,"G1 phase"
170702395,"YOR326W","MYO2","myo2-14","tsa269-37C","Spf1_TS2_37C_Plate01",14,9,1281,38,"G1 phase"
170702397,"YOR326W","MYO2","myo2-14","tsa269-37C","Spf1_TS2_37C_Plate01",14,9,1282,4,"G1 phase"
170702432,"YOR326W","MYO2","myo2-14","tsa269-37C","Spf1_TS2_37C_Plate01",14,9,1282,41,"MA-single"
170702437,"YOR326W","MYO2","myo2-14","tsa269-37C","Spf1_TS2_37C_Plate01",14,9,1282,46,"G1 phase"
170702446,"YOR326W","MYO2","myo2-14","tsa269-37C","Spf1_TS2_37C_Plate01",14,9,1282,57,"G1 phase"
170702450,"YOR326W","MYO2","myo2-14","tsa269-37C","Spf1_TS2_37C_Plate01",14,9,1282,62,"G1 phase"
170702452,"YOR326W","MYO2","myo2-14","tsa269-37C","Spf1_TS2_37C_Plate01",14,9,1282,64,"G1 phase"
170702453,"YOR326W","MYO2","myo2-14","tsa269-37C","Spf1_TS2_37C_Plate01",14,9,1282,65,"G1 phase"
170702454,"YOR326W","MYO2","myo2-14","tsa269-37C","Spf1_TS2_37C_Plate01",14,9,1283,2,"MA-single"
170702487,"YOR326W","MYO2","myo2-14","tsa269-37C","Spf1_TS2_37C_Plate01",14,9,1283,35,"G1 phase"
170702489,"YOR326W","MYO2","myo2-14","tsa269-37C","Spf1_TS2_37C_Plate01",14,9,1283,37,"G1 phase"
170702493,"YOR326W","MYO2","myo2-14","tsa269-37C","Spf1_TS2_37C_Plate01",14,9,1283,41,"MA-single"
170702513,"YOR326W","MYO2","myo2-14","tsa269-37C","Spf1_TS2_37C_Plate01",14,9,1284,16,"MA-single"
170702522,"YOR326W","MYO2","myo2-14","tsa269-37C","Spf1_TS2_37C_Plate01",14,9,1284,25,"G1 phase"
170702531,"YOR326W","MYO2","myo2-14","tsa269-37C","Spf1_TS2_37C_Plate01",14,9,1284,34,"G1 phase"
170702535,"YOR326W","MYO2","myo2-14","tsa269-37C","Spf1_TS2_37C_Plate01",14,9,1284,38,"G1 phase"
170702540,"YOR326W","MYO2","myo2-14","tsa269-37C","Spf1_TS2_37C_Plate01",14,9,1284,43,"MA-single"
170702541,"YBL035C","POL12","pol12-ts","tsa365-37C","Spf1_TS2_37C_Plate01",14,10,1285,2,"G1 phase"
170702564,"YBL035C","POL12","pol12-ts","tsa365-37C","Spf1_TS2_37C_Plate01",14,10,1286,9,"G1 phase"
170702565,"YBL035C","POL12","pol12-ts","tsa365-37C","Spf1_TS2_37C_Plate01",14,10,1286,10,"G1 phase"
170702591,"YBL035C","POL12","pol12-ts","tsa365-37C","Spf1_TS2_37C_Plate01",14,10,1287,9,"S/G2 phase"
170702607,"YBL035C","POL12","pol12-ts","tsa365-37C","Spf1_TS2_37C_Plate01",14,10,1287,25,"MA-single"
170702609,"YBL035C","POL12","pol12-ts","tsa365-37C","Spf1_TS2_37C_Plate01",14,10,1287,27,"MA-single"
170702611,"YBL035C","POL12","pol12-ts","tsa365-37C","Spf1_TS2_37C_Plate01",14,10,1287,29,"G1 phase"
170702612,"YBL035C","POL12","pol12-ts","tsa365-37C","Spf1_TS2_37C_Plate01",14,10,1287,30,"G1 phase"
170702613,"YBL035C","POL12","pol12-ts","tsa365-37C","Spf1_TS2_37C_Plate01",14,10,1287,32,"G1 phase"
170702619,"YBL035C","POL12","pol12-ts","tsa365-37C","Spf1_TS2_37C_Plate01",14,10,1288,7,"G1 phase"
170702625,"YBL035C","POL12","pol12-ts","tsa365-37C","Spf1_TS2_37C_Plate01",14,10,1288,13,"MA-single"
170702627,"YBL035C","POL12","pol12-ts","tsa365-37C","Spf1_TS2_37C_Plate01",14,10,1288,15,"G1 phase"
170702632,"YBL035C","POL12","pol12-ts","tsa365-37C","Spf1_TS2_37C_Plate01",14,10,1288,20,"G1 phase"
170702657,"YPL228W","CET1","cet1-1","tsa270-37C","Spf1_TS2_37C_Plate01",14,11,1289,17,"MA-single"
170702675,"YPL228W","CET1","cet1-1","tsa270-37C","Spf1_TS2_37C_Plate01",14,11,1289,36,"S/G2 phase"
170702696,"YPL228W","CET1","cet1-1","tsa270-37C","Spf1_TS2_37C_Plate01",14,11,1289,58,"G1 phase"
170702755,"YPL228W","CET1","cet1-1","tsa270-37C","Spf1_TS2_37C_Plate01",14,11,1290,61,"G1 phase"
170702779,"YPL228W","CET1","cet1-1","tsa270-37C","Spf1_TS2_37C_Plate01",14,11,1291,24,"G1 phase"
170702789,"YPL228W","CET1","cet1-1","tsa270-37C","Spf1_TS2_37C_Plate01",14,11,1291,36,"MA-single"
170702798,"YPL228W","CET1","cet1-1","tsa270-37C","Spf1_TS2_37C_Plate01",14,11,1292,3,"MA-single"
170702809,"YPL228W","CET1","cet1-1","tsa270-37C","Spf1_TS2_37C_Plate01",14,11,1292,14,"G1 phase"
170702810,"YPL228W","CET1","cet1-1","tsa270-37C","Spf1_TS2_37C_Plate01",14,11,1292,15,"S/G2 phase"
170702849,"YLR208W","SEC13","sec13-1","tsa52-37C","Spf1_TS2_37C_Plate01",9,7,793,9,"G1 phase"
170702851,"YLR208W","SEC13","sec13-1","tsa52-37C","Spf1_TS2_37C_Plate01",9,7,793,11,"G1 phase"
170702866,"YLR208W","SEC13","sec13-1","tsa52-37C","Spf1_TS2_37C_Plate01",9,7,794,13,"G1 phase"
170702871,"YLR208W","SEC13","sec13-1","tsa52-37C","Spf1_TS2_37C_Plate01",9,7,794,18,"G1 phase"
170702874,"YLR208W","SEC13","sec13-1","tsa52-37C","Spf1_TS2_37C_Plate01",9,7,794,21,"MA-single"
170702877,"YLR208W","SEC13","sec13-1","tsa52-37C","Spf1_TS2_37C_Plate01",9,7,794,25,"MA-single"
170702878,"YLR208W","SEC13","sec13-1","tsa52-37C","Spf1_TS2_37C_Plate01",9,7,794,26,"G1 phase"
170702879,"YLR208W","SEC13","sec13-1","tsa52-37C","Spf1_TS2_37C_Plate01",9,7,794,27,"G1 phase"
170702883,"YLR208W","SEC13","sec13-1","tsa52-37C","Spf1_TS2_37C_Plate01",9,7,794,31,"G1 phase"
170702884,"YLR208W","SEC13","sec13-1","tsa52-37C","Spf1_TS2_37C_Plate01",9,7,794,32,"G1 phase"
170702893,"YLR208W","SEC13","sec13-1","tsa52-37C","Spf1_TS2_37C_Plate01",9,7,794,41,"G1 phase"
170702894,"YLR208W","SEC13","sec13-1","tsa52-37C","Spf1_TS2_37C_Plate01",9,7,794,42,"G1 phase"
170702895,"YLR208W","SEC13","sec13-1","tsa52-37C","Spf1_TS2_37C_Plate01",9,7,794,43,"G1 phase"
170702899,"YLR208W","SEC13","sec13-1","tsa52-37C","Spf1_TS2_37C_Plate01",9,7,794,47,"G1 phase"
170702900,"YLR208W","SEC13","sec13-1","tsa52-37C","Spf1_TS2_37C_Plate01",9,7,794,48,"G1 phase"
170702905,"YLR208W","SEC13","sec13-1","tsa52-37C","Spf1_TS2_37C_Plate01",9,7,794,53,"S/G2 phase"
170702907,"YLR208W","SEC13","sec13-1","tsa52-37C","Spf1_TS2_37C_Plate01",9,7,794,55,"G1 phase"
170702910,"YLR208W","SEC13","sec13-1","tsa52-37C","Spf1_TS2_37C_Plate01",9,7,794,58,"G1 phase"
170702911,"YLR208W","SEC13","sec13-1","tsa52-37C","Spf1_TS2_37C_Plate01",9,7,794,59,"MA-single"
170702912,"YLR208W","SEC13","sec13-1","tsa52-37C","Spf1_TS2_37C_Plate01",9,7,794,60,"G1 phase"
170702917,"YLR208W","SEC13","sec13-1","tsa52-37C","Spf1_TS2_37C_Plate01",9,7,794,66,"MA-single"
170702918,"YLR208W","SEC13","sec13-1","tsa52-37C","Spf1_TS2_37C_Plate01",9,7,794,67,"G1 phase"
170702921,"YLR208W","SEC13","sec13-1","tsa52-37C","Spf1_TS2_37C_Plate01",9,7,795,4,"G1 phase"
170702925,"YLR208W","SEC13","sec13-1","tsa52-37C","Spf1_TS2_37C_Plate01",9,7,795,11,"G1 phase"
170702930,"YLR208W","SEC13","sec13-1","tsa52-37C","Spf1_TS2_37C_Plate01",9,7,795,19,"G1 phase"
170702936,"YLR208W","SEC13","sec13-1","tsa52-37C","Spf1_TS2_37C_Plate01",9,7,796,6,"G1 phase"
170702940,"YLR208W","SEC13","sec13-1","tsa52-37C","Spf1_TS2_37C_Plate01",9,7,796,10,"S/G2 phase"
170702943,"YLR208W","SEC13","sec13-1","tsa52-37C","Spf1_TS2_37C_Plate01",9,7,796,13,"G1 phase"
170702947,"YLR208W","SEC13","sec13-1","tsa52-37C","Spf1_TS2_37C_Plate01",9,7,796,17,"G1 phase"
170702951,"YLR208W","SEC13","sec13-1","tsa52-37C","Spf1_TS2_37C_Plate01",9,7,796,21,"G1 phase"
170702952,"YLR208W","SEC13","sec13-1","tsa52-37C","Spf1_TS2_37C_Plate01",9,7,796,22,"G1 phase"
170703139,"YMR079W","SEC14","sec14-3","tsa53-37C","Spf1_TS2_37C_Plate01",9,9,804,2,"MA-single"
170703140,"YMR079W","SEC14","sec14-3","tsa53-37C","Spf1_TS2_37C_Plate01",9,9,804,3,"G1 phase"
170703141,"YMR079W","SEC14","sec14-3","tsa53-37C","Spf1_TS2_37C_Plate01",9,9,804,4,"G1 phase"
170703145,"YMR079W","SEC14","sec14-3","tsa53-37C","Spf1_TS2_37C_Plate01",9,9,804,8,"G1 phase"
170703152,"YMR079W","SEC14","sec14-3","tsa53-37C","Spf1_TS2_37C_Plate01",9,9,804,15,"G1 phase"
170703154,"YMR079W","SEC14","sec14-3","tsa53-37C","Spf1_TS2_37C_Plate01",9,9,804,17,"G1 phase"
170703159,"YMR079W","SEC14","sec14-3","tsa53-37C","Spf1_TS2_37C_Plate01",9,9,804,22,"G1 phase"
170703160,"YMR079W","SEC14","sec14-3","tsa53-37C","Spf1_TS2_37C_Plate01",9,9,804,23,"G1 phase"
170703161,"YMR079W","SEC14","sec14-3","tsa53-37C","Spf1_TS2_37C_Plate01",9,9,804,24,"G1 phase"
170703163,"YMR079W","SEC14","sec14-3","tsa53-37C","Spf1_TS2_37C_Plate01",9,9,804,26,"G1 phase"
170703168,"YMR079W","SEC14","sec14-3","tsa53-37C","Spf1_TS2_37C_Plate01",9,9,804,31,"G1 phase"
170703169,"YMR079W","SEC14","sec14-3","tsa53-37C","Spf1_TS2_37C_Plate01",9,9,804,32,"G1 phase"
170703171,"YMR079W","SEC14","sec14-3","tsa53-37C","Spf1_TS2_37C_Plate01",9,9,804,34,"G1 phase"
170703172,"YMR079W","SEC14","sec14-3","tsa53-37C","Spf1_TS2_37C_Plate01",9,9,804,35,"G1 phase"
170703173,"YMR079W","SEC14","sec14-3","tsa53-37C","Spf1_TS2_37C_Plate01",9,9,804,37,"G1 phase"
170703176,"YMR079W","SEC14","sec14-3","tsa53-37C","Spf1_TS2_37C_Plate01",9,9,804,40,"G1 phase"
170703177,"YMR079W","SEC14","sec14-3","tsa53-37C","Spf1_TS2_37C_Plate01",9,9,804,41,"G1 phase"
170703181,"YMR079W","SEC14","sec14-3","tsa53-37C","Spf1_TS2_37C_Plate01",9,9,804,45,"G1 phase"
170703222,"YAL041W","CDC24","cdc24-4","tsa149-37C","Spf1_TS2_37C_Plate01",9,10,805,45,"G1 phase"
170703223,"YAL041W","CDC24","cdc24-4","tsa149-37C","Spf1_TS2_37C_Plate01",9,10,805,46,"G1 phase"
170703262,"YAL041W","CDC24","cdc24-4","tsa149-37C","Spf1_TS2_37C_Plate01",9,10,805,86,"G1 phase"
170703266,"YAL041W","CDC24","cdc24-4","tsa149-37C","Spf1_TS2_37C_Plate01",9,10,805,90,"G1 phase"
170703269,"YAL041W","CDC24","cdc24-4","tsa149-37C","Spf1_TS2_37C_Plate01",9,10,805,93,"G1 phase"
170703274,"YAL041W","CDC24","cdc24-4","tsa149-37C","Spf1_TS2_37C_Plate01",9,10,805,98,"G1 phase"
170703276,"YAL041W","CDC24","cdc24-4","tsa149-37C","Spf1_TS2_37C_Plate01",9,10,805,100,"G1 phase"
170703277,"YAL041W","CDC24","cdc24-4","tsa149-37C","Spf1_TS2_37C_Plate01",9,10,805,101,"G1 phase"
170703279,"YAL041W","CDC24","cdc24-4","tsa149-37C","Spf1_TS2_37C_Plate01",9,10,805,103,"G1 phase"
170703280,"YAL041W","CDC24","cdc24-4","tsa149-37C","Spf1_TS2_37C_Plate01",9,10,805,104,"G1 phase"
170703289,"YAL041W","CDC24","cdc24-4","tsa149-37C","Spf1_TS2_37C_Plate01",9,10,805,114,"G1 phase"
170703290,"YAL041W","CDC24","cdc24-4","tsa149-37C","Spf1_TS2_37C_Plate01",9,10,805,115,"G1 phase"
170703292,"YAL041W","CDC24","cdc24-4","tsa149-37C","Spf1_TS2_37C_Plate01",9,10,805,117,"G1 phase"
170703298,"YAL041W","CDC24","cdc24-4","tsa149-37C","Spf1_TS2_37C_Plate01",9,10,805,123,"G1 phase"
170703307,"YAL041W","CDC24","cdc24-4","tsa149-37C","Spf1_TS2_37C_Plate01",9,10,805,132,"G1 phase"
170703309,"YAL041W","CDC24","cdc24-4","tsa149-37C","Spf1_TS2_37C_Plate01",9,10,805,134,"G1 phase"
