"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
11865738,"YJL085W","EXO70","exo70-38","tsa848-37C","Cdc11_TS2_37C_Plate03",13,15,1209,65,"G1 phase",0.481550039449455,-0.00237210269530121
11865739,"YJL085W","EXO70","exo70-38","tsa848-37C","Cdc11_TS2_37C_Plate03",13,15,1209,66,"G1 phase",-1.65097854515203,-1.74471333788386
11865743,"YJL085W","EXO70","exo70-38","tsa848-37C","Cdc11_TS2_37C_Plate03",13,15,1210,2,"G1 phase",0.887809388795772,0.38445281018986
11865746,"YJL085W","EXO70","exo70-38","tsa848-37C","Cdc11_TS2_37C_Plate03",13,15,1210,6,"G1 phase",-0.620012196319083,-0.820936346861173
11865750,"YJL085W","EXO70","exo70-38","tsa848-37C","Cdc11_TS2_37C_Plate03",13,15,1210,10,"G1 phase",-0.384248573911548,-0.744099283986128
11865765,"YJL085W","EXO70","exo70-38","tsa848-37C","Cdc11_TS2_37C_Plate03",13,15,1210,26,"G1 phase",-1.2567071766061,-1.35001087319563
11865767,"YJL085W","EXO70","exo70-38","tsa848-37C","Cdc11_TS2_37C_Plate03",13,15,1210,28,"G1 phase",0.617413821853797,0.214487412386285
11865791,"YJL085W","EXO70","exo70-38","tsa848-37C","Cdc11_TS2_37C_Plate03",13,15,1210,54,"G1 phase",1.05564112000114,0.253627709041364
11865797,"YJL085W","EXO70","exo70-38","tsa848-37C","Cdc11_TS2_37C_Plate03",13,15,1210,60,"G1 phase",0.669361738655458,0.360283986333296
11865812,"YJL085W","EXO70","exo70-38","tsa848-37C","Cdc11_TS2_37C_Plate03",13,15,1210,76,"G1 phase",-0.726572025655822,-0.955308408507389
11865813,"YJL085W","EXO70","exo70-38","tsa848-37C","Cdc11_TS2_37C_Plate03",13,15,1211,2,"G1 phase",-0.140492964303758,-0.468137508518106
11865816,"YJL085W","EXO70","exo70-38","tsa848-37C","Cdc11_TS2_37C_Plate03",13,15,1211,5,"G1 phase",0.172526534372912,-0.24418407244108
11865817,"YJL085W","EXO70","exo70-38","tsa848-37C","Cdc11_TS2_37C_Plate03",13,15,1211,6,"G1 phase",-0.449516469380301,-0.717827030066963
11865839,"YJL085W","EXO70","exo70-38","tsa848-37C","Cdc11_TS2_37C_Plate03",13,15,1211,28,"G1 phase",-0.449516469380301,-0.757627226349528
11865854,"YJL085W","EXO70","exo70-38","tsa848-37C","Cdc11_TS2_37C_Plate03",13,15,1211,43,"G1 phase",0.436262111981341,-0.126103282848353
11865860,"YJL085W","EXO70","exo70-38","tsa848-37C","Cdc11_TS2_37C_Plate03",13,15,1211,50,"G1 phase",0.500198009583385,0.0722377989369953
11865870,"YJL085W","EXO70","exo70-38","tsa848-37C","Cdc11_TS2_37C_Plate03",13,15,1212,4,"G1 phase",0.410954152513866,-0.134640734278913
11865894,"YJL085W","EXO70","exo70-38","tsa848-37C","Cdc11_TS2_37C_Plate03",13,15,1212,28,"G1 phase",-0.794503916857993,-1.02360801995187
11865897,"YJL085W","EXO70","exo70-38","tsa848-37C","Cdc11_TS2_37C_Plate03",13,15,1212,31,"G1 phase",0.341690263444985,0.0957467231660738
11865901,"YJL085W","EXO70","exo70-38","tsa848-37C","Cdc11_TS2_37C_Plate03",13,15,1212,35,"G1 phase",0.462902069315526,0.0978501532286734
11865915,"YJL085W","EXO70","exo70-38","tsa848-37C","Cdc11_TS2_37C_Plate03",13,15,1212,49,"G1 phase",0.0473187349022442,-0.175224561369111
11865916,"YJL085W","EXO70","exo70-38","tsa848-37C","Cdc11_TS2_37C_Plate03",13,15,1212,50,"G1 phase",-0.393572558978513,-0.678686733411882
11865927,"YJL085W","EXO70","exo70-38","tsa848-37C","Cdc11_TS2_37C_Plate03",13,15,1212,61,"G1 phase",-0.352280625110527,-0.618264673770475
11865934,"YJL085W","EXO70","exo70-38","tsa848-37C","Cdc11_TS2_37C_Plate03",13,15,1212,68,"G1 phase",-1.39523495474386,-1.50079793807548
11865968,"YOR149C","SMP3","smp3-1","tsa849-37C","Cdc11_TS2_37C_Plate03",13,17,1217,25,"G1 phase",-0.762535968056972,-0.687224184842444
11866142,"YOR149C","SMP3","smp3-1","tsa849-37C","Cdc11_TS2_37C_Plate03",13,17,1218,69,"G1 phase",-0.105861019769318,-0.207930836656238
11866184,"YOR149C","SMP3","smp3-1","tsa849-37C","Cdc11_TS2_37C_Plate03",13,17,1219,39,"G1 phase",-0.557408296583749,-0.46038368789518
11866214,"YOR149C","SMP3","smp3-1","tsa849-37C","Cdc11_TS2_37C_Plate03",13,17,1219,70,"G1 phase",-0.753211982990007,-0.835124188852056
11866325,"YOR149C","SMP3","smp3-1","tsa849-37C","Cdc11_TS2_37C_Plate03",13,17,1220,72,"G1 phase",-0.0845490539019702,-0.0237775968617731
11867617,"YKR068C","BET3","bet3-5001","tsa1090-37C","Cdc11_TS2_37C_Plate03",12,12,1101,9,"G1 phase",-0.885079771794221,-1.03424890144504
11867625,"YKR068C","BET3","bet3-5001","tsa1090-37C","Cdc11_TS2_37C_Plate03",12,12,1101,17,"G1 phase",-0.59070824325148,-0.901980269861423
11867635,"YKR068C","BET3","bet3-5001","tsa1090-37C","Cdc11_TS2_37C_Plate03",12,12,1101,27,"G1 phase",-0.99163960113096,-0.8963298793011
11867645,"YKR068C","BET3","bet3-5001","tsa1090-37C","Cdc11_TS2_37C_Plate03",12,12,1101,37,"G1 phase",-0.859771812326746,-1.0427863528756
11867650,"YKR068C","BET3","bet3-5001","tsa1090-37C","Cdc11_TS2_37C_Plate03",12,12,1101,42,"G1 phase",-0.257708776574171,-0.537880650397707
11867651,"YKR068C","BET3","bet3-5001","tsa1090-37C","Cdc11_TS2_37C_Plate03",12,12,1101,43,"G1 phase",-0.646652153653268,-0.965289390373068
11867653,"YKR068C","BET3","bet3-5001","tsa1090-37C","Cdc11_TS2_37C_Plate03",12,12,1101,45,"G1 phase",-0.675956106720871,-0.777589190080889
11867671,"YKR068C","BET3","bet3-5001","tsa1090-37C","Cdc11_TS2_37C_Plate03",12,12,1102,6,"G1 phase",-0.737228008589496,-0.802417913564933
11867672,"YKR068C","BET3","bet3-5001","tsa1090-37C","Cdc11_TS2_37C_Plate03",12,12,1102,8,"G1 phase",0.217814461841026,-0.0415123993503799
11867695,"YKR068C","BET3","bet3-5001","tsa1090-37C","Cdc11_TS2_37C_Plate03",12,12,1102,32,"G1 phase",-0.239060806440242,-0.222902309454756
11867699,"YKR068C","BET3","bet3-5001","tsa1090-37C","Cdc11_TS2_37C_Plate03",12,12,1102,36,"G1 phase",-0.0858810517686795,-0.455393196962339
11867708,"YKR068C","BET3","bet3-5001","tsa1090-37C","Cdc11_TS2_37C_Plate03",12,12,1102,45,"G1 phase",-1.18344729393709,-1.29169224361682
11867709,"YKR068C","BET3","bet3-5001","tsa1090-37C","Cdc11_TS2_37C_Plate03",12,12,1102,46,"MA-single",0.241790423441793,-0.0279844569869835
11867710,"YKR068C","BET3","bet3-5001","tsa1090-37C","Cdc11_TS2_37C_Plate03",12,12,1102,47,"G1 phase",-0.428204503512953,-0.618264673770475
11867722,"YKR068C","BET3","bet3-5001","tsa1090-37C","Cdc11_TS2_37C_Plate03",12,12,1102,59,"G1 phase",-0.945019675796137,-1.09401106145896
11867729,"YKR068C","BET3","bet3-5001","tsa1090-37C","Cdc11_TS2_37C_Plate03",12,12,1103,4,"MA-single",-0.421544514179407,-0.481005551254023
11867733,"YKR068C","BET3","bet3-5001","tsa1090-37C","Cdc11_TS2_37C_Plate03",12,12,1103,8,"G1 phase",-0.540092324316529,-0.673696242479041
11867734,"YKR068C","BET3","bet3-5001","tsa1090-37C","Cdc11_TS2_37C_Plate03",12,12,1103,9,"G1 phase",-0.64398815791985,-0.737788993798321
11867741,"YKR068C","BET3","bet3-5001","tsa1090-37C","Cdc11_TS2_37C_Plate03",12,12,1103,16,"G1 phase",-0.388244567511676,-0.77824908970837
11867750,"YKR068C","BET3","bet3-5001","tsa1090-37C","Cdc11_TS2_37C_Plate03",12,12,1103,25,"S/G2 phase",0.152546566372274,-0.0116931849334984
11867755,"YKR068C","BET3","bet3-5001","tsa1090-37C","Cdc11_TS2_37C_Plate03",12,12,1103,30,"G1 phase",-0.496136394715124,-0.626802125201035
11867759,"YKR068C","BET3","bet3-5001","tsa1090-37C","Cdc11_TS2_37C_Plate03",12,12,1103,34,"G1 phase",-0.919711716328661,-1.07693615859784
11867763,"YKR068C","BET3","bet3-5001","tsa1090-37C","Cdc11_TS2_37C_Plate03",12,12,1103,38,"MA-single",-0.426872505646244,-0.235646621010519
11867772,"YKR068C","BET3","bet3-5001","tsa1090-37C","Cdc11_TS2_37C_Plate03",12,12,1103,47,"G1 phase",-0.901063746194732,-0.839454780157412
11867777,"YKR068C","BET3","bet3-5001","tsa1090-37C","Cdc11_TS2_37C_Plate03",12,12,1103,52,"MA-single",-0.285680731775065,-0.364368292096411
11867779,"YKR068C","BET3","bet3-5001","tsa1090-37C","Cdc11_TS2_37C_Plate03",12,12,1103,54,"G1 phase",-0.829135861392433,-0.970279881305907
11867787,"YKR068C","BET3","bet3-5001","tsa1090-37C","Cdc11_TS2_37C_Plate03",12,12,1103,62,"G1 phase",-0.838459846459398,-0.944007627386743
11867788,"YKR068C","BET3","bet3-5001","tsa1090-37C","Cdc11_TS2_37C_Plate03",12,12,1103,63,"G1 phase",0.445586097048306,0.00327828786502096
11867790,"YKR068C","BET3","bet3-5001","tsa1090-37C","Cdc11_TS2_37C_Plate03",12,12,1103,65,"G1 phase",0.556141919985172,-0.0279844569869823
11867791,"YKR068C","BET3","bet3-5001","tsa1090-37C","Cdc11_TS2_37C_Plate03",12,12,1103,66,"MA-single",-0.9396916843293,-0.99090174466475
11867792,"YKR068C","BET3","bet3-5001","tsa1090-37C","Cdc11_TS2_37C_Plate03",12,12,1103,67,"G1 phase",-0.703928061921765,-0.884905367000301
11867794,"YKR068C","BET3","bet3-5001","tsa1090-37C","Cdc11_TS2_37C_Plate03",12,12,1103,69,"G1 phase",-0.683948093921127,-0.705742618138683
11867796,"YKR068C","BET3","bet3-5001","tsa1090-37C","Cdc11_TS2_37C_Plate03",12,12,1103,71,"G1 phase",-0.0565770987010763,-0.286871329593883
11867805,"YKR068C","BET3","bet3-5001","tsa1090-37C","Cdc11_TS2_37C_Plate03",12,12,1103,80,"G1 phase",0.823873491193729,0.466940263625227
11867806,"YKR068C","BET3","bet3-5001","tsa1090-37C","Cdc11_TS2_37C_Plate03",12,12,1103,81,"G1 phase",-0.550748307250203,-0.675139772914161
11867810,"YKR068C","BET3","bet3-5001","tsa1090-37C","Cdc11_TS2_37C_Plate03",12,12,1104,5,"G1 phase",-0.247052793640497,-0.644536927689639
11867813,"YKR068C","BET3","bet3-5001","tsa1090-37C","Cdc11_TS2_37C_Plate03",12,12,1104,8,"G1 phase",-0.759871972323553,-0.936130075583665
11867814,"YKR068C","BET3","bet3-5001","tsa1090-37C","Cdc11_TS2_37C_Plate03",12,12,1104,9,"G1 phase",-0.45084846724701,-0.620368103833077
11867815,"YKR068C","BET3","bet3-5001","tsa1090-37C","Cdc11_TS2_37C_Plate03",12,12,1104,10,"G1 phase",-0.686612089654545,-0.751976835789206
11867816,"YKR068C","BET3","bet3-5001","tsa1090-37C","Cdc11_TS2_37C_Plate03",12,12,1104,11,"G1 phase",0.0446547391688257,-0.192959363857716
11867819,"YKR068C","BET3","bet3-5001","tsa1090-37C","Cdc11_TS2_37C_Plate03",12,12,1104,14,"G1 phase",-0.709256053388602,-0.9098578216645
11867835,"YKR068C","BET3","bet3-5001","tsa1090-37C","Cdc11_TS2_37C_Plate03",12,12,1104,31,"G1 phase",-0.175124908838198,-0.190855933795114
11867854,"YKR068C","BET3","bet3-5001","tsa1090-37C","Cdc11_TS2_37C_Plate03",12,12,1104,53,"G1 phase",-0.304328701908994,-0.455393196962339
11867920,"YPR161C","SGV1","sgv1-23","tsa1027-37C","Cdc11_TS2_37C_Plate03",12,13,1106,24,"G1 phase",1.03166515840037,0.32403075054845
11867947,"YPR161C","SGV1","sgv1-23","tsa1027-37C","Cdc11_TS2_37C_Plate03",12,13,1107,15,"G1 phase",-0.685280091787836,-0.917611642287424
11867953,"YPR161C","SGV1","sgv1-23","tsa1027-37C","Cdc11_TS2_37C_Plate03",12,13,1107,21,"G1 phase",-1.02360754993198,-1.23337361403801
11867955,"YPR161C","SGV1","sgv1-23","tsa1027-37C","Cdc11_TS2_37C_Plate03",12,13,1107,23,"G1 phase",-0.436196490713209,-0.444752315469178
11867979,"YPR161C","SGV1","sgv1-23","tsa1027-37C","Cdc11_TS2_37C_Plate03",12,13,1108,30,"G1 phase",-0.705260059788474,-0.755523796286927
11868002,"YPR161C","SGV1","sgv1-80","tsa1028-37C","Cdc11_TS2_37C_Plate03",12,15,1113,22,"G1 phase",-1.55241070301555,-1.78595706460155
11868034,"YPR161C","SGV1","sgv1-80","tsa1028-37C","Cdc11_TS2_37C_Plate03",12,15,1114,20,"G1 phase",-0.175124908838198,-0.414149470244655
11868058,"YPR161C","SGV1","sgv1-80","tsa1028-37C","Cdc11_TS2_37C_Plate03",12,15,1114,44,"G1 phase",-0.600032228318445,-0.785343010703812
11868060,"YPR161C","SGV1","sgv1-80","tsa1028-37C","Cdc11_TS2_37C_Plate03",12,15,1114,47,"G1 phase",-0.526772345649437,-0.601189770909353
11868066,"YPR161C","SGV1","sgv1-80","tsa1028-37C","Cdc11_TS2_37C_Plate03",12,15,1114,53,"G1 phase",0.340358265578276,-0.0229939660541427
11868079,"YPR161C","SGV1","sgv1-80","tsa1028-37C","Cdc11_TS2_37C_Plate03",12,15,1114,66,"G1 phase",-0.687944087521254,-0.796767523004611
11868080,"YPR161C","SGV1","sgv1-80","tsa1028-37C","Cdc11_TS2_37C_Plate03",12,15,1114,67,"G1 phase",-1.1275033835353,-1.28105136212366
11868103,"YPR161C","SGV1","sgv1-80","tsa1028-37C","Cdc11_TS2_37C_Plate03",12,15,1115,23,"G1 phase",-0.616016202718956,-0.75828712597701
11868104,"YPR161C","SGV1","sgv1-80","tsa1028-37C","Cdc11_TS2_37C_Plate03",12,15,1115,24,"G1 phase",-1.3286350614084,-1.47019509285096
11868123,"YPR161C","SGV1","sgv1-80","tsa1028-37C","Cdc11_TS2_37C_Plate03",12,15,1115,43,"G1 phase",-0.898399750461314,-1.09256753102384
11868133,"YPR161C","SGV1","sgv1-80","tsa1028-37C","Cdc11_TS2_37C_Plate03",12,15,1115,53,"G1 phase",0.568129900785556,0.171140255605996
11868166,"YPR161C","SGV1","sgv1-80","tsa1028-37C","Cdc11_TS2_37C_Plate03",12,15,1116,36,"G1 phase",-0.814483884858632,-1.09401106145896
11868179,"YPR161C","SGV1","sgv1-80","tsa1028-37C","Cdc11_TS2_37C_Plate03",12,15,1116,49,"G1 phase",-0.454844460847138,-0.721373990564685
11868183,"YPR161C","SGV1","sgv1-80","tsa1028-37C","Cdc11_TS2_37C_Plate03",12,15,1116,53,"G1 phase",-1.26736315953977,-1.40267911221411
11868218,"YPR161C","SGV1","sgv1-35","tsa1029-37C","Cdc11_TS2_37C_Plate03",12,17,1121,33,"G1 phase",0.248450412775339,-0.190855933795115
11868229,"YPR161C","SGV1","sgv1-35","tsa1029-37C","Cdc11_TS2_37C_Plate03",12,17,1121,44,"G1 phase",-0.803827901924958,-0.968176451243306
11868233,"YPR161C","SGV1","sgv1-35","tsa1029-37C","Cdc11_TS2_37C_Plate03",12,17,1121,48,"G1 phase",-0.34695263364369,-0.621811634268196
11868266,"YPR161C","SGV1","sgv1-35","tsa1029-37C","Cdc11_TS2_37C_Plate03",12,17,1121,84,"G1 phase",-0.769195957390518,-0.993005174727351
11868269,"YPR161C","SGV1","sgv1-35","tsa1029-37C","Cdc11_TS2_37C_Plate03",12,17,1121,87,"G1 phase",0.414950146113994,0.322587220113332
11868270,"YPR161C","SGV1","sgv1-35","tsa1029-37C","Cdc11_TS2_37C_Plate03",12,17,1121,88,"G1 phase",0.408290156780447,-0.0933970075612288
11868361,"YPR161C","SGV1","sgv1-35","tsa1029-37C","Cdc11_TS2_37C_Plate03",12,17,1122,89,"G1 phase",-0.29500471684203,-0.505174375110585
11868422,"YPR161C","SGV1","sgv1-35","tsa1029-37C","Cdc11_TS2_37C_Plate03",12,17,1123,20,"G1 phase",-0.00862517549954376,-0.381443194957533
11868452,"YPR161C","SGV1","sgv1-35","tsa1029-37C","Cdc11_TS2_37C_Plate03",12,17,1123,51,"G1 phase",-0.645320155786559,-0.857189582646017
11868469,"YPR161C","SGV1","sgv1-35","tsa1029-37C","Cdc11_TS2_37C_Plate03",12,17,1123,69,"G1 phase",0.364334227179043,0.0907562322332301
11868555,"YPR161C","SGV1","sgv1-35","tsa1029-37C","Cdc11_TS2_37C_Plate03",12,17,1124,87,"G1 phase",-0.143156960037177,-0.191515833422598
11869205,"YKL024C","URA6","ura6-4","tsa1031-37C","Cdc11_TS2_37C_Plate03",12,21,1137,19,"G1 phase",-0.53876032644982,-0.609067322712429
11869209,"YKL024C","URA6","ura6-4","tsa1031-37C","Cdc11_TS2_37C_Plate03",12,21,1137,23,"G1 phase",-0.645320155786559,-0.887792427870539
11869233,"YKL024C","URA6","ura6-4","tsa1031-37C","Cdc11_TS2_37C_Plate03",12,21,1137,49,"G1 phase",0.356342239978787,0.46417693393514
11869244,"YKL024C","URA6","ura6-4","tsa1031-37C","Cdc11_TS2_37C_Plate03",12,21,1137,60,"G1 phase",-0.107193017636027,-0.293305350961842
11869249,"YKL024C","URA6","ura6-4","tsa1031-37C","Cdc11_TS2_37C_Plate03",12,21,1137,65,"G1 phase",0.185846513040005,-0.221458779019634
11869277,"YKL024C","URA6","ura6-4","tsa1031-37C","Cdc11_TS2_37C_Plate03",12,21,1138,20,"G1 phase",-0.357608616577364,-0.602633301344471
11869287,"YKL024C","URA6","ura6-4","tsa1031-37C","Cdc11_TS2_37C_Plate03",12,21,1138,30,"G1 phase",-0.302996704042285,-0.649527418622477
11869297,"YKL024C","URA6","ura6-4","tsa1031-37C","Cdc11_TS2_37C_Plate03",12,21,1138,41,"G1 phase",-0.456176458713847,-0.709289578636403
11869303,"YKL024C","URA6","ura6-4","tsa1031-37C","Cdc11_TS2_37C_Plate03",12,21,1138,47,"G1 phase",-1.08088345820048,-1.19567684781805
11869307,"YKL024C","URA6","ura6-4","tsa1031-37C","Cdc11_TS2_37C_Plate03",12,21,1138,51,"G1 phase",-0.27768874457481,-0.307493192952726
11869323,"YKL024C","URA6","ura6-4","tsa1031-37C","Cdc11_TS2_37C_Plate03",12,21,1138,68,"G1 phase",0.243122421308502,-0.297512211087047
11869361,"YKL024C","URA6","ura6-4","tsa1031-37C","Cdc11_TS2_37C_Plate03",12,21,1139,25,"G1 phase",-0.703928061921765,-0.6936582062104
11869428,"YKL024C","URA6","ura6-4","tsa1031-37C","Cdc11_TS2_37C_Plate03",12,21,1139,93,"G1 phase",0.273758372242814,-0.151715637140031
11869429,"YKL024C","URA6","ura6-4","tsa1031-37C","Cdc11_TS2_37C_Plate03",12,21,1139,94,"MA-single",0.265766385042559,-0.0706717141397836
11869432,"YKL024C","URA6","ura6-4","tsa1031-37C","Cdc11_TS2_37C_Plate03",12,21,1139,97,"G1 phase",-0.125840987769957,-0.515815256603747
11869433,"YKL024C","URA6","ura6-4","tsa1031-37C","Cdc11_TS2_37C_Plate03",12,21,1139,98,"MA-single",-0.964999643796776,-0.9098578216645
11869435,"YKL024C","URA6","ura6-4","tsa1031-37C","Cdc11_TS2_37C_Plate03",12,21,1139,100,"G1 phase",-1.35927101234271,-1.33792646126734
11869446,"YKL024C","URA6","ura6-4","tsa1031-37C","Cdc11_TS2_37C_Plate03",12,21,1139,111,"MA-single",0.177854525839749,-0.139631225211754
11869518,"YKL024C","URA6","ura6-4","tsa1031-37C","Cdc11_TS2_37C_Plate03",12,21,1140,73,"G1 phase",0.169862538639494,-0.16314014944083
11869578,"YDL111C","RRP42","rrp42-5001","tsa1091-37C","Cdc11_TS2_37C_Plate03",12,22,1142,32,"G1 phase",-0.6080242155187,-0.761174186847249
11869589,"YDL111C","RRP42","rrp42-5001","tsa1091-37C","Cdc11_TS2_37C_Plate03",12,22,1143,7,"G1 phase",-0.766531961657099,-0.97737380230135
11870825,"YJR093C","FIP1","fip1-5001","tsa1096-37C","Cdc11_TS2_37C_Plate03",14,12,1293,11,"G1 phase",-0.235064812840114,-0.589105358981072
11870830,"YJR093C","FIP1","fip1-5001","tsa1096-37C","Cdc11_TS2_37C_Plate03",14,12,1293,16,"G1 phase",0.329702282644602,-0.171677600871392
11870908,"YJR093C","FIP1","fip1-5001","tsa1096-37C","Cdc11_TS2_37C_Plate03",14,12,1294,33,"G1 phase",-0.414884524845861,-0.761174186847249
11870946,"YJR093C","FIP1","fip1-5001","tsa1096-37C","Cdc11_TS2_37C_Plate03",14,12,1295,2,"G1 phase",-0.438860486446627,-0.732014872057846
11870963,"YJR093C","FIP1","fip1-5001","tsa1096-37C","Cdc11_TS2_37C_Plate03",14,12,1295,20,"G1 phase",-0.193772878972128,-0.48244908168914
11870992,"YJR093C","FIP1","fip1-5001","tsa1096-37C","Cdc11_TS2_37C_Plate03",14,12,1295,52,"G1 phase",-0.624008189919211,-0.757627226349529
11871002,"YJR093C","FIP1","fip1-5001","tsa1096-37C","Cdc11_TS2_37C_Plate03",14,12,1295,62,"G1 phase",-0.771859953123936,-0.890679488740777
11871020,"YJR093C","FIP1","fip1-5001","tsa1096-37C","Cdc11_TS2_37C_Plate03",14,12,1296,19,"G1 phase",0.390974184513227,-0.00171220306781511
11871028,"YJR093C","FIP1","fip1-5001","tsa1096-37C","Cdc11_TS2_37C_Plate03",14,12,1296,27,"G1 phase",-0.67728810458758,-0.888452327498021
11871040,"YJR093C","FIP1","fip1-5001","tsa1096-37C","Cdc11_TS2_37C_Plate03",14,12,1296,39,"G1 phase",-0.404228541912187,-0.455393196962339
11871048,"YJR093C","FIP1","fip1-5001","tsa1096-37C","Cdc11_TS2_37C_Plate03",14,12,1296,47,"G1 phase",-0.212420849106057,-0.369358783029251
11871059,"YJR093C","FIP1","fip1-5001","tsa1096-37C","Cdc11_TS2_37C_Plate03",14,12,1296,59,"G1 phase",-0.819811876325469,-0.978817332736468
11871067,"YHR036W","BRL1","brl1-3231","tsa1039-37C","Cdc11_TS2_37C_Plate03",14,13,1297,3,"G1 phase",-0.425540507779535,-0.642433497627037
11871090,"YHR036W","BRL1","brl1-3231","tsa1039-37C","Cdc11_TS2_37C_Plate03",14,13,1297,26,"G1 phase",-0.32963666137647,-0.377896234459811
11871117,"YHR036W","BRL1","brl1-3231","tsa1039-37C","Cdc11_TS2_37C_Plate03",14,13,1298,19,"G1 phase",-0.632000177119466,-0.668705751546202
11871118,"YHR036W","BRL1","brl1-3231","tsa1039-37C","Cdc11_TS2_37C_Plate03",14,13,1298,20,"G1 phase",0.0792866837032658,-0.231316029705164
11871130,"YHR036W","BRL1","brl1-3231","tsa1039-37C","Cdc11_TS2_37C_Plate03",14,13,1298,32,"G1 phase",1.02367317120011,0.480468205988628
11871157,"YHR036W","BRL1","brl1-3231","tsa1039-37C","Cdc11_TS2_37C_Plate03",14,13,1299,22,"G1 phase",-1.08088345820048,-1.23271371441053
11871172,"YHR036W","BRL1","brl1-3231","tsa1039-37C","Cdc11_TS2_37C_Plate03",14,13,1299,38,"G1 phase",-0.560072292317168,-0.764061247717487
11871174,"YHR036W","BRL1","brl1-3231","tsa1039-37C","Cdc11_TS2_37C_Plate03",14,13,1299,40,"G1 phase",0.31638230397751,-0.0777656351352281
11871179,"YHR036W","BRL1","brl1-3231","tsa1039-37C","Cdc11_TS2_37C_Plate03",14,13,1299,45,"G1 phase",0.827869484793857,0.200299570395398
11871187,"YHR036W","BRL1","brl1-3231","tsa1039-37C","Cdc11_TS2_37C_Plate03",14,13,1299,54,"G1 phase",-0.530768339249564,-0.565596434751993
11871209,"YHR036W","BRL1","brl1-3231","tsa1039-37C","Cdc11_TS2_37C_Plate03",14,13,1300,24,"G1 phase",0.129902602638217,-0.281880838661043
11872496,"YHR036W","BRL1","brl1-c371r","tsa1041-37C","Cdc11_TS2_37C_Plate03",14,17,1313,82,"MA-single",-0.746551993656461,-0.772598699148048
11872504,"YHR036W","BRL1","brl1-c371r","tsa1041-37C","Cdc11_TS2_37C_Plate03",14,17,1313,90,"G1 phase",-0.783847933924319,-0.863623604013978
11872523,"YHR036W","BRL1","brl1-c371r","tsa1041-37C","Cdc11_TS2_37C_Plate03",14,17,1313,109,"G1 phase",-0.253712782974043,-0.496636923680023
11872524,"YHR036W","BRL1","brl1-c371r","tsa1041-37C","Cdc11_TS2_37C_Plate03",14,17,1313,110,"G1 phase",-0.470828435247649,-0.726364481497524
11872533,"YHR036W","BRL1","brl1-c371r","tsa1041-37C","Cdc11_TS2_37C_Plate03",14,17,1313,119,"G1 phase",-0.946351673662846,-1.11962341575064
11872567,"YHR036W","BRL1","brl1-c371r","tsa1041-37C","Cdc11_TS2_37C_Plate03",14,17,1313,153,"G1 phase",0.941089303464142,0.200299570395397
11872636,"YHR036W","BRL1","brl1-c371r","tsa1041-37C","Cdc11_TS2_37C_Plate03",14,17,1314,59,"G1 phase",-0.237728808573532,-0.35727437110097
11872646,"YHR036W","BRL1","brl1-c371r","tsa1041-37C","Cdc11_TS2_37C_Plate03",14,17,1314,70,"G1 phase",-1.06623148166668,-1.13525478817664
11872649,"YHR036W","BRL1","brl1-c371r","tsa1041-37C","Cdc11_TS2_37C_Plate03",14,17,1314,73,"G1 phase",-0.996967592597797,-0.823823407731411
11872703,"YHR036W","BRL1","brl1-c371r","tsa1041-37C","Cdc11_TS2_37C_Plate03",14,17,1314,129,"G1 phase",-0.674624108854162,-0.520145847909105
11872711,"YHR036W","BRL1","brl1-c371r","tsa1041-37C","Cdc11_TS2_37C_Plate03",14,17,1314,138,"G1 phase",-0.237728808573532,-0.345189959172688
11872732,"YHR036W","BRL1","brl1-c371r","tsa1041-37C","Cdc11_TS2_37C_Plate03",14,17,1314,159,"G1 phase",-1.29666711260738,-1.13170782767892
11872738,"YHR036W","BRL1","brl1-c371r","tsa1041-37C","Cdc11_TS2_37C_Plate03",14,17,1314,165,"G1 phase",-0.687944087521254,-0.616821143335354
