"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
12503435,"YPL020C","ULP1","ulp1-333","tsa566-37C","Cdc11_TS3_37C_Plate02",15,4,1357,17,"T phase",2.0749431083365,1.61027947499517
12503491,"YPL020C","ULP1","ulp1-333","tsa566-37C","Cdc11_TS3_37C_Plate02",15,4,1357,74,"S/G2 phase",1.47511443753573,1.32992358488118
12503536,"YPL020C","ULP1","ulp1-333","tsa566-37C","Cdc11_TS3_37C_Plate02",15,4,1357,119,"S/G2 phase",0.945155919597456,0.870873194231144
12503635,"YPL020C","ULP1","ulp1-333","tsa566-37C","Cdc11_TS3_37C_Plate02",15,4,1358,78,"T phase",2.11449225146623,1.44122905767271
12503659,"YPL020C","ULP1","ulp1-333","tsa566-37C","Cdc11_TS3_37C_Plate02",15,4,1358,102,"S/G2 phase",0.864739328567022,0.879122472021281
12503669,"YPL020C","ULP1","ulp1-333","tsa566-37C","Cdc11_TS3_37C_Plate02",15,4,1358,112,"MA phase",3.80983218696029,2.28165910267824
12503788,"YPL020C","ULP1","ulp1-333","tsa566-37C","Cdc11_TS3_37C_Plate02",15,4,1359,55,"S/G2 phase",1.91410992627564,1.49415196059685
12503834,"YPL020C","ULP1","ulp1-333","tsa566-37C","Cdc11_TS3_37C_Plate02",15,4,1359,103,"T phase",0.718407498987052,0.532134734249778
12503849,"YPL020C","ULP1","ulp1-333","tsa566-37C","Cdc11_TS3_37C_Plate02",15,4,1359,118,"S/G2 phase",3.18100081119772,2.01082774102726
12503855,"YPL020C","ULP1","ulp1-333","tsa566-37C","Cdc11_TS3_37C_Plate02",15,4,1359,124,"MA phase",1.12840028276517,0.917579250125048
12503873,"YPL020C","ULP1","ulp1-333","tsa566-37C","Cdc11_TS3_37C_Plate02",15,4,1359,142,"MA phase",2.27796204306908,2.05346893540138
12504033,"YPL020C","ULP1","ulp1-333","tsa566-37C","Cdc11_TS3_37C_Plate02",15,4,1360,107,"S/G2 phase",1.13631011139111,1.24679318164341
12504123,"YAL041W","CDC24","cdc24-3","tsa412-37C","Cdc11_TS3_37C_Plate02",5,7,409,50,"S/G2 phase",1.7058177724591,1.68579822577926
12504225,"YAL041W","CDC24","cdc24-3","tsa412-37C","Cdc11_TS3_37C_Plate02",5,7,410,68,"S/G2 phase",3.33128755509066,2.7110200636005
12504232,"YAL041W","CDC24","cdc24-3","tsa412-37C","Cdc11_TS3_37C_Plate02",5,7,410,75,"S/G2 phase",2.11712886100821,0.945116694342353
12504233,"YAL041W","CDC24","cdc24-3","tsa412-37C","Cdc11_TS3_37C_Plate02",5,7,410,76,"G1 phase",1.05853012990266,0.783558374723008
12504256,"YAL041W","CDC24","cdc24-3","tsa412-37C","Cdc11_TS3_37C_Plate02",5,7,411,22,"S/G2 phase",0.6973146226512,0.210532455185119
12504290,"YAL041W","CDC24","cdc24-3","tsa412-37C","Cdc11_TS3_37C_Plate02",5,7,411,59,"G1 phase",1.43952020871898,1.26392936256011
12504300,"YAL041W","CDC24","cdc24-3","tsa412-37C","Cdc11_TS3_37C_Plate02",5,7,411,70,"G1 phase",2.98589170509109,1.75191200285091
12504331,"YAL041W","CDC24","cdc24-3","tsa412-37C","Cdc11_TS3_37C_Plate02",5,7,412,31,"G1 phase",4.20400531348652,2.63892854899976
12505885,"YDR182W","CDC1","cdc1-6","tsa414-37C","Cdc11_TS3_37C_Plate02",5,11,425,8,"G1 phase",0.789595956620551,0.361689511503862
12505887,"YDR182W","CDC1","cdc1-6","tsa414-37C","Cdc11_TS3_37C_Plate02",5,11,425,10,"G1 phase",0.23986286711742,0.0559481626830341
12505908,"YDR182W","CDC1","cdc1-6","tsa414-37C","Cdc11_TS3_37C_Plate02",5,11,425,31,"S/G2 phase",2.27137051921412,1.26189693180022
12505923,"YDR182W","CDC1","cdc1-6","tsa414-37C","Cdc11_TS3_37C_Plate02",5,11,425,46,"S/G2 phase",1.21145348333758,1.4460510992795
12505951,"YDR182W","CDC1","cdc1-6","tsa414-37C","Cdc11_TS3_37C_Plate02",5,11,426,23,"S/G2 phase",1.20618026425362,0.817312665970564
12505989,"YDR182W","CDC1","cdc1-6","tsa414-37C","Cdc11_TS3_37C_Plate02",5,11,427,2,"T phase",2.05912345108462,1.30314332075089
12507491,"YFR028C","CDC14","cdc14-2","tsa416-37C","Cdc11_TS3_37C_Plate02",5,15,441,79,"G1 phase",0.838373233147208,0.213322066032024
12507509,"YFR028C","CDC14","cdc14-2","tsa416-37C","Cdc11_TS3_37C_Plate02",5,15,441,98,"G1 phase",6.2249665274153,3.91848319289172
12507639,"YFR028C","CDC14","cdc14-2","tsa416-37C","Cdc11_TS3_37C_Plate02",5,15,442,109,"MA-single",-0.94661142677423,-0.7033839098446
12507717,"YFR028C","CDC14","cdc14-2","tsa416-37C","Cdc11_TS3_37C_Plate02",5,15,443,48,"MA-single",-0.0251163918517151,0.0318379546490673
12507866,"YFR028C","CDC14","cdc14-2","tsa416-37C","Cdc11_TS3_37C_Plate02",5,15,444,60,"MA phase",2.30037322417592,1.30035370990399
12507914,"YBR198C","TAF5","taf5-15","tsa512-37C","Cdc11_TS3_37C_Plate02",5,16,445,4,"S/G2 phase",2.09339937513037,1.30657055693423
12507915,"YBR198C","TAF5","taf5-15","tsa512-37C","Cdc11_TS3_37C_Plate02",5,16,445,5,"MA phase",2.62863111215261,1.4317045292097
12507937,"YBR198C","TAF5","taf5-15","tsa512-37C","Cdc11_TS3_37C_Plate02",5,16,445,28,"S/G2 phase",4.03262569325773,3.06015978688247
12507960,"YBR198C","TAF5","taf5-15","tsa512-37C","Cdc11_TS3_37C_Plate02",5,16,445,51,"S/G2 phase",3.46048142264775,1.73465626718362
12507973,"YBR198C","TAF5","taf5-15","tsa512-37C","Cdc11_TS3_37C_Plate02",5,16,445,65,"MA phase",2.42165726310706,1.83010080973131
12507978,"YBR198C","TAF5","taf5-15","tsa512-37C","Cdc11_TS3_37C_Plate02",5,16,445,70,"G1 phase",6.89730196062056,3.86759272072746
12508026,"YBR198C","TAF5","taf5-15","tsa512-37C","Cdc11_TS3_37C_Plate02",5,16,446,24,"T phase",0.89769694784179,0.845487735524308
12508027,"YBR198C","TAF5","taf5-15","tsa512-37C","Cdc11_TS3_37C_Plate02",5,16,446,25,"S/G2 phase",0.131761875896181,0.04084441252622
12508055,"YBR198C","TAF5","taf5-15","tsa512-37C","Cdc11_TS3_37C_Plate02",5,16,446,54,"T phase",2.23445798562638,1.60203019720504
12508072,"YBR198C","TAF5","taf5-15","tsa512-37C","Cdc11_TS3_37C_Plate02",5,16,446,72,"T phase",3.47498277512865,2.44513029830689
12508187,"YBR198C","TAF5","taf5-15","tsa512-37C","Cdc11_TS3_37C_Plate02",5,16,448,17,"T phase",2.05780514631362,1.96208925437346
12508257,"YGL116W","CDC20","cdc20-2","tsa417-37C","Cdc11_TS3_37C_Plate02",5,17,449,14,"MA phase",2.38606303429031,1.56560584986116
12508305,"YGL116W","CDC20","cdc20-2","tsa417-37C","Cdc11_TS3_37C_Plate02",5,17,449,62,"T phase",3.43147871768596,2.05765335167174
12508353,"YGL116W","CDC20","cdc20-2","tsa417-37C","Cdc11_TS3_37C_Plate02",5,17,450,9,"MA phase",2.57853553085496,2.48916629810447
12508443,"YGL116W","CDC20","cdc20-2","tsa417-37C","Cdc11_TS3_37C_Plate02",5,17,451,15,"S/G2 phase",2.97930018123614,2.01222254645071
12508480,"YGL116W","CDC20","cdc20-2","tsa417-37C","Cdc11_TS3_37C_Plate02",5,17,451,53,"MA phase",2.18040749001576,1.50786090533022
12508528,"YGL116W","CDC20","cdc20-2","tsa417-37C","Cdc11_TS3_37C_Plate02",5,17,451,103,"S/G2 phase",1.6781333722683,1.44186668300914
12508622,"YGL116W","CDC20","cdc20-2","tsa417-37C","Cdc11_TS3_37C_Plate02",5,17,452,100,"S/G2 phase",3.54485292799116,2.40603589486669
12508624,"YBR198C","TAF5","taf5-20","tsa513-37C","Cdc11_TS3_37C_Plate02",5,18,453,3,"T phase",2.88438223772481,1.87413680952889
12508655,"YBR198C","TAF5","taf5-20","tsa513-37C","Cdc11_TS3_37C_Plate02",5,18,453,35,"MA phase",2.31882949096979,1.93606617033019
12508702,"YBR198C","TAF5","taf5-20","tsa513-37C","Cdc11_TS3_37C_Plate02",5,18,454,34,"G1 phase",2.48229928257264,1.1210215840315
12508775,"YBR198C","TAF5","taf5-20","tsa513-37C","Cdc11_TS3_37C_Plate02",5,18,455,48,"S/G2 phase",1.5924435621539,1.4975791967802
12508806,"YBR198C","TAF5","taf5-20","tsa513-37C","Cdc11_TS3_37C_Plate02",5,18,456,28,"S/G2 phase",0.850237976086124,0.361051886167427
12508809,"YBR198C","TAF5","taf5-20","tsa513-37C","Cdc11_TS3_37C_Plate02",5,18,456,31,"T phase",1.50807205681049,0.920368860971951
12508902,"YDR145W","TAF12","taf12-9","tsa514-37C","Cdc11_TS3_37C_Plate02",5,20,461,53,"MA phase",2.38738133906131,1.22953744597612
12508949,"YDR145W","TAF12","taf12-9","tsa514-37C","Cdc11_TS3_37C_Plate02",5,20,462,33,"S/G2 phase",0.640627517498599,0.134256524314024
12509020,"YDR145W","TAF12","taf12-9","tsa514-37C","Cdc11_TS3_37C_Plate02",5,20,463,49,"S/G2 phase",0.519343478567453,0.520458220276305
12509026,"YDR145W","TAF12","taf12-9","tsa514-37C","Cdc11_TS3_37C_Plate02",5,20,463,56,"MA phase",3.84147150146407,2.08519079588904
12509319,"YPL228W","CET1","cet1-2","tsa419-37C","Cdc11_TS3_37C_Plate02",5,21,466,87,"T phase",1.93520280261149,1.82946318439488
12509359,"YPL228W","CET1","cet1-2","tsa419-37C","Cdc11_TS3_37C_Plate02",5,21,466,129,"G1 phase",1.75854996329873,0.760324901526637
12509387,"YPL228W","CET1","cet1-2","tsa419-37C","Cdc11_TS3_37C_Plate02",5,21,467,15,"S/G2 phase",2.06835158448155,1.75800929513057
12509576,"YPL228W","CET1","cet1-2","tsa419-37C","Cdc11_TS3_37C_Plate02",5,21,468,65,"T phase",1.26154906463523,1.05160012552709
12509697,"YDR145W","TAF12","taf12-w486stop","tsa515-37C","Cdc11_TS3_37C_Plate02",5,22,469,14,"T phase",2.89492867589273,1.85078378158194
12509735,"YDR145W","TAF12","taf12-w486stop","tsa515-37C","Cdc11_TS3_37C_Plate02",5,22,470,13,"S/G2 phase",0.918789824177642,0.404330705877988
12509744,"YDR145W","TAF12","taf12-w486stop","tsa515-37C","Cdc11_TS3_37C_Plate02",5,22,470,22,"T phase",1.94311263123743,1.83010080973132
12509784,"YDR145W","TAF12","taf12-w486stop","tsa515-37C","Cdc11_TS3_37C_Plate02",5,22,471,14,"S/G2 phase",1.43952020871898,0.715651276392624
12509838,"YDR145W","TAF12","taf12-w486stop","tsa515-37C","Cdc11_TS3_37C_Plate02",5,22,472,25,"T phase",2.41242912971013,1.55050209970434
12509840,"YDR145W","TAF12","taf12-w486stop","tsa515-37C","Cdc11_TS3_37C_Plate02",5,22,472,27,"S/G2 phase",0.644582431811571,0.258633316502473
12511994,"YMR028W","TAP42","tap42-11","tsa697-37C","Cdc11_TS3_37C_Plate02",6,2,485,6,"S/G2 phase",2.54821452112217,1.65634790555264
12512058,"YMR028W","TAP42","tap42-11","tsa697-37C","Cdc11_TS3_37C_Plate02",6,2,485,73,"T phase",2.15008648028298,1.78072469774109
12512264,"YMR028W","TAP42","tap42-11","tsa697-37C","Cdc11_TS3_37C_Plate02",6,2,487,60,"T phase",2.66422534096936,1.82806837897143
12512289,"YMR028W","TAP42","tap42-11","tsa697-37C","Cdc11_TS3_37C_Plate02",6,2,487,92,"S/G2 phase",1.75195843944378,1.13955257037166
12512297,"YMR028W","TAP42","tap42-11","tsa697-37C","Cdc11_TS3_37C_Plate02",6,2,487,100,"MA phase",1.07039487284157,0.630368887644374
12512373,"YMR028W","TAP42","tap42-11","tsa697-37C","Cdc11_TS3_37C_Plate02",6,2,488,78,"MA phase",2.96216221921326,1.6948046836564
12512889,"YJR017C","ESS1","ess1-h164r","tsa698-37C","Cdc11_TS3_37C_Plate02",6,4,494,3,"S/G2 phase",1.44479342780294,1.01999781979
12512891,"YJR017C","ESS1","ess1-h164r","tsa698-37C","Cdc11_TS3_37C_Plate02",6,4,494,5,"MA phase",5.72005580012585,3.42364608023424
12512903,"YJR017C","ESS1","ess1-h164r","tsa698-37C","Cdc11_TS3_37C_Plate02",6,4,494,18,"MA phase",3.88893047321974,2.35096100643207
12513016,"YMR296C","LCB1","lcb1-2","tsa603-37C","Cdc11_TS3_37C_Plate02",6,5,497,70,"MA-single",0.0249791894459323,0.0917348846904771
12513027,"YMR296C","LCB1","lcb1-2","tsa603-37C","Cdc11_TS3_37C_Plate02",6,5,498,14,"G1 phase",0.636672603185627,0.626304026124598
12513202,"YMR296C","LCB1","lcb1-2","tsa603-37C","Cdc11_TS3_37C_Plate02",6,5,500,20,"S/G2 phase",1.48170596139068,0.897015833025003
12513226,"YMR296C","LCB1","lcb1-2","tsa603-37C","Cdc11_TS3_37C_Plate02",6,5,500,45,"T phase",0.251727610056336,0.20507278824189
12513251,"YMR296C","LCB1","lcb1-2","tsa603-37C","Cdc11_TS3_37C_Plate02",6,5,500,70,"T phase",3.12826862035809,1.90510148992954
12514804,"YFR005C","SAD1","sad1-1","tsa700-37C","Cdc11_TS3_37C_Plate02",6,8,509,12,"S/G2 phase",1.12180875891021,1.15262388976859
12514940,"YFR005C","SAD1","sad1-1","tsa700-37C","Cdc11_TS3_37C_Plate02",6,8,510,61,"T phase",2.61808467398468,1.75458205894723
12515119,"YFR005C","SAD1","sad1-1","tsa700-37C","Cdc11_TS3_37C_Plate02",6,8,512,34,"S/G2 phase",1.48170596139068,1.52575426633394
12515243,"YHR170W","NMD3","nmd3-4","tsa605-37C","Cdc11_TS3_37C_Plate02",6,9,513,66,"S/G2 phase",2.8857005424958,2.54691124263541
12515254,"YHR170W","NMD3","nmd3-4","tsa605-37C","Cdc11_TS3_37C_Plate02",6,9,513,78,"MA phase",1.6781333722683,1.28385515432372
12515310,"YHR170W","NMD3","nmd3-4","tsa605-37C","Cdc11_TS3_37C_Plate02",6,9,514,28,"T phase",0.529889916735379,0.81591786054711
12515415,"YHR170W","NMD3","nmd3-4","tsa605-37C","Cdc11_TS3_37C_Plate02",6,9,515,29,"T phase",1.15344807341399,0.815917860547111
12515529,"YHR170W","NMD3","nmd3-4","tsa605-37C","Cdc11_TS3_37C_Plate02",6,9,516,76,"T phase",1.32746430318477,1.14716422282536
12515539,"YHR170W","NMD3","nmd3-4","tsa605-37C","Cdc11_TS3_37C_Plate02",6,9,516,86,"G1 phase",1.58848864784093,0.854374638650879
12515602,"YDR311W","TFB1","tfb1-1","tsa701-37C","Cdc11_TS3_37C_Plate02",6,10,520,8,"T phase",1.17190434020786,1.18625862626556
12515646,"YMR296C","LCB1","lcb1-10","tsa606-37C","Cdc11_TS3_37C_Plate02",6,11,521,41,"G1 phase",4.20400531348652,2.19027942165032
12515664,"YMR296C","LCB1","lcb1-10","tsa606-37C","Cdc11_TS3_37C_Plate02",6,11,522,11,"G1 phase",2.47570775871768,1.503158418474
12515752,"YMR296C","LCB1","lcb1-10","tsa606-37C","Cdc11_TS3_37C_Plate02",6,11,523,19,"T phase",2.46120640623679,1.87413680952889
12515803,"YMR296C","LCB1","lcb1-10","tsa606-37C","Cdc11_TS3_37C_Plate02",6,11,523,70,"T phase",2.5877636642519,1.67627369731625
12515828,"YMR296C","LCB1","lcb1-10","tsa606-37C","Cdc11_TS3_37C_Plate02",6,11,524,18,"MA phase",1.06380334898662,0.847520166284194
12515842,"YMR296C","LCB1","lcb1-10","tsa606-37C","Cdc11_TS3_37C_Plate02",6,11,524,32,"S/G2 phase",1.75986826806972,1.40962675193563
12515854,"YMR296C","LCB1","lcb1-10","tsa606-37C","Cdc11_TS3_37C_Plate02",6,11,524,45,"G1 phase",0.328189286773798,0.00442006518233787
12515911,"YGL120C","PRP43","prp43-ts2","tsa607-37C","Cdc11_TS3_37C_Plate02",6,13,529,48,"S/G2 phase",1.08621453009346,1.18625862626556
12515931,"YGL120C","PRP43","prp43-ts2","tsa607-37C","Cdc11_TS3_37C_Plate02",6,13,529,68,"MA phase",2.9278862951675,1.85903305937207
12515937,"YGL120C","PRP43","prp43-ts2","tsa607-37C","Cdc11_TS3_37C_Plate02",6,13,529,74,"S/G2 phase",0.851556280857115,1.00971611123998
12516087,"YGL120C","PRP43","prp43-ts2","tsa607-37C","Cdc11_TS3_37C_Plate02",6,13,530,141,"S/G2 phase",1.5357564570013,1.51814261388024
12516342,"YGL120C","PRP43","prp43-ts2","tsa607-37C","Cdc11_TS3_37C_Plate02",6,13,532,122,"S/G2 phase",2.49680063505354,1.70305396144654
12516349,"YGL120C","PRP43","prp43-ts2","tsa607-37C","Cdc11_TS3_37C_Plate02",6,13,532,129,"MA phase",3.52112344211333,2.97423977279778
12516473,"YGL112C","TAF6","taf6-ts","tsa608-37C","Cdc11_TS3_37C_Plate02",6,15,537,112,"G1 phase",0.0816662945985333,-0.149526601983306
12516552,"YGL112C","TAF6","taf6-ts","tsa608-37C","Cdc11_TS3_37C_Plate02",6,15,538,62,"MA phase",3.17704589688475,2.00676287950748
12516600,"YGL112C","TAF6","taf6-ts","tsa608-37C","Cdc11_TS3_37C_Plate02",6,15,538,110,"S/G2 phase",0.668311917689404,0.677074943538278
12516733,"YGL112C","TAF6","taf6-ts","tsa608-37C","Cdc11_TS3_37C_Plate02",6,15,540,30,"MA phase",0.449473325704945,0.0937673154503654
12516757,"YDL145C","COP1","cop1-1","tsa704-37C","Cdc11_TS3_37C_Plate02",6,16,541,8,"T phase",1.52521001883337,0.958188013739282
12516774,"YDL145C","COP1","cop1-1","tsa704-37C","Cdc11_TS3_37C_Plate02",6,16,541,27,"T phase",2.96743543829722,1.99369156011055
12516780,"YDL145C","COP1","cop1-1","tsa704-37C","Cdc11_TS3_37C_Plate02",6,16,541,33,"T phase",1.79282588734449,1.22547258445634
12516811,"YDL145C","COP1","cop1-1","tsa704-37C","Cdc11_TS3_37C_Plate02",6,16,542,16,"T phase",1.19167891177272,0.948543930525695
12516823,"YDL145C","COP1","cop1-1","tsa704-37C","Cdc11_TS3_37C_Plate02",6,16,542,28,"T phase",1.08885113963544,0.515636178669513
12516824,"YDL145C","COP1","cop1-1","tsa704-37C","Cdc11_TS3_37C_Plate02",6,16,542,29,"T phase",4.18159413237968,2.43827582594021
12516834,"YDL145C","COP1","cop1-1","tsa704-37C","Cdc11_TS3_37C_Plate02",6,16,542,39,"MA phase",2.91470324745759,2.05765335167174
12516841,"YDL145C","COP1","cop1-1","tsa704-37C","Cdc11_TS3_37C_Plate02",6,16,542,46,"MA-single",0.699951232193182,0.328692400343328
12516852,"YDL145C","COP1","cop1-1","tsa704-37C","Cdc11_TS3_37C_Plate02",6,16,542,57,"S/G2 phase",2.54953282589316,1.82197108669176
12516869,"YDL145C","COP1","cop1-1","tsa704-37C","Cdc11_TS3_37C_Plate02",6,16,543,4,"S/G2 phase",0.307096410437947,0.245561997105546
12516877,"YDL145C","COP1","cop1-1","tsa704-37C","Cdc11_TS3_37C_Plate02",6,16,543,13,"G1 phase",0.0632100278046632,-0.216915629727833
12516896,"YDL145C","COP1","cop1-1","tsa704-37C","Cdc11_TS3_37C_Plate02",6,16,543,35,"T phase",1.25232093123829,0.958188013739282
12516921,"YDL145C","COP1","cop1-1","tsa704-37C","Cdc11_TS3_37C_Plate02",6,16,544,27,"G1 phase",0.862102719025041,0.226393385428952
12516948,"YDL145C","COP1","cop1-1","tsa704-37C","Cdc11_TS3_37C_Plate02",6,16,544,56,"MA phase",1.14026502570408,0.647505068561081
12517725,"YDR373W","FRQ1","frq1-1","tsa399-37C","Cdc11_TS3_37C_Plate02",3,5,211,6,"S/G2 phase",1.08621453009346,0.896258652937985
12517785,"YDR373W","FRQ1","frq1-1","tsa399-37C","Cdc11_TS3_37C_Plate02",3,5,212,33,"S/G2 phase",1.62803779097065,1.77996751765408
12518327,"YGR091W","PRP31","prp31-ts","tsa400-37C","Cdc11_TS3_37C_Plate02",3,7,217,7,"S/G2 phase",0.100122561392403,0.0346275654959746
12518347,"YGR091W","PRP31","prp31-ts","tsa400-37C","Cdc11_TS3_37C_Plate02",3,7,217,27,"S/G2 phase",1.16531281635291,0.757535290679732
12518358,"YGR091W","PRP31","prp31-ts","tsa400-37C","Cdc11_TS3_37C_Plate02",3,7,217,38,"S/G2 phase",-0.294050565133822,-0.133028046403037
12518425,"YGR091W","PRP31","prp31-ts","tsa400-37C","Cdc11_TS3_37C_Plate02",3,7,218,43,"S/G2 phase",2.13954004211505,1.49072472441352
12518457,"YGR091W","PRP31","prp31-ts","tsa400-37C","Cdc11_TS3_37C_Plate02",3,7,218,75,"S/G2 phase",0.721044108529033,0.478574205989195
12518516,"YGR091W","PRP31","prp31-ts","tsa400-37C","Cdc11_TS3_37C_Plate02",3,7,219,42,"S/G2 phase",1.0664399585286,0.916941624788609
12519130,"YJL203W","PRP21","prp21-ts","tsa401-37C","Cdc11_TS3_37C_Plate02",3,9,225,70,"S/G2 phase",2.16195122322189,1.22889982063968
12519241,"YJL203W","PRP21","prp21-ts","tsa401-37C","Cdc11_TS3_37C_Plate02",3,9,227,29,"S/G2 phase",0.0223425799039508,-0.0897492266924768
12519358,"YJL203W","PRP21","prp21-ts","tsa401-37C","Cdc11_TS3_37C_Plate02",3,9,228,67,"G1 phase",2.45725149192381,1.53679315497098
12520905,"YKR008W","RSC4","rsc4-2","tsa498-37C","Cdc11_TS3_37C_Plate02",3,12,239,84,"S/G2 phase",2.3596969388705,1.25364765401009
12521030,"YKR008W","RSC4","rsc4-2","tsa498-37C","Cdc11_TS3_37C_Plate02",3,12,240,95,"T phase",0.511433649941509,0.560309803803525
12521057,"YKR008W","RSC4","rsc4-2","tsa498-37C","Cdc11_TS3_37C_Plate02",3,12,240,123,"MA phase",1.77173301100864,1.74151073955031
12521421,"YJL104W","PAM16","pam16-3","tsa499-37C","Cdc11_TS3_37C_Plate02",3,14,245,60,"MA-single",0.456064849559898,0.406363136637876
12521692,"YJL104W","PAM16","pam16-3","tsa499-37C","Cdc11_TS3_37C_Plate02",3,14,246,136,"S/G2 phase",1.95234076463437,1.37941925162199
12521810,"YJL104W","PAM16","pam16-3","tsa499-37C","Cdc11_TS3_37C_Plate02",3,14,247,99,"T phase",2.7578249797097,1.89685221213941
12521885,"YJL104W","PAM16","pam16-3","tsa499-37C","Cdc11_TS3_37C_Plate02",3,14,248,54,"T phase",1.34196565566566,1.1972975149026
12521905,"YJL104W","PAM16","pam16-3","tsa499-37C","Cdc11_TS3_37C_Plate02",3,14,248,74,"S/G2 phase",0.967567100704298,0.705250013092023
12521997,"YPR178W","PRP4","prp4-1","tsa500-37C","Cdc11_TS3_37C_Plate02",3,16,253,20,"S/G2 phase",1.04271047265077,1.29274205745029
12522275,"YPR178W","PRP4","prp4-1","tsa500-37C","Cdc11_TS3_37C_Plate02",3,16,255,84,"S/G2 phase",0.848919671315133,0.782920749386573
12522327,"YPR178W","PRP4","prp4-1","tsa500-37C","Cdc11_TS3_37C_Plate02",3,16,256,50,"S/G2 phase",1.32350938887179,0.877727666597827
12522343,"YPR178W","PRP4","prp4-1","tsa500-37C","Cdc11_TS3_37C_Plate02",3,16,256,66,"S/G2 phase",1.88906213562681,1.83707483684858
12522515,"YLR008C","PAM18","pam18-1","tsa501-37C","Cdc11_TS3_37C_Plate02",3,18,262,39,"MA phase",1.26814058849018,0.650294679407987
12522598,"YLR008C","PAM18","pam18-1","tsa501-37C","Cdc11_TS3_37C_Plate02",3,18,263,5,"S/G2 phase",2.57194400700001,2.1695964497997
12522634,"YLR008C","PAM18","pam18-1","tsa501-37C","Cdc11_TS3_37C_Plate02",3,18,263,42,"T phase",2.8857005424958,1.58832125247167
12522682,"YLR008C","PAM18","pam18-1","tsa501-37C","Cdc11_TS3_37C_Plate02",3,18,263,92,"S/G2 phase",0.20426863830067,0.431748595344718
12522721,"YLR008C","PAM18","pam18-1","tsa501-37C","Cdc11_TS3_37C_Plate02",3,18,263,136,"T phase",1.31559956024585,1.06467144492401
12522775,"YLR008C","PAM18","pam18-1","tsa501-37C","Cdc11_TS3_37C_Plate02",3,18,264,58,"S/G2 phase",0.783004432765597,1.0667038756839
12522799,"YLR008C","PAM18","pam18-1","tsa501-37C","Cdc11_TS3_37C_Plate02",3,18,264,83,"G1 phase",1.35251209383359,0.789775221753255
12522901,"YDL102W","POL3","cdc2-1","tsa406-37C","Cdc11_TS3_37C_Plate02",3,19,266,37,"T phase",1.42501885623808,0.85373701331444
12523011,"YNL061W","NOP2","nop2-6","tsa628-37C","Cdc11_TS3_37C_Plate02",10,7,889,27,"T phase",1.90092687856573,1.41305398811896
12523081,"YNL061W","NOP2","nop2-6","tsa628-37C","Cdc11_TS3_37C_Plate02",10,7,889,99,"S/G2 phase",1.01238946291798,1.13891494503522
12523136,"YNL061W","NOP2","nop2-6","tsa628-37C","Cdc11_TS3_37C_Plate02",10,7,890,54,"T phase",1.31559956024585,0.633796123827715
12523305,"YNL061W","NOP2","nop2-6","tsa628-37C","Cdc11_TS3_37C_Plate02",10,7,891,98,"MA-single",0.804097309101449,0.729360221125985
12523329,"YNL061W","NOP2","nop2-6","tsa628-37C","Cdc11_TS3_37C_Plate02",10,7,892,27,"T phase",1.09148774917743,0.575413553960341
12523478,"YHR069C","RRP4","rrp4-1","tsa724-37C","Cdc11_TS3_37C_Plate02",10,8,894,11,"S/G2 phase",1.23518296921541,0.643440207041305
12523509,"YHR069C","RRP4","rrp4-1","tsa724-37C","Cdc11_TS3_37C_Plate02",10,8,894,42,"S/G2 phase",2.19227223295468,1.38487891856522
12523649,"YHR069C","RRP4","rrp4-1","tsa724-37C","Cdc11_TS3_37C_Plate02",10,8,896,54,"G1 phase",0.876604071505938,0.466140511928705
12523661,"YML069W","POB3","pob3-7","tsa629-37C","Cdc11_TS3_37C_Plate02",10,9,897,3,"T phase",2.86592597093094,2.20259356096023
12523684,"YML069W","POB3","pob3-7","tsa629-37C","Cdc11_TS3_37C_Plate02",10,9,897,29,"S/G2 phase",1.02952742494086,0.88254970820462
