"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
12701840,"YDL098C","SNU23","snu23-5001","tsa1079-37C","Cdc11_TS3_37C_Plate03",6,22,568,60,"S/G2 phase",-0.323134924784542,-0.370228800496222
12701850,"YDL098C","SNU23","snu23-5001","tsa1079-37C","Cdc11_TS3_37C_Plate03",6,22,568,70,"G1 phase",0.41432412579204,0.0803844275941897
12704127,"YDR182W","CDC1","cdc1-4","tsa807-37C","Cdc11_TS3_37C_Plate03",7,5,593,3,"G1 phase",0.100539933715469,-0.177049776671813
12704145,"YDR182W","CDC1","cdc1-4","tsa807-37C","Cdc11_TS3_37C_Plate03",7,5,594,9,"G1 phase",0.420944045456103,-0.0308837130546736
12704168,"YDR182W","CDC1","cdc1-4","tsa807-37C","Cdc11_TS3_37C_Plate03",7,5,596,2,"G1 phase",-0.0358304113642216,-0.400909201968335
12704468,"YDR228C","PCF11","pcf11-1","tsa808-37C","Cdc11_TS3_37C_Plate03",7,7,602,7,"G1 phase",0.3044334593686,0.155183411776201
12704480,"YDR228C","PCF11","pcf11-1","tsa808-37C","Cdc11_TS3_37C_Plate03",7,7,602,19,"G1 phase",0.71222051067486,0.19008133474448
12704653,"YDR228C","PCF11","pcf11-1","tsa808-37C","Cdc11_TS3_37C_Plate03",7,7,604,52,"G1 phase",0.87904248620924,0.168745637763872
12706033,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Cdc11_TS3_37C_Plate03",8,8,701,10,"G1 phase",-0.352262571306417,-0.578417239056987
12706042,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Cdc11_TS3_37C_Plate03",8,8,701,19,"G1 phase",0.525538776148293,0.125288627053373
12706044,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Cdc11_TS3_37C_Plate03",8,8,701,21,"G1 phase",0.272657844981099,-0.0530050267845651
12706093,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Cdc11_TS3_37C_Plate03",8,8,702,38,"G1 phase",-0.24899182454704,-0.490717600886703
12706137,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Cdc11_TS3_37C_Plate03",8,8,704,7,"G1 phase",0.12701961237172,-0.325324601037038
12706148,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Cdc11_TS3_37C_Plate03",8,8,704,18,"G1 phase",-0.0901137526095355,0.0311386618889499
12706733,"YKL052C","ASK1","ask1-3","tsa1002-37C","Cdc11_TS3_37C_Plate03",8,11,713,19,"MA-single",0.0700883032607811,-0.225509925627766
12706739,"YKL052C","ASK1","ask1-3","tsa1002-37C","Cdc11_TS3_37C_Plate03",8,11,713,25,"G1 phase",-0.847432562178305,-0.991238166681752
12706786,"YKL052C","ASK1","ask1-3","tsa1002-37C","Cdc11_TS3_37C_Plate03",8,11,713,73,"G1 phase",-0.00537878090953334,-0.335330877527941
12706792,"YKL052C","ASK1","ask1-3","tsa1002-37C","Cdc11_TS3_37C_Plate03",8,11,713,79,"MA-single",-0.75607767081424,-0.937774879480347
12706797,"YKL052C","ASK1","ask1-3","tsa1002-37C","Cdc11_TS3_37C_Plate03",8,11,713,84,"MA-single",-0.75607767081424,-0.846519291813295
12706798,"YKL052C","ASK1","ask1-3","tsa1002-37C","Cdc11_TS3_37C_Plate03",8,11,713,85,"G1 phase",-0.712386201031427,-0.837960204071074
12706806,"YKL052C","ASK1","ask1-3","tsa1002-37C","Cdc11_TS3_37C_Plate03",8,11,713,93,"MA-single",-1.174456593583,-1.32847449337522
12706823,"YKL052C","ASK1","ask1-3","tsa1002-37C","Cdc11_TS3_37C_Plate03",8,11,713,111,"G1 phase",-0.313867037254854,-0.342442776521478
12706824,"YKL052C","ASK1","ask1-3","tsa1002-37C","Cdc11_TS3_37C_Plate03",8,11,713,112,"G1 phase",-0.237075969151727,-0.341781204522079
12706829,"YKL052C","ASK1","ask1-3","tsa1002-37C","Cdc11_TS3_37C_Plate03",8,11,713,117,"G1 phase",-0.647510988323612,-0.768825930133914
12706860,"YKL052C","ASK1","ask1-3","tsa1002-37C","Cdc11_TS3_37C_Plate03",8,11,713,148,"G1 phase",-0.0834938329454729,-0.0665672527722354
12706861,"YKL052C","ASK1","ask1-3","tsa1002-37C","Cdc11_TS3_37C_Plate03",8,11,713,149,"MA-single",-0.478041044923608,-0.653340267988885
12706862,"YKL052C","ASK1","ask1-3","tsa1002-37C","Cdc11_TS3_37C_Plate03",8,11,713,150,"G1 phase",0.292517603973287,0.0710397231026818
12706870,"YKL052C","ASK1","ask1-3","tsa1002-37C","Cdc11_TS3_37C_Plate03",8,11,713,158,"G1 phase",-0.36417842670173,-0.60053855278688
12706884,"YKL052C","ASK1","ask1-3","tsa1002-37C","Cdc11_TS3_37C_Plate03",8,11,713,172,"G1 phase",-0.331078828381417,-0.588423515547892
12706886,"YKL052C","ASK1","ask1-3","tsa1002-37C","Cdc11_TS3_37C_Plate03",8,11,713,174,"G1 phase",-0.724302056426739,-0.825845166832086
12706887,"YKL052C","ASK1","ask1-3","tsa1002-37C","Cdc11_TS3_37C_Plate03",8,11,713,175,"G1 phase",0.530834711879543,0.107384834819646
12706898,"YKL052C","ASK1","ask1-3","tsa1002-37C","Cdc11_TS3_37C_Plate03",8,11,713,187,"G1 phase",-0.0993816401392233,-0.314656752546735
12706903,"YKL052C","ASK1","ask1-3","tsa1002-37C","Cdc11_TS3_37C_Plate03",8,11,714,11,"G1 phase",0.578498133460794,0.391819446311111
12706933,"YKL052C","ASK1","ask1-3","tsa1002-37C","Cdc11_TS3_37C_Plate03",8,11,714,41,"G1 phase",-0.507168691445484,-0.734589579165034
12706935,"YKL052C","ASK1","ask1-3","tsa1002-37C","Cdc11_TS3_37C_Plate03",8,11,714,44,"G1 phase",-0.239723937017352,-0.308992042301883
12706971,"YKL052C","ASK1","ask1-3","tsa1002-37C","Cdc11_TS3_37C_Plate03",8,11,714,81,"MA-single",-0.495252836050171,-0.564193441069917
12706986,"YKL052C","ASK1","ask1-3","tsa1002-37C","Cdc11_TS3_37C_Plate03",8,11,714,96,"MA-single",-0.558804064825173,-0.688238190957165
12706987,"YKL052C","ASK1","ask1-3","tsa1002-37C","Cdc11_TS3_37C_Plate03",8,11,714,97,"G1 phase",-0.480689012789233,-0.679679103214944
12706994,"YKL052C","ASK1","ask1-3","tsa1002-37C","Cdc11_TS3_37C_Plate03",8,11,714,105,"G1 phase",-0.321810940851729,-0.398800441220252
12706995,"YKL052C","ASK1","ask1-3","tsa1002-37C","Cdc11_TS3_37C_Plate03",8,11,714,106,"MA-single",-1.03543828063769,-1.06537557886436
12706996,"YKL052C","ASK1","ask1-3","tsa1002-37C","Cdc11_TS3_37C_Plate03",8,11,714,107,"MA-single",-1.25257164561894,-1.43329230702995
12707004,"YKL052C","ASK1","ask1-3","tsa1002-37C","Cdc11_TS3_37C_Plate03",8,11,714,115,"G1 phase",-0.1814686439736,-0.352449053012381
12707005,"YKL052C","ASK1","ask1-3","tsa1002-37C","Cdc11_TS3_37C_Plate03",8,11,714,116,"MA-single",-0.476717060990796,-0.662560927730505
12707012,"YKL052C","ASK1","ask1-3","tsa1002-37C","Cdc11_TS3_37C_Plate03",8,11,714,123,"MA-single",-0.896419967692369,-1.05470773037406
12707082,"YKL052C","ASK1","ask1-3","tsa1002-37C","Cdc11_TS3_37C_Plate03",8,11,715,10,"MA-single",-0.274147519270478,-0.321107079540871
12707097,"YKL052C","ASK1","ask1-3","tsa1002-37C","Cdc11_TS3_37C_Plate03",8,11,715,25,"G1 phase",-0.324458908717354,-0.578417239056987
12707110,"YKL052C","ASK1","ask1-3","tsa1002-37C","Cdc11_TS3_37C_Plate03",8,11,715,38,"MA-single",-0.908335823087682,-0.97990874619205
12707126,"YKL052C","ASK1","ask1-3","tsa1002-37C","Cdc11_TS3_37C_Plate03",8,11,715,56,"MA-single",-1.301559051133,-1.39405281781561
12707128,"YKL052C","ASK1","ask1-3","tsa1002-37C","Cdc11_TS3_37C_Plate03",8,11,715,58,"MA-single",-0.1708767725111,-0.375231938741674
12707135,"YKL052C","ASK1","ask1-3","tsa1002-37C","Cdc11_TS3_37C_Plate03",8,11,715,66,"MA-single",0.79563149844205,0.611461350111464
12707153,"YKL052C","ASK1","ask1-3","tsa1002-37C","Cdc11_TS3_37C_Plate03",8,11,715,84,"G1 phase",-0.847432562178305,-0.936327690731663
12707157,"YKL052C","ASK1","ask1-3","tsa1002-37C","Cdc11_TS3_37C_Plate03",8,11,715,88,"G1 phase",-0.472745109192358,-0.688238190957165
12707163,"YKL052C","ASK1","ask1-3","tsa1002-37C","Cdc11_TS3_37C_Plate03",8,11,715,94,"MA-single",-0.854052481842368,-0.958449004461556
12707183,"YKL052C","ASK1","ask1-3","tsa1002-37C","Cdc11_TS3_37C_Plate03",8,11,715,115,"G1 phase",-0.556156096959548,-0.783049728120985
12707187,"YKL052C","ASK1","ask1-3","tsa1002-37C","Cdc11_TS3_37C_Plate03",8,11,715,119,"MA-single",-0.892448015893931,-1.01691542990841
12707189,"YKL052C","ASK1","ask1-3","tsa1002-37C","Cdc11_TS3_37C_Plate03",8,11,715,122,"MA-single",0.230290359131098,-0.0152127263189158
12707204,"YKL052C","ASK1","ask1-3","tsa1002-37C","Cdc11_TS3_37C_Plate03",8,11,715,137,"G1 phase",0.308405411167037,0.375486887575954
12707216,"YKL052C","ASK1","ask1-3","tsa1002-37C","Cdc11_TS3_37C_Plate03",8,11,715,149,"MA-single",-0.985126891190809,-1.11172696707223
12707229,"YKL052C","ASK1","ask1-3","tsa1002-37C","Cdc11_TS3_37C_Plate03",8,11,715,163,"MA-single",0.22631840733266,0.021132385398049
12707234,"YKL052C","ASK1","ask1-3","tsa1002-37C","Cdc11_TS3_37C_Plate03",8,11,715,168,"G1 phase",1.297421408978,0.561554012406825
12707238,"YKL052C","ASK1","ask1-3","tsa1002-37C","Cdc11_TS3_37C_Plate03",8,11,715,173,"G1 phase",0.573202197729544,0.101720124574795
12707249,"YKL052C","ASK1","ask1-3","tsa1002-37C","Cdc11_TS3_37C_Plate03",8,11,715,184,"MA-single",0.348124929151413,0.468851235991094
12707251,"YKL052C","ASK1","ask1-3","tsa1002-37C","Cdc11_TS3_37C_Plate03",8,11,715,186,"G1 phase",0.0502285442685931,-0.0181071038162858
12707257,"YKL052C","ASK1","ask1-3","tsa1002-37C","Cdc11_TS3_37C_Plate03",8,11,715,192,"MA-single",0.521566824349855,0.101720124574795
12707261,"YKL052C","ASK1","ask1-3","tsa1002-37C","Cdc11_TS3_37C_Plate03",8,11,715,196,"G1 phase",-0.258259712076727,-0.488608840138619
12707283,"YKL052C","ASK1","ask1-3","tsa1002-37C","Cdc11_TS3_37C_Plate03",8,11,716,19,"G1 phase",-0.73489392788924,-0.898535390266014
12707319,"YKL052C","ASK1","ask1-3","tsa1002-37C","Cdc11_TS3_37C_Plate03",8,11,716,57,"G1 phase",-0.64089106865955,-0.84507210306461
12707345,"YKL052C","ASK1","ask1-3","tsa1002-37C","Cdc11_TS3_37C_Plate03",8,11,716,84,"MA-single",-0.877884192632993,-0.742487094907855
12707370,"YKL052C","ASK1","ask1-3","tsa1002-37C","Cdc11_TS3_37C_Plate03",8,11,716,111,"MA-single",-0.156312949250162,-0.447260590176203
12707372,"YKL052C","ASK1","ask1-3","tsa1002-37C","Cdc11_TS3_37C_Plate03",8,11,716,113,"MA-single",-0.679286602711113,-0.763822791888462
12707385,"YKL052C","ASK1","ask1-3","tsa1002-37C","Cdc11_TS3_37C_Plate03",8,11,716,126,"G1 phase",-0.245019872748602,-0.476493802899632
12707389,"YKL052C","ASK1","ask1-3","tsa1002-37C","Cdc11_TS3_37C_Plate03",8,11,716,130,"G1 phase",-1.22476798302988,-1.32202416638108
12707405,"YKL052C","ASK1","ask1-3","tsa1002-37C","Cdc11_TS3_37C_Plate03",8,11,716,146,"G1 phase",0.0171289459482797,-0.264749414842098
12707407,"YKL052C","ASK1","ask1-3","tsa1002-37C","Cdc11_TS3_37C_Plate03",8,11,716,148,"MA-single",-0.497900803915796,-0.543519316088708
12707415,"YKL052C","ASK1","ask1-3","tsa1002-37C","Cdc11_TS3_37C_Plate03",8,11,716,156,"S/G2 phase",-0.684582538442363,-0.698906039447468
12707420,"YKL052C","ASK1","ask1-3","tsa1002-37C","Cdc11_TS3_37C_Plate03",8,11,716,161,"MA-single",0.0197769138139048,-0.185608864414033
12707427,"YKL052C","ASK1","ask1-3","tsa1002-37C","Cdc11_TS3_37C_Plate03",8,11,716,169,"MA-single",-0.876560208700181,-0.889976302523794
12707437,"YKL052C","ASK1","ask1-3","tsa1002-37C","Cdc11_TS3_37C_Plate03",8,11,716,179,"MA-single",-0.305923133657979,-0.429480842692364
12707440,"YKL052C","ASK1","ask1-3","tsa1002-37C","Cdc11_TS3_37C_Plate03",8,11,716,182,"MA-single",-0.617059357868924,-0.805171041850878
12707458,"YKL052C","ASK1","ask1-3","tsa1002-37C","Cdc11_TS3_37C_Plate03",8,11,716,200,"MA-single",0.115103756976407,-0.080791050759307
12707492,"YKL052C","ASK1","ask1-2","tsa1003-37C","Cdc11_TS3_37C_Plate03",8,13,721,32,"G1 phase",-0.0477462667595344,-0.330327739282489
12707519,"YKL052C","ASK1","ask1-2","tsa1003-37C","Cdc11_TS3_37C_Plate03",8,13,721,59,"G1 phase",0.129667580237345,0.123179866305291
12707622,"YKL052C","ASK1","ask1-2","tsa1003-37C","Cdc11_TS3_37C_Plate03",8,13,722,67,"MA-single",0.0912720461857816,0.133062098046309
12707716,"YKL052C","ASK1","ask1-2","tsa1003-37C","Cdc11_TS3_37C_Plate03",8,13,723,52,"G1 phase",-0.308571101523604,-0.484391318642452
12707790,"YKL052C","ASK1","ask1-2","tsa1003-37C","Cdc11_TS3_37C_Plate03",8,13,724,44,"G1 phase",-1.06324194322675,-1.14096017979566
12707839,"YML023C","NSE5","nse5-ts1","tsa1004-37C","Cdc11_TS3_37C_Plate03",8,15,729,18,"G1 phase",0.423592013321728,-0.12069211197304
12707986,"YML023C","NSE5","nse5-ts1","tsa1004-37C","Cdc11_TS3_37C_Plate03",8,15,730,56,"G1 phase",0.512298936820167,-0.035886851300124
12708063,"YML023C","NSE5","nse5-ts1","tsa1004-37C","Cdc11_TS3_37C_Plate03",8,15,731,36,"G1 phase",0.318997282629538,-0.0480018885391117
12708100,"YML023C","NSE5","nse5-ts1","tsa1004-37C","Cdc11_TS3_37C_Plate03",8,15,731,73,"G1 phase",0.608949763915483,0.242883049946487
12708130,"YML023C","NSE5","nse5-ts1","tsa1004-37C","Cdc11_TS3_37C_Plate03",8,15,732,22,"MA-single",-0.534972354034547,-0.526401140604268
12709949,"YBR070C","ALG14","alg14-5001","tsa1061-37C","Cdc11_TS3_37C_Plate03",2,16,157,32,"G1 phase",-0.54688820942986,-0.681787863963027
12709991,"YBR070C","ALG14","alg14-5001","tsa1061-37C","Cdc11_TS3_37C_Plate03",2,16,159,6,"G1 phase",1.07499210826549,0.607243828615295
12710023,"YBR070C","ALG14","alg14-5001","tsa1061-37C","Cdc11_TS3_37C_Plate03",2,16,160,6,"G1 phase",-0.703118313501739,-0.683235052711713
12711388,"YBR029C","CDS1","cds1-5001","tsa1063-37C","Cdc11_TS3_37C_Plate03",2,22,181,46,"MA-single",-0.372122330298605,-0.495059167132758
12711425,"YBR029C","CDS1","cds1-5001","tsa1063-37C","Cdc11_TS3_37C_Plate03",2,22,182,38,"G1 phase",-0.119241399131411,-0.204174228647157
12711429,"YBR029C","CDS1","cds1-5001","tsa1063-37C","Cdc11_TS3_37C_Plate03",2,22,182,42,"G1 phase",-0.742837831486115,-0.929215791738127
12713943,"YDL126C","CDC48","cdc48-4601","tsa851-37C","Cdc11_TS3_37C_Plate03",13,21,1229,57,"S/G2 phase",-0.685906522375176,-0.770934690881997
12714014,"YDL126C","CDC48","cdc48-4601","tsa851-37C","Cdc11_TS3_37C_Plate03",13,21,1230,39,"G1 phase",-0.519084546840797,-0.586976326799208
12714053,"YDL126C","CDC48","cdc48-4601","tsa851-37C","Cdc11_TS3_37C_Plate03",13,21,1230,78,"G1 phase",-0.140425142056412,-0.408021100961871
12714147,"YDL126C","CDC48","cdc48-4601","tsa851-37C","Cdc11_TS3_37C_Plate03",13,21,1231,81,"G1 phase",-0.0729019614829726,-0.264749414842099
12714154,"YDL126C","CDC48","cdc48-4601","tsa851-37C","Cdc11_TS3_37C_Plate03",13,21,1231,88,"G1 phase",-0.666046763382988,-0.810174180096331
12714159,"YDL126C","CDC48","cdc48-4601","tsa851-37C","Cdc11_TS3_37C_Plate03",13,21,1231,93,"G1 phase",-0.433025591207982,-0.584867566051124
12714237,"YDL126C","CDC48","cdc48-4601","tsa851-37C","Cdc11_TS3_37C_Plate03",13,21,1232,42,"G1 phase",-0.178820676107975,-0.306097664804513
12714275,"YDL126C","CDC48","cdc48-4601","tsa851-37C","Cdc11_TS3_37C_Plate03",13,21,1232,80,"G1 phase",0.0038891066201544,-0.297538577062295
12714309,"YDL126C","CDC48","cdc48-4601","tsa851-37C","Cdc11_TS3_37C_Plate03",13,21,1232,114,"MA-single",-0.466125189528295,-0.483605701893167
12714317,"YDL126C","CDC48","cdc48-4601","tsa851-37C","Cdc11_TS3_37C_Plate03",13,21,1232,123,"G1 phase",-0.0676060257517224,-0.400909201968335
12714321,"YDL126C","CDC48","cdc48-4601","tsa851-37C","Cdc11_TS3_37C_Plate03",13,21,1232,127,"G1 phase",-0.157636933182975,-0.39946201321965
12714326,"YDL126C","CDC48","cdc48-4601","tsa851-37C","Cdc11_TS3_37C_Plate03",13,21,1232,132,"G1 phase",0.23691027879516,0.0896050873358067
12714328,"YDL126C","CDC48","cdc48-4601","tsa851-37C","Cdc11_TS3_37C_Plate03",13,21,1232,134,"G1 phase",0.104511885513907,-0.115027401728189
12714356,"YDL195W","SEC31","sec31-1","tsa852-37C","Cdc11_TS3_37C_Plate03",13,23,1237,21,"G1 phase",-1.05000210389862,-0.997688493675889
12714363,"YDL195W","SEC31","sec31-1","tsa852-37C","Cdc11_TS3_37C_Plate03",13,23,1237,28,"G1 phase",-0.0795218811470353,-0.320321462791586
12714372,"YDL195W","SEC31","sec31-1","tsa852-37C","Cdc11_TS3_37C_Plate03",13,23,1237,37,"G1 phase",-0.0358304113642216,-0.371675989244906
12714406,"YDL195W","SEC31","sec31-1","tsa852-37C","Cdc11_TS3_37C_Plate03",13,23,1237,75,"G1 phase",0.49773511355923,0.63002671434459
12714408,"YDL195W","SEC31","sec31-1","tsa852-37C","Cdc11_TS3_37C_Plate03",13,23,1237,77,"G1 phase",0.124371644506095,-0.0630113032754706
12714430,"YDL195W","SEC31","sec31-1","tsa852-37C","Cdc11_TS3_37C_Plate03",13,23,1237,99,"G1 phase",-0.162932868914225,-0.363116901502684
12714443,"YDL195W","SEC31","sec31-1","tsa852-37C","Cdc11_TS3_37C_Plate03",13,23,1237,112,"G1 phase",0.0197769138139048,-0.408021100961869
12714497,"YDL195W","SEC31","sec31-1","tsa852-37C","Cdc11_TS3_37C_Plate03",13,23,1237,171,"G1 phase",-1.14665293099394,-1.26789930718028
12714499,"YDL195W","SEC31","sec31-1","tsa852-37C","Cdc11_TS3_37C_Plate03",13,23,1237,173,"G1 phase",-0.0358304113642216,-0.194167952156255
12714512,"YDL195W","SEC31","sec31-1","tsa852-37C","Cdc11_TS3_37C_Plate03",13,23,1237,189,"G1 phase",-1.07250983075644,-1.18230842975808
12714570,"YDL195W","SEC31","sec31-1","tsa852-37C","Cdc11_TS3_37C_Plate03",13,23,1238,40,"G1 phase",-0.188088563637663,-0.375231938741674
12714616,"YDL195W","SEC31","sec31-1","tsa852-37C","Cdc11_TS3_37C_Plate03",13,23,1238,90,"G1 phase",-0.368150378500168,-0.512838914616595
12714646,"YDL195W","SEC31","sec31-1","tsa852-37C","Cdc11_TS3_37C_Plate03",13,23,1238,122,"G1 phase",-0.0649580578860974,-0.393797302974799
12714679,"YDL195W","SEC31","sec31-1","tsa852-37C","Cdc11_TS3_37C_Plate03",13,23,1238,156,"G1 phase",-0.940111437475182,-1.06326681811628
12714680,"YDL195W","SEC31","sec31-1","tsa852-37C","Cdc11_TS3_37C_Plate03",13,23,1238,157,"G1 phase",-1.05397405569706,-1.19442346699707
12714681,"YDL195W","SEC31","sec31-1","tsa852-37C","Cdc11_TS3_37C_Plate03",13,23,1238,158,"G1 phase",0.721488398204548,0.359815900840197
12714696,"YDL195W","SEC31","sec31-1","tsa852-37C","Cdc11_TS3_37C_Plate03",13,23,1238,175,"MA-single",-0.92289964634862,-0.949228344719937
12714819,"YDL195W","SEC31","sec31-1","tsa852-37C","Cdc11_TS3_37C_Plate03",13,23,1239,90,"G1 phase",-0.1708767725111,-0.507835776371143
12714831,"YDL195W","SEC31","sec31-1","tsa852-37C","Cdc11_TS3_37C_Plate03",13,23,1239,103,"G1 phase",-0.0927617204751606,-0.461484388163275
12714928,"YDL195W","SEC31","sec31-1","tsa852-37C","Cdc11_TS3_37C_Plate03",13,23,1239,202,"G1 phase",-0.789177269134554,-0.887867541775711
12714972,"YDL195W","SEC31","sec31-1","tsa852-37C","Cdc11_TS3_37C_Plate03",13,23,1240,4,"G1 phase",-0.0636340739532849,-0.0801294787599093
12714979,"YDL195W","SEC31","sec31-1","tsa852-37C","Cdc11_TS3_37C_Plate03",13,23,1240,13,"MA-single",-0.897743951625181,-0.665455305227875
12715007,"YDL195W","SEC31","sec31-1","tsa852-37C","Cdc11_TS3_37C_Plate03",13,23,1240,41,"G1 phase",-1.26316351708144,-1.40405909430652
12715043,"YDL195W","SEC31","sec31-1","tsa852-37C","Cdc11_TS3_37C_Plate03",13,23,1240,80,"G1 phase",0.224994423399848,-0.220506787382313
12715054,"YDL195W","SEC31","sec31-1","tsa852-37C","Cdc11_TS3_37C_Plate03",13,23,1240,92,"G1 phase",0.0992159497826568,-0.0173214870669997
12715062,"YDL195W","SEC31","sec31-1","tsa852-37C","Cdc11_TS3_37C_Plate03",13,23,1240,100,"G1 phase",-0.908335823087682,-0.915653565750455
12715066,"YDL195W","SEC31","sec31-1","tsa852-37C","Cdc11_TS3_37C_Plate03",13,23,1240,104,"MA-single",-0.650158956189237,-0.779493778624218
12715067,"YDL195W","SEC31","sec31-1","tsa852-37C","Cdc11_TS3_37C_Plate03",13,23,1240,105,"G1 phase",-0.272823535337665,-0.397353252471568
12715071,"YDL195W","SEC31","sec31-1","tsa852-37C","Cdc11_TS3_37C_Plate03",13,23,1240,109,"MA-single",-1.34260255305019,-1.56234019516265
12715206,"YIL046W","MET30","met30-6","tsa948-37C","Cdc11_TS3_37C_Plate03",13,24,1241,49,"G1 phase",0.593061956721732,0.139512425040446
12715349,"YIL046W","MET30","met30-6","tsa948-37C","Cdc11_TS3_37C_Plate03",13,24,1244,52,"G1 phase",0.676472944488922,0.113835161813783
12716403,"YKL024C","URA6","ura6-6","tsa1034-37C","Cdc11_TS3_37C_Plate03",14,3,1253,102,"G1 phase",0.128343596304533,-0.0786822900112237
12716456,"YKL024C","URA6","ura6-6","tsa1034-37C","Cdc11_TS3_37C_Plate03",14,3,1253,156,"G1 phase",0.890958341604552,0.527317661437947
12716530,"YKL024C","URA6","ura6-6","tsa1034-37C","Cdc11_TS3_37C_Plate03",14,3,1254,78,"MA-single",-1.20226025617206,-1.29713251990371
12716557,"YKL024C","URA6","ura6-6","tsa1034-37C","Cdc11_TS3_37C_Plate03",14,3,1254,106,"G1 phase",0.260741989585786,-0.0586697370294155
12716833,"YKL024C","URA6","ura6-6","tsa1034-37C","Cdc11_TS3_37C_Plate03",14,3,1256,85,"G1 phase",-0.27547150320329,-0.418027377452776
12717524,"YDL103C","QRI1","qri1-5001","tsa1093-37C","Cdc11_TS3_37C_Plate03",14,6,1267,30,"G1 phase",-1.12944113986738,-1.2229951077211
12717536,"YDL103C","QRI1","qri1-5001","tsa1093-37C","Cdc11_TS3_37C_Plate03",14,6,1267,42,"G1 phase",-0.268851583539228,-0.411577050458637
12717538,"YDL103C","QRI1","qri1-5001","tsa1093-37C","Cdc11_TS3_37C_Plate03",14,6,1267,44,"G1 phase",0.416972093657665,-0.108577074734051
12717826,"YDL147W","RPN5","rpn5-1","tsa1036-37C","Cdc11_TS3_37C_Plate03",14,7,1272,52,"G1 phase",0.0316927692092176,-0.256851899099277
12717850,"YHR058C","MED6","med6-5001","tsa1094-37C","Cdc11_TS3_37C_Plate03",14,8,1273,5,"MA-single",-0.503196739647046,-0.731033629668266
12717855,"YHR058C","MED6","med6-5001","tsa1094-37C","Cdc11_TS3_37C_Plate03",14,8,1273,10,"G1 phase",-0.671342699114238,-0.716024214931909
12717871,"YHR058C","MED6","med6-5001","tsa1094-37C","Cdc11_TS3_37C_Plate03",14,8,1273,28,"MA-single",-0.94408338927362,-1.11383572782032
12717901,"YHR058C","MED6","med6-5001","tsa1094-37C","Cdc11_TS3_37C_Plate03",14,8,1275,14,"MA-single",-1.05662202356269,-1.08894408134294
12717940,"YHR058C","MED6","med6-5001","tsa1094-37C","Cdc11_TS3_37C_Plate03",14,8,1276,35,"S/G2 phase",-0.0848178168782854,-0.213394888388777
12717944,"YHR058C","MED6","med6-5001","tsa1094-37C","Cdc11_TS3_37C_Plate03",14,8,1276,39,"G1 phase",1.07896406006393,0.438956451268262
12718019,"YPR108W","RPN7","rpn7-3","tsa1037-37C","Cdc11_TS3_37C_Plate03",14,9,1277,79,"G1 phase",-0.570719920220485,-0.733142390416349
12718025,"YPR108W","RPN7","rpn7-3","tsa1037-37C","Cdc11_TS3_37C_Plate03",14,9,1277,85,"G1 phase",-0.186764579704851,-0.311762375049365
12718045,"YPR108W","RPN7","rpn7-3","tsa1037-37C","Cdc11_TS3_37C_Plate03",14,9,1277,105,"G1 phase",0.357392816681101,0.0981641750780273
12718141,"YPR108W","RPN7","rpn7-3","tsa1037-37C","Cdc11_TS3_37C_Plate03",14,9,1278,83,"G1 phase",-0.0715779775501601,-0.183500103665951
12718164,"YPR108W","RPN7","rpn7-3","tsa1037-37C","Cdc11_TS3_37C_Plate03",14,9,1278,106,"G1 phase",-0.905687855222057,-1.04614864263184
12718188,"YPR108W","RPN7","rpn7-3","tsa1037-37C","Cdc11_TS3_37C_Plate03",14,9,1278,130,"G1 phase",0.266037925317036,-0.182052914917265
