"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
12477205,"YBL105C","PKC1","pkc1-4","tsa539-37C","Cdc11_TS3_37C_Plate02",9,22,855,29,"G1 phase",0.481112640208722,0.448247150924987
12479595,"YDR238C","SEC26","sec26-f856aw860a","tsa721-37C","Cdc11_TS3_37C_Plate02",10,2,869,14,"MA-single",-0.916290417041443,-0.930816897034442
12479613,"YDR238C","SEC26","sec26-f856aw860a","tsa721-37C","Cdc11_TS3_37C_Plate02",10,2,869,32,"G1 phase",0.172629323796893,-0.242301088434674
12479751,"YNL061W","NOP2","nop2-5","tsa626-37C","Cdc11_TS3_37C_Plate02",10,3,873,22,"G1 phase",-0.696133520285993,-0.877893994110294
12479776,"YNL061W","NOP2","nop2-5","tsa626-37C","Cdc11_TS3_37C_Plate02",10,3,873,50,"G1 phase",0.307096410437947,0.16713408072398
12479780,"YNL061W","NOP2","nop2-5","tsa626-37C","Cdc11_TS3_37C_Plate02",10,3,873,54,"G1 phase",0.547027878758258,0.00302525975888871
12479796,"YNL061W","NOP2","nop2-5","tsa626-37C","Cdc11_TS3_37C_Plate02",10,3,873,71,"G1 phase",0.237226257575438,0.0648350658096069
12479899,"YNL061W","NOP2","nop2-5","tsa626-37C","Cdc11_TS3_37C_Plate02",10,3,874,40,"MA-single",-0.843783654636953,-0.932211702457895
12480041,"YNL061W","NOP2","nop2-5","tsa626-37C","Cdc11_TS3_37C_Plate02",10,3,874,186,"G1 phase",0.411242487346214,-0.0643637679856374
12480076,"YNL061W","NOP2","nop2-5","tsa626-37C","Cdc11_TS3_37C_Plate02",10,3,875,26,"MA-single",0.0856212089115055,-0.102820546089406
12480100,"YNL061W","NOP2","nop2-5","tsa626-37C","Cdc11_TS3_37C_Plate02",10,3,875,50,"G1 phase",0.479794335437731,-0.117924296246222
12480346,"YDR238C","SEC26","sec26-11d26","tsa722-37C","Cdc11_TS3_37C_Plate02",10,4,878,24,"MA-single",-0.077848582691344,-0.337108005645929
12480479,"YDR238C","SEC26","sec26-11d26","tsa722-37C","Cdc11_TS3_37C_Plate02",10,4,879,55,"G1 phase",0.189767285819772,-0.119319101669675
12480631,"YNL061W","NOP2","nop2-4-supp1","tsa627-37C","Cdc11_TS3_37C_Plate02",10,5,881,32,"G1 phase",-0.200450926393481,-0.493087103571465
12480644,"YNL061W","NOP2","nop2-4-supp1","tsa627-37C","Cdc11_TS3_37C_Plate02",10,5,881,45,"MA-single",0.104077475705376,-0.12896318488326
12480673,"YNL061W","NOP2","nop2-4-supp1","tsa627-37C","Cdc11_TS3_37C_Plate02",10,5,881,74,"G1 phase",-0.547165081164041,-0.651855812343906
12480700,"YNL061W","NOP2","nop2-4-supp1","tsa627-37C","Cdc11_TS3_37C_Plate02",10,5,881,101,"G1 phase",-0.445655613797755,-0.497909145178259
12480720,"YNL061W","NOP2","nop2-4-supp1","tsa627-37C","Cdc11_TS3_37C_Plate02",10,5,882,8,"G1 phase",-0.559029824102957,-0.656677853950701
12480746,"YNL061W","NOP2","nop2-4-supp1","tsa627-37C","Cdc11_TS3_37C_Plate02",10,5,882,38,"MA-single",-0.503661023721347,-0.627107978973503
12480768,"YNL061W","NOP2","nop2-4-supp1","tsa627-37C","Cdc11_TS3_37C_Plate02",10,5,882,62,"MA-single",-0.0528007920425203,-0.454630325467699
12480848,"YNL061W","NOP2","nop2-4-supp1","tsa627-37C","Cdc11_TS3_37C_Plate02",10,5,883,46,"MA-single",-0.489159671240449,-0.453235520044245
12480859,"YNL061W","NOP2","nop2-4-supp1","tsa627-37C","Cdc11_TS3_37C_Plate02",10,5,883,58,"G1 phase",-0.756775539751566,-0.771410562925564
12480866,"YNL061W","NOP2","nop2-4-supp1","tsa627-37C","Cdc11_TS3_37C_Plate02",10,5,883,65,"G1 phase",-0.701406739369955,-0.844896882949758
12481049,"YIL115C","NUP159","nup159-1","tsa553-37C","Cdc11_TS3_37C_Plate02",13,2,1157,70,"G1 phase",0.752683423032811,0.469567748112049
12481259,"YIL115C","NUP159","nup159-1","tsa553-37C","Cdc11_TS3_37C_Plate02",13,2,1159,70,"G1 phase",0.713134279903089,0.15418231607763
12481279,"YIL115C","NUP159","nup159-1","tsa553-37C","Cdc11_TS3_37C_Plate02",13,2,1159,90,"G1 phase",1.77832453486359,0.91694162478861
12481312,"YIL115C","NUP159","nup159-1","tsa553-37C","Cdc11_TS3_37C_Plate02",13,2,1160,37,"G1 phase",0.0407988466978209,-0.255372407831601
12481519,"YIL150C","MCM10","mcm10-43","tsa458-37C","Cdc11_TS3_37C_Plate02",13,3,1161,164,"G1 phase",0.469247897269805,0.595339345723953
12481937,"YIL150C","MCM10","mcm10-43","tsa458-37C","Cdc11_TS3_37C_Plate02",13,3,1164,56,"G1 phase",-0.0158882584547801,-0.0396159346152354
12482143,"YLL003W","SFI1","sfi1-7","tsa459-37C","Cdc11_TS3_37C_Plate02",13,5,1169,114,"MA-single",-0.313825136698683,-0.440164200647318
12482144,"YLL003W","SFI1","sfi1-7","tsa459-37C","Cdc11_TS3_37C_Plate02",13,5,1169,115,"MA-single",0.235907952804448,0.374760830900791
12482147,"YLL003W","SFI1","sfi1-7","tsa459-37C","Cdc11_TS3_37C_Plate02",13,5,1169,118,"G1 phase",0.582622107575008,0.117757968733752
12482190,"YLL003W","SFI1","sfi1-7","tsa459-37C","Cdc11_TS3_37C_Plate02",13,5,1170,8,"G1 phase",0.0460720657817838,-0.00661882345469746
12482205,"YLL003W","SFI1","sfi1-7","tsa459-37C","Cdc11_TS3_37C_Plate02",13,5,1170,24,"MA-single",-0.597260662461688,-0.751484771161956
12482218,"YLL003W","SFI1","sfi1-7","tsa459-37C","Cdc11_TS3_37C_Plate02",13,5,1170,38,"G1 phase",-0.0369811347906316,-0.280120241202004
12482385,"YLL003W","SFI1","sfi1-7","tsa459-37C","Cdc11_TS3_37C_Plate02",13,5,1171,50,"MA-single",-0.821372473530111,-0.81747899348303
12482399,"YLL003W","SFI1","sfi1-7","tsa459-37C","Cdc11_TS3_37C_Plate02",13,5,1171,64,"G1 phase",0.026297494216923,-0.236841421491445
12482441,"YLL003W","SFI1","sfi1-7","tsa459-37C","Cdc11_TS3_37C_Plate02",13,5,1171,107,"G1 phase",0.851556280857115,0.508024526215813
12482465,"YLL003W","SFI1","sfi1-7","tsa459-37C","Cdc11_TS3_37C_Plate02",13,5,1171,132,"G1 phase",-0.266366164943017,-0.449170658524469
12482526,"YLL003W","SFI1","sfi1-7","tsa459-37C","Cdc11_TS3_37C_Plate02",13,5,1172,31,"G1 phase",0.0645283325756539,-0.183918518567296
12482536,"YLL003W","SFI1","sfi1-7","tsa459-37C","Cdc11_TS3_37C_Plate02",13,5,1172,41,"G1 phase",0.668311917689404,0.455101623291666
12482543,"YLL003W","SFI1","sfi1-7","tsa459-37C","Cdc11_TS3_37C_Plate02",13,5,1172,48,"G1 phase",-0.373148851393266,-0.316544588545883
12482596,"YLL003W","SFI1","sfi1-7","tsa459-37C","Cdc11_TS3_37C_Plate02",13,5,1172,101,"G1 phase",0.334780810628752,0.0909777046034631
12482740,"YLR045C","STU2","stu2-13","tsa555-37C","Cdc11_TS3_37C_Plate02",13,6,1173,84,"G1 phase",0.336099115399743,0.402935900454538
12482856,"YLR045C","STU2","stu2-13","tsa555-37C","Cdc11_TS3_37C_Plate02",13,6,1174,84,"S/G2 phase",-0.375785460935247,-0.31514978312243
12482879,"YLR045C","STU2","stu2-13","tsa555-37C","Cdc11_TS3_37C_Plate02",13,6,1174,108,"MA-single",-0.278230907881934,-0.409319074997249
12483009,"YLR045C","STU2","stu2-13","tsa555-37C","Cdc11_TS3_37C_Plate02",13,6,1176,39,"MA-single",-0.0818034970043162,-0.222375296671064
12483085,"YGR218W","CRM1","crm1-1","tsa460-37C","Cdc11_TS3_37C_Plate02",13,7,1177,7,"G1 phase",0.137035094980144,-0.129600810219696
12483158,"YGR218W","CRM1","crm1-1","tsa460-37C","Cdc11_TS3_37C_Plate02",13,7,1178,24,"G1 phase",-0.283504126965897,-0.506158422968393
12483296,"YGR218W","CRM1","crm1-1","tsa460-37C","Cdc11_TS3_37C_Plate02",13,7,1179,24,"MA-single",-0.0765302779203533,-0.373532352989806
12483306,"YGR218W","CRM1","crm1-1","tsa460-37C","Cdc11_TS3_37C_Plate02",13,7,1179,34,"MA-single",0.026297494216923,-0.242938713771111
12483313,"YGR218W","CRM1","crm1-1","tsa460-37C","Cdc11_TS3_37C_Plate02",13,7,1179,41,"MA-single",-0.580122700438809,-0.737018646341574
12483356,"YGR218W","CRM1","crm1-1","tsa460-37C","Cdc11_TS3_37C_Plate02",13,7,1179,85,"G1 phase",-1.03889276074358,-1.15482264804094
12483363,"YGR218W","CRM1","crm1-1","tsa460-37C","Cdc11_TS3_37C_Plate02",13,7,1179,92,"G1 phase",-0.149037040324843,-0.256767213255054
12483511,"YGR218W","CRM1","crm1-1","tsa460-37C","Cdc11_TS3_37C_Plate02",13,7,1180,113,"G1 phase",0.20295033352968,0.109508690943618
12484107,"YGL065C","ALG2","alg2-1","tsa461-37C","Cdc11_TS3_37C_Plate02",13,9,1185,33,"G1 phase",0.804097309101449,0.456496428715118
12484178,"YGL065C","ALG2","alg2-1","tsa461-37C","Cdc11_TS3_37C_Plate02",13,9,1186,35,"G1 phase",0.355873686964603,0.144538232864046
12484182,"YGL065C","ALG2","alg2-1","tsa461-37C","Cdc11_TS3_37C_Plate02",13,9,1186,39,"G1 phase",-0.684268777347076,-0.807834910269443
12484273,"YGL065C","ALG2","alg2-1","tsa461-37C","Cdc11_TS3_37C_Plate02",13,9,1187,68,"MA-single",-0.0949865447142234,-0.144704560376513
12484333,"YGL065C","ALG2","alg2-1","tsa461-37C","Cdc11_TS3_37C_Plate02",13,9,1188,30,"G1 phase",0.156809666545004,-0.0450756015584639
12484357,"YGL065C","ALG2","alg2-1","tsa461-37C","Cdc11_TS3_37C_Plate02",13,9,1188,56,"G1 phase",0.191085590590763,0.0909777046034609
12484572,"YOR204W","DED1","ded1-199","tsa557-37C","Cdc11_TS3_37C_Plate02",13,10,1190,77,"G1 phase",0.296549972270021,-0.0540820594356143
12484574,"YOR204W","DED1","ded1-199","tsa557-37C","Cdc11_TS3_37C_Plate02",13,10,1190,79,"G1 phase",0.489022468834666,0.290235622239558
12484607,"YOR204W","DED1","ded1-199","tsa557-37C","Cdc11_TS3_37C_Plate02",13,10,1191,23,"G1 phase",0.618216336391757,0.462713275745365
12484613,"YOR204W","DED1","ded1-199","tsa557-37C","Cdc11_TS3_37C_Plate02",13,10,1191,29,"G1 phase",0.0684832468886261,0.0229510515224974
12484855,"YPL076W","GPI2","gpi2-1-7b","tsa462-37C","Cdc11_TS3_37C_Plate02",13,11,1196,20,"MA-single",-0.0198431727677523,0.00848492670212008
12485383,"YPL076W","GPI2","gpi2-774","tsa463-37C","Cdc11_TS3_37C_Plate02",13,13,1204,11,"G1 phase",1.96947872665725,1.02888472291657
12485867,"YOR244W","ESA1","esa1-l254p","tsa560-37C","Cdc11_TS3_37C_Plate02",13,16,1213,75,"MA-single",-0.419289518377941,-0.497271519841823
12485868,"YOR244W","ESA1","esa1-l254p","tsa560-37C","Cdc11_TS3_37C_Plate02",13,16,1213,76,"S/G2 phase",-0.0264346966227059,-0.152316212830212
12485886,"YOR244W","ESA1","esa1-l254p","tsa560-37C","Cdc11_TS3_37C_Plate02",13,16,1213,94,"G1 phase",-0.0883950208592698,-0.11792429624622
12486214,"YOR244W","ESA1","esa1-l254p","tsa560-37C","Cdc11_TS3_37C_Plate02",13,16,1216,25,"G1 phase",-0.0844401065462976,-0.291796755175478
12486378,"YER125W","RSP5","rsp5-3","tsa465-37C","Cdc11_TS3_37C_Plate02",13,17,1218,14,"G1 phase",0.390149611010362,0.00987973212557149
12486640,"YOR204W","DED1","ded1-95","tsa561-37C","Cdc11_TS3_37C_Plate02",13,18,1221,64,"MA-single",0.166037799941939,0.138440940584379
12487911,"YBL034C","STU1","stu1-6","tsa643-37C","Cdc11_TS3_37C_Plate02",12,13,1105,32,"MA-single",0.0671649421176354,0.347223386683482
12487925,"YBL034C","STU1","stu1-6","tsa643-37C","Cdc11_TS3_37C_Plate02",12,13,1105,46,"G1 phase",0.452109935246926,0.122580010340545
12487933,"YBL034C","STU1","stu1-6","tsa643-37C","Cdc11_TS3_37C_Plate02",12,13,1105,54,"G1 phase",-0.0317079157066688,-0.440164200647317
12488011,"YBL034C","STU1","stu1-6","tsa643-37C","Cdc11_TS3_37C_Plate02",12,13,1106,33,"G1 phase",0.595805155284915,0.260665747262362
12488056,"YBL034C","STU1","stu1-6","tsa643-37C","Cdc11_TS3_37C_Plate02",12,13,1107,16,"MA-single",-0.127944163988991,-0.300683658302049
12488082,"YBL034C","STU1","stu1-6","tsa643-37C","Cdc11_TS3_37C_Plate02",12,13,1107,44,"MA-single",-0.54584677639305,-0.695134632054466
12488083,"YBL034C","STU1","stu1-6","tsa643-37C","Cdc11_TS3_37C_Plate02",12,13,1107,45,"MA-single",-0.245273288607166,-0.471128881047967
12488168,"YOL135C","MED7","med7-163","tsa739-37C","Cdc11_TS3_37C_Plate02",12,14,1109,20,"G1 phase",-0.133217383072954,-0.522656978548661
12488281,"YOL135C","MED7","med7-163","tsa739-37C","Cdc11_TS3_37C_Plate02",12,14,1111,38,"MA-single",-0.808189425820204,-0.55019442276597
12488297,"YOL135C","MED7","med7-163","tsa739-37C","Cdc11_TS3_37C_Plate02",12,14,1111,54,"MA-single",-0.913653807499462,-0.962419202771528
12488338,"YOL135C","MED7","med7-163","tsa739-37C","Cdc11_TS3_37C_Plate02",12,14,1112,42,"G1 phase",0.13044357112519,-0.228592143701308
12488395,"YKR086W","PRP16","prp16-ts","tsa644-37C","Cdc11_TS3_37C_Plate02",12,15,1113,54,"G1 phase",0.307096410437947,-0.182523713143845
12488532,"YKR086W","PRP16","prp16-ts","tsa644-37C","Cdc11_TS3_37C_Plate02",12,15,1114,73,"G1 phase",0.46001976387287,0.0710519128398534
12488653,"YKR086W","PRP16","prp16-ts","tsa644-37C","Cdc11_TS3_37C_Plate02",12,15,1115,74,"MA-single",0.291276753186058,0.240102330162319
12488816,"YOL135C","MED7","med7-141","tsa740-37C","Cdc11_TS3_37C_Plate02",12,16,1117,11,"MA-single",-0.383695289561191,-0.376321963836713
12488825,"YOL135C","MED7","med7-141","tsa740-37C","Cdc11_TS3_37C_Plate02",12,16,1117,20,"S/G2 phase",-0.378422070477228,-0.448413478437451
12488847,"YOL135C","MED7","med7-141","tsa740-37C","Cdc11_TS3_37C_Plate02",12,16,1117,42,"G1 phase",0.322916067689835,0.121185204917097
12488985,"YOL135C","MED7","med7-141","tsa740-37C","Cdc11_TS3_37C_Plate02",12,16,1120,20,"G1 phase",-0.469385099675588,-0.581796728503055
12488986,"YOL135C","MED7","med7-141","tsa740-37C","Cdc11_TS3_37C_Plate02",12,16,1120,21,"MA-single",-0.755457234980575,-0.955564730404846
12489134,"YML015C","TAF11","taf11-ts2","tsa645-37C","Cdc11_TS3_37C_Plate02",12,17,1121,124,"G1 phase",-0.483886452156486,-0.49930395060171
12489135,"YML015C","TAF11","taf11-ts2","tsa645-37C","Cdc11_TS3_37C_Plate02",12,17,1121,125,"G1 phase",-0.897834150247573,-1.04833921685621
12489450,"YML015C","TAF11","taf11-ts2","tsa645-37C","Cdc11_TS3_37C_Plate02",12,17,1123,78,"MA-single",-0.588032529064753,-0.557048895132651
12489532,"YML015C","TAF11","taf11-ts2","tsa645-37C","Cdc11_TS3_37C_Plate02",12,17,1124,34,"MA-single",-0.731727749102742,-0.758339243528636
12489656,"YBR193C","MED8","med8-51","tsa741-37C","Cdc11_TS3_37C_Plate02",12,18,1125,47,"G1 phase",0.382239782384418,0.029805523889179
12489806,"YBR193C","MED8","med8-51","tsa741-37C","Cdc11_TS3_37C_Plate02",12,18,1127,56,"MA-single",-0.187267878683574,-0.344719658099626
12489817,"YBR193C","MED8","med8-51","tsa741-37C","Cdc11_TS3_37C_Plate02",12,18,1128,5,"G1 phase",0.175265933338875,-0.214126018880928
12489977,"YGL001C","ERG26","erg26-1","tsa742-37C","Cdc11_TS3_37C_Plate02",12,20,1134,42,"MA-single",0.0632100278046632,-0.202449504907454
12490077,"YGL001C","ERG26","erg26-1","tsa742-37C","Cdc11_TS3_37C_Plate02",12,20,1135,33,"G1 phase",-0.493114585553421,-0.530906256338797
12494526,"YJL091C","GWT1","gwt1-20","tsa655-37C","Cdc11_TS3_37C_Plate02",14,13,1297,23,"G1 phase",0.0223425799039508,-0.235446616067992
12494604,"YJL091C","GWT1","gwt1-20","tsa655-37C","Cdc11_TS3_37C_Plate02",14,13,1300,4,"MA-single",0.93460948142953,0.912119583181816
12494621,"YBR193C","MED8","med8-39","tsa751-37C","Cdc11_TS3_37C_Plate02",14,14,1301,5,"MA-single",-0.021161477538743,-0.19420022711732
12494624,"YBR193C","MED8","med8-39","tsa751-37C","Cdc11_TS3_37C_Plate02",14,14,1301,8,"MA-single",1.05984843467365,0.749923638226033
12494641,"YBR193C","MED8","med8-39","tsa751-37C","Cdc11_TS3_37C_Plate02",14,14,1301,25,"G1 phase",0.0368439323848488,-0.282152671961891
12494782,"YBR193C","MED8","med8-39","tsa751-37C","Cdc11_TS3_37C_Plate02",14,14,1304,54,"G1 phase",0.529889916735379,-0.0313666568250995
12495270,"YDR088C","SLU7","slu7-ts1","tsa656-37C","Cdc11_TS3_37C_Plate02",14,15,1307,17,"G1 phase",0.292595057957049,-0.100030935242501
12495478,"YDR088C","SLU7","slu7-ts1","tsa656-37C","Cdc11_TS3_37C_Plate02",14,15,1308,36,"MA-single",-0.164856697576732,-0.343324852676174
12495652,"YLR005W","SSL1","ssl1-t242i","tsa752-37C","Cdc11_TS3_37C_Plate02",14,16,1309,16,"G1 phase",1.13499180662012,0.524523081796081
12495793,"YLR005W","SSL1","ssl1-t242i","tsa752-37C","Cdc11_TS3_37C_Plate02",14,16,1312,11,"MA-single",-0.667130815324197,-0.809867341029331
12496510,"YER093C","TSC11","tsc11-1","tsa658-37C","Cdc11_TS3_37C_Plate02",14,19,1321,150,"G1 phase",0.684131574941293,0.170680871657899
12496642,"YER093C","TSC11","tsc11-1","tsa658-37C","Cdc11_TS3_37C_Plate02",14,19,1322,111,"G1 phase",0.262274048224262,-0.0430431707985762
12496698,"YER093C","TSC11","tsc11-1","tsa658-37C","Cdc11_TS3_37C_Plate02",14,19,1322,168,"MA-single",-0.340191232118498,-0.547404811919065
12496873,"YER093C","TSC11","tsc11-1","tsa658-37C","Cdc11_TS3_37C_Plate02",14,19,1324,24,"G1 phase",-0.795006378110297,-0.716455229241529
12496943,"YER093C","TSC11","tsc11-1","tsa658-37C","Cdc11_TS3_37C_Plate02",14,19,1324,96,"G1 phase",0.210860162155624,-0.0650013933220765
12496955,"YER093C","TSC11","tsc11-1","tsa658-37C","Cdc11_TS3_37C_Plate02",14,19,1324,108,"G1 phase",1.24045618829938,0.63861816543451
12496963,"YER093C","TSC11","tsc11-1","tsa658-37C","Cdc11_TS3_37C_Plate02",14,19,1324,116,"G1 phase",-0.688223691660048,-0.703383909844602
12497008,"YER093C","TSC11","tsc11-1","tsa658-37C","Cdc11_TS3_37C_Plate02",14,19,1324,162,"G1 phase",-0.824009083072092,-0.94046098024803
12497036,"YER093C","TSC11","tsc11-1","tsa658-37C","Cdc11_TS3_37C_Plate02",14,19,1324,191,"G1 phase",0.346645553567668,-0.0271822405547435
12497491,"YER093C","TSC11","tsc11-7","tsa659-37C","Cdc11_TS3_37C_Plate02",14,21,1332,5,"MA-single",-0.825327387843083,-1.04148474448953
12497572,"YER093C","TSC11","tsc11-7","tsa659-37C","Cdc11_TS3_37C_Plate02",14,21,1332,90,"G1 phase",-0.116079421050075,-0.43813176988743
12497600,"YER093C","TSC11","tsc11-7","tsa659-37C","Cdc11_TS3_37C_Plate02",14,21,1332,119,"MA-single",0.247772695743364,0.231095872285165
12497636,"YOL069W","NUF2","nuf2-61","tsa755-37C","Cdc11_TS3_37C_Plate02",14,22,1333,17,"MA-single",-0.361284108454349,-0.548799617342516
12497687,"YOL069W","NUF2","nuf2-61","tsa755-37C","Cdc11_TS3_37C_Plate02",14,22,1334,11,"MA-single",-0.245273288607166,-0.0911440321159288
12497689,"YOL069W","NUF2","nuf2-61","tsa755-37C","Cdc11_TS3_37C_Plate02",14,22,1334,13,"MA-single",0.131761875896181,-0.199022268724113
12497703,"YOL069W","NUF2","nuf2-61","tsa755-37C","Cdc11_TS3_37C_Plate02",14,22,1334,27,"MA-single",-0.352055975057414,-0.434704533704089
12497713,"YOL069W","NUF2","nuf2-61","tsa755-37C","Cdc11_TS3_37C_Plate02",14,22,1334,38,"G1 phase",0.82387188066631,0.43453820619162
12497733,"YOL069W","NUF2","nuf2-61","tsa755-37C","Cdc11_TS3_37C_Plate02",14,22,1334,58,"MA-single",1.04798369173473,0.556882567620185
12497747,"YOL069W","NUF2","nuf2-61","tsa755-37C","Cdc11_TS3_37C_Plate02",14,22,1334,72,"MA-single",-0.456202051965681,-0.601722520266665
12497750,"YOL069W","NUF2","nuf2-61","tsa755-37C","Cdc11_TS3_37C_Plate02",14,22,1334,75,"MA-single",0.14889983791906,-0.0746454765356638
12497875,"YOL069W","NUF2","nuf2-61","tsa755-37C","Cdc11_TS3_37C_Plate02",14,22,1336,61,"MA-single",-0.630218281736456,-0.677998451137763
12502590,"YNR035C","ARC35","arc35-5","tsa470-37C","Cdc11_TS3_37C_Plate02",15,3,1353,68,"G1 phase",-0.835873826011009,-1.0208017726389
12502612,"YNR035C","ARC35","arc35-5","tsa470-37C","Cdc11_TS3_37C_Plate02",15,3,1353,91,"G1 phase",0.412560792117204,0.0366599962558629
12502614,"YNR035C","ARC35","arc35-5","tsa470-37C","Cdc11_TS3_37C_Plate02",15,3,1353,93,"MA-single",-0.540573557309087,-0.728131743215004
12502706,"YNR035C","ARC35","arc35-5","tsa470-37C","Cdc11_TS3_37C_Plate02",15,3,1353,189,"G1 phase",0.51407025948349,0.110265871030639
12502715,"YNR035C","ARC35","arc35-5","tsa470-37C","Cdc11_TS3_37C_Plate02",15,3,1354,9,"G1 phase",1.1798141688338,0.530739928826328
12502717,"YNR035C","ARC35","arc35-5","tsa470-37C","Cdc11_TS3_37C_Plate02",15,3,1354,12,"G1 phase",-0.138490602156917,-0.376321963836713
12502729,"YNR035C","ARC35","arc35-5","tsa470-37C","Cdc11_TS3_37C_Plate02",15,3,1354,25,"G1 phase",0.924063043261604,0.230458246948732
12502838,"YNR035C","ARC35","arc35-5","tsa470-37C","Cdc11_TS3_37C_Plate02",15,3,1354,136,"G1 phase",-0.294050565133822,-0.574185076049356
12502918,"YNR035C","ARC35","arc35-5","tsa470-37C","Cdc11_TS3_37C_Plate02",15,3,1354,218,"G1 phase",-0.0369811347906316,-0.285579908145235
12502955,"YNR035C","ARC35","arc35-5","tsa470-37C","Cdc11_TS3_37C_Plate02",15,3,1354,259,"G1 phase",0.417834011201167,0.0366599962558629
12503043,"YNR035C","ARC35","arc35-5","tsa470-37C","Cdc11_TS3_37C_Plate02",15,3,1355,50,"G1 phase",-0.0910316304012512,-0.399037366447226
12503063,"YNR035C","ARC35","arc35-5","tsa470-37C","Cdc11_TS3_37C_Plate02",15,3,1355,71,"G1 phase",0.326870982002808,-0.0299718514016503
12503111,"YNR035C","ARC35","arc35-5","tsa470-37C","Cdc11_TS3_37C_Plate02",15,3,1355,121,"G1 phase",-0.221543802729333,-0.504125992208504
12503472,"YPL020C","ULP1","ulp1-333","tsa566-37C","Cdc11_TS3_37C_Plate02",15,4,1357,54,"G1 phase",-0.188586183454565,-0.480772964261553
12503476,"YPL020C","ULP1","ulp1-333","tsa566-37C","Cdc11_TS3_37C_Plate02",15,4,1357,58,"G1 phase",-0.138490602156917,-0.391425713993526
12503801,"YPL020C","ULP1","ulp1-333","tsa566-37C","Cdc11_TS3_37C_Plate02",15,4,1359,68,"MA-single",0.113305609102311,-0.113859434726446
12503967,"YPL020C","ULP1","ulp1-333","tsa566-37C","Cdc11_TS3_37C_Plate02",15,4,1360,40,"G1 phase",-0.218907193187351,-0.526084214732001
12505905,"YDR182W","CDC1","cdc1-6","tsa414-37C","Cdc11_TS3_37C_Plate02",5,11,425,28,"G1 phase",0.651173955666525,0.0847608575732138
12506074,"YDR182W","CDC1","cdc1-6","tsa414-37C","Cdc11_TS3_37C_Plate02",5,11,428,53,"G1 phase",0.452109935246926,-0.0148681012448328
12507424,"YFR028C","CDC14","cdc14-2","tsa416-37C","Cdc11_TS3_37C_Plate02",5,15,441,9,"G1 phase",0.334780810628752,-0.0265446152183095
12507425,"YFR028C","CDC14","cdc14-2","tsa416-37C","Cdc11_TS3_37C_Plate02",5,15,441,10,"MA-single",-0.288777346049859,-0.185313323990747
12507454,"YFR028C","CDC14","cdc14-2","tsa416-37C","Cdc11_TS3_37C_Plate02",5,15,441,41,"G1 phase",-0.918927026583424,-1.03869513364263
12507477,"YFR028C","CDC14","cdc14-2","tsa416-37C","Cdc11_TS3_37C_Plate02",5,15,441,65,"MA-single",-0.387650203874164,-0.576217506809244
12507488,"YFR028C","CDC14","cdc14-2","tsa416-37C","Cdc11_TS3_37C_Plate02",5,15,441,76,"MA-single",-0.449610528110727,-0.657315479287136
12507512,"YFR028C","CDC14","cdc14-2","tsa416-37C","Cdc11_TS3_37C_Plate02",5,15,441,101,"MA-single",0.0684832468886261,-0.258799644014942
12507589,"YFR028C","CDC14","cdc14-2","tsa416-37C","Cdc11_TS3_37C_Plate02",5,15,442,59,"MA-single",0.20426863830067,-0.235446616067992
12507603,"YFR028C","CDC14","cdc14-2","tsa416-37C","Cdc11_TS3_37C_Plate02",5,15,442,73,"MA-single",-0.693496910744011,-0.772805368349017
