"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
11710125,"YOR244W","ESA1","esa1-d414","tsa563-37C","Cdc11_TS2_37C_Plate02",13,22,1240,38,"MA phase",2.26075031360576,1.80651098827122
11710179,"YOR244W","ESA1","esa1-d414","tsa563-37C","Cdc11_TS2_37C_Plate02",13,22,1240,94,"MA phase",1.94641064007648,1.9820861979265
11710213,"YOR244W","ESA1","esa1-d414","tsa563-37C","Cdc11_TS2_37C_Plate02",13,22,1240,129,"S/G2 phase",1.49189246348683,1.48963126051998
11710269,"YOR244W","ESA1","esa1-d414","tsa563-37C","Cdc11_TS2_37C_Plate02",13,22,1240,187,"MA phase",3.47704661793755,2.17334811301774
11712849,"YOR249C","APC5","apc5-ca-paps","tsa745-37C","Cdc11_TS2_37C_Plate02",14,2,1253,29,"MA phase",1.80906402596683,1.383259669569
11712867,"YOR249C","APC5","apc5-ca-paps","tsa745-37C","Cdc11_TS2_37C_Plate02",14,2,1253,49,"S/G2 phase",0.894363894886114,1.02209293702493
11712895,"YOR249C","APC5","apc5-ca-paps","tsa745-37C","Cdc11_TS2_37C_Plate02",14,2,1253,78,"MA phase",3.45722339528255,2.46373841734151
11712906,"YOR249C","APC5","apc5-ca-paps","tsa745-37C","Cdc11_TS2_37C_Plate02",14,2,1253,89,"MA phase",2.52411598602219,1.63238441895964
11712923,"YOR249C","APC5","apc5-ca-paps","tsa745-37C","Cdc11_TS2_37C_Plate02",14,2,1254,15,"MA phase",1.91950769504469,1.25474457622161
11712925,"YOR249C","APC5","apc5-ca-paps","tsa745-37C","Cdc11_TS2_37C_Plate02",14,2,1254,17,"MA phase",0.507811053113613,0.552567906772817
11712947,"YOR249C","APC5","apc5-ca-paps","tsa745-37C","Cdc11_TS2_37C_Plate02",14,2,1254,40,"G1 phase",-0.25538301910389,0.167809031488647
11712972,"YOR249C","APC5","apc5-ca-paps","tsa745-37C","Cdc11_TS2_37C_Plate02",14,2,1254,66,"G1 phase",2.90075721646719,1.60601916470447
11713004,"YOR249C","APC5","apc5-ca-paps","tsa745-37C","Cdc11_TS2_37C_Plate02",14,2,1254,99,"MA phase",1.0203829531929,0.720237679123953
11713015,"YOR249C","APC5","apc5-ca-paps","tsa745-37C","Cdc11_TS2_37C_Plate02",14,2,1254,110,"MA phase",2.17154581165826,1.81718953709043
11713031,"YOR249C","APC5","apc5-ca-paps","tsa745-37C","Cdc11_TS2_37C_Plate02",14,2,1254,126,"S/G2 phase",0.945337895998971,0.695983300798165
11713055,"YOR249C","APC5","apc5-ca-paps","tsa745-37C","Cdc11_TS2_37C_Plate02",14,2,1254,150,"MA phase",1.58109696543433,1.30971012983363
11713097,"YOR249C","APC5","apc5-ca-paps","tsa745-37C","Cdc11_TS2_37C_Plate02",14,2,1255,45,"MA phase",1.29507618141219,1.05425275265485
11713107,"YOR249C","APC5","apc5-ca-paps","tsa745-37C","Cdc11_TS2_37C_Plate02",14,2,1255,55,"S/G2 phase",-0.0613986259799609,-0.191122655953733
11713108,"YOR249C","APC5","apc5-ca-paps","tsa745-37C","Cdc11_TS2_37C_Plate02",14,2,1255,56,"S/G2 phase",2.42075203932112,1.56595391177041
11713110,"YOR249C","APC5","apc5-ca-paps","tsa745-37C","Cdc11_TS2_37C_Plate02",14,2,1255,58,"MA-single",-0.442287689851034,-0.506553743361289
11713119,"YOR249C","APC5","apc5-ca-paps","tsa745-37C","Cdc11_TS2_37C_Plate02",14,2,1255,68,"S/G2 phase",4.1297970210772,2.60226982392242
11713130,"YOR249C","APC5","apc5-ca-paps","tsa745-37C","Cdc11_TS2_37C_Plate02",14,2,1255,79,"S/G2 phase",1.70145224583969,1.27912312371971
11713132,"YOR249C","APC5","apc5-ca-paps","tsa745-37C","Cdc11_TS2_37C_Plate02",14,2,1255,82,"S/G2 phase",1.39560823916254,0.984262729192554
11713149,"YOR249C","APC5","apc5-ca-paps","tsa745-37C","Cdc11_TS2_37C_Plate02",14,2,1256,14,"S/G2 phase",0.55878505422647,0.838736459237829
11713154,"YOR249C","APC5","apc5-ca-paps","tsa745-37C","Cdc11_TS2_37C_Plate02",14,2,1256,19,"S/G2 phase",-0.715564973594963,-0.737756742214277
11713163,"YOR249C","APC5","apc5-ca-paps","tsa745-37C","Cdc11_TS2_37C_Plate02",14,2,1256,28,"MA-single",-0.52866030284782,-0.380935930701278
11713216,"YFL029C","CAK1","cak1-23","tsa650-37C","Cdc11_TS2_37C_Plate02",14,3,1257,28,"MA phase",0.751353502875042,0.346281521831301
11713277,"YFL029C","CAK1","cak1-23","tsa650-37C","Cdc11_TS2_37C_Plate02",14,3,1257,92,"MA phase",3.96413151746041,3.1674878963063
11713781,"YOR249C","APC5","apc5-ca","tsa746-37C","Cdc11_TS2_37C_Plate02",14,4,1261,32,"G1 phase",-0.200161184564961,-0.405190309027066
11713832,"YOR249C","APC5","apc5-ca","tsa746-37C","Cdc11_TS2_37C_Plate02",14,4,1261,84,"MA phase",2.62323209929719,1.45536056896067
11713875,"YOR249C","APC5","apc5-ca","tsa746-37C","Cdc11_TS2_37C_Plate02",14,4,1261,127,"MA phase",1.50180407481433,1.01642254482248
11713931,"YOR249C","APC5","apc5-ca","tsa746-37C","Cdc11_TS2_37C_Plate02",14,4,1262,50,"G1 phase",4.03492874122827,1.92567200397079
11713973,"YOR249C","APC5","apc5-ca","tsa746-37C","Cdc11_TS2_37C_Plate02",14,4,1262,93,"MA phase",3.34819567068005,1.85001158830604
11714014,"YOR249C","APC5","apc5-ca","tsa746-37C","Cdc11_TS2_37C_Plate02",14,4,1262,135,"S/G2 phase",1.14215417807361,0.774540997150288
11714093,"YOR249C","APC5","apc5-ca","tsa746-37C","Cdc11_TS2_37C_Plate02",14,4,1263,61,"G1 phase",0.724450557843256,0.172154952519715
11714131,"YOR249C","APC5","apc5-ca","tsa746-37C","Cdc11_TS2_37C_Plate02",14,4,1263,99,"G1 phase",1.12091501094326,0.763862448331087
11714146,"YOR249C","APC5","apc5-ca","tsa746-37C","Cdc11_TS2_37C_Plate02",14,4,1263,115,"S/G2 phase",3.09615755406648,1.71305299124114
11714205,"YOR249C","APC5","apc5-ca","tsa746-37C","Cdc11_TS2_37C_Plate02",14,4,1264,21,"S/G2 phase",2.74075549075183,1.45747144489005
11714222,"YOR249C","APC5","apc5-ca","tsa746-37C","Cdc11_TS2_37C_Plate02",14,4,1264,38,"MA phase",1.18463251233433,1.35544577497014
11714229,"YOR249C","APC5","apc5-ca","tsa746-37C","Cdc11_TS2_37C_Plate02",14,4,1264,45,"S/G2 phase",1.30498779273969,1.40830045265279
11714242,"YOR249C","APC5","apc5-ca","tsa746-37C","Cdc11_TS2_37C_Plate02",14,4,1264,58,"G1 phase",0.54887344289897,0.297110529594038
11714257,"YOR249C","APC5","apc5-ca","tsa746-37C","Cdc11_TS2_37C_Plate02",14,4,1264,73,"S/G2 phase",0.880204450132542,0.915845515246261
11714275,"YOR249C","APC5","apc5-ca","tsa746-37C","Cdc11_TS2_37C_Plate02",14,4,1264,91,"MA phase",2.78464976948791,2.36316138776529
11715632,"YGL044C","RNA15","rna15-58","tsa652-37C","Cdc11_TS2_37C_Plate02",14,7,1274,61,"G1 phase",0.0731160991789682,-0.18967401561004
11715636,"YGL044C","RNA15","rna15-58","tsa652-37C","Cdc11_TS2_37C_Plate02",14,7,1274,65,"G1 phase",2.13756314424969,1.38470830991269
11715709,"YGL044C","RNA15","rna15-58","tsa652-37C","Cdc11_TS2_37C_Plate02",14,7,1274,139,"MA phase",1.34180234909897,0.674502033987443
11715903,"YGL044C","RNA15","rna15-58","tsa652-37C","Cdc11_TS2_37C_Plate02",14,7,1275,150,"S/G2 phase",1.4267590176204,0.921515907448709
11715956,"YGL044C","RNA15","rna15-58","tsa652-37C","Cdc11_TS2_37C_Plate02",14,7,1276,26,"S/G2 phase",3.66961506658612,2.02202728168825
11716157,"YGR074W","SMD1","smd1-1","tsa748-37C","Cdc11_TS2_37C_Plate02",14,8,1277,25,"S/G2 phase",2.95031527310469,2.39031304677846
11716177,"YGR074W","SMD1","smd1-1","tsa748-37C","Cdc11_TS2_37C_Plate02",14,8,1278,17,"G1 phase",-0.531492191798534,-0.480850724691811
11716182,"YGR074W","SMD1","smd1-1","tsa748-37C","Cdc11_TS2_37C_Plate02",14,8,1279,3,"MA phase",-0.153435016878175,-0.200352564429243
11716705,"YIL118W","RHO3","rho3-1","tsa654-37C","Cdc11_TS2_37C_Plate02",14,11,1292,6,"S/G2 phase",2.18712120088719,1.78502972146051
11731095,"YDR062W","LCB2","lcb2-2","tsa575-37C","Cdc11_TS2_37C_Plate02",15,22,1429,107,"MA-single",-0.470606579358177,-0.520791808453562
11731158,"YDR062W","LCB2","lcb2-2","tsa575-37C","Cdc11_TS2_37C_Plate02",15,22,1429,170,"MA-single",0.0575407099500395,-0.0740725161835464
11731195,"YDR062W","LCB2","lcb2-2","tsa575-37C","Cdc11_TS2_37C_Plate02",15,22,1430,26,"T phase",0.343561493972183,0.369873664571403
11731260,"YDR062W","LCB2","lcb2-2","tsa575-37C","Cdc11_TS2_37C_Plate02",15,22,1430,92,"MA phase",1.9124279726679,1.62514121724119
11731483,"YDR062W","LCB2","lcb2-2","tsa575-37C","Cdc11_TS2_37C_Plate02",15,22,1431,137,"S/G2 phase",-0.569722692633177,-0.432341968040235
11731500,"YDR062W","LCB2","lcb2-2","tsa575-37C","Cdc11_TS2_37C_Plate02",15,22,1431,154,"T phase",1.28941240351076,0.98293825802118
11731588,"YDR062W","LCB2","lcb2-2","tsa575-37C","Cdc11_TS2_37C_Plate02",15,22,1432,84,"MA-single",-0.779282474986035,-0.930467297649206
11731770,"YGR075C","PRP38","prp38-1","tsa480-37C","Cdc11_TS2_37C_Plate02",15,23,1433,84,"MA phase",0.0830277105064682,0.286307811602521
11731830,"YGR075C","PRP38","prp38-1","tsa480-37C","Cdc11_TS2_37C_Plate02",15,23,1433,144,"S/G2 phase",0.547457498423613,0.868661229766062
11731880,"YGR075C","PRP38","prp38-1","tsa480-37C","Cdc11_TS2_37C_Plate02",15,23,1433,194,"T phase",0.0603725989007539,-0.0333450276637934
11731889,"YGR075C","PRP38","prp38-1","tsa480-37C","Cdc11_TS2_37C_Plate02",15,23,1433,203,"T phase",0.987816230259686,0.688202032666343
11732052,"YGR075C","PRP38","prp38-1","tsa480-37C","Cdc11_TS2_37C_Plate02",15,23,1433,366,"S/G2 phase",1.07560478773183,1.0728367387782
11732130,"YGR075C","PRP38","prp38-1","tsa480-37C","Cdc11_TS2_37C_Plate02",15,23,1434,31,"MA phase",0.642325778272542,0.509729542323685
11732290,"YGR075C","PRP38","prp38-1","tsa480-37C","Cdc11_TS2_37C_Plate02",15,23,1434,193,"T phase",1.30215590378897,1.58164061720637
11732322,"YGR075C","PRP38","prp38-1","tsa480-37C","Cdc11_TS2_37C_Plate02",15,23,1434,226,"T phase",0.894363894886114,0.938651253228359
11732324,"YGR075C","PRP38","prp38-1","tsa480-37C","Cdc11_TS2_37C_Plate02",15,23,1434,228,"S/G2 phase",2.37968964953576,1.90998529853483
11732381,"YGR075C","PRP38","prp38-1","tsa480-37C","Cdc11_TS2_37C_Plate02",15,23,1434,286,"MA phase",0.864629060903614,0.973584180373354
11732597,"YGR075C","PRP38","prp38-1","tsa480-37C","Cdc11_TS2_37C_Plate02",15,23,1435,100,"S/G2 phase",1.89968447238969,1.4403360991104
11732639,"YGR075C","PRP38","prp38-1","tsa480-37C","Cdc11_TS2_37C_Plate02",15,23,1435,143,"MA phase",2.07242969838326,1.51599651477514
11732711,"YGR075C","PRP38","prp38-1","tsa480-37C","Cdc11_TS2_37C_Plate02",15,23,1435,216,"S/G2 phase",3.50678145192005,2.44594083597617
11732745,"YGR075C","PRP38","prp38-1","tsa480-37C","Cdc11_TS2_37C_Plate02",15,23,1435,250,"S/G2 phase",1.08834828801004,1.25197146470654
11732890,"YGR075C","PRP38","prp38-1","tsa480-37C","Cdc11_TS2_37C_Plate02",15,23,1435,398,"S/G2 phase",-0.457863079079962,-0.512224135563734
11733088,"YGR075C","PRP38","prp38-1","tsa480-37C","Cdc11_TS2_37C_Plate02",15,23,1436,198,"MA phase",0.554537220800398,0.420493297152355
11733145,"YGR075C","PRP38","prp38-1","tsa480-37C","Cdc11_TS2_37C_Plate02",15,23,1436,257,"S/G2 phase",2.27207786940862,1.74653727804244
11733210,"YGR075C","PRP38","prp38-1","tsa480-37C","Cdc11_TS2_37C_Plate02",15,23,1436,322,"MA phase",-0.0189202917192464,0.0701292825998071
11752561,"YNR035C","ARC35","arc35-6","tsa471-37C","Cdc11_TS2_37C_Plate02",15,5,1361,19,"S/G2 phase",-0.398393411114962,-0.119021756562053
11752573,"YNR035C","ARC35","arc35-6","tsa471-37C","Cdc11_TS2_37C_Plate02",15,5,1361,31,"G1 phase",0.319490437891112,0.241358571224013
11752690,"YNR035C","ARC35","arc35-6","tsa471-37C","Cdc11_TS2_37C_Plate02",15,5,1363,28,"S/G2 phase",0.325154215792541,0.0879268639651479
11752732,"YNR035C","ARC35","arc35-6","tsa471-37C","Cdc11_TS2_37C_Plate02",15,5,1364,8,"MA-single",-0.750963585478892,-0.67211263978305
11752772,"YNR035C","ARC35","arc35-6","tsa471-37C","Cdc11_TS2_37C_Plate02",15,5,1364,53,"MA-single",0.904275506213614,0.840847335167206
11755211,"YER018C","SPC25","spc25-1","tsa473-37C","Cdc11_TS2_37C_Plate02",15,9,1377,18,"G1 phase",0.337897716070755,0.142892417577171
11755395,"YER018C","SPC25","spc25-1","tsa473-37C","Cdc11_TS2_37C_Plate02",15,9,1378,109,"MA phase",2.01862380831969,1.86780916967138
11755461,"YER018C","SPC25","spc25-1","tsa473-37C","Cdc11_TS2_37C_Plate02",15,9,1379,44,"S/G2 phase",3.38501022703934,2.01768136065718
11755479,"YER018C","SPC25","spc25-1","tsa473-37C","Cdc11_TS2_37C_Plate02",15,9,1379,63,"G1 phase",2.61898426587112,1.42108987740137
11755525,"YER018C","SPC25","spc25-1","tsa473-37C","Cdc11_TS2_37C_Plate02",15,9,1379,111,"S/G2 phase",1.66322174500505,1.40540317196541
11755535,"YER018C","SPC25","spc25-1","tsa473-37C","Cdc11_TS2_37C_Plate02",15,9,1379,121,"G1 phase",0.118426322390397,-0.0191069625715228
11755543,"YER018C","SPC25","spc25-1","tsa473-37C","Cdc11_TS2_37C_Plate02",15,9,1379,129,"G1 phase",0.26568454782754,0.209985160352089
11755602,"YER018C","SPC25","spc25-1","tsa473-37C","Cdc11_TS2_37C_Plate02",15,9,1380,58,"T phase",2.68694960068826,1.77791068891437
11756185,"YLL003W","SFI1","sfi1-3","tsa475-37C","Cdc11_TS2_37C_Plate02",15,13,1393,16,"MA phase",1.98747302986183,1.63159801420164
11756217,"YLL003W","SFI1","sfi1-3","tsa475-37C","Cdc11_TS2_37C_Plate02",15,13,1393,48,"G1 phase",-0.303525131266033,-0.334538049979081
11756221,"YLL003W","SFI1","sfi1-3","tsa475-37C","Cdc11_TS2_37C_Plate02",15,13,1393,52,"G1 phase",1.39844012811326,1.15416754664539
11756256,"YLL003W","SFI1","sfi1-3","tsa475-37C","Cdc11_TS2_37C_Plate02",15,13,1393,89,"S/G2 phase",5.62220249810363,3.85120474880407
11756260,"YLL003W","SFI1","sfi1-3","tsa475-37C","Cdc11_TS2_37C_Plate02",15,13,1393,94,"S/G2 phase",1.97048169615755,1.65018200032498
11756284,"YLL003W","SFI1","sfi1-3","tsa475-37C","Cdc11_TS2_37C_Plate02",15,13,1393,118,"MA phase",2.71810037914612,1.83643575879946
11756295,"YLL003W","SFI1","sfi1-3","tsa475-37C","Cdc11_TS2_37C_Plate02",15,13,1394,16,"S/G2 phase",3.18253016706327,2.50512814144695
11756306,"YLL003W","SFI1","sfi1-3","tsa475-37C","Cdc11_TS2_37C_Plate02",15,13,1394,27,"G1 phase",0.448341385148612,0.0544425771638445
11756342,"YLL003W","SFI1","sfi1-3","tsa475-37C","Cdc11_TS2_37C_Plate02",15,13,1394,66,"G1 phase",-0.22564818512139,-0.258877634314337
11756367,"YLL003W","SFI1","sfi1-3","tsa475-37C","Cdc11_TS2_37C_Plate02",15,13,1394,91,"G1 phase",-0.337507798674605,-0.458044986709712
11756383,"YLL003W","SFI1","sfi1-3","tsa475-37C","Cdc11_TS2_37C_Plate02",15,13,1394,109,"MA phase",4.32944519210255,3.0989465131877
11756421,"YLL003W","SFI1","sfi1-3","tsa475-37C","Cdc11_TS2_37C_Plate02",15,13,1394,148,"S/G2 phase",3.77014712433648,2.36816954438205
11756422,"YLL003W","SFI1","sfi1-3","tsa475-37C","Cdc11_TS2_37C_Plate02",15,13,1394,149,"MA phase",6.88380902564685,3.87901864340292
11756428,"YLL003W","SFI1","sfi1-3","tsa475-37C","Cdc11_TS2_37C_Plate02",15,13,1394,155,"S/G2 phase",4.0703273531122,2.37528857692818
11756433,"YLL003W","SFI1","sfi1-3","tsa475-37C","Cdc11_TS2_37C_Plate02",15,13,1394,160,"S/G2 phase",1.91525986161862,1.24129291588733
11756438,"YLL003W","SFI1","sfi1-3","tsa475-37C","Cdc11_TS2_37C_Plate02",15,13,1394,165,"MA phase",3.61864106547327,2.42524597392345
11756446,"YLL003W","SFI1","sfi1-3","tsa475-37C","Cdc11_TS2_37C_Plate02",15,13,1395,7,"MA phase",1.7637538027554,1.22982796231013
11756473,"YLL003W","SFI1","sfi1-3","tsa475-37C","Cdc11_TS2_37C_Plate02",15,13,1395,36,"G1 phase",-0.353083187903533,-0.618595726514714
11756490,"YLL003W","SFI1","sfi1-3","tsa475-37C","Cdc11_TS2_37C_Plate02",15,13,1395,54,"MA phase",1.14781795597504,1.05781226892792
11756502,"YLL003W","SFI1","sfi1-3","tsa475-37C","Cdc11_TS2_37C_Plate02",15,13,1395,67,"G1 phase",0.919850895442543,0.347067926589304
11756515,"YLL003W","SFI1","sfi1-3","tsa475-37C","Cdc11_TS2_37C_Plate02",15,13,1395,80,"G1 phase",3.57191489778648,1.99487562267508
11756521,"YLL003W","SFI1","sfi1-3","tsa475-37C","Cdc11_TS2_37C_Plate02",15,13,1395,87,"MA-single",-0.300693242315319,-0.254655882455581
11756590,"YLL003W","SFI1","sfi1-3","tsa475-37C","Cdc11_TS2_37C_Plate02",15,13,1395,160,"G1 phase",4.84626492560791,3.25026734451718
11756637,"YLL003W","SFI1","sfi1-3","tsa475-37C","Cdc11_TS2_37C_Plate02",15,13,1396,37,"MA phase",2.32871564842291,1.93134239617323
11756646,"YLL003W","SFI1","sfi1-3","tsa475-37C","Cdc11_TS2_37C_Plate02",15,13,1396,48,"S/G2 phase",0.217542435665397,0.397687559170261
11756659,"YLL003W","SFI1","sfi1-3","tsa475-37C","Cdc11_TS2_37C_Plate02",15,13,1396,61,"S/G2 phase",1.16480928967933,1.02432798212662
11756667,"YLL003W","SFI1","sfi1-3","tsa475-37C","Cdc11_TS2_37C_Plate02",15,13,1396,69,"G1 phase",3.13721994385184,1.95137502264027
11756678,"YLL003W","SFI1","sfi1-3","tsa475-37C","Cdc11_TS2_37C_Plate02",15,13,1396,80,"MA phase",3.9910344624922,2.87051662584977
11756705,"YLL003W","SFI1","sfi1-3","tsa475-37C","Cdc11_TS2_37C_Plate02",15,13,1396,109,"G1 phase",3.81545734754791,2.29395776906099
11756769,"YLL003W","SFI1","sfi1-3","tsa475-37C","Cdc11_TS2_37C_Plate02",15,13,1396,173,"S/G2 phase",0.541793720522184,0.157916887427443
11756799,"YBR058C-A","TSC3","tsc3-2","tsa571-37C","Cdc11_TS2_37C_Plate02",15,14,1397,30,"S/G2 phase",-0.480518190685677,-0.223282471583654
11756869,"YBR058C-A","TSC3","tsc3-2","tsa571-37C","Cdc11_TS2_37C_Plate02",15,14,1397,106,"S/G2 phase",1.32339507091933,1.21124397618679
11756933,"YBR058C-A","TSC3","tsc3-2","tsa571-37C","Cdc11_TS2_37C_Plate02",15,14,1398,12,"G1 phase",1.53012296432147,0.653931341107038
11757087,"YBR058C-A","TSC3","tsc3-2","tsa571-37C","Cdc11_TS2_37C_Plate02",15,14,1399,22,"G1 phase",0.674892501205756,0.049434420547087
11757126,"YBR058C-A","TSC3","tsc3-2","tsa571-37C","Cdc11_TS2_37C_Plate02",15,14,1399,65,"G1 phase",4.05758385283398,2.12628799670985
11757162,"YBR058C-A","TSC3","tsc3-2","tsa571-37C","Cdc11_TS2_37C_Plate02",15,14,1399,103,"G1 phase",0.319490437891112,-0.00486889747924987
11757169,"YBR058C-A","TSC3","tsc3-2","tsa571-37C","Cdc11_TS2_37C_Plate02",15,14,1399,111,"MA-single",1.18463251233433,0.614652492930975
11757180,"YBR058C-A","TSC3","tsc3-2","tsa571-37C","Cdc11_TS2_37C_Plate02",15,14,1399,122,"MA-single",-0.262462741480676,-0.261774915001717
11757196,"YBR058C-A","TSC3","tsc3-2","tsa571-37C","Cdc11_TS2_37C_Plate02",15,14,1399,140,"S/G2 phase",2.83420782612541,1.54103729785893
11757253,"YBR058C-A","TSC3","tsc3-2","tsa571-37C","Cdc11_TS2_37C_Plate02",15,14,1400,41,"G1 phase",0.14674521189754,-0.139716618614774
11757288,"YBR058C-A","TSC3","tsc3-2","tsa571-37C","Cdc11_TS2_37C_Plate02",15,14,1400,76,"T phase",3.26182305768327,3.50427608135227
11757291,"YBR058C-A","TSC3","tsc3-2","tsa571-37C","Cdc11_TS2_37C_Plate02",15,14,1400,79,"G1 phase",0.434181940395041,0.323475783849204
11757323,"YBR058C-A","TSC3","tsc3-2","tsa571-37C","Cdc11_TS2_37C_Plate02",15,14,1400,114,"S/G2 phase",1.26675729190504,0.733813508630538
11757349,"YBR058C-A","TSC3","tsc3-2","tsa571-37C","Cdc11_TS2_37C_Plate02",15,14,1400,141,"S/G2 phase",1.1095874551404,1.04713372010872
11757441,"YER148W","SPT15","spt15-p65s","tsa476-37C","Cdc11_TS2_37C_Plate02",15,15,1401,86,"MA-single",-1.21397742892068,-1.20094914467826
11757458,"YER148W","SPT15","spt15-p65s","tsa476-37C","Cdc11_TS2_37C_Plate02",15,15,1401,104,"S/G2 phase",1.15772956730254,0.842295975510895
11757681,"YER148W","SPT15","spt15-p65s","tsa476-37C","Cdc11_TS2_37C_Plate02",15,15,1402,136,"MA phase",2.28198948073612,1.45035241234392
11757777,"YER148W","SPT15","spt15-p65s","tsa476-37C","Cdc11_TS2_37C_Plate02",15,15,1403,10,"S/G2 phase",1.40976768391612,0.98148961767749
11757845,"YER148W","SPT15","spt15-p65s","tsa476-37C","Cdc11_TS2_37C_Plate02",15,15,1403,80,"S/G2 phase",1.18321656785897,0.922964547792401
11758081,"YER148W","SPT15","spt15-p65s","tsa476-37C","Cdc11_TS2_37C_Plate02",15,15,1404,131,"G1 phase",0.500731330736827,0.335602973012098
11759122,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Cdc11_TS2_37C_Plate02",15,17,1409,7,"MA phase",1.72127546849469,1.34331858580725
11759169,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Cdc11_TS2_37C_Plate02",15,17,1409,56,"MA phase",1.19029629023576,0.640355511600457
11759172,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Cdc11_TS2_37C_Plate02",15,17,1409,59,"G1 phase",0.51913860891647,0.0444262639303301
11759224,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Cdc11_TS2_37C_Plate02",15,17,1409,111,"S/G2 phase",1.58959263228647,0.957897474937391
11759335,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Cdc11_TS2_37C_Plate02",15,17,1409,225,"MA phase",1.0302945645204,0.968576023756595
11759546,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Cdc11_TS2_37C_Plate02",15,17,1410,203,"MA phase",2.61048859901898,1.77368893705561
11759648,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Cdc11_TS2_37C_Plate02",15,17,1411,107,"MA phase",0.939674118097543,1.11132918219626
11759719,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Cdc11_TS2_37C_Plate02",15,17,1411,179,"S/G2 phase",2.54252326420183,1.68221764678259
11759732,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Cdc11_TS2_37C_Plate02",15,17,1411,192,"MA phase",1.73260302429755,1.17987056531486
11759736,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Cdc11_TS2_37C_Plate02",15,17,1411,196,"MA-single",-0.20582496246639,-0.186114499336971
11759983,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Cdc11_TS2_37C_Plate02",15,17,1412,214,"MA phase",1.96481791825612,1.11211558695426
11760064,"YKL193C","SDS22","sds22-6","tsa573-37C","Cdc11_TS2_37C_Plate02",15,18,1413,64,"MA phase",1.05294967612611,0.655379981450729
11760072,"YKL193C","SDS22","sds22-6","tsa573-37C","Cdc11_TS2_37C_Plate02",15,18,1413,72,"MA-single",-0.845831865327821,-0.917677872900626
11760178,"YKL193C","SDS22","sds22-6","tsa573-37C","Cdc11_TS2_37C_Plate02",15,18,1413,182,"S/G2 phase",1.30923562616576,0.944321645430807
11760286,"YKL193C","SDS22","sds22-6","tsa573-37C","Cdc11_TS2_37C_Plate02",15,18,1414,73,"S/G2 phase",0.386039828232898,0.329932580809653
11760434,"YKL193C","SDS22","sds22-6","tsa573-37C","Cdc11_TS2_37C_Plate02",15,18,1414,227,"S/G2 phase",3.45863933975791,2.32177166365985
11760574,"YKL193C","SDS22","sds22-6","tsa573-37C","Cdc11_TS2_37C_Plate02",15,18,1415,139,"T phase",2.61048859901898,2.11258799803096
11760580,"YKL193C","SDS22","sds22-6","tsa573-37C","Cdc11_TS2_37C_Plate02",15,18,1415,145,"MA phase",2.91491666122076,2.3381206046815
11760834,"YKL193C","SDS22","sds22-6","tsa573-37C","Cdc11_TS2_37C_Plate02",15,18,1416,184,"MA-single",-0.806185420017821,-0.573646486136208
11760916,"YDR243C","PRP28","prp28-101","tsa574-37C","Cdc11_TS2_37C_Plate02",15,20,1421,24,"MA phase",1.18180062338361,0.795235859203011
