"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
11549491,"YFL039C","ACT1","act1-4","tsa138-37C","Cdc11_TS2_37C_Plate01",7,12,621,20,"T phase",1.76905023729638,1.1356639951519
11549496,"YFL039C","ACT1","act1-4","tsa138-37C","Cdc11_TS2_37C_Plate01",7,12,621,25,"S/G2 phase",1.22141668111619,0.888197144153416
11549522,"YFL039C","ACT1","act1-4","tsa138-37C","Cdc11_TS2_37C_Plate01",7,12,622,24,"S/G2 phase",2.08827381778333,1.77542833803151
11549530,"YFL039C","ACT1","act1-4","tsa138-37C","Cdc11_TS2_37C_Plate01",7,12,622,33,"S/G2 phase",2.88082891416471,1.64117705879886
11549570,"YFL039C","ACT1","act1-4","tsa138-37C","Cdc11_TS2_37C_Plate01",7,12,623,34,"MA phase",1.94104570092081,1.10876453297211
11549705,"YER008C","SEC3","sec3-2","tsa43-37C","Cdc11_TS2_37C_Plate01",7,13,625,100,"S/G2 phase",1.60668651963492,1.50823794845302
11549716,"YER008C","SEC3","sec3-2","tsa43-37C","Cdc11_TS2_37C_Plate01",7,13,625,111,"MA phase",2.70057766828631,2.32977868743476
11549802,"YER008C","SEC3","sec3-2","tsa43-37C","Cdc11_TS2_37C_Plate01",7,13,626,28,"MA phase",0.895313282084264,0.641386377598336
11549952,"YER008C","SEC3","sec3-2","tsa43-37C","Cdc11_TS2_37C_Plate01",7,13,627,17,"T phase",1.13885885857646,1.03667725475251
11549953,"YER008C","SEC3","sec3-2","tsa43-37C","Cdc11_TS2_37C_Plate01",7,13,627,18,"MA phase",2.53958991433384,1.60931595801578
11549957,"YER008C","SEC3","sec3-2","tsa43-37C","Cdc11_TS2_37C_Plate01",7,13,627,22,"T phase",5.41810599355234,3.51265793362421
11549972,"YER008C","SEC3","sec3-2","tsa43-37C","Cdc11_TS2_37C_Plate01",7,13,627,37,"T phase",-0.0485978222866217,-0.234609370186372
11549988,"YER008C","SEC3","sec3-2","tsa43-37C","Cdc11_TS2_37C_Plate01",7,13,627,55,"S/G2 phase",2.20935862417493,1.3618491070173
11550004,"YER008C","SEC3","sec3-2","tsa43-37C","Cdc11_TS2_37C_Plate01",7,13,627,72,"T phase",2.28916451929666,1.61923923522236
11550096,"YER008C","SEC3","sec3-2","tsa43-37C","Cdc11_TS2_37C_Plate01",7,13,628,54,"S/G2 phase",0.994382669131937,0.963154791812939
11550317,"YOR336W","KRE5","kre5-ts2","tsa139-37C","Cdc11_TS2_37C_Plate01",7,14,631,30,"S/G2 phase",0.328416233978134,0.42225417349959
11550583,"YDR170C","SEC7","sec7-1","tsa44-37C","Cdc11_TS2_37C_Plate01",7,15,634,66,"S/G2 phase",1.51449695113222,1.66873260542205
11550615,"YDR170C","SEC7","sec7-1","tsa44-37C","Cdc11_TS2_37C_Plate01",7,15,634,104,"T phase",0.746709201512754,0.651309654804903
11550659,"YDR170C","SEC7","sec7-1","tsa44-37C","Cdc11_TS2_37C_Plate01",7,15,635,22,"T phase",2.04286701538648,1.44607394743998
11550661,"YDR170C","SEC7","sec7-1","tsa44-37C","Cdc11_TS2_37C_Plate01",7,15,635,24,"T phase",2.19697495079397,1.67865588262862
11550670,"YDR170C","SEC7","sec7-1","tsa44-37C","Cdc11_TS2_37C_Plate01",7,15,635,33,"T phase",1.63145386639683,1.42622739302685
11550686,"YDR170C","SEC7","sec7-1","tsa44-37C","Cdc11_TS2_37C_Plate01",7,15,635,49,"S/G2 phase",0.222467028385484,0.113935490374881
11550690,"YDR170C","SEC7","sec7-1","tsa44-37C","Cdc11_TS2_37C_Plate01",7,15,635,53,"T phase",1.60531055592592,1.17379890342507
11550901,"YFL039C","ACT1","act1-125","tsa140-37C","Cdc11_TS2_37C_Plate01",7,16,639,23,"G1 phase",0.673783124935995,0.284353424550474
11550912,"YFL039C","ACT1","act1-125","tsa140-37C","Cdc11_TS2_37C_Plate01",7,16,640,13,"T phase",1.00951826993089,0.455427443169479
11550956,"YBL050W","SEC17","sec17-1","tsa45-37C","Cdc11_TS2_37C_Plate01",7,17,641,26,"MA phase",2.48455136597402,1.90627617921397
11550975,"YBL050W","SEC17","sec17-1","tsa45-37C","Cdc11_TS2_37C_Plate01",7,17,641,48,"T phase",2.29329241042365,1.71326433701847
11551005,"YBL050W","SEC17","sec17-1","tsa45-37C","Cdc11_TS2_37C_Plate01",7,17,641,81,"S/G2 phase",1.17050602388336,0.627280562065031
11551037,"YBL050W","SEC17","sec17-1","tsa45-37C","Cdc11_TS2_37C_Plate01",7,17,642,30,"T phase",2.05937857989442,1.57536358806935
11551038,"YBL050W","SEC17","sec17-1","tsa45-37C","Cdc11_TS2_37C_Plate01",7,17,642,31,"S/G2 phase",3.66237630087413,2.68262910215587
11551076,"YBL050W","SEC17","sec17-1","tsa45-37C","Cdc11_TS2_37C_Plate01",7,17,642,71,"T phase",1.27370330205801,0.973734153462916
11551085,"YBL050W","SEC17","sec17-1","tsa45-37C","Cdc11_TS2_37C_Plate01",7,17,642,82,"T phase",0.668279270100013,0.787775219034059
11551104,"YBL050W","SEC17","sec17-1","tsa45-37C","Cdc11_TS2_37C_Plate01",7,17,643,19,"MA phase",1.63282983010583,1.64326832796222
11551187,"YBL050W","SEC17","sec17-1","tsa45-37C","Cdc11_TS2_37C_Plate01",7,17,644,33,"MA phase",0.455004895205717,0.318305794496911
11551216,"YBL050W","SEC17","sec17-1","tsa45-37C","Cdc11_TS2_37C_Plate01",7,17,644,64,"T phase",2.48179943855603,1.49556731763968
11551250,"YBL050W","SEC17","sec17-1","tsa45-37C","Cdc11_TS2_37C_Plate01",7,17,644,103,"S/G2 phase",0.756340947475722,0.931293691029872
11551418,"YNL287W","SEC21","sec21-1","tsa46-37C","Cdc11_TS2_37C_Plate01",7,19,649,27,"G1 phase",2.0965296000373,1.56687549558274
11551429,"YNL287W","SEC21","sec21-1","tsa46-37C","Cdc11_TS2_37C_Plate01",7,19,649,38,"T phase",2.33457132169351,2.13049303774914
11551436,"YNL287W","SEC21","sec21-1","tsa46-37C","Cdc11_TS2_37C_Plate01",7,19,649,45,"S/G2 phase",0.962735503825041,1.06410978554257
11551486,"YNL287W","SEC21","sec21-1","tsa46-37C","Cdc11_TS2_37C_Plate01",7,19,650,14,"T phase",1.09482801988861,0.876838682226889
11551492,"YNL287W","SEC21","sec21-1","tsa46-37C","Cdc11_TS2_37C_Plate01",7,19,650,20,"MA phase",1.67961259621168,1.46292711658006
11551549,"YNL287W","SEC21","sec21-1","tsa46-37C","Cdc11_TS2_37C_Plate01",7,19,651,9,"T phase",3.00191372055631,2.21525094678209
11551564,"YNL287W","SEC21","sec21-1","tsa46-37C","Cdc11_TS2_37C_Plate01",7,19,651,25,"S/G2 phase",0.904945028047232,0.74180830271769
11551595,"YNL287W","SEC21","sec21-1","tsa46-37C","Cdc11_TS2_37C_Plate01",7,19,652,4,"T phase",2.18871916854,1.74369025308158
11551633,"YNL287W","SEC21","sec21-1","tsa46-37C","Cdc11_TS2_37C_Plate01",7,19,652,43,"MA phase",0.258242084819366,0.267377239577256
11551638,"YNL287W","SEC21","sec21-1","tsa46-37C","Cdc11_TS2_37C_Plate01",7,19,652,49,"T phase",1.57228742691003,1.39371020780037
11551763,"YFL039C","ACT1","act1-136","tsa142-37C","Cdc11_TS2_37C_Plate01",7,20,654,32,"G1 phase",2.3992416160163,1.18306609618823
11551778,"YFL039C","ACT1","act1-136","tsa142-37C","Cdc11_TS2_37C_Plate01",7,20,654,47,"MA-single",1.99333232186264,1.45665330908996
11551794,"YFL039C","ACT1","act1-136","tsa142-37C","Cdc11_TS2_37C_Plate01",7,20,654,64,"S/G2 phase",2.49280714822799,2.380051157911
11551796,"YFL039C","ACT1","act1-136","tsa142-37C","Cdc11_TS2_37C_Plate01",7,20,654,66,"S/G2 phase",2.10753730970926,2.17424566906901
11553509,"YFL045C","SEC53","sec53-6","tsa48-37C","Cdc11_TS2_37C_Plate01",7,23,665,100,"MA phase",1.22967246337016,1.12783198710871
11553562,"YFL045C","SEC53","sec53-6","tsa48-37C","Cdc11_TS2_37C_Plate01",7,23,666,9,"T phase",2.10616134600027,1.44960040132331
11553769,"YFL045C","SEC53","sec53-6","tsa48-37C","Cdc11_TS2_37C_Plate01",7,23,667,101,"S/G2 phase",1.72777132602652,1.60931595801579
11554024,"YFL045C","SEC53","sec53-6","tsa48-37C","Cdc11_TS2_37C_Plate01",7,23,668,195,"S/G2 phase",0.904945028047232,0.719870479141187
11556687,"YFL005W","SEC4","sec4-8","tsa307-37C","Cdc11_TS2_37C_Plate01",4,14,342,24,"S/G2 phase",1.27645522947601,0.981443145672979
11556699,"YFL005W","SEC4","sec4-8","tsa307-37C","Cdc11_TS2_37C_Plate01",4,14,342,36,"T phase",1.20077722548126,1.06919443997899
11556735,"YFL005W","SEC4","sec4-8","tsa307-37C","Cdc11_TS2_37C_Plate01",4,14,342,74,"S/G2 phase",1.96306112026474,1.21414809669475
11556737,"YFL005W","SEC4","sec4-8","tsa307-37C","Cdc11_TS2_37C_Plate01",4,14,342,77,"T phase",0.972367249788009,1.14689944124529
11556747,"YFL005W","SEC4","sec4-8","tsa307-37C","Cdc11_TS2_37C_Plate01",4,14,342,95,"T phase",2.30017222896863,1.9176346411405
11556753,"YFL005W","SEC4","sec4-8","tsa307-37C","Cdc11_TS2_37C_Plate01",4,14,342,101,"S/G2 phase",1.99333232186264,1.25724464357121
11556756,"YFL005W","SEC4","sec4-8","tsa307-37C","Cdc11_TS2_37C_Plate01",4,14,342,105,"S/G2 phase",-0.487530245456173,-0.518119860294665
11556852,"YFL005W","SEC4","sec4-8","tsa307-37C","Cdc11_TS2_37C_Plate01",4,14,343,108,"S/G2 phase",0.772852511983668,0.745334756601018
11556898,"YFL005W","SEC4","sec4-8","tsa307-37C","Cdc11_TS2_37C_Plate01",4,14,343,163,"S/G2 phase",1.99883617669862,1.42479220830689
11556905,"YFL005W","SEC4","sec4-8","tsa307-37C","Cdc11_TS2_37C_Plate01",4,14,344,7,"T phase",1.92591010012186,1.57757787306586
11556919,"YFL005W","SEC4","sec4-8","tsa307-37C","Cdc11_TS2_37C_Plate01",4,14,344,21,"S/G2 phase",1.4594584027724,1.25437427413129
11556949,"YFL005W","SEC4","sec4-8","tsa307-37C","Cdc11_TS2_37C_Plate01",4,14,344,53,"S/G2 phase",1.55439989869309,1.19077508839829
11557533,"YOR075W","UFE1","ufe1-1","tsa212-37C","Cdc11_TS2_37C_Plate01",4,15,348,43,"MA phase",1.89151100739698,1.90274972533065
11558291,"YLR378C","SEC61","sec61-2","tsa213-37C","Cdc11_TS2_37C_Plate01",4,17,356,37,"S/G2 phase",1.93003799124885,1.47141520906667
11559154,"YFL039C","ACT1","act1-111","tsa214-37C","Cdc11_TS2_37C_Plate01",4,19,362,11,"T phase",1.04391736265577,0.944743422119765
11559187,"YFL039C","ACT1","act1-111","tsa214-37C","Cdc11_TS2_37C_Plate01",4,19,362,45,"S/G2 phase",1.18976951580929,0.809713042610562
11559195,"YFL039C","ACT1","act1-111","tsa214-37C","Cdc11_TS2_37C_Plate01",4,19,362,53,"S/G2 phase",0.384830746046948,0.240477777397472
11559211,"YFL039C","ACT1","act1-111","tsa214-37C","Cdc11_TS2_37C_Plate01",4,19,363,16,"S/G2 phase",0.803123713581568,0.714908840537903
11559226,"YFL039C","ACT1","act1-111","tsa214-37C","Cdc11_TS2_37C_Plate01",4,19,363,31,"S/G2 phase",1.10721169326956,0.694406201681357
11559237,"YFL039C","ACT1","act1-111","tsa214-37C","Cdc11_TS2_37C_Plate01",4,19,364,9,"MA phase",6.59593092845245,4.5386919925611
11559250,"YFL039C","ACT1","act1-111","tsa214-37C","Cdc11_TS2_37C_Plate01",4,19,364,23,"T phase",1.0659327819997,0.96237569153639
11559296,"YFL039C","ACT1","act1-119","tsa215-37C","Cdc11_TS2_37C_Plate01",4,21,370,14,"T phase",0.552698318544394,0.474494897306065
11559307,"YFL039C","ACT1","act1-119","tsa215-37C","Cdc11_TS2_37C_Plate01",4,21,371,7,"G1 phase",5.0355880824516,2.12905785302918
11560316,"YFL039C","ACT1","act1-132","tsa216-37C","Cdc11_TS2_37C_Plate01",4,23,377,120,"S/G2 phase",0.61461668544919,0.931293691029872
11560374,"YFL039C","ACT1","act1-132","tsa216-37C","Cdc11_TS2_37C_Plate01",4,23,377,180,"MA phase",2.60701213607462,2.20467158513212
11560399,"YFL039C","ACT1","act1-132","tsa216-37C","Cdc11_TS2_37C_Plate01",4,23,377,205,"S/G2 phase",0.373823036374984,0.745334756601015
11560467,"YFL039C","ACT1","act1-132","tsa216-37C","Cdc11_TS2_37C_Plate01",4,23,378,63,"S/G2 phase",-0.748963350165311,-0.499052406158079
11564106,"YPR055W","SEC8","sec8-9","tsa122-37C","Cdc11_TS2_37C_Plate01",5,4,397,13,"T phase",1.44294683826446,1.15969308789177
11564114,"YPR055W","SEC8","sec8-9","tsa122-37C","Cdc11_TS2_37C_Plate01",5,4,397,23,"S/G2 phase",1.35213323347076,1.05927116277242
11564142,"YPR055W","SEC8","sec8-9","tsa122-37C","Cdc11_TS2_37C_Plate01",5,4,398,25,"S/G2 phase",2.52445431353489,1.6836175212319
11564152,"YPR055W","SEC8","sec8-9","tsa122-37C","Cdc11_TS2_37C_Plate01",5,4,399,11,"S/G2 phase",0.100006258284888,0.263850785693929
11564775,"YLR305C","STT4","stt4-4","tsa123-37C","Cdc11_TS2_37C_Plate01",5,6,405,10,"S/G2 phase",1.06180489087271,1.05574470888909
11564795,"YLR305C","STT4","stt4-4","tsa123-37C","Cdc11_TS2_37C_Plate01",5,6,406,5,"T phase",3.24133140592152,2.11351685277592
11564849,"YLR305C","STT4","stt4-4","tsa123-37C","Cdc11_TS2_37C_Plate01",5,6,407,31,"T phase",1.30535046736491,0.965246060976307
11568139,"YBR109C","CMD1","cmd1-8","tsa157-37C","Cdc11_TS2_37C_Plate01",11,2,966,9,"MA phase",2.01397177749757,1.46149193186011
11568315,"YBR109C","CMD1","cmd1-8","tsa157-37C","Cdc11_TS2_37C_Plate01",11,2,968,29,"MA phase",0.361439362994025,0.432833535149567
11568474,"YBR160W","CDC28","cdc28-td","tsa62-37C","Cdc11_TS2_37C_Plate01",11,3,972,20,"S/G2 phase",2.19697495079397,1.59377495776253
11568562,"YGR092W","DBF2","dbf2-1","tsa158-37C","Cdc11_TS2_37C_Plate01",11,4,973,81,"S/G2 phase",0.300896959798225,0.386866618833195
11568653,"YGR092W","DBF2","dbf2-1","tsa158-37C","Cdc11_TS2_37C_Plate01",11,4,973,172,"T phase",2.53408605949786,2.13258430691251
11568777,"YGR092W","DBF2","dbf2-1","tsa158-37C","Cdc11_TS2_37C_Plate01",11,4,974,92,"G1 phase",1.58742302770898,1.14480817208192
11568891,"YGR092W","DBF2","dbf2-1","tsa158-37C","Cdc11_TS2_37C_Plate01",11,4,975,26,"T phase",-0.0692372779215536,0.21788386937756
11568945,"YGR092W","DBF2","dbf2-1","tsa158-37C","Cdc11_TS2_37C_Plate01",11,4,975,81,"S/G2 phase",0.845778588560427,1.31940864458425
11568976,"YGR092W","DBF2","dbf2-1","tsa158-37C","Cdc11_TS2_37C_Plate01",11,4,975,113,"S/G2 phase",0.379326891210966,0.576352007145374
11568982,"YGR092W","DBF2","dbf2-1","tsa158-37C","Cdc11_TS2_37C_Plate01",11,4,975,119,"S/G2 phase",-0.409100314043432,-0.202092184959892
11569012,"YGR092W","DBF2","dbf2-1","tsa158-37C","Cdc11_TS2_37C_Plate01",11,4,975,151,"T phase",1.27645522947601,0.88389158999354
11569018,"YGR092W","DBF2","dbf2-1","tsa158-37C","Cdc11_TS2_37C_Plate01",11,4,975,157,"S/G2 phase",-0.305903035868773,-0.130004906740283
11569070,"YGR092W","DBF2","dbf2-1","tsa158-37C","Cdc11_TS2_37C_Plate01",11,4,976,49,"T phase",2.21348651530191,2.46977070554723
11569128,"YLR166C","SEC10","sec10-2","tsa63-37C","Cdc11_TS2_37C_Plate01",11,5,977,16,"S/G2 phase",0.865042080486364,0.420818988779633
11569164,"YLR166C","SEC10","sec10-2","tsa63-37C","Cdc11_TS2_37C_Plate01",11,5,977,54,"S/G2 phase",1.35213323347076,1.21271291197479
11569338,"YLR166C","SEC10","sec10-2","tsa63-37C","Cdc11_TS2_37C_Plate01",11,5,979,85,"S/G2 phase",1.23792824562413,0.582748830468617
11569380,"YLR166C","SEC10","sec10-2","tsa63-37C","Cdc11_TS2_37C_Plate01",11,5,980,22,"S/G2 phase",1.65759717686775,1.26782400522119
11569412,"YLR166C","SEC10","sec10-2","tsa63-37C","Cdc11_TS2_37C_Plate01",11,5,980,54,"T phase",2.35796270474644,1.93251955695035
11569488,"YGR092W","DBF2","dbf2-2","tsa159-37C","Cdc11_TS2_37C_Plate01",11,6,981,71,"S/G2 phase",0.15091691551772,0.415857350176352
11569583,"YGR092W","DBF2","dbf2-2","tsa159-37C","Cdc11_TS2_37C_Plate01",11,6,982,92,"MA-single",1.23655228191514,0.88180032083017
11569606,"YGR092W","DBF2","dbf2-2","tsa159-37C","Cdc11_TS2_37C_Plate01",11,6,982,115,"S/G2 phase",2.84642982143983,1.86383571678093
11569719,"YGR092W","DBF2","dbf2-2","tsa159-37C","Cdc11_TS2_37C_Plate01",11,6,984,26,"S/G2 phase",2.51757449498991,2.00813328905328
11569721,"YGR092W","DBF2","dbf2-2","tsa159-37C","Cdc11_TS2_37C_Plate01",11,6,984,28,"S/G2 phase",1.20077722548126,1.33076710651078
11569776,"YGR092W","DBF2","dbf2-2","tsa159-37C","Cdc11_TS2_37C_Plate01",11,6,984,85,"MA-single",-0.845280809794993,-0.600130415720842
11569787,"YGR092W","DBF2","dbf2-2","tsa159-37C","Cdc11_TS2_37C_Plate01",11,6,984,97,"S/G2 phase",0.164676552607675,0.221410323260883
11569841,"YER136W","GDI1","gdi1-1","tsa64-37C","Cdc11_TS2_37C_Plate01",11,7,985,46,"S/G2 phase",1.81858493082022,1.27278564382447
11569843,"YER136W","GDI1","gdi1-1","tsa64-37C","Cdc11_TS2_37C_Plate01",11,7,985,48,"S/G2 phase",2.11441712825424,2.066770836183
11569868,"YER136W","GDI1","gdi1-1","tsa64-37C","Cdc11_TS2_37C_Plate01",11,7,985,73,"S/G2 phase",3.29086609944536,2.07107639034288
11569953,"YER136W","GDI1","gdi1-1","tsa64-37C","Cdc11_TS2_37C_Plate01",11,7,986,76,"T phase",2.06075454360342,1.53083185647294
11570010,"YER136W","GDI1","gdi1-1","tsa64-37C","Cdc11_TS2_37C_Plate01",11,7,987,15,"T phase",2.91110011576261,1.77411616914469
11570012,"YER136W","GDI1","gdi1-1","tsa64-37C","Cdc11_TS2_37C_Plate01",11,7,987,17,"T phase",1.95893322913775,1.64261224351881
11570061,"YER136W","GDI1","gdi1-1","tsa64-37C","Cdc11_TS2_37C_Plate01",11,7,987,68,"MA phase",3.72429466777893,2.047047297603
11570140,"YER136W","GDI1","gdi1-1","tsa64-37C","Cdc11_TS2_37C_Plate01",11,7,988,75,"T phase",3.30462573653531,2.0824348522694
11570161,"YGR092W","DBF2","dbf2-3","tsa160-37C","Cdc11_TS2_37C_Plate01",11,8,989,12,"S/G2 phase",1.81308107598424,1.71679079090179
11570167,"YGR092W","DBF2","dbf2-3","tsa160-37C","Cdc11_TS2_37C_Plate01",11,8,989,18,"S/G2 phase",1.9451735920478,1.4057247541703
11570204,"YGR092W","DBF2","dbf2-3","tsa160-37C","Cdc11_TS2_37C_Plate01",11,8,989,55,"S/G2 phase",0.148164988099729,0.603907553768576
11570231,"YGR092W","DBF2","dbf2-3","tsa160-37C","Cdc11_TS2_37C_Plate01",11,8,989,82,"MA phase",1.75941849133341,2.3941569734443
11570288,"YGR092W","DBF2","dbf2-3","tsa160-37C","Cdc11_TS2_37C_Plate01",11,8,990,16,"S/G2 phase",3.12437449065691,2.72650474930888
11570429,"YGR092W","DBF2","dbf2-3","tsa160-37C","Cdc11_TS2_37C_Plate01",11,8,991,70,"S/G2 phase",0.848530515978418,0.729793756347754
11570463,"YGR092W","DBF2","dbf2-3","tsa160-37C","Cdc11_TS2_37C_Plate01",11,8,992,10,"MA phase",2.01947563233355,1.47649986350309
11570548,"YDR052C","DBF4","dbf4-1","tsa161-37C","Cdc11_TS2_37C_Plate01",11,10,997,25,"G1 phase",0.980623032041982,0.769363849340885
11571159,"YDR180W","SCC2","scc2-4","tsa66-37C","Cdc11_TS2_37C_Plate01",11,11,1003,170,"S/G2 phase",1.45533051164542,1.34421683760067
11571302,"YDR180W","SCC2","scc2-4","tsa66-37C","Cdc11_TS2_37C_Plate01",11,11,1004,147,"MA phase",1.37414865281468,1.87232380926754
11571339,"YDR052C","DBF4","dbf4-2","tsa162-37C","Cdc11_TS2_37C_Plate01",11,12,1005,24,"T phase",1.2475599915871,1.13775526431527
11571375,"YDR052C","DBF4","dbf4-2","tsa162-37C","Cdc11_TS2_37C_Plate01",11,12,1006,34,"S/G2 phase",1.19940126177226,1.20840735781492
11571395,"YDR052C","DBF4","dbf4-2","tsa162-37C","Cdc11_TS2_37C_Plate01",11,12,1007,19,"MA-single",1.57228742691003,1.14976981068521
11572354,"YDR052C","DBF4","dbf4-3","tsa163-37C","Cdc11_TS2_37C_Plate01",11,14,1014,55,"S/G2 phase",2.11716905567223,1.57966914222922
11572585,"YDR052C","DBF4","dbf4-3","tsa163-37C","Cdc11_TS2_37C_Plate01",11,14,1016,66,"MA phase",2.49280714822799,2.17568085378896
11572653,"YFL008W","SMC1","smc1-259","tsa68-37C","Cdc11_TS2_37C_Plate01",11,15,1017,34,"S/G2 phase",1.37414865281468,1.54780804144616
11572746,"YFL008W","SMC1","smc1-259","tsa68-37C","Cdc11_TS2_37C_Plate01",11,15,1018,74,"MA phase",3.45322981710682,1.99677482712676
11572752,"YFL008W","SMC1","smc1-259","tsa68-37C","Cdc11_TS2_37C_Plate01",11,15,1018,80,"MA-single",0.510043443565535,0.396789896039763
11572792,"YFL008W","SMC1","smc1-259","tsa68-37C","Cdc11_TS2_37C_Plate01",11,15,1019,36,"S/G2 phase",2.04286701538648,1.61649188161558
11572858,"YFL008W","SMC1","smc1-259","tsa68-37C","Cdc11_TS2_37C_Plate01",11,15,1020,8,"MA phase",5.83777492479596,3.93759562656495
11579662,"YER012W","PRE1","pre1-1","tsa289-37C","Cdc11_TS2_37C_Plate01",2,2,101,57,"MA phase",-0.669157455043574,-0.546454507194407
11579679,"YER012W","PRE1","pre1-1","tsa289-37C","Cdc11_TS2_37C_Plate01",2,2,101,74,"S/G2 phase",-0.355437729392609,-0.425529943218509
11579723,"YER012W","PRE1","pre1-1","tsa289-37C","Cdc11_TS2_37C_Plate01",2,2,101,118,"S/G2 phase",-0.534313011562019,-0.0395062588274969
11579758,"YER012W","PRE1","pre1-1","tsa289-37C","Cdc11_TS2_37C_Plate01",2,2,101,154,"MA phase",-0.215089431075072,0.152849498924599
11579810,"YER012W","PRE1","pre1-1","tsa289-37C","Cdc11_TS2_37C_Plate01",2,2,101,206,"S/G2 phase",0.00919265349118757,0.329541240590303
11579837,"YER012W","PRE1","pre1-1","tsa289-37C","Cdc11_TS2_37C_Plate01",2,2,101,233,"T phase",-0.190322084313154,-0.108067083163781
11579850,"YER012W","PRE1","pre1-1","tsa289-37C","Cdc11_TS2_37C_Plate01",2,2,101,246,"S/G2 phase",-0.139411427080322,0.187457953314445
11579856,"YER012W","PRE1","pre1-1","tsa289-37C","Cdc11_TS2_37C_Plate01",2,2,101,252,"MA phase",0.324288342851148,0.463259451212679
11579920,"YER012W","PRE1","pre1-1","tsa289-37C","Cdc11_TS2_37C_Plate01",2,2,101,318,"T phase",1.26407155609505,1.27918246714771
11579941,"YER012W","PRE1","pre1-1","tsa289-37C","Cdc11_TS2_37C_Plate01",2,2,101,340,"MA phase",-0.687044983260515,-0.380998211622096
11579943,"YER012W","PRE1","pre1-1","tsa289-37C","Cdc11_TS2_37C_Plate01",2,2,101,342,"S/G2 phase",-0.56733614057791,-0.360495572765553
11579986,"YER012W","PRE1","pre1-1","tsa289-37C","Cdc11_TS2_37C_Plate01",2,2,101,386,"S/G2 phase",0.365567254121012,0.729793756347754
11579990,"YER012W","PRE1","pre1-1","tsa289-37C","Cdc11_TS2_37C_Plate01",2,2,101,390,"T phase",-0.05822956824959,0.203778053844255
11579994,"YER012W","PRE1","pre1-1","tsa289-37C","Cdc11_TS2_37C_Plate01",2,2,101,394,"MA phase",0.910448882883214,1.50393239429315
11579996,"YER012W","PRE1","pre1-1","tsa289-37C","Cdc11_TS2_37C_Plate01",2,2,101,396,"MA phase",1.3397495600898,2.16862794602231
11580074,"YER012W","PRE1","pre1-1","tsa289-37C","Cdc11_TS2_37C_Plate01",2,2,101,474,"S/G2 phase",-0.166930701260231,-0.125699352580409
11580084,"YER012W","PRE1","pre1-1","tsa289-37C","Cdc11_TS2_37C_Plate01",2,2,101,484,"T phase",0.818259314380518,0.968772514859635
11580143,"YER012W","PRE1","pre1-1","tsa289-37C","Cdc11_TS2_37C_Plate01",2,2,101,543,"MA phase",-0.275631834270873,-0.0797324362640389
11580146,"YER012W","PRE1","pre1-1","tsa289-37C","Cdc11_TS2_37C_Plate01",2,2,101,547,"S/G2 phase",0.335296052523112,0.494341451719199
11580173,"YER012W","PRE1","pre1-1","tsa289-37C","Cdc11_TS2_37C_Plate01",2,2,102,8,"S/G2 phase",0.627000358830149,0.810369127053974
11580605,"YER012W","PRE1","pre1-1","tsa289-37C","Cdc11_TS2_37C_Plate01",2,2,102,444,"MA phase",0.399966346845898,0.403842803806414
11580681,"YER012W","PRE1","pre1-1","tsa289-37C","Cdc11_TS2_37C_Plate01",2,2,102,521,"T phase",0.53893868145444,0.87540349750693
11580713,"YER012W","PRE1","pre1-1","tsa289-37C","Cdc11_TS2_37C_Plate01",2,2,102,554,"S/G2 phase",0.171556371152652,0.443412896799547
11580716,"YER012W","PRE1","pre1-1","tsa289-37C","Cdc11_TS2_37C_Plate01",2,2,102,557,"S/G2 phase",0.888433463539286,1.69628815204525
11580748,"YER012W","PRE1","pre1-1","tsa289-37C","Cdc11_TS2_37C_Plate01",2,2,102,589,"S/G2 phase",1.11821940294153,1.55982258781609
11580842,"YER012W","PRE1","pre1-1","tsa289-37C","Cdc11_TS2_37C_Plate01",2,2,103,71,"MA phase",1.0067663425129,1.49974985596642
