"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
11783835,"YDL030W","PRP9","prp9-1","tsa597-37C","Cdc11_TS2_37C_Plate02",4,17,356,179,"G1 phase",-0.0514870146524608,-0.351673395758733
11783856,"YDL030W","PRP9","prp9-1","tsa597-37C","Cdc11_TS2_37C_Plate02",4,17,356,202,"G1 phase",-0.329012131822462,-0.558622016285933
11783857,"YDL030W","PRP9","prp9-1","tsa597-37C","Cdc11_TS2_37C_Plate02",4,17,356,203,"G1 phase",0.071700154703611,-0.239631412605306
11783859,"YDL030W","PRP9","prp9-1","tsa597-37C","Cdc11_TS2_37C_Plate02",4,17,356,205,"G1 phase",-0.430960134048177,-0.687137109633323
11783867,"YDL030W","PRP9","prp9-1","tsa597-37C","Cdc11_TS2_37C_Plate02",4,17,356,215,"G1 phase",-0.13644368317389,-0.363800584921626
11783883,"YDL030W","PRP9","prp9-1","tsa597-37C","Cdc11_TS2_37C_Plate02",4,17,356,232,"G1 phase",-0.276622186234247,-0.45580994160802
11783900,"YOR151C","RPB2","rpb2-6","tsa693-37C","Cdc11_TS2_37C_Plate02",4,18,357,20,"G1 phase",1.30073995931362,0.471237098905624
11783911,"YOR151C","RPB2","rpb2-6","tsa693-37C","Cdc11_TS2_37C_Plate02",4,18,357,33,"G1 phase",1.02604673109433,0.471899334491312
11783922,"YOR151C","RPB2","rpb2-6","tsa693-37C","Cdc11_TS2_37C_Plate02",4,18,357,46,"G1 phase",0.272764270204326,-0.229615099371789
11783925,"YOR151C","RPB2","rpb2-6","tsa693-37C","Cdc11_TS2_37C_Plate02",4,18,358,4,"G1 phase",0.599847444011827,0.257831681417975
11783937,"YOR151C","RPB2","rpb2-6","tsa693-37C","Cdc11_TS2_37C_Plate02",4,18,358,17,"G1 phase",1.42392712866969,0.808025283951591
11783964,"YOR151C","RPB2","rpb2-6","tsa693-37C","Cdc11_TS2_37C_Plate02",4,18,359,29,"G1 phase",-0.350251298952819,-0.547943467466728
11783967,"YOR151C","RPB2","rpb2-6","tsa693-37C","Cdc11_TS2_37C_Plate02",4,18,359,33,"G1 phase",-0.582466192911391,-0.604357661422443
11783968,"YOR151C","RPB2","rpb2-6","tsa693-37C","Cdc11_TS2_37C_Plate02",4,18,359,34,"G1 phase",-0.292197575463176,-0.654977294003397
11783982,"YOR151C","RPB2","rpb2-6","tsa693-37C","Cdc11_TS2_37C_Plate02",4,18,360,11,"G1 phase",0.962329229703257,0.55678965863157
11784077,"YKR086W","PRP16","prp16-2","tsa598-37C","Cdc11_TS2_37C_Plate02",4,19,361,94,"G1 phase",-0.426712300622105,-0.552951624083486
11784081,"YKR086W","PRP16","prp16-2","tsa598-37C","Cdc11_TS2_37C_Plate02",4,19,361,98,"G1 phase",-0.0231681251453179,-0.165419637284252
11784176,"YKR086W","PRP16","prp16-2","tsa598-37C","Cdc11_TS2_37C_Plate02",4,19,361,193,"G1 phase",0.221790269091469,-0.0811915487296826
11784210,"YKR086W","PRP16","prp16-2","tsa598-37C","Cdc11_TS2_37C_Plate02",4,19,361,228,"G1 phase",0.288339659433255,0.165035919973579
11784243,"YKR086W","PRP16","prp16-2","tsa598-37C","Cdc11_TS2_37C_Plate02",4,19,361,262,"G1 phase",0.0745320436543253,-0.408749825300134
11784253,"YKR086W","PRP16","prp16-2","tsa598-37C","Cdc11_TS2_37C_Plate02",4,19,361,273,"G1 phase",-0.248303296727104,-0.620706602444093
11784327,"YKR086W","PRP16","prp16-2","tsa598-37C","Cdc11_TS2_37C_Plate02",4,19,362,81,"G1 phase",-0.479102246210319,-0.654977294003397
11784338,"YKR086W","PRP16","prp16-2","tsa598-37C","Cdc11_TS2_37C_Plate02",4,19,362,92,"G1 phase",-0.705653362267463,-0.932578173578583
11784406,"YKR086W","PRP16","prp16-2","tsa598-37C","Cdc11_TS2_37C_Plate02",4,19,362,160,"G1 phase",-0.263878685956033,-0.517232292180491
11784411,"YKR086W","PRP16","prp16-2","tsa598-37C","Cdc11_TS2_37C_Plate02",4,19,362,165,"G1 phase",0.238781602795754,-0.109005443328539
11784421,"YKR086W","PRP16","prp16-2","tsa598-37C","Cdc11_TS2_37C_Plate02",4,19,362,175,"G1 phase",-0.556979192354963,-0.767019277156822
11784459,"YKR086W","PRP16","prp16-2","tsa598-37C","Cdc11_TS2_37C_Plate02",4,19,362,213,"G1 phase",-0.681582306186392,-0.509451024048669
11784485,"YKR086W","PRP16","prp16-2","tsa598-37C","Cdc11_TS2_37C_Plate02",4,19,362,240,"G1 phase",-0.497509524389962,-0.466612659599539
11784497,"YKR086W","PRP16","prp16-2","tsa598-37C","Cdc11_TS2_37C_Plate02",4,19,362,252,"G1 phase",-0.19591335113889,-0.228952863786103
11784501,"YKR086W","PRP16","prp16-2","tsa598-37C","Cdc11_TS2_37C_Plate02",4,19,362,256,"G1 phase",-0.449367412227819,-0.515783651836804
11784514,"YKR086W","PRP16","prp16-2","tsa598-37C","Cdc11_TS2_37C_Plate02",4,19,362,269,"G1 phase",-0.61786480479532,-0.672774875368735
11784515,"YKR086W","PRP16","prp16-2","tsa598-37C","Cdc11_TS2_37C_Plate02",4,19,362,270,"G1 phase",-0.838752142951035,-1.03038209163974
11784529,"YKR086W","PRP16","prp16-2","tsa598-37C","Cdc11_TS2_37C_Plate02",4,19,362,284,"G1 phase",-0.0656464594060323,-0.122581272835122
11784616,"YKR086W","PRP16","prp16-2","tsa598-37C","Cdc11_TS2_37C_Plate02",4,19,363,90,"G1 phase",-0.455031190129248,-0.654977294003396
11784661,"YKR086W","PRP16","prp16-2","tsa598-37C","Cdc11_TS2_37C_Plate02",4,19,363,136,"G1 phase",0.104266877636825,-0.16897915355732
11784672,"YKR086W","PRP16","prp16-2","tsa598-37C","Cdc11_TS2_37C_Plate02",4,19,363,147,"G1 phase",-0.396977466639605,-0.504442867431912
11784696,"YKR086W","PRP16","prp16-2","tsa598-37C","Cdc11_TS2_37C_Plate02",4,19,363,171,"G1 phase",0.493651608360041,0.234239538677878
11784704,"YKR086W","PRP16","prp16-2","tsa598-37C","Cdc11_TS2_37C_Plate02",4,19,363,179,"G1 phase",-0.0939653489131753,-0.119021756562054
11784746,"YKR086W","PRP16","prp16-2","tsa598-37C","Cdc11_TS2_37C_Plate02",4,19,363,222,"G1 phase",-0.664590972482106,-0.635731072294367
11784759,"YKR086W","PRP16","prp16-2","tsa598-37C","Cdc11_TS2_37C_Plate02",4,19,363,236,"G1 phase",-0.21573657379389,-0.262437150587403
11784789,"YKR086W","PRP16","prp16-2","tsa598-37C","Cdc11_TS2_37C_Plate02",4,19,363,266,"G1 phase",-0.269542463857462,-0.317402704199428
11784798,"YKR086W","PRP16","prp16-2","tsa598-37C","Cdc11_TS2_37C_Plate02",4,19,363,276,"G1 phase",0.979320563407543,0.430509610385872
11784800,"YKR086W","PRP16","prp16-2","tsa598-37C","Cdc11_TS2_37C_Plate02",4,19,363,278,"G1 phase",-0.411136911393176,-0.308835031309602
11784830,"YKR086W","PRP16","prp16-2","tsa598-37C","Cdc11_TS2_37C_Plate02",4,19,364,36,"G1 phase",-0.120868293944961,-0.142613899302153
11784912,"YKR086W","PRP16","prp16-2","tsa598-37C","Cdc11_TS2_37C_Plate02",4,19,364,119,"G1 phase",-0.316268631544248,-0.530808121687076
11784925,"YKR086W","PRP16","prp16-2","tsa598-37C","Cdc11_TS2_37C_Plate02",4,19,364,132,"G1 phase",0.595599610585756,0.0258422778069875
11784956,"YKR086W","PRP16","prp16-2","tsa598-37C","Cdc11_TS2_37C_Plate02",4,19,364,165,"G1 phase",-0.682998250661749,-0.949713519358235
11784998,"YKR086W","PRP16","prp16-2","tsa598-37C","Cdc11_TS2_37C_Plate02",4,19,364,208,"G1 phase",-0.935036367275321,-0.846239209094635
11785041,"YKR086W","PRP16","prp16-2","tsa598-37C","Cdc11_TS2_37C_Plate02",4,19,364,251,"G1 phase",1.27242106980647,0.74805157372281
11785043,"YKR086W","PRP16","prp16-2","tsa598-37C","Cdc11_TS2_37C_Plate02",4,19,364,253,"G1 phase",0.170816267978611,0.0187232452608502
11785064,"YKR086W","PRP16","prp16-2","tsa598-37C","Cdc11_TS2_37C_Plate02",4,19,364,274,"G1 phase",0.503563219687541,0.285645576016833
11785071,"YKR086W","PRP16","prp16-2","tsa598-37C","Cdc11_TS2_37C_Plate02",4,19,364,281,"G1 phase",-0.133611794223175,-0.126140789108191
11785157,"YLR103C","CDC45","cdc45-27","tsa694-37C","Cdc11_TS2_37C_Plate02",4,20,365,81,"G1 phase",0.723034613367899,0.282748295329451
11785235,"YLR103C","CDC45","cdc45-27","tsa694-37C","Cdc11_TS2_37C_Plate02",4,20,366,17,"G1 phase",-0.229896018547462,-0.406638949370757
11785324,"YLR103C","CDC45","cdc45-27","tsa694-37C","Cdc11_TS2_37C_Plate02",4,20,366,108,"G1 phase",0.0858595994571825,-0.129700305381259
11785350,"YLR103C","CDC45","cdc45-27","tsa694-37C","Cdc11_TS2_37C_Plate02",4,20,367,17,"G1 phase",0.432765995919684,0.403357951372706
11785465,"YLR103C","CDC45","cdc45-27","tsa694-37C","Cdc11_TS2_37C_Plate02",4,20,367,134,"G1 phase",0.298251270760755,0.0529939368201554
11785484,"YLR103C","CDC45","cdc45-27","tsa694-37C","Cdc11_TS2_37C_Plate02",4,20,367,153,"G1 phase",0.284091826007183,0.0243936374632973
11785489,"YLR103C","CDC45","cdc45-27","tsa694-37C","Cdc11_TS2_37C_Plate02",4,20,367,159,"G1 phase",0.487987830458612,-0.0291232758050395
11785542,"YLR103C","CDC45","cdc45-27","tsa694-37C","Cdc11_TS2_37C_Plate02",4,20,368,59,"G1 phase",0.694715723860756,0.64668813938859
11785622,"YDR082W","STN1","stn1-13","tsa599-37C","Cdc11_TS2_37C_Plate02",4,21,369,12,"G1 phase",1.3871125723104,0.66816940619931
11785757,"YDR082W","STN1","stn1-13","tsa599-37C","Cdc11_TS2_37C_Plate02",4,21,369,148,"G1 phase",-0.112372627092818,-0.165419637284252
11785771,"YDR082W","STN1","stn1-13","tsa599-37C","Cdc11_TS2_37C_Plate02",4,21,369,162,"G1 phase",0.104266877636825,-0.396622636137238
11785785,"YDR082W","STN1","stn1-13","tsa599-37C","Cdc11_TS2_37C_Plate02",4,21,369,176,"G1 phase",-0.125116127371033,-0.308835031309601
11785804,"YDR082W","STN1","stn1-13","tsa599-37C","Cdc11_TS2_37C_Plate02",4,21,369,196,"G1 phase",-0.613616971369249,-0.786265498865852
11785837,"YDR082W","STN1","stn1-13","tsa599-37C","Cdc11_TS2_37C_Plate02",4,21,370,32,"MA-single",0.745689724973613,0.351289678448059
11785852,"YDR082W","STN1","stn1-13","tsa599-37C","Cdc11_TS2_37C_Plate02",4,21,370,47,"G1 phase",-0.29502946441389,-0.372368257811452
11785934,"YDR082W","STN1","stn1-13","tsa599-37C","Cdc11_TS2_37C_Plate02",4,21,371,4,"G1 phase",-0.140691516599961,-0.401630792753999
11785936,"YDR082W","STN1","stn1-13","tsa599-37C","Cdc11_TS2_37C_Plate02",4,21,371,6,"G1 phase",-0.438039856424962,-0.396622636137241
11785957,"YDR082W","STN1","stn1-13","tsa599-37C","Cdc11_TS2_37C_Plate02",4,21,371,28,"G1 phase",0.269932381253612,0.0636724856393576
11785964,"YDR082W","STN1","stn1-13","tsa599-37C","Cdc11_TS2_37C_Plate02",4,21,371,35,"G1 phase",-0.241223574350319,-0.355232912031801
11786073,"YDR082W","STN1","stn1-13","tsa599-37C","Cdc11_TS2_37C_Plate02",4,21,371,148,"G1 phase",0.480908108081827,-0.112564959601606
11786158,"YDR082W","STN1","stn1-13","tsa599-37C","Cdc11_TS2_37C_Plate02",4,21,372,83,"G1 phase",-0.0316637919974608,-0.377376414428211
11786166,"YDR082W","STN1","stn1-13","tsa599-37C","Cdc11_TS2_37C_Plate02",4,21,372,91,"G1 phase",1.67313335633255,1.00640623158897
11786177,"YDR082W","STN1","stn1-13","tsa599-37C","Cdc11_TS2_37C_Plate02",4,21,372,102,"G1 phase",0.731530280220042,0.77164371646291
11786183,"YDR082W","STN1","stn1-13","tsa599-37C","Cdc11_TS2_37C_Plate02",4,21,372,108,"G1 phase",-0.276622186234247,-0.395960400551553
11790383,"YOR232W","MGE1","mge1-100","tsa505-37C","Cdc11_TS2_37C_Plate02",5,2,389,44,"G1 phase",0.945337895998971,0.570365488138152
11790384,"YOR232W","MGE1","mge1-100","tsa505-37C","Cdc11_TS2_37C_Plate02",5,2,389,45,"G1 phase",-0.377154243984605,-0.513010540321736
11790387,"YOR232W","MGE1","mge1-100","tsa505-37C","Cdc11_TS2_37C_Plate02",5,2,389,48,"G1 phase",-0.18600173981139,-0.494426554198394
11790494,"YOR232W","MGE1","mge1-100","tsa505-37C","Cdc11_TS2_37C_Plate02",5,2,389,156,"G1 phase",0.72728244679397,0.339162489285166
11790512,"YOR232W","MGE1","mge1-100","tsa505-37C","Cdc11_TS2_37C_Plate02",5,2,389,174,"G1 phase",0.217542435665397,-0.308835031309601
11790527,"YOR232W","MGE1","mge1-100","tsa505-37C","Cdc11_TS2_37C_Plate02",5,2,389,190,"G1 phase",0.013646431213968,-0.123243508420809
11790529,"YOR232W","MGE1","mge1-100","tsa505-37C","Cdc11_TS2_37C_Plate02",5,2,389,192,"G1 phase",0.279843992581112,-0.213928393935828
11790532,"YOR232W","MGE1","mge1-100","tsa505-37C","Cdc11_TS2_37C_Plate02",5,2,390,5,"G1 phase",0.922682784393257,0.214993316968845
11790539,"YOR232W","MGE1","mge1-100","tsa505-37C","Cdc11_TS2_37C_Plate02",5,2,390,12,"G1 phase",-0.170426350582461,-0.562181532558999
11790569,"YOR232W","MGE1","mge1-100","tsa505-37C","Cdc11_TS2_37C_Plate02",5,2,390,44,"G1 phase",-0.329012131822462,-0.591444067501547
11790582,"YOR232W","MGE1","mge1-100","tsa505-37C","Cdc11_TS2_37C_Plate02",5,2,390,58,"G1 phase",-0.170426350582461,-0.143276134887842
11790612,"YOR232W","MGE1","mge1-100","tsa505-37C","Cdc11_TS2_37C_Plate02",5,2,390,90,"G1 phase",-0.153435016878175,-0.281021136710746
11790624,"YOR232W","MGE1","mge1-100","tsa505-37C","Cdc11_TS2_37C_Plate02",5,2,390,102,"G1 phase",-0.387065855312105,-0.455147706022332
11790663,"YOR232W","MGE1","mge1-100","tsa505-37C","Cdc11_TS2_37C_Plate02",5,2,391,10,"G1 phase",1.39985607258862,0.926524064065466
11790665,"YOR232W","MGE1","mge1-100","tsa505-37C","Cdc11_TS2_37C_Plate02",5,2,391,12,"G1 phase",0.0391334317703966,-0.171090029486698
11790836,"YOR232W","MGE1","mge1-100","tsa505-37C","Cdc11_TS2_37C_Plate02",5,2,391,188,"G1 phase",-0.266710574906747,-0.582876394611719
11790951,"YOR232W","MGE1","mge1-100","tsa505-37C","Cdc11_TS2_37C_Plate02",5,2,392,119,"G1 phase",-0.110956682617461,-0.214714798693831
11790952,"YOR232W","MGE1","mge1-100","tsa505-37C","Cdc11_TS2_37C_Plate02",5,2,392,120,"G1 phase",-0.279454075184962,-0.484410240964877
11791008,"YOR232W","MGE1","mge1-100","tsa505-37C","Cdc11_TS2_37C_Plate02",5,2,392,177,"G1 phase",-0.329012131822462,-0.662096326549533
11791048,"YAL041W","CDC24","cdc24-2","tsa410-37C","Cdc11_TS2_37C_Plate02",5,3,393,13,"G1 phase",-0.0274159585713893,-0.322410860816186
11791051,"YAL041W","CDC24","cdc24-2","tsa410-37C","Cdc11_TS2_37C_Plate02",5,3,393,16,"G1 phase",1.48906057453612,0.531873044720094
11791055,"YAL041W","CDC24","cdc24-2","tsa410-37C","Cdc11_TS2_37C_Plate02",5,3,393,20,"G1 phase",-0.370074521607819,-0.567189689175758
11791056,"YAL041W","CDC24","cdc24-2","tsa410-37C","Cdc11_TS2_37C_Plate02",5,3,393,21,"G1 phase",0.207630824337897,-0.107556802984847
11791058,"YAL041W","CDC24","cdc24-2","tsa410-37C","Cdc11_TS2_37C_Plate02",5,3,393,23,"G1 phase",1.52162729746933,0.580381801371671
11791060,"YAL041W","CDC24","cdc24-2","tsa410-37C","Cdc11_TS2_37C_Plate02",5,3,393,25,"G1 phase",0.223206213566826,0.00725829168364496
11791064,"YAL041W","CDC24","cdc24-2","tsa410-37C","Cdc11_TS2_37C_Plate02",5,3,393,29,"G1 phase",1.38428068335969,0.736710789317916
11791066,"YAL041W","CDC24","cdc24-2","tsa410-37C","Cdc11_TS2_37C_Plate02",5,3,393,31,"G1 phase",1.52304324194469,0.659601733309483
11791068,"YAL041W","CDC24","cdc24-2","tsa410-37C","Cdc11_TS2_37C_Plate02",5,3,393,33,"G1 phase",0.0731160991789682,-0.288140169256883
11791070,"YAL041W","CDC24","cdc24-2","tsa410-37C","Cdc11_TS2_37C_Plate02",5,3,393,35,"G1 phase",-0.755211418904963,-0.910434671182172
11791074,"YAL041W","CDC24","cdc24-2","tsa410-37C","Cdc11_TS2_37C_Plate02",5,3,393,39,"G1 phase",-1.11910914907175,-1.28583946881852
11791076,"YAL041W","CDC24","cdc24-2","tsa410-37C","Cdc11_TS2_37C_Plate02",5,3,393,41,"G1 phase",0.155240878749683,0.0408667476572623
11791077,"YAL041W","CDC24","cdc24-2","tsa410-37C","Cdc11_TS2_37C_Plate02",5,3,393,42,"G1 phase",0.274180214679683,-0.00408249272124746
11791093,"YAL041W","CDC24","cdc24-2","tsa410-37C","Cdc11_TS2_37C_Plate02",5,3,393,58,"G1 phase",0.640909833797184,0.452653112782283
11791094,"YAL041W","CDC24","cdc24-2","tsa410-37C","Cdc11_TS2_37C_Plate02",5,3,393,59,"G1 phase",1.21578329079219,0.509729542323685
11791096,"YAL041W","CDC24","cdc24-2","tsa410-37C","Cdc11_TS2_37C_Plate02",5,3,393,61,"G1 phase",0.391703606134326,-0.152506043363356
11791101,"YAL041W","CDC24","cdc24-2","tsa410-37C","Cdc11_TS2_37C_Plate02",5,3,393,67,"G1 phase",0.9212668399179,0.157916887427445
11791114,"YAL041W","CDC24","cdc24-2","tsa410-37C","Cdc11_TS2_37C_Plate02",5,3,393,80,"S/G2 phase",1.19029629023576,0.835176942964759
11791119,"YAL041W","CDC24","cdc24-2","tsa410-37C","Cdc11_TS2_37C_Plate02",5,3,393,86,"G1 phase",0.670644667779685,0.0979431771986605
11791120,"YAL041W","CDC24","cdc24-2","tsa410-37C","Cdc11_TS2_37C_Plate02",5,3,393,87,"G1 phase",-0.0897175154871038,-0.31094590723898
11791128,"YAL041W","CDC24","cdc24-2","tsa410-37C","Cdc11_TS2_37C_Plate02",5,3,393,95,"G1 phase",1.08834828801004,0.261391197691043
11791130,"YAL041W","CDC24","cdc24-2","tsa410-37C","Cdc11_TS2_37C_Plate02",5,3,393,97,"G1 phase",0.72728244679397,0.140781541647792
11791141,"YAL041W","CDC24","cdc24-2","tsa410-37C","Cdc11_TS2_37C_Plate02",5,3,393,108,"G1 phase",2.10499642131648,1.14704851409925
11791142,"YAL041W","CDC24","cdc24-2","tsa410-37C","Cdc11_TS2_37C_Plate02",5,3,393,109,"G1 phase",0.536129942620756,0.102289098229732
11791145,"YAL041W","CDC24","cdc24-2","tsa410-37C","Cdc11_TS2_37C_Plate02",5,3,393,112,"G1 phase",0.575776387930756,0.242807211567703
11791148,"YAL041W","CDC24","cdc24-2","tsa410-37C","Cdc11_TS2_37C_Plate02",5,3,393,115,"G1 phase",1.9917208632879,0.993616806840384
11791159,"YAL041W","CDC24","cdc24-2","tsa410-37C","Cdc11_TS2_37C_Plate02",5,3,394,15,"G1 phase",3.02252844134791,1.45892008523374
11791177,"YAL041W","CDC24","cdc24-2","tsa410-37C","Cdc11_TS2_37C_Plate02",5,3,394,33,"G1 phase",1.76941758065683,1.20768445991372
11791193,"YAL041W","CDC24","cdc24-2","tsa410-37C","Cdc11_TS2_37C_Plate02",5,3,394,49,"G1 phase",1.04728589822469,0.79233857851563
11791236,"YAL041W","CDC24","cdc24-2","tsa410-37C","Cdc11_TS2_37C_Plate02",5,3,394,92,"G1 phase",0.880204450132542,0.125094836211829
11791237,"YAL041W","CDC24","cdc24-2","tsa410-37C","Cdc11_TS2_37C_Plate02",5,3,394,93,"G1 phase",0.924098728868614,0.466891177874555
11791250,"YAL041W","CDC24","cdc24-2","tsa410-37C","Cdc11_TS2_37C_Plate02",5,3,394,107,"G1 phase",0.159488712175754,-0.301715998763466
11791252,"YAL041W","CDC24","cdc24-2","tsa410-37C","Cdc11_TS2_37C_Plate02",5,3,394,109,"G1 phase",-0.443703634326391,-0.503656462673908
11791255,"YAL041W","CDC24","cdc24-2","tsa410-37C","Cdc11_TS2_37C_Plate02",5,3,394,112,"G1 phase",1.09542801038683,0.633898714640003
11791256,"YAL041W","CDC24","cdc24-2","tsa410-37C","Cdc11_TS2_37C_Plate02",5,3,394,113,"G1 phase",1.0402061758479,0.361305991681576
11791258,"YAL041W","CDC24","cdc24-2","tsa410-37C","Cdc11_TS2_37C_Plate02",5,3,394,116,"G1 phase",1.12657878884469,0.277077903127006
11791265,"YAL041W","CDC24","cdc24-2","tsa410-37C","Cdc11_TS2_37C_Plate02",5,3,394,124,"G1 phase",1.36870529413076,0.698218345899857
11791266,"YAL041W","CDC24","cdc24-2","tsa410-37C","Cdc11_TS2_37C_Plate02",5,3,394,125,"G1 phase",-0.0925494044378181,-0.239631412605306
11791289,"YAL041W","CDC24","cdc24-2","tsa410-37C","Cdc11_TS2_37C_Plate02",5,3,394,148,"G1 phase",0.289755603908612,0.216441957312538
11791294,"YAL041W","CDC24","cdc24-2","tsa410-37C","Cdc11_TS2_37C_Plate02",5,3,394,154,"G1 phase",0.211878657763969,-0.151843807777668
11791297,"YAL041W","CDC24","cdc24-2","tsa410-37C","Cdc11_TS2_37C_Plate02",5,3,394,157,"G1 phase",0.0787798770803968,0.301332281452796
11791302,"YAL041W","CDC24","cdc24-2","tsa410-37C","Cdc11_TS2_37C_Plate02",5,3,394,164,"G1 phase",1.20162384603862,1.05781226892792
11791318,"YAL041W","CDC24","cdc24-2","tsa410-37C","Cdc11_TS2_37C_Plate02",5,3,394,181,"G1 phase",1.96057008483005,1.55026720633445
11791326,"YAL041W","CDC24","cdc24-2","tsa410-37C","Cdc11_TS2_37C_Plate02",5,3,394,189,"G1 phase",-0.575386470534606,-0.346003003556285
11791330,"YAL041W","CDC24","cdc24-2","tsa410-37C","Cdc11_TS2_37C_Plate02",5,3,394,193,"G1 phase",0.826398560068971,0.774540997150291
11791331,"YAL041W","CDC24","cdc24-2","tsa410-37C","Cdc11_TS2_37C_Plate02",5,3,394,194,"G1 phase",0.444093551722541,0.471237098905628
11791332,"YAL041W","CDC24","cdc24-2","tsa410-37C","Cdc11_TS2_37C_Plate02",5,3,394,195,"G1 phase",1.56693752068076,0.657490857380105
11791336,"YAL041W","CDC24","cdc24-2","tsa410-37C","Cdc11_TS2_37C_Plate02",5,3,395,4,"G1 phase",-0.537155969699963,-0.564292408488378
11791338,"YAL041W","CDC24","cdc24-2","tsa410-37C","Cdc11_TS2_37C_Plate02",5,3,395,6,"G1 phase",0.803743448463257,0.264950713964113
11791340,"YAL041W","CDC24","cdc24-2","tsa410-37C","Cdc11_TS2_37C_Plate02",5,3,395,8,"G1 phase",1.39844012811326,0.700991457414922
11791343,"YAL041W","CDC24","cdc24-2","tsa410-37C","Cdc11_TS2_37C_Plate02",5,3,395,11,"G1 phase",1.00763945291469,0.347730162174991
11791344,"YAL041W","CDC24","cdc24-2","tsa410-37C","Cdc11_TS2_37C_Plate02",5,3,395,12,"G1 phase",-0.139275572124604,-0.407301184956443
11791347,"YAL041W","CDC24","cdc24-2","tsa410-37C","Cdc11_TS2_37C_Plate02",5,3,395,15,"G1 phase",-0.0203362361946036,-0.157514199980114
11791349,"YAL041W","CDC24","cdc24-2","tsa410-37C","Cdc11_TS2_37C_Plate02",5,3,395,17,"G1 phase",0.589935832684327,0.056553453093222
11791361,"YAL041W","CDC24","cdc24-2","tsa410-37C","Cdc11_TS2_37C_Plate02",5,3,395,29,"G1 phase",-0.20582496246639,-0.487969757237946
11791362,"YAL041W","CDC24","cdc24-2","tsa410-37C","Cdc11_TS2_37C_Plate02",5,3,395,30,"G1 phase",0.555953165275756,0.0465371398597077
11791366,"YAL041W","CDC24","cdc24-2","tsa410-37C","Cdc11_TS2_37C_Plate02",5,3,395,35,"G1 phase",-0.218568462744604,-0.430893327696543
11791368,"YAL041W","CDC24","cdc24-2","tsa410-37C","Cdc11_TS2_37C_Plate02",5,3,395,37,"G1 phase",1.11808312199254,0.479018367037449
11791371,"YAL041W","CDC24","cdc24-2","tsa410-37C","Cdc11_TS2_37C_Plate02",5,3,395,40,"G1 phase",2.34712292660255,1.60734363587585
11791375,"YAL041W","CDC24","cdc24-2","tsa410-37C","Cdc11_TS2_37C_Plate02",5,3,395,44,"G1 phase",0.0971871552600397,0.00659605609795711
11791383,"YAL041W","CDC24","cdc24-2","tsa410-37C","Cdc11_TS2_37C_Plate02",5,3,395,52,"G1 phase",0.512058886539684,0.0322990747674341
11791393,"YAL041W","CDC24","cdc24-2","tsa410-37C","Cdc11_TS2_37C_Plate02",5,3,395,62,"G1 phase",-0.191665517712818,-0.335986690322771
11791398,"YAL041W","CDC24","cdc24-2","tsa410-37C","Cdc11_TS2_37C_Plate02",5,3,395,67,"G1 phase",0.408694939838612,0.0808078314190081
11791402,"YAL041W","CDC24","cdc24-2","tsa410-37C","Cdc11_TS2_37C_Plate02",5,3,395,71,"G1 phase",1.23560651344719,0.804465767678522
11791407,"YAL041W","CDC24","cdc24-2","tsa410-37C","Cdc11_TS2_37C_Plate02",5,3,395,76,"G1 phase",-0.457863079079962,-0.487969757237946
11791411,"YAL041W","CDC24","cdc24-2","tsa410-37C","Cdc11_TS2_37C_Plate02",5,3,395,80,"G1 phase",1.51879540851862,0.711670006234125
11791424,"YAL041W","CDC24","cdc24-2","tsa410-37C","Cdc11_TS2_37C_Plate02",5,3,395,93,"G1 phase",0.900027672787543,0.288542856704213
