"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
12595146,"YDL030W","PRP9","prp9-1","tsa597-37C","Cdc11_TS3_37C_Plate02",4,17,354,124,"G1 phase",0.470566202040796,-0.0237550043714044
12595150,"YDL030W","PRP9","prp9-1","tsa597-37C","Cdc11_TS3_37C_Plate02",4,17,354,129,"S/G2 phase",1.04798369173473,0.653084290254889
12595153,"YDL030W","PRP9","prp9-1","tsa597-37C","Cdc11_TS3_37C_Plate02",4,17,354,132,"G1 phase",0.270183876850207,-0.218948060487723
12595324,"YDL030W","PRP9","prp9-1","tsa597-37C","Cdc11_TS3_37C_Plate02",4,17,356,11,"S/G2 phase",1.06380334898662,0.664760804228365
12595336,"YDL030W","PRP9","prp9-1","tsa597-37C","Cdc11_TS3_37C_Plate02",4,17,356,23,"G1 phase",0.533844831048351,0.0209186207626091
12595343,"YDL030W","PRP9","prp9-1","tsa597-37C","Cdc11_TS3_37C_Plate02",4,17,356,30,"G1 phase",-0.0646655349814368,-0.276693005018662
12595362,"YDL030W","PRP9","prp9-1","tsa597-37C","Cdc11_TS3_37C_Plate02",4,17,356,49,"G1 phase",0.465292982956833,0.226393385428952
12595366,"YDL030W","PRP9","prp9-1","tsa597-37C","Cdc11_TS3_37C_Plate02",4,17,356,53,"G1 phase",1.44083851348997,0.613870332064108
12595370,"YDL030W","PRP9","prp9-1","tsa597-37C","Cdc11_TS3_37C_Plate02",4,17,356,57,"S/G2 phase",0.351918772651631,0.0855180376602318
12595423,"YDL030W","PRP9","prp9-1","tsa597-37C","Cdc11_TS3_37C_Plate02",4,17,356,110,"G1 phase",0.84232814746018,0.306096552483391
12595440,"YDL030W","PRP9","prp9-1","tsa597-37C","Cdc11_TS3_37C_Plate02",4,17,356,127,"G1 phase",0.134398485438162,0.0902205245164458
12595530,"YOR151C","RPB2","rpb2-6","tsa693-37C","Cdc11_TS3_37C_Plate02",4,18,359,3,"G1 phase",0.494295687918629,0.367149178447096
12595544,"YOR151C","RPB2","rpb2-6","tsa693-37C","Cdc11_TS3_37C_Plate02",4,18,359,19,"MA-single",0.0302524085298952,-0.0430431707985785
12595580,"YOR151C","RPB2","rpb2-6","tsa693-37C","Cdc11_TS3_37C_Plate02",4,18,360,13,"G1 phase",0.210860162155624,-0.237479046827879
12595616,"YKR086W","PRP16","prp16-2","tsa598-37C","Cdc11_TS3_37C_Plate02",4,19,361,14,"G1 phase",0.396741134865316,-0.03339908758499
12595631,"YKR086W","PRP16","prp16-2","tsa598-37C","Cdc11_TS3_37C_Plate02",4,19,361,30,"G1 phase",0.0645283325756539,-0.454630325467698
12595674,"YKR086W","PRP16","prp16-2","tsa598-37C","Cdc11_TS3_37C_Plate02",4,19,361,74,"G1 phase",0.491659078376648,0.121822830253531
12595768,"YKR086W","PRP16","prp16-2","tsa598-37C","Cdc11_TS3_37C_Plate02",4,19,362,51,"G1 phase",-0.0132516489127987,-0.283547477385346
12595775,"YKR086W","PRP16","prp16-2","tsa598-37C","Cdc11_TS3_37C_Plate02",4,19,362,58,"G1 phase",0.137035094980144,-0.346752088859515
12595797,"YKR086W","PRP16","prp16-2","tsa598-37C","Cdc11_TS3_37C_Plate02",4,19,362,80,"G1 phase",-0.221543802729333,-0.430639672184311
12595852,"YKR086W","PRP16","prp16-2","tsa598-37C","Cdc11_TS3_37C_Plate02",4,19,363,10,"G1 phase",0.537799745361323,0.0579805934429286
12595865,"YKR086W","PRP16","prp16-2","tsa598-37C","Cdc11_TS3_37C_Plate02",4,19,363,23,"S/G2 phase",0.237226257575438,0.409152747484781
12595895,"YKR086W","PRP16","prp16-2","tsa598-37C","Cdc11_TS3_37C_Plate02",4,19,363,53,"S/G2 phase",0.409924182575223,0.325265164159987
12595914,"YKR086W","PRP16","prp16-2","tsa598-37C","Cdc11_TS3_37C_Plate02",4,19,363,72,"G1 phase",0.398059439636307,-0.0354315183448772
12596057,"YKR086W","PRP16","prp16-2","tsa598-37C","Cdc11_TS3_37C_Plate02",4,19,364,117,"G1 phase",0.553619402613212,0.16522120471467
12596087,"YLR103C","CDC45","cdc45-27","tsa694-37C","Cdc11_TS3_37C_Plate02",4,20,365,6,"G1 phase",-0.3256898796376,-0.162597921380234
12596102,"YLR103C","CDC45","cdc45-27","tsa694-37C","Cdc11_TS3_37C_Plate02",4,20,365,21,"MA-single",0.242499476659401,0.108113885520168
12596105,"YLR103C","CDC45","cdc45-27","tsa694-37C","Cdc11_TS3_37C_Plate02",4,20,365,24,"MA-single",-0.0343445252486502,-0.374289533076823
12596133,"YLR103C","CDC45","cdc45-27","tsa694-37C","Cdc11_TS3_37C_Plate02",4,20,365,52,"G1 phase",0.188448981048782,-0.365283075199672
12596335,"YLR103C","CDC45","cdc45-27","tsa694-37C","Cdc11_TS3_37C_Plate02",4,20,366,143,"G1 phase",0.325552677231817,0.0881880937565592
12596340,"YLR103C","CDC45","cdc45-27","tsa694-37C","Cdc11_TS3_37C_Plate02",4,20,366,149,"G1 phase",0.503523821315564,0.235280288555524
12596412,"YLR103C","CDC45","cdc45-27","tsa694-37C","Cdc11_TS3_37C_Plate02",4,20,367,58,"G1 phase",0.0342073228428673,-0.139244893433284
12596452,"YLR103C","CDC45","cdc45-27","tsa694-37C","Cdc11_TS3_37C_Plate02",4,20,368,4,"S/G2 phase",0.537799745361323,0.383647734027365
12596610,"YDR082W","STN1","stn1-13","tsa599-37C","Cdc11_TS3_37C_Plate02",4,21,369,45,"G1 phase",0.260955743453271,-0.190772990933979
12596627,"YDR082W","STN1","stn1-13","tsa599-37C","Cdc11_TS3_37C_Plate02",4,21,369,62,"G1 phase",0.119897132957264,-0.0410107400386879
12596640,"YDR082W","STN1","stn1-13","tsa599-37C","Cdc11_TS3_37C_Plate02",4,21,369,75,"G1 phase",0.296549972270021,0.0779063852065327
12596669,"YDR082W","STN1","stn1-13","tsa599-37C","Cdc11_TS3_37C_Plate02",4,21,369,104,"G1 phase",0.54966448830024,0.119152774157207
12596692,"YDR082W","STN1","stn1-13","tsa599-37C","Cdc11_TS3_37C_Plate02",4,21,370,8,"S/G2 phase",0.561529231239156,0.524523081796083
12596715,"YDR082W","STN1","stn1-13","tsa599-37C","Cdc11_TS3_37C_Plate02",4,21,370,32,"G1 phase",0.342690639254696,0.057980593442923
12596733,"YDR082W","STN1","stn1-13","tsa599-37C","Cdc11_TS3_37C_Plate02",4,21,370,51,"G1 phase",-0.108169592424131,-0.163992726803687
12596892,"YDR082W","STN1","stn1-13","tsa599-37C","Cdc11_TS3_37C_Plate02",4,21,371,99,"G1 phase",0.56812075509411,0.492283150722561
12597012,"YDR082W","STN1","stn1-13","tsa599-37C","Cdc11_TS3_37C_Plate02",4,21,372,95,"MA-single",0.282048619789123,0.252416469472232
12597032,"YDR082W","STN1","stn1-13","tsa599-37C","Cdc11_TS3_37C_Plate02",4,21,372,115,"G1 phase",0.0117961417360251,-0.267048921805075
12597036,"YDR082W","STN1","stn1-13","tsa599-37C","Cdc11_TS3_37C_Plate02",4,21,372,120,"G1 phase",0.834418318834235,0.468172942688595
12601089,"YOR232W","MGE1","mge1-100","tsa505-37C","Cdc11_TS3_37C_Plate02",5,2,389,52,"G1 phase",-0.021161477538743,-0.273903394171757
12601090,"YOR232W","MGE1","mge1-100","tsa505-37C","Cdc11_TS3_37C_Plate02",5,2,389,53,"MA-single",-0.762048758835529,-0.535090672609153
12601150,"YOR232W","MGE1","mge1-100","tsa505-37C","Cdc11_TS3_37C_Plate02",5,2,389,115,"S/G2 phase",0.87924068104792,0.386437344874267
12601332,"YOR232W","MGE1","mge1-100","tsa505-37C","Cdc11_TS3_37C_Plate02",5,2,390,67,"MA-single",-0.945293122003239,-1.14796817567426
12601447,"YOR232W","MGE1","mge1-100","tsa505-37C","Cdc11_TS3_37C_Plate02",5,2,390,182,"G1 phase",-0.760730454064538,-0.706811146027943
12601497,"YOR232W","MGE1","mge1-100","tsa505-37C","Cdc11_TS3_37C_Plate02",5,2,390,235,"G1 phase",1.09280605394842,0.880517277444729
12601499,"YOR232W","MGE1","mge1-100","tsa505-37C","Cdc11_TS3_37C_Plate02",5,2,390,237,"G1 phase",0.0922127327664591,-0.280120241202004
12601538,"YOR232W","MGE1","mge1-100","tsa505-37C","Cdc11_TS3_37C_Plate02",5,2,390,276,"G1 phase",0.471884506811787,0.198855941211646
12601609,"YOR232W","MGE1","mge1-100","tsa505-37C","Cdc11_TS3_37C_Plate02",5,2,391,58,"G1 phase",-0.854330092804879,-0.8806836049572
12601628,"YOR232W","MGE1","mge1-100","tsa505-37C","Cdc11_TS3_37C_Plate02",5,2,391,78,"G1 phase",0.0513452848657467,-0.368072686046577
12601636,"YOR232W","MGE1","mge1-100","tsa505-37C","Cdc11_TS3_37C_Plate02",5,2,391,88,"G1 phase",0.059255113491691,-0.360461033592879
12601640,"YOR232W","MGE1","mge1-100","tsa505-37C","Cdc11_TS3_37C_Plate02",5,2,391,92,"S/G2 phase",0.0368439323848488,0.00848492670212008
12601700,"YOR232W","MGE1","mge1-100","tsa505-37C","Cdc11_TS3_37C_Plate02",5,2,391,152,"S/G2 phase",0.680176660628321,0.546481304319579
12601726,"YOR232W","MGE1","mge1-100","tsa505-37C","Cdc11_TS3_37C_Plate02",5,2,391,178,"G1 phase",-0.0264346966227059,-0.350179325042856
12601757,"YOR232W","MGE1","mge1-100","tsa505-37C","Cdc11_TS3_37C_Plate02",5,2,391,209,"G1 phase",0.164719495170949,0.0937673154503654
12601811,"YOR232W","MGE1","mge1-100","tsa505-37C","Cdc11_TS3_37C_Plate02",5,2,391,264,"MA-single",-0.305915308072739,-0.418963158210837
12601839,"YOR232W","MGE1","mge1-100","tsa505-37C","Cdc11_TS3_37C_Plate02",5,2,392,31,"G1 phase",-0.433790870858839,-0.663532326317382
12601871,"YOR232W","MGE1","mge1-100","tsa505-37C","Cdc11_TS3_37C_Plate02",5,2,392,65,"S/G2 phase",0.0421171514688117,0.286808386056218
12601962,"YOR232W","MGE1","mge1-100","tsa505-37C","Cdc11_TS3_37C_Plate02",5,2,392,158,"S/G2 phase",0.344008944025687,0.0579805934429252
12601964,"YOR232W","MGE1","mge1-100","tsa505-37C","Cdc11_TS3_37C_Plate02",5,2,392,160,"S/G2 phase",-0.183312964370602,-0.320609450065658
12601966,"YOR232W","MGE1","mge1-100","tsa505-37C","Cdc11_TS3_37C_Plate02",5,2,392,162,"S/G2 phase",-0.044890963416576,-0.306900505332297
12602054,"YOR232W","MGE1","mge1-100","tsa505-37C","Cdc11_TS3_37C_Plate02",5,2,392,251,"G1 phase",-0.299323784217785,-0.59132125696606
12602068,"YOR232W","MGE1","mge1-100","tsa505-37C","Cdc11_TS3_37C_Plate02",5,2,392,266,"G1 phase",-0.201769231164472,-0.387241297723169
12602200,"YAL041W","CDC24","cdc24-2","tsa410-37C","Cdc11_TS3_37C_Plate02",5,3,394,43,"G1 phase",1.44083851348997,0.409152747484779
12602382,"YGL055W","OLE1","ole1-m2","tsa506-37C","Cdc11_TS3_37C_Plate02",5,4,397,12,"S/G2 phase",0.578667193262035,0.127402051947342
12602387,"YGL055W","OLE1","ole1-m2","tsa506-37C","Cdc11_TS3_37C_Plate02",5,4,397,17,"S/G2 phase",0.84232814746018,0.399508664271195
12602402,"YGL055W","OLE1","ole1-m2","tsa506-37C","Cdc11_TS3_37C_Plate02",5,4,398,6,"S/G2 phase",0.602396679139868,0.164464024627655
12602426,"YGL055W","OLE1","ole1-m2","tsa506-37C","Cdc11_TS3_37C_Plate02",5,4,399,4,"G1 phase",-0.754138930209584,-0.948710258038163
12602430,"YGL055W","OLE1","ole1-m2","tsa506-37C","Cdc11_TS3_37C_Plate02",5,4,399,8,"G1 phase",0.147581533148069,-0.13645528258638
12602437,"YGL055W","OLE1","ole1-m2","tsa506-37C","Cdc11_TS3_37C_Plate02",5,4,399,16,"S/G2 phase",0.441563497079,0.328054775006892
12602453,"YGL055W","OLE1","ole1-m2","tsa506-37C","Cdc11_TS3_37C_Plate02",5,4,400,2,"G1 phase",0.746091899177857,0.132224093554132
12605884,"YGL093W","SPC105","spc105-15","tsa446-37C","Cdc11_TS3_37C_Plate02",11,3,969,22,"G1 phase",0.168674409483921,-0.370105116806466
12605910,"YGL093W","SPC105","spc105-15","tsa446-37C","Cdc11_TS3_37C_Plate02",11,3,969,50,"G1 phase",0.3136879342929,-0.154986268926536
12605920,"YGL093W","SPC105","spc105-15","tsa446-37C","Cdc11_TS3_37C_Plate02",11,3,969,60,"S/G2 phase",0.66040208906346,0.190606663421509
12605924,"YGL093W","SPC105","spc105-15","tsa446-37C","Cdc11_TS3_37C_Plate02",11,3,969,64,"G1 phase",0.461338068643861,-0.212731213457476
12605978,"YGL093W","SPC105","spc105-15","tsa446-37C","Cdc11_TS3_37C_Plate02",11,3,970,33,"G1 phase",0.0144327512780065,-0.341930047252722
12605982,"YGL093W","SPC105","spc105-15","tsa446-37C","Cdc11_TS3_37C_Plate02",11,3,970,37,"G1 phase",0.160764580857977,-0.25397760240815
12605984,"YGL093W","SPC105","spc105-15","tsa446-37C","Cdc11_TS3_37C_Plate02",11,3,970,39,"G1 phase",0.31236962952191,-0.143309754953061
12606131,"YGL093W","SPC105","spc105-15","tsa446-37C","Cdc11_TS3_37C_Plate02",11,3,971,69,"G1 phase",0.645900736582562,-0.0347938930084443
12606181,"YGL093W","SPC105","spc105-15","tsa446-37C","Cdc11_TS3_37C_Plate02",11,3,972,29,"S/G2 phase",1.20618026425362,0.383010108690925
12606201,"YGL093W","SPC105","spc105-15","tsa446-37C","Cdc11_TS3_37C_Plate02",11,3,972,50,"G1 phase",1.39601615127628,0.673647707354935
12606211,"YGL093W","SPC105","spc105-15","tsa446-37C","Cdc11_TS3_37C_Plate02",11,3,972,60,"S/G2 phase",0.690723098796247,0.152149885317743
12606304,"YBR247C","ENP1","enp1-1","tsa542-37C","Cdc11_TS3_37C_Plate02",11,4,973,48,"MA-single",-0.722499615705807,-0.803012868662649
12606332,"YBR247C","ENP1","enp1-1","tsa542-37C","Cdc11_TS3_37C_Plate02",11,4,973,76,"G1 phase",0.322916067689835,-0.253977602408148
12606422,"YBR247C","ENP1","enp1-1","tsa542-37C","Cdc11_TS3_37C_Plate02",11,4,974,50,"MA-single",-0.664494205782215,-0.809229715692896
12606488,"YBR247C","ENP1","enp1-1","tsa542-37C","Cdc11_TS3_37C_Plate02",11,4,974,117,"S/G2 phase",0.264910657766244,0.0249834822823873
12606654,"YBR247C","ENP1","enp1-1","tsa542-37C","Cdc11_TS3_37C_Plate02",11,4,975,117,"G1 phase",0.409924182575223,0.162431593867765
12606717,"YBR247C","ENP1","enp1-1","tsa542-37C","Cdc11_TS3_37C_Plate02",11,4,976,7,"G1 phase",0.138353399751134,-0.29725642211871
12606738,"YBR247C","ENP1","enp1-1","tsa542-37C","Cdc11_TS3_37C_Plate02",11,4,976,28,"G1 phase",-0.133217383072954,-0.524689409308549
12606743,"YBR247C","ENP1","enp1-1","tsa542-37C","Cdc11_TS3_37C_Plate02",11,4,976,33,"MA-single",-0.229453631355277,-0.265654116381623
12606820,"YBR247C","ENP1","enp1-1","tsa542-37C","Cdc11_TS3_37C_Plate02",11,4,976,110,"S/G2 phase",0.162082885628967,0.126007246523887
12606894,"YGR103W","NOP7","nop7-1","tsa447-37C","Cdc11_TS3_37C_Plate02",11,5,977,58,"G1 phase",0.0117961417360251,-0.454630325467699
12606929,"YGR103W","NOP7","nop7-1","tsa447-37C","Cdc11_TS3_37C_Plate02",11,5,977,94,"G1 phase",0.20426863830067,-0.304110894485392
12607269,"YGR103W","NOP7","nop7-1","tsa447-37C","Cdc11_TS3_37C_Plate02",11,5,980,87,"S/G2 phase",0.272820486392188,-0.0849271850856846
12607831,"YDR212W","TCP1","tcp1-2","tsa448-37C","Cdc11_TS3_37C_Plate02",11,7,985,7,"G1 phase",-0.0897133256302605,-0.517834936941868
12607841,"YDR212W","TCP1","tcp1-2","tsa448-37C","Cdc11_TS3_37C_Plate02",11,7,985,17,"G1 phase",-0.0462092681875667,-0.426455255913954
12607842,"YDR212W","TCP1","tcp1-2","tsa448-37C","Cdc11_TS3_37C_Plate02",11,7,985,18,"G1 phase",-0.0528007920425203,-0.383814061539828
12607887,"YDR212W","TCP1","tcp1-2","tsa448-37C","Cdc11_TS3_37C_Plate02",11,7,986,28,"G1 phase",0.00520461788107145,-0.413383936517025
12607894,"YDR212W","TCP1","tcp1-2","tsa448-37C","Cdc11_TS3_37C_Plate02",11,7,986,35,"G1 phase",0.44024519230801,0.0408444125262189
12607895,"YDR212W","TCP1","tcp1-2","tsa448-37C","Cdc11_TS3_37C_Plate02",11,7,986,36,"G1 phase",0.289958448415067,0.0209186207626091
12607909,"YDR212W","TCP1","tcp1-2","tsa448-37C","Cdc11_TS3_37C_Plate02",11,7,987,15,"G1 phase",0.527253307193397,0.156214746837519
12607913,"YDR212W","TCP1","tcp1-2","tsa448-37C","Cdc11_TS3_37C_Plate02",11,7,987,19,"S/G2 phase",0.583940412345998,0.424256497641597
12607920,"YDR212W","TCP1","tcp1-2","tsa448-37C","Cdc11_TS3_37C_Plate02",11,7,987,26,"G1 phase",0.328189286773798,0.126007246523888
12607930,"YDR212W","TCP1","tcp1-2","tsa448-37C","Cdc11_TS3_37C_Plate02",11,7,987,36,"G1 phase",-0.493114585553421,-0.485595005868347
12607933,"YDR212W","TCP1","tcp1-2","tsa448-37C","Cdc11_TS3_37C_Plate02",11,7,987,39,"G1 phase",-0.00534182028685432,-0.231262199797633
12607934,"YDR212W","TCP1","tcp1-2","tsa448-37C","Cdc11_TS3_37C_Plate02",11,7,987,40,"G1 phase",0.305778105666956,0.027015913042275
12607935,"YDR212W","TCP1","tcp1-2","tsa448-37C","Cdc11_TS3_37C_Plate02",11,7,987,41,"G1 phase",1.6781333722683,0.837876083070609
12607944,"YDR212W","TCP1","tcp1-2","tsa448-37C","Cdc11_TS3_37C_Plate02",11,7,988,3,"G1 phase",0.288640143644077,-0.046470406981917
12607953,"YDR212W","TCP1","tcp1-2","tsa448-37C","Cdc11_TS3_37C_Plate02",11,7,988,13,"G1 phase",0.293913362728039,-0.227197338277858
12607970,"YGL022W","STT3","stt3-7","tsa544-37C","Cdc11_TS3_37C_Plate02",11,8,989,5,"G1 phase",0.413879096888195,0.424894122978036
12607999,"YGL022W","STT3","stt3-7","tsa544-37C","Cdc11_TS3_37C_Plate02",11,8,989,35,"G1 phase",-0.0040235155158636,-0.101425740665954
12608071,"YGL022W","STT3","stt3-7","tsa544-37C","Cdc11_TS3_37C_Plate02",11,8,990,15,"G1 phase",-0.109487897195121,0.134256524314026
12608086,"YGL022W","STT3","stt3-7","tsa544-37C","Cdc11_TS3_37C_Plate02",11,8,990,31,"G1 phase",0.355873686964603,0.263455358109267
12608138,"YGL022W","STT3","stt3-7","tsa544-37C","Cdc11_TS3_37C_Plate02",11,8,991,14,"G1 phase",-0.864876530972805,-1.08336875877664
12608173,"YGL022W","STT3","stt3-7","tsa544-37C","Cdc11_TS3_37C_Plate02",11,8,991,50,"G1 phase",0.11198730433132,-0.165387532227141
12608187,"YGL022W","STT3","stt3-7","tsa544-37C","Cdc11_TS3_37C_Plate02",11,8,992,7,"G1 phase",0.36773842990352,0.132224093554133
12608371,"YKL042W","SPC42","spc42-11","tsa449-37C","Cdc11_TS3_37C_Plate02",11,9,994,34,"G1 phase",0.67885835585733,0.513603747909624
12608379,"YKL042W","SPC42","spc42-11","tsa449-37C","Cdc11_TS3_37C_Plate02",11,9,994,42,"G1 phase",-0.241318374294194,-0.456662756227586
12608390,"YKL042W","SPC42","spc42-11","tsa449-37C","Cdc11_TS3_37C_Plate02",11,9,994,53,"MA-single",0.162082885628967,0.262060552685815
12608403,"YKL042W","SPC42","spc42-11","tsa449-37C","Cdc11_TS3_37C_Plate02",11,9,994,66,"G1 phase",-0.61835353879754,-0.645001339977225
12608550,"YKL042W","SPC42","spc42-11","tsa449-37C","Cdc11_TS3_37C_Plate02",11,9,995,121,"G1 phase",0.345327248796678,-0.0265446152183067
12608553,"YKL042W","SPC42","spc42-11","tsa449-37C","Cdc11_TS3_37C_Plate02",11,9,995,124,"S/G2 phase",0.792232566162532,0.284775955296329
12608593,"YKL042W","SPC42","spc42-11","tsa449-37C","Cdc11_TS3_37C_Plate02",11,9,996,36,"MA-single",-0.254501422004101,-0.401707422543551
12608802,"YLR045C","STU2","stu2-11","tsa545-37C","Cdc11_TS3_37C_Plate02",11,10,998,33,"MA-single",0.0632100278046632,-0.0217225736115122
12608868,"YLR045C","STU2","stu2-11","tsa545-37C","Cdc11_TS3_37C_Plate02",11,10,998,104,"S/G2 phase",0.20426863830067,0.126764426610906
12609292,"YPL233W","NSL1","nsl1-5","tsa450-37C","Cdc11_TS3_37C_Plate02",11,11,1003,60,"G1 phase",0.0579368087207003,-0.346752088859514
12609616,"YGL137W","SEC27","sec27-1","tsa546-37C","Cdc11_TS3_37C_Plate02",11,12,1006,35,"G1 phase",-0.188586183454565,-0.391425713993529
12609627,"YGL137W","SEC27","sec27-1","tsa546-37C","Cdc11_TS3_37C_Plate02",11,12,1006,46,"G1 phase",-0.133217383072954,-0.607182187209894
12609690,"YGL137W","SEC27","sec27-1","tsa546-37C","Cdc11_TS3_37C_Plate02",11,12,1007,31,"G1 phase",0.210860162155624,-0.370105116806466
12609707,"YGL137W","SEC27","sec27-1","tsa546-37C","Cdc11_TS3_37C_Plate02",11,12,1007,48,"G1 phase",0.599760069597887,-0.0436807961350125
12609761,"YGL137W","SEC27","sec27-1","tsa546-37C","Cdc11_TS3_37C_Plate02",11,12,1008,24,"G1 phase",0.0460720657817838,-0.46148479783438
12609772,"YGL137W","SEC27","sec27-1","tsa546-37C","Cdc11_TS3_37C_Plate02",11,12,1008,35,"G1 phase",0.0342073228428673,-0.379749200020052
12609784,"YGL137W","SEC27","sec27-1","tsa546-37C","Cdc11_TS3_37C_Plate02",11,12,1008,48,"S/G2 phase",0.574712278949063,0.203677982818438
12609786,"YGL137W","SEC27","sec27-1","tsa546-37C","Cdc11_TS3_37C_Plate02",11,12,1008,51,"G1 phase",0.54966448830024,0.0380548016793155
12609819,"YKL042W","SPC42","spc42-10","tsa451-37C","Cdc11_TS3_37C_Plate02",11,13,1009,6,"MA-single",-0.288777346049859,-0.614036659576576
12609854,"YKL042W","SPC42","spc42-10","tsa451-37C","Cdc11_TS3_37C_Plate02",11,13,1010,6,"G1 phase",-0.14376382124088,-0.537760728705476
12609856,"YKL042W","SPC42","spc42-10","tsa451-37C","Cdc11_TS3_37C_Plate02",11,13,1010,8,"MA-single",-0.385013594332182,-0.560476131315992
12609868,"YKL042W","SPC42","spc42-10","tsa451-37C","Cdc11_TS3_37C_Plate02",11,13,1010,20,"G1 phase",-0.0844401065462976,-0.433309728280635
12609870,"YKL042W","SPC42","spc42-10","tsa451-37C","Cdc11_TS3_37C_Plate02",11,13,1010,22,"S/G2 phase",-0.192541097767537,-0.203844310330905
12609872,"YKL042W","SPC42","spc42-10","tsa451-37C","Cdc11_TS3_37C_Plate02",11,13,1010,24,"G1 phase",-0.175403135744657,-0.267048921805075
12609894,"YKL042W","SPC42","spc42-10","tsa451-37C","Cdc11_TS3_37C_Plate02",11,13,1010,46,"G1 phase",0.636672603185627,-0.0106836849744746
12609916,"YKL042W","SPC42","spc42-10","tsa451-37C","Cdc11_TS3_37C_Plate02",11,13,1011,19,"G1 phase",0.929336262345567,0.213322066032024
12609998,"YGR211W","ZPR1","zpr1-1","tsa547-37C","Cdc11_TS3_37C_Plate02",11,14,1013,34,"G1 phase",0.976795234101233,0.404330705877985
12610051,"YGR211W","ZPR1","zpr1-1","tsa547-37C","Cdc11_TS3_37C_Plate02",11,14,1014,22,"S/G2 phase",-0.0844401065462976,-0.143309754953061
12610055,"YGR211W","ZPR1","zpr1-1","tsa547-37C","Cdc11_TS3_37C_Plate02",11,14,1014,26,"G1 phase",-1.01120836055277,-1.16649916201442
12610056,"YGR211W","ZPR1","zpr1-1","tsa547-37C","Cdc11_TS3_37C_Plate02",11,14,1014,27,"S/G2 phase",0.231953038491476,0.0861556629966686
12610065,"YGR211W","ZPR1","zpr1-1","tsa547-37C","Cdc11_TS3_37C_Plate02",11,14,1014,36,"S/G2 phase",1.87192417360393,0.945116694342354
12610096,"YGR211W","ZPR1","zpr1-1","tsa547-37C","Cdc11_TS3_37C_Plate02",11,14,1015,15,"MA-single",1.10203418734535,0.566407096083193
12610099,"YGR211W","ZPR1","zpr1-1","tsa547-37C","Cdc11_TS3_37C_Plate02",11,14,1015,18,"G1 phase",-0.0040235155158636,-0.159170685196893
12610288,"YPL233W","NSL1","nsl1-6","tsa452-37C","Cdc11_TS3_37C_Plate02",11,15,1017,109,"G1 phase",-0.195177707309518,-0.437494144550992
12610293,"YPL233W","NSL1","nsl1-6","tsa452-37C","Cdc11_TS3_37C_Plate02",11,15,1017,114,"G1 phase",-0.203087535935463,-0.513012895335073
12610325,"YPL233W","NSL1","nsl1-6","tsa452-37C","Cdc11_TS3_37C_Plate02",11,15,1018,28,"MA-single",0.176584238109865,0.186422247151155
12610450,"YPL233W","NSL1","nsl1-6","tsa452-37C","Cdc11_TS3_37C_Plate02",11,15,1019,48,"MA-single",-0.373148851393266,-0.421633214307162
12610469,"YPL233W","NSL1","nsl1-6","tsa452-37C","Cdc11_TS3_37C_Plate02",11,15,1019,68,"G1 phase",-0.230771936126268,-0.474556117231307
12610491,"YPL233W","NSL1","nsl1-6","tsa452-37C","Cdc11_TS3_37C_Plate02",11,15,1020,7,"G1 phase",0.144944923606088,-0.0519300739251467
12622282,"YMR239C","RNT1","rnt1-47","tsa674-37C","Cdc11_TS3_37C_Plate02",2,4,109,9,"G1 phase",0.208223552613643,0.0235886768589382
12622307,"YMR239C","RNT1","rnt1-47","tsa674-37C","Cdc11_TS3_37C_Plate02",2,4,109,34,"G1 phase",0.115942218644292,-0.182523713143845
12622464,"YMR239C","RNT1","rnt1-47","tsa674-37C","Cdc11_TS3_37C_Plate02",2,4,110,110,"G1 phase",1.7058177724591,0.923158471818856
