"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
12254032,"YGR113W","DAM1","dam1-5","tsa242-37C","Cdc11_TS3_37C_Plate01",10,3,872,129,"MA phase",2.02334421451133,1.62708547588383
12254034,"YGR113W","DAM1","dam1-5","tsa242-37C","Cdc11_TS3_37C_Plate01",10,3,872,131,"MA phase",3.18861614105358,2.30059869562075
12254039,"YGR113W","DAM1","dam1-5","tsa242-37C","Cdc11_TS3_37C_Plate01",10,3,872,136,"MA phase",1.71419043808175,1.33946109300113
12254040,"YGR113W","DAM1","dam1-5","tsa242-37C","Cdc11_TS3_37C_Plate01",10,3,872,137,"MA phase",3.34389247220147,2.35597287848772
12254043,"YGR113W","DAM1","dam1-5","tsa242-37C","Cdc11_TS3_37C_Plate01",10,3,872,140,"MA phase",3.94261562293387,3.07855652366702
12254091,"YGR113W","DAM1","dam1-5","tsa242-37C","Cdc11_TS3_37C_Plate01",10,3,873,22,"MA phase",1.26235030330006,1.40402310531702
12254162,"YGR113W","DAM1","dam1-5","tsa242-37C","Cdc11_TS3_37C_Plate01",10,3,873,93,"MA phase",2.95500220139865,1.81891746653013
12254175,"YGR113W","DAM1","dam1-5","tsa242-37C","Cdc11_TS3_37C_Plate01",10,3,873,106,"MA phase",2.49057209382119,2.47603267675734
12254197,"YGR113W","DAM1","dam1-5","tsa242-37C","Cdc11_TS3_37C_Plate01",10,3,873,128,"MA phase",3.5271465206733,2.13080925544604
12254208,"YGR113W","DAM1","dam1-5","tsa242-37C","Cdc11_TS3_37C_Plate01",10,3,873,140,"MA phase",2.94241222860288,2.3744721404723
12254215,"YGR113W","DAM1","dam1-5","tsa242-37C","Cdc11_TS3_37C_Plate01",10,3,873,147,"MA phase",3.40404456444795,2.57050663606832
12254217,"YGR113W","DAM1","dam1-5","tsa242-37C","Cdc11_TS3_37C_Plate01",10,3,873,149,"MA phase",2.56191527299724,1.41399375431539
12254229,"YGR113W","DAM1","dam1-5","tsa242-37C","Cdc11_TS3_37C_Plate01",10,3,874,14,"MA phase",1.95479880706766,1.12270247985891
12254246,"YGR113W","DAM1","dam1-5","tsa242-37C","Cdc11_TS3_37C_Plate01",10,3,874,33,"MA phase",2.91443451127893,2.43627368385062
12254296,"YGR113W","DAM1","dam1-5","tsa242-37C","Cdc11_TS3_37C_Plate01",10,3,874,83,"S/G2 phase",2.69201165855358,1.83819954806416
12254378,"YGR113W","DAM1","dam1-5","tsa242-37C","Cdc11_TS3_37C_Plate01",10,3,874,166,"S/G2 phase",1.89464671482118,1.36282207639814
12254386,"YGR113W","DAM1","dam1-5","tsa242-37C","Cdc11_TS3_37C_Plate01",10,3,874,176,"MA phase",2.69480943028598,1.86864710843522
12254392,"YGR113W","DAM1","dam1-5","tsa242-37C","Cdc11_TS3_37C_Plate01",10,3,875,9,"MA-single",1.30431687928597,1.01261333058766
12254414,"YGR113W","DAM1","dam1-5","tsa242-37C","Cdc11_TS3_37C_Plate01",10,3,875,31,"MA phase",2.46958880582823,1.71381364175807
12254415,"YGR113W","DAM1","dam1-5","tsa242-37C","Cdc11_TS3_37C_Plate01",10,3,875,32,"MA phase",1.3882500312578,0.942283174223137
12254433,"YGR113W","DAM1","dam1-5","tsa242-37C","Cdc11_TS3_37C_Plate01",10,3,875,50,"MA phase",2.57450524579302,1.87008914444738
12254484,"YGR113W","DAM1","dam1-5","tsa242-37C","Cdc11_TS3_37C_Plate01",10,3,875,103,"MA phase",3.26695374956062,2.17135106790222
12254494,"YGR113W","DAM1","dam1-5","tsa242-37C","Cdc11_TS3_37C_Plate01",10,3,875,113,"MA phase",1.65963388930006,1.83309062047823
12254659,"YNR011C","PRP2","prp2-1","tsa338-37C","Cdc11_TS3_37C_Plate01",10,4,876,119,"S/G2 phase",0.68880709815921,0.442102683147943
12254705,"YNR011C","PRP2","prp2-1","tsa338-37C","Cdc11_TS3_37C_Plate01",10,4,876,167,"S/G2 phase",2.83609690277189,1.43315223276267
12254710,"YNR011C","PRP2","prp2-1","tsa338-37C","Cdc11_TS3_37C_Plate01",10,4,876,172,"S/G2 phase",4.37766912732119,3.25032361322983
12254829,"YNR011C","PRP2","prp2-1","tsa338-37C","Cdc11_TS3_37C_Plate01",10,4,877,106,"S/G2 phase",1.26095141743386,0.98702749162904
12254907,"YNR011C","PRP2","prp2-1","tsa338-37C","Cdc11_TS3_37C_Plate01",10,4,877,186,"S/G2 phase",1.56870630799724,2.00288006065293
12254930,"YNR011C","PRP2","prp2-1","tsa338-37C","Cdc11_TS3_37C_Plate01",10,4,877,209,"S/G2 phase",1.27913693369442,1.04528574652034
12255013,"YNR011C","PRP2","prp2-1","tsa338-37C","Cdc11_TS3_37C_Plate01",10,4,878,59,"S/G2 phase",1.56730742213104,1.25561699915121
12255135,"YNR011C","PRP2","prp2-1","tsa338-37C","Cdc11_TS3_37C_Plate01",10,4,879,24,"S/G2 phase",1.67082497622963,1.02114194357387
12255284,"YGR113W","DAM1","dam1-9","tsa243-37C","Cdc11_TS3_37C_Plate01",10,5,880,36,"MA phase",3.19980722798316,2.46041748679708
12255286,"YGR113W","DAM1","dam1-9","tsa243-37C","Cdc11_TS3_37C_Plate01",10,5,880,38,"S/G2 phase",1.80371913351837,1.78768708660962
12255326,"YGR113W","DAM1","dam1-9","tsa243-37C","Cdc11_TS3_37C_Plate01",10,5,880,79,"S/G2 phase",2.07510299156062,1.70882831725889
12255375,"YGR113W","DAM1","dam1-9","tsa243-37C","Cdc11_TS3_37C_Plate01",10,5,881,7,"S/G2 phase",1.17422049372963,1.16888883327698
12255378,"YGR113W","DAM1","dam1-9","tsa243-37C","Cdc11_TS3_37C_Plate01",10,5,881,10,"S/G2 phase",0.865066717300055,0.68588917126095
12255391,"YGR113W","DAM1","dam1-9","tsa243-37C","Cdc11_TS3_37C_Plate01",10,5,881,23,"MA phase",2.59408964791978,2.15495305839251
12255416,"YGR113W","DAM1","dam1-9","tsa243-37C","Cdc11_TS3_37C_Plate01",10,5,881,48,"MA phase",3.75376603099725,2.97477113182037
12255480,"YGR113W","DAM1","dam1-9","tsa243-37C","Cdc11_TS3_37C_Plate01",10,5,881,115,"S/G2 phase",2.30312138775076,2.22384117874488
12255575,"YGR113W","DAM1","dam1-9","tsa243-37C","Cdc11_TS3_37C_Plate01",10,5,882,91,"MA phase",3.98877885651837,3.09981625458917
12255583,"YGR113W","DAM1","dam1-9","tsa243-37C","Cdc11_TS3_37C_Plate01",10,5,882,99,"S/G2 phase",2.06950744809583,1.63207080038301
12255652,"YGR113W","DAM1","dam1-9","tsa243-37C","Cdc11_TS3_37C_Plate01",10,5,883,34,"S/G2 phase",1.90024225828597,1.47933858618073
12255727,"YGR113W","DAM1","dam1-9","tsa243-37C","Cdc11_TS3_37C_Plate01",10,5,883,110,"MA phase",0.981174244194422,0.655318007803144
12256320,"YBR236C","ABD1","abd1-5","tsa75-37C","Cdc11_TS3_37C_Plate01",13,5,1168,29,"S/G2 phase",1.34348568353949,1.01195411412496
12256413,"YBR236C","ABD1","abd1-5","tsa75-37C","Cdc11_TS3_37C_Plate01",13,5,1169,43,"S/G2 phase",1.64144837303949,1.46936793718236
12256427,"YBR236C","ABD1","abd1-5","tsa75-37C","Cdc11_TS3_37C_Plate01",13,5,1169,57,"S/G2 phase",0.88744889115921,0.731292705129556
12256491,"YBR236C","ABD1","abd1-5","tsa75-37C","Cdc11_TS3_37C_Plate01",13,5,1170,29,"S/G2 phase",1.27633916196203,0.957898364183394
12256495,"YBR236C","ABD1","abd1-5","tsa75-37C","Cdc11_TS3_37C_Plate01",13,5,1170,33,"S/G2 phase",2.24856483896907,1.54900952608255
12256537,"YBR236C","ABD1","abd1-5","tsa75-37C","Cdc11_TS3_37C_Plate01",13,5,1170,76,"S/G2 phase",1.99676538305358,1.18528684278669
12256575,"YBR236C","ABD1","abd1-5","tsa75-37C","Cdc11_TS3_37C_Plate01",13,5,1170,115,"S/G2 phase",2.11147402408175,1.87429164939711
12256668,"YOL094C","RFC4","rfc4-20","tsa171-37C","Cdc11_TS3_37C_Plate01",13,6,1172,2,"MA phase",1.21478818384935,0.630391385307222
12256677,"YOL094C","RFC4","rfc4-20","tsa171-37C","Cdc11_TS3_37C_Plate01",13,6,1172,11,"MA phase",2.80532141371555,2.32119921008019
12256679,"YOL094C","RFC4","rfc4-20","tsa171-37C","Cdc11_TS3_37C_Plate01",13,6,1172,13,"S/G2 phase",0.588087315793012,0.395257113267178
12256680,"YOL094C","RFC4","rfc4-20","tsa171-37C","Cdc11_TS3_37C_Plate01",13,6,1172,14,"S/G2 phase",2.85428241903245,1.7258855432313
12256697,"YOL094C","RFC4","rfc4-20","tsa171-37C","Cdc11_TS3_37C_Plate01",13,6,1172,32,"S/G2 phase",0.946202097539492,0.489731072578169
12256704,"YOL094C","RFC4","rfc4-20","tsa171-37C","Cdc11_TS3_37C_Plate01",13,6,1172,39,"S/G2 phase",2.07650187742682,1.95957777925918
12256710,"YOL094C","RFC4","rfc4-20","tsa171-37C","Cdc11_TS3_37C_Plate01",13,6,1172,45,"S/G2 phase",2.30032361601837,1.80264306010717
12256712,"YOL094C","RFC4","rfc4-20","tsa171-37C","Cdc11_TS3_37C_Plate01",13,6,1172,47,"S/G2 phase",1.6904093783564,1.20090203274694
12256720,"YOL094C","RFC4","rfc4-20","tsa171-37C","Cdc11_TS3_37C_Plate01",13,6,1173,6,"MA phase",7.50837569587049,4.65639112714442
12256732,"YOL094C","RFC4","rfc4-20","tsa171-37C","Cdc11_TS3_37C_Plate01",13,6,1173,18,"S/G2 phase",2.51435315354654,2.96978580732118
12256744,"YOL094C","RFC4","rfc4-20","tsa171-37C","Cdc11_TS3_37C_Plate01",13,6,1173,31,"MA-single",1.31131130861696,1.04108324157061
12256748,"YOL094C","RFC4","rfc4-20","tsa171-37C","Cdc11_TS3_37C_Plate01",13,6,1173,35,"MA phase",2.1856149749902,1.42108033128943
12256749,"YOL094C","RFC4","rfc4-20","tsa171-37C","Cdc11_TS3_37C_Plate01",13,6,1173,36,"S/G2 phase",1.55751522106766,1.54402420158337
12256755,"YOL094C","RFC4","rfc4-20","tsa171-37C","Cdc11_TS3_37C_Plate01",13,6,1173,42,"MA-single",2.21778934991274,1.97099046426971
12256757,"YOL094C","RFC4","rfc4-20","tsa171-37C","Cdc11_TS3_37C_Plate01",13,6,1173,44,"MA phase",2.65564062603245,1.6669680718773
12256759,"YOL094C","RFC4","rfc4-20","tsa171-37C","Cdc11_TS3_37C_Plate01",13,6,1173,46,"MA phase",3.6264674171733,2.09459355102635
12256782,"YOL094C","RFC4","rfc4-20","tsa171-37C","Cdc11_TS3_37C_Plate01",13,6,1174,20,"S/G2 phase",1.7393703836733,1.0552563955187
12256791,"YOL094C","RFC4","rfc4-20","tsa171-37C","Cdc11_TS3_37C_Plate01",13,6,1174,31,"S/G2 phase",0.811909054384562,0.851352503399172
12256801,"YOL094C","RFC4","rfc4-20","tsa171-37C","Cdc11_TS3_37C_Plate01",13,6,1174,42,"MA-single",3.05851975549724,2.55134815762105
12256827,"YOL094C","RFC4","rfc4-20","tsa171-37C","Cdc11_TS3_37C_Plate01",13,6,1174,68,"MA phase",3.50336546094795,2.24312326027891
12256828,"YOL094C","RFC4","rfc4-20","tsa171-37C","Cdc11_TS3_37C_Plate01",13,6,1174,69,"S/G2 phase",1.25115921637048,1.09789946044974
12256829,"YOL094C","RFC4","rfc4-20","tsa171-37C","Cdc11_TS3_37C_Plate01",13,6,1174,70,"S/G2 phase",1.47637984082823,1.51843836262474
12256836,"YOL094C","RFC4","rfc4-20","tsa171-37C","Cdc11_TS3_37C_Plate01",13,6,1175,11,"S/G2 phase",3.64745070516626,2.25297030619052
12256855,"YOL094C","RFC4","rfc4-20","tsa171-37C","Cdc11_TS3_37C_Plate01",13,6,1175,32,"S/G2 phase",1.30571576515217,1.15183160730456
12256859,"YOL094C","RFC4","rfc4-20","tsa171-37C","Cdc11_TS3_37C_Plate01",13,6,1175,36,"MA phase",2.07510299156062,1.67825715380108
12257791,"YMR235C","RNA1","rna1-s116f","tsa172-37C","Cdc11_TS3_37C_Plate01",13,8,1181,28,"S/G2 phase",1.49876201468738,0.832194024951891
12257812,"YMR235C","RNA1","rna1-s116f","tsa172-37C","Cdc11_TS3_37C_Plate01",13,8,1181,51,"S/G2 phase",1.21618706971555,0.964325724694737
12257816,"YMR235C","RNA1","rna1-s116f","tsa172-37C","Cdc11_TS3_37C_Plate01",13,8,1181,55,"S/G2 phase",2.64584842496907,2.10876670497445
12257865,"YMR235C","RNA1","rna1-s116f","tsa172-37C","Cdc11_TS3_37C_Plate01",13,8,1182,43,"S/G2 phase",1.60507734051837,1.50990974963854
12257870,"YMR235C","RNA1","rna1-s116f","tsa172-37C","Cdc11_TS3_37C_Plate01",13,8,1182,48,"S/G2 phase",1.74916258473668,1.27267422512363
12257874,"YMR235C","RNA1","rna1-s116f","tsa172-37C","Cdc11_TS3_37C_Plate01",13,8,1182,52,"S/G2 phase",0.782532451194421,0.434356889711194
12257912,"YMR235C","RNA1","rna1-s116f","tsa172-37C","Cdc11_TS3_37C_Plate01",13,8,1182,91,"S/G2 phase",1.52813861787752,1.03964120555845
12257913,"YMR235C","RNA1","rna1-s116f","tsa172-37C","Cdc11_TS3_37C_Plate01",13,8,1182,93,"MA phase",2.18281720325781,1.31099118201819
12257924,"YMR235C","RNA1","rna1-s116f","tsa172-37C","Cdc11_TS3_37C_Plate01",13,8,1183,6,"S/G2 phase",1.65403834583527,0.933754561236929
12257932,"YMR235C","RNA1","rna1-s116f","tsa172-37C","Cdc11_TS3_37C_Plate01",13,8,1183,14,"S/G2 phase",1.80651690525076,1.49993910064017
12257972,"YMR235C","RNA1","rna1-s116f","tsa172-37C","Cdc11_TS3_37C_Plate01",13,8,1183,54,"S/G2 phase",1.60227956878597,1.42672487225132
12258004,"YMR235C","RNA1","rna1-s116f","tsa172-37C","Cdc11_TS3_37C_Plate01",13,8,1183,88,"S/G2 phase",4.14545407353246,2.87885513649722
12258039,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Cdc11_TS3_37C_Plate01",13,9,1184,25,"T phase",1.63305505784231,1.31453447050521
12258045,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Cdc11_TS3_37C_Plate01",13,9,1184,31,"S/G2 phase",0.946202097539492,0.602704293873735
12258054,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Cdc11_TS3_37C_Plate01",13,9,1184,40,"S/G2 phase",0.567104027800054,0.248169440026778
12258072,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Cdc11_TS3_37C_Plate01",13,9,1184,58,"MA phase",1.22737815664513,0.918139371276673
12258153,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Cdc11_TS3_37C_Plate01",13,9,1184,139,"S/G2 phase",1.24836144463808,0.938739885736113
12258286,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Cdc11_TS3_37C_Plate01",13,9,1185,112,"T phase",1.91143334521555,2.10732466896228
12258307,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Cdc11_TS3_37C_Plate01",13,9,1185,135,"MA-single",0.734970331743717,0.714235479157142
12258323,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Cdc11_TS3_37C_Plate01",13,9,1185,151,"MA phase",1.16582717853245,0.781022347034645
12258404,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Cdc11_TS3_37C_Plate01",13,9,1185,234,"MA phase",1.97438320919442,1.44955024227238
12258567,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Cdc11_TS3_37C_Plate01",13,9,1186,164,"S/G2 phase",1.16023163506766,0.805948969530565
12258596,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Cdc11_TS3_37C_Plate01",13,9,1186,193,"S/G2 phase",1.31690685208175,0.990570780116064
12258656,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Cdc11_TS3_37C_Plate01",13,9,1187,19,"S/G2 phase",0.449597615039491,0.35117201232398
12258735,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Cdc11_TS3_37C_Plate01",13,9,1187,101,"S/G2 phase",0.123657208215546,0.278740603484591
12258839,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Cdc11_TS3_37C_Plate01",13,9,1187,209,"S/G2 phase",0.701397070954984,1.1589181842786
12258851,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Cdc11_TS3_37C_Plate01",13,9,1187,221,"S/G2 phase",1.30012022168738,1.2833040905847
12259937,"YBR160W","CDC28","cdc28-1","tsa174-37C","Cdc11_TS3_37C_Plate01",13,12,1196,9,"MA phase",6.87747817021556,4.11356757113819
12260938,"YBR160W","CDC28","cdc28-13","tsa175-37C","Cdc11_TS3_37C_Plate01",13,14,1204,58,"MA phase",4.15804404632823,2.8611386940621
12261030,"YBR160W","CDC28","cdc28-13","tsa175-37C","Cdc11_TS3_37C_Plate01",13,14,1205,35,"MA phase",4.2727526873564,3.12828616557211
12261274,"YML031W","NDC1","ndc1-4","tsa176-37C","Cdc11_TS3_37C_Plate01",13,16,1212,12,"MA phase",1.75895478580006,1.33159169647763
12261298,"YML031W","NDC1","ndc1-4","tsa176-37C","Cdc11_TS3_37C_Plate01",13,16,1212,37,"S/G2 phase",0.571300685398646,0.947268498722321
12261375,"YML031W","NDC1","ndc1-4","tsa176-37C","Cdc11_TS3_37C_Plate01",13,16,1212,116,"S/G2 phase",2.57030858819443,2.25939766670187
12261378,"YML031W","NDC1","ndc1-4","tsa176-37C","Cdc11_TS3_37C_Plate01",13,16,1212,119,"MA phase",3.0319409240395,1.99303301474132
12261458,"YML031W","NDC1","ndc1-4","tsa176-37C","Cdc11_TS3_37C_Plate01",13,16,1213,76,"MA phase",2.61507293591274,1.84594534150091
12261481,"YML031W","NDC1","ndc1-4","tsa176-37C","Cdc11_TS3_37C_Plate01",13,16,1213,100,"S/G2 phase",1.4414076941733,0.846367178899988
12261492,"YML031W","NDC1","ndc1-4","tsa176-37C","Cdc11_TS3_37C_Plate01",13,16,1213,111,"MA phase",3.05152532616626,2.25651359467755
12261493,"YML031W","NDC1","ndc1-4","tsa176-37C","Cdc11_TS3_37C_Plate01",13,16,1213,112,"S/G2 phase",1.16722606439865,0.811593510492451
12261503,"YML031W","NDC1","ndc1-4","tsa176-37C","Cdc11_TS3_37C_Plate01",13,16,1213,122,"S/G2 phase",2.98997434805358,2.33182907554126
12261516,"YML031W","NDC1","ndc1-4","tsa176-37C","Cdc11_TS3_37C_Plate01",13,16,1213,135,"S/G2 phase",0.0886850615606165,0.194896509634667
12261538,"YML031W","NDC1","ndc1-4","tsa176-37C","Cdc11_TS3_37C_Plate01",13,16,1214,7,"S/G2 phase",2.54652752846907,1.72798679570616
12261606,"YML031W","NDC1","ndc1-4","tsa176-37C","Cdc11_TS3_37C_Plate01",13,16,1214,76,"S/G2 phase",0.446799843307096,0.422284988237963
12261660,"YML031W","NDC1","ndc1-4","tsa176-37C","Cdc11_TS3_37C_Plate01",13,16,1214,130,"S/G2 phase",1.20779375451837,1.05735764799357
12261722,"YML031W","NDC1","ndc1-4","tsa176-37C","Cdc11_TS3_37C_Plate01",13,16,1215,65,"MA phase",2.29472807255358,1.52552493959879
12262492,"YBR110W","ALG1","alg1-1","tsa177-37C","Cdc11_TS3_37C_Plate01",13,18,1220,4,"S/G2 phase",1.17142272199724,1.02612726807306
12262562,"YBR110W","ALG1","alg1-1","tsa177-37C","Cdc11_TS3_37C_Plate01",13,18,1220,75,"S/G2 phase",0.872061146631041,0.393155860792315
12262589,"YBR110W","ALG1","alg1-1","tsa177-37C","Cdc11_TS3_37C_Plate01",13,18,1220,103,"S/G2 phase",1.67222386209583,1.17597541025102
12262603,"YBR110W","ALG1","alg1-1","tsa177-37C","Cdc11_TS3_37C_Plate01",13,18,1220,117,"T phase",2.2331770944409,1.88924762289466
12262659,"YBR110W","ALG1","alg1-1","tsa177-37C","Cdc11_TS3_37C_Plate01",13,18,1221,29,"S/G2 phase",0.623059462447942,0.17718006719955
12262705,"YBR110W","ALG1","alg1-1","tsa177-37C","Cdc11_TS3_37C_Plate01",13,18,1221,78,"S/G2 phase",1.16442829266625,1.14618706634267
12262710,"YBR110W","ALG1","alg1-1","tsa177-37C","Cdc11_TS3_37C_Plate01",13,18,1221,83,"MA phase",1.04971965163808,1.04108324157061
12262725,"YBR110W","ALG1","alg1-1","tsa177-37C","Cdc11_TS3_37C_Plate01",13,18,1221,99,"MA phase",1.1924060099902,1.02114194357387
12262738,"YBR110W","ALG1","alg1-1","tsa177-37C","Cdc11_TS3_37C_Plate01",13,18,1221,113,"MA phase",2.42762222984231,2.08894901006446
12262756,"YBR110W","ALG1","alg1-1","tsa177-37C","Cdc11_TS3_37C_Plate01",13,18,1221,132,"S/G2 phase",0.613267261384562,0.476217135092776
12262763,"YBR110W","ALG1","alg1-1","tsa177-37C","Cdc11_TS3_37C_Plate01",13,18,1221,139,"S/G2 phase",1.26374918916625,0.647448611279639
12262784,"YBR110W","ALG1","alg1-1","tsa177-37C","Cdc11_TS3_37C_Plate01",13,18,1222,18,"S/G2 phase",2.11986733927893,1.33513498496465
12262808,"YBR110W","ALG1","alg1-1","tsa177-37C","Cdc11_TS3_37C_Plate01",13,18,1222,42,"S/G2 phase",2.11567068168034,1.17820026581264
12262810,"YBR110W","ALG1","alg1-1","tsa177-37C","Cdc11_TS3_37C_Plate01",13,18,1222,45,"S/G2 phase",2.12126622514513,2.24089840471729
12262829,"YBR110W","ALG1","alg1-1","tsa177-37C","Cdc11_TS3_37C_Plate01",13,18,1222,65,"S/G2 phase",1.31410908034935,1.00552675361361
12262870,"YBR110W","ALG1","alg1-1","tsa177-37C","Cdc11_TS3_37C_Plate01",13,18,1222,109,"S/G2 phase",0.757352505602872,0.594175680887527
12262886,"YBR110W","ALG1","alg1-1","tsa177-37C","Cdc11_TS3_37C_Plate01",13,18,1222,125,"S/G2 phase",1.05251742337048,0.878380378369955
12263036,"YBR110W","ALG1","alg1-1","tsa177-37C","Cdc11_TS3_37C_Plate01",13,18,1223,128,"S/G2 phase",0.838487885842309,0.365468769358828
12263057,"YJR076C","CDC11","cdc11-2","tsa82-37C","Cdc11_TS3_37C_Plate01",13,19,1224,9,"S/G2 phase",2.30452027361696,1.50492442513935
12263059,"YJR076C","CDC11","cdc11-2","tsa82-37C","Cdc11_TS3_37C_Plate01",13,19,1224,11,"S/G2 phase",1.72957818260992,1.06024172001789
12263211,"YIR006C","PAN1","pan1-4","tsa353-37C","Cdc11_TS3_37C_Plate01",12,10,1095,14,"MA phase",2.77314703879302,2.1542938419298
12264670,"YJL005W","CYR1","cdc35-1","tsa354-37C","Cdc11_TS3_37C_Plate01",12,12,1101,236,"S/G2 phase",1.55052079173668,1.79543288004637
12264738,"YJL005W","CYR1","cdc35-1","tsa354-37C","Cdc11_TS3_37C_Plate01",12,12,1102,44,"S/G2 phase",2.15623837180006,1.58102272555252
12264833,"YJL005W","CYR1","cdc35-1","tsa354-37C","Cdc11_TS3_37C_Plate01",12,12,1102,140,"S/G2 phase",-0.209277627939384,-0.0523096638786042
12264868,"YJL005W","CYR1","cdc35-1","tsa354-37C","Cdc11_TS3_37C_Plate01",12,12,1102,176,"S/G2 phase",1.48337427015921,0.911052794302626
12264917,"YJL005W","CYR1","cdc35-1","tsa354-37C","Cdc11_TS3_37C_Plate01",12,12,1102,225,"S/G2 phase",0.456592044370477,0.660179729215572
12264971,"YJL074C","SMC3","smc3-1","tsa259-37C","Cdc11_TS3_37C_Plate01",12,13,1104,36,"S/G2 phase",0.297119055623997,0.350512795861275
12265000,"YJL074C","SMC3","smc3-1","tsa259-37C","Cdc11_TS3_37C_Plate01",12,13,1104,66,"MA phase",1.99676538305358,1.23213241266745
12265025,"YJL074C","SMC3","smc3-1","tsa259-37C","Cdc11_TS3_37C_Plate01",12,13,1105,12,"S/G2 phase",1.40084000405358,1.58510162741549
12265109,"YJL074C","SMC3","smc3-1","tsa259-37C","Cdc11_TS3_37C_Plate01",12,13,1105,99,"G1 phase",0.754554733870477,0.917356551727217
12265134,"YJL074C","SMC3","smc3-1","tsa259-37C","Cdc11_TS3_37C_Plate01",12,13,1105,125,"MA phase",1.60227956878597,1.30102053301982
12265192,"YJL074C","SMC3","smc3-1","tsa259-37C","Cdc11_TS3_37C_Plate01",12,13,1106,61,"MA phase",2.07090633396203,2.16203963536656
12265199,"YJL074C","SMC3","smc3-1","tsa259-37C","Cdc11_TS3_37C_Plate01",12,13,1106,68,"MA phase",2.21219380644795,1.69885766826052
12265268,"YJL074C","SMC3","smc3-1","tsa259-37C","Cdc11_TS3_37C_Plate01",12,13,1106,137,"MA phase",2.0387319590395,1.25063167465203
12265325,"YJL074C","SMC3","smc3-1","tsa259-37C","Cdc11_TS3_37C_Plate01",12,13,1107,60,"S/G2 phase",2.21499157818034,2.21963867379515
12265439,"YGL130W","CEG1","ceg1-ts","tsa355-37C","Cdc11_TS3_37C_Plate01",12,14,1108,60,"S/G2 phase",0.918224380215548,0.844925142887825
12265455,"YGL130W","CEG1","ceg1-ts","tsa355-37C","Cdc11_TS3_37C_Plate01",12,14,1108,76,"MA phase",1.85687679643386,1.46516543223263
12265474,"YGL130W","CEG1","ceg1-ts","tsa355-37C","Cdc11_TS3_37C_Plate01",12,14,1109,14,"S/G2 phase",2.04013084490569,1.34720688643789
12265538,"YGL130W","CEG1","ceg1-ts","tsa355-37C","Cdc11_TS3_37C_Plate01",12,14,1109,81,"S/G2 phase",2.89624899501837,2.22750807031865
12265562,"YGL130W","CEG1","ceg1-ts","tsa355-37C","Cdc11_TS3_37C_Plate01",12,14,1109,105,"S/G2 phase",1.36586785739865,1.19945999673478
12265594,"YGL130W","CEG1","ceg1-ts","tsa355-37C","Cdc11_TS3_37C_Plate01",12,14,1110,16,"S/G2 phase",1.18681046652541,0.994114068603088
12265660,"YGL130W","CEG1","ceg1-ts","tsa355-37C","Cdc11_TS3_37C_Plate01",12,14,1110,86,"S/G2 phase",0.881853347694421,0.829309952927572
12265679,"YGL130W","CEG1","ceg1-ts","tsa355-37C","Cdc11_TS3_37C_Plate01",12,14,1111,12,"S/G2 phase",1.30012022168738,1.00696878962578
12265702,"YGL130W","CEG1","ceg1-ts","tsa355-37C","Cdc11_TS3_37C_Plate01",12,14,1111,35,"S/G2 phase",1.15743386333527,0.621203555858311
12265778,"YOR259C","RPT4","rpt4-150","tsa260-37C","Cdc11_TS3_37C_Plate01",12,15,1112,8,"G1 phase",2.56191527299724,1.3195197950044
12265782,"YOR259C","RPT4","rpt4-150","tsa260-37C","Cdc11_TS3_37C_Plate01",12,15,1112,13,"MA phase",1.79952247591978,1.51345303812556
12265845,"YOR259C","RPT4","rpt4-150","tsa260-37C","Cdc11_TS3_37C_Plate01",12,15,1112,78,"S/G2 phase",1.31970462381414,0.996998140627406
