"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
255515810,"YJR054W","KCH1","","dma2649","Vph1_R1_Plate07",10,17,930,254,"G1 phase",1.00414567848746,0.512734987491441
255515820,"YJR054W","KCH1","","dma2649","Vph1_R1_Plate07",10,17,930,264,"S/G2 phase",5.09230407691938,3.50876462278463
255515821,"YJR054W","KCH1","","dma2649","Vph1_R1_Plate07",10,17,930,265,"S/G2 phase",3.35829293014488,2.39309452308745
255515830,"YJR054W","KCH1","","dma2649","Vph1_R1_Plate07",10,17,930,275,"S/G2 phase",1.54528355344898,1.64414893565867
255515839,"YJR054W","KCH1","","dma2649","Vph1_R1_Plate07",10,17,930,284,"S/G2 phase",0.861948864628963,0.623518926463957
255515840,"YJR054W","KCH1","","dma2649","Vph1_R1_Plate07",10,17,930,285,"G1 phase",0.660503378329419,0.609341219988307
255515855,"YJR054W","KCH1","","dma2649","Vph1_R1_Plate07",10,17,930,300,"T phase",5.12390336888793,3.72901364431333
255515871,"YJR054W","KCH1","","dma2649","Vph1_R1_Plate07",10,17,930,316,"S/G2 phase",0.65260355533728,0.531116548794172
255515874,"YJR054W","KCH1","","dma2649","Vph1_R1_Plate07",10,17,930,319,"S/G2 phase",1.92842496856772,1.43939647702197
255515881,"YJR054W","KCH1","","dma2649","Vph1_R1_Plate07",10,17,930,326,"S/G2 phase",2.78950567471087,2.08464697871606
255515885,"YJR054W","KCH1","","dma2649","Vph1_R1_Plate07",10,17,930,330,"S/G2 phase",0.723701962266531,0.640581631350349
255515903,"YJR054W","KCH1","","dma2649","Vph1_R1_Plate07",10,17,930,348,"T phase",6.54192159597688,4.71395210174085
255515922,"YJR054W","KCH1","","dma2649","Vph1_R1_Plate07",10,17,930,367,"S/G2 phase",4.50376726400503,3.09085199585706
255515928,"YJR054W","KCH1","","dma2649","Vph1_R1_Plate07",10,17,930,373,"S/G2 phase",1.92052514557558,1.19919975219614
255515935,"YJR054W","KCH1","","dma2649","Vph1_R1_Plate07",10,17,930,380,"S/G2 phase",3.57158815093263,2.79526330154497
255515936,"YJR054W","KCH1","","dma2649","Vph1_R1_Plate07",10,17,930,381,"S/G2 phase",3.45309080605054,2.45137149098446
255515941,"YJR054W","KCH1","","dma2649","Vph1_R1_Plate07",10,17,930,386,"MA phase",2.16146974683582,2.16996050314802
255515945,"YJR054W","KCH1","","dma2649","Vph1_R1_Plate07",10,17,930,390,"G1 phase",1.56108319943326,0.98315458549453
255515966,"YJR054W","KCH1","","dma2649","Vph1_R1_Plate07",10,17,930,411,"S/G2 phase",1.65193116384286,1.37403065588714
255515977,"YJR054W","KCH1","","dma2649","Vph1_R1_Plate07",10,17,930,422,"S/G2 phase",0.759251165731156,0.630607779701782
255515983,"YJR054W","KCH1","","dma2649","Vph1_R1_Plate07",10,17,930,428,"S/G2 phase",2.88825346211261,2.39309452308745
255515986,"YJR054W","KCH1","","dma2649","Vph1_R1_Plate07",10,17,930,431,"G1 phase",2.13382036636334,1.17925204889901
255515991,"YJR054W","KCH1","","dma2649","Vph1_R1_Plate07",10,17,930,436,"S/G2 phase",2.61570956888381,2.14292394661306
255515995,"YJR054W","KCH1","","dma2649","Vph1_R1_Plate07",10,17,930,440,"S/G2 phase",2.09827116289871,2.0292550092298
255516003,"YJR054W","KCH1","","dma2649","Vph1_R1_Plate07",10,17,930,448,"S/G2 phase",1.4267862085669,1.44071533343831
255516012,"YJR054W","KCH1","","dma2649","Vph1_R1_Plate07",10,17,930,457,"T phase",3.37409257612915,2.65455780762675
255516028,"YJR054W","KCH1","","dma2649","Vph1_R1_Plate07",10,17,930,473,"T phase",4.48006779502861,3.7048620861891
255516055,"YJR054W","KCH1","","dma2649","Vph1_R1_Plate07",10,17,930,500,"G1 phase",2.61965948037988,1.55018041599449
255516108,"YJR054W","KCH1","","dma2649","Vph1_R1_Plate07",10,17,930,553,"MA-single",0.27341205171461,0.167277034936516
255516114,"YJR054W","KCH1","","dma2649","Vph1_R1_Plate07",10,17,930,559,"G1 phase",0.822449749668268,0.454458019594441
255516139,"YJR054W","KCH1","","dma2649","Vph1_R1_Plate07",10,17,931,16,"G1 phase",2.42216390557641,1.37403065588714
255516146,"YJR054W","KCH1","","dma2649","Vph1_R1_Plate07",10,17,931,23,"S/G2 phase",2.14172018935548,1.75204787622045
255516158,"YJR054W","KCH1","","dma2649","Vph1_R1_Plate07",10,17,931,35,"G1 phase",1.85732656163847,1.14380778270988
255516171,"YJR054W","KCH1","","dma2649","Vph1_R1_Plate07",10,17,931,48,"G1 phase",1.30828886368481,0.714602447717404
255516183,"YJR054W","KCH1","","dma2649","Vph1_R1_Plate07",10,17,931,60,"T phase",4.12062584888629,2.84933641461489
255516219,"YJR054W","KCH1","","dma2649","Vph1_R1_Plate07",10,17,931,97,"S/G2 phase",2.35501541014323,1.87989452007936
255516224,"YJR054W","KCH1","","dma2649","Vph1_R1_Plate07",10,17,931,102,"S/G2 phase",2.38661470211178,2.81075986443696
255516239,"YJR054W","KCH1","","dma2649","Vph1_R1_Plate07",10,17,931,117,"T phase",5.04885505046262,3.55574888261672
255516259,"YJR054W","KCH1","","dma2649","Vph1_R1_Plate07",10,17,931,138,"T phase",3.95472956605137,3.09085199585705
255516267,"YJR054W","KCH1","","dma2649","Vph1_R1_Plate07",10,17,931,146,"S/G2 phase",1.88497594211096,1.60713852747515
255516279,"YJR054W","KCH1","","dma2649","Vph1_R1_Plate07",10,17,931,158,"MA phase",5.27794991723464,4.15401512447872
255516282,"YJR054W","KCH1","","dma2649","Vph1_R1_Plate07",10,17,931,161,"S/G2 phase",2.07062178242622,1.70085976156127
255516286,"YJR054W","KCH1","","dma2649","Vph1_R1_Plate07",10,17,931,166,"S/G2 phase",2.43401364006462,2.03766271888396
255516293,"YJR054W","KCH1","","dma2649","Vph1_R1_Plate07",10,17,931,173,"S/G2 phase",3.3424932841606,2.4939046104114
255516296,"YJR054W","KCH1","","dma2649","Vph1_R1_Plate07",10,17,931,176,"S/G2 phase",2.16146974683582,1.25747672009314
255516324,"YJR054W","KCH1","","dma2649","Vph1_R1_Plate07",10,17,931,204,"S/G2 phase",1.87707611911882,1.28583213304444
255516336,"YJR054W","KCH1","","dma2649","Vph1_R1_Plate07",10,17,931,216,"S/G2 phase",1.95607434904021,1.65544164372358
255516339,"YJR054W","KCH1","","dma2649","Vph1_R1_Plate07",10,17,931,219,"G1 phase",2.16541965833189,1.30577983634158
255516352,"YJR054W","KCH1","","dma2649","Vph1_R1_Plate07",10,17,931,232,"G1 phase",2.33526585266288,1.33990524611436
255516357,"YJR054W","KCH1","","dma2649","Vph1_R1_Plate07",10,17,931,237,"S/G2 phase",0.0996159458875528,0.296689820789828
255516360,"YJR054W","KCH1","","dma2649","Vph1_R1_Plate07",10,17,931,240,"T phase",3.89153098211426,3.1974320800025
255516376,"YJR054W","KCH1","","dma2649","Vph1_R1_Plate07",10,17,931,256,"S/G2 phase",0.50250691848664,0.919107620776044
255516377,"YJR054W","KCH1","","dma2649","Vph1_R1_Plate07",10,17,931,257,"G1 phase",0.668403201321558,0.650555482998916
255516386,"YJR054W","KCH1","","dma2649","Vph1_R1_Plate07",10,17,931,266,"S/G2 phase",1.49788461549615,1.44937032867054
255516397,"YJR054W","KCH1","","dma2649","Vph1_R1_Plate07",10,17,931,277,"S/G2 phase",0.178614175808942,0.465750727659346
255516405,"YJR054W","KCH1","","dma2649","Vph1_R1_Plate07",10,17,931,285,"S/G2 phase",2.99095116101041,2.36894296496324
255516406,"YJR054W","KCH1","","dma2649","Vph1_R1_Plate07",10,17,931,286,"G1 phase",0.850099130140755,0.81252753663061
255516414,"YJR054W","KCH1","","dma2649","Vph1_R1_Plate07",10,17,931,294,"S/G2 phase",1.91657523407951,1.55306541440523
255516415,"YJR054W","KCH1","","dma2649","Vph1_R1_Plate07",10,17,931,295,"MA-single",1.3872870936062,1.06558311151575
255516437,"YJR054W","KCH1","","dma2649","Vph1_R1_Plate07",10,17,931,317,"G1 phase",1.17004196132238,0.767109418792918
255516459,"YJR054W","KCH1","","dma2649","Vph1_R1_Plate07",10,17,931,339,"G1 phase",1.25299010273984,0.788375978506393
255516460,"YJR054W","KCH1","","dma2649","Vph1_R1_Plate07",10,17,931,340,"S/G2 phase",1.50578443848829,1.07687581958066
255516461,"YJR054W","KCH1","","dma2649","Vph1_R1_Plate07",10,17,931,341,"G1 phase",0.557805679431613,0.506964990669955
255516464,"YJR054W","KCH1","","dma2649","Vph1_R1_Plate07",10,17,931,344,"S/G2 phase",3.57158815093263,2.13006509655375
255516465,"YJR054W","KCH1","","dma2649","Vph1_R1_Plate07",10,17,931,345,"S/G2 phase",2.67100832982879,1.90272722178723
255516495,"YJR054W","KCH1","","dma2649","Vph1_R1_Plate07",10,17,931,375,"S/G2 phase",1.90077558809524,1.062698113105
255516500,"YJR054W","KCH1","","dma2649","Vph1_R1_Plate07",10,17,931,380,"S/G2 phase",1.64008142935465,1.02436884850514
255516503,"YJR054W","KCH1","","dma2649","Vph1_R1_Plate07",10,17,931,383,"MA-single",1.14634249234597,0.815412535041351
255516508,"YJR054W","KCH1","","dma2649","Vph1_R1_Plate07",10,17,931,388,"G1 phase",2.93960231156151,1.8058737037123
255516510,"YJR054W","KCH1","","dma2649","Vph1_R1_Plate07",10,17,931,390,"S/G2 phase",1.77832833171708,1.38952721877913
255516519,"YJR054W","KCH1","","dma2649","Vph1_R1_Plate07",10,17,931,399,"S/G2 phase",1.4267862085669,1.11388622776418
255516526,"YJR054W","KCH1","","dma2649","Vph1_R1_Plate07",10,17,931,406,"S/G2 phase",1.7111798362839,1.84865410871731
255516537,"YJR054W","KCH1","","dma2649","Vph1_R1_Plate07",10,17,931,417,"S/G2 phase",3.4846900980191,2.65876166245384
255516547,"YJR054W","KCH1","","dma2649","Vph1_R1_Plate07",10,17,931,427,"S/G2 phase",1.27668957171626,1.10391237611561
255516548,"YJR054W","KCH1","","dma2649","Vph1_R1_Plate07",10,17,931,428,"S/G2 phase",2.35501541014323,1.75625173104753
255516557,"YJR054W","KCH1","","dma2649","Vph1_R1_Plate07",10,17,931,437,"S/G2 phase",1.62428178337037,1.31707254440648
255516591,"YJR054W","KCH1","","dma2649","Vph1_R1_Plate07",10,17,931,472,"T phase",2.64730886085237,2.04343271570545
255516601,"YJR054W","KCH1","","dma2649","Vph1_R1_Plate07",10,17,931,482,"G1 phase",2.17331948132403,1.20917360384471
255516602,"YJR054W","KCH1","","dma2649","Vph1_R1_Plate07",10,17,931,483,"S/G2 phase",1.33198833266123,0.781287125268567
255516621,"YJR054W","KCH1","","dma2649","Vph1_R1_Plate07",10,17,931,502,"S/G2 phase",2.47746266652138,1.54309156275666
255516626,"YJR054W","KCH1","","dma2649","Vph1_R1_Plate07",10,17,931,507,"S/G2 phase",2.65520868384451,2.20828976774788
255516640,"YJR054W","KCH1","","dma2649","Vph1_R1_Plate07",10,17,931,521,"S/G2 phase",1.90867541108738,1.35408295259001
255516681,"YJR054W","KCH1","","dma2649","Vph1_R1_Plate07",10,17,931,562,"S/G2 phase",1.30038904069268,0.791260976917135
255516699,"YJR054W","KCH1","","dma2649","Vph1_R1_Plate07",10,17,931,582,"S/G2 phase",1.39518691659834,0.880778356176177
255516701,"YJR054W","KCH1","","dma2649","Vph1_R1_Plate07",10,17,931,584,"S/G2 phase",0.210213467777498,0.198517446298558
255516711,"YJR054W","KCH1","","dma2649","Vph1_R1_Plate07",10,17,931,594,"S/G2 phase",1.59268249140182,1.31575368799014
255516719,"YJR054W","KCH1","","dma2649","Vph1_R1_Plate07",10,17,931,602,"S/G2 phase",2.35501541014323,1.47484074321109
255516804,"YJR054W","KCH1","","dma2649","Vph1_R1_Plate07",10,17,932,79,"S/G2 phase",2.56831063093098,1.84156525547949
255516825,"YJR054W","KCH1","","dma2649","Vph1_R1_Plate07",10,17,932,100,"G1 phase",0.640753820849072,0.561038103739874
255516829,"YJR054W","KCH1","","dma2649","Vph1_R1_Plate07",10,17,932,104,"S/G2 phase",0.0561669194307884,0.181454741412166
255516849,"YJR054W","KCH1","","dma2649","Vph1_R1_Plate07",10,17,932,124,"S/G2 phase",1.54923346494505,1.0797608179914
255516860,"YJR054W","KCH1","","dma2649","Vph1_R1_Plate07",10,17,932,135,"S/G2 phase",3.60318744290118,2.49967460723289
255516892,"YJR054W","KCH1","","dma2649","Vph1_R1_Plate07",10,17,932,168,"S/G2 phase",1.84547682715026,1.48481459485966
255516899,"YJR054W","KCH1","","dma2649","Vph1_R1_Plate07",10,17,932,175,"S/G2 phase",2.5011621354978,1.77619943434466
255516900,"YJR054W","KCH1","","dma2649","Vph1_R1_Plate07",10,17,932,176,"G1 phase",0.411658954077042,0.1431254768123
255516914,"YJR054W","KCH1","","dma2649","Vph1_R1_Plate07",10,17,932,191,"S/G2 phase",1.83757700415812,1.19342975537466
255516931,"YJR054W","KCH1","","dma2649","Vph1_R1_Plate07",10,17,932,208,"S/G2 phase",1.10684337738527,0.987358440321612
255516941,"YJR054W","KCH1","","dma2649","Vph1_R1_Plate07",10,17,932,218,"S/G2 phase",1.86522638463061,1.08264581640214
255516946,"YJR054W","KCH1","","dma2649","Vph1_R1_Plate07",10,17,932,223,"S/G2 phase",4.46426814904433,3.14781010733772
255516950,"YJR054W","KCH1","","dma2649","Vph1_R1_Plate07",10,17,932,227,"S/G2 phase",4.48006779502861,3.33970371591511
255516962,"YJR054W","KCH1","","dma2649","Vph1_R1_Plate07",10,17,932,239,"S/G2 phase",1.41493647407869,1.02725384691588
255516965,"YJR054W","KCH1","","dma2649","Vph1_R1_Plate07",10,17,932,242,"S/G2 phase",1.16214213833024,0.993128437143098
255516980,"YJR054W","KCH1","","dma2649","Vph1_R1_Plate07",10,17,932,257,"MA-single",1.34778797864551,0.956118028959572
255516995,"YJR054W","KCH1","","dma2649","Vph1_R1_Plate07",10,17,932,272,"S/G2 phase",2.50511204699387,2.27654058729345
255517001,"YJR054W","KCH1","","dma2649","Vph1_R1_Plate07",10,17,932,279,"S/G2 phase",1.51368426148043,1.3412241025307
255517010,"YJR054W","KCH1","","dma2649","Vph1_R1_Plate07",10,17,932,288,"S/G2 phase",5.09230407691938,3.23732748659676
255517011,"YJR054W","KCH1","","dma2649","Vph1_R1_Plate07",10,17,932,289,"S/G2 phase",2.54066125045849,2.00221845269484
255517018,"YJR054W","KCH1","","dma2649","Vph1_R1_Plate07",10,17,932,297,"S/G2 phase",0.834299484156477,0.579419665042605
255517039,"YJR054W","KCH1","","dma2649","Vph1_R1_Plate07",10,17,932,318,"S/G2 phase",4.7407619537692,3.49458691630898
255517051,"YJR054W","KCH1","","dma2649","Vph1_R1_Plate07",10,17,932,330,"G1 phase",3.27929470022349,1.7961471376418
255517063,"YJR054W","KCH1","","dma2649","Vph1_R1_Plate07",10,17,932,342,"S/G2 phase",2.54066125045849,1.70794861479909
255517087,"YJR054W","KCH1","","dma2649","Vph1_R1_Plate07",10,17,932,366,"S/G2 phase",1.92447505707165,1.13515278747766
255517088,"YJR054W","KCH1","","dma2649","Vph1_R1_Plate07",10,17,932,367,"S/G2 phase",1.81387753518171,1.43939647702197
255517106,"YJR054W","KCH1","","dma2649","Vph1_R1_Plate07",10,17,932,385,"T phase",4.82371009518665,3.18482051552124
255517111,"YJR054W","KCH1","","dma2649","Vph1_R1_Plate07",10,17,932,390,"S/G2 phase",2.37476496762358,1.7961471376418
255517117,"YJR054W","KCH1","","dma2649","Vph1_R1_Plate07",10,17,932,396,"S/G2 phase",2.39056461360785,1.48481459485966
255517128,"YJR054W","KCH1","","dma2649","Vph1_R1_Plate07",10,17,932,407,"G1 phase",0.143064972344317,-0.0387942801165278
255517157,"YJR054W","KCH1","","dma2649","Vph1_R1_Plate07",10,17,932,436,"T phase",3.37014266463308,2.97429806006306
255517158,"YJR054W","KCH1","","dma2649","Vph1_R1_Plate07",10,17,932,437,"S/G2 phase",1.07129417392065,1.21049246026105
255517159,"YJR054W","KCH1","","dma2649","Vph1_R1_Plate07",10,17,932,438,"S/G2 phase",1.90472549959131,1.21049246026105
255517172,"YJR054W","KCH1","","dma2649","Vph1_R1_Plate07",10,17,932,451,"S/G2 phase",1.58083275691361,1.59007582258876
255517183,"YJR054W","KCH1","","dma2649","Vph1_R1_Plate07",10,17,932,462,"S/G2 phase",2.03902249045767,1.61422738071297
255517184,"YJR054W","KCH1","","dma2649","Vph1_R1_Plate07",10,17,932,463,"S/G2 phase",1.54133364195291,0.941940322483922
255517192,"YJR054W","KCH1","","dma2649","Vph1_R1_Plate07",10,17,932,472,"G1 phase",0.980446209511047,0.619315071636875
255517227,"YJR054W","KCH1","","dma2649","Vph1_R1_Plate07",10,17,932,507,"S/G2 phase",1.40703665108655,0.927762616008272
255517234,"YJR054W","KCH1","","dma2649","Vph1_R1_Plate07",10,17,932,514,"S/G2 phase",2.33131594116681,1.99224460104627
255535035,"YIL134W","FLX1","","dma2373","Vph1_R1_Plate07",11,18,1029,6,"S/G2 phase",1.70328001329176,1.4764068852055
255535077,"YIL134W","FLX1","","dma2373","Vph1_R1_Plate07",11,18,1030,2,"G1 phase",1.15819222683417,0.650555482998916
255535081,"YIL134W","FLX1","","dma2373","Vph1_R1_Plate07",11,18,1030,6,"S/G2 phase",2.95935186904186,2.24950403075849
255535099,"YIL134W","FLX1","","dma2373","Vph1_R1_Plate07",11,18,1030,24,"S/G2 phase",2.12987045486727,1.68379705667488
255535139,"YIL134W","FLX1","","dma2373","Vph1_R1_Plate07",11,18,1031,39,"MA phase",2.53276142746635,1.95103033803566
255535178,"YIL134W","FLX1","","dma2373","Vph1_R1_Plate07",11,18,1032,20,"S/G2 phase",0.775050811715434,0.633492778112524
255535335,"YJL037W","IRC18","","dma2470","Vph1_R1_Plate07",11,19,1033,139,"S/G2 phase",1.96002426053628,1.44648533025979
255536804,"YJL037W","IRC18","","dma2470","Vph1_R1_Plate07",11,19,1035,9,"S/G2 phase",2.18121930431617,2.18702320803441
255536945,"YJL037W","IRC18","","dma2470","Vph1_R1_Plate07",11,19,1035,153,"S/G2 phase",0.624954174864794,0.335019085389695
255536981,"YJL037W","IRC18","","dma2470","Vph1_R1_Plate07",11,19,1035,191,"S/G2 phase",1.32803842116516,1.1081162309427
255537198,"YJL037W","IRC18","","dma2470","Vph1_R1_Plate07",11,19,1035,428,"S/G2 phase",2.76975611723052,2.77820059665858
255537287,"YJL037W","IRC18","","dma2470","Vph1_R1_Plate07",11,19,1035,520,"T phase",5.56629345644772,3.91670339806363
255537303,"YJL037W","IRC18","","dma2470","Vph1_R1_Plate07",11,19,1035,536,"S/G2 phase",1.82967718116599,1.70374475997202
255537618,"YJL037W","IRC18","","dma2470","Vph1_R1_Plate07",11,19,1036,65,"S/G2 phase",2.44586337455283,2.15001279985088
255538033,"YJL037W","IRC18","","dma2470","Vph1_R1_Plate07",11,19,1036,496,"S/G2 phase",0.822449749668268,0.944825320894664
255541563,"YJL036W","SNX4","","dma2471","Vph1_R1_Plate07",11,21,1042,4,"S/G2 phase",1.80597771218957,1.86860181201445
255541862,"YJL036W","SNX4","","dma2471","Vph1_R1_Plate07",11,21,1042,328,"S/G2 phase",0.415608865573111,0.346311793454602
255700233,"YIR023W","DAL81","","dma2435","Vph1_R1_Plate07",5,21,465,51,"S/G2 phase",2.37081505612751,2.28783329535836
255700283,"YIR023W","DAL81","","dma2435","Vph1_R1_Plate07",5,21,465,101,"T phase",1.78227824321315,1.82738754900384
255700417,"YIR023W","DAL81","","dma2435","Vph1_R1_Plate07",5,21,465,246,"MA phase",-0.00703166450632329,0.290919823968343
255700576,"YIR023W","DAL81","","dma2435","Vph1_R1_Plate07",5,21,465,410,"G1 phase",0.301061432187096,0.0465192443154329
255700789,"YIR023W","DAL81","","dma2435","Vph1_R1_Plate07",5,21,466,174,"S/G2 phase",0.387959485100625,0.393296053286696
255701000,"YIR023W","DAL81","","dma2435","Vph1_R1_Plate07",5,21,466,402,"S/G2 phase",1.65588107533893,1.72921517451257
255701068,"YIR023W","DAL81","","dma2435","Vph1_R1_Plate07",5,21,467,39,"S/G2 phase",0.838249395652546,0.519823840729265
255701152,"YIR023W","DAL81","","dma2435","Vph1_R1_Plate07",5,21,467,128,"S/G2 phase",1.73882921675639,1.67670820343705
255701188,"YIR023W","DAL81","","dma2435","Vph1_R1_Plate07",5,21,467,168,"S/G2 phase",3.13314797486892,2.54954386547572
255701195,"YIR023W","DAL81","","dma2435","Vph1_R1_Plate07",5,21,467,175,"T phase",2.39451452510392,2.2907182937691
255701213,"YIR023W","DAL81","","dma2435","Vph1_R1_Plate07",5,21,467,194,"S/G2 phase",1.53343381896077,1.00310228879167
255701394,"YIR023W","DAL81","","dma2435","Vph1_R1_Plate07",5,21,467,392,"G1 phase",-0.646917326869579,-0.59873125737866
255701402,"YIR023W","DAL81","","dma2435","Vph1_R1_Plate07",5,21,467,401,"T phase",3.57948797392477,2.55795157512989
255701550,"YIR023W","DAL81","","dma2435","Vph1_R1_Plate07",5,21,468,103,"S/G2 phase",1.08709381990492,0.976065732256706
255701569,"YIR023W","DAL81","","dma2435","Vph1_R1_Plate07",5,21,468,122,"S/G2 phase",1.91657523407951,2.19411206127223
255701581,"YIR023W","DAL81","","dma2435","Vph1_R1_Plate07",5,21,468,136,"T phase",0.597304794392308,0.691769746009525
255701649,"YIR023W","DAL81","","dma2435","Vph1_R1_Plate07",5,21,468,206,"S/G2 phase",0.166764441320734,0.619315071636875
255701805,"YIR023W","DAL81","","dma2435","Vph1_R1_Plate07",5,21,468,365,"T phase",3.17659700132568,3.03834502478155
255701822,"YIR023W","DAL81","","dma2435","Vph1_R1_Plate07",5,21,468,382,"S/G2 phase",1.04759470494423,0.916222622365301
255704448,"YIR020W-A","","","dma2436","Vph1_R1_Plate07",5,23,473,140,"S/G2 phase",0.376109750612417,0.804119826976446
255704513,"YIR020W-A","","","dma2436","Vph1_R1_Plate07",5,23,473,205,"S/G2 phase",1.08314390840885,1.38400450753571
255704670,"YIR020W-A","","","dma2436","Vph1_R1_Plate07",5,23,473,363,"S/G2 phase",0.814549926676129,0.760020565555094
255705238,"YIR020W-A","","","dma2436","Vph1_R1_Plate07",5,23,474,205,"S/G2 phase",-0.0228313104906012,-0.159552070737611
255705240,"YIR020W-A","","","dma2436","Vph1_R1_Plate07",5,23,474,207,"T phase",0.842199307148616,0.495672282605048
255705412,"YIR020W-A","","","dma2436","Vph1_R1_Plate07",5,23,474,384,"T phase",1.12264302336955,1.72789631809623
255705543,"YIR020W-A","","","dma2436","Vph1_R1_Plate07",5,23,474,516,"S/G2 phase",1.03179505895995,0.842449091576312
255706098,"YIR020W-A","","","dma2436","Vph1_R1_Plate07",5,23,475,387,"S/G2 phase",-0.0623304254512961,-0.0288204284679603
255706186,"YIR020W-A","","","dma2436","Vph1_R1_Plate07",5,23,475,478,"T phase",2.22071841927686,2.65167280921601
255706267,"YIR020W-A","","","dma2436","Vph1_R1_Plate07",5,23,475,562,"S/G2 phase",2.22466833077293,2.03922886087837
255706268,"YIR020W-A","","","dma2436","Vph1_R1_Plate07",5,23,475,563,"S/G2 phase",0.854049041636824,0.862396794873447
255706271,"YIR020W-A","","","dma2436","Vph1_R1_Plate07",5,23,475,566,"T phase",2.39846443659999,1.82738754900384
