"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
284270168,"YDR228C","PCF11","pcf11-ts2","TSA686-37C","Vph1_TS1_37C_Plate04",9,2,775,101,"G1 phase",-0.926038312112686,-0.869386425090226
284270173,"YDR228C","PCF11","pcf11-ts2","TSA686-37C","Vph1_TS1_37C_Plate04",9,2,775,106,"G1 phase",-0.486252718043105,-0.498529401581966
284270180,"YDR228C","PCF11","pcf11-ts2","TSA686-37C","Vph1_TS1_37C_Plate04",9,2,775,113,"S/G2 phase",0.0728545488360527,-0.111078894147183
284270183,"YDR228C","PCF11","pcf11-ts2","TSA686-37C","Vph1_TS1_37C_Plate04",9,2,775,116,"G1 phase",-0.172607178086504,-0.208583967839317
284270184,"YDR228C","PCF11","pcf11-ts2","TSA686-37C","Vph1_TS1_37C_Plate04",9,2,775,117,"S/G2 phase",0.280815178589886,0.182611086853221
284270192,"YDR228C","PCF11","pcf11-ts2","TSA686-37C","Vph1_TS1_37C_Plate04",9,2,775,125,"G1 phase",-0.424887286312465,-0.471877035806179
284270208,"YDR228C","PCF11","pcf11-ts2","TSA686-37C","Vph1_TS1_37C_Plate04",9,2,775,141,"MA-single",-1.06922431948418,-1.00874232107492
284270211,"YDR228C","PCF11","pcf11-ts2","TSA686-37C","Vph1_TS1_37C_Plate04",9,2,775,144,"G1 phase",-0.0430579333218214,-0.0491103081560978
284270215,"YDR228C","PCF11","pcf11-ts2","TSA686-37C","Vph1_TS1_37C_Plate04",9,2,775,149,"G1 phase",-0.397613761098848,-0.523786739948001
284270216,"YDR228C","PCF11","pcf11-ts2","TSA686-37C","Vph1_TS1_37C_Plate04",9,2,775,150,"G1 phase",0.00126154515030694,-0.288320797680926
284270220,"YDR228C","PCF11","pcf11-ts2","TSA686-37C","Vph1_TS1_37C_Plate04",9,2,775,154,"G1 phase",-0.912401549505877,-0.914981794640539
284270228,"YDR228C","PCF11","pcf11-ts2","TSA686-37C","Vph1_TS1_37C_Plate04",9,2,775,162,"G1 phase",-0.404432142402252,-0.633920482823152
284270232,"YDR228C","PCF11","pcf11-ts2","TSA686-37C","Vph1_TS1_37C_Plate04",9,2,775,166,"G1 phase",0.13081078991499,-0.046540520822344
284270239,"YDR228C","PCF11","pcf11-ts2","TSA686-37C","Vph1_TS1_37C_Plate04",9,2,775,173,"G1 phase",-0.315793185457996,-0.279436675755665
284270242,"YDR228C","PCF11","pcf11-ts2","TSA686-37C","Vph1_TS1_37C_Plate04",9,2,775,176,"S/G2 phase",-0.608983581504383,-0.50858828343123
284270253,"YDR228C","PCF11","pcf11-ts2","TSA686-37C","Vph1_TS1_37C_Plate04",9,2,775,187,"S/G2 phase",0.495594189647123,0.338340199278686
284270264,"YDR228C","PCF11","pcf11-ts2","TSA686-37C","Vph1_TS1_37C_Plate04",9,2,775,198,"G1 phase",-0.61921115345949,-0.737739891106795
284270269,"YDR228C","PCF11","pcf11-ts2","TSA686-37C","Vph1_TS1_37C_Plate04",9,2,775,203,"G1 phase",-0.660121441279916,-0.859327543240963
284270274,"YDR228C","PCF11","pcf11-ts2","TSA686-37C","Vph1_TS1_37C_Plate04",9,2,775,208,"S/G2 phase",0.106946455353074,0.00536918331947748
284270308,"YDR228C","PCF11","pcf11-ts2","TSA686-37C","Vph1_TS1_37C_Plate04",9,2,775,243,"S/G2 phase",0.0762637394877549,-0.159244051031249
284270318,"YDR228C","PCF11","pcf11-ts2","TSA686-37C","Vph1_TS1_37C_Plate04",9,2,775,254,"MA-single",-0.421478095660763,-0.323857285381976
284270331,"YDR228C","PCF11","pcf11-ts2","TSA686-37C","Vph1_TS1_37C_Plate04",9,2,776,6,"MA-single",-0.683985775841831,-0.660572848598939
284270338,"YDR228C","PCF11","pcf11-ts2","TSA686-37C","Vph1_TS1_37C_Plate04",9,2,776,13,"MA-single",-0.240790991120548,-0.238980880872859
284270341,"YDR228C","PCF11","pcf11-ts2","TSA686-37C","Vph1_TS1_37C_Plate04",9,2,776,16,"G1 phase",-0.118060127659269,-0.0984502249641655
284270342,"YDR228C","PCF11","pcf11-ts2","TSA686-37C","Vph1_TS1_37C_Plate04",9,2,776,17,"MA-single",-0.769215542134385,-0.61754726638238
284270345,"YDR228C","PCF11","pcf11-ts2","TSA686-37C","Vph1_TS1_37C_Plate04",9,2,776,21,"MA-single",-0.765806351482683,-0.811162386356897
284270377,"YDR228C","PCF11","pcf11-ts2","TSA686-37C","Vph1_TS1_37C_Plate04",9,2,776,54,"MA-single",0.23990489076946,0.0294517617615103
284270378,"YDR228C","PCF11","pcf11-ts2","TSA686-37C","Vph1_TS1_37C_Plate04",9,2,776,55,"G1 phase",-0.677167394538427,-0.679515852373465
284270388,"YDR228C","PCF11","pcf11-ts2","TSA686-37C","Vph1_TS1_37C_Plate04",9,2,776,65,"G1 phase",-0.799898257999705,-0.822616295615912
284270392,"YDR228C","PCF11","pcf11-ts2","TSA686-37C","Vph1_TS1_37C_Plate04",9,2,776,69,"MA-single",-1.02149565036035,-0.847873633981947
284270396,"YDR228C","PCF11","pcf11-ts2","TSA686-37C","Vph1_TS1_37C_Plate04",9,2,776,73,"G1 phase",-0.111241746355865,-0.184501389397284
284270411,"YDR228C","PCF11","pcf11-ts2","TSA686-37C","Vph1_TS1_37C_Plate04",9,2,776,88,"S/G2 phase",-0.107832555704163,-0.184501389397284
284270412,"YDR228C","PCF11","pcf11-ts2","TSA686-37C","Vph1_TS1_37C_Plate04",9,2,776,89,"G1 phase",-1.01467726905694,-0.985834502556887
284270416,"YDR228C","PCF11","pcf11-ts2","TSA686-37C","Vph1_TS1_37C_Plate04",9,2,776,93,"G1 phase",-0.407841333053955,-0.31240337612296
284270422,"YDR228C","PCF11","pcf11-ts2","TSA686-37C","Vph1_TS1_37C_Plate04",9,2,776,99,"G1 phase",-0.677167394538427,-0.731425556515287
284270423,"YDR228C","PCF11","pcf11-ts2","TSA686-37C","Vph1_TS1_37C_Plate04",9,2,776,100,"G1 phase",-0.663530631931618,-0.599779022531856
284270426,"YDR228C","PCF11","pcf11-ts2","TSA686-37C","Vph1_TS1_37C_Plate04",9,2,776,103,"G1 phase",0.400136851399462,0.329456077353423
284270428,"YDR228C","PCF11","pcf11-ts2","TSA686-37C","Vph1_TS1_37C_Plate04",9,2,776,105,"G1 phase",-0.799898257999705,-0.807417839099141
284270430,"YDR228C","PCF11","pcf11-ts2","TSA686-37C","Vph1_TS1_37C_Plate04",9,2,776,107,"S/G2 phase",0.352408182275631,0.5296057994052
284270445,"YDR228C","PCF11","pcf11-ts2","TSA686-37C","Vph1_TS1_37C_Plate04",9,2,776,122,"G1 phase",-0.564664103032255,-0.676946065039712
284270449,"YDR228C","PCF11","pcf11-ts2","TSA686-37C","Vph1_TS1_37C_Plate04",9,2,776,126,"G1 phase",-0.533981387166935,-0.621291813640135
284270453,"YDR228C","PCF11","pcf11-ts2","TSA686-37C","Vph1_TS1_37C_Plate04",9,2,776,130,"MA-single",-0.724896063662257,-0.692144521556483
284270454,"YDR228C","PCF11","pcf11-ts2","TSA686-37C","Vph1_TS1_37C_Plate04",9,2,776,131,"MA-single",-1.0999070353495,-1.13524928039084
284270467,"YDR228C","PCF11","pcf11-ts2","TSA686-37C","Vph1_TS1_37C_Plate04",9,2,776,144,"G1 phase",0.260360034679673,0.0142533052447394
284270476,"YDR228C","PCF11","pcf11-ts2","TSA686-37C","Vph1_TS1_37C_Plate04",9,2,776,153,"G1 phase",-0.302156422851187,-0.345370076490255
284270494,"YDR228C","PCF11","pcf11-ts2","TSA686-37C","Vph1_TS1_37C_Plate04",9,2,776,171,"S/G2 phase",1.05811064717798,0.610517389170812
284270496,"YDR228C","PCF11","pcf11-ts2","TSA686-37C","Vph1_TS1_37C_Plate04",9,2,776,173,"S/G2 phase",0.614915862456699,0.258603369437076
284270501,"YDR228C","PCF11","pcf11-ts2","TSA686-37C","Vph1_TS1_37C_Plate04",9,2,776,179,"G1 phase",-0.278292088289272,-0.456678579289408
284270504,"YDR228C","PCF11","pcf11-ts2","TSA686-37C","Vph1_TS1_37C_Plate04",9,2,776,182,"MA-single",-0.220335847210335,-0.342800289156502
284270507,"YDR228C","PCF11","pcf11-ts2","TSA686-37C","Vph1_TS1_37C_Plate04",9,2,776,185,"G1 phase",-0.714668491707151,-0.7770209260656
284270529,"YDR228C","PCF11","pcf11-ts2","TSA686-37C","Vph1_TS1_37C_Plate04",9,2,776,207,"G1 phase",-1.03172322231545,-1.13150473313309
284270537,"YDR228C","PCF11","pcf11-ts2","TSA686-37C","Vph1_TS1_37C_Plate04",9,2,776,215,"G1 phase",-0.960130218629708,-0.978345408041377
284270540,"YDR228C","PCF11","pcf11-ts2","TSA686-37C","Vph1_TS1_37C_Plate04",9,2,776,218,"G1 phase",0.147856743173501,0.0116835179109861
284270543,"YDR228C","PCF11","pcf11-ts2","TSA686-37C","Vph1_TS1_37C_Plate04",9,2,776,221,"S/G2 phase",-0.489661908694807,-0.306089041531452
284270544,"YDR228C","PCF11","pcf11-ts2","TSA686-37C","Vph1_TS1_37C_Plate04",9,2,776,222,"G1 phase",-0.152152034176291,-0.000945151272031621
284270545,"YDR228C","PCF11","pcf11-ts2","TSA686-37C","Vph1_TS1_37C_Plate04",9,2,776,223,"G1 phase",-0.527163005863531,-0.504843736173475
284270548,"YDR228C","PCF11","pcf11-ts2","TSA686-37C","Vph1_TS1_37C_Plate04",9,2,776,226,"S/G2 phase",-0.571482484335659,-0.569382109498314
284270553,"YDR228C","PCF11","pcf11-ts2","TSA686-37C","Vph1_TS1_37C_Plate04",9,2,776,232,"MA-single",0.417182804657973,0.332025864687178
284270564,"YDR228C","PCF11","pcf11-ts2","TSA686-37C","Vph1_TS1_37C_Plate04",9,2,776,243,"G1 phase",0.621734243760103,0.454788276745346
284270570,"YDR228C","PCF11","pcf11-ts2","TSA686-37C","Vph1_TS1_37C_Plate04",9,2,776,249,"MA-single",-0.956721027978005,-0.859327543240963
284270572,"YDR228C","PCF11","pcf11-ts2","TSA686-37C","Vph1_TS1_37C_Plate04",9,2,776,251,"S/G2 phase",-0.0601038865803323,-0.0287722769718198
284270579,"YDR228C","PCF11","pcf11-ts2","TSA686-37C","Vph1_TS1_37C_Plate04",9,2,776,258,"G1 phase",-1.05899674752907,-1.05176790329148
284270609,"YDR228C","PCF11","pcf11-ts2","TSA686-37C","Vph1_TS1_37C_Plate04",9,2,776,288,"G1 phase",0.505821761602229,0.264917704028584
284270636,"YDR228C","PCF11","pcf11-ts2","TSA686-37C","Vph1_TS1_37C_Plate04",9,2,776,315,"S/G2 phase",0.468320664433506,0.213007999886763
284270642,"YDR228C","PCF11","pcf11-ts2","TSA686-37C","Vph1_TS1_37C_Plate04",9,2,776,321,"S/G2 phase",-0.428296476964168,-0.459248366623162
284270647,"YDR228C","PCF11","pcf11-ts2","TSA686-37C","Vph1_TS1_37C_Plate04",9,2,776,326,"G1 phase",0.36604494488244,0.0724773439780694
284272450,"YMR013C","SEC59","sec59-ts","TSA422-37C","Vph1_TS1_37C_Plate04",9,4,781,2,"G1 phase",-0.346475901323315,-0.493389826914458
284272472,"YMR013C","SEC59","sec59-ts","TSA422-37C","Vph1_TS1_37C_Plate04",9,4,781,24,"S/G2 phase",-0.458979192829487,-0.474446823139933
284272478,"YMR013C","SEC59","sec59-ts","TSA422-37C","Vph1_TS1_37C_Plate04",9,4,781,30,"G1 phase",0.00126154515030694,0.0142533052447394
284272496,"YMR013C","SEC59","sec59-ts","TSA422-37C","Vph1_TS1_37C_Plate04",9,4,781,48,"S/G2 phase",0.331953038365418,0.286430495136864
284272502,"YMR013C","SEC59","sec59-ts","TSA422-37C","Vph1_TS1_37C_Plate04",9,4,781,54,"G1 phase",0.144447552521798,0.0306265216855118
284272510,"YMR013C","SEC59","sec59-ts","TSA422-37C","Vph1_TS1_37C_Plate04",9,4,781,62,"S/G2 phase",0.0489902142741375,0.0977346823441043
284272512,"YMR013C","SEC59","sec59-ts","TSA422-37C","Vph1_TS1_37C_Plate04",9,4,781,64,"S/G2 phase",0.284224369241588,0.0357660963530189
284272516,"YMR013C","SEC59","sec59-ts","TSA422-37C","Vph1_TS1_37C_Plate04",9,4,781,68,"MA-single",-0.796489067348003,-0.589720140682592
284272521,"YMR013C","SEC59","sec59-ts","TSA422-37C","Vph1_TS1_37C_Plate04",9,4,781,73,"S/G2 phase",0.570596383984571,0.430705698303313
284272536,"YMR013C","SEC59","sec59-ts","TSA422-37C","Vph1_TS1_37C_Plate04",9,4,781,91,"G1 phase",-0.176016368738206,-0.294635132272436
284272560,"YMR013C","SEC59","sec59-ts","TSA422-37C","Vph1_TS1_37C_Plate04",9,4,781,115,"G1 phase",-0.482843527391403,-0.171872720214267
284272563,"YMR013C","SEC59","sec59-ts","TSA422-37C","Vph1_TS1_37C_Plate04",9,4,781,118,"G1 phase",0.205812984252438,0.191495208778483
284272605,"YMR013C","SEC59","sec59-ts","TSA422-37C","Vph1_TS1_37C_Plate04",9,4,781,161,"G1 phase",-0.104423365052461,-0.236411093539105
284272616,"YMR013C","SEC59","sec59-ts","TSA422-37C","Vph1_TS1_37C_Plate04",9,4,781,173,"S/G2 phase",0.311497894455205,0.182611086853222
284272621,"YMR013C","SEC59","sec59-ts","TSA422-37C","Vph1_TS1_37C_Plate04",9,4,781,178,"G1 phase",-0.898764786899068,-0.950518282341589
284272671,"YMR013C","SEC59","sec59-ts","TSA422-37C","Vph1_TS1_37C_Plate04",9,4,781,232,"MA-single",-0.520344624560126,-0.578266231423576
284272674,"YMR013C","SEC59","sec59-ts","TSA422-37C","Vph1_TS1_37C_Plate04",9,4,781,235,"S/G2 phase",0.577414765287975,0.252289034845568
284272682,"YMR013C","SEC59","sec59-ts","TSA422-37C","Vph1_TS1_37C_Plate04",9,4,781,243,"MA-single",-0.158970415479695,-0.208583967839317
284272698,"YMR013C","SEC59","sec59-ts","TSA422-37C","Vph1_TS1_37C_Plate04",9,4,781,259,"G1 phase",-0.615801962807787,-0.563067774906805
284272717,"YMR013C","SEC59","sec59-ts","TSA422-37C","Vph1_TS1_37C_Plate04",9,4,781,279,"S/G2 phase",-0.230563419165441,-0.307263801455453
284272736,"YMR013C","SEC59","sec59-ts","TSA422-37C","Vph1_TS1_37C_Plate04",9,4,781,299,"G1 phase",-0.380567807840337,-0.50858828343123
284272773,"YMR013C","SEC59","sec59-ts","TSA422-37C","Vph1_TS1_37C_Plate04",9,4,782,31,"MA-single",-0.724896063662257,-0.535240649207017
284272796,"YMR013C","SEC59","sec59-ts","TSA422-37C","Vph1_TS1_37C_Plate04",9,4,782,54,"G1 phase",-0.520344624560126,-0.694714308890236
284272806,"YMR013C","SEC59","sec59-ts","TSA422-37C","Vph1_TS1_37C_Plate04",9,4,782,64,"G1 phase",-0.308974804154591,-0.456678579289408
284272811,"YMR013C","SEC59","sec59-ts","TSA422-37C","Vph1_TS1_37C_Plate04",9,4,782,69,"S/G2 phase",0.291042750544992,0.0876758004948415
284272815,"YMR013C","SEC59","sec59-ts","TSA422-37C","Vph1_TS1_37C_Plate04",9,4,782,73,"S/G2 phase",-0.206699084603526,-0.297204919606189
284272837,"YMR013C","SEC59","sec59-ts","TSA422-37C","Vph1_TS1_37C_Plate04",9,4,782,95,"S/G2 phase",0.533095286815847,0.276371613287601
284272861,"YMR013C","SEC59","sec59-ts","TSA422-37C","Vph1_TS1_37C_Plate04",9,4,782,119,"G1 phase",0.297861131848397,0.026881974427757
284272865,"YMR013C","SEC59","sec59-ts","TSA422-37C","Vph1_TS1_37C_Plate04",9,4,782,123,"MA-single",-0.66693982258332,-0.61754726638238
284272882,"YMR013C","SEC59","sec59-ts","TSA422-37C","Vph1_TS1_37C_Plate04",9,4,782,140,"S/G2 phase",-0.278292088289272,-0.309833588789206
284272890,"YMR013C","SEC59","sec59-ts","TSA422-37C","Vph1_TS1_37C_Plate04",9,4,782,148,"G1 phase",-0.864672880382046,-0.602348809865609
284272908,"YMR013C","SEC59","sec59-ts","TSA422-37C","Vph1_TS1_37C_Plate04",9,4,782,166,"S/G2 phase",1.21493341715628,0.851122906105391
284272948,"YMR013C","SEC59","sec59-ts","TSA422-37C","Vph1_TS1_37C_Plate04",9,4,782,206,"G1 phase",-0.0260119800633105,-0.061738977339115
284272964,"YMR013C","SEC59","sec59-ts","TSA422-37C","Vph1_TS1_37C_Plate04",9,4,782,222,"G1 phase",-0.230563419165441,-0.288320797680926
284272979,"YMR013C","SEC59","sec59-ts","TSA422-37C","Vph1_TS1_37C_Plate04",9,4,782,238,"G1 phase",0.519458524209038,0.368737112312227
284273067,"YMR013C","SEC59","sec59-ts","TSA422-37C","Vph1_TS1_37C_Plate04",9,4,783,15,"MA-single",-0.632847916066298,-0.526356527281755
284273090,"YMR013C","SEC59","sec59-ts","TSA422-37C","Vph1_TS1_37C_Plate04",9,4,783,38,"MA-single",-0.598756009549277,-0.596034475274101
284273100,"YMR013C","SEC59","sec59-ts","TSA422-37C","Vph1_TS1_37C_Plate04",9,4,783,48,"G1 phase",-0.179425559389909,-0.0832517684473946
284273107,"YMR013C","SEC59","sec59-ts","TSA422-37C","Vph1_TS1_37C_Plate04",9,4,783,55,"MA-single",-0.74535120757247,-0.578266231423576
284273119,"YMR013C","SEC59","sec59-ts","TSA422-37C","Vph1_TS1_37C_Plate04",9,4,783,67,"S/G2 phase",-0.448751620874381,-0.33391616723124
284273121,"YMR013C","SEC59","sec59-ts","TSA422-37C","Vph1_TS1_37C_Plate04",9,4,783,69,"S/G2 phase",0.488775808343718,0.307943286245144
284273146,"YMR013C","SEC59","sec59-ts","TSA422-37C","Vph1_TS1_37C_Plate04",9,4,783,95,"G1 phase",0.420591995309675,0.0357660963530189
284273152,"YMR013C","SEC59","sec59-ts","TSA422-37C","Vph1_TS1_37C_Plate04",9,4,783,101,"G1 phase",0.713782391356062,0.466242186004363
284273154,"YMR013C","SEC59","sec59-ts","TSA422-37C","Vph1_TS1_37C_Plate04",9,4,783,103,"G1 phase",-0.561254912380553,-0.554183652981543
284273156,"YMR013C","SEC59","sec59-ts","TSA422-37C","Vph1_TS1_37C_Plate04",9,4,783,105,"S/G2 phase",-0.585119246942468,-0.538985196464772
284273158,"YMR013C","SEC59","sec59-ts","TSA422-37C","Vph1_TS1_37C_Plate04",9,4,783,107,"MA-single",-0.499889480649913,-0.556753440315297
284273177,"YMR013C","SEC59","sec59-ts","TSA422-37C","Vph1_TS1_37C_Plate04",9,4,783,126,"G1 phase",-0.288519660244378,-0.361743292931028
284273192,"YMR013C","SEC59","sec59-ts","TSA422-37C","Vph1_TS1_37C_Plate04",9,4,783,141,"G1 phase",-0.227154228513739,-0.208583967839317
284273201,"YMR013C","SEC59","sec59-ts","TSA422-37C","Vph1_TS1_37C_Plate04",9,4,783,150,"G1 phase",-0.158970415479695,-0.271947581240154
284273288,"YMR013C","SEC59","sec59-ts","TSA422-37C","Vph1_TS1_37C_Plate04",9,4,783,238,"S/G2 phase",-0.394204570447146,-0.416222784406603
284273309,"YMR013C","SEC59","sec59-ts","TSA422-37C","Vph1_TS1_37C_Plate04",9,4,783,260,"S/G2 phase",0.764920251131595,0.583865023395024
284273378,"YMR013C","SEC59","sec59-ts","TSA422-37C","Vph1_TS1_37C_Plate04",9,4,784,65,"G1 phase",0.0762637394877549,0.0521393127937919
284273396,"YMR013C","SEC59","sec59-ts","TSA422-37C","Vph1_TS1_37C_Plate04",9,4,784,84,"MA-single",-1.09308865404609,-0.958007376857098
284273439,"YMR013C","SEC59","sec59-ts","TSA422-37C","Vph1_TS1_37C_Plate04",9,4,784,127,"G1 phase",-0.878309642988855,-0.774451138731846
284273444,"YMR013C","SEC59","sec59-ts","TSA422-37C","Vph1_TS1_37C_Plate04",9,4,784,132,"G1 phase",0.0285350703639244,-0.0984502249641655
284273453,"YMR013C","SEC59","sec59-ts","TSA422-37C","Vph1_TS1_37C_Plate04",9,4,784,141,"G1 phase",-0.595346818897574,-0.407338662481341
284273457,"YMR013C","SEC59","sec59-ts","TSA422-37C","Vph1_TS1_37C_Plate04",9,4,784,145,"G1 phase",-0.240790991120548,-0.211153755173071
284273474,"YMR013C","SEC59","sec59-ts","TSA422-37C","Vph1_TS1_37C_Plate04",9,4,784,162,"S/G2 phase",-0.264655325682463,-0.0795072211896398
284273485,"YMR013C","SEC59","sec59-ts","TSA422-37C","Vph1_TS1_37C_Plate04",9,4,784,173,"G1 phase",0.0251258797122222,-0.0187133951225559
284273530,"YMR013C","SEC59","sec59-ts","TSA422-37C","Vph1_TS1_37C_Plate04",9,4,784,219,"G1 phase",0.161493505780309,-0.13773125992297
284273533,"YMR013C","SEC59","sec59-ts","TSA422-37C","Vph1_TS1_37C_Plate04",9,4,784,222,"S/G2 phase",-0.237381800468846,0.00419442339547547
284273551,"YMR013C","SEC59","sec59-ts","TSA422-37C","Vph1_TS1_37C_Plate04",9,4,784,240,"G1 phase",0.304679513151801,0.0876758004948404
284273591,"YMR013C","SEC59","sec59-ts","TSA422-37C","Vph1_TS1_37C_Plate04",9,4,784,281,"S/G2 phase",0.229677318814353,0.00793897065323077
284273593,"YMR013C","SEC59","sec59-ts","TSA422-37C","Vph1_TS1_37C_Plate04",9,4,784,283,"G1 phase",-0.268064516334165,-0.452934032031654
284276167,"YOR174W","MED4","med4-54","TSA953-37C","Vph1_TS1_37C_Plate04",9,6,789,13,"G1 phase",-0.833990164516727,-0.945378707674081
284276179,"YOR174W","MED4","med4-54","TSA953-37C","Vph1_TS1_37C_Plate04",9,6,789,26,"MA-single",-0.847626927123536,-0.906097672715277
284276181,"YOR174W","MED4","med4-54","TSA953-37C","Vph1_TS1_37C_Plate04",9,6,789,29,"G1 phase",-0.465797574132892,-0.523786739948001
284276196,"YOR174W","MED4","med4-54","TSA953-37C","Vph1_TS1_37C_Plate04",9,6,789,45,"MA-single",-1.12377136991141,-1.13664430780059
284276199,"YOR174W","MED4","med4-54","TSA953-37C","Vph1_TS1_37C_Plate04",9,6,789,48,"G1 phase",-0.636257106718001,-0.716227099998516
284276216,"YOR174W","MED4","med4-54","TSA953-37C","Vph1_TS1_37C_Plate04",9,6,789,66,"G1 phase",-0.455570002177785,-0.526356527281755
284276217,"YOR174W","MED4","med4-54","TSA953-37C","Vph1_TS1_37C_Plate04",9,6,789,67,"MA-single",-0.516935433908424,-0.526356527281755
284276224,"YOR174W","MED4","med4-54","TSA953-37C","Vph1_TS1_37C_Plate04",9,6,789,74,"G1 phase",0.430819567264781,0.213007999886763
284276230,"YOR174W","MED4","med4-54","TSA953-37C","Vph1_TS1_37C_Plate04",9,6,789,80,"G1 phase",-0.233972609817143,-0.294635132272436
284276235,"YOR174W","MED4","med4-54","TSA953-37C","Vph1_TS1_37C_Plate04",9,6,789,86,"G1 phase",-1.17150003903524,-1.19861289379168
284276238,"YOR174W","MED4","med4-54","TSA953-37C","Vph1_TS1_37C_Plate04",9,6,789,89,"G1 phase",-0.414659714357359,-0.480761157731442
284276239,"YOR174W","MED4","med4-54","TSA953-37C","Vph1_TS1_37C_Plate04",9,6,789,90,"G1 phase",-1.34536876227205,-1.46822029635005
284276247,"YOR174W","MED4","med4-54","TSA953-37C","Vph1_TS1_37C_Plate04",9,6,789,98,"G1 phase",0.171721077735416,-0.076937433855886
284276253,"YOR174W","MED4","med4-54","TSA953-37C","Vph1_TS1_37C_Plate04",9,6,789,104,"G1 phase",-0.196471512648419,-0.309833588789206
284276255,"YOR174W","MED4","med4-54","TSA953-37C","Vph1_TS1_37C_Plate04",9,6,789,106,"G1 phase",-0.639666297369703,-0.664317395856694
284276258,"YOR174W","MED4","med4-54","TSA953-37C","Vph1_TS1_37C_Plate04",9,6,789,109,"G1 phase",-0.74535120757247,-0.694714308890236
284276275,"YOR174W","MED4","med4-54","TSA953-37C","Vph1_TS1_37C_Plate04",9,6,790,15,"S/G2 phase",0.468320664433506,0.26866225128634
284276283,"YOR174W","MED4","med4-54","TSA953-37C","Vph1_TS1_37C_Plate04",9,6,790,24,"G1 phase",0.28763355989329,0.209263452629009
284276284,"YOR174W","MED4","med4-54","TSA953-37C","Vph1_TS1_37C_Plate04",9,6,790,25,"MA-single",-0.908992358854175,-0.889724456274505
284276295,"YOR174W","MED4","med4-54","TSA953-37C","Vph1_TS1_37C_Plate04",9,6,790,36,"G1 phase",0.0455810236224353,0.0458249782022828
284276297,"YOR174W","MED4","med4-54","TSA953-37C","Vph1_TS1_37C_Plate04",9,6,790,38,"G1 phase",-0.182834750041611,-0.0250277297140645
284276298,"YOR174W","MED4","med4-54","TSA953-37C","Vph1_TS1_37C_Plate04",9,6,790,39,"G1 phase",-0.878309642988855,-0.889724456274505
284276304,"YOR174W","MED4","med4-54","TSA953-37C","Vph1_TS1_37C_Plate04",9,6,790,45,"G1 phase",-0.493071099346509,-0.630175935565398
284276307,"YOR174W","MED4","med4-54","TSA953-37C","Vph1_TS1_37C_Plate04",9,6,790,48,"G1 phase",0.137629171218394,0.0724773439780694
284276309,"YOR174W","MED4","med4-54","TSA953-37C","Vph1_TS1_37C_Plate04",9,6,790,50,"G1 phase",0.379681707489249,0.0395106436107742
284276310,"YOR174W","MED4","med4-54","TSA953-37C","Vph1_TS1_37C_Plate04",9,6,790,51,"G1 phase",-0.595346818897574,-0.580836018757329
284276311,"YOR174W","MED4","med4-54","TSA953-37C","Vph1_TS1_37C_Plate04",9,6,790,52,"G1 phase",0.417182804657973,0.120642500862137
284276313,"YOR174W","MED4","med4-54","TSA953-37C","Vph1_TS1_37C_Plate04",9,6,790,54,"G1 phase",-0.390795379795444,-0.342800289156502
284276317,"YOR174W","MED4","med4-54","TSA953-37C","Vph1_TS1_37C_Plate04",9,6,790,58,"G1 phase",0.410364423354568,0.148469626561924
284276324,"YOR174W","MED4","med4-54","TSA953-37C","Vph1_TS1_37C_Plate04",9,6,790,65,"G1 phase",-0.441933239570976,-0.511158070764984
284276336,"YOR174W","MED4","med4-54","TSA953-37C","Vph1_TS1_37C_Plate04",9,6,790,77,"G1 phase",-0.493071099346509,-0.483330945065196
284276348,"YOR174W","MED4","med4-54","TSA953-37C","Vph1_TS1_37C_Plate04",9,6,790,89,"G1 phase",-0.182834750041611,-0.0414009461548364
