"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
260188946,"YOR189W","IES4","","dma4592","Vph1_R1_Plate12",14,15,1305,188,"S/G2 phase",0.0459174473368533,0.362148262109669
260189020,"YOR189W","IES4","","dma4592","Vph1_R1_Plate12",14,15,1305,263,"S/G2 phase",0.0166103776711246,0.0569583843204631
260189097,"YOR189W","IES4","","dma4592","Vph1_R1_Plate12",14,15,1305,343,"G1 phase",-0.551214097102368,-0.725221092282361
260189130,"YOR189W","IES4","","dma4592","Vph1_R1_Plate12",14,15,1305,376,"MA-single",-1.33884159436883,-1.46211283315855
260189145,"YOR189W","IES4","","dma4592","Vph1_R1_Plate12",14,15,1305,391,"MA-single",-1.39379234999207,-1.58468339435726
260189177,"YOR189W","IES4","","dma4592","Vph1_R1_Plate12",14,15,1305,423,"G1 phase",-0.360718144275132,-0.516016483729466
260189203,"YOR189W","IES4","","dma4592","Vph1_R1_Plate12",14,15,1305,450,"G1 phase",-0.412005516190157,-0.474670172101909
260189214,"YOR189W","IES4","","dma4592","Vph1_R1_Plate12",14,15,1305,461,"S/G2 phase",0.203442946790145,0.432784764591142
260189217,"YOR189W","IES4","","dma4592","Vph1_R1_Plate12",14,15,1305,464,"S/G2 phase",-0.529233794853072,-0.519957907828542
260189258,"YOR189W","IES4","","dma4592","Vph1_R1_Plate12",14,15,1305,505,"MA-single",-0.818641107802142,-0.815796563735627
260189272,"YOR189W","IES4","","dma4592","Vph1_R1_Plate12",14,15,1305,519,"MA-single",-0.11893481953287,-0.0803731965434066
260189290,"YOR189W","IES4","","dma4592","Vph1_R1_Plate12",14,15,1305,537,"G1 phase",-1.22894008312234,-1.18621314622326
260189319,"YOR189W","IES4","","dma4592","Vph1_R1_Plate12",14,15,1305,568,"G1 phase",-0.587847934184529,-0.445379981247994
260189331,"YOR189W","IES4","","dma4592","Vph1_R1_Plate12",14,15,1305,580,"S/G2 phase",-0.210519412238272,-0.188182738076944
260189353,"YOR189W","IES4","","dma4592","Vph1_R1_Plate12",14,15,1305,602,"G1 phase",-0.393688597649077,-0.448084880139517
260189438,"YOR189W","IES4","","dma4592","Vph1_R1_Plate12",14,15,1305,687,"G1 phase",-0.778343887011765,-0.608060328866702
260189465,"YOR189W","IES4","","dma4592","Vph1_R1_Plate12",14,15,1305,714,"S/G2 phase",-0.056657296493197,-0.0855511458500343
260189541,"YOR189W","IES4","","dma4592","Vph1_R1_Plate12",14,15,1305,790,"G1 phase",-0.477946422938047,-0.413384891502557
260189560,"YOR189W","IES4","","dma4592","Vph1_R1_Plate12",14,15,1305,810,"G1 phase",-0.825967875218574,-0.815796563735628
260189581,"YOR189W","IES4","","dma4592","Vph1_R1_Plate12",14,15,1305,832,"MA-single",-1.38280219886742,-1.42888121820556
260189584,"YOR189W","IES4","","dma4592","Vph1_R1_Plate12",14,15,1305,835,"G1 phase",0.35730506253522,0.168941198429493
260189608,"YOR189W","IES4","","dma4592","Vph1_R1_Plate12",14,15,1305,859,"S/G2 phase",-0.452302736980534,-0.389504498431688
260189630,"YOR189W","IES4","","dma4592","Vph1_R1_Plate12",14,15,1305,881,"S/G2 phase",-0.54022394597772,-0.342748389021085
260189634,"YOR189W","IES4","","dma4592","Vph1_R1_Plate12",14,15,1305,885,"G1 phase",-0.602501469017393,-0.761157606126873
260189649,"YOR189W","IES4","","dma4592","Vph1_R1_Plate12",14,15,1305,900,"G1 phase",-0.313094156068323,-0.416089790394079
260189721,"YOR189W","IES4","","dma4592","Vph1_R1_Plate12",14,15,1305,972,"S/G2 phase",-0.265470167861514,-0.258819240558416
260189743,"YOR189W","IES4","","dma4592","Vph1_R1_Plate12",14,15,1305,994,"MA-single",-0.921215851632192,-0.793152695872311
260189748,"YOR189W","IES4","","dma4592","Vph1_R1_Plate12",14,15,1305,999,"MA-single",-0.0603206802014131,-0.220177827822381
260189859,"YOR189W","IES4","","dma4592","Vph1_R1_Plate12",14,15,1306,76,"S/G2 phase",0.0642343658779337,0.23416790312792
260189881,"YOR189W","IES4","","dma4592","Vph1_R1_Plate12",14,15,1306,98,"S/G2 phase",-1.00181029321295,-0.847791653481065
260189909,"YOR189W","IES4","","dma4592","Vph1_R1_Plate12",14,15,1306,126,"S/G2 phase",-0.840621410051439,-0.809150240745029
260189938,"YOR189W","IES4","","dma4592","Vph1_R1_Plate12",14,15,1306,155,"S/G2 phase",-0.28745047011081,-0.216236403723305
260190035,"YOR189W","IES4","","dma4592","Vph1_R1_Plate12",14,15,1306,252,"MA-single",-0.408342132481941,-0.425441012276201
260190094,"YOR189W","IES4","","dma4592","Vph1_R1_Plate12",14,15,1306,311,"MA-single",-0.54022394597772,-0.300165552185974
260190254,"YOR189W","IES4","","dma4592","Vph1_R1_Plate12",14,15,1306,472,"MA-single",-0.716066363972092,-0.631940721937572
260190309,"YOR189W","IES4","","dma4592","Vph1_R1_Plate12",14,15,1306,528,"G1 phase",0.0459174473368533,0.0783657269762266
260190310,"YOR189W","IES4","","dma4592","Vph1_R1_Plate12",14,15,1306,529,"G1 phase",-0.305767388651891,-0.325514318940814
260190355,"YOR189W","IES4","","dma4592","Vph1_R1_Plate12",14,15,1306,574,"G1 phase",-0.81131434038571,-0.63858704492817
260190357,"YOR189W","IES4","","dma4592","Vph1_R1_Plate12",14,15,1306,576,"S/G2 phase",0.100868202960095,0.168941198429493
260190376,"YOR189W","IES4","","dma4592","Vph1_R1_Plate12",14,15,1306,596,"MA-single",-0.994483525796514,-0.966420790580693
260190398,"YOR189W","IES4","","dma4592","Vph1_R1_Plate12",14,15,1306,619,"S/G2 phase",0.15215557487512,-0.00162199738736596
260190418,"YOR189W","IES4","","dma4592","Vph1_R1_Plate12",14,15,1306,639,"S/G2 phase",-0.587847934184529,-0.480079969884954
260190426,"YOR189W","IES4","","dma4592","Vph1_R1_Plate12",14,15,1306,647,"MA-single",-0.580521166768097,-0.535955452701261
260190430,"YOR189W","IES4","","dma4592","Vph1_R1_Plate12",14,15,1306,651,"MA-single",-0.771017119595333,-0.805208816645953
260190437,"YOR189W","IES4","","dma4592","Vph1_R1_Plate12",14,15,1306,658,"G1 phase",-0.181212342572544,-0.0323805619252502
260190462,"YOR189W","IES4","","dma4592","Vph1_R1_Plate12",14,15,1306,683,"G1 phase",-0.723393131388524,-0.650643165701814
260190490,"YOR189W","IES4","","dma4592","Vph1_R1_Plate12",14,15,1306,711,"MA-single",-1.00913706062938,-0.918428155962537
260190558,"YOR189W","IES4","","dma4592","Vph1_R1_Plate12",14,15,1306,779,"S/G2 phase",-0.0603206802014131,-0.172185193204225
260190592,"YOR189W","IES4","","dma4592","Vph1_R1_Plate12",14,15,1306,814,"S/G2 phase",0.00195684283826031,0.232931377920367
260190650,"YOR189W","IES4","","dma4592","Vph1_R1_Plate12",14,15,1306,872,"MA-single",-0.470619655521614,-0.465318950219788
260190684,"YOR189W","IES4","","dma4592","Vph1_R1_Plate12",14,15,1306,907,"MA-single",-0.796660805552846,-0.734572314164482
260190688,"YOR189W","IES4","","dma4592","Vph1_R1_Plate12",14,15,1306,911,"G1 phase",-0.690422678014579,-0.777155150999593
260190692,"YOR189W","IES4","","dma4592","Vph1_R1_Plate12",14,15,1306,915,"G1 phase",-0.375371679107996,-0.368097155775924
260190724,"YOR189W","IES4","","dma4592","Vph1_R1_Plate12",14,15,1306,947,"MA-single",-1.06775119996084,-1.09169625067092
260190785,"YOR189W","IES4","","dma4592","Vph1_R1_Plate12",14,15,1306,1008,"G1 phase",-0.210519412238272,-0.0203244411516073
260190797,"YOR189W","IES4","","dma4592","Vph1_R1_Plate12",14,15,1306,1020,"MA-single",-0.983493374671866,-0.959774467590095
260190820,"YOR189W","IES4","","dma4592","Vph1_R1_Plate12",14,15,1306,1043,"MA-single",-0.862601712300735,-0.889137965108622
260190895,"YOR189W","IES4","","dma4592","Vph1_R1_Plate12",14,15,1307,10,"MA-single",-0.562204248227016,-0.461377526120713
260190896,"YOR189W","IES4","","dma4592","Vph1_R1_Plate12",14,15,1307,11,"MA-single",-0.899235549382896,-0.850496552372588
260190919,"YOR189W","IES4","","dma4592","Vph1_R1_Plate12",14,15,1307,36,"S/G2 phase",0.679682828858235,0.712625875625508
260190936,"YOR189W","IES4","","dma4592","Vph1_R1_Plate12",14,15,1307,53,"MA-single",-0.668442375765283,-0.454731203130115
260190969,"YOR189W","IES4","","dma4592","Vph1_R1_Plate12",14,15,1307,86,"S/G2 phase",-0.20319264482184,-0.253409442775371
260190970,"YOR189W","IES4","","dma4592","Vph1_R1_Plate12",14,15,1307,87,"MA-single",-0.74537343363782,-0.870435521344382
260191007,"YOR189W","IES4","","dma4592","Vph1_R1_Plate12",14,15,1307,124,"G1 phase",-0.595174701600961,-0.551952997573979
260191044,"YOR189W","IES4","","dma4592","Vph1_R1_Plate12",14,15,1307,161,"S/G2 phase",0.122848505209391,0.236872802019443
260191047,"YOR189W","IES4","","dma4592","Vph1_R1_Plate12",14,15,1307,164,"MA-single",-0.855274944884303,-0.889137965108623
260191097,"YOR189W","IES4","","dma4592","Vph1_R1_Plate12",14,15,1307,214,"S/G2 phase",0.485523492322783,0.410140896727825
260191145,"YOR189W","IES4","","dma4592","Vph1_R1_Plate12",14,15,1307,262,"G1 phase",-0.536560562269504,-0.734572314164481
260191162,"YOR189W","IES4","","dma4592","Vph1_R1_Plate12",14,15,1307,279,"MA-single",-0.664778992057067,-0.78380147399019
260191176,"YOR189W","IES4","","dma4592","Vph1_R1_Plate12",14,15,1307,293,"G1 phase",-0.723393131388524,-0.802503917754432
260191229,"YOR189W","IES4","","dma4592","Vph1_R1_Plate12",14,15,1307,346,"S/G2 phase",0.115521737792959,-0.0269707641422053
260191296,"YOR189W","IES4","","dma4592","Vph1_R1_Plate12",14,15,1307,413,"MA-single",-1.02745397917046,-1.06364258502456
260191327,"YOR189W","IES4","","dma4592","Vph1_R1_Plate12",14,15,1307,444,"MA-single",-0.884582014550032,-0.779860049891115
260191413,"YOR189W","IES4","","dma4592","Vph1_R1_Plate12",14,15,1307,530,"G1 phase",-0.749036817346037,-0.751806384244753
260191450,"YOR189W","IES4","","dma4592","Vph1_R1_Plate12",14,15,1307,569,"G1 phase",-0.833294642635007,-0.98906465844401
260191484,"YOR189W","IES4","","dma4592","Vph1_R1_Plate12",14,15,1307,603,"MA-single",-0.679432526889931,-0.70798702220209
260191506,"YOR189W","IES4","","dma4592","Vph1_R1_Plate12",14,15,1307,626,"G1 phase",-1.11171180445943,-1.04370361605276
260191665,"YOR189W","IES4","","dma4592","Vph1_R1_Plate12",14,15,1307,788,"MA-single",-0.430322434731237,-0.221414353029934
260191703,"YOR189W","IES4","","dma4592","Vph1_R1_Plate12",14,15,1307,826,"S/G2 phase",-0.239826481904001,-0.249468018676296
260191785,"YOR189W","IES4","","dma4592","Vph1_R1_Plate12",14,15,1307,909,"G1 phase",-0.258143400445082,-0.325514318940814
260191825,"YOR189W","IES4","","dma4592","Vph1_R1_Plate12",14,15,1307,949,"G1 phase",-0.774680503303549,-0.86108429946226
260191828,"YOR189W","IES4","","dma4592","Vph1_R1_Plate12",14,15,1307,952,"MA-single",-0.884582014550032,-0.711928446301166
260191841,"YOR189W","IES4","","dma4592","Vph1_R1_Plate12",14,15,1307,965,"S/G2 phase",-0.177548958864328,-0.0656121768782405
260191888,"YOR189W","IES4","","dma4592","Vph1_R1_Plate12",14,15,1307,1012,"S/G2 phase",-0.82963125892679,-0.725221092282361
260191997,"YOR189W","IES4","","dma4592","Vph1_R1_Plate12",14,15,1307,1122,"S/G2 phase",-0.470619655521614,-0.390741023639241
260192108,"YOR189W","IES4","","dma4592","Vph1_R1_Plate12",14,15,1308,89,"MA-single",-0.694086061722795,-0.661230912791487
260192118,"YOR189W","IES4","","dma4592","Vph1_R1_Plate12",14,15,1308,99,"T phase",0.23641340016409,0.0877169488583473
260192131,"YOR189W","IES4","","dma4592","Vph1_R1_Plate12",14,15,1308,112,"S/G2 phase",-0.79299742184463,-0.587889511418492
260192136,"YOR189W","IES4","","dma4592","Vph1_R1_Plate12",14,15,1308,117,"G1 phase",-0.492599957770911,-0.622589500055452
260192240,"YOR189W","IES4","","dma4592","Vph1_R1_Plate12",14,15,1308,222,"S/G2 phase",-0.173885575156112,-0.0749633987603611
260192252,"YOR189W","IES4","","dma4592","Vph1_R1_Plate12",14,15,1308,235,"MA-single",-0.012696691994604,-0.0695536009773162
260192291,"YOR189W","IES4","","dma4592","Vph1_R1_Plate12",14,15,1308,274,"MA-single",-1.19230624604018,-1.29031311213414
260192331,"YOR189W","IES4","","dma4592","Vph1_R1_Plate12",14,15,1308,314,"G1 phase",-1.30220775728667,-1.37818368469588
260192401,"YOR189W","IES4","","dma4592","Vph1_R1_Plate12",14,15,1308,384,"S/G2 phase",-0.397351981357293,-0.285404532520809
260192428,"YOR189W","IES4","","dma4592","Vph1_R1_Plate12",14,15,1308,412,"G1 phase",-0.635471922391338,-0.534718927493708
260192469,"YOR189W","IES4","","dma4592","Vph1_R1_Plate12",14,15,1308,454,"MA-single",-0.243489865612217,-0.519957907828542
260192523,"YOR189W","IES4","","dma4592","Vph1_R1_Plate12",14,15,1308,509,"G1 phase",-0.910225700507544,-0.893079389207697
260192589,"YOR189W","IES4","","dma4592","Vph1_R1_Plate12",14,15,1308,576,"G1 phase",-0.280123702694378,-0.210826605940261
260192631,"YOR189W","IES4","","dma4592","Vph1_R1_Plate12",14,15,1308,618,"S/G2 phase",-0.357054760566916,-0.242821695685698
260192637,"YOR189W","IES4","","dma4592","Vph1_R1_Plate12",14,15,1308,624,"MA-single",-0.239826481904001,-0.252172917567819
260192709,"YOR189W","IES4","","dma4592","Vph1_R1_Plate12",14,15,1308,696,"S/G2 phase",-0.573194399351665,-0.366860630568372
260192726,"YOR189W","IES4","","dma4592","Vph1_R1_Plate12",14,15,1308,713,"G1 phase",-0.79299742184463,-0.654584589800889
260192756,"YOR189W","IES4","","dma4592","Vph1_R1_Plate12",14,15,1308,743,"G1 phase",-0.228836330779353,-0.257582715350864
260192811,"YOR189W","IES4","","dma4592","Vph1_R1_Plate12",14,15,1308,800,"MA-single",-0.591511317892745,-0.519957907828542
260192812,"YOR189W","IES4","","dma4592","Vph1_R1_Plate12",14,15,1308,801,"S/G2 phase",-0.408342132481941,-0.30410697628505
260192835,"YOR189W","IES4","","dma4592","Vph1_R1_Plate12",14,15,1308,824,"MA-single",-0.265470167861514,-0.352099610903205
260192853,"YOR189W","IES4","","dma4592","Vph1_R1_Plate12",14,15,1308,842,"G1 phase",-0.11893481953287,-0.228060676020532
260192887,"YOR189W","IES4","","dma4592","Vph1_R1_Plate12",14,15,1308,878,"MA-single",-1.1739893274991,-1.04099871716124
260192911,"YOR189W","IES4","","dma4592","Vph1_R1_Plate12",14,15,1308,903,"S/G2 phase",0.33898814399414,0.311450728599991
260192919,"YOR189W","IES4","","dma4592","Vph1_R1_Plate12",14,15,1308,912,"G1 phase",-0.580521166768097,-0.535955452701261
260192924,"YOR189W","IES4","","dma4592","Vph1_R1_Plate12",14,15,1308,917,"G1 phase",-0.82963125892679,-0.893079389207698
260192967,"YOR189W","IES4","","dma4592","Vph1_R1_Plate12",14,15,1308,961,"G1 phase",-0.954186305006137,-0.834499007499869
260193009,"YOR189W","IES4","","dma4592","Vph1_R1_Plate12",14,15,1308,1003,"G1 phase",-0.64279868980777,-0.477375070993431
260267880,"YOL050C","","","dma4339","Vph1_R1_Plate12",3,13,241,50,"S/G2 phase",-0.309430772360107,-0.349394712011683
260267985,"YOL050C","","","dma4339","Vph1_R1_Plate12",3,13,241,156,"G1 phase",-0.70873959655566,-0.615943177064854
260267998,"YOL050C","","","dma4339","Vph1_R1_Plate12",3,13,241,169,"MA-single",-1.07141458366905,-1.16627417725147
260268070,"YOL050C","","","dma4339","Vph1_R1_Plate12",3,13,241,244,"G1 phase",-0.767353735887117,-0.49337261586615
260268072,"YOL050C","","","dma4339","Vph1_R1_Plate12",3,13,241,246,"MA-single",-0.0383403779521166,-0.252172917567819
260268086,"YOL050C","","","dma4339","Vph1_R1_Plate12",3,13,241,260,"MA-single",-0.532897178561288,-0.338806964922009
260268167,"YOL050C","","","dma4339","Vph1_R1_Plate12",3,13,241,341,"G1 phase",-0.459629504396966,-0.413384891502557
260268180,"YOL050C","","","dma4339","Vph1_R1_Plate12",3,13,241,354,"MA-single",-0.518243643728423,-0.320104521157768
260268192,"YOL050C","","","dma4339","Vph1_R1_Plate12",3,13,241,366,"G1 phase",-0.181212342572544,-0.136248679359713
260268230,"YOL050C","","","dma4339","Vph1_R1_Plate12",3,13,241,404,"MA-single",-0.54022394597772,-0.583948087319416
260268265,"YOL050C","","","dma4339","Vph1_R1_Plate12",3,13,241,439,"S/G2 phase",-0.00536992457817185,-0.0109732192694866
260268275,"YOL050C","","","dma4339","Vph1_R1_Plate12",3,13,241,449,"MA-single",-0.39002521394086,-0.502723837748271
260268305,"YOL050C","","","dma4339","Vph1_R1_Plate12",3,13,241,480,"G1 phase",-0.983493374671866,-1.02105974818945
260268306,"YOL050C","","","dma4339","Vph1_R1_Plate12",3,13,241,481,"S/G2 phase",-0.265470167861514,-0.369333680983477
260268348,"YOL050C","","","dma4339","Vph1_R1_Plate12",3,13,241,523,"S/G2 phase",-0.690422678014579,-0.496077514757673
260268371,"YOL050C","","","dma4339","Vph1_R1_Plate12",3,13,241,546,"S/G2 phase",-0.316757539776539,0.0663096062025837
260268403,"YOL050C","","","dma4339","Vph1_R1_Plate12",3,13,241,578,"S/G2 phase",0.371958597368085,0.282160537746076
260268409,"YOL050C","","","dma4339","Vph1_R1_Plate12",3,13,241,584,"G1 phase",-0.357054760566916,-0.388036124747718
260268435,"YOL050C","","","dma4339","Vph1_R1_Plate12",3,13,241,610,"G1 phase",-0.250816633028649,-0.150777850548461
260268510,"YOL050C","","","dma4339","Vph1_R1_Plate12",3,13,241,685,"S/G2 phase",0.0422540636286372,-0.0109732192694866
260268634,"YOL050C","","","dma4339","Vph1_R1_Plate12",3,13,241,811,"G1 phase",-0.756363584762469,-0.713164971508717
260268767,"YOL050C","","","dma4339","Vph1_R1_Plate12",3,13,241,944,"MA-single",-0.250816633028649,-0.226824150812979
260268808,"YOL050C","","","dma4339","Vph1_R1_Plate12",3,13,241,985,"G1 phase",-1.18497947862375,-1.22091313486022
260268850,"YOL050C","","","dma4339","Vph1_R1_Plate12",3,13,241,1027,"S/G2 phase",-0.324084307192971,-0.356041035002281
260268878,"YOL050C","","","dma4339","Vph1_R1_Plate12",3,13,242,7,"MA-single",-0.221509563362921,-0.336102066030487
260268917,"YOL050C","","","dma4339","Vph1_R1_Plate12",3,13,242,47,"S/G2 phase",-0.254480016736865,-0.256114341666894
260269034,"YOL050C","","","dma4339","Vph1_R1_Plate12",3,13,242,165,"MA-single",0.075224517002582,0.182233844410689
260269112,"YOL050C","","","dma4339","Vph1_R1_Plate12",3,13,242,243,"S/G2 phase",-0.00170654086995577,0.268867891764881
260269115,"YOL050C","","","dma4339","Vph1_R1_Plate12",3,13,242,246,"G1 phase",-1.13002872300051,-1.10893032075119
260269208,"YOL050C","","","dma4339","Vph1_R1_Plate12",3,13,242,339,"MA-single",0.401265667033813,0.37003111030782
260269221,"YOL050C","","","dma4339","Vph1_R1_Plate12",3,13,242,352,"G1 phase",-0.587847934184529,-0.587889511418492
260269225,"YOL050C","","","dma4339","Vph1_R1_Plate12",3,13,242,356,"MA-single",0.0825512844190141,-0.120251134486994
260269234,"YOL050C","","","dma4339","Vph1_R1_Plate12",3,13,242,365,"MA-single",-0.738046666221388,-0.647938266810291
260269266,"YOL050C","","","dma4339","Vph1_R1_Plate12",3,13,242,397,"S/G2 phase",-0.382698446524428,-0.265465563549014
260269269,"YOL050C","","","dma4339","Vph1_R1_Plate12",3,13,242,400,"G1 phase",-0.741710049929604,-0.548011573474904
260269271,"YOL050C","","","dma4339","Vph1_R1_Plate12",3,13,242,402,"G1 phase",0.393938899617381,0.32891664715668
260269288,"YOL050C","","","dma4339","Vph1_R1_Plate12",3,13,242,419,"MA-single",-0.782007270719981,-0.731867415272959
260269307,"YOL050C","","","dma4339","Vph1_R1_Plate12",3,13,242,438,"G1 phase",0.177799260832632,0.124889987910413
260269323,"YOL050C","","","dma4339","Vph1_R1_Plate12",3,13,242,454,"S/G2 phase",-0.320420923484755,-0.233470473803577
260269459,"YOL050C","","","dma4339","Vph1_R1_Plate12",3,13,242,594,"G1 phase",-0.422995667314805,-0.284168007313255
260269462,"YOL050C","","","dma4339","Vph1_R1_Plate12",3,13,242,597,"MA-single",-0.862601712300735,-0.789211271773235
260269482,"YOL050C","","","dma4339","Vph1_R1_Plate12",3,13,242,617,"G1 phase",-0.357054760566916,-0.361450832785326
260269492,"YOL050C","","","dma4339","Vph1_R1_Plate12",3,13,242,628,"MA-single",-0.697749445431011,-0.643996842711216
260269503,"YOL050C","","","dma4339","Vph1_R1_Plate12",3,13,242,639,"MA-single",-0.833294642635007,-0.771745353216547
260269566,"YOL050C","","","dma4339","Vph1_R1_Plate12",3,13,242,702,"S/G2 phase",0.0532442147532855,0.0397243142401914
260269637,"YOL050C","","","dma4339","Vph1_R1_Plate12",3,13,242,775,"MA-single",-0.730719898804956,-0.52660423081914
260269654,"YOL050C","","","dma4339","Vph1_R1_Plate12",3,13,242,792,"G1 phase",-0.672105759473499,-0.86108429946226
260269659,"YOL050C","","","dma4339","Vph1_R1_Plate12",3,13,242,797,"S/G2 phase",0.62839545694321,0.622050404172243
260269670,"YOL050C","","","dma4339","Vph1_R1_Plate12",3,13,242,808,"G1 phase",-0.331411074609403,-0.420031214493155
260269689,"YOL050C","","","dma4339","Vph1_R1_Plate12",3,13,242,827,"G1 phase",-0.0639840639096292,-0.181536415086346
260269822,"YOL050C","","","dma4339","Vph1_R1_Plate12",3,13,242,961,"S/G2 phase",-0.247153249320433,-0.149541325340909
260269837,"YOL050C","","","dma4339","Vph1_R1_Plate12",3,13,242,976,"G1 phase",-0.650125457224202,-0.782564948782637
260269869,"YOL050C","","","dma4339","Vph1_R1_Plate12",3,13,242,1008,"MA-single",-0.74537343363782,-0.902430611089819
260269896,"YOL050C","","","dma4339","Vph1_R1_Plate12",3,13,242,1035,"MA-single",-0.401015365065509,-0.246763119784774
