"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
253997987,"YFR021W","ATG18","","dma1550","Vph1_R1_Plate05",3,4,208,312,"S/G2 phase",0.461435180886127,0.357298003793617
253997995,"YFR021W","ATG18","","dma1550","Vph1_R1_Plate05",3,4,208,320,"S/G2 phase",0.506918472687149,1.23521367834788
254008046,"YFR019W","FAB1","fab1-supp1","dma1552","Vph1_R1_Plate05",3,8,221,104,"T phase",1.20811922128622,1.6797074839309
254008051,"YFR019W","FAB1","fab1-supp1","dma1552","Vph1_R1_Plate05",3,8,221,109,"T phase",7.80319653243427,5.14813305742302
254008115,"YFR019W","FAB1","fab1-supp1","dma1552","Vph1_R1_Plate05",3,8,221,183,"S/G2 phase",-0.0843643207261251,0.117675434056586
254008175,"YFR019W","FAB1","fab1-supp1","dma1552","Vph1_R1_Plate05",3,8,221,258,"S/G2 phase",0.889736178679076,0.778112412097403
254008317,"YFR019W","FAB1","fab1-supp1","dma1552","Vph1_R1_Plate05",3,8,222,87,"T phase",10.4412274568935,6.14444571837349
254008335,"YFR019W","FAB1","fab1-supp1","dma1552","Vph1_R1_Plate05",3,8,222,116,"T phase",7.01860974886666,4.70081065489538
254008389,"YFR019W","FAB1","fab1-supp1","dma1552","Vph1_R1_Plate05",3,8,222,175,"S/G2 phase",0.351517225700327,0.505031581358304
254008412,"YFR019W","FAB1","fab1-supp1","dma1552","Vph1_R1_Plate05",3,8,222,204,"T phase",9.06156760559586,5.22199984620537
254008566,"YFR019W","FAB1","fab1-supp1","dma1552","Vph1_R1_Plate05",3,8,223,136,"S/G2 phase",-0.387586266066265,-0.311624765081058
254008567,"YFR019W","FAB1","fab1-supp1","dma1552","Vph1_R1_Plate05",3,8,223,137,"S/G2 phase",-0.175330904328167,-0.0720021953440262
254008578,"YFR019W","FAB1","fab1-supp1","dma1552","Vph1_R1_Plate05",3,8,223,148,"S/G2 phase",0.0861980235277039,0.24019409028638
254008614,"YFR019W","FAB1","fab1-supp1","dma1552","Vph1_R1_Plate05",3,8,223,195,"S/G2 phase",5.9080593740584,4.13355574191588
254008653,"YFR019W","FAB1","fab1-supp1","dma1552","Vph1_R1_Plate05",3,8,223,238,"G1 phase",0.798769595077034,0.5662909094732
254008680,"YFR019W","FAB1","fab1-supp1","dma1552","Vph1_R1_Plate05",3,8,223,269,"T phase",6.69643643194276,4.81791456840262
254008775,"YFR019W","FAB1","fab1-supp1","dma1552","Vph1_R1_Plate05",3,8,224,101,"S/G2 phase",0.264340916415036,0.630378834532717
254008835,"YFR019W","FAB1","fab1-supp1","dma1552","Vph1_R1_Plate05",3,8,224,171,"S/G2 phase",0.669900268307474,0.636036028421956
254008867,"YFR019W","FAB1","fab1-supp1","dma1552","Vph1_R1_Plate05",3,8,224,208,"T phase",6.55619628222295,4.61304333255663
254100366,"YGR008C","STF2","","dma1777","Vph1_R1_Plate05",10,2,869,4,"S/G2 phase",0.66231971967397,0.452015592910583
254100392,"YGR008C","STF2","","dma1777","Vph1_R1_Plate05",10,2,869,30,"S/G2 phase",2.1367364288904,2.75813027333088
254100425,"YGR008C","STF2","","dma1777","Vph1_R1_Plate05",10,2,869,63,"T phase",2.00407682780409,1.78291086388172
254100706,"YGR008C","STF2","","dma1777","Vph1_R1_Plate05",10,2,869,363,"T phase",2.70527757640317,2.76532299127577
254100811,"YGR008C","STF2","","dma1777","Vph1_R1_Plate05",10,2,870,98,"S/G2 phase",2.50818331193207,2.46007697242357
254100862,"YGR008C","STF2","","dma1777","Vph1_R1_Plate05",10,2,870,151,"S/G2 phase",-0.0502518518753593,0.464623053578029
254100911,"YGR008C","STF2","","dma1777","Vph1_R1_Plate05",10,2,870,202,"S/G2 phase",2.79624416000521,2.75966579738653
254100924,"YGR008C","STF2","","dma1777","Vph1_R1_Plate05",10,2,870,215,"S/G2 phase",2.14052670320715,2.26627767318937
254100936,"YGR008C","STF2","","dma1777","Vph1_R1_Plate05",10,2,870,228,"S/G2 phase",1.50376061799286,1.61279096192677
254101019,"YGR008C","STF2","","dma1777","Vph1_R1_Plate05",10,2,871,11,"S/G2 phase",1.11336236336743,1.83439132827379
254101126,"YGR008C","STF2","","dma1777","Vph1_R1_Plate05",10,2,871,124,"T phase",4.7217035129151,3.58868715332665
254101169,"YGR008C","STF2","","dma1777","Vph1_R1_Plate05",10,2,871,169,"T phase",0.904897275946083,0.6777376290912
254101228,"YGR008C","STF2","","dma1777","Vph1_R1_Plate05",10,2,871,232,"S/G2 phase",3.70211972170888,2.94910097562046
254101243,"YGR008C","STF2","","dma1777","Vph1_R1_Plate05",10,2,871,248,"S/G2 phase",1.99270600485384,1.4357207931936
254101433,"YGR008C","STF2","","dma1777","Vph1_R1_Plate05",10,2,872,70,"S/G2 phase",0.556192038804921,0.551097303027818
254101478,"YGR008C","STF2","","dma1777","Vph1_R1_Plate05",10,2,872,118,"T phase",5.06282820142276,3.91066230267988
254101591,"YGR008C","STF2","","dma1777","Vph1_R1_Plate05",10,2,872,235,"S/G2 phase",2.22012246385894,2.61193221982184
254101637,"YGR008C","STF2","","dma1777","Vph1_R1_Plate05",10,2,872,285,"S/G2 phase",3.44817134248651,2.70252813910522
254101703,"YGR008C","STF2","","dma1777","Vph1_R1_Plate05",10,2,872,355,"S/G2 phase",-0.0616226748256146,0.0716097123870719
254104126,"YGR007W","ECT1","","dma1778","Vph1_R1_Plate05",10,4,877,109,"S/G2 phase",-0.0692032234591181,0.155255364892241
254104380,"YGR007W","ECT1","","dma1778","Vph1_R1_Plate05",10,4,877,370,"MA phase",0.537240667221163,0.92584598966209
254104522,"YGR007W","ECT1","","dma1778","Vph1_R1_Plate05",10,4,878,139,"S/G2 phase",0.988283310914621,0.989933914721606
254104614,"YGR007W","ECT1","","dma1778","Vph1_R1_Plate05",10,4,878,233,"T phase",1.75770899721523,1.59323323448111
254104681,"YGR007W","ECT1","","dma1778","Vph1_R1_Plate05",10,4,878,302,"T phase",1.23844141582024,2.35558051958378
254104724,"YGR007W","ECT1","","dma1778","Vph1_R1_Plate05",10,4,878,346,"T phase",0.514499021320652,1.13766749228629
254104904,"YGR007W","ECT1","","dma1778","Vph1_R1_Plate05",10,4,879,174,"S/G2 phase",0.578933684705432,0.889559131715403
254104914,"YGR007W","ECT1","","dma1778","Vph1_R1_Plate05",10,4,879,185,"S/G2 phase",1.24981223877049,1.69926521137655
254104949,"YGR007W","ECT1","","dma1778","Vph1_R1_Plate05",10,4,879,221,"S/G2 phase",1.93585189010256,2.35970218941737
254105051,"YGR007W","ECT1","","dma1778","Vph1_R1_Plate05",10,4,879,324,"S/G2 phase",3.4178491479525,3.14702194468825
254105258,"YGR007W","ECT1","","dma1778","Vph1_R1_Plate05",10,4,880,96,"S/G2 phase",1.16642620380195,1.61279096192677
254105288,"YGR007W","ECT1","","dma1778","Vph1_R1_Plate05",10,4,880,126,"T phase",0.036924457409931,0.56911950641782
254105301,"YGR007W","ECT1","","dma1778","Vph1_R1_Plate05",10,4,880,140,"T phase",1.28771498193801,1.26172167257174
254105365,"YGR007W","ECT1","","dma1778","Vph1_R1_Plate05",10,4,880,205,"T phase",3.12220775124586,2.90044910817301
254105544,"YGR007W","ECT1","","dma1778","Vph1_R1_Plate05",10,4,880,386,"S/G2 phase",0.457644906569376,1.04553604894726
254154306,"YHL031C","GOS1","gos1-supp1","dma2054","Vph1_R1_Plate06",7,3,586,158,"S/G2 phase",-0.869025302439546,-0.537680669516064
254154352,"YHL031C","GOS1","gos1-supp1","dma2054","Vph1_R1_Plate06",7,3,587,24,"S/G2 phase",1.8863157818496,1.69843214647773
254154443,"YHL031C","GOS1","gos1-supp1","dma2054","Vph1_R1_Plate06",7,3,587,136,"S/G2 phase",1.43144215223759,1.78924684580915
254232572,"YIL001W","","","dma2237","Vph1_R1_Plate06",6,9,513,21,"T phase",2.09883870716013,1.81665057964248
254232605,"YIL001W","","","dma2237","Vph1_R1_Plate06",6,9,513,55,"S/G2 phase",0.491867114022615,0.885321939393702
254232632,"YIL001W","","","dma2237","Vph1_R1_Plate06",6,9,513,83,"S/G2 phase",0.905727547522067,1.59694273687402
254232669,"YIL001W","","","dma2237","Vph1_R1_Plate06",6,9,513,120,"T phase",1.73344841452097,2.28092081447012
254232691,"YIL001W","","","dma2237","Vph1_R1_Plate06",6,9,513,142,"T phase",1.68870674603454,2.07897760148315
254232730,"YIL001W","","","dma2237","Vph1_R1_Plate06",6,9,514,36,"S/G2 phase",4.32100824198601,3.43474546808088
254232787,"YIL001W","","","dma2237","Vph1_R1_Plate06",6,9,514,93,"S/G2 phase",1.10333658333712,1.69715755420641
254232843,"YIL001W","","","dma2237","Vph1_R1_Plate06",6,9,515,7,"T phase",2.59845400525856,2.41284111455155
254232855,"YIL001W","","","dma2237","Vph1_R1_Plate06",6,9,515,19,"S/G2 phase",0.517966420639697,0.447180846128087
254232857,"YIL001W","","","dma2237","Vph1_R1_Plate06",6,9,515,21,"S/G2 phase",1.28976020203057,1.44980699155373
254232869,"YIL001W","","","dma2237","Vph1_R1_Plate06",6,9,515,33,"S/G2 phase",0.268158771590479,0.496650958658622
254232911,"YIL001W","","","dma2237","Vph1_R1_Plate06",6,9,515,75,"S/G2 phase",2.09138176241239,1.93893177567207
254232934,"YIL001W","","","dma2237","Vph1_R1_Plate06",6,9,515,98,"S/G2 phase",0.667105315594455,0.85919279783168
254233008,"YIL001W","","","dma2237","Vph1_R1_Plate06",6,9,516,50,"S/G2 phase",3.32550611816301,2.52269503593578
254233016,"YIL001W","","","dma2237","Vph1_R1_Plate06",6,9,516,58,"S/G2 phase",3.3143207010414,2.73555194524592
254233032,"YIL001W","","","dma2237","Vph1_R1_Plate06",6,9,516,74,"T phase",2.99367207688867,2.57216514846632
254233095,"YIL001W","","","dma2237","Vph1_R1_Plate06",6,9,516,137,"S/G2 phase",1.64023660517425,1.43483053236574
254233098,"YIL001W","","","dma2237","Vph1_R1_Plate06",6,9,516,140,"S/G2 phase",1.67752132891294,2.07340126029614
254235538,"YHR210C","","","dma2238","Vph1_R1_Plate06",6,11,521,6,"S/G2 phase",0.12274834900959,0.0887017698198536
254235539,"YHR210C","","","dma2238","Vph1_R1_Plate06",6,11,521,7,"S/G2 phase",1.87885883710186,3.07069005058563
254235561,"YHR210C","","","dma2238","Vph1_R1_Plate06",6,11,521,29,"S/G2 phase",-0.00401971170195355,0.250813974328133
254235583,"YHR210C","","","dma2238","Vph1_R1_Plate06",6,11,521,51,"S/G2 phase",3.99290267308554,3.12016016311617
254235673,"YHR210C","","","dma2238","Vph1_R1_Plate06",6,11,521,143,"S/G2 phase",4.01154503495489,3.42359278570684
254235689,"YHR210C","","","dma2238","Vph1_R1_Plate06",6,11,521,159,"S/G2 phase",1.22637617167479,1.95263364258874
254235757,"YHR210C","","","dma2238","Vph1_R1_Plate06",6,11,521,228,"S/G2 phase",0.599992812864814,0.341389687608679
254235848,"YHR210C","","","dma2238","Vph1_R1_Plate06",6,11,522,88,"S/G2 phase",0.469496279779401,1.29884746941949
254235960,"YHR210C","","","dma2238","Vph1_R1_Plate06",6,11,523,40,"S/G2 phase",1.75954772113805,1.28642019477413
254236048,"YHR210C","","","dma2238","Vph1_R1_Plate06",6,11,523,131,"S/G2 phase",-0.350767642471765,-0.425038577538321
254236163,"YHR210C","","","dma2238","Vph1_R1_Plate06",6,11,524,36,"S/G2 phase",0.435940028414581,1.20675817781675
254236175,"YHR210C","","","dma2238","Vph1_R1_Plate06",6,11,524,48,"S/G2 phase",3.78783669252275,3.33859341361331
254236252,"YHR210C","","","dma2238","Vph1_R1_Plate06",6,11,524,126,"S/G2 phase",-0.425337089949143,-0.106390509708782
254236280,"YHR210C","","","dma2238","Vph1_R1_Plate06",6,11,524,154,"S/G2 phase",1.58803799194008,1.91686539697488
254236291,"YHR210C","","","dma2238","Vph1_R1_Plate06",6,11,524,165,"S/G2 phase",0.376284470432678,0.440329912669751
254239708,"YHR209W","CRG1","","dma2239","Vph1_R1_Plate06",6,13,529,33,"S/G2 phase",2.66183803561433,2.46637398994691
254239720,"YHR209W","CRG1","","dma2239","Vph1_R1_Plate06",6,13,529,45,"S/G2 phase",1.8863157818496,1.70807125052957
254239752,"YHR209W","CRG1","","dma2239","Vph1_R1_Plate06",6,13,529,78,"S/G2 phase",3.52684362635193,2.74646564156908
254239754,"YHR209W","CRG1","","dma2239","Vph1_R1_Plate06",6,13,529,80,"G1 phase",0.283072661085955,0.286343233891126
254239755,"YHR209W","CRG1","","dma2239","Vph1_R1_Plate06",6,13,529,81,"S/G2 phase",1.63650813280038,1.7369885626851
254239770,"YHR209W","CRG1","","dma2239","Vph1_R1_Plate06",6,13,529,96,"T phase",2.17713662701137,1.76566688878976
254239793,"YHR209W","CRG1","","dma2239","Vph1_R1_Plate06",6,13,529,119,"S/G2 phase",1.69616369078228,2.01580562203595
254239803,"YHR209W","CRG1","","dma2239","Vph1_R1_Plate06",6,13,529,131,"S/G2 phase",2.32627552196613,1.76718046711195
254239817,"YHR209W","CRG1","","dma2239","Vph1_R1_Plate06",6,13,529,147,"S/G2 phase",0.939283798886887,1.42367784999171
254239826,"YHR209W","CRG1","","dma2239","Vph1_R1_Plate06",6,13,529,156,"S/G2 phase",0.447125445536188,0.404561667055885
254239830,"YHR209W","CRG1","","dma2239","Vph1_R1_Plate06",6,13,529,160,"S/G2 phase",0.846071989540164,0.962195785757579
254239857,"YHR209W","CRG1","","dma2239","Vph1_R1_Plate06",6,13,529,187,"S/G2 phase",1.80056091725061,1.76439229651844
254239890,"YHR209W","CRG1","","dma2239","Vph1_R1_Plate06",6,13,530,9,"S/G2 phase",1.46499840360241,1.31254933633616
254239892,"YHR209W","CRG1","","dma2239","Vph1_R1_Plate06",6,13,530,11,"S/G2 phase",1.12570741758033,0.782318951467804
254239899,"YHR209W","CRG1","","dma2239","Vph1_R1_Plate06",6,13,530,18,"T phase",4.0339158691981,3.05292542080413
254239912,"YHR209W","CRG1","","dma2239","Vph1_R1_Plate06",6,13,530,31,"S/G2 phase",1.21891922692706,1.24937735688895
254239935,"YHR209W","CRG1","","dma2239","Vph1_R1_Plate06",6,13,530,55,"T phase",2.50897066828571,2.60514522348668
254239947,"YHR209W","CRG1","","dma2239","Vph1_R1_Plate06",6,13,530,67,"S/G2 phase",3.55294293296901,3.66409241490119
254239949,"YHR209W","CRG1","","dma2239","Vph1_R1_Plate06",6,13,530,69,"S/G2 phase",2.03545467680435,2.41132753622936
254239953,"YHR209W","CRG1","","dma2239","Vph1_R1_Plate06",6,13,530,73,"S/G2 phase",1.97207064644858,1.49521434121944
254239966,"YHR209W","CRG1","","dma2239","Vph1_R1_Plate06",6,13,530,86,"T phase",4.16068392990965,3.31525244264481
254239978,"YHR209W","CRG1","","dma2239","Vph1_R1_Plate06",6,13,530,98,"S/G2 phase",0.0295365396628669,0.040506249560636
254239981,"YHR209W","CRG1","","dma2239","Vph1_R1_Plate06",6,13,530,102,"S/G2 phase",1.97579911882245,2.05691122278596
254240010,"YHR209W","CRG1","","dma2239","Vph1_R1_Plate06",6,13,530,133,"S/G2 phase",0.111562931887983,0.16557561618373
254240031,"YHR209W","CRG1","","dma2239","Vph1_R1_Plate06",6,13,530,154,"S/G2 phase",0.00343723304578432,0.0488707613411612
254240228,"YHR209W","CRG1","","dma2239","Vph1_R1_Plate06",6,13,531,147,"S/G2 phase",2.53134150252892,2.44709578184323
254240275,"YHR209W","CRG1","","dma2239","Vph1_R1_Plate06",6,13,532,37,"S/G2 phase",4.41422005133273,3.35229528052999
254240281,"YHR209W","CRG1","","dma2239","Vph1_R1_Plate06",6,13,532,44,"S/G2 phase",3.24720819831176,2.59399254111265
254240297,"YHR209W","CRG1","","dma2239","Vph1_R1_Plate06",6,13,532,60,"T phase",3.3739762590233,2.94713426228473
254240308,"YHR209W","CRG1","","dma2239","Vph1_R1_Plate06",6,13,532,71,"T phase",0.995210884494921,0.658763163166901
254240352,"YHR209W","CRG1","","dma2239","Vph1_R1_Plate06",6,13,532,116,"S/G2 phase",2.7625067897088,2.71906190773574
254240354,"YHR209W","CRG1","","dma2239","Vph1_R1_Plate06",6,13,532,118,"S/G2 phase",1.1294358899542,1.43610512463706
254240374,"YHR209W","CRG1","","dma2239","Vph1_R1_Plate06",6,13,532,139,"S/G2 phase",2.86690401617713,2.80151209528663
254240380,"YHR209W","CRG1","","dma2239","Vph1_R1_Plate06",6,13,532,145,"MA phase",2.76623526208267,3.03643538329395
254240394,"YHR209W","CRG1","","dma2239","Vph1_R1_Plate06",6,13,532,159,"MA phase",1.7297199421471,2.02265655549428
254242375,"YHR207C","SET5","","dma2240","Vph1_R1_Plate06",6,15,537,63,"T phase",2.1734081546375,2.58586701538299
254242376,"YHR207C","SET5","","dma2240","Vph1_R1_Plate06",6,15,537,64,"S/G2 phase",1.45754145885467,1.70400848766474
254242403,"YHR207C","SET5","","dma2240","Vph1_R1_Plate06",6,15,537,91,"T phase",1.76700466588579,2.48286402745709
254242541,"YHR207C","SET5","","dma2240","Vph1_R1_Plate06",6,15,537,230,"S/G2 phase",2.52761303015505,2.84540586663015
254242546,"YHR207C","SET5","","dma2240","Vph1_R1_Plate06",6,15,537,236,"S/G2 phase",2.13612343089882,2.42502940314603
254242758,"YHR207C","SET5","","dma2240","Vph1_R1_Plate06",6,15,538,76,"S/G2 phase",0.700661566959275,0.997964031371446
254242781,"YHR207C","SET5","","dma2240","Vph1_R1_Plate06",6,15,538,100,"S/G2 phase",1.50974007208883,2.00895468857761
254242804,"YHR207C","SET5","","dma2240","Vph1_R1_Plate06",6,15,538,124,"S/G2 phase",0.383741415180416,1.18062903625473
254242822,"YHR207C","SET5","","dma2240","Vph1_R1_Plate06",6,15,538,142,"MA phase",3.638697797568,2.9856906784921
254242832,"YHR207C","SET5","","dma2240","Vph1_R1_Plate06",6,15,538,155,"S/G2 phase",0.215960158356314,0.971834889809422
254242878,"YHR207C","SET5","","dma2240","Vph1_R1_Plate06",6,15,538,203,"T phase",3.02349985587962,2.05006028932762
254242899,"YHR207C","SET5","","dma2240","Vph1_R1_Plate06",6,15,538,224,"S/G2 phase",1.92732897796215,1.40870139080372
254242922,"YHR207C","SET5","","dma2240","Vph1_R1_Plate06",6,15,538,247,"S/G2 phase",-0.1904433303954,0.122956437111529
254243002,"YHR207C","SET5","","dma2240","Vph1_R1_Plate06",6,15,538,327,"S/G2 phase",1.00639630161653,1.22603638592044
254243103,"YHR207C","SET5","","dma2240","Vph1_R1_Plate06",6,15,539,37,"S/G2 phase",0.215960158356314,0.371581592035527
254243215,"YHR207C","SET5","","dma2240","Vph1_R1_Plate06",6,15,539,151,"S/G2 phase",1.1294358899542,1.6339855747592
254243281,"YHR207C","SET5","","dma2240","Vph1_R1_Plate06",6,15,539,218,"S/G2 phase",-0.0226620735712982,0.662825926031726
254243294,"YHR207C","SET5","","dma2240","Vph1_R1_Plate06",6,15,539,231,"S/G2 phase",1.8863157818496,1.87018345503785
254243315,"YHR207C","SET5","","dma2240","Vph1_R1_Plate06",6,15,539,252,"T phase",3.46718806837003,2.89081321629586
254243316,"YHR207C","SET5","","dma2240","Vph1_R1_Plate06",6,15,539,253,"T phase",3.26212208780723,2.80557485815146
254243319,"YHR207C","SET5","","dma2240","Vph1_R1_Plate06",6,15,539,256,"S/G2 phase",-0.0599467973099876,0.159999274996713
254243437,"YHR207C","SET5","","dma2240","Vph1_R1_Plate06",6,15,540,21,"S/G2 phase",-0.0524898525622497,-0.106390509708782
254243579,"YHR207C","SET5","","dma2240","Vph1_R1_Plate06",6,15,540,167,"S/G2 phase",0.782687959184392,0.690229659865067
254243616,"YHR207C","SET5","","dma2240","Vph1_R1_Plate06",6,15,540,206,"T phase",3.53430057109967,3.29191147167629
254243617,"YHR207C","SET5","","dma2240","Vph1_R1_Plate06",6,15,540,207,"T phase",3.33296306291074,2.68480724044406
254243684,"YHR207C","SET5","","dma2240","Vph1_R1_Plate06",6,15,540,275,"S/G2 phase",1.31958798102152,1.10781795275568
254243717,"YHR207C","SET5","","dma2240","Vph1_R1_Plate06",6,15,540,308,"T phase",1.84157411336317,1.55432355780182
254243722,"YHR207C","SET5","","dma2240","Vph1_R1_Plate06",6,15,540,314,"S/G2 phase",0.558979616752256,0.552972004647494
254243788,"YHR207C","SET5","","dma2240","Vph1_R1_Plate06",6,15,540,381,"T phase",0.674562260342193,1.38536041983521
254250337,"YHR204W","MNL1","","dma2242","Vph1_R1_Plate06",6,19,553,98,"S/G2 phase",0.532880310135173,0.609293050636365
254250450,"YHR204W","MNL1","","dma2242","Vph1_R1_Plate06",6,19,553,212,"T phase",1.57312410244461,1.25622829034729
254250455,"YHR204W","MNL1","","dma2242","Vph1_R1_Plate06",6,19,553,217,"T phase",2.20696440600233,1.92929267162023
254250512,"YHR204W","MNL1","","dma2242","Vph1_R1_Plate06",6,19,553,275,"S/G2 phase",0.0146226501673911,0.0859135992263454
254250557,"YHR204W","MNL1","","dma2242","Vph1_R1_Plate06",6,19,553,320,"S/G2 phase",2.89300332279421,2.88117411224402
254250576,"YHR204W","MNL1","","dma2242","Vph1_R1_Plate06",6,19,553,339,"S/G2 phase",4.23152490501316,3.57757946448547
254250686,"YHR204W","MNL1","","dma2242","Vph1_R1_Plate06",6,19,554,73,"T phase",1.68124980128681,1.85926975871468
254250699,"YHR204W","MNL1","","dma2242","Vph1_R1_Plate06",6,19,554,86,"S/G2 phase",-0.0785891591793322,0.263002262922612
254250742,"YHR204W","MNL1","","dma2242","Vph1_R1_Plate06",6,19,554,131,"S/G2 phase",1.90122967134507,2.37986103953119
254250822,"YHR204W","MNL1","","dma2242","Vph1_R1_Plate06",6,19,554,213,"S/G2 phase",0.417297666545236,0.29749591626516
254250824,"YHR204W","MNL1","","dma2242","Vph1_R1_Plate06",6,19,554,215,"S/G2 phase",1.64769354992198,1.4855752371676
254250836,"YHR204W","MNL1","","dma2242","Vph1_R1_Plate06",6,19,554,227,"S/G2 phase",0.365099053311071,0.944431155976083
254250851,"YHR204W","MNL1","","dma2242","Vph1_R1_Plate06",6,19,554,242,"S/G2 phase",0.585078923369338,1.073563285464
254250892,"YHR204W","MNL1","","dma2242","Vph1_R1_Plate06",6,19,554,284,"S/G2 phase",2.102567179534,2.34536738618865
254250901,"YHR204W","MNL1","","dma2242","Vph1_R1_Plate06",6,19,554,293,"S/G2 phase",3.62751238044639,2.92785605418104
254250905,"YHR204W","MNL1","","dma2242","Vph1_R1_Plate06",6,19,554,297,"S/G2 phase",2.20696440600233,2.18198058940905
254250922,"YHR204W","MNL1","","dma2242","Vph1_R1_Plate06",6,19,555,10,"T phase",4.60437214240005,3.04049814615878
254250929,"YHR204W","MNL1","","dma2242","Vph1_R1_Plate06",6,19,555,17,"S/G2 phase",4.38439227234178,3.76303263996226
254250945,"YHR204W","MNL1","","dma2242","Vph1_R1_Plate06",6,19,555,33,"T phase",4.63792839376487,3.70392342337988
254250952,"YHR204W","MNL1","","dma2242","Vph1_R1_Plate06",6,19,555,40,"S/G2 phase",1.61413729855716,1.44853239928241
254250959,"YHR204W","MNL1","","dma2242","Vph1_R1_Plate06",6,19,555,47,"S/G2 phase",0.89454213040046,1.06113601081865
254251001,"YHR204W","MNL1","","dma2242","Vph1_R1_Plate06",6,19,555,90,"S/G2 phase",1.57685257481848,1.58451546222867
