"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
283688340,"YDR437W","GPI19","gpi19-2xh","TSA1012-37C","Vph1_TS1_37C_Plate03",11,15,1018,228,"T phase",-0.191194790456347,-0.118557576629963
283688487,"YDR437W","GPI19","gpi19-2xh","TSA1012-37C","Vph1_TS1_37C_Plate03",11,15,1019,66,"T phase",1.1625557920819,1.30557211038467
283688502,"YDR437W","GPI19","gpi19-2xh","TSA1012-37C","Vph1_TS1_37C_Plate03",11,15,1019,81,"G1 phase",-0.915689448950432,-0.631419227418189
283688588,"YDR437W","GPI19","gpi19-2xh","TSA1012-37C","Vph1_TS1_37C_Plate03",11,15,1019,170,"S/G2 phase",3.48570063598546,2.36657971032381
283688656,"YDR437W","GPI19","gpi19-2xh","TSA1012-37C","Vph1_TS1_37C_Plate03",11,15,1019,240,"S/G2 phase",3.74420577234955,3.22003690233201
283688677,"YDR437W","GPI19","gpi19-2xh","TSA1012-37C","Vph1_TS1_37C_Plate03",11,15,1019,261,"S/G2 phase",0.271393348300439,0.731181641790442
283688720,"YDR437W","GPI19","gpi19-2xh","TSA1012-37C","Vph1_TS1_37C_Plate03",11,15,1019,304,"T phase",1.55031349662803,1.57720288662304
283688799,"YDR437W","GPI19","gpi19-2xh","TSA1012-37C","Vph1_TS1_37C_Plate03",11,15,1020,44,"S/G2 phase",1.50949689614949,1.49409524171919
283688955,"YDR437W","GPI19","gpi19-2xh","TSA1012-37C","Vph1_TS1_37C_Plate03",11,15,1020,207,"T phase",1.61834116409226,1.47783821995291
283689005,"YDR437W","GPI19","gpi19-2xh","TSA1012-37C","Vph1_TS1_37C_Plate03",11,15,1020,260,"T phase",0.682960736459051,0.555197558634399
283689926,"YPR025C","CCL1","ccl1-ts4","TSA77-37C","Vph1_TS1_37C_Plate03",6,9,513,33,"S/G2 phase",0.186358763970147,0.276130835220421
283689935,"YPR025C","CCL1","ccl1-ts4","TSA77-37C","Vph1_TS1_37C_Plate03",6,9,513,42,"S/G2 phase",-0.0619422222743042,0.52384993818821
283689963,"YPR025C","CCL1","ccl1-ts4","TSA77-37C","Vph1_TS1_37C_Plate03",6,9,513,73,"T phase",1.5435107298816,1.49176239554645
283689964,"YPR025C","CCL1","ccl1-ts4","TSA77-37C","Vph1_TS1_37C_Plate03",6,9,513,74,"T phase",2.09453483634189,2.23331587270605
283691830,"YDR228C","PCF11","pcf11-2","TSA685-37C","Vph1_TS1_37C_Plate03",6,11,521,13,"S/G2 phase",-0.320447358638391,-0.170098896758929
283692147,"YGR274C","TAF1","taf1-1","TSA524-37C","Vph1_TS1_37C_Plate03",6,12,525,163,"T phase",2.32242752234707,2.90707100797041
283692184,"YGR274C","TAF1","taf1-1","TSA524-37C","Vph1_TS1_37C_Plate03",6,12,525,200,"S/G2 phase",-1.00752680002715,-0.610059104649042
283693124,"YGR274C","TAF1","taf1-1","TSA524-37C","Vph1_TS1_37C_Plate03",6,12,527,383,"T phase",0.560510935023431,0.609290429264798
283693187,"YGR274C","TAF1","taf1-1","TSA524-37C","Vph1_TS1_37C_Plate03",6,12,528,47,"S/G2 phase",-0.742218896916637,-0.16893247367256
283693190,"YGR274C","TAF1","taf1-1","TSA524-37C","Vph1_TS1_37C_Plate03",6,12,528,50,"S/G2 phase",0.135338013371972,0.57400613090211
283693337,"YGR274C","TAF1","taf1-1","TSA524-37C","Vph1_TS1_37C_Plate03",6,12,528,203,"T phase",0.563912318396642,1.29813616320906
283693569,"YBL023C","MCM2","mcm2-1","TSA111-37C","Vph1_TS1_37C_Plate03",6,13,529,68,"S/G2 phase",0.138739396745184,0.303760482078805
283693669,"YBL023C","MCM2","mcm2-1","TSA111-37C","Vph1_TS1_37C_Plate03",6,13,532,39,"MA phase",-0.660585695959557,-0.525785036658823
283693756,"YPL094C","SEC62","sec62-ts","TSA224-37C","Vph1_TS1_37C_Plate03",6,14,533,85,"S/G2 phase",1.64215084770474,2.0849614364084
283693863,"YPL094C","SEC62","sec62-ts","TSA224-37C","Vph1_TS1_37C_Plate03",6,14,533,195,"S/G2 phase",0.873438205358904,0.654562225304527
283693873,"YPL094C","SEC62","sec62-ts","TSA224-37C","Vph1_TS1_37C_Plate03",6,14,533,205,"S/G2 phase",1.48908859591022,2.05988334005144
283693916,"YPL094C","SEC62","sec62-ts","TSA224-37C","Vph1_TS1_37C_Plate03",6,14,533,248,"S/G2 phase",1.74079096552788,1.5168404919034
283693936,"YPL094C","SEC62","sec62-ts","TSA224-37C","Vph1_TS1_37C_Plate03",6,14,533,268,"S/G2 phase",-0.391876409475836,-0.0180264868734658
283693938,"YPL094C","SEC62","sec62-ts","TSA224-37C","Vph1_TS1_37C_Plate03",6,14,533,270,"G1 phase",-0.184392023709924,0.0297968596676973
283694143,"YPL094C","SEC62","sec62-ts","TSA224-37C","Vph1_TS1_37C_Plate03",6,14,534,25,"S/G2 phase",0.689763503205474,0.795262010097884
283694244,"YPL094C","SEC62","sec62-ts","TSA224-37C","Vph1_TS1_37C_Plate03",6,14,534,129,"S/G2 phase",0.614933068994817,0.466039093970006
283694302,"YPL094C","SEC62","sec62-ts","TSA224-37C","Vph1_TS1_37C_Plate03",6,14,534,189,"S/G2 phase",1.24078760966576,1.39239772887632
283694309,"YPL094C","SEC62","sec62-ts","TSA224-37C","Vph1_TS1_37C_Plate03",6,14,534,196,"S/G2 phase",1.4550747621781,1.67773397637954
283694324,"YPL094C","SEC62","sec62-ts","TSA224-37C","Vph1_TS1_37C_Plate03",6,14,534,211,"S/G2 phase",1.06391567425876,1.44393904900529
283694343,"YPL094C","SEC62","sec62-ts","TSA224-37C","Vph1_TS1_37C_Plate03",6,14,534,230,"S/G2 phase",0.353026549257519,0.34531430453073
283694369,"YPL094C","SEC62","sec62-ts","TSA224-37C","Vph1_TS1_37C_Plate03",6,14,534,257,"S/G2 phase",0.574116468516277,0.610456852351167
283694392,"YPL094C","SEC62","sec62-ts","TSA224-37C","Vph1_TS1_37C_Plate03",6,14,534,280,"T phase",2.15916112043291,1.76455959487119
283694395,"YPL094C","SEC62","sec62-ts","TSA224-37C","Vph1_TS1_37C_Plate03",6,14,534,283,"T phase",2.10814036983474,1.79845876581881
283694405,"YPL094C","SEC62","sec62-ts","TSA224-37C","Vph1_TS1_37C_Plate03",6,14,534,293,"S/G2 phase",-0.232011390934888,-0.0180264868734658
283694435,"YPL094C","SEC62","sec62-ts","TSA224-37C","Vph1_TS1_37C_Plate03",6,14,534,324,"T phase",2.75100182737174,2.75361347066989
283694632,"YPL094C","SEC62","sec62-ts","TSA224-37C","Vph1_TS1_37C_Plate03",6,14,535,111,"S/G2 phase",-0.0857519058867858,0.677088771160042
283694662,"YPL094C","SEC62","sec62-ts","TSA224-37C","Vph1_TS1_37C_Plate03",6,14,535,142,"S/G2 phase",-0.296637675025909,-0.315901782555156
283694685,"YPL094C","SEC62","sec62-ts","TSA224-37C","Vph1_TS1_37C_Plate03",6,14,535,166,"S/G2 phase",1.67276329806365,1.86370555721262
283694721,"YPL094C","SEC62","sec62-ts","TSA224-37C","Vph1_TS1_37C_Plate03",6,14,535,203,"T phase",2.10133760308832,1.7329932700963
283694747,"YPL094C","SEC62","sec62-ts","TSA224-37C","Vph1_TS1_37C_Plate03",6,14,535,230,"MA phase",1.64555223107795,1.16487232559132
283694811,"YPL094C","SEC62","sec62-ts","TSA224-37C","Vph1_TS1_37C_Plate03",6,14,535,296,"S/G2 phase",0.679559353085839,1.30185413679687
283694845,"YPL094C","SEC62","sec62-ts","TSA224-37C","Vph1_TS1_37C_Plate03",6,14,535,330,"S/G2 phase",0.750988403923284,1.03671158897643
283694871,"YPL094C","SEC62","sec62-ts","TSA224-37C","Vph1_TS1_37C_Plate03",6,14,535,356,"S/G2 phase",1.08772535787124,1.66264337769963
283694911,"YPL094C","SEC62","sec62-ts","TSA224-37C","Vph1_TS1_37C_Plate03",6,14,535,396,"MA-single",-0.463305460313281,-0.385085251865465
283694928,"YPL094C","SEC62","sec62-ts","TSA224-37C","Vph1_TS1_37C_Plate03",6,14,536,2,"T phase",1.23058345954613,1.58974193480151
283694953,"YPL094C","SEC62","sec62-ts","TSA224-37C","Vph1_TS1_37C_Plate03",6,14,536,28,"S/G2 phase",1.70337574842255,1.62619265625057
283694957,"YPL094C","SEC62","sec62-ts","TSA224-37C","Vph1_TS1_37C_Plate03",6,14,536,32,"S/G2 phase",-0.517727594284667,0.443293843785794
283694985,"YPL094C","SEC62","sec62-ts","TSA224-37C","Vph1_TS1_37C_Plate03",6,14,536,61,"S/G2 phase",-0.225208624188464,-0.0356686360548089
283695101,"YPL094C","SEC62","sec62-ts","TSA224-37C","Vph1_TS1_37C_Plate03",6,14,536,178,"S/G2 phase",2.10473898646153,1.61992313216134
283695106,"YPL094C","SEC62","sec62-ts","TSA224-37C","Vph1_TS1_37C_Plate03",6,14,536,183,"S/G2 phase",1.485687212537,1.56838181203237
283695109,"YPL094C","SEC62","sec62-ts","TSA224-37C","Vph1_TS1_37C_Plate03",6,14,536,186,"S/G2 phase",2.22038602115072,1.73299327009631
283695129,"YPL094C","SEC62","sec62-ts","TSA224-37C","Vph1_TS1_37C_Plate03",6,14,536,206,"S/G2 phase",0.472074967319927,0.636920076123182
283695175,"YPL094C","SEC62","sec62-ts","TSA224-37C","Vph1_TS1_37C_Plate03",6,14,536,254,"S/G2 phase",1.78160756600642,1.73044171959487
283695207,"YPL094C","SEC62","sec62-ts","TSA224-37C","Vph1_TS1_37C_Plate03",6,14,536,287,"S/G2 phase",0.131936629998761,0.178151295965357
283695362,"YLR045C","STU2","stu2-12","TSA550-37C","Vph1_TS1_37C_Plate03",6,15,537,20,"S/G2 phase",0.390441766362847,0.595366253671258
283695372,"YLR045C","STU2","stu2-12","TSA550-37C","Vph1_TS1_37C_Plate03",6,15,537,31,"T phase",3.14896368203751,2.97370292677929
283695402,"YLR045C","STU2","stu2-12","TSA550-37C","Vph1_TS1_37C_Plate03",6,15,537,63,"T phase",2.31222337222744,2.12024573477108
283695425,"YLR045C","STU2","stu2-12","TSA550-37C","Vph1_TS1_37C_Plate03",6,15,538,10,"T phase",3.08093601457328,2.83045159148449
283695469,"YLR045C","STU2","stu2-12","TSA550-37C","Vph1_TS1_37C_Plate03",6,15,538,59,"S/G2 phase",1.37004017784781,1.74064792160061
283695499,"YLR045C","STU2","stu2-12","TSA550-37C","Vph1_TS1_37C_Plate03",6,15,539,16,"T phase",1.72038266528861,1.75318696977908
283695523,"YLR045C","STU2","stu2-12","TSA550-37C","Vph1_TS1_37C_Plate03",6,15,539,41,"T phase",0.570715085143066,1.11333100546235
283695566,"YLR045C","STU2","stu2-12","TSA550-37C","Vph1_TS1_37C_Plate03",6,15,540,28,"G1 phase",0.927860339330291,0.688461396252148
283695650,"YDR531W","CAB1","cab1-5001","TSA1225-37C","Vph1_TS1_37C_Plate03",6,16,541,30,"S/G2 phase",0.196562914089782,0.788992486008646
283695706,"YDR531W","CAB1","cab1-5001","TSA1225-37C","Vph1_TS1_37C_Plate03",6,16,541,86,"S/G2 phase",-0.908886682204009,-0.297093210287443
283695782,"YDR531W","CAB1","cab1-5001","TSA1225-37C","Vph1_TS1_37C_Plate03",6,16,541,162,"T phase",0.0911200295202208,0.0486054319354097
283695962,"YDR531W","CAB1","cab1-5001","TSA1225-37C","Vph1_TS1_37C_Plate03",6,16,541,345,"MA phase",0.689763503205474,1.06178968533338
283695976,"YDR531W","CAB1","cab1-5001","TSA1225-37C","Vph1_TS1_37C_Plate03",6,16,541,360,"T phase",3.00270419698941,2.44830222781258
283696224,"YDR531W","CAB1","cab1-5001","TSA1225-37C","Vph1_TS1_37C_Plate03",6,16,542,105,"G1 phase",-0.715007829930944,-0.500706940301872
283696364,"YDR531W","CAB1","cab1-5001","TSA1225-37C","Vph1_TS1_37C_Plate03",6,16,542,245,"MA phase",3.67277672151211,3.16849558220305
283696552,"YDR531W","CAB1","cab1-5001","TSA1225-37C","Vph1_TS1_37C_Plate03",6,16,542,438,"T phase",2.33603305583992,2.25722754597664
283696913,"YDR531W","CAB1","cab1-5001","TSA1225-37C","Vph1_TS1_37C_Plate03",6,16,543,313,"S/G2 phase",0.199964297462994,0.673370797572239
283697101,"YDR531W","CAB1","cab1-5001","TSA1225-37C","Vph1_TS1_37C_Plate03",6,16,544,51,"T phase",1.70337574842255,1.71163314732716
283697279,"YDR531W","CAB1","cab1-5001","TSA1225-37C","Vph1_TS1_37C_Plate03",6,16,544,232,"S/G2 phase",0.478877734066351,1.25286436716934
283697320,"YDR531W","CAB1","cab1-5001","TSA1225-37C","Vph1_TS1_37C_Plate03",6,16,544,274,"T phase",1.72378404866182,1.65892540411182
283738988,"YNL061W","NOP2","nop2-3","TSA624-37C","Vph1_TS1_37C_Plate03",4,19,362,29,"S/G2 phase",0.904050655717809,1.38357665428565
283738995,"YNL061W","NOP2","nop2-3","TSA624-37C","Vph1_TS1_37C_Plate03",4,19,362,36,"S/G2 phase",-0.939499132562914,-0.530888137661691
283739065,"YNL061W","NOP2","nop2-3","TSA624-37C","Vph1_TS1_37C_Plate03",4,19,363,63,"S/G2 phase",0.329216865645037,0.640638049710986
283742485,"YDL103C","QRI1","qri1-5001","TSA1093-37C","Vph1_TS1_37C_Plate03",4,23,379,16,"S/G2 phase",0.924458955957079,1.93172260343656
283742500,"YDL103C","QRI1","qri1-5001","TSA1093-37C","Vph1_TS1_37C_Plate03",4,23,379,31,"T phase",-0.283032141533062,0.284951909811092
283743721,"YGL137W","SEC27","sec27-1","TSA546-37C","Vph1_TS1_37C_Plate03",12,9,1089,27,"S/G2 phase",0.210168447582629,0.941064895894109
283743742,"YGL137W","SEC27","sec27-1","TSA546-37C","Vph1_TS1_37C_Plate03",12,9,1089,48,"T phase",0.0435006622952575,0.630650552033945
283743854,"YGL137W","SEC27","sec27-1","TSA546-37C","Vph1_TS1_37C_Plate03",12,9,1091,38,"T phase",1.29520974363715,1.2465948430801
283746221,"YKL052C","ASK1","ask1-2","TSA1003-37C","Vph1_TS1_37C_Plate03",12,12,1101,80,"S/G2 phase",1.05711290751233,1.03904443514917
283746551,"YKL052C","ASK1","ask1-2","TSA1003-37C","Vph1_TS1_37C_Plate03",12,12,1103,110,"S/G2 phase",0.332618249018249,0.667101273483002
283746717,"YDR392W","SPT3","","DMA1125-37C","Vph1_TS1_37C_Plate03",12,13,1106,7,"T phase",2.11494313658116,2.06360131363925
283747430,"YKL113C","RAD27","","DMA2839-37C","Vph1_TS1_37C_Plate03",12,16,1117,80,"S/G2 phase",2.91086684591269,2.52747319479994
283747527,"YKL113C","RAD27","","DMA2839-37C","Vph1_TS1_37C_Plate03",12,16,1118,81,"MA phase",1.67956606481007,1.62619265625057
283749081,"YKL196C","YKT6","ykt6-5001","TSA1089-37C","Vph1_TS1_37C_Plate03",12,19,1129,3,"S/G2 phase",-0.650381545839922,-0.164995795756061
283749095,"YKL196C","YKT6","ykt6-5001","TSA1089-37C","Vph1_TS1_37C_Plate03",12,19,1129,18,"T phase",-0.249018307800946,0.435857896610187
283749149,"YKL196C","YKT6","ykt6-5001","TSA1089-37C","Vph1_TS1_37C_Plate03",12,19,1131,5,"S/G2 phase",0.00948682856314083,0.679640321661476
283749193,"YKL196C","YKT6","ykt6-5001","TSA1089-37C","Vph1_TS1_37C_Plate03",12,19,1132,7,"S/G2 phase",-0.946301899309337,-0.831314983844815
283749208,"YKL196C","YKT6","ykt6-5001","TSA1089-37C","Vph1_TS1_37C_Plate03",12,19,1132,26,"S/G2 phase",0.169351847104089,1.00397884111518
283749504,"YDR238C","SEC26","sec26-f856aw860a","TSA721-37C","Vph1_TS1_37C_Plate03",12,20,1134,54,"T phase",-0.157180956724231,0.567736606812873
283749780,"YDR238C","SEC26","sec26-f856aw860a","TSA721-37C","Vph1_TS1_37C_Plate03",12,20,1136,20,"T phase",0.125133863252337,0.821725233869899
283749896,"YDR238C","SEC26","sec26-f856aw860a","TSA721-37C","Vph1_TS1_37C_Plate03",12,20,1136,139,"S/G2 phase",-0.599360795241747,-0.522067063071019
283750179,"YLR440C","SEC39","sec39-5001","TSA1214-37C","Vph1_TS1_37C_Plate03",12,23,1146,69,"S/G2 phase",-0.497319294045397,0.194408317731636
283752529,"YBR143C","SUP45","sup45-ts","TSA933-37C","Vph1_TS1_37C_Plate03",15,17,1410,11,"T phase",-0.00411870492970583,0.242231664272798
283752650,"YBR143C","SUP45","sup45-ts","TSA933-37C","Vph1_TS1_37C_Plate03",15,17,1411,36,"S/G2 phase",-0.970111582921819,-0.54714515942797
283752671,"YBR143C","SUP45","sup45-ts","TSA933-37C","Vph1_TS1_37C_Plate03",15,17,1411,57,"MA-single",-0.422488859834741,-0.50697646439111
283756500,"YDR228C","PCF11","pcf11-1","TSA808-37C","Vph1_TS1_37C_Plate03",15,20,1421,158,"S/G2 phase",0.788403621028612,0.780171411417974
283756574,"YDR228C","PCF11","pcf11-1","TSA808-37C","Vph1_TS1_37C_Plate03",15,20,1421,232,"S/G2 phase",0.703369036698321,0.89972977777088
283756722,"YDR228C","PCF11","pcf11-1","TSA808-37C","Vph1_TS1_37C_Plate03",15,20,1422,91,"T phase",-0.874872848471892,-0.437792995080801
283756739,"YDR228C","PCF11","pcf11-1","TSA808-37C","Vph1_TS1_37C_Plate03",15,20,1422,108,"S/G2 phase",0.924458955957079,1.21014412163104
283756794,"YDR228C","PCF11","pcf11-1","TSA808-37C","Vph1_TS1_37C_Plate03",15,20,1422,164,"S/G2 phase",1.25439314315861,1.60228098297999
283756916,"YDR228C","PCF11","pcf11-1","TSA808-37C","Vph1_TS1_37C_Plate03",15,20,1423,55,"T phase",2.69317831002715,2.53374271888918
283756917,"YDR228C","PCF11","pcf11-1","TSA808-37C","Vph1_TS1_37C_Plate03",15,20,1423,56,"S/G2 phase",-0.993921266534301,-0.34353142941354
283756966,"YDR228C","PCF11","pcf11-1","TSA808-37C","Vph1_TS1_37C_Plate03",15,20,1423,106,"G1 phase",-1.29664438675014,-1.19582219833538
283756988,"YDR228C","PCF11","pcf11-1","TSA808-37C","Vph1_TS1_37C_Plate03",15,20,1423,129,"S/G2 phase",1.41085677832635,1.43766952491605
283757007,"YDR228C","PCF11","pcf11-1","TSA808-37C","Vph1_TS1_37C_Plate03",15,20,1423,149,"S/G2 phase",0.230576747821899,0.716091043110533
283757040,"YDR228C","PCF11","pcf11-1","TSA808-37C","Vph1_TS1_37C_Plate03",15,20,1423,183,"S/G2 phase",0.978881089928466,1.4704022727773
283757041,"YDR228C","PCF11","pcf11-1","TSA808-37C","Vph1_TS1_37C_Plate03",15,20,1423,184,"S/G2 phase",0.159147696984454,0.807801058276358
283757074,"YDR228C","PCF11","pcf11-1","TSA808-37C","Vph1_TS1_37C_Plate03",15,20,1423,220,"S/G2 phase",0.733981487057226,0.844251779725414
283757084,"YDR228C","PCF11","pcf11-1","TSA808-37C","Vph1_TS1_37C_Plate03",15,20,1423,230,"S/G2 phase",0.655749669473357,0.910883698534291
283757331,"YDR228C","PCF11","pcf11-1","TSA808-37C","Vph1_TS1_37C_Plate03",15,20,1424,206,"S/G2 phase",0.128535246625549,0.908332148032856
283757344,"YDR228C","PCF11","pcf11-1","TSA808-37C","Vph1_TS1_37C_Plate03",15,20,1424,219,"S/G2 phase",1.04010599064628,1.49037726813139
283757346,"YDR228C","PCF11","pcf11-1","TSA808-37C","Vph1_TS1_37C_Plate03",15,20,1424,221,"S/G2 phase",-0.575551111629266,-0.221640216887895
283757454,"YKR062W","TFA2","tfa2-45","TSA692-37C","Vph1_TS1_37C_Plate03",15,21,1425,77,"T phase",-0.0653436056475158,0.239680113771364
283757489,"YKR062W","TFA2","tfa2-45","TSA692-37C","Vph1_TS1_37C_Plate03",15,21,1425,112,"T phase",0.825818838133941,1.48665929454358
283757508,"YKR062W","TFA2","tfa2-45","TSA692-37C","Vph1_TS1_37C_Plate03",15,21,1425,131,"T phase",1.52990519638876,1.97189129847342
283757628,"YKR062W","TFA2","tfa2-45","TSA692-37C","Vph1_TS1_37C_Plate03",15,21,1425,253,"T phase",2.32242752234707,1.89016878098464
283757666,"YKR062W","TFA2","tfa2-45","TSA692-37C","Vph1_TS1_37C_Plate03",15,21,1425,291,"MA phase",-0.303440441772332,0.0725171052059904
283757788,"YKR062W","TFA2","tfa2-45","TSA692-37C","Vph1_TS1_37C_Plate03",15,21,1426,115,"MA phase",0.0469020456684692,0.0548749560246473
283757820,"YKR062W","TFA2","tfa2-45","TSA692-37C","Vph1_TS1_37C_Plate03",15,21,1426,147,"S/G2 phase",0.431258366841387,0.463487543468572
283757972,"YKR062W","TFA2","tfa2-45","TSA692-37C","Vph1_TS1_37C_Plate03",15,21,1427,52,"T phase",1.90745875081525,2.28485719283502
283758028,"YKR062W","TFA2","tfa2-45","TSA692-37C","Vph1_TS1_37C_Plate03",15,21,1427,109,"T phase",1.48228582916379,1.38357665428565
283758045,"YKR062W","TFA2","tfa2-45","TSA692-37C","Vph1_TS1_37C_Plate03",15,21,1427,126,"T phase",0.336019632391461,0.833097858962005
283758071,"YKR062W","TFA2","tfa2-45","TSA692-37C","Vph1_TS1_37C_Plate03",15,21,1427,152,"S/G2 phase",0.114929713132702,0.860727505820389
283758190,"YKR062W","TFA2","tfa2-45","TSA692-37C","Vph1_TS1_37C_Plate03",15,21,1427,274,"S/G2 phase",-1.01092818340036,-0.8589446307032
283758322,"YKR062W","TFA2","tfa2-45","TSA692-37C","Vph1_TS1_37C_Plate03",15,21,1428,118,"S/G2 phase",0.363230699377154,0.579109231904979
283758339,"YKR062W","TFA2","tfa2-45","TSA692-37C","Vph1_TS1_37C_Plate03",15,21,1428,135,"S/G2 phase",1.81222001636532,1.81238294141235
283758357,"YKR062W","TFA2","tfa2-45","TSA692-37C","Vph1_TS1_37C_Plate03",15,21,1428,153,"MA phase",1.49929274602985,1.27677604043992
283758390,"YKR062W","TFA2","tfa2-45","TSA692-37C","Vph1_TS1_37C_Plate03",15,21,1428,188,"T phase",1.9788878016527,1.18623244836046
283758421,"YKR062W","TFA2","tfa2-45","TSA692-37C","Vph1_TS1_37C_Plate03",15,21,1428,219,"S/G2 phase",0.0639089625345275,-0.0883763792701446
283758574,"YFL034C-B","MOB2","mob2-40","TSA612-37C","Vph1_TS1_37C_Plate03",15,22,1430,28,"T phase",2.20337910428467,2.10377000867611
283779404,"YHR058C","MED6","med6-ts","TSA1017-37C","Vph1_TS1_37C_Plate03",9,2,773,10,"S/G2 phase",2.4754897741416,2.42694210504344
283779442,"YHR058C","MED6","med6-ts","TSA1017-37C","Vph1_TS1_37C_Plate03",9,2,773,48,"S/G2 phase",0.492483267559198,1.2930330622062
283779623,"YHR058C","MED6","med6-ts","TSA1017-37C","Vph1_TS1_37C_Plate03",9,2,775,66,"S/G2 phase",0.0877186461470092,0.186972370556029
283779978,"YFL039C","ACT1","act1-112","TSA218-37C","Vph1_TS1_37C_Plate03",9,3,778,117,"MA phase",-0.272827991413427,-0.237897238654174
283780162,"YFL039C","ACT1","act1-112","TSA218-37C","Vph1_TS1_37C_Plate03",9,3,779,151,"T phase",2.40065933993094,2.80027039412468
283780231,"YFL039C","ACT1","act1-112","TSA218-37C","Vph1_TS1_37C_Plate03",9,3,780,48,"T phase",2.99250004686977,3.74055320462453
283785656,"YPR183W","DPM1","dpm1-6","TSA330-37C","Vph1_TS1_37C_Plate03",9,8,797,131,"S/G2 phase",0.839424371626787,0.722360567199771
283785671,"YPR183W","DPM1","dpm1-6","TSA330-37C","Vph1_TS1_37C_Plate03",9,8,797,146,"S/G2 phase",3.815634823187,2.29367826742569
283785870,"YPR183W","DPM1","dpm1-6","TSA330-37C","Vph1_TS1_37C_Plate03",9,8,797,358,"T phase",1.88705045057598,1.68400350046878
283785908,"YPR183W","DPM1","dpm1-6","TSA330-37C","Vph1_TS1_37C_Plate03",9,8,797,397,"T phase",2.13875282019364,1.8838992568954
283786009,"YPR183W","DPM1","dpm1-6","TSA330-37C","Vph1_TS1_37C_Plate03",9,8,798,78,"T phase",-0.242215541054523,-0.0971974538608164
283786025,"YPR183W","DPM1","dpm1-6","TSA330-37C","Vph1_TS1_37C_Plate03",9,8,798,94,"MA-single",-0.874872848471892,-0.837584507934052
283786071,"YPR183W","DPM1","dpm1-6","TSA330-37C","Vph1_TS1_37C_Plate03",9,8,798,141,"S/G2 phase",-0.939499132562914,-0.753310439943834
283786170,"YPR183W","DPM1","dpm1-6","TSA330-37C","Vph1_TS1_37C_Plate03",9,8,798,243,"S/G2 phase",-0.565346961509631,-0.217922243300092
283786522,"YPR183W","DPM1","dpm1-6","TSA330-37C","Vph1_TS1_37C_Plate03",9,8,799,192,"S/G2 phase",-0.0653436056475158,0.00843673689854923
283786673,"YPR183W","DPM1","dpm1-6","TSA330-37C","Vph1_TS1_37C_Plate03",9,8,799,346,"S/G2 phase",-0.830654864620141,-0.60123803005837
283787146,"YPR183W","DPM1","dpm1-6","TSA330-37C","Vph1_TS1_37C_Plate03",9,8,800,412,"S/G2 phase",0.189760147343359,0.242231664272798
283793698,"YMR281W","GPI12","gpi12-5001","TSA1162-37C","Vph1_TS1_37C_Plate03",9,12,813,119,"S/G2 phase",2.77141012761101,2.10887310967898
283793703,"YMR281W","GPI12","gpi12-5001","TSA1162-37C","Vph1_TS1_37C_Plate03",9,12,813,126,"S/G2 phase",0.982282473301677,1.01651788929366
283793732,"YMR281W","GPI12","gpi12-5001","TSA1162-37C","Vph1_TS1_37C_Plate03",9,12,814,21,"S/G2 phase",1.06391567425876,0.87071500349743
283793881,"YMR281W","GPI12","gpi12-5001","TSA1162-37C","Vph1_TS1_37C_Plate03",9,12,815,51,"S/G2 phase",1.99929610189197,2.32385946478551
283793886,"YMR281W","GPI12","gpi12-5001","TSA1162-37C","Vph1_TS1_37C_Plate03",9,12,815,56,"S/G2 phase",2.24759708813642,2.05616536646364
