"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
261728621,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,312,"G1 phase",0.291426583246781,0.277916915915817
261728623,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,314,"G1 phase",-0.641341781086921,-0.703566737785701
261728626,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,317,"G1 phase",0.410273517698566,0.241256148065292
261728628,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,319,"G1 phase",-0.781797249075393,-0.965947459090117
261728629,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,320,"G1 phase",0.741604365261116,0.44237790889689
261728632,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,323,"G1 phase",-0.464872090537301,-0.558185112159097
261728639,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,330,"G1 phase",-0.439662134744499,-0.496926151686282
261728640,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,331,"G1 phase",-0.115534131694177,-0.00354317274306478
261728643,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,334,"G1 phase",-0.101128442669719,-0.125824572605789
261728645,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,336,"G1 phase",-0.644943203343035,-0.574505066879654
261728646,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,337,"G1 phase",0.309433694527355,0.23573732279747
261728647,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,338,"G1 phase",-0.111932709438063,-0.404525248630761
261728649,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,340,"G1 phase",-0.065114220108572,-0.00354317274306478
261728650,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,341,"G1 phase",-0.583719024989086,-0.384184435500791
261728652,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,343,"G1 phase",-0.353228000597746,-0.332465158705209
261728654,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,345,"G1 phase",0.802828543615066,0.859679939505143
261728657,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,349,"G1 phase",0.986501078676914,0.839339126375175
261728664,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,356,"G1 phase",-0.911448450295522,-0.58530619633239
261728666,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,358,"G1 phase",-1.01949111797896,-1.13592727733901
261728669,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,362,"G1 phase",-0.461270668281187,-0.58530619633239
261728670,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,363,"G1 phase",0.0573341365993271,-0.0959440757985856
261728671,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,364,"G1 phase",-0.173156887792012,-0.325684887661886
261728672,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,365,"G1 phase",0.0429284475748684,0.0481761040525168
261728674,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,367,"G1 phase",-0.497284890842334,-0.244085114059101
261728675,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,368,"G1 phase",-0.508089157610678,-0.37866561023297
261728677,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,370,"G1 phase",-0.162352621023668,-0.297065836630185
261728678,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,371,"G1 phase",-0.248786755170421,-0.19788466253134
261728684,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,378,"G1 phase",-0.360430845109976,-0.443945429115198
261728685,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,379,"G1 phase",0.691184453675511,0.540297637220233
261728686,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,380,"G1 phase",-0.0507085310841133,-0.325684887661886
261728689,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,383,"G1 phase",-0.497284890842334,-0.260405068779658
261728691,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,385,"G1 phase",0.35985360611296,0.203097413356356
261728695,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,389,"G1 phase",-0.219975377121503,-0.418085790717407
261728697,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,391,"G1 phase",-0.7097688039531,-0.840906646593482
261728699,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,393,"G1 phase",-0.374836534134434,-0.483365609599635
261728700,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,394,"G1 phase",0.230202404892832,0.155635516053093
261728705,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,399,"G1 phase",0.482301962820859,0.477777230971916
261728706,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,400,"G1 phase",-0.454067823768957,-0.581285337922977
261728708,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,402,"G1 phase",-0.37123511187832,-0.483365609599635
261728711,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,405,"G1 phase",-0.396445067671122,-0.17478443676746
261728712,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,406,"G1 phase",0.295028005502896,0.428817366810244
261728714,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,408,"G1 phase",0.1977896045878,0.163677232871918
261728715,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,409,"G1 phase",-0.889839916758834,-0.985026826444585
261728718,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,412,"G1 phase",-0.295605244499911,-0.506465835363516
261728720,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,414,"G1 phase",-0.475676357305646,-0.673686240978499
261728721,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,415,"G1 phase",1.0801380573359,0.676139579169603
261728722,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,416,"G1 phase",0.259013782941749,0.175976329183063
261728723,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,417,"G1 phase",-0.245185332914306,-0.358324797103
261728728,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,422,"G1 phase",-0.778195826819279,-0.736206647226816
261728730,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,424,"G1 phase",0.104152625928818,0.16919605813974
261728732,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,426,"G1 phase",-0.328018044804944,0.103916239257511
261728733,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,427,"G1 phase",-0.158751198767554,-0.394985564953527
261728735,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,429,"G1 phase",-0.580117602732971,-0.309364932941329
261728736,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,430,"G1 phase",-0.065114220108572,-0.306605520307419
261728740,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,434,"G1 phase",-0.673754581391953,-0.692765608332967
261728742,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,436,"G1 phase",0.100551203672703,0.204358859131857
261728743,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,437,"G1 phase",-0.864629960966031,-0.840906646593482
261728744,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,438,"G1 phase",-0.47927777956176,-0.279484436134126
261728747,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,441,"G1 phase",-0.0723170646208013,-0.276725023500215
261728750,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,444,"G1 phase",-0.554907646940168,-0.528304615351894
261728751,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,445,"G1 phase",-0.288402399987682,0.0589772335052527
261728752,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,446,"G1 phase",0.0861455146482446,0.137817594474127
261728755,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,449,"G1 phase",-0.173156887792012,-0.216964029885808
261728758,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,452,"G1 phase",1.36104899331284,0.957599667828485
261728759,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,453,"G1 phase",-0.0218971530351958,-0.0592833079480592
261728762,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,456,"G1 phase",-0.774594404563164,-0.662885111525763
261728765,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,459,"G1 phase",-0.119135553950292,-0.15168421100358
261728767,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,461,"G1 phase",-0.770992982307049,-0.696786466742378
261728769,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,463,"G1 phase",-0.36403226736609,-0.483365609599635
261728770,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,464,"G1 phase",0.719995831724428,0.711538901244628
261728774,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,468,"G1 phase",-0.284800977731567,-0.154443623637491
261728777,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,471,"G1 phase",-0.601726136269659,-0.683225924655733
261728778,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,472,"G1 phase",-0.583719024989086,-0.597605292643534
261728779,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,473,"G1 phase",-0.724174492977558,-0.828607550282337
261728781,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,475,"G1 phase",0.345447917088502,0.275157503281907
261728790,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,486,"G1 phase",-0.799804360355967,-0.808266737152368
261728792,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,488,"G1 phase",0.237405249405061,-0.070084437400795
261728793,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,489,"G1 phase",0.122159737209391,-0.0238839858730341
261728795,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,491,"G1 phase",-0.0435056865718839,-0.10824317210973
261728797,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,493,"G1 phase",0.298629427759011,0.208616238624177
261728798,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,494,"G1 phase",-0.522494846635136,-0.295804390854683
261728799,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,495,"G1 phase",-0.407249334439467,-0.51600551904075
261728801,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,497,"G1 phase",-0.299206666756026,-0.40176583599685
261728802,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,498,"G1 phase",1.44028028294736,1.105740706089
261728804,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,500,"G1 phase",-0.360430845109976,-0.272704165090803
261728806,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,502,"G1 phase",-0.958266939625012,-1.05432750373623
261728807,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,503,"G1 phase",-0.738580182002017,-0.664146557301264
261728809,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,505,"G1 phase",-0.551306224684054,-0.469805067512989
261728811,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,507,"G1 phase",-0.738580182002017,-0.74574633090405
261728812,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,508,"G1 phase",-0.680957425904182,-0.690006195699056
261728813,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,509,"G1 phase",-0.623334669806347,-0.620705518407415
261728814,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,510,"G1 phase",-0.205569688097044,-0.0592833079480592
261728817,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,513,"G1 phase",-0.439662134744499,-0.377404164457468
261728821,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,517,"G1 phase",-0.0074914640107371,0.21263709703359
261728823,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,519,"G1 phase",-0.3172137780366,-0.286264707177449
261728824,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,520,"G1 phase",0.467896273796401,0.469498993070183
261728825,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,521,"G1 phase",0.925276900322965,0.718319172287951
261728826,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,522,"G1 phase",-0.695363114928641,-0.58530619633239
261728828,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,524,"G1 phase",-0.403647912183352,-0.144903939960257
261728829,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,525,"G1 phase",0.00331280275760694,-0.0836449794874412
261728830,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,526,"G1 phase",-0.219975377121503,-0.0537644826802379
261728832,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,528,"G1 phase",-0.292003822243797,-0.184324120444694
261728836,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,532,"G1 phase",-0.338822311573288,-0.31212434557524
261728837,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,533,"G1 phase",-0.608928980781889,-0.670926828344588
261728838,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,534,"G1 phase",-0.382039378646664,-0.33522457133912
261728839,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,535,"G1 phase",-0.349626578341632,-0.279484436134126
261728841,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,537,"G1 phase",0.849647032944557,0.71429831387854
261728842,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,538,"G1 phase",-0.273996710963223,-0.158464482046903
261728844,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,540,"G1 phase",0.341846494832387,0.423298541542422
261728845,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,541,"G1 phase",0.565134674711497,0.360778135294105
261728849,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,545,"G1 phase",-0.20196826584093,-0.102724346841909
261728850,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,546,"G1 phase",0.208593871356144,0.143336419741949
261728851,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,547,"G1 phase",0.410273517698566,0.320096509034166
261728852,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,548,"G1 phase",-0.104729864925833,-0.150422765228079
261728854,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,550,"G1 phase",1.61314855124087,1.02287948671071
261728856,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,552,"G1 phase",-0.227178221633732,-0.253624797736335
261728857,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,553,"G1 phase",-0.101128442669719,-0.0402039405935912
261728858,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,554,"G1 phase",-0.886238494502719,-0.81504700819569
261728861,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,558,"G1 phase",-1.0771138740768,-1.0176667358857
261728863,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,560,"G1 phase",-0.727775915233673,-0.854467188680127
261728865,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,562,"G1 phase",-0.439662134744499,-0.283505294543538
261728866,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,563,"G1 phase",-0.623334669806347,-0.54186515743854
261728868,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,565,"G1 phase",0.701988720443855,0.51041714041303
261728872,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,569,"G1 phase",-0.565711913708512,-0.762066285624607
261728876,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,573,"G1 phase",-0.396445067671122,-0.522785790084073
261728877,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,574,"G1 phase",0.014117069525951,-0.0565238953141483
261728878,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,575,"G1 phase",0.0933483591604739,0.0848368719030438
261728879,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,576,"G1 phase",-0.115534131694177,-0.302584661898006
261728880,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,577,"G1 phase",1.03692099026252,0.731879714374598
261728884,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,581,"G1 phase",-0.259591021938765,-0.397744977587438
261728886,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,583,"G1 phase",-0.662950314623609,-0.692765608332967
261728888,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,585,"G1 phase",0.734401520748887,0.521218269865765
261728889,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,586,"G1 phase",-0.0218971530351958,0.203097413356356
261728891,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,588,"G1 phase",0.222999560380602,0.038636420375284
261728895,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,592,"G1 phase",-0.781797249075393,-0.952386917003471
261728897,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,594,"G1 phase",-0.468473512793416,-0.314883758209151
261728898,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,595,"G1 phase",-0.857427116453802,-0.787925924022398
261728899,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,596,"G1 phase",0.0645369811115565,0.103916239257511
261728904,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,602,"S/G2 phase",0.990102500933029,1.10045840190409
261728905,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,603,"G1 phase",-0.807007204868196,-0.92652727860568
261728907,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,605,"G1 phase",-0.137142665230866,-0.404525248630761
261728912,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,610,"G1 phase",-0.464872090537301,-0.645067189946797
261728915,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,613,"G1 phase",-0.565711913708512,-0.752526601947373
261728916,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,614,"G1 phase",-0.162352621023668,-0.394985564953527
261728918,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,616,"G1 phase",-0.53329911340348,-0.560944524793009
261728919,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,617,"G1 phase",0.298629427759011,0.5320193993185
261728920,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,618,"G1 phase",0.395867828674107,0.333657051120812
261728921,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,619,"G1 phase",-0.785398671331508,-0.864006872357362
261728922,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,620,"G1 phase",-0.875434227734375,-0.762066285624607
261728924,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,622,"G1 phase",-0.529697691147366,-0.293044978220772
261728926,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,624,"G1 phase",0.13656542623385,0.0820774592691329
261728928,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,626,"G1 phase",-0.626936092062462,-0.715865834096847
261728930,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,628,"G1 phase",-0.612530403038003,-0.713106421462936
261728934,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,634,"G1 phase",-0.562110491452398,-0.0633041663574714
261728936,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,636,"G1 phase",0.0681384033676712,-0.102724346841909
261728939,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,639,"G1 phase",-0.900644183527178,-1.04478782005899
261728941,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,641,"G1 phase",0.13656542623385,0.173216916549152
261728942,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,642,"G1 phase",-0.0363028420596545,-0.316145203984652
261728944,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,644,"G1 phase",-0.00389004175462242,0.170457503915241
261728945,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,645,"G1 phase",0.269818049710093,0.468237547294681
261728946,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,646,"G1 phase",-0.0867227536452601,-0.0796241210780285
261728948,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,648,"G1 phase",0.889262677761818,0.60281804346855
261728950,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,650,"G1 phase",-0.389242223158893,-0.219723442519719
261728954,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,654,"G1 phase",0.647967386602135,0.363537547928016
261728957,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,658,"G1 phase",0.161775382026653,0.120236193978068
261728961,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,662,"G1 phase",1.2782162814222,0.793138674847414
261728963,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,664,"G1 phase",-0.785398671331508,-0.764825698258517
261728965,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,666,"G1 phase",-0.0182957307790811,0.090355697170865
261728966,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,667,"G1 phase",0.262615205197864,0.101156826623601
261728967,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,668,"G1 phase",0.024921336294295,0.0780566008597207
261728968,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,669,"G1 phase",-0.745783026514246,-0.752526601947373
