"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
254100915,"YGR008C","STF2","","dma1777","Vph1_R1_Plate05",10,2,870,206,"S/G2 phase",2.2390738354427,1.5793327009247
254100931,"YGR008C","STF2","","dma1777","Vph1_R1_Plate05",10,2,870,222,"S/G2 phase",1.33319827373903,1.38706892574615
254100937,"YGR008C","STF2","","dma1777","Vph1_R1_Plate05",10,2,870,229,"S/G2 phase",1.3824718398568,1.05685043672574
254100985,"YGR008C","STF2","","dma1777","Vph1_R1_Plate05",10,2,870,277,"T phase",2.1367364288904,2.02253343361875
254101025,"YGR008C","STF2","","dma1777","Vph1_R1_Plate05",10,2,871,17,"S/G2 phase",0.897316727312579,0.800498736487677
254101055,"YGR008C","STF2","","dma1777","Vph1_R1_Plate05",10,2,871,48,"S/G2 phase",2.36415288789551,2.02253343361875
254101066,"YGR008C","STF2","","dma1777","Vph1_R1_Plate05",10,2,871,59,"S/G2 phase",1.39005238849031,0.932796256440296
254101246,"YGR008C","STF2","","dma1777","Vph1_R1_Plate05",10,2,871,251,"S/G2 phase",2.06851149118887,1.51112310603159
254101251,"YGR008C","STF2","","dma1777","Vph1_R1_Plate05",10,2,871,256,"S/G2 phase",-0.205653098862181,-0.215371651908443
254101254,"YGR008C","STF2","","dma1777","Vph1_R1_Plate05",10,2,871,259,"S/G2 phase",0.374258871600837,0.37532020718362
254101265,"YGR008C","STF2","","dma1777","Vph1_R1_Plate05",10,2,871,270,"S/G2 phase",0.173374332812994,0.333618606514376
254101284,"YGR008C","STF2","","dma1777","Vph1_R1_Plate05",10,2,871,290,"G1 phase",0.923848647529841,0.558047569806026
254101286,"YGR008C","STF2","","dma1777","Vph1_R1_Plate05",10,2,871,292,"S/G2 phase",1.57577583001114,1.16829715634374
254101289,"YGR008C","STF2","","dma1777","Vph1_R1_Plate05",10,2,871,295,"S/G2 phase",1.23844141582024,1.12093836178526
254101306,"YGR008C","STF2","","dma1777","Vph1_R1_Plate05",10,2,871,314,"G1 phase",2.4513291971808,1.56955383720187
254101322,"YGR008C","STF2","","dma1777","Vph1_R1_Plate05",10,2,871,331,"S/G2 phase",-0.44065010650079,-0.36181215658416
254101325,"YGR008C","STF2","","dma1777","Vph1_R1_Plate05",10,2,871,334,"S/G2 phase",0.66231971967397,0.782234081930991
254101365,"YGR008C","STF2","","dma1777","Vph1_R1_Plate05",10,2,872,2,"S/G2 phase",0.9428000191136,0.875658598158987
254101384,"YGR008C","STF2","","dma1777","Vph1_R1_Plate05",10,2,872,21,"S/G2 phase",1.84488530650052,1.46376431147311
254101392,"YGR008C","STF2","","dma1777","Vph1_R1_Plate05",10,2,872,29,"S/G2 phase",0.491757375420141,0.489595523746238
254101403,"YGR008C","STF2","","dma1777","Vph1_R1_Plate05",10,2,872,40,"MA-single",-0.516455592835825,-0.406342354198023
254101404,"YGR008C","STF2","","dma1777","Vph1_R1_Plate05",10,2,872,41,"S/G2 phase",1.46206760050859,1.34666039796588
254101501,"YGR008C","STF2","","dma1777","Vph1_R1_Plate05",10,2,872,141,"S/G2 phase",-0.273878036563713,0.138526234391207
254101551,"YGR008C","STF2","","dma1777","Vph1_R1_Plate05",10,2,872,192,"G1 phase",1.72359652836446,0.946696789996712
254101569,"YGR008C","STF2","","dma1777","Vph1_R1_Plate05",10,2,872,211,"S/G2 phase",0.635787799456708,0.670787362312992
254101575,"YGR008C","STF2","","dma1777","Vph1_R1_Plate05",10,2,872,218,"S/G2 phase",0.817720966660792,0.599749170475268
254101578,"YGR008C","STF2","","dma1777","Vph1_R1_Plate05",10,2,872,222,"S/G2 phase",1.64021049339592,1.24911421190429
254101597,"YGR008C","STF2","","dma1777","Vph1_R1_Plate05",10,2,872,241,"S/G2 phase",0.476596278153134,0.18588502894969
254101618,"YGR008C","STF2","","dma1777","Vph1_R1_Plate05",10,2,872,264,"G1 phase",-0.906853847461256,-0.954039539731874
254101658,"YGR008C","STF2","","dma1777","Vph1_R1_Plate05",10,2,872,308,"G1 phase",-0.232185019079443,-0.11653239295789
254101697,"YGR008C","STF2","","dma1777","Vph1_R1_Plate05",10,2,872,349,"S/G2 phase",1.13231373495119,0.670787362312992
254104135,"YGR007W","ECT1","","dma1778","Vph1_R1_Plate05",10,4,877,119,"G1 phase",0.0179730858261723,-0.0859027289004412
254104505,"YGR007W","ECT1","","dma1778","Vph1_R1_Plate05",10,4,878,121,"S/G2 phase",-0.262507213613458,0.100946303555552
254104526,"YGR007W","ECT1","","dma1778","Vph1_R1_Plate05",10,4,878,143,"S/G2 phase",0.669900268307474,0.505031581358304
254104597,"YGR007W","ECT1","","dma1778","Vph1_R1_Plate05",10,4,878,216,"S/G2 phase",-0.467182026718052,-0.63206439037864
254104615,"YGR007W","ECT1","","dma1778","Vph1_R1_Plate05",10,4,878,234,"S/G2 phase",-0.414118186283528,-0.257315703744368
254104639,"YGR007W","ECT1","","dma1778","Vph1_R1_Plate05",10,4,878,259,"G1 phase",-0.110896240943387,-0.346376098972095
254104720,"YGR007W","ECT1","","dma1778","Vph1_R1_Plate05",10,4,878,342,"S/G2 phase",-0.0502518518753593,0.118968506945554
254104749,"YGR007W","ECT1","","dma1778","Vph1_R1_Plate05",10,4,879,12,"S/G2 phase",-0.152589258427657,0.216514693007139
254105021,"YGR007W","ECT1","","dma1778","Vph1_R1_Plate05",10,4,879,294,"S/G2 phase",-0.383795991749514,-0.144333460070719
254105031,"YGR007W","ECT1","","dma1778","Vph1_R1_Plate05",10,4,879,304,"G1 phase",0.529660118587659,0.209564426228931
254105451,"YGR007W","ECT1","","dma1778","Vph1_R1_Plate05",10,4,880,293,"MA-single",-0.876531652927242,-1.04180686207063
254105551,"YGR007W","ECT1","","dma1778","Vph1_R1_Plate05",10,4,880,393,"S/G2 phase",-0.486133398301811,-0.314453362025677
254232689,"YIL001W","","","dma2237","Vph1_R1_Plate06",6,9,513,140,"MA-single",-0.141973189535104,-0.0665595012300893
254232718,"YIL001W","","","dma2237","Vph1_R1_Plate06",6,9,514,24,"S/G2 phase",1.56939563007074,1.34552941135652
254232764,"YIL001W","","","dma2237","Vph1_R1_Plate06",6,9,514,70,"G1 phase",-0.22772805413409,-0.434677681590165
254232780,"YIL001W","","","dma2237","Vph1_R1_Plate06",6,9,514,86,"MA-single",-0.276198194994386,-0.382419398466121
254232832,"YIL001W","","","dma2237","Vph1_R1_Plate06",6,9,514,139,"G1 phase",0.16003307274828,-0.0170893886995532
254232885,"YIL001W","","","dma2237","Vph1_R1_Plate06",6,9,515,49,"S/G2 phase",-0.458893341313964,-0.580299848588264
254232924,"YIL001W","","","dma2237","Vph1_R1_Plate06",6,9,515,88,"MA-single",-0.876482247187284,-1.01159000839555
254233056,"YIL001W","","","dma2237","Vph1_R1_Plate06",6,9,516,98,"MA-single",-0.220271109386352,-0.190115289530992
254233062,"YIL001W","","","dma2237","Vph1_R1_Plate06",6,9,516,104,"MA-single",-0.268741250246648,-0.385207569059629
254235545,"YHR210C","","","dma2238","Vph1_R1_Plate06",6,11,521,13,"MA-single",-0.384323893836585,-0.523978802599393
254235762,"YHR210C","","","dma2238","Vph1_R1_Plate06",6,11,521,233,"MA-single",-0.805641272083775,-0.846689633293759
254235809,"YHR210C","","","dma2238","Vph1_R1_Plate06",6,11,522,47,"S/G2 phase",-0.0152051288235604,0.330475991285518
254235948,"YHR210C","","","dma2238","Vph1_R1_Plate06",6,11,523,28,"S/G2 phase",-0.317211391106944,-0.504700594495706
254235997,"YHR210C","","","dma2238","Vph1_R1_Plate06",6,11,523,80,"G1 phase",0.696933094585406,0.470521817096599
254236024,"YHR210C","","","dma2238","Vph1_R1_Plate06",6,11,523,107,"MA-single",-0.0636752696838565,-0.109178680302291
254236056,"YHR210C","","","dma2238","Vph1_R1_Plate06",6,11,523,139,"S/G2 phase",-0.093503048674808,-0.0376421890745587
254236067,"YHR210C","","","dma2238","Vph1_R1_Plate06",6,11,523,150,"MA-single",-0.690058628493838,-0.74647481596137
254236106,"YHR210C","","","dma2238","Vph1_R1_Plate06",6,11,523,189,"T phase",0.883356713278853,0.819361789352988
254236123,"YHR210C","","","dma2238","Vph1_R1_Plate06",6,11,523,206,"S/G2 phase",-0.283655139742124,-0.289055514592065
254236206,"YHR210C","","","dma2238","Vph1_R1_Plate06",6,11,524,79,"G1 phase",-0.395509310958192,-0.626981790525292
254236287,"YHR210C","","","dma2238","Vph1_R1_Plate06",6,11,524,161,"S/G2 phase",0.987753939747183,1.02688134352698
254236303,"YHR210C","","","dma2238","Vph1_R1_Plate06",6,11,524,177,"G1 phase",-0.455164868940095,-0.51433969854755
254236348,"YHR210C","","","dma2238","Vph1_R1_Plate06",6,11,524,224,"MA-single",-0.734800296980265,-0.720345674399346
254239808,"YHR209W","CRG1","","dma2239","Vph1_R1_Plate06",6,13,529,137,"G1 phase",-0.253827360751172,-0.345376560580936
254239860,"YHR209W","CRG1","","dma2239","Vph1_R1_Plate06",6,13,529,190,"MA-single",-0.883939191935022,-0.942841687761322
254239873,"YHR209W","CRG1","","dma2239","Vph1_R1_Plate06",6,13,529,204,"S/G2 phase",-0.324668335854682,-0.324823760205931
254239889,"YHR209W","CRG1","","dma2239","Vph1_R1_Plate06",6,13,530,8,"G1 phase",0.879628240904984,0.460882713044756
254239894,"YHR209W","CRG1","","dma2239","Vph1_R1_Plate06",6,13,530,13,"S/G2 phase",0.946740743634625,0.808448093029827
254240059,"YHR209W","CRG1","","dma2239","Vph1_R1_Plate06",6,13,530,183,"G1 phase",0.0891920976447698,-0.162711555697653
254240119,"YHR209W","CRG1","","dma2239","Vph1_R1_Plate06",6,13,531,38,"MA-single",-0.186714858021531,-0.411336710621651
254240163,"YHR209W","CRG1","","dma2239","Vph1_R1_Plate06",6,13,531,82,"S/G2 phase",-0.0972315210486769,-0.162711555697653
254240212,"YHR209W","CRG1","","dma2239","Vph1_R1_Plate06",6,13,531,131,"MA-single",-0.567019040156163,-0.647534590900297
254240233,"YHR209W","CRG1","","dma2239","Vph1_R1_Plate06",6,13,531,152,"MA-single",-0.641588487633541,-0.772603957523392
254240241,"YHR209W","CRG1","","dma2239","Vph1_R1_Plate06",6,13,532,3,"S/G2 phase",-0.0114766564496914,0.0171652785921223
254240244,"YHR209W","CRG1","","dma2239","Vph1_R1_Plate06",6,13,532,6,"S/G2 phase",1.48364076547175,1.45538333274075
254240254,"YHR209W","CRG1","","dma2239","Vph1_R1_Plate06",6,13,532,16,"S/G2 phase",1.71107758027776,1.70400848766475
254240290,"YHR209W","CRG1","","dma2239","Vph1_R1_Plate06",6,13,532,53,"S/G2 phase",-0.443979451818488,0.149085578673552
254240309,"YHR209W","CRG1","","dma2239","Vph1_R1_Plate06",6,13,532,72,"MA-single",1.27857478490896,0.964983956351087
254240323,"YHR209W","CRG1","","dma2239","Vph1_R1_Plate06",6,13,532,87,"MA phase",0.887085185652722,1.1133942939427
254240334,"YHR209W","CRG1","","dma2239","Vph1_R1_Plate06",6,13,532,98,"G1 phase",0.495595586396484,0.285068641619808
254240367,"YHR209W","CRG1","","dma2239","Vph1_R1_Plate06",6,13,532,132,"G1 phase",-0.518548899295867,-0.52804156546422
254242372,"YHR207C","SET5","","dma2240","Vph1_R1_Plate06",6,15,537,60,"G1 phase",0.327814329572382,0.039231657289318
254242398,"YHR207C","SET5","","dma2240","Vph1_R1_Plate06",6,15,537,86,"MA-single",-0.414151672827536,-0.497849661037371
254242456,"YHR207C","SET5","","dma2240","Vph1_R1_Plate06",6,15,537,144,"MA-single",-0.641588487633541,-0.536406077244746
254242489,"YHR207C","SET5","","dma2240","Vph1_R1_Plate06",6,15,537,178,"MA-single",-0.503635009800391,-0.42782674813183
254242571,"YHR207C","SET5","","dma2240","Vph1_R1_Plate06",6,15,537,261,"G1 phase",-0.917495443299843,-1.04863284628073
254242575,"YHR207C","SET5","","dma2240","Vph1_R1_Plate06",6,15,537,265,"S/G2 phase",0.342728219067857,0.294707745671651
254242582,"YHR207C","SET5","","dma2240","Vph1_R1_Plate06",6,15,537,272,"MA-single",-0.865296830065678,-0.918226124521491
254242607,"YHR207C","SET5","","dma2240","Vph1_R1_Plate06",6,15,537,298,"MA-single",-1.01070725264657,-1.10089112940478
254242639,"YHR207C","SET5","","dma2240","Vph1_R1_Plate06",6,15,537,330,"S/G2 phase",-0.511091954548129,-0.631044553390118
254242640,"YHR207C","SET5","","dma2240","Vph1_R1_Plate06",6,15,537,331,"MA-single",-0.302297501611468,-0.322035589612423
254242669,"YHR207C","SET5","","dma2240","Vph1_R1_Plate06",6,15,537,361,"G1 phase",-0.708700990363182,-0.736835711909525
254242679,"YHR207C","SET5","","dma2240","Vph1_R1_Plate06",6,15,537,371,"G1 phase",-0.037575963066774,-0.312396485560579
254242733,"YHR207C","SET5","","dma2240","Vph1_R1_Plate06",6,15,538,51,"S/G2 phase",-0.309754446359206,-0.245161743248546
254242839,"YHR207C","SET5","","dma2240","Vph1_R1_Plate06",6,15,538,162,"MA-single",-0.932409332795318,-0.819285899460419
254242864,"YHR207C","SET5","","dma2240","Vph1_R1_Plate06",6,15,538,189,"G1 phase",-0.828012106326988,-1.03493097936406
254242947,"YHR207C","SET5","","dma2240","Vph1_R1_Plate06",6,15,538,272,"MA-single",-0.470078758435571,-0.533617906651237
254242948,"YHR207C","SET5","","dma2240","Vph1_R1_Plate06",6,15,538,273,"S/G2 phase",0.137662238505066,0.0557216947994962
254242978,"YHR207C","SET5","","dma2240","Vph1_R1_Plate06",6,15,538,303,"S/G2 phase",-0.36568153196724,-0.219032601686524
254243034,"YHR207C","SET5","","dma2240","Vph1_R1_Plate06",6,15,538,360,"MA-single",-0.854111412944071,-0.978609933375189
254243063,"YHR207C","SET5","","dma2240","Vph1_R1_Plate06",6,15,538,389,"T phase",1.67752132891294,1.84556789179802
254243065,"YHR207C","SET5","","dma2240","Vph1_R1_Plate06",6,15,538,391,"G1 phase",-1.0069787802727,-1.05548377973906
254243117,"YHR207C","SET5","","dma2240","Vph1_R1_Plate06",6,15,539,51,"S/G2 phase",0.290529605833692,0.216320320985584
254243141,"YHR207C","SET5","","dma2240","Vph1_R1_Plate06",6,15,539,77,"MA-single",-0.496178065052653,-0.640683657441962
254243161,"YHR207C","SET5","","dma2240","Vph1_R1_Plate06",6,15,539,97,"MA-single",-0.100959993422546,-0.238310809790211
254243210,"YHR207C","SET5","","dma2240","Vph1_R1_Plate06",6,15,539,146,"MA-single",-0.641588487633541,-0.636620894577136
254243231,"YHR207C","SET5","","dma2240","Vph1_R1_Plate06",6,15,539,167,"G1 phase",-0.194171802769269,-0.298694618643909
254243247,"YHR207C","SET5","","dma2240","Vph1_R1_Plate06",6,15,539,183,"S/G2 phase",-0.0152051288235604,0.0103143451337868
254243336,"YHR207C","SET5","","dma2240","Vph1_R1_Plate06",6,15,539,273,"S/G2 phase",0.447125445536188,0.466459054231774
254243398,"YHR207C","SET5","","dma2240","Vph1_R1_Plate06",6,15,539,336,"S/G2 phase",0.969111577877838,0.888110109987212
254243462,"YHR207C","SET5","","dma2240","Vph1_R1_Plate06",6,15,540,47,"S/G2 phase",0.350185163815595,0.590014842532677
254243481,"YHR207C","SET5","","dma2240","Vph1_R1_Plate06",6,15,540,66,"S/G2 phase",0.853528934287902,1.01851683174645
254243631,"YHR207C","SET5","","dma2240","Vph1_R1_Plate06",6,15,540,221,"G1 phase",-0.0189336011974293,-0.159923385104144
254243649,"YHR207C","SET5","","dma2240","Vph1_R1_Plate06",6,15,540,240,"S/G2 phase",1.50601159971497,2.1269341356915
254243723,"YHR207C","SET5","","dma2240","Vph1_R1_Plate06",6,15,540,315,"G1 phase",-0.432794034696881,-0.371505702142959
254250305,"YHR204W","MNL1","","dma2242","Vph1_R1_Plate06",6,19,553,65,"G1 phase",0.737946290697964,0.367518829170701
254250314,"YHR204W","MNL1","","dma2242","Vph1_R1_Plate06",6,19,553,74,"S/G2 phase",0.599992812864814,0.927941118465904
254250348,"YHR204W","MNL1","","dma2242","Vph1_R1_Plate06",6,19,553,110,"S/G2 phase",-0.134516244787366,-0.192903460124501
254250477,"YHR204W","MNL1","","dma2242","Vph1_R1_Plate06",6,19,553,240,"MA-single",-0.354496114845633,-0.477296860662366
254250481,"YHR204W","MNL1","","dma2242","Vph1_R1_Plate06",6,19,553,244,"S/G2 phase",0.0407219567844737,0.102403636736525
254250508,"YHR204W","MNL1","","dma2242","Vph1_R1_Plate06",6,19,553,271,"S/G2 phase",0.0742782081492941,0.158724682725395
254250632,"YHR204W","MNL1","","dma2242","Vph1_R1_Plate06",6,19,554,17,"S/G2 phase",-0.64531696000741,-0.397634843704981
254250640,"YHR204W","MNL1","","dma2242","Vph1_R1_Plate06",6,19,554,26,"S/G2 phase",-0.462621813687833,-0.271290884810569
254250700,"YHR204W","MNL1","","dma2242","Vph1_R1_Plate06",6,19,554,87,"S/G2 phase",0.913184492269804,1.19711907376491
254251022,"YHR204W","MNL1","","dma2242","Vph1_R1_Plate06",6,19,555,111,"MA-single",-0.373138476714978,-0.458018652558679
254251044,"YHR204W","MNL1","","dma2242","Vph1_R1_Plate06",6,19,555,135,"S/G2 phase",0.022079594915129,-0.116029613760626
254251161,"YHR204W","MNL1","","dma2242","Vph1_R1_Plate06",6,19,556,20,"S/G2 phase",0.510509475891959,0.142234645215217
254251250,"YHR204W","MNL1","","dma2242","Vph1_R1_Plate06",6,19,556,109,"S/G2 phase",1.68870674603454,1.00075220196495
254251314,"YHR204W","MNL1","","dma2242","Vph1_R1_Plate06",6,19,556,175,"G1 phase",-0.637860015259673,-0.599578056691952
254253449,"YHR203C","RPS4B","","dma2243","Vph1_R1_Plate06",6,21,561,133,"MA-single",-0.223999581760221,-0.315184656154088
254253522,"YHR203C","RPS4B","","dma2243","Vph1_R1_Plate06",6,21,562,55,"S/G2 phase",0.133933766131197,0.22468483276611
254253575,"YHR203C","RPS4B","","dma2243","Vph1_R1_Plate06",6,21,562,108,"G1 phase",-0.977151001281746,-0.945629858354832
254253604,"YHR203C","RPS4B","","dma2243","Vph1_R1_Plate06",6,21,562,137,"MA-single",-0.977151001281746,-0.964908066458519
254253725,"YHR203C","RPS4B","","dma2243","Vph1_R1_Plate06",6,21,563,65,"G1 phase",-0.697515573241575,-0.666812799003985
254253820,"YHR203C","RPS4B","","dma2243","Vph1_R1_Plate06",6,21,564,17,"MA-single",-0.906310026178236,-1.02122911244739
254253831,"YHR203C","RPS4B","","dma2243","Vph1_R1_Plate06",6,21,564,29,"S/G2 phase",-0.0972315210486769,-0.36871753154945
254253904,"YHR203C","RPS4B","","dma2243","Vph1_R1_Plate06",6,21,564,103,"S/G2 phase",-0.384323893836585,-0.312396485560579
254256781,"YHR202W","","","dma2244","Vph1_R1_Plate06",6,23,571,16,"G1 phase",-0.347039170097896,-0.36871753154945
254256844,"YHR202W","","","dma2244","Vph1_R1_Plate06",6,23,571,82,"S/G2 phase",0.324085857198513,0.454031779586421
254256846,"YHR202W","","","dma2244","Vph1_R1_Plate06",6,23,571,84,"G1 phase",-0.555833623034556,-0.67366373246232
254256849,"YHR202W","","","dma2244","Vph1_R1_Plate06",6,23,571,87,"G1 phase",-0.477535703183308,-0.570660744536421
254256884,"YHR202W","","","dma2244","Vph1_R1_Plate06",6,23,572,33,"G1 phase",0.980296994999445,0.606504880042855
254290610,"YHR195W","NVJ1","","dma2225","Vph1_R1_Plate06",4,9,321,37,"MA-single",-0.738528769354134,-0.653110932087315
254290763,"YHR195W","NVJ1","","dma2225","Vph1_R1_Plate06",4,9,321,194,"MA-single",0.357642108563333,0.250813974328133
254290908,"YHR195W","NVJ1","","dma2225","Vph1_R1_Plate06",4,9,322,76,"S/G2 phase",-0.216542637012483,-0.335737456529093
254290988,"YHR195W","NVJ1","","dma2225","Vph1_R1_Plate06",4,9,322,156,"G1 phase",-0.317211391106944,-0.411336710621651
254291025,"YHR195W","NVJ1","","dma2225","Vph1_R1_Plate06",4,9,323,7,"S/G2 phase",0.00343723304578432,-0.0404303596680663
254291041,"YHR195W","NVJ1","","dma2225","Vph1_R1_Plate06",4,9,323,23,"MA phase",0.260701826842741,0.320836887233673
254291068,"YHR195W","NVJ1","","dma2225","Vph1_R1_Plate06",4,9,323,51,"S/G2 phase",0.812515738175343,0.456819950179929
254291181,"YHR195W","NVJ1","","dma2225","Vph1_R1_Plate06",4,9,323,173,"G1 phase",-0.589389874399376,-0.65717369495214
254291281,"YHR195W","NVJ1","","dma2225","Vph1_R1_Plate06",4,9,324,65,"S/G2 phase",0.704390039333144,0.866043731290015
254291283,"YHR195W","NVJ1","","dma2225","Vph1_R1_Plate06",4,9,324,67,"S/G2 phase",1.13689283470194,0.926666526194587
254291286,"YHR195W","NVJ1","","dma2225","Vph1_R1_Plate06",4,9,324,70,"S/G2 phase",0.435940028414581,0.374369762629036
254291358,"YHR195W","NVJ1","","dma2225","Vph1_R1_Plate06",4,9,324,145,"G1 phase",-0.783270437840561,-0.65717369495214
254291370,"YHR195W","NVJ1","","dma2225","Vph1_R1_Plate06",4,9,324,157,"S/G2 phase",-0.000291239328084615,0.114830911381877
254291391,"YHR195W","NVJ1","","dma2225","Vph1_R1_Plate06",4,9,324,178,"MA-single",-0.936137805169187,-1.08567568416591
254291412,"YHR195W","NVJ1","","dma2225","Vph1_R1_Plate06",4,9,324,199,"MA-single",-0.567019040156163,-0.481359623527192
254291423,"YHR195W","NVJ1","","dma2225","Vph1_R1_Plate06",4,9,324,210,"S/G2 phase",0.626092119481896,0.583163909074343
254299603,"YHR189W","PTH1","","dma2229","Vph1_R1_Plate06",4,17,353,117,"MA-single",-1.23068712270483,-1.42360196009914
254299775,"YHR189W","PTH1","","dma2229","Vph1_R1_Plate06",4,17,354,57,"G1 phase",-0.544648205912949,-0.680514665920654
254299778,"YHR189W","PTH1","","dma2229","Vph1_R1_Plate06",4,17,354,60,"G1 phase",-0.570747512530032,-0.753325749419705
254299788,"YHR189W","PTH1","","dma2229","Vph1_R1_Plate06",4,17,354,70,"G1 phase",-0.585661402025507,-0.52804156546422
254299801,"YHR189W","PTH1","","dma2229","Vph1_R1_Plate06",4,17,354,83,"MA-single",0.197317796486969,0.102403636736524
254299840,"YHR189W","PTH1","","dma2229","Vph1_R1_Plate06",4,17,354,126,"G1 phase",0.130205293757328,-0.16677431856248
254299847,"YHR189W","PTH1","","dma2229","Vph1_R1_Plate06",4,17,354,133,"S/G2 phase",0.0668212634015562,0.175214720235573
254299849,"YHR189W","PTH1","","dma2229","Vph1_R1_Plate06",4,17,354,135,"MA-single",-0.533462788791342,-0.551382536432734
254299894,"YHR189W","PTH1","","dma2229","Vph1_R1_Plate06",4,17,354,180,"G1 phase",-0.354496114845633,-0.523978802599393
254299925,"YHR189W","PTH1","","dma2229","Vph1_R1_Plate06",4,17,354,212,"T phase",1.00266782924266,0.658763163166901
254299961,"YHR189W","PTH1","","dma2229","Vph1_R1_Plate06",4,17,355,5,"S/G2 phase",-0.201628747517007,0.0666353911226579
254300013,"YHR189W","PTH1","","dma2229","Vph1_R1_Plate06",4,17,355,57,"T phase",2.30763316009679,1.29605929882598
