"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
257738400,"YLR372W","ELO3","","dma3398","Vph1_R1_Plate09",8,3,681,760,"MA-single",-1.16745120445857,-1.21794710410818
257738406,"YLR372W","ELO3","","dma3398","Vph1_R1_Plate09",8,3,681,766,"G1 phase",-0.98564968682264,-0.839977021763645
257738461,"YLR372W","ELO3","","dma3398","Vph1_R1_Plate09",8,3,681,821,"G1 phase",-0.993729754273125,-1.0389346708652
257738611,"YLR372W","ELO3","","dma3398","Vph1_R1_Plate09",8,3,681,973,"S/G2 phase",-0.799808135461471,-0.7063770428102
257738669,"YLR372W","ELO3","","dma3398","Vph1_R1_Plate09",8,3,681,1033,"MA-single",-0.799808135461471,-0.832889052491594
257738675,"YLR372W","ELO3","","dma3398","Vph1_R1_Plate09",8,3,681,1039,"MA-single",-1.0098898891741,-0.990637577918424
257738810,"YLR372W","ELO3","","dma3398","Vph1_R1_Plate09",8,3,682,89,"G1 phase",-0.622046651550788,-0.487474177850084
257738813,"YLR372W","ELO3","","dma3398","Vph1_R1_Plate09",8,3,682,92,"MA-single",-1.03413009152555,-1.12135291821464
257738995,"YLR372W","ELO3","","dma3398","Vph1_R1_Plate09",8,3,682,276,"G1 phase",-0.779607966835257,-0.578546341171218
257739103,"YLR372W","ELO3","","dma3398","Vph1_R1_Plate09",8,3,682,385,"S/G2 phase",-1.08665052995371,-0.885389476053187
257739144,"YLR372W","ELO3","","dma3398","Vph1_R1_Plate09",8,3,682,426,"MA-single",-1.56337450953236,-1.605889794382
257739275,"YLR372W","ELO3","","dma3398","Vph1_R1_Plate09",8,3,682,558,"S/G2 phase",-1.10685069857992,-1.0531106094093
257739283,"YLR372W","ELO3","","dma3398","Vph1_R1_Plate09",8,3,682,566,"MA-single",-1.0098898891741,-0.963604392787807
257739310,"YLR372W","ELO3","","dma3398","Vph1_R1_Plate09",8,3,682,593,"S/G2 phase",-0.925049180943998,-0.922395269113087
257739436,"YLR372W","ELO3","","dma3398","Vph1_R1_Plate09",8,3,682,720,"MA-single",-1.40985322797313,-1.47097112347097
257739640,"YLR372W","ELO3","","dma3398","Vph1_R1_Plate09",8,3,682,925,"MA-single",-1.02200999034982,-1.08146248649751
257740141,"YLR372W","ELO3","","dma3398","Vph1_R1_Plate09",8,3,683,239,"G1 phase",-1.10281066485468,-1.17962261909069
257740357,"YLR372W","ELO3","","dma3398","Vph1_R1_Plate09",8,3,683,459,"MA-single",-1.16341117073332,-1.04890727879448
257741926,"YLR372W","ELO3","","dma3398","Vph1_R1_Plate09",8,3,684,1085,"MA-single",-1.16341117073332,-1.18382594970551
257745789,"YLR371W","ROM2","rom2-supp1","dma3399","Vph1_R1_Plate09",8,5,689,84,"S/G2 phase",-0.50892570724399,-0.397967961228591
257745842,"YLR371W","ROM2","rom2-supp1","dma3399","Vph1_R1_Plate09",8,5,689,141,"MA-single",-1.19169140681002,-1.41690475320974
257745844,"YLR371W","ROM2","rom2-supp1","dma3399","Vph1_R1_Plate09",8,5,689,143,"S/G2 phase",-0.331164223333307,-0.304258413992276
257745908,"YLR371W","ROM2","rom2-supp1","dma3399","Vph1_R1_Plate09",8,5,689,216,"MA-single",-1.47449376757702,-1.55338937082041
257745981,"YLR371W","ROM2","rom2-supp1","dma3399","Vph1_R1_Plate09",8,5,689,297,"MA-single",-1.09473059740419,-0.969373670102268
257746308,"YLR371W","ROM2","rom2-supp1","dma3399","Vph1_R1_Plate09",8,5,689,649,"S/G2 phase",-0.504885673518747,-0.332610291080484
257746647,"YLR371W","ROM2","rom2-supp1","dma3399","Vph1_R1_Plate09",8,5,689,1025,"G1 phase",-1.09069056367895,-0.999044239148066
257746772,"YLR371W","ROM2","rom2-supp1","dma3399","Vph1_R1_Plate09",8,5,690,22,"MA-single",-1.23209174406245,-1.12844088748669
257747039,"YLR371W","ROM2","rom2-supp1","dma3399","Vph1_R1_Plate09",8,5,690,298,"S/G2 phase",0.0243587444880588,-0.136537280636163
257747042,"YLR371W","ROM2","rom2-supp1","dma3399","Vph1_R1_Plate09",8,5,690,301,"MA-single",-0.40792486411292,-0.403737238543052
257747051,"YLR371W","ROM2","rom2-supp1","dma3399","Vph1_R1_Plate09",8,5,690,310,"S/G2 phase",-0.820008304087685,-0.5885189491005
257747114,"YLR371W","ROM2","rom2-supp1","dma3399","Vph1_R1_Plate09",8,5,690,388,"G1 phase",-0.173602908048838,-0.206098281399091
257747169,"YLR371W","ROM2","rom2-supp1","dma3399","Vph1_R1_Plate09",8,5,690,447,"S/G2 phase",-0.0241216602148547,0.0170079141758469
257747555,"YLR371W","ROM2","rom2-supp1","dma3399","Vph1_R1_Plate09",8,5,690,883,"G1 phase",-0.464485336266319,-0.459122300761876
257747884,"YLR371W","ROM2","rom2-supp1","dma3399","Vph1_R1_Plate09",8,5,691,240,"MA-single",-1.38965305934692,-1.3856682374643
257748506,"YLR371W","ROM2","rom2-supp1","dma3399","Vph1_R1_Plate09",8,5,691,910,"S/G2 phase",0.577843364846321,0.511517398272496
257748934,"YLR371W","ROM2","rom2-supp1","dma3399","Vph1_R1_Plate09",8,5,692,335,"G1 phase",-0.58164631429836,-0.561485763969883
257748935,"YLR371W","ROM2","rom2-supp1","dma3399","Vph1_R1_Plate09",8,5,692,336,"G1 phase",-0.0847221660934966,0.0369531300344115
257749309,"YLR371W","ROM2","rom2-supp1","dma3399","Vph1_R1_Plate09",8,5,692,736,"MA-single",-1.33309258719352,-1.20088652690685
257749395,"YLR371W","ROM2","rom2-supp1","dma3399","Vph1_R1_Plate09",8,5,692,830,"MA-single",-0.803848169186714,-0.660964588520659
257749612,"YLR371W","ROM2","rom2-supp1","dma3399","Vph1_R1_Plate09",8,5,692,1066,"MA-single",-0.916969113493512,-0.726322258668765
257749637,"YLR371W","ROM2","rom2-supp1","dma3399","Vph1_R1_Plate09",8,5,692,1093,"G1 phase",-0.100882300994468,0.048244429921285
257758582,"YLR085C","ARP6","","dma3157","Vph1_R1_Plate09",15,2,1349,3,"G1 phase",-0.98564968682264,-1.09431973308402
257758589,"YLR085C","ARP6","","dma3157","Vph1_R1_Plate09",15,2,1349,10,"G1 phase",-0.626086685276031,-0.301373775335046
257758604,"YLR085C","ARP6","","dma3157","Vph1_R1_Plate09",15,2,1349,30,"G1 phase",-0.98564968682264,-0.967807723402628
257758610,"YLR085C","ARP6","","dma3157","Vph1_R1_Plate09",15,2,1349,37,"G1 phase",-1.54721437463139,-1.7465777426075
257758618,"YLR085C","ARP6","","dma3157","Vph1_R1_Plate09",15,2,1349,50,"G1 phase",-1.09069056367895,-1.16965001116141
257758626,"YLR085C","ARP6","","dma3157","Vph1_R1_Plate09",15,2,1349,66,"G1 phase",-0.735167595857586,-0.868328898851852
257758630,"YLR085C","ARP6","","dma3157","Vph1_R1_Plate09",15,2,1349,71,"G1 phase",-1.18361133935954,-1.16256204188936
257758639,"YLR085C","ARP6","","dma3157","Vph1_R1_Plate09",15,2,1349,83,"G1 phase",-1.28057214876536,-1.13841349541597
257758705,"YLR085C","ARP6","","dma3157","Vph1_R1_Plate09",15,2,1349,179,"G1 phase",-1.16341117073332,-1.19956783494926
257758714,"YLR085C","ARP6","","dma3157","Vph1_R1_Plate09",15,2,1349,193,"G1 phase",-1.17149123818381,-1.18671058836275
257758726,"YLR085C","ARP6","","dma3157","Vph1_R1_Plate09",15,2,1349,206,"G1 phase",-1.34521268836925,-1.32451389793101
257758731,"YLR085C","ARP6","","dma3157","Vph1_R1_Plate09",15,2,1349,215,"G1 phase",-1.05433026015177,-1.18671058836275
257758743,"YLR085C","ARP6","","dma3157","Vph1_R1_Plate09",15,2,1349,232,"G1 phase",-1.00584985544885,-1.0161048163494
257758760,"YLR085C","ARP6","","dma3157","Vph1_R1_Plate09",15,2,1349,250,"G1 phase",-1.19573144053526,-1.26624419705496
257758771,"YLR085C","ARP6","","dma3157","Vph1_R1_Plate09",15,2,1349,263,"G1 phase",-0.727087528407101,-0.82003180590508
257758784,"YLR085C","ARP6","","dma3157","Vph1_R1_Plate09",15,2,1349,280,"G1 phase",-1.5108540711042,-1.46520184615651
257758786,"YLR085C","ARP6","","dma3157","Vph1_R1_Plate09",15,2,1349,284,"G1 phase",-1.11897079975565,-1.1567927645749
257758791,"YLR085C","ARP6","","dma3157","Vph1_R1_Plate09",15,2,1349,292,"G1 phase",-1.10281066485468,-1.2449802892388
257758806,"YLR085C","ARP6","","dma3157","Vph1_R1_Plate09",15,2,1349,312,"G1 phase",-1.20381150798575,-1.39275620673635
257758808,"YLR085C","ARP6","","dma3157","Vph1_R1_Plate09",15,2,1349,314,"G1 phase",-0.670527056253702,-0.830004413834363
257758809,"YLR085C","ARP6","","dma3157","Vph1_R1_Plate09",15,2,1349,315,"G1 phase",-1.54721437463139,-1.79487483555427
257758814,"YLR085C","ARP6","","dma3157","Vph1_R1_Plate09",15,2,1349,320,"G1 phase",-0.759407798209043,-0.689316465608866
257758819,"YLR085C","ARP6","","dma3157","Vph1_R1_Plate09",15,2,1349,325,"G1 phase",-1.57145457698284,-1.68410471111662
257758834,"YLR085C","ARP6","","dma3157","Vph1_R1_Plate09",15,2,1349,341,"G1 phase",-1.35329275581973,-1.49643836190195
257758846,"YLR085C","ARP6","","dma3157","Vph1_R1_Plate09",15,2,1349,354,"G1 phase",-0.630126719001274,-0.78170732088759
257758876,"YLR085C","ARP6","","dma3157","Vph1_R1_Plate09",15,2,1350,3,"G1 phase",-1.18765137308478,-1.43108069175384
257758909,"YLR085C","ARP6","","dma3157","Vph1_R1_Plate09",15,2,1350,39,"G1 phase",-1.28461218249061,-1.48514706201507
257758914,"YLR085C","ARP6","","dma3157","Vph1_R1_Plate09",15,2,1350,44,"G1 phase",-0.787688034285743,-0.830004413834363
257758917,"YLR085C","ARP6","","dma3157","Vph1_R1_Plate09",15,2,1350,49,"G1 phase",-1.00180982172361,-1.2079744961789
257758931,"YLR085C","ARP6","","dma3157","Vph1_R1_Plate09",15,2,1350,70,"G1 phase",-1.28865221621585,-1.4510259076124
257758935,"YLR085C","ARP6","","dma3157","Vph1_R1_Plate09",15,2,1350,75,"G1 phase",-0.949289383295454,-0.943659176929242
257758938,"YLR085C","ARP6","","dma3157","Vph1_R1_Plate09",15,2,1350,78,"G1 phase",-1.26845204758964,-1.3998441760084
257758949,"YLR085C","ARP6","","dma3157","Vph1_R1_Plate09",15,2,1350,90,"G1 phase",-1.47449376757702,-1.53344415496185
257758953,"YLR085C","ARP6","","dma3157","Vph1_R1_Plate09",15,2,1350,96,"G1 phase",-1.04221015897604,-1.05599524806653
257758962,"YLR085C","ARP6","","dma3157","Vph1_R1_Plate09",15,2,1350,106,"G1 phase",-1.57953464443333,-1.80064411286873
257758967,"YLR085C","ARP6","","dma3157","Vph1_R1_Plate09",15,2,1350,113,"G1 phase",-1.47853380130226,-1.61586240231129
257758985,"YLR085C","ARP6","","dma3157","Vph1_R1_Plate09",15,2,1350,138,"G1 phase",-1.13513093465662,-1.15967740323213
257758986,"YLR085C","ARP6","","dma3157","Vph1_R1_Plate09",15,2,1350,139,"G1 phase",-1.06241032760225,-1.18382594970551
257758991,"YLR085C","ARP6","","dma3157","Vph1_R1_Plate09",15,2,1350,146,"G1 phase",-0.589726381748846,-0.662283280478249
257758996,"YLR085C","ARP6","","dma3157","Vph1_R1_Plate09",15,2,1350,153,"G1 phase",-0.892728911142055,-0.977780331331912
257759002,"YLR085C","ARP6","","dma3157","Vph1_R1_Plate09",15,2,1350,160,"G1 phase",-0.95736945074594,-1.21794710410818
257759003,"YLR085C","ARP6","","dma3157","Vph1_R1_Plate09",15,2,1350,161,"G1 phase",-0.916969113493512,-1.12555624882946
257759004,"YLR085C","ARP6","","dma3157","Vph1_R1_Plate09",15,2,1350,162,"G1 phase",-0.476605437442048,-0.575661702513986
257759010,"YLR085C","ARP6","","dma3157","Vph1_R1_Plate09",15,2,1350,169,"G1 phase",-1.11089073230517,-1.30036535145762
257759017,"YLR085C","ARP6","","dma3157","Vph1_R1_Plate09",15,2,1350,178,"G1 phase",-1.50681403737896,-1.58462588656585
257759021,"YLR085C","ARP6","","dma3157","Vph1_R1_Plate09",15,2,1350,182,"G1 phase",-0.933129248394483,-1.0531106094093
257759031,"YLR085C","ARP6","","dma3157","Vph1_R1_Plate09",15,2,1350,198,"G1 phase",-0.85636860761487,-0.842861660420876
257759032,"YLR085C","ARP6","","dma3157","Vph1_R1_Plate09",15,2,1350,199,"G1 phase",-1.03413009152555,-1.1042923410133
257759040,"YLR085C","ARP6","","dma3157","Vph1_R1_Plate09",15,2,1350,209,"G1 phase",-1.03009005780031,-1.13841349541597
257759041,"YLR085C","ARP6","","dma3157","Vph1_R1_Plate09",15,2,1350,210,"G1 phase",-1.14321100210711,-1.30036535145762
257759046,"YLR085C","ARP6","","dma3157","Vph1_R1_Plate09",15,2,1350,215,"G1 phase",-1.02605002407507,-1.20377116556408
257759047,"YLR085C","ARP6","","dma3157","Vph1_R1_Plate09",15,2,1350,216,"G1 phase",-0.0120015590391263,-0.187719012240166
257759051,"YLR085C","ARP6","","dma3157","Vph1_R1_Plate09",15,2,1350,220,"G1 phase",-1.07049039505274,-1.14550146468802
257759052,"YLR085C","ARP6","","dma3157","Vph1_R1_Plate09",15,2,1350,221,"G1 phase",-0.824048337812928,-0.991956269876014
257759075,"YLR085C","ARP6","","dma3157","Vph1_R1_Plate09",15,2,1350,245,"G1 phase",-0.981609653097397,-1.18382594970551
257759078,"YLR085C","ARP6","","dma3157","Vph1_R1_Plate09",15,2,1350,248,"G1 phase",-1.14725103583235,-1.07017118661064
257759085,"YLR085C","ARP6","","dma3157","Vph1_R1_Plate09",15,2,1350,255,"G1 phase",-0.242283481377966,-0.397967961228591
257759096,"YLR085C","ARP6","","dma3157","Vph1_R1_Plate09",15,2,1350,266,"G1 phase",-0.298843953531365,-0.490358816507315
257759099,"YLR085C","ARP6","","dma3157","Vph1_R1_Plate09",15,2,1350,269,"G1 phase",-1.08261049622847,-1.02896206293591
257759101,"YLR085C","ARP6","","dma3157","Vph1_R1_Plate09",15,2,1350,271,"G1 phase",-0.795768101736228,-0.946543815586473
257759102,"YLR085C","ARP6","","dma3157","Vph1_R1_Plate09",15,2,1350,272,"G1 phase",-0.739207629582829,-0.960719754130577
257759105,"YLR085C","ARP6","","dma3157","Vph1_R1_Plate09",15,2,1350,275,"G1 phase",-1.03413009152555,-1.12135291821464
257759106,"YLR085C","ARP6","","dma3157","Vph1_R1_Plate09",15,2,1350,276,"G1 phase",-1.02605002407507,-1.16965001116141
257759124,"YLR085C","ARP6","","dma3157","Vph1_R1_Plate09",15,2,1350,294,"G1 phase",-0.751327730758558,-0.970692362059859
257759125,"YLR085C","ARP6","","dma3157","Vph1_R1_Plate09",15,2,1350,295,"G1 phase",-0.993729754273125,-1.12135291821464
257759130,"YLR085C","ARP6","","dma3157","Vph1_R1_Plate09",15,2,1350,300,"G1 phase",-0.331164223333307,-0.586953002400859
257759149,"YLR085C","ARP6","","dma3157","Vph1_R1_Plate09",15,2,1350,319,"G1 phase",-1.13109090093138,-1.14550146468802
257759154,"YLR085C","ARP6","","dma3157","Vph1_R1_Plate09",15,2,1350,324,"G1 phase",-0.747287697033315,-0.946543815586473
257759155,"YLR085C","ARP6","","dma3157","Vph1_R1_Plate09",15,2,1351,1,"G1 phase",-1.5674145432576,-1.65418688732878
257759156,"YLR085C","ARP6","","dma3157","Vph1_R1_Plate09",15,2,1351,4,"G1 phase",-1.34117265464401,-1.49643836190195
257759162,"YLR085C","ARP6","","dma3157","Vph1_R1_Plate09",15,2,1351,10,"G1 phase",-1.44621353150032,-1.60168646376718
257759175,"YLR085C","ARP6","","dma3157","Vph1_R1_Plate09",15,2,1351,26,"G1 phase",-1.3977331267974,-1.59591718645272
257759184,"YLR085C","ARP6","","dma3157","Vph1_R1_Plate09",15,2,1351,39,"G1 phase",-1.03413009152555,-1.21794710410818
257759215,"YLR085C","ARP6","","dma3157","Vph1_R1_Plate09",15,2,1351,88,"G1 phase",-1.24017181151294,-1.1412981340732
257759217,"YLR085C","ARP6","","dma3157","Vph1_R1_Plate09",15,2,1351,91,"G1 phase",-1.26037198013915,-1.49932300055918
257759225,"YLR085C","ARP6","","dma3157","Vph1_R1_Plate09",15,2,1351,103,"G1 phase",-1.01392992289934,-1.09431973308402
257759230,"YLR085C","ARP6","","dma3157","Vph1_R1_Plate09",15,2,1351,112,"G1 phase",-1.17553127190905,-1.38278359880707
257759238,"YLR085C","ARP6","","dma3157","Vph1_R1_Plate09",15,2,1351,124,"G1 phase",-1.64013515031197,-1.84894120581551
257759257,"YLR085C","ARP6","","dma3157","Vph1_R1_Plate09",15,2,1351,151,"G1 phase",-1.11897079975565,-1.35863505233368
257759265,"YLR085C","ARP6","","dma3157","Vph1_R1_Plate09",15,2,1351,163,"G1 phase",-1.12301083348089,-1.2961620208428
257759269,"YLR085C","ARP6","","dma3157","Vph1_R1_Plate09",15,2,1351,171,"G1 phase",-1.55529444208187,-1.87308975228889
257759274,"YLR085C","ARP6","","dma3157","Vph1_R1_Plate09",15,2,1351,183,"G1 phase",-1.03009005780031,-0.795883259431694
257759276,"YLR085C","ARP6","","dma3157","Vph1_R1_Plate09",15,2,1351,187,"G1 phase",-1.5674145432576,-1.75655035053678
257759281,"YLR085C","ARP6","","dma3157","Vph1_R1_Plate09",15,2,1351,193,"G1 phase",-0.723047494681858,-0.926598599727908
257759291,"YLR085C","ARP6","","dma3157","Vph1_R1_Plate09",15,2,1351,209,"G1 phase",-0.945249349570212,-1.08434712515474
257759300,"YLR085C","ARP6","","dma3157","Vph1_R1_Plate09",15,2,1351,221,"G1 phase",-1.64013515031197,-1.77229223578053
257759306,"YLR085C","ARP6","","dma3157","Vph1_R1_Plate09",15,2,1351,227,"G1 phase",-1.05433026015177,-1.21794710410818
257759309,"YLR085C","ARP6","","dma3157","Vph1_R1_Plate09",15,2,1351,230,"G1 phase",-1.44217349777508,-1.64998355671396
257759315,"YLR085C","ARP6","","dma3157","Vph1_R1_Plate09",15,2,1351,239,"G1 phase",-1.33713262091876,-1.4510259076124
257759320,"YLR085C","ARP6","","dma3157","Vph1_R1_Plate09",15,2,1351,245,"G1 phase",-1.16341117073332,-1.14550146468802
257759326,"YLR085C","ARP6","","dma3157","Vph1_R1_Plate09",15,2,1351,251,"G1 phase",-1.5391343071809,-1.78069889701017
257759336,"YLR085C","ARP6","","dma3157","Vph1_R1_Plate09",15,2,1351,264,"G1 phase",-0.921009147218755,-1.0672865479534
257759339,"YLR085C","ARP6","","dma3157","Vph1_R1_Plate09",15,2,1351,268,"G1 phase",-1.27653211504012,-1.40693214528045
257759353,"YLR085C","ARP6","","dma3157","Vph1_R1_Plate09",15,2,1351,284,"G1 phase",-1.15533110328284,-1.33028317524547
257759363,"YLR085C","ARP6","","dma3157","Vph1_R1_Plate09",15,2,1351,299,"G1 phase",-1.12705086720614,-1.30036535145762
257759370,"YLR085C","ARP6","","dma3157","Vph1_R1_Plate09",15,2,1351,306,"G1 phase",-1.61993498168576,-1.78069889701017
257759371,"YLR085C","ARP6","","dma3157","Vph1_R1_Plate09",15,2,1351,307,"G1 phase",-1.35329275581973,-1.58174124790862
257759374,"YLR085C","ARP6","","dma3157","Vph1_R1_Plate09",15,2,1351,311,"G1 phase",-1.60781488051003,-1.72531383479134
257759377,"YLR085C","ARP6","","dma3157","Vph1_R1_Plate09",15,2,1351,314,"G1 phase",-0.650326887627488,-0.795883259431694
257759379,"YLR085C","ARP6","","dma3157","Vph1_R1_Plate09",15,2,1351,317,"G1 phase",-1.23209174406245,-1.33448650586029
257759382,"YLR085C","ARP6","","dma3157","Vph1_R1_Plate09",15,2,1351,320,"G1 phase",-1.07857046250322,-1.19091391897757
257759384,"YLR085C","ARP6","","dma3157","Vph1_R1_Plate09",15,2,1351,322,"G1 phase",-1.57953464443333,-1.58462588656585
257759391,"YLR085C","ARP6","","dma3157","Vph1_R1_Plate09",15,2,1351,330,"G1 phase",-1.35733278954498,-1.55759270143523
257759394,"YLR085C","ARP6","","dma3157","Vph1_R1_Plate09",15,2,1351,333,"G1 phase",-1.13109090093138,-1.3486624444044
257759397,"YLR085C","ARP6","","dma3157","Vph1_R1_Plate09",15,2,1351,336,"G1 phase",-1.05433026015177,-1.14970479530285
257759401,"YLR085C","ARP6","","dma3157","Vph1_R1_Plate09",15,2,1351,340,"G1 phase",-1.00180982172361,-1.10140770235607
257759403,"YLR085C","ARP6","","dma3157","Vph1_R1_Plate09",15,2,1351,342,"G1 phase",-1.05029022642652,-1.15967740323213
257759411,"YLR085C","ARP6","","dma3157","Vph1_R1_Plate09",15,2,1351,350,"G1 phase",-1.03413009152555,-1.27621680498424
257759412,"YLR085C","ARP6","","dma3157","Vph1_R1_Plate09",15,2,1351,351,"G1 phase",-1.18361133935954,-1.39275620673635
257759429,"YLR085C","ARP6","","dma3157","Vph1_R1_Plate09",15,2,1351,370,"G1 phase",-1.20785154171099,-1.30324999011486
257759440,"YLR085C","ARP6","","dma3157","Vph1_R1_Plate09",15,2,1352,3,"G1 phase",-0.828088371538171,-0.984868300603963
257759445,"YLR085C","ARP6","","dma3157","Vph1_R1_Plate09",15,2,1352,9,"G1 phase",-0.900808978592541,-0.960719754130577
257759450,"YLR085C","ARP6","","dma3157","Vph1_R1_Plate09",15,2,1352,21,"G1 phase",-0.811928236637199,-0.74470152782769
257759455,"YLR085C","ARP6","","dma3157","Vph1_R1_Plate09",15,2,1352,28,"G1 phase",-1.30077231739158,-1.33868983647511
257759459,"YLR085C","ARP6","","dma3157","Vph1_R1_Plate09",15,2,1352,33,"G1 phase",-0.876568776241084,-0.994840908533246
257759471,"YLR085C","ARP6","","dma3157","Vph1_R1_Plate09",15,2,1352,54,"G1 phase",-0.92908921466924,-0.970692362059859
257759472,"YLR085C","ARP6","","dma3157","Vph1_R1_Plate09",15,2,1352,55,"G1 phase",-1.45833363267605,-1.64001094878467
257759473,"YLR085C","ARP6","","dma3157","Vph1_R1_Plate09",15,2,1352,56,"G1 phase",-1.07049039505274,-0.946543815586473
257759474,"YLR085C","ARP6","","dma3157","Vph1_R1_Plate09",15,2,1352,58,"G1 phase",-0.698807292330401,-0.699289073538149
257759512,"YLR085C","ARP6","","dma3157","Vph1_R1_Plate09",15,2,1352,113,"G1 phase",-1.06241032760225,-1.29039274352834
257759513,"YLR085C","ARP6","","dma3157","Vph1_R1_Plate09",15,2,1352,116,"G1 phase",-0.836168438988656,-0.916625991798625
257759516,"YLR085C","ARP6","","dma3157","Vph1_R1_Plate09",15,2,1352,120,"G1 phase",-1.60781488051003,-1.75655035053678
257759524,"YLR085C","ARP6","","dma3157","Vph1_R1_Plate09",15,2,1352,129,"G1 phase",-0.973529585646911,-0.987752939261194
257759536,"YLR085C","ARP6","","dma3157","Vph1_R1_Plate09",15,2,1352,149,"G1 phase",-1.17553127190905,-1.33028317524547
257759543,"YLR085C","ARP6","","dma3157","Vph1_R1_Plate09",15,2,1352,163,"G1 phase",-1.47449376757702,-1.5917138558379
257759544,"YLR085C","ARP6","","dma3157","Vph1_R1_Plate09",15,2,1352,166,"G1 phase",-1.18361133935954,-1.19668319629203
257759560,"YLR085C","ARP6","","dma3157","Vph1_R1_Plate09",15,2,1352,209,"G1 phase",-0.775567933110014,-0.854152960307749
257759565,"YLR085C","ARP6","","dma3157","Vph1_R1_Plate09",15,2,1352,218,"G1 phase",-0.706887359780887,-0.834207744449183
257759569,"YLR085C","ARP6","","dma3157","Vph1_R1_Plate09",15,2,1352,225,"G1 phase",-0.739207629582829,-0.74049819721287
257759575,"YLR085C","ARP6","","dma3157","Vph1_R1_Plate09",15,2,1352,236,"G1 phase",-0.533165909595447,-0.582749671786039
