"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
65132766,"YBR160W","CDC28","cdc28-4","tsa150-37C","Om45_TS2_37C_Plate01",9,12,816,21,"G1 phase",3.17654603809073,1.44624756110981
65132796,"YDR498C","SEC20","sec20-1","tsa55-37C","Om45_TS2_37C_Plate01",9,13,817,29,"MA-single",0.552276967630018,0.559169040883229
65132916,"YDR498C","SEC20","sec20-1","tsa55-37C","Om45_TS2_37C_Plate01",9,13,818,44,"S/G2 phase",1.45130759267685,1.10675994949054
65133170,"YDR498C","SEC20","sec20-1","tsa55-37C","Om45_TS2_37C_Plate01",9,13,820,51,"S/G2 phase",2.89319912533665,1.52427101075429
65133256,"YGR009C","SEC9","sec9-4","tsa57-37C","Om45_TS2_37C_Plate01",9,17,833,12,"G1 phase",1.8207178200525,1.04210728954479
65133271,"YGR009C","SEC9","sec9-4","tsa57-37C","Om45_TS2_37C_Plate01",9,17,833,32,"G1 phase",-0.669822099996238,-0.647014789592585
65133337,"YGR009C","SEC9","sec9-4","tsa57-37C","Om45_TS2_37C_Plate01",9,17,835,4,"MA-single",-1.17031337579551,-1.09685218082922
65133483,"YDR473C","PRP3","prp3-1","tsa58-37C","Om45_TS2_37C_Plate01",9,19,841,7,"S/G2 phase",1.22754297466078,1.2185364902038
65133493,"YDR473C","PRP3","prp3-1","tsa58-37C","Om45_TS2_37C_Plate01",9,19,841,17,"S/G2 phase",1.2805050144279,1.05755707398328
65133527,"YDR473C","PRP3","prp3-1","tsa58-37C","Om45_TS2_37C_Plate01",9,19,841,51,"G1 phase",0.650256741199187,0.48750486926619
65133544,"YDR473C","PRP3","prp3-1","tsa58-37C","Om45_TS2_37C_Plate01",9,19,841,68,"S/G2 phase",0.0160363149879448,0.415066170197095
65133546,"YDR473C","PRP3","prp3-1","tsa58-37C","Om45_TS2_37C_Plate01",9,19,841,70,"S/G2 phase",-0.260690342795249,0.486730341814135
65133596,"YDR473C","PRP3","prp3-1","tsa58-37C","Om45_TS2_37C_Plate01",9,19,841,123,"S/G2 phase",0.753532718745068,0.383514367676284
65133612,"YDR473C","PRP3","prp3-1","tsa58-37C","Om45_TS2_37C_Plate01",9,19,842,4,"S/G2 phase",1.57312028414122,1.34290929316374
65133651,"YDR473C","PRP3","prp3-1","tsa58-37C","Om45_TS2_37C_Plate01",9,19,842,44,"S/G2 phase",0.347049063532434,0.0994666157835028
65133657,"YDR473C","PRP3","prp3-1","tsa58-37C","Om45_TS2_37C_Plate01",9,19,842,50,"S/G2 phase",0.619803568333094,0.631607739952327
65133661,"YDR473C","PRP3","prp3-1","tsa58-37C","Om45_TS2_37C_Plate01",9,19,842,54,"MA-single",1.36789238004364,0.993556647681373
65133665,"YDR473C","PRP3","prp3-1","tsa58-37C","Om45_TS2_37C_Plate01",9,19,842,58,"S/G2 phase",0.535064304705705,0.621742706089232
65133682,"YDR473C","PRP3","prp3-1","tsa58-37C","Om45_TS2_37C_Plate01",9,19,842,75,"S/G2 phase",4.14839946781735,2.23842608615751
65133689,"YDR473C","PRP3","prp3-1","tsa58-37C","Om45_TS2_37C_Plate01",9,19,842,82,"G1 phase",1.12823915009743,0.713136945432459
65133724,"YDR473C","PRP3","prp3-1","tsa58-37C","Om45_TS2_37C_Plate01",9,19,843,13,"S/G2 phase",0.23980093300402,0.332110203621066
65133725,"YDR473C","PRP3","prp3-1","tsa58-37C","Om45_TS2_37C_Plate01",9,19,843,14,"G1 phase",1.43144682776418,0.812969457542879
65133735,"YDR473C","PRP3","prp3-1","tsa58-37C","Om45_TS2_37C_Plate01",9,19,843,24,"G1 phase",3.39104229914756,2.72487009065472
65133805,"YDR473C","PRP3","prp3-1","tsa58-37C","Om45_TS2_37C_Plate01",9,19,843,97,"G1 phase",3.30497898452599,2.27010018248654
65133866,"YDR473C","PRP3","prp3-1","tsa58-37C","Om45_TS2_37C_Plate01",9,19,844,52,"S/G2 phase",0.654228894181721,0.502954653704679
65133928,"YDR473C","PRP3","prp3-1","tsa58-37C","Om45_TS2_37C_Plate01",9,19,844,116,"S/G2 phase",0.214643964114639,0.587989615020456
65133940,"YBR109C","CMD1","cmd1-1","tsa154-37C","Om45_TS2_37C_Plate01",9,20,845,5,"S/G2 phase",3.63731578406466,2.40784377514523
65133994,"YBR109C","CMD1","cmd1-1","tsa154-37C","Om45_TS2_37C_Plate01",9,20,846,16,"S/G2 phase",2.27486731105554,1.41742698697258
65134004,"YBR109C","CMD1","cmd1-1","tsa154-37C","Om45_TS2_37C_Plate01",9,20,846,26,"MA-single",-0.0210371128490381,-0.0783893459714039
65134020,"YBR109C","CMD1","cmd1-1","tsa154-37C","Om45_TS2_37C_Plate01",9,20,846,43,"MA phase",2.11333308976583,1.87350136242844
65134961,"YBR109C","CMD1","cmd1-3","tsa155-37C","Om45_TS2_37C_Plate01",9,22,853,13,"S/G2 phase",2.49333572509491,1.52284424965839
65134996,"YBR109C","CMD1","cmd1-3","tsa155-37C","Om45_TS2_37C_Plate01",9,22,855,15,"MA-single",-0.557277765491111,-0.541597526906774
65135056,"YNR026C","SEC12","sec12-4","tsa60-37C","Om45_TS2_37C_Plate01",9,23,857,39,"S/G2 phase",0.764125126698492,0.472707318471549
65135137,"YNR026C","SEC12","sec12-4","tsa60-37C","Om45_TS2_37C_Plate01",9,23,857,128,"S/G2 phase",0.720431443890619,0.609798677486392
65135201,"YNR026C","SEC12","sec12-4","tsa60-37C","Om45_TS2_37C_Plate01",9,23,858,63,"S/G2 phase",-0.489751164788035,-0.121232943451214
65135282,"YNR026C","SEC12","sec12-4","tsa60-37C","Om45_TS2_37C_Plate01",9,23,859,25,"G1 phase",-0.802227199414034,-0.77917363167588
65135367,"YNR026C","SEC12","sec12-4","tsa60-37C","Om45_TS2_37C_Plate01",9,23,859,118,"S/G2 phase",0.701894729972127,0.753127020720464
65135909,"YNL287W","SEC21","sec21-1","tsa46-37C","Om45_TS2_37C_Plate01",7,19,650,12,"G1 phase",-0.293791617649698,-0.114873665423764
65135993,"YNL287W","SEC21","sec21-1","tsa46-37C","Om45_TS2_37C_Plate01",7,19,652,19,"G1 phase",-0.0660548466510887,-0.129671216218407
65136027,"YNL287W","SEC21","sec21-1","tsa46-37C","Om45_TS2_37C_Plate01",7,19,652,59,"G1 phase",-1.13323994795852,-1.04907606641786
65136135,"YFL039C","ACT1","act1-136","tsa142-37C","Om45_TS2_37C_Plate01",7,20,653,116,"S/G2 phase",0.834299829389923,0.831272764173166
65136188,"YFL039C","ACT1","act1-136","tsa142-37C","Om45_TS2_37C_Plate01",7,20,654,19,"G1 phase",-0.448705583968519,-0.26741480887709
65136218,"YFL039C","ACT1","act1-136","tsa142-37C","Om45_TS2_37C_Plate01",7,20,654,49,"S/G2 phase",-0.732052496722602,-0.303246894685609
65136312,"YFL039C","ACT1","act1-136","tsa142-37C","Om45_TS2_37C_Plate01",7,20,654,144,"G1 phase",2.63368513047777,1.46377634028804
65136415,"YFL039C","ACT1","act1-136","tsa142-37C","Om45_TS2_37C_Plate01",7,20,655,60,"G1 phase",1.51353798940322,1.15804181973754
65136717,"YFL039C","ACT1","act1-136","tsa142-37C","Om45_TS2_37C_Plate01",7,20,656,142,"S/G2 phase",1.93855835853434,1.29655993984829
65136744,"YFL039C","ACT1","act1-136","tsa142-37C","Om45_TS2_37C_Plate01",7,20,656,170,"S/G2 phase",0.695274475001238,1.16219980921703
65136751,"YFL039C","ACT1","act1-136","tsa142-37C","Om45_TS2_37C_Plate01",7,20,656,177,"MA-single",0.495342774880366,0.500101131512876
65136780,"YFL039C","ACT1","act1-136","tsa142-37C","Om45_TS2_37C_Plate01",7,20,656,206,"S/G2 phase",0.893882124127932,1.07859160899715
65136818,"YFL039C","ACT1","act1-136","tsa142-37C","Om45_TS2_37C_Plate01",7,20,656,245,"G1 phase",0.813115013483076,0.525415949814455
65136846,"YER157W","COG3","cog3-2","tsa47-37C","Om45_TS2_37C_Plate01",7,21,657,29,"S/G2 phase",0.0531097428249276,0.0601287741393405
65136860,"YER157W","COG3","cog3-2","tsa47-37C","Om45_TS2_37C_Plate01",7,21,657,43,"S/G2 phase",1.64859119080937,1.32745950872525
65136897,"YER157W","COG3","cog3-2","tsa47-37C","Om45_TS2_37C_Plate01",7,21,657,80,"S/G2 phase",0.464889602014273,0.358851783018546
65136957,"YER157W","COG3","cog3-2","tsa47-37C","Om45_TS2_37C_Plate01",7,21,658,23,"MA phase",1.92531784859256,1.9467145889496
65137003,"YER157W","COG3","cog3-2","tsa47-37C","Om45_TS2_37C_Plate01",7,21,658,69,"S/G2 phase",-0.309680229579833,-0.235088478904218
65137017,"YER157W","COG3","cog3-2","tsa47-37C","Om45_TS2_37C_Plate01",7,21,658,83,"G1 phase",0.970677081790253,0.62251723354129
65137032,"YER157W","COG3","cog3-2","tsa47-37C","Om45_TS2_37C_Plate01",7,21,658,98,"S/G2 phase",1.98754824531893,1.64864381371424
65137125,"YER157W","COG3","cog3-2","tsa47-37C","Om45_TS2_37C_Plate01",7,21,659,74,"S/G2 phase",2.19012804742815,1.56010309656281
65137229,"YER157W","COG3","cog3-2","tsa47-37C","Om45_TS2_37C_Plate01",7,21,660,72,"S/G2 phase",2.79654340276166,2.19480796122564
65138560,"YFL045C","SEC53","sec53-6","tsa48-37C","Om45_TS2_37C_Plate01",7,23,665,111,"G1 phase",-0.0422219287558854,0.0298814389062111
65138561,"YFL045C","SEC53","sec53-6","tsa48-37C","Om45_TS2_37C_Plate01",7,23,665,112,"G1 phase",0.366909828445104,0.472707318471549
65138680,"YFL045C","SEC53","sec53-6","tsa48-37C","Om45_TS2_37C_Plate01",7,23,667,81,"G1 phase",0.0239806209530125,-0.11980618235531
65138685,"YFL045C","SEC53","sec53-6","tsa48-37C","Om45_TS2_37C_Plate01",7,23,667,87,"G1 phase",1.21033031173646,0.543719256444745
65138688,"YFL045C","SEC53","sec53-6","tsa48-37C","Om45_TS2_37C_Plate01",7,23,667,91,"S/G2 phase",2.06963940695796,1.18478339913502
65138704,"YFL045C","SEC53","sec53-6","tsa48-37C","Om45_TS2_37C_Plate01",7,23,667,113,"S/G2 phase",0.454297194060849,0.224613946195508
65138752,"YFL045C","SEC53","sec53-6","tsa48-37C","Om45_TS2_37C_Plate01",7,23,668,55,"S/G2 phase",-0.612887907246586,-0.417102430138614
65138753,"YFL045C","SEC53","sec53-6","tsa48-37C","Om45_TS2_37C_Plate01",7,23,668,56,"S/G2 phase",1.95577102145865,1.63877877985114
65138786,"YFL045C","SEC53","sec53-6","tsa48-37C","Om45_TS2_37C_Plate01",7,23,668,95,"S/G2 phase",1.91340138964496,1.48909115858962
65141118,"YOR181W","LAS17","las17-14","tsa230-37C","Om45_TS2_37C_Plate01",8,3,681,11,"S/G2 phase",1.53604685630424,1.12506325612083
65141129,"YOR181W","LAS17","las17-14","tsa230-37C","Om45_TS2_37C_Plate01",8,3,681,23,"S/G2 phase",0.120636343528004,-0.075535823779599
65141132,"YOR181W","LAS17","las17-14","tsa230-37C","Om45_TS2_37C_Plate01",8,3,681,26,"G1 phase",1.30168983033474,1.0820973648328
65141151,"YOR181W","LAS17","las17-14","tsa230-37C","Om45_TS2_37C_Plate01",8,3,681,45,"MA-single",0.114016088557114,0.0889493482765653
65141166,"YOR181W","LAS17","las17-14","tsa230-37C","Om45_TS2_37C_Plate01",8,3,681,61,"S/G2 phase",2.91305989024932,2.04862609579976
65141167,"YOR181W","LAS17","las17-14","tsa230-37C","Om45_TS2_37C_Plate01",8,3,681,62,"G1 phase",1.98622419432475,1.24242454740948
65141187,"YOR181W","LAS17","las17-14","tsa230-37C","Om45_TS2_37C_Plate01",8,3,681,82,"G1 phase",1.64859119080937,1.12922124560031
65141227,"YOR181W","LAS17","las17-14","tsa230-37C","Om45_TS2_37C_Plate01",8,3,681,124,"S/G2 phase",0.654228894181721,0.374301567457031
65141286,"YOR181W","LAS17","las17-14","tsa230-37C","Om45_TS2_37C_Plate01",8,3,682,56,"S/G2 phase",1.86705960484873,1.55166482379562
65141288,"YOR181W","LAS17","las17-14","tsa230-37C","Om45_TS2_37C_Plate01",8,3,682,58,"G1 phase",-0.087239662557936,-0.130323449862248
65141334,"YOR181W","LAS17","las17-14","tsa230-37C","Om45_TS2_37C_Plate01",8,3,683,25,"S/G2 phase",1.55723167221109,1.19179491080632
65141355,"YOR181W","LAS17","las17-14","tsa230-37C","Om45_TS2_37C_Plate01",8,3,683,46,"MA phase",1.52280634636246,1.19958094992967
65141387,"YOR181W","LAS17","las17-14","tsa230-37C","Om45_TS2_37C_Plate01",8,3,683,79,"S/G2 phase",0.0756186097259529,0.0734995638380806
65141409,"YOR181W","LAS17","las17-14","tsa230-37C","Om45_TS2_37C_Plate01",8,3,683,102,"G1 phase",0.378826287392706,0.580325869705324
65141417,"YOR181W","LAS17","las17-14","tsa230-37C","Om45_TS2_37C_Plate01",8,3,683,110,"G1 phase",1.21562651571318,0.636540256883876
65141526,"YOR181W","LAS17","las17-14","tsa230-37C","Om45_TS2_37C_Plate01",8,3,684,99,"S/G2 phase",1.45792784764774,0.956297800776955
65141563,"YCL059C","KRR1","krr1-18","tsa326-37C","Om45_TS2_37C_Plate01",8,4,685,36,"MA-single",-0.706895527833221,-0.721532483401427
65141713,"YCL059C","KRR1","krr1-18","tsa326-37C","Om45_TS2_37C_Plate01",8,4,687,41,"S/G2 phase",4.58666034689026,2.65528491377743
65141822,"YCL059C","KRR1","krr1-18","tsa326-37C","Om45_TS2_37C_Plate01",8,4,688,74,"MA-single",0.178894587271834,0.401043146854515
65141860,"YOR254C","SEC63","sec63-1","tsa231-37C","Om45_TS2_37C_Plate01",8,5,689,33,"G1 phase",0.683358016053636,0.616157955513839
65141929,"YOR254C","SEC63","sec63-1","tsa231-37C","Om45_TS2_37C_Plate01",8,5,690,4,"S/G2 phase",1.25137589255598,1.65773432012528
65141937,"YOR254C","SEC63","sec63-1","tsa231-37C","Om45_TS2_37C_Plate01",8,5,690,12,"G1 phase",0.496666825874544,0.533201988937807
65141954,"YOR254C","SEC63","sec63-1","tsa231-37C","Om45_TS2_37C_Plate01",8,5,690,31,"S/G2 phase",-0.386475187242155,-0.393214372932936
65141958,"YOR254C","SEC63","sec63-1","tsa231-37C","Om45_TS2_37C_Plate01",8,5,690,35,"S/G2 phase",1.26991260647447,0.905015930529951
65142029,"YOR254C","SEC63","sec63-1","tsa231-37C","Om45_TS2_37C_Plate01",8,5,691,8,"S/G2 phase",0.468861754996807,0.483224585978483
65142041,"YOR254C","SEC63","sec63-1","tsa231-37C","Om45_TS2_37C_Plate01",8,5,691,21,"G1 phase",1.94915076648776,1.02588297765425
65142072,"YOR254C","SEC63","sec63-1","tsa231-37C","Om45_TS2_37C_Plate01",8,5,691,53,"S/G2 phase",1.16796067992277,0.839588743132146
65142073,"YOR254C","SEC63","sec63-1","tsa231-37C","Om45_TS2_37C_Plate01",8,5,691,54,"S/G2 phase",0.848864390325881,0.54722501228039
65142074,"YOR254C","SEC63","sec63-1","tsa231-37C","Om45_TS2_37C_Plate01",8,5,691,55,"S/G2 phase",1.35465187010186,1.35277432702683
65142075,"YOR254C","SEC63","sec63-1","tsa231-37C","Om45_TS2_37C_Plate01",8,5,691,56,"G1 phase",1.24475563758509,0.895150896666855
65142079,"YOR254C","SEC63","sec63-1","tsa231-37C","Om45_TS2_37C_Plate01",8,5,691,60,"S/G2 phase",0.0186844169763007,0.0664880521667899
65142101,"YOR254C","SEC63","sec63-1","tsa231-37C","Om45_TS2_37C_Plate01",8,5,691,82,"S/G2 phase",1.47514051057206,1.06742210784637
65142115,"YOR254C","SEC63","sec63-1","tsa231-37C","Om45_TS2_37C_Plate01",8,5,691,98,"S/G2 phase",-0.497695470753103,0.0242966883308249
65142188,"YOR254C","SEC63","sec63-1","tsa231-37C","Om45_TS2_37C_Plate01",8,5,692,66,"S/G2 phase",3.71543479272116,2.84924289361466
65142196,"YOR254C","SEC63","sec63-1","tsa231-37C","Om45_TS2_37C_Plate01",8,5,692,74,"G1 phase",1.60092535501896,1.454685833877
65142211,"YOR254C","SEC63","sec63-1","tsa231-37C","Om45_TS2_37C_Plate01",8,5,692,91,"G1 phase",1.6406468848443,1.89608495234644
65142220,"YOR254C","SEC63","sec63-1","tsa231-37C","Om45_TS2_37C_Plate01",8,5,692,102,"G1 phase",1.60357345700732,1.40340396363
65142488,"YOR122C","PFY1","pfy1-4","tsa232-37C","Om45_TS2_37C_Plate01",8,7,697,5,"G1 phase",6.58597734809898,3.35256344364625
65142506,"YOR122C","PFY1","pfy1-4","tsa232-37C","Om45_TS2_37C_Plate01",8,7,697,24,"MA-single",-0.348077708410994,-0.328561712987189
65142517,"YOR122C","PFY1","pfy1-4","tsa232-37C","Om45_TS2_37C_Plate01",8,7,697,36,"T phase",0.638340282251585,1.09546815453154
65142560,"YOR122C","PFY1","pfy1-4","tsa232-37C","Om45_TS2_37C_Plate01",8,7,698,39,"S/G2 phase",4.9507743702892,2.70656678402443
65142567,"YOR122C","PFY1","pfy1-4","tsa232-37C","Om45_TS2_37C_Plate01",8,7,699,5,"G1 phase",1.69625702659977,1.45676482861675
65142568,"YOR122C","PFY1","pfy1-4","tsa232-37C","Om45_TS2_37C_Plate01",8,7,699,6,"S/G2 phase",1.88956847174976,1.12286196757286
65142570,"YOR122C","PFY1","pfy1-4","tsa232-37C","Om45_TS2_37C_Plate01",8,7,699,8,"T phase",2.65619399737879,1.33797677623219
65142584,"YOR122C","PFY1","pfy1-4","tsa232-37C","Om45_TS2_37C_Plate01",8,7,699,22,"G1 phase",1.04085178448168,0.755980542912269
65142601,"YOR122C","PFY1","pfy1-4","tsa232-37C","Om45_TS2_37C_Plate01",8,7,699,39,"S/G2 phase",-0.774422128536297,-0.68635263123675
65142615,"YOR122C","PFY1","pfy1-4","tsa232-37C","Om45_TS2_37C_Plate01",8,7,700,9,"S/G2 phase",0.478130111956052,0.574618825321715
65142617,"YOR122C","PFY1","pfy1-4","tsa232-37C","Om45_TS2_37C_Plate01",8,7,700,11,"MA-single",-0.129609294371631,-0.0615128004370153
65142625,"YOR122C","PFY1","pfy1-4","tsa232-37C","Om45_TS2_37C_Plate01",8,7,700,20,"S/G2 phase",1.526778499345,1.29085289546468
65142646,"YOR122C","PFY1","pfy1-4","tsa232-37C","Om45_TS2_37C_Plate01",8,7,700,41,"G1 phase",4.99181995110871,3.13744863498693
65142734,"YJR045C","SSC1","ssc1-2","tsa328-37C","Om45_TS2_37C_Plate01",8,8,701,71,"S/G2 phase",0.594646599443713,0.937994494146666
65142814,"YJR045C","SSC1","ssc1-2","tsa328-37C","Om45_TS2_37C_Plate01",8,8,702,36,"G1 phase",3.15933337516642,2.12664954544425
65142818,"YJR045C","SSC1","ssc1-2","tsa328-37C","Om45_TS2_37C_Plate01",8,8,702,40,"S/G2 phase",1.77172793326792,1.18413116549118
65142845,"YJR045C","SSC1","ssc1-2","tsa328-37C","Om45_TS2_37C_Plate01",8,8,702,68,"G1 phase",1.08322141629538,0.871915073105018
65142956,"YJR045C","SSC1","ssc1-2","tsa328-37C","Om45_TS2_37C_Plate01",8,8,703,60,"MA phase",2.07228750894632,1.44482080001391
65142966,"YJR045C","SSC1","ssc1-2","tsa328-37C","Om45_TS2_37C_Plate01",8,8,703,70,"G1 phase",0.339104757567367,0.315233658086675
65143119,"YOR122C","PFY1","pfy1-13","tsa233-37C","Om45_TS2_37C_Plate01",8,9,705,13,"MA-single",-1.02334371544175,-0.9274344918415
65143133,"YOR122C","PFY1","pfy1-13","tsa233-37C","Om45_TS2_37C_Plate01",8,9,705,27,"T phase",1.85779124788949,1.28669490598519
65143192,"YOR122C","PFY1","pfy1-13","tsa233-37C","Om45_TS2_37C_Plate01",8,9,706,22,"MA phase",3.07194600955067,2.14495285207454
65143296,"YOR122C","PFY1","pfy1-13","tsa233-37C","Om45_TS2_37C_Plate01",8,9,708,21,"T phase",0.202727505167037,0.460763289868712
65143343,"YPL093W","NOG1","nog1-1","tsa329-37C","Om45_TS2_37C_Plate01",8,10,709,26,"S/G2 phase",-0.426196717067494,-0.500058396714649
65143384,"YPL093W","NOG1","nog1-1","tsa329-37C","Om45_TS2_37C_Plate01",8,10,710,24,"S/G2 phase",2.1570267725737,1.53270928352149
65144328,"YPR183W","DPM1","dpm1-6","tsa330-37C","Om45_TS2_37C_Plate01",8,12,718,35,"S/G2 phase",1.07527711033031,1.00692743738011
65144347,"YPR183W","DPM1","dpm1-6","tsa330-37C","Om45_TS2_37C_Plate01",8,12,718,56,"G1 phase",3.14609286522464,1.74574509744107
65144362,"YPR183W","DPM1","dpm1-6","tsa330-37C","Om45_TS2_37C_Plate01",8,12,719,12,"MA-single",0.151089516394097,0.284334089209705
65144370,"YPR183W","DPM1","dpm1-6","tsa330-37C","Om45_TS2_37C_Plate01",8,12,719,20,"S/G2 phase",3.73529555763383,2.4998902481323
65144394,"YPR183W","DPM1","dpm1-6","tsa330-37C","Om45_TS2_37C_Plate01",8,12,719,46,"G1 phase",0.900502379098821,0.846722548611656
65144469,"YPR183W","DPM1","dpm1-6","tsa330-37C","Om45_TS2_37C_Plate01",8,12,720,38,"S/G2 phase",0.15506166937663,0.303289629483835
65144494,"YAL034W-A","MTW1","mtw1-ts","tsa235-37C","Om45_TS2_37C_Plate01",8,13,721,18,"G1 phase",3.81341456629033,2.11185199464961
65144542,"YAL034W-A","MTW1","mtw1-ts","tsa235-37C","Om45_TS2_37C_Plate01",8,13,721,67,"G1 phase",1.22489487267242,0.523336955074708
65144583,"YAL034W-A","MTW1","mtw1-ts","tsa235-37C","Om45_TS2_37C_Plate01",8,13,721,109,"S/G2 phase",0.364261726456748,0.524763716170614
65144602,"YAL034W-A","MTW1","mtw1-ts","tsa235-37C","Om45_TS2_37C_Plate01",8,13,721,128,"S/G2 phase",1.25402399454434,1.65565532538553
65144608,"YAL034W-A","MTW1","mtw1-ts","tsa235-37C","Om45_TS2_37C_Plate01",8,13,721,134,"G1 phase",0.147117363411563,0.216053379620096
65144612,"YAL034W-A","MTW1","mtw1-ts","tsa235-37C","Om45_TS2_37C_Plate01",8,13,721,139,"G1 phase",0.341752859555723,0.644978529651069
65144760,"YAL034W-A","MTW1","mtw1-ts","tsa235-37C","Om45_TS2_37C_Plate01",8,13,722,130,"S/G2 phase",-0.0925358665346479,0.231625457866799
65144808,"YAL034W-A","MTW1","mtw1-ts","tsa235-37C","Om45_TS2_37C_Plate01",8,13,722,180,"G1 phase",0.978621387755321,0.994208881325216
65144866,"YAL034W-A","MTW1","mtw1-ts","tsa235-37C","Om45_TS2_37C_Plate01",8,13,723,46,"S/G2 phase",3.4850499197342,2.42394579322755
65144901,"YAL034W-A","MTW1","mtw1-ts","tsa235-37C","Om45_TS2_37C_Plate01",8,13,723,85,"G1 phase",0.438408582130714,0.629406451404365
65144966,"YAL034W-A","MTW1","mtw1-ts","tsa235-37C","Om45_TS2_37C_Plate01",8,13,723,152,"S/G2 phase",2.38079139058978,2.01980552166254
65145069,"YAL034W-A","MTW1","mtw1-ts","tsa235-37C","Om45_TS2_37C_Plate01",8,13,724,66,"S/G2 phase",1.34141136016008,1.39769691924639
65145118,"YAL034W-A","MTW1","mtw1-ts","tsa235-37C","Om45_TS2_37C_Plate01",8,13,724,115,"S/G2 phase",1.70155323057649,1.59944093820698
65145152,"YAL034W-A","MTW1","mtw1-ts","tsa235-37C","Om45_TS2_37C_Plate01",8,13,724,151,"S/G2 phase",0.618479517338916,0.932409743571276
65145329,"YBR060C","ORC2","orc2-3","tsa331-37C","Om45_TS2_37C_Plate01",8,14,725,178,"S/G2 phase",1.15074801699846,1.12779448450441
65145336,"YBR060C","ORC2","orc2-3","tsa331-37C","Om45_TS2_37C_Plate01",8,14,725,185,"S/G2 phase",0.520499743769747,0.76091305984382
65145342,"YBR060C","ORC2","orc2-3","tsa331-37C","Om45_TS2_37C_Plate01",8,14,725,191,"S/G2 phase",2.01402926520248,1.51648497163094
65145387,"YBR060C","ORC2","orc2-3","tsa331-37C","Om45_TS2_37C_Plate01",8,14,726,37,"MA-single",-0.636720825141789,-0.562632061920648
65145445,"YBR060C","ORC2","orc2-3","tsa331-37C","Om45_TS2_37C_Plate01",8,14,726,95,"MA phase",4.9388579113416,2.93713137712224
65145462,"YBR060C","ORC2","orc2-3","tsa331-37C","Om45_TS2_37C_Plate01",8,14,726,113,"G1 phase",4.28345266922351,2.83937785975157
65145473,"YBR060C","ORC2","orc2-3","tsa331-37C","Om45_TS2_37C_Plate01",8,14,726,125,"G1 phase",2.67870286427982,1.87011790040101
65145493,"YBR060C","ORC2","orc2-3","tsa331-37C","Om45_TS2_37C_Plate01",8,14,727,16,"S/G2 phase",0.642312435234119,0.541640261705004
65145560,"YBR060C","ORC2","orc2-3","tsa331-37C","Om45_TS2_37C_Plate01",8,14,727,84,"S/G2 phase",0.68070991406528,0.520605726691126
65145563,"YBR060C","ORC2","orc2-3","tsa331-37C","Om45_TS2_37C_Plate01",8,14,727,87,"S/G2 phase",-0.0951839685230038,0.00599338170053353
65145564,"YBR060C","ORC2","orc2-3","tsa331-37C","Om45_TS2_37C_Plate01",8,14,727,88,"G1 phase",2.70783198615173,1.89323143015463
65145616,"YBR060C","ORC2","orc2-3","tsa331-37C","Om45_TS2_37C_Plate01",8,14,728,12,"MA phase",1.71082158753573,1.32044799705396
65145632,"YBR060C","ORC2","orc2-3","tsa331-37C","Om45_TS2_37C_Plate01",8,14,728,29,"S/G2 phase",2.17688753748637,1.57918093064516
65145653,"YBR060C","ORC2","orc2-3","tsa331-37C","Om45_TS2_37C_Plate01",8,14,728,52,"S/G2 phase",0.625099772309806,0.658349319349808
65145659,"YBR060C","ORC2","orc2-3","tsa331-37C","Om45_TS2_37C_Plate01",8,14,728,58,"G1 phase",2.0431583870744,1.27332411628645
