"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
65880770,"YFL039C","ACT1","act1-122","tsa219-37C","Om45_TS3_37C_Plate01",6,5,499,4,"G1 phase",-0.849619090893435,-0.958330491343676
65880776,"YFL039C","ACT1","act1-122","tsa219-37C","Om45_TS3_37C_Plate01",6,5,499,10,"G1 phase",-1.00594774129662,-1.07812116348161
65880893,"YFL039C","ACT1","act1-122","tsa219-37C","Om45_TS3_37C_Plate01",6,5,500,62,"MA-single",0.444092811262087,0.560984773555397
65880907,"YFL039C","ACT1","act1-122","tsa219-37C","Om45_TS3_37C_Plate01",6,5,500,76,"G1 phase",-0.0273550084577654,-0.133770070879033
65880910,"YFL039C","ACT1","act1-122","tsa219-37C","Om45_TS3_37C_Plate01",6,5,500,79,"G1 phase",-0.252615977148974,-0.248242751415246
65880993,"YDR168W","CDC37","cdc37-ts","tsa315-37C","Om45_TS3_37C_Plate01",6,6,501,69,"G1 phase",-0.689597637724817,-0.828524915313465
65881032,"YDR168W","CDC37","cdc37-ts","tsa315-37C","Om45_TS3_37C_Plate01",6,6,501,108,"G1 phase",-0.290774939058414,-0.583509127065049
65881057,"YDR168W","CDC37","cdc37-ts","tsa315-37C","Om45_TS3_37C_Plate01",6,6,501,135,"G1 phase",0.0563485208919735,-0.270989781186091
65881116,"YDR168W","CDC37","cdc37-ts","tsa315-37C","Om45_TS3_37C_Plate01",6,6,501,195,"G1 phase",0.456402153813519,0.233016079811599
65881152,"YDR168W","CDC37","cdc37-ts","tsa315-37C","Om45_TS3_37C_Plate01",6,6,502,7,"G1 phase",0.34561807085063,0.0624133565302662
65881154,"YDR168W","CDC37","cdc37-ts","tsa315-37C","Om45_TS3_37C_Plate01",6,6,502,9,"G1 phase",0.527796340611826,0.0449843183611367
65881159,"YDR168W","CDC37","cdc37-ts","tsa315-37C","Om45_TS3_37C_Plate01",6,6,502,14,"G1 phase",0.0501938496162574,0.142649040039369
65881163,"YDR168W","CDC37","cdc37-ts","tsa315-37C","Om45_TS3_37C_Plate01",6,6,502,18,"G1 phase",-0.503726565198191,-0.46371845492712
65881191,"YDR168W","CDC37","cdc37-ts","tsa315-37C","Om45_TS3_37C_Plate01",6,6,502,46,"G1 phase",0.217600908315735,-0.202011160191569
65881208,"YDR168W","CDC37","cdc37-ts","tsa315-37C","Om45_TS3_37C_Plate01",6,6,502,64,"G1 phase",-0.170143382054379,-0.181243820725011
65881212,"YDR168W","CDC37","cdc37-ts","tsa315-37C","Om45_TS3_37C_Plate01",6,6,502,68,"S/G2 phase",0.119126167904278,0.0161817653065847
65881215,"YDR168W","CDC37","cdc37-ts","tsa315-37C","Om45_TS3_37C_Plate01",6,6,502,71,"G1 phase",-0.680981097938814,-0.793045759664059
65881217,"YDR168W","CDC37","cdc37-ts","tsa315-37C","Om45_TS3_37C_Plate01",6,6,502,73,"G1 phase",-0.54557832987306,-0.586226349051329
65881265,"YDR168W","CDC37","cdc37-ts","tsa315-37C","Om45_TS3_37C_Plate01",6,6,502,122,"MA-single",-0.781917706860558,-0.770919809204364
65881306,"YDR168W","CDC37","cdc37-ts","tsa315-37C","Om45_TS3_37C_Plate01",6,6,502,164,"G1 phase",-0.204609541198389,-0.36333651126261
65881326,"YDR168W","CDC37","cdc37-ts","tsa315-37C","Om45_TS3_37C_Plate01",6,6,502,184,"G1 phase",-0.0568974305812026,-0.37668971645232
65881367,"YDR168W","CDC37","cdc37-ts","tsa315-37C","Om45_TS3_37C_Plate01",6,6,502,226,"G1 phase",-0.15167936822723,-0.299054802558652
65881398,"YDR168W","CDC37","cdc37-ts","tsa315-37C","Om45_TS3_37C_Plate01",6,6,503,25,"G1 phase",-0.36955473138758,-0.503156991185105
65881444,"YDR168W","CDC37","cdc37-ts","tsa315-37C","Om45_TS3_37C_Plate01",6,6,503,72,"G1 phase",1.58393793152471,1.10850500379049
65881449,"YDR168W","CDC37","cdc37-ts","tsa315-37C","Om45_TS3_37C_Plate01",6,6,503,77,"G1 phase",-0.26246345119012,-0.576832524470194
65881539,"YDR168W","CDC37","cdc37-ts","tsa315-37C","Om45_TS3_37C_Plate01",6,6,503,168,"G1 phase",-0.241537568852685,-0.274328082483518
65881566,"YDR168W","CDC37","cdc37-ts","tsa315-37C","Om45_TS3_37C_Plate01",6,6,503,196,"G1 phase",1.31928706666892,0.837403884473802
65881567,"YDR168W","CDC37","cdc37-ts","tsa315-37C","Om45_TS3_37C_Plate01",6,6,503,197,"G1 phase",-0.381864073939012,-0.40685088050001
65881573,"YDR168W","CDC37","cdc37-ts","tsa315-37C","Om45_TS3_37C_Plate01",6,6,503,203,"G1 phase",0.48348270742667,0.193577543553616
65881596,"YDR168W","CDC37","cdc37-ts","tsa315-37C","Om45_TS3_37C_Plate01",6,6,503,226,"G1 phase",-0.000274454844614581,-0.299675881869802
65881602,"YDR168W","CDC37","cdc37-ts","tsa315-37C","Om45_TS3_37C_Plate01",6,6,503,232,"G1 phase",-0.213226080984391,-0.341210560802913
65881637,"YDR168W","CDC37","cdc37-ts","tsa315-37C","Om45_TS3_37C_Plate01",6,6,503,268,"G1 phase",-0.163988710778663,-0.109664430115052
65881683,"YDR168W","CDC37","cdc37-ts","tsa315-37C","Om45_TS3_37C_Plate01",6,6,504,40,"G1 phase",-0.163988710778663,-0.220798809353833
65881708,"YDR168W","CDC37","cdc37-ts","tsa315-37C","Om45_TS3_37C_Plate01",6,6,504,65,"G1 phase",-0.560349540934779,-0.617008592410168
65881709,"YDR168W","CDC37","cdc37-ts","tsa315-37C","Om45_TS3_37C_Plate01",6,6,504,66,"G1 phase",-0.513574039239337,-0.422921307675998
65881964,"YFL039C","ACT1","act1-155","tsa220-37C","Om45_TS3_37C_Plate01",6,7,507,53,"G1 phase",2.093544713154,1.01615827371397
65882040,"YFL039C","ACT1","act1-155","tsa220-37C","Om45_TS3_37C_Plate01",6,7,508,61,"G1 phase",-0.0999801295112153,-0.0206560013359585
65882042,"YFL039C","ACT1","act1-155","tsa220-37C","Om45_TS3_37C_Plate01",6,7,508,63,"S/G2 phase",1.33898201475121,0.712916300045307
65882069,"YFL039C","ACT1","act1-155","tsa220-37C","Om45_TS3_37C_Plate01",6,7,508,91,"G1 phase",0.1966750259783,0.227581635839045
65882085,"YFL039C","ACT1","act1-155","tsa220-37C","Om45_TS3_37C_Plate01",6,7,508,107,"G1 phase",0.44901654828266,-0.093594002939062
65882162,"YGR140W","CBF2","cbf2-2","tsa221-37C","Om45_TS3_37C_Plate01",6,9,513,82,"MA-single",-1.27552234317299,-1.27022875791149
65882205,"YGR140W","CBF2","cbf2-2","tsa221-37C","Om45_TS3_37C_Plate01",6,9,513,126,"MA-single",-0.591122897313359,-0.483748262711687
65882354,"YGR140W","CBF2","cbf2-2","tsa221-37C","Om45_TS3_37C_Plate01",6,9,514,89,"G1 phase",-1.24351805253927,-1.35589888539315
65883032,"YDR168W","CDC37","cdc37-1","tsa317-37C","Om45_TS3_37C_Plate01",6,10,517,63,"G1 phase",-0.405251824786733,-0.64309392347844
65883149,"YDR168W","CDC37","cdc37-1","tsa317-37C","Om45_TS3_37C_Plate01",6,10,517,183,"G1 phase",0.547491288694118,0.312009604698406
65883154,"YDR168W","CDC37","cdc37-1","tsa317-37C","Om45_TS3_37C_Plate01",6,10,517,188,"G1 phase",0.921695302257656,0.611913277069645
65883180,"YDR168W","CDC37","cdc37-1","tsa317-37C","Om45_TS3_37C_Plate01",6,10,518,16,"G1 phase",-0.0101219288857603,0.11384648698482
65883210,"YDR168W","CDC37","cdc37-1","tsa317-37C","Om45_TS3_37C_Plate01",6,10,518,50,"G1 phase",-0.0655139703672052,-0.473733358819403
65883272,"YDR168W","CDC37","cdc37-1","tsa317-37C","Om45_TS3_37C_Plate01",6,10,518,113,"G1 phase",-0.0236622056923357,-0.271610860497241
65883282,"YDR168W","CDC37","cdc37-1","tsa317-37C","Om45_TS3_37C_Plate01",6,10,518,124,"G1 phase",-0.869314038975727,-1.00852146317593
65883319,"YDR168W","CDC37","cdc37-1","tsa317-37C","Om45_TS3_37C_Plate01",6,10,518,162,"G1 phase",0.186827551937155,-0.27296947149038
65883325,"YDR168W","CDC37","cdc37-1","tsa317-37C","Om45_TS3_37C_Plate01",6,10,518,168,"G1 phase",-0.289544004803271,-0.449006638744271
65883344,"YDR168W","CDC37","cdc37-1","tsa317-37C","Om45_TS3_37C_Plate01",6,10,518,187,"G1 phase",0.373929558718924,0.198895535155333
65883379,"YDR168W","CDC37","cdc37-1","tsa317-37C","Om45_TS3_37C_Plate01",6,10,519,20,"G1 phase",0.437938139986371,0.359483354544384
65883407,"YDR168W","CDC37","cdc37-1","tsa317-37C","Om45_TS3_37C_Plate01",6,10,519,48,"G1 phase",-0.205840475453532,-0.041423340802514
65883428,"YDR168W","CDC37","cdc37-1","tsa317-37C","Om45_TS3_37C_Plate01",6,10,519,70,"G1 phase",0.899538485665078,0.689548190963313
65883472,"YDR168W","CDC37","cdc37-1","tsa317-37C","Om45_TS3_37C_Plate01",6,10,519,114,"G1 phase",-0.0716686416429212,-0.190637645306143
65883487,"YDR168W","CDC37","cdc37-1","tsa317-37C","Om45_TS3_37C_Plate01",6,10,519,130,"G1 phase",-0.0938254582354992,-0.123755166986752
65883493,"YDR168W","CDC37","cdc37-1","tsa317-37C","Om45_TS3_37C_Plate01",6,10,519,136,"G1 phase",-0.0322787454783383,-0.248863830726396
65883525,"YDR168W","CDC37","cdc37-1","tsa317-37C","Om45_TS3_37C_Plate01",6,10,519,168,"G1 phase",0.0132658219619608,-0.187299344008719
65883581,"YDR168W","CDC37","cdc37-1","tsa317-37C","Om45_TS3_37C_Plate01",6,10,520,46,"G1 phase",-0.312931755650992,-0.473733358819405
65883628,"YDR168W","CDC37","cdc37-1","tsa317-37C","Om45_TS3_37C_Plate01",6,10,520,94,"G1 phase",-0.47664601158504,-0.377427248134309
65884303,"YIR022W","SEC11","sec11-2","tsa318-37C","Om45_TS3_37C_Plate01",6,12,525,50,"G1 phase",0.0920456142911268,-0.0828415673647872
65884390,"YIR022W","SEC11","sec11-2","tsa318-37C","Om45_TS3_37C_Plate01",6,12,527,15,"G1 phase",-0.408944627552163,-0.538015067523361
65884408,"YIR022W","SEC11","sec11-2","tsa318-37C","Om45_TS3_37C_Plate01",6,12,527,34,"G1 phase",-0.30062241309956,-0.434294822561419
65884457,"YIR022W","SEC11","sec11-2","tsa318-37C","Om45_TS3_37C_Plate01",6,12,528,39,"G1 phase",1.21711952349203,1.12123712966905
65884743,"YKL112W","ABF1","abf1-102","tsa319-37C","Om45_TS3_37C_Plate01",6,14,535,86,"G1 phase",-0.854542827914008,-0.874018974855154
65884831,"YPL094C","SEC62","sec62-ts","tsa224-37C","Om45_TS3_37C_Plate01",6,15,537,31,"MA-single",-0.175067119074952,-0.115719953398752
65884928,"YPL094C","SEC62","sec62-ts","tsa224-37C","Om45_TS3_37C_Plate01",6,15,537,132,"G1 phase",-0.247692240128401,-0.459021542636554
65884943,"YPL094C","SEC62","sec62-ts","tsa224-37C","Om45_TS3_37C_Plate01",6,15,538,5,"MA-single",-0.582506357527357,-0.619609362025605
65885096,"YPL094C","SEC62","sec62-ts","tsa224-37C","Om45_TS3_37C_Plate01",6,15,539,49,"S/G2 phase",-0.11721320908322,-0.350604385384048
65885859,"YIR006C","PAN1","pan1-4","tsa353-37C","Om45_TS3_37C_Plate01",12,10,1093,19,"G1 phase",-0.509881236473907,-0.738778954852384
65885876,"YIR006C","PAN1","pan1-4","tsa353-37C","Om45_TS3_37C_Plate01",12,10,1093,38,"S/G2 phase",-1.05887791426778,-1.09752989195502
65885894,"YIR006C","PAN1","pan1-4","tsa353-37C","Om45_TS3_37C_Plate01",12,10,1095,5,"G1 phase",-0.312931755650992,-0.351225464695196
65886508,"YJL005W","CYR1","cdc35-1","tsa354-37C","Om45_TS3_37C_Plate01",12,12,1101,6,"G1 phase",0.360389281912348,0.262556164548139
65886520,"YJL005W","CYR1","cdc35-1","tsa354-37C","Om45_TS3_37C_Plate01",12,12,1101,18,"G1 phase",0.318537517237479,0.239071603095306
65886524,"YJL005W","CYR1","cdc35-1","tsa354-37C","Om45_TS3_37C_Plate01",12,12,1101,22,"G1 phase",-1.01456428108263,-1.01927389875021
65886525,"YJL005W","CYR1","cdc35-1","tsa354-37C","Om45_TS3_37C_Plate01",12,12,1101,23,"G1 phase",0.749364506537605,0.257742799886732
65886526,"YJL005W","CYR1","cdc35-1","tsa354-37C","Om45_TS3_37C_Plate01",12,12,1101,24,"MA-single",0.179441946406295,-0.0340092065256714
65886529,"YJL005W","CYR1","cdc35-1","tsa354-37C","Om45_TS3_37C_Plate01",12,12,1101,27,"G1 phase",0.176980077896009,-0.155158489656738
65886531,"YJL005W","CYR1","cdc35-1","tsa354-37C","Om45_TS3_37C_Plate01",12,12,1101,29,"S/G2 phase",0.00711115068624473,-0.294357890268085
65886565,"YJL005W","CYR1","cdc35-1","tsa354-37C","Om45_TS3_37C_Plate01",12,12,1101,64,"G1 phase",-0.0458190222849137,0.0114848530160201
65886566,"YJL005W","CYR1","cdc35-1","tsa354-37C","Om45_TS3_37C_Plate01",12,12,1101,65,"G1 phase",-0.0347406139886247,0.00616686141430166
65886590,"YJL005W","CYR1","cdc35-1","tsa354-37C","Om45_TS3_37C_Plate01",12,12,1101,89,"G1 phase",-0.428639575634455,-0.46841536721769
65886593,"YJL005W","CYR1","cdc35-1","tsa354-37C","Om45_TS3_37C_Plate01",12,12,1101,92,"S/G2 phase",-0.36955473138758,-0.131790380574742
65886596,"YJL005W","CYR1","cdc35-1","tsa354-37C","Om45_TS3_37C_Plate01",12,12,1101,95,"G1 phase",-0.290774939058414,-0.392139064317159
65886608,"YJL005W","CYR1","cdc35-1","tsa354-37C","Om45_TS3_37C_Plate01",12,12,1101,107,"G1 phase",0.112971496628562,-0.173208607137017
65886613,"YJL005W","CYR1","cdc35-1","tsa354-37C","Om45_TS3_37C_Plate01",12,12,1101,112,"G1 phase",-0.111058537807504,-0.148481887061883
65886636,"YJL005W","CYR1","cdc35-1","tsa354-37C","Om45_TS3_37C_Plate01",12,12,1102,25,"G1 phase",-0.0470499565400569,-0.146502196757596
65886652,"YJL005W","CYR1","cdc35-1","tsa354-37C","Om45_TS3_37C_Plate01",12,12,1102,41,"G1 phase",-0.150448433972087,-0.350604385384046
65886671,"YJL005W","CYR1","cdc35-1","tsa354-37C","Om45_TS3_37C_Plate01",12,12,1102,60,"G1 phase",0.00957301919653117,-0.0226356916402466
65886676,"YJL005W","CYR1","cdc35-1","tsa354-37C","Om45_TS3_37C_Plate01",12,12,1102,65,"G1 phase",-1.02071895235834,-0.964386014627383
65886677,"YJL005W","CYR1","cdc35-1","tsa354-37C","Om45_TS3_37C_Plate01",12,12,1102,66,"G1 phase",-0.616972516671367,-0.526641552637937
65886678,"YJL005W","CYR1","cdc35-1","tsa354-37C","Om45_TS3_37C_Plate01",12,12,1102,67,"G1 phase",-0.557887672424493,-0.467056756224548
65886680,"YJL005W","CYR1","cdc35-1","tsa354-37C","Om45_TS3_37C_Plate01",12,12,1102,69,"G1 phase",0.025575164513393,-0.177284440116432
65886683,"YJL005W","CYR1","cdc35-1","tsa354-37C","Om45_TS3_37C_Plate01",12,12,1102,72,"G1 phase",-0.492648156901902,-0.458400463325403
65886695,"YJL005W","CYR1","cdc35-1","tsa354-37C","Om45_TS3_37C_Plate01",12,12,1102,85,"G1 phase",-0.752375284737121,-0.773637031190641
65886707,"YJL005W","CYR1","cdc35-1","tsa354-37C","Om45_TS3_37C_Plate01",12,12,1102,98,"G1 phase",-0.00396725761004424,-0.255540433321252
65886708,"YJL005W","CYR1","cdc35-1","tsa354-37C","Om45_TS3_37C_Plate01",12,12,1102,99,"G1 phase",-0.143062828441228,-0.0186763110316699
65886711,"YJL005W","CYR1","cdc35-1","tsa354-37C","Om45_TS3_37C_Plate01",12,12,1102,102,"S/G2 phase",-0.661286149856523,-0.308448627139785
65886723,"YJL005W","CYR1","cdc35-1","tsa354-37C","Om45_TS3_37C_Plate01",12,12,1102,114,"G1 phase",-0.379402205428726,-0.645073613782727
65886725,"YJL005W","CYR1","cdc35-1","tsa354-37C","Om45_TS3_37C_Plate01",12,12,1102,116,"G1 phase",-0.243999437362972,-0.436274512865709
65886731,"YJL005W","CYR1","cdc35-1","tsa354-37C","Om45_TS3_37C_Plate01",12,12,1102,122,"G1 phase",-0.280927465017268,-0.32723627630205
65886743,"YJL005W","CYR1","cdc35-1","tsa354-37C","Om45_TS3_37C_Plate01",12,12,1102,134,"G1 phase",-0.12090601184865,-0.124376246297899
65886745,"YJL005W","CYR1","cdc35-1","tsa354-37C","Om45_TS3_37C_Plate01",12,12,1102,136,"G1 phase",-0.146755631206658,-0.232793403550406
65886747,"YJL005W","CYR1","cdc35-1","tsa354-37C","Om45_TS3_37C_Plate01",12,12,1102,138,"G1 phase",-0.863159367700011,-0.84855472309803
65886800,"YJL005W","CYR1","cdc35-1","tsa354-37C","Om45_TS3_37C_Plate01",12,12,1103,54,"G1 phase",-0.886547118547732,-0.821110781036618
65886801,"YJL005W","CYR1","cdc35-1","tsa354-37C","Om45_TS3_37C_Plate01",12,12,1103,55,"G1 phase",-1.01702614959291,-0.883412799436288
65886805,"YJL005W","CYR1","cdc35-1","tsa354-37C","Om45_TS3_37C_Plate01",12,12,1103,59,"G1 phase",0.0415773098302549,0.002828560116874
65886810,"YJL005W","CYR1","cdc35-1","tsa354-37C","Om45_TS3_37C_Plate01",12,12,1103,64,"G1 phase",-0.821307603025141,-0.854610246381737
65886817,"YJL005W","CYR1","cdc35-1","tsa354-37C","Om45_TS3_37C_Plate01",12,12,1103,71,"G1 phase",-1.00594774129662,-1.15983191035469
65886820,"YJL005W","CYR1","cdc35-1","tsa354-37C","Om45_TS3_37C_Plate01",12,12,1103,74,"G1 phase",0.45270935104809,0.213607351338182
65886834,"YJL005W","CYR1","cdc35-1","tsa354-37C","Om45_TS3_37C_Plate01",12,12,1103,89,"G1 phase",-0.758529956012837,-0.901462916916565
65886847,"YJL005W","CYR1","cdc35-1","tsa354-37C","Om45_TS3_37C_Plate01",12,12,1103,102,"G1 phase",1.14449440243858,0.453305147984881
65886849,"YJL005W","CYR1","cdc35-1","tsa354-37C","Om45_TS3_37C_Plate01",12,12,1103,104,"G1 phase",-0.395404350745588,-0.293736810956934
65886853,"YJL005W","CYR1","cdc35-1","tsa354-37C","Om45_TS3_37C_Plate01",12,12,1103,108,"G1 phase",-0.452027326482176,-0.429597910270854
65886868,"YJL005W","CYR1","cdc35-1","tsa354-37C","Om45_TS3_37C_Plate01",12,12,1103,127,"G1 phase",-1.17950947127182,-1.18059924982125
65886869,"YJL005W","CYR1","cdc35-1","tsa354-37C","Om45_TS3_37C_Plate01",12,12,1103,128,"G1 phase",-0.356014454581005,-0.43429482256142
65886871,"YJL005W","CYR1","cdc35-1","tsa354-37C","Om45_TS3_37C_Plate01",12,12,1103,130,"MA-single",0.211446237040019,-0.0775235757630726
65886872,"YJL005W","CYR1","cdc35-1","tsa354-37C","Om45_TS3_37C_Plate01",12,12,1103,131,"G1 phase",0.301304437665474,-0.0453827214110912
65886874,"YJL005W","CYR1","cdc35-1","tsa354-37C","Om45_TS3_37C_Plate01",12,12,1103,133,"G1 phase",0.0797362717396946,-0.122396555993612
65886883,"YJL005W","CYR1","cdc35-1","tsa354-37C","Om45_TS3_37C_Plate01",12,12,1104,4,"G1 phase",-0.0630521018569187,-0.239470006145262
65886886,"YJL005W","CYR1","cdc35-1","tsa354-37C","Om45_TS3_37C_Plate01",12,12,1104,7,"G1 phase",1.61594222215843,1.08179859341107
65886899,"YJL005W","CYR1","cdc35-1","tsa354-37C","Om45_TS3_37C_Plate01",12,12,1104,21,"G1 phase",-0.36955473138758,-0.395477365614587
65886901,"YJL005W","CYR1","cdc35-1","tsa354-37C","Om45_TS3_37C_Plate01",12,12,1104,23,"G1 phase",-0.12090601184865,-0.169249226528437
65886902,"YJL005W","CYR1","cdc35-1","tsa354-37C","Om45_TS3_37C_Plate01",12,12,1104,24,"G1 phase",-0.447103589461603,-0.308448627139785
65886904,"YJL005W","CYR1","cdc35-1","tsa354-37C","Om45_TS3_37C_Plate01",12,12,1104,26,"G1 phase",-1.17089293148582,-1.18863446340924
65886907,"YJL005W","CYR1","cdc35-1","tsa354-37C","Om45_TS3_37C_Plate01",12,12,1104,29,"G1 phase",-1.13888864085209,-1.22807299966723
65886911,"YJL005W","CYR1","cdc35-1","tsa354-37C","Om45_TS3_37C_Plate01",12,12,1104,33,"G1 phase",-0.152910302482374,-0.220061277671845
65886919,"YJL005W","CYR1","cdc35-1","tsa354-37C","Om45_TS3_37C_Plate01",12,12,1104,42,"G1 phase",0.48348270742667,0.0108637737048706
65886939,"YJL005W","CYR1","cdc35-1","tsa354-37C","Om45_TS3_37C_Plate01",12,12,1104,65,"MA-single",-0.364630994367007,-0.438991734851986
65887180,"YJL074C","SMC3","smc3-1","tsa259-37C","Om45_TS3_37C_Plate01",12,13,1106,117,"G1 phase",1.35990789708864,0.596463929204803
65887537,"YGL130W","CEG1","ceg1-ts","tsa355-37C","Om45_TS3_37C_Plate01",12,14,1111,10,"G1 phase",-0.289544004803271,-0.493879618974811
65887558,"YGL130W","CEG1","ceg1-ts","tsa355-37C","Om45_TS3_37C_Plate01",12,14,1111,31,"G1 phase",-0.996100267255478,-1.11965584241472
65888017,"YJR076C","CDC11","cdc11-1","tsa356-37C","Om45_TS3_37C_Plate01",12,16,1118,7,"G1 phase",-0.486493485626186,-0.617008592410166
65888165,"YJR076C","CDC11","cdc11-1","tsa356-37C","Om45_TS3_37C_Plate01",12,16,1119,72,"G1 phase",-0.448334523716746,-0.529979853935365
65888174,"YJR076C","CDC11","cdc11-1","tsa356-37C","Om45_TS3_37C_Plate01",12,16,1119,81,"G1 phase",-0.423715838613882,-0.309807238132922
65888206,"YJR076C","CDC11","cdc11-1","tsa356-37C","Om45_TS3_37C_Plate01",12,16,1119,117,"G1 phase",-0.439717983930744,-0.120416865689322
65888240,"YJR076C","CDC11","cdc11-1","tsa356-37C","Om45_TS3_37C_Plate01",12,16,1120,13,"MA-single",0.335770596809484,0.622549260273078
65888287,"YJR076C","CDC11","cdc11-1","tsa356-37C","Om45_TS3_37C_Plate01",12,16,1120,63,"G1 phase",-0.128291617379509,-0.291019588970657
65888292,"YJR076C","CDC11","cdc11-1","tsa356-37C","Om45_TS3_37C_Plate01",12,16,1120,68,"G1 phase",0.430552534455512,0.122619232254804
65890321,"YGL130W","CEG1","ceg1-34","tsa358-37C","Om45_TS3_37C_Plate01",12,20,1134,12,"G1 phase",1.82273917702249,0.754450978978417
65890326,"YGL130W","CEG1","ceg1-34","tsa358-37C","Om45_TS3_37C_Plate01",12,20,1135,6,"G1 phase",0.458864022323806,-0.114982421716766
65890375,"YOR259C","RPT4","rpt4-145","tsa263-37C","Om45_TS3_37C_Plate01",12,21,1137,11,"MA-single",-0.33139576947814,-0.497217920272238
65892001,"YDL028C","MPS1","mps1-417","tsa169-37C","Om45_TS3_37C_Plate01",13,2,1158,12,"G1 phase",0.362851150422635,0.210269050040755
65892087,"YFL039C","ACT1","act1-120","tsa74-37C","Om45_TS3_37C_Plate01",13,3,1161,8,"G1 phase",0.902000354175365,0.45194653699174
65892099,"YFL039C","ACT1","act1-120","tsa74-37C","Om45_TS3_37C_Plate01",13,3,1163,5,"G1 phase",1.16542028477601,0.282585972332706
65892204,"YOL094C","RFC4","rfc4-20","tsa171-37C","Om45_TS3_37C_Plate01",13,6,1174,10,"G1 phase",2.19448132207574,1.46057933829827
65892773,"YGR140W","CBF2","cbf2-42","tsa76-37C","Om45_TS3_37C_Plate01",13,7,1180,6,"MA-single",-0.751144350481978,-0.445668337446842
65893064,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Om45_TS3_37C_Plate01",13,9,1185,37,"G1 phase",-0.381864073939012,-0.35999820996518
65893175,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Om45_TS3_37C_Plate01",13,9,1186,6,"G1 phase",0.0883528115256972,-0.0681297511819364
65893182,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Om45_TS3_37C_Plate01",13,9,1186,14,"MA-single",-0.55296393540392,-0.704658410196117
65893183,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Om45_TS3_37C_Plate01",13,9,1186,15,"G1 phase",-0.0630521018569187,-0.181243820725011
65893272,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Om45_TS3_37C_Plate01",13,9,1186,105,"G1 phase",0.184365683426868,-0.085558789351067
65893305,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Om45_TS3_37C_Plate01",13,9,1186,138,"MA-single",-0.353552586070718,-0.154537410345588
65893313,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Om45_TS3_37C_Plate01",13,9,1186,147,"G1 phase",-0.784379575370845,-0.880695577450009
65893324,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Om45_TS3_37C_Plate01",13,9,1186,158,"G1 phase",0.535181946142685,0.263177243859289
65893400,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Om45_TS3_37C_Plate01",13,9,1187,83,"G1 phase",0.332077794044054,0.105190194085674
65893459,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Om45_TS3_37C_Plate01",13,9,1188,37,"G1 phase",0.412088520628364,0.381609305004082
65893480,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Om45_TS3_37C_Plate01",13,9,1188,59,"G1 phase",0.558569696990407,0.162174220883627
