"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
65926190,"YLL003W","SFI1","sfi1-3","tsa475-37C","Om45_TS3_37C_Plate02",15,13,1395,62,"S/G2 phase",1.48354530644517,1.16671338241864
65926210,"YLL003W","SFI1","sfi1-3","tsa475-37C","Om45_TS3_37C_Plate02",15,13,1396,15,"S/G2 phase",0.721139261154329,0.618637329182703
65926247,"YLL003W","SFI1","sfi1-3","tsa475-37C","Om45_TS3_37C_Plate02",15,13,1396,53,"S/G2 phase",0.835005099087377,1.18961535626014
65926255,"YLL003W","SFI1","sfi1-3","tsa475-37C","Om45_TS3_37C_Plate02",15,13,1396,61,"MA phase",2.02193269232426,2.2916599088319
65926256,"YLL003W","SFI1","sfi1-3","tsa475-37C","Om45_TS3_37C_Plate02",15,13,1396,63,"S/G2 phase",4.03438761057574,3.5230632947828
65926279,"YLL003W","SFI1","sfi1-3","tsa475-37C","Om45_TS3_37C_Plate02",15,13,1396,87,"S/G2 phase",1.39195756723816,2.09461651125223
65926281,"YLL003W","SFI1","sfi1-3","tsa475-37C","Om45_TS3_37C_Plate02",15,13,1396,89,"S/G2 phase",1.10110461164831,1.468720886524
65926296,"YBR058C-A","TSC3","tsc3-2","tsa571-37C","Om45_TS3_37C_Plate02",15,14,1397,12,"S/G2 phase",2.50957551999405,1.7776029110792
65926413,"YBR058C-A","TSC3","tsc3-2","tsa571-37C","Om45_TS3_37C_Plate02",15,14,1399,18,"T phase",4.86115260774179,3.58611246805142
65926423,"YBR058C-A","TSC3","tsc3-2","tsa571-37C","Om45_TS3_37C_Plate02",15,14,1399,28,"T phase",2.9155319856684,2.30265914155165
65926446,"YBR058C-A","TSC3","tsc3-2","tsa571-37C","Om45_TS3_37C_Plate02",15,14,1400,6,"T phase",2.15065059607466,1.61096453537487
65926475,"YER148W","SPT15","spt15-p65s","tsa476-37C","Om45_TS3_37C_Plate02",15,15,1401,16,"T phase",2.12465948089429,1.60082952808309
65926478,"YER148W","SPT15","spt15-p65s","tsa476-37C","Om45_TS3_37C_Plate02",15,15,1401,19,"T phase",0.986001101563811,0.757502642269652
65926501,"YER148W","SPT15","spt15-p65s","tsa476-37C","Om45_TS3_37C_Plate02",15,15,1402,6,"T phase",2.48605974911658,1.92998156722185
65926572,"YER148W","SPT15","spt15-p65s","tsa476-37C","Om45_TS3_37C_Plate02",15,15,1403,27,"T phase",0.742179687728914,0.546199525128299
65926666,"YKL193C","SDS22","sds22-5","tsa572-37C","Om45_TS3_37C_Plate02",15,16,1405,36,"T phase",0.582519980192357,0.923394641468001
65926768,"YKL193C","SDS22","sds22-5","tsa572-37C","Om45_TS3_37C_Plate02",15,16,1406,8,"S/G2 phase",0.78549821302953,1.17072024576656
65926769,"YKL193C","SDS22","sds22-5","tsa572-37C","Om45_TS3_37C_Plate02",15,16,1406,9,"S/G2 phase",0.437712338473155,0.742614395123979
65926809,"YKL193C","SDS22","sds22-5","tsa572-37C","Om45_TS3_37C_Plate02",15,16,1406,50,"S/G2 phase",2.62591670223,1.65574712573388
65926819,"YKL193C","SDS22","sds22-5","tsa572-37C","Om45_TS3_37C_Plate02",15,16,1406,60,"S/G2 phase",1.69023655573669,1.9733892534909
65926832,"YKL193C","SDS22","sds22-5","tsa572-37C","Om45_TS3_37C_Plate02",15,16,1406,74,"S/G2 phase",1.1357594318888,1.29532583929182
65926954,"YKL193C","SDS22","sds22-5","tsa572-37C","Om45_TS3_37C_Plate02",15,16,1406,196,"S/G2 phase",0.0527962993733937,0.56921934789179
65926965,"YKL193C","SDS22","sds22-5","tsa572-37C","Om45_TS3_37C_Plate02",15,16,1406,207,"MA phase",0.654304964976236,1.0690166260828
65926998,"YKL193C","SDS22","sds22-5","tsa572-37C","Om45_TS3_37C_Plate02",15,16,1407,32,"MA phase",0.891938018053901,0.972930471680906
65927003,"YKL193C","SDS22","sds22-5","tsa572-37C","Om45_TS3_37C_Plate02",15,16,1407,37,"S/G2 phase",1.89197711642241,2.19683080959798
65927004,"YKL193C","SDS22","sds22-5","tsa572-37C","Om45_TS3_37C_Plate02",15,16,1407,38,"MA phase",3.35861861588613,2.41163011142525
65927038,"YKL193C","SDS22","sds22-5","tsa572-37C","Om45_TS3_37C_Plate02",15,16,1407,74,"S/G2 phase",1.12214503822289,1.05149641967918
65927045,"YKL193C","SDS22","sds22-5","tsa572-37C","Om45_TS3_37C_Plate02",15,16,1407,81,"S/G2 phase",1.993466232841,2.26188341454055
65927077,"YKL193C","SDS22","sds22-5","tsa572-37C","Om45_TS3_37C_Plate02",15,16,1407,115,"S/G2 phase",1.3956705836925,1.19374006853005
65927124,"YKL193C","SDS22","sds22-5","tsa572-37C","Om45_TS3_37C_Plate02",15,16,1407,163,"S/G2 phase",1.62216458740715,1.1687168140926
65927166,"YKL193C","SDS22","sds22-5","tsa572-37C","Om45_TS3_37C_Plate02",15,16,1408,29,"MA phase",2.80909218064403,2.66759797000362
65927215,"YKL193C","SDS22","sds22-5","tsa572-37C","Om45_TS3_37C_Plate02",15,16,1408,79,"S/G2 phase",1.19021700655243,1.06775957091482
65927226,"YKL193C","SDS22","sds22-5","tsa572-37C","Om45_TS3_37C_Plate02",15,16,1408,91,"S/G2 phase",1.86351065693915,1.82163912493224
65927282,"YKL193C","SDS22","sds22-5","tsa572-37C","Om45_TS3_37C_Plate02",15,16,1408,147,"S/G2 phase",0.969911363595011,0.968805759411003
65927285,"YKL193C","SDS22","sds22-5","tsa572-37C","Om45_TS3_37C_Plate02",15,16,1408,150,"S/G2 phase",0.284240991693829,0.716844764180543
65927388,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Om45_TS3_37C_Plate02",15,17,1409,79,"S/G2 phase",2.03678475814162,1.80537597369659
65927401,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Om45_TS3_37C_Plate02",15,17,1409,92,"S/G2 phase",1.49344668365674,1.28381592791007
65927411,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Om45_TS3_37C_Plate02",15,17,1410,13,"T phase",1.75335783546044,1.81488245340439
65927415,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Om45_TS3_37C_Plate02",15,17,1410,17,"T phase",1.92786960881435,1.88594535336882
65927450,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Om45_TS3_37C_Plate02",15,17,1410,53,"T phase",1.78801265570093,1.81751441266233
65927501,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Om45_TS3_37C_Plate02",15,17,1411,17,"S/G2 phase",0.771883819363622,1.08865811308236
65927511,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Om45_TS3_37C_Plate02",15,17,1411,27,"MA phase",3.57768658669211,2.78544689200103
65927515,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Om45_TS3_37C_Plate02",15,17,1411,31,"S/G2 phase",1.20259372806689,1.02435188464578
65927534,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Om45_TS3_37C_Plate02",15,17,1411,50,"MA phase",1.16546356352351,1.01021001400609
65927547,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Om45_TS3_37C_Plate02",15,17,1411,63,"T phase",2.51576388075128,2.59040692609532
65927569,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Om45_TS3_37C_Plate02",15,17,1411,85,"MA phase",3.91928410049125,2.3553376096845
65927597,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Om45_TS3_37C_Plate02",15,17,1412,18,"S/G2 phase",1.65681940764764,1.22151313114744
65927672,"YKL193C","SDS22","sds22-6","tsa573-37C","Om45_TS3_37C_Plate02",15,18,1413,2,"MA phase",2.16055197328623,1.63810907040827
65927677,"YKL193C","SDS22","sds22-6","tsa573-37C","Om45_TS3_37C_Plate02",15,18,1413,7,"S/G2 phase",2.38457063269799,2.07972826410656
65927836,"YKL193C","SDS22","sds22-6","tsa573-37C","Om45_TS3_37C_Plate02",15,18,1414,91,"S/G2 phase",2.51328853644839,1.56629979393785
65927873,"YKL193C","SDS22","sds22-6","tsa573-37C","Om45_TS3_37C_Plate02",15,18,1415,16,"S/G2 phase",1.98356485562943,2.02143233069184
65927958,"YKL193C","SDS22","sds22-6","tsa573-37C","Om45_TS3_37C_Plate02",15,18,1416,34,"S/G2 phase",3.15192736659462,2.4596731886262
65927981,"YKL193C","SDS22","sds22-6","tsa573-37C","Om45_TS3_37C_Plate02",15,18,1416,58,"S/G2 phase",0.880798968690886,1.04874661149924
65927998,"YKL193C","SDS22","sds22-6","tsa573-37C","Om45_TS3_37C_Plate02",15,18,1416,76,"T phase",0.72732762191156,0.909881298412296
65928028,"YGR246C","BRF1","brf1-w107r","tsa478-37C","Om45_TS3_37C_Plate02",15,19,1417,23,"S/G2 phase",3.57397357023777,2.21933995369948
65928057,"YGR246C","BRF1","brf1-w107r","tsa478-37C","Om45_TS3_37C_Plate02",15,19,1417,53,"G1 phase",3.65442226008177,2.05258372907315
65928138,"YGR246C","BRF1","brf1-w107r","tsa478-37C","Om45_TS3_37C_Plate02",15,19,1419,5,"T phase",2.33506374664014,1.87042857863916
65928176,"YGR246C","BRF1","brf1-w107r","tsa478-37C","Om45_TS3_37C_Plate02",15,19,1419,45,"S/G2 phase",1.77687360633792,1.03998650829743
65928183,"YGR246C","BRF1","brf1-w107r","tsa478-37C","Om45_TS3_37C_Plate02",15,19,1419,52,"S/G2 phase",4.51212906103397,3.14374689784715
65928293,"YGR246C","BRF1","brf1-w107r","tsa478-37C","Om45_TS3_37C_Plate02",15,19,1420,49,"T phase",0.281765647390936,0.258333891662631
65928302,"YGR246C","BRF1","brf1-w107r","tsa478-37C","Om45_TS3_37C_Plate02",15,19,1420,58,"S/G2 phase",2.94276077300022,2.54299237647836
65928366,"YDR243C","PRP28","prp28-101","tsa574-37C","Om45_TS3_37C_Plate02",15,20,1421,42,"S/G2 phase",1.55037960262327,1.34348676541475
65928374,"YDR243C","PRP28","prp28-101","tsa574-37C","Om45_TS3_37C_Plate02",15,20,1421,52,"S/G2 phase",1.24467458121606,0.979687143208761
65928411,"YDR243C","PRP28","prp28-101","tsa574-37C","Om45_TS3_37C_Plate02",15,20,1421,89,"MA phase",1.64939337473896,1.17272367744051
