"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
65832734,"YFL039C","ACT1","act1-119","tsa215-37C","Om45_TS3_37C_Plate01",4,21,371,15,"S/G2 phase",2.12431806953258,1.2664920535641
65832755,"YFL039C","ACT1","act1-119","tsa215-37C","Om45_TS3_37C_Plate01",4,21,372,15,"T phase",3.03397848408342,2.10378459990731
65832759,"YFL039C","ACT1","act1-119","tsa215-37C","Om45_TS3_37C_Plate01",4,21,372,19,"T phase",1.4583826375001,0.954593786996292
65833322,"YFL039C","ACT1","act1-132","tsa216-37C","Om45_TS3_37C_Plate01",4,23,378,6,"T phase",2.4837508720344,2.25905442769464
65834893,"YLR268W","SEC22","sec22-3","tsa121-37C","Om45_TS3_37C_Plate01",5,2,391,13,"T phase",2.5379119792607,2.04889671578449
65835439,"YLR229C","CDC42","cdc42-1","tsa26-37C","Om45_TS3_37C_Plate01",5,3,395,156,"T phase",1.64425371002673,1.5743144871525
65835545,"YLR229C","CDC42","cdc42-1","tsa26-37C","Om45_TS3_37C_Plate01",5,3,396,108,"S/G2 phase",1.18019149583773,0.700184174166745
65835606,"YPR055W","SEC8","sec8-9","tsa122-37C","Om45_TS3_37C_Plate01",5,4,399,15,"S/G2 phase",0.913078762471654,1.06165233325566
65835611,"YPR055W","SEC8","sec8-9","tsa122-37C","Om45_TS3_37C_Plate01",5,4,399,20,"G1 phase",1.3303654749652,0.69016927027446
65835630,"YPR055W","SEC8","sec8-9","tsa122-37C","Om45_TS3_37C_Plate01",5,4,400,8,"MA phase",3.20015460852775,2.18277812479411
65835647,"YPR055W","SEC8","sec8-9","tsa122-37C","Om45_TS3_37C_Plate01",5,4,400,28,"T phase",3.38971848381981,2.57700821754616
65836034,"YLR305C","STT4","stt4-4","tsa123-37C","Om45_TS3_37C_Plate01",5,6,406,6,"G1 phase",1.18757710136859,1.03149116920797
65836038,"YLR305C","STT4","stt4-4","tsa123-37C","Om45_TS3_37C_Plate01",5,6,406,10,"T phase",1.4756157170721,1.10182840119563
65836044,"YLR305C","STT4","stt4-4","tsa123-37C","Om45_TS3_37C_Plate01",5,6,406,16,"S/G2 phase",0.183134749171725,0.0536406112602785
65836109,"YLR305C","STT4","stt4-4","tsa123-37C","Om45_TS3_37C_Plate01",5,6,407,37,"T phase",2.15509142591116,1.74169536150724
65836110,"YLR305C","STT4","stt4-4","tsa123-37C","Om45_TS3_37C_Plate01",5,6,407,38,"S/G2 phase",-0.561580475189922,0.0871400766053973
65836125,"YLR305C","STT4","stt4-4","tsa123-37C","Om45_TS3_37C_Plate01",5,6,408,15,"S/G2 phase",0.100662154077129,0.0596961345439848
65836141,"YLR305C","STT4","stt4-4","tsa123-37C","Om45_TS3_37C_Plate01",5,6,408,32,"S/G2 phase",1.12110665159086,0.641336909435344
65836147,"YDR172W","SUP35","sup35-td","tsa28-37C","Om45_TS3_37C_Plate01",5,7,409,7,"S/G2 phase",2.66469820754045,1.93849986822769
65836569,"YLR310C","CDC25","cdc25-2-supp1","tsa29-37C","Om45_TS3_37C_Plate01",5,9,417,45,"G1 phase",1.23435260306403,1.16599365752875
65836744,"YLR310C","CDC25","cdc25-2-supp1","tsa29-37C","Om45_TS3_37C_Plate01",5,9,420,19,"S/G2 phase",1.0140153713934,0.8502524627232
65836771,"YLR310C","CDC25","cdc25-2-supp1","tsa29-37C","Om45_TS3_37C_Plate01",5,9,420,48,"S/G2 phase",1.6947220144876,1.41372666776344
65836915,"YHR107C","CDC12","cdc12-1","tsa30-37C","Om45_TS3_37C_Plate01",5,11,425,58,"S/G2 phase",0.649658831871005,0.266515545156716
65836916,"YHR107C","CDC12","cdc12-1","tsa30-37C","Om45_TS3_37C_Plate01",5,11,425,59,"T phase",0.398548243821788,0.340812157752957
65836992,"YHR107C","CDC12","cdc12-1","tsa30-37C","Om45_TS3_37C_Plate01",5,11,426,8,"S/G2 phase",0.500715786998675,0.872261960812059
65837017,"YHR107C","CDC12","cdc12-1","tsa30-37C","Om45_TS3_37C_Plate01",5,11,426,34,"MA phase",0.565955302521266,0.297297788515556
65837024,"YHR107C","CDC12","cdc12-1","tsa30-37C","Om45_TS3_37C_Plate01",5,11,426,41,"MA-single",-0.703137914531392,-0.770919809204364
65837171,"YHR107C","CDC12","cdc12-1","tsa30-37C","Om45_TS3_37C_Plate01",5,11,427,65,"MA phase",0.780137862916186,1.06770785653937
65837360,"YHR107C","CDC12","cdc12-1","tsa30-37C","Om45_TS3_37C_Plate01",5,11,428,110,"G1 phase",2.57237813840471,1.35487940303204
65837370,"YHR107C","CDC12","cdc12-1","tsa30-37C","Om45_TS3_37C_Plate01",5,11,428,120,"MA phase",0.173287275130579,0.100609734165948
65837525,"YJR076C","CDC11","cdc11-4","tsa126-37C","Om45_TS3_37C_Plate01",5,12,432,6,"MA-single",-0.127060683124366,-0.0862963210330516
65837654,"YKL112W","ABF1","abf1-103","tsa335-37C","Om45_TS3_37C_Plate01",8,22,760,7,"T phase",5.76911439901165,3.8802266996222
65840643,"YFR028C","CDC14","cdc14-3","tsa146-37C","Om45_TS3_37C_Plate01",9,4,783,64,"S/G2 phase",0.461325890834092,0.122619232254802
65840954,"YDR166C","SEC5","sec5-24","tsa51-37C","Om45_TS3_37C_Plate01",9,5,786,121,"S/G2 phase",0.700127136331877,0.80933886310124
65841193,"YDR166C","SEC5","sec5-24","tsa51-37C","Om45_TS3_37C_Plate01",9,5,788,60,"MA phase",2.74101613135933,2.00266512456081
65841824,"YMR079W","SEC14","sec14-3","tsa53-37C","Om45_TS3_37C_Plate01",9,9,801,105,"S/G2 phase",1.19126990413402,0.647392432719049
65842329,"YMR079W","SEC14","sec14-3","tsa53-37C","Om45_TS3_37C_Plate01",9,9,804,102,"S/G2 phase",2.00614838103883,1.67877226379643
65843064,"YBR080C","SEC18","sec18-1","tsa54-37C","Om45_TS3_37C_Plate01",9,11,812,133,"S/G2 phase",-0.51111217072905,-0.347266084086619
65843079,"YBR160W","CDC28","cdc28-4","tsa150-37C","Om45_TS3_37C_Plate01",9,12,813,4,"G1 phase",3.31586242851122,1.43177678524372
65843082,"YBR160W","CDC28","cdc28-4","tsa150-37C","Om45_TS3_37C_Plate01",9,12,813,7,"S/G2 phase",4.4630931543047,2.1480365008267
65843087,"YBR160W","CDC28","cdc28-4","tsa150-37C","Om45_TS3_37C_Plate01",9,12,813,12,"S/G2 phase",3.51281190933413,1.69212546898614
65843096,"YBR160W","CDC28","cdc28-4","tsa150-37C","Om45_TS3_37C_Plate01",9,12,814,8,"G1 phase",3.42910837998439,1.57974893112505
65843108,"YBR160W","CDC28","cdc28-4","tsa150-37C","Om45_TS3_37C_Plate01",9,12,815,7,"G1 phase",0.0846600087602675,-0.121659024311622
65843109,"YBR160W","CDC28","cdc28-4","tsa150-37C","Om45_TS3_37C_Plate01",9,12,815,8,"S/G2 phase",4.47786436536641,2.58492697876332
65843115,"YBR160W","CDC28","cdc28-4","tsa150-37C","Om45_TS3_37C_Plate01",9,12,816,5,"G1 phase",3.32817177106265,1.73168045761496
65843116,"YBR160W","CDC28","cdc28-4","tsa150-37C","Om45_TS3_37C_Plate01",9,12,816,6,"G1 phase",2.88995917623166,1.5448908547868
65843118,"YBR160W","CDC28","cdc28-4","tsa150-37C","Om45_TS3_37C_Plate01",9,12,816,8,"G1 phase",1.94460166828167,0.87090334981892
65843407,"YDR498C","SEC20","sec20-1","tsa55-37C","Om45_TS3_37C_Plate01",9,13,819,80,"T phase",0.469942430620095,0.804641950810674
65843589,"YNL272C","SEC2","sec2-41","tsa56-37C","Om45_TS3_37C_Plate01",9,15,825,114,"T phase",0.237295856398027,0.54231357676397
65843958,"YGR009C","SEC9","sec9-4","tsa57-37C","Om45_TS3_37C_Plate01",9,17,833,37,"S/G2 phase",0.188058486192298,0.588428715616814
65844076,"YGR009C","SEC9","sec9-4","tsa57-37C","Om45_TS3_37C_Plate01",9,17,835,30,"T phase",2.20555973037203,1.94851477211998
65844124,"YGR009C","SEC9","sec9-4","tsa57-37C","Om45_TS3_37C_Plate01",9,17,836,39,"S/G2 phase",2.93919654643739,2.29787188464148
65844136,"YGR009C","SEC9","sec9-4","tsa57-37C","Om45_TS3_37C_Plate01",9,17,836,54,"S/G2 phase",1.84735786212536,1.75578609837894
65845253,"YBR109C","CMD1","cmd1-3","tsa155-37C","Om45_TS3_37C_Plate01",9,22,853,14,"S/G2 phase",2.00491744678369,1.30728920081522
65845407,"YNR026C","SEC12","sec12-4","tsa60-37C","Om45_TS3_37C_Plate01",9,23,858,17,"T phase",1.15064907371429,1.33807144417407
65846233,"YNL287W","SEC21","sec21-1","tsa46-37C","Om45_TS3_37C_Plate01",7,19,652,9,"T phase",1.70949322554932,1.30468843119979
65846337,"YFL039C","ACT1","act1-136","tsa142-37C","Om45_TS3_37C_Plate01",7,20,656,6,"MA phase",4.09504381201687,3.06766087335413
65846340,"YFL039C","ACT1","act1-136","tsa142-37C","Om45_TS3_37C_Plate01",7,20,656,9,"MA phase",3.50665723805841,2.60445215960757
65846468,"YER157W","COG3","cog3-2","tsa47-37C","Om45_TS3_37C_Plate01",7,21,658,41,"T phase",-0.408944627552163,-0.531959544239653
65846590,"YER157W","COG3","cog3-2","tsa47-37C","Om45_TS3_37C_Plate01",7,21,660,50,"T phase",2.28926325972177,1.71758972074326
65847140,"YFL045C","SEC53","sec53-6","tsa48-37C","Om45_TS3_37C_Plate01",7,23,666,133,"S/G2 phase",-0.26615625395555,-0.140446673473889
65847221,"YFL045C","SEC53","sec53-6","tsa48-37C","Om45_TS3_37C_Plate01",7,23,667,28,"S/G2 phase",-0.239075700342399,0.284565662636994
65847308,"YFL045C","SEC53","sec53-6","tsa48-37C","Om45_TS3_37C_Plate01",7,23,667,144,"T phase",1.41037620154951,1.16808980020388
65850611,"YOR254C","SEC63","sec63-1","tsa231-37C","Om45_TS3_37C_Plate01",8,5,689,17,"T phase",1.78950395213363,1.28788047234181
65851119,"YOR122C","PFY1","pfy1-4","tsa232-37C","Om45_TS3_37C_Plate01",8,7,699,54,"S/G2 phase",0.871226997796784,1.56899649555078
65852142,"YPL093W","NOG1","nog1-1","tsa329-37C","Om45_TS3_37C_Plate01",8,10,711,12,"T phase",3.5091191065687,2.94577405854108
65852838,"YPR183W","DPM1","dpm1-6","tsa330-37C","Om45_TS3_37C_Plate01",8,12,717,76,"S/G2 phase",0.858917655245352,1.08773766432393
65852870,"YPR183W","DPM1","dpm1-6","tsa330-37C","Om45_TS3_37C_Plate01",8,12,718,21,"T phase",2.68070035285732,2.27784207685691
65853178,"YAL034W-A","MTW1","mtw1-ts","tsa235-37C","Om45_TS3_37C_Plate01",8,13,721,107,"G1 phase",4.67604478044447,3.35941287976654
65854161,"YBR156C","SLI15","sli15-3","tsa236-37C","Om45_TS3_37C_Plate01",8,15,732,122,"S/G2 phase",1.71441696256989,1.13261064455447
65854165,"YBR135W","CKS1","cks1-38","tsa332-37C","Om45_TS3_37C_Plate01",8,16,733,5,"MA phase",4.86683958999167,3.70345200068633
65854176,"YBR135W","CKS1","cks1-38","tsa332-37C","Om45_TS3_37C_Plate01",8,16,733,16,"G1 phase",2.7656348164622,1.51275000043481
65854187,"YBR135W","CKS1","cks1-38","tsa332-37C","Om45_TS3_37C_Plate01",8,16,734,8,"MA phase",6.59876408697818,4.74360457703369
65854196,"YBR135W","CKS1","cks1-38","tsa332-37C","Om45_TS3_37C_Plate01",8,16,734,17,"S/G2 phase",5.03917038571172,2.84081165495684
65854211,"YBR135W","CKS1","cks1-38","tsa332-37C","Om45_TS3_37C_Plate01",8,16,734,32,"G1 phase",2.36927398630608,1.60781395249761
65854215,"YBR135W","CKS1","cks1-38","tsa332-37C","Om45_TS3_37C_Plate01",8,16,734,37,"MA phase",4.86683958999167,3.50466780366159
65854234,"YBR135W","CKS1","cks1-38","tsa332-37C","Om45_TS3_37C_Plate01",8,16,735,5,"S/G2 phase",2.59330402074215,1.36217708493805
65854272,"YBR135W","CKS1","cks1-38","tsa332-37C","Om45_TS3_37C_Plate01",8,16,736,11,"MA phase",6.46213038465728,3.516778850229
65854274,"YBR135W","CKS1","cks1-38","tsa332-37C","Om45_TS3_37C_Plate01",8,16,736,13,"S/G2 phase",2.94658215196825,2.03752320089906
65855477,"YFL009W","CDC4","cdc4-3","tsa334-37C","Om45_TS3_37C_Plate01",8,20,749,10,"S/G2 phase",2.34096249843779,1.74305397250038
65855570,"YFL009W","CDC4","cdc4-3","tsa334-37C","Om45_TS3_37C_Plate01",8,20,752,15,"MA phase",3.36633073297209,3.40824524060566
65855585,"YFL009W","CDC4","cdc4-3","tsa334-37C","Om45_TS3_37C_Plate01",8,20,752,30,"MA phase",3.13122229023973,2.92438563976337
65855804,"YGL061C","DUO1","duo1-2","tsa239-37C","Om45_TS3_37C_Plate01",8,21,754,49,"MA phase",2.45667031842125,2.40097105029227
65856010,"YGL061C","DUO1","duo1-2","tsa239-37C","Om45_TS3_37C_Plate01",8,21,755,122,"S/G2 phase",0.0797362717396946,0.15673977691107
65874305,"YER012W","PRE1","pre1-1","tsa289-37C","Om45_TS3_37C_Plate01",2,2,103,36,"T phase",0.338232465319771,0.368256099814368
65874647,"YDR182W","CDC1","cdc1-1","tsa31-37C","Om45_TS3_37C_Plate01",5,13,433,20,"S/G2 phase",2.44436097586982,1.7403367505141
65874662,"YDR182W","CDC1","cdc1-1","tsa31-37C","Om45_TS3_37C_Plate01",5,13,435,2,"S/G2 phase",1.6577939868333,1.03420839119425
65874668,"YDR182W","CDC1","cdc1-1","tsa31-37C","Om45_TS3_37C_Plate01",5,13,435,12,"S/G2 phase",0.980780146504531,0.369614710807505
65875606,"YDL164C","CDC9","cdc9-1-supp2","tsa33-37C","Om45_TS3_37C_Plate01",5,17,449,78,"S/G2 phase",1.43130208388695,1.68544886639128
65876124,"YAL038W","CDC19","cdc19-1","tsa34-37C","Om45_TS3_37C_Plate01",5,19,457,82,"S/G2 phase",4.17751640711147,2.64734544953382
65876182,"YAL038W","CDC19","cdc19-1","tsa34-37C","Om45_TS3_37C_Plate01",5,19,458,9,"S/G2 phase",0.821989627591055,0.778556619742401
65876212,"YAL038W","CDC19","cdc19-1","tsa34-37C","Om45_TS3_37C_Plate01",5,19,458,41,"S/G2 phase",1.84612692787021,1.2229776843267
65876288,"YAL038W","CDC19","cdc19-1","tsa34-37C","Om45_TS3_37C_Plate01",5,19,458,120,"T phase",0.524103537846397,0.902423124859745
65876304,"YAL038W","CDC19","cdc19-1","tsa34-37C","Om45_TS3_37C_Plate01",5,19,458,137,"T phase",0.825682430356485,0.785233222337259
65876543,"YAL038W","CDC19","cdc19-1","tsa34-37C","Om45_TS3_37C_Plate01",5,19,460,102,"S/G2 phase",1.60117101109671,0.985376030355132
65876672,"YLR314C","CDC3","cdc3-3","tsa130-37C","Om45_TS3_37C_Plate01",5,20,462,16,"S/G2 phase",1.7119550940596,1.7390945918918
65876683,"YLR314C","CDC3","cdc3-3","tsa130-37C","Om45_TS3_37C_Plate01",5,20,462,28,"MA phase",4.18613294689747,3.62977646740124
65876842,"YLR314C","CDC3","cdc3-3","tsa130-37C","Om45_TS3_37C_Plate01",5,20,463,96,"S/G2 phase",-0.239075700342399,0.119902010268525
65876949,"YLR314C","CDC3","cdc3-3","tsa130-37C","Om45_TS3_37C_Plate01",5,20,464,95,"S/G2 phase",0.320999385747765,0.291979796913837
65876950,"YLR314C","CDC3","cdc3-3","tsa130-37C","Om45_TS3_37C_Plate01",5,20,464,96,"G1 phase",-0.391711547980158,0.0951752901933911
65877086,"YGR264C","MES1","mes1-1","tsa35-37C","Om45_TS3_37C_Plate01",5,21,465,115,"MA phase",1.34021294900635,1.19281652027901
65877131,"YGR264C","MES1","mes1-1","tsa35-37C","Om45_TS3_37C_Plate01",5,21,466,21,"S/G2 phase",0.323461254258052,0.935185058522876
65877162,"YGR264C","MES1","mes1-1","tsa35-37C","Om45_TS3_37C_Plate01",5,21,466,52,"MA phase",0.601652395920419,0.682134056686468
65877645,"YDL017W","CDC7","cdc7-4","tsa131-37C","Om45_TS3_37C_Plate01",5,22,470,62,"MA phase",5.04040131996687,3.40156863801081
65877858,"YDR164C","SEC1","sec1-1","tsa36-37C","Om45_TS3_37C_Plate01",5,23,473,44,"S/G2 phase",1.87443841573851,1.8635821763203
65877937,"YDR164C","SEC1","sec1-1","tsa36-37C","Om45_TS3_37C_Plate01",5,23,474,52,"MA-single",-0.719140059848254,-0.657922192032129
65878136,"YDR164C","SEC1","sec1-1","tsa36-37C","Om45_TS3_37C_Plate01",5,23,476,118,"T phase",1.38083377942608,0.783253532032968
65879989,"YLR268W","SEC22","sec22-1","tsa313-37C","Om45_TS3_37C_Plate01",6,2,485,68,"S/G2 phase",2.75209453965562,1.71425141944583
65879992,"YLR268W","SEC22","sec22-1","tsa313-37C","Om45_TS3_37C_Plate01",6,2,485,71,"T phase",2.01230305231455,1.667398748911
65880148,"YLR268W","SEC22","sec22-1","tsa313-37C","Om45_TS3_37C_Plate01",6,2,488,64,"S/G2 phase",2.31634381333492,1.45526134669655
65880652,"YDL165W","CDC36","cdc36-16","tsa314-37C","Om45_TS3_37C_Plate01",6,4,496,57,"S/G2 phase",1.85351253340107,1.21630108173185
65880701,"YFL039C","ACT1","act1-122","tsa219-37C","Om45_TS3_37C_Plate01",6,5,497,30,"MA phase",-0.375709402663296,-0.304372794160369
65880951,"YDR168W","CDC37","cdc37-ts","tsa315-37C","Om45_TS3_37C_Plate01",6,6,501,26,"S/G2 phase",0.95369959289138,1.12321681997334
65880974,"YDR168W","CDC37","cdc37-ts","tsa315-37C","Om45_TS3_37C_Plate01",6,6,501,50,"S/G2 phase",2.27941578568063,2.28118037815434
65881024,"YDR168W","CDC37","cdc37-ts","tsa315-37C","Om45_TS3_37C_Plate01",6,6,501,100,"MA phase",2.04676921145856,2.14729896914471
65881085,"YDR168W","CDC37","cdc37-ts","tsa315-37C","Om45_TS3_37C_Plate01",6,6,501,163,"MA phase",2.17971011101403,2.33125489761576
65881160,"YDR168W","CDC37","cdc37-ts","tsa315-37C","Om45_TS3_37C_Plate01",6,6,502,15,"S/G2 phase",1.71318602831475,2.0977290766236
65881184,"YDR168W","CDC37","cdc37-ts","tsa315-37C","Om45_TS3_37C_Plate01",6,6,502,39,"MA phase",2.82964339772964,2.32061891441232
65881197,"YDR168W","CDC37","cdc37-ts","tsa315-37C","Om45_TS3_37C_Plate01",6,6,502,53,"G1 phase",0.435476271476085,0.135972437444514
65881230,"YDR168W","CDC37","cdc37-ts","tsa315-37C","Om45_TS3_37C_Plate01",6,6,502,86,"S/G2 phase",0.386238901270356,0.287903963934422
65881333,"YDR168W","CDC37","cdc37-ts","tsa315-37C","Om45_TS3_37C_Plate01",6,6,502,191,"S/G2 phase",1.76365433277562,2.390218614718
65881369,"YDR168W","CDC37","cdc37-ts","tsa315-37C","Om45_TS3_37C_Plate01",6,6,502,228,"MA phase",1.39683592474294,1.82266857669834
65881370,"YDR168W","CDC37","cdc37-ts","tsa315-37C","Om45_TS3_37C_Plate01",6,6,502,229,"G1 phase",-0.495110025412188,-0.52392433065166
65881373,"YDR168W","CDC37","cdc37-ts","tsa315-37C","Om45_TS3_37C_Plate01",6,6,502,232,"G1 phase",0.83922270716306,0.61525157836707
65881461,"YDR168W","CDC37","cdc37-ts","tsa315-37C","Om45_TS3_37C_Plate01",6,6,503,89,"MA phase",6.36488657850097,3.61048419129866
65881462,"YDR168W","CDC37","cdc37-ts","tsa315-37C","Om45_TS3_37C_Plate01",6,6,503,90,"MA phase",1.83504851957392,1.29925398722723
65881465,"YDR168W","CDC37","cdc37-ts","tsa315-37C","Om45_TS3_37C_Plate01",6,6,503,93,"MA phase",2.12677993804287,1.63995480684959
65881547,"YDR168W","CDC37","cdc37-ts","tsa315-37C","Om45_TS3_37C_Plate01",6,6,503,177,"S/G2 phase",0.136359247476283,0.326721420881256
65881551,"YDR168W","CDC37","cdc37-ts","tsa315-37C","Om45_TS3_37C_Plate01",6,6,503,181,"G1 phase",0.136359247476283,0.0242169788945807
65881587,"YDR168W","CDC37","cdc37-ts","tsa315-37C","Om45_TS3_37C_Plate01",6,6,503,217,"S/G2 phase",0.968470803953098,0.977961896078287
65881589,"YDR168W","CDC37","cdc37-ts","tsa315-37C","Om45_TS3_37C_Plate01",6,6,503,219,"S/G2 phase",1.38575751644665,1.38899994768831
65881590,"YDR168W","CDC37","cdc37-ts","tsa315-37C","Om45_TS3_37C_Plate01",6,6,503,220,"S/G2 phase",1.63563717024072,1.40767114447974
65881592,"YDR168W","CDC37","cdc37-ts","tsa315-37C","Om45_TS3_37C_Plate01",6,6,503,222,"S/G2 phase",0.450247482537803,0.499420286837721
65881626,"YDR168W","CDC37","cdc37-ts","tsa315-37C","Om45_TS3_37C_Plate01",6,6,503,257,"MA phase",2.51329329415784,2.33001273899346
65881630,"YDR168W","CDC37","cdc37-ts","tsa315-37C","Om45_TS3_37C_Plate01",6,6,503,261,"MA phase",1.12849225712172,1.12729265295276
65881638,"YDR168W","CDC37","cdc37-ts","tsa315-37C","Om45_TS3_37C_Plate01",6,6,503,269,"S/G2 phase",1.81042983447106,1.6613432256273
65881665,"YDR168W","CDC37","cdc37-ts","tsa315-37C","Om45_TS3_37C_Plate01",6,6,504,22,"MA phase",1.93844699700595,1.8059770702112
65881720,"YDR168W","CDC37","cdc37-ts","tsa315-37C","Om45_TS3_37C_Plate01",6,6,504,77,"S/G2 phase",0.218831842570878,0.212986272027032
65882105,"YGR140W","CBF2","cbf2-2","tsa221-37C","Om45_TS3_37C_Plate01",6,9,513,21,"S/G2 phase",0.0218823617479634,0.463320051877164
65882122,"YGR140W","CBF2","cbf2-2","tsa221-37C","Om45_TS3_37C_Plate01",6,9,513,40,"MA phase",1.26389502518747,0.727007036917006
65883019,"YDR168W","CDC37","cdc37-1","tsa317-37C","Om45_TS3_37C_Plate01",6,10,517,50,"S/G2 phase",1.61348035364814,2.37080988624458
65883164,"YDR168W","CDC37","cdc37-1","tsa317-37C","Om45_TS3_37C_Plate01",6,10,517,198,"S/G2 phase",0.882305406093073,1.11518160638535
65883455,"YDR168W","CDC37","cdc37-1","tsa317-37C","Om45_TS3_37C_Plate01",6,10,519,97,"MA phase",1.98891530146683,1.76630562921154
65883459,"YDR168W","CDC37","cdc37-1","tsa317-37C","Om45_TS3_37C_Plate01",6,10,519,101,"MA phase",2.12062526676715,1.95926720769425
65883475,"YDR168W","CDC37","cdc37-1","tsa317-37C","Om45_TS3_37C_Plate01",6,10,519,117,"S/G2 phase",0.547491288694118,1.11048469409478
65884291,"YIR022W","SEC11","sec11-2","tsa318-37C","Om45_TS3_37C_Plate01",6,12,525,36,"G1 phase",5.17580408803262,2.94973343914966
65884525,"YFL039C","ACT1","act1-129","tsa223-37C","Om45_TS3_37C_Plate01",6,13,530,42,"S/G2 phase",4.01872588819799,2.51012573922676
65884799,"YKL112W","ABF1","abf1-102","tsa319-37C","Om45_TS3_37C_Plate01",6,14,536,43,"S/G2 phase",2.9650461657954,1.90166210158514
65885757,"YHR164C","DNA2","dna2-2","tsa352-37C","Om45_TS3_37C_Plate01",12,8,1085,14,"S/G2 phase",4.24767965965463,2.40232966128541
65885864,"YIR006C","PAN1","pan1-4","tsa353-37C","Om45_TS3_37C_Plate01",12,10,1093,24,"S/G2 phase",2.18955758505517,1.65738384501872
65885893,"YIR006C","PAN1","pan1-4","tsa353-37C","Om45_TS3_37C_Plate01",12,10,1095,4,"T phase",-0.111058537807504,-0.035367817518811
65886514,"YJL005W","CYR1","cdc35-1","tsa354-37C","Om45_TS3_37C_Plate01",12,12,1101,12,"MA-single",0.868765129286498,0.638619687449067
65886550,"YJL005W","CYR1","cdc35-1","tsa354-37C","Om45_TS3_37C_Plate01",12,12,1101,49,"MA phase",1.28358997326976,0.735042250505
65886623,"YJL005W","CYR1","cdc35-1","tsa354-37C","Om45_TS3_37C_Plate01",12,12,1102,12,"S/G2 phase",2.17847917675888,2.36945127525144
65886651,"YJL005W","CYR1","cdc35-1","tsa354-37C","Om45_TS3_37C_Plate01",12,12,1102,40,"S/G2 phase",0.000956479410528637,0.0281763595031563
65886693,"YJL005W","CYR1","cdc35-1","tsa354-37C","Om45_TS3_37C_Plate01",12,12,1102,83,"S/G2 phase",0.543798485928688,0.802662260506387
65886716,"YJL005W","CYR1","cdc35-1","tsa354-37C","Om45_TS3_37C_Plate01",12,12,1102,107,"S/G2 phase",1.34021294900635,1.50001787455626
65886738,"YJL005W","CYR1","cdc35-1","tsa354-37C","Om45_TS3_37C_Plate01",12,12,1102,129,"G1 phase",0.529027274866969,0.161436689201636
65886739,"YJL005W","CYR1","cdc35-1","tsa354-37C","Om45_TS3_37C_Plate01",12,12,1102,130,"S/G2 phase",1.53962429833955,0.996749545240555
65886750,"YJL005W","CYR1","cdc35-1","tsa354-37C","Om45_TS3_37C_Plate01",12,12,1102,141,"S/G2 phase",1.71441696256989,1.11654021737848
65886764,"YJL005W","CYR1","cdc35-1","tsa354-37C","Om45_TS3_37C_Plate01",12,12,1103,17,"MA-single",-0.349859783305289,-0.242187228131539
65886768,"YJL005W","CYR1","cdc35-1","tsa354-37C","Om45_TS3_37C_Plate01",12,12,1103,21,"S/G2 phase",0.968470803953098,1.31532441440322
65886788,"YJL005W","CYR1","cdc35-1","tsa354-37C","Om45_TS3_37C_Plate01",12,12,1103,41,"S/G2 phase",0.100662154077129,0.486067081648009
65886809,"YJL005W","CYR1","cdc35-1","tsa354-37C","Om45_TS3_37C_Plate01",12,12,1103,63,"S/G2 phase",0.995551357566249,1.10924253547248
