"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
66044971,"YGL092W","NUP145","nup145-r4","tsa977-37C","Om45_TS3_37C_Plate03",4,9,321,17,"MA-single",0.0854975955750815,-0.110743591822827
66044975,"YGL092W","NUP145","nup145-r4","tsa977-37C","Om45_TS3_37C_Plate03",4,9,321,21,"G1 phase",-0.526216143274578,-0.595708219837259
66044991,"YGL092W","NUP145","nup145-r4","tsa977-37C","Om45_TS3_37C_Plate03",4,9,321,37,"G1 phase",-1.05205468417034,-1.13727940061413
66044996,"YGL092W","NUP145","nup145-r4","tsa977-37C","Om45_TS3_37C_Plate03",4,9,321,42,"G1 phase",-0.94147566214752,-1.07059383431635
66045042,"YGL092W","NUP145","nup145-r4","tsa977-37C","Om45_TS3_37C_Plate03",4,9,322,15,"G1 phase",-0.415637121251755,-0.520936003144844
66045061,"YGL092W","NUP145","nup145-r4","tsa977-37C","Om45_TS3_37C_Plate03",4,9,322,34,"G1 phase",-0.725023108400717,-0.85772350581219
66045095,"YGL092W","NUP145","nup145-r4","tsa977-37C","Om45_TS3_37C_Plate03",4,9,322,70,"G1 phase",0.0266789668395374,-0.21376048598056
66045115,"YGL092W","NUP145","nup145-r4","tsa977-37C","Om45_TS3_37C_Plate03",4,9,323,21,"G1 phase",-0.677968205412282,-0.797757281871304
66045128,"YGL092W","NUP145","nup145-r4","tsa977-37C","Om45_TS3_37C_Plate03",4,9,323,35,"G1 phase",-0.290941628332401,-0.535741995896374
66045171,"YGL092W","NUP145","nup145-r4","tsa977-37C","Om45_TS3_37C_Plate03",4,9,323,80,"G1 phase",-0.252121333366942,-0.460969779203961
66045178,"YGL092W","NUP145","nup145-r4","tsa977-37C","Om45_TS3_37C_Plate03",4,9,324,3,"MA-single",-1.02382174237728,-1.14872572218721
66045189,"YGL092W","NUP145","nup145-r4","tsa977-37C","Om45_TS3_37C_Plate03",4,9,324,14,"G1 phase",-0.682673695711125,-0.875264114639198
66045223,"YGL092W","NUP145","nup145-r4","tsa977-37C","Om45_TS3_37C_Plate03",4,9,324,50,"G1 phase",-0.867364189940734,-1.09747120374393
66045531,"YFR028C","CDC14","cdc14-8","tsa926-37C","Om45_TS3_37C_Plate03",11,4,976,47,"MA-single",-1.17439743194027,-1.21267667240951
66045597,"YOR116C","RPO31","rpo31-698","tsa831-37C","Om45_TS3_37C_Plate03",11,5,977,37,"G1 phase",-0.187420841757843,-0.444796478414692
66045636,"YOR116C","RPO31","rpo31-698","tsa831-37C","Om45_TS3_37C_Plate03",11,5,977,80,"G1 phase",-0.405049768079357,-0.691380716535129
66045658,"YOR116C","RPO31","rpo31-698","tsa831-37C","Om45_TS3_37C_Plate03",11,5,978,19,"G1 phase",-0.255650451091075,-0.512849352750211
66045676,"YOR116C","RPO31","rpo31-698","tsa831-37C","Om45_TS3_37C_Plate03",11,5,978,37,"G1 phase",-1.01558713435431,-0.981015624872407
66045687,"YOR116C","RPO31","rpo31-698","tsa831-37C","Om45_TS3_37C_Plate03",11,5,978,48,"G1 phase",-0.847365856170649,-0.948669023293871
66045688,"YOR116C","RPO31","rpo31-698","tsa831-37C","Om45_TS3_37C_Plate03",11,5,978,49,"G1 phase",-0.829720267549986,-0.972186721543001
66045694,"YOR116C","RPO31","rpo31-698","tsa831-37C","Om45_TS3_37C_Plate03",11,5,979,7,"MA-single",-0.890891641434952,-1.06860147117564
66045756,"YOR116C","RPO31","rpo31-698","tsa831-37C","Om45_TS3_37C_Plate03",11,5,980,16,"G1 phase",-0.145071429068252,-0.30607331149998
66045786,"YOR116C","RPO31","rpo31-698","tsa831-37C","Om45_TS3_37C_Plate03",11,5,980,47,"G1 phase",-0.720317618101873,-0.978281008796927
66045843,"YPR086W","SUA7","sua7-c149r","tsa832-37C","Om45_TS3_37C_Plate03",11,7,985,27,"G1 phase",-0.725023108400717,-0.97628864565622
66045991,"YPR086W","SUA7","sua7-c149r","tsa832-37C","Om45_TS3_37C_Plate03",11,7,987,59,"G1 phase",-0.130954958171721,-0.402370863300815
66046045,"YDR510W","SMT3","smt3-331","tsa928-37C","Om45_TS3_37C_Plate03",11,8,989,10,"MA-single",-0.747374187320224,-0.914955113677595
66046056,"YDR510W","SMT3","smt3-331","tsa928-37C","Om45_TS3_37C_Plate03",11,8,989,22,"G1 phase",-0.98147232968769,-1.05914751274327
66046076,"YDR510W","SMT3","smt3-331","tsa928-37C","Om45_TS3_37C_Plate03",11,8,990,15,"G1 phase",-0.383875061734561,-0.727712044395077
66046116,"YDR510W","SMT3","smt3-331","tsa928-37C","Om45_TS3_37C_Plate03",11,8,992,6,"G1 phase",-0.246239470493388,-0.39565152094392
66046123,"YDR510W","SMT3","smt3-331","tsa928-37C","Om45_TS3_37C_Plate03",11,8,992,13,"G1 phase",-0.413284376102333,-0.636766526913397
66046124,"YDR510W","SMT3","smt3-331","tsa928-37C","Om45_TS3_37C_Plate03",11,8,992,14,"G1 phase",-1.04970193902092,-1.18169737886871
66046151,"YML010W","SPT5","spt5-194","tsa833-37C","Om45_TS3_37C_Plate03",11,9,995,8,"G1 phase",-0.930888308975122,-0.996446672726902
66046165,"YGR116W","SPT6","spt6-14","tsa834-37C","Om45_TS3_37C_Plate03",11,11,1001,5,"G1 phase",0.224309559390966,-0.0217904374818524
66046182,"YGR116W","SPT6","spt6-14","tsa834-37C","Om45_TS3_37C_Plate03",11,11,1002,4,"G1 phase",0.316066620218415,-0.0675757237741811
66046185,"YGR116W","SPT6","spt6-14","tsa834-37C","Om45_TS3_37C_Plate03",11,11,1002,7,"G1 phase",-0.532098006148132,-0.599067891015706
66046208,"YGR116W","SPT6","spt6-14","tsa834-37C","Om45_TS3_37C_Plate03",11,11,1004,7,"MA-single",0.0937322035980577,-0.255561045991468
66046209,"YGR116W","SPT6","spt6-14","tsa834-37C","Om45_TS3_37C_Plate03",11,11,1004,8,"MA-single",-1.02735086010141,-1.15146033826269
66046283,"YPR034W","ARP7","arp7-e411k","tsa930-37C","Om45_TS3_37C_Plate03",11,12,1006,31,"G1 phase",-0.67561546026286,-0.877256477779906
66046284,"YPR034W","ARP7","arp7-e411k","tsa930-37C","Om45_TS3_37C_Plate03",11,12,1006,32,"G1 phase",-0.996765173158931,-1.13391972943568
66046348,"YPR034W","ARP7","arp7-e411k","tsa930-37C","Om45_TS3_37C_Plate03",11,12,1007,48,"G1 phase",-0.70267202948121,-0.973554029580739
66046365,"YPR034W","ARP7","arp7-e411k","tsa930-37C","Om45_TS3_37C_Plate03",11,12,1008,6,"G1 phase",-0.363876727964476,-0.68391912124346
66046396,"YPR034W","ARP7","arp7-e411k","tsa930-37C","Om45_TS3_37C_Plate03",11,12,1008,37,"G1 phase",-0.443870063044816,-0.468431374495626
66046436,"YGR156W","PTI1","pti1-ts1-supp1","tsa835-37C","Om45_TS3_37C_Plate03",11,13,1009,17,"G1 phase",-1.48966528196279,-1.59735902234169
66046535,"YGR156W","PTI1","pti1-ts1-supp1","tsa835-37C","Om45_TS3_37C_Plate03",11,13,1010,47,"G1 phase",-0.454457416217214,-0.625320205340315
66046692,"YIL126W","STH1","sth1-3","tsa931-37C","Om45_TS3_37C_Plate03",11,14,1013,21,"G1 phase",-0.885009778561397,-0.984375296050855
66046707,"YIL126W","STH1","sth1-3","tsa931-37C","Om45_TS3_37C_Plate03",11,14,1013,37,"G1 phase",-0.970884976515292,-1.05977256784623
66046713,"YIL126W","STH1","sth1-3","tsa931-37C","Om45_TS3_37C_Plate03",11,14,1013,43,"G1 phase",-0.313292707251908,-0.535741995896374
66046714,"YIL126W","STH1","sth1-3","tsa931-37C","Om45_TS3_37C_Plate03",11,14,1013,44,"G1 phase",-0.617973204102027,-0.943942044077684
66046758,"YIL126W","STH1","sth1-3","tsa931-37C","Om45_TS3_37C_Plate03",11,14,1013,95,"G1 phase",-0.47563212256201,-0.475775771955489
66046771,"YIL126W","STH1","sth1-3","tsa931-37C","Om45_TS3_37C_Plate03",11,14,1014,3,"G1 phase",-0.490924966033251,-0.560001947080276
66046792,"YIL126W","STH1","sth1-3","tsa931-37C","Om45_TS3_37C_Plate03",11,14,1014,25,"G1 phase",-0.256826823665786,-0.491949072744757
66046807,"YIL126W","STH1","sth1-3","tsa931-37C","Om45_TS3_37C_Plate03",11,14,1014,41,"MA-single",-0.690908303734101,-0.706186709286656
66046814,"YIL126W","STH1","sth1-3","tsa931-37C","Om45_TS3_37C_Plate03",11,14,1014,48,"G1 phase",-0.983825074837111,-1.03488756155937
66046815,"YIL126W","STH1","sth1-3","tsa931-37C","Om45_TS3_37C_Plate03",11,14,1014,49,"G1 phase",-1.0038234086072,-1.05106086234863
66046836,"YIL126W","STH1","sth1-3","tsa931-37C","Om45_TS3_37C_Plate03",11,14,1014,70,"G1 phase",-0.734434088998404,-0.63477416377269
66046841,"YIL126W","STH1","sth1-3","tsa931-37C","Om45_TS3_37C_Plate03",11,14,1014,75,"MA-single",-1.05440742931976,-1.2106843092688
66046842,"YIL126W","STH1","sth1-3","tsa931-37C","Om45_TS3_37C_Plate03",11,14,1014,76,"G1 phase",0.0419718103107788,-0.116095626141984
66046852,"YIL126W","STH1","sth1-3","tsa931-37C","Om45_TS3_37C_Plate03",11,14,1015,4,"G1 phase",-0.110956624401636,-0.246107087559096
66046922,"YIL126W","STH1","sth1-3","tsa931-37C","Om45_TS3_37C_Plate03",11,14,1016,14,"G1 phase",-0.589740262308965,-0.77822430990359
66046939,"YIL126W","STH1","sth1-3","tsa931-37C","Om45_TS3_37C_Plate03",11,14,1016,31,"MA-single",-0.233299372171568,-0.407097842517003
66046951,"YIL126W","STH1","sth1-3","tsa931-37C","Om45_TS3_37C_Plate03",11,14,1016,43,"G1 phase",-0.680320950561703,-0.593715856696552
66046964,"YIL126W","STH1","sth1-3","tsa931-37C","Om45_TS3_37C_Plate03",11,14,1016,58,"G1 phase",-0.408578885803489,-0.545195954328749
66046971,"YIL126W","STH1","sth1-3","tsa931-37C","Om45_TS3_37C_Plate03",11,14,1016,65,"G1 phase",-0.993236055434798,-1.16489902297648
66047078,"YIL118W","RHO3","rho3-ser228","tsa836-37C","Om45_TS3_37C_Plate03",11,15,1018,68,"G1 phase",-0.714435755228319,-0.921049400931523
66047087,"YIL118W","RHO3","rho3-ser228","tsa836-37C","Om45_TS3_37C_Plate03",11,15,1018,78,"G1 phase",-1.17792654966441,-1.32588977793439
66047125,"YIL118W","RHO3","rho3-ser228","tsa836-37C","Om45_TS3_37C_Plate03",11,15,1019,6,"MA-single",-1.15675184331961,-1.24775789006353
66047222,"YIL118W","RHO3","rho3-ser228","tsa836-37C","Om45_TS3_37C_Plate03",11,15,1020,57,"G1 phase",-0.428577219573574,-0.656299498881112
66047508,"YOR204W","DED1","ded1-f144c","tsa932-37C","Om45_TS3_37C_Plate03",11,16,1023,56,"G1 phase",-0.0427270150684047,-0.376743604079174
66048229,"YKL203C","TOR2","tor2-29","tsa838-37C","Om45_TS3_37C_Plate03",11,19,1034,16,"G1 phase",-0.642677028170955,-0.762051009114321
66048263,"YKL203C","TOR2","tor2-29","tsa838-37C","Om45_TS3_37C_Plate03",11,19,1034,53,"G1 phase",-1.64494646182463,-1.90515959460895
66048372,"YKL203C","TOR2","tor2-29","tsa838-37C","Om45_TS3_37C_Plate03",11,19,1035,66,"G1 phase",-0.935593799273965,-1.08204015588943
66048494,"YKL203C","TOR2","tor2-29","tsa838-37C","Om45_TS3_37C_Plate03",11,19,1036,65,"G1 phase",-0.68855555858468,-0.854363834633742
66048505,"YKL203C","TOR2","tor2-29","tsa838-37C","Om45_TS3_37C_Plate03",11,19,1036,77,"G1 phase",-0.736786834147826,-0.803851569125231
66048588,"YDL007W","RPT2","rpt2-rf","tsa934-37C","Om45_TS3_37C_Plate03",11,20,1037,54,"G1 phase",-0.916771838078591,-1.15071808532792
66048603,"YDL007W","RPT2","rpt2-rf","tsa934-37C","Om45_TS3_37C_Plate03",11,20,1037,69,"G1 phase",-1.26850723791715,-1.21005925416583
66048606,"YDL007W","RPT2","rpt2-rf","tsa934-37C","Om45_TS3_37C_Plate03",11,20,1037,72,"G1 phase",-0.717964872952452,-0.890070107390726
66048696,"YDL007W","RPT2","rpt2-rf","tsa934-37C","Om45_TS3_37C_Plate03",11,20,1038,67,"G1 phase",-1.05911291961861,-1.12720038707879
66048731,"YDL007W","RPT2","rpt2-rf","tsa934-37C","Om45_TS3_37C_Plate03",11,20,1039,20,"G1 phase",-1.25086164929648,-1.24303091084734
66048877,"YKR037C","SPC34","spc34-5","tsa839-37C","Om45_TS3_37C_Plate03",11,21,1041,28,"MA-single",-0.572094673688302,-0.603169815128927
66048985,"YKR037C","SPC34","spc34-5","tsa839-37C","Om45_TS3_37C_Plate03",11,21,1041,138,"G1 phase",-0.62267869440087,-0.733806331649006
66049033,"YKR037C","SPC34","spc34-5","tsa839-37C","Om45_TS3_37C_Plate03",11,21,1042,44,"MA-single",0.151374459758891,-0.167975199688236
66049171,"YKR037C","SPC34","spc34-5","tsa839-37C","Om45_TS3_37C_Plate03",11,21,1044,37,"G1 phase",0.0443245554602006,-0.217120157159004
66049363,"YFL034C-B","MOB2","mob2-28","tsa936-37C","Om45_TS3_37C_Plate03",11,24,1055,14,"G1 phase",-1.27556547336541,-1.49359987524919
66049718,"YKL196C","YKT6","ykt6-5001","tsa1089-37C","Om45_TS3_37C_Plate03",12,4,1069,36,"G1 phase",-0.616796831527316,-0.815922945801279
66049736,"YKL196C","YKT6","ykt6-5001","tsa1089-37C","Om45_TS3_37C_Plate03",12,4,1069,56,"G1 phase",-0.677968205412282,-0.862450485028377
66049793,"YKL196C","YKT6","ykt6-5001","tsa1089-37C","Om45_TS3_37C_Plate03",12,4,1070,49,"MA-single",-1.45555047729618,-1.56028544154697
66049797,"YKL196C","YKT6","ykt6-5001","tsa1089-37C","Om45_TS3_37C_Plate03",12,4,1070,54,"G1 phase",-0.588563889734255,-0.682669011037525
66049845,"YKL196C","YKT6","ykt6-5001","tsa1089-37C","Om45_TS3_37C_Plate03",12,4,1071,9,"G1 phase",-1.38496812281352,-1.52930614800617
66049890,"YKL196C","YKT6","ykt6-5001","tsa1089-37C","Om45_TS3_37C_Plate03",12,4,1071,54,"G1 phase",0.171372793528976,-0.208408451661403
66049893,"YKL196C","YKT6","ykt6-5001","tsa1089-37C","Om45_TS3_37C_Plate03",12,4,1071,57,"G1 phase",-1.19439576571036,-1.25783690359887
66049895,"YKL196C","YKT6","ykt6-5001","tsa1089-37C","Om45_TS3_37C_Plate03",12,4,1071,59,"G1 phase",-0.961473995917604,-1.19923798769572
66049989,"YKL196C","YKT6","ykt6-5001","tsa1089-37C","Om45_TS3_37C_Plate03",12,4,1072,68,"G1 phase",-1.06617115506687,-1.29354317635585
66049999,"YKL196C","YKT6","ykt6-5001","tsa1089-37C","Om45_TS3_37C_Plate03",12,4,1072,80,"G1 phase",-1.02264536980257,-1.20595733005261
66050001,"YKL196C","YKT6","ykt6-5001","tsa1089-37C","Om45_TS3_37C_Plate03",12,4,1072,82,"G1 phase",-0.346231139343813,-0.581527282188698
66050027,"YLR430W","SEN1","sen1-1","tsa1023-37C","Om45_TS3_37C_Plate03",12,5,1073,19,"G1 phase",-0.55562545764235,-0.623327842199609
66050071,"YLR430W","SEN1","sen1-1","tsa1023-37C","Om45_TS3_37C_Plate03",12,5,1074,19,"G1 phase",-0.27564878486116,-0.399636247225335
66050103,"YLR430W","SEN1","sen1-1","tsa1023-37C","Om45_TS3_37C_Plate03",12,5,1074,51,"G1 phase",0.118436027666986,-0.335685297003038
66050202,"YHR036W","BRL1","brl1-3231","tsa1039-37C","Om45_TS3_37C_Plate03",14,13,1297,6,"G1 phase",-0.287412510608268,-0.580902227085732
66050206,"YHR036W","BRL1","brl1-3231","tsa1039-37C","Om45_TS3_37C_Plate03",14,13,1297,10,"G1 phase",-0.383875061734561,-0.517576331966399
66050221,"YHR036W","BRL1","brl1-3231","tsa1039-37C","Om45_TS3_37C_Plate03",14,13,1297,26,"G1 phase",-0.957944878193472,-1.04160690391626
66050222,"YHR036W","BRL1","brl1-3231","tsa1039-37C","Om45_TS3_37C_Plate03",14,13,1297,27,"G1 phase",-0.534450751297554,-0.761425954011353
66050223,"YHR036W","BRL1","brl1-3231","tsa1039-37C","Om45_TS3_37C_Plate03",14,13,1297,28,"G1 phase",-0.966179486216448,-1.0914941143218
66050231,"YHR036W","BRL1","brl1-3231","tsa1039-37C","Om45_TS3_37C_Plate03",14,13,1297,36,"G1 phase",0.0737338698279727,-0.273726709921441
66050243,"YHR036W","BRL1","brl1-3231","tsa1039-37C","Om45_TS3_37C_Plate03",14,13,1298,10,"G1 phase",0.0654992618049965,-0.172702178904422
66050254,"YHR036W","BRL1","brl1-3231","tsa1039-37C","Om45_TS3_37C_Plate03",14,13,1298,21,"G1 phase",-0.386227806883983,-0.546563262366488
66050260,"YHR036W","BRL1","brl1-3231","tsa1039-37C","Om45_TS3_37C_Plate03",14,13,1298,27,"G1 phase",-1.38143900508939,-1.52793883996843
66050265,"YHR036W","BRL1","brl1-3231","tsa1039-37C","Om45_TS3_37C_Plate03",14,13,1298,32,"G1 phase",-0.634442420147979,-0.739158365968158
66050266,"YHR036W","BRL1","brl1-3231","tsa1039-37C","Om45_TS3_37C_Plate03",14,13,1298,33,"G1 phase",-0.203890057803796,-0.48995670960405
66050269,"YHR036W","BRL1","brl1-3231","tsa1039-37C","Om45_TS3_37C_Plate03",14,13,1298,36,"G1 phase",-0.370934963412741,-0.548555625507194
66050282,"YHR036W","BRL1","brl1-3231","tsa1039-37C","Om45_TS3_37C_Plate03",14,13,1299,5,"G1 phase",-1.39790822113534,-1.62224402862856
66050286,"YHR036W","BRL1","brl1-3231","tsa1039-37C","Om45_TS3_37C_Plate03",14,13,1299,9,"G1 phase",-0.737963206722537,-0.964842324083139
66050289,"YHR036W","BRL1","brl1-3231","tsa1039-37C","Om45_TS3_37C_Plate03",14,13,1299,13,"G1 phase",-0.861482327067179,-1.11637912060867
66050291,"YHR036W","BRL1","brl1-3231","tsa1039-37C","Om45_TS3_37C_Plate03",14,13,1299,16,"G1 phase",-0.570918301113591,-0.833463554628287
66050309,"YHR036W","BRL1","brl1-3231","tsa1039-37C","Om45_TS3_37C_Plate03",14,13,1300,20,"G1 phase",-1.03558546812439,-1.14536605100876
66051176,"YHR036W","BRL1","brl1-c371r","tsa1041-37C","Om45_TS3_37C_Plate03",14,17,1313,23,"MA-single",-0.914419092929169,-1.04434151999174
66051178,"YHR036W","BRL1","brl1-c371r","tsa1041-37C","Om45_TS3_37C_Plate03",14,17,1313,25,"G1 phase",-0.517981535251602,-0.620593226124128
66051184,"YHR036W","BRL1","brl1-c371r","tsa1041-37C","Om45_TS3_37C_Plate03",14,17,1313,31,"G1 phase",-0.987354192561244,-1.06922652627861
66051252,"YHR036W","BRL1","brl1-c371r","tsa1041-37C","Om45_TS3_37C_Plate03",14,17,1315,24,"G1 phase",0.0549119086325986,-0.152426954001935
66051255,"YHR036W","BRL1","brl1-c371r","tsa1041-37C","Om45_TS3_37C_Plate03",14,17,1315,27,"G1 phase",-0.530921633573421,-0.576175247869545
66051343,"YHR036W","BRL1","brl1-c371r","tsa1041-37C","Om45_TS3_37C_Plate03",14,17,1316,62,"G1 phase",0.126670635689962,-0.128284200649838
66051355,"YJL035C","TAD2","tad2-5001","tsa1099-37C","Om45_TS3_37C_Plate03",14,18,1317,4,"G1 phase",-0.507394182079204,-0.628054821415796
66051419,"YJL035C","TAD2","tad2-5001","tsa1099-37C","Om45_TS3_37C_Plate03",14,18,1317,72,"G1 phase",-1.06028929219332,-1.20396496691191
66051423,"YJL035C","TAD2","tad2-5001","tsa1099-37C","Om45_TS3_37C_Plate03",14,18,1317,76,"G1 phase",-0.274472412286449,-0.340412276219221
66051445,"YJL035C","TAD2","tad2-5001","tsa1099-37C","Om45_TS3_37C_Plate03",14,18,1317,99,"G1 phase",-1.02970360525084,-1.00726793919702
66051768,"YJL035C","TAD2","tad2-5001","tsa1099-37C","Om45_TS3_37C_Plate03",14,18,1319,21,"G1 phase",-0.474455749987299,-0.476518024890261
66051884,"YJL035C","TAD2","tad2-5001","tsa1099-37C","Om45_TS3_37C_Plate03",14,18,1319,140,"G1 phase",-1.10734419518175,-1.16962600219266
66051994,"YJL035C","TAD2","tad2-5001","tsa1099-37C","Om45_TS3_37C_Plate03",14,18,1320,48,"G1 phase",-0.341525649044969,-0.514216660787952
66052008,"YJL035C","TAD2","tad2-5001","tsa1099-37C","Om45_TS3_37C_Plate03",14,18,1320,62,"G1 phase",-0.670909969964016,-0.836198170703767
66052074,"YJL035C","TAD2","tad2-5001","tsa1099-37C","Om45_TS3_37C_Plate03",14,18,1320,128,"G1 phase",-0.810898306354611,-0.696732750854283
66052229,"YHR036W","BRL1","brl1-c371s","tsa1042-37C","Om45_TS3_37C_Plate03",14,19,1322,18,"G1 phase",-0.307410844378353,-0.667745820454194
66052415,"YHR036W","BRL1","brl1-k405i","tsa1043-37C","Om45_TS3_37C_Plate03",14,21,1331,18,"G1 phase",-1.29321106198607,-1.46598025288684
66052420,"YHR036W","BRL1","brl1-k405i","tsa1043-37C","Om45_TS3_37C_Plate03",14,21,1331,23,"G1 phase",-0.673262715113438,-0.867802519347531
66052452,"YHR036W","BRL1","brl1-k405i","tsa1043-37C","Om45_TS3_37C_Plate03",14,21,1332,14,"G1 phase",-0.781488991986839,-0.919682092893781
66052459,"YHR036W","BRL1","brl1-k405i","tsa1043-37C","Om45_TS3_37C_Plate03",14,21,1332,21,"G1 phase",-1.21204135433102,-1.26393119085279
66052641,"YIL104C","SHQ1","shq1-5001","tsa1100-37C","Om45_TS3_37C_Plate03",14,22,1333,177,"G1 phase",-0.15683515481536,-0.345764310538378
66052654,"YIL104C","SHQ1","shq1-5001","tsa1100-37C","Om45_TS3_37C_Plate03",14,22,1334,7,"G1 phase",-0.242710352769255,-0.289900010710712
66052656,"YIL104C","SHQ1","shq1-5001","tsa1100-37C","Om45_TS3_37C_Plate03",14,22,1334,9,"G1 phase",-0.922653700952145,-1.00390826801857
66052701,"YIL104C","SHQ1","shq1-5001","tsa1100-37C","Om45_TS3_37C_Plate03",14,22,1334,55,"G1 phase",-0.56856555596417,-0.717633030859735
66052709,"YIL104C","SHQ1","shq1-5001","tsa1100-37C","Om45_TS3_37C_Plate03",14,22,1334,63,"G1 phase",-0.779136246837418,-0.90686846328296
66052720,"YIL104C","SHQ1","shq1-5001","tsa1100-37C","Om45_TS3_37C_Plate03",14,22,1334,74,"G1 phase",-0.789723600009816,-1.01062761037546
66052757,"YIL104C","SHQ1","shq1-5001","tsa1100-37C","Om45_TS3_37C_Plate03",14,22,1334,112,"G1 phase",-0.665028107090462,-0.851629218558264
66052825,"YIL104C","SHQ1","shq1-5001","tsa1100-37C","Om45_TS3_37C_Plate03",14,22,1335,20,"G1 phase",-0.642677028170955,-0.716265722821997
66052904,"YIL104C","SHQ1","shq1-5001","tsa1100-37C","Om45_TS3_37C_Plate03",14,22,1335,99,"G1 phase",-0.327409178148439,-0.603794870231894
66053085,"YIL104C","SHQ1","shq1-5001","tsa1100-37C","Om45_TS3_37C_Plate03",14,22,1336,141,"G1 phase",-0.640324283021533,-0.599692946118674
66053145,"YLR007W","NSE1","nse1-16","tsa1044-37C","Om45_TS3_37C_Plate03",14,23,1337,36,"MA-single",-1.61318440230743,-1.75561516122412
66053149,"YLR007W","NSE1","nse1-16","tsa1044-37C","Om45_TS3_37C_Plate03",14,23,1337,40,"G1 phase",-1.32262037635385,-1.38585600187527
66053240,"YLR007W","NSE1","nse1-16","tsa1044-37C","Om45_TS3_37C_Plate03",14,23,1339,27,"G1 phase",-0.7556087953432,-1.01734695273236
66053333,"YLL011W","SOF1","sof1-5001","tsa1101-37C","Om45_TS3_37C_Plate03",14,24,1341,67,"G1 phase",-1.10028595973349,-1.07059383431635
66053380,"YLL011W","SOF1","sof1-5001","tsa1101-37C","Om45_TS3_37C_Plate03",14,24,1341,114,"G1 phase",-0.908537230055615,-0.986367659191562
66053389,"YLL011W","SOF1","sof1-5001","tsa1101-37C","Om45_TS3_37C_Plate03",14,24,1341,124,"G1 phase",-1.08264037111283,-1.12309846296557
66053410,"YLL011W","SOF1","sof1-5001","tsa1101-37C","Om45_TS3_37C_Plate03",14,24,1341,146,"G1 phase",-0.476808495136721,-0.801116953049752
66053412,"YLL011W","SOF1","sof1-5001","tsa1101-37C","Om45_TS3_37C_Plate03",14,24,1341,148,"G1 phase",-1.59789155883619,-1.76370181161875
66053528,"YLL011W","SOF1","sof1-5001","tsa1101-37C","Om45_TS3_37C_Plate03",14,24,1342,123,"G1 phase",-0.785018109710972,-0.787678268335963
66053634,"YLL011W","SOF1","sof1-5001","tsa1101-37C","Om45_TS3_37C_Plate03",14,24,1343,115,"G1 phase",-0.839131248147673,-0.829478828346873
66053880,"YLL011W","SOF1","sof1-5001","tsa1101-37C","Om45_TS3_37C_Plate03",14,24,1344,191,"G1 phase",-0.143895056493541,-0.246107087559097
66054991,"YDR141C","DOP1","dop1-1","tsa854-37C","Om45_TS3_37C_Plate03",15,3,1354,79,"G1 phase",-0.394462414906959,-0.741150729108867
66054997,"YDR141C","DOP1","dop1-1","tsa854-37C","Om45_TS3_37C_Plate03",15,3,1354,86,"G1 phase",-0.833249385274118,-1.00863524723476
66054999,"YDR141C","DOP1","dop1-1","tsa854-37C","Om45_TS3_37C_Plate03",15,3,1354,88,"G1 phase",-0.0509616230913809,-0.0655833606334708
66055005,"YDR141C","DOP1","dop1-1","tsa854-37C","Om45_TS3_37C_Plate03",15,3,1354,94,"G1 phase",-0.934417426699254,-1.03824723273781
