"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
65927586,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Om45_TS3_37C_Plate02",15,17,1412,7,"G1 phase",1.09739159519397,0.582732690947493
65927595,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Om45_TS3_37C_Plate02",15,17,1412,16,"G1 phase",-0.0412667841365158,-0.262597626539908
65927605,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Om45_TS3_37C_Plate02",15,17,1412,26,"G1 phase",0.109729218339918,-0.0675576606341979
65927655,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Om45_TS3_37C_Plate02",15,17,1412,77,"G1 phase",0.265675909422136,0.166883128192643
65927722,"YKL193C","SDS22","sds22-6","tsa573-37C","Om45_TS3_37C_Plate02",15,18,1413,54,"G1 phase",-0.467026004234001,-0.335035430594313
65927729,"YKL193C","SDS22","sds22-6","tsa573-37C","Om45_TS3_37C_Plate02",15,18,1413,61,"G1 phase",0.733515982668791,0.466258673040057
65927731,"YKL193C","SDS22","sds22-6","tsa573-37C","Om45_TS3_37C_Plate02",15,18,1413,63,"G1 phase",-0.301177935940213,-0.475275647771229
65927750,"YKL193C","SDS22","sds22-6","tsa573-37C","Om45_TS3_37C_Plate02",15,18,1413,83,"G1 phase",0.0577469879791784,-0.0993375865994987
65927755,"YKL193C","SDS22","sds22-6","tsa573-37C","Om45_TS3_37C_Plate02",15,18,1414,7,"MA-single",-0.491779447262924,-0.207680028889115
65927756,"YKL193C","SDS22","sds22-6","tsa573-37C","Om45_TS3_37C_Plate02",15,18,1414,8,"G1 phase",0.561479553617772,0.239438781169044
65927759,"YKL193C","SDS22","sds22-6","tsa573-37C","Om45_TS3_37C_Plate02",15,18,1414,11,"MA-single",0.234734105635982,0.36942614213219
65927777,"YKL193C","SDS22","sds22-6","tsa573-37C","Om45_TS3_37C_Plate02",15,18,1414,29,"G1 phase",0.283003319542383,0.130232113451452
65927780,"YKL193C","SDS22","sds22-6","tsa573-37C","Om45_TS3_37C_Plate02",15,18,1414,32,"G1 phase",0.185227219578135,0.0361493907235197
65927802,"YKL193C","SDS22","sds22-6","tsa573-37C","Om45_TS3_37C_Plate02",15,18,1414,56,"G1 phase",1.92415659236001,1.07926948229657
65927835,"YKL193C","SDS22","sds22-6","tsa573-37C","Om45_TS3_37C_Plate02",15,18,1414,90,"G1 phase",0.120868267702933,-0.0160183987473306
65927894,"YKL193C","SDS22","sds22-6","tsa573-37C","Om45_TS3_37C_Plate02",15,18,1415,38,"G1 phase",0.930305854748733,0.554331100746118
65927899,"YKL193C","SDS22","sds22-6","tsa573-37C","Om45_TS3_37C_Plate02",15,18,1415,44,"G1 phase",-0.220729246096211,-0.478653983535154
65927914,"YKL193C","SDS22","sds22-6","tsa573-37C","Om45_TS3_37C_Plate02",15,18,1415,60,"G1 phase",-0.70342138516022,-0.588999857498724
65927938,"YKL193C","SDS22","sds22-6","tsa573-37C","Om45_TS3_37C_Plate02",15,18,1416,13,"G1 phase",-0.608120629498865,-0.609387721004277
65927951,"YKL193C","SDS22","sds22-6","tsa573-37C","Om45_TS3_37C_Plate02",15,18,1416,27,"G1 phase",1.02931962686443,1.08465124973445
65927972,"YKL193C","SDS22","sds22-6","tsa573-37C","Om45_TS3_37C_Plate02",15,18,1416,49,"G1 phase",-0.148944261312333,-0.0525515645665278
65927997,"YKL193C","SDS22","sds22-6","tsa573-37C","Om45_TS3_37C_Plate02",15,18,1416,75,"G1 phase",-0.488066430808586,-0.249712811068189
65928008,"YGR246C","BRF1","brf1-w107r","tsa478-37C","Om45_TS3_37C_Plate02",15,19,1417,3,"G1 phase",1.1518491698576,0.728354675562293
65928040,"YGR246C","BRF1","brf1-w107r","tsa478-37C","Om45_TS3_37C_Plate02",15,19,1417,36,"G1 phase",0.924117493991502,0.317258352661335
65928045,"YGR246C","BRF1","brf1-w107r","tsa478-37C","Om45_TS3_37C_Plate02",15,19,1417,41,"G1 phase",0.990951790169596,0.687696797473186
65928052,"YGR246C","BRF1","brf1-w107r","tsa478-37C","Om45_TS3_37C_Plate02",15,19,1417,48,"G1 phase",1.34616369763465,0.459502001512204
65928056,"YGR246C","BRF1","brf1-w107r","tsa478-37C","Om45_TS3_37C_Plate02",15,19,1417,52,"G1 phase",1.8808380670594,0.956038792861279
65928065,"YGR246C","BRF1","brf1-w107r","tsa478-37C","Om45_TS3_37C_Plate02",15,19,1417,62,"G1 phase",1.88950177211952,1.34949706043663
65928077,"YGR246C","BRF1","brf1-w107r","tsa478-37C","Om45_TS3_37C_Plate02",15,19,1418,4,"G1 phase",2.29050754918808,1.49523689397342
65928090,"YGR246C","BRF1","brf1-w107r","tsa478-37C","Om45_TS3_37C_Plate02",15,19,1418,17,"G1 phase",0.431523977715924,0.129603585867464
65928163,"YGR246C","BRF1","brf1-w107r","tsa478-37C","Om45_TS3_37C_Plate02",15,19,1419,31,"G1 phase",1.6691961291621,1.0507500431732
65928164,"YGR246C","BRF1","brf1-w107r","tsa478-37C","Om45_TS3_37C_Plate02",15,19,1419,32,"G1 phase",1.57513304565219,0.896367955356591
65928187,"YGR246C","BRF1","brf1-w107r","tsa478-37C","Om45_TS3_37C_Plate02",15,19,1419,56,"G1 phase",2.19768213782962,1.32384527841518
65928232,"YGR246C","BRF1","brf1-w107r","tsa478-37C","Om45_TS3_37C_Plate02",15,19,1419,101,"G1 phase",0.400582173929769,0.353162990896545
65928245,"YGR246C","BRF1","brf1-w107r","tsa478-37C","Om45_TS3_37C_Plate02",15,19,1419,114,"G1 phase",1.48849599505096,0.808295527650531
65928262,"YGR246C","BRF1","brf1-w107r","tsa478-37C","Om45_TS3_37C_Plate02",15,19,1420,18,"G1 phase",1.94891003538894,1.23714775479909
65928282,"YGR246C","BRF1","brf1-w107r","tsa478-37C","Om45_TS3_37C_Plate02",15,19,1420,38,"G1 phase",0.906790083871256,0.252205747718764
65928290,"YGR246C","BRF1","brf1-w107r","tsa478-37C","Om45_TS3_37C_Plate02",15,19,1420,46,"G1 phase",0.951346281323318,0.636275384508317
65928294,"YGR246C","BRF1","brf1-w107r","tsa478-37C","Om45_TS3_37C_Plate02",15,19,1420,50,"G1 phase",1.22115881033858,0.84832487815565
65928295,"YGR246C","BRF1","brf1-w107r","tsa478-37C","Om45_TS3_37C_Plate02",15,19,1420,51,"G1 phase",1.08377720152806,1.02234845297182
65928316,"YGR246C","BRF1","brf1-w107r","tsa478-37C","Om45_TS3_37C_Plate02",15,19,1420,72,"G1 phase",0.807776311755562,0.267840371370419
65928331,"YDR243C","PRP28","prp28-101","tsa574-37C","Om45_TS3_37C_Plate02",15,20,1421,5,"G1 phase",0.0800250867052096,0.147241641193075
65928336,"YDR243C","PRP28","prp28-101","tsa574-37C","Om45_TS3_37C_Plate02",15,20,1421,10,"G1 phase",0.23844712209032,0.120725633743661
65928370,"YDR243C","PRP28","prp28-101","tsa574-37C","Om45_TS3_37C_Plate02",15,20,1421,48,"G1 phase",0.177801186669458,-0.219189940270863
65928376,"YDR243C","PRP28","prp28-101","tsa574-37C","Om45_TS3_37C_Plate02",15,20,1421,54,"G1 phase",-0.147706589160887,-0.0451663654546896
65928399,"YDR243C","PRP28","prp28-101","tsa574-37C","Om45_TS3_37C_Plate02",15,20,1421,77,"G1 phase",-0.241769672670796,-0.34792024606603
65928402,"YDR243C","PRP28","prp28-101","tsa574-37C","Om45_TS3_37C_Plate02",15,20,1421,80,"G1 phase",-0.070970915771224,-0.112222402071214
65928403,"YDR243C","PRP28","prp28-101","tsa574-37C","Om45_TS3_37C_Plate02",15,20,1421,81,"G1 phase",-0.658865187708158,-0.536203540443887
65928478,"YDR243C","PRP28","prp28-101","tsa574-37C","Om45_TS3_37C_Plate02",15,20,1422,25,"G1 phase",0.734753654820237,0.300248824919712
65928551,"YDR243C","PRP28","prp28-101","tsa574-37C","Om45_TS3_37C_Plate02",15,20,1422,101,"G1 phase",0.464941125804971,0.610505753564885
65928580,"YDR243C","PRP28","prp28-101","tsa574-37C","Om45_TS3_37C_Plate02",15,20,1422,132,"G1 phase",0.167899809457888,-0.137245656508665
65928600,"YDR243C","PRP28","prp28-101","tsa574-37C","Om45_TS3_37C_Plate02",15,20,1422,152,"G1 phase",0.540439127043187,0.217676013573526
65928617,"YDR243C","PRP28","prp28-101","tsa574-37C","Om45_TS3_37C_Plate02",15,20,1423,14,"G1 phase",-0.467026004234001,-0.590374761588694
65928653,"YDR243C","PRP28","prp28-101","tsa574-37C","Om45_TS3_37C_Plate02",15,20,1423,51,"G1 phase",-0.172460032189811,-0.456262688355645
65928681,"YDR243C","PRP28","prp28-101","tsa574-37C","Om45_TS3_37C_Plate02",15,20,1423,82,"G1 phase",-0.168747015735472,-0.314019039504775
65928686,"YDR243C","PRP28","prp28-101","tsa574-37C","Om45_TS3_37C_Plate02",15,20,1423,87,"G1 phase",-0.267760787851166,-0.410851570412645
65928715,"YDR243C","PRP28","prp28-101","tsa574-37C","Om45_TS3_37C_Plate02",15,20,1423,119,"G1 phase",-0.255384066336704,-0.148755567890411
65928723,"YDR243C","PRP28","prp28-101","tsa574-37C","Om45_TS3_37C_Plate02",15,20,1423,127,"G1 phase",-0.993036668598626,-0.9446679040869
65928734,"YDR243C","PRP28","prp28-101","tsa574-37C","Om45_TS3_37C_Plate02",15,20,1423,138,"G1 phase",-0.0697332436197778,-0.411597946918629
65928741,"YDR243C","PRP28","prp28-101","tsa574-37C","Om45_TS3_37C_Plate02",15,20,1423,145,"G1 phase",-0.0783969486799011,-0.116975641925108
65928746,"YDR243C","PRP28","prp28-101","tsa574-37C","Om45_TS3_37C_Plate02",15,20,1423,150,"G1 phase",-0.0462174727423005,0.0218896711618323
65928801,"YDR243C","PRP28","prp28-101","tsa574-37C","Om45_TS3_37C_Plate02",15,20,1424,56,"G1 phase",-0.368012232118306,-0.478653983535152
65928802,"YDR243C","PRP28","prp28-101","tsa574-37C","Om45_TS3_37C_Plate02",15,20,1424,57,"G1 phase",0.115917579097149,0.0808141321605405
65928836,"YDR243C","PRP28","prp28-101","tsa574-37C","Om45_TS3_37C_Plate02",15,20,1424,95,"G1 phase",-0.54499934977511,-0.514558621770365
65928843,"YDR243C","PRP28","prp28-101","tsa574-37C","Om45_TS3_37C_Plate02",15,20,1424,102,"G1 phase",0.919166805385717,0.752120874831767
65928848,"YDR243C","PRP28","prp28-101","tsa574-37C","Om45_TS3_37C_Plate02",15,20,1424,108,"G1 phase",0.405532862535554,0.0226360476678166
65928854,"YDR243C","PRP28","prp28-101","tsa574-37C","Om45_TS3_37C_Plate02",15,20,1424,115,"G1 phase",-0.255384066336704,-0.60188467297044
65928859,"YDR243C","PRP28","prp28-101","tsa574-37C","Om45_TS3_37C_Plate02",15,20,1424,120,"MA-single",-0.391528002995784,-0.485410655063003
65929080,"YDR062W","LCB2","lcb2-2","tsa575-37C","Om45_TS3_37C_Plate02",15,22,1429,8,"G1 phase",-0.700946040857328,-0.688582196586535
65929107,"YDR062W","LCB2","lcb2-2","tsa575-37C","Om45_TS3_37C_Plate02",15,22,1429,37,"G1 phase",-0.339545772635044,-0.502302333882633
65929118,"YDR062W","LCB2","lcb2-2","tsa575-37C","Om45_TS3_37C_Plate02",15,22,1429,48,"G1 phase",-0.19845114737018,-0.189413445979517
65929151,"YDR062W","LCB2","lcb2-2","tsa575-37C","Om45_TS3_37C_Plate02",15,22,1429,83,"G1 phase",0.0701237094936401,-0.0823280588578721
65929232,"YDR062W","LCB2","lcb2-2","tsa575-37C","Om45_TS3_37C_Plate02",15,22,1430,31,"G1 phase",0.550340504254757,0.332146599807007
65929261,"YDR062W","LCB2","lcb2-2","tsa575-37C","Om45_TS3_37C_Plate02",15,22,1430,62,"G1 phase",0.20626764615272,0.181142847754329
65929265,"YDR062W","LCB2","lcb2-2","tsa575-37C","Om45_TS3_37C_Plate02",15,22,1430,66,"G1 phase",-0.36677455996686,-0.593124569768635
65929329,"YDR062W","LCB2","lcb2-2","tsa575-37C","Om45_TS3_37C_Plate02",15,22,1430,137,"G1 phase",-0.314792329606121,-0.393959891593016
65929400,"YDR062W","LCB2","lcb2-2","tsa575-37C","Om45_TS3_37C_Plate02",15,22,1431,69,"MA-single",0.22235738412152,0.0246394793417749
65929464,"YDR062W","LCB2","lcb2-2","tsa575-37C","Om45_TS3_37C_Plate02",15,22,1432,18,"G1 phase",-0.329644395423475,-0.341163574538178
65929513,"YDR062W","LCB2","lcb2-2","tsa575-37C","Om45_TS3_37C_Plate02",15,22,1432,70,"G1 phase",-0.705896729463113,-0.660180606385158
65929514,"YDR062W","LCB2","lcb2-2","tsa575-37C","Om45_TS3_37C_Plate02",15,22,1432,71,"G1 phase",0.161711448700657,0.307123345369559
65929516,"YDR062W","LCB2","lcb2-2","tsa575-37C","Om45_TS3_37C_Plate02",15,22,1432,73,"G1 phase",0.308994434722752,0.383685861693872
65929587,"YDR062W","LCB2","lcb2-2","tsa575-37C","Om45_TS3_37C_Plate02",15,22,1432,149,"G1 phase",-0.129141506889194,-0.0743143321620469
65929628,"YDR062W","LCB2","lcb2-2","tsa575-37C","Om45_TS3_37C_Plate02",15,22,1432,192,"G1 phase",-0.317267673909013,-0.645920886823473
65929662,"YGR075C","PRP38","prp38-1","tsa480-37C","Om45_TS3_37C_Plate02",15,23,1433,39,"S/G2 phase",0.0825004310081019,-0.155512239418263
65929684,"YGR075C","PRP38","prp38-1","tsa480-37C","Om45_TS3_37C_Plate02",15,23,1433,62,"G1 phase",0.323846500540106,0.463508864860118
65929713,"YGR075C","PRP38","prp38-1","tsa480-37C","Om45_TS3_37C_Plate02",15,23,1433,95,"G1 phase",-0.387814986541445,-0.31877227935867
65929718,"YGR075C","PRP38","prp38-1","tsa480-37C","Om45_TS3_37C_Plate02",15,23,1433,100,"G1 phase",-0.436084200447846,-0.360805061537745
65929750,"YGR075C","PRP38","prp38-1","tsa480-37C","Om45_TS3_37C_Plate02",15,23,1434,23,"G1 phase",0.800350278846884,0.454748761658308
65929755,"YGR075C","PRP38","prp38-1","tsa480-37C","Om45_TS3_37C_Plate02",15,23,1434,28,"G1 phase",1.10976831670843,0.309873153549495
65929771,"YGR075C","PRP38","prp38-1","tsa480-37C","Om45_TS3_37C_Plate02",15,23,1434,46,"G1 phase",-0.0623072107111008,-0.458266120029602
65929795,"YGR075C","PRP38","prp38-1","tsa480-37C","Om45_TS3_37C_Plate02",15,23,1434,74,"G1 phase",0.273101942330813,0.0557908777230898
65929811,"YGR075C","PRP38","prp38-1","tsa480-37C","Om45_TS3_37C_Plate02",15,23,1434,93,"G1 phase",0.901839395265471,0.491399776399502
65929835,"YGR075C","PRP38","prp38-1","tsa480-37C","Om45_TS3_37C_Plate02",15,23,1434,119,"G1 phase",-0.129141506889194,-0.294377552505206
65929840,"YGR075C","PRP38","prp38-1","tsa480-37C","Om45_TS3_37C_Plate02",15,23,1434,124,"G1 phase",-0.506631513080278,-0.446127681063868
65929850,"YGR075C","PRP38","prp38-1","tsa480-37C","Om45_TS3_37C_Plate02",15,23,1434,138,"G1 phase",-0.0338407512278387,-0.416979714356511
65929864,"YGR075C","PRP38","prp38-1","tsa480-37C","Om45_TS3_37C_Plate02",15,23,1435,9,"G1 phase",0.57509394728368,0.433103842984784
65929867,"YGR075C","PRP38","prp38-1","tsa480-37C","Om45_TS3_37C_Plate02",15,23,1435,12,"MA-single",-0.532622628260648,-0.670315613676937
65929878,"YGR075C","PRP38","prp38-1","tsa480-37C","Om45_TS3_37C_Plate02",15,23,1435,23,"G1 phase",0.634502210553097,0.286106954280021
65929896,"YGR075C","PRP38","prp38-1","tsa480-37C","Om45_TS3_37C_Plate02",15,23,1435,42,"G1 phase",-0.0152756689561461,-0.271357729741713
65929919,"YGR075C","PRP38","prp38-1","tsa480-37C","Om45_TS3_37C_Plate02",15,23,1435,67,"G1 phase",-0.0140379968046999,-0.251716242742145
65929950,"YGR075C","PRP38","prp38-1","tsa480-37C","Om45_TS3_37C_Plate02",15,23,1435,101,"G1 phase",0.426573289110139,0.17839303957439
65929965,"YGR075C","PRP38","prp38-1","tsa480-37C","Om45_TS3_37C_Plate02",15,23,1435,117,"G1 phase",-0.238056656216458,-0.215183076922948
65930022,"YGR075C","PRP38","prp38-1","tsa480-37C","Om45_TS3_37C_Plate02",15,23,1436,38,"G1 phase",-0.236818984065012,-0.368936637155567
65930060,"YGR075C","PRP38","prp38-1","tsa480-37C","Om45_TS3_37C_Plate02",15,23,1436,77,"G1 phase",-0.526434267503417,-0.46514064047945
65930062,"YGR075C","PRP38","prp38-1","tsa480-37C","Om45_TS3_37C_Plate02",15,23,1436,79,"G1 phase",0.00576475761843895,-0.00926172721947883
65930085,"YGR075C","PRP38","prp38-1","tsa480-37C","Om45_TS3_37C_Plate02",15,23,1436,103,"G1 phase",-0.0165133411075922,-0.288995785067325
65930089,"YGR075C","PRP38","prp38-1","tsa480-37C","Om45_TS3_37C_Plate02",15,23,1436,107,"G1 phase",-0.265285443548274,0.0740574606326854
65943891,"YDL145C","COP1","cop1-1","tsa704-37C","Om45_TS3_37C_Plate02",6,16,543,7,"G1 phase",-0.733125516794929,-0.784786199910418
65943920,"YDL145C","COP1","cop1-1","tsa704-37C","Om45_TS3_37C_Plate02",6,16,543,36,"G1 phase",0.219882039818628,-0.00926172721947939
65944103,"YJR046W","TAH11","tah11-ts","tsa705-37C","Om45_TS3_37C_Plate02",6,18,549,77,"G1 phase",-0.882883847119916,-0.819315934055657
65944161,"YJR046W","TAH11","tah11-ts","tsa705-37C","Om45_TS3_37C_Plate02",6,18,550,14,"S/G2 phase",-0.0734462600741164,-0.355305445177867
65944171,"YJR046W","TAH11","tah11-ts","tsa705-37C","Om45_TS3_37C_Plate02",6,18,550,24,"G1 phase",-0.622972695316219,-0.57548651444302
65944254,"YJR046W","TAH11","tah11-ts","tsa705-37C","Om45_TS3_37C_Plate02",6,18,551,11,"G1 phase",-0.898973585088716,-0.797671015382133
65944334,"YJR046W","TAH11","tah11-ts","tsa705-37C","Om45_TS3_37C_Plate02",6,18,551,94,"G1 phase",-0.426182823236277,-0.241581235450368
65944497,"YFL034C-B","MOB2","mob2-22","tsa610-37C","Om45_TS3_37C_Plate02",6,19,555,2,"G1 phase",-0.517770562443294,-0.504305765556589
65944576,"YPL124W","SPC29","spc29-20","tsa706-37C","Om45_TS3_37C_Plate02",6,20,557,7,"G1 phase",1.4600295355677,0.457498569838248
65944578,"YPL124W","SPC29","spc29-20","tsa706-37C","Om45_TS3_37C_Plate02",6,20,557,9,"G1 phase",0.89565103450824,0.376182813660039
65944583,"YPL124W","SPC29","spc29-20","tsa706-37C","Om45_TS3_37C_Plate02",6,20,557,14,"G1 phase",2.25832807325048,1.47209922228793
65944589,"YPL124W","SPC29","spc29-20","tsa706-37C","Om45_TS3_37C_Plate02",6,20,557,21,"G1 phase",1.42166169887287,0.558455813016027
65944598,"YPL124W","SPC29","spc29-20","tsa706-37C","Om45_TS3_37C_Plate02",6,20,557,30,"G1 phase",2.23109928591866,1.33936205314485
65944637,"YPL124W","SPC29","spc29-20","tsa706-37C","Om45_TS3_37C_Plate02",6,20,559,23,"G1 phase",1.51201176592844,1.12393422373359
65944676,"YFL034C-B","MOB2","mob2-34","tsa611-37C","Om45_TS3_37C_Plate02",6,21,561,12,"G1 phase",0.440187682776047,0.145866737103105
65944680,"YFL034C-B","MOB2","mob2-34","tsa611-37C","Om45_TS3_37C_Plate02",6,21,561,16,"G1 phase",0.234734105635982,0.119468578575689
65944681,"YFL034C-B","MOB2","mob2-34","tsa611-37C","Om45_TS3_37C_Plate02",6,21,561,17,"G1 phase",0.0676483651907478,0.227182493281317
65944779,"YFL034C-B","MOB2","mob2-34","tsa611-37C","Om45_TS3_37C_Plate02",6,21,563,29,"G1 phase",0.0317558727988087,-0.0999661141834874
65944812,"YFL034C-B","MOB2","mob2-34","tsa611-37C","Om45_TS3_37C_Plate02",6,21,563,64,"G1 phase",-0.101912719557378,-0.00725829554552338
65944813,"YFL034C-B","MOB2","mob2-34","tsa611-37C","Om45_TS3_37C_Plate02",6,21,563,65,"G1 phase",-0.233105967610673,-0.303255504629011
65944910,"YPL124W","SPC29","spc29-3","tsa707-37C","Om45_TS3_37C_Plate02",6,22,566,34,"G1 phase",1.33007395966585,0.655288343923895
65944958,"YPL124W","SPC29","spc29-3","tsa707-37C","Om45_TS3_37C_Plate02",6,22,567,47,"G1 phase",1.83999488606167,0.826679959482123
65944989,"YPL124W","SPC29","spc29-3","tsa707-37C","Om45_TS3_37C_Plate02",6,22,568,30,"G1 phase",0.411721223292785,0.433732370568773
65945030,"YFL034C-B","MOB2","mob2-40","tsa612-37C","Om45_TS3_37C_Plate02",6,23,569,23,"G1 phase",0.942682576263195,0.454748761658311
65945031,"YFL034C-B","MOB2","mob2-40","tsa612-37C","Om45_TS3_37C_Plate02",6,23,569,24,"G1 phase",0.706287195336975,0.219679445247482
65945047,"YFL034C-B","MOB2","mob2-40","tsa612-37C","Om45_TS3_37C_Plate02",6,23,570,14,"G1 phase",0.0082401019213313,0.0327710549595907
65945048,"YFL034C-B","MOB2","mob2-40","tsa612-37C","Om45_TS3_37C_Plate02",6,23,570,15,"MA-single",0.596134373858265,0.380189677007954
65945067,"YFL034C-B","MOB2","mob2-40","tsa612-37C","Om45_TS3_37C_Plate02",6,23,570,35,"G1 phase",0.108491546188472,-0.109472593891275
65945143,"YFL034C-B","MOB2","mob2-40","tsa612-37C","Om45_TS3_37C_Plate02",6,23,572,54,"G1 phase",0.507021978954141,0.393820868985649
65946384,"YMR013C","SEC59","sec59-ts","tsa422-37C","Om45_TS3_37C_Plate02",7,3,585,7,"MA-single",-0.710847418068897,-0.746878130001251
65946410,"YMR013C","SEC59","sec59-ts","tsa422-37C","Om45_TS3_37C_Plate02",7,3,585,35,"G1 phase",0.759507097849161,0.520429894184866
65946420,"YMR013C","SEC59","sec59-ts","tsa422-37C","Om45_TS3_37C_Plate02",7,3,585,45,"G1 phase",-0.583367186469941,-0.444752776973899
65946430,"YMR013C","SEC59","sec59-ts","tsa422-37C","Om45_TS3_37C_Plate02",7,3,585,55,"G1 phase",-0.874220142059793,-0.74149636256337
65946468,"YMR013C","SEC59","sec59-ts","tsa422-37C","Om45_TS3_37C_Plate02",7,3,585,93,"G1 phase",-0.100675047405932,-0.209054932979084
65946492,"YMR013C","SEC59","sec59-ts","tsa422-37C","Om45_TS3_37C_Plate02",7,3,586,25,"G1 phase",-0.070970915771224,-0.279489305359533
65946558,"YMR013C","SEC59","sec59-ts","tsa422-37C","Om45_TS3_37C_Plate02",7,3,586,92,"G1 phase",-0.500443152323047,-0.549088355915604
65946561,"YMR013C","SEC59","sec59-ts","tsa422-37C","Om45_TS3_37C_Plate02",7,3,586,95,"MA-single",-0.584604858621387,-0.517936957534286
65946701,"YMR013C","SEC59","sec59-ts","tsa422-37C","Om45_TS3_37C_Plate02",7,3,588,49,"G1 phase",1.11966969392,0.489278495803551
65946702,"YMR013C","SEC59","sec59-ts","tsa422-37C","Om45_TS3_37C_Plate02",7,3,588,50,"G1 phase",-0.756641287672406,-0.76514471291085
65946714,"YMR013C","SEC59","sec59-ts","tsa422-37C","Om45_TS3_37C_Plate02",7,3,588,62,"G1 phase",0.190177908183919,-0.13323879316075
65946721,"YMR013C","SEC59","sec59-ts","tsa422-37C","Om45_TS3_37C_Plate02",7,3,588,70,"G1 phase",-0.306128624545998,-0.429864529828227
65946793,"YDR145W","TAF12","taf12-ts23","tsa518-37C","Om45_TS3_37C_Plate02",7,4,589,51,"G1 phase",1.07263815216504,0.634900480418345
65946794,"YDR145W","TAF12","taf12-ts23","tsa518-37C","Om45_TS3_37C_Plate02",7,4,589,52,"G1 phase",1.06026143065058,0.432357466478803
65946823,"YDR145W","TAF12","taf12-ts23","tsa518-37C","Om45_TS3_37C_Plate02",7,4,590,36,"G1 phase",-0.00166127529023811,-0.0648078524542598
65946834,"YDR145W","TAF12","taf12-ts23","tsa518-37C","Om45_TS3_37C_Plate02",7,4,590,48,"MA-single",-0.364299215663968,-0.398713131446911
65946835,"YDR145W","TAF12","taf12-ts23","tsa518-37C","Om45_TS3_37C_Plate02",7,4,590,49,"G1 phase",0.467416470107863,0.313762167975413
65946898,"YDR145W","TAF12","taf12-ts23","tsa518-37C","Om45_TS3_37C_Plate02",7,4,591,8,"G1 phase",1.4278500596301,1.08465124973445
65946928,"YDR145W","TAF12","taf12-ts23","tsa518-37C","Om45_TS3_37C_Plate02",7,4,591,39,"G1 phase",-0.0425044562879619,-0.414976282682554
65946974,"YDR145W","TAF12","taf12-ts23","tsa518-37C","Om45_TS3_37C_Plate02",7,4,592,18,"G1 phase",-0.445985577659416,-0.505052142062571
65947017,"YGL073W","HSF1","hsf1-848","tsa423-37C","Om45_TS3_37C_Plate02",7,5,593,8,"G1 phase",0.223595056272966,-0.102715922363424
