"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
65197316,"YOR259C","RPT4","rpt4-145","tsa263-37C","Om45_TS2_37C_Plate01",12,21,1140,38,"G1 phase",-0.599647397304806,-0.788264138086914
65197354,"YOR259C","RPT4","rpt4-145","tsa263-37C","Om45_TS2_37C_Plate01",12,21,1140,77,"G1 phase",0.200079403178681,0.119196683509698
65197369,"YLR086W","SMC4","smc4-1","tsa264-37C","Om45_TS2_37C_Plate01",12,23,1145,4,"G1 phase",-0.607591703269874,-0.62585796077049
65197376,"YLR086W","SMC4","smc4-1","tsa264-37C","Om45_TS2_37C_Plate01",12,23,1145,11,"MA-single",-0.84989303520444,-0.959760821814372
65197411,"YLR086W","SMC4","smc4-1","tsa264-37C","Om45_TS2_37C_Plate01",12,23,1145,46,"G1 phase",-0.438113176015095,-0.453709043399192
65197438,"YLR086W","SMC4","smc4-1","tsa264-37C","Om45_TS2_37C_Plate01",12,23,1145,74,"G1 phase",-0.22096881296991,-0.10227740317708
65197459,"YLR086W","SMC4","smc4-1","tsa264-37C","Om45_TS2_37C_Plate01",12,23,1145,95,"G1 phase",-0.99951079754655,-1.09750441447306
65197518,"YLR086W","SMC4","smc4-1","tsa264-37C","Om45_TS2_37C_Plate01",12,23,1145,155,"G1 phase",-1.12529564199346,-1.07997563529483
65197522,"YLR086W","SMC4","smc4-1","tsa264-37C","Om45_TS2_37C_Plate01",12,23,1145,159,"G1 phase",0.241124983998198,0.0749263249339822
65197529,"YLR086W","SMC4","smc4-1","tsa264-37C","Om45_TS2_37C_Plate01",12,23,1145,166,"G1 phase",-0.341457453440104,-0.332067468822834
65197565,"YLR086W","SMC4","smc4-1","tsa264-37C","Om45_TS2_37C_Plate01",12,23,1145,206,"G1 phase",0.0610540487899954,-0.209773660602637
65197574,"YLR086W","SMC4","smc4-1","tsa264-37C","Om45_TS2_37C_Plate01",12,23,1145,216,"G1 phase",0.891234022139576,0.477639835403097
65197603,"YLR086W","SMC4","smc4-1","tsa264-37C","Om45_TS2_37C_Plate01",12,23,1146,11,"MA-single",-1.34906026000953,-1.39908094554407
65197619,"YLR086W","SMC4","smc4-1","tsa264-37C","Om45_TS2_37C_Plate01",12,23,1146,27,"G1 phase",-0.521528388648307,-0.625857960770492
65197640,"YLR086W","SMC4","smc4-1","tsa264-37C","Om45_TS2_37C_Plate01",12,23,1146,49,"G1 phase",0.0875350686735546,-0.235740712548057
65197718,"YLR086W","SMC4","smc4-1","tsa264-37C","Om45_TS2_37C_Plate01",12,23,1146,127,"G1 phase",-0.359994167358596,-0.401000412056286
65197734,"YLR086W","SMC4","smc4-1","tsa264-37C","Om45_TS2_37C_Plate01",12,23,1146,143,"G1 phase",-0.79163479146061,-0.746847301703008
65197822,"YLR086W","SMC4","smc4-1","tsa264-37C","Om45_TS2_37C_Plate01",12,23,1146,232,"G1 phase",-0.197135895074707,-0.301167899945866
65197851,"YLR086W","SMC4","smc4-1","tsa264-37C","Om45_TS2_37C_Plate01",12,23,1146,262,"G1 phase",-0.436789125020917,-0.367247320987513
65197867,"YLR086W","SMC4","smc4-1","tsa264-37C","Om45_TS2_37C_Plate01",12,23,1146,279,"G1 phase",0.0676743037608852,0.0846690649888623
65197976,"YLR086W","SMC4","smc4-1","tsa264-37C","Om45_TS2_37C_Plate01",12,23,1148,97,"G1 phase",-1.05247283731367,-1.0610200950207
65198044,"YLR086W","SMC4","smc4-1","tsa264-37C","Om45_TS2_37C_Plate01",12,23,1148,166,"G1 phase",-0.734700598710958,-0.703229176771137
65199578,"YDL028C","MPS1","mps1-417","tsa169-37C","Om45_TS2_37C_Plate01",13,2,1157,23,"G1 phase",-0.803551250408212,-0.831107735566724
65199583,"YDL028C","MPS1","mps1-417","tsa169-37C","Om45_TS2_37C_Plate01",13,2,1157,28,"G1 phase",0.0385451818889701,-0.155638268163829
65199606,"YDL028C","MPS1","mps1-417","tsa169-37C","Om45_TS2_37C_Plate01",13,2,1157,52,"G1 phase",-0.628776519176721,-0.694790904003942
65199609,"YDL028C","MPS1","mps1-417","tsa169-37C","Om45_TS2_37C_Plate01",13,2,1157,55,"G1 phase",-0.144173855307588,-0.0860530912865365
65199612,"YDL028C","MPS1","mps1-417","tsa169-37C","Om45_TS2_37C_Plate01",13,2,1157,59,"G1 phase",0.582730140496111,0.625248461924877
65199618,"YDL028C","MPS1","mps1-417","tsa169-37C","Om45_TS2_37C_Plate01",13,2,1157,65,"MA-single",-0.499019521747281,-0.538744004714968
65199653,"YDL028C","MPS1","mps1-417","tsa169-37C","Om45_TS2_37C_Plate01",13,2,1158,26,"G1 phase",-0.378530881277087,-0.658184290743364
65199664,"YDL028C","MPS1","mps1-417","tsa169-37C","Om45_TS2_37C_Plate01",13,2,1158,37,"G1 phase",-0.554629663502756,-0.290650632438927
65199679,"YDL028C","MPS1","mps1-417","tsa169-37C","Om45_TS2_37C_Plate01",13,2,1158,52,"S/G2 phase",0.0676743037608852,-0.0185469091489871
65199695,"YDL028C","MPS1","mps1-417","tsa169-37C","Om45_TS2_37C_Plate01",13,2,1158,69,"MA-single",-0.800903148419856,-0.707387166250623
65199710,"YDL028C","MPS1","mps1-417","tsa169-37C","Om45_TS2_37C_Plate01",13,2,1158,84,"G1 phase",-0.122989039400741,-0.101502875725022
65199719,"YDL028C","MPS1","mps1-417","tsa169-37C","Om45_TS2_37C_Plate01",13,2,1159,8,"S/G2 phase",0.0438413858656819,-0.00244489106666283
65199785,"YDL028C","MPS1","mps1-417","tsa169-37C","Om45_TS2_37C_Plate01",13,2,1160,10,"G1 phase",-0.882994310058889,-0.918996219074307
65199801,"YDL028C","MPS1","mps1-417","tsa169-37C","Om45_TS2_37C_Plate01",13,2,1160,27,"G1 phase",-0.243477679870935,-0.387629622357546
65199805,"YDL028C","MPS1","mps1-417","tsa169-37C","Om45_TS2_37C_Plate01",13,2,1160,31,"G1 phase",1.23151512764331,0.438301993758932
65199866,"YFL039C","ACT1","act1-120","tsa74-37C","Om45_TS2_37C_Plate01",13,3,1162,16,"G1 phase",0.074294558731775,-0.0994238809852789
65199881,"YFL039C","ACT1","act1-120","tsa74-37C","Om45_TS2_37C_Plate01",13,3,1164,2,"MA-single",-0.252746036830181,-0.464226310906129
65199985,"YBR236C","ABD1","abd1-5","tsa75-37C","Om45_TS2_37C_Plate01",13,5,1171,8,"G1 phase",-0.0925358665346479,-0.325055957151545
65200069,"YOL094C","RFC4","rfc4-20","tsa171-37C","Om45_TS2_37C_Plate01",13,6,1175,4,"G1 phase",-0.275254903731206,-0.348291780713381
65200109,"YOL094C","RFC4","rfc4-20","tsa171-37C","Om45_TS2_37C_Plate01",13,6,1175,45,"G1 phase",0.719107392896441,0.571887596938128
65200142,"YOL094C","RFC4","rfc4-20","tsa171-37C","Om45_TS2_37C_Plate01",13,6,1176,25,"G1 phase",-0.166682722208614,-0.478249334248713
65200205,"YGR140W","CBF2","cbf2-42","tsa76-37C","Om45_TS2_37C_Plate01",13,7,1177,49,"S/G2 phase",-0.0157409088723262,-0.244178985315253
65200256,"YGR140W","CBF2","cbf2-42","tsa76-37C","Om45_TS2_37C_Plate01",13,7,1178,7,"G1 phase",-0.0925358665346479,-0.152132512328183
65200301,"YGR140W","CBF2","cbf2-42","tsa76-37C","Om45_TS2_37C_Plate01",13,7,1178,52,"MA-single",-0.493723317770569,-0.561205300824747
65200357,"YGR140W","CBF2","cbf2-42","tsa76-37C","Om45_TS2_37C_Plate01",13,7,1179,4,"G1 phase",-0.606267652275696,-0.745420540607105
65200426,"YGR140W","CBF2","cbf2-42","tsa76-37C","Om45_TS2_37C_Plate01",13,7,1179,76,"MA-single",-0.587730938357204,-0.71166744953833
65200467,"YGR140W","CBF2","cbf2-42","tsa76-37C","Om45_TS2_37C_Plate01",13,7,1180,36,"MA-single",-0.53212079660173,-0.646240262140523
65200579,"YMR235C","RNA1","rna1-s116f","tsa172-37C","Om45_TS2_37C_Plate01",13,8,1181,31,"G1 phase",-0.867105698128754,-0.863434065539596
65200603,"YMR235C","RNA1","rna1-s116f","tsa172-37C","Om45_TS2_37C_Plate01",13,8,1181,56,"S/G2 phase",-0.185219436127105,-0.0432094938067279
65200606,"YMR235C","RNA1","rna1-s116f","tsa172-37C","Om45_TS2_37C_Plate01",13,8,1181,59,"G1 phase",-1.30933873018419,-1.45529533272262
65200610,"YMR235C","RNA1","rna1-s116f","tsa172-37C","Om45_TS2_37C_Plate01",13,8,1181,63,"G1 phase",0.0160363149879448,0.368716816881639
65200622,"YMR235C","RNA1","rna1-s116f","tsa172-37C","Om45_TS2_37C_Plate01",13,8,1181,75,"G1 phase",-0.660553743036992,-0.729196228716559
65200643,"YMR235C","RNA1","rna1-s116f","tsa172-37C","Om45_TS2_37C_Plate01",13,8,1181,97,"G1 phase",-0.373234677300375,-0.53238472668752
65200689,"YMR235C","RNA1","rna1-s116f","tsa172-37C","Om45_TS2_37C_Plate01",13,8,1182,44,"G1 phase",0.0306008759239023,-0.159144023999476
65200728,"YMR235C","RNA1","rna1-s116f","tsa172-37C","Om45_TS2_37C_Plate01",13,8,1182,85,"G1 phase",0.585378242484467,0.318087180278477
65200733,"YMR235C","RNA1","rna1-s116f","tsa172-37C","Om45_TS2_37C_Plate01",13,8,1182,90,"G1 phase",0.585378242484467,-0.0319176988477295
65200735,"YMR235C","RNA1","rna1-s116f","tsa172-37C","Om45_TS2_37C_Plate01",13,8,1182,92,"G1 phase",0.388094644351951,0.22110819035986
65200743,"YMR235C","RNA1","rna1-s116f","tsa172-37C","Om45_TS2_37C_Plate01",13,8,1182,100,"G1 phase",0.373530083415994,0.199299127893928
65200808,"YMR235C","RNA1","rna1-s116f","tsa172-37C","Om45_TS2_37C_Plate01",13,8,1183,45,"G1 phase",0.786633993599517,0.421425448224542
65200816,"YMR235C","RNA1","rna1-s116f","tsa172-37C","Om45_TS2_37C_Plate01",13,8,1183,53,"G1 phase",-0.361318218352774,-0.433978975673
65200823,"YMR235C","RNA1","rna1-s116f","tsa172-37C","Om45_TS2_37C_Plate01",13,8,1183,60,"S/G2 phase",-0.570518275432891,-0.605475659400459
65200925,"YMR235C","RNA1","rna1-s116f","tsa172-37C","Om45_TS2_37C_Plate01",13,8,1184,27,"G1 phase",0.540360508682416,0.267457543675318
65200985,"YMR235C","RNA1","rna1-s116f","tsa172-37C","Om45_TS2_37C_Plate01",13,8,1184,88,"S/G2 phase",-0.448705583968519,-0.31661768438435
65201082,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Om45_TS2_37C_Plate01",13,9,1185,7,"MA-single",-0.97965003263388,-1.00896369732163
65201100,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Om45_TS2_37C_Plate01",13,9,1185,26,"G1 phase",-0.847244933216084,-0.920422980170209
65201122,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Om45_TS2_37C_Plate01",13,9,1185,48,"S/G2 phase",-0.472538501863722,-0.701802415675235
65201187,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Om45_TS2_37C_Plate01",13,9,1186,34,"G1 phase",-0.186543487121283,-0.483181851180258
65201207,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Om45_TS2_37C_Plate01",13,9,1187,5,"G1 phase",-0.0607586426743768,-0.190818120328506
65201225,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Om45_TS2_37C_Plate01",13,9,1187,23,"G1 phase",-0.277903005719562,-0.0600860393411137
65201238,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Om45_TS2_37C_Plate01",13,9,1187,36,"G1 phase",-0.444733430985985,-0.389056383453447
65201239,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Om45_TS2_37C_Plate01",13,9,1187,37,"S/G2 phase",0.34969716552079,0.296278117812542
65201248,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Om45_TS2_37C_Plate01",13,9,1187,46,"G1 phase",-0.745293006664382,-0.801634927785656
65201251,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Om45_TS2_37C_Plate01",13,9,1187,49,"S/G2 phase",-0.023685214837394,-0.201335387835444
65201254,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Om45_TS2_37C_Plate01",13,9,1187,52,"G1 phase",0.039869232883148,-0.190818120328506
65201264,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Om45_TS2_37C_Plate01",13,9,1187,63,"G1 phase",-1.14912855988866,-1.12709951606235
65201322,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Om45_TS2_37C_Plate01",13,9,1188,45,"MA-single",-0.0713510506278005,-0.27935883747993
65201323,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Om45_TS2_37C_Plate01",13,9,1188,46,"G1 phase",-0.14284980431341,-0.119806182355311
65201345,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Om45_TS2_37C_Plate01",13,9,1188,69,"G1 phase",-0.775746179530475,-0.708161693702685
65201408,"YMR239C","RNT1","rnt1-47","tsa674-37C","Om45_TS2_37C_Plate02",2,4,109,68,"G1 phase",-0.507653227143102,-0.398123982534554
65201432,"YMR239C","RNT1","rnt1-47","tsa674-37C","Om45_TS2_37C_Plate02",2,4,109,93,"G1 phase",-0.911515180977866,-0.955631335547961
65201606,"YMR239C","RNT1","rnt1-47","tsa674-37C","Om45_TS2_37C_Plate02",2,4,110,97,"G1 phase",0.11177491426906,0.150255983376435
65201690,"YMR239C","RNT1","rnt1-47","tsa674-37C","Om45_TS2_37C_Plate02",2,4,111,4,"G1 phase",0.397465042383684,0.17280840621693
65201691,"YMR239C","RNT1","rnt1-47","tsa674-37C","Om45_TS2_37C_Plate02",2,4,111,5,"G1 phase",-0.201185635165596,-0.441141398878223
65201724,"YMR239C","RNT1","rnt1-47","tsa674-37C","Om45_TS2_37C_Plate02",2,4,111,38,"G1 phase",-0.945278559755049,-0.866731403770183
65201858,"YMR239C","RNT1","rnt1-47","tsa674-37C","Om45_TS2_37C_Plate02",2,4,112,51,"G1 phase",-0.71672645726335,-0.902708862348758
65201976,"YNL138W","SRV2","srv2-ts","tsa675-37C","Om45_TS2_37C_Plate02",2,6,119,4,"G1 phase",-0.289489856582844,-0.0804663533783214
65201982,"YNL138W","SRV2","srv2-ts","tsa675-37C","Om45_TS2_37C_Plate02",2,6,119,11,"G1 phase",1.12337768609312,0.774110845327126
65201990,"YDR361C","BCP1","bcp1-ts","tsa580-37C","Om45_TS2_37C_Plate02",2,7,121,5,"G1 phase",-0.751788427531963,-0.810288951688433
65202072,"YDR361C","BCP1","bcp1-ts","tsa580-37C","Om45_TS2_37C_Plate02",2,7,121,91,"G1 phase",-0.824509551052049,-0.868818833107506
65202075,"YDR361C","BCP1","bcp1-ts","tsa580-37C","Om45_TS2_37C_Plate02",2,7,121,94,"G1 phase",-0.694650401909038,-0.550506324159172
65202147,"YDR361C","BCP1","bcp1-ts","tsa580-37C","Om45_TS2_37C_Plate02",2,7,122,57,"G1 phase",-0.259622252279951,-0.346634058880572
65202186,"YDR361C","BCP1","bcp1-ts","tsa580-37C","Om45_TS2_37C_Plate02",2,7,122,96,"G1 phase",0.142941110063383,0.102286038605
65202231,"YDR361C","BCP1","bcp1-ts","tsa580-37C","Om45_TS2_37C_Plate02",2,7,123,17,"S/G2 phase",-0.054444796633994,0.00908845819155828
65202233,"YDR361C","BCP1","bcp1-ts","tsa580-37C","Om45_TS2_37C_Plate02",2,7,123,19,"G1 phase",-0.747892653057673,-0.817328909453525
65202261,"YDR361C","BCP1","bcp1-ts","tsa580-37C","Om45_TS2_37C_Plate02",2,7,123,48,"G1 phase",-1.07383911740663,-1.17579373565508
65202278,"YDR361C","BCP1","bcp1-ts","tsa580-37C","Om45_TS2_37C_Plate02",2,7,123,65,"G1 phase",-1.41666727114418,-1.42215132744627
65202338,"YDR361C","BCP1","bcp1-ts","tsa580-37C","Om45_TS2_37C_Plate02",2,7,124,27,"G1 phase",0.165017165417695,0.0154735361645476
65202356,"YDR361C","BCP1","bcp1-ts","tsa580-37C","Om45_TS2_37C_Plate02",2,7,124,45,"G1 phase",-0.628422235846102,-0.247051400494141
65202413,"YLR105C","SEN2","sen2-1","tsa676-37C","Om45_TS2_37C_Plate02",2,8,125,21,"G1 phase",-0.60374899750893,-0.735468935440838
65202462,"YLR105C","SEN2","sen2-1","tsa676-37C","Om45_TS2_37C_Plate02",2,8,125,71,"G1 phase",-0.250532111839941,-0.0113765353116136
65202474,"YLR105C","SEN2","sen2-1","tsa676-37C","Om45_TS2_37C_Plate02",2,8,125,83,"G1 phase",-0.784253214817716,-0.78839140864004
65202531,"YLR105C","SEN2","sen2-1","tsa676-37C","Om45_TS2_37C_Plate02",2,8,125,141,"G1 phase",0.537712923458136,0.517316106849323
65202539,"YLR105C","SEN2","sen2-1","tsa676-37C","Om45_TS2_37C_Plate02",2,8,125,149,"G1 phase",-0.647901108217554,-0.369186481721071
65202542,"YLR105C","SEN2","sen2-1","tsa676-37C","Om45_TS2_37C_Plate02",2,8,125,152,"G1 phase",-0.397272950371543,-0.432014011775807
65202563,"YLR105C","SEN2","sen2-1","tsa676-37C","Om45_TS2_37C_Plate02",2,8,126,19,"G1 phase",0.0247692843432427,-0.185656419984624
65202577,"YLR105C","SEN2","sen2-1","tsa676-37C","Om45_TS2_37C_Plate02",2,8,126,35,"G1 phase",-0.531027873988844,-0.630278868834535
65202595,"YLR105C","SEN2","sen2-1","tsa676-37C","Om45_TS2_37C_Plate02",2,8,126,54,"G1 phase",-0.782954623326286,-0.778486351784504
65202601,"YLR105C","SEN2","sen2-1","tsa676-37C","Om45_TS2_37C_Plate02",2,8,126,60,"G1 phase",-0.706337725331909,-0.734036385895616
65202617,"YLR105C","SEN2","sen2-1","tsa676-37C","Om45_TS2_37C_Plate02",2,8,126,77,"MA-single",-0.702441950857619,-0.741076343660707
65202654,"YLR105C","SEN2","sen2-1","tsa676-37C","Om45_TS2_37C_Plate02",2,8,126,114,"G1 phase",-0.502458861177382,-0.619718932186898
65202668,"YLR105C","SEN2","sen2-1","tsa676-37C","Om45_TS2_37C_Plate02",2,8,127,7,"MA-single",-0.12327014567979,0.023946043474861
65202677,"YLR105C","SEN2","sen2-1","tsa676-37C","Om45_TS2_37C_Plate02",2,8,127,16,"G1 phase",0.400062225366545,0.0549709736256694
65202680,"YLR105C","SEN2","sen2-1","tsa676-37C","Om45_TS2_37C_Plate02",2,8,127,19,"G1 phase",-0.427140554674435,-0.408683919182192
65202690,"YLR105C","SEN2","sen2-1","tsa676-37C","Om45_TS2_37C_Plate02",2,8,127,29,"G1 phase",-0.390779992914392,-0.210419062123462
65202749,"YLR105C","SEN2","sen2-1","tsa676-37C","Om45_TS2_37C_Plate02",2,8,127,88,"G1 phase",-0.697247584891898,-0.817328909453525
65202757,"YLR105C","SEN2","sen2-1","tsa676-37C","Om45_TS2_37C_Plate02",2,8,127,97,"G1 phase",-0.936188419315038,-0.950023927328092
65202761,"YLR105C","SEN2","sen2-1","tsa676-37C","Om45_TS2_37C_Plate02",2,8,127,101,"G1 phase",-0.677768712520447,-0.522346493098807
65202783,"YLR105C","SEN2","sen2-1","tsa676-37C","Om45_TS2_37C_Plate02",2,8,127,123,"G1 phase",-0.297281405531425,-0.376226439486162
65202803,"YLR105C","SEN2","sen2-1","tsa676-37C","Om45_TS2_37C_Plate02",2,8,128,9,"S/G2 phase",0.00399182048036098,-0.309878930548876
65202825,"YLR105C","SEN2","sen2-1","tsa676-37C","Om45_TS2_37C_Plate02",2,8,128,31,"MA-single",-0.462202524943048,-0.479983956547243
65202831,"YLR105C","SEN2","sen2-1","tsa676-37C","Om45_TS2_37C_Plate02",2,8,128,38,"G1 phase",-0.119374371205499,-0.207553963033018
65202834,"YLR105C","SEN2","sen2-1","tsa676-37C","Om45_TS2_37C_Plate02",2,8,128,41,"G1 phase",0.333834059303609,-0.0254564508417991
65202861,"YLR105C","SEN2","sen2-1","tsa676-37C","Om45_TS2_37C_Plate02",2,8,128,69,"G1 phase",0.183197446297716,-0.0128090848568343
65202869,"YLR105C","SEN2","sen2-1","tsa676-37C","Om45_TS2_37C_Plate02",2,8,128,77,"G1 phase",-0.675171529537586,-0.604206467111494
65202946,"YEL002C","WBP1","wbp1-2","tsa581-37C","Om45_TS2_37C_Plate02",2,9,130,26,"G1 phase",-0.642706742251834,-0.783438880212273
65203044,"YEL002C","WBP1","wbp1-2","tsa581-37C","Om45_TS2_37C_Plate02",2,9,132,42,"G1 phase",0.0312622418003933,-0.0304089792695659
65203092,"YGR048W","UFD1","ufd1-2","tsa677-37C","Om45_TS2_37C_Plate02",2,10,133,45,"G1 phase",-1.0037151768694,-0.796863915950355
65203125,"YGR048W","UFD1","ufd1-2","tsa677-37C","Om45_TS2_37C_Plate02",2,10,133,79,"G1 phase",-0.672574346554726,-0.882898748637688
65203138,"YGR048W","UFD1","ufd1-2","tsa677-37C","Om45_TS2_37C_Plate02",2,10,134,7,"G1 phase",0.279293216663544,0.0719159882462935
65203181,"YGR048W","UFD1","ufd1-2","tsa677-37C","Om45_TS2_37C_Plate02",2,10,134,50,"G1 phase",0.132552378131942,0.280085902160558
65203183,"YGR048W","UFD1","ufd1-2","tsa677-37C","Om45_TS2_37C_Plate02",2,10,134,52,"MA-single",0.401360816857974,0.277343593031132
65203235,"YGR048W","UFD1","ufd1-2","tsa677-37C","Om45_TS2_37C_Plate02",2,10,134,107,"G1 phase",-0.547909563377436,-0.738988914323383
65203250,"YGR048W","UFD1","ufd1-2","tsa677-37C","Om45_TS2_37C_Plate02",2,10,134,122,"G1 phase",0.403957999840835,0.133310968755809
65203271,"YGR048W","UFD1","ufd1-2","tsa677-37C","Om45_TS2_37C_Plate02",2,10,135,12,"MA-single",-0.0466532476854133,-0.0254564508417962
65203328,"YGR048W","UFD1","ufd1-2","tsa677-37C","Om45_TS2_37C_Plate02",2,10,135,72,"MA-single",-0.693351810417608,-0.53642640862899
65203386,"YGR048W","UFD1","ufd1-2","tsa677-37C","Om45_TS2_37C_Plate02",2,10,136,37,"G1 phase",-0.180408171302715,-0.244963971156818
65203419,"YGR048W","UFD1","ufd1-2","tsa677-37C","Om45_TS2_37C_Plate02",2,10,136,70,"G1 phase",0.11307350576049,-0.172231384246547
65203443,"YGR048W","UFD1","ufd1-2","tsa677-37C","Om45_TS2_37C_Plate02",2,10,136,96,"MA-single",-0.24793492885708,-0.444661377760769
65203456,"YGR048W","UFD1","ufd1-2","tsa677-37C","Om45_TS2_37C_Plate02",2,10,136,109,"G1 phase",0.3507157486922,0.21803604185894
65203544,"YDR002W","YRB1","yrb1-51","tsa582-37C","Om45_TS2_37C_Plate02",2,11,138,30,"G1 phase",-0.449216610028747,-0.410116468727414
65203597,"YDR002W","YRB1","yrb1-51","tsa582-37C","Om45_TS2_37C_Plate02",2,11,139,25,"G1 phase",-0.928396870366458,-0.986656265698769
65203605,"YDR002W","YRB1","yrb1-51","tsa582-37C","Om45_TS2_37C_Plate02",2,11,139,34,"G1 phase",-0.253129294822801,-0.563276480105152
65203649,"YDR002W","YRB1","yrb1-51","tsa582-37C","Om45_TS2_37C_Plate02",2,11,140,12,"G1 phase",0.23124533148063,-0.136253925667971
65203668,"YDR002W","YRB1","yrb1-51","tsa582-37C","Om45_TS2_37C_Plate02",2,11,140,32,"G1 phase",0.433825604143727,0.233548506934347
65203714,"YDR002W","YRB1","yrb1-51","tsa582-37C","Om45_TS2_37C_Plate02",2,11,140,84,"S/G2 phase",-0.35961379712007,-0.126471658773451
65203720,"YDR002W","YRB1","yrb1-51","tsa582-37C","Om45_TS2_37C_Plate02",2,11,140,90,"G1 phase",-0.12067296269693,-0.222411548316322
65203879,"YDR013W","PSF1","psf1-1","tsa583-37C","Om45_TS2_37C_Plate02",2,13,146,44,"MA-single",-1.13876869197814,-1.09327888185029
65203890,"YDR013W","PSF1","psf1-1","tsa583-37C","Om45_TS2_37C_Plate02",2,13,146,56,"G1 phase",0.827298826047051,0.581453396488266
65203939,"YDR013W","PSF1","psf1-1","tsa583-37C","Om45_TS2_37C_Plate02",2,13,147,22,"MA-single",-0.337537741765758,-0.03679405724255
65203941,"YDR013W","PSF1","psf1-1","tsa583-37C","Om45_TS2_37C_Plate02",2,13,147,24,"G1 phase",0.170211531383415,0.175673505307375
65203955,"YDR013W","PSF1","psf1-1","tsa583-37C","Om45_TS2_37C_Plate02",2,13,147,38,"G1 phase",-0.0336673327711122,-0.152544060496494
65204004,"YDR013W","PSF1","psf1-1","tsa583-37C","Om45_TS2_37C_Plate02",2,13,147,89,"G1 phase",-0.184303945777005,-0.414291327402061
65204023,"YDR013W","PSF1","psf1-1","tsa583-37C","Om45_TS2_37C_Plate02",2,13,147,108,"MA-single",-0.324551826851457,-0.290846486590928
65204146,"YDR228C","PCF11","pcf11-ts10","tsa679-37C","Om45_TS2_37C_Plate02",2,14,150,4,"G1 phase",0.70523122585262,0.340826002877969
65204157,"YDR228C","PCF11","pcf11-ts10","tsa679-37C","Om45_TS2_37C_Plate02",2,14,150,15,"G1 phase",-0.0596391625997144,-0.170143954909222
65204163,"YDR228C","PCF11","pcf11-ts10","tsa679-37C","Om45_TS2_37C_Plate02",2,14,150,21,"G1 phase",-0.758281384989113,-0.868818833107505
65204179,"YDR228C","PCF11","pcf11-ts10","tsa679-37C","Om45_TS2_37C_Plate02",2,14,150,37,"G1 phase",0.34941715720077,-0.157373798963242
65204187,"YDR228C","PCF11","pcf11-ts10","tsa679-37C","Om45_TS2_37C_Plate02",2,14,150,45,"G1 phase",0.370194621063652,0.328833516685114
