"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
65144690,"YAL034W-A","MTW1","mtw1-ts","tsa235-37C","Om45_TS2_37C_Plate01",8,13,722,60,"G1 phase",-0.0806194075870462,-0.348944014357223
65144693,"YAL034W-A","MTW1","mtw1-ts","tsa235-37C","Om45_TS2_37C_Plate01",8,13,722,63,"G1 phase",-0.0779713055986903,-0.413596674302966
65144697,"YAL034W-A","MTW1","mtw1-ts","tsa235-37C","Om45_TS2_37C_Plate01",8,13,722,67,"G1 phase",-0.0104447048956144,-0.401652645700128
65144722,"YAL034W-A","MTW1","mtw1-ts","tsa235-37C","Om45_TS2_37C_Plate01",8,13,722,92,"G1 phase",-0.410308105137358,-0.535890482523164
65144756,"YAL034W-A","MTW1","mtw1-ts","tsa235-37C","Om45_TS2_37C_Plate01",8,13,722,126,"G1 phase",0.308651584701274,-0.176020569533862
65144804,"YAL034W-A","MTW1","mtw1-ts","tsa235-37C","Om45_TS2_37C_Plate01",8,13,722,176,"G1 phase",-0.526824592625018,-0.654678534907718
65144813,"YAL034W-A","MTW1","mtw1-ts","tsa235-37C","Om45_TS2_37C_Plate01",8,13,722,185,"G1 phase",-0.165358671214436,-0.28571811550738
65144821,"YAL034W-A","MTW1","mtw1-ts","tsa235-37C","Om45_TS2_37C_Plate01",8,13,722,194,"G1 phase",0.296735125753672,0.0531172624680509
65144869,"YAL034W-A","MTW1","mtw1-ts","tsa235-37C","Om45_TS2_37C_Plate01",8,13,723,49,"G1 phase",0.104747731597868,-0.243526751671412
65144910,"YAL034W-A","MTW1","mtw1-ts","tsa235-37C","Om45_TS2_37C_Plate01",8,13,723,94,"G1 phase",-0.33748530045757,-0.474743578413066
65144925,"YAL034W-A","MTW1","mtw1-ts","tsa235-37C","Om45_TS2_37C_Plate01",8,13,723,111,"G1 phase",0.177570536277656,-0.27935883747993
65145032,"YAL034W-A","MTW1","mtw1-ts","tsa235-37C","Om45_TS2_37C_Plate01",8,13,724,28,"G1 phase",-0.518880286659951,-0.634296233537685
65145189,"YBR060C","ORC2","orc2-3","tsa331-37C","Om45_TS2_37C_Plate01",8,14,725,37,"G1 phase",-0.21434855799902,-0.552767028057553
65145205,"YBR060C","ORC2","orc2-3","tsa331-37C","Om45_TS2_37C_Plate01",8,14,725,53,"G1 phase",-0.173302977179503,-0.171862580054376
65145355,"YBR060C","ORC2","orc2-3","tsa331-37C","Om45_TS2_37C_Plate01",8,14,726,4,"G1 phase",-0.52550054163084,-0.652599540167974
65145392,"YBR060C","ORC2","orc2-3","tsa331-37C","Om45_TS2_37C_Plate01",8,14,726,42,"G1 phase",-0.160062467237724,-0.387629622357544
65145537,"YBR060C","ORC2","orc2-3","tsa331-37C","Om45_TS2_37C_Plate01",8,14,727,61,"G1 phase",0.255689544934155,-0.178099564273607
65145588,"YBR060C","ORC2","orc2-3","tsa331-37C","Om45_TS2_37C_Plate01",8,14,727,112,"G1 phase",-0.704247425844865,-0.905625429375565
65145631,"YBR060C","ORC2","orc2-3","tsa331-37C","Om45_TS2_37C_Plate01",8,14,728,28,"G1 phase",-0.0938599175288258,-0.348944014357222
65145648,"YBR060C","ORC2","orc2-3","tsa331-37C","Om45_TS2_37C_Plate01",8,14,728,45,"G1 phase",0.237152831015664,-0.0776148185193436
65145661,"YBR060C","ORC2","orc2-3","tsa331-37C","Om45_TS2_37C_Plate01",8,14,728,60,"G1 phase",-0.267310597766138,-0.489541129207709
65145753,"YBR156C","SLI15","sli15-3","tsa236-37C","Om45_TS2_37C_Plate01",8,15,729,18,"G1 phase",-0.104452325482249,-0.364393798795708
65145869,"YBR156C","SLI15","sli15-3","tsa236-37C","Om45_TS2_37C_Plate01",8,15,729,137,"G1 phase",0.300707278736206,0.084791358797079
65145897,"YBR156C","SLI15","sli15-3","tsa236-37C","Om45_TS2_37C_Plate01",8,15,729,165,"G1 phase",-0.299087821626409,-0.513429186413388
65145911,"YBR156C","SLI15","sli15-3","tsa236-37C","Om45_TS2_37C_Plate01",8,15,729,179,"G1 phase",-0.342781504434282,-0.533811487783422
65145930,"YBR156C","SLI15","sli15-3","tsa236-37C","Om45_TS2_37C_Plate01",8,15,729,198,"G1 phase",0.741616259797466,0.0734995638380841
65146009,"YBR156C","SLI15","sli15-3","tsa236-37C","Om45_TS2_37C_Plate01",8,15,730,85,"G1 phase",-0.273930852737028,-0.309606172713058
65146141,"YBR156C","SLI15","sli15-3","tsa236-37C","Om45_TS2_37C_Plate01",8,15,730,220,"G1 phase",0.467537704002629,0.197872366798025
65146211,"YBR156C","SLI15","sli15-3","tsa236-37C","Om45_TS2_37C_Plate01",8,15,731,70,"G1 phase",-0.251421985836003,-0.270920564712737
65146249,"YBR156C","SLI15","sli15-3","tsa236-37C","Om45_TS2_37C_Plate01",8,15,731,109,"G1 phase",1.13485940506832,0.538134505869356
65146252,"YBR156C","SLI15","sli15-3","tsa236-37C","Om45_TS2_37C_Plate01",8,15,731,112,"G1 phase",0.111367986568758,-0.0551535224095664
65146367,"YBR156C","SLI15","sli15-3","tsa236-37C","Om45_TS2_37C_Plate01",8,15,732,36,"G1 phase",-0.59037904034556,-0.677914358469555
65146379,"YBR156C","SLI15","sli15-3","tsa236-37C","Om45_TS2_37C_Plate01",8,15,732,48,"G1 phase",0.139173057446495,-0.0467152496423736
65146457,"YBR156C","SLI15","sli15-3","tsa236-37C","Om45_TS2_37C_Plate01",8,15,732,128,"G1 phase",0.200079403178681,-0.147199995396636
65146545,"YBR135W","CKS1","cks1-38","tsa332-37C","Om45_TS2_37C_Plate01",8,16,733,6,"G1 phase",0.309975635695452,-0.145121000656892
65146555,"YBR135W","CKS1","cks1-38","tsa332-37C","Om45_TS2_37C_Plate01",8,16,733,17,"G1 phase",1.50029747946144,0.541640261704998
65146556,"YBR135W","CKS1","cks1-38","tsa332-37C","Om45_TS2_37C_Plate01",8,16,733,18,"G1 phase",1.96901153140043,0.755328309268425
65146565,"YBR135W","CKS1","cks1-38","tsa332-37C","Om45_TS2_37C_Plate01",8,16,734,13,"G1 phase",1.35200376811351,0.641472773815421
65146598,"YBR135W","CKS1","cks1-38","tsa332-37C","Om45_TS2_37C_Plate01",8,16,735,5,"G1 phase",2.20072045538158,1.0919623986959
65146626,"YER013W","PRP22","prp22-1","tsa237-37C","Om45_TS2_37C_Plate01",8,17,737,4,"G1 phase",0.762801075704314,0.299783873648191
65146643,"YER013W","PRP22","prp22-1","tsa237-37C","Om45_TS2_37C_Plate01",8,17,737,21,"G1 phase",0.148441414405741,-0.0790415796152441
65146644,"YER013W","PRP22","prp22-1","tsa237-37C","Om45_TS2_37C_Plate01",8,17,737,22,"G1 phase",-0.378530881277087,-0.345438258521576
65146669,"YER013W","PRP22","prp22-1","tsa237-37C","Om45_TS2_37C_Plate01",8,17,737,47,"G1 phase",-0.281875158702096,-0.438911492604548
65146682,"YER013W","PRP22","prp22-1","tsa237-37C","Om45_TS2_37C_Plate01",8,17,737,60,"G1 phase",-0.198459946068885,-0.457214799234839
65146708,"YER013W","PRP22","prp22-1","tsa237-37C","Om45_TS2_37C_Plate01",8,17,737,87,"G1 phase",-0.631424621165077,-0.822669462799531
65146714,"YER013W","PRP22","prp22-1","tsa237-37C","Om45_TS2_37C_Plate01",8,17,737,93,"G1 phase",0.785309942605339,0.390525879347575
65146718,"YER013W","PRP22","prp22-1","tsa237-37C","Om45_TS2_37C_Plate01",8,17,737,97,"G1 phase",0.87534541020944,0.301985162196151
65146754,"YER013W","PRP22","prp22-1","tsa237-37C","Om45_TS2_37C_Plate01",8,17,738,6,"G1 phase",0.388094644351951,-0.164076540931023
65146758,"YER013W","PRP22","prp22-1","tsa237-37C","Om45_TS2_37C_Plate01",8,17,738,10,"G1 phase",0.263633850899223,-0.0277597093682403
65146759,"YER013W","PRP22","prp22-1","tsa237-37C","Om45_TS2_37C_Plate01",8,17,738,11,"G1 phase",0.62245167032145,0.0938818652081149
65146760,"YER013W","PRP22","prp22-1","tsa237-37C","Om45_TS2_37C_Plate01",8,17,738,12,"G1 phase",-0.246125781859291,-0.52679997611213
65146764,"YER013W","PRP22","prp22-1","tsa237-37C","Om45_TS2_37C_Plate01",8,17,738,16,"G1 phase",0.0451654368598599,-0.214706177534186
65146769,"YER013W","PRP22","prp22-1","tsa237-37C","Om45_TS2_37C_Plate01",8,17,738,21,"G1 phase",0.276874360841003,0.0222176935910768
65146772,"YER013W","PRP22","prp22-1","tsa237-37C","Om45_TS2_37C_Plate01",8,17,738,24,"G1 phase",0.562869375583442,0.0734995638380818
65146800,"YER013W","PRP22","prp22-1","tsa237-37C","Om45_TS2_37C_Plate01",8,17,738,54,"G1 phase",0.24642118797491,-0.0397037379710806
65146803,"YER013W","PRP22","prp22-1","tsa237-37C","Om45_TS2_37C_Plate01",8,17,738,57,"G1 phase",0.613183313362204,0.136725462687926
65146808,"YER013W","PRP22","prp22-1","tsa237-37C","Om45_TS2_37C_Plate01",8,17,738,62,"G1 phase",-0.0144168578781483,-0.34751725326132
65146809,"YER013W","PRP22","prp22-1","tsa237-37C","Om45_TS2_37C_Plate01",8,17,738,63,"G1 phase",1.13750750705668,0.533854222581646
65146834,"YER013W","PRP22","prp22-1","tsa237-37C","Om45_TS2_37C_Plate01",8,17,739,17,"G1 phase",0.213319913120461,-0.121232943451214
65146849,"YER013W","PRP22","prp22-1","tsa237-37C","Om45_TS2_37C_Plate01",8,17,739,32,"G1 phase",0.901826430092999,0.335615959456708
65146850,"YER013W","PRP22","prp22-1","tsa237-37C","Om45_TS2_37C_Plate01",8,17,739,33,"G1 phase",-0.389123289230511,-0.593531630797618
65146892,"YER013W","PRP22","prp22-1","tsa237-37C","Om45_TS2_37C_Plate01",8,17,739,76,"G1 phase",0.0186844169763007,-0.116300426519664
65146923,"YER013W","PRP22","prp22-1","tsa237-37C","Om45_TS2_37C_Plate01",8,17,739,108,"G1 phase",0.591998497455357,0.249928764497086
65146939,"YER013W","PRP22","prp22-1","tsa237-37C","Om45_TS2_37C_Plate01",8,17,739,127,"G1 phase",-0.378530881277087,-0.606250186852519
65146941,"YER013W","PRP22","prp22-1","tsa237-37C","Om45_TS2_37C_Plate01",8,17,739,129,"G1 phase",0.911094787052245,0.472707318471549
65146943,"YER013W","PRP22","prp22-1","tsa237-37C","Om45_TS2_37C_Plate01",8,17,740,4,"G1 phase",0.336456655579011,0.0566230183036954
65146974,"YER013W","PRP22","prp22-1","tsa237-37C","Om45_TS2_37C_Plate01",8,17,740,36,"G1 phase",0.141821159434851,-0.107862153752471
65146982,"YER013W","PRP22","prp22-1","tsa237-37C","Om45_TS2_37C_Plate01",8,17,740,44,"G1 phase",1.72008994449498,0.755980542912267
65146987,"YER013W","PRP22","prp22-1","tsa237-37C","Om45_TS2_37C_Plate01",8,17,740,49,"G1 phase",0.410603511252977,-0.00595064690230499
65146993,"YER013W","PRP22","prp22-1","tsa237-37C","Om45_TS2_37C_Plate01",8,17,740,55,"G1 phase",0.605239007397136,0.239411496990149
65147449,"YFL009W","CDC4","cdc4-3","tsa334-37C","Om45_TS2_37C_Plate01",8,20,749,5,"G1 phase",-0.428844819055849,-0.481102856440518
65147452,"YFL009W","CDC4","cdc4-3","tsa334-37C","Om45_TS2_37C_Plate01",8,20,749,8,"G1 phase",-0.451353685956875,-0.69972342093549
65147453,"YFL009W","CDC4","cdc4-3","tsa334-37C","Om45_TS2_37C_Plate01",8,20,749,9,"G1 phase",1.40231770589227,0.643551768555167
65147491,"YFL009W","CDC4","cdc4-3","tsa334-37C","Om45_TS2_37C_Plate01",8,20,750,8,"G1 phase",0.270254105870113,-0.223796683945219
65147517,"YFL009W","CDC4","cdc4-3","tsa334-37C","Om45_TS2_37C_Plate01",8,20,750,35,"G1 phase",0.255689544934155,-0.119806182355312
65147547,"YFL009W","CDC4","cdc4-3","tsa334-37C","Om45_TS2_37C_Plate01",8,20,751,19,"G1 phase",-0.375882779288731,-0.691937381812138
65147552,"YFL009W","CDC4","cdc4-3","tsa334-37C","Om45_TS2_37C_Plate01",8,20,751,24,"G1 phase",-0.304384025603121,-0.627284721866393
65147558,"YFL009W","CDC4","cdc4-3","tsa334-37C","Om45_TS2_37C_Plate01",8,20,752,3,"G1 phase",0.0319249269180803,-0.320123440219993
65147559,"YFL009W","CDC4","cdc4-3","tsa334-37C","Om45_TS2_37C_Plate01",8,20,752,4,"G1 phase",-0.336161249463392,-0.592879397153778
65147565,"YFL009W","CDC4","cdc4-3","tsa334-37C","Om45_TS2_37C_Plate01",8,20,752,10,"G1 phase",0.112692037562936,-0.315190923288448
65147571,"YFL009W","CDC4","cdc4-3","tsa334-37C","Om45_TS2_37C_Plate01",8,20,752,16,"G1 phase",0.403983256282087,-0.0706033068480518
65147577,"YGL061C","DUO1","duo1-2","tsa239-37C","Om45_TS2_37C_Plate01",8,21,753,6,"MA-single",1.02363912155737,0.54098802806116
65147674,"YGL061C","DUO1","duo1-2","tsa239-37C","Om45_TS2_37C_Plate01",8,21,753,105,"G1 phase",-0.0170649598665042,-0.28637034915122
65147698,"YGL061C","DUO1","duo1-2","tsa239-37C","Om45_TS2_37C_Plate01",8,21,753,129,"G1 phase",0.847540339331703,0.228119702031153
65147725,"YGL061C","DUO1","duo1-2","tsa239-37C","Om45_TS2_37C_Plate01",8,21,753,156,"G1 phase",-0.305708076597299,-0.44033825370045
65147738,"YGL061C","DUO1","duo1-2","tsa239-37C","Om45_TS2_37C_Plate01",8,21,753,169,"G1 phase",0.315271839672163,-0.0994238809852784
65147776,"YGL061C","DUO1","duo1-2","tsa239-37C","Om45_TS2_37C_Plate01",8,21,753,208,"G1 phase",0.071646456743419,-0.129671216218405
65147781,"YGL061C","DUO1","duo1-2","tsa239-37C","Om45_TS2_37C_Plate01",8,21,753,213,"G1 phase",0.437084531136536,0.0755785585778275
65147786,"YGL061C","DUO1","duo1-2","tsa239-37C","Om45_TS2_37C_Plate01",8,21,753,218,"G1 phase",0.464889602014273,0.0994666157835028
65147941,"YGL061C","DUO1","duo1-2","tsa239-37C","Om45_TS2_37C_Plate01",8,21,755,3,"G1 phase",0.595970650437891,0.133219706852277
65147965,"YGL061C","DUO1","duo1-2","tsa239-37C","Om45_TS2_37C_Plate01",8,21,755,28,"G1 phase",0.0279527739355464,-0.24209999057551
65148075,"YGL061C","DUO1","duo1-2","tsa239-37C","Om45_TS2_37C_Plate01",8,21,755,140,"G1 phase",1.34935566612515,0.550078534472192
65148116,"YGL061C","DUO1","duo1-2","tsa239-37C","Om45_TS2_37C_Plate01",8,21,755,183,"G1 phase",0.729699800849865,0.226040707291408
65148277,"YGL061C","DUO1","duo1-2","tsa239-37C","Om45_TS2_37C_Plate01",8,21,756,129,"G1 phase",-0.516232184671595,-0.6814201143052
65148322,"YGL061C","DUO1","duo1-2","tsa239-37C","Om45_TS2_37C_Plate01",8,21,756,175,"G1 phase",1.21297841372482,0.533201988937804
65178813,"YER012W","PRE1","pre1-1","tsa289-37C","Om45_TS2_37C_Plate01",2,2,103,20,"G1 phase",-0.393095442213044,-0.417102430138614
65178814,"YER012W","PRE1","pre1-1","tsa289-37C","Om45_TS2_37C_Plate01",2,2,103,21,"G1 phase",-0.219644761975732,-0.423461708166063
65178866,"YER012W","PRE1","pre1-1","tsa289-37C","Om45_TS2_37C_Plate01",2,2,104,25,"G1 phase",0.0292768249297244,-0.38477610016574
65178906,"YKR002W","PAP1","pap1-1","tsa194-37C","Om45_TS2_37C_Plate01",2,3,105,20,"G1 phase",0.0200084679704786,-0.254044019178348
65178946,"YKR002W","PAP1","pap1-1","tsa194-37C","Om45_TS2_37C_Plate01",2,3,105,61,"G1 phase",0.652904843187543,0.292120128333057
65178960,"YKR002W","PAP1","pap1-1","tsa194-37C","Om45_TS2_37C_Plate01",2,3,105,76,"G1 phase",0.23318067803313,-0.089558847122181
65179011,"YKR002W","PAP1","pap1-1","tsa194-37C","Om45_TS2_37C_Plate01",2,3,105,127,"G1 phase",0.00411985604034314,-0.221717689205476
65179015,"YKR002W","PAP1","pap1-1","tsa194-37C","Om45_TS2_37C_Plate01",2,3,105,131,"G1 phase",-0.0011763479363687,-0.228729200876767
65179104,"YKR002W","PAP1","pap1-1","tsa194-37C","Om45_TS2_37C_Plate01",2,3,106,37,"G1 phase",0.271578156864291,0.134646467948182
65179209,"YKR002W","PAP1","pap1-1","tsa194-37C","Om45_TS2_37C_Plate01",2,3,106,144,"G1 phase",0.18154268926019,-0.145121000656891
65179235,"YKR002W","PAP1","pap1-1","tsa194-37C","Om45_TS2_37C_Plate01",2,3,106,170,"G1 phase",-0.786338587483898,-0.771387592552527
65179242,"YKR002W","PAP1","pap1-1","tsa194-37C","Om45_TS2_37C_Plate01",2,3,106,177,"G1 phase",0.320568043648875,-0.128244455122504
65179251,"YKR002W","PAP1","pap1-1","tsa194-37C","Om45_TS2_37C_Plate01",2,3,106,186,"G1 phase",0.132552802475605,-0.159144023999476
65179263,"YKR002W","PAP1","pap1-1","tsa194-37C","Om45_TS2_37C_Plate01",2,3,106,198,"G1 phase",0.663497251140967,-0.00101812997075891
65179287,"YKR002W","PAP1","pap1-1","tsa194-37C","Om45_TS2_37C_Plate01",2,3,106,222,"G1 phase",0.660849149152611,0.0187119377554312
65179379,"YKR002W","PAP1","pap1-1","tsa194-37C","Om45_TS2_37C_Plate01",2,3,107,92,"G1 phase",0.18154268926019,-0.0312654652038859
65179385,"YKR002W","PAP1","pap1-1","tsa194-37C","Om45_TS2_37C_Plate01",2,3,107,98,"G1 phase",0.22656042306224,-0.0178946755051464
65179419,"YKR002W","PAP1","pap1-1","tsa194-37C","Om45_TS2_37C_Plate01",2,3,107,132,"G1 phase",1.95179886847612,0.883206868064013
65179429,"YKR002W","PAP1","pap1-1","tsa194-37C","Om45_TS2_37C_Plate01",2,3,107,142,"G1 phase",-0.169330824196969,-0.299741138849963
65179511,"YKR002W","PAP1","pap1-1","tsa194-37C","Om45_TS2_37C_Plate01",2,3,108,30,"G1 phase",0.660849149152611,0.138926751235886
65179578,"YKR002W","PAP1","pap1-1","tsa194-37C","Om45_TS2_37C_Plate01",2,3,108,98,"G1 phase",0.0703224057492411,-0.0685243121083071
65179616,"YKR002W","PAP1","pap1-1","tsa194-37C","Om45_TS2_37C_Plate01",2,3,108,137,"G1 phase",-0.0263333168257499,-0.256897541370153
65179707,"YDR182W","CDC1","cdc1-1","tsa31-37C","Om45_TS2_37C_Plate01",5,13,435,7,"G1 phase",0.186838893236901,-0.102929636820924
65179724,"YDR182W","CDC1","cdc1-1","tsa31-37C","Om45_TS2_37C_Plate01",5,13,435,28,"G1 phase",-0.326892892504147,-0.605475659400459
65179760,"YDR182W","CDC1","cdc1-1","tsa31-37C","Om45_TS2_37C_Plate01",5,13,436,40,"G1 phase",-0.108424478464783,-0.165503302026924
65179804,"YJL194W","CDC6","cdc6-1","tsa32-37C","Om45_TS2_37C_Plate01",5,15,441,21,"G1 phase",0.0517856918307497,-0.250538263342703
65179867,"YJL194W","CDC6","cdc6-1","tsa32-37C","Om45_TS2_37C_Plate01",5,15,441,89,"G1 phase",0.94684416389505,0.28082833337406
65179880,"YJL194W","CDC6","cdc6-1","tsa32-37C","Om45_TS2_37C_Plate01",5,15,441,103,"G1 phase",1.03158342752244,0.597854648883552
65179903,"YJL194W","CDC6","cdc6-1","tsa32-37C","Om45_TS2_37C_Plate01",5,15,441,126,"G1 phase",-0.61686006022912,-0.630790477702038
65179911,"YJL194W","CDC6","cdc6-1","tsa32-37C","Om45_TS2_37C_Plate01",5,15,441,134,"G1 phase",-0.472538501863722,-0.578856373811195
65179923,"YJL194W","CDC6","cdc6-1","tsa32-37C","Om45_TS2_37C_Plate01",5,15,442,17,"G1 phase",-0.353373912387706,-0.543676521646517
65179934,"YJL194W","CDC6","cdc6-1","tsa32-37C","Om45_TS2_37C_Plate01",5,15,442,28,"G1 phase",1.03555558050497,0.410908180717607
65179942,"YJL194W","CDC6","cdc6-1","tsa32-37C","Om45_TS2_37C_Plate01",5,15,442,37,"G1 phase",1.51751014238575,0.636540256883872
65179978,"YJL194W","CDC6","cdc6-1","tsa32-37C","Om45_TS2_37C_Plate01",5,15,442,75,"G1 phase",-0.403687850166468,-0.627284721866392
65180046,"YJL194W","CDC6","cdc6-1","tsa32-37C","Om45_TS2_37C_Plate01",5,15,442,145,"G1 phase",-0.555953714496933,-0.67506083627775
65180094,"YJL194W","CDC6","cdc6-1","tsa32-37C","Om45_TS2_37C_Plate01",5,15,442,194,"G1 phase",0.772069432663559,0.358851783018544
65180142,"YJL194W","CDC6","cdc6-1","tsa32-37C","Om45_TS2_37C_Plate01",5,15,443,27,"G1 phase",-0.0792953565928683,-0.353876531288771
65180148,"YJL194W","CDC6","cdc6-1","tsa32-37C","Om45_TS2_37C_Plate01",5,15,443,33,"G1 phase",-0.1494700592843,-0.321550201315898
65180165,"YJL194W","CDC6","cdc6-1","tsa32-37C","Om45_TS2_37C_Plate01",5,15,443,50,"G1 phase",-0.74661705765856,-0.732049750908363
65180248,"YJL194W","CDC6","cdc6-1","tsa32-37C","Om45_TS2_37C_Plate01",5,15,443,134,"G1 phase",0.449000990084137,0.253434520332733
65180259,"YJL194W","CDC6","cdc6-1","tsa32-37C","Om45_TS2_37C_Plate01",5,15,443,146,"G1 phase",0.0915072216560884,-0.209773660602637
65180286,"YJL194W","CDC6","cdc6-1","tsa32-37C","Om45_TS2_37C_Plate01",5,15,444,19,"G1 phase",0.21994016809135,-0.123311938190958
65180289,"YJL194W","CDC6","cdc6-1","tsa32-37C","Om45_TS2_37C_Plate01",5,15,444,22,"G1 phase",-0.136229549342521,-0.282864593315575
65180300,"YJL194W","CDC6","cdc6-1","tsa32-37C","Om45_TS2_37C_Plate01",5,15,444,33,"G1 phase",0.176246485283478,-0.0790415796152441
65180323,"YJL194W","CDC6","cdc6-1","tsa32-37C","Om45_TS2_37C_Plate01",5,15,444,56,"MA-single",0.0584059468016394,-0.0874798523824375
65180342,"YJL194W","CDC6","cdc6-1","tsa32-37C","Om45_TS2_37C_Plate01",5,15,444,75,"G1 phase",-0.361318218352774,-0.491620123947452
65180405,"YJL194W","CDC6","cdc6-1","tsa32-37C","Om45_TS2_37C_Plate01",5,15,444,139,"G1 phase",0.73896815780911,0.207085167017278
65181929,"YDL164C","CDC9","cdc9-1-supp2","tsa33-37C","Om45_TS2_37C_Plate01",5,17,449,12,"G1 phase",1.12161889512654,0.648484285486712
65181978,"YDL164C","CDC9","cdc9-1-supp2","tsa33-37C","Om45_TS2_37C_Plate01",5,17,449,61,"G1 phase",-0.0965080195171817,-0.490193362851551
65182008,"YDL164C","CDC9","cdc9-1-supp2","tsa33-37C","Om45_TS2_37C_Plate01",5,17,449,92,"G1 phase",0.361613624468392,0.0889493482765677
65182011,"YDL164C","CDC9","cdc9-1-supp2","tsa33-37C","Om45_TS2_37C_Plate01",5,17,449,95,"G1 phase",0.923011245999847,0.224613946195506
65182041,"YDL164C","CDC9","cdc9-1-supp2","tsa33-37C","Om45_TS2_37C_Plate01",5,17,449,126,"G1 phase",-0.485779011805502,-0.58794688022223
65182112,"YDL164C","CDC9","cdc9-1-supp2","tsa33-37C","Om45_TS2_37C_Plate01",5,17,450,11,"G1 phase",0.989213795708745,0.45517853929332
65182114,"YDL164C","CDC9","cdc9-1-supp2","tsa33-37C","Om45_TS2_37C_Plate01",5,17,450,13,"G1 phase",0.365585777450926,0.146590496551021
65182178,"YDL164C","CDC9","cdc9-1-supp2","tsa33-37C","Om45_TS2_37C_Plate01",5,17,450,78,"G1 phase",-0.146821957295944,-0.363741565151866
65182202,"YDL164C","CDC9","cdc9-1-supp2","tsa33-37C","Om45_TS2_37C_Plate01",5,17,450,102,"G1 phase",0.329836400608121,0.0249489219746616
65182248,"YDL164C","CDC9","cdc9-1-supp2","tsa33-37C","Om45_TS2_37C_Plate01",5,17,450,148,"G1 phase",1.84057858496517,0.728586729870942
65182304,"YDL164C","CDC9","cdc9-1-supp2","tsa33-37C","Om45_TS2_37C_Plate01",5,17,451,16,"G1 phase",0.439732633124892,-0.0726823015877946
65182323,"YDL164C","CDC9","cdc9-1-supp2","tsa33-37C","Om45_TS2_37C_Plate01",5,17,451,35,"G1 phase",-0.258042240806893,-0.381270344330095
65182396,"YDL164C","CDC9","cdc9-1-supp2","tsa33-37C","Om45_TS2_37C_Plate01",5,17,451,111,"G1 phase",-0.456649889933587,-0.613261698523811
65182439,"YDL164C","CDC9","cdc9-1-supp2","tsa33-37C","Om45_TS2_37C_Plate01",5,17,452,29,"G1 phase",0.137849006452317,-0.183806608657215
65182451,"YDL164C","CDC9","cdc9-1-supp2","tsa33-37C","Om45_TS2_37C_Plate01",5,17,452,41,"G1 phase",0.274226258852647,-0.245605746411155
65182470,"YDL164C","CDC9","cdc9-1-supp2","tsa33-37C","Om45_TS2_37C_Plate01",5,17,452,61,"G1 phase",0.382798440375239,0.163467042085409
65182601,"YDR208W","MSS4","mss4-103","tsa129-37C","Om45_TS2_37C_Plate01",5,18,453,47,"G1 phase",0.170950281306766,-0.0930646029578278
65182627,"YDR208W","MSS4","mss4-103","tsa129-37C","Om45_TS2_37C_Plate01",5,18,453,73,"G1 phase",0.958760622842652,0.467774801540001
65182640,"YDR208W","MSS4","mss4-103","tsa129-37C","Om45_TS2_37C_Plate01",5,18,453,86,"G1 phase",0.242449034992376,-0.131750210958151
65182644,"YDR208W","MSS4","mss4-103","tsa129-37C","Om45_TS2_37C_Plate01",5,18,453,90,"G1 phase",-0.121664988406563,-0.432552214577097
65182695,"YDR208W","MSS4","mss4-103","tsa129-37C","Om45_TS2_37C_Plate01",5,18,454,39,"G1 phase",0.214643964114639,-0.0621650340808571
