"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
65836098,"YLR305C","STT4","stt4-4","tsa123-37C","Om45_TS3_37C_Plate01",5,6,407,26,"G1 phase",0.938928381829661,0.286661805312121
65836105,"YLR305C","STT4","stt4-4","tsa123-37C","Om45_TS3_37C_Plate01",5,6,407,33,"G1 phase",-0.769608364309126,-0.803060663556341
65836108,"YLR305C","STT4","stt4-4","tsa123-37C","Om45_TS3_37C_Plate01",5,6,407,36,"G1 phase",0.522872603591253,0.418447071646625
65836116,"YLR305C","STT4","stt4-4","tsa123-37C","Om45_TS3_37C_Plate01",5,6,408,6,"G1 phase",0.620116409747568,0.221642564926177
65836118,"YLR305C","STT4","stt4-4","tsa123-37C","Om45_TS3_37C_Plate01",5,6,408,8,"G1 phase",-0.575120751996498,-0.625043805998161
65836119,"YLR305C","STT4","stt4-4","tsa123-37C","Om45_TS3_37C_Plate01",5,6,408,9,"MA-single",-0.390480613725015,-0.517985259738794
65836120,"YLR305C","STT4","stt4-4","tsa123-37C","Om45_TS3_37C_Plate01",5,6,408,10,"G1 phase",0.0391154413199684,-0.28768128767323
65836121,"YLR305C","STT4","stt4-4","tsa123-37C","Om45_TS3_37C_Plate01",5,6,408,11,"MA-single",-1.3469165299713,-1.39743356432626
65836122,"YLR305C","STT4","stt4-4","tsa123-37C","Om45_TS3_37C_Plate01",5,6,408,12,"G1 phase",-0.58743009454793,-0.716031925081539
65836123,"YLR305C","STT4","stt4-4","tsa123-37C","Om45_TS3_37C_Plate01",5,6,408,13,"G1 phase",-0.829924142811144,-1.01655667676393
65836128,"YLR305C","STT4","stt4-4","tsa123-37C","Om45_TS3_37C_Plate01",5,6,408,18,"G1 phase",-0.458181997757892,-0.798363751265774
65836133,"YLR305C","STT4","stt4-4","tsa123-37C","Om45_TS3_37C_Plate01",5,6,408,23,"MA-single",-0.353552586070718,-0.558782406989917
65836138,"YLR305C","STT4","stt4-4","tsa123-37C","Om45_TS3_37C_Plate01",5,6,408,28,"G1 phase",1.26389502518747,0.395700041875778
65836139,"YLR305C","STT4","stt4-4","tsa123-37C","Om45_TS3_37C_Plate01",5,6,408,30,"G1 phase",-0.496340959667332,-0.681911380425273
65836140,"YLR305C","STT4","stt4-4","tsa123-37C","Om45_TS3_37C_Plate01",5,6,408,31,"G1 phase",-1.47000995548562,-1.68522619013009
65836615,"YLR310C","CDC25","cdc25-2-supp1","tsa29-37C","Om45_TS3_37C_Plate01",5,9,417,91,"G1 phase",0.385007967015213,-0.094215082250211
65836622,"YLR310C","CDC25","cdc25-2-supp1","tsa29-37C","Om45_TS3_37C_Plate01",5,9,418,9,"G1 phase",0.259452672990604,-0.00928248645053481
65836627,"YLR310C","CDC25","cdc25-2-supp1","tsa29-37C","Om45_TS3_37C_Plate01",5,9,418,14,"G1 phase",1.21958139200231,0.975982205773997
65836729,"YLR310C","CDC25","cdc25-2-supp1","tsa29-37C","Om45_TS3_37C_Plate01",5,9,419,51,"G1 phase",1.19003896987888,0.296676709204404
65836738,"YLR310C","CDC25","cdc25-2-supp1","tsa29-37C","Om45_TS3_37C_Plate01",5,9,420,13,"G1 phase",4.42124138962983,1.86618294593574
65836750,"YLR310C","CDC25","cdc25-2-supp1","tsa29-37C","Om45_TS3_37C_Plate01",5,9,420,26,"MA-single",-1.21766843318126,-1.2896374863849
65836784,"YBR202W","MCM7","cdc47-ts","tsa125-37C","Om45_TS3_37C_Plate01",5,10,421,10,"G1 phase",0.823220561846199,0.0971549804976803
65836804,"YBR202W","MCM7","cdc47-ts","tsa125-37C","Om45_TS3_37C_Plate01",5,10,422,3,"G1 phase",-0.630512793477942,-0.892069092335431
65836805,"YBR202W","MCM7","cdc47-ts","tsa125-37C","Om45_TS3_37C_Plate01",5,10,422,4,"G1 phase",0.199136894488587,-0.254919354010101
65836822,"YBR202W","MCM7","cdc47-ts","tsa125-37C","Om45_TS3_37C_Plate01",5,10,422,22,"G1 phase",-1.28044608019356,-1.50449211058563
65836827,"YBR202W","MCM7","cdc47-ts","tsa125-37C","Om45_TS3_37C_Plate01",5,10,423,7,"G1 phase",-0.752375284737121,-1.02459189035192
65836965,"YHR107C","CDC12","cdc12-1","tsa30-37C","Om45_TS3_37C_Plate01",5,11,425,109,"G1 phase",0.216369974060592,0.0402874060705678
65837292,"YHR107C","CDC12","cdc12-1","tsa30-37C","Om45_TS3_37C_Plate01",5,11,428,41,"G1 phase",1.39929779325323,0.998729235544844
65838130,"YGR113W","DAM1","dam1-11","tsa240-37C","Om45_TS3_37C_Plate01",8,23,764,18,"G1 phase",-0.0015053890997578,-0.471753668515114
65840698,"YFR028C","CDC14","cdc14-3","tsa146-37C","Om45_TS3_37C_Plate01",9,4,784,57,"G1 phase",-0.0999801295112153,-0.281625764389523
65840927,"YDR166C","SEC5","sec5-24","tsa51-37C","Om45_TS3_37C_Plate01",9,5,786,88,"G1 phase",-0.896394592588878,-1.04202092852105
65841030,"YDR166C","SEC5","sec5-24","tsa51-37C","Om45_TS3_37C_Plate01",9,5,787,46,"G1 phase",1.97291315614996,0.788571523634684
65841031,"YDR166C","SEC5","sec5-24","tsa51-37C","Om45_TS3_37C_Plate01",9,5,787,48,"G1 phase",1.59132353705557,0.565681685845963
65842999,"YBR080C","SEC18","sec18-1","tsa54-37C","Om45_TS3_37C_Plate01",9,11,812,57,"G1 phase",-0.22799729204611,-0.46569814523141
65843189,"YDR498C","SEC20","sec20-1","tsa55-37C","Om45_TS3_37C_Plate01",9,13,817,80,"G1 phase",-0.277234662251839,-0.440971425156275
65843271,"YDR498C","SEC20","sec20-1","tsa55-37C","Om45_TS3_37C_Plate01",9,13,818,56,"G1 phase",0.44901654828266,-0.0259739929376748
65843482,"YDR498C","SEC20","sec20-1","tsa55-37C","Om45_TS3_37C_Plate01",9,13,820,59,"G1 phase",1.06571461010941,0.195557233857904
65843523,"YDR498C","SEC20","sec20-1","tsa55-37C","Om45_TS3_37C_Plate01",9,13,820,106,"G1 phase",1.06571461010941,0.33475663446925
65843635,"YNL272C","SEC2","sec2-41","tsa56-37C","Om45_TS3_37C_Plate01",9,15,826,69,"G1 phase",-1.16720012872039,-1.29099609737804
65843954,"YGR009C","SEC9","sec9-4","tsa57-37C","Om45_TS3_37C_Plate01",9,17,833,31,"G1 phase",0.727207689945027,0.4364971891269
65844008,"YGR009C","SEC9","sec9-4","tsa57-37C","Om45_TS3_37C_Plate01",9,17,834,7,"G1 phase",0.613961738471851,0.378271003706654
65844089,"YGR009C","SEC9","sec9-4","tsa57-37C","Om45_TS3_37C_Plate01",9,17,835,47,"G1 phase",0.110509628118275,-0.129073158588466
65844095,"YGR009C","SEC9","sec9-4","tsa57-37C","Om45_TS3_37C_Plate01",9,17,835,54,"G1 phase",-0.516035907749623,-0.714052234777251
65845330,"YNR026C","SEC12","sec12-4","tsa60-37C","Om45_TS3_37C_Plate01",9,23,857,59,"G1 phase",-0.976405319173187,-1.21200257249124
65845398,"YNR026C","SEC12","sec12-4","tsa60-37C","Om45_TS3_37C_Plate01",9,23,858,6,"G1 phase",-0.753606218992264,-0.976380608823954
65846102,"YNL287W","SEC21","sec21-1","tsa46-37C","Om45_TS3_37C_Plate01",7,19,649,12,"G1 phase",-1.37645895209473,-1.50720933257191
65846105,"YNL287W","SEC21","sec21-1","tsa46-37C","Om45_TS3_37C_Plate01",7,19,649,15,"G1 phase",-0.546809264128204,-0.696002117296974
65846199,"YNL287W","SEC21","sec21-1","tsa46-37C","Om45_TS3_37C_Plate01",7,19,651,26,"G1 phase",0.609038001451279,-0.085558789351067
65846253,"YNL287W","SEC21","sec21-1","tsa46-37C","Om45_TS3_37C_Plate01",7,19,652,32,"G1 phase",-0.744989679206262,-1.00852146317593
65846369,"YER157W","COG3","cog3-2","tsa47-37C","Om45_TS3_37C_Plate01",7,21,657,18,"G1 phase",0.637349489319573,0.161436689201638
65847066,"YFL045C","SEC53","sec53-6","tsa48-37C","Om45_TS3_37C_Plate01",7,23,666,38,"G1 phase",0.844146444183633,0.300636089812981
65847237,"YFL045C","SEC53","sec53-6","tsa48-37C","Om45_TS3_37C_Plate01",7,23,667,50,"G1 phase",-0.565273277955352,-0.67387616683728
65849881,"YOR181W","LAS17","las17-14","tsa230-37C","Om45_TS3_37C_Plate01",8,3,682,13,"G1 phase",1.37837191091579,0.408432167754339
65849887,"YOR181W","LAS17","las17-14","tsa230-37C","Om45_TS3_37C_Plate01",8,3,682,19,"G1 phase",-0.191069264391813,-0.606256156835894
65849896,"YOR181W","LAS17","las17-14","tsa230-37C","Om45_TS3_37C_Plate01",8,3,682,28,"G1 phase",-0.62189625369194,-0.903442607220853
65849997,"YOR181W","LAS17","las17-14","tsa230-37C","Om45_TS3_37C_Plate01",8,3,683,29,"G1 phase",0.0563485208919735,0.0054293297323116
65850021,"YOR181W","LAS17","las17-14","tsa230-37C","Om45_TS3_37C_Plate01",8,3,683,56,"MA-single",-0.145524696951514,-0.35863959897204
65850133,"YOR181W","LAS17","las17-14","tsa230-37C","Om45_TS3_37C_Plate01",8,3,684,83,"G1 phase",-0.33508857224357,-0.704658410196117
65850417,"YCL059C","KRR1","krr1-18","tsa326-37C","Om45_TS3_37C_Plate01",8,4,687,71,"G1 phase",0.3419252680852,0.224980866223604
65851162,"YOR122C","PFY1","pfy1-4","tsa232-37C","Om45_TS3_37C_Plate01",8,7,699,101,"G1 phase",0.0243442302582498,-0.313766618741502
65851665,"YJR045C","SSC1","ssc1-2","tsa328-37C","Om45_TS3_37C_Plate01",8,8,704,87,"G1 phase",1.70210762001846,1.08304075203337
65851703,"YJR045C","SSC1","ssc1-2","tsa328-37C","Om45_TS3_37C_Plate01",8,8,704,127,"G1 phase",1.36113883134378,0.816015465696097
65851828,"YOR122C","PFY1","pfy1-13","tsa233-37C","Om45_TS3_37C_Plate01",8,9,706,43,"G1 phase",-0.433563312655028,-0.673255087526129
65851976,"YOR122C","PFY1","pfy1-13","tsa233-37C","Om45_TS3_37C_Plate01",8,9,708,44,"G1 phase",0.360389281912348,-0.21338467507699
65852012,"YPL093W","NOG1","nog1-1","tsa329-37C","Om45_TS3_37C_Plate01",8,10,709,27,"G1 phase",-0.0482808907952001,-0.455683241339126
65852108,"YPL093W","NOG1","nog1-1","tsa329-37C","Om45_TS3_37C_Plate01",8,10,710,61,"G1 phase",-0.708061651551965,-0.879336966456869
65852218,"YPL093W","NOG1","nog1-1","tsa329-37C","Om45_TS3_37C_Plate01",8,10,712,50,"MA-single",0.0477319811059709,-0.198051779582988
65852222,"YPL093W","NOG1","nog1-1","tsa329-37C","Om45_TS3_37C_Plate01",8,10,712,54,"G1 phase",0.580726513582985,0.212248740345043
65852942,"YPR183W","DPM1","dpm1-6","tsa330-37C","Om45_TS3_37C_Plate01",8,12,719,46,"G1 phase",-0.645284004539661,-0.841878120503176
65852998,"YPR183W","DPM1","dpm1-6","tsa330-37C","Om45_TS3_37C_Plate01",8,12,720,8,"MA-single",-1.0281045578892,-0.86326653928088
65853103,"YAL034W-A","MTW1","mtw1-ts","tsa235-37C","Om45_TS3_37C_Plate01",8,13,721,29,"G1 phase",-0.400328087766161,-0.667199564242423
65853185,"YAL034W-A","MTW1","mtw1-ts","tsa235-37C","Om45_TS3_37C_Plate01",8,13,721,114,"G1 phase",-0.156603105247803,-0.588206039355616
65853299,"YAL034W-A","MTW1","mtw1-ts","tsa235-37C","Om45_TS3_37C_Plate01",8,13,722,99,"G1 phase",0.924157170767942,0.673477763787321
65854316,"YER013W","PRP22","prp22-1","tsa237-37C","Om45_TS3_37C_Plate01",8,17,737,37,"G1 phase",0.993089489055963,0.206309669432177
65874462,"YKR002W","PAP1","pap1-1","tsa194-37C","Om45_TS3_37C_Plate01",2,3,105,38,"G1 phase",-1.33337625316472,-1.43958932257052
65874587,"YKR002W","PAP1","pap1-1","tsa194-37C","Om45_TS3_37C_Plate01",2,3,108,2,"G1 phase",0.558569696990407,-0.0406858091205278
65874641,"YDR182W","CDC1","cdc1-1","tsa31-37C","Om45_TS3_37C_Plate01",5,13,433,11,"G1 phase",-0.44217985244103,-0.798363751265774
65874648,"YDR182W","CDC1","cdc1-1","tsa31-37C","Om45_TS3_37C_Plate01",5,13,433,21,"G1 phase",1.11618291457028,0.621928180961925
65874661,"YDR182W","CDC1","cdc1-1","tsa31-37C","Om45_TS3_37C_Plate01",5,13,434,19,"G1 phase",0.220062776826022,-0.215364365381276
65874663,"YDR182W","CDC1","cdc1-1","tsa31-37C","Om45_TS3_37C_Plate01",5,13,435,5,"G1 phase",-0.309238952885562,-0.449627718055421
65874678,"YDR182W","CDC1","cdc1-1","tsa31-37C","Om45_TS3_37C_Plate01",5,13,435,25,"G1 phase",0.135128313221139,-0.188657955001854
65874683,"YDR182W","CDC1","cdc1-1","tsa31-37C","Om45_TS3_37C_Plate01",5,13,435,31,"MA-single",-0.927167948967458,-0.754849382028373
65874684,"YDR182W","CDC1","cdc1-1","tsa31-37C","Om45_TS3_37C_Plate01",5,13,436,2,"G1 phase",-0.506188433708477,-0.759546294318941
65874687,"YDR182W","CDC1","cdc1-1","tsa31-37C","Om45_TS3_37C_Plate01",5,13,436,5,"G1 phase",-0.812691063239139,-0.981077521114521
65874689,"YDR182W","CDC1","cdc1-1","tsa31-37C","Om45_TS3_37C_Plate01",5,13,436,7,"G1 phase",-0.0901326554700695,-0.485106873704827
65874692,"YDR182W","CDC1","cdc1-1","tsa31-37C","Om45_TS3_37C_Plate01",5,13,436,10,"G1 phase",0.201598762998873,-0.205349461488996
65875768,"YDL164C","CDC9","cdc9-1-supp2","tsa33-37C","Om45_TS3_37C_Plate01",5,17,451,68,"G1 phase",0.159746998324004,-0.244166918435829
65876144,"YAL038W","CDC19","cdc19-1","tsa34-37C","Om45_TS3_37C_Plate01",5,19,457,104,"G1 phase",1.34513668602692,0.560363694244248
65876222,"YAL038W","CDC19","cdc19-1","tsa34-37C","Om45_TS3_37C_Plate01",5,19,458,51,"G1 phase",-0.183683658860954,-0.463718454927121
65876269,"YAL038W","CDC19","cdc19-1","tsa34-37C","Om45_TS3_37C_Plate01",5,19,458,99,"G1 phase",-0.773301167074556,-0.715410845770391
65876537,"YAL038W","CDC19","cdc19-1","tsa34-37C","Om45_TS3_37C_Plate01",5,19,460,95,"G1 phase",0.178211012151152,-0.191996256299282
65876562,"YAL038W","CDC19","cdc19-1","tsa34-37C","Om45_TS3_37C_Plate01",5,19,460,121,"G1 phase",0.787523468447045,0.267874156149853
65877159,"YGR264C","MES1","mes1-1","tsa35-37C","Om45_TS3_37C_Plate01",5,21,466,49,"G1 phase",0.346849005105773,0.236354381109031
65878085,"YDR164C","SEC1","sec1-1","tsa36-37C","Om45_TS3_37C_Plate01",5,23,476,58,"G1 phase",-0.26246345119012,-0.444309726453704
65879952,"YLR268W","SEC22","sec22-1","tsa313-37C","Om45_TS3_37C_Plate01",6,2,485,29,"G1 phase",-0.965326910876898,-1.21200257249124
65879980,"YLR268W","SEC22","sec22-1","tsa313-37C","Om45_TS3_37C_Plate01",6,2,485,58,"G1 phase",0.909385959706224,0.407694636072358
65880000,"YLR268W","SEC22","sec22-1","tsa313-37C","Om45_TS3_37C_Plate01",6,2,486,8,"MA-single",0.423166928924653,0.0308935814894338
65880077,"YLR268W","SEC22","sec22-1","tsa313-37C","Om45_TS3_37C_Plate01",6,2,487,44,"G1 phase",0.0551175866368303,-0.0487210227085194
65880079,"YLR268W","SEC22","sec22-1","tsa313-37C","Om45_TS3_37C_Plate01",6,2,487,46,"G1 phase",0.798601876743334,0.273192147751572
65880568,"YDL165W","CDC36","cdc36-16","tsa314-37C","Om45_TS3_37C_Plate01",6,4,495,80,"G1 phase",-0.676057360918242,-0.840519509510036
65880659,"YDL165W","CDC36","cdc36-16","tsa314-37C","Om45_TS3_37C_Plate01",6,4,496,64,"G1 phase",0.00957301919653117,-0.0293122942351025
65880698,"YFL039C","ACT1","act1-122","tsa219-37C","Om45_TS3_37C_Plate01",6,5,497,27,"G1 phase",-1.01456428108263,-1.22807299966723
65880784,"YFL039C","ACT1","act1-122","tsa219-37C","Om45_TS3_37C_Plate01",6,5,499,18,"G1 phase",-0.191069264391813,-0.486465484697964
65880818,"YFL039C","ACT1","act1-122","tsa219-37C","Om45_TS3_37C_Plate01",6,5,499,56,"G1 phase",0.535181946142685,0.050302309962853
65881711,"YDR168W","CDC37","cdc37-ts","tsa315-37C","Om45_TS3_37C_Plate01",6,6,504,68,"G1 phase",0.27299294979718,0.108528495383103
65882469,"YGR140W","CBF2","cbf2-2","tsa221-37C","Om45_TS3_37C_Plate01",6,9,514,204,"G1 phase",0.141282984496856,0.020878677597153
65883376,"YDR168W","CDC37","cdc37-1","tsa317-37C","Om45_TS3_37C_Plate01",6,10,519,17,"G1 phase",0.887229143113646,0.501399977142009
65883547,"YDR168W","CDC37","cdc37-1","tsa317-37C","Om45_TS3_37C_Plate01",6,10,520,12,"G1 phase",0.215139039805449,-0.291019588970657
65884569,"YFL039C","ACT1","act1-129","tsa223-37C","Om45_TS3_37C_Plate01",6,13,532,10,"G1 phase",-0.0261240742026222,-0.473733358819403
65884654,"YKL112W","ABF1","abf1-102","tsa319-37C","Om45_TS3_37C_Plate01",6,14,534,68,"G1 phase",0.324692188513195,-0.111023041108185
65884657,"YKL112W","ABF1","abf1-102","tsa319-37C","Om45_TS3_37C_Plate01",6,14,534,72,"G1 phase",0.0477319811059709,-0.27296947149038
65884781,"YKL112W","ABF1","abf1-102","tsa319-37C","Om45_TS3_37C_Plate01",6,14,536,25,"G1 phase",0.440400008496658,0.124598922559091
65885120,"YPL094C","SEC62","sec62-ts","tsa224-37C","Om45_TS3_37C_Plate01",6,15,539,76,"G1 phase",0.714898347393595,0.346130149354673
65886545,"YJL005W","CYR1","cdc35-1","tsa354-37C","Om45_TS3_37C_Plate01",12,12,1101,44,"G1 phase",-0.295698676078987,-0.448269107062281
65886546,"YJL005W","CYR1","cdc35-1","tsa354-37C","Om45_TS3_37C_Plate01",12,12,1101,45,"G1 phase",-0.879161513016873,-0.783651935082924
65886607,"YJL005W","CYR1","cdc35-1","tsa354-37C","Om45_TS3_37C_Plate01",12,12,1101,106,"G1 phase",-0.593584765823646,-0.664482342256145
65886629,"YJL005W","CYR1","cdc35-1","tsa354-37C","Om45_TS3_37C_Plate01",12,12,1102,18,"G1 phase",-0.452027326482176,-0.6417353124853
65886655,"YJL005W","CYR1","cdc35-1","tsa354-37C","Om45_TS3_37C_Plate01",12,12,1102,44,"G1 phase",-0.692059506235103,-0.916174733099415
65886659,"YJL005W","CYR1","cdc35-1","tsa354-37C","Om45_TS3_37C_Plate01",12,12,1102,48,"G1 phase",-1.10072967894265,-1.27022875791149
65886690,"YJL005W","CYR1","cdc35-1","tsa354-37C","Om45_TS3_37C_Plate01",12,12,1102,79,"G1 phase",-0.498802828177618,-0.537393988212211
65886701,"YJL005W","CYR1","cdc35-1","tsa354-37C","Om45_TS3_37C_Plate01",12,12,1102,91,"G1 phase",-0.658824281346236,-0.767581507906937
65886706,"YJL005W","CYR1","cdc35-1","tsa354-37C","Om45_TS3_37C_Plate01",12,12,1102,97,"MA-single",-0.596046634333932,-0.712693623784113
65886736,"YJL005W","CYR1","cdc35-1","tsa354-37C","Om45_TS3_37C_Plate01",12,12,1102,127,"G1 phase",-0.673595492407955,-0.858569626990314
65886782,"YJL005W","CYR1","cdc35-1","tsa354-37C","Om45_TS3_37C_Plate01",12,12,1103,35,"G1 phase",-0.167681513544092,-0.188657955001854
65886794,"YJL005W","CYR1","cdc35-1","tsa354-37C","Om45_TS3_37C_Plate01",12,12,1103,48,"G1 phase",-0.433563312655028,-0.625043805998161
65886824,"YJL005W","CYR1","cdc35-1","tsa354-37C","Om45_TS3_37C_Plate01",12,12,1103,79,"G1 phase",-0.477876945840183,-0.636417320883584
65886841,"YJL005W","CYR1","cdc35-1","tsa354-37C","Om45_TS3_37C_Plate01",12,12,1103,96,"G1 phase",0.158516064068861,-0.268272559199813
65886890,"YJL005W","CYR1","cdc35-1","tsa354-37C","Om45_TS3_37C_Plate01",12,12,1104,11,"G1 phase",-0.788072378136274,-0.796384060961485
65886892,"YJL005W","CYR1","cdc35-1","tsa354-37C","Om45_TS3_37C_Plate01",12,12,1104,14,"G1 phase",-0.498802828177618,-0.665840953249284
65886893,"YJL005W","CYR1","cdc35-1","tsa354-37C","Om45_TS3_37C_Plate01",12,12,1104,15,"G1 phase",0.489637378702386,0.425123674241478
65886929,"YJL005W","CYR1","cdc35-1","tsa354-37C","Om45_TS3_37C_Plate01",12,12,1104,55,"G1 phase",-0.533268987321628,-0.712693623784113
65886944,"YJL005W","CYR1","cdc35-1","tsa354-37C","Om45_TS3_37C_Plate01",12,12,1104,70,"MA-single",-0.792996115156847,-0.779692554474346
65886946,"YJL005W","CYR1","cdc35-1","tsa354-37C","Om45_TS3_37C_Plate01",12,12,1104,72,"G1 phase",0.159746998324004,0.0831806959968217
65886982,"YJL074C","SMC3","smc3-1","tsa259-37C","Om45_TS3_37C_Plate01",12,13,1105,38,"G1 phase",-0.714216322827681,-0.650508057755284
65887783,"YOR259C","RPT4","rpt4-150","tsa260-37C","Om45_TS3_37C_Plate01",12,15,1114,82,"G1 phase",-1.62880047439909,-1.73072024967178
65890763,"YLR086W","SMC4","smc4-1","tsa264-37C","Om45_TS3_37C_Plate01",12,23,1148,33,"G1 phase",-0.36955473138758,-0.536035377219072
65890782,"YLR086W","SMC4","smc4-1","tsa264-37C","Om45_TS3_37C_Plate01",12,23,1148,52,"G1 phase",0.700127136331877,0.0355904937800016
65890783,"YLR086W","SMC4","smc4-1","tsa264-37C","Om45_TS3_37C_Plate01",12,23,1148,53,"G1 phase",0.117895233649134,-0.174567218130156
65892070,"YDL028C","MPS1","mps1-417","tsa169-37C","Om45_TS3_37C_Plate01",13,2,1160,29,"G1 phase",0.738286098241317,0.148704563323073
65892071,"YDL028C","MPS1","mps1-417","tsa169-37C","Om45_TS3_37C_Plate01",13,2,1160,30,"G1 phase",1.70456948852874,0.607837444090226
65892082,"YFL039C","ACT1","act1-120","tsa74-37C","Om45_TS3_37C_Plate01",13,3,1161,3,"G1 phase",0.833068035887344,0.190860321567337
65892091,"YFL039C","ACT1","act1-120","tsa74-37C","Om45_TS3_37C_Plate01",13,3,1161,12,"MA-single",-1.33460718741986,-1.36998962226485
65892100,"YFL039C","ACT1","act1-120","tsa74-37C","Om45_TS3_37C_Plate01",13,3,1163,6,"G1 phase",-0.33508857224357,-0.622326584011885
65892101,"YFL039C","ACT1","act1-120","tsa74-37C","Om45_TS3_37C_Plate01",13,3,1163,7,"G1 phase",-0.0716686416429212,-0.414148562406013
65892941,"YMR235C","RNA1","rna1-s116f","tsa172-37C","Om45_TS3_37C_Plate01",13,8,1183,12,"G1 phase",-1.36291867528816,-1.57545042188444
65893028,"YMR235C","RNA1","rna1-s116f","tsa172-37C","Om45_TS3_37C_Plate01",13,8,1184,49,"G1 phase",-0.125829748869223,-0.439612814163136
65893258,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Om45_TS3_37C_Plate01",13,9,1186,91,"G1 phase",-0.0445880880297704,-0.202011160191567
65893303,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Om45_TS3_37C_Plate01",13,9,1186,136,"G1 phase",-1.06872538830893,-1.29433439867547
65893579,"YMR239C","RNT1","rnt1-47","tsa674-37C","Om45_TS3_37C_Plate02",2,4,109,39,"G1 phase",-0.152657277766672,-0.583618090060842
65893730,"YNL138W","SRV2","srv2-ts","tsa675-37C","Om45_TS3_37C_Plate02",2,6,117,4,"MA-single",-0.932390733177763,-0.972440966704289
65893733,"YNL138W","SRV2","srv2-ts","tsa675-37C","Om45_TS3_37C_Plate02",2,6,118,2,"G1 phase",-0.313554657454675,-0.70146701205825
65893738,"YNL138W","SRV2","srv2-ts","tsa675-37C","Om45_TS3_37C_Plate02",2,6,118,7,"G1 phase",-1.16012240904386,-1.37678061807739
65893743,"YNL138W","SRV2","srv2-ts","tsa675-37C","Om45_TS3_37C_Plate02",2,6,119,4,"G1 phase",0.546627487800418,-0.116229265419129
65893746,"YNL138W","SRV2","srv2-ts","tsa675-37C","Om45_TS3_37C_Plate02",2,6,119,7,"G1 phase",-0.313554657454675,-0.595128001442591
65893750,"YNL138W","SRV2","srv2-ts","tsa675-37C","Om45_TS3_37C_Plate02",2,6,119,11,"G1 phase",-1.35567460897236,-1.57794872792697
65893755,"YNL138W","SRV2","srv2-ts","tsa675-37C","Om45_TS3_37C_Plate02",2,6,120,6,"G1 phase",-1.18611352422423,-1.38353728960524
65893773,"YDR361C","BCP1","bcp1-ts","tsa580-37C","Om45_TS3_37C_Plate02",2,7,121,18,"S/G2 phase",0.0565093158277322,-0.204301693125191
65894725,"YEL002C","WBP1","wbp1-2","tsa581-37C","Om45_TS3_37C_Plate02",2,9,132,79,"G1 phase",0.358501320780599,-0.0146434946573638
65894741,"YGR048W","UFD1","ufd1-2","tsa677-37C","Om45_TS3_37C_Plate02",2,10,133,10,"G1 phase",-0.125428490434856,-0.534828636353917
65894748,"YGR048W","UFD1","ufd1-2","tsa677-37C","Om45_TS3_37C_Plate02",2,10,133,18,"G1 phase",-1.08586207995709,-1.30972458146087
65894771,"YGR048W","UFD1","ufd1-2","tsa677-37C","Om45_TS3_37C_Plate02",2,10,133,42,"G1 phase",-1.0648216533825,-1.28870819037133
65894778,"YGR048W","UFD1","ufd1-2","tsa677-37C","Om45_TS3_37C_Plate02",2,10,134,5,"G1 phase",-0.188549770158611,-0.606637912824336
