"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
65145054,"YAL034W-A","MTW1","mtw1-ts","tsa235-37C","Om45_TS2_37C_Plate01",8,13,724,51,"G1 phase",0.584054191490289,-0.0199736702448899
65145277,"YBR060C","ORC2","orc2-3","tsa331-37C","Om45_TS2_37C_Plate01",8,14,725,126,"G1 phase",-0.087239662557936,-0.495125879783099
65145371,"YBR060C","ORC2","orc2-3","tsa331-37C","Om45_TS2_37C_Plate01",8,14,726,20,"G1 phase",-0.40236379917229,-0.737634501483751
65145483,"YBR060C","ORC2","orc2-3","tsa331-37C","Om45_TS2_37C_Plate01",8,14,727,5,"G1 phase",-0.301735923614765,-0.639228750469232
65145507,"YBR060C","ORC2","orc2-3","tsa331-37C","Om45_TS2_37C_Plate01",8,14,727,30,"G1 phase",-0.129609294371631,-0.516934942249035
65145587,"YBR060C","ORC2","orc2-3","tsa331-37C","Om45_TS2_37C_Plate01",8,14,727,111,"G1 phase",-0.121664988406563,-0.367899554631353
65145607,"YBR060C","ORC2","orc2-3","tsa331-37C","Om45_TS2_37C_Plate01",8,14,727,132,"G1 phase",-0.191839691097995,-0.425540702905805
65145684,"YBR060C","ORC2","orc2-3","tsa331-37C","Om45_TS2_37C_Plate01",8,14,728,84,"G1 phase",-1.2550526394229,-1.4791833899283
65145776,"YBR156C","SLI15","sli15-3","tsa236-37C","Om45_TS2_37C_Plate01",8,15,729,41,"G1 phase",0.329836400608121,0.110758410742502
65146024,"YBR156C","SLI15","sli15-3","tsa236-37C","Om45_TS2_37C_Plate01",8,15,730,100,"G1 phase",-0.484454960811324,-0.698296659839588
65146091,"YBR156C","SLI15","sli15-3","tsa236-37C","Om45_TS2_37C_Plate01",8,15,730,170,"G1 phase",-0.754561363623627,-0.946390032115631
65146668,"YER013W","PRP22","prp22-1","tsa237-37C","Om45_TS2_37C_Plate01",8,17,737,46,"G1 phase",-0.786338587483898,-0.895108161868628
65146770,"YER013W","PRP22","prp22-1","tsa237-37C","Om45_TS2_37C_Plate01",8,17,738,22,"G1 phase",0.385446542363595,-0.159144023999474
65147006,"YER013W","PRP22","prp22-1","tsa237-37C","Om45_TS2_37C_Plate01",8,17,740,68,"G1 phase",0.0279527739355464,-0.330640707726933
65147049,"YER013W","PRP22","prp22-1","tsa237-37C","Om45_TS2_37C_Plate01",8,17,740,116,"G1 phase",0.405307307276265,-0.171088052602313
65147525,"YFL009W","CDC4","cdc4-3","tsa334-37C","Om45_TS2_37C_Plate01",8,20,750,44,"G1 phase",-0.367938473323663,-0.533811487783421
65147566,"YFL009W","CDC4","cdc4-3","tsa334-37C","Om45_TS2_37C_Plate01",8,20,752,11,"G1 phase",-0.493723317770569,-0.708813927346524
65147712,"YGL061C","DUO1","duo1-2","tsa239-37C","Om45_TS2_37C_Plate01",8,21,753,143,"G1 phase",0.286142717800248,-0.164076540931023
65148017,"YGL061C","DUO1","duo1-2","tsa239-37C","Om45_TS2_37C_Plate01",8,21,755,82,"MA-single",-0.569194224438713,-0.69972342093549
65148253,"YGL061C","DUO1","duo1-2","tsa239-37C","Om45_TS2_37C_Plate01",8,21,756,103,"G1 phase",-0.687034762920551,-0.885243128005532
65178856,"YER012W","PRE1","pre1-1","tsa289-37C","Om45_TS2_37C_Plate01",2,2,104,14,"G1 phase",-0.109748529458961,-0.488114368111808
65179254,"YKR002W","PAP1","pap1-1","tsa194-37C","Om45_TS2_37C_Plate01",2,3,106,189,"G1 phase",-0.202432099051418,-0.52745220975597
65179332,"YKR002W","PAP1","pap1-1","tsa194-37C","Om45_TS2_37C_Plate01",2,3,107,43,"G1 phase",-0.148146008290122,-0.369326315727255
65179335,"YKR002W","PAP1","pap1-1","tsa194-37C","Om45_TS2_37C_Plate01",2,3,107,46,"MA-single",-1.39937419778829,-1.61342122675134
65179394,"YKR002W","PAP1","pap1-1","tsa194-37C","Om45_TS2_37C_Plate01",2,3,107,107,"G1 phase",-0.144173855307588,-0.495125879783098
65179432,"YKR002W","PAP1","pap1-1","tsa194-37C","Om45_TS2_37C_Plate01",2,3,107,145,"G1 phase",0.426492123183112,-0.0691765457521478
65179626,"YDR182W","CDC1","cdc1-1","tsa31-37C","Om45_TS2_37C_Plate01",5,13,433,6,"G1 phase",0.630395976286518,0.0172851766595308
65179629,"YDR182W","CDC1","cdc1-1","tsa31-37C","Om45_TS2_37C_Plate01",5,13,433,9,"G1 phase",0.1749224342893,-0.315190923288447
65179631,"YDR182W","CDC1","cdc1-1","tsa31-37C","Om45_TS2_37C_Plate01",5,13,433,11,"G1 phase",-0.117692835424029,-0.528878970851873
65179632,"YDR182W","CDC1","cdc1-1","tsa31-37C","Om45_TS2_37C_Plate01",5,13,433,12,"G1 phase",0.00941606001705497,-0.413596674302966
65179650,"YDR182W","CDC1","cdc1-1","tsa31-37C","Om45_TS2_37C_Plate01",5,13,433,37,"G1 phase",0.662173200146789,0.00391438696078949
65179665,"YDR182W","CDC1","cdc1-1","tsa31-37C","Om45_TS2_37C_Plate01",5,13,434,12,"G1 phase",-0.371910626306197,-0.679993353209298
65179706,"YDR182W","CDC1","cdc1-1","tsa31-37C","Om45_TS2_37C_Plate01",5,13,435,6,"G1 phase",-0.0806194075870462,-0.343359263781834
65179719,"YDR182W","CDC1","cdc1-1","tsa31-37C","Om45_TS2_37C_Plate01",5,13,435,23,"G1 phase",-0.749265159646915,-0.922501974909952
65179723,"YDR182W","CDC1","cdc1-1","tsa31-37C","Om45_TS2_37C_Plate01",5,13,435,27,"G1 phase",0.433112378154002,-0.147199995396636
65179735,"YDR182W","CDC1","cdc1-1","tsa31-37C","Om45_TS2_37C_Plate01",5,13,436,12,"G1 phase",-0.105776376476427,-0.457867032878678
65179736,"YDR182W","CDC1","cdc1-1","tsa31-37C","Om45_TS2_37C_Plate01",5,13,436,13,"G1 phase",0.141821159434851,-0.294808621918414
65179782,"YDR182W","CDC1","cdc1-1","tsa31-37C","Om45_TS2_37C_Plate01",5,13,436,67,"G1 phase",0.00279580504616518,-0.425540702905806
65179799,"YJL194W","CDC6","cdc6-1","tsa32-37C","Om45_TS2_37C_Plate01",5,15,441,16,"G1 phase",0.0504616408365717,-0.232234956712413
65179829,"YJL194W","CDC6","cdc6-1","tsa32-37C","Om45_TS2_37C_Plate01",5,15,441,46,"G1 phase",0.0266287229413684,-0.292729627178672
65179840,"YJL194W","CDC6","cdc6-1","tsa32-37C","Om45_TS2_37C_Plate01",5,15,441,59,"G1 phase",-0.875050004093822,-1.02584024285602
65179953,"YJL194W","CDC6","cdc6-1","tsa32-37C","Om45_TS2_37C_Plate01",5,15,442,50,"G1 phase",-0.353373912387706,-0.687004864880589
65179993,"YJL194W","CDC6","cdc6-1","tsa32-37C","Om45_TS2_37C_Plate01",5,15,442,91,"G1 phase",-0.729404394734246,-0.987154634855697
65180071,"YJL194W","CDC6","cdc6-1","tsa32-37C","Om45_TS2_37C_Plate01",5,15,442,171,"MA-single",0.274226258852647,-0.138761722629442
65180117,"YJL194W","CDC6","cdc6-1","tsa32-37C","Om45_TS2_37C_Plate01",5,15,442,217,"G1 phase",-0.68173855894384,-0.852916798032659
65180182,"YJL194W","CDC6","cdc6-1","tsa32-37C","Om45_TS2_37C_Plate01",5,15,443,67,"G1 phase",-0.937280400820186,-1.11931347693899
65180190,"YJL194W","CDC6","cdc6-1","tsa32-37C","Om45_TS2_37C_Plate01",5,15,443,75,"G1 phase",-0.614211958240764,-0.888748883841177
65180197,"YJL194W","CDC6","cdc6-1","tsa32-37C","Om45_TS2_37C_Plate01",5,15,443,82,"G1 phase",-1.26829314936468,-1.47425087299675
65180250,"YJL194W","CDC6","cdc6-1","tsa32-37C","Om45_TS2_37C_Plate01",5,15,443,136,"G1 phase",-0.818115811344169,-1.06868384033583
65180319,"YJL194W","CDC6","cdc6-1","tsa32-37C","Om45_TS2_37C_Plate01",5,15,444,52,"G1 phase",-0.455325838939409,-0.749578530086592
65180327,"YJL194W","CDC6","cdc6-1","tsa32-37C","Om45_TS2_37C_Plate01",5,15,444,60,"G1 phase",-0.593027142333916,-0.749578530086591
65180378,"YJL194W","CDC6","cdc6-1","tsa32-37C","Om45_TS2_37C_Plate01",5,15,444,111,"G1 phase",-0.244801730865113,-0.496552640879002
65180410,"YJL194W","CDC6","cdc6-1","tsa32-37C","Om45_TS2_37C_Plate01",5,15,444,144,"G1 phase",-0.802227199414034,-1.02791923759576
65182124,"YDL164C","CDC9","cdc9-1-supp2","tsa33-37C","Om45_TS2_37C_Plate01",5,17,450,23,"G1 phase",-0.115044733435673,-0.512002425317486
65182239,"YDL164C","CDC9","cdc9-1-supp2","tsa33-37C","Om45_TS2_37C_Plate01",5,17,450,139,"G1 phase",-0.683062609938017,-0.953401543786922
65182464,"YDL164C","CDC9","cdc9-1-supp2","tsa33-37C","Om45_TS2_37C_Plate01",5,17,452,55,"G1 phase",-0.41560430911407,-0.695443137647784
65182483,"YDL164C","CDC9","cdc9-1-supp2","tsa33-37C","Om45_TS2_37C_Plate01",5,17,452,74,"G1 phase",0.0941553236444443,-0.38477610016574
65182492,"YDL164C","CDC9","cdc9-1-supp2","tsa33-37C","Om45_TS2_37C_Plate01",5,17,452,83,"G1 phase",0.589350395467001,-0.0150411533133415
65182493,"YDL164C","CDC9","cdc9-1-supp2","tsa33-37C","Om45_TS2_37C_Plate01",5,17,452,84,"G1 phase",0.145793312417385,-0.250538263342703
65182606,"YDR208W","MSS4","mss4-103","tsa129-37C","Om45_TS2_37C_Plate01",5,18,453,52,"G1 phase",-0.692330966897263,-0.929513486581243
65182631,"YDR208W","MSS4","mss4-103","tsa129-37C","Om45_TS2_37C_Plate01",5,18,453,77,"G1 phase",0.549628865641662,0.109331649646598
65182880,"YDR208W","MSS4","mss4-103","tsa129-37C","Om45_TS2_37C_Plate01",5,18,455,62,"G1 phase",0.302031329730384,-0.152784745972025
65182922,"YDR208W","MSS4","mss4-103","tsa129-37C","Om45_TS2_37C_Plate01",5,18,455,105,"G1 phase",0.791930197576229,0.0784320807696302
65183077,"YAL038W","CDC19","cdc19-1","tsa34-37C","Om45_TS2_37C_Plate01",5,19,457,29,"G1 phase",-0.219644761975732,-0.539396238358811
65183096,"YAL038W","CDC19","cdc19-1","tsa34-37C","Om45_TS2_37C_Plate01",5,19,457,48,"G1 phase",0.18154268926019,-0.308179411617156
65183106,"YAL038W","CDC19","cdc19-1","tsa34-37C","Om45_TS2_37C_Plate01",5,19,457,59,"G1 phase",-0.311004280574011,-0.651172779072072
65183109,"YAL038W","CDC19","cdc19-1","tsa34-37C","Om45_TS2_37C_Plate01",5,19,457,62,"G1 phase",-0.275254903731206,-0.60054314246891
65183165,"YAL038W","CDC19","cdc19-1","tsa34-37C","Om45_TS2_37C_Plate01",5,19,457,119,"G1 phase",-0.023685214837394,-0.306752650521255
65183212,"YAL038W","CDC19","cdc19-1","tsa34-37C","Om45_TS2_37C_Plate01",5,19,458,18,"G1 phase",0.389418695346129,0.0545440235639514
65183234,"YAL038W","CDC19","cdc19-1","tsa34-37C","Om45_TS2_37C_Plate01",5,19,458,40,"G1 phase",0.0451654368598599,-0.396720128768579
65183277,"YAL038W","CDC19","cdc19-1","tsa34-37C","Om45_TS2_37C_Plate01",5,19,458,84,"G1 phase",0.209347760137927,-0.155638268163828
65183330,"YAL038W","CDC19","cdc19-1","tsa34-37C","Om45_TS2_37C_Plate01",5,19,459,32,"G1 phase",0.18154268926019,-0.3102584063569
65183360,"YAL038W","CDC19","cdc19-1","tsa34-37C","Om45_TS2_37C_Plate01",5,19,459,64,"G1 phase",-0.606267652275696,-0.795275649758206
65183364,"YAL038W","CDC19","cdc19-1","tsa34-37C","Om45_TS2_37C_Plate01",5,19,459,70,"G1 phase",-0.0832675095754021,-0.266762575233249
65183405,"YAL038W","CDC19","cdc19-1","tsa34-37C","Om45_TS2_37C_Plate01",5,19,459,112,"G1 phase",0.287466768794426,-0.140188483725344
65183439,"YAL038W","CDC19","cdc19-1","tsa34-37C","Om45_TS2_37C_Plate01",5,19,460,9,"G1 phase",-0.177275130162037,-0.552767028057552
65183464,"YAL038W","CDC19","cdc19-1","tsa34-37C","Om45_TS2_37C_Plate01",5,19,460,35,"G1 phase",-0.263338444783605,-0.622352204934846
65183467,"YAL038W","CDC19","cdc19-1","tsa34-37C","Om45_TS2_37C_Plate01",5,19,460,38,"G1 phase",-1.06968550023798,-1.13969577830902
65183476,"YAL038W","CDC19","cdc19-1","tsa34-37C","Om45_TS2_37C_Plate01",5,19,460,47,"G1 phase",0.0120641620054109,-0.353876531288771
65183497,"YAL038W","CDC19","cdc19-1","tsa34-37C","Om45_TS2_37C_Plate01",5,19,460,69,"G1 phase",0.0292768249297244,-0.301167899945865
65183522,"YAL038W","CDC19","cdc19-1","tsa34-37C","Om45_TS2_37C_Plate01",5,19,460,94,"G1 phase",-0.303059974608943,-0.443844009536096
65183537,"YAL038W","CDC19","cdc19-1","tsa34-37C","Om45_TS2_37C_Plate01",5,19,460,109,"G1 phase",-0.386475187242155,-0.713746444278073
65183539,"YAL038W","CDC19","cdc19-1","tsa34-37C","Om45_TS2_37C_Plate01",5,19,460,111,"G1 phase",0.108719884580402,-0.344011497425675
65183545,"YAL038W","CDC19","cdc19-1","tsa34-37C","Om45_TS2_37C_Plate01",5,19,460,117,"G1 phase",-0.54536130654351,-0.843051764169563
65184132,"YGR264C","MES1","mes1-1","tsa35-37C","Om45_TS2_37C_Plate01",5,21,465,23,"G1 phase",-0.271282750748672,-0.530305731947776
65184142,"YGR264C","MES1","mes1-1","tsa35-37C","Om45_TS2_37C_Plate01",5,21,465,33,"G1 phase",-0.0461940817384193,-0.449428760111485
65184187,"YGR264C","MES1","mes1-1","tsa35-37C","Om45_TS2_37C_Plate01",5,21,465,79,"G1 phase",-0.730728445728424,-0.987154634855697
65184216,"YGR264C","MES1","mes1-1","tsa35-37C","Om45_TS2_37C_Plate01",5,21,465,111,"G1 phase",0.332484502596477,-0.199908626739541
65184217,"YGR264C","MES1","mes1-1","tsa35-37C","Om45_TS2_37C_Plate01",5,21,465,112,"G1 phase",0.286142717800248,-0.0790415796152452
65184218,"YGR264C","MES1","mes1-1","tsa35-37C","Om45_TS2_37C_Plate01",5,21,465,113,"G1 phase",-0.410308105137358,-0.609755942688165
65184252,"YGR264C","MES1","mes1-1","tsa35-37C","Om45_TS2_37C_Plate01",5,21,466,30,"G1 phase",-0.717487935786644,-0.824096223895432
65184275,"YGR264C","MES1","mes1-1","tsa35-37C","Om45_TS2_37C_Plate01",5,21,466,53,"G1 phase",-0.0395738267675295,-0.327134951891287
65184281,"YGR264C","MES1","mes1-1","tsa35-37C","Om45_TS2_37C_Plate01",5,21,466,59,"G1 phase",0.422519970200578,-0.135255966793796
65184390,"YGR264C","MES1","mes1-1","tsa35-37C","Om45_TS2_37C_Plate01",5,21,467,63,"G1 phase",-0.761181618594517,-0.973131611513114
65184423,"YGR264C","MES1","mes1-1","tsa35-37C","Om45_TS2_37C_Plate01",5,21,468,8,"G1 phase",-0.276578954725384,-0.48954112920771
65184427,"YGR264C","MES1","mes1-1","tsa35-37C","Om45_TS2_37C_Plate01",5,21,468,12,"G1 phase",-0.529472694613374,-0.807219678361045
65184468,"YGR264C","MES1","mes1-1","tsa35-37C","Om45_TS2_37C_Plate01",5,21,468,55,"G1 phase",-0.418252411102426,-0.677914358469555
65184492,"YGR264C","MES1","mes1-1","tsa35-37C","Om45_TS2_37C_Plate01",5,21,468,80,"G1 phase",-0.397067595195578,-0.637149755729489
65184592,"YDL017W","CDC7","cdc7-4","tsa131-37C","Om45_TS2_37C_Plate01",5,22,470,36,"G1 phase",-0.0660548466510887,-0.399573650960384
65184648,"YDL017W","CDC7","cdc7-4","tsa131-37C","Om45_TS2_37C_Plate01",5,22,471,39,"G1 phase",-0.35072581039935,-0.547182277482163
65184818,"YDR164C","SEC1","sec1-1","tsa36-37C","Om45_TS2_37C_Plate01",5,23,473,2,"G1 phase",-0.247449832853469,-0.610408176332006
65184819,"YDR164C","SEC1","sec1-1","tsa36-37C","Om45_TS2_37C_Plate01",5,23,473,3,"G1 phase",-0.42222456408496,-0.749578530086592
65184825,"YDR164C","SEC1","sec1-1","tsa36-37C","Om45_TS2_37C_Plate01",5,23,473,10,"G1 phase",0.450325041078315,-0.0115353974776964
65184828,"YDR164C","SEC1","sec1-1","tsa36-37C","Om45_TS2_37C_Plate01",5,23,473,13,"G1 phase",-0.165358671214436,-0.552767028057552
65184830,"YDR164C","SEC1","sec1-1","tsa36-37C","Om45_TS2_37C_Plate01",5,23,473,15,"G1 phase",-0.865781647134576,-1.02441348176012
65184841,"YDR164C","SEC1","sec1-1","tsa36-37C","Om45_TS2_37C_Plate01",5,23,473,28,"G1 phase",-0.0991561215055376,-0.40307940679603
65184842,"YDR164C","SEC1","sec1-1","tsa36-37C","Om45_TS2_37C_Plate01",5,23,473,29,"G1 phase",0.756180820733424,0.143084740715373
65184851,"YDR164C","SEC1","sec1-1","tsa36-37C","Om45_TS2_37C_Plate01",5,23,474,4,"G1 phase",0.186838893236901,-0.303246894685609
65184861,"YDR164C","SEC1","sec1-1","tsa36-37C","Om45_TS2_37C_Plate01",5,23,474,19,"G1 phase",-0.2275890679408,-0.610408176332005
65184869,"YDR164C","SEC1","sec1-1","tsa36-37C","Om45_TS2_37C_Plate01",5,23,474,28,"G1 phase",-0.0130928068839703,-0.442417248440192
65184888,"YDR164C","SEC1","sec1-1","tsa36-37C","Om45_TS2_37C_Plate01",5,23,475,11,"G1 phase",-0.522852439642485,-0.718678961209622
65184889,"YDR164C","SEC1","sec1-1","tsa36-37C","Om45_TS2_37C_Plate01",5,23,475,12,"G1 phase",-0.706895527833221,-0.815657951128239
65184895,"YDR164C","SEC1","sec1-1","tsa36-37C","Om45_TS2_37C_Plate01",5,23,475,22,"G1 phase",-0.313652382562367,-0.588599113866069
65184905,"YDR164C","SEC1","sec1-1","tsa36-37C","Om45_TS2_37C_Plate01",5,23,475,36,"G1 phase",-0.461946093910298,-0.720757955949364
65184935,"YDR164C","SEC1","sec1-1","tsa36-37C","Om45_TS2_37C_Plate01",5,23,476,29,"G1 phase",-0.309680229579833,-0.663116807674911
65186143,"YLR268W","SEC22","sec22-1","tsa313-37C","Om45_TS2_37C_Plate01",6,2,485,6,"G1 phase",0.0451654368598599,-0.364393798795706
65186158,"YLR268W","SEC22","sec22-1","tsa313-37C","Om45_TS2_37C_Plate01",6,2,485,22,"G1 phase",-1.32655139310851,-1.54876856680559
65186177,"YLR268W","SEC22","sec22-1","tsa313-37C","Om45_TS2_37C_Plate01",6,2,486,6,"G1 phase",-0.216996659987376,-0.598464147729166
65186197,"YLR268W","SEC22","sec22-1","tsa313-37C","Om45_TS2_37C_Plate01",6,2,486,26,"G1 phase",0.487398468915298,-0.10643539265657
65186346,"YFL039C","ACT1","act1-112","tsa218-37C","Om45_TS2_37C_Plate01",6,3,489,26,"G1 phase",-1.07630575520887,-1.2943159165021
65186527,"YFL039C","ACT1","act1-112","tsa218-37C","Om45_TS2_37C_Plate01",6,3,492,18,"G1 phase",0.145793312417385,-0.336999985754382
65187096,"YFL039C","ACT1","act1-122","tsa219-37C","Om45_TS2_37C_Plate01",6,5,497,65,"G1 phase",0.509907335816323,-0.0846263301906343
65187097,"YFL039C","ACT1","act1-122","tsa219-37C","Om45_TS2_37C_Plate01",6,5,497,66,"G1 phase",0.0332489779122582,-0.16199754619128
65187144,"YFL039C","ACT1","act1-122","tsa219-37C","Om45_TS2_37C_Plate01",6,5,498,20,"G1 phase",-0.918743686901694,-1.15514556274751
65187264,"YFL039C","ACT1","act1-122","tsa219-37C","Om45_TS2_37C_Plate01",6,5,499,57,"G1 phase",0.667469404123501,0.00884690389233905
65187309,"YFL039C","ACT1","act1-122","tsa219-37C","Om45_TS2_37C_Plate01",6,5,500,20,"G1 phase",0.0941553236444443,-0.196402870903895
65187317,"YFL039C","ACT1","act1-122","tsa219-37C","Om45_TS2_37C_Plate01",6,5,500,28,"G1 phase",0.962732775825185,0.242917252825796
65187322,"YFL039C","ACT1","act1-122","tsa219-37C","Om45_TS2_37C_Plate01",6,5,500,33,"G1 phase",0.504611131839612,-0.021400431340792
65187339,"YFL039C","ACT1","act1-122","tsa219-37C","Om45_TS2_37C_Plate01",6,5,500,51,"G1 phase",0.572137732542688,-0.0487942443821147
65187341,"YFL039C","ACT1","act1-122","tsa219-37C","Om45_TS2_37C_Plate01",6,5,500,53,"G1 phase",0.962732775825185,0.271737826963022
65187348,"YFL039C","ACT1","act1-122","tsa219-37C","Om45_TS2_37C_Plate01",6,5,500,61,"G1 phase",0.164330026335876,-0.121232943451213
65187492,"YDR168W","CDC37","cdc37-ts","tsa315-37C","Om45_TS2_37C_Plate01",6,6,502,27,"G1 phase",-0.757209465611983,-0.912636941046856
65187493,"YDR168W","CDC37","cdc37-ts","tsa315-37C","Om45_TS2_37C_Plate01",6,6,502,28,"G1 phase",-0.843272780233551,-1.08062786893867
65187727,"YFL039C","ACT1","act1-155","tsa220-37C","Om45_TS2_37C_Plate01",6,7,505,71,"G1 phase",-0.164034620220258,-0.423461708166063
65187805,"YFL039C","ACT1","act1-155","tsa220-37C","Om45_TS2_37C_Plate01",6,7,506,21,"G1 phase",-0.056786489691843,-0.449428760111485
65187865,"YFL039C","ACT1","act1-155","tsa220-37C","Om45_TS2_37C_Plate01",6,7,506,86,"G1 phase",0.560221273595086,-0.0537267613136643
65187919,"YFL039C","ACT1","act1-155","tsa220-37C","Om45_TS2_37C_Plate01",6,7,507,9,"G1 phase",0.908446685063889,0.159961286249763
65188067,"YFL039C","ACT1","act1-155","tsa220-37C","Om45_TS2_37C_Plate01",6,7,508,56,"G1 phase",0.188162944231079,-0.0874798523824375
65188111,"YFL039C","ACT1","act1-155","tsa220-37C","Om45_TS2_37C_Plate01",6,7,508,103,"G1 phase",0.0597299977958174,-0.358034520768256
65188166,"YGR140W","CBF2","cbf2-2","tsa221-37C","Om45_TS2_37C_Plate01",6,9,513,28,"G1 phase",-0.277903005719562,-0.562632061920648
65188299,"YGR140W","CBF2","cbf2-2","tsa221-37C","Om45_TS2_37C_Plate01",6,9,513,164,"G1 phase",-0.577138530403781,-0.741140257319398
65188360,"YGR140W","CBF2","cbf2-2","tsa221-37C","Om45_TS2_37C_Plate01",6,9,514,9,"G1 phase",-0.371910626306197,-0.687004864880589
65188474,"YGR140W","CBF2","cbf2-2","tsa221-37C","Om45_TS2_37C_Plate01",6,9,514,124,"G1 phase",-0.530796745607552,-0.802287161429497
65188592,"YGR140W","CBF2","cbf2-2","tsa221-37C","Om45_TS2_37C_Plate01",6,9,515,45,"G1 phase",-0.563898020462001,-0.778399104223819
65188664,"YGR140W","CBF2","cbf2-2","tsa221-37C","Om45_TS2_37C_Plate01",6,9,515,118,"G1 phase",0.321892094643053,-0.157065029259731
65188675,"YGR140W","CBF2","cbf2-2","tsa221-37C","Om45_TS2_37C_Plate01",6,9,515,130,"G1 phase",-0.0991561215055376,-0.466305305645872
65188685,"YGR140W","CBF2","cbf2-2","tsa221-37C","Om45_TS2_37C_Plate01",6,9,515,140,"G1 phase",-0.579786632392137,-0.831107735566724
65188725,"YGR140W","CBF2","cbf2-2","tsa221-37C","Om45_TS2_37C_Plate01",6,9,515,180,"G1 phase",-0.240829577882579,-0.53939623835881
65188783,"YGR140W","CBF2","cbf2-2","tsa221-37C","Om45_TS2_37C_Plate01",6,9,516,17,"G1 phase",-0.73999680268767,-0.999098663458536
65188802,"YGR140W","CBF2","cbf2-2","tsa221-37C","Om45_TS2_37C_Plate01",6,9,516,37,"G1 phase",-0.477834705840434,-0.778399104223818
65190077,"YIR022W","SEC11","sec11-2","tsa318-37C","Om45_TS2_37C_Plate01",6,12,526,19,"G1 phase",-1.24710833345783,-1.45244181053081
65190250,"YFL039C","ACT1","act1-129","tsa223-37C","Om45_TS2_37C_Plate01",6,13,531,15,"G1 phase",0.790606146582051,0.155028769318215
65190371,"YKL112W","ABF1","abf1-102","tsa319-37C","Om45_TS2_37C_Plate01",6,14,533,6,"G1 phase",0.390742746340307,-0.121885177095055
65190491,"YKL112W","ABF1","abf1-102","tsa319-37C","Om45_TS2_37C_Plate01",6,14,534,39,"G1 phase",-1.30933873018419,-1.42154224165384
65190653,"YKL112W","ABF1","abf1-102","tsa319-37C","Om45_TS2_37C_Plate01",6,14,536,40,"G1 phase",0.43443642914818,-0.0656707899165034
65190727,"YPL094C","SEC62","sec62-ts","tsa224-37C","Om45_TS2_37C_Plate01",6,15,537,69,"G1 phase",-0.412956207125714,-0.652599540167974
65190773,"YPL094C","SEC62","sec62-ts","tsa224-37C","Om45_TS2_37C_Plate01",6,15,537,117,"G1 phase",0.81708716646561,0.246423008661441
65191107,"YPL094C","SEC62","sec62-ts","tsa224-37C","Om45_TS2_37C_Plate01",6,15,539,145,"G1 phase",-1.32125518913179,-1.54383604987404
65191212,"YPL094C","SEC62","sec62-ts","tsa224-37C","Om45_TS2_37C_Plate01",6,15,540,104,"G1 phase",0.251717391951621,-0.257549775013994
65191724,"YHR164C","DNA2","dna2-2","tsa352-37C","Om45_TS2_37C_Plate01",12,8,1086,9,"G1 phase",-0.624804366194187,-0.863434065539596
65191841,"YIR006C","PAN1","pan1-4","tsa353-37C","Om45_TS2_37C_Plate01",12,10,1094,6,"G1 phase",0.312623737683808,-0.204841143671089
65191844,"YIR006C","PAN1","pan1-4","tsa353-37C","Om45_TS2_37C_Plate01",12,10,1094,9,"G1 phase",-0.951844961756143,-1.18396613688474
65192615,"YJL005W","CYR1","cdc35-1","tsa354-37C","Om45_TS2_37C_Plate01",12,12,1101,42,"G1 phase",-0.643341080112679,-0.929513486581243
