"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
65985890,"YDL058W","USO1","uso1-1","tsa441-37C","Om45_TS3_37C_Plate02",9,17,834,68,"S/G2 phase",0.0961148246740099,-0.150130471980379
65985891,"YDL058W","USO1","uso1-1","tsa441-37C","Om45_TS3_37C_Plate02",9,17,834,69,"MA phase",0.690197457368175,0.238063877079075
65985937,"YDL058W","USO1","uso1-1","tsa441-37C","Om45_TS3_37C_Plate02",9,17,835,27,"T phase",2.31278564791411,1.53577692314053
65985959,"YDL058W","USO1","uso1-1","tsa441-37C","Om45_TS3_37C_Plate02",9,17,835,51,"S/G2 phase",0.614699456129958,0.554331100746118
65985961,"YDL058W","USO1","uso1-1","tsa441-37C","Om45_TS3_37C_Plate02",9,17,835,53,"S/G2 phase",1.36349110775489,0.995950294444403
65985989,"YDL058W","USO1","uso1-1","tsa441-37C","Om45_TS3_37C_Plate02",9,17,835,90,"S/G2 phase",0.591183685252481,0.348409751042649
65986024,"YDL058W","USO1","uso1-1","tsa441-37C","Om45_TS3_37C_Plate02",9,17,836,4,"S/G2 phase",0.472367158713648,0.315883448571368
65986053,"YDL058W","USO1","uso1-1","tsa441-37C","Om45_TS3_37C_Plate02",9,17,836,34,"S/G2 phase",0.557766537163434,0.186524615192211
65986066,"YDL058W","USO1","uso1-1","tsa441-37C","Om45_TS3_37C_Plate02",9,17,836,50,"S/G2 phase",0.304043746116968,0.360548190008386
65986072,"YDL058W","USO1","uso1-1","tsa441-37C","Om45_TS3_37C_Plate02",9,17,836,57,"S/G2 phase",0.536726110588849,0.340906703008814
65986101,"YDL058W","USO1","uso1-1","tsa441-37C","Om45_TS3_37C_Plate02",9,17,836,93,"S/G2 phase",0.86347155857064,0.699953085360915
65986111,"YDL058W","USO1","uso1-1","tsa441-37C","Om45_TS3_37C_Plate02",9,17,836,104,"S/G2 phase",0.674107719399374,0.529936373892657
65986158,"YBL105C","PKC1","pkc1-1","tsa537-37C","Om45_TS3_37C_Plate02",9,18,837,40,"G1 phase",1.15556218631194,1.08190144155451
65986168,"YBL105C","PKC1","pkc1-1","tsa537-37C","Om45_TS3_37C_Plate02",9,18,837,58,"S/G2 phase",1.31893491030283,0.953288984681342
65986304,"YBL105C","PKC1","pkc1-1","tsa537-37C","Om45_TS3_37C_Plate02",9,18,839,59,"G1 phase",0.974862052200795,0.625394000710558
65986317,"YBL105C","PKC1","pkc1-1","tsa537-37C","Om45_TS3_37C_Plate02",9,18,839,75,"S/G2 phase",1.47983228999084,0.748742539067841
65986372,"YBL105C","PKC1","pkc1-1","tsa537-37C","Om45_TS3_37C_Plate02",9,18,840,55,"S/G2 phase",0.882036640842332,0.719594572360483
65986395,"YNL062C","GCD10","gcd10-506","tsa442-37C","Om45_TS3_37C_Plate02",9,19,841,6,"S/G2 phase",0.429048633413031,0.349784655132617
65986464,"YNL062C","GCD10","gcd10-506","tsa442-37C","Om45_TS3_37C_Plate02",9,19,841,76,"S/G2 phase",0.349837615720476,0.266465467280452
65986470,"YNL062C","GCD10","gcd10-506","tsa442-37C","Om45_TS3_37C_Plate02",9,19,841,82,"S/G2 phase",0.807776311755562,0.330143168133052
65986474,"YNL062C","GCD10","gcd10-506","tsa442-37C","Om45_TS3_37C_Plate02",9,19,841,87,"S/G2 phase",0.576331619435126,0.221054349337452
65986486,"YNL062C","GCD10","gcd10-506","tsa442-37C","Om45_TS3_37C_Plate02",9,19,842,13,"S/G2 phase",-0.351922494149506,-0.243584667124326
65986527,"YNL062C","GCD10","gcd10-506","tsa442-37C","Om45_TS3_37C_Plate02",9,19,842,54,"G1 phase",0.96372300283778,0.498038599005358
65986530,"YNL062C","GCD10","gcd10-506","tsa442-37C","Om45_TS3_37C_Plate02",9,19,842,57,"S/G2 phase",0.992189462321042,0.735857723596124
65986599,"YNL062C","GCD10","gcd10-506","tsa442-37C","Om45_TS3_37C_Plate02",9,19,843,46,"S/G2 phase",0.883274312993778,0.539442853600445
65986611,"YNL062C","GCD10","gcd10-506","tsa442-37C","Om45_TS3_37C_Plate02",9,19,843,59,"S/G2 phase",0.53301309413451,0.327393359953112
65986620,"YNL062C","GCD10","gcd10-506","tsa442-37C","Om45_TS3_37C_Plate02",9,19,843,68,"S/G2 phase",0.219882039818628,0.325389928279156
65986625,"YNL062C","GCD10","gcd10-506","tsa442-37C","Om45_TS3_37C_Plate02",9,19,843,73,"G1 phase",0.503308962499802,-0.00313358327561619
65986638,"YNL062C","GCD10","gcd10-506","tsa442-37C","Om45_TS3_37C_Plate02",9,19,843,86,"S/G2 phase",0.71123788394276,0.831315350414025
65986654,"YNL062C","GCD10","gcd10-506","tsa442-37C","Om45_TS3_37C_Plate02",9,19,843,102,"S/G2 phase",-0.4509362662652,-0.333660526504342
65986674,"YNL062C","GCD10","gcd10-506","tsa442-37C","Om45_TS3_37C_Plate02",9,19,843,123,"S/G2 phase",0.144384038580411,-0.108097689801308
65986697,"YNL062C","GCD10","gcd10-506","tsa442-37C","Om45_TS3_37C_Plate02",9,19,844,14,"G1 phase",0.843668804147501,0.655916871507885
65986699,"YNL062C","GCD10","gcd10-506","tsa442-37C","Om45_TS3_37C_Plate02",9,19,844,16,"S/G2 phase",0.233496433484535,0.611880657654855
65986732,"YNL062C","GCD10","gcd10-506","tsa442-37C","Om45_TS3_37C_Plate02",9,19,844,49,"S/G2 phase",0.00205174116410042,0.326764832369127
65986774,"YNL062C","GCD10","gcd10-506","tsa442-37C","Om45_TS3_37C_Plate02",9,19,844,92,"S/G2 phase",0.183989547426688,0.542821189364372
65986784,"YBL105C","PKC1","pkc1-2","tsa538-37C","Om45_TS3_37C_Plate02",9,20,845,4,"S/G2 phase",1.6531063911933,0.976308807444834
65986851,"YBL105C","PKC1","pkc1-2","tsa538-37C","Om45_TS3_37C_Plate02",9,20,845,91,"S/G2 phase",-0.304890952394551,-0.338413766358239
65986887,"YBL105C","PKC1","pkc1-2","tsa538-37C","Om45_TS3_37C_Plate02",9,20,846,37,"T phase",1.06149910280203,1.03185493267961
65986907,"YBL105C","PKC1","pkc1-2","tsa538-37C","Om45_TS3_37C_Plate02",9,20,846,60,"G1 phase",0.342411582811799,-0.0342849816569289
65987016,"YBL105C","PKC1","pkc1-2","tsa538-37C","Om45_TS3_37C_Plate02",9,20,848,7,"S/G2 phase",0.310232106874198,0.341653079514796
65987039,"YBL105C","PKC1","pkc1-2","tsa538-37C","Om45_TS3_37C_Plate02",9,20,848,40,"S/G2 phase",0.822628377572916,0.743989299213946
65987194,"YBL105C","PKC1","pkc1-4","tsa539-37C","Om45_TS3_37C_Plate02",9,22,854,17,"S/G2 phase",-0.88164617496847,-0.87549058687442
65987223,"YBL105C","PKC1","pkc1-4","tsa539-37C","Om45_TS3_37C_Plate02",9,22,854,47,"S/G2 phase",-0.624210367467665,-0.473900743681259
65987270,"YBL105C","PKC1","pkc1-4","tsa539-37C","Om45_TS3_37C_Plate02",9,22,855,28,"T phase",-0.0425044562879619,-0.160265479272159
65987281,"YBL105C","PKC1","pkc1-4","tsa539-37C","Om45_TS3_37C_Plate02",9,22,855,46,"S/G2 phase",0.889462673751009,0.743989299213946
65988481,"YGR006W","PRP18","prp18-1202","tsa430-37C","Om45_TS3_37C_Plate02",7,19,652,19,"S/G2 phase",1.25086294197329,0.735857723596125
65988553,"YHR024C","MAS2","mas2-10","tsa526-37C","Om45_TS3_37C_Plate02",7,20,653,51,"S/G2 phase",1.07511349646794,0.74937106665183
65988585,"YHR024C","MAS2","mas2-10","tsa526-37C","Om45_TS3_37C_Plate02",7,20,653,87,"S/G2 phase",0.914216116779933,0.927519353737911
65988586,"YHR024C","MAS2","mas2-10","tsa526-37C","Om45_TS3_37C_Plate02",7,20,653,88,"S/G2 phase",0.171612825912227,-0.109472593891278
65988607,"YHR024C","MAS2","mas2-10","tsa526-37C","Om45_TS3_37C_Plate02",7,20,654,9,"S/G2 phase",0.713713228245652,0.397199204749574
65988705,"YHR024C","MAS2","mas2-10","tsa526-37C","Om45_TS3_37C_Plate02",7,20,654,112,"S/G2 phase",0.766933130757838,0.212294246135642
65988790,"YHR024C","MAS2","mas2-10","tsa526-37C","Om45_TS3_37C_Plate02",7,20,655,84,"S/G2 phase",0.713713228245652,0.56921934789179
65988791,"YHR024C","MAS2","mas2-10","tsa526-37C","Om45_TS3_37C_Plate02",7,20,655,85,"T phase",0.249586171453336,0.580729259273539
65988817,"YHR024C","MAS2","mas2-10","tsa526-37C","Om45_TS3_37C_Plate02",7,20,655,111,"S/G2 phase",1.24962526982185,0.790028944740933
65988855,"YHR024C","MAS2","mas2-10","tsa526-37C","Om45_TS3_37C_Plate02",7,20,656,28,"S/G2 phase",0.520636372620048,0.695199845507019
65988856,"YHR024C","MAS2","mas2-10","tsa526-37C","Om45_TS3_37C_Plate02",7,20,656,29,"S/G2 phase",1.61845157095281,1.42055996040106
65988903,"YHR024C","MAS2","mas2-10","tsa526-37C","Om45_TS3_37C_Plate02",7,20,656,80,"S/G2 phase",0.858520869964855,0.475765152747846
65988998,"YJL050W","MTR4","mtr4-1","tsa431-37C","Om45_TS3_37C_Plate02",7,21,657,71,"S/G2 phase",1.9291072809658,1.02171992538783
65989005,"YJL050W","MTR4","mtr4-1","tsa431-37C","Om45_TS3_37C_Plate02",7,21,657,78,"S/G2 phase",0.797874934543992,0.943782504973553
65989056,"YJL050W","MTR4","mtr4-1","tsa431-37C","Om45_TS3_37C_Plate02",7,21,657,130,"S/G2 phase",0.487219224531002,0.169632936372582
65989061,"YJL050W","MTR4","mtr4-1","tsa431-37C","Om45_TS3_37C_Plate02",7,21,657,135,"G1 phase",0.24834849930189,0.14386330542915
65989083,"YJL050W","MTR4","mtr4-1","tsa431-37C","Om45_TS3_37C_Plate02",7,21,657,157,"S/G2 phase",1.1357594318888,1.18898682867616
65989142,"YJL050W","MTR4","mtr4-1","tsa431-37C","Om45_TS3_37C_Plate02",7,21,658,54,"S/G2 phase",0.775596835817961,0.644406960126136
65989160,"YJL050W","MTR4","mtr4-1","tsa431-37C","Om45_TS3_37C_Plate02",7,21,658,72,"T phase",0.707524867488421,0.389696156715741
65989166,"YJL050W","MTR4","mtr4-1","tsa431-37C","Om45_TS3_37C_Plate02",7,21,658,78,"S/G2 phase",0.398106829626877,0.695199845507024
65989231,"YJL050W","MTR4","mtr4-1","tsa431-37C","Om45_TS3_37C_Plate02",7,21,659,32,"S/G2 phase",0.269388925876475,0.120843482665659
65989235,"YJL050W","MTR4","mtr4-1","tsa431-37C","Om45_TS3_37C_Plate02",7,21,659,38,"T phase",1.34987671408899,0.986443814736612
65989280,"YJL050W","MTR4","mtr4-1","tsa431-37C","Om45_TS3_37C_Plate02",7,21,659,87,"S/G2 phase",-0.0227017018648231,-0.299130792359104
65989478,"YJL050W","MTR4","mtr4-1","tsa431-37C","Om45_TS3_37C_Plate02",7,21,660,173,"S/G2 phase",0.693910473822513,0.403955876277427
65990070,"YLR272C","YCS4","ycs4-1","tsa432-37C","Om45_TS3_37C_Plate02",7,23,665,35,"S/G2 phase",0.347362271417584,0.223804157517391
65990121,"YLR272C","YCS4","ycs4-1","tsa432-37C","Om45_TS3_37C_Plate02",7,23,666,5,"S/G2 phase",-0.115527113223286,-0.0187682069272688
65990149,"YLR272C","YCS4","ycs4-1","tsa432-37C","Om45_TS3_37C_Plate02",7,23,666,33,"S/G2 phase",1.07758884077083,0.863213125301323
65990180,"YLR272C","YCS4","ycs4-1","tsa432-37C","Om45_TS3_37C_Plate02",7,23,666,65,"S/G2 phase",0.0193791512843469,-0.173150294743876
65990286,"YLR272C","YCS4","ycs4-1","tsa432-37C","Om45_TS3_37C_Plate02",7,23,667,91,"G1 phase",1.76820990127779,0.889611283828742
65992803,"YIL021W","RPB3","rpb3-2","tsa615-37C","Om45_TS3_37C_Plate02",8,5,689,91,"S/G2 phase",0.312707451177091,0.333521503896978
65992973,"YIL021W","RPB3","rpb3-2","tsa615-37C","Om45_TS3_37C_Plate02",8,5,691,43,"S/G2 phase",0.550340504254757,0.221054349337452
65993005,"YIL021W","RPB3","rpb3-2","tsa615-37C","Om45_TS3_37C_Plate02",8,5,691,75,"S/G2 phase",-0.426182823236277,0.00700142401616292
65993054,"YIL021W","RPB3","rpb3-2","tsa615-37C","Om45_TS3_37C_Plate02",8,5,692,12,"S/G2 phase",-1.03883053820213,-1.03674719514087
65993067,"YIL021W","RPB3","rpb3-2","tsa615-37C","Om45_TS3_37C_Plate02",8,5,692,25,"S/G2 phase",0.166662137306442,0.339531798918846
65993069,"YIL021W","RPB3","rpb3-2","tsa615-37C","Om45_TS3_37C_Plate02",8,5,692,27,"S/G2 phase",-0.801197485124468,-0.897881882053928
65993084,"YIL021W","RPB3","rpb3-2","tsa615-37C","Om45_TS3_37C_Plate02",8,5,692,42,"S/G2 phase",-0.471976692839785,-0.217186508596904
65993215,"YDL087C","LUC7","luc7-1","tsa711-37C","Om45_TS3_37C_Plate02",8,6,694,11,"S/G2 phase",-0.468263676385447,-0.288995785067328
65993229,"YDL087C","LUC7","luc7-1","tsa711-37C","Om45_TS3_37C_Plate02",8,6,694,25,"S/G2 phase",0.964960674989226,0.8733481325931
65993238,"YDL087C","LUC7","luc7-1","tsa711-37C","Om45_TS3_37C_Plate02",8,6,694,35,"S/G2 phase",1.33007395966585,0.87197322850313
65993296,"YDL087C","LUC7","luc7-1","tsa711-37C","Om45_TS3_37C_Plate02",8,6,695,32,"S/G2 phase",0.508259651105587,0.348409751042651
65993648,"YDR478W","SNM1","snm1-172","tsa712-37C","Om45_TS3_37C_Plate02",8,8,702,44,"S/G2 phase",0.537963782740295,0.662045015451748
65993754,"YDR478W","SNM1","snm1-172","tsa712-37C","Om45_TS3_37C_Plate02",8,8,702,150,"G1 phase",0.710000211791314,0.162129888338745
65993812,"YDR478W","SNM1","snm1-172","tsa712-37C","Om45_TS3_37C_Plate02",8,8,703,35,"S/G2 phase",0.0354688892531472,-0.10471935403738
65994095,"YIR012W","SQT1","sqt1-201","tsa617-37C","Om45_TS3_37C_Plate02",8,9,705,42,"S/G2 phase",-0.296227247334428,-0.41697971435651
65994098,"YIR012W","SQT1","sqt1-201","tsa617-37C","Om45_TS3_37C_Plate02",8,9,705,45,"S/G2 phase",0.0577469879791784,-0.12298593694698
65994106,"YIR012W","SQT1","sqt1-201","tsa617-37C","Om45_TS3_37C_Plate02",8,9,705,54,"S/G2 phase",0.315182795479983,0.0734289330486984
65994108,"YIR012W","SQT1","sqt1-201","tsa617-37C","Om45_TS3_37C_Plate02",8,9,705,56,"S/G2 phase",-0.215778557490427,-0.495545662354782
65994112,"YIR012W","SQT1","sqt1-201","tsa617-37C","Om45_TS3_37C_Plate02",8,9,706,7,"S/G2 phase",0.347362271417584,0.184521183518255
65994122,"YIR012W","SQT1","sqt1-201","tsa617-37C","Om45_TS3_37C_Plate02",8,9,706,19,"S/G2 phase",0.101065513279795,-0.0261534060391081
65994126,"YIR012W","SQT1","sqt1-201","tsa617-37C","Om45_TS3_37C_Plate02",8,9,706,23,"S/G2 phase",0.935256543354518,0.650535104070001
65994136,"YIR012W","SQT1","sqt1-201","tsa617-37C","Om45_TS3_37C_Plate02",8,9,706,34,"S/G2 phase",0.278052630936598,0.506916551129163
65994173,"YIR012W","SQT1","sqt1-201","tsa617-37C","Om45_TS3_37C_Plate02",8,9,706,71,"S/G2 phase",0.635739882704543,0.332146599807008
65994184,"YIR012W","SQT1","sqt1-201","tsa617-37C","Om45_TS3_37C_Plate02",8,9,706,83,"S/G2 phase",0.132007317065949,-0.0309066458930061
65994187,"YIR012W","SQT1","sqt1-201","tsa617-37C","Om45_TS3_37C_Plate02",8,9,706,86,"S/G2 phase",0.455039748593401,0.128975058283477
65994192,"YIR012W","SQT1","sqt1-201","tsa617-37C","Om45_TS3_37C_Plate02",8,9,707,6,"S/G2 phase",0.388205452415308,0.140484969665224
65994211,"YIR012W","SQT1","sqt1-201","tsa617-37C","Om45_TS3_37C_Plate02",8,9,707,25,"MA phase",1.24467458121606,0.771762361831336
65994274,"YIR012W","SQT1","sqt1-201","tsa617-37C","Om45_TS3_37C_Plate02",8,9,708,8,"S/G2 phase",1.2162081217328,1.03523326844354
65994291,"YIR012W","SQT1","sqt1-201","tsa617-37C","Om45_TS3_37C_Plate02",8,9,708,26,"S/G2 phase",0.323846500540106,0.0781821729025942
65994319,"YHR052W","CIC1","cic1-2","tsa713-37C","Om45_TS3_37C_Plate02",8,10,709,4,"S/G2 phase",0.291667024602506,0.17976794366436
65994324,"YHR052W","CIC1","cic1-2","tsa713-37C","Om45_TS3_37C_Plate02",8,10,709,9,"S/G2 phase",0.810251656058454,0.657291775597855
65994325,"YHR052W","CIC1","cic1-2","tsa713-37C","Om45_TS3_37C_Plate02",8,10,709,10,"S/G2 phase",0.370878042295061,0.235314068899138
65994352,"YHR052W","CIC1","cic1-2","tsa713-37C","Om45_TS3_37C_Plate02",8,10,710,15,"S/G2 phase",0.384492435960969,0.163504792428717
65994369,"YHR052W","CIC1","cic1-2","tsa713-37C","Om45_TS3_37C_Plate02",8,10,711,16,"S/G2 phase",0.467416470107863,0.00362308825223618
65994374,"YHR052W","CIC1","cic1-2","tsa713-37C","Om45_TS3_37C_Plate02",8,10,711,21,"S/G2 phase",0.856045525661962,0.534061086162563
65994382,"YHR052W","CIC1","cic1-2","tsa713-37C","Om45_TS3_37C_Plate02",8,10,712,10,"S/G2 phase",0.633264538401651,0.42021902751307
65994411,"YJL081C","ARP4","arp4-g161d","tsa618-37C","Om45_TS3_37C_Plate02",8,11,714,11,"T phase",1.08625254583095,0.56246267636394
65994418,"YJL081C","ARP4","arp4-g161d","tsa618-37C","Om45_TS3_37C_Plate02",8,11,714,19,"S/G2 phase",0.104778529734133,0.13573172981133
65994443,"YJL081C","ARP4","arp4-g161d","tsa618-37C","Om45_TS3_37C_Plate02",8,11,715,16,"S/G2 phase",1.53305219250302,0.825933582976143
65994479,"YDL217C","TIM22","tim22-19","tsa714-37C","Om45_TS3_37C_Plate02",8,12,717,24,"S/G2 phase",1.51201176592844,1.11379921644181
65994481,"YDL217C","TIM22","tim22-19","tsa714-37C","Om45_TS3_37C_Plate02",8,12,717,26,"S/G2 phase",-0.122953146131963,-0.227321515888683
65994488,"YDL217C","TIM22","tim22-19","tsa714-37C","Om45_TS3_37C_Plate02",8,12,717,33,"S/G2 phase",0.249586171453336,0.340278175424826
65994489,"YDL217C","TIM22","tim22-19","tsa714-37C","Om45_TS3_37C_Plate02",8,12,717,34,"S/G2 phase",0.308994434722752,0.0111261362860701
65994506,"YDL217C","TIM22","tim22-19","tsa714-37C","Om45_TS3_37C_Plate02",8,12,717,51,"S/G2 phase",0.389443124566754,0.42021902751307
65994605,"YDL217C","TIM22","tim22-19","tsa714-37C","Om45_TS3_37C_Plate02",8,12,718,76,"S/G2 phase",0.479793191622325,0.603120554453047
65994727,"YDL217C","TIM22","tim22-19","tsa714-37C","Om45_TS3_37C_Plate02",8,12,720,21,"S/G2 phase",1.21744579388425,0.997953726118359
65994728,"YDL217C","TIM22","tim22-19","tsa714-37C","Om45_TS3_37C_Plate02",8,12,720,22,"S/G2 phase",0.507021978954141,0.327393359953112
65994738,"YDL217C","TIM22","tim22-19","tsa714-37C","Om45_TS3_37C_Plate02",8,12,720,32,"G1 phase",1.14442313694892,0.457498569838249
65994758,"YDL217C","TIM22","tim22-19","tsa714-37C","Om45_TS3_37C_Plate02",8,12,720,52,"S/G2 phase",0.586232996646696,0.313880016897409
65994895,"YKL006C-A","SFT1","sft1-15","tsa619-37C","Om45_TS3_37C_Plate02",8,13,722,62,"S/G2 phase",0.778072180120853,0.357916230750438
65994929,"YKL006C-A","SFT1","sft1-15","tsa619-37C","Om45_TS3_37C_Plate02",8,13,723,30,"S/G2 phase",-0.46083764347677,-0.601884672970442
65995052,"YKL006C-A","SFT1","sft1-15","tsa619-37C","Om45_TS3_37C_Plate02",8,13,724,75,"S/G2 phase",0.481030863773771,0.280725186842138
65995082,"YDR311W","TFB1","tfb1-6","tsa715-37C","Om45_TS3_37C_Plate02",8,14,725,6,"G1 phase",0.240922466393212,0.0659258850148645
65995086,"YDR311W","TFB1","tfb1-6","tsa715-37C","Om45_TS3_37C_Plate02",8,14,725,10,"S/G2 phase",-0.00908730819891517,-0.266604489887818
65995095,"YDR311W","TFB1","tfb1-6","tsa715-37C","Om45_TS3_37C_Plate02",8,14,725,19,"S/G2 phase",1.14071012049458,0.559084340600013
65995115,"YDR311W","TFB1","tfb1-6","tsa715-37C","Om45_TS3_37C_Plate02",8,14,726,14,"S/G2 phase",1.30903353309126,0.869341269245188
65995143,"YDR311W","TFB1","tfb1-6","tsa715-37C","Om45_TS3_37C_Plate02",8,14,728,3,"S/G2 phase",0.885749657296671,0.286106954280021
65995175,"YJL125C","GCD14","gcd14-4","tsa620-37C","Om45_TS3_37C_Plate02",8,15,729,11,"S/G2 phase",0.318895811934322,0.122846914339612
65995245,"YJL125C","GCD14","gcd14-4","tsa620-37C","Om45_TS3_37C_Plate02",8,15,730,16,"S/G2 phase",0.502071290348356,0.11471533872179
65995272,"YJL125C","GCD14","gcd14-4","tsa620-37C","Om45_TS3_37C_Plate02",8,15,730,43,"G1 phase",0.53301309413451,0.278603906246185
65995276,"YJL125C","GCD14","gcd14-4","tsa620-37C","Om45_TS3_37C_Plate02",8,15,730,48,"S/G2 phase",0.61717480043285,0.297616865661767
65995299,"YJL125C","GCD14","gcd14-4","tsa620-37C","Om45_TS3_37C_Plate02",8,15,730,71,"S/G2 phase",1.10110461164831,0.863213125301321
65995346,"YJL125C","GCD14","gcd14-4","tsa620-37C","Om45_TS3_37C_Plate02",8,15,731,38,"S/G2 phase",0.671632375096482,0.578725827599581
65995374,"YJL125C","GCD14","gcd14-4","tsa620-37C","Om45_TS3_37C_Plate02",8,15,731,67,"S/G2 phase",1.12214503822289,0.91062767491828
65995382,"YJL125C","GCD14","gcd14-4","tsa620-37C","Om45_TS3_37C_Plate02",8,15,731,76,"S/G2 phase",1.32759861536296,1.00408187006222
65995426,"YJL125C","GCD14","gcd14-4","tsa620-37C","Om45_TS3_37C_Plate02",8,15,732,32,"S/G2 phase",-0.0152756689561461,-0.0668112841282136
65995447,"YJL125C","GCD14","gcd14-4","tsa620-37C","Om45_TS3_37C_Plate02",8,15,732,54,"S/G2 phase",0.992189462321042,0.763630786213516
65995451,"YJL125C","GCD14","gcd14-4","tsa620-37C","Om45_TS3_37C_Plate02",8,15,732,58,"S/G2 phase",-0.028890062622054,-0.217186508596907
65995470,"YJL125C","GCD14","gcd14-4","tsa620-37C","Om45_TS3_37C_Plate02",8,15,732,77,"S/G2 phase",0.768170802909284,0.274597042898271
65995553,"YBR211C","AME1","ame1-4","tsa716-37C","Om45_TS3_37C_Plate02",8,16,734,17,"S/G2 phase",-0.0486928170451928,-0.214436700416968
65995628,"YBR211C","AME1","ame1-4","tsa716-37C","Om45_TS3_37C_Plate02",8,16,735,40,"S/G2 phase",0.185227219578135,0.0293927191956673
65995635,"YBR211C","AME1","ame1-4","tsa716-37C","Om45_TS3_37C_Plate02",8,16,735,47,"S/G2 phase",0.0626976765849631,0.210919342045675
65995683,"YKL173W","SNU114","snu114-60","tsa621-37C","Om45_TS3_37C_Plate02",8,17,737,9,"S/G2 phase",1.33873766472597,1.0826478180605
65995863,"YLR212C","TUB4","tub4-y445d","tsa717-37C","Om45_TS3_37C_Plate02",8,18,741,7,"G1 phase",0.983525757260919,0.941779073299595
65996083,"YKL173W","SNU114","snu114-40","tsa622-37C","Om45_TS3_37C_Plate02",8,19,746,30,"S/G2 phase",-0.0821099651342396,-0.0586797085103921
65996120,"YKL173W","SNU114","snu114-40","tsa622-37C","Om45_TS3_37C_Plate02",8,19,746,74,"S/G2 phase",1.09615392304252,0.881479708210921
65996192,"YKL173W","SNU114","snu114-40","tsa622-37C","Om45_TS3_37C_Plate02",8,19,748,25,"S/G2 phase",1.57389537350075,0.792778752920872
65996343,"YLR212C","TUB4","tub4-d","tsa718-37C","Om45_TS3_37C_Plate02",8,20,751,22,"MA phase",1.06273677495347,0.48927849580355
65996382,"YLR066W","SPC3","spc3-4","tsa623-37C","Om45_TS3_37C_Plate02",8,21,753,5,"S/G2 phase",1.07882651292227,0.657291775597853
65996423,"YLR066W","SPC3","spc3-4","tsa623-37C","Om45_TS3_37C_Plate02",8,21,753,51,"S/G2 phase",0.758269425697714,0.320008160841272
65996430,"YLR066W","SPC3","spc3-4","tsa623-37C","Om45_TS3_37C_Plate02",8,21,753,59,"S/G2 phase",0.660493325733467,0.502791838859254
65996456,"YLR066W","SPC3","spc3-4","tsa623-37C","Om45_TS3_37C_Plate02",8,21,753,86,"S/G2 phase",0.721139261154329,0.670805118653558
65996462,"YLR066W","SPC3","spc3-4","tsa623-37C","Om45_TS3_37C_Plate02",8,21,753,93,"S/G2 phase",0.487219224531002,0.438485610422668
65996474,"YLR066W","SPC3","spc3-4","tsa623-37C","Om45_TS3_37C_Plate02",8,21,754,6,"S/G2 phase",1.46374255202204,1.04536827573531
65996480,"YLR066W","SPC3","spc3-4","tsa623-37C","Om45_TS3_37C_Plate02",8,21,754,12,"S/G2 phase",1.37463015711791,0.900492667626503
65996483,"YLR066W","SPC3","spc3-4","tsa623-37C","Om45_TS3_37C_Plate02",8,21,754,15,"S/G2 phase",0.503308962499802,0.52518313403876
65996506,"YLR066W","SPC3","spc3-4","tsa623-37C","Om45_TS3_37C_Plate02",8,21,754,46,"S/G2 phase",0.849857164904732,0.596992410509179
65996522,"YLR066W","SPC3","spc3-4","tsa623-37C","Om45_TS3_37C_Plate02",8,21,754,64,"G1 phase",0.3906807967182,0.384314389277863
65996653,"YLR066W","SPC3","spc3-4","tsa623-37C","Om45_TS3_37C_Plate02",8,21,756,37,"S/G2 phase",0.422860272655801,0.415465787659178
