"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
65244266,"YDR243C","PRP28","prp28-101","tsa574-37C","Om45_TS2_37C_Plate02",15,20,1421,72,"S/G2 phase",2.30639453478595,1.87999816425153
65244289,"YDR243C","PRP28","prp28-101","tsa574-37C","Om45_TS2_37C_Plate02",15,20,1421,95,"S/G2 phase",0.664974889618287,0.65627341273586
65244294,"YDR243C","PRP28","prp28-101","tsa574-37C","Om45_TS2_37C_Plate02",15,20,1421,101,"S/G2 phase",1.52594104843645,1.22798347124047
65244297,"YDR243C","PRP28","prp28-101","tsa574-37C","Om45_TS2_37C_Plate02",15,20,1421,104,"S/G2 phase",1.08441994135021,1.1171859964143
65244298,"YDR243C","PRP28","prp28-101","tsa574-37C","Om45_TS2_37C_Plate02",15,20,1421,105,"MA phase",0.902617132549997,0.908238412746912
65244304,"YDR243C","PRP28","prp28-101","tsa574-37C","Om45_TS2_37C_Plate02",15,20,1421,111,"S/G2 phase",1.97914947894556,1.9301783283213
65244320,"YDR243C","PRP28","prp28-101","tsa574-37C","Om45_TS2_37C_Plate02",15,20,1421,127,"S/G2 phase",1.74670160197957,1.7269609428348
65244335,"YDR243C","PRP28","prp28-101","tsa574-37C","Om45_TS2_37C_Plate02",15,20,1421,143,"S/G2 phase",1.44412978447635,1.35286086159682
65244346,"YDR243C","PRP28","prp28-101","tsa574-37C","Om45_TS2_37C_Plate02",15,20,1422,8,"MA phase",2.3648311519003,1.77701831694356
65244359,"YDR243C","PRP28","prp28-101","tsa574-37C","Om45_TS2_37C_Plate02",15,20,1422,24,"S/G2 phase",0.927290370887169,0.764983458224711
65244363,"YDR243C","PRP28","prp28-101","tsa574-37C","Om45_TS2_37C_Plate02",15,20,1422,28,"S/G2 phase",0.733800238664083,0.719100942790598
65244375,"YDR243C","PRP28","prp28-101","tsa574-37C","Om45_TS2_37C_Plate02",15,20,1422,41,"T phase",1.30907626936762,1.08251829741993
65244468,"YDR243C","PRP28","prp28-101","tsa574-37C","Om45_TS2_37C_Plate02",15,20,1422,144,"S/G2 phase",1.14155796697314,1.11575344686907
65244480,"YDR243C","PRP28","prp28-101","tsa574-37C","Om45_TS2_37C_Plate02",15,20,1422,156,"T phase",0.553296021355297,0.666178469591395
65244495,"YDR243C","PRP28","prp28-101","tsa574-37C","Om45_TS2_37C_Plate02",15,20,1422,174,"S/G2 phase",1.5194480909793,1.48555587947139
65244534,"YDR243C","PRP28","prp28-101","tsa574-37C","Om45_TS2_37C_Plate02",15,20,1423,34,"T phase",2.50897480744904,2.01203830233399
65244583,"YDR243C","PRP28","prp28-101","tsa574-37C","Om45_TS2_37C_Plate02",15,20,1423,83,"S/G2 phase",1.16363402232745,1.22511837215002
65244602,"YDR243C","PRP28","prp28-101","tsa574-37C","Om45_TS2_37C_Plate02",15,20,1423,102,"MA phase",0.415645323263706,0.322448438712126
65244609,"YDR243C","PRP28","prp28-101","tsa574-37C","Om45_TS2_37C_Plate02",15,20,1423,109,"MA phase",1.04286501362445,1.2610958307286
65244610,"YDR243C","PRP28","prp28-101","tsa574-37C","Om45_TS2_37C_Plate02",15,20,1423,110,"T phase",1.81942272549965,1.23711085834288
65244627,"YDR243C","PRP28","prp28-101","tsa574-37C","Om45_TS2_37C_Plate02",15,20,1423,127,"S/G2 phase",-0.24923352034851,-0.0727715158211321
65244695,"YDR243C","PRP28","prp28-101","tsa574-37C","Om45_TS2_37C_Plate02",15,20,1423,198,"T phase",0.872749528247104,1.01760333802786
65244698,"YDR243C","PRP28","prp28-101","tsa574-37C","Om45_TS2_37C_Plate02",15,20,1423,201,"S/G2 phase",1.59087062300796,1.38531834129285
65244711,"YDR243C","PRP28","prp28-101","tsa574-37C","Om45_TS2_37C_Plate02",15,20,1424,5,"S/G2 phase",0.303966455000716,0.233548506934347
65244776,"YDR243C","PRP28","prp28-101","tsa574-37C","Om45_TS2_37C_Plate02",15,20,1424,71,"S/G2 phase",2.01031567473988,1.64366841927689
65244866,"YDR243C","PRP28","prp28-101","tsa574-37C","Om45_TS2_37C_Plate02",15,20,1424,166,"MA phase",2.12069595151144,1.23007090057779
65245395,"YDR062W","LCB2","lcb2-2","tsa575-37C","Om45_TS2_37C_Plate02",15,22,1430,85,"S/G2 phase",0.22734955700634,0.274478493940689
65245421,"YDR062W","LCB2","lcb2-2","tsa575-37C","Om45_TS2_37C_Plate02",15,22,1430,115,"S/G2 phase",1.01949036677871,1.22225327305958
65245502,"YDR062W","LCB2","lcb2-2","tsa575-37C","Om45_TS2_37C_Plate02",15,22,1431,60,"T phase",1.28050725655616,0.957640907063569
65245561,"YDR062W","LCB2","lcb2-2","tsa575-37C","Om45_TS2_37C_Plate02",15,22,1431,122,"S/G2 phase",0.522129825560975,0.306935973636718
65245640,"YDR062W","LCB2","lcb2-2","tsa575-37C","Om45_TS2_37C_Plate02",15,22,1432,63,"S/G2 phase",0.101386182337619,0.0973335101772321
65245679,"YDR062W","LCB2","lcb2-2","tsa575-37C","Om45_TS2_37C_Plate02",15,22,1432,103,"S/G2 phase",0.636405876806824,0.886340869698518
65245730,"YDR062W","LCB2","lcb2-2","tsa575-37C","Om45_TS2_37C_Plate02",15,22,1432,154,"MA phase",1.86097765322542,1.7578630830246
65245735,"YDR062W","LCB2","lcb2-2","tsa575-37C","Om45_TS2_37C_Plate02",15,22,1432,159,"T phase",2.39469875620319,1.69933320160552
65245805,"YGR075C","PRP38","prp38-1","tsa480-37C","Om45_TS2_37C_Plate02",15,23,1433,45,"S/G2 phase",1.34413823963623,1.15381833478497
65245808,"YGR075C","PRP38","prp38-1","tsa480-37C","Om45_TS2_37C_Plate02",15,23,1433,49,"T phase",1.96096919806554,1.63937077064123
65245811,"YGR075C","PRP38","prp38-1","tsa480-37C","Om45_TS2_37C_Plate02",15,23,1433,53,"S/G2 phase",1.28570162252188,1.01551590869054
65245899,"YGR075C","PRP38","prp38-1","tsa480-37C","Om45_TS2_37C_Plate02",15,23,1434,54,"S/G2 phase",0.946769243258621,0.906150983409588
65245915,"YGR075C","PRP38","prp38-1","tsa480-37C","Om45_TS2_37C_Plate02",15,23,1434,72,"MA phase",0.727307281206932,1.08186341762782
65245965,"YGR075C","PRP38","prp38-1","tsa480-37C","Om45_TS2_37C_Plate02",15,23,1435,11,"S/G2 phase",1.17272416276746,1.04940593793179
65245981,"YGR075C","PRP38","prp38-1","tsa480-37C","Om45_TS2_37C_Plate02",15,23,1435,27,"S/G2 phase",1.18830726066462,1.02607584533818
65245996,"YGR075C","PRP38","prp38-1","tsa480-37C","Om45_TS2_37C_Plate02",15,23,1435,43,"S/G2 phase",1.28440303103045,0.892725947671507
65246019,"YGR075C","PRP38","prp38-1","tsa480-37C","Om45_TS2_37C_Plate02",15,23,1435,68,"S/G2 phase",1.98823961938557,1.67612589897292
65260623,"YDL145C","COP1","cop1-1","tsa704-37C","Om45_TS2_37C_Plate02",6,16,541,12,"T phase",1.51685090799644,1.08329596717304
65260702,"YDL145C","COP1","cop1-1","tsa704-37C","Om45_TS2_37C_Plate02",6,16,542,43,"T phase",1.60905090388798,1.32183593144602
65260710,"YDL145C","COP1","cop1-1","tsa704-37C","Om45_TS2_37C_Plate02",6,16,542,51,"T phase",2.71674944607786,2.07200073329828
65260723,"YDL145C","COP1","cop1-1","tsa704-37C","Om45_TS2_37C_Plate02",6,16,542,64,"T phase",2.62844522466061,1.95768327958957
65260733,"YDL145C","COP1","cop1-1","tsa704-37C","Om45_TS2_37C_Plate02",6,16,542,75,"T phase",1.85058892129398,1.47004341439598
65260804,"YDL145C","COP1","cop1-1","tsa704-37C","Om45_TS2_37C_Plate02",6,16,544,6,"S/G2 phase",1.39218612481915,1.37123842576267
65260945,"YFL034C-B","MOB2","mob2-11","tsa609-37C","Om45_TS2_37C_Plate02",6,17,547,13,"S/G2 phase",1.10649599670452,1.12488083397149
65261062,"YJR046W","TAH11","tah11-ts","tsa705-37C","Om45_TS2_37C_Plate02",6,18,549,67,"MA phase",1.78176357224818,1.55607824708332
65261091,"YJR046W","TAH11","tah11-ts","tsa705-37C","Om45_TS2_37C_Plate02",6,18,549,96,"MA phase",1.24934106076184,1.29641840951507
65261136,"YJR046W","TAH11","tah11-ts","tsa705-37C","Om45_TS2_37C_Plate02",6,18,549,143,"MA phase",1.9635663810484,1.553990817746
65261197,"YJR046W","TAH11","tah11-ts","tsa705-37C","Om45_TS2_37C_Plate02",6,18,550,49,"MA phase",1.01429600081299,0.836938375381862
65261204,"YJR046W","TAH11","tah11-ts","tsa705-37C","Om45_TS2_37C_Plate02",6,18,550,56,"MA phase",1.45581710789922,1.16437827143261
65261237,"YJR046W","TAH11","tah11-ts","tsa705-37C","Om45_TS2_37C_Plate02",6,18,550,92,"T phase",0.433825604143727,0.556813544310447
65261239,"YJR046W","TAH11","tah11-ts","tsa705-37C","Om45_TS2_37C_Plate02",6,18,550,94,"T phase",1.95837201508268,1.62451318535793
65261255,"YJR046W","TAH11","tah11-ts","tsa705-37C","Om45_TS2_37C_Plate02",6,18,550,110,"S/G2 phase",0.871450936755674,1.31545085347303
65261320,"YJR046W","TAH11","tah11-ts","tsa705-37C","Om45_TS2_37C_Plate02",6,18,551,26,"S/G2 phase",2.25185369214588,1.61681834780073
65261334,"YJR046W","TAH11","tah11-ts","tsa705-37C","Om45_TS2_37C_Plate02",6,18,551,40,"MA phase",1.68566780188235,1.10936836889609
65261349,"YJR046W","TAH11","tah11-ts","tsa705-37C","Om45_TS2_37C_Plate02",6,18,551,55,"MA phase",1.95447624060839,1.15173090544765
65261430,"YJR046W","TAH11","tah11-ts","tsa705-37C","Om45_TS2_37C_Plate02",6,18,551,139,"S/G2 phase",1.42205372912204,1.09880843224845
65261476,"YJR046W","TAH11","tah11-ts","tsa705-37C","Om45_TS2_37C_Plate02",6,18,552,51,"S/G2 phase",0.877943894212825,0.582231066241384
65261497,"YJR046W","TAH11","tah11-ts","tsa705-37C","Om45_TS2_37C_Plate02",6,18,552,73,"S/G2 phase",0.293577723069275,0.284383550796223
65261505,"YJR046W","TAH11","tah11-ts","tsa705-37C","Om45_TS2_37C_Plate02",6,18,552,82,"MA phase",0.82470164306419,0.800306037011184
65261572,"YJR046W","TAH11","tah11-ts","tsa705-37C","Om45_TS2_37C_Plate02",6,18,552,150,"S/G2 phase",1.12337768609312,0.73956593629377
65261577,"YJR046W","TAH11","tah11-ts","tsa705-37C","Om45_TS2_37C_Plate02",6,18,552,157,"S/G2 phase",1.144155149956,1.1714182291977
65261579,"YJR046W","TAH11","tah11-ts","tsa705-37C","Om45_TS2_37C_Plate02",6,18,552,160,"S/G2 phase",1.56100301870506,1.04940593793179
65261623,"YFL034C-B","MOB2","mob2-22","tsa610-37C","Om45_TS2_37C_Plate02",6,19,553,42,"S/G2 phase",1.92980300227121,1.14886580635721
65261675,"YFL034C-B","MOB2","mob2-22","tsa610-37C","Om45_TS2_37C_Plate02",6,19,554,41,"S/G2 phase",0.372791804046512,0.201091027238313
65261769,"YFL034C-B","MOB2","mob2-22","tsa610-37C","Om45_TS2_37C_Plate02",6,19,555,51,"S/G2 phase",0.1091777312862,0.110758545915316
65262128,"YFL034C-B","MOB2","mob2-34","tsa611-37C","Om45_TS2_37C_Plate02",6,21,563,38,"MA phase",1.67008470398519,1.23359087946034
65262178,"YFL034C-B","MOB2","mob2-34","tsa611-37C","Om45_TS2_37C_Plate02",6,21,564,34,"S/G2 phase",2.01940581517989,1.61616346800863
65262227,"YPL124W","SPC29","spc29-3","tsa707-37C","Om45_TS2_37C_Plate02",6,22,565,5,"T phase",2.3258734071574,1.45375327956746
65262256,"YPL124W","SPC29","spc29-3","tsa707-37C","Om45_TS2_37C_Plate02",6,22,565,37,"S/G2 phase",1.37920020990485,1.22511837215003
65262266,"YPL124W","SPC29","spc29-3","tsa707-37C","Om45_TS2_37C_Plate02",6,22,565,48,"S/G2 phase",4.03352121838799,2.61829326987194
65262267,"YPL124W","SPC29","spc29-3","tsa707-37C","Om45_TS2_37C_Plate02",6,22,565,49,"MA phase",3.16476351062125,2.07629838193394
65262268,"YPL124W","SPC29","spc29-3","tsa707-37C","Om45_TS2_37C_Plate02",6,22,565,50,"T phase",1.28570162252188,0.731093428983458
65262279,"YPL124W","SPC29","spc29-3","tsa707-37C","Om45_TS2_37C_Plate02",6,22,565,61,"S/G2 phase",2.93621140812955,2.28225807654987
65262285,"YPL124W","SPC29","spc29-3","tsa707-37C","Om45_TS2_37C_Plate02",6,22,565,67,"S/G2 phase",1.42335232061347,1.02046843711831
65262290,"YPL124W","SPC29","spc29-3","tsa707-37C","Om45_TS2_37C_Plate02",6,22,566,5,"MA phase",1.95187905762553,1.47708337216108
65262293,"YPL124W","SPC29","spc29-3","tsa707-37C","Om45_TS2_37C_Plate02",6,22,566,9,"S/G2 phase",1.71553540618525,1.5384783526706
65262299,"YPL124W","SPC29","spc29-3","tsa707-37C","Om45_TS2_37C_Plate02",6,22,566,15,"MA phase",1.07273261792734,0.915278370512005
65262319,"YPL124W","SPC29","spc29-3","tsa707-37C","Om45_TS2_37C_Plate02",6,22,566,38,"MA phase",0.81691009411561,0.713493534570729
65262334,"YPL124W","SPC29","spc29-3","tsa707-37C","Om45_TS2_37C_Plate02",6,22,566,53,"S/G2 phase",2.85050436969516,2.1637657641665
65262336,"YPL124W","SPC29","spc29-3","tsa707-37C","Om45_TS2_37C_Plate02",6,22,566,55,"S/G2 phase",0.340327016760759,0.255446049982739
65262337,"YPL124W","SPC29","spc29-3","tsa707-37C","Om45_TS2_37C_Plate02",6,22,566,56,"T phase",1.8557832872597,1.24910334453574
65262346,"YPL124W","SPC29","spc29-3","tsa707-37C","Om45_TS2_37C_Plate02",6,22,567,5,"MA phase",1.81163117655107,1.17428332828815
65262348,"YPL124W","SPC29","spc29-3","tsa707-37C","Om45_TS2_37C_Plate02",6,22,567,8,"MA phase",1.49867062711642,1.11927342575162
65262365,"YPL124W","SPC29","spc29-3","tsa707-37C","Om45_TS2_37C_Plate02",6,22,567,27,"MA phase",2.6881804332664,1.82785336080544
65262366,"YPL124W","SPC29","spc29-3","tsa707-37C","Om45_TS2_37C_Plate02",6,22,567,28,"S/G2 phase",1.04805937959017,0.683123484212021
65262367,"YPL124W","SPC29","spc29-3","tsa707-37C","Om45_TS2_37C_Plate02",6,22,567,29,"T phase",2.13887623239146,1.3507734322595
65262394,"YPL124W","SPC29","spc29-3","tsa707-37C","Om45_TS2_37C_Plate02",6,22,567,58,"S/G2 phase",3.34786491091289,2.2759957885379
65262396,"YPL124W","SPC29","spc29-3","tsa707-37C","Om45_TS2_37C_Plate02",6,22,567,60,"S/G2 phase",1.67268188696805,1.03950088107626
65262404,"YPL124W","SPC29","spc29-3","tsa707-37C","Om45_TS2_37C_Plate02",6,22,568,11,"S/G2 phase",4.18026205691959,2.54556068296167
65262410,"YPL124W","SPC29","spc29-3","tsa707-37C","Om45_TS2_37C_Plate02",6,22,568,17,"MA phase",3.12061139991262,2.0205108096443
65262421,"YPL124W","SPC29","spc29-3","tsa707-37C","Om45_TS2_37C_Plate02",6,22,568,29,"MA phase",1.89603962349403,1.56520563418574
65262424,"YPL124W","SPC29","spc29-3","tsa707-37C","Om45_TS2_37C_Plate02",6,22,568,32,"MA phase",2.73103395248359,2.02898331695461
65262427,"YPL124W","SPC29","spc29-3","tsa707-37C","Om45_TS2_37C_Plate02",6,22,568,36,"MA phase",1.83630441488825,1.54969316911033
65262440,"YPL124W","SPC29","spc29-3","tsa707-37C","Om45_TS2_37C_Plate02",6,22,568,51,"MA phase",2.51416917341476,1.52583098668563
65262442,"YPL124W","SPC29","spc29-3","tsa707-37C","Om45_TS2_37C_Plate02",6,22,568,53,"S/G2 phase",0.200079135686308,0.318273580037476
65262445,"YPL124W","SPC29","spc29-3","tsa707-37C","Om45_TS2_37C_Plate02",6,22,568,57,"MA phase",3.56602828147315,2.10237078365698
65262451,"YPL124W","SPC29","spc29-3","tsa707-37C","Om45_TS2_37C_Plate02",6,22,568,64,"MA phase",3.61277757516464,2.45874818052122
65262452,"YPL124W","SPC29","spc29-3","tsa707-37C","Om45_TS2_37C_Plate02",6,22,568,65,"S/G2 phase",1.3727072524477,1.06843838188974
65262539,"YFL034C-B","MOB2","mob2-40","tsa612-37C","Om45_TS2_37C_Plate02",6,23,570,35,"T phase",1.65450160608803,1.2081733575294
65262554,"YFL034C-B","MOB2","mob2-40","tsa612-37C","Om45_TS2_37C_Plate02",6,23,571,8,"T phase",0.354611523166491,0.168633547542286
65264239,"YMR013C","SEC59","sec59-ts","tsa422-37C","Om45_TS2_37C_Plate02",7,3,585,10,"T phase",1.06494106897876,0.779063373754893
65264328,"YMR013C","SEC59","sec59-ts","tsa422-37C","Om45_TS2_37C_Plate02",7,3,585,99,"T phase",0.842881923944212,1.07339091031751
65264388,"YMR013C","SEC59","sec59-ts","tsa422-37C","Om45_TS2_37C_Plate02",7,3,586,59,"T phase",2.50897480744904,1.97385062445707
65264435,"YMR013C","SEC59","sec59-ts","tsa422-37C","Om45_TS2_37C_Plate02",7,3,586,106,"T phase",3.09334097859259,2.17289315126892
65264525,"YMR013C","SEC59","sec59-ts","tsa422-37C","Om45_TS2_37C_Plate02",7,3,587,75,"T phase",1.00910163484727,0.73956593629377
65264580,"YMR013C","SEC59","sec59-ts","tsa422-37C","Om45_TS2_37C_Plate02",7,3,588,53,"T phase",-0.00899409443394012,0.0154735361645476
65264605,"YMR013C","SEC59","sec59-ts","tsa422-37C","Om45_TS2_37C_Plate02",7,3,588,78,"T phase",1.26102838418471,0.724053471218365
65264614,"YDR145W","TAF12","taf12-ts23","tsa518-37C","Om45_TS2_37C_Plate02",7,4,589,7,"T phase",1.16233543083602,1.08251829741992
65264689,"YDR145W","TAF12","taf12-ts23","tsa518-37C","Om45_TS2_37C_Plate02",7,4,589,86,"S/G2 phase",1.0104002263387,0.691595991522335
65264757,"YDR145W","TAF12","taf12-ts23","tsa518-37C","Om45_TS2_37C_Plate02",7,4,590,45,"MA phase",1.9077269469169,1.34713066341594
65264782,"YDR145W","TAF12","taf12-ts23","tsa518-37C","Om45_TS2_37C_Plate02",7,4,590,74,"S/G2 phase",2.38690720725461,1.71067080800628
65264812,"YDR145W","TAF12","taf12-ts23","tsa518-37C","Om45_TS2_37C_Plate02",7,4,590,104,"S/G2 phase",3.16865928509554,1.79396333156418
65264907,"YDR145W","TAF12","taf12-ts23","tsa518-37C","Om45_TS2_37C_Plate02",7,4,592,26,"T phase",2.69856916519784,2.06496077553319
65264999,"YGL073W","HSF1","hsf1-848","tsa423-37C","Om45_TS2_37C_Plate02",7,5,594,9,"MA phase",0.671467847075437,0.52644349395174
65265112,"YGL073W","HSF1","hsf1-848","tsa423-37C","Om45_TS2_37C_Plate02",7,5,596,6,"S/G2 phase",1.02078895827014,1.23072578036989
65265209,"YER022W","SRB4","srb4-2","tsa519-37C","Om45_TS2_37C_Plate02",7,6,597,59,"S/G2 phase",1.67008470398519,1.13478589082702
65265342,"YER022W","SRB4","srb4-2","tsa519-37C","Om45_TS2_37C_Plate02",7,6,598,66,"T phase",1.67008470398519,1.52857329581506
65265344,"YER022W","SRB4","srb4-2","tsa519-37C","Om45_TS2_37C_Plate02",7,6,598,68,"S/G2 phase",0.181898854806286,0.209563534548626
65265441,"YER022W","SRB4","srb4-2","tsa519-37C","Om45_TS2_37C_Plate02",7,6,599,80,"S/G2 phase",1.06623966047019,0.835505825836641
65265482,"YER022W","SRB4","srb4-2","tsa519-37C","Om45_TS2_37C_Plate02",7,6,599,123,"T phase",0.11437209725192,0.112191095460535
65265503,"YER022W","SRB4","srb4-2","tsa519-37C","Om45_TS2_37C_Plate02",7,6,600,19,"S/G2 phase",0.871450936755674,0.953343258427905
65265506,"YER022W","SRB4","srb4-2","tsa519-37C","Om45_TS2_37C_Plate02",7,6,600,22,"S/G2 phase",0.977935439052943,0.695770850196981
65265517,"YER022W","SRB4","srb4-2","tsa519-37C","Om45_TS2_37C_Plate02",7,6,600,33,"S/G2 phase",0.532518557492416,0.530618352626387
65265526,"YER022W","SRB4","srb4-2","tsa519-37C","Om45_TS2_37C_Plate02",7,6,600,43,"S/G2 phase",0.488366446783792,0.455798336378791
65265533,"YER022W","SRB4","srb4-2","tsa519-37C","Om45_TS2_37C_Plate02",7,6,600,50,"S/G2 phase",0.152031250503393,0.102286038605
65265549,"YER022W","SRB4","srb4-2","tsa519-37C","Om45_TS2_37C_Plate02",7,6,600,66,"T phase",2.02460018114561,1.23007090057779
65266132,"YKR083C","DAD2","dad2-9","tsa425-37C","Om45_TS2_37C_Plate02",7,9,609,12,"MA phase",1.07922557538449,1.43824081449206
65266160,"YKR083C","DAD2","dad2-9","tsa425-37C","Om45_TS2_37C_Plate02",7,9,609,41,"MA phase",2.95049591453528,2.05296828934033
65266189,"YKR083C","DAD2","dad2-9","tsa425-37C","Om45_TS2_37C_Plate02",7,9,609,70,"MA phase",2.58948747991771,1.7276158226269
65266193,"YKR083C","DAD2","dad2-9","tsa425-37C","Om45_TS2_37C_Plate02",7,9,610,7,"MA phase",1.84409596383683,1.05227103702223
65266202,"YKR083C","DAD2","dad2-9","tsa425-37C","Om45_TS2_37C_Plate02",7,9,610,17,"MA phase",2.55052973517481,1.91454307328488
65266203,"YKR083C","DAD2","dad2-9","tsa425-37C","Om45_TS2_37C_Plate02",7,9,610,18,"MA phase",2.46222551375756,1.54343088109836
65266210,"YKR083C","DAD2","dad2-9","tsa425-37C","Om45_TS2_37C_Plate02",7,9,610,26,"MA phase",0.958456566681492,0.819338480969134
65266230,"YKR083C","DAD2","dad2-9","tsa425-37C","Om45_TS2_37C_Plate02",7,9,610,46,"MA phase",1.45971288237351,0.779063373754892
65266237,"YKR083C","DAD2","dad2-9","tsa425-37C","Om45_TS2_37C_Plate02",7,9,610,54,"MA phase",2.81674099091798,2.15177327797364
65266259,"YKR083C","DAD2","dad2-9","tsa425-37C","Om45_TS2_37C_Plate02",7,9,610,77,"MA phase",3.94002263100502,2.38470583402674
65266260,"YKR083C","DAD2","dad2-9","tsa425-37C","Om45_TS2_37C_Plate02",7,9,610,78,"MA phase",1.23765373733897,0.893503617424628
65266266,"YKR083C","DAD2","dad2-9","tsa425-37C","Om45_TS2_37C_Plate02",7,9,611,6,"MA phase",1.45581710789922,0.933655934677851
65266272,"YKR083C","DAD2","dad2-9","tsa425-37C","Om45_TS2_37C_Plate02",7,9,611,12,"MA phase",2.7011663481807,1.63376336242136
65266279,"YKR083C","DAD2","dad2-9","tsa425-37C","Om45_TS2_37C_Plate02",7,9,611,19,"MA phase",1.93759455121979,1.59140082586979
65266282,"YKR083C","DAD2","dad2-9","tsa425-37C","Om45_TS2_37C_Plate02",7,9,611,22,"MA phase",2.3388593220717,1.63167593308403
65266292,"YKR083C","DAD2","dad2-9","tsa425-37C","Om45_TS2_37C_Plate02",7,9,611,34,"MA phase",1.65060583161374,1.1101460386492
65266328,"YKR083C","DAD2","dad2-9","tsa425-37C","Om45_TS2_37C_Plate02",7,9,612,11,"MA phase",3.22839449370132,2.15451558710307
65266333,"YKR083C","DAD2","dad2-9","tsa425-37C","Om45_TS2_37C_Plate02",7,9,612,16,"MA phase",1.07143402643591,0.704243357507297
65266339,"YKR083C","DAD2","dad2-9","tsa425-37C","Om45_TS2_37C_Plate02",7,9,612,22,"MA phase",2.00122553429987,1.29355331042463
65266343,"YKR083C","DAD2","dad2-9","tsa425-37C","Om45_TS2_37C_Plate02",7,9,612,26,"S/G2 phase",0.603941089521072,0.529963472834285
65266344,"YKR083C","DAD2","dad2-9","tsa425-37C","Om45_TS2_37C_Plate02",7,9,612,27,"MA phase",2.54273818622623,1.66478829257217
65266350,"YKR083C","DAD2","dad2-9","tsa425-37C","Om45_TS2_37C_Plate02",7,9,612,33,"MA phase",2.81803958240941,2.04097580314747
65266381,"YKR083C","DAD2","dad2-9","tsa425-37C","Om45_TS2_37C_Plate02",7,9,612,64,"MA phase",1.96096919806554,1.6598357641444
65266390,"YKR083C","DAD2","dad2-9","tsa425-37C","Om45_TS2_37C_Plate02",7,9,612,73,"MA phase",3.71147052851332,2.14825329909109
65266417,"YFR004W","RPN11","rpn11-8","tsa521-37C","Om45_TS2_37C_Plate02",7,10,613,2,"MA phase",1.93240018525407,1.28090594443967
65266428,"YFR004W","RPN11","rpn11-8","tsa521-37C","Om45_TS2_37C_Plate02",7,10,613,13,"S/G2 phase",1.2220706394418,0.952033498843698
65266469,"YFR004W","RPN11","rpn11-8","tsa521-37C","Om45_TS2_37C_Plate02",7,10,613,55,"MA phase",2.21679172187727,1.56037589571898
65266513,"YFR004W","RPN11","rpn11-8","tsa521-37C","Om45_TS2_37C_Plate02",7,10,614,34,"MA phase",1.91941427033977,1.50876318210399
65266540,"YFR004W","RPN11","rpn11-8","tsa521-37C","Om45_TS2_37C_Plate02",7,10,614,61,"S/G2 phase",2.3908029817289,1.39092574951272
65266544,"YFR004W","RPN11","rpn11-8","tsa521-37C","Om45_TS2_37C_Plate02",7,10,615,4,"MA phase",2.47391283718043,1.48555587947139
65266554,"YFR004W","RPN11","rpn11-8","tsa521-37C","Om45_TS2_37C_Plate02",7,10,615,14,"MA phase",1.64671005713945,1.30345836728017
