"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
132089596,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,621,144,"G1 phase",-0.419998180382327,-0.514469431561786
132089617,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,621,166,"G1 phase",-1.10422828800541,-1.07537612678922
132089625,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,621,175,"G1 phase",-1.01826389417841,-1.10756847355492
132089716,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,621,275,"G1 phase",-0.972958335269576,-1.0157405676595
132089726,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,621,285,"G1 phase",-1.03452742814568,-0.884698380561615
132089729,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,621,288,"G1 phase",-0.96482656828594,-1.06954147595286
132089742,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,621,302,"G1 phase",-1.26221690368749,-1.31229008865607
132089789,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,621,352,"MA phase",0.102758268565702,0.296207810805622
132089799,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,621,363,"MA-single",-1.0461442381223,-1.05960221609791
132089806,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,621,370,"G1 phase",-1.21110293979035,-1.27718041647219
132089853,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,621,420,"MA-single",-0.968311611278927,-0.897554965834744
132089861,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,621,428,"G1 phase",-1.23433655974359,-1.31229008865607
132089994,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,622,138,"MA-single",-1.32262431556592,-1.4012006691333
132090037,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,622,185,"G1 phase",-0.8428500635314,-0.909868792890539
132090041,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,622,189,"G1 phase",-0.522226108176609,-0.522678649598981
132090080,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,622,231,"G1 phase",-1.11816845997736,-1.04264102180618
132090092,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,622,244,"G1 phase",0.674305319415547,0.543603790744761
132090099,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,622,251,"G1 phase",-1.03568910914334,-1.07656341038964
132090128,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,622,283,"G1 phase",-0.473435506274792,-0.617966639129907
132090145,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,622,300,"G1 phase",-1.13443199394463,-1.14030357853795
132090154,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,622,309,"G1 phase",-1.11584509798204,-1.12334238424622
132090156,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,622,311,"G1 phase",-0.45717197230752,-0.295703947587084
132090291,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,623,47,"MA-single",0.309537486149589,0.441293866777061
132090314,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,623,71,"G1 phase",-1.19019268183242,-1.1947490122144
132090335,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,623,94,"G1 phase",-0.634909164949851,-0.633197791603879
132090356,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,623,117,"G1 phase",-1.12513854596334,-1.23331876803378
132090371,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,623,132,"G1 phase",-1.4434391393228,-1.59479574077908
132090390,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,623,151,"MA phase",-0.889317303437891,-0.750196109828215
132090397,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,623,158,"G1 phase",-0.239937625744673,-0.353609464899041
132090406,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,623,168,"G1 phase",-1.0891264350358,-1.17012135810281
132090414,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,623,176,"G1 phase",-1.2064562157997,-1.28128502549079
132090422,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,623,184,"G1 phase",-0.493184083235051,-0.664202854769156
132090444,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,623,207,"G1 phase",-0.896287389423865,-0.89172031499839
132090448,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,623,211,"G1 phase",-1.36212146948644,-1.44624960117213
132090449,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,623,212,"MA phase",-0.699963300818939,-0.288682013150309
132090465,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,623,229,"MA phase",-0.417674818387003,-0.350692139480864
132090474,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,623,239,"MA phase",-0.760370712697377,-0.654263594914204
132090485,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,623,251,"G1 phase",-1.23317487874593,-1.3011635452007
132090486,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,623,252,"MA-single",-0.845173425526724,-0.722108372081115
132090502,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,623,270,"G1 phase",0.28978890918933,0.323108264952305
132090518,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,623,286,"G1 phase",-0.0924041390415623,-0.292786622168906
132090568,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,623,336,"G1 phase",-0.897449070421527,-0.997592089767354
132090589,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,623,357,"G1 phase",-0.877700493461269,-0.915703443726893
132090605,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,623,374,"G1 phase",-1.3481812975145,-1.49302857502872
132090616,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,623,385,"MA-single",-1.10074324501243,-0.939143814238061
132090686,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,624,54,"G1 phase",-1.31216918658696,-1.36609099694943
132090749,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,624,118,"G1 phase",-1.11933014097502,-1.17951785974042
132090769,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,624,139,"G1 phase",-0.970634973274252,-0.93795653063764
132090785,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,624,156,"MA phase",-0.816131400585167,-0.64194976785841
132090792,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,624,163,"G1 phase",-0.790574418636597,-0.895824924016988
132090801,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,624,173,"G1 phase",-0.231805858761037,-0.387531853482497
132090874,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,624,260,"G1 phase",1.47238016480954,0.634888938422837
132090875,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,624,261,"G1 phase",-0.686023128846991,-0.823875537831479
132090890,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,624,276,"G1 phase",-0.732490368753483,-0.699855285170368
132090902,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,624,290,"G1 phase",-1.38884013243268,-1.53105557263077
132090916,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,624,305,"G1 phase",-0.904419156407501,-0.901659574853343
132090927,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,624,317,"MA-single",-1.22852815475528,-1.24617535330691
132090940,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,624,331,"T phase",1.22261875031215,1.50292893988487
132090962,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,624,354,"G1 phase",-1.3632831504841,-1.43804038313494
132090992,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,624,384,"G1 phase",-0.54313636613453,-0.589336143165471
132091025,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,624,420,"G1 phase",-0.345650596531941,-0.402763005956469
132091129,"YER008C","SEC3","sec3-2","tsa43-37C","Sec21_TS1_37C_Plate01",7,13,626,7,"T phase",0.737036093289311,0.851279855196698
132091367,"YOR336W","KRE5","kre5-ts2","tsa139-37C","Sec21_TS1_37C_Plate01",7,14,631,9,"MA-single",-1.20761789679736,-1.23915341887014
132091750,"YDR170C","SEC7","sec7-1","tsa44-37C","Sec21_TS1_37C_Plate01",7,15,635,36,"G1 phase",-0.413028094396354,-0.281660078713534
132092031,"YBL050W","SEC17","sec17-1","tsa45-37C","Sec21_TS1_37C_Plate01",7,17,641,12,"G1 phase",-1.23549824074125,-1.30764272142014
132092426,"YBL050W","SEC17","sec17-1","tsa45-37C","Sec21_TS1_37C_Plate01",7,17,644,28,"S/G2 phase",-0.574501753071411,-0.510364822543188
132092897,"YCR093W","CDC39","cdc39-1","tsa93-37C","Sec21_TS1_37C_Plate01",15,17,1409,96,"MA-single",-0.264332926695581,-0.12727928827023
132092902,"YCR093W","CDC39","cdc39-1","tsa93-37C","Sec21_TS1_37C_Plate01",15,17,1409,101,"MA-single",-1.36560651247943,-1.3895313674606
132092963,"YCR093W","CDC39","cdc39-1","tsa93-37C","Sec21_TS1_37C_Plate01",15,17,1409,165,"G1 phase",-0.564046624092451,-0.632655033386543
132092969,"YCR093W","CDC39","cdc39-1","tsa93-37C","Sec21_TS1_37C_Plate01",15,17,1409,171,"S/G2 phase",0.0679078386358334,-0.0652691619396739
132093685,"YIL109C","SEC24","sec24-2","tsa189-37C","Sec21_TS1_37C_Plate01",15,18,1413,87,"S/G2 phase",-0.217865686789089,-0.145970524379714
132093761,"YIL109C","SEC24","sec24-2","tsa189-37C","Sec21_TS1_37C_Plate01",15,18,1413,164,"G1 phase",-1.09958156401477,-1.09762921369996
132093785,"YIL109C","SEC24","sec24-2","tsa189-37C","Sec21_TS1_37C_Plate01",15,18,1413,188,"G1 phase",-0.679053042861017,-0.78411849841167
132094043,"YIL109C","SEC24","sec24-2","tsa189-37C","Sec21_TS1_37C_Plate01",15,18,1415,119,"MA-single",0.137608698495571,0.0575638071210178
132094162,"YIL109C","SEC24","sec24-2","tsa189-37C","Sec21_TS1_37C_Plate01",15,18,1416,58,"S/G2 phase",-0.667436232884394,-0.67532939822453
132094196,"YIL109C","SEC24","sec24-2","tsa189-37C","Sec21_TS1_37C_Plate01",15,18,1416,92,"G1 phase",-0.762694074692702,-0.816310845177369
132094233,"YIL109C","SEC24","sec24-2","tsa189-37C","Sec21_TS1_37C_Plate01",15,18,1416,129,"G1 phase",-1.02523398016438,-0.974253486421937
132094393,"YGL130W","CEG1","ceg1-3","tsa94-37C","Sec21_TS1_37C_Plate01",15,19,1418,101,"G1 phase",-0.709256748800237,-0.645511618659673
132094445,"YGL130W","CEG1","ceg1-3","tsa94-37C","Sec21_TS1_37C_Plate01",15,19,1419,48,"G1 phase",-0.90906588039815,-0.966044268384741
132094834,"YDR052C","DBF4","dbf4-ts","tsa95-37C","Sec21_TS1_37C_Plate01",15,21,1426,55,"S/G2 phase",-0.442070119337911,-0.165306285872283
132094849,"YDR052C","DBF4","dbf4-ts","tsa95-37C","Sec21_TS1_37C_Plate01",15,21,1426,71,"G1 phase",2.70027697933858,1.37480407820516
132094945,"YDR052C","DBF4","dbf4-ts","tsa95-37C","Sec21_TS1_37C_Plate01",15,21,1427,6,"T phase",3.28808756415569,2.65520463528767
132094986,"YDR052C","DBF4","dbf4-ts","tsa95-37C","Sec21_TS1_37C_Plate01",15,21,1427,48,"S/G2 phase",0.50818493674984,0.719152151664142
132095002,"YDR052C","DBF4","dbf4-ts","tsa95-37C","Sec21_TS1_37C_Plate01",15,21,1427,64,"S/G2 phase",1.58970994557343,1.45204535700969
132095099,"YDR052C","DBF4","dbf4-ts","tsa95-37C","Sec21_TS1_37C_Plate01",15,21,1427,163,"G1 phase",1.12736090850384,0.599779266238961
132095132,"YDR052C","DBF4","dbf4-ts","tsa95-37C","Sec21_TS1_37C_Plate01",15,21,1428,34,"G1 phase",-0.0598770711070182,-0.189832172818121
132108924,"YJL034W","KAR2","kar2-159","tsa210-37C","Sec21_TS1_37C_Plate01",4,11,330,12,"G1 phase",0.216603006336606,0.26228542222217
132109058,"YJL034W","KAR2","kar2-159","tsa210-37C","Sec21_TS1_37C_Plate01",4,11,330,154,"G1 phase",-0.600058735019982,-0.549579103745662
132109153,"YJL034W","KAR2","kar2-159","tsa210-37C","Sec21_TS1_37C_Plate01",4,11,331,103,"G1 phase",-1.06937785807555,-1.03972369638801
132109260,"YJL034W","KAR2","kar2-159","tsa210-37C","Sec21_TS1_37C_Plate01",4,11,332,60,"G1 phase",-0.748753902720755,-0.777096563974895
132109678,"YFL005W","SEC4","sec4-8","tsa307-37C","Sec21_TS1_37C_Plate01",4,14,344,65,"S/G2 phase",0.0551293476615482,0.566501403038594
132111223,"YFL039C","ACT1","act1-132","tsa216-37C","Sec21_TS1_37C_Plate01",4,23,378,4,"S/G2 phase",1.81391437812225,1.62338734174472
132113951,"YLR310C","CDC25","cdc25-2-supp1","tsa29-37C","Sec21_TS1_37C_Plate01",5,9,419,16,"G1 phase",-0.158619955908313,-0.408597656792823
132115196,"YIR006C","PAN1","pan1-4","tsa353-37C","Sec21_TS1_37C_Plate01",12,10,1096,51,"G1 phase",1.08437871159033,0.623762394967464
132115964,"YJL005W","CYR1","cdc35-1","tsa354-37C","Sec21_TS1_37C_Plate01",12,12,1101,76,"S/G2 phase",0.610412864544122,0.649475565513725
132116037,"YJL005W","CYR1","cdc35-1","tsa354-37C","Sec21_TS1_37C_Plate01",12,12,1102,48,"MA-single",-1.20529453480203,-1.24617535330691
132116213,"YJL074C","SMC3","smc3-1","tsa259-37C","Sec21_TS1_37C_Plate01",12,13,1105,54,"G1 phase",-0.799867866617895,-0.830897472268255
132116276,"YJL074C","SMC3","smc3-1","tsa259-37C","Sec21_TS1_37C_Plate01",12,13,1106,34,"MA-single",-0.96482656828594,-0.999966656968196
132116723,"YOR259C","RPT4","rpt4-150","tsa260-37C","Sec21_TS1_37C_Plate01",12,15,1114,39,"G1 phase",1.06927685862073,0.712130217227365
132116786,"YOR259C","RPT4","rpt4-150","tsa260-37C","Sec21_TS1_37C_Plate01",12,15,1114,102,"G1 phase",-0.189985342845194,-0.397471113337448
132122057,"YMR235C","RNA1","rna1-s116f","tsa172-37C","Sec21_TS1_37C_Plate01",13,8,1184,12,"S/G2 phase",2.7827563301726,2.61015570324884
132122090,"YMR235C","RNA1","rna1-s116f","tsa172-37C","Sec21_TS1_37C_Plate01",13,8,1184,46,"MA phase",1.56763800661785,1.21686143696059
132122214,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Sec21_TS1_37C_Plate01",13,9,1185,59,"G1 phase",0.977504059805404,0.909185372508656
132122236,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Sec21_TS1_37C_Plate01",13,9,1185,82,"T phase",0.0377041326966139,0.0510846309015787
132122481,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Sec21_TS1_37C_Plate01",13,9,1187,92,"S/G2 phase",0.268878651231409,0.36059250433702
132122519,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Sec21_TS1_37C_Plate01",13,9,1188,41,"G1 phase",-0.37585430247116,-0.282847362313954
132122956,"YKL089W","MIF2","mif2-3","tsa113-37C","Sec21_TS1_37C_Plate01",3,10,229,24,"MA-single",-1.32610935855891,-1.34037782640317
132123227,"YKL045W","PRI2","pri2-1","tsa19-37C","Sec21_TS1_37C_Plate01",3,13,241,11,"G1 phase",3.04064951165363,2.48623721775348
132124018,"YER069W","ARG5,6","arg5,6","tsa21-37C","Sec21_TS1_37C_Plate01",3,17,257,56,"G1 phase",1.72330326030459,0.783435078029788
132124020,"YER069W","ARG5,6","arg5,6","tsa21-37C","Sec21_TS1_37C_Plate01",3,17,257,58,"G1 phase",1.65244071944719,1.02564093251566
132124033,"YER069W","ARG5,6","arg5,6","tsa21-37C","Sec21_TS1_37C_Plate01",3,17,257,72,"G1 phase",1.71517149332096,0.889306852798751
132124439,"YBR237W","PRP5","prp5-1","tsa117-37C","Sec21_TS1_37C_Plate01",3,18,264,84,"MA-single",-0.564046624092451,-0.676516681824951
132124590,"YMR235C","RNA1","rna1-1","tsa118-37C","Sec21_TS1_37C_Plate01",3,20,271,37,"G1 phase",-0.285243184653502,-0.380509919045722
132125328,"YBR102C","EXO84","exo84-102","tsa24-37C","Sec21_TS1_37C_Plate01",3,23,282,31,"T phase",0.943815310873198,0.574066095692704
132133718,"YER136W","GDI1","gdi1-1","tsa64-37C","Sec21_TS1_37C_Plate01",11,7,985,27,"S/G2 phase",3.36824355299439,2.59319450895712
132134341,"YDR052C","DBF4","dbf4-1","tsa161-37C","Sec21_TS1_37C_Plate01",11,10,999,82,"MA phase",0.662688509438924,0.744220796827315
132134393,"YDR052C","DBF4","dbf4-1","tsa161-37C","Sec21_TS1_37C_Plate01",11,10,1000,60,"G1 phase",-0.415351456391678,-0.512739389744029
132134456,"YDR180W","SCC2","scc2-4","tsa66-37C","Sec21_TS1_37C_Plate01",11,11,1001,50,"S/G2 phase",-0.620968992977903,-0.421454242065952
132134538,"YDR180W","SCC2","scc2-4","tsa66-37C","Sec21_TS1_37C_Plate01",11,11,1002,22,"MA-single",-1.13443199394463,-1.07483336857188
132135024,"YIL026C","IRR1","irr1-1","tsa67-37C","Sec21_TS1_37C_Plate01",11,13,1010,11,"S/G2 phase",0.306052443156602,0.244781469713104
132135085,"YIL026C","IRR1","irr1-1","tsa67-37C","Sec21_TS1_37C_Plate01",11,13,1011,13,"G1 phase",-0.971796654271914,-1.04555834722436
132135112,"YIL026C","IRR1","irr1-1","tsa67-37C","Sec21_TS1_37C_Plate01",11,13,1011,40,"G1 phase",0.187560981395049,-0.154722500634244
132135205,"YDR052C","DBF4","dbf4-3","tsa163-37C","Sec21_TS1_37C_Plate01",11,14,1013,35,"T phase",-0.251554435721296,0.187418710618484
132135306,"YDR052C","DBF4","dbf4-3","tsa163-37C","Sec21_TS1_37C_Plate01",11,14,1014,98,"G1 phase",-0.991545231232173,-1.02567982751446
132135360,"YDR052C","DBF4","dbf4-3","tsa163-37C","Sec21_TS1_37C_Plate01",11,14,1015,23,"G1 phase",0.310699167147251,0.000845573409478322
132135452,"YDR052C","DBF4","dbf4-3","tsa163-37C","Sec21_TS1_37C_Plate01",11,14,1015,121,"G1 phase",-0.282919822658177,-0.445437370794454
132135518,"YDR052C","DBF4","dbf4-3","tsa163-37C","Sec21_TS1_37C_Plate01",11,14,1016,50,"MA phase",0.553490495658669,0.469924362741496
132135529,"YDR052C","DBF4","dbf4-3","tsa163-37C","Sec21_TS1_37C_Plate01",11,14,1016,61,"G1 phase",-0.855628554505685,-0.894637640416567
132136119,"YDR052C","DBF4","dbf4-4","tsa164-37C","Sec21_TS1_37C_Plate01",11,16,1021,59,"G1 phase",-0.317770252588046,-0.490486302833283
132136152,"YDR052C","DBF4","dbf4-4","tsa164-37C","Sec21_TS1_37C_Plate01",11,16,1021,96,"MA-single",-0.137709697950391,-0.0669992037574302
132138980,"YJL074C","SMC3","smc3-42","tsa71-37C","Sec21_TS1_37C_Plate01",11,21,1041,86,"G1 phase",-0.62445403597089,-0.585231534146873
132139289,"YJL074C","SMC3","smc3-42","tsa71-37C","Sec21_TS1_37C_Plate01",11,21,1044,80,"MA phase",-0.554753176111153,-0.394011029701937
132139334,"YJL074C","SMC3","smc3-42","tsa71-37C","Sec21_TS1_37C_Plate01",11,21,1044,128,"G1 phase",0.590664287583863,0.931981217636738
132143234,"YFL039C","ACT1","act1-136","tsa142-37C","Sec21_TS1_37C_Plate01",7,20,656,53,"G1 phase",0.599957735565161,0.578713462928637
132144456,"YFL045C","SEC53","sec53-6","tsa48-37C","Sec21_TS1_37C_Plate01",7,23,665,23,"G1 phase",-0.676729680865693,-0.780013889393072
132144699,"YFL045C","SEC53","sec53-6","tsa48-37C","Sec21_TS1_37C_Plate01",7,23,667,50,"G1 phase",-0.123769525978444,-0.189289414600784
132147856,"YLL050C","COF1","cof1-5","tsa234-37C","Sec21_TS1_37C_Plate01",8,11,713,58,"G1 phase",-0.301506718620774,-0.148345091580556
132147924,"YLL050C","COF1","cof1-5","tsa234-37C","Sec21_TS1_37C_Plate01",8,11,713,127,"G1 phase",-1.15766561389788,-1.17249592530365
132147930,"YLL050C","COF1","cof1-5","tsa234-37C","Sec21_TS1_37C_Plate01",8,11,713,133,"G1 phase",-0.93926958633737,-1.00698859140497
132147932,"YLL050C","COF1","cof1-5","tsa234-37C","Sec21_TS1_37C_Plate01",8,11,713,135,"G1 phase",-0.888155622440229,-0.928560029000023
132147943,"YLL050C","COF1","cof1-5","tsa234-37C","Sec21_TS1_37C_Plate01",8,11,713,146,"G1 phase",-0.93462286234672,-1.02157521849586
132147960,"YLL050C","COF1","cof1-5","tsa234-37C","Sec21_TS1_37C_Plate01",8,11,713,163,"G1 phase",-0.0552303471163691,-0.360631399335817
132147961,"YLL050C","COF1","cof1-5","tsa234-37C","Sec21_TS1_37C_Plate01",8,11,713,164,"MA-single",-1.40510366639995,-1.35442169527672
132147971,"YLL050C","COF1","cof1-5","tsa234-37C","Sec21_TS1_37C_Plate01",8,11,713,174,"G1 phase",-1.35515138350047,-1.38423947484158
132147998,"YLL050C","COF1","cof1-5","tsa234-37C","Sec21_TS1_37C_Plate01",8,11,713,203,"G1 phase",-1.33772616853553,-1.42518379786181
132147999,"YLL050C","COF1","cof1-5","tsa234-37C","Sec21_TS1_37C_Plate01",8,11,713,204,"S/G2 phase",-1.0275573421597,-0.997592089767354
132148005,"YLL050C","COF1","cof1-5","tsa234-37C","Sec21_TS1_37C_Plate01",8,11,713,210,"G1 phase",-0.453686929314534,-0.400388438755626
132148024,"YLL050C","COF1","cof1-5","tsa234-37C","Sec21_TS1_37C_Plate01",8,11,713,231,"G1 phase",-1.23782160273658,-1.33919054280275
132148060,"YLL050C","COF1","cof1-5","tsa234-37C","Sec21_TS1_37C_Plate01",8,11,713,267,"G1 phase",-1.42949896735085,-1.52986828903035
132148068,"YLL050C","COF1","cof1-5","tsa234-37C","Sec21_TS1_37C_Plate01",8,11,713,275,"G1 phase",-0.747592221723092,-0.851963275578581
132148075,"YLL050C","COF1","cof1-5","tsa234-37C","Sec21_TS1_37C_Plate01",8,11,713,283,"G1 phase",-1.44111577732748,-1.56379067761381
132148084,"YLL050C","COF1","cof1-5","tsa234-37C","Sec21_TS1_37C_Plate01",8,11,713,292,"G1 phase",-0.26897965068623,-0.318499792715167
132148092,"YLL050C","COF1","cof1-5","tsa234-37C","Sec21_TS1_37C_Plate01",8,11,713,300,"G1 phase",-0.656981103905434,-0.564165730836547
132148102,"YLL050C","COF1","cof1-5","tsa234-37C","Sec21_TS1_37C_Plate01",8,11,713,310,"MA-single",-1.23665992173892,-1.20231370486851
132148105,"YLL050C","COF1","cof1-5","tsa234-37C","Sec21_TS1_37C_Plate01",8,11,713,313,"G1 phase",-1.10422828800541,-1.20933563930528
132148106,"YLL050C","COF1","cof1-5","tsa234-37C","Sec21_TS1_37C_Plate01",8,11,713,314,"G1 phase",-0.687184809844653,-0.725025697499291
132148115,"YLL050C","COF1","cof1-5","tsa234-37C","Sec21_TS1_37C_Plate01",8,11,713,323,"G1 phase",-0.710418429797899,-0.648971702295184
132148118,"YLL050C","COF1","cof1-5","tsa234-37C","Sec21_TS1_37C_Plate01",8,11,713,326,"G1 phase",-1.05195264311061,-1.14559547115697
132148133,"YLL050C","COF1","cof1-5","tsa234-37C","Sec21_TS1_37C_Plate01",8,11,713,344,"G1 phase",-1.20877957779502,-1.22748411719743
