"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
132641370,"YMR079W","SEC14","sec14-3","tsa53-37C","Sec21_TS2_37C_Plate01",9,9,803,148,"S/G2 phase",2.1662626139611,1.3397256782879
132641397,"YMR079W","SEC14","sec14-3","tsa53-37C","Sec21_TS2_37C_Plate01",9,9,804,8,"S/G2 phase",0.419988673780098,0.55095740876827
132641608,"YAL041W","CDC24","cdc24-4","tsa149-37C","Sec21_TS2_37C_Plate01",9,10,805,70,"S/G2 phase",-0.0381976719394184,-0.0104205530519873
132641688,"YAL041W","CDC24","cdc24-4","tsa149-37C","Sec21_TS2_37C_Plate01",9,10,807,4,"S/G2 phase",4.37072289986161,2.26214761520529
132641734,"YAL041W","CDC24","cdc24-4","tsa149-37C","Sec21_TS2_37C_Plate01",9,10,807,52,"S/G2 phase",1.1724025258195,0.915322376331803
132641759,"YAL041W","CDC24","cdc24-4","tsa149-37C","Sec21_TS2_37C_Plate01",9,10,808,6,"G1 phase",2.39647879257017,1.42620171741298
132641762,"YAL041W","CDC24","cdc24-4","tsa149-37C","Sec21_TS2_37C_Plate01",9,10,808,9,"S/G2 phase",4.26516035942623,2.59675388556992
132641789,"YAL041W","CDC24","cdc24-4","tsa149-37C","Sec21_TS2_37C_Plate01",9,10,808,36,"T phase",2.00005776306284,1.66759228747071
132641819,"YBR080C","SEC18","sec18-1","tsa54-37C","Sec21_TS2_37C_Plate01",9,11,809,4,"MA phase",1.32176229047807,0.828846337206726
132641927,"YBR080C","SEC18","sec18-1","tsa54-37C","Sec21_TS2_37C_Plate01",9,11,812,17,"T phase",2.00454978606009,1.39758257645253
132642012,"YBR160W","CDC28","cdc28-4","tsa150-37C","Sec21_TS2_37C_Plate01",9,12,814,8,"S/G2 phase",4.0832334280376,2.74378919908229
132642026,"YBR160W","CDC28","cdc28-4","tsa150-37C","Sec21_TS2_37C_Plate01",9,12,814,23,"G1 phase",1.97422863082865,1.16843409627095
132642041,"YBR160W","CDC28","cdc28-4","tsa150-37C","Sec21_TS2_37C_Plate01",9,12,814,39,"MA phase",6.43368446134875,3.99004046022333
132642048,"YBR160W","CDC28","cdc28-4","tsa150-37C","Sec21_TS2_37C_Plate01",9,12,814,46,"G1 phase",2.64354005741893,1.55747859608479
132642118,"YBR160W","CDC28","cdc28-4","tsa150-37C","Sec21_TS2_37C_Plate01",9,12,816,25,"G1 phase",1.91920134911234,1.13141479789549
132642128,"YBR160W","CDC28","cdc28-4","tsa150-37C","Sec21_TS2_37C_Plate01",9,12,816,35,"G1 phase",2.5424695399808,1.09833510823017
132642129,"YBR160W","CDC28","cdc28-4","tsa150-37C","Sec21_TS2_37C_Plate01",9,12,816,36,"S/G2 phase",6.00245025361273,3.45168153442018
132642131,"YBR160W","CDC28","cdc28-4","tsa150-37C","Sec21_TS2_37C_Plate01",9,12,816,38,"G1 phase",2.10898932074616,1.37280536795322
132642133,"YBR160W","CDC28","cdc28-4","tsa150-37C","Sec21_TS2_37C_Plate01",9,12,816,40,"G1 phase",3.80697401370672,1.71083030703325
132642140,"YBR160W","CDC28","cdc28-4","tsa150-37C","Sec21_TS2_37C_Plate01",9,12,816,47,"G1 phase",3.98553192784741,2.16333180995506
132642165,"YDR498C","SEC20","sec20-1","tsa55-37C","Sec21_TS2_37C_Plate01",9,13,817,21,"T phase",0.289720006859843,0.426322515029263
132642497,"YGR009C","SEC9","sec9-4","tsa57-37C","Sec21_TS2_37C_Plate01",9,17,835,2,"MA phase",1.30154818699044,1.22857010691252
132642653,"YDR473C","PRP3","prp3-1","tsa58-37C","Sec21_TS2_37C_Plate01",9,19,841,44,"S/G2 phase",0.676033984623357,0.663773476376853
132642740,"YDR473C","PRP3","prp3-1","tsa58-37C","Sec21_TS2_37C_Plate01",9,19,842,2,"T phase",1.33860737671776,0.812566962371435
132642763,"YDR473C","PRP3","prp3-1","tsa58-37C","Sec21_TS2_37C_Plate01",9,19,842,28,"MA phase",1.06234796238687,1.46996067697025
132642780,"YDR473C","PRP3","prp3-1","tsa58-37C","Sec21_TS2_37C_Plate01",9,19,842,45,"T phase",1.21619975004269,1.34926539194138
132643023,"YDR473C","PRP3","prp3-1","tsa58-37C","Sec21_TS2_37C_Plate01",9,19,844,113,"S/G2 phase",0.507583122226476,0.792347978826
132643073,"YDR473C","PRP3","prp3-1","tsa58-37C","Sec21_TS2_37C_Plate01",9,19,844,167,"S/G2 phase",-0.630021701827127,0.127595986801631
132643160,"YBR109C","CMD1","cmd1-1","tsa154-37C","Sec21_TS2_37C_Plate01",9,20,846,22,"G1 phase",0.669295950127482,0.488021345655027
132643170,"YBR109C","CMD1","cmd1-1","tsa154-37C","Sec21_TS2_37C_Plate01",9,20,846,32,"MA phase",0.312180121846094,0.400503426540487
132643297,"YBR109C","CMD1","cmd1-1","tsa154-37C","Sec21_TS2_37C_Plate01",9,20,848,41,"MA phase",1.15555743957981,0.80074813624101
132644160,"YNR026C","SEC12","sec12-4","tsa60-37C","Sec21_TS2_37C_Plate01",9,23,857,20,"MA phase",4.68067248667187,3.04697627601479
132644164,"YNR026C","SEC12","sec12-4","tsa60-37C","Sec21_TS2_37C_Plate01",9,23,857,25,"T phase",0.895020105739302,0.636293891654877
132644197,"YNR026C","SEC12","sec12-4","tsa60-37C","Sec21_TS2_37C_Plate01",9,23,858,13,"S/G2 phase",0.193141512418965,0.26518926290953
132644205,"YNR026C","SEC12","sec12-4","tsa60-37C","Sec21_TS2_37C_Plate01",9,23,858,21,"S/G2 phase",1.05897894513893,1.00625896416175
132644233,"YNR026C","SEC12","sec12-4","tsa60-37C","Sec21_TS2_37C_Plate01",9,23,858,51,"S/G2 phase",0.0583808225014601,0.0602970512325287
132644247,"YNR026C","SEC12","sec12-4","tsa60-37C","Sec21_TS2_37C_Plate01",9,23,858,65,"S/G2 phase",0.0864559662342736,0.00751931801650566
132644280,"YNR026C","SEC12","sec12-4","tsa60-37C","Sec21_TS2_37C_Plate01",9,23,859,13,"S/G2 phase",-0.276274890793677,-0.236150364518164
132644428,"YNR026C","SEC12","sec12-4","tsa60-37C","Sec21_TS2_37C_Plate01",9,23,860,18,"MA phase",1.44641592865176,0.992779641798131
132644435,"YNR026C","SEC12","sec12-4","tsa60-37C","Sec21_TS2_37C_Plate01",9,23,860,25,"MA phase",0.820901726284675,0.762068341632352
132644439,"YNR026C","SEC12","sec12-4","tsa60-37C","Sec21_TS2_37C_Plate01",9,23,860,29,"MA phase",3.35215668523514,2.09873525060862
132644457,"YNR026C","SEC12","sec12-4","tsa60-37C","Sec21_TS2_37C_Plate01",9,23,860,48,"S/G2 phase",0.123515155961587,0.0114589267266484
132644950,"YDL145C","COP1","cop1-1","tsa704-37C","Sec21_TS2_37C_Plate02",6,16,541,56,"S/G2 phase",0.147347311475823,0.171927614496467
132644953,"YDL145C","COP1","cop1-1","tsa704-37C","Sec21_TS2_37C_Plate02",6,16,541,59,"S/G2 phase",0.461301455794539,0.476067112240599
132644962,"YDL145C","COP1","cop1-1","tsa704-37C","Sec21_TS2_37C_Plate02",6,16,541,68,"S/G2 phase",1.57502671775275,1.04171237576686
132645088,"YDL145C","COP1","cop1-1","tsa704-37C","Sec21_TS2_37C_Plate02",6,16,543,26,"S/G2 phase",0.796907610066271,0.606435725251551
132645183,"YDL145C","COP1","cop1-1","tsa704-37C","Sec21_TS2_37C_Plate02",6,16,544,66,"MA phase",1.25024656845752,1.11836410448413
132645712,"YPL124W","SPC29","spc29-3","tsa707-37C","Sec21_TS2_37C_Plate02",6,22,565,4,"S/G2 phase",3.09202066508586,2.17854447898523
132645722,"YPL124W","SPC29","spc29-3","tsa707-37C","Sec21_TS2_37C_Plate02",6,22,565,15,"S/G2 phase",3.07848815886522,1.73360040727549
132645738,"YPL124W","SPC29","spc29-3","tsa707-37C","Sec21_TS2_37C_Plate02",6,22,565,32,"MA phase",2.4167486046762,1.73424759865253
132645739,"YPL124W","SPC29","spc29-3","tsa707-37C","Sec21_TS2_37C_Plate02",6,22,565,33,"MA phase",3.35996428825441,2.35567266898677
132645747,"YPL124W","SPC29","spc29-3","tsa707-37C","Sec21_TS2_37C_Plate02",6,22,565,41,"MA phase",1.16093202740133,1.1553349118971
132645768,"YPL124W","SPC29","spc29-3","tsa707-37C","Sec21_TS2_37C_Plate02",6,22,565,62,"MA-single",0.679174805946752,0.503249150075956
132645772,"YPL124W","SPC29","spc29-3","tsa707-37C","Sec21_TS2_37C_Plate02",6,22,566,3,"S/G2 phase",3.91750354454455,2.32707490001415
132645783,"YPL124W","SPC29","spc29-3","tsa707-37C","Sec21_TS2_37C_Plate02",6,22,566,14,"MA phase",2.42892786027477,1.63660259964277
132645793,"YPL124W","SPC29","spc29-3","tsa707-37C","Sec21_TS2_37C_Plate02",6,22,566,24,"S/G2 phase",4.44527128714929,3.2330619289373
132645805,"YPL124W","SPC29","spc29-3","tsa707-37C","Sec21_TS2_37C_Plate02",6,22,566,36,"MA phase",1.47488617172005,1.34225187147625
132645806,"YPL124W","SPC29","spc29-3","tsa707-37C","Sec21_TS2_37C_Plate02",6,22,566,37,"MA phase",2.61026344363127,1.87582071237836
132645811,"YPL124W","SPC29","spc29-3","tsa707-37C","Sec21_TS2_37C_Plate02",6,22,566,42,"MA phase",3.05142314642395,1.8347240599368
132645822,"YPL124W","SPC29","spc29-3","tsa707-37C","Sec21_TS2_37C_Plate02",6,22,567,12,"MA phase",3.00405937465173,2.49583005157533
132645829,"YPL124W","SPC29","spc29-3","tsa707-37C","Sec21_TS2_37C_Plate02",6,22,567,19,"MA phase",3.84848776281932,2.31947040133402
132645834,"YPL124W","SPC29","spc29-3","tsa707-37C","Sec21_TS2_37C_Plate02",6,22,567,24,"MA phase",2.6535674635373,1.83189259766228
132645837,"YPL124W","SPC29","spc29-3","tsa707-37C","Sec21_TS2_37C_Plate02",6,22,567,27,"MA phase",3.80247724166916,2.63327732027258
132645841,"YPL124W","SPC29","spc29-3","tsa707-37C","Sec21_TS2_37C_Plate02",6,22,567,31,"S/G2 phase",3.88773203085915,2.63817170506138
132645856,"YPL124W","SPC29","spc29-3","tsa707-37C","Sec21_TS2_37C_Plate02",6,22,567,47,"MA phase",1.96340964628495,1.45664294736672
132645860,"YPL124W","SPC29","spc29-3","tsa707-37C","Sec21_TS2_37C_Plate02",6,22,567,52,"MA phase",2.51553590008683,2.14222086294929
132645862,"YPL124W","SPC29","spc29-3","tsa707-37C","Sec21_TS2_37C_Plate02",6,22,567,54,"T phase",2.20293500639018,1.93997355762668
132645867,"YPL124W","SPC29","spc29-3","tsa707-37C","Sec21_TS2_37C_Plate02",6,22,567,60,"MA phase",3.82818900348836,2.65208631966758
132645871,"YPL124W","SPC29","spc29-3","tsa707-37C","Sec21_TS2_37C_Plate02",6,22,567,64,"MA phase",2.04866443547495,1.57940706169754
132645887,"YPL124W","SPC29","spc29-3","tsa707-37C","Sec21_TS2_37C_Plate02",6,22,568,14,"MA phase",5.99338999878986,3.8796061145926
132645904,"YPL124W","SPC29","spc29-3","tsa707-37C","Sec21_TS2_37C_Plate02",6,22,568,33,"S/G2 phase",5.53057828604416,4.12513434325424
132645921,"YPL124W","SPC29","spc29-3","tsa707-37C","Sec21_TS2_37C_Plate02",6,22,568,52,"T phase",3.18810145925236,2.20572651682059
132645934,"YPL124W","SPC29","spc29-3","tsa707-37C","Sec21_TS2_37C_Plate02",6,22,568,65,"MA phase",2.39239009347906,1.92670613439752
132645953,"YFL034C-B","MOB2","mob2-40","tsa612-37C","Sec21_TS2_37C_Plate02",6,23,570,5,"S/G2 phase",-0.0732325399205172,0.38808953442527
132647659,"YMR013C","SEC59","sec59-ts","tsa422-37C","Sec21_TS2_37C_Plate02",7,3,585,20,"T phase",3.5751311371625,2.958288739926
132647678,"YMR013C","SEC59","sec59-ts","tsa422-37C","Sec21_TS2_37C_Plate02",7,3,585,39,"MA-single",0.449122200195968,0.492044649361088
132647716,"YMR013C","SEC59","sec59-ts","tsa422-37C","Sec21_TS2_37C_Plate02",7,3,585,78,"MA phase",1.1879970398426,0.704080724261305
132647763,"YMR013C","SEC59","sec59-ts","tsa422-37C","Sec21_TS2_37C_Plate02",7,3,585,126,"S/G2 phase",0.307030884879308,0.492691840738122
132647861,"YMR013C","SEC59","sec59-ts","tsa422-37C","Sec21_TS2_37C_Plate02",7,3,586,83,"MA phase",3.37214354385299,3.35930469691967
132647900,"YMR013C","SEC59","sec59-ts","tsa422-37C","Sec21_TS2_37C_Plate02",7,3,588,3,"T phase",0.723832076474845,0.784332455013314
132648017,"YMR013C","SEC59","sec59-ts","tsa422-37C","Sec21_TS2_37C_Plate02",7,3,588,122,"S/G2 phase",0.495132721346125,0.685918916243336
132648033,"YDR145W","TAF12","taf12-ts23","tsa518-37C","Sec21_TS2_37C_Plate02",7,4,589,9,"S/G2 phase",0.74142433456167,0.743114454188569
132648038,"YDR145W","TAF12","taf12-ts23","tsa518-37C","Sec21_TS2_37C_Plate02",7,4,589,14,"S/G2 phase",0.530317237519774,0.33514118989181
132648039,"YDR145W","TAF12","taf12-ts23","tsa518-37C","Sec21_TS2_37C_Plate02",7,4,589,15,"G1 phase",0.749543838294051,0.489334535469762
132648049,"YDR145W","TAF12","taf12-ts23","tsa518-37C","Sec21_TS2_37C_Plate02",7,4,589,26,"S/G2 phase",0.324623142966132,0.160075922404563
132648052,"YDR145W","TAF12","taf12-ts23","tsa518-37C","Sec21_TS2_37C_Plate02",7,4,589,29,"MA phase",1.48300567545243,1.48665644747659
132648100,"YDR145W","TAF12","taf12-ts23","tsa518-37C","Sec21_TS2_37C_Plate02",7,4,590,18,"MA phase",2.39780309596731,1.73566332978979
132648107,"YDR145W","TAF12","taf12-ts23","tsa518-37C","Sec21_TS2_37C_Plate02",7,4,590,25,"S/G2 phase",0.803673863176588,0.550655918443577
132648108,"YDR145W","TAF12","taf12-ts23","tsa518-37C","Sec21_TS2_37C_Plate02",7,4,590,26,"S/G2 phase",1.2028827966853,0.957981991363303
132648121,"YDR145W","TAF12","taf12-ts23","tsa518-37C","Sec21_TS2_37C_Plate02",7,4,590,40,"S/G2 phase",1.04725897514801,0.923074106464623
132648127,"YDR145W","TAF12","taf12-ts23","tsa518-37C","Sec21_TS2_37C_Plate02",7,4,591,9,"S/G2 phase",2.81460428756285,2.32849063115141
132648155,"YDR145W","TAF12","taf12-ts23","tsa518-37C","Sec21_TS2_37C_Plate02",7,4,591,38,"S/G2 phase",3.53182711725647,2.60957393608876
132648192,"YDR145W","TAF12","taf12-ts23","tsa518-37C","Sec21_TS2_37C_Plate02",7,4,592,20,"S/G2 phase",2.18398949768129,1.61637786911051
132648225,"YDR145W","TAF12","taf12-ts23","tsa518-37C","Sec21_TS2_37C_Plate02",7,4,592,54,"S/G2 phase",1.49383168042894,1.04377529828115
132648593,"YER022W","SRB4","srb4-2","tsa519-37C","Sec21_TS2_37C_Plate02",7,6,597,13,"T phase",1.29625708960768,1.18045402721817
132648594,"YER022W","SRB4","srb4-2","tsa519-37C","Sec21_TS2_37C_Plate02",7,6,597,14,"T phase",2.87414731493364,2.10949724894809
132648614,"YER022W","SRB4","srb4-2","tsa519-37C","Sec21_TS2_37C_Plate02",7,6,597,34,"T phase",1.31249609707244,1.22927652672305
132648641,"YER022W","SRB4","srb4-2","tsa519-37C","Sec21_TS2_37C_Plate02",7,6,597,61,"S/G2 phase",0.187944830137726,0.200525383469083
132648645,"YER022W","SRB4","srb4-2","tsa519-37C","Sec21_TS2_37C_Plate02",7,6,597,65,"S/G2 phase",-0.0921780486294053,-0.256270380332555
132648653,"YER022W","SRB4","srb4-2","tsa519-37C","Sec21_TS2_37C_Plate02",7,6,597,73,"S/G2 phase",0.806380364420715,0.831739223380932
132648657,"YER022W","SRB4","srb4-2","tsa519-37C","Sec21_TS2_37C_Plate02",7,6,598,4,"T phase",2.16775049021653,1.57244975439445
132648667,"YER022W","SRB4","srb4-2","tsa519-37C","Sec21_TS2_37C_Plate02",7,6,598,15,"T phase",2.30984180553319,2.46310643757413
132648668,"YER022W","SRB4","srb4-2","tsa519-37C","Sec21_TS2_37C_Plate02",7,6,598,16,"S/G2 phase",0.168999321428838,0.141266923009561
132648685,"YER022W","SRB4","srb4-2","tsa519-37C","Sec21_TS2_37C_Plate02",7,6,599,13,"MA phase",1.08514999256578,1.14554614231949
132648695,"YER022W","SRB4","srb4-2","tsa519-37C","Sec21_TS2_37C_Plate02",7,6,599,23,"T phase",2.23947277318589,1.86886340507525
132648699,"YER022W","SRB4","srb4-2","tsa519-37C","Sec21_TS2_37C_Plate02",7,6,599,27,"S/G2 phase",0.233955351287882,0.171927614496464
132648710,"YER022W","SRB4","srb4-2","tsa519-37C","Sec21_TS2_37C_Plate02",7,6,599,38,"T phase",0.880809148634204,0.872188684445456
132649083,"YKR083C","DAD2","dad2-9","tsa425-37C","Sec21_TS2_37C_Plate02",7,9,609,4,"MA phase",3.27876925093061,2.27129509320618
132649085,"YKR083C","DAD2","dad2-9","tsa425-37C","Sec21_TS2_37C_Plate02",7,9,609,6,"MA phase",2.27195078811541,1.64639136922039
132649086,"YKR083C","DAD2","dad2-9","tsa425-37C","Sec21_TS2_37C_Plate02",7,9,609,7,"S/G2 phase",0.975536692178644,0.845006646610096
132649113,"YKR083C","DAD2","dad2-9","tsa425-37C","Sec21_TS2_37C_Plate02",7,9,609,35,"MA phase",2.81189778631872,1.98673313461727
132649133,"YKR083C","DAD2","dad2-9","tsa425-37C","Sec21_TS2_37C_Plate02",7,9,609,55,"MA phase",1.84838334340956,1.82004090557038
132649140,"YKR083C","DAD2","dad2-9","tsa425-37C","Sec21_TS2_37C_Plate02",7,9,609,63,"MA phase",1.86868210274051,1.38901144846684
132649161,"YKR083C","DAD2","dad2-9","tsa425-37C","Sec21_TS2_37C_Plate02",7,9,609,85,"S/G2 phase",0.829385624995793,0.675482955288689
132649170,"YKR083C","DAD2","dad2-9","tsa425-37C","Sec21_TS2_37C_Plate02",7,9,609,94,"T phase",3.02435813398268,2.0320769804706
132649178,"YKR083C","DAD2","dad2-9","tsa425-37C","Sec21_TS2_37C_Plate02",7,9,609,102,"S/G2 phase",2.78347952325539,2.77561897375862
132649212,"YKR083C","DAD2","dad2-9","tsa425-37C","Sec21_TS2_37C_Plate02",7,9,610,38,"MA phase",2.55883991999286,1.92953759667204
132649218,"YKR083C","DAD2","dad2-9","tsa425-37C","Sec21_TS2_37C_Plate02",7,9,610,44,"S/G2 phase",4.81064895510642,2.59772224399686
132649232,"YKR083C","DAD2","dad2-9","tsa425-37C","Sec21_TS2_37C_Plate02",7,9,610,58,"MA phase",2.31119505615525,1.5034025243573
132649261,"YKR083C","DAD2","dad2-9","tsa425-37C","Sec21_TS2_37C_Plate02",7,9,611,10,"S/G2 phase",1.62374374014703,1.53471040722125
132649288,"YKR083C","DAD2","dad2-9","tsa425-37C","Sec21_TS2_37C_Plate02",7,9,611,38,"MA phase",2.4871176370235,2.3632771676669
132649293,"YKR083C","DAD2","dad2-9","tsa425-37C","Sec21_TS2_37C_Plate02",7,9,611,43,"S/G2 phase",2.02701242552193,1.63660259964277
132649327,"YKR083C","DAD2","dad2-9","tsa425-37C","Sec21_TS2_37C_Plate02",7,9,611,77,"MA phase",1.09868249878642,0.87708306923426
132649328,"YKR083C","DAD2","dad2-9","tsa425-37C","Sec21_TS2_37C_Plate02",7,9,611,78,"MA phase",2.5020033938662,1.73424759865253
132649332,"YKR083C","DAD2","dad2-9","tsa425-37C","Sec21_TS2_37C_Plate02",7,9,611,82,"S/G2 phase",1.7766610604402,1.31931702705267
132649338,"YKR083C","DAD2","dad2-9","tsa425-37C","Sec21_TS2_37C_Plate02",7,9,611,88,"S/G2 phase",1.55608120904386,1.48665644747659
132649339,"YKR083C","DAD2","dad2-9","tsa425-37C","Sec21_TS2_37C_Plate02",7,9,611,89,"S/G2 phase",1.97017589939527,1.43783394797172
132649340,"YKR083C","DAD2","dad2-9","tsa425-37C","Sec21_TS2_37C_Plate02",7,9,611,90,"S/G2 phase",2.220527264477,1.70423409854266
132649344,"YKR083C","DAD2","dad2-9","tsa425-37C","Sec21_TS2_37C_Plate02",7,9,611,94,"MA phase",3.55212587658742,2.3989535923258
132649349,"YKR083C","DAD2","dad2-9","tsa425-37C","Sec21_TS2_37C_Plate02",7,9,611,101,"MA phase",3.63196766328917,2.34382097689486
132649354,"YKR083C","DAD2","dad2-9","tsa425-37C","Sec21_TS2_37C_Plate02",7,9,611,106,"MA phase",2.11632696657812,1.6889037527992
132649397,"YKR083C","DAD2","dad2-9","tsa425-37C","Sec21_TS2_37C_Plate02",7,9,612,45,"MA phase",2.1948155026578,1.56059806230254
132649399,"YKR083C","DAD2","dad2-9","tsa425-37C","Sec21_TS2_37C_Plate02",7,9,612,48,"T phase",3.31395376710426,2.45473339913378
132649403,"YKR083C","DAD2","dad2-9","tsa425-37C","Sec21_TS2_37C_Plate02",7,9,612,52,"MA phase",5.28022692096243,3.53024411937833
132649407,"YKR083C","DAD2","dad2-9","tsa425-37C","Sec21_TS2_37C_Plate02",7,9,612,56,"MA phase",3.25170423848934,2.00347921149798
132649429,"YFR004W","RPN11","rpn11-8","tsa521-37C","Sec21_TS2_37C_Plate02",7,10,613,9,"MA phase",2.75370800957,1.99858482670918
132649449,"YFR004W","RPN11","rpn11-8","tsa521-37C","Sec21_TS2_37C_Plate02",7,10,613,30,"S/G2 phase",2.60620369176508,1.51666994758647
132649480,"YFR004W","RPN11","rpn11-8","tsa521-37C","Sec21_TS2_37C_Plate02",7,10,615,29,"S/G2 phase",0.815853118775159,0.584148072204999
132649494,"YFR004W","RPN11","rpn11-8","tsa521-37C","Sec21_TS2_37C_Plate02",7,10,615,43,"T phase",1.51548369038195,1.37574402523768
132649496,"YFR004W","RPN11","rpn11-8","tsa521-37C","Sec21_TS2_37C_Plate02",7,10,615,45,"MA phase",3.39108905256187,2.37731313065629
132649542,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Sec21_TS2_37C_Plate02",7,11,617,35,"T phase",0.24884110813058,0.252826536625509
132649549,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Sec21_TS2_37C_Plate02",7,11,617,42,"T phase",1.20558929792943,1.36530806428303
132649556,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Sec21_TS2_37C_Plate02",7,11,617,49,"S/G2 phase",1.56690721402036,1.27526756395341
132649564,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Sec21_TS2_37C_Plate02",7,11,617,58,"T phase",1.74959604799893,1.50340252435731
132649584,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Sec21_TS2_37C_Plate02",7,11,617,78,"MA phase",0.913287163563726,0.779438070224508
132649588,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Sec21_TS2_37C_Plate02",7,11,617,82,"T phase",1.69952577498258,1.54526771655908
132649616,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Sec21_TS2_37C_Plate02",7,11,617,111,"S/G2 phase",0.803673863176588,0.690166109655111
132649657,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Sec21_TS2_37C_Plate02",7,11,618,15,"S/G2 phase",0.449122200195968,0.210314153046697
132649663,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Sec21_TS2_37C_Plate02",7,11,618,21,"T phase",2.43434086276303,1.91768590458013
132649665,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Sec21_TS2_37C_Plate02",7,11,618,23,"T phase",1.28543108463117,1.26972598778757
132649672,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Sec21_TS2_37C_Plate02",7,11,618,32,"T phase",1.91604587451273,1.60169471474409
132649676,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Sec21_TS2_37C_Plate02",7,11,618,36,"S/G2 phase",0.703533317143894,0.524889611745476
132649680,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Sec21_TS2_37C_Plate02",7,11,618,40,"T phase",1.47759267296418,1.30321814154899
132649684,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Sec21_TS2_37C_Plate02",7,11,618,44,"T phase",2.08249570102653,1.60594190815587
132649696,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Sec21_TS2_37C_Plate02",7,11,618,56,"S/G2 phase",1.18123078673229,1.08422475934567
132649719,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Sec21_TS2_37C_Plate02",7,11,619,13,"S/G2 phase",1.95258364130844,1.57734413918325
132649763,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Sec21_TS2_37C_Plate02",7,11,619,59,"S/G2 phase",0.33544914794264,0.0317702319078994
132649779,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Sec21_TS2_37C_Plate02",7,11,619,76,"S/G2 phase",1.17852428548816,1.00680449086818
132649780,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Sec21_TS2_37C_Plate02",7,11,619,77,"S/G2 phase",0.971476940312454,1.06889441360222
132649785,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Sec21_TS2_37C_Plate02",7,11,619,82,"S/G2 phase",1.74824279737686,1.25091698839257
132649793,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Sec21_TS2_37C_Plate02",7,11,619,90,"S/G2 phase",0.455888453306286,0.358844574075617
