"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
132740926,"YLR440C","SEC39","sec39-2","tsa726-37C","Sec21_TS2_37C_Plate02",10,12,910,7,"G1 phase",0.312443887367562,0.0673253081836144
132740930,"YLR440C","SEC39","sec39-2","tsa726-37C","Sec21_TS2_37C_Plate02",10,12,910,11,"MA-single",-0.189612093417973,-0.284220957928137
132740936,"YLR440C","SEC39","sec39-2","tsa726-37C","Sec21_TS2_37C_Plate02",10,12,910,17,"S/G2 phase",0.258313862485024,0.312853536845256
132740940,"YLR440C","SEC39","sec39-2","tsa726-37C","Sec21_TS2_37C_Plate02",10,12,910,21,"G1 phase",-0.705200580424141,-0.680342530132994
132740952,"YLR440C","SEC39","sec39-2","tsa726-37C","Sec21_TS2_37C_Plate02",10,12,910,33,"T phase",-0.0218090162821067,-0.188638881432674
132740953,"YLR440C","SEC39","sec39-2","tsa726-37C","Sec21_TS2_37C_Plate02",10,12,910,34,"S/G2 phase",1.55878771028798,1.11977983562139
132740954,"YLR440C","SEC39","sec39-2","tsa726-37C","Sec21_TS2_37C_Plate02",10,12,910,35,"S/G2 phase",0.376046666604543,0.331662536240261
132740957,"YLR440C","SEC39","sec39-2","tsa726-37C","Sec21_TS2_37C_Plate02",10,12,910,38,"G1 phase",-0.0989443017397224,-0.279326573139331
132740963,"YLR440C","SEC39","sec39-2","tsa726-37C","Sec21_TS2_37C_Plate02",10,12,910,44,"T phase",1.64945550196623,1.33529456417316
132740965,"YLR440C","SEC39","sec39-2","tsa726-37C","Sec21_TS2_37C_Plate02",10,12,910,46,"G1 phase",-0.46432196969685,-0.70894029910561
132740967,"YLR440C","SEC39","sec39-2","tsa726-37C","Sec21_TS2_37C_Plate02",10,12,910,48,"G1 phase",-0.471088222807167,-0.572261570168593
132740971,"YLR440C","SEC39","sec39-2","tsa726-37C","Sec21_TS2_37C_Plate02",10,12,910,52,"G1 phase",-0.199084847772417,-0.508755916297294
132740972,"YLR440C","SEC39","sec39-2","tsa726-37C","Sec21_TS2_37C_Plate02",10,12,910,53,"S/G2 phase",1.02019396270674,1.10303375874068
132740980,"YLR440C","SEC39","sec39-2","tsa726-37C","Sec21_TS2_37C_Plate02",10,12,910,61,"G1 phase",-0.238329115812256,-0.263996227395879
132740981,"YLR440C","SEC39","sec39-2","tsa726-37C","Sec21_TS2_37C_Plate02",10,12,910,62,"G1 phase",-0.615886039367954,-0.688715568573349
132740985,"YLR440C","SEC39","sec39-2","tsa726-37C","Sec21_TS2_37C_Plate02",10,12,910,66,"G1 phase",-0.839172392008421,-0.956531450281544
132740990,"YLR440C","SEC39","sec39-2","tsa726-37C","Sec21_TS2_37C_Plate02",10,12,910,71,"T phase",2.35585232668335,1.72935321386372
132740991,"YLR440C","SEC39","sec39-2","tsa726-37C","Sec21_TS2_37C_Plate02",10,12,910,72,"S/G2 phase",0.225835847555502,-0.0303196908261406
132740994,"YLR440C","SEC39","sec39-2","tsa726-37C","Sec21_TS2_37C_Plate02",10,12,910,75,"S/G2 phase",0.61151227484358,0.510206457379055
132740998,"YLR440C","SEC39","sec39-2","tsa726-37C","Sec21_TS2_37C_Plate02",10,12,910,79,"G1 phase",-0.402072441081932,-0.616189684884662
132741000,"YLR440C","SEC39","sec39-2","tsa726-37C","Sec21_TS2_37C_Plate02",10,12,910,81,"G1 phase",-0.343882664333204,-0.491362648039551
132741008,"YLR440C","SEC39","sec39-2","tsa726-37C","Sec21_TS2_37C_Plate02",10,12,911,10,"T phase",1.74824279737686,1.24395968108947
132741011,"YLR440C","SEC39","sec39-2","tsa726-37C","Sec21_TS2_37C_Plate02",10,12,911,13,"G1 phase",-0.613179538123827,-0.792670683509169
132741013,"YLR440C","SEC39","sec39-2","tsa726-37C","Sec21_TS2_37C_Plate02",10,12,911,15,"G1 phase",0.366573912250099,0.0540578849544507
132741015,"YLR440C","SEC39","sec39-2","tsa726-37C","Sec21_TS2_37C_Plate02",10,12,911,17,"T phase",0.6033927711112,0.329599613725967
132741016,"YLR440C","SEC39","sec39-2","tsa726-37C","Sec21_TS2_37C_Plate02",10,12,911,18,"G1 phase",0.0472067654431284,-0.102198383137793
132741021,"YLR440C","SEC39","sec39-2","tsa726-37C","Sec21_TS2_37C_Plate02",10,12,911,23,"G1 phase",0.947118429115312,0.429954726627047
132741024,"YLR440C","SEC39","sec39-2","tsa726-37C","Sec21_TS2_37C_Plate02",10,12,911,26,"MA-single",0.206890338846614,-0.0736006141651775
132741035,"YLR440C","SEC39","sec39-2","tsa726-37C","Sec21_TS2_37C_Plate02",10,12,911,37,"G1 phase",0.526257485653584,0.11962646134004
132741049,"YLR440C","SEC39","sec39-2","tsa726-37C","Sec21_TS2_37C_Plate02",10,12,911,51,"G1 phase",-0.380420431128917,-0.487883994388002
132741056,"YLR440C","SEC39","sec39-2","tsa726-37C","Sec21_TS2_37C_Plate02",10,12,911,58,"G1 phase",-0.713320084156521,-0.916081989217023
132741057,"YLR440C","SEC39","sec39-2","tsa726-37C","Sec21_TS2_37C_Plate02",10,12,911,60,"S/G2 phase",1.57637996837481,1.14142029729091
132741063,"YLR440C","SEC39","sec39-2","tsa726-37C","Sec21_TS2_37C_Plate02",10,12,911,66,"G1 phase",0.215009842578994,0.203356845743598
132741066,"YLR440C","SEC39","sec39-2","tsa726-37C","Sec21_TS2_37C_Plate02",10,12,911,69,"MA-single",0.108103043435983,-0.0938253446974376
132741068,"YLR440C","SEC39","sec39-2","tsa726-37C","Sec21_TS2_37C_Plate02",10,12,911,71,"G1 phase",-0.265394128253525,-0.339353573359079
132741076,"YLR440C","SEC39","sec39-2","tsa726-37C","Sec21_TS2_37C_Plate02",10,12,911,79,"S/G2 phase",0.901107907965155,0.469756996314534
132741079,"YLR440C","SEC39","sec39-2","tsa726-37C","Sec21_TS2_37C_Plate02",10,12,911,82,"S/G2 phase",0.649403292261357,0.417455843158107
132741080,"YLR440C","SEC39","sec39-2","tsa726-37C","Sec21_TS2_37C_Plate02",10,12,911,83,"G1 phase",0.243428105642326,0.112669154036944
132741083,"YLR440C","SEC39","sec39-2","tsa726-37C","Sec21_TS2_37C_Plate02",10,12,911,86,"G1 phase",-0.829699637653977,-0.867259489712146
132741090,"YLR440C","SEC39","sec39-2","tsa726-37C","Sec21_TS2_37C_Plate02",10,12,911,93,"G1 phase",-0.687608322337316,-0.74732683765584
132741093,"YLR440C","SEC39","sec39-2","tsa726-37C","Sec21_TS2_37C_Plate02",10,12,911,96,"S/G2 phase",-0.253214872654954,0.00936123047815514
132741098,"YLR440C","SEC39","sec39-2","tsa726-37C","Sec21_TS2_37C_Plate02",10,12,911,101,"G1 phase",0.834798627484047,0.429954726627044
132741106,"YLR440C","SEC39","sec39-2","tsa726-37C","Sec21_TS2_37C_Plate02",10,12,911,109,"G1 phase",-0.403425691703995,-0.494841301691099
132741107,"YLR440C","SEC39","sec39-2","tsa726-37C","Sec21_TS2_37C_Plate02",10,12,911,110,"S/G2 phase",0.668348800970245,0.631554840572619
132741117,"YLR440C","SEC39","sec39-2","tsa726-37C","Sec21_TS2_37C_Plate02",10,12,911,120,"G1 phase",-0.234269363946066,-0.478095224810387
132741119,"YLR440C","SEC39","sec39-2","tsa726-37C","Sec21_TS2_37C_Plate02",10,12,912,4,"G1 phase",0.459948205172476,0.181716384074078
132741121,"YLR440C","SEC39","sec39-2","tsa726-37C","Sec21_TS2_37C_Plate02",10,12,912,6,"G1 phase",-0.103004053605913,-0.404153609984444
132741125,"YLR440C","SEC39","sec39-2","tsa726-37C","Sec21_TS2_37C_Plate02",10,12,912,10,"MA-single",-0.144954822889879,-0.200490573524581
132741127,"YLR440C","SEC39","sec39-2","tsa726-37C","Sec21_TS2_37C_Plate02",10,12,912,12,"G1 phase",-0.354708669309712,-0.628041376976567
132741131,"YLR440C","SEC39","sec39-2","tsa726-37C","Sec21_TS2_37C_Plate02",10,12,912,16,"G1 phase",0.0390872617107478,-0.0401084604037532
132741133,"YLR440C","SEC39","sec39-2","tsa726-37C","Sec21_TS2_37C_Plate02",10,12,912,18,"S/G2 phase",1.09732924816435,0.92101118395033
132741143,"YLR440C","SEC39","sec39-2","tsa726-37C","Sec21_TS2_37C_Plate02",10,12,912,28,"G1 phase",0.243428105642326,-0.104908497029116
132741149,"YLR440C","SEC39","sec39-2","tsa726-37C","Sec21_TS2_37C_Plate02",10,12,912,34,"S/G2 phase",1.08650324318785,0.773775145675475
132741159,"YLR440C","SEC39","sec39-2","tsa726-37C","Sec21_TS2_37C_Plate02",10,12,912,44,"G1 phase",-0.498153235248436,-0.447434533323481
132741162,"YLR440C","SEC39","sec39-2","tsa726-37C","Sec21_TS2_37C_Plate02",10,12,912,48,"G1 phase",-0.29516564193892,-0.324670418992657
132741163,"YLR440C","SEC39","sec39-2","tsa726-37C","Sec21_TS2_37C_Plate02",10,12,912,49,"G1 phase",-0.100297552361786,-0.305092879837431
132741169,"YLR440C","SEC39","sec39-2","tsa726-37C","Sec21_TS2_37C_Plate02",10,12,912,55,"G1 phase",-0.825639885787787,-0.939785373400832
132741180,"YLR440C","SEC39","sec39-2","tsa726-37C","Sec21_TS2_37C_Plate02",10,12,912,68,"S/G2 phase",1.08785649380991,0.696476225581175
132741194,"YLR440C","SEC39","sec39-2","tsa726-37C","Sec21_TS2_37C_Plate02",10,12,912,82,"G1 phase",0.435589693975334,0.174759076770982
132741196,"YLR440C","SEC39","sec39-2","tsa726-37C","Sec21_TS2_37C_Plate02",10,12,912,84,"G1 phase",-0.722792838510966,-0.612711031233114
132741197,"YLR440C","SEC39","sec39-2","tsa726-37C","Sec21_TS2_37C_Plate02",10,12,912,85,"G1 phase",0.105396542191856,-0.136984919653281
132741974,"YLR298C","YHC1","yhc1-1","tsa632-37C","Sec21_TS2_37C_Plate02",10,15,922,61,"T phase",0.642637039151039,0.869357222170939
132742213,"YLR298C","YHC1","yhc1-1","tsa632-37C","Sec21_TS2_37C_Plate02",10,15,924,98,"MA phase",1.40993014186101,1.07726745204258
132742257,"YLR298C","YHC1","yhc1-1","tsa632-37C","Sec21_TS2_37C_Plate02",10,15,924,143,"G1 phase",-0.112476807960357,-0.336522111084564
132742262,"YLR298C","YHC1","yhc1-1","tsa632-37C","Sec21_TS2_37C_Plate02",10,15,924,148,"G1 phase",1.16363852864546,0.699186339472496
132742887,"YLR298C","YHC1","yhc1-2","tsa633-37C","Sec21_TS2_37C_Plate02",10,17,930,115,"G1 phase",0.856450637437062,0.306543420919191
132743318,"YMR197C","VTI1","vti1-2","tsa634-37C","Sec21_TS2_37C_Plate02",10,19,937,15,"S/G2 phase",0.441002696463588,0.200525383469082
132743329,"YMR197C","VTI1","vti1-2","tsa634-37C","Sec21_TS2_37C_Plate02",10,19,938,11,"S/G2 phase",1.25565957094577,1.00191010607938
132743330,"YMR197C","VTI1","vti1-2","tsa634-37C","Sec21_TS2_37C_Plate02",10,19,938,12,"G1 phase",0.721125575230719,0.313500728222291
132743338,"YMR197C","VTI1","vti1-2","tsa634-37C","Sec21_TS2_37C_Plate02",10,19,938,20,"G1 phase",-0.840525642630484,-0.990023604042967
132743350,"YMR197C","VTI1","vti1-2","tsa634-37C","Sec21_TS2_37C_Plate02",10,19,939,12,"G1 phase",0.641283788528976,0.125936577266106
132743361,"YMR197C","VTI1","vti1-2","tsa634-37C","Sec21_TS2_37C_Plate02",10,19,940,10,"G1 phase",0.330036145454386,0.10288038445933
132743761,"YMR197C","VTI1","vti1-11-supp1","tsa635-37C","Sec21_TS2_37C_Plate02",10,21,947,10,"G1 phase",0.461301455794539,0.0638466545320668
132743778,"YMR197C","VTI1","vti1-11-supp1","tsa635-37C","Sec21_TS2_37C_Plate02",10,21,948,18,"S/G2 phase",0.470774210148983,0.375590650956329
132753801,"YDR311W","TFB1","tfb1-1","tsa701-37C","Sec21_TS2_37C_Plate02",6,10,517,67,"MA phase",2.945869597903,2.55031547562924
132753825,"YDR311W","TFB1","tfb1-1","tsa701-37C","Sec21_TS2_37C_Plate02",6,10,517,91,"T phase",1.20152954606324,1.33181591052161
132753843,"YDR311W","TFB1","tfb1-1","tsa701-37C","Sec21_TS2_37C_Plate02",6,10,518,17,"MA-single",-0.595587280037003,-0.45297610948932
132753959,"YDR311W","TFB1","tfb1-1","tsa701-37C","Sec21_TS2_37C_Plate02",6,10,520,6,"G1 phase",0.459948205172476,-0.00867922915662184
132754043,"YDR311W","TFB1","tfb1-1","tsa701-37C","Sec21_TS2_37C_Plate02",6,10,520,90,"S/G2 phase",0.0417937629548747,0.26957261350622
132755039,"YGL112C","TAF6","taf6-ts","tsa608-37C","Sec21_TS2_37C_Plate02",6,15,540,93,"T phase",1.665694509431,1.45458002485243
132773245,"YGR006W","PRP18","prp18-ts","tsa434-37C","Sec21_TS2_37C_Plate02",9,3,778,87,"S/G2 phase",0.772549098869129,0.66710991684833
132775480,"YEL019C","MMS21","mms21-1","tsa533-37C","Sec21_TS2_37C_Plate02",9,10,805,18,"S/G2 phase",2.71717024277428,1.7593667139736
132775553,"YEL019C","MMS21","mms21-1","tsa533-37C","Sec21_TS2_37C_Plate02",9,10,807,28,"G1 phase",0.269139867461532,0.0610151922575506
132775557,"YEL019C","MMS21","mms21-1","tsa533-37C","Sec21_TS2_37C_Plate02",9,10,807,32,"G1 phase",0.874042895523887,0.333725458754549
132778057,"YDL058W","USO1","uso1-1","tsa441-37C","Sec21_TS2_37C_Plate02",9,17,835,9,"G1 phase",-0.0339882718806776,-0.404153609984444
132781533,"YDL098C","SNU23","snu23-5001","tsa1079-37C","Sec21_TS2_37C_Plate03",6,22,566,22,"MA-single",-0.789439315341148,-0.865568543130869
132784583,"YLR117C","CLF1","clf1-1","tsa1047-37C","Sec21_TS2_37C_Plate03",16,5,1457,53,"G1 phase",-0.227616628441336,-0.379258930420844
132784651,"YLR117C","CLF1","clf1-1","tsa1047-37C","Sec21_TS2_37C_Plate03",16,5,1458,74,"G1 phase",0.219920759755779,-0.0182931678167356
132784900,"YLR117C","CLF1","clf1-1","tsa1047-37C","Sec21_TS2_37C_Plate03",16,5,1460,83,"G1 phase",-0.529176156110637,-0.662209606259752
132784904,"YLR117C","CLF1","clf1-1","tsa1047-37C","Sec21_TS2_37C_Plate03",16,5,1460,87,"G1 phase",-0.00384793434277878,-0.230761650747263
132785786,"YML126C","ERG13","erg13-5001","tsa1104-37C","Sec21_TS2_37C_Plate03",16,14,1493,115,"G1 phase",0.546450184620626,0.431286288025539
132785880,"YML126C","ERG13","erg13-5001","tsa1104-37C","Sec21_TS2_37C_Plate03",16,14,1494,98,"S/G2 phase",2.16277083770162,1.57713287488942
132785905,"YML126C","ERG13","erg13-5001","tsa1104-37C","Sec21_TS2_37C_Plate03",16,14,1494,123,"S/G2 phase",0.362057097638124,0.240949330457296
132785968,"YML126C","ERG13","erg13-5001","tsa1104-37C","Sec21_TS2_37C_Plate03",16,14,1495,40,"MA-single",-0.97383240232365,-1.01964250003954
132786030,"YML126C","ERG13","erg13-5001","tsa1104-37C","Sec21_TS2_37C_Plate03",16,14,1495,103,"S/G2 phase",0.23336608901492,0.0919848945755386
132787181,"YGR172C","YIP1","yip1-4","tsa980-37C","Sec21_TS2_37C_Plate03",4,15,345,13,"G1 phase",-0.0941237165112955,-0.251871271904164
132787185,"YGR172C","YIP1","yip1-4","tsa980-37C","Sec21_TS2_37C_Plate03",4,15,346,5,"G1 phase",-0.386079437566924,-0.577595938054081
132787196,"YGR172C","YIP1","yip1-4","tsa980-37C","Sec21_TS2_37C_Plate03",4,15,346,16,"G1 phase",0.232405708353552,0.188598637878701
132794662,"YLR298C","YHC1","yhc1-6","tsa842-37C","Sec21_TS2_37C_Plate03",13,3,1164,14,"S/G2 phase",0.353413671685819,0.147868455978456
132796583,"YIL004C","BET1","bet1-1","tsa792-37C","Sec21_TS2_37C_Plate03",3,23,283,41,"S/G2 phase",-0.190161782648015,-0.0681328957763921
132798416,"YDL084W","SUB2","sub2-1","tsa976-37C","Sec21_TS2_37C_Plate03",4,7,316,48,"MA-single",-0.401445528148799,-0.258937009552809
132799854,"YMR061W","RNA14","rna14-5001","tsa1106-37C","Sec21_TS2_37C_Plate03",16,22,1525,121,"S/G2 phase",0.191109339914763,0.132247920267611
132799987,"YMR061W","RNA14","rna14-5001","tsa1106-37C","Sec21_TS2_37C_Plate03",16,22,1526,112,"G1 phase",0.0931505124553084,-0.133593159446893
132800081,"YMR061W","RNA14","rna14-5001","tsa1106-37C","Sec21_TS2_37C_Plate03",16,22,1527,95,"G1 phase",-0.998802299519197,-1.04930691925864
132800116,"YMR061W","RNA14","rna14-5001","tsa1106-37C","Sec21_TS2_37C_Plate03",16,22,1527,131,"S/G2 phase",0.282345502744647,0.269212281051874
132800133,"YMR061W","RNA14","rna14-5001","tsa1106-37C","Sec21_TS2_37C_Plate03",16,22,1527,148,"S/G2 phase",0.812475627819341,0.641710962545299
132801220,"YGR116W","SPT6","spt6-14","tsa834-37C","Sec21_TS2_37C_Plate03",11,11,1003,30,"S/G2 phase",1.73444106273185,1.34300002280479
132801227,"YGR116W","SPT6","spt6-14","tsa834-37C","Sec21_TS2_37C_Plate03",11,11,1003,37,"G1 phase",-0.354386875741806,-0.50460278052676
132801254,"YGR116W","SPT6","spt6-14","tsa834-37C","Sec21_TS2_37C_Plate03",11,11,1004,34,"S/G2 phase",1.33684346892583,0.893420566962514
132801264,"YGR116W","SPT6","spt6-14","tsa834-37C","Sec21_TS2_37C_Plate03",11,11,1004,44,"S/G2 phase",2.15028588910385,1.57006713724078
132801640,"YIL118W","RHO3","rho3-ser228","tsa836-37C","Sec21_TS2_37C_Plate03",11,15,1019,22,"G1 phase",-0.36687182433958,-0.572574008816201
132802288,"YFL034C-B","MOB2","mob2-28","tsa936-37C","Sec21_TS2_37C_Plate03",11,24,1053,12,"MA-single",3.09914198253464,1.72060822532513
132802330,"YFL034C-B","MOB2","mob2-28","tsa936-37C","Sec21_TS2_37C_Plate03",11,24,1055,7,"G1 phase",2.42879628090034,1.20705756622591
132802343,"YFL034C-B","MOB2","mob2-28","tsa936-37C","Sec21_TS2_37C_Plate03",11,24,1055,20,"G1 phase",2.4739341719846,1.20352469740159
132802375,"YFL034C-B","MOB2","mob2-28","tsa936-37C","Sec21_TS2_37C_Plate03",11,24,1056,24,"S/G2 phase",4.22086659501153,3.34969871228289
132802388,"YFL034C-B","MOB2","mob2-28","tsa936-37C","Sec21_TS2_37C_Plate03",11,24,1056,38,"G1 phase",1.30899242974618,0.648776700193944
132802459,"YKL196C","YKT6","ykt6-5001","tsa1089-37C","Sec21_TS2_37C_Plate03",12,4,1069,65,"G1 phase",-0.338060404498564,-0.490004149021296
132802490,"YKL196C","YKT6","ykt6-5001","tsa1089-37C","Sec21_TS2_37C_Plate03",12,4,1070,34,"S/G2 phase",0.449451737822539,0.26465750802217
132802538,"YKL196C","YKT6","ykt6-5001","tsa1089-37C","Sec21_TS2_37C_Plate03",12,4,1071,27,"G1 phase",0.684744999857503,0.247547911897766
132802826,"YFL034C-B","MOB2","mob2-36","tsa814-37C","Sec21_TS2_37C_Plate03",7,19,649,40,"MA-single",-1.10060264962412,-1.13289868325893
132802871,"YFL034C-B","MOB2","mob2-36","tsa814-37C","Sec21_TS2_37C_Plate03",7,19,650,43,"S/G2 phase",0.393749659463242,0.648776700193945
132803401,"YDL147W","RPN5","rpn5-5001","tsa1080-37C","Sec21_TS2_37C_Plate03",8,2,679,32,"G1 phase",2.16565197968572,1.15423971743914
132804895,"YIL147C","SLN1","sln1-ts4","tsa1001-37C","Sec21_TS2_37C_Plate03",8,9,707,22,"G1 phase",0.999749856785945,0.590849330380263
132808416,"YBR011C","IPP1","ipp1-5001","tsa1062-37C","Sec21_TS2_37C_Plate03",2,20,174,40,"G1 phase",3.3901373229289,1.67932329542767
132808787,"YBR029C","CDS1","cds1-5001","tsa1063-37C","Sec21_TS2_37C_Plate03",2,22,181,4,"S/G2 phase",0.610795688932229,0.583316436523442
132808811,"YBR029C","CDS1","cds1-5001","tsa1063-37C","Sec21_TS2_37C_Plate03",2,22,181,33,"S/G2 phase",-0.0489858254270372,0.213241127859927
132808817,"YBR029C","CDS1","cds1-5001","tsa1063-37C","Sec21_TS2_37C_Plate03",2,22,181,39,"G1 phase",-0.189201401986648,-0.328397298255807
132808843,"YBR029C","CDS1","cds1-5001","tsa1063-37C","Sec21_TS2_37C_Plate03",2,22,181,65,"G1 phase",0.235286850337654,-0.0691547999817732
132808872,"YBR029C","CDS1","cds1-5001","tsa1063-37C","Sec21_TS2_37C_Plate03",2,22,181,97,"G1 phase",0.810554866496606,0.572250673842302
132808919,"YBR029C","CDS1","cds1-5001","tsa1063-37C","Sec21_TS2_37C_Plate03",2,22,182,54,"S/G2 phase",0.357255194331288,0.20524107779493
132808928,"YBR029C","CDS1","cds1-5001","tsa1063-37C","Sec21_TS2_37C_Plate03",2,22,182,63,"S/G2 phase",-0.103727523124968,-0.143637017922654
132808943,"YBR029C","CDS1","cds1-5001","tsa1063-37C","Sec21_TS2_37C_Plate03",2,22,182,79,"G1 phase",0.0931505124553084,0.0386122977915608
132808991,"YBR029C","CDS1","cds1-5001","tsa1063-37C","Sec21_TS2_37C_Plate03",2,22,183,48,"T phase",1.63264071262693,1.21867807690426
132809000,"YBR029C","CDS1","cds1-5001","tsa1063-37C","Sec21_TS2_37C_Plate03",2,22,183,57,"T phase",1.61343309939958,1.00927530658988
132809065,"YBR029C","CDS1","cds1-5001","tsa1063-37C","Sec21_TS2_37C_Plate03",2,22,184,53,"S/G2 phase",0.171901726687419,0.203752017381373
132810921,"YJL085W","EXO70","exo70-38","tsa848-37C","Sec21_TS2_37C_Plate03",13,15,1209,19,"G1 phase",-0.17479569206614,-0.324397273223311
132810938,"YJL085W","EXO70","exo70-38","tsa848-37C","Sec21_TS2_37C_Plate03",13,15,1209,38,"S/G2 phase",0.849930473612661,0.602936997266788
132810945,"YJL085W","EXO70","exo70-38","tsa848-37C","Sec21_TS2_37C_Plate03",13,15,1210,6,"G1 phase",0.652092057371018,0.29989860447636
132810983,"YJL085W","EXO70","exo70-38","tsa848-37C","Sec21_TS2_37C_Plate03",13,15,1211,10,"G1 phase",0.0797051831961676,-0.168834255901084
132811120,"YOR260W","GCD1","gcd1-502","tsa850-37C","Sec21_TS2_37C_Plate03",13,19,1228,28,"G1 phase",0.524361429409181,0.192131506703025
132811652,"YKL024C","URA6","ura6-6","tsa1034-37C","Sec21_TS2_37C_Plate03",14,3,1257,93,"G1 phase",-0.228577009102703,-0.363638394709999
132813165,"YHR036W","BRL1","brl1-2221","tsa1038-37C","Sec21_TS2_37C_Plate03",14,11,1290,8,"MA phase",3.88473336353301,2.34583841544115
132813204,"YHR036W","BRL1","brl1-2221","tsa1038-37C","Sec21_TS2_37C_Plate03",14,11,1292,6,"MA-single",-0.867230148911891,-0.881189078841716
132814170,"YHR036W","BRL1","brl1-c371r","tsa1041-37C","Sec21_TS2_37C_Plate03",14,17,1314,55,"MA-single",-0.976713544307752,-1.05386169228835
132814782,"YHR036W","BRL1","brl1-c371s","tsa1042-37C","Sec21_TS2_37C_Plate03",14,19,1322,62,"G1 phase",-0.870111290895993,-0.892254841522858
132814890,"YHR036W","BRL1","brl1-c371s","tsa1042-37C","Sec21_TS2_37C_Plate03",14,19,1323,73,"S/G2 phase",0.864336183533169,0.687550665472456
132815007,"YHR036W","BRL1","brl1-k405i","tsa1043-37C","Sec21_TS2_37C_Plate03",14,21,1329,6,"G1 phase",0.326523013167538,-0.0877534565197347
132815024,"YHR036W","BRL1","brl1-k405i","tsa1043-37C","Sec21_TS2_37C_Plate03",14,21,1329,23,"G1 phase",1.23024121551407,0.717215084691559
132815085,"YHR036W","BRL1","brl1-k405i","tsa1043-37C","Sec21_TS2_37C_Plate03",14,21,1332,14,"T phase",0.680903477212034,0.555141077717896
132815103,"YHR036W","BRL1","brl1-k405i","tsa1043-37C","Sec21_TS2_37C_Plate03",14,21,1332,33,"G1 phase",-0.296764036059775,-0.330908262874748
132817933,"YDL103C","QRI1","qri1-ts1","tsa859-37C","Sec21_TS2_37C_Plate03",15,13,1393,8,"G1 phase",-0.767350560129702,-0.868079507749809
132817944,"YDL103C","QRI1","qri1-ts1","tsa859-37C","Sec21_TS2_37C_Plate03",15,13,1393,19,"G1 phase",-0.580076331163098,-0.69642879850856
132817962,"YDL103C","QRI1","qri1-ts1","tsa859-37C","Sec21_TS2_37C_Plate03",15,13,1393,37,"G1 phase",0.127724216264528,-0.147169886746975
132818007,"YDL103C","QRI1","qri1-ts1","tsa859-37C","Sec21_TS2_37C_Plate03",15,13,1395,23,"G1 phase",0.103714699730348,-0.147169886746975
