"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
132838933,"YPR178W","PRP4","prp4-ts","tsa819-37C","Sec21_TS2_37C_Plate03",9,5,786,25,"S/G2 phase",0.411036511367851,0.293854771033098
132838960,"YPR178W","PRP4","prp4-ts","tsa819-37C","Sec21_TS2_37C_Plate03",9,5,786,53,"G1 phase",-0.0749161032839515,-0.203053448149892
132838961,"YPR178W","PRP4","prp4-ts","tsa819-37C","Sec21_TS2_37C_Plate03",9,5,786,54,"G1 phase",-0.147905033547859,-0.182410983201164
132838972,"YPR178W","PRP4","prp4-ts","tsa819-37C","Sec21_TS2_37C_Plate03",9,5,786,65,"G1 phase",0.468659351049883,0.20273011317599
132838974,"YPR178W","PRP4","prp4-ts","tsa819-37C","Sec21_TS2_37C_Plate03",9,5,787,2,"S/G2 phase",0.58294464975258,0.36935889317936
132839031,"YPR178W","PRP4","prp4-ts","tsa819-37C","Sec21_TS2_37C_Plate03",9,5,788,21,"G1 phase",-0.492681690978683,-0.668720595911189
132839956,"YFR051C","RET2","ret2-1","tsa823-37C","Sec21_TS2_37C_Plate03",9,13,819,3,"G1 phase",-0.494602452301418,-0.538821972775568
132840000,"YGL093W","SPC105","spc105-4","tsa824-37C","Sec21_TS2_37C_Plate03",9,15,825,22,"G1 phase",-0.361109540371377,-0.325419177428693
132840053,"YGL093W","SPC105","spc105-4","tsa824-37C","Sec21_TS2_37C_Plate03",9,15,825,82,"G1 phase",-0.451385322539894,-0.5514643876593
132840168,"YGL093W","SPC105","spc105-4","tsa824-37C","Sec21_TS2_37C_Plate03",9,15,826,86,"G1 phase",-0.621372699601888,-0.771932920654821
132840203,"YGL093W","SPC105","spc105-4","tsa824-37C","Sec21_TS2_37C_Plate03",9,15,826,122,"G1 phase",-0.418732380053409,-0.596749342589251
132840231,"YGL093W","SPC105","spc105-4","tsa824-37C","Sec21_TS2_37C_Plate03",9,15,826,150,"MA-single",-0.857626342298219,-0.89327674572824
132840246,"YGL093W","SPC105","spc105-4","tsa824-37C","Sec21_TS2_37C_Plate03",9,15,826,166,"G1 phase",-0.33613964317583,-0.425565789556177
132840256,"YGL093W","SPC105","spc105-4","tsa824-37C","Sec21_TS2_37C_Plate03",9,15,827,6,"MA phase",1.36853603075095,1.02285203388996
132840324,"YGL093W","SPC105","spc105-4","tsa824-37C","Sec21_TS2_37C_Plate03",9,15,827,77,"G1 phase",-0.945020982482634,-0.983379499379966
132840353,"YGL093W","SPC105","spc105-4","tsa824-37C","Sec21_TS2_37C_Plate03",9,15,827,106,"G1 phase",-0.388000198889658,-0.44267538568058
132840384,"YGL093W","SPC105","spc105-4","tsa824-37C","Sec21_TS2_37C_Plate03",9,15,827,139,"G1 phase",0.734684794248598,0.321008225633262
132840392,"YGL093W","SPC105","spc105-4","tsa824-37C","Sec21_TS2_37C_Plate03",9,15,827,147,"G1 phase",-0.118133233045476,0.0411232624105022
132840393,"YGL093W","SPC105","spc105-4","tsa824-37C","Sec21_TS2_37C_Plate03",9,15,827,149,"G1 phase",-0.262190332250555,-0.281068534915093
132840441,"YGL093W","SPC105","spc105-4","tsa824-37C","Sec21_TS2_37C_Plate03",9,15,828,50,"S/G2 phase",-0.394722863519229,-0.0963082545819374
132840454,"YGL093W","SPC105","spc105-4","tsa824-37C","Sec21_TS2_37C_Plate03",9,15,828,64,"S/G2 phase",-0.229537389764071,-0.235783579985143
132840468,"YGL093W","SPC105","spc105-4","tsa824-37C","Sec21_TS2_37C_Plate03",9,15,828,78,"G1 phase",0.368779762267695,0.0788753234836339
132840502,"YGL093W","SPC105","spc105-4","tsa824-37C","Sec21_TS2_37C_Plate03",9,15,828,113,"G1 phase",-0.620412318940521,-0.699961667332883
132840507,"YGL093W","SPC105","spc105-4","tsa824-37C","Sec21_TS2_37C_Plate03",9,15,828,119,"G1 phase",-0.434098470635284,-0.532310983124131
132840831,"YJR093C","FIP1","fip1-433","tsa827-37C","Sec21_TS2_37C_Plate03",9,21,849,64,"G1 phase",0.247771798935428,-0.0766876938385948
132840833,"YJR093C","FIP1","fip1-433","tsa827-37C","Sec21_TS2_37C_Plate03",9,21,850,6,"G1 phase",0.115239267666754,-0.0520452038573696
132840905,"YJR093C","FIP1","fip1-433","tsa827-37C","Sec21_TS2_37C_Plate03",9,21,850,78,"MA-single",0.260256747533201,0.0209479536699505
132840908,"YJR093C","FIP1","fip1-433","tsa827-37C","Sec21_TS2_37C_Plate03",9,21,850,81,"G1 phase",-0.177676834050242,-0.390324693101986
132840936,"YJR093C","FIP1","fip1-433","tsa827-37C","Sec21_TS2_37C_Plate03",9,21,851,18,"G1 phase",-0.228577009102703,-0.285623307944798
132840937,"YJR093C","FIP1","fip1-433","tsa827-37C","Sec21_TS2_37C_Plate03",9,21,851,19,"MA-single",-0.611768892988216,-0.55397535227824
132840953,"YJR093C","FIP1","fip1-433","tsa827-37C","Sec21_TS2_37C_Plate03",9,21,851,35,"S/G2 phase",0.170941346026052,0.176043814784004
132840969,"YJR093C","FIP1","fip1-433","tsa827-37C","Sec21_TS2_37C_Plate03",9,21,851,51,"G1 phase",-0.325575455900791,-0.413010966461478
132840985,"YJR093C","FIP1","fip1-433","tsa827-37C","Sec21_TS2_37C_Plate03",9,21,851,67,"G1 phase",0.393749659463242,0.253591745341028
132841026,"YJR093C","FIP1","fip1-433","tsa827-37C","Sec21_TS2_37C_Plate03",9,21,852,45,"G1 phase",1.06985764506575,0.315986296395382
132841080,"YNR043W","MVD1","mvd1-1296","tsa828-37C","Sec21_TS2_37C_Plate03",9,23,857,45,"G1 phase",0.368779762267695,0.129182207651463
132841082,"YNR043W","MVD1","mvd1-1296","tsa828-37C","Sec21_TS2_37C_Plate03",9,23,857,47,"G1 phase",-0.472513697089972,-0.482471255164477
132841085,"YNR043W","MVD1","mvd1-1296","tsa828-37C","Sec21_TS2_37C_Plate03",9,23,857,50,"G1 phase",0.995908334140476,0.438352025674184
132841209,"YNR043W","MVD1","mvd1-1296","tsa828-37C","Sec21_TS2_37C_Plate03",9,23,860,61,"G1 phase",-0.65498602274974,-0.573595913021584
132933834,"YLR347C","KAP95","kap95-l63a","tsa226-37C","Sec21_TS3_37C_Plate01",6,19,553,52,"S/G2 phase",-0.427255567238014,-0.393934811685973
132933891,"YLR347C","KAP95","kap95-l63a","tsa226-37C","Sec21_TS3_37C_Plate01",6,19,554,9,"S/G2 phase",-0.718862969133562,-0.61930526759855
132934004,"YLR347C","KAP95","kap95-l63a","tsa226-37C","Sec21_TS3_37C_Plate01",6,19,555,46,"G1 phase",-0.110105911161835,-0.283043686071503
132934007,"YLR347C","KAP95","kap95-l63a","tsa226-37C","Sec21_TS3_37C_Plate01",6,19,555,49,"G1 phase",-0.436833912555751,-0.534842049523602
132934124,"YLR347C","KAP95","kap95-l63a","tsa226-37C","Sec21_TS3_37C_Plate01",6,19,556,60,"G1 phase",-1.15946685374946,-1.2234653309843
132934229,"YHR191C","CTF8","ctf8-162","tsa322-37C","Sec21_TS3_37C_Plate01",6,20,559,25,"G1 phase",-0.604987085911578,-0.67634212117853
132936254,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS3_37C_Plate01",7,3,586,63,"G1 phase",-0.0739210510726063,-0.0872837192439363
132936674,"YGL233W","SEC15","sec15-1","tsa40-37C","Sec21_TS3_37C_Plate01",7,7,601,22,"S/G2 phase",0.137866806508467,0.0715021384521872
132936725,"YGL233W","SEC15","sec15-1","tsa40-37C","Sec21_TS3_37C_Plate01",7,7,601,77,"G1 phase",-0.309122641652592,-0.386383980960395
132936810,"YGL233W","SEC15","sec15-1","tsa40-37C","Sec21_TS3_37C_Plate01",7,7,602,64,"G1 phase",-0.164383201295678,-0.356773491875384
132936815,"YGL233W","SEC15","sec15-1","tsa40-37C","Sec21_TS3_37C_Plate01",7,7,602,69,"G1 phase",-0.289965951017118,-0.316429590519303
132936867,"YGL233W","SEC15","sec15-1","tsa40-37C","Sec21_TS3_37C_Plate01",7,7,603,28,"G1 phase",0.291120331592258,0.265171586029285
132936901,"YGL233W","SEC15","sec15-1","tsa40-37C","Sec21_TS3_37C_Plate01",7,7,603,62,"G1 phase",-0.461311906145523,-0.380424441007563
132936934,"YGL233W","SEC15","sec15-1","tsa40-37C","Sec21_TS3_37C_Plate01",7,7,604,10,"G1 phase",1.83642670952049,0.898442910022317
132937105,"YFL039C","ACT1","act1-101","tsa136-37C","Sec21_TS3_37C_Plate01",7,8,606,22,"G1 phase",-0.153740595387081,-0.320704234359816
132937141,"YFL039C","ACT1","act1-101","tsa136-37C","Sec21_TS3_37C_Plate01",7,8,606,61,"S/G2 phase",0.749816646252773,0.663243893454547
132937153,"YFL039C","ACT1","act1-101","tsa136-37C","Sec21_TS3_37C_Plate01",7,8,607,7,"G1 phase",-0.22078901261124,-0.298644576000382
132937171,"YFL039C","ACT1","act1-101","tsa136-37C","Sec21_TS3_37C_Plate01",7,8,607,26,"G1 phase",0.480558716765278,0.484083273511306
132937335,"YER157W","COG3","cog3-1","tsa41-37C","Sec21_TS3_37C_Plate01",7,9,609,38,"G1 phase",-0.331472114060645,-0.274993626868202
132937377,"YER157W","COG3","cog3-1","tsa41-37C","Sec21_TS3_37C_Plate01",7,9,610,23,"G1 phase",-0.758240610995369,-0.816750130538435
132937537,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS3_37C_Plate01",7,11,617,30,"MA-single",-0.299544296334855,-0.147503154369408
132937559,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS3_37C_Plate01",7,11,617,52,"G1 phase",0.642326326575947,0.304423425090341
132937695,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS3_37C_Plate01",7,11,618,75,"G1 phase",-0.129262601797309,-0.390658624800906
132937726,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS3_37C_Plate01",7,11,618,109,"G1 phase",0.958411722061266,0.806928089699516
132937891,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS3_37C_Plate01",7,11,619,124,"G1 phase",-0.385749404194487,-0.525699928025278
132937987,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS3_37C_Plate01",7,11,620,90,"G1 phase",-0.665649939590579,-0.610163146100227
132938282,"YER008C","SEC3","sec3-2","tsa43-37C","Sec21_TS3_37C_Plate01",7,13,625,8,"G1 phase",0.25174268973045,0.1091626867405
132938302,"YER008C","SEC3","sec3-2","tsa43-37C","Sec21_TS3_37C_Plate01",7,13,625,29,"G1 phase",-1.1690451990672,-1.2073652125777
132938303,"YER008C","SEC3","sec3-2","tsa43-37C","Sec21_TS3_37C_Plate01",7,13,625,30,"S/G2 phase",-0.590087437639543,-0.2755864606855
132938425,"YER008C","SEC3","sec3-2","tsa43-37C","Sec21_TS3_37C_Plate01",7,13,627,63,"G1 phase",-0.367656974149873,-0.280360333003737
132938536,"YOR336W","KRE5","kre5-ts2","tsa139-37C","Sec21_TS3_37C_Plate01",7,14,630,9,"G1 phase",-0.372978277104171,-0.346539308082039
132938578,"YOR336W","KRE5","kre5-ts2","tsa139-37C","Sec21_TS3_37C_Plate01",7,14,630,51,"S/G2 phase",-0.25165256974617,-0.242699784715425
132938660,"YOR336W","KRE5","kre5-ts2","tsa139-37C","Sec21_TS3_37C_Plate01",7,14,632,40,"S/G2 phase",-0.424062785465435,-0.338489248878738
132938689,"YDR170C","SEC7","sec7-1","tsa44-37C","Sec21_TS3_37C_Plate01",7,15,633,17,"G1 phase",-0.571995007594928,-0.718277313307355
132938734,"YDR170C","SEC7","sec7-1","tsa44-37C","Sec21_TS3_37C_Plate01",7,15,633,65,"G1 phase",-0.118619995888712,-0.329846355858139
132938740,"YDR170C","SEC7","sec7-1","tsa44-37C","Sec21_TS3_37C_Plate01",7,15,633,71,"S/G2 phase",-0.78803990753944,-0.79846588754179
132938762,"YDR170C","SEC7","sec7-1","tsa44-37C","Sec21_TS3_37C_Plate01",7,15,634,13,"G1 phase",-0.540067189869138,-0.654282462819096
132938788,"YDR170C","SEC7","sec7-1","tsa44-37C","Sec21_TS3_37C_Plate01",7,15,634,40,"G1 phase",-0.995570722757074,-1.08574067469216
132938835,"YDR170C","SEC7","sec7-1","tsa44-37C","Sec21_TS3_37C_Plate01",7,15,634,89,"G1 phase",-0.241009963837573,-0.431002526156987
132939031,"YFL039C","ACT1","act1-125","tsa140-37C","Sec21_TS3_37C_Plate01",7,16,638,41,"S/G2 phase",-0.531553105142261,-0.5100990380964
132939042,"YFL039C","ACT1","act1-125","tsa140-37C","Sec21_TS3_37C_Plate01",7,16,639,12,"G1 phase",-0.0568928816188516,-0.168470750433821
132939176,"YBL050W","SEC17","sec17-1","tsa45-37C","Sec21_TS3_37C_Plate01",7,17,641,78,"G1 phase",-0.341050459378382,-0.108251315308349
132939223,"YBL050W","SEC17","sec17-1","tsa45-37C","Sec21_TS3_37C_Plate01",7,17,642,38,"S/G2 phase",-0.399584791875663,-0.373965672577007
132939290,"YBL050W","SEC17","sec17-1","tsa45-37C","Sec21_TS3_37C_Plate01",7,17,643,20,"G1 phase",0.260256774457328,-0.010776955032718
132939343,"YBL050W","SEC17","sec17-1","tsa45-37C","Sec21_TS3_37C_Plate01",7,17,643,79,"G1 phase",-0.698642017907228,-0.676342121178529
132939655,"YIL048W","NEO1","neo1-2","tsa188-37C","Sec21_TS3_37C_Plate01",15,16,1405,12,"MA-single",-0.25165256974617,-0.133493555213274
132939694,"YIL048W","NEO1","neo1-2","tsa188-37C","Sec21_TS3_37C_Plate01",15,16,1405,52,"G1 phase",-0.888080403080248,-0.882429877139014
132939802,"YIL048W","NEO1","neo1-2","tsa188-37C","Sec21_TS3_37C_Plate01",15,16,1408,17,"G1 phase",0.913712777245161,0.522336655616917
132939859,"YIL048W","NEO1","neo1-2","tsa188-37C","Sec21_TS3_37C_Plate01",15,16,1408,74,"G1 phase",-0.575187789367507,-0.507415685028634
132939886,"YIL048W","NEO1","neo1-2","tsa188-37C","Sec21_TS3_37C_Plate01",15,16,1408,102,"G1 phase",-0.236752921474135,-0.123259371419932
132939940,"YCR093W","CDC39","cdc39-1","tsa93-37C","Sec21_TS3_37C_Plate01",15,17,1409,59,"G1 phase",-0.836995894718984,-0.775314166887334
132940024,"YCR093W","CDC39","cdc39-1","tsa93-37C","Sec21_TS3_37C_Plate01",15,17,1410,20,"G1 phase",-0.358078628832136,-0.39870868400421
132940026,"YCR093W","CDC39","cdc39-1","tsa93-37C","Sec21_TS3_37C_Plate01",15,17,1410,22,"G1 phase",0.0644328257391499,-0.277676979935969
132940197,"YCR093W","CDC39","cdc39-1","tsa93-37C","Sec21_TS3_37C_Plate01",15,17,1411,91,"G1 phase",-0.193118237248888,-0.446603416085866
132940212,"YCR093W","CDC39","cdc39-1","tsa93-37C","Sec21_TS3_37C_Plate01",15,17,1411,106,"G1 phase",-0.527296062778822,-0.663424584317418
132940255,"YCR093W","CDC39","cdc39-1","tsa93-37C","Sec21_TS3_37C_Plate01",15,17,1412,16,"G1 phase",0.514615055672787,-0.00381895812443821
132940298,"YCR093W","CDC39","cdc39-1","tsa93-37C","Sec21_TS3_37C_Plate01",15,17,1412,61,"G1 phase",-0.799746774038896,-0.829667667399547
132940301,"YCR093W","CDC39","cdc39-1","tsa93-37C","Sec21_TS3_37C_Plate01",15,17,1412,64,"S/G2 phase",0.829636190567247,0.719781518556802
132940388,"YIL109C","SEC24","sec24-2","tsa189-37C","Sec21_TS3_37C_Plate01",15,18,1413,26,"G1 phase",0.00376997206014912,-0.235741787807144
132940458,"YIL109C","SEC24","sec24-2","tsa189-37C","Sec21_TS3_37C_Plate01",15,18,1413,97,"MA-single",-1.08071157002585,-1.05672301942444
132940476,"YIL109C","SEC24","sec24-2","tsa189-37C","Sec21_TS3_37C_Plate01",15,18,1413,115,"G1 phase",-0.326150811106346,-0.463296368309764
132940485,"YIL109C","SEC24","sec24-2","tsa189-37C","Sec21_TS3_37C_Plate01",15,18,1413,124,"G1 phase",-0.385749404194487,-0.368598966441473
132940515,"YIL109C","SEC24","sec24-2","tsa189-37C","Sec21_TS3_37C_Plate01",15,18,1413,155,"MA-single",-0.34743602292354,-0.248659324668255
132940655,"YIL109C","SEC24","sec24-2","tsa189-37C","Sec21_TS3_37C_Plate01",15,18,1414,121,"G1 phase",-0.652878812500263,-0.529475343388067
132940680,"YIL109C","SEC24","sec24-2","tsa189-37C","Sec21_TS3_37C_Plate01",15,18,1414,147,"G1 phase",0.029312226240781,0.0671338892721012
132940705,"YIL109C","SEC24","sec24-2","tsa189-37C","Sec21_TS3_37C_Plate01",15,18,1414,173,"G1 phase",-0.171833025431695,0.0327495278688525
132940743,"YIL109C","SEC24","sec24-2","tsa189-37C","Sec21_TS3_37C_Plate01",15,18,1415,38,"MA-single",-0.709284623815825,-0.626356869846403
132940751,"YIL109C","SEC24","sec24-2","tsa189-37C","Sec21_TS3_37C_Plate01",15,18,1415,46,"G1 phase",-0.932779347896354,-0.902305410908406
132940785,"YIL109C","SEC24","sec24-2","tsa189-37C","Sec21_TS3_37C_Plate01",15,18,1415,80,"G1 phase",-0.407034616011681,-0.408942867797553
132940909,"YIL109C","SEC24","sec24-2","tsa189-37C","Sec21_TS3_37C_Plate01",15,18,1415,208,"S/G2 phase",0.437988293130891,0.066135432316654
132940939,"YIL109C","SEC24","sec24-2","tsa189-37C","Sec21_TS3_37C_Plate01",15,18,1416,25,"MA-single",-0.354885847059557,-0.343855955014271
132940944,"YIL109C","SEC24","sec24-2","tsa189-37C","Sec21_TS3_37C_Plate01",15,18,1416,30,"MA-single",-0.0324148880290794,-0.146411092074387
132940980,"YIL109C","SEC24","sec24-2","tsa189-37C","Sec21_TS3_37C_Plate01",15,18,1416,69,"G1 phase",-0.143097989478484,-0.375057734872029
132941010,"YIL109C","SEC24","sec24-2","tsa189-37C","Sec21_TS3_37C_Plate01",15,18,1416,99,"G1 phase",-0.860409627717897,-0.973851092122242
132941084,"YIL109C","SEC24","sec24-2","tsa189-37C","Sec21_TS3_37C_Plate01",15,18,1416,174,"G1 phase",-0.18779693429459,0.144639110438768
132941126,"YGL130W","CEG1","ceg1-3","tsa94-37C","Sec21_TS3_37C_Plate01",15,19,1417,37,"G1 phase",0.131481242963309,-0.0570803963416279
132941236,"YGL130W","CEG1","ceg1-3","tsa94-37C","Sec21_TS3_37C_Plate01",15,19,1418,43,"S/G2 phase",0.398610651269084,0.132813635872679
132941294,"YGL130W","CEG1","ceg1-3","tsa94-37C","Sec21_TS3_37C_Plate01",15,19,1419,41,"G1 phase",-0.750790786859352,-0.804924655972346
132941351,"YDR052C","DBF4","dbf4-ts","tsa95-37C","Sec21_TS3_37C_Plate01",15,21,1425,27,"G1 phase",1.46180698153789,0.578281446901873
132941602,"YDR052C","DBF4","dbf4-ts","tsa95-37C","Sec21_TS3_37C_Plate01",15,21,1427,36,"G1 phase",-0.00580837325758785,-0.165787397366054
132941889,"YDR052C","DBF4","dbf4-ts","tsa95-37C","Sec21_TS3_37C_Plate01",15,21,1428,129,"G1 phase",0.0814609951929045,-0.150186507437176
132941897,"YDR052C","DBF4","dbf4-ts","tsa95-37C","Sec21_TS3_37C_Plate01",15,21,1428,137,"S/G2 phase",0.522064879808805,0.456157680538613
132953253,"YNR026C","SEC12","sec12-1","tsa305-37C","Sec21_TS3_37C_Plate01",4,10,326,55,"S/G2 phase",-0.0920134811172205,-0.100700484582773
132953400,"YJL034W","KAR2","kar2-159","tsa210-37C","Sec21_TS3_37C_Plate01",4,11,329,34,"G1 phase",-0.672035503135737,-0.782864997612911
132953528,"YJL034W","KAR2","kar2-159","tsa210-37C","Sec21_TS3_37C_Plate01",4,11,331,4,"G1 phase",-0.487918420917015,-0.442328772245352
132953669,"YJL034W","KAR2","kar2-159","tsa210-37C","Sec21_TS3_37C_Plate01",4,11,332,22,"MA-single",-0.160126158932239,-0.165787397366054
132953749,"YJL034W","KAR2","kar2-159","tsa210-37C","Sec21_TS3_37C_Plate01",4,11,332,105,"G1 phase",-0.980671074485039,-1.01041957811553
132954111,"YOR075W","UFE1","ufe1-1","tsa212-37C","Sec21_TS3_37C_Plate01",4,15,346,10,"G1 phase",-0.569866486413209,-0.703768485673498
132954146,"YOR075W","UFE1","ufe1-1","tsa212-37C","Sec21_TS3_37C_Plate01",4,15,346,46,"G1 phase",-0.739083920359895,-0.777498291477378
132954154,"YOR075W","UFE1","ufe1-1","tsa212-37C","Sec21_TS3_37C_Plate01",4,15,346,54,"G1 phase",-0.550709795777735,-0.645140341320772
132954317,"YOR075W","UFE1","ufe1-1","tsa212-37C","Sec21_TS3_37C_Plate01",4,15,348,68,"G1 phase",-0.743340962723334,-0.804924655972346
132955418,"YFL039C","ACT1","act1-132","tsa216-37C","Sec21_TS3_37C_Plate01",4,23,377,37,"G1 phase",-0.120748517070431,-0.162011982003265
132955428,"YFL039C","ACT1","act1-132","tsa216-37C","Sec21_TS3_37C_Plate01",4,23,377,48,"G1 phase",0.0176053597413247,-0.107658481491053
132955476,"YFL039C","ACT1","act1-132","tsa216-37C","Sec21_TS3_37C_Plate01",4,23,378,45,"S/G2 phase",0.167666103052537,0.0935617968116195
132955553,"YFL039C","ACT1","act1-132","tsa216-37C","Sec21_TS3_37C_Plate01",4,23,379,70,"G1 phase",2.88259487033554,1.85118925797893
132956659,"YPR055W","SEC8","sec8-9","tsa122-37C","Sec21_TS3_37C_Plate01",5,4,397,35,"MA-single",0.424152905449716,0.192533842520426
132956694,"YPR055W","SEC8","sec8-9","tsa122-37C","Sec21_TS3_37C_Plate01",5,4,398,38,"G1 phase",-0.602858564729859,-0.461205849059295
132956752,"YPR055W","SEC8","sec8-9","tsa122-37C","Sec21_TS3_37C_Plate01",5,4,399,26,"G1 phase",2.37600682908634,1.43364703992242
132956767,"YPR055W","SEC8","sec8-9","tsa122-37C","Sec21_TS3_37C_Plate01",5,4,399,42,"G1 phase",-0.173961546613415,-0.078640826223339
132956807,"YPR055W","SEC8","sec8-9","tsa122-37C","Sec21_TS3_37C_Plate01",5,4,400,19,"MA-single",-0.274002042154223,-0.337397186583716
132957320,"YLR305C","STT4","stt4-4","tsa123-37C","Sec21_TS3_37C_Plate01",5,6,407,16,"G1 phase",1.05632369642036,0.652011252705752
132957344,"YLR305C","STT4","stt4-4","tsa123-37C","Sec21_TS3_37C_Plate01",5,6,408,9,"G1 phase",-0.684806630226053,-0.702177194900752
132957452,"YGL130W","CEG1","ceg1-c354","tsa124-37C","Sec21_TS3_37C_Plate01",5,8,413,48,"G1 phase",0.828571929976388,0.466891092809683
132957457,"YGL130W","CEG1","ceg1-c354","tsa124-37C","Sec21_TS3_37C_Plate01",5,8,413,53,"G1 phase",1.28833250522776,0.851546634896108
132957602,"YGL130W","CEG1","ceg1-c354","tsa124-37C","Sec21_TS3_37C_Plate01",5,8,415,23,"G1 phase",1.4958633204454,0.617533285962931
132957608,"YGL130W","CEG1","ceg1-c354","tsa124-37C","Sec21_TS3_37C_Plate01",5,8,415,29,"G1 phase",1.01375327278597,0.448107621335312
132957614,"YGL130W","CEG1","ceg1-c354","tsa124-37C","Sec21_TS3_37C_Plate01",5,8,415,36,"G1 phase",0.82112210584037,0.482491982738561
132957617,"YGL130W","CEG1","ceg1-c354","tsa124-37C","Sec21_TS3_37C_Plate01",5,8,415,39,"G1 phase",1.95881667746935,1.32175745735251
132957631,"YGL130W","CEG1","ceg1-c354","tsa124-37C","Sec21_TS3_37C_Plate01",5,8,415,53,"G1 phase",1.70339413566303,0.824713104218437
132957632,"YGL130W","CEG1","ceg1-c354","tsa124-37C","Sec21_TS3_37C_Plate01",5,8,415,54,"G1 phase",1.35963796481536,0.526112070979703
132957650,"YGL130W","CEG1","ceg1-c354","tsa124-37C","Sec21_TS3_37C_Plate01",5,8,416,30,"G1 phase",2.27809485472725,1.107120413711
132958145,"YJR076C","CDC11","cdc11-4","tsa126-37C","Sec21_TS3_37C_Plate01",5,12,429,22,"G1 phase",-0.0845636569812029,-0.269034086915371
132958170,"YJR076C","CDC11","cdc11-4","tsa126-37C","Sec21_TS3_37C_Plate01",5,12,429,49,"G1 phase",-0.211210667293503,-0.265352276892155
132958213,"YJR076C","CDC11","cdc11-4","tsa126-37C","Sec21_TS3_37C_Plate01",5,12,430,35,"G1 phase",-0.0707282693000273,-0.102291775355518
132958860,"YIR006C","PAN1","pan1-4","tsa353-37C","Sec21_TS3_37C_Plate01",12,10,1095,2,"G1 phase",0.38051822122447,0.0564004770010344
132958865,"YIR006C","PAN1","pan1-4","tsa353-37C","Sec21_TS3_37C_Plate01",12,10,1095,8,"G1 phase",-0.627336558319631,-0.734970265531254
132959457,"YJL005W","CYR1","cdc35-1","tsa354-37C","Sec21_TS3_37C_Plate01",12,12,1104,55,"G1 phase",0.0474046562853953,-0.21368212944771
132959541,"YJL074C","SMC3","smc3-1","tsa259-37C","Sec21_TS3_37C_Plate01",12,13,1105,59,"S/G2 phase",-0.177154328385994,-0.240016431647656
132959556,"YJL074C","SMC3","smc3-1","tsa259-37C","Sec21_TS3_37C_Plate01",12,13,1105,74,"G1 phase",-0.607115607093297,-0.744112387029577
132959761,"YJL074C","SMC3","smc3-1","tsa259-37C","Sec21_TS3_37C_Plate01",12,13,1107,84,"S/G2 phase",-0.337857677605802,-0.439052585360289
132959825,"YJL074C","SMC3","smc3-1","tsa259-37C","Sec21_TS3_37C_Plate01",12,13,1108,55,"MA-single",-1.36593340837624,-1.41286013472088
