"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
132258476,"YAL041W","CDC24","cdc24-1","tsa408-37C","Sec21_TS1_37C_Plate02",3,23,281,110,"G1 phase",0.287353582553968,-0.102356328582387
132258479,"YAL041W","CDC24","cdc24-1","tsa408-37C","Sec21_TS1_37C_Plate02",3,23,281,113,"G1 phase",1.14001039668116,0.62955405792998
132258481,"YAL041W","CDC24","cdc24-1","tsa408-37C","Sec21_TS1_37C_Plate02",3,23,281,115,"G1 phase",0.729640806994276,0.224405346623146
132258488,"YAL041W","CDC24","cdc24-1","tsa408-37C","Sec21_TS1_37C_Plate02",3,23,282,10,"G1 phase",1.25491388179349,0.459094543112741
132258539,"YAL041W","CDC24","cdc24-1","tsa408-37C","Sec21_TS1_37C_Plate02",3,23,282,61,"G1 phase",0.0949358416118962,-0.204711517357243
132258549,"YAL041W","CDC24","cdc24-1","tsa408-37C","Sec21_TS1_37C_Plate02",3,23,282,72,"G1 phase",0.618385051568054,0.158039643054494
132258550,"YAL041W","CDC24","cdc24-1","tsa408-37C","Sec21_TS1_37C_Plate02",3,23,282,73,"G1 phase",0.478859391074514,0.114772780922538
132258555,"YAL041W","CDC24","cdc24-1","tsa408-37C","Sec21_TS1_37C_Plate02",3,23,282,79,"G1 phase",0.415024121567665,0.10021802707103
132258560,"YAL041W","CDC24","cdc24-1","tsa408-37C","Sec21_TS1_37C_Plate02",3,23,282,84,"G1 phase",-0.0582688052045403,-0.140481835684887
132258610,"YAL041W","CDC24","cdc24-1","tsa408-37C","Sec21_TS1_37C_Plate02",3,23,283,48,"G1 phase",0.708666361299169,0.158039643054494
132258639,"YAL041W","CDC24","cdc24-1","tsa408-37C","Sec21_TS1_37C_Plate02",3,23,283,80,"G1 phase",0.859135210851026,0.289504339532368
132258665,"YAL041W","CDC24","cdc24-1","tsa408-37C","Sec21_TS1_37C_Plate02",3,23,283,107,"G1 phase",0.461532675065512,0.00300419332562995
132258673,"YAL041W","CDC24","cdc24-1","tsa408-37C","Sec21_TS1_37C_Plate02",3,23,283,115,"G1 phase",-0.54068105619201,-0.522059793740728
132258690,"YAL041W","CDC24","cdc24-1","tsa408-37C","Sec21_TS1_37C_Plate02",3,23,284,16,"G1 phase",1.01689951977509,0.314341803442791
132258694,"YAL041W","CDC24","cdc24-1","tsa408-37C","Sec21_TS1_37C_Plate02",3,23,284,21,"G1 phase",1.00504439829525,0.511774804066749
132258722,"YAL041W","CDC24","cdc24-1","tsa408-37C","Sec21_TS1_37C_Plate02",3,23,284,50,"G1 phase",1.1828712204929,0.410686325951325
132258752,"YAL041W","CDC24","cdc24-1","tsa408-37C","Sec21_TS1_37C_Plate02",3,23,284,83,"G1 phase",-0.0108483192851671,-0.254386445178091
132258771,"YAL041W","CDC24","cdc24-1","tsa408-37C","Sec21_TS1_37C_Plate02",3,23,284,103,"G1 phase",0.1295892736299,-0.153297967062667
132258786,"YAL041W","CDC24","cdc24-1","tsa408-37C","Sec21_TS1_37C_Plate02",3,23,284,119,"G1 phase",-0.641905554981441,-0.677095243469594
132258799,"YAL041W","CDC24","cdc24-1","tsa408-37C","Sec21_TS1_37C_Plate02",3,23,284,133,"G1 phase",-0.185939344218237,-0.38031238720394
132258805,"YAL041W","CDC24","cdc24-1","tsa408-37C","Sec21_TS1_37C_Plate02",3,23,284,139,"G1 phase",0.135972800580585,-0.168324632728473
132258809,"YAL041W","CDC24","cdc24-1","tsa408-37C","Sec21_TS1_37C_Plate02",3,23,284,143,"G1 phase",-0.0327346974018009,-0.279223909088515
132258817,"YAL041W","CDC24","cdc24-1","tsa408-37C","Sec21_TS1_37C_Plate02",3,23,284,152,"G1 phase",0.212575123988803,-0.0899375966271755
132258833,"YAL041W","CDC24","cdc24-1","tsa408-37C","Sec21_TS1_37C_Plate02",3,23,284,170,"G1 phase",0.171538165020114,-0.050545378865244
132258839,"YAL041W","CDC24","cdc24-1","tsa408-37C","Sec21_TS1_37C_Plate02",3,23,284,176,"G1 phase",-0.0856267778503326,-0.179476654024252
132258841,"YAL041W","CDC24","cdc24-1","tsa408-37C","Sec21_TS1_37C_Plate02",3,23,284,178,"G1 phase",0.654862348429111,0.448811833053826
132258844,"YAL041W","CDC24","cdc24-1","tsa408-37C","Sec21_TS1_37C_Plate02",3,23,284,181,"G1 phase",1.44641969031403,0.724631869779083
132259833,"YDR228C","PCF11","pcf11-2","tsa685-37C","Sec21_TS1_37C_Plate02",4,2,293,24,"G1 phase",-0.154021709464813,-0.367024344011862
132259836,"YDR228C","PCF11","pcf11-2","tsa685-37C","Sec21_TS1_37C_Plate02",4,2,293,27,"G1 phase",-0.539769123770484,-0.646247113292847
132259838,"YDR228C","PCF11","pcf11-2","tsa685-37C","Sec21_TS1_37C_Plate02",4,2,293,29,"G1 phase",-0.319993410182619,-0.456091489594643
132259839,"YDR228C","PCF11","pcf11-2","tsa685-37C","Sec21_TS1_37C_Plate02",4,2,293,30,"G1 phase",-0.208737654756398,-0.391861807922287
132259841,"YDR228C","PCF11","pcf11-2","tsa685-37C","Sec21_TS1_37C_Plate02",4,2,293,33,"G1 phase",-0.419394044128998,-0.56145201150266
132259842,"YDR228C","PCF11","pcf11-2","tsa685-37C","Sec21_TS1_37C_Plate02",4,2,293,34,"G1 phase",0.0912881119257906,-0.164449988358446
132259843,"YDR228C","PCF11","pcf11-2","tsa685-37C","Sec21_TS1_37C_Plate02",4,2,293,35,"G1 phase",0.390401946186452,-0.0248386037179551
132259846,"YDR228C","PCF11","pcf11-2","tsa685-37C","Sec21_TS1_37C_Plate02",4,2,293,38,"G1 phase",0.0210693154682572,-0.20684753925354
132259847,"YDR228C","PCF11","pcf11-2","tsa685-37C","Sec21_TS1_37C_Plate02",4,2,293,39,"G1 phase",0.134148935737532,-0.112639038641303
132259867,"YDR228C","PCF11","pcf11-2","tsa685-37C","Sec21_TS1_37C_Plate02",4,2,294,24,"G1 phase",0.236285366948489,-0.0578227557909973
132259872,"YDR228C","PCF11","pcf11-2","tsa685-37C","Sec21_TS1_37C_Plate02",4,2,294,30,"G1 phase",-0.592661204219015,-0.635964403233932
132259884,"YDR228C","PCF11","pcf11-2","tsa685-37C","Sec21_TS1_37C_Plate02",4,2,294,43,"G1 phase",-0.0546210755184347,-0.250114401385498
132259885,"YDR228C","PCF11","pcf11-2","tsa685-37C","Sec21_TS1_37C_Plate02",4,2,294,44,"G1 phase",-0.843442620138777,-0.865512244694069
132259888,"YDR228C","PCF11","pcf11-2","tsa685-37C","Sec21_TS1_37C_Plate02",4,2,294,47,"G1 phase",-0.68294251395013,-0.748602302067704
132259889,"YDR228C","PCF11","pcf11-2","tsa685-37C","Sec21_TS1_37C_Plate02",4,2,294,48,"G1 phase",0.612913457038896,0.116908802818832
132259890,"YDR228C","PCF11","pcf11-2","tsa685-37C","Sec21_TS1_37C_Plate02",4,2,294,49,"G1 phase",-0.288987707850722,-0.456091489594642
132259891,"YDR228C","PCF11","pcf11-2","tsa685-37C","Sec21_TS1_37C_Plate02",4,2,294,50,"G1 phase",-0.406626990227628,-0.425715271232195
132259901,"YDR228C","PCF11","pcf11-2","tsa685-37C","Sec21_TS1_37C_Plate02",4,2,294,61,"G1 phase",-0.204177992648766,-0.409421894906956
132259902,"YDR228C","PCF11","pcf11-2","tsa685-37C","Sec21_TS1_37C_Plate02",4,2,294,62,"G1 phase",0.0128619236745195,-0.231685003163964
132259938,"YDR228C","PCF11","pcf11-2","tsa685-37C","Sec21_TS1_37C_Plate02",4,2,296,14,"G1 phase",0.146915989638901,-0.139612524448023
132259940,"YDR228C","PCF11","pcf11-2","tsa685-37C","Sec21_TS1_37C_Plate02",4,2,296,17,"G1 phase",-0.45678327341158,-0.517315838133837
132259942,"YDR228C","PCF11","pcf11-2","tsa685-37C","Sec21_TS1_37C_Plate02",4,2,296,19,"G1 phase",-0.171348425473815,-0.371296387804455
132259978,"YDR228C","PCF11","pcf11-ts2","tsa686-37C","Sec21_TS1_37C_Plate02",4,4,301,16,"G1 phase",-0.239743357088296,-0.347725634553464
132259984,"YDR228C","PCF11","pcf11-ts2","tsa686-37C","Sec21_TS1_37C_Plate02",4,4,301,23,"G1 phase",0.394049675872558,0.00941225901451955
132259989,"YDR228C","PCF11","pcf11-ts2","tsa686-37C","Sec21_TS1_37C_Plate02",4,4,302,4,"G1 phase",0.456061080536354,0.0132869033845455
132259995,"YDR228C","PCF11","pcf11-ts2","tsa686-37C","Sec21_TS1_37C_Plate02",4,4,302,10,"G1 phase",-0.0227034407650104,-0.214994227416159
132259998,"YDR228C","PCF11","pcf11-ts2","tsa686-37C","Sec21_TS1_37C_Plate02",4,4,302,13,"G1 phase",0.02289318031131,-0.254386445178091
132260008,"YDR228C","PCF11","pcf11-ts2","tsa686-37C","Sec21_TS1_37C_Plate02",4,4,302,23,"G1 phase",-0.3883883417971,-0.4993583517266
132260009,"YDR228C","PCF11","pcf11-ts2","tsa686-37C","Sec21_TS1_37C_Plate02",4,4,302,24,"G1 phase",-0.464078732783792,-0.596572185472
132260011,"YDR228C","PCF11","pcf11-ts2","tsa686-37C","Sec21_TS1_37C_Plate02",4,4,302,26,"G1 phase",-0.140342723141917,-0.356741633952946
132260014,"YDR228C","PCF11","pcf11-ts2","tsa686-37C","Sec21_TS1_37C_Plate02",4,4,302,29,"G1 phase",0.112262557620898,-0.191423474165167
132260016,"YDR228C","PCF11","pcf11-ts2","tsa686-37C","Sec21_TS1_37C_Plate02",4,4,302,31,"G1 phase",-0.498732164801795,-0.567860077191549
132260020,"YDR228C","PCF11","pcf11-ts2","tsa686-37C","Sec21_TS1_37C_Plate02",4,4,302,36,"G1 phase",-0.164052966101604,-0.330637459383092
132260033,"YDR228C","PCF11","pcf11-ts2","tsa686-37C","Sec21_TS1_37C_Plate02",4,4,303,12,"G1 phase",-0.349175247671465,-0.483934286638227
132260036,"YDR228C","PCF11","pcf11-ts2","tsa686-37C","Sec21_TS1_37C_Plate02",4,4,303,15,"G1 phase",0.232637637262384,-0.0548174226578365
132260049,"YDR228C","PCF11","pcf11-ts2","tsa686-37C","Sec21_TS1_37C_Plate02",4,4,303,29,"G1 phase",0.184305218921484,-0.152031256403234
132260050,"YDR228C","PCF11","pcf11-ts2","tsa686-37C","Sec21_TS1_37C_Plate02",4,4,303,30,"G1 phase",0.186129083764537,-0.105361661715548
132260052,"YDR228C","PCF11","pcf11-ts2","tsa686-37C","Sec21_TS1_37C_Plate02",4,4,303,32,"G1 phase",-0.393859936326258,-0.551169301443745
132260056,"YDR228C","PCF11","pcf11-ts2","tsa686-37C","Sec21_TS1_37C_Plate02",4,4,303,36,"G1 phase",-0.384740612110994,-0.533609214459075
132260057,"YDR228C","PCF11","pcf11-ts2","tsa686-37C","Sec21_TS1_37C_Plate02",4,4,303,37,"G1 phase",-0.173172290316868,-0.331904170042523
132260058,"YDR228C","PCF11","pcf11-ts2","tsa686-37C","Sec21_TS1_37C_Plate02",4,4,303,38,"G1 phase",-0.306314423859723,-0.384584430996532
132260061,"YDR228C","PCF11","pcf11-ts2","tsa686-37C","Sec21_TS1_37C_Plate02",4,4,303,41,"G1 phase",-0.144902385249549,-0.32763212624993
132260065,"YDR228C","PCF11","pcf11-ts2","tsa686-37C","Sec21_TS1_37C_Plate02",4,4,303,46,"G1 phase",0.341157595424026,0.00427090398506232
132260081,"YDR228C","PCF11","pcf11-ts2","tsa686-37C","Sec21_TS1_37C_Plate02",4,4,304,18,"G1 phase",-0.269837126998667,-0.448814112668888
132260083,"YDR228C","PCF11","pcf11-ts2","tsa686-37C","Sec21_TS1_37C_Plate02",4,4,304,20,"G1 phase",0.301032568876864,-0.0248386037179554
132260086,"YDR228C","PCF11","pcf11-ts2","tsa686-37C","Sec21_TS1_37C_Plate02",4,4,304,23,"G1 phase",-0.322729207447199,-0.483934286638227
132260090,"YDR228C","PCF11","pcf11-ts2","tsa686-37C","Sec21_TS1_37C_Plate02",4,4,304,27,"G1 phase",-0.107513155966966,-0.328898836909362
132260092,"YDR228C","PCF11","pcf11-ts2","tsa686-37C","Sec21_TS1_37C_Plate02",4,4,304,29,"G1 phase",-0.18776320906129,-0.388856474789125
132260093,"YDR228C","PCF11","pcf11-ts2","tsa686-37C","Sec21_TS1_37C_Plate02",4,4,304,30,"G1 phase",-0.748601648300031,-0.83039207072473
132260096,"YDR228C","PCF11","pcf11-ts2","tsa686-37C","Sec21_TS1_37C_Plate02",4,4,304,33,"G1 phase",-0.327288869554831,-0.47238486591988
132260102,"YDR228C","PCF11","pcf11-ts2","tsa686-37C","Sec21_TS1_37C_Plate02",4,4,304,40,"G1 phase",-0.095658034487123,-0.277087887192218
132260104,"YDR228C","PCF11","pcf11-ts2","tsa686-37C","Sec21_TS1_37C_Plate02",4,4,304,42,"G1 phase",-0.796022134219404,-0.84154409202051
132260106,"YDR228C","PCF11","pcf11-ts2","tsa686-37C","Sec21_TS1_37C_Plate02",4,4,304,44,"G1 phase",-0.495996367537216,-0.574740054694737
132260111,"YDR228C","PCF11","pcf11-ts2","tsa686-37C","Sec21_TS1_37C_Plate02",4,4,304,50,"G1 phase",0.178833624392326,-0.088198974153446
132260871,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS1_37C_Plate02",4,7,315,48,"G1 phase",0.861871008115605,0.40040361589241
132260903,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS1_37C_Plate02",4,7,315,84,"G1 phase",-0.0610046024691195,-0.283967864695406
132260904,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS1_37C_Plate02",4,7,315,85,"G1 phase",-0.316345680496514,-0.427851293128491
132260994,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS1_37C_Plate02",4,7,316,64,"G1 phase",0.333862136051815,-0.00213716170382763
132267520,"YDR212W","TCP1","tcp1-2","tsa448-37C","Sec21_TS1_37C_Plate02",11,7,985,39,"G1 phase",-0.110248953231546,-0.342186880101439
132267533,"YDR212W","TCP1","tcp1-2","tsa448-37C","Sec21_TS1_37C_Plate02",11,7,985,52,"G1 phase",0.177921691970799,-0.0805241978051248
132267558,"YDR212W","TCP1","tcp1-2","tsa448-37C","Sec21_TS1_37C_Plate02",11,7,985,80,"G1 phase",0.146915989638901,-0.029979958747413
132267620,"YDR212W","TCP1","tcp1-2","tsa448-37C","Sec21_TS1_37C_Plate02",11,7,987,37,"G1 phase",0.484330985603672,0.214991947801096
132267651,"YDR212W","TCP1","tcp1-2","tsa448-37C","Sec21_TS1_37C_Plate02",11,7,988,37,"G1 phase",-0.229712100451505,-0.381579097863371
132267655,"YDR212W","TCP1","tcp1-2","tsa448-37C","Sec21_TS1_37C_Plate02",11,7,988,41,"G1 phase",-0.251598478568139,-0.413693938699549
132267665,"YDR212W","TCP1","tcp1-2","tsa448-37C","Sec21_TS1_37C_Plate02",11,7,988,52,"G1 phase",0.0456914908494702,-0.147287300796344
132267666,"YDR212W","TCP1","tcp1-2","tsa448-37C","Sec21_TS1_37C_Plate02",11,7,988,54,"G1 phase",0.310151893092128,-0.0239692924810903
132267686,"YGL022W","STT3","stt3-7","tsa544-37C","Sec21_TS1_37C_Plate02",11,8,989,22,"G1 phase",0.293737109504653,0.0308469903692146
132267733,"YGL022W","STT3","stt3-7","tsa544-37C","Sec21_TS1_37C_Plate02",11,8,990,42,"G1 phase",-0.432161098030368,-0.509641061785516
132267743,"YGL022W","STT3","stt3-7","tsa544-37C","Sec21_TS1_37C_Plate02",11,8,990,52,"G1 phase",-0.265277464891035,-0.241967713222879
132267940,"YLR045C","STU2","stu2-11","tsa545-37C","Sec21_TS1_37C_Plate02",11,10,997,111,"G1 phase",-0.185027411796711,-0.37857376473021
132267953,"YLR045C","STU2","stu2-11","tsa545-37C","Sec21_TS1_37C_Plate02",11,10,997,124,"G1 phase",-0.592661204219015,-0.569201300242713
132268037,"YLR045C","STU2","stu2-11","tsa545-37C","Sec21_TS1_37C_Plate02",11,10,998,84,"MA-single",-0.164052966101604,-0.320354749324176
132268242,"YLR045C","STU2","stu2-11","tsa545-37C","Sec21_TS1_37C_Plate02",11,10,1000,88,"G1 phase",-0.541592988613536,-0.649252446426008
132269024,"YGR211W","ZPR1","zpr1-1","tsa547-37C","Sec21_TS1_37C_Plate02",11,14,1013,23,"G1 phase",-0.325465004711778,-0.494216996697143
132269907,"YLR045C","STU2","stu2-12","tsa550-37C","Sec21_TS1_37C_Plate02",11,20,1037,90,"G1 phase",0.427791175469035,0.0466684548801553
132269949,"YLR045C","STU2","stu2-12","tsa550-37C","Sec21_TS1_37C_Plate02",11,20,1037,137,"MA-single",-0.265277464891035,-0.410688605566387
132270622,"YBR055C","PRP6","prp6-1","tsa455-37C","Sec21_TS1_37C_Plate02",11,21,1043,102,"G1 phase",0.147827922060428,-0.126324481255947
132270625,"YBR055C","PRP6","prp6-1","tsa455-37C","Sec21_TS1_37C_Plate02",11,21,1043,105,"G1 phase",-0.255246208254244,-0.409421894906956
132270708,"YBR055C","PRP6","prp6-1","tsa455-37C","Sec21_TS1_37C_Plate02",11,21,1044,59,"G1 phase",-0.209649587177924,-0.334040191938821
132270725,"YBR055C","PRP6","prp6-1","tsa455-37C","Sec21_TS1_37C_Plate02",11,21,1044,77,"G1 phase",-0.300842829330565,-0.444542068876295
132270734,"YBR055C","PRP6","prp6-1","tsa455-37C","Sec21_TS1_37C_Plate02",11,21,1044,86,"G1 phase",-0.174996155159921,-0.342186880101439
132270743,"YBR055C","PRP6","prp6-1","tsa455-37C","Sec21_TS1_37C_Plate02",11,21,1044,96,"G1 phase",-0.547064583142695,-0.621409649382423
132270755,"YBR055C","PRP6","prp6-1","tsa455-37C","Sec21_TS1_37C_Plate02",11,21,1044,108,"G1 phase",0.0356602342126797,-0.199570162327786
132270762,"YBR055C","PRP6","prp6-1","tsa455-37C","Sec21_TS1_37C_Plate02",11,21,1044,115,"G1 phase",-0.15493364188634,-0.256522467074388
132272941,"YMR240C","CUS1","cus1-3","tsa639-37C","Sec21_TS1_37C_Plate02",12,5,1073,19,"G1 phase",0.715049888249853,0.305797715857604
132272950,"YMR240C","CUS1","cus1-3","tsa639-37C","Sec21_TS1_37C_Plate02",12,5,1073,29,"G1 phase",0.229901839997805,-0.0912043072866072
132272960,"YMR240C","CUS1","cus1-3","tsa639-37C","Sec21_TS1_37C_Plate02",12,5,1073,40,"G1 phase",0.280058123181757,-0.0269746256142518
132272965,"YMR240C","CUS1","cus1-3","tsa639-37C","Sec21_TS1_37C_Plate02",12,5,1073,45,"G1 phase",-0.0610046024691195,-0.246239757015471
132272973,"YMR240C","CUS1","cus1-3","tsa639-37C","Sec21_TS1_37C_Plate02",12,5,1073,53,"G1 phase",0.859135210851026,0.293378983902392
132272974,"YMR240C","CUS1","cus1-3","tsa639-37C","Sec21_TS1_37C_Plate02",12,5,1073,54,"G1 phase",0.272762663809546,0.0321137010286463
132272998,"YMR240C","CUS1","cus1-3","tsa639-37C","Sec21_TS1_37C_Plate02",12,5,1074,22,"G1 phase",-0.196882533276554,-0.363149699641836
132273002,"YMR240C","CUS1","cus1-3","tsa639-37C","Sec21_TS1_37C_Plate02",12,5,1074,26,"G1 phase",-0.339143991034674,-0.436395380713677
132273082,"YMR240C","CUS1","cus1-3","tsa639-37C","Sec21_TS1_37C_Plate02",12,5,1075,79,"G1 phase",-0.00446479233448226,-0.172596676521066
132273106,"YMR240C","CUS1","cus1-3","tsa639-37C","Sec21_TS1_37C_Plate02",12,5,1076,25,"G1 phase",0.145092124795849,-0.018827937451632
132273107,"YMR240C","CUS1","cus1-3","tsa639-37C","Sec21_TS1_37C_Plate02",12,5,1076,26,"G1 phase",0.253612082957491,-0.0436654013620566
132273129,"YMR240C","CUS1","cus1-3","tsa639-37C","Sec21_TS1_37C_Plate02",12,5,1076,50,"G1 phase",-0.0272631028726425,-0.282229242221676
132273161,"YMR240C","CUS1","cus1-3","tsa639-37C","Sec21_TS1_37C_Plate02",12,5,1076,82,"G1 phase",1.14274619394574,0.486068028919461
132273165,"YMR240C","CUS1","cus1-3","tsa639-37C","Sec21_TS1_37C_Plate02",12,5,1076,88,"G1 phase",-0.552536177671853,-0.656529823351762
132273210,"YJL002C","OST1","ost1-6","tsa735-37C","Sec21_TS1_37C_Plate02",12,6,1077,40,"G1 phase",0.0411318287418381,-0.18628211913571
132273457,"YJL002C","OST1","ost1-6","tsa735-37C","Sec21_TS1_37C_Plate02",12,6,1080,45,"G1 phase",0.0830807201320529,-0.166586010254743
132274319,"YKL125W","RRN3","rrn3-s213p","tsa527-37C","Sec21_TS1_37C_Plate02",7,22,661,143,"G1 phase",-0.625490771393966,-0.685639331054779
132274332,"YKL125W","RRN3","rrn3-s213p","tsa527-37C","Sec21_TS1_37C_Plate02",7,22,661,156,"G1 phase",-0.400243463276943,-0.469776932209286
132274336,"YKL125W","RRN3","rrn3-s213p","tsa527-37C","Sec21_TS1_37C_Plate02",7,22,661,160,"G1 phase",-0.349175247671465,-0.407285873010659
132274480,"YKL125W","RRN3","rrn3-s213p","tsa527-37C","Sec21_TS1_37C_Plate02",7,22,662,136,"G1 phase",0.0137738560960459,-0.20684753925354
132274483,"YKL125W","RRN3","rrn3-s213p","tsa527-37C","Sec21_TS1_37C_Plate02",7,22,662,139,"G1 phase",-0.386564476954047,-0.48994495290455
132274508,"YKL125W","RRN3","rrn3-s213p","tsa527-37C","Sec21_TS1_37C_Plate02",7,22,662,165,"G1 phase",-0.711212419017448,-0.758015700889755
132274562,"YKL125W","RRN3","rrn3-s213p","tsa527-37C","Sec21_TS1_37C_Plate02",7,22,663,40,"G1 phase",-0.362854233994361,-0.404280539877498
132274694,"YKL125W","RRN3","rrn3-s213p","tsa527-37C","Sec21_TS1_37C_Plate02",7,22,663,178,"G1 phase",-0.643729419824494,-0.657399134588628
132276609,"YML105C","SEC65","sec65-1","tsa710-37C","Sec21_TS1_37C_Plate02",8,4,685,49,"G1 phase",-0.528825934712167,-0.62354567127872
132277031,"YML105C","SEC65","sec65-1","tsa710-37C","Sec21_TS1_37C_Plate02",8,4,688,131,"G1 phase",-0.0144960489712727,-0.170460654624769
132277578,"YDL087C","LUC7","luc7-1","tsa711-37C","Sec21_TS1_37C_Plate02",8,6,694,128,"G1 phase",0.0301886396835212,-0.159780545143286
132277653,"YDL087C","LUC7","luc7-1","tsa711-37C","Sec21_TS1_37C_Plate02",8,6,695,81,"G1 phase",-0.380180950003362,-0.481798264741931
132277791,"YDL087C","LUC7","luc7-1","tsa711-37C","Sec21_TS1_37C_Plate02",8,6,696,96,"G1 phase",-0.00993638686364071,-0.209852872386701
132278433,"YHR052W","CIC1","cic1-2","tsa713-37C","Sec21_TS1_37C_Plate02",8,10,709,5,"G1 phase",1.10535696466316,0.509638782170453
132278814,"YKL006C-A","SFT1","sft1-15","tsa619-37C","Sec21_TS1_37C_Plate02",8,13,721,18,"G1 phase",-0.102953493859334,-0.135737880077997
132278817,"YKL006C-A","SFT1","sft1-15","tsa619-37C","Sec21_TS1_37C_Plate02",8,13,721,21,"G1 phase",-0.138518858298864,-0.349464257027193
132278818,"YKL006C-A","SFT1","sft1-15","tsa619-37C","Sec21_TS1_37C_Plate02",8,13,721,22,"G1 phase",0.138708597845164,-0.137476502551727
132278821,"YKL006C-A","SFT1","sft1-15","tsa619-37C","Sec21_TS1_37C_Plate02",8,13,721,25,"G1 phase",0.345717257531658,-0.00941453862958198
132278824,"YKL006C-A","SFT1","sft1-15","tsa619-37C","Sec21_TS1_37C_Plate02",8,13,721,28,"G1 phase",-0.0655642645767516,-0.304061372998938
132278826,"YKL006C-A","SFT1","sft1-15","tsa619-37C","Sec21_TS1_37C_Plate02",8,13,721,30,"G1 phase",0.0292767072619948,-0.202575495460947
132278833,"YKL006C-A","SFT1","sft1-15","tsa619-37C","Sec21_TS1_37C_Plate02",8,13,721,38,"G1 phase",-0.00172899506990304,-0.239831691326582
132278837,"YKL006C-A","SFT1","sft1-15","tsa619-37C","Sec21_TS1_37C_Plate02",8,13,721,42,"G1 phase",-0.0527972106753819,-0.245842357592905
132278877,"YKL006C-A","SFT1","sft1-15","tsa619-37C","Sec21_TS1_37C_Plate02",8,13,723,15,"G1 phase",-0.30722635628125,-0.476656909712473
132278880,"YKL006C-A","SFT1","sft1-15","tsa619-37C","Sec21_TS1_37C_Plate02",8,13,723,18,"G1 phase",-0.278044518792405,-0.445808779535728
132278881,"YKL006C-A","SFT1","sft1-15","tsa619-37C","Sec21_TS1_37C_Plate02",8,13,723,19,"G1 phase",0.0876403822396849,-0.138743213211159
132278886,"YKL006C-A","SFT1","sft1-15","tsa619-37C","Sec21_TS1_37C_Plate02",8,13,723,24,"G1 phase",-0.110248953231546,-0.336176213835116
132278897,"YKL006C-A","SFT1","sft1-15","tsa619-37C","Sec21_TS1_37C_Plate02",8,13,724,8,"G1 phase",-0.220592776236241,-0.38031238720394
132278916,"YKL006C-A","SFT1","sft1-15","tsa619-37C","Sec21_TS1_37C_Plate02",8,13,724,28,"G1 phase",0.0557227474862607,-0.229548981267667
132278922,"YKL006C-A","SFT1","sft1-15","tsa619-37C","Sec21_TS1_37C_Plate02",8,13,724,35,"G1 phase",0.131413138472952,-0.105361661715548
132278931,"YKL006C-A","SFT1","sft1-15","tsa619-37C","Sec21_TS1_37C_Plate02",8,13,724,45,"G1 phase",0.267291069280387,-0.0454040238357861
132278933,"YKL006C-A","SFT1","sft1-15","tsa619-37C","Sec21_TS1_37C_Plate02",8,13,724,47,"G1 phase",-0.35282297735757,-0.474520887816177
