"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
132996318,"YCR002C","CDC10","cdc10-4","tsa81-37C","Sec21_TS3_37C_Plate01",13,17,1220,135,"G1 phase",-0.28145186629024,-0.406259514729787
132996319,"YCR002C","CDC10","cdc10-4","tsa81-37C","Sec21_TS3_37C_Plate01",13,17,1220,136,"G1 phase",-0.397456270693944,-0.4686630744453
132996323,"YCR002C","CDC10","cdc10-4","tsa81-37C","Sec21_TS3_37C_Plate01",13,17,1220,141,"G1 phase",0.0814609951929045,0.0246058633259807
132996795,"YJR076C","CDC11","cdc11-2","tsa82-37C","Sec21_TS3_37C_Plate01",13,19,1225,29,"G1 phase",-0.00687263384844751,-0.206630527199858
132996930,"YJR076C","CDC11","cdc11-3","tsa83-37C","Sec21_TS3_37C_Plate01",13,21,1233,29,"G1 phase",-0.210146406702643,-0.000636376578944662
132996992,"YJR076C","CDC11","cdc11-3","tsa83-37C","Sec21_TS3_37C_Plate01",13,21,1234,21,"G1 phase",-0.247395527382731,-0.333122542743203
132997029,"YJR076C","CDC11","cdc11-3","tsa83-37C","Sec21_TS3_37C_Plate01",13,21,1234,58,"G1 phase",0.198529660187467,0.134404926645427
132997031,"YJR076C","CDC11","cdc11-3","tsa83-37C","Sec21_TS3_37C_Plate01",13,21,1234,60,"G1 phase",-0.15799763775052,-0.350314723444829
132997106,"YJR076C","CDC11","cdc11-3","tsa83-37C","Sec21_TS3_37C_Plate01",13,21,1235,59,"G1 phase",-0.357014368241277,-0.446603416085866
132997108,"YJR076C","CDC11","cdc11-3","tsa83-37C","Sec21_TS3_37C_Plate01",13,21,1235,61,"G1 phase",-0.212274927884362,-0.348130598854784
132997308,"YJR076C","CDC11","cdc11-5","tsa84-37C","Sec21_TS3_37C_Plate01",13,23,1242,32,"G1 phase",0.0814609951929045,0.159147938072627
133000559,"YPR055W","SEC8","sec8-6","tsa364-37C","Sec21_TS3_37C_Plate01",14,8,1277,6,"MA-single",-0.223981794383819,-0.273402336095457
133000561,"YPR055W","SEC8","sec8-6","tsa364-37C","Sec21_TS3_37C_Plate01",14,8,1277,8,"G1 phase",-0.0898849599355012,-0.26585150536988
133000589,"YPR055W","SEC8","sec8-6","tsa364-37C","Sec21_TS3_37C_Plate01",14,8,1277,37,"G1 phase",0.00483423265100878,-0.0985163599927302
133000594,"YPR055W","SEC8","sec8-6","tsa364-37C","Sec21_TS3_37C_Plate01",14,8,1277,42,"G1 phase",0.69553935611893,0.572321906949045
133000603,"YPR055W","SEC8","sec8-6","tsa364-37C","Sec21_TS3_37C_Plate01",14,8,1277,51,"S/G2 phase",0.0644328257391499,0.0451678362522396
133000610,"YPR055W","SEC8","sec8-6","tsa364-37C","Sec21_TS3_37C_Plate01",14,8,1277,58,"G1 phase",-0.0100654156210265,-0.266943567664901
133000619,"YPR055W","SEC8","sec8-6","tsa364-37C","Sec21_TS3_37C_Plate01",14,8,1277,67,"G1 phase",-0.149483553023642,-0.410034930092574
133000641,"YPR055W","SEC8","sec8-6","tsa364-37C","Sec21_TS3_37C_Plate01",14,8,1278,22,"G1 phase",-0.120748517070431,-0.393341977868674
133000659,"YPR055W","SEC8","sec8-6","tsa364-37C","Sec21_TS3_37C_Plate01",14,8,1278,41,"G1 phase",0.0633685651482902,-0.174929518864376
133000660,"YPR055W","SEC8","sec8-6","tsa364-37C","Sec21_TS3_37C_Plate01",14,8,1278,42,"G1 phase",-0.324022289924627,-0.389566562505886
133000663,"YPR055W","SEC8","sec8-6","tsa364-37C","Sec21_TS3_37C_Plate01",14,8,1278,45,"G1 phase",-0.214403449066082,-0.384199856370352
133000665,"YPR055W","SEC8","sec8-6","tsa364-37C","Sec21_TS3_37C_Plate01",14,8,1278,47,"G1 phase",0.0399548321493777,-0.0909655292671524
133000667,"YPR055W","SEC8","sec8-6","tsa364-37C","Sec21_TS3_37C_Plate01",14,8,1278,49,"G1 phase",-0.122877038252151,-0.292185807569826
133000669,"YPR055W","SEC8","sec8-6","tsa364-37C","Sec21_TS3_37C_Plate01",14,8,1278,51,"G1 phase",0.326240931090627,0.161332062662668
133000699,"YPR055W","SEC8","sec8-6","tsa364-37C","Sec21_TS3_37C_Plate01",14,8,1279,2,"G1 phase",0.132545503554168,-0.238924369352636
133000703,"YPR055W","SEC8","sec8-6","tsa364-37C","Sec21_TS3_37C_Plate01",14,8,1279,6,"G1 phase",0.311341282818592,-0.038796153344985
133000717,"YPR055W","SEC8","sec8-6","tsa364-37C","Sec21_TS3_37C_Plate01",14,8,1279,20,"G1 phase",-0.407034616011681,-0.606387730737438
133000742,"YPR055W","SEC8","sec8-6","tsa364-37C","Sec21_TS3_37C_Plate01",14,8,1279,46,"G1 phase",0.811543760522633,0.395345411595843
133000743,"YPR055W","SEC8","sec8-6","tsa364-37C","Sec21_TS3_37C_Plate01",14,8,1279,47,"G1 phase",0.592306078805543,0.240927803079806
133000745,"YPR055W","SEC8","sec8-6","tsa364-37C","Sec21_TS3_37C_Plate01",14,8,1279,49,"G1 phase",-0.838060155309844,-0.84854474421349
133000750,"YPR055W","SEC8","sec8-6","tsa364-37C","Sec21_TS3_37C_Plate01",14,8,1279,54,"G1 phase",-0.0920134811172205,-0.276085689163225
133000762,"YPR055W","SEC8","sec8-6","tsa364-37C","Sec21_TS3_37C_Plate01",14,8,1280,10,"G1 phase",1.40327264904061,0.794509781316131
133000782,"YPR055W","SEC8","sec8-6","tsa364-37C","Sec21_TS3_37C_Plate01",14,8,1280,30,"G1 phase",-0.184604152522011,-0.244883909305467
133000808,"YPR055W","SEC8","sec8-6","tsa364-37C","Sec21_TS3_37C_Plate01",14,8,1280,57,"G1 phase",0.385839524178768,-0.0205119103483386
133000817,"YPR055W","SEC8","sec8-6","tsa364-37C","Sec21_TS3_37C_Plate01",14,8,1280,66,"G1 phase",0.529514703944822,0.221052269310415
133000824,"YPR055W","SEC8","sec8-6","tsa364-37C","Sec21_TS3_37C_Plate01",14,8,1280,74,"G1 phase",-0.144162250069344,-0.228190957081568
133000830,"YPR055W","SEC8","sec8-6","tsa364-37C","Sec21_TS3_37C_Plate01",14,8,1280,80,"G1 phase",0.754073688616211,0.207042670154282
133000883,"YOR326W","MYO2","myo2-14","tsa269-37C","Sec21_TS3_37C_Plate01",14,9,1283,31,"MA-single",-0.285708908653679,-0.262076090007092
133000898,"YOR326W","MYO2","myo2-14","tsa269-37C","Sec21_TS3_37C_Plate01",14,9,1283,46,"G1 phase",-0.985992377439337,-0.980309860552798
133000963,"YOR326W","MYO2","myo2-14","tsa269-37C","Sec21_TS3_37C_Plate01",14,9,1284,67,"MA-single",0.104874728191817,0.00691445414663001
133001236,"YPL228W","CET1","cet1-1","tsa270-37C","Sec21_TS3_37C_Plate01",14,11,1289,66,"G1 phase",-0.451733560827786,-0.564452538608614
133001244,"YPL228W","CET1","cet1-1","tsa270-37C","Sec21_TS3_37C_Plate01",14,11,1289,74,"MA-single",-0.637979164228227,-0.597245609239115
133001323,"YPL228W","CET1","cet1-1","tsa270-37C","Sec21_TS3_37C_Plate01",14,11,1291,21,"G1 phase",-0.516653456870226,-0.500956916598078
133001343,"YPL228W","CET1","cet1-1","tsa270-37C","Sec21_TS3_37C_Plate01",14,11,1291,41,"G1 phase",-0.107977389980115,-0.358364782648129
133001348,"YPL228W","CET1","cet1-1","tsa270-37C","Sec21_TS3_37C_Plate01",14,11,1291,46,"S/G2 phase",-0.107977389980115,-0.164196106593308
133001360,"YPL228W","CET1","cet1-1","tsa270-37C","Sec21_TS3_37C_Plate01",14,11,1291,58,"G1 phase",-0.15799763775052,-0.260984027712069
133001417,"YPL228W","CET1","cet1-1","tsa270-37C","Sec21_TS3_37C_Plate01",14,11,1292,46,"G1 phase",0.335819276408364,0.117212745943801
133001422,"YPL228W","CET1","cet1-1","tsa270-37C","Sec21_TS3_37C_Plate01",14,11,1292,51,"S/G2 phase",0.183630011915432,-0.0339286756871734
133001436,"YPL228W","CET1","cet1-1","tsa270-37C","Sec21_TS3_37C_Plate01",14,11,1292,65,"G1 phase",-0.528360323369682,-0.603205149191947
133001456,"YPL228W","CET1","cet1-1","tsa270-37C","Sec21_TS3_37C_Plate01",14,11,1292,85,"G1 phase",-0.453862082009506,-0.464388430604786
133001462,"YPL228W","CET1","cet1-1","tsa270-37C","Sec21_TS3_37C_Plate01",14,11,1292,91,"G1 phase",0.148509412417063,-0.138361032871085
133001476,"YPL228W","CET1","cet1-1","tsa270-37C","Sec21_TS3_37C_Plate01",14,11,1292,105,"G1 phase",-0.0334791486199391,-0.334713833515949
133001599,"YGL145W","TIP20","tip20-5","tsa271-37C","Sec21_TS3_37C_Plate01",14,13,1299,16,"G1 phase",-0.0547643604371323,-0.308878759793726
133001685,"YGL145W","TIP20","tip20-5","tsa271-37C","Sec21_TS3_37C_Plate01",14,13,1300,31,"G1 phase",-0.383620883012768,-0.588103487740792
133001746,"YBR055C","PRP6","prp6-ts","tsa367-37C","Sec21_TS3_37C_Plate01",14,14,1301,23,"G1 phase",-0.204825103748345,-0.410534158570298
133001834,"YBR055C","PRP6","prp6-ts","tsa367-37C","Sec21_TS3_37C_Plate01",14,14,1303,27,"G1 phase",-0.371914016513312,-0.558492998655781
133002579,"YDL043C","PRP11","prp11-ts","tsa369-37C","Sec21_TS3_37C_Plate01",14,18,1317,69,"G1 phase",-0.0505073180736937,-0.26098402771207
133002586,"YDL043C","PRP11","prp11-ts","tsa369-37C","Sec21_TS3_37C_Plate01",14,18,1317,76,"G1 phase",-0.00900115503016683,-0.187847055725487
133002598,"YDL043C","PRP11","prp11-ts","tsa369-37C","Sec21_TS3_37C_Plate01",14,18,1317,88,"G1 phase",0.386903784769628,0.245795280737617
133002599,"YDL043C","PRP11","prp11-ts","tsa369-37C","Sec21_TS3_37C_Plate01",14,18,1317,89,"G1 phase",-0.114362953525273,-0.229283019376588
133002608,"YDL043C","PRP11","prp11-ts","tsa369-37C","Sec21_TS3_37C_Plate01",14,18,1317,98,"G1 phase",-0.244202745610152,-0.29436993215987
133002611,"YDL043C","PRP11","prp11-ts","tsa369-37C","Sec21_TS3_37C_Plate01",14,18,1317,101,"G1 phase",0.354975967043838,0.133312864350402
133002627,"YDL043C","PRP11","prp11-ts","tsa369-37C","Sec21_TS3_37C_Plate01",14,18,1317,118,"G1 phase",0.38051822122447,0.150005816574302
133002633,"YDL043C","PRP11","prp11-ts","tsa369-37C","Sec21_TS3_37C_Plate01",14,18,1317,125,"G1 phase",-0.515589196279366,-0.588602716218517
133002667,"YDL043C","PRP11","prp11-ts","tsa369-37C","Sec21_TS3_37C_Plate01",14,18,1318,34,"G1 phase",-0.549645535186875,-0.646232403615793
133002676,"YDL043C","PRP11","prp11-ts","tsa369-37C","Sec21_TS3_37C_Plate01",14,18,1318,43,"G1 phase",0.0101555356053071,-0.17224616579661
133002686,"YDL043C","PRP11","prp11-ts","tsa369-37C","Sec21_TS3_37C_Plate01",14,18,1318,54,"G1 phase",-0.112234432343554,-0.371282319509239
133002699,"YDL043C","PRP11","prp11-ts","tsa369-37C","Sec21_TS3_37C_Plate01",14,18,1318,68,"G1 phase",-0.25165256974617,-0.315337528224281
133002700,"YDL043C","PRP11","prp11-ts","tsa369-37C","Sec21_TS3_37C_Plate01",14,18,1318,69,"G1 phase",-0.0717925298908869,-0.321796296654838
133002708,"YDL043C","PRP11","prp11-ts","tsa369-37C","Sec21_TS3_37C_Plate01",14,18,1318,77,"G1 phase",0.130416982372449,-0.233557663217102
133002740,"YDL043C","PRP11","prp11-ts","tsa369-37C","Sec21_TS3_37C_Plate01",14,18,1318,110,"G1 phase",-0.822096246446949,-0.8033333651996
133002820,"YDL043C","PRP11","prp11-ts","tsa369-37C","Sec21_TS3_37C_Plate01",14,18,1319,80,"G1 phase",0.0410190927402373,-0.0184213910978668
133002829,"YDL043C","PRP11","prp11-ts","tsa369-37C","Sec21_TS3_37C_Plate01",14,18,1319,89,"G1 phase",-0.0260293244839214,-0.2088146517899
133002841,"YDL043C","PRP11","prp11-ts","tsa369-37C","Sec21_TS3_37C_Plate01",14,18,1319,101,"G1 phase",0.150637933598783,-0.0996084222877507
133002845,"YDL043C","PRP11","prp11-ts","tsa369-37C","Sec21_TS3_37C_Plate01",14,18,1319,105,"G1 phase",-0.477275815008418,-0.632222804459661
133002846,"YDL043C","PRP11","prp11-ts","tsa369-37C","Sec21_TS3_37C_Plate01",14,18,1319,106,"G1 phase",-0.272937781563363,-0.420269113885918
133002880,"YDL043C","PRP11","prp11-ts","tsa369-37C","Sec21_TS3_37C_Plate01",14,18,1320,29,"G1 phase",-0.202696582566625,-0.250250615441003
133002894,"YDL043C","PRP11","prp11-ts","tsa369-37C","Sec21_TS3_37C_Plate01",14,18,1320,43,"G1 phase",-0.247395527382731,-0.26098402771207
133002913,"YDL043C","PRP11","prp11-ts","tsa369-37C","Sec21_TS3_37C_Plate01",14,18,1320,63,"G1 phase",-0.436833912555751,-0.532158696455834
133002917,"YDL043C","PRP11","prp11-ts","tsa369-37C","Sec21_TS3_37C_Plate01",14,18,1320,67,"G1 phase",-0.353821586468697,-0.373466444099283
133002920,"YDL043C","PRP11","prp11-ts","tsa369-37C","Sec21_TS3_37C_Plate01",14,18,1320,70,"G1 phase",-0.591151698230402,-0.71291060717182
133002921,"YDL043C","PRP11","prp11-ts","tsa369-37C","Sec21_TS3_37C_Plate01",14,18,1320,71,"G1 phase",-0.0196437609387635,-0.215273420220456
133002928,"YDL043C","PRP11","prp11-ts","tsa369-37C","Sec21_TS3_37C_Plate01",14,18,1320,78,"G1 phase",-0.34637176233268,-0.514373681936913
133002938,"YDL043C","PRP11","prp11-ts","tsa369-37C","Sec21_TS3_37C_Plate01",14,18,1320,89,"G1 phase",-0.623079515956192,-0.734970265531254
133002970,"YDL043C","PRP11","prp11-ts","tsa369-37C","Sec21_TS3_37C_Plate01",14,18,1320,121,"G1 phase",0.0623043045574306,-0.196989177223811
133002978,"YDL043C","PRP11","prp11-ts","tsa369-37C","Sec21_TS3_37C_Plate01",14,18,1320,131,"G1 phase",-0.0717925298908869,-0.2255076040138
133002980,"YDL043C","PRP11","prp11-ts","tsa369-37C","Sec21_TS3_37C_Plate01",14,18,1320,133,"G1 phase",-0.0707282693000273,-0.188939118020509
133002985,"YDL043C","PRP11","prp11-ts","tsa369-37C","Sec21_TS3_37C_Plate01",14,18,1320,138,"G1 phase",-0.275066302745082,-0.33580589581097
133002986,"YDL043C","PRP11","prp11-ts","tsa369-37C","Sec21_TS3_37C_Plate01",14,18,1320,140,"G1 phase",-0.31337968401603,-0.403576161662019
133002987,"YDL043C","PRP11","prp11-ts","tsa369-37C","Sec21_TS3_37C_Plate01",14,18,1320,141,"G1 phase",-0.0813708752086239,0.0978364406521357
133002988,"YDL043C","PRP11","prp11-ts","tsa369-37C","Sec21_TS3_37C_Plate01",14,18,1320,142,"G1 phase",-0.498561026825612,-0.396025330936441
133002989,"YDL043C","PRP11","prp11-ts","tsa369-37C","Sec21_TS3_37C_Plate01",14,18,1320,143,"G1 phase",0.656161714257122,0.379744521666967
133007520,"YER133W","GLC7","glc7-12","tsa185-37C","Sec21_TS3_37C_Plate01",15,10,1381,23,"G1 phase",0.594434599987262,0.139272404303234
133007534,"YER133W","GLC7","glc7-12","tsa185-37C","Sec21_TS3_37C_Plate01",15,10,1382,13,"G1 phase",-0.558159619913753,-0.500457688120353
133007565,"YER133W","GLC7","glc7-12","tsa185-37C","Sec21_TS3_37C_Plate01",15,10,1383,20,"G1 phase",-0.246331266791872,-0.422952466953686
133007588,"YER133W","GLC7","glc7-12","tsa185-37C","Sec21_TS3_37C_Plate01",15,10,1384,20,"G1 phase",0.300698676909995,-0.0372048625722367
133007593,"YER133W","GLC7","glc7-12","tsa185-37C","Sec21_TS3_37C_Plate01",15,10,1384,25,"G1 phase",-0.667778460772298,-0.760805339253477
133007595,"YER133W","GLC7","glc7-12","tsa185-37C","Sec21_TS3_37C_Plate01",15,10,1384,27,"G1 phase",-0.801875295220615,-0.924365069267839
133007860,"YGL048C","RPT6","rpt6-25","tsa186-37C","Sec21_TS3_37C_Plate01",15,12,1390,14,"G1 phase",-0.131391122979028,-0.340080539651484
133007967,"YBR196C","PGI1","pgi1-2","tsa91-37C","Sec21_TS3_37C_Plate01",15,13,1395,47,"G1 phase",-0.655007333681982,-0.762396630026222
133008014,"YBR196C","PGI1","pgi1-2","tsa91-37C","Sec21_TS3_37C_Plate01",15,13,1395,95,"G1 phase",-0.932779347896354,-0.951791433762808
133008078,"YBR196C","PGI1","pgi1-2","tsa91-37C","Sec21_TS3_37C_Plate01",15,13,1396,65,"G1 phase",-0.222917533792959,-0.328255065085394
133008091,"YBR196C","PGI1","pgi1-2","tsa91-37C","Sec21_TS3_37C_Plate01",15,13,1396,78,"S/G2 phase",-0.509203632734208,-0.593470193876327
133008123,"YGR120C","COG2","cog2-1","tsa187-37C","Sec21_TS3_37C_Plate01",15,14,1397,9,"G1 phase",-0.781654343994282,-0.885612458684505
133008131,"YGR120C","COG2","cog2-1","tsa187-37C","Sec21_TS3_37C_Plate01",15,14,1397,17,"G1 phase",-0.306994120470872,-0.484263964374177
133008135,"YGR120C","COG2","cog2-1","tsa187-37C","Sec21_TS3_37C_Plate01",15,14,1397,21,"G1 phase",-0.485789899735296,-0.633814095232407
133008153,"YGR120C","COG2","cog2-1","tsa187-37C","Sec21_TS3_37C_Plate01",15,14,1397,39,"G1 phase",-0.539002929278279,-0.672566705815741
133008166,"YGR120C","COG2","cog2-1","tsa187-37C","Sec21_TS3_37C_Plate01",15,14,1398,6,"G1 phase",-0.362335671195575,-0.500956916598077
133008179,"YGR120C","COG2","cog2-1","tsa187-37C","Sec21_TS3_37C_Plate01",15,14,1398,19,"G1 phase",-0.495368245053033,-0.572502597811914
133008184,"YGR120C","COG2","cog2-1","tsa187-37C","Sec21_TS3_37C_Plate01",15,14,1398,24,"G1 phase",-0.615629691820174,-0.689259658039641
133008197,"YGR120C","COG2","cog2-1","tsa187-37C","Sec21_TS3_37C_Plate01",15,14,1398,38,"G1 phase",-0.100527565844098,-0.349222661149806
133008204,"YGR120C","COG2","cog2-1","tsa187-37C","Sec21_TS3_37C_Plate01",15,14,1398,45,"G1 phase",-0.812517901129212,-0.829667667399547
133008206,"YGR120C","COG2","cog2-1","tsa187-37C","Sec21_TS3_37C_Plate01",15,14,1398,47,"G1 phase",-0.663521418408859,-0.795782534474022
133008213,"YGR120C","COG2","cog2-1","tsa187-37C","Sec21_TS3_37C_Plate01",15,14,1399,7,"S/G2 phase",0.25387121091217,0.016056575644953
133008220,"YGR120C","COG2","cog2-1","tsa187-37C","Sec21_TS3_37C_Plate01",15,14,1399,15,"G1 phase",0.866885311247335,0.31793379576875
133008221,"YGR120C","COG2","cog2-1","tsa187-37C","Sec21_TS3_37C_Plate01",15,14,1399,16,"G1 phase",-0.274002042154223,-0.516557806526956
133008233,"YGR120C","COG2","cog2-1","tsa187-37C","Sec21_TS3_37C_Plate01",15,14,1399,29,"G1 phase",-0.442155215510049,-0.628447389096872
133008269,"YGR120C","COG2","cog2-1","tsa187-37C","Sec21_TS3_37C_Plate01",15,14,1400,19,"G1 phase",-0.50494659037077,-0.67256670581574
133008276,"YGR120C","COG2","cog2-1","tsa187-37C","Sec21_TS3_37C_Plate01",15,14,1400,26,"G1 phase",-0.401713313057382,-0.555809645588015
133008284,"YGR120C","COG2","cog2-1","tsa187-37C","Sec21_TS3_37C_Plate01",15,14,1400,34,"G1 phase",-0.435769651964891,-0.623080682961338
133008288,"YGR120C","COG2","cog2-1","tsa187-37C","Sec21_TS3_37C_Plate01",15,14,1400,38,"G1 phase",-0.303801338698293,-0.50523156043859
133008295,"YGR120C","COG2","cog2-1","tsa187-37C","Sec21_TS3_37C_Plate01",15,14,1400,45,"G1 phase",-0.744405223314194,-0.863552800325071
133008305,"YGR120C","COG2","cog2-1","tsa187-37C","Sec21_TS3_37C_Plate01",15,14,1400,57,"G1 phase",-0.47089025146326,-0.641364925957983
133008369,"YDR054C","CDC34","cdc34-1","tsa92-37C","Sec21_TS3_37C_Plate01",15,15,1401,69,"G1 phase",-0.0249650638930618,-0.248066490850958
133008397,"YDR054C","CDC34","cdc34-1","tsa92-37C","Sec21_TS3_37C_Plate01",15,15,1401,98,"G1 phase",-0.360207150013856,-0.496089438940267
133008415,"YDR054C","CDC34","cdc34-1","tsa92-37C","Sec21_TS3_37C_Plate01",15,15,1401,117,"G1 phase",-0.0739210510726063,-0.136176908281043
133008428,"YDR054C","CDC34","cdc34-1","tsa92-37C","Sec21_TS3_37C_Plate01",15,15,1401,130,"G1 phase",-0.289965951017118,-0.44014464765531
133008488,"YDR054C","CDC34","cdc34-1","tsa92-37C","Sec21_TS3_37C_Plate01",15,15,1402,46,"G1 phase",-0.306994120470872,-0.463296368309765
133008558,"YDR054C","CDC34","cdc34-1","tsa92-37C","Sec21_TS3_37C_Plate01",15,15,1403,18,"G1 phase",-0.333600635242364,-0.507415685028634
133008589,"YDR054C","CDC34","cdc34-1","tsa92-37C","Sec21_TS3_37C_Plate01",15,15,1403,51,"G1 phase",-0.553902577550314,-0.690850948812386
133008594,"YDR054C","CDC34","cdc34-1","tsa92-37C","Sec21_TS3_37C_Plate01",15,15,1403,56,"G1 phase",-0.233560139701556,-0.450378831448653
133008618,"YDR054C","CDC34","cdc34-1","tsa92-37C","Sec21_TS3_37C_Plate01",15,15,1403,81,"G1 phase",-0.221853273202099,-0.278769042230991
133008621,"YDR054C","CDC34","cdc34-1","tsa92-37C","Sec21_TS3_37C_Plate01",15,15,1403,84,"MA-single",-0.342114719969241,-0.350907557262124
133008624,"YDR054C","CDC34","cdc34-1","tsa92-37C","Sec21_TS3_37C_Plate01",15,15,1403,87,"G1 phase",-0.478340075599278,-0.601021024601904
133008629,"YDR054C","CDC34","cdc34-1","tsa92-37C","Sec21_TS3_37C_Plate01",15,15,1403,92,"G1 phase",-0.672035503135737,-0.797373825246768
133008640,"YDR054C","CDC34","cdc34-1","tsa92-37C","Sec21_TS3_37C_Plate01",15,15,1403,103,"G1 phase",-0.136712425933326,-0.295961222932615
133008672,"YDR054C","CDC34","cdc34-1","tsa92-37C","Sec21_TS3_37C_Plate01",15,15,1403,136,"G1 phase",-0.319765247561188,-0.306195406725959
133008674,"YDR054C","CDC34","cdc34-1","tsa92-37C","Sec21_TS3_37C_Plate01",15,15,1403,138,"G1 phase",-0.50281806918905,-0.596153546944094
133008744,"YDR054C","CDC34","cdc34-1","tsa92-37C","Sec21_TS3_37C_Plate01",15,15,1404,69,"G1 phase",-0.807196598174914,-0.837717726602848
133008746,"YDR054C","CDC34","cdc34-1","tsa92-37C","Sec21_TS3_37C_Plate01",15,15,1404,71,"G1 phase",-0.261230915063907,-0.381516503302584
133008754,"YDR054C","CDC34","cdc34-1","tsa92-37C","Sec21_TS3_37C_Plate01",15,15,1404,79,"G1 phase",-0.384685143603628,-0.571410535516892
133008762,"YDR054C","CDC34","cdc34-1","tsa92-37C","Sec21_TS3_37C_Plate01",15,15,1404,87,"G1 phase",-0.560288141095472,-0.667199999680206
133008778,"YDR054C","CDC34","cdc34-1","tsa92-37C","Sec21_TS3_37C_Plate01",15,15,1404,103,"G1 phase",-0.425127046056295,-0.534842049523601
133008783,"YDR054C","CDC34","cdc34-1","tsa92-37C","Sec21_TS3_37C_Plate01",15,15,1404,108,"G1 phase",-0.537938668687419,-0.595654318466371
133008785,"YDR054C","CDC34","cdc34-1","tsa92-37C","Sec21_TS3_37C_Plate01",15,15,1404,110,"S/G2 phase",0.590177557623823,0.254438173758215
133008791,"YDR054C","CDC34","cdc34-1","tsa92-37C","Sec21_TS3_37C_Plate01",15,15,1404,116,"G1 phase",-0.0973347840715188,-0.271218211505413
133008793,"YDR054C","CDC34","cdc34-1","tsa92-37C","Sec21_TS3_37C_Plate01",15,15,1404,118,"G1 phase",-0.428319827828874,-0.468663074445299
133008796,"YDR054C","CDC34","cdc34-1","tsa92-37C","Sec21_TS3_37C_Plate01",15,15,1404,121,"G1 phase",-0.0930777417080802,-0.197488405701534
133008799,"YDR054C","CDC34","cdc34-1","tsa92-37C","Sec21_TS3_37C_Plate01",15,15,1404,124,"G1 phase",-0.18779693429459,-0.231966372444355
133009224,"YOR326W","MYO2","myo2-16","tsa337-37C","Sec21_TS3_37C_Plate01",10,2,870,51,"G1 phase",-0.234624400292415,-0.382608565597606
133009351,"YOR326W","MYO2","myo2-16","tsa337-37C","Sec21_TS3_37C_Plate01",10,2,872,40,"G1 phase",-0.284644648062819,-0.458428890651955
133009410,"YGR113W","DAM1","dam1-5","tsa242-37C","Sec21_TS3_37C_Plate01",10,3,873,60,"G1 phase",-0.049443057482834,-0.192714533383298
133009527,"YGR113W","DAM1","dam1-5","tsa242-37C","Sec21_TS3_37C_Plate01",10,3,875,32,"G1 phase",-0.673099763726596,-0.680117536541318
133009607,"YNR011C","PRP2","prp2-1","tsa338-37C","Sec21_TS3_37C_Plate01",10,4,877,5,"G1 phase",0.105938988782677,-0.0431644025250683
133009651,"YNR011C","PRP2","prp2-1","tsa338-37C","Sec21_TS3_37C_Plate01",10,4,877,53,"G1 phase",-0.052635839255413,-0.243791847010447
