"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
132668983,"YML114C","TAF8","taf8-7","tsa695-37C","Sec21_TS2_37C_Plate02",4,22,373,107,"G1 phase",0.338155649186767,0.084071385064324
132668991,"YML114C","TAF8","taf8-7","tsa695-37C","Sec21_TS2_37C_Plate02",4,22,373,116,"S/G2 phase",3.84713451219725,2.53563232126282
132669017,"YML114C","TAF8","taf8-7","tsa695-37C","Sec21_TS2_37C_Plate02",4,22,374,10,"S/G2 phase",1.0770304888334,0.562507610535481
132669028,"YML114C","TAF8","taf8-7","tsa695-37C","Sec21_TS2_37C_Plate02",4,22,374,21,"S/G2 phase",0.791494607578017,0.582085149690708
132669038,"YML114C","TAF8","taf8-7","tsa695-37C","Sec21_TS2_37C_Plate02",4,22,374,31,"S/G2 phase",1.06620448385689,0.550655918443576
132669039,"YML114C","TAF8","taf8-7","tsa695-37C","Sec21_TS2_37C_Plate02",4,22,374,32,"MA-single",-0.74038509659779,-0.42373114913967
132669061,"YML114C","TAF8","taf8-7","tsa695-37C","Sec21_TS2_37C_Plate02",4,22,374,55,"G1 phase",1.0621447319907,0.57860649603916
132669079,"YML114C","TAF8","taf8-7","tsa695-37C","Sec21_TS2_37C_Plate02",4,22,374,76,"G1 phase",0.298911381146927,-0.126548958698635
132669104,"YML114C","TAF8","taf8-7","tsa695-37C","Sec21_TS2_37C_Plate02",4,22,375,13,"S/G2 phase",0.791494607578017,0.887519030188907
132669128,"YML114C","TAF8","taf8-7","tsa695-37C","Sec21_TS2_37C_Plate02",4,22,375,38,"T phase",1.57773321899687,1.45458002485243
132669129,"YML114C","TAF8","taf8-7","tsa695-37C","Sec21_TS2_37C_Plate02",4,22,375,39,"S/G2 phase",1.36391962071085,0.683855993729044
132669138,"YML114C","TAF8","taf8-7","tsa695-37C","Sec21_TS2_37C_Plate02",4,22,375,48,"S/G2 phase",0.941705426627058,0.851195414152967
132669146,"YML114C","TAF8","taf8-7","tsa695-37C","Sec21_TS2_37C_Plate02",4,22,375,56,"S/G2 phase",0.975536692178644,0.978206721895564
132669161,"YML114C","TAF8","taf8-7","tsa695-37C","Sec21_TS2_37C_Plate02",4,22,375,71,"G1 phase",-0.836465890764294,-0.737538068078226
132669164,"YML114C","TAF8","taf8-7","tsa695-37C","Sec21_TS2_37C_Plate02",4,22,375,74,"S/G2 phase",0.464007957038666,0.760629070829505
132669168,"YML114C","TAF8","taf8-7","tsa695-37C","Sec21_TS2_37C_Plate02",4,22,375,78,"S/G2 phase",0.645343540395166,0.303064767267644
132669188,"YML114C","TAF8","taf8-7","tsa695-37C","Sec21_TS2_37C_Plate02",4,22,375,99,"G1 phase",-0.300578644427174,-0.478095224810389
132669204,"YML114C","TAF8","taf8-7","tsa695-37C","Sec21_TS2_37C_Plate02",4,22,375,116,"G1 phase",-0.273513631985905,-0.347726611799436
132669238,"YML114C","TAF8","taf8-7","tsa695-37C","Sec21_TS2_37C_Plate02",4,22,375,152,"G1 phase",1.18123078673229,0.628723378298102
132669242,"YML114C","TAF8","taf8-7","tsa695-37C","Sec21_TS2_37C_Plate02",4,22,375,156,"G1 phase",-0.461615468452723,-0.580634608608949
132669275,"YML114C","TAF8","taf8-7","tsa695-37C","Sec21_TS2_37C_Plate02",4,22,376,34,"G1 phase",0.639930537906913,0.173343345633724
132669277,"YML114C","TAF8","taf8-7","tsa695-37C","Sec21_TS2_37C_Plate02",4,22,376,36,"G1 phase",-0.277573383852096,-0.448081724700512
132669285,"YML114C","TAF8","taf8-7","tsa695-37C","Sec21_TS2_37C_Plate02",4,22,376,44,"S/G2 phase",2.32337431175382,1.77469705971705
132669308,"YML114C","TAF8","taf8-7","tsa695-37C","Sec21_TS2_37C_Plate02",4,22,376,67,"S/G2 phase",0.882162399256267,1.19024279679578
132669331,"YML114C","TAF8","taf8-7","tsa695-37C","Sec21_TS2_37C_Plate02",4,22,376,91,"G1 phase",1.14604627055864,1.38759571732959
132669358,"YML114C","TAF8","taf8-7","tsa695-37C","Sec21_TS2_37C_Plate02",4,22,376,118,"S/G2 phase",1.54390195344529,0.888934761326165
132669372,"YML114C","TAF8","taf8-7","tsa695-37C","Sec21_TS2_37C_Plate02",4,22,376,132,"G1 phase",1.60479823143814,0.84011226182129
132669384,"YML114C","TAF8","taf8-7","tsa695-37C","Sec21_TS2_37C_Plate02",4,22,376,144,"G1 phase",-0.116536559826547,-0.0505444213583995
132671548,"YOR232W","MGE1","mge1-100","tsa505-37C","Sec21_TS2_37C_Plate02",5,2,389,61,"G1 phase",-0.665956312384301,-0.813542605418461
132671560,"YOR232W","MGE1","mge1-100","tsa505-37C","Sec21_TS2_37C_Plate02",5,2,389,73,"G1 phase",0.0120222492694791,-0.30302995732314
132671597,"YOR232W","MGE1","mge1-100","tsa505-37C","Sec21_TS2_37C_Plate02",5,2,389,110,"G1 phase",-1.37911939021173,-1.41963733000925
132671631,"YOR232W","MGE1","mge1-100","tsa505-37C","Sec21_TS2_37C_Plate02",5,2,389,144,"G1 phase",0.0417937629548747,-0.181681574129578
132671641,"YOR232W","MGE1","mge1-100","tsa505-37C","Sec21_TS2_37C_Plate02",5,2,390,3,"G1 phase",-0.890595915646831,-1.04232475719939
132671670,"YOR232W","MGE1","mge1-100","tsa505-37C","Sec21_TS2_37C_Plate02",5,2,390,32,"G1 phase",0.0878042841050315,-0.318360303066594
132671719,"YOR232W","MGE1","mge1-100","tsa505-37C","Sec21_TS2_37C_Plate02",5,2,390,82,"G1 phase",-1.08952375709016,-1.20412260145748
132671824,"YOR232W","MGE1","mge1-100","tsa505-37C","Sec21_TS2_37C_Plate02",5,2,391,21,"G1 phase",-0.928486933064608,-1.01024833457523
132671853,"YOR232W","MGE1","mge1-100","tsa505-37C","Sec21_TS2_37C_Plate02",5,2,391,50,"G1 phase",-0.234269363946066,-0.503861531508487
132671884,"YOR232W","MGE1","mge1-100","tsa505-37C","Sec21_TS2_37C_Plate02",5,2,391,81,"G1 phase",-0.994796213545716,-1.15182144830105
132671915,"YOR232W","MGE1","mge1-100","tsa505-37C","Sec21_TS2_37C_Plate02",5,2,391,112,"S/G2 phase",-0.517098743957324,-0.222131035194099
132671929,"YOR232W","MGE1","mge1-100","tsa505-37C","Sec21_TS2_37C_Plate02",5,2,391,126,"G1 phase",-0.427784202901137,-0.599443608003951
132671969,"YOR232W","MGE1","mge1-100","tsa505-37C","Sec21_TS2_37C_Plate02",5,2,392,18,"G1 phase",-0.648364054297477,-0.847034759179885
132671992,"YOR232W","MGE1","mge1-100","tsa505-37C","Sec21_TS2_37C_Plate02",5,2,392,41,"G1 phase",-1.59157973787569,-1.73279705757077
132672005,"YOR232W","MGE1","mge1-100","tsa505-37C","Sec21_TS2_37C_Plate02",5,2,392,54,"G1 phase",-0.680842069226999,-0.880526912941309
132672028,"YOR232W","MGE1","mge1-100","tsa505-37C","Sec21_TS2_37C_Plate02",5,2,392,78,"G1 phase",-0.347942416199394,-0.497672763965616
132672072,"YAL041W","CDC24","cdc24-2","tsa410-37C","Sec21_TS2_37C_Plate02",5,3,393,8,"G1 phase",0.174412323917091,-0.249313073029457
132672073,"YAL041W","CDC24","cdc24-2","tsa410-37C","Sec21_TS2_37C_Plate02",5,3,393,9,"G1 phase",1.28949083649736,0.798247069619511
132672077,"YAL041W","CDC24","cdc24-2","tsa410-37C","Sec21_TS2_37C_Plate02",5,3,393,13,"T phase",2.76859376641269,2.20920517047213
132672078,"YAL041W","CDC24","cdc24-2","tsa410-37C","Sec21_TS2_37C_Plate02",5,3,393,15,"G1 phase",0.645343540395166,0.173343345633724
132672084,"YAL041W","CDC24","cdc24-2","tsa410-37C","Sec21_TS2_37C_Plate02",5,3,393,21,"G1 phase",1.36527287133291,0.665046994334043
132672086,"YAL041W","CDC24","cdc24-2","tsa410-37C","Sec21_TS2_37C_Plate02",5,3,393,23,"MA-single",-0.889242665024768,-0.850513412831434
132672093,"YAL041W","CDC24","cdc24-2","tsa410-37C","Sec21_TS2_37C_Plate02",5,3,393,30,"G1 phase",1.66163475756481,0.973312337106757
132672099,"YAL041W","CDC24","cdc24-2","tsa410-37C","Sec21_TS2_37C_Plate02",5,3,393,36,"G1 phase",0.815853118775159,0.34840861312097
132672105,"YAL041W","CDC24","cdc24-2","tsa410-37C","Sec21_TS2_37C_Plate02",5,3,393,42,"G1 phase",-0.172019835331148,-0.353915379342308
132672119,"YAL041W","CDC24","cdc24-2","tsa410-37C","Sec21_TS2_37C_Plate02",5,3,393,56,"S/G2 phase",2.32202106113176,1.74686783050466
132672122,"YAL041W","CDC24","cdc24-2","tsa410-37C","Sec21_TS2_37C_Plate02",5,3,393,59,"G1 phase",-0.686255071715253,-0.750805491307389
132672151,"YAL041W","CDC24","cdc24-2","tsa410-37C","Sec21_TS2_37C_Plate02",5,3,393,88,"G1 phase",0.325976393588196,0.324705228937161
132672160,"YAL041W","CDC24","cdc24-2","tsa410-37C","Sec21_TS2_37C_Plate02",5,3,393,98,"G1 phase",0.104043291569793,-0.20049057352458
132672161,"YAL041W","CDC24","cdc24-2","tsa410-37C","Sec21_TS2_37C_Plate02",5,3,393,99,"G1 phase",0.630457783552469,0.136372538220751
132672165,"YAL041W","CDC24","cdc24-2","tsa410-37C","Sec21_TS2_37C_Plate02",5,3,393,103,"G1 phase",0.446415698951842,-0.042171382918045
132672166,"YAL041W","CDC24","cdc24-2","tsa410-37C","Sec21_TS2_37C_Plate02",5,3,393,104,"G1 phase",-0.316817651891935,-0.469722186370031
132672184,"YAL041W","CDC24","cdc24-2","tsa410-37C","Sec21_TS2_37C_Plate02",5,3,393,122,"G1 phase",-0.335763160600823,-0.485052532113486
132672199,"YAL041W","CDC24","cdc24-2","tsa410-37C","Sec21_TS2_37C_Plate02",5,3,393,138,"G1 phase",-0.345235914955267,-0.480158147324679
132672221,"YAL041W","CDC24","cdc24-2","tsa410-37C","Sec21_TS2_37C_Plate02",5,3,394,26,"G1 phase",1.63998274761179,0.718763878627724
132672256,"YAL041W","CDC24","cdc24-2","tsa410-37C","Sec21_TS2_37C_Plate02",5,3,394,61,"G1 phase",1.01613421084055,0.466925534040017
132672270,"YAL041W","CDC24","cdc24-2","tsa410-37C","Sec21_TS2_37C_Plate02",5,3,394,76,"G1 phase",0.937645674760868,0.2221658451386
132672296,"YAL041W","CDC24","cdc24-2","tsa410-37C","Sec21_TS2_37C_Plate02",5,3,394,102,"G1 phase",0.993128950265469,1.04094383600664
132672313,"YAL041W","CDC24","cdc24-2","tsa410-37C","Sec21_TS2_37C_Plate02",5,3,394,119,"G1 phase",0.388225922203114,-0.0470657677068519
132672321,"YAL041W","CDC24","cdc24-2","tsa410-37C","Sec21_TS2_37C_Plate02",5,3,394,127,"G1 phase",0.413937684022319,-0.0777264591937588
132672331,"YAL041W","CDC24","cdc24-2","tsa410-37C","Sec21_TS2_37C_Plate02",5,3,394,138,"S/G2 phase",3.30042126088362,2.41003674465748
132672337,"YAL041W","CDC24","cdc24-2","tsa410-37C","Sec21_TS2_37C_Plate02",5,3,394,144,"G1 phase",0.489719718857871,-0.0233623835230413
132672340,"YAL041W","CDC24","cdc24-2","tsa410-37C","Sec21_TS2_37C_Plate02",5,3,394,147,"G1 phase",-0.449436212854152,-0.555515493287881
132672341,"YAL041W","CDC24","cdc24-2","tsa410-37C","Sec21_TS2_37C_Plate02",5,3,394,148,"T phase",2.61026344363127,2.19941640089452
132672346,"YAL041W","CDC24","cdc24-2","tsa410-37C","Sec21_TS2_37C_Plate02",5,3,394,153,"G1 phase",0.727891828341036,0.185195037725627
132672347,"YAL041W","CDC24","cdc24-2","tsa410-37C","Sec21_TS2_37C_Plate02",5,3,394,154,"G1 phase",0.526257485653584,0.0589522697432576
132672361,"YAL041W","CDC24","cdc24-2","tsa410-37C","Sec21_TS2_37C_Plate02",5,3,394,169,"G1 phase",-0.0840585448970247,-0.346958072039212
132672394,"YAL041W","CDC24","cdc24-2","tsa410-37C","Sec21_TS2_37C_Plate02",5,3,395,18,"G1 phase",0.447768949573905,0.0708039618351609
132672396,"YAL041W","CDC24","cdc24-2","tsa410-37C","Sec21_TS2_37C_Plate02",5,3,395,20,"G1 phase",0.236661852532009,-0.192117535084223
132672405,"YAL041W","CDC24","cdc24-2","tsa410-37C","Sec21_TS2_37C_Plate02",5,3,395,29,"T phase",2.4722318801808,2.05230171100286
132672406,"YAL041W","CDC24","cdc24-2","tsa410-37C","Sec21_TS2_37C_Plate02",5,3,395,30,"G1 phase",0.0810380309947143,-0.256270380332555
132672411,"YAL041W","CDC24","cdc24-2","tsa410-37C","Sec21_TS2_37C_Plate02",5,3,395,35,"S/G2 phase",1.32467535267101,1.1434832198052
132672424,"YAL041W","CDC24","cdc24-2","tsa410-37C","Sec21_TS2_37C_Plate02",5,3,395,48,"G1 phase",0.546556244984536,0.0233971934675444
132672453,"YAL041W","CDC24","cdc24-2","tsa410-37C","Sec21_TS2_37C_Plate02",5,3,395,77,"G1 phase",1.09462274692023,0.518579495819408
132672463,"YAL041W","CDC24","cdc24-2","tsa410-37C","Sec21_TS2_37C_Plate02",5,3,395,87,"G1 phase",0.791494607578017,0.141266923009558
132672480,"YAL041W","CDC24","cdc24-2","tsa410-37C","Sec21_TS2_37C_Plate02",5,3,395,105,"G1 phase",1.18258403735435,0.523473880608217
132672502,"YAL041W","CDC24","cdc24-2","tsa410-37C","Sec21_TS2_37C_Plate02",5,3,395,129,"S/G2 phase",0.726538577718972,0.698539148095466
132672507,"YAL041W","CDC24","cdc24-2","tsa410-37C","Sec21_TS2_37C_Plate02",5,3,395,134,"G1 phase",-0.504919488358753,-0.474616571158839
132672511,"YAL041W","CDC24","cdc24-2","tsa410-37C","Sec21_TS2_37C_Plate02",5,3,395,138,"G1 phase",-0.808047627700962,-0.968383142373448
132672514,"YAL041W","CDC24","cdc24-2","tsa410-37C","Sec21_TS2_37C_Plate02",5,3,396,2,"G1 phase",-0.0299285200144873,-0.404153609984444
132672516,"YAL041W","CDC24","cdc24-2","tsa410-37C","Sec21_TS2_37C_Plate02",5,3,396,4,"S/G2 phase",-0.954198694883813,-0.692194222224898
132672543,"YAL041W","CDC24","cdc24-2","tsa410-37C","Sec21_TS2_37C_Plate02",5,3,396,33,"G1 phase",0.869983143657696,0.229123152441697
132672558,"YAL041W","CDC24","cdc24-2","tsa410-37C","Sec21_TS2_37C_Plate02",5,3,396,48,"G1 phase",0.466714458282793,-0.0777264591937577
132672563,"YAL041W","CDC24","cdc24-2","tsa410-37C","Sec21_TS2_37C_Plate02",5,3,396,53,"G1 phase",1.54525520406735,1.14142029729091
132672567,"YAL041W","CDC24","cdc24-2","tsa410-37C","Sec21_TS2_37C_Plate02",5,3,396,57,"G1 phase",1.35038711449022,0.526952534259766
132672590,"YAL041W","CDC24","cdc24-2","tsa410-37C","Sec21_TS2_37C_Plate02",5,3,396,81,"G1 phase",1.05943823074658,0.623181802132263
132672596,"YGL055W","OLE1","ole1-m2","tsa506-37C","Sec21_TS2_37C_Plate02",5,4,397,3,"S/G2 phase",1.12439426060562,0.799662800756769
132672597,"YGL055W","OLE1","ole1-m2","tsa506-37C","Sec21_TS2_37C_Plate02",5,4,397,4,"G1 phase",-0.235622614568129,-0.429272725305511
132672603,"YGL055W","OLE1","ole1-m2","tsa506-37C","Sec21_TS2_37C_Plate02",5,4,397,10,"G1 phase",-0.37771392988479,-0.634998684279665
132672614,"YGL055W","OLE1","ole1-m2","tsa506-37C","Sec21_TS2_37C_Plate02",5,4,397,21,"G1 phase",-0.4291374535232,-0.602922261655499
132672626,"YGL055W","OLE1","ole1-m2","tsa506-37C","Sec21_TS2_37C_Plate02",5,4,398,2,"G1 phase",-0.617239289990018,-0.782881913931554
132672628,"YGL055W","OLE1","ole1-m2","tsa506-37C","Sec21_TS2_37C_Plate02",5,4,398,4,"G1 phase",0.33950889980883,-0.00944776891684452
132672629,"YGL055W","OLE1","ole1-m2","tsa506-37C","Sec21_TS2_37C_Plate02",5,4,398,5,"MA-single",-0.50762598960288,-0.53529076275562
132672631,"YGL055W","OLE1","ole1-m2","tsa506-37C","Sec21_TS2_37C_Plate02",5,4,398,7,"S/G2 phase",1.06620448385689,0.789874031179155
132672635,"YGL055W","OLE1","ole1-m2","tsa506-37C","Sec21_TS2_37C_Plate02",5,4,398,11,"S/G2 phase",2.70228448593159,2.31728613043654
132672637,"YGL055W","OLE1","ole1-m2","tsa506-37C","Sec21_TS2_37C_Plate02",5,4,398,13,"MA-single",0.204183837602487,0.18377930658837
132672638,"YGL055W","OLE1","ole1-m2","tsa506-37C","Sec21_TS2_37C_Plate02",5,4,398,14,"S/G2 phase",1.74147654426655,0.974728068244015
132672639,"YGL055W","OLE1","ole1-m2","tsa506-37C","Sec21_TS2_37C_Plate02",5,4,398,15,"S/G2 phase",4.95138701980101,2.99873820099052
132672654,"YGL055W","OLE1","ole1-m2","tsa506-37C","Sec21_TS2_37C_Plate02",5,4,399,7,"G1 phase",-0.0786455424087709,-0.427856994168251
132672656,"YGL055W","OLE1","ole1-m2","tsa506-37C","Sec21_TS2_37C_Plate02",5,4,399,9,"G1 phase",0.952531431603566,0.367217612515974
132672658,"YGL055W","OLE1","ole1-m2","tsa506-37C","Sec21_TS2_37C_Plate02",5,4,399,11,"G1 phase",-0.0772922917867075,-0.267474881047427
132672662,"YGL055W","OLE1","ole1-m2","tsa506-37C","Sec21_TS2_37C_Plate02",5,4,399,15,"T phase",1.06891098510102,0.621118879617972
132672677,"YGL055W","OLE1","ole1-m2","tsa506-37C","Sec21_TS2_37C_Plate02",5,4,400,7,"S/G2 phase",0.223129346311375,0.0233971934675444
132672687,"YGL055W","OLE1","ole1-m2","tsa506-37C","Sec21_TS2_37C_Plate02",5,4,400,17,"G1 phase",-0.541457255154465,-0.744495375381324
132672712,"YAL041W","CDC24","cdc24-3","tsa412-37C","Sec21_TS2_37C_Plate02",5,7,409,7,"G1 phase",-0.262687627009398,-0.549205377361815
132672714,"YAL041W","CDC24","cdc24-3","tsa412-37C","Sec21_TS2_37C_Plate02",5,7,409,9,"G1 phase",-0.353355418687648,-0.604337992792758
132672727,"YAL041W","CDC24","cdc24-3","tsa412-37C","Sec21_TS2_37C_Plate02",5,7,409,22,"G1 phase",0.131108304011061,-0.213757996753743
132672753,"YAL041W","CDC24","cdc24-3","tsa412-37C","Sec21_TS2_37C_Plate02",5,7,409,48,"G1 phase",-0.232916113324002,-0.401322147709926
132672758,"YAL041W","CDC24","cdc24-3","tsa412-37C","Sec21_TS2_37C_Plate02",5,7,409,53,"G1 phase",-0.254568123277017,-0.382513148314925
132672772,"YAL041W","CDC24","cdc24-3","tsa412-37C","Sec21_TS2_37C_Plate02",5,7,410,2,"G1 phase",0.380106418470733,-0.075663536679467
132672779,"YAL041W","CDC24","cdc24-3","tsa412-37C","Sec21_TS2_37C_Plate02",5,7,410,9,"G1 phase",0.436942944597398,-0.0777264591937588
132672789,"YAL041W","CDC24","cdc24-3","tsa412-37C","Sec21_TS2_37C_Plate02",5,7,410,19,"G1 phase",0.319210140477879,-0.151668074019703
132672810,"YAL041W","CDC24","cdc24-3","tsa412-37C","Sec21_TS2_37C_Plate02",5,7,410,41,"G1 phase",0.120282299034554,-0.206800689450644
132672816,"YAL041W","CDC24","cdc24-3","tsa412-37C","Sec21_TS2_37C_Plate02",5,7,410,48,"S/G2 phase",0.4775404632593,0.549240187306321
132672870,"YAL041W","CDC24","cdc24-3","tsa412-37C","Sec21_TS2_37C_Plate02",5,7,411,3,"S/G2 phase",0.00119624429297167,0.134956807083496
132672895,"YAL041W","CDC24","cdc24-3","tsa412-37C","Sec21_TS2_37C_Plate02",5,7,411,28,"G1 phase",0.0228482542459866,-0.237461380937552
132672914,"YAL041W","CDC24","cdc24-3","tsa412-37C","Sec21_TS2_37C_Plate02",5,7,411,47,"G1 phase",0.809086865664842,0.180300652936824
132672929,"YAL041W","CDC24","cdc24-3","tsa412-37C","Sec21_TS2_37C_Plate02",5,7,411,62,"G1 phase",0.74548408642786,0.24239057567086
132672959,"YAL041W","CDC24","cdc24-3","tsa412-37C","Sec21_TS2_37C_Plate02",5,7,411,92,"G1 phase",0.620985029198024,0.107774769248136
132672961,"YAL041W","CDC24","cdc24-3","tsa412-37C","Sec21_TS2_37C_Plate02",5,7,411,94,"G1 phase",0.661582547859928,0.129415230917654
132672974,"YAL041W","CDC24","cdc24-3","tsa412-37C","Sec21_TS2_37C_Plate02",5,7,411,107,"G1 phase",0.763076344514685,0.221397305378376
132672978,"YAL041W","CDC24","cdc24-3","tsa412-37C","Sec21_TS2_37C_Plate02",5,7,411,111,"G1 phase",0.420703937132636,0.0317702319078994
132673003,"YAL041W","CDC24","cdc24-3","tsa412-37C","Sec21_TS2_37C_Plate02",5,7,411,136,"G1 phase",-0.0218090162821067,-0.365767071434213
132673007,"YAL041W","CDC24","cdc24-3","tsa412-37C","Sec21_TS2_37C_Plate02",5,7,411,141,"G1 phase",-0.268100629497652,-0.496904224205391
132673020,"YAL041W","CDC24","cdc24-3","tsa412-37C","Sec21_TS2_37C_Plate02",5,7,411,155,"G1 phase",1.22588805726038,0.531846919048574
132673029,"YAL041W","CDC24","cdc24-3","tsa412-37C","Sec21_TS2_37C_Plate02",5,7,412,2,"G1 phase",0.505958726322633,0.0756983466239689
132673031,"YAL041W","CDC24","cdc24-3","tsa412-37C","Sec21_TS2_37C_Plate02",5,7,412,4,"G1 phase",0.371986914738353,-0.080557921468275
132673037,"YAL041W","CDC24","cdc24-3","tsa412-37C","Sec21_TS2_37C_Plate02",5,7,412,10,"G1 phase",0.229895599421692,-0.166998419763156
132673045,"YAL041W","CDC24","cdc24-3","tsa412-37C","Sec21_TS2_37C_Plate02",5,7,412,18,"G1 phase",0.635870786040722,0.166386038330625
132673073,"YAL041W","CDC24","cdc24-3","tsa412-37C","Sec21_TS2_37C_Plate02",5,7,412,46,"G1 phase",-0.224796609591622,-0.530396377966813
132673074,"YAL041W","CDC24","cdc24-3","tsa412-37C","Sec21_TS2_37C_Plate02",5,7,412,47,"G1 phase",1.16093202740133,0.395815381488589
132673078,"YAL041W","CDC24","cdc24-3","tsa412-37C","Sec21_TS2_37C_Plate02",5,7,412,51,"S/G2 phase",0.411231182778192,0.387442343048236
132673101,"YAL041W","CDC24","cdc24-3","tsa412-37C","Sec21_TS2_37C_Plate02",5,7,412,75,"G1 phase",0.676468304702625,0.407667073580494
132673118,"YAL041W","CDC24","cdc24-3","tsa412-37C","Sec21_TS2_37C_Plate02",5,7,412,92,"G1 phase",0.281319123060102,0.0742826154867142
132673122,"YAL041W","CDC24","cdc24-3","tsa412-37C","Sec21_TS2_37C_Plate02",5,7,412,96,"G1 phase",0.641283788528976,0.227060229927407
132673127,"YAL041W","CDC24","cdc24-3","tsa412-37C","Sec21_TS2_37C_Plate02",5,7,412,101,"G1 phase",-0.0055700088173455,-0.214405188130776
132674585,"YDR182W","CDC1","cdc1-6","tsa414-37C","Sec21_TS2_37C_Plate02",5,11,426,4,"MA-single",0.940352176004995,0.926552760116172
132674617,"YDR182W","CDC1","cdc1-6","tsa414-37C","Sec21_TS2_37C_Plate02",5,11,426,36,"G1 phase",1.35174036511228,0.84925384002187
132674618,"YDR182W","CDC1","cdc1-6","tsa414-37C","Sec21_TS2_37C_Plate02",5,11,426,37,"S/G2 phase",2.66845322038,1.75871952259656
132674670,"YDR182W","CDC1","cdc1-6","tsa414-37C","Sec21_TS2_37C_Plate02",5,11,427,59,"MA-single",-0.587467776304622,-0.655223414811926
132674678,"YDR182W","CDC1","cdc1-6","tsa414-37C","Sec21_TS2_37C_Plate02",5,11,428,7,"G1 phase",-0.944725940529369,-0.955115719144285
132674679,"YDR182W","CDC1","cdc1-6","tsa414-37C","Sec21_TS2_37C_Plate02",5,11,428,9,"G1 phase",5.8621246884497,2.93458535574219
132677244,"YKR086W","PRP16","prp16-ts","tsa644-37C","Sec21_TS2_37C_Plate02",12,15,1113,32,"S/G2 phase",-0.583408024438432,-0.220715304056841
132677310,"YKR086W","PRP16","prp16-ts","tsa644-37C","Sec21_TS2_37C_Plate02",12,15,1115,5,"S/G2 phase",0.626398031686278,0.538804226351671
132677319,"YKR086W","PRP16","prp16-ts","tsa644-37C","Sec21_TS2_37C_Plate02",12,15,1115,15,"T phase",0.173059073295028,0.248700691596928
132677425,"YOL135C","MED7","med7-141","tsa740-37C","Sec21_TS2_37C_Plate02",12,16,1117,38,"S/G2 phase",-0.277573383852096,-0.365767071434214
132677461,"YOL135C","MED7","med7-141","tsa740-37C","Sec21_TS2_37C_Plate02",12,16,1118,3,"S/G2 phase",1.13928001744832,0.685271724866303
132677481,"YOL135C","MED7","med7-141","tsa740-37C","Sec21_TS2_37C_Plate02",12,16,1118,23,"S/G2 phase",-0.644304302431286,-0.614126762370372
132677502,"YOL135C","MED7","med7-141","tsa740-37C","Sec21_TS2_37C_Plate02",12,16,1118,44,"S/G2 phase",-0.380420431128917,-0.284868149305172
132677547,"YOL135C","MED7","med7-141","tsa740-37C","Sec21_TS2_37C_Plate02",12,16,1119,9,"MA-single",-0.588821026926686,-0.641308800205731
132678044,"YBR193C","MED8","med8-51","tsa741-37C","Sec21_TS2_37C_Plate02",12,18,1125,19,"MA-single",-0.299225393805111,-0.506692993783005
